wavelength,flux,best_fit,gas_bestfit
5786.081817182525,1.0895707953960585,1.0568735340662943,-1.3791668117812565e-17
5787.067984611547,1.0295434380914241,1.0633283391159978,-1.0276669346794934e-17
5788.054152040569,1.0172034041427307,1.0700624675642905,-6.1041976707793055e-18
5789.040319469591,0.9898257342338228,1.077016598786316,-4.72433539018107e-18
5790.026486898612,0.9555284201541763,1.084128525148756,1.4569286505227104e-18
5791.012654327635,1.021486996501813,1.0913340784117394,2.995396289449034e-18
5791.998821756656,1.0592796532982303,1.0985678911437375,6.6317555676172716e-18
5792.9849891856775,1.0346982598417773,1.1057639812749938,9.068945712690072e-18
5793.9711566147,1.0516970805712906,1.1128561685163627,1.376154501336649e-17
5794.957324043721,1.0492659031529903,1.1197783511966932,1.44220163267857e-17
5795.943491472743,1.0138590151005322,1.1264646892726988,1.5878853670003663e-17
5796.929658901765,1.0365550258915555,1.132849752152859,1.8933371667558567e-17
5797.915826330786,1.077372847068634,1.1388686972042708,2.1463225770798946e-17
5798.901993759808,1.0819958047300906,1.1444575455207298,2.2933517653823774e-17
5799.88816118883,1.1006866623960636,1.1495536154508434,2.3791423136344717e-17
5800.8743286178515,1.1159156604537948,1.15409616186968,2.166951652052006e-17
5801.860496046873,1.1076934825135265,1.1580272511743233,2.1823654977635024e-17
5802.846663475895,1.146844190016947,1.1612928799452464,2.185891426575373e-17
5803.8328309049175,1.1643595483997344,1.1638443209590745,2.1085156856910524e-17
5804.818998333939,1.160873075799931,1.1656396557740138,2.1800183085550082e-17
5805.80516576296,1.158072164750406,1.1666454304547385,1.9935127796801285e-17
5806.791333191983,1.1477162990557208,1.1668383520082308,1.8048875757814617e-17
5807.777500621004,1.1328736460253106,1.1662069292955246,1.6618626966017043e-17
5808.763668050025,1.102155596799674,1.1647529546650597,1.387961944734272e-17
5809.749835479048,1.104217129773954,1.162492721922668,1.2203700669645263e-17
5810.736002908069,1.0789314327467554,1.1594578825983124,1.286932815792767e-17
5811.722170337091,1.1563213106787606,1.1556958553894812,6.586479706803528e-18
5812.708337766113,1.1159737185326946,1.1512697223294905,4.797145225588704e-18
5813.694505195134,1.0499332758636377,1.1462575684822487,2.8333763640976608e-18
5814.680672624156,1.046959839509683,1.1407512484051923,-7.875598109934409e-19
5815.666840053178,1.0665362463484773,1.1348545907219747,-9.209361343312927e-19
5816.653007482199,1.0657760892122108,1.128681080351297,-5.800217372305562e-18
5817.639174911222,1.0460298099861873,1.12235108475361,-7.95164100652162e-18
5818.625342340243,1.040526665176954,1.1159887146231386,-8.176139308196809e-18
5819.6115097692655,1.0715792219155504,1.1097184295972364,-1.2451962830396618e-17
5820.597677198287,1.0977440847214106,1.1036615148343105,-1.4039849363645036e-17
5821.583844627308,1.080063414614553,1.0979325640301218,-1.5817272714593177e-17
5822.570012056331,1.0586987373387038,1.0926361081629457,-1.9299135020997868e-17
5823.556179485352,1.053919065999683,1.087863526799548,-1.9651673158426416e-17
5824.542346914373,1.0805693026452012,1.0836903702222602,-2.1061887509762166e-17
5825.528514343396,1.067197514756501,1.0801742062513062,-2.2159276997304868e-17
5826.514681772417,1.005672717221324,1.077353085951926,-2.4328210913423624e-17
5827.5008492014385,1.0196064270546226,1.07524469814784,-2.780542782893226e-17
5828.487016630461,1.055637554966305,1.0738462547093717,-2.8535306505418294e-17
5829.473184059482,1.0968386878842695,1.0731351180087882,-3.137218802408569e-17
5830.459351488505,1.0849576629582984,1.0730701499462265,-3.1623005913776405e-17
5831.445518917526,1.063159063200645,1.0735937298781595,-3.532970707906683e-17
5832.431686346548,1.0561368076757962,1.0746343580503828,-3.82881000080087e-17
5833.41785377557,1.0499460387487505,1.0761097332231375,-4.082971397017726e-17
5834.404021204591,1.0502246848675814,1.0779301695483894,-4.226260811916361e-17
5835.390188633613,1.0710922552219664,1.0800021998170322,-4.2093377601276304e-17
5836.376356062635,1.069539346864623,1.0822322011806866,-4.856119873011432e-17
5837.362523491656,1.0349931924153888,1.0845298763649347,-5.16657535316167e-17
5838.348690920679,0.9786719622002773,1.0868114288798374,-5.632623024506516e-17
5839.3348583497,0.942536917023112,1.0890022850157348,-5.934688764118769e-17
5840.321025778721,0.9543616736717554,1.0910392381932073,-6.090469998642228e-17
5841.307193207744,0.9894115783716688,1.0928719216642424,-6.541412215256559e-17
5842.293360636765,1.0172296897767443,1.094463552220025,-6.85936603846279e-17
5843.2795280657865,1.0060647086141346,1.0957909285056873,-7.313019427731668e-17
5844.265695494809,0.986689324427691,1.0968437103928006,-7.422104376393293e-17
5845.251862923831,0.9898934083187816,1.0976230479371099,-7.619092547156444e-17
5846.238030352853,0.9828929655388812,1.098139666955238,-7.910975666642351e-17
5847.224197781874,0.971859119973569,1.0984115504859888,-8.016417010867408e-17
5848.210365210896,0.9697094465694549,1.0984613789696314,-8.071781611585166e-17
5849.196532639918,0.9772227491946788,1.0983139050186639,-7.993454564293957e-17
5850.182700068939,1.003007275830224,1.09799344000939,-8.008708345586958e-17
5851.168867497961,1.0868283288513432,1.097521619075429,-7.898293465234312e-17
5852.155034926983,1.1244230994887485,1.0969155890114042,-7.705025054519677e-17
5853.141202356004,1.1082973025506613,1.096186731562095,-7.404610397240049e-17
5854.1273697850265,1.1013727172577445,1.0953399948355083,-6.862633517507557e-17
5855.113537214048,1.1058043039163818,1.094373861018981,-6.363195696471516e-17
5856.099704643069,1.1125415742527676,1.0932809324758839,-5.963095339514084e-17
5857.085872072092,1.088293409382789,1.092049074070307,-5.283405164776714e-17
5858.072039501113,1.042513630626936,1.0906630104743802,-4.5883767691783117e-17
5859.058206930135,1.0016254274234409,1.0891062461067778,-3.8361044765395447e-17
5860.044374359157,0.9950009752230652,1.0873631544306968,-3.072853656654756e-17
5861.030541788179,1.0216908187278033,1.0854210739799701,-2.4532945759707513e-17
5862.0167092172005,1.0401695613453117,1.0832722511323285,-1.771100700003067e-17
5863.002876646222,1.0492396485640316,1.0809154838149446,-1.094566709834008e-17
5863.989044075244,1.0651226843343626,1.0783573446351393,-5.8412390139053205e-19
5864.975211504266,1.057624717117272,1.0756128942630625,4.897184667794629e-18
5865.961378933287,1.0256863554430429,1.072705833594211,1.2775056423934725e-17
5866.947546362309,1.0419612973444186,1.069668083322599,1.6075123203381448e-17
5867.933713791331,1.059985048358609,1.066538819042286,2.4995100346103913e-17
5868.919881220352,1.0487982891748302,1.0633630260412514,2.8908847247627085e-17
5869.9060486493745,1.0838635023876597,1.06018966814284,3.1181947461930414e-17
5870.892216078396,1.1062861239264015,1.057069587451267,3.551539018078964e-17
5871.878383507418,1.063580700631079,1.0540532655233352,3.9509942768213014e-17
5872.86455093644,1.041216601658354,1.0511885809058636,3.586910956402227e-17
5873.850718365462,1.0262015323850042,1.0485186934462618,4.0284927302300504e-17
5874.836885794483,0.9979375961264593,1.0460801732322396,3.647997819039456e-17
5875.823053223505,0.981582884746267,1.0439014728801934,3.198066826862094e-17
5876.809220652527,0.975717934326275,1.042001817949685,3.2249422016763777e-17
5877.7953880815485,0.9626638525380278,1.0403905634653399,2.87588041033386e-17
5878.78155551057,0.9353375214261644,1.0390670368297366,2.471493661576491e-17
5879.767722939592,0.8997767364298292,1.0380208606126167,1.9878802056526877e-17
5880.753890368614,0.8698061782019681,1.0372327243296624,1.4635975338107583e-17
5881.740057797635,0.869085261126583,1.036675553547305,7.395011655747268e-18
5882.726225226657,0.9084512747698394,1.0363160082381881,7.109239379140415e-18
5883.712392655679,0.9500864923262103,1.036116230635375,9.351319317477163e-19
5884.6985600847,0.9539988647268081,1.0360357558998776,-1.1891090039617276e-17
5885.6847275137225,0.9492648257255935,1.0360334964349178,-1.6158251611171733e-17
5886.670894942745,0.9560659014926094,1.0360697121455678,-1.4529869979988205e-17
5887.657062371766,1.011630308371366,1.0361078837216997,-1.7979293249016394e-17
5888.643229800788,1.0264919803603554,1.0361164134425802,-2.6359688097255687e-17
5889.62939722981,0.9953296267041352,1.0360700874214848,-3.6726019886581206e-17
5890.615564658831,0.9531682488263118,1.035951244071459,-2.1617481908350223e-17
5891.601732087853,0.9544239709718558,1.0357506054356194,-3.181643758070749e-17
5892.587899516875,1.0077865022648078,1.035467740563806,-2.6891880084878347e-17
5893.574066945896,1.06655046660183,1.0351111431123752,-1.9962436673394085e-17
5894.560234374918,1.0851617057971874,1.0346979186477274,-2.961760789821119e-17
5895.54640180394,1.0432812338674016,1.0342530906282468,-2.2498476554196113e-17
5896.532569232962,1.0163964705324933,1.033808547588737,-1.5864420752920482e-17
5897.518736661983,1.0076371480613844,1.0334016674630728,-1.0469716027622703e-17
5898.504904091005,0.9977762500725542,1.0330736679715753,-1.0775682362924143e-17
5899.491071520027,0.9805579262204424,1.0328677441792913,-2.7872561623411845e-18
5900.477238949049,0.9680138011156001,1.0328270652026421,3.759517572204644e-18
5901.46340637807,0.981850053030205,1.0329927110188066,1.972116711715426e-17
5902.449573807093,1.0054886134323124,1.0334016367756331,2.730529754743128e-17
5903.435741236114,1.0133436877111512,1.0340847552675094,3.560559662689868e-17
5904.421908665136,1.039274192511773,1.035065227749082,3.952254958379258e-17
5905.408076094158,1.0812079503516083,1.036357048540855,5.599051325201896e-17
5906.394243523179,1.0683410653512595,1.0379639996623384,5.1218081929505325e-17
5907.380410952201,1.029539040639186,1.0398790379779208,6.928822454684605e-17
5908.366578381223,0.9805411959603385,1.0420841593164472,7.187879609517233e-17
5909.352745810244,0.9553501907458513,1.0445507623023886,7.546478892835299e-17
5910.338913239266,0.9422474025754635,1.0472405101101048,7.772891074425682e-17
5911.325080668288,0.9239133146702511,1.0501066622165298,7.263096410621141e-17
5912.3112480973095,0.9562779064476888,1.053095821923316,7.223795986097023e-17
5913.297415526332,1.0134543515800536,1.0561500205588938,7.622378416022089e-17
5914.283582955353,1.0649544787573992,1.0592090375349605,7.422021990326291e-17
5915.269750384376,1.0654636406513185,1.0622128384499634,7.364194957462263e-17
5916.255917813397,1.029815478947137,1.0651040026522278,6.845403577917821e-17
5917.242085242418,1.0162125871320198,1.0678300082333672,6.370521256775753e-17
5918.228252671441,1.0073209685300952,1.0703452470245156,5.743533473974176e-17
5919.214420100462,0.9925478682370877,1.0726126549945718,4.7682050555499234e-17
5920.2005875294835,1.0087280492594681,1.0746048640978252,4.133422646026468e-17
5921.186754958506,1.0368615251059563,1.0763048090846863,2.5686799344815437e-17
5922.172922387527,1.033596748433021,1.0777057555052123,1.8882024726178584e-17
5923.159089816549,1.0097719632854465,1.0788107510516192,1.1223645169455689e-17
5924.145257245571,0.989115204714997,1.0796315391069948,7.325494920995196e-18
5925.131424674592,0.9852196344671296,1.0801870083212326,-2.178145786955641e-18
5926.117592103614,1.0026223294008452,1.0805012826728042,-1.1689181207825511e-17
5927.103759532636,1.0397663222862443,1.0806015804768643,-1.862029055291576e-17
5928.089926961658,1.0732222952938164,1.0805159862748472,-2.4447471238239955e-17
5929.07609439068,1.0948129513243132,1.0802712851948666,-3.250515703703793e-17
5930.062261819701,1.1087208095039538,1.0798910046364139,-3.8772828146425445e-17
5931.048429248724,1.0988963836306018,1.079393793228701,-3.941623625235513e-17
5932.034596677745,1.0589065561902427,1.0787922429526429,-4.2705581345475406e-17
5933.020764106766,1.0415022750647103,1.0780922288383137,-4.6695440330464286e-17
5934.006931535789,1.0407906115262986,1.0772928040792253,-4.5322890298749846e-17
5934.99309896481,1.057344129874575,1.0763866494716898,-4.8605270972105797e-17
5935.9792663938315,1.0573303360421562,1.0753610377005764,-4.593665374703607e-17
5936.965433822854,1.0486642752920519,1.0741992379978296,-4.781956740495855e-17
5937.951601251875,1.0412609506956017,1.072882257643963,-4.0917133924641466e-17
5938.937768680897,1.0593501108286667,1.0713907957033992,-4.0213606470167044e-17
5939.923936109919,1.0831738877295636,1.0697072726491588,-3.079472647790503e-17
5940.91010353894,1.0636746175285512,1.0678177977361965,-3.2459558705431905e-17
5941.896270967963,1.0166571473926769,1.06571394391966,-2.149829860425054e-17
5942.882438396984,0.98122800330588,1.0633942168191401,-2.1865612642633188e-17
5943.868605826006,0.9616002211517635,1.0608651280881756,-1.782406484275867e-17
5944.854773255028,0.9666165855378355,1.058141812459424,-1.2164105061937399e-17
5945.840940684049,0.9924764507995697,1.0552481593152438,-6.742812196682317e-18
5946.8271081130715,1.0145767474550176,1.0522164614277154,2.5036333267171855e-18
5947.813275542093,1.0122926758060333,1.049086613211228,7.742212093318918e-18
5948.799442971114,1.0203599286814713,1.0459049164516863,1.513794049691289e-17
5949.785610400137,1.026624453205737,1.042722571505852,1.5016817051124178e-17
5950.771777829158,1.004535672585891,1.039593945446554,2.2540394155078286e-17
5951.7579452581795,1.0201612151401849,1.0365747151968436,3.018252958039123e-17
5952.744112687202,1.0493288082319285,1.033719983542962,3.3526601337593736e-17
5953.730280116223,1.0210306377717144,1.0310824597246306,3.600756391426136e-17
5954.7164475452455,0.9874318918894912,1.028710785132052,3.5354556209116504e-17
5955.702614974267,0.961679917414479,1.0266480698001808,4.138557757699438e-17
5956.688782403289,0.9605024211083707,1.0249306883014675,4.4088577448459436e-17
5957.674949832311,0.9565996744714426,1.023587365701752,4.654211658718301e-17
5958.661117261332,0.9411385284399926,1.0226385667391822,4.86388955417587e-17
5959.647284690354,0.9423731691491559,1.0220961853868693,4.8760010142272125e-17
5960.633452119376,0.9602466938718519,1.0219635182829736,5.3522843046915914e-17
5961.619619548397,0.9823063696789556,1.0222354946939918,5.4963089748050574e-17
5962.6057869774195,1.0147809569143884,1.0228991279774289,5.87613354157445e-17
5963.591954406441,1.048052781943047,1.023934148933002,6.025909766897006e-17
5964.578121835462,1.0538462762538001,1.0253137797624916,6.379105342891009e-17
5965.564289264485,1.0347494399814987,1.0270056082091858,6.392059167690947e-17
5966.550456693506,1.0189748278334294,1.0289725243066588,6.807322659507181e-17
5967.536624122527,1.02807029589308,1.0311736864487564,6.46792453254073e-17
5968.52279155155,1.0575071851116469,1.0335654885915302,6.240456548293207e-17
5969.508958980571,1.036334024575467,1.0361025057332172,6.505313486841228e-17
5970.4951264095935,1.0104447986708138,1.0387383998813866,6.512321897413149e-17
5971.481293838615,1.000673923398127,1.0414267731084652,6.689939818874511e-17
5972.467461267637,1.011181117932638,1.0441219577602585,6.470707568519044e-17
5973.453628696659,1.0300160705801045,1.0467797363184608,6.678630830283906e-17
5974.43979612568,1.055981064605048,1.049357984891916,6.437782977554925e-17
5975.425963554702,1.0496939496839064,1.0518172350360708,6.378290441030916e-17
5976.412130983724,1.0221193836260059,1.0541211489057454,6.51103831397251e-17
5977.398298412745,0.9719447802304654,1.056236903031472,5.824085196624568e-17
5978.384465841767,0.9980845612957201,1.058135476680055,5.85641458430611e-17
5979.370633270789,1.0639324243580055,1.0597918421633779,5.395304190182731e-17
5980.35680069981,1.0501067877460024,1.0611850568231513,5.325202340693967e-17
5981.342968128833,1.0133471205233304,1.0622982598011377,4.918562118102379e-17
5982.329135557854,1.0131958436122197,1.0631185809652477,4.709632697796365e-17
5983.315302986876,1.0161215056536521,1.0636369741655831,4.374453858526759e-17
5984.301470415898,1.0145382416412465,1.0638479918376689,3.9093275330224885e-17
5985.28763784492,1.0229549356464551,1.0637495222404199,4.023853323212394e-17
5986.273805273941,1.0303012501142441,1.0633425136717332,3.561583077512919e-17
5987.259972702963,1.0243414842845369,1.0626307112642182,3.389747274256029e-17
5988.246140131985,1.0080971496064144,1.0616204309970956,3.0980608731629884e-17
5989.232307561007,0.9924172391184348,1.0603203921628341,2.85684436854562e-17
5990.218474990028,0.9960321749727659,1.058741623767704,2.725565022050612e-17
5991.20464241905,1.005634258625655,1.0568974525812758,2.0672232357940172e-17
5992.190809848072,1.0190716438326937,1.054803571402349,1.8870697535918532e-17
5993.176977277093,1.0356538586075779,1.0524781764034468,1.4214007686282625e-17
5994.163144706115,1.0469364864227377,1.0499421530940811,1.0135092032798566e-17
5995.149312135137,1.0486874402917141,1.0472192824549449,4.281845141937692e-18
5996.135479564159,1.0286888432229797,1.0443364329917937,3.797142014174495e-18
5997.121646993181,1.0141507415761215,1.0413237014913703,-6.935030412991763e-18
5998.107814422203,1.0153953458210323,1.0382144655124006,-6.419301105574727e-18
5999.093981851224,1.023568456569986,1.0350453141788063,-1.3585864555363649e-17
6000.080149280246,1.0240485614524864,1.031855830409095,-1.637050206998367e-17
6001.066316709268,1.007254745128807,1.028688206780553,-2.829247703499831e-17
6002.052484138289,0.9929704016450651,1.0255866880343252,-2.9537682038467837e-17
6003.038651567311,0.9920871329832732,1.0225968448871674,-3.938707611361805e-17
6004.024818996333,0.9986167791951353,1.0197646953955877,-4.203360988265958e-17
6005.0109864253545,1.0069952520410677,1.0171357007355524,-4.8601191159030956e-17
6005.997153854376,1.0098312223865806,1.0147536711591605,-5.709055349149577e-17
6006.983321283398,1.0048754879968376,1.0126596244936281,-6.457750925404371e-17
6007.96948871242,0.9965306618741537,1.0108906434937452,-7.533456361990531e-17
6008.955656141441,1.0039900088324316,1.0094787794996005,-8.472363094875206e-17
6009.941823570463,1.0141267854881724,1.0084500482399932,-8.679948032925883e-17
6010.927990999485,1.0211498674980652,1.0078235594813885,-9.140527136112356e-17
6011.914158428507,1.040965383582468,1.0076108159062658,-9.783759304822023e-17
6012.9003258575285,1.042691144114605,1.0078152085593493,-1.0578135318682438e-16
6013.886493286551,0.9717719083607755,1.008431726929251,-9.954965615569965e-17
6014.872660715572,0.9631194783892905,1.0094468917715034,-1.0034177261781746e-16
6015.858828144594,0.9805591503918217,1.0108389086732523,-1.1410657555609425e-16
6016.844995573616,0.9825465594228147,1.0125780306537608,-1.0519078191207022e-16
6017.831163002637,0.9882712091106872,1.0146271093159975,-1.1418116286062954e-16
6018.817330431659,0.9949108493224731,1.0169423067084442,-1.1926561760303854e-16
6019.803497860681,0.9780989027275576,1.019473934563711,-1.194972276684419e-16
6020.7896652897025,0.9855750491692697,1.0221673843083479,-1.0947577218161946e-16
6021.775832718724,1.0233431980652354,1.02496411042352,-1.1379191076069554e-16
6022.762000147746,1.012779103450536,1.02780263145944,-1.1791620100211e-16
6023.748167576768,0.9837678249368502,1.0306195171596348,-1.2294655092442923e-16
6024.73433500579,1.0054431524255578,1.0333503364176073,-1.0982876632381078e-16
6025.720502434811,1.0249952258128707,1.0359305486430028,-1.1140205530931019e-16
6026.706669863834,1.0082167775574926,1.0382963298470438,-1.0863345084208335e-16
6027.692837292855,1.009419091743656,1.0403853335242652,-1.0729243250068656e-16
6028.6790047218765,1.013257108215368,1.042137394307293,-9.736610584412921e-17
6029.665172150899,0.9860302061144578,1.0434951885361017,-9.618257462202023e-17
6030.65133957992,0.9744791240230504,1.0444048695804962,-9.220826731032841e-17
6031.637507008942,0.9818625138989096,1.0448166964829484,-8.902540721376805e-17
6032.623674437964,0.9778596456365858,1.0446856720540858,-8.30437108812351e-17
6033.609841866985,0.9785153975569975,1.0439722011136974,-7.894808960582954e-17
6034.596009296007,0.9875324144538257,1.0426427716431128,-8.379572469661717e-17
6035.582176725029,1.0182525946852121,1.0406706520370355,-7.552052884708513e-17
6036.5683441540505,1.0241419842758397,1.0380365874901922,-6.715057714284098e-17
6037.554511583073,0.9831733509438125,1.0347294690262308,-6.504504699862543e-17
6038.540679012094,0.9898143171207333,1.030746940960104,-5.3414480911780795e-17
6039.5268464411165,1.0084768110850775,1.0260959077142797,-3.691123481882894e-17
6040.513013870138,0.996211824221587,1.0207928996353308,-3.733006222083533e-17
6041.499181299159,0.984929340640384,1.0148642601542313,-3.37813657235344e-17
6042.485348728182,0.9883337723799255,1.0083461232416786,-2.418246815216189e-17
6043.471516157203,1.0030970322407304,1.001284160135639,-1.6722872053597703e-17
6044.457683586224,1.00158518082066,0.993733086884465,-6.65237729042349e-18
6045.443851015247,0.977477244476101,0.9857559381920242,2.5501922327951937e-18
6046.430018444268,0.9806627042686686,0.9774231270535718,1.9530559470201008e-17
6047.41618587329,1.0163395600665646,0.9688113224118085,2.5047891384095626e-17
6048.402353302312,1.0296812334825822,0.9600021873654759,3.1532809756991506e-17
6049.388520731333,1.0109755838316652,0.9510810274264956,4.3541618773793566e-17
6050.374688160355,0.9551748286989291,0.9421354014104217,5.3361425618418067e-17
6051.360855589377,0.9563662504649394,0.9332537466360766,6.427483227658404e-17
6052.347023018398,0.9788830612183653,0.9245240654859612,6.91038100937502e-17
6053.333190447421,0.9809479603387132,0.9160327126738647,7.563899177817587e-17
6054.319357876442,0.961841098844331,0.9078633126710104,7.931456347843614e-17
6055.3055253054645,0.9242339988534443,0.9000958256872696,8.374867850337551e-17
6056.291692734486,0.8680491345659574,0.892805769430762,8.420284386923747e-17
6057.277860163507,0.8070541873404062,0.8860635935151266,8.783511444347387e-17
6058.26402759253,0.7581371838230851,0.879934194590217,8.283166156345682e-17
6059.250195021551,0.7744930332605613,0.8744765535301773,8.186255591468341e-17
6060.236362450572,0.7939440031550989,0.8697434715480789,7.301640672708357e-17
6061.222529879595,0.7894940784206914,0.8657813799032694,7.52641392687912e-17
6062.208697308616,0.7757989546878136,0.8626301977241614,6.182059704286086e-17
6063.1948647376375,0.7654810329899902,0.8603232140703072,5.632980025589216e-17
6064.18103216666,0.7641045609867769,0.858886973350661,5.120080960237252e-17
6065.167199595681,0.7888864023357116,0.8583411472755939,3.9514791774673817e-17
6066.153367024704,0.835088743637983,0.8586983813941375,3.1330946214187155e-17
6067.139534453725,0.8713596021002379,0.8599641097831856,1.7370728867469466e-17
6068.125701882747,0.8841161358581245,0.862136337504273,1.3386859514407267e-17
6069.111869311769,0.875976586996857,0.8652053969391403,-3.639233788242458e-18
6070.09803674079,0.8837968364551468,0.86915369093353,-1.2794569438634322e-17
6071.084204169812,0.9069889992403517,0.8739554426004051,-2.3281930870437212e-17
6072.070371598834,0.8897484404842755,0.8795764783010167,-3.872155951483472e-17
6073.056539027855,0.8711034162985263,0.8859740762225159,-4.959018565781086e-17
6074.042706456878,0.8672981306534356,0.893096917457167,-5.485731284985737e-17
6075.028873885899,0.8768980129781454,0.9008851788379674,-5.766771203497981e-17
6076.01504131492,0.8850625370757311,0.9092708062914424,-7.093513082516528e-17
6077.001208743943,0.8817478370273139,0.9181780035525746,-7.513653370423883e-17
6077.987376172964,0.8814820627877925,0.9275239634172121,-7.865397098604215e-17
6078.973543601986,0.8876801410099628,0.9372198573009829,-7.793155386496177e-17
6079.959711031008,0.9058626150170848,0.9471720841639804,-7.98746525153604e-17
6080.94587846003,0.9254507278629971,0.9572837627164688,-8.29393494486905e-17
6081.932045889052,0.9469320009249802,0.9674564325063232,-7.981360386806282e-17
6082.918213318073,0.9789357678150404,0.9775919115646444,-7.702005806042041e-17
6083.904380747095,0.9960838304114814,0.9875942424586401,-6.593745441690453e-17
6084.890548176117,0.9953978263793428,0.9973716465409657,-6.154088524144399e-17
6085.876715605138,1.0162569115620397,1.0068383993296912,-5.116115475400254e-17
6086.86288303416,1.0481137711558675,1.0159165393271963,-4.285408988614669e-17
6087.849050463182,1.04967445993506,1.024537328656283,-3.294358691293231e-17
6088.835217892203,1.0451263153096069,1.0326423964845552,-1.5961106947620682e-17
6089.8213853212255,1.0470385592437261,1.040184514497282,-1.4105171863091772e-17
6090.807552750247,1.0300947204402995,1.0471279762507735,4.6755611188670724e-18
6091.793720179268,1.022259811364752,1.0534485772240543,1.8902515165074266e-17
6092.779887608291,1.0689399845754188,1.059133217652668,2.8359650970629374e-17
6093.766055037312,1.0889171590485636,1.0641791735948858,4.483868765119121e-17
6094.752222466334,1.0809835712475866,1.0685931011484282,4.71015708498759e-17
6095.738389895356,1.0583097053657757,1.0723898526896334,5.996464086428992e-17
6096.724557324378,1.0487732241007497,1.0755911913752039,7.131207391554165e-17
6097.7107247533995,1.0566657678176816,1.0782244904961091,8.239018812204326e-17
6098.696892182421,1.099839814616426,1.0803214978343216,9.927172036077677e-17
6099.683059611443,1.1073142965582496,1.081917232790725,1.0678636559040074e-16
6100.669227040465,1.0607387230661192,1.0830490670756947,1.1183392324650637e-16
6101.655394469486,1.0362913003120409,1.0837560198759584,1.2044271193705194e-16
6102.641561898508,1.0210399968932902,1.084078277485609,1.3157512459452333e-16
6103.62772932753,0.9905437517363086,1.0840569272386227,1.3867189117573777e-16
6104.613896756551,0.9760344099072181,1.0837338778257108,1.3886916474717726e-16
6105.6000641855735,0.9905849795560039,1.0831519240007712,1.513141229546675e-16
6106.586231614595,1.0204913548327386,1.0823549041320353,1.402833494774452e-16
6107.572399043617,1.0459998469704028,1.081387894412107,1.4310088714009975e-16
6108.558566472639,1.048867359838962,1.080297383735601,1.5059869409904572e-16
6109.544733901661,1.0400159870996084,1.0791313778109553,1.4841437608854298e-16
6110.530901330682,1.026406961170545,1.0779393892143814,1.3962423785751811e-16
6111.517068759704,1.0223921298820857,1.0767722808411522,1.4630756693358463e-16
6112.503236188726,1.0436060775057905,1.0756819425019342,1.4180787643265642e-16
6113.4894036177475,1.102090070880444,1.07472079321306,1.3348154987726344e-16
6114.475571046769,1.1337981777016444,1.0739411141153656,1.401102847896055e-16
6115.461738475791,1.1389704929854252,1.07339422817744,1.25727363132414e-16
6116.447905904813,1.0891873573664046,1.073129552356336,1.2847582988426647e-16
6117.434073333834,1.095029645855825,1.073193555377782,1.0738400749064492e-16
6118.420240762856,1.117887844798057,1.073628659632198,1.0630373192664132e-16
6119.406408191878,1.1203079381646985,1.074472128897372,8.417568355127273e-17
6120.3925756209,1.1174510317831865,1.0757549848438774,8.428594254433321e-17
6121.3787430499215,1.114114783523349,1.0775009947721665,8.258314841206549e-17
6122.364910478944,1.112420292995143,1.0797257710100663,8.228549351091974e-17
6123.351077907965,1.1105409442874066,1.0824360190937998,8.00633986180795e-17
6124.337245336987,1.1080723999649797,1.0856289674599702,6.626914118875376e-17
6125.323412766009,1.1138509755084738,1.089292006047422,6.824767562783191e-17
6126.30958019503,1.0959863010060975,1.0934025550724922,5.3317922623731114e-17
6127.295747624052,1.0358075912414297,1.0979281784108639,3.2598347574569324e-17
6128.281915053074,1.0063201239644308,1.1028269486133633,2.1924295415032126e-17
6129.268082482095,1.0410668775611023,1.1080480627502163,9.109534931082657e-19
6130.254249911117,1.0600714397446287,1.1135327002116622,-1.6410472230373175e-17
6131.240417340139,1.0633125080620223,1.1192151055370791,-3.264871932717364e-17
6132.226584769161,1.0651899924509882,1.1250238715902459,-3.6214309996554214e-17
6133.212752198182,1.0704938157382176,1.130883391265292,-5.2235695667905847e-17
6134.198919627204,1.084078932191792,1.136715439719861,-6.509211752634876e-17
6135.185087056226,1.1250652301863762,1.1424408441861904,-9.511049328868247e-17
6136.171254485248,1.1578555411245652,1.147981194946873,-1.0795664258108955e-16
6137.157421914269,1.1742006166020698,1.1532605492383494,-1.1003337330153404e-16
6138.143589343292,1.181126550336347,1.1582070797237372,-1.1493302495550496e-16
6139.129756772313,1.1962674578517143,1.162754620722013,-1.4109152571543887e-16
6140.115924201335,1.2267082923736514,1.166844068471895,-1.593243119313226e-16
6141.102091630357,1.220268750146903,1.1704245961617683,-1.729883855952228e-16
6142.088259059378,1.194943866580164,1.1734546500543281,-2.036592905637542e-16
6143.0744264884,1.1707692925487898,1.17590269955509,-2.087867340116082e-16
6144.060593917422,1.13854177485826,1.1777477213177558,-2.0848719058756147e-16
6145.046761346443,1.1138996363548581,1.178979405281519,-2.3225628190016307e-16
6146.032928775465,1.1270207977061613,1.1795980787658111,-2.335075575086361e-16
6147.019096204487,1.1501454415195589,1.1796143532969574,-2.4553062555856667e-16
6148.005263633509,1.153227036042527,1.1790485075937678,-2.5525809882469875e-16
6148.991431062531,1.1512602163477663,1.1779296289427346,-2.442366778997039e-16
6149.977598491552,1.1458991735122883,1.1762945438282584,-2.4324606789293194e-16
6150.963765920575,1.1358908745120395,1.174186576840388,-2.4648384775537623e-16
6151.949933349596,1.1372652129972314,1.1716541841600585,-2.4674921396514333e-16
