wavelength,flux,best_fit,gas_bestfit
5071.148010355937,0.630502565283261,0.6272948842549904,1.9071604799537013e-07
5072.134137256441,0.40054574884597466,0.6258708316199509,-1.9120499031429034e-07
5073.120264156946,0.4797448456649583,0.6245254758851104,1.9169623119930165e-07
5074.10639105745,0.6505670366151168,0.6232821541157593,-1.9218983269240886e-07
5075.092517957954,0.6580875890800972,0.622170699914488,1.9268585499835666e-07
5076.0786448584595,0.5969105376194098,0.6212206007251583,-1.9318437041455022e-07
5077.064771758964,0.5917741369519517,0.6204662287154912,1.93685445646488e-07
5078.050898659468,0.5986069552269437,0.6199395917754416,-1.9418916489849897e-07
5079.037025559973,0.5475656178421278,0.619675383274313,1.9469559217088727e-07
5080.023152460477,0.5322228129816792,0.619703648791329,-1.9520480154945606e-07
5081.009279360982,0.6152036219887276,0.6200549604036885,1.9571686858589015e-07
5081.995406261486,0.6882916532379756,0.6207532589591819,-1.9623181827676763e-07
5082.98153316199,0.6610145860983541,0.6218213476337812,1.967496822619171e-07
5083.967660062495,0.6024276420510751,0.6232740266582953,-1.9727042223931554e-07
5084.953786962999,0.7017652821153272,0.6251239451248232,1.9779390407751482e-07
5085.9399138635035,0.6339164797245254,0.6273749954870678,-1.9831988441075928e-07
5086.926040764009,0.5207190017803219,0.6300284362259747,1.9884787741033538e-07
5087.912167664513,0.5543201563282235,0.633076423576883,-1.9937706379556314e-07
5088.898294565017,0.6173912875648573,0.6365082725166279,1.9990612321286408e-07
5089.884421465522,0.7993610899305809,0.6403040056587794,-2.0043289509986187e-07
5090.870548366026,0.5213552568452801,0.644440666892117,2.0095635714979943e-07
5091.85667526653,0.6091172699267478,0.6488858514467083,-2.0133755328500818e-07
5092.842802167035,0.6761453665305184,0.6536040982658579,2.0641625877080485e-07
5093.828929067539,0.650256947016222,0.6585505556481883,-1.09496315161788e-07
5094.815055968043,0.6495292054886391,0.6636783146543759,1.3606257772076202e-06
5095.8011828685485,0.6552238961470298,0.6689359740486216,8.432646954024557e-06
5096.787309769053,0.6604481392972279,0.6742807607125798,3.883921142271065e-05
5097.773436669558,0.7847632937402254,0.679658684190034,0.00010362676334664054
5098.759563570062,0.8359657710561796,0.6849664206031971,0.00016800800499775932
5099.745690470566,0.7806529369930234,0.6900642382809788,0.0001629748681265545
5100.731817371071,0.7644771357149691,0.6948879595587719,9.56815253175728e-05
5101.717944271575,0.706086137505779,0.6994347083663288,3.3385796106419306e-05
5102.704071172079,0.6224659311344112,0.7036687364920422,7.3033239439630055e-06
5103.690198072584,0.6717138001777124,0.7075115663385835,6.934233356329521e-07
5104.676324973088,0.670025844825095,0.71089545267561,2.746631899182151e-07
5105.662451873593,0.6600085940567181,0.7137688858800809,-2.0390371271645732e-07
5106.648578774098,0.6615949495134745,0.7160984763822822,2.076434865830652e-07
5107.634705674602,0.6914567947029088,0.7178604860368966,-2.0813691613117612e-07
5108.620832575107,0.8270293216730298,0.7190478759077918,2.0872355575541427e-07
5109.606959475611,0.8301503887077284,0.719664145943969,-2.0931204311235393e-07
5110.593086376115,0.5846961079614381,0.7197300510428596,2.0990154086932598e-07
5111.57921327662,0.6512652466661073,0.7192764550146726,-2.104908143482552e-07
5112.565340177124,0.6579370301645211,0.7183500908491989,2.110792767024382e-07
5113.551467077628,0.7619855728336912,0.7170054390102296,-2.1166671333683075e-07
5114.537593978133,0.6231721749426747,0.7153096919031218,2.1225312370390138e-07
5115.5237208786375,0.5953691249079757,0.7133339038659805,-2.1283862748874589e-07
5116.509847779142,0.7723518429693772,0.711157473074859,2.1342339982928976e-07
5117.495974679647,0.6859603835116997,0.7088589202906879,-2.1400764100359022e-07
5118.482101580151,0.5837711822807191,0.706520265048235,2.1459155899667644e-07
5119.468228480655,0.7378156595720979,0.7042178071894434,-2.1517534670356616e-07
5120.45435538116,0.8194236977397276,0.7020267473157613,2.1575919602682264e-07
5121.440482281664,0.7767293334973925,0.7000122800283899,-2.1634327523826493e-07
5122.426609182169,0.7578141350909278,0.6982347134192362,2.1692774100270228e-07
5123.412736082673,0.7604925346715127,0.6967410668957428,-2.1751273918368222e-07
5124.398862983177,0.8920986251513611,0.6955708179575647,2.180983923812245e-07
5125.3849898836825,0.7756816008993036,0.6947480704302464,-2.18684819950046e-07
5126.371116784187,0.6780102337056673,0.6942879388452476,2.1927212530959976e-07
5127.357243684691,0.6871018266716412,0.6941892521448281,-2.1986040106265236e-07
5128.343370585196,0.3625468512652693,0.6944415089329373,2.2044973195683597e-07
5129.3294974857,0.6591890589239254,0.6950180323685479,-2.2104019490131952e-07
5130.315624386205,0.6692433819041611,0.6958834095183091,2.2163185959977204e-07
5131.301751286709,0.7258087113149367,0.696987020930699,-2.2222478645683672e-07
5132.287878187213,0.7184908978664934,0.6982709087088381,2.2281903478808443e-07
5133.274005087718,0.7946269697578018,0.69966365218185,-2.2341465514055144e-07
5134.260131988222,0.65583190128088,0.7010886646869641,2.2401169625044227e-07
5135.2462588887265,0.751827651786679,0.7024584389631047,-2.2461020001786817e-07
5136.232385789232,0.7313293139261248,0.7036833109200137,2.2521020874896078e-07
5137.218512689736,0.6250742418953656,0.7046661128435312,-2.2581175672576978e-07
5138.20463959024,0.614127772134672,0.7053114255693743,2.2641488024399848e-07
5139.190766490745,0.6685596148225479,0.7055206252839691,-2.2701960998455183e-07
5140.176893391249,0.6479379080309581,0.7052015581164002,2.2762597548888806e-07
5141.163020291753,0.7176673770541545,0.7042638488744623,-2.2823400439890844e-07
5142.149147192258,0.8270808126535902,0.7026287943603426,2.288437211253704e-07
5143.135274092762,0.7418139292116461,0.7002246579597051,-2.294551531510984e-07
5144.121400993266,0.6550816943927005,0.6969964429368163,2.3006831806951846e-07
5145.1075278937715,0.6674184086358246,0.6929007877754769,-2.3068324135688786e-07
5146.093654794276,0.6623854204614775,0.687915213007122,2.3129994125575872e-07
5147.079781694781,0.6050009918041228,0.6820322175840563,-2.3191843726105386e-07
5148.065908595285,0.6670050402895674,0.6752676379046478,2.3253874773336216e-07
5149.052035495789,0.7593753617597497,0.6676536506377558,-2.3316088838207882e-07
5150.038162396294,0.5873795235366799,0.6592460414719866,2.3378487850058083e-07
5151.024289296798,0.6723674471513278,0.6501160199163476,-2.3441073227798237e-07
5152.010416197302,0.6282240338323211,0.640356419413189,2.3503846260018565e-07
5152.996543097807,0.6714180408823326,0.6300724576933803,-2.356680886348498e-07
5153.982669998311,0.5651424680073468,0.6193871014743247,2.3629962070858564e-07
5154.968796898816,0.613219044058524,0.6084310827095696,-2.369330740566944e-07
5155.954923799321,0.7025418106426142,0.5973477890234511,2.3756846064805398e-07
5156.941050699825,0.6076863286345418,0.5862829171744544,-2.3820579259525216e-07
5157.92717760033,0.5869143216076516,0.5753892630470027,2.3884508601893014e-07
5158.913304500834,0.6139822196223632,0.5648163532309218,-2.394863472247931e-07
5159.899431401338,0.5358832572240888,0.5547154257478182,2.4012959121783746e-07
5160.885558301843,0.4919971804819869,0.54522927048433,-2.4077482769821407e-07
5161.871685202347,0.5949654938913851,0.5364975705516541,2.4142207141197914e-07
5162.857812102851,0.6525247675606257,0.5286470656526074,-2.420713283182576e-07
5163.843939003356,0.5860318259096197,0.521797324942846,2.427226082542924e-07
5164.8300659038605,0.5339174381844995,0.5160512746480377,-2.4337592932432955e-07
5165.816192804365,0.453455487205769,0.5115014302584862,2.440312935947067e-07
5166.80231970487,0.40714212302649205,0.5082208146079241,-2.446887137407953e-07
5167.788446605374,0.4365457782574054,0.5062696838187768,2.453482019792784e-07
5168.774573505878,0.37323510683289096,0.5056868810008404,-2.460097646115069e-07
5169.760700406383,0.44790129105051424,0.5064971110968846,2.4667341154551517e-07
5170.746827306887,0.5692179518140552,0.5087027879077219,-2.473391542324413e-07
5171.732954207392,0.5321131390960198,0.512291909720618,2.480070020461665e-07
5172.719081107896,0.4877796920594044,0.5172304341813752,-2.486769610322551e-07
5173.7052080084,0.47969606525838077,0.5234707635409669,2.493490434905458e-07
5174.691334908905,0.5016177874300131,0.5309446230485639,-2.5002325562312896e-07
5175.67746180941,0.4794232499509386,0.5395720973240234,2.5069961152513587e-07
5176.663588709914,0.509593057059942,0.5492549213602869,-2.51378112915702e-07
5177.649715610419,0.4703225681915228,0.5598859532319103,2.520587739479513e-07
5178.635842510923,0.5404028111102025,0.5713427489500685,-2.5274160132920656e-07
5179.621969411428,0.6747934966103096,0.5834973426957252,2.534266044608945e-07
5180.608096311932,0.6630234114068794,0.5962099881095115,-2.5411379198629144e-07
5181.594223212436,0.6163824055097111,0.6093391512739997,2.548031697272769e-07
5182.580350112941,0.6634525737952219,0.6227353511161983,-2.554947519862212e-07
5183.566477013445,0.6912817077921095,0.6362513268413716,2.561885415312001e-07
5184.5526039139495,0.657686114563238,0.649735961638266,-2.568845507571853e-07
5185.5387308144545,0.6642115772492887,0.6630446215408792,2.5758278464681325e-07
5186.524857714959,0.7332244001686978,0.6760331561995132,-2.582832559195732e-07
5187.510984615463,0.7941627830607014,0.6885683839736294,2.589859691102354e-07
5188.497111515968,0.7602198142081689,0.700522108089363,-2.5969093463570206e-07
5189.483238416472,0.5703013991417192,0.7117816376223584,2.6039815969181545e-07
5190.469365316976,0.7809203417227311,0.7222436509720614,-2.6110765444436174e-07
5191.455492217481,0.705659253507621,0.7318245272703487,2.6181942548204494e-07
5192.441619117985,0.7567337800248474,0.7404537803197135,-2.625334814858997e-07
5193.427746018489,0.8525594072971404,0.7480838883086189,2.6324983132908024e-07
5194.4138729189945,0.8962215054482766,0.7546829712567286,-2.6396848317727e-07
5195.399999819499,0.7369532232026517,0.7602438045121978,2.646894450713603e-07
5196.386126720003,0.8005505958159306,0.7647754643013751,-2.654127250528102e-07
5197.372253620508,0.6376099928918104,0.7683113164179456,2.661383329496678e-07
5198.358380521012,0.6712064018584348,0.7708995090730615,-2.668662741498584e-07
5199.344507421517,0.573806910049452,0.7726099201417196,2.675965615325177e-07
5200.330634322021,0.6682795118765585,0.7735235901176136,-2.6832919746712816e-07
5201.316761222525,0.8100256472839764,0.7737388282617155,2.690641964619662e-07
5202.30288812303,0.7951206802673443,0.7733598800350832,-2.69801561636684e-07
5203.289015023534,0.7600067438918918,0.7725025615646155,2.7054130515308443e-07
5204.2751419240385,0.7402054714796709,0.7712825789947959,-2.712834340306306e-07
5205.261268824544,0.7082662904634485,0.7698211293088985,2.7202795392460356e-07
5206.247395725048,0.6675402783688112,0.76823330058294,-2.72774879561231e-07
5207.233522625553,0.7172639170022822,0.7666340348932368,2.7352421239159303e-07
5208.219649526057,0.8829432134319989,0.7651269506595415,-2.7427596578455084e-07
5209.205776426561,0.773920767554858,0.7638109422907007,2.7503014539781987e-07
5210.191903327066,0.6921047638827051,0.7627696257268528,-2.757867614335617e-07
5211.17803022757,0.9030178159727287,0.7620787049031595,2.7654582181469027e-07
5212.164157128074,0.7945534897337699,0.7617961054296152,-2.7730733312418297e-07
5213.150284028579,0.8407821420884177,0.7619701200543307,2.780713075742925e-07
5214.1364109290835,0.7886949627047822,0.7626302016847522,-2.7883775062706036e-07
5215.122537829588,0.6218560673578734,0.7637958321046096,2.796066719409112e-07
5216.108664730093,0.760488597775621,0.7654679011103724,-2.8037808074350863e-07
5217.094791630597,0.8420522093040702,0.7676382164453318,2.8115198346894247e-07
5218.080918531101,0.7711545985524896,0.7702813804863722,-2.8192839201350443e-07
5219.067045431606,0.7090150466620184,0.7733648474182792,2.827073121361723e-07
5220.05317233211,0.6910824488277378,0.7768411937902187,-2.8348875282078936e-07
5221.039299232614,0.7368641865535341,0.7806586062331664,2.842727261125992e-07
5222.025426133119,0.8369807698661744,0.7847534102828571,-2.8505923453515485e-07
5223.011553033623,0.8877473891982068,0.789060832312022,2.8584829458730563e-07
5223.997679934128,0.8963662561742608,0.7935076079438406,-2.866399066516391e-07
5224.983806834633,0.9083740185628563,0.798022821702967,2.874340869585128e-07
5225.969933735137,0.8902129998897421,0.8025303864202631,-2.882308400892261e-07
5226.956060635642,0.8636124525784732,0.8069597515871043,2.890301749385405e-07
5227.942187536146,0.7562841397385355,0.8112380557933156,-2.8983210392155925e-07
5228.92831443665,0.6636675675542693,0.8153005319654671,2.9063663023526035e-07
5229.914441337155,0.9060080367492531,0.8190821989579563,-2.914437697402438e-07
5230.900568237659,0.8629432632215515,0.8225278798546036,2.922535236788648e-07
5231.886695138164,0.6264780654683988,0.8255834046514401,-2.930659091835407e-07
5232.872822038668,0.7326461020804167,0.8282052728318461,2.9388092831645766e-07
5233.8589489391725,0.7853959601102425,0.8303514530978762,-2.946985941870486e-07
5234.8450758396775,0.70142691563122,0.8319908237659158,2.955189151943315e-07
5235.831202740182,0.8203189038462184,0.833093736215978,-2.9634189912919484e-07
5236.817329640686,0.8883796749978613,0.8336414176964198,2.9716755735358923e-07
5237.803456541191,0.782905005792808,0.833616481269926,-2.9799589684832413e-07
5238.789583441695,1.1354920135671436,0.8330124549724267,2.9882692807746006e-07
5239.775710342199,1.086006937796727,0.8318243654652848,-2.9966066111505125e-07
5240.761837242704,0.830523729737726,0.8300584723568996,3.004971023642895e-07
5241.747964143208,0.7435227478209013,0.8277229463907989,-3.0133626566454714e-07
5242.734091043712,0.7930343400433507,0.8248377706018937,3.0217815553500756e-07
5243.720217944217,0.7642185255163827,0.8214254175269915,-3.030227851070131e-07
5244.706344844722,0.6696846066233728,0.8175207748043118,3.0387016280858965e-07
5245.692471745226,0.6883625118414087,0.8131616443486214,-3.0472029574764385e-07
5246.678598645731,0.8144927037537123,0.8083984990002576,3.0557319892944535e-07
5247.664725546235,0.9089942830898396,0.8032846111485258,-3.0642887449778254e-07
5248.65085244674,0.8488226339381665,0.7978854686898589,3.0728734044906466e-07
5249.636979347244,0.8879264727107113,0.7922683973484421,-3.081485983244819e-07
5250.623106247748,0.6263272920976526,0.7865115508127313,3.09012664012886e-07
5251.609233148253,0.9819686994119833,0.7806929994653676,-3.0987954465225894e-07
5252.595360048757,0.8023993593283756,0.7748993300469055,3.1074924783568183e-07
5253.5814869492615,0.806921494830942,0.7692142952809438,-3.116217913231712e-07
5254.5676138497665,0.5752792273593159,0.7637271709705646,3.1249717169303884e-07
5255.553740750271,0.691606591314919,0.758521155009976,-3.133754152073148e-07
5256.539867650776,0.7260091464559411,0.7536816980135379,3.142565149848034e-07
5257.52599455128,0.8257611545562346,0.749284877991957,-3.151404963091547e-07
5258.512121451784,0.8828036516999251,0.7454059264456099,3.160273590437294e-07
5259.498248352289,0.9544309175245157,0.7421077803610969,-3.1691711239877794e-07
5260.484375252793,0.7586921138130007,0.7394499749507715,3.178097818453941e-07
5261.470502153297,0.6665713291219599,0.7374775043276827,-3.187053526080306e-07
5262.456629053802,0.6982998027914383,0.7362301703564943,3.196038561262732e-07
5263.442755954306,0.7277369104931498,0.7357317989842029,-3.2050529787703807e-07
5264.428882854811,0.6954165464125738,0.7360000561099409,3.214096784401966e-07
5265.415009755316,0.6873798902966148,0.7370360010943895,-3.2231701519646465e-07
5266.40113665582,0.7069025728202735,0.738834333548539,3.2322732849904774e-07
5267.387263556324,0.641600194890097,0.7413732397832522,-3.241406049038569e-07
5268.373390456829,0.7459954863995837,0.7446250298984949,3.250568774479568e-07
5269.359517357333,0.80996917512564,0.7485462468204481,-3.2597614820565945e-07
5270.345644257837,0.6421519355136726,0.753088680059411,3.268984212548966e-07
5271.331771158342,0.6448831693149847,0.7581897398843473,-3.278237206158722e-07
5272.317898058846,0.6410841614392045,0.7637838647828898,3.287520437876217e-07
5273.304024959351,0.4218894900153892,0.7697931836145316,-3.296834136647199e-07
5274.2901518598555,0.8761628382216761,0.7761393367184307,3.306178283612103e-07
5275.27627876036,0.9849102642882152,0.7827344294923939,-3.315553105739697e-07
5276.262405660865,0.9462817423156374,0.789493243366981,3.3249586392886106e-07
5277.248532561369,0.8403737557918275,0.7963244174849742,-3.334394999832751e-07
5278.234659461873,0.8926436893008909,0.8031429406465388,3.3438623406028743e-07
5279.220786362378,0.8901734865228039,0.8098614020103447,-3.353360716531255e-07
5280.206913262882,0.9578566883162861,0.8164025586812622,3.362890279032774e-07
5281.193040163387,1.003997804504789,0.8226904103031478,-3.37245111639042e-07
5282.179167063891,0.9398428755826248,0.8286625721874534,3.382043346489763e-07
5283.1652939643955,0.9485476664631495,0.8342608945084147,-3.391667099523085e-07
5284.1514208649005,0.9225048087017366,0.8394433739350357,3.401322486295853e-07
5285.137547765405,0.8218670202764868,0.8441740813558414,-3.4110095377829286e-07
5286.123674665909,0.7967616917207938,0.8484344271595811,3.420728505174526e-07
5287.109801566414,0.7819628409335077,0.8522122772407138,-3.430479451977304e-07
5288.095928466918,0.7128965100160991,0.8555125276470797,3.4402624120276647e-07
5289.082055367422,0.6707922182946412,0.8583454424010442,-3.450077585366084e-07
5290.068182267927,0.7334970003018986,0.8607366473713688,3.459925104269138e-07
5291.054309168431,0.8652037231432312,0.8627148651485903,-3.4698050454219657e-07
5292.040436068935,0.8838572068976712,0.8643215559789836,3.479717476956481e-07
5293.02656296944,0.8005375474252837,0.8655983105343378,-3.489662635635434e-07
5294.012689869945,0.8679536402044741,0.866596413808288,3.4996405825520605e-07
5294.998816770449,0.8453883917740829,0.8673641658025906,-3.509651347914189e-07
5295.984943670954,0.8239445673919154,0.8679566170122961,3.519695221734307e-07
5296.971070571458,0.7064811438542727,0.8684230289318331,-3.52977223645277e-07
5297.957197471963,0.8578901244541194,0.868816948770327,3.539882428641852e-07
5298.943324372467,1.1309413100991992,0.8691839270619536,-3.550026126092984e-07
5299.929451272971,0.9397658058235979,0.8695720004229934,3.5602032437353157e-07
5300.915578173476,0.9191695868824286,0.8700196890603995,-3.570414013391089e-07
5301.90170507398,0.9569015183121284,0.8705668731611982,3.580658585805932e-07
5302.8878319744845,0.8231138193048678,0.8712430259016879,-3.5909369591267147e-07
5303.8739588749895,0.7492680365006238,0.8720784203591823,3.6012494131067914e-07
5304.860085775494,0.742297689726191,0.8730925236542342,-3.6115959507743046e-07
5305.846212675999,0.7487978419820543,0.8743054584742718,3.621976747268885e-07
5306.832339576503,0.8760945413785618,0.8757264854671629,-3.6323919721909885e-07
5307.818466477007,0.953634689495653,0.8773656556739127,3.6428416517376007e-07
5308.804593377512,0.8311815536246926,0.8792223274832519,-3.6533260025886567e-07
5309.790720278016,0.7975123725706461,0.8812969690405967,3.663845129834462e-07
5310.77684717852,0.90859037898287,0.883579679603031,-3.6743991360528637e-07
5311.762974079025,1.1267591369583523,0.8860621232395897,3.6849881792952114e-07
5312.749100979529,1.0060293841891874,0.8887260440644289,-3.6956123952695675e-07
5313.735227880034,0.9960350987640625,0.8915553288846667,3.7062718830712006e-07
5314.721354780539,0.9161752691066594,0.8945245185419655,-3.716966824719861e-07
5315.707481681043,0.9098358799902153,0.8976110062831939,3.727697299682053e-07
5316.693608581547,1.021631968800989,0.9007835529076658,-3.7384634755650405e-07
5317.679735482052,0.7972932549802336,0.9040146294113298,3.749265488683014e-07
5318.665862382556,0.8602798093160274,0.9072689415868751,-3.760103455191489e-07
5319.65198928306,0.9113824747199226,0.9105159194983808,3.770977522976998e-07
5320.638116183565,0.9412635478663539,0.91371824719706,-3.781887838400465e-07
5321.624243084069,0.8509854252914314,0.9168444878186132,3.792834514398846e-07
5322.610369984574,0.9181975120410842,0.919857597061638,-3.803817713302932e-07
5323.5964968850785,0.9979097930038286,0.9227276534049179,3.814837565208586e-07
5324.582623785583,0.8249262756013632,0.925420313777217,-3.8258942014473903e-07
5325.568750686088,0.8050598070822119,0.9279095989627619,3.836987793277184e-07
5326.554877586592,0.9489878549470324,0.9301662331071612,-3.848118435774459e-07
5327.541004487096,0.8813411018405002,0.9321704220848771,3.859286315339392e-07
5328.527131387601,0.8236981749927107,0.9339000122258778,-3.8704915482736444e-07
5329.513258288105,0.9604590833618077,0.9353432002794397,3.8817343070620394e-07
5330.49938518861,1.1517305456116322,0.9364864551337142,-3.8930146749839805e-07
5331.485512089114,1.111789569946698,0.9373271136252617,3.904332896816302e-07
5332.471638989618,0.9266043461903485,0.9378610308154112,-3.915689018456762e-07
5333.4577658901235,0.8772623861218253,0.9380950422296261,3.9270832563219965e-07
5334.443892790628,0.8886871076860953,0.9380343370498965,-3.938515740057252e-07
5335.430019691132,1.0124545334048054,0.9376947964002069,3.949986586788804e-07
5336.416146591637,0.8566754752630776,0.9370901109256163,-3.961496024963505e-07
5337.402273492141,0.7984165928187543,0.9362440281472904,3.973044101017567e-07
5338.388400392645,0.8206832387173563,0.9351772543257216,-3.9846310595004134e-07
5339.37452729315,0.8514900798538293,0.9339196567600139,3.996257006455036e-07
5340.360654193654,0.8822969209902741,0.9324969971531463,-4.007922103612404e-07
5341.346781094158,0.913103762126719,0.9309431371939751,4.019626508481092e-07
5342.332907994663,0.9439106032631922,0.9292866493429912,-4.031370389476426e-07
5343.3190348951675,0.974717444399637,0.9275630703482481,4.04315386978489e-07
5344.305161795672,0.9192213905739005,0.9258014306714684,-4.054977151225242e-07
5345.291288696177,0.9216468493514407,0.9240365961141337,4.066840363937373e-07
5346.277415596681,1.0128311196863706,0.9222957537182616,-4.078743665132483e-07
5347.263542497186,1.0084073878566235,0.9206108798392503,4.0906872323978266e-07
5348.24966939769,0.9405949424751033,0.9190052200109899,-4.1026712497204805e-07
5349.235796298194,0.9426218301804774,0.9175059224924825,4.11469578262836e-07
5350.221923198699,0.9446487178858531,0.9161305504701138,-4.12676114177827e-07
5351.208050099203,0.9466756055912271,0.9148999201523806,4.138867367614055e-07
5352.194176999707,0.948702493296601,0.9138246817639611,-4.1510146804908035e-07
5353.1803039002125,0.9507293810019768,0.9129183963651485,4.163203266405951e-07
5354.166430800717,0.9527562687073508,0.9121842133844347,-4.1754332208617475e-07
5355.152557701222,0.9547831564127266,0.9116282073468793,4.187704826220194e-07
5356.138684601726,0.9568100441181007,0.9112461623017274,-4.2000181142951543e-07
5357.12481150223,0.9588369318234745,0.9110371682069338,4.212373404945173e-07
5358.110938402735,0.9157979940105935,0.91099049787292,-4.224770743677522e-07
5359.097065303239,0.9307902853845964,0.911099435900194,4.237210362154203e-07
5360.083192203743,0.6271359536655774,0.9113482062850082,-4.2496924825678804e-07
5361.069319104248,0.7899608061207182,0.9117259804854103,4.2622171665392663e-07
5362.055446004752,0.8370489659601466,0.9122137905526153,-4.274784680690491e-07
5363.0415729052565,0.9079915698928405,0.9127986445867662,4.2873952178227307e-07
5364.027699805762,0.886901834842116,0.9134603486567334,-4.30004884717839e-07
5365.013826706266,0.9595697760366257,0.9141856544853939,4.312745881348962e-07
5365.99995360677,1.0363827667754273,0.9149549191276585,-4.3254864225277977e-07
5366.986080507275,0.955732170928752,0.9157562249117696,4.338270687405053e-07
5367.972207407779,0.8957176460458357,0.9165718300739263,-4.3510988268265935e-07
5368.958334308283,0.9203210173110838,0.9173922330358601,4.363971072494655e-07
5369.944461208788,0.920818894766076,0.918202405013232,-4.3768876123858166e-07
5370.930588109292,0.9213167722210678,0.9189958115592992,4.3898485543633035e-07
5371.916715009797,0.9218146496760602,0.9197604587454578,-4.4028542174526585e-07
5372.9028419103015,0.9223125271310519,0.9204929216907648,4.415904678701651e-07
5373.888968810806,0.8968569069144113,0.921184265416109,-4.4290002038919723e-07
5374.875095711311,0.7197878932505316,0.9218341492610443,4.442140962048416e-07
5375.861222611815,0.7734728641588536,0.9224366900702601,-4.4553271367771745e-07
5376.847349512319,0.9839602988659424,0.9229947041325403,4.468558958469452e-07
5377.833476412824,0.9808701579018432,0.9235055592951567,-4.4818366021968326e-07
5378.819603313328,0.8863389285794053,0.9239755826087559,4.495160267070477e-07
5379.805730213833,1.1040785494537757,0.9244059047678514,-4.5085301810536537e-07
5380.791857114337,1.1041831757704883,0.9248070124427248,4.5219465154401163e-07
5381.777984014841,1.0278095728764647,0.925184537656865,-4.535409498384542e-07
5382.7641109153465,1.04956296434183,0.9255538861659933,4.548919334552675e-07
5383.750237815851,0.9150511910389821,0.9259258844563368,-4.5624762140834074e-07
5384.736364716355,0.786289527260892,0.9263213872267987,4.5760803825478254e-07
5385.72249161686,0.8884170076492651,0.9267566808691952,-4.589732010878377e-07
5386.708618517364,1.0555931420106974,0.927257975366429,4.603431351305722e-07
5387.694745417868,1.0292323916706863,0.9278464815790359,-4.617178586027529e-07
5388.680872318373,0.9299828522644723,0.928552726312719,4.630973958277168e-07
5389.666999218877,0.9102255567457934,0.9294012666612969,-4.6448176706205945e-07
5390.653126119381,0.8543711187597938,0.9304248220367669,4.6587099523063075e-07
5391.639253019886,0.8588902561111172,0.9316486490083258,-4.672651025509969e-07
5392.6253799203905,0.9237067683040767,0.9331045453547726,4.686641095794313e-07
5393.611506820895,0.8594676876588248,0.9348149672841748,-4.700680442955226e-07
5394.5976337214,0.8265246815795126,0.9368070128563195,4.7147692087029357e-07
5395.583760621904,0.8947668924214602,0.9390964069385946,-4.728907721102031e-07
5396.569887522408,0.8971206812635631,0.9417016041964996,4.743096124393891e-07
5397.556014422913,1.0126140531045866,0.9446277883166345,-4.7573347198774357e-07
5398.542141323417,1.0269403616856398,0.947881243950699,4.771623710090894e-07
5399.528268223922,0.9372307004357603,0.9514535141184286,-4.785963315939955e-07
5400.514395124426,0.762975095817174,0.9553361766674453,4.800353842467342e-07
5401.50052202493,0.790483435060591,0.9595052795103434,-4.814795440790988e-07
5402.4866489254355,0.877017624723632,0.9639366233896307,4.829288461420373e-07
5403.47277582594,0.9704813801385639,0.9685905522367655,-4.84383303630409e-07
5404.458902726445,1.05238859026852,0.9734277940929185,4.858429517987644e-07
5405.445029626949,1.116883279901427,0.9783946274429025,-4.873078080515909e-07
5406.431156527453,1.0490334245857083,0.9834392705223602,4.887779029881e-07
5407.417283427958,0.9370845847776289,0.9884973792100948,-4.902532587556306e-07
5408.403410328462,0.9411012148700062,0.9935089079658894,4.917339030217526e-07
5409.389537228966,1.082033593091087,0.9984038284225125,-4.932198615402268e-07
5410.375664129471,1.2133487976367634,1.003119321973589,4.947111594939353e-07
5411.361791029975,1.1399987610682953,1.0075855511050378,-4.962078246589394e-07
5412.3479179304795,0.9947357137621775,1.0117429957830737,4.977098837211255e-07
5413.334044830985,0.9203602169941958,1.0155280739534207,-4.992173627658239e-07
5414.320171731489,0.9596191967800048,1.0188904133582053,5.00730290253865e-07
5415.306298631993,1.181303907074382,1.021778114497843,-5.022486932578882e-07
5416.292425532498,0.8924747341519307,1.02415476539727,5.03772599343353e-07
5417.278552433002,1.127586307242486,1.025984175895978,-5.053020371088091e-07
5418.264679333506,1.1334306728979897,1.027246997737847,5.068370338751983e-07
5419.250806234011,1.0889128434119069,1.0279248315177159,-5.083776212812524e-07
5420.236933134515,1.1600243550714935,1.0280164016572777,5.099238236330653e-07
5421.223060035019,1.1850422741852806,1.027521035091235,-5.114756745275543e-07
5422.2091869355245,0.9504864916775365,1.0264544438431176,5.130332010331485e-07
5423.195313836029,0.8755325864042731,1.0248316770438621,-5.145964347049893e-07
5424.181440736534,0.7949057055227826,1.0226826592599094,5.161654025841287e-07
5425.167567637038,0.8543885691966185,1.0200347993146048,-5.177401406362803e-07
5426.153694537542,1.017908142823425,1.0169284949149147,5.193206731462881e-07
5427.139821438047,1.1698012652425267,1.0133996197078459,-5.209070365925453e-07
5428.125948338551,1.1878292951088143,1.0094952149232446,5.224992603287498e-07
5429.112075239056,1.030844571889058,1.0052560569941273,-5.240973744058385e-07
5430.09820213956,0.8763652107260946,1.000732709334805,5.257014161667696e-07
5431.084329040064,0.8813498897938319,0.9959682997566631,-5.273114121444058e-07
5432.070455940569,0.9579985049262318,0.9910150121053558,5.289273977224089e-07
5433.056582841074,0.9795896263595246,0.9859170959307597,-5.305494099651065e-07
5434.042709741578,0.9689280015006865,0.980727765770087,5.321774738707973e-07
5435.028836642083,1.004103313179739,0.9754923570971524,-5.338116328907577e-07
