wavelength,flux,best_fit
4610.737939640448,0.30352418657301805,0.4389831605447263
4611.724104498199,0.28136798604193564,0.43858059419634987
4612.710269355951,0.41413450891857245,0.43800281996346646
4613.696434213703,0.3638769895171669,0.4368126067928241
4614.682599071454,0.4033201019985805,0.4346928780067437
4615.668763929206,0.23585740219187368,0.4314963728519844
4616.6549287869575,0.16678550354227975,0.4272671502329057
4617.641093644709,0.2208207747454648,0.422232738636827
4618.627258502461,0.37407019536640246,0.41677001624887433
4619.613423360212,0.401297387403606,0.4113511101196472
4620.599588217964,0.3196149771661905,0.4064773730676613
4621.585753075716,0.31936319966264975,0.4026098727667501
4622.571917933467,0.3597394172223075,0.4001041473815035
4623.558082791219,0.3287935667144782,0.39915570745990925
4624.544247648971,0.2768325053541913,0.39976130491718587
4625.530412506722,0.2064215114779165,0.4016995895893358
4626.516577364474,0.25866771763515256,0.4045334743883402
4627.502742222226,0.3280685408993954,0.40763521814340337
4628.488907079977,0.31051772096459024,0.4102337340640671
4629.47507193773,0.3200399908825364,0.4114818055938948
4630.461236795481,0.3613586838173624,0.4105387309060766
4631.447401653233,0.33811423177599825,0.4066615879697669
4632.433566510985,0.26702434088260324,0.3992961570720773
4633.419731368736,0.2356332766465677,0.3881570319917619
4634.405896226488,0.22949795215150787,0.37328610983762045
4635.39206108424,0.24869779489336993,0.3550798988001445
4636.378225941991,0.21119447041866218,0.3342791140529603
4637.364390799743,0.19397405997843425,0.31191867634868803
4638.350555657495,0.1665197898793536,0.28924189786372856
4639.336720515246,0.1878699065545071,0.26758837569596905
4640.322885372998,0.2254041983885434,0.24826975273317053
4641.30905023075,0.14098223409787877,0.23244995293705406
4642.295215088501,0.16697789940277472,0.2210460290274894
4643.281379946253,0.1433145886052748,0.2146622685660218
4644.2675448040045,0.11654348611337821,0.21356430106003205
4645.253709661756,0.12899900768935027,0.2176928645384179
4646.239874519508,0.12225890589674746,0.22671018548960525
4647.226039377259,0.11308842064645194,0.24006708623352202
4648.212204235011,0.13684822024959367,0.2570769671562433
4649.198369092764,0.12683980886944551,0.2769839770695305
4650.184533950515,0.12604752412456288,0.2990164375733965
4651.170698808267,0.2040133452551426,0.32242175498117476
4652.156863666019,0.22064925171657895,0.3464841938348749
4653.14302852377,0.20043100830238303,0.37053070365604723
4654.129193381522,0.2543526086613349,0.39393168419703195
4655.1153582392735,0.2880377972170118,0.41610301336348665
4656.101523097025,0.3544210106435295,0.43651334903862793
4657.087687954777,0.42339672884227136,0.4546975686921992
4658.0738528125285,0.3154340933555328,0.4702742461118843
4659.06001767028,0.32581621724230186,0.48296309737639836
4660.046182528032,0.3931826861418506,0.49259777142880856
4661.032347385783,0.3644880087761468,0.4991301769369127
4662.018512243535,0.4528183458417778,0.5026243298688042
4663.004677101287,0.3927244979365092,0.5032398973581285
4663.990841959038,0.31024192197086486,0.5012076358398581
4664.97700681679,0.34117754341459455,0.49680036200428496
4665.963171674542,0.3376651706355265,0.490303755752586
4666.949336532293,0.3220523014472699,0.4819911738070515
4667.935501390046,0.3500656020197714,0.4721058802197868
4668.9216662477975,0.3361727121817481,0.4608528619077147
4669.907831105549,0.336181185194195,0.4484008875632769
4670.893995963301,0.3663535118912233,0.4348938752857039
4671.880160821052,0.3027394178818935,0.42046915166285903
4672.866325678804,0.29632733586665644,0.4052790223681919
4673.852490536556,0.4002996506504634,0.3895114448899495
4674.838655394307,0.33141586875765283,0.3734056708199358
4675.824820252059,0.1696587013913124,0.3572595765658968
4676.810985109811,0.18485738508874283,0.3414269333790727
4677.797149967562,0.1897504746470518,0.32630480410374496
4678.783314825314,0.1971158722027593,0.31231317627275634
4679.769479683066,0.22358765013745122,0.2998703854699689
4680.755644540817,0.24779352608223162,0.2893684722560494
4681.741809398569,0.2262056443018526,0.28115218309968404
4682.7279742563205,0.1851353808847779,0.2755039833332893
4683.714139114072,0.15869834381268805,0.2726355781490314
4684.700303971824,0.14648172465887732,0.2726845844020134
4685.6864688295755,0.0934975009069639,0.27571371921227955
4686.672633687327,0.19102519511065952,0.2817095677205841
4687.65879854508,0.2222046438009325,0.29057877025382206
4688.644963402831,0.17870118752605846,0.3021411070858607
4689.631128260583,0.1796381054214604,0.31612096479622054
4690.617293118335,0.1855162090114005,0.33214042224123075
4691.603457976086,0.24177167478035305,0.3497181320248488
4692.589622833838,0.3235344100637672,0.3682779525318666
4693.5757876915895,0.2840564628293121,0.38716988498658883
4694.561952549341,0.3091067819769468,0.40570359470147604
4695.548117407093,0.3605344713530655,0.4231921882983045
4696.5342822648445,0.38189443328252753,0.439001607273665
4697.520447122596,0.35450100946952845,0.45259952779556
4698.506611980348,0.3332418650734792,0.4635973526682781
4699.492776838099,0.3559542302606681,0.4717797818460686
4700.478941695851,0.4173270749117644,0.4771183151289601
4701.465106553603,0.3581801572428716,0.47976744340096134
4702.451271411354,0.33885095498481993,0.48004471938645704
4703.437436269106,0.3941721126534986,0.47839791390569786
4704.423601126858,0.4321682842945834,0.4753637539973548
4705.409765984609,0.434913795288249,0.4715231912058152
4706.395930842362,0.4328721641302536,0.46745783084007797
4707.3820957001135,0.34301156968670354,0.46371126824087316
4708.368260557865,0.24217390556722193,0.460757890428131
4709.354425415617,0.30500495359567387,0.45898046760365524
4710.340590273368,0.4418996930789702,0.4586567758969736
4711.32675513112,0.43170267616717334,0.4599546727579804
4712.312919988872,0.3566220511209156,0.4629345183635934
4713.299084846623,0.40853682410746966,0.46755756629419454
4714.285249704375,0.4625723709209909,0.47369886707814
4715.271414562127,0.43639012416707257,0.4811632663052319
4716.257579419878,0.44270943872442253,0.48970317696420085
4717.24374427763,0.38989522577658803,0.49903692926339693
4718.229909135382,0.3725121155028789,0.5088666387408182
4719.216073993133,0.36962980549769986,0.51889468787923
4720.202238850885,0.4799752991025437,0.5288380950911615
4721.1884037086365,0.5296968413796457,0.5384402509715484
4722.174568566388,0.47589917608437676,0.547479729157601
4723.16073342414,0.4798637924072038,0.5557761124262707
4724.1468982818915,0.42971572131843305,0.5631929918176317
4725.133063139643,0.40770438004918685,0.5696384743783622
4726.119227997396,0.4722196189507338,0.5750636545472393
4727.105392855147,0.5036007959100328,0.5794595546630461
4728.091557712899,0.4622834486342633,0.5828530216302387
4729.077722570651,0.4471055762694415,0.5853019901522172
4730.063887428402,0.4701270627967359,0.5868904075781352
4731.050052286154,0.49314854932403035,0.5877229861403465
4732.036217143906,0.5161700358513248,0.587919831321391
4733.022382001657,0.5391915223786192,0.5876109134592573
4734.008546859409,0.5622130089059137,0.5869303197964328
4734.9947117171605,0.54359803817547,0.5860102524206959
4735.980876574912,0.4545903627195526,0.584974818767352
4736.967041432664,0.5130822717505382,0.583933778942151
4737.953206290415,0.5886153350423714,0.58297654232128
4738.939371148167,0.4893472171530027,0.5821668142477867
4739.925536005919,0.5002940579453995,0.5815383531991113
4740.91170086367,0.4221625872273202,0.581092288794066
4741.897865721422,0.4114470716989866,0.5807963646697425
4742.884030579174,0.5083022711774265,0.5805863178285462
4743.870195436925,0.4953489427452867,0.5803694136730577
4744.856360294678,0.49902406053103127,0.5800299599790034
4745.8425251524295,0.5102514482092173,0.5794364608021826
4746.828690010181,0.5214788358874033,0.5784499704303228
4747.814854867933,0.5327062235655895,0.576933177386395
4748.8010197256845,0.5439336112437755,0.5747597768488224
4749.787184583436,0.5551609989219616,0.5718237461623121
4750.773349441188,0.5528154453771303,0.5680481838870308
4751.759514298939,0.5377863962989041,0.5633933757481178
4752.745679156691,0.5227573472206778,0.5578636981356087
4753.731844014443,0.5077282981424515,0.5515128759434766
4754.718008872194,0.4926992490642252,0.5444470167040798
4755.704173729946,0.43573594640095054,0.5368248017821957
4756.690338587698,0.3351027626976497,0.5288542789406221
4757.676503445449,0.480608512604362,0.5207858976761095
4758.662668303201,0.5012079537443332,0.5129017528790063
4759.648833160953,0.40834526546948624,0.5055014097448539
4760.634998018704,0.4014238507246808,0.4988851023910258
4761.621162876456,0.41387383240840026,0.4933354514232312
4762.6073277342075,0.43258004493968416,0.4890990672367549
4763.593492591959,0.37285121980565883,0.4863694632638357
4764.579657449712,0.36778841302955,0.48527260195127314
4765.565822307463,0.4952755251146551,0.4858561730562425
4766.551987165215,0.537338205841542,0.48808341159562885
4767.538152022967,0.4374321131881231,0.49183195027122084
4768.524316880718,0.39700807635122254,0.49689789809116314
4769.51048173847,0.4955739439030343,0.5030050486458127
4770.496646596222,0.6045669285381247,0.5098188357743716
4771.482811453973,0.582460357622283,0.5169643560222367
4772.468976311725,0.47538159596264834,0.5240474648088274
4773.4551411694765,0.4069603165391946,0.5306776493275664
4774.441306027228,0.3847110879612144,0.5364911325234869
4775.42747088498,0.4003256850552655,0.5411725276323132
4776.4136357427315,0.4754943514037243,0.5444733928240214
4777.399800600483,0.4944517510414374,0.5462262545165482
4778.385965458235,0.44980168296945533,0.5463530608209319
4779.372130315986,0.4617324501965725,0.5448675395054287
4780.358295173738,0.43722106987198267,0.541871488345872
4781.34446003149,0.5186252432979696,0.5375455360057262
4782.330624889241,0.628559220025812,0.5321353126732407
4783.316789746994,0.5105779429248308,0.5259342283996727
4784.3029546047455,0.4774886732545896,0.5192641761863982
4785.289119462497,0.4742620929250245,0.5124554858942745
4786.275284320249,0.40795771609101633,0.5058273931718221
4787.2614491780005,0.3756366881358776,0.49967018566811783
4788.247614035752,0.4539616143228239,0.494230057750189
4789.233778893504,0.42878192850205565,0.4896975350936098
4790.219943751255,0.39537329667954596,0.48620010170534245
4791.206108609007,0.47166606886291773,0.4837993601532428
4792.192273466759,0.5150875304243704,0.48249268898155895
4793.17843832451,0.4716364405022059,0.4822189673402531
4794.164603182262,0.48164752145453105,0.48286757910554
4795.150768040014,0.4987154358008513,0.4842896596492831
4796.136932897765,0.3945493136202228,0.48631046593867244
4797.123097755517,0.36155934571939913,0.48874185598310893
4798.109262613269,0.3744526483951192,0.4913941282100756
4799.09542747102,0.38518669026196967,0.49408681922075887
4800.081592328772,0.5015148496544813,0.4966583849198244
4801.0677571865235,0.5454060267496362,0.49897489218710267
4802.053922044275,0.32855944297500894,0.5009378576525327
4803.040086902028,0.37121671975543524,0.5024911782635546
4804.026251759779,0.44527780264913874,0.5036267653075022
4805.012416617531,0.5243422873273245,0.5043881358989657
4805.998581475283,0.4235199872866246,0.5048709755609369
4806.984746333034,0.4338409248154735,0.5052196877493698
4807.970911190786,0.4743490676881267,0.5056192588289623
4808.957076048538,0.546922381358889,0.5062823729638467
4809.943240906289,0.5935408365823354,0.5074325037813542
4810.929405764041,0.518564936848574,0.5092845130889013
4811.9155706217925,0.38912975033069447,0.5120249002553243
4812.901735479544,0.38359815605206743,0.5157940959706906
4813.887900337296,0.4538423618195596,0.5206729856957614
4814.8740651950475,0.5012354152575718,0.5266751954501678
4815.860230052799,0.5356974569210872,0.5337457028912505
4816.846394910551,0.48354892597477545,0.5417652628853493
4817.832559768302,0.4932878294257471,0.5505592059241979
4818.818724626054,0.4411544992762157,0.5599085976551496
4819.804889483806,0.4265017040066737,0.5695616698377385
4820.791054341557,0.48736451813798426,0.5792438561633109
4821.77721919931,0.5435245566141523,0.5886655729515886
4822.763384057062,0.48607207015866816,0.5975278597400556
4823.749548914813,0.4924780728383947,0.6055268807274334
4824.735713772565,0.5699070930806781,0.612358851022212
4825.7218786303165,0.576230745530624,0.6177270408437081
4826.708043488068,0.5994196136113793,0.6213520957369694
4827.69420834582,0.5537908543361054,0.6229860871371995
4828.680373203571,0.5513649548269443,0.6224296707478444
4829.666538061323,0.5920131685759494,0.6195507251975214
4830.652702919075,0.5653183397307504,0.6143021045131649
4831.638867776826,0.5422206026201251,0.6067358339648433
4832.625032634578,0.5764738902494059,0.5970112779518172
4833.61119749233,0.5797873208528163,0.5853954692058598
4834.597362350081,0.5451392311474452,0.5722547765012689
4835.583527207833,0.498404726813077,0.5580382130543688
4836.569692065585,0.4051662774896182,0.5432537485603932
4837.555856923336,0.40294563679097883,0.5284398137027195
4838.542021781088,0.5032904328337006,0.5141346663405743
4839.5281866388395,0.3835785932570609,0.5008463851288577
4840.514351496591,0.4135856038322059,0.4890259986832156
4841.500516354344,0.294342652672935,0.4790457273484054
4842.486681212095,0.36907018029166105,0.4711836191482135
4843.472846069847,0.3343710946273301,0.46561511594494887
4844.459010927599,0.3499651064397972,0.4624113916237211
4845.44517578535,0.5009009799340498,0.46154373798053167
4846.431340643102,0.4577290521996376,0.46289288274240525
4847.417505500854,0.5886189431942049,0.466261924414218
4848.403670358605,0.4868972779958236,0.4713915499178163
4849.389835216357,0.3641586268114168,0.4779763306389647
4850.376000074109,0.386611182675783,0.4856811222307592
4851.36216493186,0.4017150961609328,0.4941568670672837
4852.348329789612,0.4039037354377594,0.5030553600638252
4853.3344946473635,0.4318403173463394,0.5120427428443555
4854.320659505115,0.41163910440450824,0.5208116096103336
4855.306824362867,0.38927030220552183,0.5290916346020277
4856.292989220618,0.462852691370685,0.5366585826466992
4857.27915407837,0.5268603691175419,0.5433414761352585
4858.265318936122,0.5232225528299703,0.5490276084099663
4859.251483793873,0.5491632668051594,0.5536650576459803
4860.237648651626,0.5149952352545769,0.5572623968199877
4861.223813509378,0.3902277134435563,0.5598854238967391
4862.209978367129,0.44970068882317626,0.5616509387789775
4863.196143224881,0.40251151126754753,0.562717837275371
4864.1823080826325,0.6079056500027883,0.5632760334705058
4865.168472940384,0.5275211221410326,0.5635339160112147
4866.154637798136,0.4631192758730718,0.5637051565463793
4867.1408026558875,0.46491074723827935,0.5639957032275539
4868.126967513639,0.4767469999647664,0.5645917130791844
4869.113132371391,0.48858325269125336,0.5656490274196821
4870.099297229142,0.5004195054177404,0.5672846101505102
4871.085462086894,0.5122557581442274,0.5695701888497005
4872.071626944646,0.5268890921567049,0.5725281962571949
4873.057791802397,0.5103033085241128,0.5761300239791012
4874.043956660149,0.46602197299759324,0.5802965718781304
4875.030121517901,0.4480298018373357,0.5849010884986672
4876.016286375652,0.49854391411395166,0.5897743196310894
4877.002451233404,0.5336200374236593,0.5947119783985491
4877.988616091156,0.4903089742958534,0.5994844905446073
4878.974780948907,0.5334419054024867,0.6038488364087482
