wavelength,flux,best_fit
3854.5937340410924,0.054783444449622486,0.10787519930421005
3855.972730948547,0.13877316408887747,0.14197609380317183
3857.3517278560016,0.0830730033245857,0.17854638060825073
3858.7307247634562,0.13686363846673855,0.21478940922118223
3860.109721670911,0.20318311457344712,0.24805961736928991
3861.4887185783655,0.29008042232003906,0.2761130163434348
3862.86771548582,0.03984247525617473,0.2973189571317727
3864.2467123932747,0.5892011825317202,0.3107431103192458
3865.625709300729,0.563269067403473,0.3161688584258879
3867.0047062081835,0.010570568881664574,0.3139987226205988
3868.383703115638,0.1606144315683243,0.305127805863383
3869.7627000230927,0.2830868121157661,0.2907496604520886
3871.1416969305474,0.26621157839503184,0.27219303359723124
3872.520693838002,0.2788172439566904,0.2507482900989637
3873.8996907454566,0.4062358293094685,0.22756967125535688
3875.278687652911,0.030745239058543112,0.20359608206765328
3876.6576845603654,0.0931638258826494,0.17955609820307766
3878.03668146782,0.4992671605768907,0.15598236557198586
3879.4156783752746,0.01890805724901169,0.13328562563883947
3880.7946752827293,-0.1553189262042358,0.1118057586085536
3882.173672190184,0.015730103756188326,0.09201855093284303
3883.5526690976385,-0.0982613802389005,0.09196624156379792
3884.931666005093,-0.20904677239441927,0.0919192566203732
3886.3106629125477,0.43002670315683283,0.09187414468262814
3887.689659820002,0.24403903449175549,0.09183508361131165
3889.0686567274565,0.47986300834648454,0.09179836895911302
3890.447653634911,-0.07745371562234613,0.09176783680924952
3891.8266505423658,-0.029056706219145162,0.0917395565879667
3893.2056474498204,-0.006424593637779932,0.09171709760388477
3894.584644357275,-0.04589262912239806,0.0916964096966894
3895.9636412647296,0.17416294596035192,0.09168092962470592
3897.3426381721843,0.22203193374157365,0.09166662799164214
3898.7216350796384,-0.22181084407818166,0.09165694829533144
3900.100631987093,-0.28557997236843435,0.09164799901652648
3901.4796288945477,-0.2812817918863019,0.09164332063384245
3902.8586258020023,-0.2769836114041694,0.09456466505252073
3904.237622709457,-0.27268543092203695,0.0981496048921998
3905.6166196169115,-0.2683872504399044,0.0995330284969444
3906.995616524366,0.3675742171963621,0.09922985244154986
3908.3746134318208,0.2086168073098354,0.0980517192932209
3909.753610339275,-0.030013057467983748,0.0970330290696726
3911.1326072467295,0.15642140260414109,0.09729926353118136
3912.511604154184,-0.15846015534793115,0.09994745006217604
3913.890601061639,0.017536369662042715,0.10589680554982042
3915.2695979690934,0.2716777924983926,0.11578129464271397
3916.648594876548,0.19584799469740344,0.12984161219830767
3918.0275917840027,0.33965588494163246,0.14788357226788046
3919.4065886914573,0.08112434433466262,0.1692539210417805
3920.7855855989114,0.15613195403979693,0.19289121554077193
3922.164582506366,0.2957551935961387,0.21739344706487257
3923.5435794138207,-0.14453294782090723,0.24114993788219646
3924.9225763212753,0.439253988137609,0.2624711194299356
3926.30157322873,0.16279198637863196,0.2797568203474827
3927.6805701361845,0.13997243252773162,0.2916333241774615
3929.059567043639,0.17446079702880102,0.29709870114318315
3930.438563951094,0.4843959123743617,0.295609454680652
3931.817560858548,0.44819599115518954,0.28715274364387766
3933.1965577660026,0.15778230399924145,0.27224494128877164
3934.575554673457,0.10006989950920386,0.25190910232621166
3935.954551580912,0.36735520514371384,0.22758159434468625
3937.3335484883664,0.13250886708825282,0.20100871313027954
3938.712545395821,-0.06903795084020502,0.17409117146173458
3940.0915423032757,0.3618523226141304,0.14874221153431505
3941.4705392107303,0.31434950279647295,0.12672045860770415
3942.849536118185,0.13921766678278005,0.1095032611168689
3944.228533025639,-0.04801231750685756,0.09815985645056328
3945.6075299330937,0.22131000441018356,0.09328554901745538
3946.9865268405483,0.10609296763437012,0.09495069302473254
3948.365523748003,-0.01590028677640121,0.10271845046081335
3949.7445206554576,-0.06303765091517305,0.11567812792608997
3951.123517562912,0.09549531277313808,0.13254070681485475
3952.502514470367,0.027817336155761704,0.15173742791113026
3953.881511377821,0.22641886293015115,0.1715628105292991
3955.2605082852756,0.1924068885109304,0.19029994774879483
3956.63950519273,0.2642226353860874,0.20636771564329795
3958.018502100185,0.04313556535786753,0.21842843065318931
3959.3974990076395,0.14072901537948904,0.22549751644656502
3960.776495915094,0.3622046683928248,0.22699769205371145
3962.1554928225487,0.15963367218309107,0.2228038596048168
3963.5344897300033,0.2872089477034398,0.2132270478376142
3964.913486637458,0.2550615933155597,0.19898916423767557
3966.292483544912,0.22874213111989783,0.181142723651337
3967.6714804523667,0.2211146775112795,0.16099193668916384
3969.0504773598213,0.15983721274329876,0.13997336159268614
3970.429474267276,0.0006606641361192112,0.1195547449474749
3971.8084711747306,0.07818997132657618,0.10111148262147857
3973.187468082185,-0.2447009257437476,0.09176673331125927
3974.56646498964,-0.10102699708571672,0.09174732608496265
3975.945461897094,-0.07146259003306796,0.09172848953309658
3977.3244588045486,0.09810217781968089,0.09170769679143002
3978.7034557120032,0.2688878356284301,0.09168858111060307
3980.082452619458,0.28192165388919466,0.09166870108085955
3981.4614495269125,-0.008095387605607275,0.0916517227272924
3982.840446434367,0.158629161689821,0.10219098506990976
3984.2194433418217,0.048088268557219954,0.11733733205837144
3985.5984402492763,0.040123276793414785,0.1327351500767469
3986.977437156731,0.031140327406978308,0.147223834865592
3988.356434064185,0.20270901550560766,0.15974782991810116
3989.7354309716397,0.05913804379032527,0.16943932283340027
3991.1144278790944,0.42040531356192296,0.17566097455821142
3992.493424786549,0.30075790606651737,0.17805376207730383
3993.8724216940036,0.12280712413613326,0.17654025511559154
3995.251418601458,0.2587523778362766,0.17133125864355678
3996.630415508913,0.1337874445352125,0.16288924350759904
3998.009412416367,0.06317629253517118,0.1518990182200443
3999.3884093238216,0.13960347291991948,0.13920145742832762
4000.7674062312763,0.03822679011954807,0.12574227636855015
4002.146403138731,0.12598192727323926,0.11249286470463504
4003.5254000461855,-0.046828032308144696,0.10039542072862292
4004.90439695364,-0.014723060790950048,0.09201220271755459
4006.2833938610947,0.12793030155882357,0.09208028451682317
4007.6623907685494,0.2544514609831498,0.09214978693018899
4009.041387676004,0.2762373403864679,0.09222281212618652
4010.420384583458,0.009894328001992882,0.09229551360200805
4011.7993814909128,-0.017239571934236964,0.0923698978319103
4013.1783783983674,-0.08553593001258997,0.09581387784632875
4014.557375305822,0.09131032427177603,0.107297652009193
4015.9363722132766,0.2714290814526264,0.12049020171437676
4017.3153691207312,0.15014421199994357,0.13460812978305686
4018.694366028186,0.14626593986254613,0.14882484578535682
4020.07336293564,0.18136493640666418,0.16233439964756707
4021.4523598430947,0.26408419057289306,0.17438894749607514
4022.8313567505493,0.21053777816757774,0.1843535877251683
4024.210353658004,0.14817862018630204,0.19172944631322328
4025.5893505654585,0.12414434567400937,0.1961898421802049
4026.968347472913,0.2401660141449959,0.19758192276593614
4028.3473443803678,0.016342148966074933,0.19594002827702256
4029.7263412878224,0.23980136345637745,0.1914647902640849
4031.105338195277,0.07959803837963475,0.18451554631740544
4032.484335102731,0.20993874327033088,0.17557138319094764
4033.863332010186,0.1500741459846335,0.1652092546968335
4035.2423289176404,0.23505016424273717,0.15405521442031472
4036.621325825095,0.06623599875102627,0.14275744393861012
4038.0003227325496,0.0638087064377746,0.13193719663892906
4039.3793196400043,0.058790401017763845,0.12216596873582296
4040.758316547459,0.1863992190863705,0.11392455843657603
4042.1373134549135,0.2186140856256196,0.10759152320236136
4043.516310362368,0.007765526665534927,0.10341591085446727
4044.8953072698223,0.16397242759800812,0.10152077557410179
4046.274304177277,0.08883282152417514,0.101891483865526
4047.6533010847315,-0.11662908932318734,0.10439435640950685
4049.032297992186,-0.1574595650605111,0.1087789051876617
4050.411294899641,0.2624354663926385,0.11470846132429237
4051.7902918070954,0.3623413658897694,0.12177197783712897
4053.16928871455,0.21293015485374295,0.1295213729983946
4054.548285622004,0.3438735118490938,0.1374870596309855
4055.927282529459,0.21531173978541346,0.14521594337640895
4057.3062794369134,0.06588505821798214,0.15228472318022024
4058.685276344368,0.08682118221609966,0.15833300039861703
4060.0642732518227,0.02081966762530602,0.1630694776575825
4061.4432701592773,-0.07651027222816387,0.1662961956216917
4062.822267066732,0.0971200908809943,0.1679046932048263
4064.2012639741865,0.20072398954416615,0.16788958397826184
4065.580260881641,0.2979323382081936,0.16633407173109976
4066.9592577890953,0.20147542346024483,0.1634134179283603
4068.33825469655,0.14311799083357862,0.15937142881664274
4069.7172516040046,0.231757525913797,0.15451635301031197
4071.096248511459,0.010363975832341048,0.14919160870982306
4072.475245418914,0.008343240809031212,0.14376789088393488
4073.8542423263684,0.22669572534905968,0.13861218959840677
4075.233239233823,0.14621955437279013,0.1340801985373527
4076.612236141277,0.20104647761606154,0.13048753878656705
4077.991233048732,0.10865076215020404,0.128106024423572
4079.3702299561864,-0.0004608767640213515,0.12714014074030627
4080.749226863641,0.24344460850319233,0.1277296082162473
4082.1282237710957,0.1709010181589821,0.1299328819069044
4083.5072206785503,0.21355462867390274,0.13373707945146532
4084.886217586005,-0.07592298573782794,0.13904886317323112
4086.2652144934596,0.127385952299489,0.1457114158049121
4087.644211400914,0.19343248667668797,0.15350175246853698
4089.0232083083683,0.2063486783847505,0.16215322076995722
4090.402205215823,0.24958895005238974,0.17135722908706352
4091.7812021232776,0.07280358071974073,0.18078887274173944
4093.160199030732,0.12116121459485109,0.19011041490904151
4094.539195938187,0.2181390326675784,0.19899724955327097
4095.9181928456414,0.2716766663974503,0.2071403631470851
4097.297189753096,0.32876613856261877,0.21427002677688228
4098.67618666055,0.19338954595305874,0.2201549240974027
4100.055183568005,0.11516167668164295,0.22462166041850928
4101.4341804754595,0.14999752922219411,0.2275491181201702
4102.813177382915,0.05683905989909793,0.22888285455689103
4104.192174290369,0.1756564298536496,0.22862426117003232
4105.571171197823,0.300605888066026,0.226839895828219
4106.950168105278,0.1740163535643021,0.22364589684201663
4108.329165012732,0.25951758640124806,0.2192130349969001
4109.708161920187,0.2991197356531244,0.21374742519310722
4111.087158827641,0.19558402223102572,0.2074925353763719
4112.466155735096,0.209426885056617,0.20070757463469685
4113.845152642551,0.21324846333599515,0.19366794615458655
4115.224149550006,0.18202778105936834,0.18664288037122403
4116.60314645746,0.24899379768172228,0.17989596278034176
4117.982143364914,0.2291309500290533,0.17366367611675915
4119.361140272369,0.19792759556794431,0.16815766220181622
4120.740137179823,0.122898218757332,0.16354576831072704
4122.119134087278,0.1428097442149508,0.1599575030445791
4123.4981309947325,0.09145730148058163,0.1574688265514366
4124.877127902188,0.13595082675646067,0.15611173918029728
4126.256124809642,0.08756587222162915,0.1558633816595791
4127.635121717096,0.13734482416506283,0.15665990679584232
4129.014118624551,-0.011067099103905551,0.15838960974985147
4130.393115532005,0.1467819504881557,0.1609103983105484
4131.77211243946,0.2197949991293502,0.16404591866242563
4133.151109346914,0.16067998820513033,0.1676053222890898
4134.5301062543695,0.22169372050683278,0.17138090960361776
4135.909103161824,0.12193622429558691,0.17516863568804858
4137.288100069278,0.16356691569216145,0.17876571503397692
4138.667096976733,0.19075971609095727,0.18199037809397764
4140.046093884187,0.10030397563586338,0.18467806292418165
4141.425090791642,0.16035194600079622,0.186699194769388
4142.804087699096,0.4271281128097036,0.18795290196571132
4144.183084606551,0.165761759133451,0.18838193954870752
4145.5620815140055,0.08873486709050453,0.18796325024501337
4146.941078421461,0.09780587603367925,0.1867195756185825
4148.320075328915,0.15127612802399565,0.18470664909886939
4149.69907223637,0.3591438204229112,0.18202154578198892
4151.078069143824,0.2930894705344937,0.1787868304278814
4152.457066051278,0.24892470742608913,0.17515623633287972
4153.836062958733,0.127622524222886,0.17129659997853602
4155.215059866187,0.06589665841498388,0.16739190084345393
4156.5940567736425,-0.09591507541253967,0.16362415628840293
4157.973053681097,0.2646092386930235,0.16017707503748913
4159.352050588552,0.05513716990193114,0.15721717882219327
4160.731047496006,0.17987843810520815,0.1548982949637634
4162.11004440346,0.1079472109896448,0.1533440427115234
4163.489041310915,0.16106983476027725,0.15265418473264136
4164.868038218369,0.4056642936720702,0.15288935662635914
4166.247035125824,-0.018773018149712262,0.1540800006915173
4167.6260320332785,0.020644376228003133,0.15621389177058184
4169.005028940734,0.036309361353359486,0.15924802244774214
4170.384025848188,0.062032942338971955,0.1630990909823464
4171.763022755642,0.3792800949374656,0.16765828317547282
4173.142019663097,0.2791420127867021,0.17278443074928698
4174.521016570551,0.23656485451540918,0.17832115716824315
4175.900013478006,0.3955671071807957,0.18409194010928187
4177.27901038546,0.21602779486602994,0.18991864926594917
4178.6580072929155,0.18941076968046017,0.1956173785923609
4180.03700420037,0.06320830405687491,0.20101714054696945
4181.416001107825,0.1373875477427676,0.20595519901318154
4182.794998015279,0.01652103628481674,0.21029468966565748
4184.173994922733,0.19072963059936957,0.21391832611489148
4185.552991830188,0.3377831922126772,0.21674397685141109
4186.931988737642,0.24161871359893794,0.21871596987120395
4188.310985645097,0.0616895454607643,0.21981806926271874
4189.689982552552,0.03630178597608285,0.22006204466342452
4191.068979460007,0.4060221148504155,0.21949793358862688
4192.447976367461,0.29942094984185846,0.21819996801432462
4193.826973274916,0.3811387204290878,0.21627440618623603
4195.20597018237,0.1718682368816272,0.21384327319322158
4196.584967089824,0.19832696603797006,0.21105037638853952
4197.963963997279,0.23977480862925388,0.20804361266372473
4199.342960904733,0.2105293382770069,0.2049800406074293
4200.7219578121885,0.15175867914297805,0.20200772371921372
4202.100954719643,0.11124938018605976,0.19927089731466224
4203.479951627098,0.20789896853210998,0.19689241858696266
4204.858948534552,0.19618090924276785,0.1949800926003365
4206.237945442006,0.19826719395921724,0.1936107408477576
4207.616942349461,0.09037994185657862,0.19283859947943208
4208.995939256915,0.1646737328260223,0.19268177418077664
4210.37493616437,0.06246887792546111,0.19313329304092045
4211.753933071825,0.1441749122987729,0.19415031019918705
4213.13292997928,0.30355509288005106,0.1956679338288379
4214.511926886734,0.3107691485098061,0.19759104528820756
4215.890923794188,0.24415453910664978,0.1998105189647789
4217.269920701643,0.1573007100324386,0.2021970390054317
4218.648917609097,0.33752634167509077,0.20461888861790073
4220.027914516552,0.20356319985903443,0.20693677693719176
4221.4069114240065,0.18921228052283398,0.20902209550710157
4222.7859083314615,0.12918262916437565,0.2107515922244274
4224.164905238916,0.31205838516116696,0.2120249294194748
4225.543902146371,0.08203162342540245,0.21275809187169686
4226.922899053825,0.15873561983916742,0.21289923823827525
4228.301895961279,0.19236814412720504,0.21241998230469986
4229.680892868734,0.21911756693974305,0.21132885883547398
4231.059889776188,0.2660975295813546,0.20966000263823426
4232.438886683643,0.2502452588510221,0.2074839688812077
4233.817883591098,0.18766540103174437,0.20489376528733866
4235.196880498553,0.12200776475793212,0.2020131901254632
4236.575877406007,0.17537452786753127,0.19898057298446095
4237.954874313462,0.2797031120983596,0.19595515961881688
4239.333871220916,0.22093681800180504,0.19309924164850228
4240.71286812837,0.1642008939354283,0.1905833973934255
4242.091865035825,0.057939991661286425,0.18856792364513614
4243.4708619432795,0.22258663268137882,0.18720792483031434
4244.849858850735,0.1564351709804761,0.1866350896203891
4246.228855758189,0.1493217502230945,0.18696369029659887
4247.607852665644,0.18523929869770536,0.18827374773480118
4248.986849573098,0.22128301815697768,0.19061892509784994
4250.365846480552,0.13651217309920538,0.19401195998013143
4251.744843388007,0.12812874727350457,0.19843518009405225
4253.123840295461,0.2800352250362931,0.20382873508032381
4254.502837202916,0.31865653190868093,0.2101040359262898
4255.881834110371,0.29399492902671887,0.21713483259829824
4257.260831017826,0.17305256242562644,0.22477335922040484
4258.63982792528,0.30590032684815727,0.2328437830959285
4260.018824832734,0.27428721035940645,0.24116035008710549
4261.397821740189,0.1235842062293552,0.2495223072273485
4262.776818647643,0.20475671259110473,0.2577330080372118
4264.155815555098,0.330127023766486,0.26559518008069943
4265.5348124625525,0.3108583827031391,0.2729298277440995
4266.913809370008,0.1749885909636075,0.27957069813877333
4268.292806277462,0.28269313550875813,0.28538189398909997
4269.671803184917,0.3284812140569827,0.2902505453041103
4271.050800092371,0.31502176788740227,0.29410226404824086
4272.429796999826,0.19999381459452223,0.2968913023466005
4273.80879390728,0.20072781431131473,0.29861330149816856
4275.187790814734,0.16553727815768657,0.29929258258952096
4276.5667877221895,0.3402198335152404,0.29899204919352884
4277.945784629644,0.3429088972736078,0.29779770012662055
4279.324781537099,0.3350940389065728,0.2958260160831009
4280.703778444553,0.36596309555986856,0.293206265269569
4282.082775352008,0.3371662063092036,0.2900861709707745
4283.461772259462,0.32480235497442866,0.28661300398226763
4284.840769166916,0.3218757273652844,0.28293867671815476
4286.219766074371,0.28884965360082854,0.2792008627640859
4287.5987629818255,0.2524662282545777,0.27552878697378225
4288.977759889281,0.35642971916847077,0.27202560439132956
4290.356756796735,0.2419411661297844,0.2687760180949205
4291.73575370419,0.12488214368398892,0.26583089594901066
4293.114750611644,0.12904512200872792,0.26321749927257676
4294.493747519098,0.27255070588817404,0.2609268979171925
4295.872744426553,0.26329800854728175,0.258927130890776
4297.251741334007,0.25134016289076166,0.25715349704146284
4298.6307382414625,0.27653595450324203,0.2555244821315257
4300.009735148917,0.299743729665471,0.2539345264668339
4301.388732056372,0.26301962916980054,0.25227209871198686
4302.767728963826,0.2538729014151757,0.25041412044440964
4304.14672587128,0.22434357191179694,0.24824519039836873
4305.525722778735,0.35253634081519486,0.24565252869303955
4306.904719686189,0.14958034656270602,0.2425451127570048
4308.283716593644,0.11734776458558327,0.23884785198549577
4309.662713501099,0.31646376014259453,0.23451934691097592
4311.041710408554,0.2632507970537603,0.22954406492022533
4312.420707316008,0.25400547030075554,0.22394760319459314
4313.799704223463,0.3017991214556098,0.2177859078307283
4315.178701130917,0.23641567825943008,0.21115728288189423
4316.557698038372,0.07200424624809293,0.2041881328721608
4317.936694945826,0.08151707883339358,0.19704145822188904
4319.31569185328,0.08531776611998833,0.1898991472138764
4320.6946887607355,0.06595366338704078,0.18296728099276133
4322.07368566819,0.10120310960573012,0.17645561228909906
4323.452682575645,0.31446579560279614,0.17058063055987505
4324.831679483099,0.27536672619074815,0.1655434925649158
4326.210676390554,0.11850129052444244,0.16153239929596858
4327.589673298008,0.2214570100092391,0.15870078234047674
4328.968670205462,0.18054653118304423,0.15717097187166656
4330.347667112917,0.21221004311931266,0.15701470665572775
4331.726664020372,0.21443736360642712,0.15826011612093313
4333.105660927827,0.14490969689789437,0.16087640221829871
4334.484657835281,0.23993709186241555,0.1647856463648038
4335.863654742736,0.18255592140904323,0.1698527117581758
4337.24265165019,0.2190204687470682,0.1759023327433984
4338.621648557644,0.048229429685418414,0.18271405851733113
4340.000645465099,0.10441356119887063,0.190043783288525
4341.3796423725535,0.11501264160227785,0.19762231768210403
4342.7586392800085,0.09972485366207078,0.20517947366183747
4344.137636187463,0.1402049641986346,0.21244411897194632
4345.516633094918,0.33262418694452034,0.21916857145559876
4346.895630002372,0.2138019777071673,0.22512802615100766
4348.274626909827,0.13127300716712592,0.23014335457560733
4349.653623817281,0.2810826922405009,0.23407833421147392
4351.032620724736,0.25740345964772643,0.23685946865934604
4352.41161763219,0.2497041392331755,0.23846982249662424
4353.790614539645,0.2145388413777038,0.23896446967245394
4355.1696114471,0.2514215695425556,0.2384594915101536
4356.548608354554,0.35237984484319,0.2371408527865596
4357.927605262009,0.2719510731149502,0.235246621259462
4359.306602169463,0.17417393885420793,0.23306711953220707
4360.685599076918,0.3113340983143554,0.23091783921665396
4362.064595984372,0.24011893530515516,0.22913090332583808
4363.4435928918265,0.2610127777815512,0.2280193700643965
4364.822589799282,0.21968173129137958,0.2278631897936679
4366.201586706736,0.23294850439823084,0.22887108655333768
4367.580583614191,0.24212160233070035,0.23116942264068258
4368.959580521645,0.11492145613211883,0.23477219646514086
4370.3385774291,0.14453595217082682,0.23958406217315667
4371.717574336554,0.1848466028275237,0.2453890498839319
4373.096571244008,0.17587710157328992,0.251875862368408
4374.475568151463,0.3626863935612312,0.2586494241030284
4375.854565058918,0.2818019657397097,0.26527727188868755
4377.233561966373,0.14490788151007922,0.27131699586556646
4378.612558873827,0.3107584769882422,0.2763713520012795
4379.991555781282,0.20303541435842995,0.2801150814130233
4381.370552688736,0.27342984343604887,0.2823401078521136
4382.74954959619,0.3432308771829475,0.2829635205162736
4384.128546503645,0.3268218072296272,0.2820476793919673
4385.5075434110995,0.3351774359310014,0.2797795100314073
4386.886540318555,0.1988314566329269,0.2764625376012041
4388.265537226009,0.15583912659862462,0.27247190766003226
4389.644534133464,0.30908834257441176,0.26822956243801194
4391.023531040918,0.21429509483637682,0.2641513309229503
4392.402527948373,0.19089620914224847,0.2606243026070685
4393.781524855827,0.22112866333371514,0.2579648952364665
4395.160521763282,0.18867577733852492,0.25641446591041384
4396.5395186707365,0.30622575719574663,0.2561192355309876
4397.918515578191,0.22375500821611793,0.2571485359626352
4399.297512485646,0.24795695144086816,0.259494115624697
4400.6765093931,0.48482023214695524,0.2631025462812775
4402.055506300555,0.2530505618170631,0.2678809896271207
4403.434503208009,0.39506644511768785,0.27372892926665554
4404.813500115464,0.32231745025280184,0.28053586474317443
4406.192497022918,0.30072621950424744,0.2882011519321712
4407.5714939303725,0.07150240465545617,0.2966165202324915
4408.950490837828,0.35521320264362993,0.3056727703782256
4410.329487745282,0.37340044832552405,0.31523238227611006
4411.708484652737,0.35276779412807857,0.32513148002303655
4413.087481560191,0.22427825862711231,0.3351550850195575
4414.466478467646,0.33735309344759595,0.3450475466134589
4415.8454753751,0.33740902002238743,0.35450176776531084
4417.224472282554,0.40601461945763023,0.36318624143295464
4418.6034691900095,0.27852445223995526,0.37075121656637394
4419.982466097464,0.2514779282650019,0.3768698324776505
4421.361463004919,0.3394128777191116,0.38125334164817326
4422.740459912373,0.26448126545097084,0.3836943660244303
4424.119456819828,0.30226584866985373,0.3840768034629313
4425.498453727282,0.3893026994017078,0.38240666460717976
4426.877450634736,0.339806161327596,0.3788040384315853
4428.256447542191,0.39172131869862264,0.37351266279605577
4429.635444449646,0.4285614723095414,0.3668700315016008
4431.014441357101,0.20569940982925186,0.359297168991252
4432.393438264555,0.3220140119506944,0.351253327404956
4433.77243517201,0.42058630822352094,0.3432163464345335
4435.151432079464,0.47370872769355277,0.3356346733858908
4436.530428986919,0.4412688490314767,0.32891164761853486
4437.909425894373,0.4077331614599468,0.32336707728141395
4439.288422801828,0.3133805209123669,0.31923521731367166
4440.6674197092825,0.3705506218117303,0.3166423011253308
4442.046416616737,0.3124442328485306,0.31562091703690826
4443.425413524192,0.4211724127135319,0.3161026849944779
4444.804410431646,0.3691868515743044,0.3179453296200737
4446.183407339101,0.3322782912869017,0.32093477426524564
4447.562404246555,0.24608833054846724,0.3248181371650312
4448.94140115401,0.09157482252787429,0.32930832608430827
4450.320398061464,0.22318434404830959,0.3341166439597334
4451.699394968919,0.329203416298957,0.33895466859390805
4453.078391876374,0.3130717563542193,0.343562610942475
4454.457388783828,0.3325837041695941,0.347706007447934
4455.836385691283,0.2998896700961852,0.3511986123595315
4457.215382598737,0.27391810839179326,0.35389368897350554
4458.594379506192,0.17917149498441343,0.35570194225798657
4459.973376413646,0.29410473800706805,0.35657834200774396
4461.3523733211005,0.4878907592085034,0.3565362090471881
4462.7313702285555,0.4599183021394661,0.35563066704756574
4464.11036713601,0.47130531354081684,0.35396984395604936
4465.489364043465,0.2972740882999835,0.35169572350754563
