wavelength,flux,best_fit
3887.281669413116,0.185995328251327,0.2818769672737814
3888.6625345000452,0.4601703261878713,0.30487408242536723
3890.043399586974,0.6589697842111673,0.3402834431093808
3891.424264673903,0.7483335427622472,0.3846737612944122
3892.8051297608317,0.018203581921604286,0.434226822705969
3894.185994847761,0.47168117325818976,0.4851049066181635
3895.56685993469,0.3691069957986565,0.5337813221980234
3896.9477250216187,0.6273434066056655,0.577306258683195
3898.328590108548,0.6118482892580396,0.6134898484041416
3899.709455195477,0.6364678198371885,0.6409946526436741
3901.0903202824056,0.4613270424689928,0.6593395830213082
3902.4711853693348,0.5278911554587686,0.668825665240202
3903.852050456264,1.0538070032463704,0.6704003978349866
3905.2329155431926,0.7079221721131892,0.6654813902147627
3906.6137806301217,0.5952155554240594,0.6557613839963028
3907.994645717051,0.7468139917054919,0.6430158191434748
3909.3755108039795,0.6896122746337134,0.628931164766888
3910.7563758909087,0.6298428927172877,0.6149678199638089
3912.137240977838,0.5700735108008618,0.6022661275782937
3913.5181060647665,0.5103041288844555,0.5915985812476472
3914.8989711516956,0.4505347469680297,0.5833662389729313
3916.2798362386247,0.33478222906390265,0.5776331629327205
3917.6607013255534,1.0368025562376162,0.5741897036703189
3919.0415664124826,0.5340322165719421,0.5726337803779532
3920.4224314994117,1.030678298588652,0.5724589575809467
3921.8032965863404,0.2626784414017413,0.5731389301811283
3923.1841616732695,0.11892645190911667,0.5741997618287455
3924.565026760198,0.3423161415873537,0.5752735866281083
3925.9458918471273,0.8875695085454435,0.5761301798865299
3927.3267569340564,0.9968134275308044,0.5766855428031864
3928.707622020985,0.579493841709969,0.5769891734581207
3930.0884871079143,0.5819517533493903,0.5771938013258571
3931.4693521948434,0.6473977441795467,0.5775128879424403
3932.850217281772,0.612095942204062,0.5781720475960868
3934.231082368701,0.284337031557805,0.5793606921102512
3935.6119474556303,0.4340700765934211,0.5811896948229711
3936.992812542559,0.6849668508468175,0.5836598053919544
3938.373677629488,0.7922368966331662,0.5866440828069941
3939.7545427164173,0.4502450857634149,0.5898859317003817
3941.135407803346,0.387689655921121,0.593012615177346
3942.516272890275,0.7756172843684871,0.5955625478841269
3943.897137977204,0.703568528740354,0.5970233838908913
3945.278003064133,0.49890870340797516,0.5968769990612777
3946.658868151062,0.4522237867733934,0.5946469741186906
3948.0397332379907,0.8223422382964585,0.5899441168819107
3949.42059832492,0.3975097764645766,0.5825058890254895
3950.801463411849,0.2567385829015338,0.572226266509162
3952.1823284987777,0.8747051185686435,0.5591734873019457
3953.563193585707,0.8736119447994958,0.5435942371451862
3954.944058672636,0.7340286533003699,0.5259039993862293
3956.3249237595646,0.19906274275340882,0.5066644524986976
3957.7057888464938,0.29891599369925914,0.4865498469121725
3959.086653933423,0.38618479048941723,0.4663051494450417
3960.4675190203516,0.3519526684879513,0.4466993438115912
3961.8483841072807,0.35969443050385225,0.42847757671870884
3963.22924919421,0.46633887885504033,0.4123158250411735
3964.6101142811385,0.5468283512543607,0.3987814426954202
3965.9909793680677,0.4570130765446795,0.38830236478968927
3967.371844454997,0.5193921042704929,0.3811469618111899
3968.7527095419255,0.6450065389006097,0.37741562321462097
3970.1335746288546,0.35575103358602483,0.37704418978551596
3971.5144397157833,0.2167657042012416,0.37981842840509106
3972.8953048027124,0.10062875612112125,0.385397924128034
3974.2761698896416,-0.02062426096830335,0.39334711222815166
3975.6570349765702,0.4131727125358739,0.40317072962108086
3977.0379000634994,0.5795387051226542,0.41435075470212335
3978.4187651504285,0.6246660726337034,0.4263819319745684
3979.799630237357,0.7532348714734926,0.43880322958179985
3981.1804953242863,0.3094517493384619,0.4512230244821166
3982.5613604112154,0.6155482240161576,0.4633364086600449
3983.942225498144,0.40439178983132407,0.4749337079179028
3985.3230905850733,0.29210568979790863,0.48590004452878843
3986.7039556720024,0.580415412611977,0.49620649772849124
3988.084820758931,0.7011438376025365,0.5058940669473224
3989.46568584586,0.5936223561486539,0.5150521751336006
3990.846550932789,0.4687234238799124,0.5237938280706567
3992.227416019718,0.41820253153930903,0.5322297481263598
3993.608281106647,0.5575450355592465,0.5404438193326293
3994.989146193576,0.39417430491153255,0.5484720205572313
3996.370011280505,0.6623386975300813,0.5562867023665677
3997.750876367434,0.23419099741988572,0.5637876085348619
3999.131741454363,0.5702025759059268,0.5708004901876279
4000.512606541292,0.32433597281436655,0.5770835496378659
4001.893471628221,0.8398521284963247,0.5823413253481593
4003.2743367151497,0.8501782393871918,0.5862450330712627
4004.655201802079,0.987898359133408,0.5884578534334337
4006.036066889008,0.5173961916942074,0.5886632413598982
4007.4169319759367,0.42868001944924133,0.5865940595083008
4008.797797062866,0.6064891945969634,0.5820602286958562
4010.178662149795,0.5581802606027296,0.5749726539015507
4011.5595272367236,0.46185881274618973,0.5653614220832721
4012.9403923236528,0.7464665721898642,0.5533866610207406
4014.321257410582,0.5076009598796993,0.5393409667609084
4015.7021224975106,0.27811795688015967,0.5236429103711462
4017.0829875844397,0.5302305545931572,0.5068217750806648
4018.463852671369,0.42315581485566234,0.48949430281683115
4019.8447177582975,0.3842343631728555,0.4723347976097979
4021.2255828452267,0.4367399654484828,0.45604040228535103
4022.6064479321553,0.2748894038007731,0.4412937042110461
4023.9873130190845,0.8217987193275543,0.4287250169689072
4025.3681781060136,0.6967723458803592,0.41887672042903146
4026.7490431929423,0.24273929510994188,0.41217192464168595
4028.1299082798714,0.2256850144765172,0.4088894643884978
4029.5107733668005,0.413088993455291,0.40914684876418206
4030.8916384537292,0.5972039219827072,0.4128923066010325
4032.2725035406584,0.23466306108074367,0.419906511175708
4033.6533686275875,0.5895839497226616,0.4298139679200911
4035.034233714516,0.5684686172954886,0.4421034421168215
4036.4150988014453,0.4550999971926984,0.4561562280287034
4037.795963888374,0.2047351435825154,0.47128055577434375
4039.176828975303,0.3359823492183197,0.48675003459091615
4040.5576940622323,0.5630205009622236,0.501843772030776
4041.938559149161,0.3878721030345987,0.515885709344359
4043.31942423609,0.39385466554333987,0.5282807820063348
4044.700289323019,0.5390582529653629,0.538545744695639
4046.081154409948,0.8770916842592655,0.5463328717101147
4047.462019496877,0.9602185211125472,0.5514452251127226
4048.842884583806,0.6341110963573507,0.553842735045454
4050.223749670735,0.3979340631082004,0.5536389184424255
4051.604614757664,0.33545192875922825,0.5510886347129587
4052.985479844593,0.34986624841537195,0.5465678059331718
4054.366344931522,0.7168249020379411,0.5405464874329469
4055.747210018451,0.26782780877949963,0.5335570417392802
4057.12807510538,0.4745735329132536,0.5261594295371423
4058.5089401923087,0.735473223868327,0.5189057749058241
4059.889805279238,0.5835949709956015,0.512306381637069
4061.270670366167,0.6781517306782169,0.5067992701916042
4062.6515354530957,0.28600344957281837,0.5027250735689901
4064.032400540025,0.7361600459401862,0.5003087850176282
4065.413265626954,0.41866297289470844,0.4996494095117647
4066.7941307138826,0.4703054569671698,0.5007180611943006
4068.1749958008118,0.7294455590416793,0.5033645044133427
4069.555860887741,0.5543062381920906,0.507331594335683
4070.9367259746696,0.2903183907943646,0.5122765720314293
4072.3175910615987,0.2938784331781857,0.5177977418091498
4073.6984561485274,0.4641363006144952,0.5234647314489491
4075.0793212354565,0.7698335716319954,0.5288503257515327
4076.4601863223857,0.7485378630584995,0.5335617783307971
4077.8410514093143,0.38501509329234623,0.5372695459216104
4079.2219164962435,0.2845283335463762,0.5397315479768863
4080.6027815831726,0.3807513590656447,0.5408113223135091
4081.9836466701013,0.6253258518051261,0.5404888123132792
4083.3645117570304,0.4273442436680263,0.538862966826389
4084.7453768439595,0.5902459594567988,0.5361458405437097
4086.126241930888,0.8361370749533535,0.5326484251289325
4087.5071070178174,0.7309034513446808,0.5287589890697313
4088.887972104746,0.764525396552584,0.5249152212565124
4090.268837191675,0.48174228242264716,0.5215719212307222
4091.6497022786043,0.5315907055928827,0.5191663203910247
4093.030567365533,0.5897535235130674,0.5180833215272723
4094.411432452462,0.30068354305686,0.5186229879580395
4095.7922975393913,0.4198447829039729,0.5209724923398171
4097.17316262632,0.6454702900469158,0.5251844603853261
4098.5540277132495,0.3737751388243776,0.5311632450318471
4099.934892800178,0.2721573949256847,0.5386601847135166
4101.315757887107,0.5025395062818155,0.5472783852772576
4102.696622974036,0.48923715427170544,0.556487066690477
4104.077488060965,0.4128957292076302,0.5656450684734499
4105.458353147894,0.8204662561160868,0.5740327254215123
4106.839218234823,0.7746870480313612,0.5808909944391845
4108.220083321752,0.7190799780249177,0.5854663960361537
4109.600948408681,0.4817470571622545,0.5870599780034471
4110.9818134956095,0.5329253845050294,0.5850780670964001
4112.362678582539,0.6468924312227521,0.5790820302909764
4113.743543669468,0.5417979716639385,0.5688336570959626
4115.124408756396,0.8823062702492658,0.5543322033275191
4116.505273843326,0.6501022522619465,0.5358387747498955
4117.886138930255,0.5133489586948942,0.5138837860495623
4119.267004017183,0.21377402463214906,0.48925390931246066
4120.647869104113,0.5145934314655981,0.4629563598082893
4122.028734191042,0.3989234866957069,0.4361605573555971
4123.40959927797,0.24030745895522276,0.4101199752681003
4124.7904643649,0.31701113533421255,0.38607998828788964
4126.171329451829,0.1750610170092202,0.3651802527294542
4127.552194538757,0.32133279251165997,0.34836203264028753
4128.933059625687,0.6984614250359534,0.33629142013799773
4130.3139247126155,0.569490798380257,0.32930826741345
4131.694789799544,0.2412186551868485,0.327407823661366
4133.075654886474,0.09129191788588799,0.3302578642163263
4134.4565199734025,0.3721857638935263,0.3372491393790993
4135.837385060331,0.4136510804075004,0.3475720994165173
4137.218250147261,0.22350247911336776,0.36030896540096846
4138.599115234189,0.4456577424792639,0.3745280730251427
4139.979980321118,0.5402982509663554,0.3893674723319873
4141.360845408048,0.45746314523716125,0.4040970569066596
4142.741710494976,0.295614421135306,0.41815261722702896
4144.122575581905,0.3180299979100795,0.43114039309218344
4145.503440668835,0.4163131766996159,0.44281595568783894
4146.884305755763,0.6010943300152856,0.45304558664950906
4148.265170842692,0.6652566272082223,0.46176093698742793
4149.646035929622,0.47173498779970413,0.46891819049421857
4151.02690101655,0.41952183139352606,0.47447120275131094
4152.407766103479,0.24361631995916597,0.4783645372625575
4153.788631190408,0.5342814780013289,0.4805477005204678
4155.169496277337,0.6562052570320461,0.48100708831201355
4156.550361364266,0.5917194295059167,0.47980809566168625
4157.931226451195,0.5750354381059647,0.47713724866978097
4159.312091538124,0.36379833238741116,0.47333354107450437
4160.692956625053,0.38610609516580624,0.46889950998652313
4162.0738217119815,0.39251334710365876,0.46448572802986443
4163.454686798911,0.4290241211716194,0.46084679701833486
4164.83555188584,0.7193452301911265,0.4587718779478322
4166.2164169727685,0.5022942174230538,0.45899747741723357
4167.597282059698,0.3572446244746014,0.46211386296668083
4168.978147146627,0.5114240435713937,0.4684784799839185
4170.359012233555,0.32480575298979447,0.47814971295989883
4171.739877320485,0.5960363882608799,0.49085219947039327
4173.120742407414,0.40574565140792246,0.5059809176873458
4174.501607494342,0.6992655179917445,0.5226459811262775
4175.882472581272,0.40109918860210064,0.5397542717107622
4177.263337668201,0.5021704136470827,0.5561186233439133
4178.644202755129,0.48783453294506224,0.5705811035584456
4180.025067842059,0.5459247192763726,0.5821347222080027
4181.405932928988,0.6040129940871306,0.5900280083436784
4182.786798015916,0.6032373677874291,0.5938393383641931
4184.167663102846,0.6053002733471674,0.5935122737284546
4185.5485281897745,0.7400559320716981,0.5893487489208138
4186.929393276703,0.4956198620173827,0.5819628158411378
4188.310258363633,0.5394196381001655,0.5722028487527303
4189.6911234505615,0.37541986918376213,0.5610538434404077
4191.07198853749,0.5798628728152286,0.5495331974768657
4192.45285362442,0.683937022248631,0.5385930013344581
4193.833718711348,0.6167798296072848,0.5290396444556393
4195.214583798277,0.6096969650144771,0.5214779912923118
4196.595448885207,0.6521232060709617,0.5162832291747934
4197.976313972135,0.591755961982457,0.5135994738581804
4199.357179059064,0.5002855729948554,0.5133609606170078
4200.738044145994,0.3937086413152309,0.5153295475820674
4202.118909232922,0.45829578961467604,0.5191414461537094
4203.499774319851,0.5176523093610879,0.5243564532010085
4204.88063940678,0.43821455766622786,0.5305041885308994
4206.261504493709,0.47857857021886346,0.5371235430474866
4207.642369580638,0.5105705949038801,0.543793324821491
4209.023234667567,0.2740226962102401,0.5501536379748682
4210.404099754496,0.5473966682938237,0.5559186529375293
4211.784964841425,0.6013560047749082,0.5608820691688929
4213.165829928354,0.6637896703932481,0.5649167867114953
4214.546695015283,0.7360166851463038,0.567970214659933
4215.927560102212,0.650204388532548,0.5700563997523049
4217.3084251891405,0.5346506793443312,0.5712458870618662
4218.68929027607,0.7077289175409973,0.5716540151246461
4220.070155362999,0.617924945415775,0.5714282367952517
4221.4510204499275,0.328861449892092,0.5707350368458803
4222.831885536857,0.6527990635145792,0.5697470506334552
4224.212750623786,0.608923505963507,0.5686310271398725
4225.593615710714,0.662312108544034,0.5675372819690239
4226.974480797644,0.5636156924116666,0.566591225194155
4228.355345884573,0.54349540168301,0.5658874189268658
4229.736210971501,0.5745269731693432,0.565486431660045
4231.117076058431,0.607350576973334,0.5654145345628888
4232.49794114536,0.4617108581297839,0.5656660579340576
4233.878806232288,0.3878586010796197,0.5662080217815053
4235.259671319218,0.6904551787078007,0.5669864951622634
4236.640536406147,0.5763012454165349,0.5679340385705924
4238.021401493075,0.47882065382194644,0.5689775477607479
4239.402266580005,0.5357453077643517,0.5700458435012811
4240.7831316669335,0.6002960412367438,0.5710764310849522
4242.163996753862,0.5131258561031393,0.5720209726799594
4243.544861840792,0.49716591110438907,0.5728491590537909
4244.9257269277205,0.6838482435155712,0.5735508186396865
4246.306592014649,0.5781798539554078,0.5741362466280018
4247.687457101578,0.8502119143141335,0.5746348631169513
4249.068322188507,0.5448330478938926,0.5750924098913269
4250.449187275436,0.5952064278770213,0.57556696718862
4251.830052362366,0.6560853943741312,0.576124116000181
4253.210917449294,0.36061994193831043,0.5768315920491425
4254.591782536223,0.5744564327073797,0.5777537798210647
4255.972647623152,0.4945918729448184,0.5789463836958166
4257.353512710081,0.5959746671875312,0.5804515914607453
4258.73437779701,0.5210051273060143,0.5822940142261501
4260.115242883939,0.5483449555904835,0.5844776451604925
4261.496107970868,0.6241291913984661,0.5869840259337659
4262.876973057797,0.7611530400206533,0.5897717434231935
4264.257838144726,0.6487609018120626,0.5927773012248537
4265.638703231655,0.6307134577171761,0.5959173247198736
4267.019568318584,0.5196427454462059,0.5990919714474049
4268.400433405513,0.7255422392903614,0.6021893386924095
4269.781298492442,0.6486184163627291,0.6050905960838505
4271.162163579371,0.5246002268635599,0.607675529664709
4272.5430286662995,0.6061523571023569,0.6098281693492397
4273.923893753229,0.4669486782649846,0.6114421840510648
4275.304758840158,0.47595364993420824,0.6124257643137015
4276.685623927086,0.5997295636204666,0.6127057642858236
4278.066489014016,0.6379867690208922,0.6122309351469299
4279.447354100945,0.690275044422298,0.6109741426200664
4280.828219187873,0.7043412738082993,0.6089335157689345
4282.209084274803,0.5912686617943443,0.6061325193596342
4283.589949361732,0.5670289870017284,0.6026189771531798
4284.97081444866,0.6736612780297193,0.5984631005940535
4286.35167953559,0.8947718253149868,0.5937546000161578
4287.732544622519,0.5128583008030168,0.5885989775353235
4289.113409709447,0.5076573002693497,0.5831131251860617
4290.494274796376,0.5824461810806366,0.5774203798062431
4291.875139883306,0.554269687907407,0.5716452167952086
4293.256004970234,0.46724324176920773,0.5659077953350308
4294.636870057164,0.4718272452507577,0.5603185937592503
4296.0177351440925,0.4303932141820339,0.554973390733922
4297.398600231021,0.5447030981457761,0.549948851436052
4298.77946531795,0.6811337969616112,0.5452989648679081
4300.1603304048795,0.5758016032797957,0.5410525475763558
4301.541195491808,0.31500616531922215,0.537211981241946
4302.922060578738,0.6728378305176631,0.5337532898326165
4304.302925665666,0.5458663716424682,0.5306275909359524
4305.683790752595,0.5428575517306651,0.5277638811677269
4307.064655839524,0.6332102076067828,0.5250730430843396
4308.445520926453,0.7385223933306164,0.5224528960709071
4309.826386013382,0.6104151696703586,0.5197940602234252
4311.207251100311,0.42832122593027866,0.516986362623554
4312.58811618724,0.42297387364977856,0.5139254902776798
4313.968981274169,0.49526444798843844,0.5105195826865827
4315.349846361098,0.5072905860539249,0.5066954581164491
4316.730711448027,0.44844801132273876,0.5024041796665097
4318.111576534956,0.7668301227003947,0.49762568913806404
4319.492441621885,0.5336682596185789,0.4923722681532161
4320.873306708814,0.4039541601030755,0.4866906271366798
4322.254171795743,0.473742251310409,0.48066247390737415
4323.635036882672,0.3623995777209444,0.4744034743889216
4325.015901969601,0.21776936183228965,0.4680605868314313
4326.39676705653,0.29180765041529766,0.4618078249704056
4327.7776321434585,0.4656137848361332,0.4558405804341056
4329.158497230388,0.47178774701842713,0.4503687053885921
4330.539362317317,0.3391264168502595,0.4456086179119786
4331.920227404245,0.6218791490022499,0.4417747409293382
4333.301092491175,0.5657245748810485,0.43907061836541966
4334.681957578104,0.604655874116854,0.43768006897849987
4336.062822665032,0.5374055041129754,0.4377587401727787
4337.443687751962,0.5349732663439927,0.43942641285259515
4338.824552838891,0.4913871698157965,0.44276038598469186
4340.205417925819,0.41201335196716804,0.447790237167283
4341.586283012748,0.40761327185924795,0.45449421333410356
4342.967148099678,0.3354309293966529,0.4627974531039875
4344.348013186606,0.5084961454376902,0.4725721784535533
4345.728878273536,0.5183240227696377,0.48363991838414133
4347.109743360465,0.37903017778479625,0.49577574278414416
4348.490608447393,0.6248093513479825,0.5087143945937447
4349.871473534322,0.5657395051554204,0.5221581184843207
4351.2523386212515,0.4863203401722253,0.5357859016007244
4352.63320370818,0.46903271574508504,0.5492637734877168
4354.01406879511,0.5667731388374736,0.562255763751826
4355.3949338820385,0.6289301720218723,0.5744350904212323
4356.775798968967,0.5971537010109885,0.5854951494542
4358.156664055896,0.5572848893319007,0.5951598936783247
4359.537529142825,0.5964881098550263,0.6031932229422527
4360.918394229754,0.5323895204387732,0.6094070511258824
4362.299259316683,0.6582526542382691,0.6136677653260085
4363.680124403612,0.49298084216144233,0.6159008452274453
4365.060989490541,0.4886840313116328,0.6160934657680959
4366.44185457747,0.5475961287408331,0.6142949649140023
4367.822719664399,0.7794651979272166,0.6106151227241248
4369.203584751328,0.7866938518767491,0.6052202694912485
4370.584449838257,0.5819770403094845,0.5983273194928895
4371.965314925186,0.693899035820981,0.5901959102198808
4373.346180012115,0.5225717215531669,0.5811189098244025
4374.727045099044,0.5521321984168959,0.5714116311485413
4376.107910185973,0.6800388213372699,0.5614001518687933
4377.488775272902,0.5047266137185447,0.5514091810487786
4378.869640359831,0.4856039941884971,0.5417499294082764
4380.25050544676,0.6757571631970534,0.5327084340558469
4381.631370533689,0.4832983767933856,0.5245347619287971
4383.0122356206175,0.4213083469006582,0.5174334759241943
4384.393100707547,0.43547444046690953,0.5115557008087023
4385.773965794476,0.4185292390310958,0.5069930785992124
4387.154830881404,0.5280645109111528,0.5037738586401892
4388.535695968334,0.606923473852503,0.5018613257399304
4389.916561055263,0.5083678587688352,0.5011547263273858
4391.297426142191,0.4581207139592745,0.5014928007234931
4392.67829122912,0.6202996035905766,0.5026599614728662
4394.05915631605,0.49988229951603563,0.5043950669187329
4395.440021402978,0.6103008395120945,0.5064026232196813
4396.820886489908,0.4272317981319589,0.5083661094866763
4398.201751576837,0.49344167463793054,0.5099629680985351
4399.582616663765,0.4910264496263581,0.5108806489093507
4400.963481750694,0.4837134125615439,0.5108329583871939
4402.344346837624,0.6162290301268385,0.5095758595435389
4403.725211924552,0.43552248130772864,0.5069218104387637
4405.106077011482,0.3624953716176568,0.5027517284145503
4406.4869420984105,0.48538684015427985,0.4970237290287832
4407.867807185339,0.4279779609988694,0.48977791278810734
4409.248672272268,0.4753996979069733,0.4811366548997386
4410.6295373591975,0.5664389489115984,0.47130008642937116
4412.010402446126,0.3527494366159778,0.46053673094082953
4413.391267533055,0.6623155730272554,0.4491695690711215
4414.772132619984,0.4704196056321881,0.43755813247490566
4416.152997706913,0.3688066956695148,0.4260775619631193
4417.533862793842,0.5571730043550763,0.41509588014378046
4418.914727880771,0.6150248554710414,0.4049509969075785
4420.2955929677,0.28970583574890213,0.39592915084562985
4421.676458054629,0.19628589977103655,0.388246552664566
4423.057323141558,0.3105564635195745,0.38203590314534425
4424.438188228487,0.44058356226221945,0.3773391853748331
4425.819053315416,0.3529754335446605,0.3741076762251004
4427.199918402345,0.4038566153965222,0.37220950899862576
4428.580783489274,0.4652982955073026,0.3714443996251208
4429.961648576203,0.24223994659496814,0.37156439922098145
4431.342513663132,0.2581445308883621,0.376758976191539
4432.723378750061,0.43573219353393,0.3883680704725758
4434.10424383699,0.33713332494300025,0.3961873140343307
4435.485108923919,0.3749716675097509,0.39991373035939826
4436.865974010848,0.4671551425272655,0.3994063601713474
4438.2468390977765,0.3920161478525618,0.39469568622098633
4439.627704184706,0.4656381722768706,0.38598154978686816
4441.008569271635,0.34541637112671786,0.37833269184642515
4442.389434358563,0.48446035808836185,0.37889474908259974
4443.770299445492,0.3538584569462803,0.379756839633467
4445.151164532422,0.37236909517889333,0.3811255599467344
4446.53202961935,0.3486383165773002,0.3831872192284108
4447.91289470628,0.5298752226901211,0.3860829745633516
4449.293759793209,0.3696174711118025,0.38988858675958804
4450.674624880137,0.4695042361438992,0.39460096337823014
4452.055489967066,0.3572650807794862,0.40013290649101935
4453.436355053996,0.3829967343988312,0.40631657368166785
4454.817220140924,0.3800543210821478,0.41291519497266427
4456.198085227854,0.4148493174917105,0.41964168118974665
4457.578950314783,0.40205888103872767,0.4261820250178255
4458.959815401711,0.5753174057550406,0.4322209315672885
4460.34068048864,0.475645934374773,0.4374669837094567
4461.7215455755695,0.49634619235017996,0.44167486442046067
4463.102410662498,0.37956067059207627,0.44466268543024035
4464.483275749427,0.28005476433193144,0.4463232190338322
4465.8641408363565,0.41792916669914615,0.44662867111726723
4467.245005923285,0.38794660519257407,0.4456294270748279
4468.625871010214,0.4419346632679622,0.44344782055503085
4470.006736097143,0.3801814174354392,0.44026832982557407
