wavelength,flux,best_fit,gas_bestfit
5161.017930265892,0.8797724596999946,0.8517827590283101,0.0603351044224107
5162.004095123643,0.9649528944296282,0.854610580192405,0.05785920089327087
5162.990259981395,0.9660757336825637,0.8575835519803657,0.05520588376232028
5163.976424839147,0.8789527677654226,0.860662891420232,0.052409362259582724
5164.962589696898,0.8789626894771951,0.8638095657105891,0.0495043036979863
5165.94875455465,0.9335771566436731,0.8669846731671842,0.04652513162623249
5166.934919412402,0.9182756910826728,0.870149816210287,0.043505367088782665
5167.921084270154,0.8797908557762446,0.8732674772627657,0.040477029873524424
5168.907249127906,0.8298672144431025,0.8763014047628932,0.03747011361220498
5169.893413985657,0.7874401003018298,0.8792170118053513,0.034512145225733794
5170.879578843409,0.890255355933332,0.8819817845857052,0.03162783564527904
5171.865743701161,0.9821761588868515,0.8845656922744927,0.028838825158193245
5172.851908558912,0.8467804740553774,0.8869415846641729,0.026163523282059495
5173.838073416664,0.9016892081829045,0.8890855594088902,0.023617039899263496
5174.824238274416,0.9722924733505345,0.8909772773913174,0.021211201603081455
5175.810403132167,1.0126631940149666,0.8926002031293759,0.018954644900763
5176.796567989919,0.897597764106062,0.8939417475130667,0.01685297614560316
5177.782732847671,0.8516409917709604,0.894993292741686,0.014908986854135465
5178.768897705422,0.824655271323957,0.8957500841510094,0.013122912402962641
5179.755062563174,0.8009095624519983,0.8962109805235474,0.011492721963072754
5180.7412274209255,0.8184834045133504,0.8963780631041316,0.010014427866755674
5181.727392278677,0.8780847811248155,0.8962561133437751,0.008682403345707293
5182.713557136429,0.9175655103097909,0.8958519796448627,0.007489698649533709
5183.69972199418,0.8651458234475471,0.8951738632392972,0.006428346866668559
5184.685886851932,0.8265568956787597,0.8942305619050015,0.005489652238897837
5185.672051709684,0.9089128058355703,0.8930307166497828,0.004664455304141492
5186.658216567435,0.9116796322596404,0.891582110012993,0.003943370745181875
5187.644381425187,0.8428406691808606,0.8898910646988919,0.0033169953002068265
5188.63054628294,0.8558455966761117,0.887961987571416,0.002776084452005944
5189.616711140691,1.0182696804834976,0.8857970966336326,0.0023116978171111384
5190.602875998443,0.9175090197219732,0.8833963578472701,0.0019153141779034745
5191.5890408561945,0.7720630561939885,0.8807576452020609,0.0015789179259562613
5192.575205713946,0.7451079700096148,0.8778771222816639,0.0012950593110865724
5193.561370571698,0.6991081497142663,0.8747498278527192,0.0010568913247107614
5194.547535429449,0.8077242399591203,0.8713704329850392,0.000858186302725881
5195.533700287201,0.7810290639747945,0.8677341241361436,0.0006933354324468659
5196.519865144953,0.7623621421401651,0.86383755661012,0.0005573343139195973
5197.506030002704,0.748561859677543,0.8596798166953159,0.000445757583794225
5198.492194860456,0.8022673247252837,0.855263329136436,0.0003547253856689355
5199.478359718208,0.8139854203108252,0.850594649562753,0.0002808641890640842
5200.464524575959,0.8508884714135797,0.8456850888368549,0.00022126414249218126
5201.450689433711,0.9196710914288461,0.8405511273968977,0.0001734348141484816
5202.436854291463,0.9006244469639451,0.8352145916165389,0.00013526084301106918
5203.423019149214,0.8953644533766525,0.8297025798567734,0.00010495870666086442
5204.409184006966,0.9465456685692145,0.8240471419780389,8.10355196166163e-05
5205.3953488647185,0.9350243860760064,0.8182847313726905,6.225051402004755e-05
5206.38151372247,0.9232194738975726,0.8124554619408477,4.757962691337546e-05
5207.367678580222,0.880347367729289,0.8066022129572734,3.61834265851286e-05
5208.353843437973,0.8816102689564848,0.8007696318390546,2.7378454067268795e-05
5209.340008295725,0.8071066704592502,0.7950030881225567,2.0611932943455626e-05
5210.326173153477,0.8529778897182156,0.7893476315175152,1.5439708233920436e-05
5211.312338011228,0.8987552305385447,0.783847003047573,1.150720967564422e-05
5212.29850286898,0.7636990050034381,0.778542741571898,8.533192302766873e-06
5213.284667726732,0.860043232125111,0.7734734191420811,6.295983891455237e-06
5214.270832584483,0.782303165062505,0.7686740284981772,4.621960740049486e-06
5215.256997442235,0.8770069911527135,0.7641755353697406,3.375976887576187e-06
5216.243162299987,0.8048378133603387,0.7600045978790428,2.453484087963488e-06
5217.229327157738,0.7962391357852391,0.7561834458831184,1.7740979538389078e-06
5218.21549201549,0.8023439881394976,0.7527299050242574,1.2763874119515392e-06
5219.2016568732415,0.7704879870462983,0.7496575439049467,9.136881614356107e-07
5220.187821730993,0.7912773348452639,0.7469759183221711,6.50764795893883e-07
5221.173986588745,0.7922816725653692,0.7446908839075844,4.6116960090649167e-07
5222.1601514464965,0.7360173427613562,0.7428049477348944,3.2516804539865775e-07
5223.146316304248,0.7328909030793967,0.7413176303098779,2.281211836012657e-07
5224.132481162,0.7611021913624744,0.7402258116445295,1.592333159813817e-07
5225.118646019751,0.7523469962304604,0.7395240386116273,1.1058922874253156e-07
5226.104810877503,0.7784906828567082,0.7392047752563344,7.641916467871602e-08
5227.090975735256,0.8027743201440848,0.7392585829925117,5.254148096044393e-08
5228.077140593007,0.7340598608997456,0.7396742234242069,3.594288225442195e-08
5229.063305450759,0.6769469910080829,0.7404386826962936,2.446437117103769e-08
5230.0494703085105,0.6553930932354939,0.7415371225672174,1.6567835762208785e-08
5231.035635166262,0.6294899611865623,0.7429527695610323,1.1163697786617324e-08
5232.021800024014,0.6898796402790849,0.7446667593131854,7.484467874306685e-09
5233.0079648817655,0.6554101403017935,0.7466579582614492,4.992572197538174e-09
5233.994129739517,0.7175006273771095,0.7489027888153292,3.3135867825309287e-09
5234.980294597269,0.6094045686567223,0.7513750867279921,2.1881793429667512e-09
5235.96645945502,0.5799737183786406,0.7540460202845183,1.4377323733069355e-09
5236.952624312772,0.6286579108531823,0.7568840998601696,9.399045760278565e-10
5237.938789170524,0.6112249084159271,0.759855303240029,6.113642841333474e-10
5238.924954028275,0.6392365909894837,0.7629233368048742,3.956643606165343e-10
5239.911118886027,0.7006303725222177,0.7660500454116106,2.547794477229489e-10
5240.897283743779,0.6932790450767417,0.7691959748346182,1.6323468146332627e-10
5241.88344860153,0.7072726302976359,0.7723210804603783,1.0405694069630559e-10
5242.869613459282,0.6804732506331312,0.7753855651656504,6.599942658026461e-11
5243.8557783170345,0.6492556579149313,0.7783508186969945,4.165047184265915e-11
5244.841943174786,0.7201689327075091,0.7811804212067662,2.6152312568172887e-11
5245.828108032538,0.8209208497258612,0.7838411656863697,1.6338465703178886e-11
5246.814272890289,0.8572443945692706,0.7863040485992111,1.0156035518677704e-11
5247.800437748041,0.8617930645721019,0.7885451756403339,6.281309040724499e-12
5248.786602605793,0.960869685606053,0.790546530622218,3.865370365754581e-12
5249.772767463544,0.941914145225205,0.7922965601422645,2.3667350261228464e-12
5250.758932321296,0.9715444587969373,0.7937905347866606,1.441921835185716e-12
5251.745097179048,0.9341979045387976,0.7950306587479397,8.741216180668357e-13
5252.731262036799,0.9538574003713138,0.7960259132037655,5.272772637969251e-13
5253.717426894551,0.8529422872471271,0.7967916337371703,3.1652955646331376e-13
5254.703591752303,0.9076122962555888,0.7973488374474796,1.8908186769084893e-13
5255.689756610054,0.9196358863575879,0.7977233301217608,1.124057163680217e-13
5256.675921467806,0.8776423481865505,0.7979446368553256,6.649335171908063e-14
5257.6620863255575,0.869150423637849,0.7980448098924294,3.91298220644949e-14
5258.648251183309,0.8482729951638175,0.7980571744678473,2.2917016210543147e-14
5259.634416041061,0.7968552161033912,0.7980150765870981,1.3353416979138209e-14
5260.6205808988125,0.7940126486477681,0.7979506958028602,7.73647002640925e-15
5261.606745756564,0.7732540697734209,0.7978939812475708,4.4365748516657225e-15
5262.592910614316,0.7608569642456928,0.7978717608754156,2.533539488071838e-15
5263.579075472067,0.7963264638783346,0.7979070627054665,1.4176437091657727e-15
5264.565240329819,0.8357315987898127,0.7980186736810204,7.561751153575157e-16
5265.551405187572,0.8659907435522621,0.798220947517222,3.7599601161068843e-16
5266.537570045323,0.8888852725892741,0.7985238585776825,1.374373798950015e-16
5267.523734903075,0.8889188962532845,0.7989332853287919,-4.097944849277939e-17
5268.509899760827,0.9101438656040777,0.7994514950763645,-1.3381510244955838e-16
5269.496064618578,0.9234359677098679,0.8000777921284611,-2.363579759378291e-16
5270.48222947633,0.8666460808062236,0.800809284677972,-2.7906099998360635e-16
5271.4683943340815,0.8346227050716926,0.8016417217642813,-3.2075870022990084e-16
5272.454559191833,0.8844202567662872,0.8025703506451578,-3.581567653591313e-16
5273.440724049585,0.8208503589065006,0.8035907465869387,-3.8541278801662947e-16
5274.426888907336,0.6345080954291484,0.8046995711089888,-3.97669042587718e-16
5275.413053765088,0.6974569264815726,0.8058952206365209,-3.95956845520996e-16
5276.39921862284,0.7307194024605198,0.8071783348061973,-3.8932764799564233e-16
5277.385383480591,0.6469783025149253,0.8085521418038347,-3.799024162047893e-16
5278.371548338343,0.650327289194352,0.8100226265967804,-3.6858125312795614e-16
5279.357713196095,0.6717682048973858,0.8115985163215229,-3.3664323076342364e-16
5280.343878053846,0.6449630116879755,0.8132910850494127,-2.887457657500258e-16
5281.330042911598,0.6775602028304926,0.8151137874206964,-2.3938532902049866e-16
5282.3162077693505,0.743473637871799,0.8170817370393243,-1.713945341235518e-16
5283.302372627102,0.7446980395250609,0.8192110509661206,-9.214004036452664e-17
5284.288537484854,0.7594603099429801,0.821518086104802,-1.0106859115682694e-17
5285.274702342605,0.815778624665686,0.8240185967539884,7.633375107160927e-17
5286.260867200357,0.8567725726224135,0.8267268451295451,1.4555805342628072e-16
5287.247032058109,0.8712661388336262,0.829654698279672,1.9739315510802236e-16
5288.23319691586,0.837851363551457,0.8328107455448648,2.4080407676041464e-16
5289.219361773612,0.8117482988531391,0.8361994705646956,2.5368142369664894e-16
5290.205526631364,0.8220379171770125,0.8398205107942791,2.591333549896384e-16
5291.191691489115,0.8195433420744368,0.8436680355442717,2.421218767071576e-16
5292.177856346867,0.9048587351599774,0.8477302706755346,2.3501923165472983e-16
5293.164021204619,0.9021669685576981,0.8519891942499657,2.226683754816027e-16
5294.15018606237,0.9087518004821198,0.8564204226732249,2.112698360087707e-16
5295.136350920122,0.8593290349911666,0.8609933012114788,2.263285924032699e-16
5296.122515777874,0.8519469306847752,0.8656712063185603,2.280129314225308e-16
5297.108680635625,0.8035836255541061,0.8704120601216218,2.3888918804534415e-16
5298.094845493377,0.8282205758483253,0.8751690498865905,2.3918685583397904e-16
5299.0810103511285,0.8508246186223517,0.8798915375737213,2.257758744669811e-16
5300.06717520888,0.8699600111611115,0.8845261369930806,2.0104375330049783e-16
5301.053340066632,0.9698534171565213,0.8890179289009066,1.6560276380512884e-16
5302.039504924383,0.943935659257097,0.8933117779712119,1.231910637381613e-16
5303.025669782135,0.9551820915308094,0.8973537102540285,6.31179539265053e-17
5304.011834639888,0.9789970083116167,0.9010923057863038,2.2387945841346702e-18
5304.997999497639,1.0166263642506541,0.9044800587024002,-5.3921229718097015e-17
5305.984164355391,1.0396522323174715,0.9074746566877965,-1.1380094636774212e-16
5306.970329213143,0.9955833676420304,0.9100401330494868,-1.568349751951819e-16
5307.956494070894,1.0618305132753163,0.9121478480776023,-1.953535733532435e-16
5308.942658928646,1.1903835605478046,0.9137772616972946,-2.2064209181315332e-16
5309.9288237863975,1.1309294577072329,0.9149164665231639,-2.227686975986473e-16
5310.914988644149,1.0925154709017464,0.915562459108876,-2.1847043282891849e-16
5311.901153501901,1.0058244463103758,0.9157211371275462,-1.9283590630740224e-16
5312.887318359652,0.8504811074432599,0.9154070210428031,-1.7452682585957445e-16
5313.873483217404,0.9047735608924584,0.9146427100886563,-1.586230390239624e-16
5314.859648075156,0.9492070452380198,0.9134580935683675,-1.468275426850217e-16
5315.845812932907,0.9219860645774356,0.9118893490749262,-1.5136680964961891e-16
5316.831977790659,0.8292370220187947,0.9099777686847066,-1.6641157685272492e-16
5317.818142648411,0.7914163318386688,0.9077684619560631,-1.9564064108826236e-16
5318.804307506162,0.8409918500063842,0.9053089902007714,-2.4462815552891934e-16
5319.790472363914,0.8155290630783505,0.9026479895973667,-2.675151692156769e-16
5320.7766372216665,0.8003702734049163,0.8998338410081117,-2.9970475763672996e-16
5321.762802079418,0.9781137600940244,0.8969134417190316,-3.1099919259952725e-16
5322.74896693717,0.960412999623421,0.8939311287877595,-2.986082073577864e-16
5323.7351317949215,0.8588653175762608,0.8909277954799645,-2.65679742555619e-16
5324.721296652673,0.8593126186341793,0.887940231803771,-1.9242579406447336e-16
5325.707461510425,0.8712861653946232,0.8850007079768306,-1.0428595429047624e-16
5326.693626368176,0.8334486341275765,0.8821368064776147,-1.0701479475418702e-17
5327.679791225928,0.8098559816106574,0.8793714949224001,8.459261279948463e-17
5328.66595608368,0.8575896568104671,0.876723419186308,1.596870870229509e-16
5329.652120941431,0.8960004880261494,0.8742073847373745,2.095919332225425e-16
5330.638285799183,0.7979461330565295,0.8718349847778599,2.4619718033346516e-16
5331.624450656935,0.7708804299532339,0.8696153270484761,2.574443019300256e-16
5332.610615514686,0.8216295640129588,0.8675558074290712,2.506260985243832e-16
5333.596780372438,0.7369747041287106,0.8656628779356013,2.535122701135963e-16
5334.58294523019,0.770484768653225,0.8639427593218527,2.6291774480475067e-16
5335.569110087941,0.8039948331777395,0.8624020539904287,2.7760048626028298e-16
5336.555274945693,0.8375048977022539,0.8610482228621247,2.9778760547870046e-16
5337.5414398034445,0.8710149622267683,0.859889899662804,3.056750934133078e-16
5338.527604661196,0.9045250267512828,0.8589370270831067,2.960435671044255e-16
5339.513769518948,0.9380350912757972,0.858200810727011,2.716160473888057e-16
5340.4999343766995,0.9259929755865516,0.8576934979783443,2.2599254223261366e-16
5341.486099234451,0.8280062406052806,0.8574279992251153,1.7915319072765691e-16
5342.472264092204,0.7957589212635626,0.8574173777312915,1.325027139275822e-16
5343.458428949955,0.8586123709758172,0.8576742413998337,9.694225530026058e-17
5344.444593807707,0.8985767981333425,0.8582100744352081,8.919540095008667e-17
5345.430758665459,0.9022983244362142,0.8590345493394591,9.074991028534582e-17
5346.41692352321,0.9060198507390858,0.8601548597550219,1.0668945040697243e-16
5347.403088380962,0.9097413770419575,0.8615751125195729,1.0458236196196153e-16
5348.3892532387135,0.9134629033448292,0.8632958131530613,9.906655688000433e-17
5349.375418096465,0.9171844296477009,0.8653134731730308,6.989180489616916e-17
5350.361582954217,0.9209059559505725,0.8676203605159558,2.766931444367062e-17
5351.3477478119685,0.9246274822534442,0.870204406357582,-2.1222307232594198e-17
5352.33391266972,0.9090936526239731,0.8730492732240469,-6.024525802702575e-17
5353.320077527472,0.8339851708411589,0.8761345809188279,-8.358995230705503e-17
5354.306242385223,0.8853127510322298,0.8794362788912323,-8.317224118792511e-17
5355.292407242975,0.8756729312877132,0.8829271466366717,-7.249808545058581e-17
5356.278572100727,0.9251580099058586,0.8865773978906291,-3.990371816181989e-17
5357.264736958478,0.9718464349883275,0.8903553600314268,2.805333805222912e-18
5358.25090181623,0.9398661596848802,0.8942281974340311,3.501680005464572e-17
5359.237066673983,0.8979488182907339,0.8981626466177023,6.316696638039584e-17
5360.223231531734,0.8976118433724025,0.9021257319047277,7.756524647412845e-17
5361.209396389486,0.9075841887161262,0.9060854328549293,8.251496768144092e-17
5362.1955612472375,0.902131152481128,0.910011278763458,6.560720829644547e-17
5363.181726104989,0.8713899717115876,0.9138748507230905,5.727773342226586e-17
5364.167890962741,0.8127483546100875,0.917650177802296,4.5627174035150924e-17
5365.154055820492,0.8596247196341706,0.9213140203743062,3.8865276928289283e-17
5366.140220678244,0.9256858684648985,0.9248460401264917,5.806735078247256e-17
5367.126385535996,0.9369323269303581,0.9282288623679305,7.95503320949551e-17
5368.112550393747,0.9481787853958179,0.9314480415579529,1.2513824180303244e-16
5369.098715251499,0.9594252438612777,0.9344919451870277,1.7477309922522498e-16
5370.084880109251,0.9706717023267373,0.937351574028962,2.0360591835622459e-16
5371.071044967002,0.9514162700798628,0.9400203382303158,2.2948833405456895e-16
5372.057209824754,0.883498359790121,0.9424938087016531,2.2245385112227276e-16
5373.043374682506,0.9246377929452015,0.9447694619295228,2.32370983894458e-16
5374.029539540257,1.0112805307120638,0.9468464338413443,1.9694428154232175e-16
5375.015704398009,0.9748856833189782,0.9487252950117265,1.666512262294835e-16
5376.0018692557605,0.9712281259330152,0.9504078556356033,1.1999912684987336e-16
5376.988034113512,0.9717327707055233,0.9518970046711663,8.472521036506679e-17
5377.974198971264,0.9261227974294101,0.953196583723752,6.783217768205856e-17
5378.9603638290155,0.823717998414807,0.9543112929094163,5.1141118025311265e-17
5379.946528686767,0.9533860208330136,0.9552466233450388,2.866028868107822e-17
5380.932693544519,1.0456427799006323,0.9560088092151582,2.2469665732079646e-17
5381.918858402271,1.027527490770348,0.9566047916224615,1.806934277211982e-17
5382.905023260023,0.9866815566325616,0.9570421866008794,2.7588677644012305e-17
5383.891188117775,0.9437300217994656,0.9573292506328764,2.1277454384792864e-17
5384.877352975526,0.9799855864369995,0.9574748385730975,-7.589937829722045e-18
5385.863517833278,0.9710561308764557,0.9574883508026648,-2.9500029775359044e-17
5386.84968269103,0.9214086812377743,0.9573796684702023,-5.129864647983848e-17
5387.835847548781,0.9218905613099317,0.9571590775775426,-8.659467692496241e-17
5388.822012406533,0.9421883534785344,0.9568371842381758,-1.0476129157392748e-16
5389.8081772642845,0.9542693744305083,0.9564248245299798,-1.167757632262612e-16
5390.794342122036,0.9547461207992282,0.9559329729048436,-1.2866012390101505e-16
5391.780506979788,0.9216238384280445,0.9553726531030633,-1.210754389130933e-16
5392.766671837539,0.9060778983869395,0.9547548550136973,-1.0530170586611738e-16
5393.752836695291,0.935304504770343,0.9540904600420088,-8.029700514821296e-17
5394.739001553043,0.8174983004521396,0.9533901764467398,-7.513231517455437e-17
5395.725166410794,0.8523017631955958,0.9526644849636179,-6.842679142422415e-17
5396.711331268547,0.9314689571415499,0.9519235940007807,-8.415537939448453e-17
5397.697496126299,0.931544680786176,0.9511774029140332,-1.1179820920178448e-16
5398.68366098405,0.990128674960556,0.9504354714401283,-1.2686456090008206e-16
5399.669825841802,0.8943762556472218,0.9497069933278742,-1.5963064353891943e-16
5400.6559906995535,0.988257108089553,0.9490007725477414,-2.191016192580743e-16
5401.642155557305,0.9980552541417473,0.9483252011165684,-2.6389493364291064e-16
5402.628320415057,1.0152518703204119,0.9476882384375608,-2.9412694417241087e-16
5403.614485272808,1.006015487181461,0.9470973929900454,-3.131446008085946e-16
5404.60065013056,1.0231100628466712,0.9465597080581157,-3.1628030578941876e-16
5405.586814988312,1.0057465954040534,0.946081753816477,-3.0105747860152574e-16
5406.572979846063,0.9588049880945338,0.9456696283706261,-2.6200671696561506e-16
5407.559144703815,0.9648682794263006,0.9453289701878937,-2.251647650750424e-16
5408.545309561567,0.9663240793346527,0.9450649837133994,-1.8850317739193308e-16
5409.531474419318,0.9708090215385796,0.9448824788517014,-1.5591345951845063e-16
5410.51763927707,1.0165650538362472,0.9447859234769567,-1.2382945599050828e-16
5411.503804134822,1.0079962170378174,0.944779506330015,-1.0452759297688712e-16
5412.489968992573,1.0334432707890417,0.9448672057323224,-9.655563550233312e-17
5413.476133850325,1.002387883103752,0.9450528576881914,-9.297372562802674e-17
5414.462298708077,0.9667311477637854,0.9453402153698869,-1.0670102875018427e-16
5415.448463565828,0.8912363348237885,0.9457329908937843,-1.113839696502059e-16
5416.43462842358,0.9079090396033819,0.9462348698898557,-1.1678948270951972e-16
5417.4207932813315,0.946358685619981,0.9468494897907819,-1.3434701756471263e-16
5418.406958139083,0.9459141458171761,0.9475803741138121,-1.5938733270398358e-16
5419.393122996835,0.8851591995239401,0.948430817299266,-1.7551510808147808e-16
5420.379287854587,0.8458957865727104,0.9494037178435706,-1.9414558294293319e-16
5421.365452712339,0.9878118167629943,0.9505013613752291,-1.9943768890199625e-16
5422.351617570091,0.9267375123358124,0.9517251597387066,-2.0201609589724464e-16
5423.337782427842,0.7901942423176762,0.9530753567701342,-1.9223054493056917e-16
5424.323947285594,0.8870545789265314,0.9545507159104499,-1.5924432764284246e-16
5425.310112143346,0.8748561367297297,0.9561482087157971,-1.160737793801058e-16
5426.296277001097,0.8545331893869007,0.9578627263009601,-7.123131524823679e-17
5427.282441858849,0.9737323937071128,0.9596868374326052,-1.8723477477996748e-17
5428.2686067166005,1.0614216150959026,0.9616106170868729,1.0673678672524497e-17
5429.254771574352,1.0253082743224164,0.9636215676138893,2.665896815481957e-17
5430.240936432104,0.969169509703125,0.9657046511511937,2.5936181648142548e-17
5431.227101289855,0.9638874523110269,0.9678424466861458,-8.848335720425923e-20
5432.213266147607,1.0009064664922858,0.9700154384228585,-4.8414163099229094e-17
5433.199431005359,0.9972825360726059,0.9722024342452359,-1.0590306981406632e-16
5434.18559586311,0.8798931969028227,0.9743811045902255,-1.667056189162521e-16
5435.171760720863,0.9722103114723731,0.976528623548617,-2.1934609014711982e-16
5436.157925578615,0.9853104687148392,0.9786223861320167,-2.5501921238313257e-16
5437.144090436366,0.9356077274199044,0.9806407690121213,-2.72826207653956e-16
5438.130255294118,1.0568339594881628,0.9825638972166527,-2.654798675523468e-16
5439.1164201518695,1.0636905577793052,0.9843743767043611,-2.4194780547257104e-16
5440.102585009621,1.1050669487356075,0.9860579527297171,-2.1499834915716168e-16
5441.088749867373,1.0187987579151123,0.9876040565469602,-1.8347121078306426e-16
5442.0749147251245,1.039418001854924,0.9890062081899511,-1.5966132852286236e-16
5443.061079582876,1.1068209554124306,0.9902622504954017,-1.4243096399068092e-16
5444.047244440628,1.0711927075335086,0.9913743987312313,-1.2213906157728396e-16
5445.033409298379,1.0772364516579431,0.9923491005279047,-1.2941022110514273e-16
5446.019574156131,1.0708108648297632,0.9931967115791505,-1.418392733598979e-16
5447.005739013883,1.0003968523802407,0.9939310030401896,-1.3957137892149946e-16
5447.991903871634,0.9077124329465686,0.9945685259985597,-1.5294902635145987e-16
5448.978068729386,0.8897313022278075,0.9951278662048733,-1.5211952432936302e-16
5449.964233587138,0.9191398544793611,0.995628827943938,-1.3925540212436942e-16
5450.950398444889,0.9197025730713526,0.9960915891854351,-1.255541783976025e-16
5451.936563302641,0.9481546681971641,0.9965358708490826,-1.0923637813558707e-16
5452.922728160393,1.0178251140074068,0.9969801612097505,-9.842512797700857e-17
5453.908893018144,1.0398229434419022,0.9974410323813216,-7.100144443091455e-17
5454.895057875896,0.9694912468898479,0.9979325798222143,-4.0837842428095786e-17
5455.8812227336475,0.9515842017960372,0.9984660083688672,-2.3773985299851254e-18
5456.867387591399,0.988742395797915,0.9990493799498835,1.8345542673982712e-17
5457.853552449151,1.0317458974625224,0.9996875293973619,6.069928065071482e-17
5458.839717306903,1.0691693197277292,1.0003821461573499,8.874943655161088e-17
5459.825882164655,0.9828473773710343,1.0011320116496163,1.3238636715542292e-16
5460.812047022407,1.0359252142646145,1.0019333748940042,1.6172467744784164e-16
5461.798211880158,1.0656882995632475,1.0027804430660652,1.86616551924101e-16
5462.78437673791,0.9787932548448607,1.0036659590312769,2.0731095735354727e-16
5463.770541595662,0.9268063551375475,1.0045818347101472,2.1616689182866348e-16
5464.756706453413,0.8616875552305499,1.0055198073490415,2.1452388905141598e-16
5465.742871311165,0.9025806556940689,1.0064720853640656,2.104722888525011e-16
5466.7290361689165,0.9623513944564701,1.007431951305162,1.9728153706569454e-16
5467.715201026668,0.9981985695323675,1.0083942915561817,1.7859166413792154e-16
5468.70136588442,0.9874806199224028,1.0093560255420622,1.5594343094332842e-16
5469.6875307421715,1.0143836180229453,1.0103164113570537,1.2566975041431579e-16
5470.673695599923,1.0902421019419315,1.0112772097613787,9.259856444824718e-17
5471.659860457675,1.0552134445721637,1.0122426943169374,5.1476769213794483e-17
5472.646025315426,0.9710295288110008,1.0132195019302133,2.395598176381861e-17
5473.632190173179,1.0220981130841913,1.0142163250989027,-7.646890641062239e-19
5474.618355030931,1.0590108112108472,1.0152434545337892,-1.1266592517290797e-17
5475.604519888682,1.0288641517044674,1.0163121883139146,-1.8401115735905853e-17
5476.590684746434,1.0201928478382898,1.0174341310409087,-1.4790106562588243e-17
5477.576849604186,1.0243340464475807,1.0186204132446597,-5.2898149161642076e-20
5478.563014461937,0.9909211813552036,1.0198808671737734,2.6149521864141887e-17
5479.549179319689,1.0204264740094822,1.0212231996761667,4.9413203259768647e-17
5480.5353441774405,1.035235004279527,1.0226522057410565,8.00279623084598e-17
5481.521509035192,1.180801963241787,1.0241690670785202,1.0122144857397553e-16
5482.507673892944,1.0542009325533126,1.0257707785808141,1.2641915322259119e-16
5483.493838750695,1.1295888112087007,1.0274497414804546,1.383253735369734e-16
5484.480003608447,1.0988039247861916,1.0291935554811658,1.4353041142864592e-16
5485.466168466199,1.1508570770997777,1.0309850332479216,1.3825107176052056e-16
5486.45233332395,1.0536688146542599,1.032802449742487,1.2704562903263078e-16
5487.438498181702,0.9745845367374424,1.034620026500809,1.1013556128463602e-16
5488.424663039454,0.9869644863162127,1.036408637746177,8.709577828598951e-17
5489.410827897205,1.0500209186323664,1.0381367120167888,5.5012452748943956e-17
5490.396992754957,1.080347520934895,1.0397712906277514,4.937441762958022e-17
5491.383157612709,1.0136696443101054,1.041279193662798,2.9182958393432126e-17
5492.36932247046,0.9104242707539267,1.0426282361156254,4.4083726007169983e-17
5493.355487328212,0.914430001787472,1.0437884319592845,5.226166174612121e-17
5494.3416521859635,1.0454435949437872,1.0447331228044303,6.803659505638975e-17
5495.327817043715,1.0271061626377063,1.0454399706574802,1.0540539100023811e-16
5496.313981901467,1.1493723596366654,1.0458917610727245,1.0779971421381746e-16
5497.300146759219,1.0698060631907589,1.0460769733821702,1.3658882919842791e-16
5498.286311616971,1.0311683030350665,1.0459900880795483,1.4387133076132115e-16
5499.272476474723,1.1778866801339685,1.0456316169853332,1.1882799332467641e-16
5500.258641332474,1.0970607914131532,1.0450078585003169,1.0838582560087181e-16
5501.244806190226,0.9945379526681857,1.0441303969320361,8.516215614672368e-17
5502.230971047978,0.9637750002598459,1.0430153803972595,5.789857626118399e-17
5503.217135905729,1.0255640189587205,1.0416826250810733,6.062101786723821e-17
5504.203300763481,1.0867383998154987,1.040154603741228,5.099852311845637e-17
5505.189465621233,1.0559284503895274,1.0384553825865708,6.110774847046751e-17
5506.175630478984,1.0329458269029028,1.0366095726158635,7.8371757958836e-17
5507.161795336736,1.0467100961581022,1.0346413590776558,1.21959923862968e-16
5508.1479601944875,1.0447141093040109,1.0325736661225833,2.385659442656572e-16
5509.134125052239,0.9721353723373902,1.0304275034839865,4.0455483666530125e-16
5510.120289909991,0.9150847534506803,1.0282215289120096,7.112185018202669e-16
5511.106454767742,0.9796652853225216,1.0259718450598942,1.2238152522143043e-15
5512.092619625495,1.020437342898013,1.0236920336498163,2.1301557183152245e-15
5513.078784483247,0.9462093605570291,1.0213934141272487,3.710049555548463e-15
5514.064949340998,0.9351567564988262,1.0190854996901266,6.437942790507484e-15
5515.05111419875,0.9711463923606771,1.0167766114643473,1.1151204096370312e-14
5516.037279056502,1.0411893630163862,1.0144746024121574,1.9260476980844135e-14
5517.023443914253,1.061788474103142,1.0121876367925275,3.311327752151669e-14
5518.009608772005,0.9250855891928578,1.0099249688750103,5.66788025840654e-14
5518.9957736297565,0.9813941901535396,1.007697666115359,9.66054180292284e-14
5519.981938487508,1.0339949403470965,1.005519226867821,1.6386505532266277e-13
5520.96810334526,1.0761143057291136,1.0034060504656128,2.765687711031394e-13
5521.954268203011,1.1113524451281478,1.0013777275194395,4.644355113883684e-13
5522.940433060763,1.1019234718758242,0.9994571298313009,7.760228003126074e-13
5523.926597918515,1.0734485371198723,0.9976702916167753,1.2901109206733116e-12
5524.912762776266,1.070001271413553,0.9960460859997904,2.1339592642819432e-12
5525.898927634018,1.0374810562849048,0.9946157122712909,3.5120079168993832e-12
5526.88509249177,1.0250793956387363,0.9934120195639813,5.750833212981307e-12
5527.871257349521,1.0108224429384631,0.9924687008905435,9.36945398223021e-12
