wavelength,flux,best_fit
4369.490916385926,-0.01510272019530464,0.21427837483494208
4370.50451806977,0.20912176767217067,0.21198713685112666
4371.518119753614,0.4675674746168459,0.21407185347124805
4372.531721437459,0.3772195175526577,0.2208213035458126
4373.545323121303,0.4434706047285657,0.23228457411826808
4374.558924805147,0.7035048819595799,0.24826936051022913
4375.572526488992,0.3242329468960333,0.2683463256004215
4376.586128172837,-0.11412522449432819,0.2918755699017376
4377.599729856681,0.17049361103039073,0.31803630504691927
4378.613331540525,0.15707575912455235,0.3458751768414287
4379.62693322437,-0.04950512406033511,0.3743530149676204
4380.640534908214,0.10667842498069739,0.4024050612882616
4381.654136592058,0.2575986641521122,0.42899335623070567
4382.667738275903,0.24537728419579086,0.45316629903570227
4383.681339959748,0.5666944835854623,0.47410349853166966
4384.694941643592,0.8729003258279433,0.4911616589371176
4385.708543327436,0.8182466056717914,0.5038999826664406
4386.72214501128,1.5152015173069886,0.5121025700612567
4387.735746695125,0.8217216639518209,0.5157775871447325
4388.749348378969,0.4182755127228383,0.5151530975034391
4389.762950062814,0.44353228538214545,0.5106509239697826
4390.776551746659,0.5708859819523516,0.5028606835368342
4391.790153430503,0.5902434306028105,0.49249635061699226
4392.803755114347,-0.04491689438494826,0.48035873941682883
4393.817356798191,-0.028458885429309376,0.4672860908662342
4394.830958482036,0.3159408276651358,0.45411618939605836
4395.8445601658805,0.5385538051944874,0.44164107436373956
4396.858161849725,0.48714221809162944,0.43057709912056374
4397.871763533569,0.21239884367010892,0.42153007228861505
4398.885365217414,0.08255094520503194,0.4149775712821827
4399.898966901258,0.058080196365211195,0.4112472491855548
4400.912568585102,0.7423066556954568,0.41051287043086215
4401.926170268947,0.6054311680763277,0.41278648006393304
4402.9397719527915,0.2720500741370478,0.4179281342187472
4403.953373636636,0.9430825392225906,0.42565139522560497
4404.96697532048,0.7711802750939405,0.43554535017592727
4405.980577004325,0.7374509558419458,0.44709125893016577
4406.994178688169,0.4528962340514273,0.45969345639910153
4408.007780372013,0.588331087020989,0.472702954406925
4409.021382055858,0.5114001153668407,0.48545193670495324
4410.0349837397025,0.5862166288190622,0.49727890450509693
4411.048585423547,0.6063799521989648,0.5075609350839282
4412.062187107391,0.5385921837370888,0.5157354569337952
4413.075788791236,0.13677653292814523,0.5213254724385523
4414.08939047508,-0.09455503189198905,0.5239548110309964
4415.102992158924,0.24150028666566947,0.5233631083626991
4416.116593842768,0.7548261282453649,0.5194132998838483
4417.1301955266135,0.9333422130453473,0.512094302052345
4418.143797210458,0.7931154088708021,0.5015211857122011
4419.157398894302,0.515767888043469,0.4879249090459928
4420.171000578147,0.16170811886678224,0.47166215594337557
4421.184602261991,0.06748394425931935,0.45336321092262727
4422.198203945835,0.35834966171565147,0.4350407767292398
4423.2118056296795,0.5251707653929859,0.4232872306163236
4424.225407313525,0.510611512508942,0.4301454506311942
4425.239008997369,0.5409475757460587,0.46326950911614395
4426.252610681213,0.44915667420124356,0.5364538519921114
4427.266212365057,0.718822064087804,0.7143592481087863
4428.279814048902,0.98558477189492,1.0127781647501268
4429.293415732746,1.1395919000325812,1.1970190572724282
4430.3070174165905,1.1224836862931402,1.0240944774956917
4431.320619100436,0.7387751403848934,0.6502825927623086
4432.33422078428,0.11093598709773954,0.3790426721009153
4433.347822468124,0.32689097125212846,0.2740917085657234
4434.361424151968,0.5711851372055141,0.25002620609601645
4435.375025835813,0.3041938588320316,0.24783559188117382
4436.388627519657,0.3310917328000035,0.25115844255110237
4437.4022292035015,0.5246869442150439,0.257377479888575
4438.415830887347,0.5179735869040362,0.26603455527650777
4439.429432571191,0.2180028449751681,0.27676483036405664
4440.443034255035,-0.06231128680150618,0.28921082125582287
4441.456635938879,0.33954505428981524,0.30295302615093456
4442.470237622724,0.2743268084940524,0.3175886926734837
4443.483839306568,0.5797629481094246,0.3326834368758108
4444.4974409904125,0.5248540613382321,0.3478368075344605
4445.511042674257,0.46564730050182773,0.36264162756869184
4446.524644358102,0.11696074226392814,0.37673894845272543
4447.538246041946,0.0643802107668249,0.38978368723262025
4448.55184772579,0.5978649051829261,0.4014922879494081
4449.565449409635,0.3597356382953932,0.4116140234933513
4450.579051093479,0.0018159252499438123,0.41997328414234847
4451.592652777324,0.17789901409726772,0.4264447342223725
4452.606254461168,0.6049991206824161,0.43098970472577497
4453.619856145013,0.5894147147375631,0.43363179574362043
4454.633457828857,0.48770088967669295,0.4344852361982161
4455.647059512701,0.15547306063476227,0.43372738653716914
4456.660661196545,0.5628853994091044,0.4316174703452193
4457.67426288039,0.6565116094375956,0.42846436850034625
4458.687864564235,0.3132449844654394,0.42463648736900883
4459.701466248079,0.35621663495957584,0.4205261497310203
4460.715067931924,0.43124841587058005,0.4165538564565369
4461.728669615768,0.2195209551517229,0.4131326240635374
4462.742271299612,0.21411012694995277,0.41067083460868525
4463.755872983456,0.6603454078442652,0.40953989000765356
4464.769474667301,0.8509600644308852,0.4100787713675019
4465.783076351146,0.5141351171310146,0.4125667035722458
4466.79667803499,0.18378410492259048,0.41723044692033834
4467.810279718835,0.20632579049552918,0.42422173570313804
4468.823881402679,0.44217689680930256,0.43362678493993956
4469.837483086523,0.5756304043169265,0.4454475065208935
4470.851084770367,0.6341946889084612,0.45961271197393805
4471.8646864542125,0.625774947213027,0.4759628910542768
4472.878288138057,0.5884148855145338,0.4942638306725209
4473.891889821901,0.7427204186667625,0.5141961816875236
4474.905491505745,0.7399027735709988,0.5353734081071522
4475.91909318959,0.42476283227909145,0.557338040391109
4476.932694873434,0.016046595955588435,0.5795857209624503
4477.946296557278,0.22857543960850488,0.6015690291416295
4478.9598982411235,0.5483083834298128,0.6227275256700745
4479.973499924968,0.5482366855238435,0.6424975742021808
4480.987101608812,1.0773748265950451,0.6603455131658736
4482.000703292656,1.3909718220411864,0.6757792255789238
4483.014304976501,1.0161977199419208,0.6883793423419438
4484.027906660345,0.3536527485258248,0.697806890890818
4485.041508344189,0.21487779041970093,0.7038270159180251
4486.055110028034,0.8274415122639985,0.7063077492447649
4487.068711711879,0.744533261022747,0.7052325223144782
4488.082313395723,0.29523894370769477,0.7006878270823057
4489.095915079567,0.5615186432940481,0.6928641770410088
4490.109516763412,0.3628614333945747,0.6820341400295649
4491.123118447256,0.6636182864510586,0.6685450414774456
4492.1367201311,0.8263914912291564,0.6527920368828215
4493.150321814945,0.7816266125998611,0.6352082210711838
4494.16392349879,0.8466752259599015,0.6162386996639552
4495.177525182634,0.32146390647224177,0.5963338101503444
4496.191126866478,0.7801343070972055,0.5759289380796057
4497.204728550323,0.7163539879897587,0.5554442143776918
4498.218330234167,0.49557636336494565,0.5352716477752212
4499.2319319180115,0.6494203595036153,0.5157810507398481
4500.245533601856,0.7197873738994547,0.4973124898451868
4501.259135285701,0.562895809280462,0.48018513235174687
4502.272736969545,0.6320308969606719,0.4646908796737809
4503.286338653389,0.7205612610847948,0.4511018828339833
4504.299940337233,0.3094090777803405,0.43966157830161157
4505.313542021078,-0.0903262621744323,0.4305881718990474
4506.3271437049225,0.052181357809724924,0.4240617771308418
4507.340745388767,0.16932104599297212,0.420224166407694
4508.354347072612,0.19656375315142302,0.4191637642384374
4509.367948756456,0.7043765167122956,0.4209146085280105
4510.3815504403,0.9686772845155817,0.42544282105896936
4511.395152124144,0.6790495684840729,0.4326485863743359
4512.408753807989,0.526649529383351,0.44235752815078916
4513.4223554918335,0.5731766766881634,0.4543283670040041
4514.435957175678,0.6093602138762331,0.4682507808483827
4515.449558859522,0.5787354447827074,0.48375917104292687
4516.463160543367,0.44627928757240903,0.5004363193802734
4517.476762227211,0.4030215150023154,0.5178316934433614
4518.490363911055,0.2688972435116748,0.5354686992299127
4519.5039655949,0.16721608929248777,0.5528650269507864
4520.5175672787445,0.5230903760705072,0.5695409416006558
4521.531168962589,0.28469385115958185,0.5850392760132386
4522.544770646433,0.19758775808525136,0.5989326052096717
4523.558372330278,0.7232503067039938,0.6108410123774082
4524.571974014122,0.9756242992372746,0.620436477428487
4525.585575697966,0.724017838666981,0.6274569002861755
4526.599177381811,0.8428555893103385,0.6317062579479022
4527.612779065656,1.2123770464799253,0.6330635231761363
4528.6263807495,0.6532406591188229,0.6314773535735145
4529.639982433344,0.5058070695147706,0.6269689549333628
4530.653584117189,0.7074436970249047,0.6196208118737077
4531.667185801033,0.7133428004900998,0.6095736999069404
4532.680787484877,0.5367045811913116,0.5970105211811221
4533.6943891687215,0.23521225499011364,0.5821495099906681
4534.707990852567,0.13039692673627978,0.5652261603825646
4535.721592536411,1.0602451677580536,0.5464864015083883
4536.735194220255,0.7519715597533386,0.5261708482652476
4537.7487959041,0.353346016281355,0.5045122112131152
4538.762397587944,0.24534710066807144,0.4817256494025409
4539.775999271788,0.16512756200796977,0.45801322637225605
4540.7896009556325,0.6372109068383679,0.43356178039017934
4541.803202639478,0.963639550980375,0.4085542002138106
4542.816804323322,0.17802095899306855,0.38317287567228026
4543.830406007166,0.2750387673372317,0.35761432852921027
4544.84400769101,0.36451668990532143,0.3320936181445312
4545.857609374855,0.36090284012807655,0.306857097345307
4546.871211058699,0.08808726153282796,0.2821825578388607
4547.8848127425435,0.02970651065022463,0.25838555539983277
4548.898414426389,0.2635502753004998,0.23581193274239165
4549.912016110233,0.15316117639906973,0.21483594046289053
4550.925617794077,-0.13097103899743973,0.19584511534327265
4551.939219477921,-0.008777045537496524,0.17923188470386203
4552.952821161766,0.4319337284795579,0.16537392520402944
4553.96642284561,0.4224736589078309,0.15462339861328886
4554.980024529455,0.41636227668815784,0.14728743168772557
4555.9936262133,0.07170675567842368,0.1436195858312373
4557.007227897144,-0.1397203933205758,0.14380452609611083
4558.020829580988,0.1842554909468033,0.147954893495156
4559.034431264832,0.42672041304303093,0.15610220111922113
4560.048032948677,0.1990700900206935,0.16819996712060525
4561.061634632521,0.23017511628445536,0.18412060305163547
4562.075236316366,0.3829309886932674,0.20366370451669322
4563.08883800021,0.2845270681851879,0.2265572440045917
4564.102439684055,0.4230986360704814,0.25246906860840185
4565.116041367899,0.2039728981331816,0.28101046348644987
4566.129643051743,0.376094063272403,0.31174916793188
4567.143244735588,0.9389865880937799,0.344213989327656
4568.156846419432,0.42576277516262534,0.3779084271967941
4569.170448103277,0.2515791593909512,0.41231577860294255
4570.184049787121,0.2864240005754451,0.4469130565853497
4571.197651470966,-0.0448684333087445,0.48117637124411666
4572.21125315481,0.19511317537699388,0.5145948954620114
4573.224854838654,0.1834088726599686,0.546676135350132
4574.238456522498,0.4095383360104862,0.5769593742036241
4575.2520582063435,1.186564846732008,0.605020081590592
4576.265659890188,0.7644162497737211,0.630481964318067
4577.279261574032,0.6846361493416697,0.6530196016920864
4578.292863257877,0.5461533362455189,0.6723682464466153
4579.306464941721,0.6614165404942182,0.6883239537533484
4580.320066625565,0.701127765312391,0.7007505720922975
4581.333668309409,0.6103321212303199,0.7095769779415004
4582.3472699932545,0.7504216549386191,0.7148010188471133
4583.360871677099,0.8424749376095818,0.7164837187506417
4584.374473360943,0.8333738699848553,0.7147501080184981
4585.388075044788,0.8187931801142531,0.7097803859366636
4586.401676728632,0.6121072491202676,0.7018077049048413
4587.415278412476,0.7227578963098817,0.6911064966319787
4588.42888009632,0.6232166032939982,0.6779876518861017
4589.4424817801655,0.43093957040366515,0.6627847785366926
4590.45608346401,0.41352747393680933,0.6458479487405572
4591.469685147854,0.6387673017292815,0.6275294806056393
4592.483286831698,0.7230149527154387,0.6081782157775769
4593.496888515543,0.6513648231780226,0.5881270213636318
4594.510490199387,0.4229250286767647,0.5676898277493764
4595.524091883231,0.21107765730299574,0.5471528604825947
4596.5376935670765,0.6533976801884291,0.52677597580575
4597.551295250921,0.6049173482498188,0.5067884652663243
4598.564896934765,0.4827610441181033,0.48739469945031144
4599.578498618609,0.5008875928878151,0.4687736449326535
4600.592100302454,0.7809250823969446,0.4510871709714258
4601.605701986298,0.7337001005844127,0.4344810361512254
4602.6193036701425,0.5635399210506081,0.4190932930915514
4603.632905353987,0.57679521555277,0.4050541654095355
4604.646507037832,0.41161223595178437,0.39249226361924894
4605.660108721676,0.2932059988967909,0.38153160679532583
4606.67371040552,0.6032270996852522,0.3722946147697998
4607.687312089365,0.6501872976091309,0.36489601018392015
4608.700913773209,0.34478304609871174,0.35944305591638936
4609.7145154570535,0.31000368359118846,0.3560274093165406
4610.728117140898,0.4905498932385792,0.3547240963243701
4611.741718824743,0.48287925114003705,0.3555830150802858
4612.755320508587,0.19716711911437404,0.3586283494755865
4613.768922192431,0.22265503937162692,0.36385125894489806
4614.782523876276,0.2204157512171737,0.3712109870572533
4615.79612556012,0.005333524409147759,0.3806296470839552
4616.8097272439645,-0.07946725589783231,0.39199558108293076
4617.823328927809,0.6225089916321794,0.4051604691687921
4618.836930611654,0.6542632041502306,0.41994489687294057
4619.850532295498,0.5021398060947737,0.43613753960768437
4620.864133979342,0.5241806625486811,0.45350255271993023
4621.877735663186,0.4291542591593643,0.47178036579317273
4622.891337347031,0.19201437561162263,0.4906964016041719
4623.9049390308755,0.43531525805373145,0.5099629923208322
4624.91854071472,0.6763682882353093,0.529288971287309
4625.932142398565,0.4235635491845858,0.5483822944514871
4626.945744082409,0.48684143342404573,0.5669601245014633
4627.959345766253,0.6929638590866689,0.5847517890261009
4628.972947450097,0.4122610416978609,0.6015089645394567
4629.986549133942,0.5027482441805378,0.6170085021341277
4631.000150817787,0.7387071452847368,0.6310621121476218
4632.013752501631,0.7627155734231503,0.6435182780343496
4633.027354185475,0.768765887179169,0.6542704586747973
4634.04095586932,0.23976325766671777,0.6632569128750421
4635.054557553164,-0.004179299367920504,0.670466108098195
4636.068159237008,0.6400333303048703,0.6759331191324515
4637.081760920853,0.9692092890548953,0.6797410387162861
4638.095362604698,0.959990233730042,0.6820130587569175
4639.108964288542,0.8876413130683574,0.6829094900597745
4640.122565972386,0.7674959242366661,0.682615783733898
4641.136167656231,0.7668267046722506,0.6813361612404707
4642.149769340075,0.6314220993381758,0.6792793232476316
4643.163371023919,0.8474125222866128,0.6766510893636832
4644.176972707764,1.069763285840773,0.67364065133749
4645.190574391609,0.8201468726649059,0.6704152680434123
4646.204176075453,0.6910601348308733,0.667109980860676
4647.217777759297,0.8047949995782826,0.6638268394704949
4648.231379443142,0.8146442757353212,0.660629838044156
4649.244981126986,0.7965881143847177,0.6575495244985007
4650.25858281083,0.9198225948519523,0.6545830212438319
4651.272184494675,0.7901406687928132,0.6517029328389519
4652.28578617852,0.5994729123804825,0.6488605667115771
4653.299387862364,0.6910109887419854,0.6459966960852499
4654.312989546208,0.6309322583095537,0.6430452701234914
4655.326591230053,0.4449740033158107,0.6399433604963836
4656.340192913897,0.5202022211173594,0.6366330040601922
4657.353794597741,0.6771112550423565,0.6330685095451966
4658.367396281586,0.6834576999322596,0.6292152770570686
4659.380997965431,0.673752567214487,0.6250540250806433
4660.394599649275,0.6975677989310084,0.6205768239366959
4661.408201333119,0.46958154608466207,0.6157890519135537
4662.421803016963,0.35843571275757535,0.6107038677562882
4663.435404700808,0.46090516573942075,0.6053433610324678
4664.449006384652,0.5402109567169314,0.5997329886476358
4665.462608068497,0.7448600256608354,0.5939033435140952
4666.476209752342,0.8112167210752854,0.5878857436642959
4667.489811436186,0.7275187512570104,0.5817154754878151
4668.50341312003,0.4379109491810389,0.5754289968334251
4669.517014803874,0.05001747964436528,0.569068696557534
4670.530616487719,-0.06259804703770581,0.5626813389047283
4671.544218171563,0.13508875297051953,0.556323589451561
4672.557819855408,0.5340886517370266,0.5500606358507214
4673.571421539253,0.6226200124755273,0.5439711904159023
4674.585023223097,0.45895587376268776,0.5381448836849692
4675.598624906941,0.6001198246704201,0.5326853588729181
4676.612226590785,0.6227870193823363,0.5277052146496533
4677.62582827463,0.5173236067751134,0.5233262751633316
4678.6394299584745,0.44380039526360443,0.5196716042566383
4679.653031642319,0.3542430155647701,0.5168630162265098
4680.666633326163,0.5475310305371307,0.5150108263911457
4681.680235010008,0.7144142670665453,0.5142098671837243
4682.693836693852,0.49084631802397594,0.5145287701353058
4683.707438377696,0.471386670289887,0.516006678826815
4684.721040061541,0.6107120717454919,0.5186444566529619
4685.7346417453855,0.560472649492728,0.5224044633119893
4686.74824342923,0.7568302029042892,0.5272057815169047
4687.761845113074,0.7921490574473337,0.5329286493024559
4688.775446796919,0.6642323587970511,0.5394146134137224
4689.789048480763,0.40808473886721247,0.5464757291286186
4690.802650164607,0.499961605902626,0.5538989284318465
4691.816251848451,0.8407574573623655,0.5614585165014314
4692.8298535322965,0.8936750528047773,0.5689226699739078
4693.843455216141,0.8443427853026723,0.5760667421650147
4694.857056899985,0.7999618554230453,0.5826792456300006
4695.87065858383,0.6540868148467259,0.5885734154710032
4696.884260267674,0.6080158558358593,0.5935904474441156
4697.897861951518,0.6917729011109927,0.5976075914827463
4698.911463635362,0.7044185053709765,0.6005375290110873
4699.9250653192075,0.627220047969238,0.6023325309408709
4700.938667003052,0.6375419925556579,0.602980126196101
4701.952268686896,0.8462991580188892,0.602504004552074
4702.965870370741,0.9071039068699175,0.6009570534922987
4703.979472054585,0.6287558458569357,0.5984203299057723
4704.993073738429,0.462387887855556,0.5949948846515478
4706.0066754222735,0.5580295160859833,0.5908001848253484
4707.020277106119,0.6009749683713884,0.5859659639962149
4708.033878789963,0.6746587713482561,0.5806311195167052
4709.047480473807,0.8589937642642429,0.5749363632923239
4710.061082157651,0.5082576585307059,0.5690241162787868
4711.074683841496,0.2333813112222606,0.5630322490392494
4712.08828552534,0.5457554508934807,0.5570950675482528
4713.1018872091845,0.32112157731714647,0.551338086869186
4714.11548889303,-0.13940627671349376,0.5458799479111072
4715.129090576874,0.31160873609639306,0.5408280017185279
4716.142692260718,0.5339478830097348,0.5362809083776667
4717.156293944562,0.041377696532503776,0.5323247825903914
4718.169895628407,-0.12803045121134027,0.5290362437224775
4719.183497312251,0.47881360661615513,0.5264789199907003
4720.1970989960955,0.33323458067984274,0.5247067810990959
4721.21070067994,0.34295061838094926,0.5237608668913735
4722.224302363785,0.5389774321964256,0.5236728020740705
4723.237904047629,0.6138239300759682,0.5244616789129699
4724.251505731473,0.3075423863593201,0.526137710948796
4725.265107415318,0.6207240424799305,0.5286992495281124
4726.278709099162,0.9161067016492975,0.5321365759504787
4727.2923107830065,0.889677880578263,0.5364290659527946
4728.305912466851,0.5478650069084599,0.5415491449787353
4729.319514150696,0.8715683854694365,0.5474596297021759
4730.33311583454,0.8750990153897269,0.5541178743476338
4731.346717518384,0.501399615531016,0.5614733085005675
4732.360319202229,0.37887545224998204,0.5694717785736378
4733.373920886073,0.6407156262011892,0.5780532632805613
4734.387522569918,1.15308837521747,0.5871563636217766
4735.401124253762,1.2613744131039366,0.5967161166035981
4736.414725937607,0.9352094035507337,0.6066685207583777
4737.428327621451,0.6216137593673828,0.6169483030402041
4738.441929305295,0.9562838230296479,0.6274933096681885
4739.455530989139,0.6630168018902237,0.638242040936865
4740.469132672984,0.230498710839068,0.6491377225551821
4741.482734356829,0.3275451819093583,0.660125441379791
4742.496336040673,0.6624615134045455,0.6711557682391176
4743.509937724518,0.788106398384452,0.6821814216637603
4744.523539408362,0.65865913268315,0.6931604411506653
4745.537141092206,0.7423179077794522,0.704052457981062
4746.55074277605,1.0517412299231872,0.714821578901064
4747.564344459895,0.7187146512775282,0.7254324942384641
4748.57794614374,0.3993263013261305,0.735853352636687
4749.591547827584,0.4726531903576401,0.7460520076549544
4750.605149511428,0.5883272486111182,0.755999170797798
4751.618751195273,0.9329649741658635,0.7656650329006927
4752.632352879117,1.0035683067058618,0.7750228488495396
4753.645954562961,0.9206112056460968,0.7840459801628034
4754.6595562468065,0.8376541045862576,0.7927118411747475
4755.673157930651,0.7546970035264926,0.8009991809138202
4756.686759614495,0.6717399024667278,0.8088921191569626
4757.700361298339,0.5887828014069629,0.8163773406681634
4758.713962982184,0.5058257003471235,0.8234478831046362
4759.727564666028,0.5995505250871199,0.8300999401574798
4760.741166349872,0.9962433512685309,0.8363361747251203
4761.7547680337175,0.6953331725874144,0.842162011640208
4762.768369717562,0.5637493311775372,0.8475884799446736
4763.781971401406,0.8344929089549407,0.8526281190518974
4764.79557308525,0.8905481287091422,0.8572975744923472
4765.809174769095,1.0331708063249894,0.8616134076683375
4766.822776452939,0.5933703528093404,0.8655947586323415
4767.836378136783,0.6098414832990654,0.8692593509819967
4768.849979820628,0.695459827055041,0.8726264517333954
4769.863581504473,0.9885923583612324,0.8757132102452696
4770.877183188317,1.0684396470468864,0.8785379491247
4771.890784872161,1.008430905776551,0.881116767838937
4772.904386556006,0.6478102424029912,0.8834670102201382
4773.91798823985,1.0916188150156185,0.8856039225852695
4774.931589923694,1.0541218856072545,0.887544069428065
4775.945191607539,1.0638349203104127,0.8893018371847496
4776.958793291384,1.0798161264979882,0.8908926430398991
4777.972394975228,1.095797332685549,0.8923292068534738
4778.985996659072,1.1117785388731103,0.8936245652151056
4779.999598342916,1.1277597450606716,0.8947882102315522
4781.013200026761,1.032262679069808,0.895829078649264
4782.0268017106055,0.9160594889036897,0.89675177125327
4783.04040339445,1.2046925259976944,0.8975597417815288
4784.054005078295,1.2074283664957082,0.8982517968319375
4785.067606762139,1.059813886602183,0.8988256279488718
4786.081208445983,0.560713167099296,0.8992746539357335
4787.094810129827,0.3115665109501519,0.8995918636622962
4788.108411813672,0.27398647767861856,0.8997668733241102
4789.1220134975165,0.470113355078629,0.8997898712613648
4790.135615181361,0.6582910019925472,0.8996486251193743
4791.149216865206,0.7758937580811093,0.8993322423460776
4792.16281854905,0.7616241441159779,0.8988278588971921
4793.176420232894,0.8610387517767917,0.8981240056066949
4794.190021916738,1.0049572637560535,0.8972068622989013
4795.203623600583,0.9647830668887101,0.8960632345078166
4796.2172252844275,0.6802427582312709,0.8946765113388411
4797.230826968272,0.7038113281630028,0.89302952368685
4798.244428652116,1.0982535247849732,0.8911005916961419
4799.258030335961,1.150098514710424,0.8888667323929078
4800.271632019805,1.231072844724036,0.8863003001198992
4801.285233703649,1.3939371567234224,0.883373027450751
4802.298835387494,1.2107220290676364,0.8800536628660579
4803.3124370713385,0.9063320840208416,0.8763131120302925
4804.326038755183,0.7625630408686104,0.8721231519760461
4805.339640439027,0.4288129939481448,0.8674625283371338
4806.353242122872,0.6877188487567524,0.8623163604147154
4807.366843806716,0.9213493732129655,0.8566825739788878
4808.38044549056,0.8355691903898848,0.8505711728132782
4809.3940471744045,1.085450221241399,0.8440100350632743
4810.40764885825,0.9833044483929299,0.8370430088803478
4811.421250542094,0.7883055003854861,0.8297340536418976
4812.434852225938,0.7183699138045969,0.8221632656357654
4813.448453909783,0.7531398522507324,0.8144286941390975
4814.462055593627,1.1814079986667587,0.8066399365467608
4815.475657277471,0.8893797962135576,0.7989176406450472
4816.4892589613155,0.9365992589824013,0.7913850816648261
4817.502860645161,0.7297496564623018,0.7841661562215063
4818.516462329005,0.5813889383775889,0.7773760908141041
4819.530064012849,0.004991727503894262,0.7711193357762871
4820.543665696694,0.6895823646043616,0.7654809565660737
4821.557267380538,0.6041697026879614,0.7605259885411702
4822.570869064382,0.6274337234280537,0.7562929422738054
4823.5844707482265,0.9256465840347399,0.7527957927078739
4824.598072432072,0.8169732886834893,0.750020409488311
4825.611674115916,0.5514347608873401,0.7479295601036695
4826.62527579976,0.732450464464259,0.7464621861616997
4827.638877483605,0.894300918976485,0.7455409007560946
4828.652479167449,0.7802391058226437,0.7450732087627063
4829.666080851293,0.940999963486949,0.7449603073002748
4830.6796825351375,0.9113358698923407,0.7450988842161207
4831.693284218982,0.5596186228444399,0.7453898055541381
4832.706885902827,0.938286025673539,0.7457391452374434
4833.720487586671,0.6863426110556091,0.7460655855497444
4834.734089270515,0.8023254158366787,0.7462997547397427
4835.74769095436,0.883145025577239,0.7463897156638408
4836.761292638204,0.7624454650355309,0.7462982995576845
4837.774894322049,0.7737392159814633,0.7460066697727602
4838.788496005893,0.799974942514343,0.7455098976607105
4839.802097689738,0.6592866842109083,0.744819050447415
4840.815699373582,0.731764686657436,0.7439555959252802
4841.829301057426,0.659309424240566,0.7429526734267928
4842.842902741271,0.5387669776797404,0.7418489984444716
4843.856504425115,0.7150295366829414,0.7406899516325166
4844.87010610896,0.696200318770151,0.7395215466585325
