wavelength,flux,best_fit
3858.828252048267,-0.036125496681090656,0.07899410630887896
3860.160124660839,0.1429800888604682,0.07887408833326995
3861.49199727341,-0.10275084281386486,0.07875166860245067
3862.823869885982,-0.0711202901966593,0.07862795046845492
3864.1557424985535,0.15403050021124845,0.0785038931801894
3865.4876151111253,-0.2255111470627441,0.07838029324883801
3866.8194877236965,-0.03223707460236965,0.07825778441922607
3868.151360336268,0.014017521087945973,0.07813685441392013
3869.48323294884,0.018947261895729404,0.07801787491194569
3870.815105561411,0.336167061633677,0.07790113993552317
3872.146978173983,0.11913198665536158,0.07778690708360544
3873.4788507865546,0.09278342319084347,0.07767543594665635
3874.810723399126,-0.3921504493465398,0.07756701856935697
3876.1425960116976,-0.24103077849830407,0.0774619979320127
3877.4744686242693,-0.08991112464607673,0.07736077196881727
3878.8063412368406,0.06120852920609901,0.11017562130529163
3880.1382138494123,0.2123281830583263,0.18781872768240915
3881.470086461984,0.3634478369105536,0.24805141951283027
3882.8019590745553,0.2876056851259864,0.28306873472656374
3884.133831687127,-0.021789630642987334,0.29016464891807053
3885.4657042996987,0.3026414055155171,0.2719794963635561
3886.7975769122704,0.4236837435194709,0.23563985066199988
3888.1294495248417,0.164601568280033,0.19107301677504487
3889.4613221374134,0.11190975138940207,0.14891051886406084
3890.793194749985,0.1162861495084363,0.11842842606206919
3892.1250673625564,0.1953566904945115,0.10591491054225637
3893.456939975128,0.04878810447426948,0.11373095887485185
3894.7888125877,0.04848408685584812,0.1401713390003943
3896.120685200271,0.17841111406866955,0.18007381337355383
3897.4525578128428,0.15012323441516948,0.225994287391493
3898.7844304254145,0.3599622261284164,0.2696838649729191
3900.1163030379857,0.2448866015390923,0.30357901128525816
3901.4481756505575,0.37870911479665925,0.3220453168178212
3902.780048263129,0.3733290186133231,0.3221866646936524
3904.1119208757004,0.16042330112937422,0.30412706600919737
3905.443793488272,0.21579450475828146,0.2707723157754436
3906.775666100844,0.1472586446008427,0.22714507553038454
3908.107538713415,0.20290752294566597,0.17944692327743897
3909.439411325987,0.08506099418249573,0.13402765526021387
3910.7712839385586,0.17018609032830895,0.09643565872065528
3912.1031565511303,0.29105076389647033,0.07601446467946166
3913.4350291637015,0.15914069978054168,0.07599008397763286
3914.7669017762732,0.07365256191395592,0.07597124299533864
3916.098774388845,-0.01995628031770576,0.07595839940878482
3917.430647001416,0.009612663759839563,0.09859495316008292
3918.762519613988,0.10645993515146138,0.12712643707175744
3920.0943922265596,0.091815855301917,0.15688054556128134
3921.426264839131,0.2993884872583707,0.1843477187174521
3922.7581374517026,0.26547644752636507,0.2069042396358708
3924.0900100642743,0.24605205668575444,0.22305186407669816
3925.4218826768456,0.16003501760460173,0.2324601682969044
3926.7537552894173,0.06671153289158498,0.23583160991573632
3928.085627901989,0.10594946550107323,0.23463324344462075
3929.4175005145603,0.3607989541918912,0.23075335887361237
3930.749373127132,0.26097217993790595,0.2261450942180076
3932.0812457397037,0.40363829667848106,0.22251304915530654
3933.413118352275,0.3812438655031961,0.22108519101173368
3934.7449909648467,0.0876885843712051,0.22249388257351924
3936.0768635774184,0.20916170806096385,0.22677001057874954
3937.40873618999,0.12361378794870159,0.23343610998704245
3938.7406088025614,0.15001615774101343,0.24167059012166758
3940.072481415133,0.26887160173612684,0.2505072710094841
3941.404354027705,0.11619209268731923,0.2590329654949632
3942.736226640276,0.4228514295621738,0.2665503072996181
3944.068099252848,0.20313821583812564,0.2726821057459188
3945.3999718654195,0.5496562156673014,0.27740533858578076
3946.7318444779908,0.397092876460597,0.2810154013353404
3948.0637170905625,0.09447108676677442,0.2840324608085816
3949.395589703134,0.3192228121105096,0.2870701512515711
3950.7274623157055,0.08230399759958842,0.29069142010491644
3952.059334928277,0.1712655796643241,0.29527675028443406
3953.391207540849,0.5203972714997147,0.30092656249890903
3954.72308015342,0.3716610789051504,0.3074131598285996
3956.054952765992,0.44923638755086265,0.3141892896583437
3957.3868253785636,0.3521339811855495,0.3204515831557353
3958.718697991135,0.27358935375858506,0.32524905767599954
3960.0505706037065,0.23463391241242496,0.3276205859133796
3961.3824432162783,0.27993275213620794,0.3267414709168294
3962.71431582885,0.05944513228363364,0.3220583549027217
3964.0461884414212,0.4292825831874322,0.313393579987019
3965.378061053993,0.27724015221529547,0.3010044143301727
3966.7099336665647,0.20241838146476113,0.2855885959391956
3968.041806279136,0.318449315268453,0.2682345994730956
3969.3736788917076,0.33172064360193343,0.25032200842849406
3970.7055515042794,0.27332884136919994,0.2333835272621728
3972.0374241168506,0.21773052979156352,0.2189447802400094
3973.3692967294223,0.06087563335327759,0.208360608927316
3974.701169341994,0.22669409110212016,0.20266684954385863
3976.0330419545653,0.15394257985956394,0.20246457637457344
3977.364914567137,0.23251780252973855,0.20784983939394286
3978.6967871797087,0.4370055111499607,0.21839653182758922
3980.02865979228,0.19292908748116772,0.23319388156300003
3981.3605324048517,0.08754265178666741,0.25093392023045547
3982.6924050174234,0.15811086185523276,0.2700388652969744
3984.0242776299947,0.3493962495782063,0.28881425252587845
3985.3561502425664,0.4197865830644316,0.3056112875433637
3986.688022855138,0.3565314555689972,0.31898142632480564
3988.01989546771,0.3124317376566501,0.3278075923090532
3989.351768080281,0.3620008099326487,0.33139943333069827
3990.683640692853,0.1905200538209847,0.329544199194399
3992.0155133054245,0.13899279493070116,0.32250967161117977
3993.347385917996,0.32593159796149995,0.3110005643581851
3994.6792585305675,0.4243916661189349,0.2960744230765562
3996.011131143139,0.2599393325050765,0.27902685474470956
3997.3430037557105,0.2993361456223778,0.2612585756853615
3998.674876368282,0.3114039987383203,0.24413807837486423
4000.006748980854,0.24009261999077713,0.22887361052020275
4001.338621593425,0.3073101459056192,0.21640669945740473
4002.670494205997,0.3382863036379056,0.20733683256282404
4004.0023668185686,0.2434398211767344,0.20188342050475924
4005.33423943114,0.032980278487367766,0.19988720507651617
4006.6661120437116,-0.027838597454432883,0.20084924823648426
4007.9979846562833,0.2523351665794862,0.20400197022376176
4009.3298572688545,0.3180744561623361,0.208403756896047
4010.6617298814263,0.11493824949516626,0.21304670165523168
4011.993602493998,0.23734975316089849,0.21696623617456476
4013.3254751065697,0.16674218155079062,0.2193417548986223
4014.657347719141,0.41205435585722744,0.21957874409630154
4015.9892203317127,0.2057231436176442,0.2173651783264242
4017.3210929442844,0.030681941044165953,0.21269776849499922
4018.6529655568556,0.05282400091815851,0.20587672828244852
4019.9848381694273,0.25371193674108394,0.19747076536029656
4021.316710781999,0.32837225269536646,0.1882567276560056
4022.6485833945703,0.2082013316081293,0.17914052053295482
4023.980456007142,0.18365183424200981,0.1710673971784697
4025.3123286197138,0.15910233687589037,0.16493041740306877
4026.644201232285,0.13455283950977925,0.16148574307506247
4027.9760738448567,0.15026709105861033,0.16128253189235728
4029.3079464574284,0.21669005115099707,0.16461360830715666
4030.6398190699997,0.32312877771193993,0.17149098965426388
4031.9716916825714,0.18922702177900458,0.18164792840038288
4033.303564295143,0.1052211410144006,0.19456662513976064
4034.6354369077144,-0.06401591739319593,0.20952840315369486
4035.967309520286,0.07948649158463314,0.22568112741739185
4037.299182132858,0.24107435799827537,0.24211717323531884
4038.6310547454295,0.3294965847856155,0.25795442185468276
4039.962927358001,0.3723984920073383,0.27241263885387856
4041.2947999705725,0.2405226942722997,0.2848781680819587
4042.626672583144,0.30679946926806684,0.29495108296208195
4043.9585451957155,0.27969948920439314,0.3024706623439453
4045.290417808287,0.43348991351245336,0.30751714591769796
4046.622290420859,0.23871808723220408,0.31038999348002894
4047.95416303343,0.28904845928631473,0.3115651255441435
4049.286035646002,0.32120726241380454,0.31163565692866946
4050.6179082585736,0.3498178914115906,0.3112422547126169
4051.949780871145,0.5414768526140851,0.31100028600822105
4053.2816534837166,0.185909218831642,0.3114312417678079
4054.6135260962883,0.24362117829879243,0.31290546730295693
4055.9453987088596,0.3506508852091572,0.31560201822952827
4057.2772713214313,0.20614107060911988,0.3194896053007426
4058.609143934003,0.3276917373734775,0.32433029680648306
4059.9410165465742,0.293243545201278,0.32970518813291305
4061.272889159146,0.2485924063631008,0.3350589356106459
4062.6047617717177,0.48432125262718806,0.33975818416491194
4063.9366343842894,0.3692812103954343,0.3431577284177131
4065.2685069968607,0.2971004858163268,0.3446678567079241
4066.6003796094324,0.2867717856839589,0.3438167211521011
4067.932252222004,0.30409874039906687,0.34030260207821006
4069.2641248345753,0.2216193039304078,0.3340323361472415
4070.595997447147,0.3571468130505345,0.32514365521266425
4071.9278700597188,0.3590992853639686,0.31401047014248445
4073.25974267229,0.3383176151414627,0.3012310657444632
4074.5916152848617,0.15838183528770997,0.2875997337928751
4075.9234878974335,0.2615668994092289,0.27406269913122805
4077.2553605100047,0.502476927857816,0.26165953802036535
4078.5872331225764,0.33215525581770095,0.2514519237341438
4079.919105735148,0.13611437764951034,0.2444426577980558
4081.25097834772,0.20988095728610898,0.2414895757764866
4082.582850960291,0.23981239465964985,0.24322084163210955
4083.914723572863,0.12335044208193585,0.24995992990668786
4085.246596185434,0.2631238527542794,0.2616696678428406
4086.578468798006,0.1696736773663762,0.2779245043172308
4087.9103414105775,0.4447380102933406,0.29791830147154463
4089.2422140231492,0.38380777164823354,0.3205113499237466
4090.5740866357205,0.18452052961211418,0.34431534361097454
4091.905959248292,0.38327468455954233,0.367809463881048
4093.237831860864,0.2444534776880021,0.38947553073097596
4094.569704473435,0.3507788797206989,0.4079364586072731
4095.901577086007,0.4621640420256821,0.4220808946696622
4097.233449698579,0.41657889725574426,0.43115837907200133
4098.56532231115,0.4944651114558155,0.434833504536838
4099.897194923722,0.5551269297115715,0.4331936133282805
4101.229067536293,0.4457539394137698,0.4267114167819589
4102.560940148865,0.2908908654491685,0.41617033865078984
4103.892812761436,0.37864714249386955,0.4025652485745981
4105.224685374008,0.34972121325956734,0.3869936610365239
4106.55655798658,0.48059226039171654,0.37055199897613655
4107.888430599151,0.43975237689792407,0.3542484667830041
4109.220303211722,0.4654122026145446,0.33893940257105665
4110.552175824294,0.22881759182049102,0.3252908949327573
4111.884048436866,0.17176318606785548,0.3137630554314049
4113.215921049437,0.23677594363605411,0.3046114411675262
4114.547793662009,0.4226541738882222,0.297899123651987
4115.879666274581,0.2908219393508604,0.2935137241997898
4117.211538887152,0.21793306879612662,0.29118586017275844
4118.543411499723,0.39624601877606125,0.2905080690703902
4119.875284112295,0.29918772919266456,0.29095555386062916
4121.207156724867,0.13800366972959233,0.29191136041987187
4122.5390293374385,0.1943950223450543,0.2926985320608124
4123.87090195001,0.33579048350269874,0.292620456389294
4125.202774562582,0.4461128514080025,0.2910084409681445
4126.534647175153,0.2865594326984886,0.2872731546583509
4127.866519787724,0.28389703954050516,0.2809546177390375
4129.198392400296,0.44962655277658925,0.2717644509731887
4130.530265012868,0.44163910379465493,0.25961438129112585
4131.86213762544,0.2048803309831719,0.24462652262060985
4133.194010238011,0.2042483125573991,0.22712339716149904
4134.525882850582,0.36512957599005236,0.2075985369270948
4135.857755463154,0.46635534511475446,0.18667124371736388
4137.1896280757255,0.4350827051264621,0.16503118534433825
4138.521500688297,0.4038100651381698,0.14337962592250378
4139.853373300869,0.3725374251498775,0.12237410275967657
4141.185245913441,0.33792888243643565,0.10258236330516587
4142.5171185260115,0.29546590927273275,0.08444962767912079
4143.848991138583,0.18818471242550974,0.06828111097937771
4145.180863751155,0.20415885770895537,0.05423960837385188
4146.512736363727,0.17290037199645028,0.0423561433059902
4147.844608976298,0.19209269023289233,0.03255042759002795
4149.17648158887,0.3775153685799893,0.02465727692436196
4150.508354201442,0.3402781678428935,0.018455140293947125
4151.840226814013,0.2800913491749521,0.01369341691095752
4153.172099426584,0.39350190152552894,0.010116075060508736
4154.503972039156,0.4324385525703887,0.007480064851137471
4155.835844651728,0.36337578215933247,0.00556796327592844
4157.167717264299,0.429397558756495,0.004195080504477882
4158.499589876871,0.3192277907268496,0.0032118197483866394
4159.831462489442,0.24811581643434882,0.0025023999425141277
4161.163335102014,0.38943507234630576,0.0019811430611678393
4162.495207714585,0.3392810071718144,0.00158744541707806
4163.827080327157,0.388423445644008,0.0012803559328747058
4165.158952939729,0.1519434122269487,0.001033434235891271
4166.4908255523005,0.24055144180661672,0.0008303075081030036
4167.822698164871,0.37056799276239616,0.0006611225131532289
4169.154570777443,0.2587283110597781,0.0005199176565793502
4170.486443390015,0.27764461351209296,0.00040282517233905497
4171.8183160025865,0.3969655763573864,0.00030695132093287123
4173.150188615158,0.14461429391988875,0.00022976251277544274
4174.48206122773,0.21612192072081882,0.0001688148023769098
4175.813933840302,0.1908190281774867,0.00012169087477294677
4177.145806452872,0.4179939897743138,8.60422235837903e-05
4178.477679065444,0.338631099233121,5.966735250126313e-05
4179.809551678016,0.3446651969651781,4.0585092698527306e-05
4181.141424290588,0.25623461542560144,2.70835622278269e-05
4182.473296903159,0.31877200148467316,1.7739741915142593e-05
4183.805169515731,0.22462712881992336,1.1413047388961843e-05
4185.137042128302,0.24719934795546275,7.220084425206124e-06
4186.4689147408735,0.38766346184260525,4.498499905004094e-06
4187.800787353445,0.4919235987658689,2.766802089323383e-06
4189.132659966017,0.32895936523888114,1.685221777379035e-06
4190.464532578589,0.5407772871947961,1.0207839055832224e-06
4191.79640519116,0.43622478736233,6.181290368167669e-07
4193.128277803731,0.38056441364587823,3.7641876061008435e-07
4194.460150416303,0.34782100124405796,2.318880963028588e-07
4195.792023028875,0.28871016102239366,1.4520371422729433e-07
4197.123895641446,0.4233492426493593,9.265153177575103e-08
4198.455768254018,0.433622849006402,6.02142486948059e-08
4199.78764086659,0.4566221292739978,3.972860309834128e-08
4201.1195134791615,0.3719148147431426,2.647577714764491e-08
4202.451386091732,0.27830473119580673,1.7719914770483236e-08
4203.783258704304,0.35923582643976515,1.1849713480777355e-08
4205.115131316876,0.469704500841658,7.889221538284736e-09
4206.447003929447,0.44466583552946165,5.226423422205851e-09
4207.778876542019,0.37114282204782106,3.4659438206646167e-09
4209.110749154591,0.4543438046308376,2.350622917082483e-09
4210.442621767162,0.4991271505626112,1.7210951561501756e-09
4211.774494379733,0.2681512162064061,1.4973638746404234e-09
4213.106366992305,0.3503928275290491,1.6751187709487853e-09
4214.438239604877,0.15723299738135735,2.3347076741964443e-09
4215.7701122174485,0.37681114139828836,3.663881594210449e-09
4217.10198483002,0.3929715629341883,5.997795771680037e-09
4218.433857442591,0.2771991408469436,9.881938914459346e-09
4219.765730055163,0.1651415460360799,1.6166243391802973e-08
4221.0976026677345,0.27753723273083375,2.6141970256264392e-08
4222.429475280306,0.2783436933312298,4.1737713311616054e-08
4223.761347892878,0.40027527706467153,6.579770830874824e-08
4225.09322050545,0.36023264719072917,1.0247571727293136e-07
4226.425093118021,0.45367225348941187,1.5779261872947918e-07
4227.756965730592,0.4384108236797637,2.404275290113559e-07
4229.088838343164,0.36607519019565227,3.628433230092725e-07
4230.420710955736,0.27401903227597485,5.42890625627217e-07
4231.752583568307,0.43666268709176304,8.060923976508945e-07
4233.084456180879,0.3429723653885516,1.1888861011537797e-06
4234.416328793451,0.31114772806708463,1.7431925254042435e-06
4235.7482014060215,0.35053845418535634,2.542787797828461e-06
4237.080074018593,0.37650319800535087,3.6920733192890797e-06
4238.411946631165,0.29644777839224995,5.3379607479998584e-06
4239.743819243737,0.27579728821889465,7.685709654071047e-06
4241.075691856308,0.38046012128206486,1.101967403098211e-05
4242.40756446888,0.32155763269973486,1.5730045594075705e-05
4243.739437081451,0.24013578742419578,2.2346870289015894e-05
4245.071309694023,0.30330981967938203,3.158294805567697e-05
4246.403182306594,0.3655562583539842,4.4387854787398375e-05
4247.735054919166,0.2288440303256372,6.201647371043058e-05
4249.066927531738,0.22592024341393518,8.611738878160573e-05
4250.3988001443095,0.33219531055362744,0.00011884962299645366
4251.730672756881,0.3083915436505186,0.00016304083994557217
4253.062545369452,0.4009761778846441,0.0002224064982024978
4254.394417982024,0.4019422698523928,0.00030185752659357375
4255.726290594595,0.31664815599014207,0.0004079333955514632
4257.058163207167,0.2906463608717302,0.0005494068590858137
4258.390035819739,0.33190551646972544,0.0007381141561849234
4259.721908432311,0.2688174208892114,0.000990067178142504
4261.053781044881,0.23136280478425653,0.0013268982567024143
4262.385653657453,0.2510898823951931,0.001777669494178381
4263.717526270025,0.2232706919543532,0.0023810427184025396
4265.0493988825965,0.30070614773063215,0.0031877500293585066
4266.381271495168,0.19939103544563627,0.004263227619024562
4267.71314410774,0.4165769499988201,0.00569017983761144
4269.045016720311,0.3124306936161877,0.007570733959600241
4270.3768893328825,0.166741159362329,0.01002774200500987
4271.708761945454,0.29960653026463857,0.01320470305049563
4273.040634558026,0.34261577456358094,0.017263740691120896
4274.372507170598,0.28872605714622696,0.022381100137942055
4275.704379783169,0.21906420414575792,0.0287397496567
4277.036252395741,0.3332638763122266,0.036518895635075266
4278.368125008312,0.3408012758466883,0.04588055015379945
4279.699997620884,0.26728529871250384,0.056953707113629425
4281.031870233455,0.3790910928022934,0.06981714954185121
4282.363742846027,0.2736055800906431,0.08448236823850967
4283.695615458599,0.20632066014630138,0.1008784464643084
4285.02748807117,0.18960966262909582,0.11884097656454916
4286.359360683741,0.26623811636060785,0.13810704844565566
4287.691233296313,0.20196435009534902,0.15831803446442963
4289.023105908885,0.17691984786825124,0.1790312746417387
4290.354978521456,0.22363266565807913,0.19974087172832744
4291.686851134028,0.2240405844286645,0.21990672112689377
4293.0187237466,0.2062612032527752,0.23898975722068153
4294.350596359171,0.28798957882458476,0.25649035969743583
4295.682468971742,0.29871238482860063,0.27198610520370614
4297.014341584314,0.3791929765888833,0.285164725738091
4298.346214196886,0.42022813936366227,0.29584835014315813
4299.678086809457,0.3058230000232275,0.3040058877412126
4301.009959422029,0.32951279412173473,0.3097517018317794
4302.341832034601,0.27704513758638855,0.3133303633520238
4303.673704647172,0.3583704236820816,0.31508904644375035
4305.005577259743,0.43416728457277803,0.31544076292946427
4306.337449872315,0.35365168589113266,0.3148228704597626
4307.669322484887,0.24605404521876886,0.3136559185569855
4309.001195097459,0.34240723354002794,0.3123077984837831
4310.33306771003,0.30913649812445537,0.3110673349561446
4311.664940322601,0.2727750094382749,0.3101300214742394
4312.996812935173,0.2609628661252814,0.3095967833458281
4314.3286855477445,0.39692478593716396,0.3094847476492927
4315.660558160316,0.3160931828985978,0.30974731727317484
4316.992430772888,0.3397618679545639,0.3102996566642608
4318.32430338546,0.2628044346276439,0.3110451818126737
4319.65617599803,0.26451204544746554,0.3118988673237113
4320.988048610602,0.2908032048936314,0.31280406630854535
4322.319921223174,0.3544872096659882,0.31374088981968085
4323.651793835746,0.34164405934510994,0.3147257439718477
4324.983666448317,0.32785599893905765,0.31580310990901683
4326.315539060889,0.24598070987028609,0.3170318628063149
4327.647411673461,0.24825424649519215,0.3184691867837353
4328.9792842860315,0.22889664996776404,0.32015530482915416
4330.311156898603,0.3554309057505075,0.322101772585302
4331.643029511175,0.38617932668175803,0.3242851536877853
4332.974902123747,0.35364084243776145,0.3266467956546405
4334.306774736318,0.38452063765818534,0.329098388283289
4335.63864734889,0.3039728291125302,0.3315321230139531
4336.970519961462,0.3714640126153123,0.333833662228817
4338.302392574033,0.41503406692070277,0.335895856808223
4339.634265186604,0.4431934227584042,0.3376312494013696
4340.966137799176,0.29215574238916825,0.33898180781840603
4342.298010411748,0.32699950208978207,0.3399249233467894
4343.6298830243195,0.19372933239838255,0.34047534746611585
4344.96175563689,0.29667926159912966,0.3406833133643673
4346.293628249462,0.3982871325575143,0.34062951668864205
4347.625500862034,0.29693756450744524,0.34041787445629756
4348.957373474605,0.2958103455237672,0.34016704324276037
4350.289246087177,0.3225255019643612,0.3400015910653579
4351.621118699749,0.3664312759964153,0.34004353455045727
4352.952991312321,0.39460847278707323,0.34040473175514896
4354.284863924891,0.4409651974920437,0.3411804117473982
4355.616736537463,0.2712586012853355,0.3424439593614246
4356.948609150035,0.3745349922441143,0.3442429730437062
4358.2804817626065,0.2491369074853932,0.3465965731994686
4359.612354375178,0.29022887092043803,0.3494939424784645
4360.94422698775,0.35665425901395875,0.35289410544539745
4362.276099600322,0.348413389834224,0.3567269796647662
4363.6079722128925,0.38076982254782377,0.36089573428423777
4364.939844825464,0.4063593139255246,0.3652804642557196
4366.271717438036,0.38045100170953644,0.3697431259466464
4367.603590050608,0.3708055921044015,0.37413358927403617
4368.935462663179,0.3478124352558292,0.3782965557593928
4370.26733527575,0.3817048846600639,0.382078988435135
4371.599207888322,0.43418580050995287,0.3853376168624291
4372.931080500894,0.35492702751638283,0.38794603514174975
4374.262953113465,0.38273167665792795,0.389800914299947
4375.594825726037,0.4127094305824705,0.39082690730767733
4376.926698338609,0.5006389843612782,0.3909799314307166
4378.25857095118,0.39978211602781494,0.390248656706356
4379.590443563751,0.2173676990033937,0.388654192494473
4380.922316176323,0.35427266419539133,0.3862481239051557
4382.254188788895,0.402260240890263,0.383109183978681
4383.586061401466,0.4578069453022845,0.3793389372035172
4384.917934014038,0.40067177451755354,0.375056884084961
4386.24980662661,0.31640421956497344,0.37039537340182727
4387.5816792391815,0.4298123973304088,0.36549463693284845
4388.913551851752,0.3493089532229245,0.3604981577156797
4390.245424464324,0.26523568935482356,0.3555484694370627
4391.577297076896,0.29927152194229006,0.3507833842465711
4392.9091696894675,0.3932088612040355,0.34633257820903174
4394.241042302039,0.3114808109844604,0.34231443915901344
4395.57291491461,0.3594880909090018,0.33883310239361963
4396.904787527182,0.36551190848397164,0.33597565691812725
4398.236660139753,0.34634127533336967,0.3338095823175008
4399.568532752325,0.34448864728550194,0.33238055293131274
4400.900405364897,0.308122516260996,0.33171080128555414
4402.232277977469,0.3755051049818299,0.3317982508092392
4403.56415059004,0.4021054703812351,0.3326166009295465
4404.896023202611,0.2592326797502137,0.3341164775454854
4406.227895815183,0.2532535616774576,0.3362276596564287
4407.5597684277545,0.25366537981798165,0.3388622763997138
4408.891641040326,0.36061935494271435,0.341918758844461
4410.223513652898,0.3229044158324883,0.3452862473557219
4411.55538626547,0.4509881078686436,0.3488491129259536
4412.887258878041,0.5008387505883639,0.3524912565753419
4414.219131490612,0.3454272348555598,0.35609990292819765
4415.551004103184,0.23920520497416758,0.3595686923990333
4416.882876715756,0.3322822888408259,0.36279998511261674
4418.214749328327,0.40624263875559435,0.36570639998777044
4419.546621940899,0.3661607626701096,0.36821170629743694
4420.87849455347,0.40670052093498843,0.37025124829922107
4422.210367166042,0.34847414813638106,0.3717721081282349
4423.542239778613,0.44035131623520474,0.37273319706364727
4424.874112391185,0.4163144053724272,0.37310541629776517
4426.205985003757,0.466652877238468,0.372871956537317
4427.537857616328,0.3946237934745995,0.3720287253020417
4428.8697302289,0.22219262057096592,0.37058481629821083
4430.201602841471,0.25956052546891395,0.3685628794272749
4431.533475454043,0.39771798479492304,0.36599922166794296
4432.865348066614,0.28280029440005683,0.3629434720729192
4434.197220679186,0.28980070747584635,0.3594576770510029
4435.529093291758,0.2745622708376689,0.35561474895935136
4436.8609659043295,0.32981946038596266,0.35149626250509464
4438.192838516901,0.4203962493111976,0.3471896686553377
4439.524711129472,0.3477428390292562,0.3427850640048996
4440.856583742044,0.3907467951415917,0.33837170600278466
4442.1884563546155,0.30540435919941056,0.33403449522442086
4443.520328967187,0.3716146992261293,0.32985065266775415
4444.852201579759,0.40961476822992937,0.3258868039752161
4446.18407419233,0.3910486976675159,0.3221966474921256
4447.515946804901,0.3520099491719843,0.31881933493151793
4448.847819417473,0.24141763123668866,0.31577863855581395
4450.179692030045,0.2871571386112626,0.3130829232460998
4451.511564642617,0.35084461056940086,0.31072589048989985
4452.843437255188,0.25192856985557266,0.3086880175221065
4454.17530986776,0.27679040626799245,0.30693858042310485
4455.507182480331,0.3010485881646476,0.30543812552347155
4456.8390550929025,0.36523662656326866,0.3041412388336614
4458.170927705474,0.38515666228597606,0.30299945791379523
4459.502800318046,0.3498400833425901,0.30196417403888953
4460.834672930618,0.3466764851797889,0.30098938406172676
4462.166545543189,0.29733133288695246,0.300034170184131
4463.498418155761,0.36112096542372313,0.2990648106231873
4464.830290768332,0.24982026842475238,0.2980564529687333
4466.162163380904,0.2189572968246776,0.29699431229024126
4467.494035993475,0.2511615448507295,0.2958743847692272
4468.825908606047,0.21500648239898595,0.2947036918600868
4470.157781218619,0.1831960731645225,0.2935000874025224
4471.48965383119,0.24985526077813328,0.29229166958518515
4472.821526443761,0.3408577025946393,0.2911158415703222
4474.153399056333,0.36897221810607983,0.2900180608286913
4475.485271668905,0.2716956754943478,0.28905031084758037
4476.817144281476,0.2998328199770226,0.28826932338017736
4478.149016894048,0.37940946688836175,0.2877345779657531
4479.48088950662,0.2646425213762638,0.2875061101054407
4480.812762119191,0.37056828897856564,0.28764217062373626
4482.144634731762,0.32550546554001797,0.28819679500959733
4483.476507344334,0.20716521851366648,0.2892173600763307
4484.808379956906,0.20585866493294028,0.29074222245594383
4486.1402525694775,0.29927389895548995,0.2927985456197513
4487.472125182049,0.3089946421539834,0.2954004264791621
4488.803997794621,0.25490133926361186,0.29854742773852133
4490.135870407192,0.363406952838819,0.3022236081996169
4491.4677430197635,0.3887382165763114,0.30639712170094574
4492.799615632335,0.29606649479492025,0.311020428747049
4494.131488244907,0.24894628268280697,0.31603113580916675
4495.463360857479,0.3404417228601267,0.3213534480473858
4496.795233470049,0.35468805392570885,0.3269001933425669
4498.127106082621,0.34820036672045157,0.3325753497306606
4499.458978695193,0.42632658398367407,0.33827698472315293
