wavelength,flux,best_fit
4014.657347719141,0.3556999881871605,0.2741274303166188
4015.9892203317127,0.392903347539271,0.3469684033012967
4017.3210929442844,0.773281340803993,0.41148068385239406
4018.6529655568556,0.39250916028842725,0.46438551064521566
4019.9848381694273,0.3809847348025646,0.5033421245531431
4021.316710781999,0.22981688326056718,0.527050388614468
4022.6485833945703,0.1890985900331959,0.5352752583746327
4023.980456007142,0.4935434286801318,0.528796379014913
4025.3123286197138,0.6555684168378588,0.5092913311428144
4026.644201232285,0.7808324232595292,0.4791652749237797
4027.9760738448567,0.6255409867555838,0.44134270547038246
4029.3079464574284,0.4399533597476691,0.39903860252437257
4030.6398190699997,0.44795633865833967,0.35552642532777357
4031.9716916825714,0.43026713790114124,0.31391927078756593
4033.303564295143,-0.04973461751078463,0.27697827451651647
4034.6354369077144,0.06326853786602395,0.24695925451580825
4035.967309520286,0.16651131333457422,0.2255049821869014
4037.299182132858,0.1284373406127676,0.21358663386259893
4038.6310547454295,0.5552887598836157,0.21149423259395156
4039.962927358001,0.20846974563892776,0.2188725017663811
4041.2947999705725,0.27446962217039833,0.2347957321325356
4042.626672583144,0.462481454884009,0.2578731603045015
4043.9585451957155,0.12024554399275379,0.28637504951755555
4045.290417808287,0.34602264294272406,0.31836916638132545
4046.622290420859,0.34408324676282137,0.35185761500192164
4047.95416303343,0.5879274772635708,0.3849049280521968
4049.286035646002,0.1223341044827026,0.41574979203506435
4050.6179082585736,0.4548546552933649,0.4428946462262087
4051.949780871145,0.44220917829122697,0.46516947549142973
4053.2816534837166,0.22174772841000873,0.4817682510647384
4054.6135260962883,0.8059607422334226,0.4922585066028402
4055.9453987088596,0.2668736571871074,0.4965663361997483
4057.2772713214313,0.5560746196342363,0.4949405611290559
4058.609143934003,0.7235065378580801,0.48790086034872593
4059.9410165465742,0.3773778625628012,0.47617525913373626
4061.272889159146,0.48670070575117763,0.4606325190264096
4062.6047617717177,0.284853779610749,0.44221470204565283
4063.9366343842894,0.7469986354077995,0.4218745525562383
4065.2685069968607,0.693017874945468,0.40052143282528285
4066.6003796094324,0.09667432752863259,0.3789784584831158
4067.932252222004,0.19035428913326066,0.35795230873406725
4069.2641248345753,0.11386814217140154,0.3380160314640406
4070.595997447147,0.5594269618370626,0.3196041134818427
4071.9278700597188,0.20425662144303694,0.30301821306678567
4073.25974267229,0.676881793201959,0.2884413073871843
4074.5916152848617,0.5547320459969495,0.2759576201125994
4075.9234878974335,0.19525585176277857,0.2655755704181846
4077.2553605100047,0.032689237773929763,0.257251107754211
4078.5872331225764,0.18806292940506833,0.2509091328438454
4079.919105735148,0.010345581662711361,0.24646120583547365
4081.25097834772,0.11462764581163985,0.24381834966710275
4082.582850960291,0.0912451422756218,0.24289840908146643
4083.914723572863,0.32889205749144695,0.2436280633009511
4085.246596185434,0.1468229287295597,0.24594015906152059
4086.578468798006,0.5198103753301544,0.24976748596527004
4087.9103414105775,0.8410010470108863,0.2550344255300324
4089.2422140231492,0.005124773897310142,0.2616480499375675
4090.5740866357205,0.5752428048289092,0.26949022130328026
4091.905959248292,0.28043702921714353,0.2784120557424474
4093.237831860864,-0.17522776979640659,0.2882317895267437
4094.569704473435,0.4495882965675478,0.2987366491029266
4095.901577086007,0.477585834655026,0.30968882380514706
4097.233449698579,0.3461164881461609,0.3208351177706832
4098.56532231115,0.3883128823961794,0.331919368119871
4099.897194923722,0.30324749189148,0.34269631271946327
4101.229067536293,0.10418674749101474,0.35294532189224703
4102.560940148865,0.09883590116407166,0.3624823142506902
4103.892812761436,0.6895944458568147,0.37116828271380964
4105.224685374008,0.3989936630509271,0.3789131678069893
4106.55655798658,0.42686428569192925,0.38567431239433814
4107.888430599151,0.3232861423164953,0.3914493698917054
4109.220303211722,0.12881505032650958,0.39626424751059386
4110.552175824294,0.709099275302921,0.40015735974783373
4111.884048436866,0.823842798393146,0.403162049688023
4113.215921049437,0.335576031330913,0.40528941632999105
4114.547793662009,0.00947269020319582,0.40651389439380065
4115.879666274581,0.4354936002436891,0.40676373121324727
4117.211538887152,0.6258592184033087,0.405917998318596
4118.543411499723,0.6412429126020096,0.4038110140707425
4119.875284112295,0.5025452497863794,0.40024413100463263
4121.207156724867,0.7724405322944428,0.3950038800991637
4122.5390293374385,0.19798602970435653,0.3878845988685074
4123.87090195001,0.13094008261286086,0.378713027035643
4125.202774562582,0.11082402319567437,0.3673720293958035
4126.534647175153,0.2193655339083013,0.35382065045035305
4127.866519787724,0.4498777531025357,0.3381081142069168
4129.198392400296,0.35185349556668044,0.32038009667760103
4130.530265012868,0.4981878110283535,0.300876515793949
4131.86213762544,0.28106232788444124,0.27992107269598593
4133.194010238011,0.09253174463303732,0.25790370232641746
4134.525882850582,0.3507309482068083,0.23525782937972795
4135.857755463154,0.28788507913635575,0.21243479138065044
4137.1896280757255,0.4189875285031729,0.18987794206654418
4138.521500688297,0.5300565628968326,0.16799879140981316
4139.853373300869,0.030449033902379956,0.14715712255493327
4141.185245913441,0.2204224104915458,0.12764643088476682
4142.5171185260115,0.48672516676500216,0.10968535210464786
4143.848991138583,0.7849313304186895,0.09341507971805836
4145.180863751155,0.6441978681109745,0.07890219786642132
4146.512736363727,0.5720404931886466,0.06614592913987385
4147.844608976298,0.476051760545846,0.0550885457698103
4149.17648158887,0.14159501028827406,0.045627615965870304
4150.508354201442,0.5080393452480803,0.03762883174302102
4151.840226814013,0.4855494266363482,0.0309383521903798
4153.172099426584,0.40758558874420525,0.025393852054713666
4154.503972039156,0.057457440130257456,0.02083374629252537
4155.835844651728,0.1175609459167831,0.017104330336902087
4157.167717264299,0.4817931615547027,0.014064806990620592
4158.499589876871,0.31271783174138373,0.011590349010263054
4159.831462489442,0.32323044563594117,0.009573466756141496
4161.163335102014,0.7097896106391848,0.00792401586288918
4162.495207714585,0.8495146866203497,0.006568199145652989
4163.827080327157,0.359756426401519,0.005446900865219861
4165.158952939729,0.4169957985804875,0.004513651485026955
4166.4908255523005,0.09231111134651301,0.0037324675219214624
4167.822698164871,0.11838241279189167,0.0030757525521027387
4169.154570777443,0.633996324604438,0.002522388227261224
4170.486443390015,0.7510220928047646,0.0020560926259427983
4171.8183160025865,0.10499418315630396,0.0016640799613629725
4173.150188615158,-0.043475422996867796,0.0013360217953365789
4174.48206122773,-0.06721690410528372,0.0010632855853808028
4175.813933840302,0.28830205812655424,0.0008384110240287025
4177.145806452872,0.13567939049602934,0.0006547770579887839
4178.477679065444,-0.07830196895404505,0.0005064112614057805
4179.809551678016,0.06034970029045836,0.00038789674329831427
4181.141424290588,0.23421001269739972,0.00029433839343850134
4182.473296903159,0.32006110397388743,0.00022135849319254288
4183.805169515731,0.0734653657626618,0.00016510029072681984
4185.137042128302,0.6500870252052353,0.0001222260703175664
4186.4689147408735,0.5821085959031229,8.990291161630464e-05
4187.800787353445,0.6088009817299228,6.577438799275346e-05
4189.132659966017,0.5009004868796538,4.79198618498268e-05
4190.464532578589,0.27180798203839934,3.4804930115611e-05
4191.79640519116,0.24551256919982012,2.5227260797880427e-05
4193.128277803731,0.27374908452744146,1.826186131668523e-05
4194.460150416303,0.24967778124328602,1.3209092284868898e-05
4195.792023028875,0.4540175565836247,9.547757797750024e-06
4197.123895641446,0.3321397141425861,6.894610752220023e-06
4198.455768254018,0.34705691476692796,4.9707344805164405e-06
4199.78764086659,0.4270392523974527,3.574598844953335e-06
4201.1195134791615,0.10428155108206161,2.561138464018869e-06
4202.451386091732,0.5694402332198265,1.8259665363351313e-06
4203.783258704304,0.3021991080133794,1.293757379384145e-06
4205.115131316876,0.4711471827440482,9.098779459275373e-07
4206.447003929447,0.4647945996380894,6.344548652282422e-07
4207.778876542019,0.20430807628779654,4.382126400062542e-07
4209.110749154591,0.288874254353495,2.9956059669708594e-07
4210.442621767162,0.6068981442877455,2.025454448480473e-07
4211.774494379733,0.41450704036762215,1.3539202732314433e-07
4213.106366992305,0.24858440644257435,8.944658300435378e-08
4214.438239604877,0.13700952406376116,5.839433063851652e-08
4215.7701122174485,0.3619001686985174,3.7672232193065744e-08
4217.10198483002,0.3365189058600128,2.402094831077237e-08
4218.433857442591,0.14238207683093015,1.5143523101574884e-08
4219.765730055163,0.6822034610983032,9.443821624409716e-09
4221.0976026677345,0.32230515449345126,5.829820512010685e-09
4222.429475280306,0.3291615188637463,3.5654197164256875e-09
4223.761347892878,0.39879256244408,2.1626318551001254e-09
4225.09322050545,0.3760529174759551,1.3024868482665834e-09
4226.425093118021,0.5325325088863324,7.801276895541481e-10
4227.756965730592,0.6984531483532231,4.6547155121747826e-10
4229.088838343164,0.17106851583451874,2.775632949766917e-10
4230.420710955736,0.24638632962168172,1.6630083547361628e-10
4231.752583568307,0.3389082392650881,1.0163090339850155e-10
4233.084456180879,0.6585464928829655,6.552518485826896e-11
4234.416328793451,0.2803982709756775,4.8146602548230656e-11
4235.7482014060215,0.5709725260468399,4.453581124513554e-11
4237.080074018593,0.17337318414288524,5.401723923345084e-11
4238.411946631165,-0.2718448686693129,7.925986116342946e-11
4239.743819243737,0.6027463785758244,1.276715785411147e-10
4241.075691856308,0.8935954497051241,2.1247016502942628e-10
4242.40756446888,0.6308187341243733,3.5649901268712206e-10
4243.739437081451,0.3455146604898206,5.965280548946499e-10
4245.071309694023,0.5777144294928107,9.915681154165124e-10
4246.403182306594,0.37655029985483995,1.6334692010098253e-09
4247.735054919166,0.05717753314627959,2.663957443479357e-09
4249.066927531738,0.3254373855098064,4.297114121936513e-09
4250.3988001443095,0.6298339561088016,6.852295629562605e-09
4251.730672756881,0.3920736169421007,1.0797476586288307e-08
4253.062545369452,0.46961289184595767,1.6809201315180493e-08
4254.394417982024,0.4584675903959715,2.5850673508527797e-08
4255.726290594595,0.0866214506211712,3.927642084724219e-08
4257.058163207167,0.4512228638472856,5.896862622134805e-08
4258.390035819739,0.5261045374414356,8.7519494365097e-08
4259.721908432311,0.3558862026231038,1.2847464108910555e-07
4261.053781044881,0.22537714059795722,1.8666807651467546e-07
4262.385653657453,-0.06979502089552152,2.686893846035644e-07
4263.717526270025,0.4050291887821982,3.8355253600705214e-07
4265.0493988825965,0.4570608219531792,5.436632616755178e-07
4266.381271495168,0.38413714163881696,7.662322426197701e-07
4267.71314410774,0.3988030188951701,1.0753330010858911e-06
4269.045016720311,0.2689537755560782,1.504877716976018e-06
4270.3768893328825,0.18386968339593407,2.10285487192671e-06
4271.708761945454,0.31554194792529633,2.937254124456071e-06
4273.040634558026,0.7128729846644114,4.104160827570291e-06
4274.372507170598,0.6709599082102837,5.7385394244618465e-06
4275.704379783169,0.38405585302885,8.028196306559799e-06
4277.036252395741,0.5304897071123501,1.1231315488819363e-05
4278.368125008312,0.2622341435561131,1.5697747459203153e-05
4279.699997620884,0.48364812297550935,2.1893906925962717e-05
4281.031870233455,0.6506180351553015,3.0430671285562786e-05
4282.363742846027,0.3782110798478009,4.2093107186769204e-05
4283.695615458599,0.3943694691687282,5.787021001841277e-05
4285.02748807117,0.0825700121007702,7.898222287376034e-05
4286.359360683741,0.2820460942187796,0.00010690260160465959
4287.691233296313,0.39664377257885813,0.00014337148405994192
4289.023105908885,0.5283340956232715,0.00019039775619124469
4290.354978521456,0.25417447073573196,0.0002502476896963987
4291.686851134028,0.029216534827148956,0.0003254197984323011
4293.0187237466,0.03144772615236172,0.000418608170198655
4294.350596359171,0.40704271140877807,0.0005326601071847065
4295.682468971742,0.34139342046117194,0.0006705384332736349
4297.014341584314,0.5671793996263917,0.000835304119869572
4298.346214196886,0.4966347534381363,0.001030140682650576
4299.678086809457,0.6427736517751734,0.001258447669101739
4301.009959422029,0.29807425483615607,0.0015240359606734915
4302.341832034601,-0.1171896587996663,0.0018314618411085575
4303.673704647172,0.18928352541467236,0.002186539027492612
4305.005577259743,0.3436624992589076,0.002597067128271879
4306.337449872315,0.6294430495965738,0.003073810197591065
4307.669322484887,0.6566675726756218,0.003631748959429251
4309.001195097459,0.18308617219177564,0.004291613655789147
4310.33306771003,0.1700776460505903,0.005081680181750779
4311.664940322601,0.4194784135380162,0.006039779467689136
4312.996812935173,0.2560233331623742,0.007215428877151339
4314.3286855477445,0.3843912471308346,0.008671945804602522
4315.660558160316,0.6996734530527865,0.010488350302334734
4316.992430772888,0.8053012198255651,0.012760810050102801
4318.32430338546,0.4209326488133046,0.015603333980548804
4319.65617599803,0.6190422987728759,0.01914738906048796
4320.988048610602,0.31802943792338906,0.02354010806130343
4322.319921223174,0.5225608194203876,0.02894078483781615
4323.651793835746,0.39371187618205944,0.035515426416781334
4324.983666448317,0.36705372132193714,0.04342925348844191
4326.315539060889,0.24278389794103966,0.052837212663718366
4327.647411673461,-0.04004010710194407,0.06387277799542268
4328.9792842860315,0.43148830614315076,0.07663556048754247
4330.311156898603,0.43388689101456823,0.09117848940843509
4331.643029511175,0.5321484239978155,0.107495548436706
4332.974902123747,0.5225449504730888,0.12551120981363814
4334.306774736318,0.3158570108419768,0.14507277826798115
4335.63864734889,0.03920860244916447,0.16594680684800614
4336.970519961462,0.38346192010163954,0.18782056305445038
4338.302392574033,0.41654231414666604,0.21030920504263784
4339.634265186604,0.3289111096224672,0.23296889094324785
4340.966137799176,0.08585973483061124,0.2553155241537856
4342.298010411748,0.5229926339974703,0.2768482835559687
4343.6298830243195,0.23903393780286045,0.29707655992383303
4344.96175563689,0.324612043758714,0.315548481196228
4346.293628249462,0.22274135615518567,0.33187891724455476
4347.625500862034,0.4791350261765949,0.34577475126478885
4348.957373474605,0.26071031272204315,0.3570553098198883
4350.289246087177,0.33738637759706397,0.3656661583082146
4351.621118699749,0.23373862330729053,0.37168497670078654
4352.952991312321,0.2629257579467015,0.37531887689995175
4354.284863924891,0.29555696991434877,0.3768932225613424
4355.616736537463,0.26941555035867704,0.37683270002690583
4356.948609150035,0.6912687498639214,0.37563601740637464
4358.2804817626065,0.6654062463861995,0.37384610763771803
4359.612354375178,0.8468911941079716,0.3720180188895826
4360.94422698775,0.31120049012205286,0.37068677486599144
4362.276099600322,0.09968350555380492,0.3703373885402378
4363.6079722128925,0.4249076590431189,0.37137893750217926
4364.939844825464,0.6725776086363933,0.37412419469272423
4366.271717438036,0.08679332853630496,0.37877580509540837
4367.603590050608,0.1431452514296146,0.3854194616621276
4368.935462663179,0.35499989193072246,0.39402401382222296
4370.26733527575,0.2803288551708429,0.4044479825013211
4371.599207888322,0.6662800429392536,0.41645158795426035
4372.931080500894,0.2150862222557526,0.42971313891142093
4374.262953113465,0.3347490611794479,0.4438484884375462
4375.594825726037,0.47171578750183346,0.45843222715442367
4376.926698338609,0.4217903379515965,0.47301934310757837
4378.25857095118,0.748002967782159,0.4871662092531892
4379.590443563751,0.8759324298204604,0.5004499416485777
4380.922316176323,0.5867367931535272,0.5124853817525401
4382.254188788895,0.34748657229452634,0.5229391749603514
4383.586061401466,0.5184916665371727,0.53154062859171
4384.917934014038,0.4141021437452753,0.5380892242648764
4386.24980662661,0.6311212919352297,0.542458824543973
4387.5816792391815,0.4702857178658584,0.5445987483224546
4388.913551851752,0.46088773131011573,0.5445319930949396
4390.245424464324,0.3970459340480113,0.5423509566332427
4391.577297076896,0.5903557586006396,0.5382110584749127
4392.9091696894675,0.39579941595774465,0.532322686322407
4394.241042302039,0.6360482098328332,0.5249418972163982
4395.57291491461,0.49210596473634444,0.5163602911037052
4396.904787527182,0.442670302727107,0.5068944478608077
4398.236660139753,0.7111523239649008,0.4968752805243486
4399.568532752325,0.6631748238197335,0.48663761029929775
4400.900405364897,0.20738696458917363,0.4765102162133613
4402.232277977469,0.5748943455826491,0.46680655811948646
4403.56415059004,0.6218048180045183,0.45781632061432664
4404.896023202611,0.38003259796834876,0.4497978819658142
4406.227895815183,0.16449213071118296,0.44297178028680734
4407.5597684277545,0.39734904467022003,0.4375152315770127
4408.891641040326,0.29478945140778257,0.43355775131862295
4410.223513652898,0.37792016721430544,0.43117794095253437
4411.55538626547,0.7477856369131661,0.43040151797604614
4412.887258878041,0.5994783582209845,0.43120068666568545
4414.219131490612,0.5392490118997043,0.4334949573461472
4415.551004103184,0.2507680523492489,0.4371535177017963
4416.882876715756,0.359080561724048,0.44199923344459957
4418.214749328327,0.641417333721902,0.44781430437943703
4419.546621940899,0.7730624129235516,0.4543475261567409
4420.87849455347,0.42785728000722095,0.4613230128099576
4422.210367166042,0.3573641103422895,0.4684501295005551
4423.542239778613,0.5287526716250489,0.47543428063851667
4424.874112391185,0.5089541076766134,0.48198810877196446
4426.205985003757,0.574885030886271,0.48784259672747576
4427.537857616328,0.457332581287849,0.492757539091541
4428.8697302289,0.40413288954127735,0.4965308647541784
4430.201602841471,0.09280752540152422,0.49900635018778483
4431.533475454043,0.3624215351556957,0.500079358499163
4432.865348066614,0.4145855360139268,0.4997003625129978
4434.197220679186,0.32895955110129005,0.4978761485060129
4435.529093291758,0.6214424770425854,0.49466873654152693
4436.8609659043295,0.5167590065723829,0.4901921801182944
4438.192838516901,0.7093262749567419,0.4846075108245043
4439.524711129472,0.3622847883328271,0.4781161654507732
4440.856583742044,0.5534723579811789,0.470952270537659
4442.1884563546155,0.5849558651409109,0.4633741641311313
4443.520328967187,0.4507090229005587,0.4556555118979871
4444.852201579759,0.8168737941252622,0.44807633277622566
4446.18407419233,0.5335842891238114,0.4409141972579841
4447.515946804901,0.5626882454768629,0.4344358082943174
4448.847819417473,0.7549757586293866,0.42888912811636526
4450.179692030045,0.3281011646254234,0.42449617897603426
4451.511564642617,0.21265251555053707,0.421446623861387
4452.843437255188,0.33529846928032586,0.419892223685994
4454.17530986776,0.1571137526788079,0.419942266817273
4455.507182480331,0.4373130371906933,0.42166007006786593
4456.8390550929025,0.5090988214914324,0.4250606517423463
4458.170927705474,0.5252346069567406,0.4301096718297078
4459.502800318046,0.43890404367726477,0.43672371805369087
4460.834672930618,0.4591172886535965,0.44477198734374346
4462.166545543189,0.13453277595558608,0.4540793706331564
4463.498418155761,0.47298047611484184,0.46443089717752783
4464.830290768332,0.4031627303234344,0.4755774369134851
4466.162163380904,0.5499035791636722,0.4872425009639685
4467.494035993475,0.24736343150417575,0.4991299266996263
4468.825908606047,0.7563462257714199,0.5109321898541811
4470.157781218619,0.5582619690178235,0.5223390559965255
4471.48965383119,0.23216542964151307,0.5330462696802847
4472.821526443761,0.31192980048885727,0.5427639825826878
4474.153399056333,0.5352989230917526,0.5512246411115731
4475.485271668905,0.8497172252601627,0.5581900870726363
4476.817144281476,0.7701144307906876,0.5634576688808366
4478.149016894048,1.0496610249066787,0.5668652116619121
4479.48088950662,0.8950215665567266,0.568294748501885
4480.812762119191,0.6424630366439996,0.567674968255347
4482.144634731762,0.8130810362460809,0.5649823844116482
4483.476507344334,0.6785391876750816,0.5602412718106506
4484.808379956906,0.5827431659088813,0.5535224515978827
4486.1402525694775,0.28679459846763417,0.5449410286157861
4487.472125182049,0.40745207930216587,0.5346531993281081
4488.803997794621,0.15001483088958023,0.5228522531256221
4490.135870407192,0.19347791588851718,0.509763887168371
4491.4677430197635,0.46458312206928304,0.49564094717639295
4492.799615632335,0.5540429608098644,0.4807576967528464
4494.131488244907,0.6974037925381135,0.4654037089788568
4495.463360857479,0.4451428270648818,0.4498774690306987
4496.795233470049,0.31474699388045135,0.43447977754386746
