wavelength,flux,best_fit,gas_bestfit
5141.294633110858,0.9722796098660225,1.039946435752369,1.0509253080548293e-08
5142.2807979686095,1.0617231097144786,1.0368864747018758,-1.0560532311414412e-08
5143.266962826361,0.9946948967029001,1.03346474971215,1.0612142715272148e-08
5144.253127684113,0.9807628374214555,1.0297078380494407,-1.066408607458715e-08
5145.239292541864,1.0689838824446583,1.02564628182242,1.0716365767062413e-08
5146.225457399616,1.1218231827615799,1.0213139585083115,-1.0768984888174661e-08
5147.211622257368,0.9405114974746577,1.0167480993469995,1.0821945776296387e-08
5148.197787115119,1.0072104166463929,1.0119885911474076,-1.0875252277668091e-08
5149.183951972871,1.4014457410717494,1.007077940339697,1.0928906411025814e-08
5150.170116830624,1.4078816588490985,1.0020605208399957,-1.0982912334005539e-08
5151.156281688375,0.9366689290037014,0.9969824974121348,1.1037271893494834e-08
5152.142446546127,1.016611229011158,0.9918910316707623,-1.1091989320097833e-08
5153.1286114038785,0.8238845548171004,0.986834175448241,1.1147067425932169e-08
5154.11477626163,1.088648266699159,0.9818600443589769,-1.120250874183547e-08
5155.100941119382,1.117983232859824,0.9770166900440771,1.1258317467260768e-08
5156.087105977133,1.0848551923504872,0.97235125017192,-1.1314496514440091e-08
5157.073270834885,1.062786118776242,0.9679098094708221,1.1371048795707444e-08
5158.059435692637,0.7685036299071951,0.9637365377990749,-1.1427978225143728e-08
5159.045600550388,0.628335219771142,0.9598735543155946,1.148528796490586e-08
5160.03176540814,0.8357733021600885,0.9563600711549514,-1.1542981163567144e-08
5161.017930265892,1.0002430080952942,0.9532322820883884,1.16010618227936e-08
5162.004095123643,1.0111863684955849,0.9505225369567354,-1.1659532985142312e-08
5162.990259981395,1.02681934715528,0.9482592838516256,1.1718398391808712e-08
5163.976424839147,0.963618713414707,0.9464663065975771,-1.1777661620001582e-08
5164.962589696898,0.8733218743681354,0.9451627554877551,1.1837326306387621e-08
5165.94875455465,0.8939257344374396,0.9443624844004744,-1.1897395932118862e-08
5166.934919412402,0.6693279202561274,0.9440742071838618,1.1957874406236095e-08
5167.921084270154,0.7171549114248803,0.9443009703496091,-1.2018765646969861e-08
5168.907249127906,1.1201401747428208,0.9450404684714707,1.2080072880481386e-08
5169.893413985657,1.0613338474157095,0.9462846812840788,-1.2141800671741113e-08
5170.879578843409,0.9383717019058027,0.9480203707840922,1.220395234519641e-08
5171.865743701161,1.3086216574880232,0.9502288972865394,-1.2266531975488456e-08
5172.851908558912,0.9181630104971295,0.9528869031926078,1.2329544015556636e-08
5173.838073416664,0.8811659894438695,0.9559663017412644,-1.2392991423463844e-08
5174.824238274416,1.1475597720522261,0.9594351291208543,1.245687965718714e-08
5175.810403132167,1.014488951593613,0.963257674774914,-1.2521211763520291e-08
5176.796567989919,0.9843027232025635,0.9673954582201736,1.2585992333841603e-08
5177.782732847671,1.0998885113275607,0.9718074453998319,-1.2651225812802259e-08
5178.768897705422,1.0523672866196647,0.9764510847173394,1.271691587611763e-08
5179.755062563174,0.8163659658400281,0.9812825362148683,-1.2783067621826273e-08
5180.7412274209255,0.8072185261333307,0.9862576893280801,1.2849684602290598e-08
5181.727392278677,0.9357834875312405,0.9913323267308415,-1.2916772351265606e-08
5182.713557136429,0.9649383806495043,0.9964630494498543,1.2984334021192959e-08
5183.69972199418,0.9666606129256756,1.0016073089145123,-1.3052375341532445e-08
5184.685886851932,0.9670395572538354,1.0067241852291575,1.3120900386507318e-08
5185.672051709684,0.9486366028616444,1.011774248813368,-1.3189913588523044e-08
5186.658216567435,0.9123258634507846,1.0167201717435208,1.3259420433756167e-08
5187.644381425187,0.8718028383357258,1.0215264187380049,-1.3329424931625783e-08
5188.63054628294,0.9558027978765925,1.0261597116540155,1.3399932296889636e-08
5189.616711140691,1.0736780703867579,1.0305885888326025,-1.347094755087095e-08
5190.602875998443,0.7991342400753617,1.0347837784364473,1.3542475337604925e-08
5191.5890408561945,1.0050524070864666,1.0387176945476464,-1.3614520804098934e-08
5192.575205713946,1.060360696764232,1.0423647960506142,1.3687089274082622e-08
5193.561370571698,1.2833096790819312,1.0457010989816014,-1.37601856659135e-08
5194.547535429449,1.1707400629643219,1.0487045980321557,1.3833815191715191e-08
5195.533700287201,1.150580196184827,1.0513548642309885,-1.3907983209767432e-08
5196.519865144953,1.115873685831879,1.0536335856553438,1.3982695349544227e-08
5197.506030002704,1.1662703290445053,1.055524290363433,-1.4057956380081468e-08
5198.492194860456,1.0278739018407343,1.0570130270236295,1.4133772535778377e-08
5199.478359718208,0.9338212004458085,1.058088212757493,-1.421014898263983e-08
5200.464524575959,1.0960728730329075,1.0587414323043456,1.4287091230495489e-08
5201.450689433711,1.2905502353047382,1.0589673690644739,-1.4364605537224348e-08
5202.436854291463,1.0736073099438903,1.058764663193958,1.4442697273811419e-08
5203.423019149214,0.9641874592885435,1.0581358512039636,-1.452137220078665e-08
5204.409184006966,1.2083455754892791,1.057088197518517,1.4600636725299719e-08
5205.3953488647185,1.1323586131497312,1.0556335505345933,-1.4680496422242211e-08
5206.38151372247,0.9936145187521508,1.053789054024124,1.4760957720558805e-08
5207.367678580222,1.0044572476704707,1.0515768291158523,-1.4842026689659246e-08
5208.353843437973,0.8830945481620227,1.0490244831473712,1.4923709447982142e-08
5209.340008295725,1.0210365543165576,1.046164547432323,-1.5006012547629144e-08
5210.326173153477,1.1031129706016738,1.0430347298602574,1.5088942448070584e-08
5211.312338011228,1.0830569957921978,1.039677074016916,-1.5172505373462204e-08
5212.29850286898,1.1158260603690928,1.036137942948848,1.5256708322333298e-08
5213.284667726732,1.0849299733220608,1.0324669098518602,-1.534155774678726e-08
5214.270832584483,0.9900535115667585,1.0287165065137676,1.5427060571274912e-08
5215.256997442235,0.9561511938196017,1.0249409011232962,-1.5513223327883297e-08
5216.243162299987,1.009557196911448,1.0211954872765872,1.5600053734047654e-08
5217.229327157738,0.9552670995767196,1.0175354417536489,-1.568755806749892e-08
5218.21549201549,1.1209174458643865,1.0140152603206838,1.5775743780604596e-08
5219.2016568732415,1.1561029301214454,1.0106873101768197,-1.5864618568186066e-08
5220.187821730993,1.0308586701106417,1.0076014310590633,1.5954188908352447e-08
5221.173986588745,0.7885858366708709,1.0048035991572528,-1.6044463200691146e-08
5222.1601514464965,0.7322971732315922,1.0023357038960772,1.6135448494316112e-08
5223.146316304248,0.9787977100908881,1.0002344222200907,-1.6227152295050906e-08
5224.132481162,1.1654055656543163,0.998531254724214,1.6319582916731423e-08
5225.118646019751,1.0993865791304116,0.9972516750403827,-1.641274816437274e-08
5226.104810877503,1.061468044364872,0.996415469001324,1.6506655357092417e-08
5227.090975735256,1.1392724594240677,0.9960361798787905,-1.6601313547161722e-08
5228.077140593007,1.0768339577130648,0.9961217482061543,1.6696730471137722e-08
5229.063305450759,1.0532375701475634,0.9966742273734506,-1.6792914304180694e-08
5230.0494703085105,0.9120249082205013,0.9976906771362586,1.688987415660312e-08
5231.035635166262,0.7742695896288793,0.9991630828191982,-1.6987617807651752e-08
5232.021800024014,1.04937601898351,1.001079419205345,1.7086154651160758e-08
5233.0079648817655,0.986862302390347,1.0034236766005855,-1.718549316306636e-08
5233.994129739517,0.8821281026372157,1.0061769894129506,1.7285642307850983e-08
5234.980294597269,0.9263878099791885,1.0093176586588086,-1.7386611354071608e-08
5235.96645945502,1.1005318627146423,1.0128222355031016,1.748840922536915e-08
5236.952624312772,1.0843229274796193,1.016665436030748,-1.7591045846536126e-08
5237.938789170524,0.9093819285069193,1.0208210868727958,1.7694529912804817e-08
5238.924954028275,0.8834598395798812,1.0252618554126636,-1.779887164297128e-08
5239.911118886027,0.9107781840793359,1.029960001828871,1.790408081518145e-08
5240.897283743779,0.9592143192186318,1.0348868937027962,-1.8010166624185203e-08
5241.88344860153,0.9430388924134984,1.0400135612827195,1.8117140369214635e-08
5242.869613459282,1.0677419595830657,1.0453100220172784,-1.822501094054633e-08
5243.8557783170345,1.2530154349973883,1.0507456933266588,1.8333789619265916e-08
5244.841943174786,1.2254276545188076,1.0562886073744981,-1.8443486693736883e-08
5245.828108032538,1.0935922939721792,1.0619057839180683,1.8554112096652644e-08
5246.814272890289,1.0931370072301676,1.0675624536521768,-1.8665678302597117e-08
5247.800437748041,1.1856129223912806,1.0732225181104755,1.8778194607580505e-08
5248.786602605793,1.0776143878061415,1.078847908030665,-1.8891672572281508e-08
5249.772767463544,0.9667455867031023,1.0843992474778317,1.9006124778354075e-08
5250.758932321296,1.0391942125949594,1.0898354455533057,-1.912156095784057e-08
5251.745097179048,1.0392595851085387,1.0951146364588484,1.9237993602214943e-08
5252.731262036799,0.9521339844150141,1.1001940424854162,-1.9355434997839103e-08
5253.717426894551,1.0520609404028272,1.1050311901410597,1.947389593509161e-08
5254.703591752303,1.2400812489561326,1.1095840043322625,-1.9593390087874216e-08
5255.689756610054,1.1874744287024241,1.1138122217726516,1.97139287585478e-08
5256.675921467806,1.263980814115681,1.1176776023171286,-1.983552472815974e-08
5257.6620863255575,1.260078261240524,1.121145397568436,1.99581913818699e-08
5258.648251183309,1.2469905708958022,1.124184517711597,-2.0081940881304097e-08
5259.634416041061,0.9768486142509724,1.1267688852908817,2.020678696517137e-08
5260.6205808988125,0.9072639158629469,1.128877390134844,-2.033274275538346e-08
5261.606745756564,1.1106079885898308,1.1304949755734737,2.045982187343441e-08
5262.592910614316,1.1164840750661944,1.1316122534595836,-2.058803831395087e-08
5263.579075472067,1.135643279403223,1.1322262289942744,2.0717405767359436e-08
5264.565240329819,1.216020131962183,1.1323395220450352,-2.0847938552787038e-08
5265.551405187572,1.1591294019661857,1.1319607208873486,2.097965164419889e-08
5266.537570045323,1.101335262250518,1.1311032439695268,-2.1112558842970978e-08
5267.523734903075,1.0519837336745241,1.1297853982738375,2.1246675524346618e-08
5268.509899760827,1.0875043500062835,1.1280289923886284,-2.1382017581447737e-08
5269.496064618578,1.2459714202449712,1.1258592378696937,2.1518598570091902e-08
5270.48222947633,1.1402993217050217,1.123303268923165,-2.165643592336518e-08
5271.4683943340815,1.0809287382803936,1.120390048677855,2.1795545214533708e-08
5272.454559191833,1.2234073592597285,1.1171489523678617,-2.1935941220502234e-08
5273.440724049585,1.2240748931627496,1.1136098207824827,2.207764218918866e-08
5274.426888907336,1.2684830690245295,1.1098017252556076,-2.2220663844588376e-08
5275.413053765088,1.2343911580696794,1.1057532567316364,2.236502278215959e-08
5276.39921862284,1.1565767379818364,1.1014915264728726,-2.2510737479329855e-08
5277.385383480591,0.9725569602085563,1.0970427095250184,2.265782406657161e-08
5278.371548338343,1.0128508413390243,1.0924312655564528,-2.2806300922750495e-08
5279.357713196095,1.1062444080879663,1.0876806913104513,2.2956186465052568e-08
5280.343878053846,1.1644080329905016,1.082812891495275,-2.3107498574501886e-08
5281.330042911598,0.999542727271448,1.0778490534231824,2.326025551392647e-08
5282.3162077693505,0.9456828756932373,1.072809071717033,-2.341447752005649e-08
5283.302372627102,1.0567336678031507,1.0677124482366391,2.3570183383246903e-08
5284.288537484854,1.0750778536515337,1.0625776797856585,-2.3727390941707223e-08
5285.274702342605,1.0346709575802706,1.0574231056775958,2.3886122635983474e-08
5286.260867200357,1.0304937071902402,1.0522661980312797,-2.4046398943584857e-08
5287.247032058109,0.9389966463092615,1.0471243175762825,2.4208236862154384e-08
5288.23319691586,0.8690975814487096,1.042013888526249,-2.4371660469172534e-08
5289.219361773612,1.0427872867472097,1.0369510661185988,2.453669174749393e-08
5290.205526631364,1.1768498127243985,1.0319508180394,-2.47033492138568e-08
5291.191691489115,1.2551893636211517,1.0270275414521295,2.487165664657158e-08
5292.177856346867,1.099744203427196,1.022194099363359,-2.5041636596942684e-08
5293.164021204619,0.7864744423536245,1.0174624422321852,2.5213311926615364e-08
5294.15018606237,0.7923609973518959,1.0128426555148413,-2.5386704071391278e-08
5295.136350920122,0.928054961006926,1.0083436397589474,2.556183883108218e-08
5296.122515777874,0.8908815164408618,1.0039722164480036,-2.5738738549421455e-08
5297.108680635625,0.8979599931351804,0.9997339051216149,2.5917427433108937e-08
5298.094845493377,0.9696851594030572,0.9956321150014318,-2.6097931815797705e-08
5299.0810103511285,0.9312669204991404,0.9916690358984019,2.6280274904045602e-08
5300.06717520888,0.9431544736515549,0.9878449211821877,-2.6464483078098264e-08
5301.053340066632,1.121123220963685,0.9841590889580425,2.6650582608947756e-08
5302.039504924383,1.176888094979147,0.9806092846214336,-2.6838599432119093e-08
5303.025669782135,1.0698985586118253,0.9771927752816036,2.7028560062400688e-08
5304.011834639888,1.001703067845273,0.973905770704975,-2.7220493165009565e-08
5304.997999497639,1.0190993131621164,0.9707445883570304,2.7414424614973014e-08
5305.984164355391,1.040266822417616,0.967705109005866,-2.7610384027335186e-08
5306.970329213143,1.0289272084452188,0.9647839892304123,2.7808400038888856e-08
5307.956494070894,1.0229256691093636,0.9619781281114548,-2.8008500602386832e-08
5308.942658928646,1.0782824761387761,0.9592859035769534,2.8210716845064793e-08
5309.9288237863975,1.066317698244744,0.9567066242656316,-2.8415078238571166e-08
5310.914988644149,0.833272105681188,0.9542417610020548,2.862161522327596e-08
5311.901153501901,0.8655005258520568,0.9518943496174941,-2.883035949428809e-08
5312.887318359652,0.9604700346918136,0.9496701774387981,2.9041342587489702e-08
5313.873483217404,0.9300158819501092,0.9475770889758837,-2.9254596233547074e-08
5314.859648075156,0.85494202129732,0.9456260722449196,2.947015383347638e-08
5315.845812932907,0.9135627705801886,0.9438304047001598,-2.9688048611376744e-08
5316.831977790659,0.9741730526442094,0.9422065723712554,2.990831370633058e-08
5317.818142648411,1.0259565015794028,0.9407731865627773,-3.013098417160522e-08
5318.804307506162,0.9746157445020934,0.9395516692705532,3.035609499066352e-08
5319.790472363914,0.9186425795635286,0.9385648810507659,-3.058368091109345e-08
5320.7766372216665,0.8549154315775745,0.9378375271185557,3.0813779080455854e-08
5321.762802079418,0.8141790793060516,0.9373944697269809,-3.1046423901677264e-08
5322.74896693717,0.9833586940399108,0.9372608544781647,3.1281663413937825e-08
5323.7351317949215,0.9594872011248898,0.9374601370516069,-3.151947186389782e-08
5324.721296652673,0.8603764022476862,0.9380139953999413,3.1760247138931426e-08
5325.707461510425,0.8824868247333365,0.9389401736779176,-3.2002106831687885e-08
5326.693626368176,0.8610874509280484,0.940252322291706,3.225479442664475e-08
5327.679791225928,0.8346677132202797,0.9419578370613886,-3.247201511631671e-08
5328.66595608368,0.9326351584665481,0.9440578383036842,3.286301760421466e-08
5329.652120941431,1.0099926271448272,0.9465452413066873,-3.253454175845779e-08
5330.638285799183,1.0454973337641236,0.9494051274830169,3.509405322044106e-08
5331.624450656935,1.135382722149998,0.9526133033893314,-2.6763176860281124e-08
5332.610615514686,0.9173095601316029,0.9561373143829149,5.73188182853193e-08
5333.596780372438,0.903483234204888,0.9599357226351589,4.333905489418374e-08
5334.58294523019,1.0986762591691697,0.9639599673279039,2.7465079766782737e-07
5335.569110087941,0.9744244288702284,0.9681545385089735,6.702073955956282e-07
5336.555274945693,0.96609586920704,0.972459850081681,1.986774128882075e-06
5337.5414398034445,0.9850516143825475,0.9768134959433348,5.069753142741601e-06
5338.527604661196,1.1691753666996914,0.9811543846533373,1.2643604832670385e-05
5339.513769518948,0.9652305199163873,0.9854254016529657,2.9371520214588323e-05
5340.4999343766995,1.136048805898176,0.9895791194391145,6.480896166990765e-05
5341.486099234451,1.012219367476736,0.9935818757955066,0.00013469588764546125
5342.472264092204,0.9526548570743194,0.9974201881022762,0.00026469612276742353
5343.458428949955,0.9426856402513746,1.001103689369336,0.0004909193053509109
5344.444593807707,0.9112357914649256,1.0046673235377777,0.0008601142879674608
5345.430758665459,0.9101297708625322,1.0081659761911144,0.0014228541227633506
5346.41692352321,1.0794078340080302,1.0116647742554856,0.002223073354196916
5347.403088380962,1.1997275326539478,1.0152208644758218,0.00327986816768975
5348.3892532387135,1.027833400878561,1.0188650944680053,0.004570048683264891
5349.375418096465,0.9321173335812826,1.0225854049777938,0.006013274719808031
5350.361582954217,1.0460319524279658,1.0263244771250029,0.007472293268626966
5351.3477478119685,1.0630289422863881,1.0299920028792484,0.00876856942808767
5352.33391266972,1.1636595875001439,1.033495858274076,0.009717463354373627
5353.320077527472,0.7879165316385367,1.0367791736753245,0.010169774144071678
5354.306242385223,1.030088846982013,1.0398550676941964,0.010051204947467215
5355.292407242975,1.1076043024570592,1.0428207558306826,0.009381220069888318
5356.278572100727,1.0016768203205417,1.0458489303519423,0.00826893580398975
5357.264736958478,0.9976680415541131,1.0491535353601125,0.006882915280198135
5358.25090181623,0.8921704939108084,1.0529459277524125,0.005410621864572939
5359.237066673983,1.1050953636262972,1.0573906077370068,0.004016512155534056
5360.223231531734,0.849512436890757,1.0625777636588944,0.0028158587631666016
5361.209396389486,0.9618424478753799,1.0685125932419512,0.0018641701416769816
5362.1955612472375,0.9775079582239421,1.0751248040878103,0.0011655830928525108
5363.181726104989,0.9326559574025598,1.082286152721359,0.0006881309264695564
5364.167890962741,0.8963834570861714,1.0898337819531703,0.00038375999482952763
5365.154055820492,0.8601109567697829,1.097588092587274,0.00020200618716512088
5366.140220678244,0.8238384564533945,1.1053681089905316,0.00010051787502172362
5367.126385535996,0.7875659561370061,1.1129987865860465,4.713682756633706e-05
5368.112550393747,0.7512934558206177,1.1203174113233563,2.096954384942654e-05
5369.098715251499,0.9060009152371677,1.1271750763715072,8.716788641121596e-06
5370.084880109251,1.1866025848709087,1.1334402227091134,3.5121201089826936e-06
5371.071044967002,1.1851467250642063,1.1389989929182507,1.2474895901423183e-06
5372.057209824754,1.6508981040393904,1.1437583366472577,5.038394692089997e-07
5373.043374682506,2.708506309970903,1.147645765236308,1.043281975261265e-07
5374.029539540257,2.4770368666546823,1.150611505899112,9.599267831144179e-08
5375.015704398009,2.2455674233384615,1.1526268710371546,-3.439053503297977e-08
5376.0018692557605,2.0140979800222403,1.153684876791559,5.3022575902760785e-08
5376.988034113512,1.782628536706019,1.15379702393712,-4.8425643980993605e-08
5377.974198971264,1.551159093389798,1.152992560060834,5.0193952805794954e-08
5378.9603638290155,1.3196896500735773,1.151314146929298,-5.032045105881429e-08
5379.946528686767,1.088220206757356,1.1488164341197011,5.0854078773324324e-08
5380.932693544519,0.8415775887803228,1.1455613736959622,-5.129880956687073e-08
5381.918858402271,0.7017516353301542,1.1416168797534574,5.176804061272732e-08
5382.905023260023,0.9411065303023142,1.1370525110033176,-5.2237059591128024e-08
5383.891188117775,0.9894454478314969,1.1319388354902404,5.271073239105076e-08
5384.877352975526,1.0706774106578245,1.1263439619104327,-5.3187894187983947e-08
5385.863517833278,1.0316688249471442,1.1203339336007354,5.366850243006782e-08
5386.84968269103,0.8543795179860103,1.1139702673662826,-5.415227149548555e-08
5387.835847548781,0.9378267765408282,1.107311378416525,5.4638915433121476e-08
5388.822012406533,1.1373063967747257,1.1004109865124916,-5.5128097666331594e-08
5389.8081772642845,1.1116239948356046,1.0933203171607833,5.561943909788558e-08
5390.794342122036,1.0243195553032054,1.0860870353922756,-5.611250358935229e-08
5391.780506979788,0.9730681409608376,1.0787578338301902,5.660679872885958e-08
5392.766671837539,1.01094728053619,1.07137748719456,-5.710176307835161e-08
5393.752836695291,0.9742188733845364,1.063991434788003,5.759676046799805e-08
5394.739001553043,0.9564542227745996,1.0566446028228529,-5.80910707140185e-08
5395.725166410794,0.9386895721646628,1.049383688678617,5.858387531094899e-08
5396.711331268547,0.9209249215547095,1.042255531396606,-5.9074250571592296e-08
5397.697496126299,0.9031602709447727,1.0353089574901493,5.9561146804836155e-08
5398.68366098405,0.885395620334836,1.028592638939334,-6.004337781866103e-08
5399.669825841802,1.1162835344076258,1.0221565132255945,6.051959804659185e-08
5400.6559906995535,0.9098707639617853,1.0160492060096344,-6.098828226993212e-08
5401.642155557305,1.007194004386802,1.0103191526727064,6.144770157940206e-08
5402.628320415057,1.1340391208105642,1.0050117508266345,-6.189589118852211e-08
5403.614485272808,1.0058386793108411,1.0001703688777714,6.233062113165178e-08
5404.60065013056,1.1188540500165218,0.9958334239412603,-6.274935281196403e-08
5405.586814988312,1.1875010624215732,0.9920354664027687,6.314919524652205e-08
5406.572979846063,1.0938906011703962,0.9888043609523813,-6.352685259199821e-08
5407.559144703815,1.0166238457452876,0.9861625995802983,6.387855700676376e-08
5408.545309561567,1.0234542924228696,0.984124715575996,-6.420000014885239e-08
5409.531474419318,1.0061652747649965,0.9826989204284456,6.448623966018148e-08
5410.51763927707,0.9879340472094087,0.9818848220247824,-6.473159948422065e-08
5411.503804134822,1.0196062680151645,0.9816754209200075,6.49295439161087e-08
5412.489968992573,0.8382160198085608,0.9820551493956653,-6.50725288233262e-08
5413.476133850325,0.9294238008200371,0.9830022109055234,6.515182644306465e-08
5414.462298708077,1.0874721272727441,0.9844869143114363,-6.51573084680749e-08
5415.448463565828,1.0785743900129754,0.9864743018203306,6.50771887916863e-08
5416.43462842358,1.2104127421055655,0.9889227249257075,-6.489770892551009e-08
5417.4207932813315,0.9319833126599646,0.9917866806843377,6.460275262615553e-08
5418.406958139083,0.898200347788403,0.9950155613042899,-6.417337552912234e-08
5419.393122996835,0.9596699940134686,0.9985566034326055,6.358722640403707e-08
5420.379287854587,1.1410347424469607,1.002353739298574,-6.281782673696616e-08
5421.365452712339,1.0570664807628558,1.006350555558725,6.183367880929394e-08
5422.351617570091,1.0528056609225764,1.0104891783225742,-6.059715156355273e-08
5423.337782427842,1.1005473453802597,1.0147131346170535,5.906307902010478e-08
5424.323947285594,1.0617969537786014,1.0189662159889212,-5.717699781378182e-08
5425.310112143346,0.9311441948586864,1.0231951356979243,5.487292300182247e-08
5426.296277001097,0.8362463251330551,1.0273483373088177,-5.207052247369998e-08
5427.282441858849,0.9219066175787853,1.0313783440921007,4.867155088212893e-08
5428.2686067166005,1.0413094893577206,1.0352405129617155,-4.4555336951569544e-08
5429.254771574352,1.0962300470079105,1.0388949786090662,3.957312446587505e-08
5430.240936432104,1.1156860082505966,1.0423054025672176,-3.354108666066873e-08
5431.227101289855,1.0117942573119363,1.0454404200933456,2.623192615848043e-08
5432.213266147607,0.8740561609841018,1.048272501378424,-1.7365321781509016e-08
5433.199431005359,0.8900141753638656,1.0507788059404914,6.5982376269268e-09
5434.18559586311,0.9460294360961359,1.0529403587076072,6.482245654892713e-09
5435.171760720863,1.0397899503285468,1.0547421903453709,-2.235715118268105e-08
5436.157925578615,1.2179995995600337,1.0561731342564054,4.161069330767278e-08
5437.144090436366,1.2065488714067973,1.0572250679930306,-6.039315883774728e-08
5438.130255294118,1.052896255964621,1.0578939236697091,2.82686132538898e-07
5439.1164201518695,1.0217165067162208,1.0581819821851974,5.053402167400271e-06
5440.102585009621,1.0774093435838206,1.0581600735139645,8.3965321394571e-05
5441.088749867373,0.98362451309872,1.0584063819789213,0.0008113687360537925
5442.0749147251245,1.0231745618518109,1.0614497350148029,0.004709576914219555
5443.061079582876,1.1334399565718196,1.0719237414633498,0.016402981680360335
5444.047244440628,1.127028928958561,1.0882897862670204,0.034340974826775436
5445.033409298379,1.2744114998491018,1.0952877518247712,0.04324856148624744
5446.019574156131,1.2685384608470405,1.0825852080621265,0.03277542839143265
5447.005739013883,1.0742018685927892,1.0622222293143917,0.014940649282710125
5447.991903871634,1.0188432425380893,1.0485721802369754,0.004093395065266237
5448.978068729386,1.1146300792404344,1.0421017077287709,0.000672910079567526
5449.964233587138,1.11195305686879,1.0382285138754175,6.635066553949605e-05
5450.950398444889,0.9798259075826414,1.0347163060301285,3.898150695594872e-06
5451.936563302641,0.9145501195197694,1.0311158735650459,1.05112477514249e-07
5452.922728160393,0.924010885057491,1.0274108841974496,6.946989975642379e-08
5453.908893018144,0.829867683782848,1.02363787369945,-9.612485640119652e-08
5454.895057875896,0.907300703513657,1.0198390642576864,1.216940602983566e-07
5455.8812227336475,1.107167721373159,1.0160559485706313,-1.4397455549143943e-07
5456.867387591399,1.0875549443856984,1.0123319174152485,1.637029520745808e-07
5457.853552449151,1.0695168868247544,1.0087073639769732,-1.8146762632192015e-07
5458.839717306903,0.9786359768335391,1.005223899111315,1.9774839619731123e-07
5459.825882164655,1.0126143112546662,1.0019182321004196,-2.1293047125345505e-07
5460.812047022407,1.0817984306925816,0.9988276660585059,2.2732096894812116e-07
5461.798211880158,0.8722233253467817,0.9959830856687708,-2.4116371949547093e-07
5462.78437673791,1.0326528961045354,0.993415643712992,2.546509969114078e-07
5463.770541595662,1.0356528453677676,0.9911490445557692,-2.6793184994571623e-07
5464.756706453413,1.0805937399425756,0.9892073644708098,2.8111704588660484e-07
5465.742871311165,0.883233300946658,0.9876066989007452,-2.9428057172359385e-07
5466.7290361689165,0.8505211969779873,0.9863640542891509,3.074573997725305e-07
5467.715201026668,0.9301729842610339,0.9854883340301269,-3.206367916995868e-07
5468.70136588442,1.024797890405442,0.9849902202507741,3.3374984801716884e-07
5469.6875307421715,1.081693053499966,0.9848724153449913,-3.466491891870035e-07
5470.673695599923,1.0166132460640862,0.9851404096669414,3.590774663580022e-07
5471.659860457675,1.0120416948041397,0.9857918834602515,-3.7061984428354553e-07
5472.646025315426,1.0387389667951532,0.9868282270491467,3.8063347686315135e-07
5473.632190173179,0.8978096026049743,0.988243060183144,-3.8814471483358877e-07
5474.618355030931,0.9336582659391817,0.9900343103882527,3.917035370434818e-07
5475.604519888682,0.7759198817929468,0.99219196084509,-3.89159281974804e-07
5476.590684746434,1.0188278563236692,0.9947103421413095,3.800689293914209e-07
5477.576849604186,1.0099543700968983,0.997575683391206,-2.114642154971892e-07
5478.563014461937,1.1503293626990885,1.0007819354961982,5.025924619935998e-06
5479.549179319689,1.060100804988208,1.0043908117190097,9.379723107589264e-05
5480.5353441774405,1.0867133311119577,1.009237630079601,0.0011205907406951325
5481.521509035192,0.9396026478532439,1.0202082341688308,0.007994045448365412
5482.507673892944,0.8678704477811389,1.0507743164297239,0.03421270650418771
5483.493838750695,0.9790616188586472,1.1090934467427427,0.0879654327743916
5484.480003608447,1.3974438582965538,1.1618939927391314,0.1360166031586982
5485.466168466199,1.097337064702356,1.1573208472088212,0.12655199878001078
5486.45233332395,0.8419855789168096,1.1065975295330914,0.07084089399865094
5487.438498181702,1.061721951011231,1.0646344037978077,0.023844071932133882
5488.424663039454,1.2153395030552725,1.050633285911948,0.00481801934256564
5489.410827897205,1.132135976983831,1.051358155093007,0.000585010369391211
5490.396992754957,1.0602173486702045,1.0556442229971883,4.133949262777722e-05
5491.383157612709,1.0874582897325065,1.0602444423000579,2.8062097033006442e-06
5492.36932247046,1.0614184787884193,1.06462509573109,-8.737030604592588e-07
5493.355487328212,1.23668949798191,1.068694018341861,8.681005878944402e-07
5494.3416521859635,1.6524287429602265,1.0723816699920588,-8.140704929592886e-07
5495.327817043715,0.9568469579519361,1.0756374095046926,7.632756101806962e-07
5496.313981901467,1.026206987744906,1.0784022251084446,-7.159499975480554e-07
5497.300146759219,1.0205452348686832,1.0806351001730858,6.724379152663308e-07
5498.286311616971,1.2350874907186,1.0822902248378699,-6.327185322324932e-07
5499.272476474723,1.1439970714558427,1.0833399741195362,5.965876253101493e-07
5500.258641332474,1.0682839492107017,1.0837544052299126,-5.637591838778126e-07
5501.244806190226,1.1223037068385158,1.0835211398329774,5.339220556669738e-07
5502.230971047978,1.18082694647533,1.0826266282850083,-5.067700003902108e-07
5503.217135905729,0.8839977780171554,1.081073379178664,4.820164597481914e-07
5504.203300763481,0.9384214396436399,1.0788626650413873,-4.5940074578982127e-07
5505.189465621233,1.0382783272811054,1.076009601488546,4.3868958188938066e-07
5506.175630478984,1.0327268854449152,1.0725271572404635,-4.196762335118095e-07
5507.161795336736,1.134908038346151,1.0684396038183241,4.0217848346717363e-07
5508.1479601944875,1.0563523446550258,1.0637678176655307,-3.860361798452546e-07
