wavelength,flux,best_fit,gas_bestfit
4990.411409874849,0.465095803505359,0.6087770270500079,1.9592254116815594e-19
4991.3975747326,0.5623134895788366,0.6093094648953248,2.876464313402928e-19
4992.383739590352,0.5698952659283228,0.6104283554349659,3.262520214202677e-19
4993.369904448104,0.5432176915634184,0.612158675593304,3.0853206621208445e-19
4994.356069305855,0.5586277108951598,0.6145038705153751,2.3877277566659556e-19
4995.342234163607,0.5689059427005294,0.6174448141292619,1.3240003624452272e-19
4996.3283990213595,0.540989958411334,0.6209396322483065,1.8992943295029838e-20
4997.314563879111,0.6051027353612043,0.6249244420401248,-8.71521025395451e-20
4998.300728736863,0.6981670332111976,0.6293150348598443,-1.550910634425945e-19
4999.286893594614,0.6334732057986701,0.6340094952154369,-1.8341724796847888e-19
5000.273058452366,0.527081484153637,0.6388917063276423,-1.6871206490435215e-19
5001.259223310118,0.5256096538640357,0.6438356432457688,-1.228805988220813e-19
5002.245388167869,0.5214799879752972,0.648710300436557,-4.9694650607353355e-20
5003.231553025621,0.5061335147614793,0.6533850465113151,6.388612275983691e-20
5004.217717883373,0.5272171920684099,0.6577351499122414,6.6625227118054175e-19
5005.203882741124,0.5887905781040512,0.6616471821743384,6.202146893381127e-18
5006.190047598876,0.6136757916395688,0.665023985826893,5.5307796838463175e-17
5007.176212456628,0.5943381550539457,0.6677888969988999,4.555171999529456e-16
5008.162377314379,0.5440688031915074,0.6698889413166266,3.4519255736926193e-15
5009.148542172131,0.4549483210359281,0.6712967761435661,2.40725043838881e-14
5010.1347070298825,0.5562975791978481,0.672011230137766,1.5450552603057284e-13
5011.120871887634,0.5367563561036715,0.672056387142121,9.127379333147363e-13
5012.107036745386,0.5553653288461783,0.6714792677501602,4.962872657716399e-12
5013.093201603138,0.5912714888625649,0.6703462689241435,2.483753194997482e-11
5014.07936646089,0.5842568358265272,0.6687386194570331,1.1441286455638994e-10
5015.065531318642,0.5372942923280147,0.6667471869550339,4.851042460942816e-10
5016.051696176393,0.5771530793929359,0.6644670220716481,1.8931789385210897e-09
5017.037861034145,0.6045738377230528,0.661992042325838,6.800597839811057e-09
5018.024025891897,0.6118125833511197,0.6594102388245111,2.2485560609233347e-08
5019.010190749648,0.6156435214845617,0.6567997361766911,6.843271704420922e-08
5019.9963556074,0.5560696816582449,0.6542259537907461,1.91703215978323e-07
5020.9825204651515,0.5170845454024295,0.6517400127876216,4.943135878308762e-07
5021.968685322903,0.5273733308797033,0.6493784150082821,1.1732351892329314e-06
5022.954850180655,0.5563415908241043,0.6471638976079346,2.5631775962508635e-06
5023.9410150384065,0.5871950794592327,0.6451072496970023,5.154481193034019e-06
5024.927179896158,0.6382238135703249,0.643209784314082,9.541249829914921e-06
5025.91334475391,0.5502954951989405,0.6414661154542913,1.6257017406992826e-05
5026.899509611661,0.5256451712234809,0.6398669197997902,2.549722141420014e-05
5027.885674469413,0.5555547286194337,0.6384014658006322,3.680968862337192e-05
5028.871839327165,0.4861301234057708,0.6370598241267909,4.8915837205739795e-05
5029.858004184916,0.6024527273533812,0.6358347544811531,5.983502576213073e-05
5030.844169042668,0.5605997616154808,0.634723234558874,6.737216932104655e-05
5031.83033390042,0.5008290130452645,0.6337274801045245,6.982724039302995e-05
5032.816498758171,0.5991690836344236,0.632855213743237,6.661753998501013e-05
5033.802663615923,0.6111759243700958,0.6321189989491081,5.8502114218437215e-05
5034.7888284736755,0.5614400156972257,0.6315346867827096,4.72904567124903e-05
5035.774993331427,0.5117876731939917,0.631119307846451,3.518795096552461e-05
5036.761158189179,0.5248864002529341,0.6308889036196734,2.4100849229604634e-05
5037.74732304693,0.5023807652042528,0.6308567342192763,1.5194549114109301e-05
5038.733487904682,0.5451740604787734,0.6310320767357427,8.817783497573554e-06
5039.719652762434,0.6137522156603173,0.6314195847650488,4.710272836891224e-06
5040.705817620185,0.5256178360378283,0.6320190363665448,2.3160419965347266e-06
5041.691982477937,0.4908193187273939,0.6328252800632204,1.0482360465002389e-06
5042.678147335689,0.5492744851786777,0.6338282443656688,4.3669925591359966e-07
5043.66431219344,0.5147116225507458,0.6350129392147384,1.674614231907277e-07
5044.650477051192,0.5205335258391504,0.6363594139829538,5.910907845586303e-08
5045.636641908944,0.6127026887361278,0.6378426494054229,1.9204308306792184e-08
5046.622806766695,0.5528865689991708,0.6394323684001754,5.743096013435232e-09
5047.608971624447,0.574771786439166,0.641092766561792,1.580862666930655e-09
5048.5951364821985,0.5215206319146114,0.6427821891021971,4.0053501214633284e-10
5049.58130133995,0.617816875339821,0.6444528114163555,9.340768492893621e-11
5050.567466197702,0.5790251445133393,0.6460504077240479,2.0050163355783938e-11
5051.553631055454,0.5171406507763582,0.6475143105471801,3.961354506548701e-12
5052.539795913206,0.5379404494722448,0.6487776698549529,7.203725993178451e-13
5053.525960770958,0.5870190901505775,0.6497681134393507,1.2057444160594174e-13
5054.512125628709,0.6015815779681927,0.6504088899492302,1.8575196493811943e-14
5055.498290486461,0.6466754668372184,0.6506205446806512,2.6337976026347354e-15
5056.484455344213,0.6099840183333964,0.6503231382976045,3.437363604173286e-16
5057.470620201964,0.5757913492663518,0.6494389734581837,4.138933059868952e-17
5058.456785059716,0.5718469487684973,0.6478957476289026,4.740991492798405e-18
5059.442949917468,0.5235142044904826,0.6456300061470658,6.355600732749569e-19
5060.429114775219,0.46532246784194276,0.6425907316749402,9.749416879340772e-20
5061.415279632971,0.4626935123607666,0.6387428779856487,-1.421247945762941e-19
5062.4014444907225,0.5248866319976659,0.6340706402223859,-3.759098659754768e-19
5063.387609348474,0.6067474708557058,0.6285802521296929,-5.478124330845884e-19
5064.373774206226,0.5938050416333223,0.6223021139177897,-6.133377310701801e-19
5065.359939063977,0.5147378138278228,0.6152920818737571,-5.64600966546151e-19
5066.346103921729,0.45214352762285714,0.6076317909368545,-4.2715237230615106e-19
5067.332268779481,0.4849347627766191,0.5994279315838451,-2.426871003316483e-19
5068.318433637232,0.4630195633373756,0.5908104591383655,-5.803375299312165e-20
5069.304598494984,0.48922224751551535,0.5819297731656803,1.0643013142783555e-19
5070.290763352736,0.5196962210689939,0.5729529629179562,2.084045382969896e-19
5071.276928210487,0.5293108585025752,0.5640592679754435,2.558094880974592e-19
5072.263093068239,0.5293605654679394,0.5554349478165541,2.582190133688453e-19
5073.2492579259915,0.5184014295901221,0.5472677871983005,2.4221837622169963e-19
5074.235422783743,0.4721535655988319,0.5397414838612068,2.3278966412222124e-19
5075.221587641495,0.492657040941703,0.533030169969245,2.3097421221434396e-19
5076.207752499246,0.4758802864925444,0.5272933085287241,2.2326099187975547e-19
5077.193917356998,0.41759779665723806,0.5226711813704004,1.9512876649364946e-19
5078.18008221475,0.39883681244688274,0.5192811475749552,1.343655927529478e-19
5079.166247072501,0.4080825197724262,0.5172148027635288,6.896401788183424e-20
5080.152411930253,0.39706462180725355,0.5165361135342541,3.590240451239135e-20
5081.138576788005,0.41597139033190306,0.5172805412576672,6.733860897828557e-20
5082.124741645756,0.44880743982783095,0.5194551097282559,1.5264382530725485e-19
5083.110906503508,0.4121360595473567,0.5230393163754716,2.499056830451463e-19
5084.09707136126,0.42772528864659226,0.5279867414012185,3.0382486722189105e-19
5085.083236219011,0.4397706508311902,0.5342271774329839,2.953768463000575e-19
5086.069401076763,0.38176801796592874,0.5416690872761201,2.0845580674169286e-19
5087.055565934515,0.433765102182761,0.5502022009886169,6.124206073070698e-20
5088.041730792266,0.4997013425015888,0.5597000859332494,-1.258246818944691e-19
5089.027895650018,0.5230741472626056,0.5700225628564374,-3.058024348475495e-19
5090.01406050777,0.45872199123750884,0.581017893556412,-4.504743586607629e-19
5091.000225365522,0.507014139472591,0.5925247256895891,-5.037924896591355e-19
5091.986390223274,0.5744131686338623,0.6043738407589303,-4.75546820451668e-19
5092.972555081025,0.5445903994096384,0.6163898047737831,-3.6997413400336843e-19
5093.958719938777,0.5186090481802405,0.6283926602133163,-2.2107473783014914e-19
5094.944884796529,0.6556777844864374,0.6401998167758087,-9.193388991346767e-20
5095.93104965428,0.6604646091085062,0.6516282931195775,1.2208967295952883e-20
5096.917214512032,0.6551846149831885,0.6624974314014067,6.878803413317769e-20
5097.903379369784,0.6163728281335231,0.6726321530864625,9.163171370000363e-20
5098.889544227535,0.5864868421869927,0.6818667535567275,4.947547310060529e-20
5099.875709085287,0.5805447338657397,0.6900491524223722,-9.881976822374658e-20
5100.8618739430385,0.5923029268170048,0.6970454358013579,-3.4431069146922553e-19
5101.84803880079,0.5877977671927824,0.7027444563585368,-6.427876118890257e-19
5102.834203658542,0.5808650840667309,0.7070622059575724,-8.779522311282497e-19
5103.8203685162935,0.6437875156220453,0.709945651658465,-9.500325995163816e-19
5104.806533374045,0.5643461059807263,0.7113757326481402,-8.034423682074854e-19
5105.792698231797,0.5709047312391907,0.7113692539296097,-4.465857945696581e-19
5106.778863089548,0.5164910023703637,0.70997947876149,1.67542892172634e-20
5107.7650279473,0.5195124862080499,0.7072953090434991,4.577531660345222e-19
5108.751192805052,0.6191217540223919,0.7034390416720282,7.498731536002666e-19
5109.737357662803,0.5530172136453847,0.6985627886745822,8.513256694773613e-19
5110.723522520555,0.6500996169725476,0.6928437391791173,7.930301923813401e-19
5111.7096873783075,0.6551730046424514,0.686478513043993,6.616204866425955e-19
5112.695852236059,0.6562410981432878,0.6796769029981407,5.4688835237785715e-19
5113.682017093811,0.6813916998442254,0.6726553215192348,4.878885263394296e-19
5114.6681819515625,0.6654750320819495,0.66563026105581,4.652117750092141e-19
5115.654346809314,0.7065528179774255,0.658812045421038,4.0817342204793774e-19
5116.640511667066,0.6224275777979658,0.6523991024938961,3.134258271812149e-19
5117.626676524817,0.5838553641061466,0.6465729312975887,1.6695593067968303e-19
5118.612841382569,0.5780070474400507,0.6414938777075836,5.293440257386778e-20
5119.599006240321,0.5744272625650393,0.637297779051944,2.1086544643574153e-20
5120.585171098072,0.4946537457142377,0.6340934933805908,4.23018787917361e-20
5121.571335955824,0.47817674930289816,0.6319612965004748,5.918614289592922e-20
5122.557500813576,0.5575402864424849,0.6309521088990202,-4.335452807611917e-20
5123.543665671327,0.5055355133782394,0.6310875032876819,-2.828225188885265e-19
5124.529830529079,0.5000000189294628,0.6323604382500718,-6.251105354870689e-19
5125.515995386831,0.5044465279884804,0.6347366604855785,-9.15461000872776e-19
5126.502160244582,0.4778433300363552,0.6381567139358805,-1.024677953227488e-18
5127.488325102334,0.5834968682437516,0.6425384863491338,-8.988390666365827e-19
5128.474489960086,0.6236802094163888,0.6477802118420235,-5.934412400169073e-19
5129.460654817838,0.6048337297635032,0.6537638327154681,-2.3420821748169853e-19
5130.44681967559,0.5659365625131112,0.660358607556879,6.819771837365978e-20
5131.432984533341,0.6700700691920779,0.6674248388221642,2.6528954133635594e-19
5132.419149391093,0.6113732765090368,0.6748175851414429,4.16772796383391e-19
5133.405314248845,0.6577473699138857,0.682390224503913,5.67413222209333e-19
5134.391479106596,0.6680649866296208,0.6899977460360602,7.41323216336173e-19
5135.377643964348,0.6718200368235301,0.6974996704652102,9.237933679603811e-19
5136.3638088221,0.6616582731139261,0.7047625309689881,1.0196643613431157e-18
5137.349973679851,0.6630440970274185,0.7116618837698163,1.036781341768221e-18
5138.336138537603,0.6545322038665502,0.7180838572138248,9.563339830275852e-19
5139.3223033953545,0.6431228505723259,0.7239262843492893,8.91365406811128e-19
5140.308468253106,0.6513800591418988,0.7290994926064465,9.318126491279954e-19
5141.294633110858,0.6844787438449805,0.7335268414482989,1.0296797837969904e-18
5142.2807979686095,0.6702691402119514,0.7371451027008489,1.1806411363436937e-18
5143.266962826361,0.5607988582352184,0.7399047684255512,1.2369756625253947e-18
5144.253127684113,0.5126919230314324,0.7417703493140029,9.66064971516091e-19
5145.239292541864,0.6394677588252298,0.7427206959776309,4.68066032857986e-19
5146.225457399616,0.7330608796572471,0.7427493406656486,-3.1253405839442403e-19
5147.211622257368,0.7337907908894098,0.7418648228913152,-1.1607015343570656e-18
5148.197787115119,0.7056040810796176,0.740090934004394,-1.883441377111725e-18
5149.183951972871,0.6726832772367425,0.7374667968722879,-2.3164836931592917e-18
5150.170116830624,0.7394835559265895,0.7340466900784095,-2.3490660029917663e-18
5151.156281688375,0.6938605545152351,0.7298995322557034,-1.99325757069569e-18
5152.142446546127,0.5760509060520232,0.7251079604215617,-1.3492465350523598e-18
5153.1286114038785,0.5998975612599446,0.7197669639811448,-5.708130497330568e-19
5154.11477626163,0.6475945695642685,0.713982069791765,1.4994775087701162e-19
5155.100941119382,0.6168598053829955,0.7078671091271583,6.1469316259351395e-19
5156.087105977133,0.6720655363081598,0.7015416303836004,7.17820544125172e-19
5157.073270834885,0.7057613801974536,0.695128048379215,4.352519517204876e-19
5158.059435692637,0.603242702525355,0.6887486396205641,-1.2990300992801855e-19
5159.045600550388,0.5548254712234778,0.6825225017646701,-8.261605197043903e-19
5160.03176540814,0.5811567693884152,0.676562594856996,-1.4864352187341403e-18
5161.017930265892,0.6111236359766992,0.6709729731195283,-1.9757382980480356e-18
5162.004095123643,0.6225788380050448,0.6658463012790838,-2.2043051337443343e-18
5162.990259981395,0.6554719823394926,0.6612617312435246,-2.129992954114146e-18
5163.976424839147,0.6713045537790774,0.6572831958703852,-1.765180421346664e-18
5164.962589696898,0.5730056469499066,0.6539581586818143,-1.1449444081059356e-18
5165.94875455465,0.5136920479067739,0.6513168429685469,-3.607917921176871e-19
5166.934919412402,0.5607792119460844,0.6493719512341289,4.624423794162048e-19
5167.921084270154,0.5786722179967362,0.6481188759809635,1.2174735869678882e-18
5168.907249127906,0.6352268095804807,0.6475363944358898,1.807055190143757e-18
5169.893413985657,0.6054669545217493,0.6475878316430794,2.2125149861134203e-18
5170.879578843409,0.5587197273381301,0.6482226671350453,2.4561493992466776e-18
5171.865743701161,0.6046346793689209,0.6493785492009668,2.5825444678711488e-18
5172.851908558912,0.5637034324499611,0.6509836672740288,2.627409920722445e-18
5173.838073416664,0.5936605137919935,0.6529594175406922,2.5865771265924397e-18
5174.824238274416,0.5532314229176316,0.6552232806166554,2.4580877905240607e-18
5175.810403132167,0.5014581940230686,0.6576918146643979,2.216376468088923e-18
5176.796567989919,0.6000619550726419,0.6602836545671353,1.8393693635938064e-18
5177.782732847671,0.5884010443895998,0.6629223996313469,1.3372733419960776e-18
5178.768897705422,0.6013789771294245,0.6655392703500038,7.342421999442706e-19
5179.755062563174,0.5589649656736123,0.6680754200251554,6.0452429893135e-20
5180.7412274209255,0.5958341417535549,0.6704837997760674,-6.27146527388365e-19
5181.727392278677,0.6352013321673553,0.6727304950982034,-1.2466558275364713e-18
5182.713557136429,0.6322566935865145,0.6747954773988626,-1.7418790421290167e-18
5183.69972199418,0.6313838365472906,0.676672742952094,-2.024190055882642e-18
5184.685886851932,0.5948947945836184,0.6783698422856207,-2.109897171309665e-18
5185.672051709684,0.6094716566322519,0.6799068328648792,-2.0231857634275887e-18
5186.658216567435,0.5916768768953908,0.6813147149946219,-1.8482573012125304e-18
5187.644381425187,0.5980299362641591,0.6826334334433071,-1.6298902056934551e-18
5188.63054628294,0.548552069684762,0.683909544282352,-1.3906117226567928e-18
5189.616711140691,0.5862782021621644,0.6851936572949279,-1.1669449035300263e-18
5190.602875998443,0.6065191887690687,0.6865377690912177,-9.024367341920522e-19
5191.5890408561945,0.6429201261586497,0.687992601281912,-6.168759066706298e-19
5192.575205713946,0.6749579629409812,0.6896050525422108,-2.970580837411386e-19
5193.561370571698,0.7014648432170385,0.6914158641300419,2.4606889578923632e-20
5194.547535429449,0.6316086549379789,0.6934575863838208,3.3670518403071827e-19
5195.533700287201,0.7491187682898088,0.6957529197652286,6.071443917627103e-19
5196.519865144953,0.706513859316928,0.6983134887735496,8.072155067395243e-19
5197.506030002704,0.6472537214590808,0.7011390909578736,9.483026276190088e-19
5198.492194860456,0.6065940381091225,0.7042174465191502,9.746137692853623e-19
5199.478359718208,0.5642281683953082,0.7075244567373786,9.040686600934692e-19
5200.464524575959,0.6425628695059538,0.7110249617737336,7.253473455491633e-19
5201.450689433711,0.6157630363264528,0.7146739704574265,4.454998393813514e-19
5202.436854291463,0.5544610743783932,0.7184183168076406,1.1894486368962586e-19
5203.423019149214,0.5684875810507751,0.7221986808019348,-2.2483073708171537e-19
5204.409184006966,0.5552159636512451,0.7259518950285593,-5.449221324351914e-19
5205.3953488647185,0.5910057175658099,0.7296134452519304,-8.034819786849262e-19
5206.38151372247,0.6584131641846853,0.7331200625461546,-9.809799835355205e-19
5207.367678580222,0.6513900765949968,0.7364122984294502,-1.0488046100978732e-18
5208.353843437973,0.6705260028088118,0.7394369731044981,-9.91736635408916e-19
5209.340008295725,0.7147273214793469,0.7421493909244052,-8.48491072880814e-19
5210.326173153477,0.7136335915203575,0.7445152266274028,-6.203809056253394e-19
5211.312338011228,0.6408535450665993,0.746512000354616,-3.4700777541715675e-19
5212.29850286898,0.6428756968550564,0.7481300782027662,-6.538403630782907e-20
5213.284667726732,0.7023426716055864,0.7493731569245312,2.1678738755147912e-19
5214.270832584483,0.7334791026514281,0.7502582149745538,4.984879274951136e-19
5215.256997442235,0.7789903765251928,0.7508149358920556,7.76618126875703e-19
5216.243162299987,0.6823940021548613,0.7510846325308526,1.0462610975507082e-18
5217.229327157738,0.6722638705973842,0.7511187205982017,1.2916128310280093e-18
5218.21549201549,0.6709129837032494,0.7509768063592721,1.5109742445785012e-18
5219.2016568732415,0.6162785519113343,0.7507244656127512,1.6878914707319396e-18
5220.187821730993,0.6523119136998603,0.7504307989828627,1.824147563044576e-18
5221.173986588745,0.7167834904060176,0.7501658524485142,1.8975585089601187e-18
5222.1601514464965,0.6685850533894405,0.7499979924193355,1.9132646145786303e-18
5223.146316304248,0.6177640110893319,0.7499913223642798,1.8551426590156372e-18
5224.132481162,0.6482371887495387,0.7502032238660323,1.6851417612001728e-18
5225.118646019751,0.6895043641350668,0.7506820997977034,1.3913984028281737e-18
5226.104810877503,0.7225419571324962,0.7514653916640723,9.633635938324504e-19
5227.090975735256,0.731483623659511,0.7525779372666058,4.1153638384481974e-19
5228.077140593007,0.7191583583879168,0.7540307286235378,-2.2035459390103597e-19
5229.063305450759,0.7046141210231395,0.7558201230407937,-9.188320335774974e-19
5230.0494703085105,0.6824382792755309,0.7579275516634885,-1.6158464181005493e-18
5231.035635166262,0.635579756368509,0.7603197589039641,-2.261939745829399e-18
5232.021800024014,0.6326736014368096,0.7629495920775842,-2.8050178734429777e-18
5233.0079648817655,0.7442117394409907,0.7657573428961747,-3.1955537014103425e-18
5233.994129739517,0.7688184294948704,0.7686726211487527,-3.3896509045921024e-18
5234.980294597269,0.6939275183006105,0.7716167165162071,-3.382830078497302e-18
5235.96645945502,0.6392102380273116,0.7745053782492042,-3.166626817385352e-18
5236.952624312772,0.6819603658190047,0.7772519162210291,-2.750642001713921e-18
5237.938789170524,0.746594478172094,0.7797705029364492,-2.1607183122343523e-18
5238.924954028275,0.7481225770096421,0.7819795369272099,-1.3963023686465846e-18
5239.911118886027,0.726170453236252,0.783804915979976,-5.086770866781476e-19
5240.897283743779,0.6697574136288167,0.7851830657647896,4.521318079952327e-19
5241.88344860153,0.6927344036678403,0.7860635768480733,1.4149932579010679e-18
5242.869613459282,0.7162104596312935,0.7864113209834669,2.258175574788103e-18
5243.8557783170345,0.708829529661502,0.7862079450756039,2.879254587735764e-18
5244.841943174786,0.7072010412706674,0.7854526763382146,3.19557594537674e-18
5245.828108032538,0.6928796636193626,0.7841624120655935,3.1444669652960883e-18
5246.814272890289,0.6976111610060775,0.7823711086803827,2.6895985815293522e-18
5247.800437748041,0.6624595184563331,0.7801285237156141,1.8802209356321953e-18
5248.786602605793,0.60922463111046,0.7774983978035829,8.404907636512606e-19
5249.772767463544,0.737451845337807,0.7745561889133632,-2.0879962961040657e-19
5250.758932321296,0.750045946387303,0.7713864863148381,-1.0033794185119685e-18
5251.745097179048,0.7585509673275256,0.7680802365136594,-1.3452480045544126e-18
5252.731262036799,0.7537781244262722,0.764731908325535,-1.10029492973958e-18
5253.717426894551,0.7222140834503658,0.761436710982702,-3.5619120760604316e-19
5254.703591752303,0.8458528780490318,0.7582879600677559,6.824705914920837e-19
5255.689756610054,0.6934927676867012,0.7553746638954213,1.7790437366296964e-18
5256.675921467806,0.7284149370918687,0.7527793804301958,2.634954469591568e-18
5257.6620863255575,0.7614477010920216,0.7505763742710911,3.0473345309532507e-18
5258.648251183309,0.6936697931764205,0.7488300863316666,2.932437316121668e-18
5259.634416041061,0.69292073996272,0.7475939164684657,2.2885902020829555e-18
5260.6205808988125,0.6595693430893056,0.74690931152428,1.320001988873001e-18
5261.606745756564,0.6287124910731152,0.7468051474185258,2.1662605472532232e-19
5262.592910614316,0.6188515344412954,0.7472973929176416,-6.919164831364138e-19
5263.579075472067,0.6399390158896219,0.7483890432212433,-1.2742399024587077e-18
5264.565240329819,0.6660132597740761,0.7500703122274277,-1.5337231789692621e-18
5265.551405187572,0.6763329763787407,0.752319072296818,-1.5079677300106205e-18
5266.537570045323,0.6809571521604366,0.7551015289515648,-1.443643935145713e-18
5267.523734903075,0.7007864783782051,0.7583731151321471,-1.483584148789875e-18
5268.509899760827,0.7441050143380876,0.762079585730943,-1.6283101030854979e-18
5269.496064618578,0.6718583966421188,0.7661582887698155,-1.838080197922301e-18
5270.48222947633,0.6924335789140377,0.7705395855595458,-1.930691946697824e-18
5271.4683943340815,0.6890820959055177,0.7751483891834446,-1.8108096050387524e-18
5272.454559191833,0.7337064285414399,0.779905789178253,-1.5233719570585484e-18
5273.440724049585,0.7941260569348323,0.7847307305115452,-1.127616134283258e-18
5274.426888907336,0.7496483957964672,0.7895417166898787,-8.085017597141914e-19
5275.413053765088,0.76539668797921,0.7942585095791812,-5.906783305427242e-19
5276.39921862284,0.6809686770113578,0.7988038015789247,-4.1739778671823286e-19
5277.385383480591,0.7153029454398878,0.8031048384123053,-1.8974898263171527e-19
5278.371548338343,0.7920652194714854,0.8070949723293063,1.9260964995716738e-19
5279.357713196095,0.7089745897303266,0.8107151255668359,6.116343870556998e-19
5280.343878053846,0.7599924876478118,0.8139151424043042,9.727354824017992e-19
5281.330042911598,0.8188782512194659,0.8166550053921333,1.0555152185258411e-18
5282.3162077693505,0.8001621055550491,0.8189058879347839,8.631083862509911e-19
5283.302372627102,0.7541457805623468,0.8206510122199436,5.108957243814758e-19
5284.288537484854,0.719470475176256,0.8218862794206593,2.5219630796064708e-19
5285.274702342605,0.7254425679053367,0.8226206389976989,2.7151965528960436e-19
5286.260867200357,0.7553338749664241,0.8228761664129517,5.537217944389914e-19
5287.247032058109,0.7843723613297905,0.8226878239217812,9.11636234993258e-19
5288.23319691586,0.8269987174627037,0.8221028872577829,1.0672076645373435e-18
5289.219361773612,0.7801927261862094,0.8211800315110225,8.974371717241843e-19
5290.205526631364,0.6158887686089748,0.8199880815952105,4.457796523367323e-19
5291.191691489115,0.6725246696207992,0.8186044454907402,-1.0608215762121741e-19
5292.177856346867,0.7420029661620421,0.8171132609899685,-5.906475415092725e-19
5293.164021204619,0.7866633628167149,0.81560329809971,-9.147862132198663e-19
5294.15018606237,0.7501029522361207,0.8141656689077678,-1.1180653094371778e-18
5295.136350920122,0.6940996842778819,0.8128914041813433,-1.2799833300562222e-18
5296.122515777874,0.7262643331142875,0.811868961082328,-1.4529016115522456e-18
5297.108680635625,0.8145510564510845,0.8111817292281122,-1.5885985121529553e-18
5298.094845493377,0.8350015562473554,0.8109056031189653,-1.5941337252052237e-18
5299.0810103511285,0.8217514186270016,0.8111066879810838,-1.4173415881107028e-18
5300.06717520888,0.7707867943400072,0.8118392036061247,-1.006741374514635e-18
5301.053340066632,0.779608833991747,0.8131436469911891,-4.568525888632666e-19
5302.039504924383,0.7973684564568626,0.8150452695763211,1.32771239743759e-19
5303.025669782135,0.794120606445147,0.8175529186167305,6.257082183558019e-19
5304.011834639888,0.8142061142901645,0.8206582846284055,9.630866791752007e-19
5304.997999497639,0.8198653611486529,0.8243355878186454,1.1619579089795102e-18
5305.984164355391,0.7872333760628966,0.8285417259260175,1.2146147361828124e-18
5306.970329213143,0.7635915434273823,0.8332168940268508,1.2147041224861041e-18
5307.956494070894,0.7672168026939884,0.8382856738377533,1.1196550932722213e-18
5308.942658928646,0.7648612289748632,0.8436585762182559,9.38604356566133e-19
5309.9288237863975,0.7058563149157578,0.8492340064346748,6.2287759962921805e-19
5310.914988644149,0.6606470239395614,0.8549006078389398,2.4925958512172574e-19
5311.901153501901,0.6892751364889533,0.8605399265194448,-1.0524706961849832e-19
5312.887318359652,0.7488193736428644,0.8660293277431383,-2.5273854578380044e-19
5313.873483217404,0.6290496595161684,0.8712450851173446,-1.4895242870969108e-19
5314.859648075156,0.7698817284853501,0.8760655557686735,1.5436841810889448e-19
5315.845812932907,0.813689818580809,0.8803743498044336,5.004220637546691e-19
5316.831977790659,0.8128275955519055,0.8840634001677714,6.984383305177658e-19
5317.818142648411,0.7842400216131661,0.8870358399524078,6.518924138583679e-19
5318.804307506162,0.877201582772906,0.8892085984901225,3.7995751207010047e-19
5319.790472363914,0.8832488931287646,0.8905146351837727,-7.974464803650867e-20
5320.7766372216665,1.0093200874939137,0.8909047411454387,-6.195387477640091e-19
5321.762802079418,0.861828660593375,0.8903488530674766,-1.1271035437046616e-18
5322.74896693717,0.7878949819991846,0.8888368410351728,-1.480709989161506e-18
5323.7351317949215,0.8010408030381054,0.886378751543214,-1.5850131681040037e-18
5324.721296652673,0.8277715886661224,0.8830045078734307,-1.4425482600545934e-18
5325.707461510425,0.8257348649071335,0.8787630910342872,-1.145077718224207e-18
5326.693626368176,0.8196941968852482,0.8737212442771858,-7.840168868722148e-19
5327.679791225928,0.8460489740133629,0.8679617613651629,-5.14176231769323e-19
5328.66595608368,0.837223368699135,0.8615814319708545,-3.7093228142050616e-19
5329.652120941431,0.8283977633849071,0.8546887258207677,-3.089858002624986e-19
5330.638285799183,0.8195721580706793,0.8474012999478591,-2.6370758624789946e-19
5331.624450656935,0.8107465527564515,0.8398434107121069,-1.629089454520036e-19
5332.610615514686,0.8019209474422235,0.8321433047648694,-9.415716858690792e-20
5333.596780372438,0.7875702213630078,0.8244306520943262,-8.859920452844496e-20
5334.58294523019,0.7275946013016595,0.8168340713323874,-1.8241443441922535e-19
5335.569110087941,0.7471604585305646,0.8094787844467662,-2.951238554766879e-19
5336.555274945693,0.8094493825307943,0.8024844265133008,-3.6552117560671257e-19
5337.5414398034445,0.6887076902782532,0.7959630278289789,-3.0282998687973276e-19
5338.527604661196,0.6695153427854705,0.7900171809626633,-4.860098160467486e-20
5339.513769518948,0.6629815329049379,0.7847384045018342,3.6926271386820755e-19
5340.4999343766995,0.6564477230244053,0.780205717551088,9.105557060275627e-19
5341.486099234451,0.6499139131438727,0.7764844431530232,1.4272618942681333e-18
5342.472264092204,0.6433801032633342,0.7736252630116038,1.7652505037203913e-18
5343.458428949955,0.6368462933828015,0.7716635483841053,1.77250741607823e-18
5344.444593807707,0.630312483502269,0.7706189911950172,1.4236959907228411e-18
5345.430758665459,0.6237786736217363,0.7704955542920163,7.767999171792742e-19
5346.41692352321,0.6619061191260669,0.7712817500664666,4.893547551013855e-21
5347.403088380962,0.7084481953839677,0.7729512430293143,-6.351432541860211e-19
5348.3892532387135,0.7427426534584047,0.775463755816476,-9.434678556015226e-19
5349.375418096465,0.7753512176260602,0.778766241559335,-8.845473907840677e-19
5350.361582954217,0.7026295029397156,0.7827942709521252,-5.510880969286592e-19
5351.3477478119685,0.6777196267990144,0.7874735719397767,-1.3320858337477148e-19
5352.33391266972,0.7790745659468825,0.7927216555139723,1.688547185630253e-19
5353.320077527472,0.7832762531286958,0.7984494636099103,3.0417681459154605e-19
5354.306242385223,0.8186368706826588,0.8045629845008457,3.118556206184874e-19
