wavelength,flux,best_fit
4555.403641392105,0.32142440848064935,0.37017714815383246
4556.389768292609,0.477929437012253,0.36965532304908905
4557.375895193114,0.41062468837203003,0.36851912521149544
4558.362022093618,0.41276626978704123,0.36677264108295055
4559.348148994122,0.376810617683031,0.3644279073063447
4560.334275894627,0.3635851573634677,0.36150289902363514
4561.3204027951315,0.3578173746918193,0.3580195696413929
4562.306529695636,0.35204959202017094,0.3540020824319131
4563.292656596141,0.34628180934851727,0.3494753606719838
4564.278783496645,0.34051402667686903,0.34446406273386077
4565.264910397149,0.33474624400522063,0.33899206128668535
4566.251037297654,0.328978461333567,0.3330824715571945
4567.237164198158,0.33298903853412054,0.32675823320176745
4568.223291098662,0.35716404843057253,0.3200432055557252
4569.209417999167,0.31583234495007884,0.31296368977876177
4570.195544899671,0.18125829065830654,0.30555024762930866
4571.181671800176,0.19350048476775353,0.297839649818855
4572.167798700681,0.26916934021176014,0.2898767617163739
4573.153925601185,0.27074811405388105,0.28171616456733034
4574.14005250169,0.23155047715275492,0.27342331903382583
4575.126179402194,0.18739224444660216,0.2650751055659587
4576.112306302698,0.15645811158083417,0.25675962149660114
4577.098433203203,0.1947629711222666,0.248575174198081
4578.084560103707,0.2152430947619638,0.24062847759098516
4579.070687004211,0.20900116844227318,0.23303212884507996
4580.056813904716,0.2460677083717987,0.22590150582608878
4581.0429408052205,0.17103916184668258,0.2193512767031126
4582.0290677057255,0.1812054376870438,0.21349174546451816
4583.01519460623,0.15143138357589012,0.20842526733432537
4584.001321506734,0.09858009739007308,0.2042429552920177
4584.987448407239,0.15029097355798374,0.20102186490255292
4585.973575307743,0.21344837545312256,0.1988227938361188
4586.959702208247,0.2578013473357876,0.19768877115610595
4587.945829108752,0.23801779387139715,0.1976442471804133
4588.931956009256,0.16170950783680252,0.19869493513399034
4589.91808290976,0.18767764473214185,0.20082820772642518
4590.9042098102655,0.20222267761141194,0.20401392031243168
4591.89033671077,0.16946377458708153,0.20820552019504937
4592.876463611274,0.18101320080958627,0.21334130905090662
4593.862590511779,0.24009797720164447,0.21934574997000447
4594.848717412283,0.3340324292020899,0.2261307476301857
4595.834844312788,0.3019403273324041,0.23359687361909715
4596.820971213292,0.27799083601577207,0.24163455221091393
4597.807098113796,0.3034696984230865,0.25012525863221025
4598.793225014301,0.36717324549267993,0.25894280676883286
4599.779351914805,0.3538875936032869,0.26795481290821754
4600.7654788153095,0.2100193475176234,0.27702441518128085
4601.751605715815,0.27379612407819054,0.28601230582366394
4602.737732616319,0.35341337907487713,0.2947790982297288
4603.723859516823,0.3169181422745511,0.30318800763112663
4604.709986417328,0.2911458059402806,0.31110777866122313
4605.696113317832,0.29495632796645155,0.3184157508671904
4606.682240218337,0.3121741396136182,0.3250009197215343
4607.668367118841,0.3229375149253775,0.3307668300784769
4608.654494019345,0.26095885842946354,0.33563413397226816
4609.64062091985,0.2054579992429438,0.33954265600691047
4610.6267478203545,0.26347140929698093,0.3424528363435745
4611.612874720859,0.2754274258592122,0.34434646079643183
4612.599001621364,0.21641863069539116,0.3452266358370877
4613.585128521868,0.21889078397885955,0.34511701858847554
4614.571255422372,0.2579791433825735,0.3440603630750475
4615.557382322877,0.22390096371715382,0.3421164892488283
4616.543509223381,0.29328376130815204,0.33935981652586106
4617.529636123885,0.3022515976228787,0.33587662576134136
4618.51576302439,0.2840662273877869,0.3317622211573648
4619.501889924894,0.32990992013337117,0.32711815641032504
4620.488016825399,0.3178678145294949,0.3220496687774198
4621.474143725904,0.31643808686823716,0.31666343323374024
4622.460270626408,0.3066695877334977,0.31106571000616867
4623.446397526913,0.35104031158012017,0.305360916564156
4624.432524427417,0.35693779334828507,0.29965061379704516
4625.418651327921,0.364099027780305,0.2940328594787871
4626.404778228426,0.38622112377153456,0.2886018533840117
4627.39090512893,0.32918247631295333,0.2834477797514985
4628.377032029434,0.24700634330682497,0.2786567451961185
4629.363158929939,0.26314481986310617,0.27431071343636126
4630.3492858304435,0.2710002635261642,0.2704873510009499
4631.3354127309485,0.19790783759978267,0.267259718178874
4632.321539631453,0.23744448092944218,0.2646957640825838
4633.307666531957,0.3001163861417238,0.2628576108056462
4634.293793432462,0.27987410869216145,0.2618006364598091
4635.279920332966,0.27529122025016006,0.26157238807847716
4636.26604723347,0.22900946726909366,0.26221137144960793
4637.252174133975,0.2279003046052984,0.2637457752606819
4638.238301034479,0.18907876337462745,0.26619219175578157
4639.224427934983,0.2757281049122111,0.26955439641525947
4640.210554835488,0.42670614150531155,0.27382224645897796
4641.196681735993,0.32931610774678255,0.27897075390555226
4642.182808636497,0.3271767337989664,0.28495938499267265
4643.168935537002,0.28307510640698946,0.2917316350185667
4644.155062437506,0.25600556240636546,0.2992149264685769
4645.14118933801,0.26309097741434845,0.3073208782401313
4646.127316238515,0.25618112691169703,0.3159459937399568
4647.113443139019,0.2804939631565495,0.32497281390863353
4648.099570039524,0.2920514553408701,0.3342715758654298
4649.085696940028,0.3162261230904583,0.34370240697771737
4650.0718238405325,0.4116705000020172,0.3531180663138555
4651.0579507410375,0.44771704582859856,0.36236721999631927
4652.044077641542,0.37923879165206686,0.3712982043316519
4653.030204542046,0.3440550030743584,0.3797631923139221
4654.016331442551,0.3471784720493811,0.387622637864736
4655.002458343055,0.3589643086017452,0.3947498316097146
4655.98858524356,0.33516617620988565,0.401035366329063
4656.974712144064,0.40550283892489686,0.4063912838549538
4657.960839044568,0.3444813324318983,0.41075466218306
4658.946965945073,0.3367352641844866,0.414090405144782
4659.933092845577,0.3910047778408031,0.41639301909165227
4660.919219746082,0.34096277030448874,0.417687201997163
4661.905346646587,0.3311710147061593,0.4180271287098703
4662.891473547091,0.4168647400401777,0.4174943885293777
4663.877600447595,0.4163246566022407,0.41619461296426263
4664.8637273481,0.36075449644179325,0.41425291639255574
4665.849854248604,0.31462841857798984,0.41180835361551665
4666.835981149108,0.28665618828562045,0.4090076691405352
4667.822108049613,0.27754157056125406,0.40599866720594446
4668.808234950117,0.3421944483705839,0.40292356403953644
4669.7943618506215,0.41383061900566176,0.39991269133049445
4670.7804887511265,0.39906812027238087,0.39707890119722633
4671.766615651631,0.36418371329040417,0.39451297911776884
4672.752742552136,0.37029962481909773,0.3922803056195513
4673.73886945264,0.42241027346160775,0.39041892518098753
4674.724996353144,0.4413938997746089,0.38893908839706853
4675.711123253649,0.4229588015470526,0.3878242384413812
4676.697250154153,0.4105413232181699,0.3870333227732684
4677.683377054657,0.39975252650067744,0.3865042328611714
4678.669503955162,0.4138816771036915,0.3861581141720735
4679.6556308556665,0.5189181558655402,0.38590424984375993
4680.6417577561715,0.42833083792712323,0.3856452063088766
4681.627884656676,0.4301844384705482,0.38528193753701334
4682.61401155718,0.4381728848688707,0.3847185743352777
4683.600138457685,0.43924319770366466,0.38386667240567024
4684.586265358189,0.397752155732971,0.3826487524340815
4685.572392258693,0.394622022214913,0.38100103149299525
4686.558519159198,0.4626136390169029,0.3788753114491564
4687.544646059702,0.44018224224458974,0.3762400512628811
4688.530772960206,0.4180984955231287,0.3730807013192698
4689.516899860711,0.39713531010267017,0.3693994157582422
4690.503026761216,0.3422779517358914,0.3652142811426082
4691.48915366172,0.34236101876958064,0.36055820621994694
4692.475280562225,0.36575842362497124,0.3554776089516298
4693.461407462729,0.35915859243672205,0.3500310156319616
4694.447534363233,0.2934684527249776,0.3442876560365078
4695.433661263738,0.29799610358085615,0.3383261020300884
4696.419788164242,0.3028256273791575,0.3322329591588401
4697.405915064747,0.2098631764757576,0.32610158563408387
4698.392041965251,0.2668743557056941,0.3200307845962951
4699.3781688657555,0.28896916689741814,0.3141233967522845
4700.3642957662605,0.23853543931191004,0.3084847136040455
4701.350422666765,0.19724312733612234,0.30322063761367524
4702.336549567269,0.21196076080921353,0.29843553462982364
4703.322676467774,0.18213085229775988,0.2942297543439272
4704.308803368278,0.1577170462086377,0.2906968338803889
4705.294930268782,0.17217723991413764,0.2879204442821499
4706.281057169287,0.19309236946822075,0.28597118532534777
4707.267184069791,0.17417893786832356,0.2849033760965905
4708.253310970296,0.15682682612701543,0.28475202244150677
4709.2394378708,0.19310251317319727,0.28553016357308036
4710.225564771305,0.21168120228184287,0.28722680555929075
4711.21169167181,0.20623590653141585,0.28980563713418417
4712.197818572314,0.24862151892778953,0.2932046929094809
4713.183945472818,0.2964703937917699,0.29733708192823305
4714.170072373323,0.3191937670513798,0.30209283859762126
4715.156199273827,0.3303423144053979,0.30734188283392017
4716.142326174331,0.3414908617594161,0.3129380023159079
4717.128453074836,0.3526394091134445,0.3187236982341386
4718.11457997534,0.36378795646746265,0.3245356730100239
4719.1007068758445,0.3749365038214808,0.3302106897077862
4720.0868337763495,0.38608505117550923,0.3355915026803672
4721.072960676854,0.3972335985295274,0.34053255017268164
4722.059087577359,0.45439408997822267,0.34490511304890026
4723.045214477863,0.43412900848070285,0.348601678421465
4724.031341378367,0.4059192739949333,0.35153929977006065
4725.017468278872,0.44287277087402704,0.3536618116139666
4726.003595179376,0.39597359135024457,0.35494083130430487
4726.98972207988,0.3443187816691239,0.35537555686209266
4727.975848980385,0.41854686032015953,0.3549914419017839
4728.961975880889,0.4939074956935652,0.35383789109061736
4729.948102781394,0.4715242302731945,0.35198516797190454
4730.934229681899,0.4264547722324688,0.34952073846752607
4731.920356582403,0.40657189464382765,0.34654528676046187
4732.906483482908,0.38668901705516834,0.34316863597590497
4733.892610383412,0.3668061394665273,0.33950578604078185
4734.878737283916,0.3469232618778862,0.3356732483931537
4735.864864184421,0.32704038428922677,0.331785815705256
4736.850991084925,0.30888191410957233,0.3279538586959054
4737.837117985429,0.2989607795176523,0.32428119558366747
4738.823244885934,0.2890396449257231,0.32086353646865223
4739.8093717864385,0.2791185103338031,0.3177874678939275
4740.795498686943,0.269197375741883,0.31512991408387137
4741.781625587448,0.25927624114995385,0.31295799196729596
4742.767752487952,0.2362580182037208,0.31132916721122805
4743.753879388456,0.14252066560685744,0.3102916174454891
4744.740006288961,0.17080136389069328,0.3098847153452481
4745.726133189465,0.17571745056677165,0.31013955653662656
4746.71226008997,0.07595148271953628,0.3110794734759247
4747.698386990474,0.13392417078332544,0.31272049459889617
4748.684513890978,0.1612584032699762,0.31507172637250247
4749.6706407914835,0.2235394041909416,0.31813565291009527
4750.656767691988,0.33577725309733575,0.3219083623743546
4751.642894592492,0.34503439565246313,0.32637972069745486
4752.629021492997,0.31758470585480914,0.3315335207550146
4753.615148393501,0.3420572369463182,0.33734763891794767
4754.601275294005,0.3661631680842092,0.34379423102199247
4755.58740219451,0.4037191883429664,0.3508399966020568
4756.573529095014,0.3948514919207645,0.3584465342659646
4757.559655995519,0.3880133072823941,0.36657080297762973
4758.545782896023,0.47978219011126877,0.3751656945111955
4759.5319097965275,0.39041618709954456,0.38418071219929845
4760.518036697033,0.4181750918514816,0.3935627411170097
4761.504163597537,0.4310817712025033,0.40325688578359387
4762.490290498041,0.4478937475717548,0.41320734403322823
4763.476417398546,0.4335241372890357,0.42335828050941404
4764.46254429905,0.4489960216181426,0.43365466073898584
4765.448671199554,0.466893267736886,0.44404300721950074
4766.434798100059,0.4580432448466621,0.45447204246990247
4767.420925000563,0.4597390291616747,0.4648931903720477
4768.4070519010675,0.5734984309934766,0.47526091595293524
4769.3931788015725,0.624696777530166,0.48553289438610525
4770.379305702077,0.4983937928989087,0.49567001160894797
4771.365432602582,0.44287612101622614,0.5056362106290146
4772.351559503086,0.5662439416459921,0.5153982083603974
4773.33768640359,0.656333974299899,0.5249251167784375
4774.323813304095,0.6047017917829589,0.5341880085366124
4775.309940204599,0.5215009177788108,0.5431594704028551
4776.296067105103,0.5344095364803267,0.5518131876691683
4777.282194005608,0.5859680553288568,0.560123599101273
4778.268320906112,0.6527782592156612,0.5680656553618834
4779.254447806617,0.5401592057375019,0.5756147047713702
4780.240574707122,0.5334304413078315,0.5827465195810981
4781.226701607626,0.5350426271614894,0.5894374645704704
4782.212828508131,0.5335261024269142,0.5956647987101806
4783.198955408635,0.5109433969707533,0.6014070907649549
4784.185082309139,0.5104126111553108,0.6066447217885914
4785.171209209644,0.6074528882296859,0.6113604420215737
4786.157336110148,0.5857971343319772,0.615539947006642
4787.143463010652,0.6009297354990829,0.6191724377916015
4788.129589911157,0.584616253797411,0.6222511326446408
4789.1157168116615,0.599283265913189,0.6247737023166251
4790.101843712166,0.5596401885793181,0.6267426069601121
4791.087970612671,0.49870435678380143,0.6281653197037587
4792.074097513175,0.5233065086109123,0.6290544289383063
4793.060224413679,0.5811156424740013,0.6294276180222943
4794.046351314184,0.5911655789874195,0.6293075269071211
4795.032478214688,0.5742404114914961,0.6287215048045717
4796.018605115193,0.5768111209795834,0.6277012663237673
4797.004732015697,0.6094353875574372,0.626282465481881
4797.990858916201,0.6063422922326144,0.6245042027568981
4798.9769858167065,0.6346894209607287,0.6224084800995648
4799.963112717211,0.595227986905538,0.6200396178018946
4800.949239617715,0.6025492435002489,0.6174436455903964
4801.93536651822,0.5637284360274525,0.6146676785172258
4802.921493418724,0.5925265796481559,0.6117592863703992
4803.907620319228,0.6460509740567343,0.6087658635794075
4804.893747219733,0.5267567135890708,0.6057340050745024
4805.879874120237,0.5696582703385491,0.6027088923474545
4806.866001020742,0.6204914660955883,0.5997336931108991
4807.852127921246,0.6475039306325665,0.5968489774963952
4808.8382548217505,0.6474968404150441,0.5940921536919441
4809.824381722256,0.6681392951655863,0.5914969263159664
4810.81050862276,0.6658213402556312,0.5890927816675742
4811.796635523264,0.634868653447814,0.586904505280333
4812.782762423769,0.611505211616316,0.5849517389135062
4813.768889324273,0.5800917838951927,0.5832485861810472
4814.755016224777,0.5646007440602243,0.5818032783379963
4815.741143125282,0.583780694827376,0.5806179141550736
4816.727270025786,0.5709326616739314,0.5796882900953038
4817.71339692629,0.5886473338942207,0.5790038388868645
4818.6995238267955,0.5788360595980572,0.5785476957465825
4819.6856507273,0.5818871187599014,0.5782969116091816
4820.671777627805,0.5793661093356314,0.578222831425597
4821.657904528309,0.4988272267353557,0.5782916526185454
4822.644031428813,0.546875743116111,0.5784651739151998
4823.630158329318,0.4889709298955566,0.5787017379259047
4824.616285229822,0.5174616906368755,0.5789573620711649
4825.602412130326,0.5439095115595193,0.5791870420266452
4826.588539030831,0.6026781683734321,0.5793462002049481
4827.574665931335,0.5783681655393567,0.5793922395653862
4828.5607928318395,0.5549717549773344,0.5792861510524923
4829.546919732345,0.6423519495734588,0.5789941121526786
4830.533046632849,0.6471911289766574,0.5784890054331004
4831.519173533354,0.6089615515800376,0.5777517804789858
4832.505300433858,0.5794378918173002,0.5767725812608936
4833.491427334362,0.5483360792781387,0.5755515643266209
4834.477554234867,0.5445887538712383,0.5740993417207652
4835.463681135371,0.547771203236694,0.5724369962248563
4836.449808035875,0.5404972638982811,0.5705956350121147
4837.43593493638,0.5705361244742475,0.5686154703316271
4838.4220618368845,0.6100322181820683,0.5665444411881897
4839.408188737389,0.5265971898988089,0.5644364166427076
4840.394315637894,0.4729984783808182,0.5623490475653001
4841.380442538398,0.5117434321382089,0.5603413575644485
4842.366569438902,0.5476142792561607,0.5584711835681633
4843.352696339407,0.5894532776004218,0.556792590521733
4844.338823239911,0.6006998948026431,0.5553533916084618
4845.324950140415,0.5767940758769354,0.5541929044785523
4846.31107704092,0.5563753443979773,0.5533400649242487
4847.297203941424,0.4859949531063902,0.5528120025996852
4848.2833308419295,0.5308846541110508,0.5526131596719737
4849.269457742434,0.5648622996527048,0.552735004153562
4850.255584642938,0.593701972761451,0.5531563569734854
4851.241711543443,0.5716433837203457,0.5538443177428588
4852.227838443947,0.4886472160349815,0.5547557409137569
4853.213965344451,0.44605540084894396,0.555839183809849
4854.200092244956,0.45873841397359805,0.5570372227756148
4855.18621914546,0.4714214270982403,0.5582890150203337
4856.172346045965,0.4841044402228943,0.5595329727011444
4857.158472946469,0.5149341364251796,0.5607094129125776
4858.1445998469735,0.5678757986701082,0.5617630524630456
4859.130726747479,0.5721159550921711,0.5626452290036983
4860.116853647983,0.5804345277581204,0.5633157491316887
4861.102980548487,0.6358622644807839,0.5637442880415535
4862.089107448992,0.5236087837386051,0.5639112924205416
4863.075234349496,0.5029578326912644,0.5638083667432414
4864.06136125,0.5810105966525132,0.5634381511135812
4865.047488150505,0.629480088986453,0.5628137246772726
4866.033615051009,0.5088235356205554,0.5619575909893385
4867.019741951513,0.5697510574688847,0.5609003195027705
4868.0058688520185,0.5286084256131612,0.5596789298499717
4868.991995752523,0.5432460817162661,0.5583351125049494
4869.978122653027,0.5576722071314691,0.556913380792224
4870.964249553532,0.5294631589073509,0.555459245422728
4871.950376454036,0.5116617083077618,0.5540174944275421
4872.936503354541,0.5136309146946548,0.5526306493640462
4873.922630255045,0.5178413398775373,0.5513376539475887
4874.908757155549,0.52205176506042,0.5501728348316492
4875.894884056054,0.5262621902433064,0.5491651571290814
4876.881010956558,0.5304726154261891,0.5483377803836395
4877.8671378570625,0.5397909145510316,0.5477079049094395
4878.853264757568,0.5570378998898853,0.547286884429427
