wavelength,flux,best_fit
3852.760042239892,0.7437754377429469,0.7155844239441547
3854.1409073268205,0.04505256049425901,0.7143716870512347
3855.5217724137497,0.7027134107849107,0.7117434851334475
3856.902637500679,0.8189932124418318,0.7074043237884966
3858.2835025876075,0.7970418506076853,0.7011213453214324
3859.6643676745366,0.5840098079921172,0.6927350686054143
3861.0452327614657,0.9704994487120802,0.6821675613433759
3862.4260978483944,0.3187855644071083,0.6694276502163269
3863.8069629353236,0.31269881470879785,0.6546128467708179
3865.1878280222527,0.6344754254246308,0.6379077748001036
3866.5686931091814,0.8540293544280789,0.619579029027417
3867.9495581961105,0.31982419081227,0.599966568880953
3869.3304232830396,0.7910254825844817,0.5794719420648634
3870.7112883699683,1.2906850976671258,0.5585438222677919
3872.0921534568974,0.6414701440894384,0.5376615130895637
3873.473018543826,0.14307431958299124,0.5173171966040573
3874.8538836307553,0.7817370725825163,0.4979977750356952
3876.2347487176844,0.8135719170846288,0.4801671602886923
3877.615613804613,0.8872835269284045,0.4642498096984048
3878.996478891542,0.7960434222438662,0.45061619685014676
3880.3773439784713,0.38877418318838974,0.43957075941436674
3881.7582090654,0.0011696254594129444,0.43134270059478896
3883.139074152329,-0.35464815526832705,0.42607985541771076
3884.5199392392583,0.27947907304609737,0.4238456824477121
3885.900804326187,0.5683096592836325,0.4246193145147448
3887.281669413116,0.185995328251327,0.42829850117069257
3888.6625345000452,0.4601703261878713,0.434705197878976
3890.043399586974,0.6589697842111673,0.4435934960826069
3891.424264673903,0.7483335427622472,0.45465953740109266
3892.8051297608317,0.018203581921604286,0.4675530093119927
3894.185994847761,0.47168117325818976,0.4818897774189211
3895.56685993469,0.3691069957986565,0.4972651734565266
3896.9477250216187,0.6273434066056655,0.5132674343393054
3898.328590108548,0.6118482892580396,0.5294907829027423
3899.709455195477,0.6364678198371885,0.5455476615727302
3901.0903202824056,0.4613270424689928,0.5610796790128518
3902.4711853693348,0.5278911554587686,0.5757669054790284
3903.852050456264,1.0538070032463704,0.5893352493167212
3905.2329155431926,0.7079221721131892,0.6015617554452255
3906.6137806301217,0.5952155554240594,0.6122777758256701
3907.994645717051,0.7468139917054919,0.6213700613906145
3909.3755108039795,0.6896122746337134,0.6287799068277617
3910.7563758909087,0.6298428927172877,0.6345005398516059
3912.137240977838,0.5700735108008618,0.6385729851616462
3913.5181060647665,0.5103041288844555,0.6410806536220739
3914.8989711516956,0.4505347469680297,0.6421429148334108
3916.2798362386247,0.33478222906390265,0.6419079121222165
3917.6607013255534,1.0368025562376162,0.6405448778127478
3919.0415664124826,0.5340322165719421,0.6382362060245887
3920.4224314994117,1.030678298588652,0.6351695401934608
3921.8032965863404,0.2626784414017413,0.6315301309301706
3923.1841616732695,0.11892645190911667,0.6274937133947698
3924.565026760198,0.3423161415873537,0.6232201387011991
3925.9458918471273,0.8875695085454435,0.6188479686385753
3927.3267569340564,0.9968134275308044,0.6144902065935365
3928.707622020985,0.579493841709969,0.6102312913259773
3930.0884871079143,0.5819517533493903,0.6061254271846379
3931.4693521948434,0.6473977441795467,0.6021962684347851
3932.850217281772,0.612095942204062,0.5984379207545576
3934.231082368701,0.284337031557805,0.5948171731840146
3935.6119474556303,0.4340700765934211,0.5912768313042218
3936.992812542559,0.6849668508468175,0.5877399883027548
3938.373677629488,0.7922368966331662,0.5841150448168947
3939.7545427164173,0.4502450857634149,0.5803012702529016
3941.135407803346,0.387689655921121,0.5761946866203067
3942.516272890275,0.7756172843684871,0.5716940499535099
3943.897137977204,0.703568528740354,0.5667067037678899
3945.278003064133,0.49890870340797516,0.5611540839250202
3946.658868151062,0.4522237867733934,0.5549766653939161
3948.0397332379907,0.8223422382964585,0.5481381594560544
3949.42059832492,0.3975097764645766,0.540628795456413
3950.801463411849,0.2567385829015338,0.532467554266554
3952.1823284987777,0.8747051185686435,0.5237032604872982
3953.563193585707,0.8736119447994958,0.5144144855923063
3954.944058672636,0.7340286533003699,0.5047082625470716
3956.3249237595646,0.19906274275340882,0.49471766132998696
3957.7057888464938,0.29891599369925914,0.48459832147107595
3959.086653933423,0.38618479048941723,0.4745240795735395
3960.4675190203516,0.3519526684879513,0.46468186453115523
3961.8483841072807,0.35969443050385225,0.4552660590880616
3963.22924919421,0.46633887885504033,0.4464725424402376
3964.6101142811385,0.5468283512543607,0.4384926343546087
3965.9909793680677,0.4570130765446795,0.4315071570276523
3967.371844454997,0.5193921042704929,0.4256808174409351
3968.7527095419255,0.6450065389006097,0.4211570916027223
3970.1335746288546,0.35575103358602483,0.41805376448371967
3971.5144397157833,0.2167657042012416,0.41645924761998004
3972.8953048027124,0.10062875612112125,0.41642976236334195
3974.2761698896416,-0.02062426096830335,0.41798744269472865
3975.6570349765702,0.4131727125358739,0.4211193792921196
3977.0379000634994,0.5795387051226542,0.4257775977433896
3978.4187651504285,0.6246660726337034,0.43187993951452475
3979.799630237357,0.7532348714734926,0.43931179503854406
3981.1804953242863,0.3094517493384619,0.44792862395819355
3982.5613604112154,0.6155482240161576,0.4575591874139664
3983.942225498144,0.40439178983132407,0.4680094101157265
3985.3230905850733,0.29210568979790863,0.47906678429104665
3986.7039556720024,0.580415412611977,0.49050522197030316
3988.084820758931,0.7011438376025365,0.5020902552238933
3989.46568584586,0.5936223561486539,0.5135844752236014
3990.846550932789,0.4687234238799124,0.5247530904048385
3992.227416019718,0.41820253153930903,0.5353694724201543
3993.608281106647,0.5575450355592465,0.5452205476131435
3994.989146193576,0.39417430491153255,0.554111883568299
3996.370011280505,0.6623386975300813,0.5618723172815301
3997.750876367434,0.23419099741988572,0.5683579758211728
3999.131741454363,0.5702025759059268,0.5734555535576741
4000.512606541292,0.32433597281436655,0.5770847326943951
4001.893471628221,0.8398521284963247,0.5791996652904001
4003.2743367151497,0.8501782393871918,0.5797894733537791
4004.655201802079,0.987898359133408,0.5788777659744113
4006.036066889008,0.5173961916942074,0.5765212152527998
4007.4169319759367,0.42868001944924133,0.5728072721893867
4008.797797062866,0.6064891945969634,0.5678511363318939
4010.178662149795,0.5581802606027296,0.5617921163259156
4011.5595272367236,0.46185881274618973,0.5547895313066024
4012.9403923236528,0.7464665721898642,0.5470183054210158
4014.321257410582,0.5076009598796993,0.5386644010833035
4015.7021224975106,0.27811795688015967,0.5299202232098688
4017.0829875844397,0.5302305545931572,0.520980109527577
4018.463852671369,0.42315581485566234,0.5120360039242629
4019.8447177582975,0.3842343631728555,0.5032733930182519
4021.2255828452267,0.4367399654484828,0.4948675720849919
4022.6064479321553,0.2748894038007731,0.48698029559367584
4023.9873130190845,0.8217987193275543,0.47975685933133916
4025.3681781060136,0.6967723458803592,0.4733236542135661
4026.7490431929423,0.24273929510994188,0.46778622491819
4028.1299082798714,0.2256850144765172,0.4632278581086192
4029.5107733668005,0.413088993455291,0.45970871443282546
4030.8916384537292,0.5972039219827072,0.45726550561745183
4032.2725035406584,0.23466306108074367,0.45591170349615096
4033.6533686275875,0.5895839497226616,0.45563825296860666
4035.034233714516,0.5684686172954886,0.4564147472022637
4036.4150988014453,0.4550999971926984,0.4581910122838292
4037.795963888374,0.2047351435825154,0.46089904098442136
4039.176828975303,0.3359823492183197,0.46445521164013137
4040.5576940622323,0.5630205009622236,0.46876272796588386
4041.938559149161,0.3878721030345987,0.4737142179097744
4043.31942423609,0.39385466554333987,0.47919443307529186
4044.700289323019,0.5390582529653629,0.48508299345642747
4046.081154409948,0.8770916842592655,0.4912571242589977
4047.462019496877,0.9602185211125472,0.4975943320325677
4048.842884583806,0.6341110963573507,0.5039749665233054
4050.223749670735,0.3979340631082004,0.5102846135210283
4051.604614757664,0.33545192875922825,0.516416263859251
4052.985479844593,0.34986624841537195,0.5222722060569838
4054.366344931522,0.7168249020379411,0.5277655960101291
4055.747210018451,0.26782780877949963,0.5328216672192785
4057.12807510538,0.4745735329132536,0.5373785591011466
4058.5089401923087,0.735473223868327,0.5413877580291413
4059.889805279238,0.5835949709956015,0.5448141643191603
4061.270670366167,0.6781517306782169,0.547635816499322
4062.6515354530957,0.28600344957281837,0.5498433199330222
4064.032400540025,0.7361600459401862,0.5514390385594217
4065.413265626954,0.41866297289470844,0.5524361150804674
4066.7941307138826,0.4703054569671698,0.5528573859488959
4068.1749958008118,0.7294455590416793,0.5527342532698316
4069.555860887741,0.5543062381920906,0.5521055670532868
4070.9367259746696,0.2903183907943646,0.5510165593381161
4072.3175910615987,0.2938784331781857,0.5495178578674096
4073.6984561485274,0.4641363006144952,0.5476645924665765
4075.0793212354565,0.7698335716319954,0.5455155930708377
4076.4601863223857,0.7485378630584995,0.5431326652065078
4077.8410514093143,0.38501509329234623,0.5405799171515625
4079.2219164962435,0.2845283335463762,0.5379231033544585
4080.6027815831726,0.3807513590656447,0.5352289413439814
4081.9836466701013,0.6253258518051261,0.5325643547986544
4083.3645117570304,0.4273442436680263,0.5299955943121997
4084.7453768439595,0.5902459594567988,0.5275871904775942
4086.126241930888,0.8361370749533535,0.525400702009593
4087.5071070178174,0.7309034513446808,0.5234932353245199
4088.887972104746,0.764525396552584,0.5219157314336211
4090.268837191675,0.48174228242264716,0.5207110406282335
4091.6497022786043,0.5315907055928827,0.5199118338402056
4093.030567365533,0.5897535235130674,0.5195384294824111
4094.411432452462,0.30068354305686,0.5195966430415524
4095.7922975393913,0.4198447829039729,0.5200757903830189
4097.17316262632,0.6454702900469158,0.520946991452048
4098.5540277132495,0.3737751388243776,0.5221619263416923
4099.934892800178,0.2721573949256847,0.5236521892980818
4101.315757887107,0.5025395062818155,0.5253293684629807
4102.696622974036,0.48923715427170544,0.5270859519354021
4104.077488060965,0.4128957292076302,0.5287971272720595
4105.458353147894,0.8204662561160868,0.5303235056471767
4106.839218234823,0.7746870480313612,0.5315147670317741
4108.220083321752,0.7190799780249177,0.532214191086933
4109.600948408681,0.4817470571622545,0.5322640100353868
4110.9818134956095,0.5329253845050294,0.531511492171225
4112.362678582539,0.6468924312227521,0.5298156333501198
4113.743543669468,0.5417979716639385,0.5270542931681923
4115.124408756396,0.8823062702492658,0.5231315576144755
4116.505273843326,0.6501022522619465,0.5179850384841433
4117.886138930255,0.5133489586948942,0.5115927341312193
4119.267004017183,0.21377402463214906,0.5039789845872631
4120.647869104113,0.5145934314655981,0.495218971303761
4122.028734191042,0.3989234866957069,0.4854411575051273
4123.40959927797,0.24030745895522276,0.47482706150443543
4124.7904643649,0.31701113533421255,0.46360782299977316
4126.171329451829,0.1750610170092202,0.4520571759797149
4127.552194538757,0.32133279251165997,0.44048068567453924
4128.933059625687,0.6984614250359534,0.4292014315744547
4130.3139247126155,0.569490798380257,0.4185426994429742
4131.694789799544,0.2412186551868485,0.4088086441086891
4133.075654886474,0.09129191788588799,0.4002642530539275
4134.4565199734025,0.3721857638935263,0.39311622565643717
4135.837385060331,0.4136510804075004,0.38749653483649293
4137.218250147261,0.22350247911336776,0.38345041826654613
4138.599115234189,0.4456577424792639,0.3809303344683268
4139.979980321118,0.5402982509663554,0.3797970167993852
4141.360845408048,0.45746314523716125,0.3798281914622319
4142.741710494976,0.295614421135306,0.38073484274080027
4144.122575581905,0.3180299979100795,0.38218417584086417
4145.503440668835,0.4163131766996159,0.38382772140238386
4146.884305755763,0.6010943300152856,0.38533242371570664
4148.265170842692,0.6652566272082223,0.38641212679294734
4149.646035929622,0.47173498779970413,0.38685667246340694
4151.02690101655,0.41952183139352606,0.3865558838553582
4152.407766103479,0.24361631995916597,0.3855160311108161
4153.788631190408,0.5342814780013289,0.3838669421277703
4155.169496277337,0.6562052570320461,0.381858682832351
4156.550361364266,0.5917194295059167,0.3798476219038567
4157.931226451195,0.5750354381059647,0.3782726330469832
4159.312091538124,0.36379833238741116,0.37762308660370436
4160.692956625053,0.38610609516580624,0.3784010562184219
4162.0738217119815,0.39251334710365876,0.3810807400726668
4163.454686798911,0.4290241211716194,0.38606841178046064
4164.83555188584,0.7193452301911265,0.3936662384142319
4166.2164169727685,0.5022942174230538,0.40404302449066637
4167.597282059698,0.3572446244746014,0.41721438203985106
4168.978147146627,0.5114240435713937,0.4330340367594341
4170.359012233555,0.32480575298979447,0.45119703113515897
4171.739877320485,0.5960363882608799,0.4712545668440691
4173.120742407414,0.40574565140792246,0.49263923859347925
4174.501607494342,0.6992655179917445,0.5146985457044067
4175.882472581272,0.40109918860210064,0.5367339097352032
4177.263337668201,0.5021704136470827,0.5580420379333708
4178.644202755129,0.48783453294506224,0.577955386012987
4180.025067842059,0.5459247192763726,0.5958786896698363
4181.405932928988,0.6040129940871306,0.6113190198561016
4182.786798015916,0.6032373677874291,0.623907511423689
4184.167663102846,0.6053002733471674,0.6334117372128283
4185.5485281897745,0.7400559320716981,0.6397385588320226
4186.929393276703,0.4956198620173827,0.6429280913038173
4188.310258363633,0.5394196381001655,0.6431400934650116
4189.6911234505615,0.37541986918376213,0.6406345821674012
4191.07198853749,0.5798628728152286,0.635748734668163
4192.45285362442,0.683937022248631,0.6288721866007511
4193.833718711348,0.6167798296072848,0.620422674633416
4195.214583798277,0.6096969650144771,0.610823655642595
4196.595448885207,0.6521232060709617,0.6004851129713369
4197.976313972135,0.591755961982457,0.5897882944866111
4199.357179059064,0.5002855729948554,0.5790746724937146
4200.738044145994,0.3937086413152309,0.5686390179237606
4202.118909232922,0.45829578961467604,0.558726172251363
4203.499774319851,0.5176523093610879,0.5495308962288887
4204.88063940678,0.43821455766622786,0.5412000756327919
4206.261504493709,0.47857857021886346,0.5338365593053689
4207.642369580638,0.5105705949038801,0.5275039737197131
4209.023234667567,0.2740226962102401,0.522231976509239
4210.404099754496,0.5473966682938237,0.5180215536999146
4211.784964841425,0.6013560047749082,0.5148501090734834
4213.165829928354,0.6637896703932481,0.5126762210644555
4214.546695015283,0.7360166851463038,0.511444040380739
4215.927560102212,0.650204388532548,0.5110873634918512
4217.3084251891405,0.5346506793443312,0.5115334419967718
4218.68929027607,0.7077289175409973,0.5127065790075482
4220.070155362999,0.617924945415775,0.5145315280392628
4221.4510204499275,0.328861449892092,0.5169366570794743
4222.831885536857,0.6527990635145792,0.5198567817136412
4224.212750623786,0.608923505963507,0.5232355181281109
4225.593615710714,0.662312108544034,0.5270269706090347
4226.974480797644,0.5636156924116666,0.5311965580987422
4228.355345884573,0.54349540168301,0.5357208067400585
4229.736210971501,0.5745269731693432,0.5405859923430386
4231.117076058431,0.607350576973334,0.5457856057652807
4232.49794114536,0.4617108581297839,0.5513167277376103
4233.878806232288,0.3878586010796197,0.5571755256132895
4235.259671319218,0.6904551787078007,0.5633522074807197
4236.640536406147,0.5763012454165349,0.5698258721934246
4238.021401493075,0.47882065382194644,0.5765597610692011
4239.402266580005,0.5357453077643517,0.5834974354029079
4240.7831316669335,0.6002960412367438,0.5905603659330929
4242.163996753862,0.5131258561031393,0.5976473252061617
4243.544861840792,0.49716591110438907,0.6046358279840309
4244.9257269277205,0.6838482435155712,0.6113856819567653
4246.306592014649,0.5781798539554078,0.6177445099942951
4247.687457101578,0.8502119143141335,0.6235549080415504
4249.068322188507,0.5448330478938926,0.6286627318302591
4250.449187275436,0.5952064278770213,0.6329258804898146
4251.830052362366,0.6560853943741312,0.6362228803026537
4253.210917449294,0.36061994193831043,0.6384605746131525
4254.591782536223,0.5744564327073797,0.6395802956915777
4255.972647623152,0.4945918729448184,0.6395620229232011
4257.353512710081,0.5959746671875312,0.6384262043585824
4258.73437779701,0.5210051273060143,0.636233116373635
4260.115242883939,0.5483449555904835,0.6330798380465544
4261.496107970868,0.6241291913984661,0.6290951027220946
4262.876973057797,0.7611530400206533,0.6244324420502017
4264.257838144726,0.6487609018120626,0.6192621453433118
4265.638703231655,0.6307134577171761,0.6137626130022367
4267.019568318584,0.5196427454462059,0.6081116865942974
4268.400433405513,0.7255422392903614,0.6024784948697471
4269.781298492442,0.6486184163627291,0.5970162736705211
4271.162163579371,0.5246002268635599,0.5918565100089166
4272.5430286662995,0.6061523571023569,0.5871046391914353
4273.923893753229,0.4669486782649846,0.5828374007530301
4275.304758840158,0.47595364993420824,0.5791018443596269
4276.685623927086,0.5997295636204666,0.5759158783578214
4278.066489014016,0.6379867690208922,0.5732701760283019
4279.447354100945,0.690275044422298,0.5711311997741503
4280.828219187873,0.7043412738082993,0.5694450710363508
4282.209084274803,0.5912686617943443,0.5681420015530957
4283.589949361732,0.5670289870017284,0.5671410065335262
4284.97081444866,0.6736612780297193,0.5663546389052636
4286.35167953559,0.8947718253149868,0.5656935126642197
4287.732544622519,0.5128583008030168,0.5650704195960946
4289.113409709447,0.5076573002693497,0.5644038848876094
4290.494274796376,0.5824461810806366,0.563621051503383
4291.875139883306,0.554269687907407,0.5626598290409099
4293.256004970234,0.46724324176920773,0.5614702884874309
4294.636870057164,0.4718272452507577,0.5600153281058411
4296.0177351440925,0.4303932141820339,0.5582706755071747
4297.398600231021,0.5447030981457761,0.5562243245198162
4298.77946531795,0.6811337969616112,0.5538755303934091
4300.1603304048795,0.5758016032797957,0.5512335011154552
4301.541195491808,0.31500616531922215,0.5483159247865104
4302.922060578738,0.6728378305176631,0.545147462769052
4304.302925665666,0.5458663716424682,0.5417583166986202
4305.683790752595,0.5428575517306651,0.5381829468411662
4307.064655839524,0.6332102076067828,0.5344589833759159
4308.445520926453,0.7385223933306164,0.530626335519601
4309.826386013382,0.6104151696703586,0.5267264707904451
4311.207251100311,0.42832122593027866,0.5228018124978981
4312.58811618724,0.42297387364977856,0.5188951909505111
4313.968981274169,0.49526444798843844,0.5150492844105002
4315.349846361098,0.5072905860539249,0.5113059989946417
4316.730711448027,0.44844801132273876,0.5077057600502424
4318.111576534956,0.7668301227003947,0.5042867169250336
4319.492441621885,0.5336682596185789,0.5010838934325819
4320.873306708814,0.4039541601030755,0.4981283424761461
4322.254171795743,0.473742251310409,0.4954463807310545
4323.635036882672,0.3623995777209444,0.4930589849419904
4325.015901969601,0.21776936183228965,0.4909814241371114
4326.39676705653,0.29180765041529766,0.48922318283726196
4327.7776321434585,0.4656137848361332,0.4877882019488652
4329.158497230388,0.47178774701842713,0.4866754306238632
4330.539362317317,0.3391264168502595,0.4858796487323599
4331.920227404245,0.6218791490022499,0.4853924903613942
4333.301092491175,0.5657245748810485,0.48520357771949585
4334.681957578104,0.604655874116854,0.48530166443346456
4336.062822665032,0.5374055041129754,0.4856756883202564
4337.443687751962,0.5349732663439927,0.4863156455939252
4338.824552838891,0.4913871698157965,0.48721321912930593
4340.205417925819,0.41201335196716804,0.4883621199937859
4341.586283012748,0.40761327185924795,0.4897581307402612
4342.967148099678,0.3354309293966529,0.49139886775575325
4344.348013186606,0.5084961454376902,0.4932833055066434
4345.728878273536,0.5183240227696377,0.4954111256316004
4347.109743360465,0.37903017778479625,0.4977819669825263
4348.490608447393,0.6248093513479825,0.500394658006813
4349.871473534322,0.5657395051554204,0.5032465099703078
4351.2523386212515,0.4863203401722253,0.5063327386251367
4352.63320370818,0.46903271574508504,0.5096460637310356
4354.01406879511,0.5667731388374736,0.5131765116107598
4355.3949338820385,0.6289301720218723,0.5169114175663542
4356.775798968967,0.5971537010109885,0.5208355950927056
4358.156664055896,0.5572848893319007,0.5249316106205575
4359.537529142825,0.5964881098550263,0.5291800796682042
4360.918394229754,0.5323895204387732,0.5335598865300115
4362.299259316683,0.6582526542382691,0.5380482283103835
4363.680124403612,0.49298084216144233,0.542620397537503
4365.060989490541,0.4886840313116328,0.5472492464725434
4366.44185457747,0.5475961287408331,0.5519043192146388
4367.822719664399,0.7794651979272166,0.5565506911580291
4369.203584751328,0.7866938518767491,0.5611476134929105
4370.584449838257,0.5819770403094845,0.5656471157975393
4371.965314925186,0.693899035820981,0.5699927640730088
4373.346180012115,0.5225717215531669,0.5741187968539117
4374.727045099044,0.5521321984168959,0.5779498618570567
4376.107910185973,0.6800388213372699,0.5814015462827254
4377.488775272902,0.5047266137185447,0.5843818352411894
4378.869640359831,0.4856039941884971,0.5867935487858901
4380.25050544676,0.6757571631970534,0.5885377065903029
4381.631370533689,0.4832983767933856,0.589517661539424
4383.0122356206175,0.4213083469006582,0.5896437425150867
4384.393100707547,0.43547444046690953,0.588838065820286
4385.773965794476,0.4185292390310958,0.5870391258229393
4387.154830881404,0.5280645109111528,0.5842057669726519
4388.535695968334,0.606923473852503,0.5803201750742664
4389.916561055263,0.5083678587688352,0.5753896037544666
4391.297426142191,0.4581207139592745,0.5694466649978833
4392.67829122912,0.6202996035905766,0.5625481481820084
4394.05915631605,0.49988229951603563,0.5547724745771829
4395.440021402978,0.6103008395120945,0.5462160268355802
4396.820886489908,0.4272317981319589,0.5369886995379567
4398.201751576837,0.49344167463793054,0.5272090844727181
4399.582616663765,0.4910264496263581,0.5169997249332418
4400.963481750694,0.4837134125615439,0.5064828448345677
4402.344346837624,0.6162290301268385,0.49577688496194006
4403.725211924552,0.43552248130772864,0.48499406982789495
4405.106077011482,0.3624953716176568,0.4742390982600664
4406.4869420984105,0.48538684015427985,0.4636089150405065
4407.867807185339,0.4279779609988694,0.45319339582340185
4409.248672272268,0.4753996979069733,0.4430766773441135
4410.6295373591975,0.5664389489115984,0.4333388001151537
4412.010402446126,0.3527494366159778,0.4240573071792615
4413.391267533055,0.6623155730272554,0.41530846077384825
4414.772132619984,0.4704196056321881,0.40716779493095434
4416.152997706913,0.3688066956695148,0.3997098082299468
4417.533862793842,0.5571730043550763,0.39300670670317417
4418.914727880771,0.6150248554710414,0.38712622066870217
4420.2955929677,0.28970583574890213,0.38212862958857713
4421.676458054629,0.19628589977103655,0.3780632257268394
4423.057323141558,0.3105564635195745,0.37496452220301857
4424.438188228487,0.44058356226221945,0.37284855820096835
4425.819053315416,0.3529754335446605,0.37170967031664853
4427.199918402345,0.4038566153965222,0.3715180834627551
4428.580783489274,0.4652982955073026,0.3722186287802863
4429.961648576203,0.24223994659496814,0.3737308230246206
4431.342513663132,0.2581445308883621,0.3759504490440203
4432.723378750061,0.43573219353393,0.3787526669094713
4434.10424383699,0.33713332494300025,0.3819965678617623
4435.485108923919,0.3749716675097509,0.38553096722416436
4436.865974010848,0.4671551425272655,0.3892011268253094
4438.2468390977765,0.3920161478525618,0.39285601102211504
4439.627704184706,0.4656381722768706,0.39635562081687525
4441.008569271635,0.34541637112671786,0.399577923772003
4442.389434358563,0.48446035808836185,0.40242490696389477
4443.770299445492,0.3538584569462803,0.40482732670847665
4445.151164532422,0.37236909517889333,0.4067478097481688
4446.53202961935,0.3486383165773002,0.4081820705140511
4447.91289470628,0.5298752226901211,0.409158139867111
4449.293759793209,0.3696174711118025,0.4097336423535194
4450.674624880137,0.4695042361438992,0.40999130039485915
4452.055489967066,0.3572650807794862,0.4100329737773279
4453.436355053996,0.3829967343988312,0.40997265092938434
4454.817220140924,0.3800543210821478,0.4099288860676136
4456.198085227854,0.4148493174917105,0.41001721695806387
4457.578950314783,0.40205888103872767,0.4103430982026116
4458.959815401711,0.5753174057550406,0.41099584410664053
4460.34068048864,0.475645934374773,0.4120439959356312
4461.7215455755695,0.49634619235017996,0.4135324163335402
4463.102410662498,0.37956067059207627,0.4154812771186751
4464.483275749427,0.28005476433193144,0.41788695598941683
4465.8641408363565,0.41792916669914615,0.42072470469247686
4467.245005923285,0.38794660519257407,0.4239528083376747
4468.625871010214,0.4419346632679622,0.42751783479610117
4470.006736097143,0.3801814174354392,0.43136048507839986
