wavelength,flux,best_fit
3877.5574405039997,0.8945937878104241,0.6097169899912283
3878.8893643819997,0.7965102668938022,0.5042939860187727
3880.2212882599997,0.47382541279638557,0.40559697388970084
3881.5532121379997,-0.0044042193532456515,0.32540348795411667
3882.8851360159997,-0.26029300150550133,0.2715931456367813
3884.2170598939997,0.19759835114406032,0.24723548165455897
3885.5489837719997,0.5168377043484663,0.2506775912942075
3886.8809076499997,0.3615533535787853,0.2764925285066233
3888.2128315279997,0.29494796787414945,0.31699359241779845
3889.5447554059997,0.7716070061430793,0.3639454548275104
3890.8766792839997,0.6475937271076633,0.41011472844488794
3892.2086031619997,0.20225251354736626,0.4503848861191777
3893.5405270399997,0.10787186365685734,0.4822853322926885
3894.8724509179997,0.5934957262101402,0.5059194457782901
3896.2043747959997,0.5195433241576137,0.5233928821481459
3897.5362986739997,0.5887441190622503,0.53792213029456
3898.8682225519997,0.6295793683908021,0.5528366613080906
3900.2001464299997,0.5629861813354018,0.5706787714652907
3901.5320703079997,0.4495233578320093,0.5925631039167375
3902.8639941859997,0.5776007158325376,0.6178953767069604
3904.1959180639997,1.0081483874303623,0.6444792049909761
3905.5278419419997,0.5685171843822606,0.6689712511777408
3906.8597658199997,0.682318536686233,0.687586366757499
3908.1916896979997,0.7387238787418944,0.6969125922344338
3909.5236135759997,0.6812385353776446,0.6946765396953729
3910.8555374539997,0.6237531920133945,0.6803069410269623
3912.1874613319997,0.5662678486491447,0.655179132166348
3913.5193852099997,0.5087825052848949,0.6224823316409867
3914.8513090879997,0.45129716192064495,0.5867254309806689
3916.1832329659997,0.34346677886024096,0.5529713828943896
3917.5151568439996,1.1642263673245548,0.5259487180025311
3918.8470807219996,0.4825876115770271,0.5092168285677445
3920.1790045999996,0.9303800753732417,0.5045513597748869
3921.5109284779996,0.3556384269034267,0.5116685515021397
3922.8428523559996,0.06770436726773138,0.5283335009565935
3924.1747762339996,0.27644292753333904,0.5508149314582291
3925.5067001119996,0.6553472552827337,0.5745782267066688
3926.8386239899996,1.261304430679938,0.595065915740644
3928.1705478679996,0.685750966969845,0.6084092121441453
3929.502471746,0.5750669833535998,0.6119442868309379
3930.8343956239996,0.5851787596174469,0.6044622006097462
3932.166319502,0.6615083462891796,0.5861857566929043
3933.4982433799996,0.43554034166307964,0.5585232054139515
3934.830167258,0.23360289323415895,0.5236850272730154
3936.1620911359996,0.584587827118853,0.4842602992693315
3937.494015014,0.796895620891183,0.4428354890443543
3938.8259388919996,0.5545381422423914,0.4017090071237961
3940.15786277,0.4798626395142515,0.362720344653415
3941.4897866479996,0.4989937321314629,0.3271832115153909
3942.821710526,0.7514477567891676,0.29589429948933277
3944.1536344039996,0.6942316086035496,0.2691848814096486
3945.485558282,0.44693591959019063,0.24698883060309865
3946.81748216,0.5825183373437351,0.22891255659738363
3948.149406038,0.7758403547934662,0.21430408669157933
3949.481329916,0.38015395910366356,0.20232581260554067
3950.813253794,0.25588653597161637,0.1920365392257681
3952.145177672,0.835373774176747,0.18248429106757735
3953.47710155,0.9068332198257535,0.17280453104057672
3954.809025428,0.8103922694423136,0.16231227462000186
3956.140949306,0.22658149890022933,0.1505736567750644
3957.472873184,0.259305645506535,0.13744402316904158
3958.804797062,0.40095430602795445,0.123065145067269
3960.13672094,0.3465344686608675,0.10782200232252087
3961.468644818,0.3577741786821611,0.09226746490185275
3962.800568696,0.42145793248809843,0.0770290354937725
3964.132492574,0.5519778739585465,0.06271426499779822
3965.464416452,0.5011561923459931,0.0498302253961687
3966.79634033,0.4534316463990797,0.038728192980938214
3968.128264208,0.6887016413410108,0.02957877375587344
3969.460188086,0.5342361237770809,0.022376609717388817
3970.792111964,0.32119978265444116,0.01696884917503478
3972.124035842,0.011990361147298529,0.013098569439360188
3973.45595972,0.15921146665245942,0.01045354294346129
3974.787883598,0.12555575062629398,0.008711854210994449
3976.119807476,0.5318679969846941,0.00757827704554996
3977.451731354,0.5574714830819876,0.006808254731912466
3978.783655232,0.7046320093040513,0.006219105917359148
3980.11557911,0.5835892395551027,0.00569022043232094
3981.447502988,0.29149970312805673,0.005155280175583918
3982.779426866,0.6147868340273424,0.004589942039656977
3984.111350744,0.3581906731438336,0.003998123686897277
3985.443274622,0.30885829418816185,0.0033992956814159346
3986.7751985,0.5954792881738974,0.002818270198141019
3988.107122378,0.6913548272176636,0.0022781046816361676
3989.439046256,0.5850906263609243,0.0017960494581901647
3990.770970134,0.48553369185795836,0.0013820225670666602
3992.102894012,0.3885273371809955,0.0010388884623896094
3993.43481789,0.5659512721315013,0.0007638026046651683
3994.766741768,0.4251081698676406,0.0005499954233315976
3996.098665646,0.7421015448298831,0.0003885414028038727
3997.430589524,0.33579822726593483,0.00026983974798627835
3998.762513402,0.3883804883483084,0.00018468797610818202
4000.09443728,0.29325645653789184,0.00012494240035746995
4001.426361158,0.6238135312240422,8.382739710598669e-05
4002.758285036,0.9456571312632474,5.598513552088796e-05
4004.090208914,1.0258266870221036,3.7359795090448286e-05
4005.422132792,0.6493163419160559,2.4996354476076722e-05
4006.75405667,0.4252081688424257,1.6813142233395624e-05
4008.085980548,0.45471878793803877,1.1386054546264362e-05
4009.417904426,0.9051897473853111,7.764428831345075e-06
4010.749828304,0.2963208064629967,5.325510803123432e-06
4012.081752182,0.6014390072311747,3.6662307194258965e-06
4013.41367606,0.702020628241195,2.526745434669527e-06
4014.745599938,0.38859153113954814,1.7387506758488878e-06
4016.077523816,0.34720328931240324,1.1918246135314801e-06
4017.409447694,0.5086590396075298,8.121624922172306e-07
4018.741371572,0.3949099803127196,5.494137526493114e-07
4020.07329545,0.39595416351955054,3.685975430204792e-07
4021.405219328,0.4109663123169265,2.450962571177228e-07
4022.737143206,0.26207185164499386,1.6147625123475118e-07
4024.069067084,0.86952566474185,1.0539085848079622e-07
4025.400990962,0.6770663956341508,6.81388989044336e-08
4026.73291484,0.24299104036103317,4.3639197726236405e-08
4028.064838718,0.22447818407725198,2.7685604442991263e-08
4029.396762596,0.34883089734390216,1.7401984250148577e-08
4030.728686474,0.6611486896044311,1.0845135940849662e-08
4032.060610352,0.27597984392142655,6.7188052694935025e-09
4033.39253423,0.5960975526921127,4.171046791638744e-09
4034.724458108,0.5651290285884091,2.6535367581915644e-09
4036.056381986,0.49734008857225415,1.8264594630008636e-09
4037.388305864,0.22896246377971155,1.4967648151446827e-09
4038.720229742,0.2608602835984289,1.5810682467168745e-09
4040.05215362,0.4781694987555128,2.087291787277749e-09
4041.384077498,0.41185682601691637,3.11141568853472e-09
4042.716001376,0.5082939292019184,4.847579176666441e-09
4044.047925254,0.38092714029744434,7.611506643448112e-09
4045.379849132,0.7410200311151316,1.1879276727565548e-08
4046.71177301,0.8664510239132309,1.8346517505830424e-08
4048.043696888,0.9631067832556125,2.8018366138733307e-08
4049.375620766,0.49259529152941073,4.2349747224703535e-08
4050.707544644,0.4751001108324533,6.347121616777043e-08
4052.039468522,0.1981029260163748,9.456107121335906e-08
4053.3713924,0.4864697483548425,1.4046344341182278e-07
4054.703316278,0.609180282149756,2.0870815522128026e-07
4056.035240156,0.16959025680790185,3.1116322706331497e-07
4057.367164034,0.54884472541522,4.666430314574355e-07
4058.699087912,0.6849045974056874,7.048954092646502e-07
4060.03101179,0.5932058405123016,1.0724803516295165e-06
4061.362935668,0.6820044580292977,1.6410984565901458e-06
4062.694859546,0.287528157740504,2.518882117053586e-06
4064.026783424,0.7302242039443907,3.86496770179691e-06
4065.358707302,0.4530442278794485,5.9072630872993675e-06
4066.69063118,0.4460490769348641,8.962670718603016e-06
4068.022555058,0.7056766927876021,1.3458131113289277e-05
4069.354478936,0.6034416078950421,1.9949816859252465e-05
4070.686402814,0.2839247490804108,2.9136874303739463e-05
4072.018326692,0.30002115606834723,4.186570314542004e-05
4073.35025057,0.39611562254630583,5.912150840312074e-05
4074.682174448,0.7173186746148044,8.200655403636179e-05
4076.014098326,0.7882727315613065,0.00011171006643924798
4077.346022204,0.553129532106358,0.00014948383408757674
4078.677946082,0.32019917284530414,0.00019665057030767477
4080.00986996,0.20662895895480582,0.0002546886084086105
4081.341793838,0.5451083347475791,0.000325454858949401
4082.673717716,0.4934395648635589,0.00041162504765087943
4084.005641594,0.5280275593285271,0.0005174413161142305
4085.337565472,0.6506733319497334,0.0006498561730129086
4086.66948935,0.804764515696412,0.000820141755973734
4088.001413228,0.715498689046026,0.0010459882859122087
4089.333337106,0.8036513929483399,0.001354041807947617
4090.665260984,0.4621193250872671,0.0017827296997416438
4091.997184862,0.5681021449505548,0.0023851003636325783
4093.32910874,0.5735496088311923,0.003231276116226552
4094.661032618,0.28309258103365564,0.0044100083112161926
4095.992956496,0.46976171432286934,0.006028759616748454
4097.324880374,0.6495563549570671,0.008211750097842894
4098.656804252,0.3409323629045529,0.011095516748379549
4099.98872813,0.2782154220445347,0.01482176396250554
4101.320652008,0.5021696754730376,0.01952761983006359
4102.652575886,0.4931146809339701,0.025333830902078042
4103.984499764,0.3767725535228144,0.03233187213416369
4105.316423642,0.7920134274271518,0.04057134463201846
4106.64834752,0.7987881324920363,0.050049297332151424
4107.980271398,0.7607303208666009,0.060703161533331995
4109.312195276,0.5255569004700557,0.07240877535241777
4110.644119154,0.487204672471814,0.08498448656588387
4111.976043032,0.6609309424005795,0.09820159810735389
4113.30796691,0.5307577420200644,0.1118005568436634
4114.639890788,0.7077325693991625,0.125511423143847
4115.971814666,0.7235431527953929,0.13907645641298327
4117.303738544,0.6564473215131863,0.15227225780639286
4118.635662422,0.3398797419319431,0.16492892530351538
4119.9675863,0.3445217180165729,0.17694412010171312
4121.299510178,0.6612545580228983,0.18829074617013908
4122.631434056,0.17720399639367826,0.1990179493900562
4123.963357934,0.29554484556262456,0.20924613362762529
4125.295281812,0.2253410662961293,0.21915744243433938
4126.62720569,0.17646810695395654,0.22898348686644593
4127.959129568,0.44320652927360005,0.23899192979943568
4129.291053446,0.6802649606432376,0.24947291274025415
4130.622977324,0.518560932171915,0.26072541180976316
4131.954901202,0.19251166780954743,0.27304271247417317
4133.28682508,0.09223247024208425,0.2866956081052968
4134.618748958,0.448481262928104,0.301911916887979
4135.950672836,0.3907086740338344,0.31885160769993337
4137.282596714,0.22442839949746135,0.3375781773222863
4138.614520592,0.4497721503772335,0.3580286809835715
4139.94644447,0.5411661330558333,0.3799865792278718
4141.278368348,0.4751197061782541,0.4030628453062952
4142.610292226,0.28930881521754637,0.42669113675227593
4143.942216104,0.31648300815406727,0.45014198633496094
4145.274139982,0.39318784816575136,0.47255887072093256
4146.60606386,0.5474677524973722,0.4930159132333718
4147.937987738,0.6712273630509579,0.5105933697543092
4149.269911616,0.5103201908407288,0.5244635992447986
4150.601835494,0.41778444985645474,0.5339776271700951
4151.933759372,0.3337844654988569,0.5387412444642057
4153.26568325,0.426880629147986,0.5386701677825891
4154.597607128,0.6155615653743399,0.5340161092964396
4155.929531006,0.6548573504971895,0.5253593187300902
4157.261454884,0.588871090702984,0.5135676475484443
4158.593378762,0.5031253660696269,0.4997266793552537
4159.92530264,0.28114927725345884,0.4850492143625848
4161.257226518,0.40476272245096623,0.47077479028667146
4162.589150396,0.3500123360488431,0.4580706381067561
4163.921074274,0.5109404071428331,0.44794449969403827
4165.252998152,0.6931711135571519,0.4411773673901234
4166.58492203,0.3960731307328622,0.4382809568004007
4167.916845908,0.4047841075192683,0.4394812101667883
4169.248769786,0.49287895195278036,0.4447259401780229
4170.580693664,0.323926917885686,0.4537123191362385
4171.912617542,0.6766257821975933,0.46592854705675996
4173.24454142,0.3485167693637458,0.48070372111073556
4174.576465298,0.678113946901186,0.4972605089973905
4175.908389176,0.3958739994597486,0.5147664008430913
4177.240313054,0.49631388714266333,0.5323807293419458
4178.572236932,0.4841659987209463,0.5492959863863203
4179.90416081,0.5374590614223997,0.5647729945527115
4181.236084688,0.5964805391827785,0.578170099615209
4182.568008566,0.5739211664649554,0.5889667397550862
4183.899932444,0.6515114152402177,0.5967816155149508
4185.231856322,0.6616244527650548,0.6013853827140976
4186.5637802,0.5189184186421127,0.6027074799958858
4187.895704078,0.5524923063958546,0.6008365184592325
4189.227627956,0.4493354299390245,0.5960136869066315
4190.559551834,0.47449779880004767,0.5886188857579209
4191.891475712,0.7876416712329015,0.579149761863625
4193.22339959,0.5999469283908017,0.5681943986858785
4194.555323468,0.6193876253594217,0.5563990216962784
4195.887247346,0.5694241437984611,0.5444326047934637
4197.219171224,0.7038421005477726,0.532950622942922
4198.551095102,0.5524587949017646,0.5225603307469877
4199.88301898,0.4259270523966948,0.5137898341322823
4201.214942858,0.3991422015790534,0.5070628781812683
4202.546866736,0.476343855127498,0.502680746902533
4203.878790614,0.5384447333914473,0.5008120331734174
4205.210714492,0.36146591084476737,0.5014903738484606
4206.54263837,0.5062711483616105,0.5046196389498621
4207.874562248,0.4661106560667388,0.5099855829152794
4209.206486126,0.24582618251767732,0.5172726529268155
4210.538410004,0.5971070970206993,0.526084516511717
4211.870333882,0.614024602552171,0.5359668994476303
4213.20225776,0.6568377910161581,0.5464314724609256
4214.534181638,0.7319763667867989,0.5569797341826439
4215.866105516,0.6525128494490168,0.5671260502211729
4217.198029394,0.5448727819201643,0.5764191775559935
4218.529953272,0.6660292060845124,0.5844617044003857
4219.86187715,0.6942875268577569,0.5909268682105682
4221.193801028,0.3175591386094708,0.5955722020584449
4222.525724906,0.5474402760314925,0.598249441523293
4223.857648784,0.6110810659318461,0.5989101447933625
4225.189572662,0.6521900018570346,0.5976065747014772
4226.52149654,0.6166678885866798,0.594487582399545
4227.853420418,0.5348127596352762,0.5897895144870806
4229.185344296,0.5874130940949256,0.5838225113629165
4230.517268174,0.5751190050863186,0.5769529289464539
4231.849192052,0.5358797160020564,0.5695829446379477
4233.18111593,0.40080254955114003,0.5621286500486731
4234.513039808,0.4358064747857997,0.5549980494393137
4235.844963686,0.6704732980648328,0.5485703564357067
4237.176887564,0.5533936641221922,0.5431778184633762
4238.508811442,0.42037927951064685,0.5390910259439063
4239.84073532,0.5802998637521154,0.5365083243225244
4241.172659198,0.4993177388156476,0.5355495905218397
4242.504583076,0.5897166076828654,0.5362543075438988
4243.836506954,0.506881126606174,0.538583606909626
4245.168430832,0.6633021694993689,0.5424257678509823
4246.50035471,0.5618090513517141,0.5476045669555882
4247.832278588,0.8978935003168178,0.5538898497021327
4249.164202466,0.5315691767676487,0.5610097234012519
4250.496126344,0.6066045757494114,0.5686638230985646
4251.828050222,0.6543719200173711,0.5765371540644179
4253.1599741,0.35046401546540185,0.5843140499478212
4254.4918979779995,0.5611644412749242,0.5916917978734741
4255.823821856,0.5161086884291065,0.5983934743155417
4257.1557457339995,0.6082823699911103,0.6041795203242382
4258.487669612,0.5264785511112667,0.608857578055553
4259.8195934899995,0.5330469730598639,0.6122901292788054
4261.151517368,0.5562442690571584,0.6143995334941426
4262.4834412459995,0.8633878647877461,0.6151701644606813
4263.815365124,0.6373515547737646,0.6146474868973012
4265.1472890019995,0.6474066095221793,0.6129340893329986
4266.47921288,0.5539827646214841,0.6101828777640576
4267.8111367579995,0.5649152483674766,0.6065878178800224
4269.143060636,0.7147649803900872,0.6023727713152303
4270.4749845139995,0.5357321766466898,0.5977790872579922
4271.806908392,0.5451778379809307,0.5930526741928586
4273.1388322699995,0.554983564676788,0.5884312838910545
4274.470756148,0.44525919636325273,0.584132694090381
4275.8026800259995,0.5119191245608585,0.580344386163829
4277.134603904,0.6230334166176873,0.5772151914464306
4278.4665277819995,0.6108183220078299,0.5748492379761965
4279.79845166,0.7573471607940866,0.5733023807190168
4281.1303755379995,0.6725077121004137,0.5725811534289935
4282.462299416,0.5997352267844376,0.5726441471876991
4283.7942232939995,0.5432437752276812,0.5734056050381109
4285.126147172,0.7000513206407338,0.57474092778335
4286.4580710499995,0.8371936293921348,0.5764937154505103
4287.789994928,0.5174859009161598,0.5784839236550716
4289.1219188059995,0.5056330630207174,0.5805166947074897
4290.453842684,0.5777915819704612,0.5823914290911205
4291.7857665619995,0.5678553041893439,0.583910691577276
4293.11769044,0.4661242657074155,0.5848885935340855
4294.4496143179995,0.49597924429396095,0.585158353046755
4295.781538196,0.3961833395803331,0.5845788003865422
4297.1134620739995,0.5289455565404032,0.5830396612758999
4298.445385952,0.6613487509693116,0.5804655087064081
4299.7773098299995,0.6480720268828866,0.5768183225225378
4301.109233708,0.39428205904462693,0.5720986342447935
4302.4411575859995,0.5618845297207677,0.5663452651069003
4303.773081464,0.6618213645005558,0.5596336924004712
4305.1050053419995,0.4690089881053515,0.5520731079143247
4306.43692922,0.599059028812814,0.5438022665274087
4307.768853097999,0.6471336416329898,0.5349842646077574
4309.100776976,0.7832654125482177,0.5258004355421886
4310.432700853999,0.5085232743704321,0.5164435992878728
4311.764624732,0.4270862569722296,0.507110947974138
4313.096548609999,0.4166253509732124,0.497996883177383
4314.428472488,0.5178466779388833,0.48928613618563777
4315.760396366,0.42470637719994786,0.4811474961164342
4317.092320244,0.5228586403654878,0.47372844087254307
4318.424244121999,0.7705952070461919,0.46715091448421264
4319.756168,0.480589478173052,0.4615084259420871
4321.088091878,0.4182951126029817,0.45686456545434095
4322.420015756,0.47861816946566016,0.4532529510413832
4323.751939633999,0.35058927841468673,0.45067853793937435
4325.083863512,0.20867674306189948,0.44912015067541067
4326.41578739,0.2939811760667944,0.44853403668388103
4327.747711268,0.45985173982323363,0.44885819334606347
4329.079635145999,0.48863937450489364,0.45001718868253937
4330.411559024,0.34018681319186356,0.4519271802615301
4331.743482902,0.6331797612982762,0.4545008374461843
4333.07540678,0.560798457146619,0.4576518887734996
4334.407330657999,0.5929996489959919,0.4612990484047344
4335.739254536,0.5584165903598347,0.4653691217867355
4337.071178414,0.48565667537730783,0.46979914844754345
4338.403102292,0.5433356499903989,0.4745375056279255
4339.735026169999,0.4341592115160311,0.4795439656935181
4341.066950048,0.36321447310417104,0.4847887679563858
4342.398873926,0.4100667936359599,0.49025082676357845
4343.730797804,0.4132370577795747,0.49591524835775125
4345.062721681999,0.5796050850803088,0.5017703662228188
4346.39464556,0.4286096735691349,0.5078045270254328
4347.726569438,0.47495301538454576,0.5140028668626867
4349.058493316,0.6308735278961436,0.520344311341693
4350.390417193999,0.49299080959972436,0.5267990145450785
4351.722341072,0.4681539235910732,0.5333264226843631
4353.05426495,0.5597811479597052,0.5398741094621029
4354.386188828,0.49895970979168036,0.5463774828958865
4355.718112705999,0.6521360072020638,0.5527604087815831
4357.050036584,0.5661530668496004,0.55893673592988
4358.381960462,0.5787724625568811,0.5648126458011815
4359.71388434,0.5918337223924585,0.5702896886038208
4361.045808217999,0.5415584063733998,0.5752683149590911
4362.377732096,0.6644101203725713,0.5796516730892368
4363.709655974,0.4840512591981883,0.5833494218499233
4365.041579852,0.48869476429766845,0.5862813137165809
4366.373503729999,0.5297379032647419,0.5883803300161484
4367.705427608,0.7626603038983963,0.5895952006074665
4369.037351486,0.8181679577623076,0.5898922055542376
4370.369275364,0.5919370612428176,0.5892562279621583
4371.701199241999,0.6487218370188572,0.5876910945741649
4373.03312312,0.5290863104526046,0.5852192939976589
4374.365046998,0.6195821132188464,0.5818811941113702
4375.696970876,0.568565260270153,0.5777338867765079
4377.028894753999,0.5679604961774618,0.5728497706691464
4378.360818632,0.49616553747989106,0.5673149475496926
4379.69274251,0.5418502931780669,0.5612274626150793
4381.024666388,0.5858175918504493,0.55469537627019
4382.356590266,0.4570430876712828,0.5478346226270654
4383.688514144,0.3951402132961465,0.540766596651296
4385.020438022,0.4287665878284678,0.5336154205357939
4386.3523619,0.45096654343067305,0.5265048695124188
4387.684285778,0.587559830189197,0.5195549827137984
4389.016209656,0.5821597164431931,0.5128784377337232
4390.348133534,0.4849602197215441,0.5065768188330153
4391.680057412,0.45258016837555326,0.5007369495570226
4393.01198129,0.6280013546929453,0.49542748439989026
4394.343905168,0.5576937609609195,0.49069595796892235
4395.675829046,0.5747217501398998,0.4865664744981727
4397.007752924,0.4026180220601781,0.48303818946002264
4398.339676802,0.49577623059179926,0.48008469453501224
4399.67160068,0.4849639048585362,0.477654374054915
4401.003524558,0.4832947280592947,0.4756717609210112
4402.335448436,0.6168149734655595,0.47403988616940396
4403.667372314,0.42820479116428595,0.4726435888379315
4404.999296192,0.37770099665343215,0.47135372846775114
4406.33122007,0.5220564924450876,0.47003221617806573
4407.663143948,0.36219257687286605,0.4685377461321149
4408.995067826,0.5104916448326856,0.4667320634974361
4410.326991704,0.5553796358696913,0.46448654763484987
4411.658915582,0.46681559176507087,0.4616888252651947
4412.99083946,0.4307412276035474,0.4582490679278123
4414.322763338,0.5727704172705863,0.45410558498791564
4415.654687216,0.3269366002483704,0.4492293124023702
4416.986611094,0.4622505561263172,0.443626830136626
4418.318534972,0.6335246210659357,0.43734162265492144
4419.65045885,0.3518413547830565,0.4304534231320988
4420.982382728,0.263225574315082,0.4230756388332342
4422.314306606,0.22474892890581918,0.415351020125703
4423.646230484,0.3918166495685937,0.4074458823731057
4424.978154362,0.4460796008609329,0.39954329368947145
4426.31007824,0.3418403581051325,0.3918356850494508
4427.642002118,0.4958482951010539,0.3845173178258395
4428.973925996,0.36429622991123045,0.37777696721597565
4430.305849874,0.22111705027264003,0.37179107096483754
4431.637773752,0.3355309667589892,0.36671748197245535
4432.96969763,0.4056935612730326,0.3626898817826738
4434.301621508,0.3279408670098689,0.35981288250390886
4435.633545386,0.40006062860619496,0.3581578752455912
4436.965469264,0.4527435897553879,0.3577597628532993
4438.297393142,0.390676177185488,0.35861481529680705
4439.62931702,0.46402170834573614,0.360679967801281
4440.961240898,0.3411797004195363,0.3638739034412073
4442.293164776,0.47140470762507886,0.36808019200977393
4443.625088654,0.3444598739493067,0.3731525840783644
4444.957012532,0.3843537575062466,0.37892229789680787
4446.28893641,0.34384122541586665,0.385206827979799
4447.620860288,0.5374309085260703,0.39181950842373836
4448.952784166,0.3064623597609821,0.39857884937606936
4450.284708044,0.46815799626633614,0.40531659217823746
4451.616631922,0.38685124810762717,0.4118835353890759
4452.9485558,0.36816542290947024,0.4181524740991885
4454.280479678,0.39079839267432886,0.42401803410464023
4455.612403556,0.3991143164365178,0.42939370122053844
4456.944327434,0.3929497833854717,0.4342068516595595
4458.276251312,0.44284053457591904,0.43839298361701995
4459.60817519,0.5502952601493434,0.4418905487711431
4460.940099068,0.5054030414217657,0.4446377333576986
4462.272022946,0.4656061551793066,0.446572234532861
4463.603946824,0.3297061850162387,0.4476345602193615
4464.935870702,0.3361747630054017,0.44777473374133847
4466.26779458,0.43732605475331393,0.4469616208816817
4467.599718458,0.38418095417642717,0.4451935369394501
4468.931642336,0.40872766559507484,0.44250844043775506
4470.263566214,0.39620143409609043,0.43899194860197
4471.595490092,0.38926193012890464,0.4347816386079401
4472.92741397,0.38931240523149085,0.43006659479073883
4474.259337848,0.40850185759441504,0.42508184360526813
4475.591261726,0.4485323166959149,0.42009806896987145
4476.923185604,0.5329827192090423,0.41540769129939203
4478.255109482,0.49148829540959904,0.41130890499565514
4479.58703336,0.46704402093399044,0.4080895144333641
4480.918957238,0.37485577497780304,0.40601234844617945
4482.250881116,0.5277938561157464,0.4053036836890137
4483.582804994,0.3280136713649084,0.4061455354139404
4484.914728872,0.44300776440034256,0.40867198660878157
4486.24665275,0.4483522663997999,0.4129690489637936
4487.578576628,0.46457423227522165,0.41907700392365144
4488.910500506,0.5499197355326396,0.42699385544327956
4490.242424384,0.36434315727669453,0.436678491187637
4491.574348262,0.4705268347199728,0.44805239675008623
4492.90627214,0.48307817870103464,0.4609992472718547
4494.238196018,0.429596560999172,0.475362320187808
4495.570119896,0.5070762908963097,0.4909403150075431
4496.902043774,0.5024333988120353,0.5074827116471241
4498.233967652,0.5549837478766251,0.5246861472510451
4499.56589153,0.5123583463825344,0.5421933784477717
4500.897815408,0.571056532643435,0.559596204109421
4502.229739286,0.5762183244246417,0.5764432838435184
4503.561663164,0.379132372903148,0.5922531716871351
4504.893587042,0.5223966101531086,0.6065321917270501
4506.22551092,0.5366347322186823,0.6187961201147714
4507.557434798,0.671229772834633,0.6285941035243188
4508.889358676,0.6455672963613563,0.6355329091795878
4510.221282554,0.5113989354182221,0.6392995024573915
4511.553206432,0.6550680304116095,0.6396800831864222
4512.88513031,0.6700406714404569,0.6365740461589258
4514.217054188,0.6064211644392534,0.6300018065599651
4515.548978066,0.549198061702588,0.6201059776231476
4516.880901944,0.6404255931565006,0.6071459381572458
4518.212825822,0.6227227306822917,0.5914863256264902
4519.5447497,0.5921087336654081,0.5735803975496542
4520.876673578,0.5578763478715016,0.5539494998363023
4522.208597456,0.5876993439786479,0.5331600604703601
4523.540521334,0.6347717686519033,0.5117995960012716
4524.872445212,0.6263303177098717,0.49045318645326974
4526.20436909,0.5753874352542823,0.46968175171861104
4527.5362929679995,0.5459384206567182,0.45000325827965115
