wavelength,flux,best_fit
3788.4018824832733,0.12734154244655144,0.5820788595797343
3789.780879390728,0.36356152157801974,0.6900794039131988
3791.1598762981826,3.484621299557485,0.7804617236344544
3792.538873205637,-0.01762806499724243,0.8466832733624543
3793.917870113092,-1.6373232044165198,0.8858121647160155
3795.2968670205464,0.2027830541812266,0.8983092363637348
3796.675863928001,2.9149042567322754,0.8874392844358474
3798.054860835455,1.4705317700777072,0.8584474832760562
3799.43385774291,1.7166756209819247,0.8176397359299243
3800.8128546503644,1.7276203877727334,0.7714916168170846
3802.191851557819,0.15267048343789347,0.7258847830320114
3803.5708484652737,-0.25303895780133573,0.6855375221881987
3804.9498453727283,0.5535454672812724,0.6536623478890848
3806.328842280183,0.8975865636266417,0.6318522752998632
3807.7078391876375,1.2313394235621575,0.6201715404001407
3809.0868360950917,-0.7363447680672693,0.6174078281852305
3810.4658330025463,1.525554710480945,0.621432203225116
3811.844829910001,1.2447488698044726,0.629609608878209
3813.2238268174556,1.3925938108918516,0.6392060268050661
3814.60282372491,-0.8292212799992962,0.6477467107887577
3815.981820632365,0.6950305692056794,0.6532916459732769
3817.3608175398194,1.55697474188108,0.6546078311473309
3818.739814447274,0.8648874789604035,0.6512315690834214
3820.118811354728,0.8217509945054822,0.6434263594207312
3821.497808262183,-0.49938481756281716,0.6320522200033161
3822.8768051696375,-0.6603683574024255,0.6183696647550655
3824.255802077092,0.07968186201475876,0.6038058351120406
3825.6347989845467,1.1184262277584318,0.5897114333609315
3827.0137958920013,1.1135322364578015,0.5771354273623726
3828.392792799456,3.003774780335754,0.566640483888746
3829.7717897069106,-0.11795804967766697,0.5581763773103752
3831.1507866143647,2.1823282038436003,0.5510219115783836
3832.5297835218194,-1.2172263719582586,0.5437988816774347
3833.908780429274,0.1959651827476901,0.5345549169904442
3835.2877773367286,0.7069560246859947,0.5209062148458514
3836.666774244183,0.9999774311272749,0.5002265715222332
3838.045771151638,1.2981582874807196,0.4698659845919483
3839.4247680590925,1.2209314923391565,0.4273805238723729
3840.803764966547,-1.3933372583004993,0.3707551081333751
3842.1827618740017,-0.18387387650728118,0.2986021348483926
3843.561758781456,0.22875422357740308,0.2103213656981178
3844.9407556889105,-0.44300563803195087,0.10620979506474114
3846.319752596365,0.8451464951392426,0.082898299134959
3847.6987495038197,-0.5492498118691946,0.08289566086766029
3849.0777464112743,-1.162521762198513,0.08289309595904837
3850.456743318729,-0.06538451056124679,0.08289036331976525
3851.8357402261836,0.9607856512619534,0.08288721085968419
3853.2147371336378,-1.705727867321823,0.082883386517584
3854.5937340410924,0.07061394367233632,0.08287864904212383
3855.972730948547,0.2257871376111403,0.08287277817484945
3857.3517278560016,-0.324414725041856,0.08286558394400233
3858.7307247634562,-0.6475071188934626,0.08285691482982278
3860.109721670911,-0.09580719956345302,0.08284666460658954
3861.4887185783655,-0.6197206397972527,0.08283477770496189
3862.86771548582,0.03253639055189356,0.08282125297306339
3864.2467123932747,0.5703074514646477,0.08280614574965244
3865.625709300729,0.18905797411219302,0.08278956820089
3867.0047062081835,0.15802828551985265,0.08277168791578343
3868.383703115638,1.7071477805715374,0.0827527248048733
3869.7627000230927,-1.187874849344955,0.08273294640080825
3871.1416969305474,0.3667740395373217,0.082712661715101
3872.520693838002,0.6556931928770782,0.08269221385833987
3873.8996907454566,-0.7901676278081777,0.08267197167665764
3875.278687652911,0.13031958451486117,0.08265232069081235
3876.6576845603654,1.2812776732558218,0.08263365364227196
3878.03668146782,-0.9581390528473411,0.08261636095128405
3879.4156783752746,-0.15359473880637584,0.18960236749803264
3880.7946752827293,0.010764195814627567,0.30723612423400626
3882.173672190184,-0.7961951357342296,0.40635984567662553
3883.5526690976385,0.4457643973227838,0.4851529630845469
3884.931666005093,1.3941530448842092,0.5426430669060182
3886.3106629125477,0.7228112026396755,0.5787041623790217
3887.689659820002,0.16310213756683592,0.5940210891284778
3889.0686567274565,1.2818793354074214,0.5900233567057929
3890.447653634911,1.1075674425294986,0.5687927194156726
3891.8266505423658,0.14256304399582712,0.5329496289050225
3893.2056474498204,1.0304477195019495,0.4855242498132177
3894.584644357275,1.0819638999689514,0.42981800226682926
3895.9636412647296,0.18763560446320493,0.3692616157373474
3897.3426381721843,1.2602323020311372,0.3072754614055593
3898.7216350796384,1.413151110925705,0.24713750163935883
3900.100631987093,0.869710903844602,0.19186358792500735
3901.4796288945477,0.7463539346334297,0.144104088671812
3902.8586258020023,-3.7947832465531177,0.10605997370730601
3904.237622709457,-3.063254756761474,0.08281379301546585
3905.6166196169115,-2.33172626696983,0.08284654678756737
3906.995616524366,-1.6001977771781863,0.0828792412962969
3908.3746134318208,-0.8686692873865425,0.08291143521908413
3909.753610339275,-0.13714079759513959,0.10123063766270293
3911.1326072467295,-0.34406974686923086,0.13757101498595364
3912.511604154184,0.8049340954658897,0.18407493102802525
3913.890601061639,1.1587028774964876,0.23896426014811134
3915.2695979690934,0.6087804710008639,0.300199258353912
3916.648594876548,0.31225714615774147,0.36556948779754905
3918.0275917840027,0.7565999868218779,0.43278648584644264
3919.4065886914573,-0.0477966405005677,0.49957449728090064
3920.7855855989114,0.7592132220357654,0.5637558658065457
3922.164582506366,1.1998067147065405,0.6233280836928775
3923.5435794138207,0.5725601578761299,0.6765300020794764
3924.9225763212753,0.9660394111726422,0.7218952811870097
3926.30157322873,1.2309835357931764,0.7582917787922894
3927.6805701361845,0.468088145347317,0.784946206041296
3929.059567043639,0.6747518398688529,0.8014539929167243
3930.438563951094,-0.092594189753583,0.8077748759350596
3931.817560858548,0.5538488342828823,0.804215227250729
3933.1965577660026,0.4751887883780048,0.7913985721531701
3934.575554673457,1.7163247854745132,0.7702260814347227
3935.954551580912,-0.317709237429813,0.7418290719572507
3937.3335484883664,1.5633364028679124,0.7075157030569311
3938.712545395821,0.15383636038566526,0.6687141218129551
3940.0915423032757,0.8852630547192443,0.6269142928833984
3941.4705392107303,0.01806737415851447,0.5836106566288325
3942.849536118185,1.2183413741139506,0.5402476018893447
3944.228533025639,1.7425353801138526,0.498169527164759
3945.6075299330937,1.3426278704240824,0.4585770067060036
3946.9865268405483,-0.3297584323388312,0.42249028707622527
3948.365523748003,0.3537277080095028,0.3907210260585547
3949.7445206554576,0.24359373613331906,0.363852860163976
3951.123517562912,0.43984332961532,0.34223105980417634
3952.502514470367,0.5955861589459369,0.325961212198605
3953.881511377821,0.9696418745355753,0.3149165702804474
3955.2605082852756,0.6243715468397029,0.3087534294118991
3956.63950519273,0.41194409823887745,0.30693364989923283
3958.018502100185,0.5478941133586048,0.3087532384833412
3959.3974990076395,0.05297190039692165,0.3133757415333043
3960.776495915094,-0.2697822361679885,0.31986909075334485
3962.1554928225487,-0.783220961773784,0.327244481510366
3963.5344897300033,-1.2361846303853483,0.3344958552679491
3964.913486637458,-0.31766046143875865,0.3406385998246706
3966.292483544912,0.6541685642539784,0.34474617057195883
3967.6714804523667,0.9619737199556334,0.34598346706782196
3969.0504773598213,1.2057967786672583,0.3436359642568961
3970.429474267276,0.7545321718553865,0.33713378778191994
3971.8084711747306,0.24028788393387157,0.3260701286789377
3973.187468082185,0.09863310069260334,0.31021360532998027
3974.56646498964,0.33227331681592703,0.28951439192284
3975.945461897094,0.7730692722561258,0.2641041364052098
3977.3244588045486,0.01878314192156877,0.2342898822081121
3978.7034557120032,0.5847834977299788,0.20054238343541322
3980.082452619458,0.506621756080132,0.16347936027774596
3981.4614495269125,-0.14114952694976404,0.12384437796408918
3982.840446434367,-0.9658489302062216,0.0834222462278055
3984.2194433418217,-0.003707369786977457,0.08341511390789592
3985.5984402492763,-0.6171110014270654,0.08340749959873477
3986.977437156731,-1.516938310379554,0.08339957815707427
3988.356434064185,-0.5307846578102049,0.08339155813555744
3989.7354309716397,-0.6613205601628506,0.08338367209815975
3991.1144278790944,0.6030755701930908,0.08337616153975419
3992.493424786549,-0.15101447097294557,0.08336925691159908
3993.8724216940036,0.12078005031428195,0.08336315378126025
3995.251418601458,-0.875109527758645,0.08335798663502855
3996.630415508913,-0.8831300156010394,0.08335380221650482
3998.009412416367,-0.8686676926791735,0.08335053454574817
3999.3884093238216,-0.135242097675473,0.08334798384786975
4000.7674062312763,0.605469077802296,0.08334580151953436
4002.146403138731,1.5383521945468617,0.08334348297272658
4003.5254000461855,0.8426533209699015,0.0833403697295825
4004.90439695364,-0.21069360318766264,0.08333566152825175
4006.2833938610947,0.6626297841792802,0.08332843848035294
4007.6623907685494,-0.14660899933578933,0.08331769255023337
4009.041387676004,0.20461130051660487,0.08330236686753811
4010.420384583458,0.15901222397062828,0.08328140070324297
4011.7993814909128,0.33475070756202735,0.08325377739845828
4013.1783783983674,-0.6727508673694736,0.08321857218966812
4014.557375305822,-0.6864745092158706,0.1048199032672508
4015.9363722132766,-1.150182841055554,0.14332902039016893
4017.3153691207312,-0.10106011177007071,0.17965413238641417
4018.694366028186,1.5693905190904849,0.21310783405954575
4020.07336293564,0.8998352136092803,0.24310304846408928
4021.4523598430947,0.44099703408502455,0.2691665069880423
4022.8313567505493,0.03845816529361903,0.2909486055493059
4024.210353658004,-0.00048137814474290643,0.30822942726810937
4025.5893505654585,-0.3038582145817893,0.320920873217436
4026.968347472913,0.21815498205819617,0.32906498808762075
4028.3473443803678,0.6859636017510199,0.3328286968270721
4029.7263412878224,-0.06276993320487474,0.332495274320181
4031.105338195277,0.32317311693329087,0.32845294930269886
4032.484335102731,0.31049477303888223,0.3211810960322634
4033.863332010186,0.5101781760681072,0.3112344958361763
4035.2423289176404,1.4584759927084554,0.2992261606037773
4036.621325825095,1.2105174186735714,0.28580920720799075
4038.0003227325496,0.4043907530878704,0.2716582606422292
4039.3793196400043,0.5394839843735642,0.25745084760343284
4040.758316547459,-0.6308944658084592,0.24384922255337346
4042.1373134549135,0.008102555258060367,0.23148304431803304
4043.516310362368,-0.6338636290134162,0.22093329125538436
4044.8953072698223,0.9375548113698875,0.21271776496336628
4046.274304177277,1.6387184216370416,0.2072784852164919
4047.6533010847315,0.4857853454940105,0.20497122259331269
4049.032297992186,0.49021018349942064,0.20605735210253656
4050.411294899641,-0.24855129995391345,0.21069814452970276
4051.7902918070954,-1.8068494997590856,0.21895154650441043
4053.16928871455,0.3209334702837782,0.23077143959661303
4054.548285622004,-0.4386447378591723,0.2460093162033778
4055.927282529459,-0.5446746778242179,0.2644182669722512
4057.3062794369134,0.25429835229457415,0.2856591404409713
4058.685276344368,-0.16082756090488762,0.309308708155
4060.0642732518227,1.0119200161647626,0.33486964442728007
4061.4432701592773,1.0616089924648209,0.3617821057360211
4062.822267066732,0.31050096848391295,0.389436668048306
4064.2012639741865,1.440442564669869,0.4171883503453251
4065.580260881641,1.1670398810060636,0.4443714206165188
4066.9592577890953,-0.23801235808932408,0.47031464983344373
4068.33825469655,0.4482857633265899,0.4943566544872925
4069.7172516040046,0.8472899095865213,0.5158609541304711
4071.096248511459,0.8016467532244705,0.5342303712504372
4072.475245418914,0.7842063073837158,0.5489204192940234
4073.8542423263684,1.2413291866935168,0.5594513610031262
4075.233239233823,0.9135491959676548,0.5654186711626097
4076.612236141277,0.6715525832539037,0.5665017009524064
4077.991233048732,-0.20099129013215794,0.562470409438201
4079.3702299561864,0.570366321238112,0.5531900949776847
4080.749226863641,0.1945942831942143,0.5386241197211762
4082.1282237710957,0.6596394298779845,0.518834669722805
4083.5072206785503,0.079508813358311,0.4939816293336469
4084.886217586005,1.238906607476471,0.46431967168086086
4086.2652144934596,0.5405975364231383,0.43019367933673347
4087.644211400914,0.11422218425402773,0.39203261437274733
4089.0232083083683,0.7005647388097747,0.3503419591361906
4090.402205215823,-0.1818180425831172,0.30569485233042604
4091.7812021232776,-0.2955329505077909,0.25872205243995705
4093.160199030732,0.3344006137414391,0.21010087390801607
4094.539195938187,-0.1433773587513857,0.1605432608245426
4095.9181928456414,0.4451240480377792,0.11078318679215308
4097.297189753096,-0.37734943750038524,0.07893297946484076
4098.67618666055,-0.5870079496265388,0.07895478231647461
4100.055183568005,1.0138495535550542,0.07897655181488093
4101.4341804754595,0.5652831488120742,0.07899780974988996
4102.813177382915,0.034946952353786,0.0790181624434631
4104.192174290369,-0.1609714967801074,0.07903731394774872
4105.571171197823,-0.38810766766662136,0.07905507527815475
4106.950168105278,-0.17317408444477367,0.07907136969556249
4108.329165012732,0.023774128000961865,0.07908623417157351
4109.708161920187,0.7778915512301823,0.07909981724373319
4111.087158827641,0.040337352436106505,0.07911237350316416
4112.466155735096,0.16464185224003264,0.07912425496784664
4113.845152642551,-0.8280172704584574,0.0791358995953031
4115.224149550006,1.1525630291430837,0.07914781719248176
4116.60314645746,0.004865855990652118,0.07916057299951257
4117.982143364914,0.645294436328341,0.07917476926516069
4119.361140272369,0.44895111442762686,0.07919102519787294
4120.740137179823,-0.4662960708687261,0.07920995576487774
4122.119134087278,0.3842187024171885,0.0792321499156328
4123.4981309947325,0.5643718284436569,0.07925814891379963
4124.877127902188,0.22382809256483602,0.07928842555983398
4126.256124809642,-0.07571671013227901,0.07932336515893117
4127.635121717096,0.07606492062960744,0.0793632491215456
4129.014118624551,0.30864984288463837,0.07940824206322321
4130.393115532005,-0.13124975713169906,0.11354604323382916
4131.77211243946,1.2334456741009963,0.15825422218093652
4133.151109346914,0.08020467686565001,0.2021772264128493
4134.5301062543695,0.23341213935395738,0.24470989637210167
4135.909103161824,-0.2034953838884557,0.2852813893630219
4137.288100069278,0.28976072809501485,0.3233635016277522
4138.667096976733,0.4797646490842471,0.35847828707627977
4140.046093884187,-0.31397580503230105,0.3902048694477946
4141.425090791642,0.7733432192124788,0.41818534152326803
4142.804087699096,1.105481083416789,0.4421296450624337
4144.183084606551,-0.41496630009344115,0.46181933061059854
4145.5620815140055,0.703668876895342,0.4771101087897775
4146.941078421461,0.4038929009005321,0.4879331248116717
4148.320075328915,0.6900283895043046,0.49429491530390035
4149.69907223637,0.09356317479316754,0.4962760396313252
4151.078069143824,0.4030200036385562,0.4940284143359407
4152.457066051278,0.4767933713965064,0.4877714161654335
4153.836062958733,-0.06852074880884369,0.47778685333282217
4155.215059866187,-0.04620916594463207,0.4644129333912822
4156.5940567736425,1.2335454553309477,0.44803737739265137
4157.973053681097,1.1869329793881787,0.42908984281467455
4159.352050588552,0.48087043623442766,0.40803382221066364
4160.731047496006,0.1262408953631364,0.3853581818284738
4162.11004440346,0.5129524355979603,0.3615684965299096
4163.489041310915,-0.11533175331704228,0.33717832658720914
4164.868038218369,0.7915844609343115,0.31270057066223256
4166.247035125824,0.4215103247751814,0.2886390193330807
4167.6260320332785,0.22372725513976988,0.2654802259693771
4169.005028940734,-0.4695723348360136,0.2436858066617887
4170.384025848188,0.6520312070450747,0.2236852774542616
4171.763022755642,0.8832475627180296,0.20586953378570402
4173.142019663097,1.0320135298943687,0.1905850719701784
4174.521016570551,0.31118020816476905,0.17812904398909016
4175.900013478006,0.12923067982330083,0.16874522361743738
4177.27901038546,-0.7880974808067355,0.16262094357807566
4178.6580072929155,0.24960069865853465,0.15988504061134584
4180.03700420037,-0.42356973921742685,0.16060681958227255
4181.416001107825,0.03869915556909785,0.16479602121775574
4182.794998015279,-0.09880273090893588,0.17240375324787466
4184.173994922733,0.47580599467223494,0.18332432392257592
4185.552991830188,-0.589543059626912,0.19739790179067596
4186.931988737642,0.5407154600109504,0.21441391705093682
4188.310985645097,-0.5282305854082293,0.23411511745366004
4189.689982552552,0.5988639291582487,0.25620219440470754
4191.068979460007,0.6178779063408547,0.28033890064385114
4192.447976367461,0.3909042271044471,0.3061575873598905
4193.826973274916,0.3711012001404793,0.33326509372824614
4195.20597018237,0.03048703761396712,0.36124892403043607
4196.584967089824,0.5592699350517879,0.3896836460087093
4197.963963997279,0.34341682752105124,0.4181374391578837
4199.342960904733,0.888607299938001,0.44617871437338297
4200.7219578121885,0.8191231345451919,0.47338271848288027
4202.100954719643,0.9453098941779754,0.49933803063320054
4203.479951627098,0.4789495173401731,0.5236528540229123
4204.858948534552,0.6497306660350315,0.5459610072217614
4206.237945442006,0.6314297885801593,0.5659275246333821
4207.616942349461,0.0388196243491259,0.5832537849780767
4208.995939256915,0.1707427603815784,0.5976820986750426
4210.37493616437,0.7933058269758095,0.6089996978886647
4211.753933071825,0.49940386951508037,0.6170420848883793
4213.13292997928,0.3674175905333211,0.6216957037023134
4214.511926886734,0.44766563496722495,0.6228999059471725
4215.890923794188,0.800409086976665,0.6206481842143334
4217.269920701643,0.5017199307799014,0.6149886464470569
4218.648917609097,0.5073991024623573,0.6060237041099269
4220.027914516552,1.073843704419746,0.5939089478632427
4221.4069114240065,1.109019339981229,0.5788511892014772
4222.7859083314615,0.6192205336240614,0.5611056569721397
4224.164905238916,0.528419423193075,0.5409723548841412
4225.543902146371,0.6178072714993554,0.5187916098824592
4226.922899053825,0.22015186365061648,0.49493887008795345
4228.301895961279,-0.1995489991376128,0.46981884202392943
4229.680892868734,-0.06947999851906232,0.44385908613319713
4231.059889776188,0.22763403238545393,0.4175032125601461
4232.438886683643,0.6229406784173224,0.3912038312761973
4233.817883591098,0.48322364587749833,0.3654154080952312
4235.196880498553,1.0336701175600025,0.34058715879578105
4236.575877406007,0.6293470066813547,0.3171560776359752
4237.954874313462,0.08039274461579407,0.29554014713011983
4239.333871220916,0.6501652230605197,0.27613171930354286
4240.71286812837,0.20123418153988556,0.25929100389528403
4242.091865035825,-0.6650545915015839,0.24533955736121776
4243.4708619432795,0.24395078243292703,0.23455364997528194
4244.849858850735,0.9805913431599812,0.22715740760145525
4246.228855758189,-0.06786353499490241,0.22331568725514295
4247.607852665644,-0.19238985276600395,0.22312675335272952
4248.986849573098,0.4906224005149271,0.22661496930259023
4250.365846480552,0.4869429583667193,0.23372389340966665
4251.744843388007,0.29896076818244083,0.2443103476437027
4253.123840295461,-0.41845996271713254,0.25814018512200365
4254.502837202916,0.5597039689287222,0.2748865865011897
4255.881834110371,0.7199495418328636,0.29413173730084025
4257.260831017826,0.21681855329329883,0.3153726539903714
4258.63982792528,0.40727949544547476,0.33803172387611
4260.018824832734,0.06508572256591892,0.36147220472376085
4261.397821740189,0.4108523152645206,0.3850185140413608
4262.776818647643,0.1711802413594617,0.40798066137515093
4264.155815555098,-0.4543187502884748,0.4296816902802436
4265.5348124625525,0.5064788388738749,0.44948655892798084
4266.913809370008,0.6363485978857776,0.46683055993247335
4268.292806277462,0.8071364878754644,0.4812452139925973
4269.671803184917,0.41341646816285754,0.49237960590520785
4271.050800092371,0.468443632813833,0.500015380707306
4272.429796999826,1.4213176677611783,0.5040740711588991
4273.80879390728,1.0449994407886372,0.5046160477024303
4275.187790814734,0.7232114245953158,0.5018311072058583
4276.5667877221895,-0.18823774362339707,0.49602146947268383
4277.945784629644,0.312641116114096,0.4875786460253061
4279.324781537099,0.4801754872871802,0.4769562033788537
4280.703778444553,0.29474842745073393,0.46464079687533355
4282.082775352008,0.3960881142368307,0.4511239584900699
4283.461772259462,0.7908351400380635,0.4368769693000605
4284.840769166916,0.439597685346573,0.422330751931565
4286.219766074371,0.6867294320942301,0.4078621264556338
4287.5987629818255,0.2536636414436334,0.39378705386201945
4288.977759889281,0.12747591192884275,0.38036072739341764
4290.356756796735,0.9396606498687078,0.3677836502250132
4291.73575370419,0.20497498485210336,0.3562122378354111
4293.114750611644,1.0858053222514321,0.3457720683222385
4294.493747519098,0.6341777814258357,0.336571714169694
4295.872744426553,0.734155070045565,0.32871513802736296
4297.251741334007,0.33851056004342023,0.3223109091136802
4298.6307382414625,0.47485394966410105,0.3174769576499807
4300.009735148917,0.7265265989603091,0.3143401749387097
4301.388732056372,0.2665795730494648,0.3130308171592142
4302.767728963826,0.4283687572284147,0.31367230875540153
4304.14672587128,1.0539385909621446,0.3163675977861589
4305.525722778735,0.30595052981200926,0.32118363351643925
4306.904719686189,-1.0394505863402534,0.32813577542422456
4308.283716593644,0.47999213570690996,0.33717398260105375
4309.662713501099,0.7733100523550269,0.3481724746972352
4311.041710408554,0.48604089163776365,0.3609242220946136
4312.420707316008,0.23343132921219664,0.3751411533238552
4313.799704223463,0.41423341738626945,0.39046041406282994
4315.178701130917,0.8190246807843546,0.4064564334266343
4316.557698038372,0.019900990662314114,0.4226580092640092
4317.936694945826,0.22366131522602747,0.4385691686443851
4319.31569185328,0.7084141978372036,0.4536922352816617
4320.6946887607355,0.9554346184519786,0.4675513696117497
4322.07368566819,0.4640307049163201,0.47971484932543423
4323.452682575645,0.17755240426577626,0.48981452017171445
4324.831679483099,0.3171031438495487,0.4975611444291893
4326.210676390554,0.16732329340669921,0.5027547704929316
4327.589673298008,1.0751267619455191,0.5052896964094873
4328.968670205462,0.49995392731254873,0.5051540551735779
4330.347667112917,0.9323046449263813,0.5024244653193415
4331.726664020372,-0.22129836155890834,0.49725652969076856
4333.105660927827,0.025020554046986897,0.48987220252389174
4334.484657835281,0.5100007110292487,0.4805451676854069
4335.863654742736,-0.32008385140117535,0.4695853800814944
4337.24265165019,1.3043124121827463,0.4573238307618916
4338.621648557644,0.7542473617665432,0.44409842607279865
4340.000645465099,0.4490241141869689,0.4302416498325444
4341.3796423725535,0.146088584080938,0.41607043404280397
4342.7586392800085,0.7128963671648275,0.40187842529546797
4344.137636187463,-0.020770125899205936,0.3879306231580752
4345.516633094918,0.6812644801096102,0.37446019908889294
4346.895630002372,1.2215719546687434,0.3616671880783444
4348.274626909827,0.2883116031483376,0.34971868136059836
4349.653623817281,0.3930340010242685,0.33875013238413954
4351.032620724736,0.4677253650621273,0.32886741076414455
4352.41161763219,0.14248275770573932,0.32014928887267036
4353.790614539645,0.43593887254763813,0.312650111303335
4355.1696114471,0.4579024446588743,0.3064024679409431
4356.548608354554,0.18109603709603347,0.3014197580626408
4357.927605262009,0.5439297212407658,0.29769858960940915
4359.306602169463,0.34988674936975594,0.2952210008868249
4360.685599076918,0.17707257357978753,0.29395652017459506
4362.064595984372,0.5402587307685536,0.2938640925721081
4363.4435928918265,0.1865466561630468,0.29489390471989524
4364.822589799282,-0.5767021714394993,0.29698912948480993
4366.201586706736,0.1918343959463291,0.300087597402115
4367.580583614191,0.7953738139181926,0.3041233829307121
4368.959580521645,0.0041067279605783895,0.3090282746822388
4370.3385774291,0.13744526593219675,0.31473308283854184
4371.717574336554,0.49205074666126836,0.3211687267395208
4373.096571244008,0.254708187318643,0.3282670433245448
4374.475568151463,0.7194736110401414,0.3359612641891835
4375.854565058918,0.06120714444621167,0.34418612590806186
4377.233561966373,0.11028558666208113,0.3528776042127306
4378.612558873827,0.1614498570657345,0.3619722955664362
4379.991555781282,-0.00932891853328474,0.3714065064180736
4381.370552688736,0.2967527835804419,0.3811151467857886
4382.74954959619,0.2742704080431517,0.3910305561631656
4384.128546503645,0.7980103628446925,0.40108141148073173
4385.5075434110995,0.6394970473632775,0.41119187512403343
4386.886540318555,1.4324593646695611,0.42128113324293953
4388.265537226009,0.5934485449778093,0.4312634499930761
4389.644534133464,0.4402212014708757,0.44104882316273464
4391.023531040918,0.6022654626709871,0.45054427410187764
4392.402527948373,0.1943579747109789,0.459655744946334
4393.781524855827,-0.03642124074520822,0.4682905149552323
4395.160521763282,0.39860354786653757,0.47635999193583456
4396.5395186707365,0.5185835655055548,0.4837826904396858
4397.918515578191,0.20443365312134312,0.4904871807621378
4399.297512485646,0.06882870449801622,0.4964147850719264
4400.6765093931,0.5770593484719694,0.5015218103579191
4402.055506300555,0.5848571150449068,0.5057811411052419
4403.434503208009,0.4997777412400495,0.5091830643438761
4404.813500115464,0.8592447175347451,0.5117352608607
4406.192497022918,0.7741412080364307,0.5134619627405528
4407.5714939303725,0.4577108272809706,0.5144023424511515
4408.950490837828,0.542064519657511,0.5146082562458104
4410.329487745282,0.6661834137297915,0.5141415096130301
4411.708484652737,0.5749492000872949,0.5130708412885845
4413.087481560191,0.13316164684790732,0.5114688332316645
4414.466478467646,-0.09067821025727565,0.5094089471021456
4415.8454753751,0.6453547831336555,0.5069628650243776
4417.224472282554,0.9505631513771001,0.5041982770142677
4418.6034691900095,0.7194953493151319,0.5011772135154494
4419.982466097464,0.2333923496640027,0.4979549735653142
4421.361463004919,0.10957568543294934,0.4945796516224029
4422.740459912373,0.5758418108978717,0.4910922229446418
4424.119456819828,0.5025738780663551,0.4875271116974645
4425.498453727282,0.48428600893720314,0.48391313976778294
4426.877450634736,0.6228085135243611,0.48027473857762193
4428.256447542191,1.0067816015979199,0.4766333010383531
4429.635444449646,1.1901439186868377,0.47300855530794556
4431.014441357101,0.9731936453638479,0.4694198546881746
4432.393438264555,0.1249368781492597,0.4658872968601882
4433.77243517201,0.4865316635508916,0.4624326085161351
4435.151432079464,0.33751710930284257,0.45907975609194357
4436.530428986919,0.3701997496223482,0.45585526768293144
4437.909425894373,0.546933398962384,0.452788273554022
4439.288422801828,0.26657385752246276,0.4499102915407612
4440.6674197092825,0.02819902430918165,0.4472547981054086
4442.046416616737,0.3094513205579595,0.44485663533815056
4443.425413524192,0.5764862226462362,0.44275130867724805
4444.804410431646,0.5197131873563525,0.4409742298448719
4446.183407339101,0.24916444780537145,0.43955995505197404
4447.562404246555,0.06566359591660897,0.4385414607429266
4448.94140115401,0.6112658723112734,0.4379494890028267
4450.320398061464,0.0942324281004972,0.4378119832757693
4451.699394968919,0.2149628066411063,0.4381536232715425
4453.078391876374,0.6931486127694829,0.43899545683541996
4454.457388783828,0.5148794607199029,0.4403546169755085
4455.836385691283,0.07732848572885215,0.442244104897371
4457.215382598737,0.7784110880567624,0.44467261533319785
4458.594379506192,0.3597254216940529,0.44764437903011345
4459.973376413646,0.4484967138833972,0.4511589991221196
4461.3523733211005,0.34377919245458866,0.4552112631532345
4462.7313702285555,0.21717955090973975,0.45979092037817165
4464.11036713601,0.9030396969631,0.46488242399138124
4465.489364043465,0.6659416679323725,0.47046464920051023
