wavelength,flux,best_fit
4465.666093446199,0.2592274808211095,0.35756656288424044
4466.652220346703,0.23108691532341133,0.34446762268925324
4467.638347247208,0.31250318530494536,0.3331818938731567
4468.624474147712,0.3679049055716405,0.3270546045477619
4469.610601048217,0.4509074606462829,0.3280872627050289
4470.596727948721,0.2682507240123166,0.3364458123032892
4471.582854849225,0.2983735835145801,0.35039446674460184
4472.5689817497305,0.44204392859426506,0.36667123440410354
4473.555108650235,0.42086285327769973,0.38122044536555283
4474.541235550739,0.3882041476916458,0.3901171162400627
4475.527362451244,0.3407514143364971,0.39047519904795724
4476.513489351748,0.2553219603675105,0.3811354740796504
4477.499616252252,0.312732542938181,0.362977551305782
4478.485743152757,0.36679620336873764,0.33878284890472476
4479.471870053261,0.3786603305071732,0.3126731667111402
4480.457996953765,0.35551117881114885,0.28924145789674616
4481.44412385427,0.3091687520084576,0.2725588136331095
4482.4302507547745,0.26667073663830254,0.26527277895027757
4483.41637765528,0.24122272918079632,0.26800520543847295
4484.402504555784,0.21255646603005673,0.2792192799295865
4485.388631456288,0.23187844428015153,0.2956586319683803
4486.374758356793,0.3211090863780749,0.3133498317505867
4487.360885257297,0.366291014338095,0.32896711442989723
4488.347012157801,0.3429802902802729,0.34108920816593435
4489.333139058306,0.31294997159046495,0.35068310097147615
4490.31926595881,0.3064531551943852,0.3603228798689
4491.305392859314,0.4072188763957382,0.37234498461326354
4492.2915197598195,0.46854817210864247,0.3869751314850578
4493.277646660324,0.4267866539418175,0.4016588053270933
4494.263773560828,0.3089360921747265,0.4120645380687701
4495.249900461333,0.4298391017536116,0.436839484345546
4496.236027361837,0.5107778614985047,0.4409375439263658
4497.222154262342,0.38051659841841085,0.41157961950221056
4498.208281162846,0.34740016379907196,0.3795304929499095
4499.19440806335,0.43317568575218096,0.37810482750166385
4500.180534963855,0.4161537635481902,0.3979040773190742
4501.166661864359,0.44198004057696116,0.44317422878128526
4502.1527887648635,0.510194114949508,0.5105276176756607
4503.138915665369,0.5163803933553669,0.5899571540589892
4504.125042565873,0.5381341277713669,0.6682878278909756
4505.111169466377,0.6690437005475665,0.7330144887931331
4506.097296366882,0.7821182252759925,0.7749343675120928
4507.083423267386,0.8149085678901181,0.7891813586989032
4508.069550167891,0.891655366028427,0.7750970689503351
4509.055677068395,0.8874718676787378,0.7355184332609738
4510.041803968899,0.7039715373655411,0.6758470946032016
4511.027930869404,0.6894177220429439,0.6030544484357859
4512.0140577699085,0.5228099612324791,0.5246907818367019
4513.000184670413,0.29556706178795983,0.4479636721630744
4513.986311570918,0.19772042807999482,0.37896236064645805
4514.972438471422,0.2753837094675115,0.32209941618498245
4515.958565371926,0.21379862326920224,0.27981653178604693
4516.944692272431,0.23354184108085715,0.25256629679693243
4517.930819172935,0.3056941705590165,0.23904524555111634
4518.916946073439,0.35250267969612564,0.23662220778129917
4519.903072973944,0.31707572994136174,0.24188456901616268
4520.889199874448,0.25505266598141635,0.2512160202499504
4521.8753267749535,0.27800500563428404,0.2613232277742792
4522.861453675458,0.3611786107744052,0.26964413195802905
4523.847580575962,0.3055854293923882,0.27459420101439524
4524.833707476467,0.16749326848990476,0.27563476025694916
4525.819834376971,0.15758933087644136,0.27317497640499877
4526.805961277475,0.21498696049535174,0.2683420971823531
4527.79208817798,0.21502527772690888,0.2626700836465634
4528.778215078484,0.22394069775208122,0.25776325231956515
4529.764341978988,0.2328387224733706,0.2549889746559042
4530.750468879493,0.2593526584054781,0.2552432684102947
4531.7365957799975,0.3180027031440584,0.25881765215194574
4532.722722680503,0.4159650477434637,0.2653777798303422
4533.708849581007,0.2815368599731055,0.2740469412281066
4534.694976481511,0.3473883519315507,0.2835728702888852
4535.681103382016,0.2574843055734091,0.29254611101919165
4536.66723028252,0.2480544180206223,0.2996333228504957
4537.653357183024,0.25060121187948675,0.3037894764298158
4538.639484083529,0.25924384816371937,0.3044183533027273
4539.625610984033,0.23734573043483184,0.3014600557136411
4540.611737884537,0.30340736462208306,0.29539591866216025
4541.5978647850425,0.318680688867669,0.2871736380255592
4542.583991685547,0.3354798284145012,0.27806687932519797
4543.570118586051,0.27126454545385437,0.269492549648678
4544.556245486556,0.22948049071852333,0.26281408992259553
4545.54237238706,0.252176948756164,0.25915990694659563
4546.528499287565,0.2739015634665549,0.25928241576833677
4547.514626188069,0.2566797477070097,0.26347580220939265
4548.500753088573,0.19838963188352232,0.2715608396435632
4549.486879989078,0.21623721239203467,0.2829345772309333
4550.473006889582,0.3171272971353948,0.29667320524802965
4551.4591337900865,0.3474445782985385,0.3116693929863854
4552.445260690592,0.3639848235752283,0.3267818610990103
4553.431387591096,0.4435675752334775,0.3409751906975596
4554.4175144916,0.575694421020409,0.35343149490668974
4555.403641392105,0.3699795805292095,0.3636216367495879
4556.389768292609,0.290143525000566,0.3713308995894469
4557.375895193114,0.23897263634355892,0.3766410872140788
4558.362022093618,0.36237397246673514,0.37987684286786605
4559.348148994122,0.2839727047035872,0.3815278078186846
4560.334275894627,0.34894744799597444,0.3821598236149556
4561.3204027951315,0.45839685500119076,0.38232787269051544
4562.306529695636,0.40692813096042213,0.382501312924181
4563.292656596141,0.4136505192348101,0.38300881517290936
4564.278783496645,0.46202609616728757,0.3840068930894275
4565.264910397149,0.3712393910531208,0.38547255854162515
4566.251037297654,0.28447408124290835,0.387217824142824
4567.237164198158,0.35159135947265285,0.38892172107941203
4568.223291098662,0.41959837079967893,0.39017427810445005
4569.209417999167,0.4281399446943858,0.3905264858946364
4570.195544899671,0.4677060789769897,0.3895405531365379
4571.181671800176,0.4500667796639149,0.3868356081532129
4572.167798700681,0.4419345105840834,0.3821252449450612
4573.153925601185,0.33063043823723354,0.3752447653658636
4574.14005250169,0.17816733190736334,0.3661674273504635
4575.126179402194,0.31464256919090555,0.35501027565713184
4576.112306302698,0.33597761094487966,0.3420310417188306
4577.098433203203,0.2601920766837806,0.32761805031373825
4578.084560103707,0.2273536004762131,0.3122750462202569
4579.070687004211,0.3090775929070472,0.29660243150040033
4580.056813904716,0.36312794954751637,0.28127574302844127
4581.0429408052205,0.2712910632156013,0.2670215087330427
4582.0290677057255,0.38115877699566947,0.2545901107108289
4583.01519460623,0.3058488966524511,0.24472511881962528
4584.001321506734,0.3518834148646797,0.23812881971757605
4584.987448407239,0.29066819816196293,0.2354243296890849
4585.973575307743,0.08241719636546131,0.23711562169731362
4586.959702208247,0.11945457196901305,0.24354782208548637
4587.945829108752,0.2843336257831961,0.25487101395011913
4588.931956009256,0.281915505083629,0.27101131309538123
4589.91808290976,0.23741778670080035,0.29165300844710107
4590.9042098102655,0.2294890562250141,0.3162350195158764
4591.89033671077,0.29798818072341304,0.34396385505997606
4592.876463611274,0.34633804989452155,0.37384378594559087
4593.862590511779,0.3946879190656747,0.4047232642607653
4594.848717412283,0.4430377882367833,0.43535495534592294
4595.834844312788,0.4913876574079364,0.46446531959855936
4596.820971213292,0.5397375265790448,0.49082866669610403
4597.807098113796,0.5880873957501535,0.5133401200691574
4598.793225014301,0.6364372649213065,0.5310820080457763
4599.779351914805,0.7390875110767148,0.5433787949942805
4600.7654788153095,0.5237072327413741,0.5498366712937095
4601.751605715815,0.4562797903942999,0.5503651857003844
4602.737732616319,0.38083548955829,0.5451796690043711
4603.723859516823,0.3818485712068214,0.5347845249774454
4604.709986417328,0.4040317417882722,0.5199386560540767
4605.696113317832,0.536520035854566,0.5016052998669212
4606.682240218337,0.5819797291169558,0.4808893765934221
4607.668367118841,0.5342623175566454,0.4589661111528598
4608.654494019345,0.503581913846807,0.4370052260166319
4609.64062091985,0.42626862220895884,0.41609540525549227
4610.6267478203545,0.346793895285293,0.397173976477014
4611.612874720859,0.24498309468424148,0.3809667739946219
4612.599001621364,0.26754370426433854,0.36794284011909445
4613.585128521868,0.37448661110858494,0.35828790337081134
4614.571255422372,0.49452057910645386,0.35189939400658166
4615.557382322877,0.5346200233285267,0.3484041403853436
4616.543509223381,0.21494231843416237,0.3471979439369134
4617.529636123885,0.3437889876466166,0.34750415028866133
4618.51576302439,0.40022557348021615,0.34844637425512176
4619.501889924894,0.38290311276426026,0.3491289700839232
4620.488016825399,0.2531043680690393,0.34871790657338164
4621.474143725904,0.30003642274840997,0.3465145706075202
4622.460270626408,0.27223226545170115,0.3420157299719923
4623.446397526913,0.2975836275698677,0.3349543592591715
4624.432524427417,0.43433929021150514,0.3253180804141087
4625.418651327921,0.38923555914183633,0.31334432168578435
4626.404778228426,0.3129969587601314,0.29949365254850857
4627.39090512893,0.23503113098101777,0.2844048220859629
4628.377032029434,0.18036970534616328,0.26883658910936387
4629.363158929939,0.20526137879321102,0.25360234668687076
4630.3492858304435,0.20624971373391945,0.2395037720077693
4631.3354127309485,0.2654404685171466,0.2272693240337341
4632.321539631453,0.3105339203141672,0.2175024835883639
4633.307666531957,0.12390229816907035,0.2106433409309662
4634.293793432462,0.12461393801761375,0.20694565443785307
4635.279920332966,0.24131179003025838,0.2064699907921741
4636.26604723347,0.3244337961085839,0.20909214758261088
4637.252174133975,0.30560917414137984,0.214524857868836
4638.238301034479,0.1081491046657698,0.22234985588368802
4639.224427934983,0.35152132102943473,0.2320567874000321
4640.210554835488,0.3474874138781911,0.2430851953887123
4641.196681735993,0.21941654908765193,0.25486589580213115
4642.182808636497,0.1493643825024814,0.2668584512673895
4643.168935537002,0.20469343870638104,0.27858210157680935
4644.155062437506,0.18931618447785617,0.28963834797050475
4645.14118933801,0.2987429184307012,0.2997243257762847
4646.127316238515,0.2984479949718806,0.30863704041778844
4647.113443139019,0.23232388700884932,0.3162693895747561
4648.099570039524,0.2769566249240649,0.3225995662753835
4649.085696940028,0.32421099129737546,0.3276758739030522
4650.0718238405325,0.36083155198422256,0.3315991553013634
4651.0579507410375,0.46631721649774177,0.3345049491192966
4652.044077641542,0.4754293491758159,0.33654717384150384
4653.030204542046,0.4095511692198471,0.3378846650068892
4654.016331442551,0.46496236889405795,0.33867132967859104
4655.002458343055,0.27352724679007023,0.3390501124773097
4655.98858524356,0.214445025337529,0.33915045896237306
4656.974712144064,0.22048537836787158,0.33908856731159287
4657.960839044568,0.4025438841178726,0.3389694689421824
4658.946965945073,0.29180076413040484,0.338889881627168
4659.933092845577,0.29163959625014346,0.338940824334026
4660.919219746082,0.2925336850102012,0.33920914704331595
4661.905346646587,0.26127440256042167,0.3397773788297979
4662.891473547091,0.296039285646323,0.3407215985736159
4663.877600447595,0.39673005858108745,0.3421073512311259
4664.8637273481,0.42551392422749623,0.34398393854670867
4665.849854248604,0.37193446449461076,0.3463776804955231
4666.835981149108,0.34488367866408154,0.3492849506770096
4667.822108049613,0.3024540061179304,0.35266591720759194
4668.808234950117,0.3035163435658604,0.3564399564824674
4669.7943618506215,0.36375535790792995,0.3604836420278201
4670.7804887511265,0.38464945309418114,0.3646320433628698
4671.766615651631,0.4140794397035744,0.3686838082974528
4672.752742552136,0.44294552056539627,0.37241016465791565
4673.73886945264,0.3991108320501662,0.37556759237206694
4674.724996353144,0.46352906883358763,0.3779135205553357
4675.711123253649,0.3857781655956694,0.37922403761197787
4676.697250154153,0.2565812272371558,0.37931230603229177
4677.683377054657,0.3227557888416184,0.3780461828624862
4678.669503955162,0.4038732677058223,0.37536348730508606
4679.6556308556665,0.3691651514884885,0.37128344120157974
4680.6417577561715,0.2725810178796863,0.3659130345426584
4681.627884656676,0.25845412410737956,0.35944742096514676
4682.61401155718,0.31833277674968513,0.3521638996406006
4683.600138457685,0.3202315507230308,0.3444095529915438
4684.586265358189,0.3300378103258923,0.33658314130609895
4685.572392258693,0.34132948399981144,0.32911236005563893
4686.558519159198,0.4018026753293786,0.3224279988377514
4687.544646059702,0.4131220156693457,0.31693686165577506
4688.530772960206,0.34266842398535874,0.31299548319326387
4689.516899860711,0.35407608243725097,0.310886681737485
4690.503026761216,0.370368408949141,0.3108008168027596
4691.48915366172,0.3009418261694037,0.3128232746381466
4692.475280562225,0.2744000796267391,0.31692921139845065
4693.461407462729,0.2441490557127267,0.3229859825717412
4694.447534363233,0.31683508153371676,0.33076303347859637
4695.433661263738,0.370511401310711,0.3399483838880272
4696.419788164242,0.32279946959766453,0.35017027693933955
4697.405915064747,0.2653092960420204,0.3610221394736011
4698.392041965251,0.3805315054126091,0.372088764001375
4699.3781688657555,0.3354061197701116,0.3829715969486107
4700.3642957662605,0.31289283744780044,0.39331120308201273
4701.350422666765,0.3054773369129042,0.4028053456507062
4702.336549567269,0.5226466602786538,0.41122162680203916
4703.322676467774,0.45208059842135184,0.4184042087528823
4704.308803368278,0.49947067144303064,0.42427471248709603
4705.294930268782,0.49457647462097054,0.4288279010413828
4706.281057169287,0.45068431245712987,0.43212314579878114
4707.267184069791,0.45036747146472816,0.43427291381962146
4708.253310970296,0.43192233957618753,0.43542959250858404
4709.2394378708,0.4476680156339168,0.4357718976028508
4710.225564771305,0.4548832733179876,0.43549192230086087
4711.21169167181,0.38738300390560604,0.43478362119432273
4712.197818572314,0.3092269783070556,0.43383322767673216
4713.183945472818,0.31480882702651664,0.4328118188343888
4714.170072373323,0.44370548545045935,0.43186999913063057
4715.156199273827,0.44051338101175397,0.43113449267940507
4716.142326174331,0.46358251727419775,0.4307063201212967
4717.128453074836,0.5467428233011059,0.43066018602948747
4718.11457997534,0.4795177803768972,0.4310447052802767
4719.1007068758445,0.3627852830689324,0.43188313767907527
4720.0868337763495,0.3650024668432127,0.4331743653554375
4721.072960676854,0.3229514456845977,0.4348939255197275
4722.059087577359,0.441534473037893,0.43699499384270285
4723.045214477863,0.45226024848344615,0.43940929544482266
4724.031341378367,0.5268929597629696,0.44204799715363524
4725.017468278872,0.48778522329085955,0.4448027021359551
4726.003595179376,0.46976147304324994,0.4475467209658485
4726.98972207988,0.4366176469222178,0.4501368250922161
4727.975848980385,0.3403383403253234,0.45241569248713337
4728.961975880889,0.39835062690748296,0.4542152251157367
4729.948102781394,0.5219267665286901,0.45536085110545166
4730.934229681899,0.5076244134420823,0.45567682353944905
4731.920356582403,0.4289423051269416,0.4549924013497075
4732.906483482908,0.4230456232426777,0.4531486607832096
4733.892610383412,0.45519060886705903,0.4500055581588107
4734.878737283916,0.42316612812490495,0.4454487680657402
4735.864864184421,0.43833115599815,0.43939577621320847
4736.850991084925,0.4708233872639214,0.43180072776274986
4737.837117985429,0.3845950936304902,0.422657626023609
4738.823244885934,0.45517011130273893,0.4120016372427068
4739.8093717864385,0.3731963404465469,0.3999084671381729
4740.795498686943,0.4076585232034496,0.3864920054729222
4741.781625587448,0.2979537845994469,0.3719006510406375
4742.767752487952,0.2548883456769281,0.3563128940150158
4743.753879388456,0.3338115085569615,0.3399328134038858
4744.740006288961,0.3203677096637236,0.3229861228307015
4745.726133189465,0.3826768303095661,0.3057172621544506
4746.71226008997,0.32686959567882845,0.28838779788782515
4747.698386990474,0.23029668249591295,0.2712760922044195
4748.684513890978,0.24222502595742817,0.2546778731046914
4749.6706407914835,0.26399958548265756,0.23890703963711118
4750.656767691988,0.24613633657105669,0.22429581839944784
4751.642894592492,0.2282730876594558,0.21119329445984436
4752.629021492997,0.21040983874783842,0.1999613982894746
4753.615148393501,0.19254658983623751,0.19096764521582582
4754.601275294005,0.17468334092463664,0.18457427622045125
4755.58740219451,0.15682009201301927,0.18112389747328647
4756.573529095014,0.12290726721456689,0.1809222031946823
4757.559655995519,0.07210376913681711,0.18421882657318686
4758.545782896023,0.21997266266550317,0.19118773261718647
4759.5319097965275,0.24206422049911624,0.20190879245785226
4760.518036697033,0.27614648937266406,0.21635222745164975
4761.504163597537,0.2646176479926309,0.23436747412913886
4762.490290498041,0.24902488331972283,0.2556777132026489
4763.476417398546,0.31362152462568293,0.27988086510419363
4764.46254429905,0.33529586070196915,0.30645733438638
4765.448671199554,0.33750977189010256,0.3347842469250465
4766.434798100059,0.3379978302581224,0.3641554270547045
4767.420925000563,0.2717701341563898,0.3938059569431401
4768.4070519010675,0.28855194426973285,0.42293988250409975
4769.3931788015725,0.38290509117621674,0.4507594949510789
4770.379305702077,0.44388442103542536,0.4764946217032269
4771.365432602582,0.5421621176304006,0.49943048544005275
4772.351559503086,0.6316685964689858,0.5189329048302749
4773.33768640359,0.6252450350916545,0.5344698784229087
4774.323813304095,0.6188214737143175,0.5456288783779133
4775.309940204599,0.6123979123369861,0.5521294525770978
4776.296067105103,0.6059743509596549,0.5538309705279033
4777.282194005608,0.585548064037595,0.5507355390600708
4778.268320906112,0.5109900491220603,0.5429862567683899
4779.254447806617,0.4511750762586092,0.5308610780893481
4780.240574707122,0.4923456225752473,0.5147626304348751
4781.226701607626,0.31814425428161003,0.4952043842716102
4782.212828508131,0.3785064760612788,0.47279362844719997
4783.198955408635,0.44985706588843966,0.4482117598462076
4784.185082309139,0.38819945382966065,0.4221924611380775
4785.171209209644,0.4296979250286513,0.3954984113543591
4786.157336110148,0.44338214849799484,0.3688972452362017
4787.143463010652,0.40035048422204245,0.34313753953627263
4788.129589911157,0.3224824275999668,0.31892564712464455
4789.1157168116615,0.32147966331175637,0.2969042125482133
4790.101843712166,0.2947806570874262,0.2776331772407889
4791.087970612671,0.19184213019427318,0.2615740136086197
4792.074097513175,0.17724251069905755,0.24907781335437246
4793.060224413679,0.25925616679050817,0.2403776994990468
4794.046351314184,0.29780877897595537,0.23558584056490098
4795.032478214688,0.28643924366646195,0.2346951298422805
4796.018605115193,0.25958325938171933,0.2375853659048669
4797.004732015697,0.2524307571704578,0.24403354758361803
4797.990858916201,0.2575945731718826,0.253727692920492
4798.9769858167065,0.32787118301512447,0.2662834217514479
4799.963112717211,0.18569569640323758,0.2812624178338152
4800.949239617715,0.2491635763598659,0.29819181774609715
4801.93536651822,0.2634669438076769,0.3165835647519196
4802.921493418724,0.27721080460765685,0.3359528162309673
4803.907620319228,0.2796846693695355,0.35583459810873486
4804.893747219733,0.3423504851943354,0.37579804959421803
4805.879874120237,0.4126180383980234,0.39545778370143214
4806.866001020742,0.4797160421175418,0.41448208864327185
4807.852127921246,0.4825676119015339,0.43259789681011007
4808.8382548217505,0.4878840864571914,0.4495926371446347
4809.824381722256,0.5018930744602876,0.46531325095578235
4810.81050862276,0.4975786010148597,0.4796627813771508
4811.796635523264,0.4645047774525459,0.49259503721794085
4812.782762423769,0.4773654516245706,0.504107881029461
4813.768889324273,0.5585863138444801,0.5142357003230151
4814.755016224777,0.5863959620939371,0.5230415942412695
4815.741143125282,0.5131077946150889,0.5306097517317555
4816.727270025786,0.47336362488301237,0.5370384186188729
4817.71339692629,0.5174299660757112,0.5424337575083553
4818.6995238267955,0.4779893472642916,0.546904803577098
4819.6856507273,0.519893442622341,0.5505596178094632
4820.671777627805,0.6199762081268013,0.5535026431368375
4821.657904528309,0.5501011373950891,0.5558331832943629
4822.644031428813,0.47103938575978543,0.5576448531214315
4823.630158329318,0.5583198799890003,0.5590257955726836
4824.616285229822,0.5033273156128271,0.5600594268714745
4825.602412130326,0.5419978069637612,0.5608254578877927
4826.588539030831,0.6287954203075562,0.5614009466258059
4827.574665931335,0.5300285095952229,0.5618611621238492
4828.5607928318395,0.5438766152305259,0.5622800814100644
4829.546919732345,0.5965999152706994,0.5627303947169713
4830.533046632849,0.6211562167384729,0.5632829554571728
4831.519173533354,0.5935470119662856,0.5640056755542591
4832.505300433858,0.5414251282475971,0.5649619285605512
4833.491427334362,0.5718687449219932,0.5662085778081254
4834.477554234867,0.6136479321417023,0.5677937905012934
4835.463681135371,0.5510385525223841,0.5697548279795627
4836.449808035875,0.540941090864913,0.5721160153395288
4837.43593493638,0.6268699807368054,0.5748870894758793
4838.4220618368845,0.6009210317447857,0.5780621039767844
4839.408188737389,0.5168159150159257,0.5816190340155728
4840.394315637894,0.4855329946867,0.5855201773106403
4841.380442538398,0.6485550331636775,0.5897133920834338
4842.366569438902,0.5073895271469324,0.5941341539404235
4843.352696339407,0.5284722808213309,0.5987083551194992
4844.338823239911,0.5847354068367302,0.6033557157868965
4845.324950140415,0.5752553557466215,0.6079936317827994
4846.31107704092,0.5876392776150182,0.6125412493922731
4847.297203941424,0.642679939181965,0.6169235374432146
4848.2833308419295,0.6898379493735359,0.62107512136545
4849.269457742434,0.6680396115428907,0.6249436528174415
4850.255584642938,0.6356378098764909,0.6284925111803233
4851.241711543443,0.66855296232748,0.6317026679126121
4852.227838443947,0.6855706917766046,0.6345735891339082
4853.213965344451,0.660426640488257,0.6371231031745423
4854.200092244956,0.6501691474712917,0.6393862153605716
4855.18621914546,0.6115197023189552,0.6414129092208968
4856.172346045965,0.5511453951168436,0.6432650290110756
4857.158472946469,0.610128037960458,0.6450123905947415
4858.1445998469735,0.6896919388469357,0.6467283141803483
4859.130726747479,0.6148368244826427,0.6484848111963444
4860.116853647983,0.6375403853682552,0.6503476867652571
4861.102980548487,0.6222735499820689,0.6523718368415121
4862.089107448992,0.6133627873215456,0.6545970231218341
4863.075234349496,0.590893767033537,0.6570443974416635
4864.06136125,0.6596951047278096,0.6597140190372487
4865.047488150505,0.7481191052210067,0.6625835620581979
4866.033615051009,0.8023397139460218,0.6656083475710853
4867.019741951513,0.6491797140031085,0.6687227561721669
4868.0058688520185,0.5670729659322897,0.6718429883290221
4868.991995752523,0.5880335173562841,0.6748710457395601
4869.978122653027,0.631417822680012,0.6776997159796698
4870.964249553532,0.7163505383688591,0.6802182630624778
4871.950376454036,0.7595879465880578,0.6823184667120772
4872.936503354541,0.7453494202448583,0.6839006203524429
4873.922630255045,0.6699031074155959,0.684879096794087
4874.908757155549,0.6234677715039061,0.6851871227908527
4875.894884056054,0.6592750816310128,0.6847804666339835
4876.881010956558,0.7073275043534409,0.6836398306007215
4877.8671378570625,0.7321336994285228,0.6817718431650047
4878.853264757568,0.6486297931589781,0.6792086533310431
