wavelength,flux,best_fit,gas_bestfit
5023.9410150384065,0.7294960963259488,0.7976801075893827,1.07668613246464e-12
5024.927179896158,0.7578585289965524,0.8037038485445436,-1.0674538766945482e-12
5025.91334475391,0.8220104617822849,0.8096920912319796,1.058391330091662e-12
5026.899509611661,0.8045138562665477,0.8155194736609552,-1.049500287181949e-12
5027.885674469413,0.7336520903899215,0.8210614872927956,1.0407598865305607e-12
5028.871839327165,0.8197867683369949,0.8261975812449972,-1.0321743026040214e-12
5029.858004184916,0.9066897843930963,0.8308143264024904,1.023745844198987e-12
5030.844169042668,0.8228950953026964,0.834808525117871,-1.0154492001104644e-12
5031.83033390042,0.836616330606226,0.838090138662639,1.0072974004412888e-12
5032.816498758171,0.8858353446350714,0.8405848985139798,-9.992867366974313e-13
5033.802663615923,0.8362232479919034,0.8422364716587715,9.913914364834208e-13
5034.7888284736755,0.7809774864571056,0.8430080640650759,-9.836362828425126e-13
5035.774993331427,0.7893295815294566,0.8428833710049412,9.759977520616344e-13
5036.761158189179,0.822047210022887,0.8418668155145904,-9.684744951847405e-13
5037.74732304693,0.8171057007202065,0.8399830555055938,9.610726671697966e-13
5038.733487904682,0.8487237232815009,0.8372757816576254,-9.537762959863204e-13
5039.719652762434,0.9200928257370538,0.8338058696126758,9.465881478756435e-13
5040.705817620185,0.9036730882282704,0.8296489865306018,-9.395076541590926e-13
5041.691982477937,0.8119827200714085,0.8248927815400997,9.325239618873421e-13
5042.678147335689,0.7573626426786045,0.8196338086096119,-9.25637086532213e-13
5043.66431219344,0.7931523012731707,0.8139743384519835,9.188517731734924e-13
5044.650477051192,0.8171363514424315,0.8080192120756562,-9.121483115040076e-13
5045.636641908944,0.8053717447232842,0.801872874410266,9.055407396385313e-13
5046.622806766695,0.8184801324944229,0.7956367030677465,-8.990171995233886e-13
5047.608971624447,0.7879568124403226,0.7894067184013571,8.925742625632493e-13
5048.5951364821985,0.8423798827398666,0.7832717287538353,-8.862155281177615e-13
5049.58130133995,0.8468975511417923,0.7773119331986165,8.799345935853637e-13
5050.567466197702,0.8232779136676328,0.7715979750354334,-8.737236236511715e-13
5051.553631055454,0.7971975672932831,0.7661904158870891,8.675962035018808e-13
5052.539795913206,0.7897464888574233,0.7611395828896899,-8.615292529820033e-13
5053.525960770958,0.7527318757347523,0.756485731537376,8.555361675964992e-13
5054.512125628709,0.6933541261411742,0.7522594629447495,-8.496121129222353e-13
5055.498290486461,0.6883810191125789,0.7484823364372477,8.43743362486294e-13
5056.484455344213,0.7100364470013363,0.7451676240311168,-8.379486303609035e-13
5057.470620201964,0.7419529848319313,0.7423211616461409,8.322026312180687e-13
5058.456785059716,0.7237791182219446,0.7399422602329944,-8.26525031035443e-13
5059.442949917468,0.6730134350606561,0.7380246478534047,8.20895205956192e-13
5060.429114775219,0.6780526590197539,0.7365574193010891,-8.153259205723979e-13
5061.415279632971,0.7015822790791885,0.7355259735239587,8.098084090993126e-13
5062.4014444907225,0.678184651600786,0.7349129201493143,-8.043358051448032e-13
5063.387609348474,0.6555621652754063,0.7346989362152425,7.989229950574313e-13
5064.373774206226,0.6670208719594011,0.7348635527851046,-7.935487762791928e-13
5065.359939063977,0.7496221125420935,0.7353858502909634,7.882229722915852e-13
5066.346103921729,0.7691304356237342,0.7362450413314334,-7.829451231216987e-13
5067.332268779481,0.7675265112524395,0.737420921806027,7.777034363754474e-13
5068.318433637232,0.7664213781480692,0.7388941753051205,-7.725099239301574e-13
5069.304598494984,0.7982635802713559,0.7406465224411996,7.673492930524875e-13
5070.290763352736,0.8055135278841928,0.7426607151412756,-7.622344600550534e-13
5071.276928210487,0.7750089064574526,0.7449203859292302,7.571474347654366e-13
5072.263093068239,0.8144613044754025,0.747409772174672,-7.521055438928135e-13
5073.2492579259915,0.7526768680743463,0.750113344905746,7.470905907293719e-13
5074.235422783743,0.7618528850109634,0.753015379254867,-7.421094588984121e-13
5075.221587641495,0.8649056089607389,0.7560995088253778,7.371653622063049e-13
5076.207752499246,0.8420849093717935,0.7593483078366595,-7.322420252201172e-13
5077.193917356998,0.8123256247841621,0.7627429433104487,7.273571863182057e-13
5078.18008221475,0.7358609573039547,0.7662629341201053,-7.224920872500736e-13
5079.166247072501,0.7785912064337097,0.7698860456357195,7.176598120169677e-13
5080.152411930253,0.8004351678486071,0.7735883379461185,-7.128467888331483e-13
5081.138576788005,0.6742503017015943,0.7773443739279162,7.080650702330975e-13
5082.124741645756,0.686870460307659,0.7811275810771308,-7.032971218978526e-13
5083.110906503508,0.7381376187467215,0.7849107498104697,6.985611921099751e-13
5084.09707136126,0.7617070836258254,0.78866664107621,-6.938371464552213e-13
5085.083236219011,0.7908089983912748,0.7923686690366443,6.891388261352119e-13
5086.069401076763,0.7616663947005131,0.7959916200129229,-6.84455163313943e-13
5087.055565934515,0.6948721574527696,0.7995123676770617,6.797918226221975e-13
5088.041730792266,0.749471449132008,0.8029105457597718,-6.751435741637855e-13
5089.027895650018,0.8184983731735296,0.8061691436099024,6.705093809701867e-13
5090.01406050777,0.7021867357533151,0.809274995478622,-6.658950572375685e-13
5091.000225365522,0.8224809719254388,0.8122191413979296,6.612848844126202e-13
5091.986390223274,0.8017434395234644,0.8149970445580724,-6.566980952718941e-13
5092.972555081025,0.8648251768329984,0.8176086572042964,6.521139526739492e-13
5093.958719938777,0.8913625704472423,0.8200583330828003,-6.475451196656662e-13
5094.944884796529,0.8624691976355919,0.8223545897482907,6.429840349883962e-13
5095.93104965428,0.8865622881252909,0.8245097278411493,-6.384337205919985e-13
5096.917214512032,0.8808662139425688,0.8265393175509393,6.338867765379864e-13
5097.903379369784,0.7875946211416828,0.8284615645370308,-6.293530396661195e-13
5098.889544227535,0.7800146253709562,0.8302965696500607,6.248192792403557e-13
5099.875709085287,0.8209120002936676,0.8320654986741809,-6.202937486166635e-13
5100.8618739430385,0.8014371466671542,0.8337896810339938,6.157727135320692e-13
5101.84803880079,0.8255573666854599,0.8354896595908672,-6.112527778526324e-13
5102.834203658542,0.9083426949515359,0.8371842179959529,6.067372340475818e-13
5103.8203685162935,0.9383481659898172,0.8388894167542101,-6.022220976634599e-13
5104.806533374045,0.9375656429987058,0.8406176743955036,5.977096010747952e-13
5105.792698231797,0.8748105853842973,0.8423769346701961,-5.931929416295454e-13
5106.778863089548,0.828865634787711,0.8441699643114879,5.886808210638934e-13
5107.7650279473,0.8308327699229879,0.8459938271479038,-5.841622721488804e-13
5108.751192805052,0.8714497058747565,0.8478395790090353,5.796433927483952e-13
5109.737357662803,0.9823495632838202,0.8496922226943625,-5.751209154307409e-13
5110.723522520555,0.882163143317082,0.8515309535282738,5.70593120143722e-13
5111.7096873783075,0.8424749990066966,0.8533297131377819,-5.660620655828832e-13
5112.695852236059,0.8208711663229411,0.8550580531357872,5.615228755704263e-13
5113.682017093811,0.7623652405846352,0.8566822916948339,-5.569796729144323e-13
5114.6681819515625,0.794750004276363,0.8581669264489515,5.524254188481294e-13
5115.654346809314,0.8445752341276205,0.85947624776834,-5.478675687075807e-13
5116.640511667066,0.8579450415626874,0.8605760795114725,5.432960240595017e-13
5117.626676524817,0.8067165119375775,0.8614355609639317,-5.387171943451773e-13
5118.612841382569,0.764943249052099,0.8620288758205762,5.341277709306769e-13
5119.599006240321,0.7889846340278581,0.8623368322064817,-5.295255859493e-13
5120.585171098072,0.8337096703478186,0.8623482028932833,5.249118571024098e-13
5121.571335955824,0.817614701265114,0.8620607463454478,-5.202852054997757e-13
5122.557500813576,0.7972965798711997,0.8614818468054701,5.156449814251421e-13
5123.543665671327,0.8645177319391659,0.8606287334259966,-5.109883380463642e-13
5124.529830529079,0.8865268473366504,0.8595282632784231,5.06319977795305e-13
5125.515995386831,0.7922051519647738,0.858216278393815,-5.01630243591392e-13
5126.502160244582,0.7728997973087652,0.856736571347371,4.96929445790044e-13
5127.488325102334,0.8655290154994504,0.8551395149243364,-4.922049654093539e-13
5128.474489960086,0.8544974102947877,0.8534804281546267,4.874673712643862e-13
5129.460654817838,0.858993920701973,0.8518177619730525,-4.827052823423496e-13
5130.44681967559,0.875836122583042,0.8502111930366738,4.779285023065884e-13
5131.432984533341,0.9288690052619609,0.8487197134260035,-4.731245062178256e-13
5132.419149391093,0.9381303118223427,0.8473997981900816,4.683058055815521e-13
5133.405314248845,0.9178471710120649,0.8463037224550579,-4.634576873545691e-13
5134.391479106596,0.936307474629023,0.8454780868123468,4.585906762652947e-13
5135.377643964348,0.8963635635522043,0.844962594736453,-4.536994005592838e-13
5136.3638088221,0.8812048230729602,0.8447891105616484,4.4877995145635477e-13
5137.349973679851,0.9350353064808425,0.8449810116345984,-4.4383850972728004e-13
5138.336138537603,0.9334697725409925,0.8455528349247509,4.3886620907205334e-13
5139.3223033953545,0.9030233650373536,0.8465102066630893,-4.3387405830881747e-13
5140.308468253106,0.863203927800929,0.847850034213133,4.2884163728775664e-13
5141.294633110858,0.8453799721211578,0.849560931937757,-4.2379393838373803e-13
5142.2807979686095,0.8727135118627883,0.8516238476586344,4.187040488403725e-13
5143.266962826361,0.8573465891459771,0.8540128527758986,-4.1359336782603384e-13
5144.253127684113,0.7874854989664597,0.8566960574630242,4.084424073527849e-13
5145.239292541864,0.7859900826147772,0.8596366119553008,-4.032673099038708e-13
5146.225457399616,0.8368777832378117,0.8627937561043548,3.9805089159807446e-13
5147.211622257368,0.8277226209693588,0.8661238815462202,-3.928068695090624e-13
5148.197787115119,0.8129065796506934,0.8695815743642825,3.8752483669586994e-13
5149.183951972871,0.8370675327849314,0.873120610499688,-3.82204506612636e-13
5150.170116830624,0.8222146457866568,0.8766948816290914,3.768544840936112e-13
5151.156281688375,0.8506119646058593,0.880259235154802,-3.7145710285084966e-13
5152.142446546127,0.8320668866482844,0.8837702184212761,3.6603175672121003e-13
5153.1286114038785,0.8255715735714212,0.8871867234956404,-3.605553268801346e-13
5154.11477626163,0.8111472440722067,0.8904705347812093,3.550507388080022e-13
5155.100941119382,0.834195457559501,0.8935867865458655,-3.4949277431626863e-13
5156.087105977133,0.9337887946561957,0.8965043411336033,3.4390248052602006e-13
5157.073270834885,0.93154362669942,0.8991961005295932,-3.382639454901269e-13
5158.059435692637,0.8921621046472672,0.9016392643017171,3.325773091036319e-13
5159.045600550388,0.9045720300079046,0.9038155454232448,-3.268588962677345e-13
5160.03176540814,0.9026126137826539,0.9057113526728782,3.210775148386078e-13
5161.017930265892,0.879840706539782,0.9073179442423775,-3.1526008561935617e-13
5162.004095123643,0.8616820173635167,0.9086315527095035,3.09393429069847e-13
5162.990259981395,0.8403674365312379,0.9096534768813448,-3.034707759253204e-13
5163.976424839147,0.8590245696553129,0.910390132076424,2.9750870316201666e-13
5164.962589696898,0.9371496398561733,0.9108530473540918,-2.914828471762845e-13
5165.94875455465,1.0026581055207575,0.9110587967000988,2.854187375495505e-13
5166.934919412402,1.0485087315313177,0.9110288511132523,-2.7928630080203536e-13
5167.921084270154,1.062159510268525,0.9107893402270921,2.7311258452427213e-13
5168.907249127906,0.9480343092504483,0.9103707150664091,-2.668770544395559e-13
5169.893413985657,0.8869802099171572,0.9098073077592344,2.60581086499268e-13
5170.879578843409,0.8994849748421805,0.9091367887863212,-2.542394592676131e-13
5171.865743701161,0.9472640104516132,0.9083995274706816,2.478252877350806e-13
5172.851908558912,0.9557005559216581,0.9076378661558355,-2.413594742237143e-13
5173.838073416664,0.9084040905717926,0.9068953227770324,2.3483221350731806e-13
5174.824238274416,0.9031430487502893,0.9062157397424877,-2.2823784276139377e-13
5175.810403132167,0.9687874056400548,0.9056423993107984,2.215832972753065e-13
5176.796567989919,0.9505719191121146,0.9052171266889883,-2.148677500783323e-13
5177.782732847671,0.8981137546524863,0.904979402209594,2.080737483779206e-13
5178.768897705422,0.8927831158020832,0.90496550310013,-2.0122937674868451e-13
5179.755062563174,0.9074339688287617,0.905207693984797,1.9430361525645722e-13
5180.7412274209255,0.9017273374695605,0.9057334833621036,-1.873105446733869e-13
5181.727392278677,0.9038396840339861,0.9065649613185341,1.802531831669117e-13
5182.713557136429,0.9630938781081504,0.9077182316284154,-1.7311469723553088e-13
5183.69972199418,0.9856772216934393,0.9092029494769924,1.6590547609432328e-13
5184.685886851932,0.9128879097198328,0.9110219741843175,-1.5862643601162626e-13
5185.672051709684,0.8681591252906689,0.9131711446914478,1.5126022252302594e-13
5186.658216567435,0.8196197253944562,0.9156391839628905,-1.4382411209421988e-13
5187.644381425187,0.7847871139320078,0.9184077369522753,1.3631226571967676e-13
5188.63054628294,0.8796583007852835,0.9214515450968233,-1.2870151069454842e-13
5189.616711140691,0.8376447840226462,0.9247387585014271,1.2103101429459918e-13
5190.602875998443,0.8252347954410303,0.9282313847864011,-1.132660102301751e-13
5191.5890408561945,0.8966073846282708,0.9318858710675207,1.0540609501753002e-13
5192.575205713946,0.9272015711025129,0.9356538125214906,-9.748096693259572e-14
5193.561370571698,0.9555863842389657,0.939482777588867,8.945096123371514e-14
5194.547535429449,0.8420222223717647,0.9433172360050194,-8.132847303330365e-14
5195.533700287201,0.8268629535259029,0.947099571760541,7.313361557625395e-14
5196.519865144953,0.9288108714553537,0.950771158859258,-6.482409965017626e-14
5197.506030002704,0.9374314601436501,0.9542734737317774,5.642712831945569e-14
5198.492194860456,0.9936819948471303,0.957549214619383,-4.7941132320783364e-14
5199.478359718208,0.9714426609241574,0.9605433956336671,3.934277542261165e-14
5200.464524575959,1.001832958577917,0.9632043818468344,-3.065267066740851e-14
5201.450689433711,1.1000688392749132,0.9654848321147976,2.1860580885224532e-14
5202.436854291463,1.0615779822958293,0.9673425186167401,-1.2958662190691609e-14
5203.423019149214,1.0190691919069406,0.96874099652222,3.95435424549546e-15
5204.409184006966,1.0459630850077244,0.9696501037136154,5.1539278482648966e-15
5205.3953488647185,1.0583774073850296,0.9700462788993283,-1.4383811569636566e-14
5206.38151372247,1.1478296094412976,0.969912696274291,2.3713006566947582e-14
5207.367678580222,1.031704565488939,0.9692392254655647,-3.316228082539989e-14
5208.353843437973,0.9645914566609781,0.9680222360044357,4.272779597195451e-14
5209.340008295725,0.9195916330324696,0.9662642750572144,-5.241123336876292e-14
5210.326173153477,0.9537338138667292,0.963973654707699,6.22149506778866e-14
5211.312338011228,0.9718616634506541,0.96116398986119,-7.213642779531033e-14
5212.29850286898,0.8854572889500097,0.9578537292450852,8.219308836622038e-14
5213.284667726732,0.87803428543008,0.9540657196451223,-9.236876663503006e-14
5214.270832584483,0.9316754972148498,0.9498268375254076,1.0267344554909174e-13
5215.256997442235,0.9056197756826297,0.9451677128835352,-1.1311516921607899e-13
5216.243162299987,0.8943600245524138,0.9401225584342895,1.2369084328350553e-13
5217.229327157738,0.9432396412468822,0.9347291039750704,-1.3439583779406264e-13
5218.21549201549,0.9877276673574888,0.9290286224064358,1.4525024718400798e-13
5219.2016568732415,0.9941787864789843,0.9230660215591695,-1.562425532418775e-13
5220.187821730993,0.9689189531580116,0.9168899660433325,1.6737114712335778e-13
5221.173986588745,0.9691185251394558,0.9105529866448724,-1.7866543093352887e-13
5222.1601514464965,0.9325148673597793,0.9041115321385658,1.9009555059692236e-13
5223.146316304248,0.8770478928013173,0.8976259198544274,-2.0167435684957355e-13
5224.132481162,0.8633770374138597,0.8911601468978815,2.1342916217868257e-13
5225.118646019751,0.8431366884432637,0.8847815328192994,-2.2532583412846936e-13
5226.104810877503,0.826082858062922,0.8785601760242081,2.373839241292486e-13
5227.090975735256,0.8560264773015822,0.8725682189941426,-2.496169380852165e-13
5228.077140593007,0.8403391825043316,0.8668789304612436,2.6201509926361854e-13
5229.063305450759,0.8164302437424876,0.8615656247004435,-2.745770849559981e-13
5230.0494703085105,0.7994908737327904,0.8567004483636877,2.8731693444866045e-13
5231.035635166262,0.7478742037721546,0.852353072880223,-3.0024797761806763e-13
5232.021800024014,0.852911998547506,0.8485893353141477,3.133371086404146e-13
5233.0079648817655,0.8109502238346037,0.8454698724419749,-3.266240991081951e-13
5233.994129739517,0.7251679707143456,0.8430487922675396,3.401059434496428e-13
5234.980294597269,0.8148432200577648,0.8413724244469537,-3.537664200447698e-13
5235.96645945502,0.85278254753945,0.8404781870896082,3.676269681727204e-13
5236.952624312772,0.8438859427280325,0.8403936024534626,-3.816940874034977e-13
5237.938789170524,0.8180966824683759,0.8411354890589743,3.9595618683357503e-13
5238.924954028275,0.8680290296905974,0.8427093527630829,-4.104301136108875e-13
5239.911118886027,0.9303820401162577,0.8451089949353237,4.2511753270668066e-13
5240.897283743779,0.9140652752664375,0.8483163516936472,-4.400156052306711e-13
5241.88344860153,0.9281166707751772,0.8523015744115352,4.551394646079872e-13
5242.869613459282,0.9296375768433478,0.8570233577048129,-4.704876348277131e-13
5243.8557783170345,0.8601431679958289,0.8624295169239296,4.860608957799168e-13
5244.841943174786,0.8430886003726633,0.8684578120597781,-5.018733949424262e-13
5245.828108032538,0.9377414667844806,0.8750370091413253,5.179228949160126e-13
5246.814272890289,0.9893548891431512,0.8820881631153089,-5.342153867437716e-13
5247.800437748041,0.9151915884913705,0.8895260984358265,5.507591633864134e-13
5248.786602605793,0.8932059387012564,0.8972610549509865,-5.675523328265411e-13
5249.772767463544,0.9066213091483162,0.9052004581408216,5.846128646176084e-13
5250.758932321296,0.9445048545046549,0.9132507644193573,-6.019275323256626e-13
5251.745097179048,0.8844458918480951,0.9213193253154534,6.195247211982518e-13
5252.731262036799,0.8719129783865451,0.9293162090582248,-6.373859433918343e-13
5253.717426894551,0.8277314688608118,0.9371559156817826,6.555362472734631e-13
5254.703591752303,0.8804515223081476,0.9447589222065365,-6.73978567540266e-13
5255.689756610054,0.9406819863608056,0.9520529987645752,6.926991960999014e-13
5256.675921467806,0.951390673840694,0.9589742442474474,-7.117395420253403e-13
5257.6620863255575,0.9834068472490931,0.9654678017155605,7.310757059581775e-13
5258.648251183309,1.0245077944602823,0.9714882283530746,-7.507228311330352e-13
5259.634416041061,1.0484004031715324,0.9769995121839405,7.707030333070646e-13
5260.6205808988125,1.0067405413769408,0.9819747464194877,-7.910010476620449e-13
5261.606745756564,0.9558614753164163,0.9863954917413689,8.116304793086817e-13
5262.592910614316,0.9799929134802513,0.9902508749685254,-8.32616496768387e-13
5263.579075472067,1.0293832163996963,0.9935364888140479,8.539428587765059e-13
5264.565240329819,1.0375274806859263,0.9962531697097572,-8.756204872819038e-13
5265.551405187572,0.9996816840661888,0.9984057386434307,8.976827789084973e-13
5266.537570045323,0.9558161335627318,1.0000017919447566,-9.20105812275852e-13
5267.523734903075,0.958793346820015,1.0010506253734952,9.429080057150891e-13
5268.509899760827,0.9745441270075044,1.001562364838612,-9.661201770993889e-13
5269.496064618578,0.9880545436384752,1.0015473620035755,9.897170346725279e-13
5270.48222947633,1.0443534392723315,1.0010158929629513,-1.0137255710066039e-12
5271.4683943340815,0.986054649377065,0.9999781754393468,1.038166870256591e-12
5272.454559191833,0.9554967933601836,0.9984446952804399,-1.0630227660284488e-12
5273.440724049585,0.9870375671376563,0.9964268092924213,1.0883263598450982e-12
5274.426888907336,0.9699613820160411,0.9939375694915539,-1.1140846593044003e-12
5275.413053765088,0.9220034534589945,0.9909926964431016,1.1402923495623814e-12
5276.39921862284,0.9447711960140893,0.9876116168182867,-1.1669865805027874e-12
5277.385383480591,0.9571849816074406,0.9838184746710563,1.1941572858108288e-12
5278.371548338343,0.9754610659144309,0.979643026515285,-1.2218240887275884e-12
5279.357713196095,0.9664431124176992,0.9751213380567915,1.2500052286324069e-12
5280.343878053846,0.9547765957620927,0.9702962135372535,-1.2787019285585042e-12
5281.330042911598,0.9729186615337245,0.9652173071084759,1.3079362356137267e-12
5282.3162077693505,0.96957905404852,0.9599408867387844,-1.3377179734178128e-12
5283.302372627102,0.9543693123001729,0.9545292443983805,1.3680621564853549e-12
5284.288537484854,0.9181676749020278,0.9490497686492019,-1.3989810341879476e-12
5285.274702342605,0.8854870678444593,0.9435737169602398,1.4304941106451362e-12
5286.260867200357,0.9037041823820019,0.9381747423706366,-1.4626124108602796e-12
5287.247032058109,0.9495026402337748,0.9329272428851401,1.4953528716643164e-12
5288.23319691586,0.9720515960733727,0.9279046102047198,-1.52873367484773e-12
5289.219361773612,0.9483914085893257,0.9231774583209745,1.5627722710856787e-12
5290.205526631364,0.9490119235827279,0.9188119108790017,-1.5974798920502678e-12
5291.191691489115,0.932548183336974,0.9148680210674182,1.6328867721485431e-12
5292.177856346867,0.9176713397240452,0.9113983883543701,-1.6689976354693262e-12
5293.164021204619,0.9912269486951246,0.9084470251095467,1.7058445710964165e-12
5294.15018606237,1.0022701207826077,0.9060485123531552,-1.7434410075059266e-12
5295.136350920122,0.9762401829918604,0.9042274700566862,1.7818061248722711e-12
5296.122515777874,0.9582613738709652,0.9029983526671065,-1.820971459673051e-12
5297.108680635625,0.9700391745980814,0.9023655671509537,1.8609456159650935e-12
5298.094845493377,0.9124470426359574,0.9023238975610098,-1.901767745220059e-12
5299.0810103511285,0.9459279322070657,0.9028592090155916,1.943445249138189e-12
5300.06717520888,0.954516820667802,0.9039493934326075,-1.9860176957537692e-12
5301.053340066632,0.9482578478497361,0.9055655113892588,2.0295069513379886e-12
5302.039504924383,0.9056886859417123,0.907673077299917,-2.0739299087021866e-12
5303.025669782135,0.8205732648890344,0.9102334307989232,2.119334855316729e-12
5304.011834639888,0.8503828666293309,0.9132051339458206,-2.1657325748896883e-12
5304.997999497639,0.92489981985502,0.9165453338498839,2.213161266386495e-12
5305.984164355391,0.8568728247524772,0.920211031638501,-2.261657362493459e-12
5306.970329213143,0.7738981284306424,0.9241602036405382,2.3112413156125975e-12
5307.956494070894,0.8197772479332538,0.928352727117549,-2.361962423875354e-12
5308.942658928646,0.8852074716373161,0.9327510730142182,2.413841641096604e-12
5309.9288237863975,0.9405208935581517,0.937320739524325,-2.466929251315913e-12
5310.914988644149,0.8895557776663213,0.9420304146808111,2.521256263997712e-12
5311.901153501901,0.918738754360371,0.94685187069354,-2.5768608328698925e-12
5312.887318359652,0.9551313521419273,0.9517596089945328,2.633798913854144e-12
5313.873483217404,0.9140036299643584,0.9567302894896839,-2.6920925391262613e-12
5314.859648075156,0.9250119222009584,0.9617419918606044,2.7518117757197832e-12
5315.845812932907,0.9156672671730778,0.9667733673037724,-2.8129841297264554e-12
5316.831977790659,1.016089837522152,0.9718027475470038,2.8756714859377265e-12
5317.818142648411,1.024652989939304,0.9768072809039995,-2.939924935938714e-12
5318.804307506162,1.003211968004537,0.9817621648025435,3.0057913763883086e-12
5319.790472363914,1.0130508012547534,0.9866400376951652,-3.0733411842116705e-12
5320.7766372216665,0.9742072403979791,0.9914105836524404,3.142618005833859e-12
5321.762802079418,0.9881864919221108,0.9960403879174002,-3.213704666831587e-12
5322.74896693717,1.0626467183213664,1.0004930652381994,3.2866420010099118e-12
5323.7351317949215,1.0364585877514385,1.0047296630549538,-3.361524135739955e-12
5324.721296652673,1.008739612728289,1.008709323164656,3.4384058285654183e-12
5325.707461510425,1.0475877746898616,1.012390166585877,-3.517366437470379e-12
5326.693626368176,1.084869180835239,1.0157303516959924,3.5984960227474355e-12
5327.679791225928,1.1011140307355012,1.0186892431614667,-3.6818574584002025e-12
5328.66595608368,1.0780821172283885,1.021228623069883,3.7675616899916525e-12
5329.652120941431,1.0313058220782827,1.0233138729780902,-3.855685851739838e-12
5330.638285799183,1.0156435716142274,1.0249150599724692,3.946326129131557e-12
5331.624450656935,1.0014348005944054,1.026007867208731,-4.039601325881597e-12
5332.610615514686,1.0691576794365316,1.0265743227213253,4.1355968017808415e-12
5333.596780372438,1.0469245719442501,1.0266032945602444,-4.23444253992677e-12
5334.58294523019,1.0594379133953205,1.0260907381112987,4.336254463061136e-12
5335.569110087941,1.02252374866583,1.0250396972875653,-4.441154064336761e-12
5336.555274945693,0.9392139445839386,1.0234600778851757,4.549278600713666e-12
5337.5414398034445,0.9226309535961792,1.021368223323322,-4.660775367457406e-12
5338.527604661196,0.9565939791140969,1.0187863336570626,4.7757786486090155e-12
5339.513769518948,1.012621052407135,1.0157417731698355,-4.89446479126765e-12
5340.4999343766995,1.0206736269564005,1.0122663144298358,5.016986965326699e-12
5341.486099234451,1.002396832488105,1.0083953630220757,-5.143528940592441e-12
5342.472264092204,1.0330011926956901,1.0041672026239534,5.274284632577279e-12
5343.458428949955,1.0468061822949137,0.9996222906451745,-5.409437919775709e-12
5344.444593807707,1.0015033504052002,0.9948026263392823,5.549225818407122e-12
5345.430758665459,0.9756690914261195,0.9897512020306168,-5.693847903930001e-12
5346.41692352321,0.9546408176820822,0.9845115401452664,5.843570409538736e-12
5347.403088380962,0.9110172870200807,0.9791273094975766,-5.998630651417031e-12
5348.3892532387135,0.9130197717569797,0.9736420098867048,6.159314071590706e-12
5349.375418096465,0.9583856858009138,0.9680987091113071,-6.3259113815597346e-12
5350.361582954217,0.9890893673720581,0.9625398168691466,6.498728623608129e-12
5351.3477478119685,1.0207557601959039,0.9570068794454325,-6.6781132369809134e-12
5352.33391266972,1.044249113750925,0.9515403833212914,6.864406874857374e-12
5353.320077527472,0.9467817041465653,0.9461795579689825,-7.058011109015258e-12
5354.306242385223,0.9116968154246582,0.9409621740060441,7.259321100312616e-12
5355.292407242975,0.9378792504007102,0.9359243352910706,-7.468794309825395e-12
5356.278572100727,0.915321069325862,0.931100268787409,7.686898422058171e-12
5357.264736958478,0.9065808718566155,0.9265221166714359,-7.91413980046734e-12
5358.25090181623,0.8979873219367628,0.9222197382263564,8.151095113830214e-12
5359.237066673983,0.8893937720169024,0.9182205270326016,-8.398328468139844e-12
5360.223231531734,0.8808002220970497,0.914549249592101,8.656508335468467e-12
5361.209396389486,0.8722066721771973,0.9112279071460685,-8.926325579387414e-12
5362.1955612472375,0.8636131222573448,0.9082756215031867,9.208527206439712e-12
5363.181726104989,0.8891648785707901,0.9057085402127207,-9.503950338380339e-12
5364.167890962741,0.9505945085610533,0.90353975542085,9.813464426483686e-12
5365.154055820492,0.9456476387999294,0.9017792257647754,-1.013805711400924e-11
5366.140220678244,0.9032840847870741,0.9004336912147197,1.0478777453201284e-11
5367.126385535996,0.89231004677872,0.8995065677332765,-1.0836761272283208e-11
5368.112550393747,0.8983220386292221,0.8989978119665794,1.1213305950481477e-11
5369.098715251499,0.9043340304797244,0.8989037459787665,-1.1609740453889152e-11
5370.084880109251,0.9103460223302265,0.8992168387150717,1.2027608552253405e-11
5371.071044967002,0.9163580141807286,0.899925443574273,-1.2468559566242283e-11
5372.057209824754,0.9223700060312309,0.9010135010705091,1.2934397676612662e-11
5373.043374682506,0.928381997881733,0.9024602201805838,-1.3427151676089273e-11
5374.029539540257,0.9343939897322353,0.9042397630050423,1.3949013421783711e-11
5375.015704398009,0.9376430782737937,0.906320961833918,-1.4502434486236059e-11
5376.0018692557605,0.9091658083920388,0.9086671076663266,1.5090101111985805e-11
5376.988034113512,0.8691336976951254,0.9112358506230451,-1.5715022562674584e-11
5377.974198971264,0.9364122916457696,0.9139792585242967,1.6380479409429605e-11
5378.9603638290155,0.8746828159087153,0.9168440751640958,-1.709017765191502e-11
5379.946528686767,0.9984007597319793,0.9197722188621171,1.7848182764399884e-11
5380.932693544519,0.9125528413014707,0.9227015489280721,-1.865902027944897e-11
5381.918858402271,0.8893418441163027,0.9255669189058983,1.952776231981799e-11
5382.905023260023,0.8362412866869957,0.928301514443766,-2.0459968188871736e-11
5383.891188117775,0.9534301711387378,0.9308384587145965,2.1461877483387274e-11
5384.877352975526,0.9666823354385886,0.9331126423178957,-2.254036534475506e-11
5385.863517833278,0.923976869218763,0.9350627182068476,2.3703015619757902e-11
5386.84968269103,0.9178817879452948,0.9366331770566159,-2.4958178259139587e-11
5387.835847548781,0.9158028771821806,0.9377764074888624,2.6314935809216592e-11
5388.822012406533,0.926282967619669,0.9384546283833516,-2.7783071638270156e-11
