wavelength,flux,best_fit
4880.825518558577,0.49132226730111866,0.6608078900855261
4881.811645459081,0.5439582340396962,0.6597383973416682
4882.797772359585,0.6024204590012819,0.6573567877188257
4883.78389926009,0.7190946707259381,0.6536267837034285
4884.770026160594,0.9182393757419685,0.6486220501842239
4885.756153061098,0.7284674326419551,0.6424726937617122
4886.742279961603,0.618042674903072,0.6354091324588653
4887.7284068621075,0.6844249395827924,0.6276990127375568
4888.714533762612,0.5004911958043669,0.6196825471025174
4889.700660663117,0.48660328308834383,0.6117028573259443
4890.686787563621,0.7052438282787684,0.6041367837398376
4891.672914464125,0.8026548177889501,0.5973233594498988
4892.65904136463,0.8049010633925027,0.5915951319986206
4893.645168265134,0.5745378353172879,0.5872097806256322
4894.631295165638,0.40649104897264465,0.5843865838124165
4895.617422066143,0.5003813296907685,0.5832451317407367
4896.603548966647,0.6078032473564,0.5838499799171936
4897.589675867152,0.6808273040017211,0.5861584263631744
4898.575802767657,0.6324830169807306,0.5900741848095385
4899.561929668161,0.5057957201575105,0.5954039279077221
4900.548056568666,0.5108578063699465,0.6019186376089435
4901.53418346917,0.5577517441975114,0.609316664074296
4902.520310369674,0.6467030397753923,0.6172897899384778
4903.506437270179,0.584435591636916,0.625489340397386
4904.492564170683,0.5924603274588907,0.6335932355103712
4905.478691071188,0.7550176341108364,0.6412713904759574
4906.464817971692,0.7862752136928844,0.6482501851134101
4907.4509448721965,0.7284309879476775,0.6542739603379701
4908.4370717727015,0.6018703837673525,0.6591642519882366
4909.423198673206,0.6047104657428207,0.6627753827153173
4910.40932557371,0.5615954567898438,0.6650471893634211
4911.395452474215,0.5287718125761154,0.6659541910571722
4912.381579374719,0.6407026781925802,0.6655520320929427
4913.367706275223,0.6934385474350104,0.6639211299209468
4914.353833175728,0.645374372859774,0.661208336843359
4915.339960076232,0.6742141040643443,0.657567052892525
4916.326086976736,0.7364868377237298,0.6531964453360309
4917.312213877241,0.6676990565694569,0.6482805708162731
4918.298340777746,0.5953104600407977,0.6430277570955913
4919.28446767825,0.6923967355853675,0.6376112470842553
4920.270594578755,0.8273299382061179,0.6322110278093661
4921.256721479259,1.041148610078205,0.6269579252937532
4922.242848379764,0.8625283840053488,0.6219793539354722
4923.228975280268,0.5047127205639792,0.6173478007788061
4924.215102180772,0.37417968279552716,0.613130859848326
4925.201229081277,0.3465410761043093,0.6093438875572326
4926.187355981781,0.41841801856500427,0.6060035563419268
4927.1734828822855,0.5261611262097181,0.6030834348342814
4928.1596097827905,0.5047891692533275,0.600569438293233
4929.145736683295,0.47686234765805274,0.5984164594384443
4930.1318635838,0.6052037046774265,0.596603734650921
4931.117990484304,0.7180712671335097,0.5950905814240794
4932.104117384808,0.7615332788952457,0.5938699138945978
4933.090244285313,0.6648348461535313,0.5929216160619074
4934.076371185817,0.5980423413534453,0.592263126325832
4935.062498086321,0.572294336099296,0.5918998149388599
4936.048624986826,0.6115642187290247,0.5918724811887304
4937.0347518873305,0.7209381438679349,0.5922050419261753
4938.020878787835,0.7158362517243896,0.5929496710075848
4939.00700568834,0.6063315821930008,0.5941328814323881
4939.993132588844,0.5877225281984818,0.59579965570566
4940.979259489348,0.6700256618061609,0.5979594341784198
4941.965386389853,0.6598856335220639,0.6006308074882187
4942.951513290357,0.4520807391148024,0.6037889338930134
4943.937640190861,0.6053849638421628,0.6074121700394919
4944.923767091366,0.6002646110168834,0.6114320583067252
4945.90989399187,0.5429610618618705,0.6157827305977469
4946.896020892375,0.4798931426504245,0.6203539404209921
4947.88214779288,0.5626753018078375,0.6250433243129934
4948.868274693384,0.6425362923902158,0.6297121653381463
4949.854401593889,0.657239418336458,0.6342398190436122
4950.840528494393,0.6193287807520046,0.6384811767289547
4951.826655394897,0.6539393788028178,0.6423219503237256
4952.812782295402,0.6494900070354228,0.6456363383591631
4953.798909195906,0.582879038314899,0.6483415781754156
4954.785036096411,0.6814875846166377,0.650354232047047
4955.771162996915,0.7606444794001753,0.651642537272332
4956.7572898974195,0.6327246786218594,0.6521800524173686
4957.7434167979245,0.6471484006097059,0.6519948369742903
4958.729543698429,0.7929884008361444,0.6511198435721636
4959.715670598933,0.6823145113494291,0.649638706014574
4960.701797499438,0.6652780832705046,0.6476330628146654
4961.687924399942,0.7460583908689145,0.6452255335698371
4962.674051300446,0.6918789763503708,0.642524913498834
4963.660178200951,0.5583248449086934,0.6396675818193631
4964.646305101455,0.33408907651905867,0.6367620434577588
4965.632432001959,0.6416326638176596,0.6339303934905474
4966.618558902464,0.7774425445082931,0.6312538862277917
4967.604685802969,0.474449110152299,0.6288160952622748
4968.590812703473,0.7215208012304328,0.6266510134655598
4969.576939603978,0.6324929813707212,0.6247891840086142
4970.563066504482,0.5302796417863826,0.6232092969510425
4971.549193404986,0.7028009429435976,0.6218878781470846
4972.535320305491,0.7280364435827759,0.6207545423731696
4973.521447205995,0.6905542191776471,0.6197449468231564
4974.5075741065,0.6089213243638877,0.6187589577924874
4975.493701007004,0.5919676739892091,0.6177157075726657
4976.4798279075085,0.6166516580362013,0.6165131594638296
4977.4659548080135,0.5982005153958391,0.6150834883231968
4978.452081708518,0.5698593210223569,0.6133521143895366
4979.438208609022,0.5653193247130555,0.6112914547621289
4980.424335509527,0.5592824457729484,0.6088775844008711
4981.410462410031,0.5382326667215707,0.6061407530377952
4982.396589310536,0.6656811099756227,0.6031184156782294
4983.38271621104,0.5392032473824669,0.5999016876066279
4984.368843111544,0.6670508619204109,0.596584401469608
4985.354970012049,0.6530993473231773,0.5933056570219661
4986.341096912553,0.5200730131947193,0.5901955455693582
4987.327223813058,0.6580507552486808,0.5874148689128941
4988.313350713563,0.6507096684119003,0.5850989685971195
4989.299477614067,0.6207615605248863,0.5833963221619035
4990.285604514571,0.5424845168736498,0.5824123591345785
4991.271731415076,0.6921732575124475,0.5822488862167163
4992.25785831558,0.6488146303564171,0.5829498155030131
4993.243985216084,0.5647908768904637,0.5845432234688308
4994.230112116589,0.473466440925101,0.5869905956078028
4995.216239017093,0.49728314557650455,0.5902328464591764
4996.2023659175975,0.5359334426725864,0.5941440707865773
4997.1884928181025,0.5428568035562548,0.5985821217444148
4998.174619718607,0.6205758551960787,0.6033470352694703
4999.160746619112,0.6700908785187754,0.6082358725439062
5000.146873519616,0.659463542695954,0.6130050575438502
5001.13300042012,0.6918747858071392,0.6174282651535903
5002.119127320625,0.5685070574980551,0.6212610337715195
5003.105254221129,0.5558778901560586,0.6242996984257885
5004.091381121633,0.6306922908944975,0.6263460061701155
5005.077508022138,0.6269095176430887,0.6272646559095092
5006.063634922642,0.527595137995116,0.6269454449731837
5007.0497618231475,0.744592117666399,0.6253570448579471
5008.035888723652,0.8019533624866856,0.6225045543216203
5009.022015624156,0.5280715992294691,0.618477759442692
5010.008142524661,0.6073052845629846,0.6134028339280186
5010.994269425165,0.6662677392654615,0.607484398519946
5011.980396325669,0.6060925250686877,0.600951318380526
5012.966523226174,0.4818752575654284,0.5940931588991983
5013.952650126678,0.4929479319494177,0.5872013111225349
5014.938777027182,0.5703768864690658,0.5806016466507482
5015.924903927687,0.6167754223456509,0.5745932633103159
5016.9110308281915,0.6147318639002729,0.5694799972203413
5017.897157728696,0.5991545260506045,0.565509681606974
5018.883284629201,0.5650216245816173,0.562907484164002
5019.869411529705,0.5255825232581611,0.561818572270252
5020.855538430209,0.6072917796956545,0.5623459314200949
5021.841665330714,0.7078663624596295,0.5644987210195721
5022.827792231218,0.541627184505364,0.568236355977477
5023.813919131723,0.5260305760646952,0.573423748243215
5024.800046032227,0.6074254519781133,0.579882189923717
5025.7861729327315,0.6882064350517509,0.5873513476865171
5026.7722998332365,0.5287796157394865,0.5955461452879447
5027.758426733741,0.5745776852898477,0.6041240959789846
5028.744553634245,0.48494381018828525,0.6127462206240826
5029.73068053475,0.547607390431404,0.6210473143310096
5030.716807435254,0.545072674425386,0.6286981580882534
5031.702934335759,0.6639537826048739,0.6353757753987705
5032.689061236263,0.6867973776632954,0.6408239067115262
5033.675188136767,0.5952385985504254,0.6448202822421867
5034.661315037272,0.6539164472058485,0.6472325561691111
5035.647441937776,0.644093972064977,0.6479801018953021
5036.633568838281,0.6304434701900486,0.647083322426248
5037.619695738786,0.5709330877432209,0.6446184160344808
5038.60582263929,0.6042579994630178,0.6407591145957632
5039.591949539794,0.8078723533041471,0.6357241604185967
5040.578076440299,0.8741519431040197,0.6298119235244527
5041.564203340803,0.8355384708137827,0.623341776846974
5042.550330241307,0.8491348027233586,0.6166834647461733
5043.536457141812,0.6542796930525284,0.6101948849050841
5044.522584042316,0.47299114060029224,0.6042492203090885
5045.5087109428205,0.47052971910583635,0.5991725212758539
5046.4948378433255,0.4515719024814315,0.5952721738983694
5047.48096474383,0.5277292731328801,0.592777861515499
5048.467091644335,0.3150461596518226,0.5918747176140666
5049.453218544839,0.45314420765493485,0.592650604361382
5050.439345445343,0.5718911022815669,0.5951362570750074
5051.425472345848,0.6543990474836899,0.5992604328307338
5052.411599246352,0.6356422135885273,0.6048977062329995
5053.397726146856,0.6884763299036756,0.6118312477744801
5054.383853047361,0.8358059755738323,0.6198071218324097
5055.369979947865,0.662548430845053,0.6285027782121735
5056.3561068483705,0.5443125383159834,0.6375852930506772
5057.342233748875,0.6242984939370421,0.6466826327992687
5058.328360649379,0.752064796834311,0.6554427119561
5059.314487549884,0.7074787479101282,0.663504411182428
5060.300614450388,0.6325135496922617,0.6705547017240187
5061.286741350892,0.7326499442696285,0.6762971531428242
5062.272868251397,0.7735533802084849,0.6805053753591366
5063.258995151901,0.7887721663931501,0.6829878615590976
5064.245122052405,0.7167812925389315,0.6836370633369573
5065.23124895291,0.6447675537692604,0.6823903190387033
5066.2173758534145,0.48365294508210344,0.6792745302431984
5067.203502753919,0.603558923024576,0.6743633081800405
5068.189629654424,0.760296650849211,0.6678173454096987
5069.175756554928,0.7366050682496067,0.6598378676625847
5070.161883455432,0.7064089170756144,0.6507026688236808
5071.148010355937,0.630502565283261,0.6407158809837538
5072.134137256441,0.40054574884597466,0.630239706106607
5073.120264156946,0.4797448456649583,0.6196408173438341
5074.10639105745,0.6505670366151168,0.6093183686577941
5075.092517957954,0.6580875890800972,0.5996481429055823
5076.0786448584595,0.5969105376194098,0.5910083891264126
5077.064771758964,0.5917741369519517,0.583723892236791
5078.050898659468,0.5986069552269437,0.5780921793808098
5079.037025559973,0.5475656178421278,0.5743305063949283
5080.023152460477,0.5322228129816792,0.5726054587063178
5081.009279360982,0.6152036219887276,0.5729859339792085
5081.995406261486,0.6882916532379756,0.5754787399961513
5082.98153316199,0.6610145860983541,0.5799897525670921
5083.967660062495,0.6024276420510751,0.5863667248266614
5084.953786962999,0.7017652821153272,0.5943690636641414
5085.9399138635035,0.6339164797245254,0.603717070914432
5086.926040764009,0.5207190017803219,0.6140687421045933
5087.912167664513,0.5543201563282235,0.6250727335350893
5088.898294565017,0.6173912875648573,0.6363489591283162
5089.884421465522,0.7993610899305809,0.6475414440478602
5090.870548366026,0.5213552568452801,0.658298846106539
5091.85667526653,0.6091172699267478,0.6683234883559503
5092.842802167035,0.6761453665305184,0.6773484889415434
5093.828929067539,0.650256947016222,0.6851847275219718
5094.815055968043,0.6495292054886391,0.6917552807457386
5095.8011828685485,0.6552238961470298,0.6976084901057803
5096.787309769053,0.6604481392972279,0.7051692112513313
5097.773436669558,0.7847632937402254,0.717406778742586
5098.759563570062,0.8359657710561796,0.7290031340025911
5099.745690470566,0.7806529369930234,0.7278200347927437
5100.731817371071,0.7644771357149691,0.7154144145024217
5101.717944271575,0.706086137505779,0.7044708840568162
5102.704071172079,0.6224659311344112,0.6989049915059822
5103.690198072584,0.6717138001777124,0.6957148911682437
5104.676324973088,0.670025844825095,0.6929949605985761
5105.662451873593,0.6600085940567181,0.6905073577528476
5106.648578774098,0.6615949495134745,0.6883806196178455
5107.634705674602,0.6914567947029088,0.6867936086705804
5108.620832575107,0.8270293216730298,0.6858588376015171
5109.606959475611,0.8301503887077284,0.685679690268534
5110.593086376115,0.5846961079614381,0.6862833591756508
5111.57921327662,0.6512652466661073,0.6876821144491904
5112.565340177124,0.6579370301645211,0.6898122053807414
5113.551467077628,0.7619855728336912,0.6925972617852683
5114.537593978133,0.6231721749426747,0.6958930371714707
5115.5237208786375,0.5953691249079757,0.6995531003142119
5116.509847779142,0.7723518429693772,0.70337860903316
5117.495974679647,0.6859603835116997,0.7071856102155787
5118.482101580151,0.5837711822807191,0.7107582113819513
5119.468228480655,0.7378156595720979,0.71391594498371
5120.45435538116,0.8194236977397276,0.7164680578758866
5121.440482281664,0.7767293334973925,0.7182788563645865
5122.426609182169,0.7578141350909278,0.7192206441425306
5123.412736082673,0.7604925346715127,0.7192350007172195
5124.398862983177,0.8920986251513611,0.7182823222964831
5125.3849898836825,0.7756816008993036,0.7163976474067423
5126.371116784187,0.6780102337056673,0.7136357237760311
5127.357243684691,0.6871018266716412,0.7101210962026014
5128.343370585196,0.3625468512652693,0.7059888587580267
5129.3294974857,0.6591890589239254,0.701429916309398
5130.315624386205,0.6692433819041611,0.6966287149801618
5131.301751286709,0.7258087113149367,0.6918055175118685
5132.287878187213,0.7184908978664934,0.6871531219352581
5133.274005087718,0.7946269697578018,0.682878411568403
5134.260131988222,0.65583190128088,0.6791402279552664
5135.2462588887265,0.751827651786679,0.6760923247639006
5136.232385789232,0.7313293139261248,0.673824210926665
5137.218512689736,0.6250742418953656,0.6724070895615621
5138.20463959024,0.614127772134672,0.6718388259206272
5139.190766490745,0.6685596148225479,0.6720937122847973
5140.176893391249,0.6479379080309581,0.6730719699364489
5141.163020291753,0.7176673770541545,0.6746534521820009
5142.149147192258,0.8270808126535902,0.6766514229991996
5143.135274092762,0.7418139292116461,0.6788697053635316
5144.121400993266,0.6550816943927005,0.6810599548712191
5145.1075278937715,0.6674184086358246,0.6829813015818991
5146.093654794276,0.6623854204614775,0.6843599504236977
5147.079781694781,0.6050009918041228,0.6849500361207517
5148.065908595285,0.6670050402895674,0.6844941211170089
5149.052035495789,0.7593753617597497,0.6827837848400626
5150.038162396294,0.5873795235366799,0.6796194707421459
5151.024289296798,0.6723674471513278,0.6748692936076983
5152.010416197302,0.6282240338323211,0.6684267480589224
5152.996543097807,0.6714180408823326,0.6602663770092397
5153.982669998311,0.5651424680073468,0.6503981202935675
5154.968796898816,0.613219044058524,0.638918851801296
5155.954923799321,0.7025418106426142,0.6259626057472788
5156.941050699825,0.6076863286345418,0.6117475247209445
5157.92717760033,0.5869143216076516,0.5965217982604694
5158.913304500834,0.6139822196223632,0.5806061987014325
5159.899431401338,0.5358832572240888,0.5643362197371391
5160.885558301843,0.4919971804819869,0.548101020384484
5161.871685202347,0.5949654938913851,0.5322828631735972
5162.857812102851,0.6525247675606257,0.5172938385679722
5163.843939003356,0.5860318259096197,0.5035141728506871
5164.8300659038605,0.5339174381844995,0.4913284688916997
5165.816192804365,0.453455487205769,0.4810646939649435
5166.80231970487,0.40714212302649205,0.4730317730386082
5167.788446605374,0.4365457782574054,0.46746102157841024
5168.774573505878,0.37323510683289096,0.46454673407733515
5169.760700406383,0.44790129105051424,0.4643914938303826
5170.746827306887,0.5692179518140552,0.46705093855712293
5171.732954207392,0.5321131390960198,0.47248381205083045
5172.719081107896,0.4877796920594044,0.48060143844955927
5173.7052080084,0.47969606525838077,0.49122267685983345
5174.691334908905,0.5016177874300131,0.5041279072448113
5175.67746180941,0.4794232499509386,0.5190183281354979
5176.663588709914,0.509593057059942,0.5355735729000681
5177.649715610419,0.4703225681915228,0.5534141733330495
5178.635842510923,0.5404028111102025,0.5721613993215902
5179.621969411428,0.6747934966103096,0.5914012996680731
5180.608096311932,0.6630234114068794,0.610745075966348
5181.594223212436,0.6163824055097111,0.6297929693139546
5182.580350112941,0.6634525737952219,0.6481934768018112
5183.566477013445,0.6912817077921095,0.6656054857315602
5184.5526039139495,0.657686114563238,0.6817548957435425
5185.5387308144545,0.6642115772492887,0.6963937608486355
5186.524857714959,0.7332244001686978,0.7093533201042571
5187.510984615463,0.7941627830607014,0.7204994061055546
5188.497111515968,0.7602198142081689,0.7297814203703027
5189.483238416472,0.5703013991417192,0.7371838153344188
5190.469365316976,0.7809203417227311,0.7427710962650373
5191.455492217481,0.705659253507621,0.7466357134090894
5192.441619117985,0.7567337800248474,0.7489396737990701
5193.427746018489,0.8525594072971404,0.7498596442172661
5194.4138729189945,0.8962215054482766,0.7496261721539643
5195.399999819499,0.7369532232026517,0.7484671575586649
5196.386126720003,0.8005505958159306,0.7466459681031823
5197.372253620508,0.6376099928918104,0.744404639529072
5198.358380521012,0.6712064018584348,0.7420022750612136
5199.344507421517,0.573806910049452,0.7396593319816791
5200.330634322021,0.6682795118765585,0.7375975799503586
5201.316761222525,0.8100256472839764,0.735986604724564
5202.30288812303,0.7951206802673443,0.7349862699594387
5203.289015023534,0.7600067438918918,0.7346961521609514
5204.2751419240385,0.7402054714796709,0.735200970078574
5205.261268824544,0.7082662904634485,0.7365231496115829
5206.247395725048,0.6675402783688112,0.7386711648659927
5207.233522625553,0.7172639170022822,0.7415949370620705
5208.219649526057,0.8829432134319989,0.7452365875896464
5209.205776426561,0.773920767554858,0.7494880021838837
5210.191903327066,0.6921047638827051,0.7542432062976913
5211.17803022757,0.9030178159727287,0.7593572230142318
5212.164157128074,0.7945534897337699,0.7646991621291048
5213.150284028579,0.8407821420884177,0.7701114567798082
5214.1364109290835,0.7886949627047822,0.7754627771091719
5215.122537829588,0.6218560673578734,0.7806067998886567
5216.108664730093,0.760488597775621,0.7854341640287843
5217.094791630597,0.8420522093040702,0.7898300612810053
5218.080918531101,0.7711545985524896,0.7937246054225582
5219.067045431606,0.7090150466620184,0.7970487048914141
5220.05317233211,0.6910824488277378,0.7997824085740073
5221.039299232614,0.7368641865535341,0.8019087331804151
5222.025426133119,0.8369807698661744,0.8034597839442144
5223.011553033623,0.8877473891982068,0.8044684701844474
5223.997679934128,0.8963662561742608,0.8050124839499203
5224.983806834633,0.9083740185628563,0.8051641415195323
5225.969933735137,0.8902129998897421,0.8050326178094315
5226.956060635642,0.8636124525784732,0.8047124639974237
5227.942187536146,0.7562841397385355,0.8043247891509949
5228.92831443665,0.6636675675542693,0.803965261075009
5229.914441337155,0.9060080367492531,0.8037451285890749
5230.900568237659,0.8629432632215515,0.8037396439364297
5231.886695138164,0.6264780654683988,0.8040298676173403
5232.872822038668,0.7326461020804167,0.8046524103378504
5233.8589489391725,0.7853959601102425,0.8056428333109259
5234.8450758396775,0.70142691563122,0.8069873972786603
5235.831202740182,0.8203189038462184,0.8086685921552108
5236.817329640686,0.8883796749978613,0.8106192506129988
5237.803456541191,0.782905005792808,0.8127703796230799
5238.789583441695,1.1354920135671436,0.8150076236561195
5239.775710342199,1.086006937796727,0.8172212050723959
5240.761837242704,0.830523729737726,0.8192643778965567
5241.747964143208,0.7435227478209013,0.8210049714808093
5242.734091043712,0.7930343400433507,0.8222852007885589
5243.720217944217,0.7642185255163827,0.8229740724209234
5244.706344844722,0.6696846066233728,0.822927722026956
5245.692471745226,0.6883625118414087,0.8220417861745656
5246.678598645731,0.8144927037537123,0.8202113226843153
5247.664725546235,0.9089942830898396,0.8173821809222006
5248.65085244674,0.8488226339381665,0.8135095398694936
5249.636979347244,0.8879264727107113,0.8086073463720413
5250.623106247748,0.6263272920976526,0.8027046099370823
5251.609233148253,0.9819686994119833,0.7958921582563363
5252.595360048757,0.8023993593283756,0.7882760889911264
5253.5814869492615,0.806921494830942,0.7800214356858866
5254.5676138497665,0.5752792273593159,0.7713025981481061
5255.553740750271,0.691606591314919,0.7623439984079629
5256.539867650776,0.7260091464559411,0.7533678435081483
5257.52599455128,0.8257611545562346,0.7446324026324112
5258.512121451784,0.8828036516999251,0.7363779954083156
5259.498248352289,0.9544309175245157,0.728864013840332
5260.484375252793,0.7586921138130007,0.7223144403905759
5261.470502153297,0.6665713291219599,0.7169550364346076
5262.456629053802,0.6982998027914383,0.7129598541065326
5263.442755954306,0.7277369104931498,0.7104900181362761
5264.428882854811,0.6954165464125738,0.7096425414700963
5265.415009755316,0.6873798902966148,0.7104918222854661
5266.40113665582,0.7069025728202735,0.7130416380283328
5267.387263556324,0.641600194890097,0.7172699452683544
5268.373390456829,0.7459954863995837,0.7230843334378547
5269.359517357333,0.80996917512564,0.7303701056149239
5270.345644257837,0.6421519355136726,0.7389488894710607
5271.331771158342,0.6448831693149847,0.748629455162057
5272.317898058846,0.6410841614392045,0.7591687476340367
5273.304024959351,0.4218894900153892,0.7703245676866518
5274.2901518598555,0.8761628382216761,0.7818180655021033
5275.27627876036,0.9849102642882152,0.7933872841252865
5276.262405660865,0.9462817423156374,0.804750108737764
5277.248532561369,0.8403737557918275,0.815657687985291
5278.234659461873,0.8926436893008909,0.8258568917558285
5279.220786362378,0.8901734865228039,0.8351427102694235
5280.206913262882,0.9578566883162861,0.8433193742830365
5281.193040163387,1.003997804504789,0.8502509467604813
5282.179167063891,0.9398428755826248,0.8558203912006239
5283.1652939643955,0.9485476664631495,0.8599777261971981
5284.1514208649005,0.9225048087017366,0.8626965149575909
5285.137547765405,0.8218670202764868,0.8640191787911717
5286.123674665909,0.7967616917207938,0.8640106479369717
5287.109801566414,0.7819628409335077,0.8628007363546255
5288.095928466918,0.7128965100160991,0.8605350327124786
5289.082055367422,0.6707922182946412,0.8574145987302222
5290.068182267927,0.7334970003018986,0.8536445462333998
5291.054309168431,0.8652037231432312,0.8494716801424054
5292.040436068935,0.8838572068976712,0.8451315430371421
5293.02656296944,0.8005375474252837,0.8408849220499894
5294.012689869945,0.8679536402044741,0.8369643910085451
5294.998816770449,0.8453883917740829,0.8336107892152532
5295.984943670954,0.8239445673919154,0.8310204117820084
5296.971070571458,0.7064811438542727,0.8293826141132983
5297.957197471963,0.8578901244541194,0.8288287677663433
5298.943324372467,1.1309413100991992,0.8294720297537508
5299.929451272971,0.9397658058235979,0.8313589856206031
5300.915578173476,0.9191695868824286,0.8345123494713518
5301.90170507398,0.9569015183121284,0.8388858720177499
5302.8878319744845,0.8231138193048678,0.844410332624772
5303.8739588749895,0.7492680365006238,0.8509518381273602
5304.860085775494,0.742297689726191,0.8583609846946106
5305.846212675999,0.7487978419820543,0.8664341761146832
5306.832339576503,0.8760945413785618,0.8749653416226921
5307.818466477007,0.953634689495653,0.8837094359178546
5308.804593377512,0.8311815536246926,0.892435677426477
5309.790720278016,0.7975123725706461,0.9008920343887696
5310.77684717852,0.90859037898287,0.9088586712673825
5311.762974079025,1.1267591369583523,0.9161120449786897
5312.749100979529,1.0060293841891874,0.9224771753294703
5313.735227880034,0.9960350987640625,0.9277900198308926
5314.721354780539,0.9161752691066594,0.9319473467786636
5315.707481681043,0.9098358799902153,0.9348663342608603
5316.693608581547,1.021631968800989,0.9365312053314638
5317.679735482052,0.7972932549802336,0.9369494642122418
5318.665862382556,0.8602798093160274,0.9361949840591051
5319.65198928306,0.9113824747199226,0.9343608612323215
5320.638116183565,0.9412635478663539,0.9315992217172491
5321.624243084069,0.8509854252914314,0.9280712286872788
5322.610369984574,0.9181975120410842,0.9239843798998518
5323.5964968850785,0.9979097930038286,0.91954063924039
5324.582623785583,0.8249262756013632,0.9149723445012274
5325.568750686088,0.8050598070822119,0.9104896809134121
5326.554877586592,0.9489878549470324,0.9063164608482299
5327.541004487096,0.8813411018405002,0.9026381948590333
5328.527131387601,0.8236981749927107,0.8996389432255958
5329.513258288105,0.9604590833618077,0.8974510890879186
5330.49938518861,1.1517305456116322,0.8961942341790505
5331.485512089114,1.111789569946698,0.8959274892207474
5332.471638989618,0.9266043461903485,0.8966910503360568
5333.4577658901235,0.8772623861218253,0.8984614549069505
5334.443892790628,0.8886871076860953,0.9011960910373038
5335.430019691132,1.0124545334048054,0.9047914781352855
5336.416146591637,0.8566754752630776,0.9091305779989954
5337.402273492141,0.7984165928187543,0.9140437887325769
5338.388400392645,0.8206832387173563,0.9193585745468076
5339.37452729315,0.8514900798538293,0.9248625344562424
5340.360654193654,0.8822969209902741,0.9303545696999705
5341.346781094158,0.913103762126719,0.9356091248286613
5342.332907994663,0.9439106032631922,0.9404278883627937
5343.3190348951675,0.974717444399637,0.944604128771342
5344.305161795672,0.9192213905739005,0.9479738053768008
5345.291288696177,0.9216468493514407,0.9503788683572383
5346.277415596681,1.0128311196863706,0.9517166764510662
5347.263542497186,1.0084073878566235,0.9519012285069645
5348.24966939769,0.9405949424751033,0.9509099644514742
5349.235796298194,0.9426218301804774,0.9487421564299723
5350.221923198699,0.9446487178858531,0.9454625052445194
5351.208050099203,0.9466756055912271,0.9411563207332427
5352.194176999707,0.948702493296601,0.9359697798573392
5353.1803039002125,0.9507293810019768,0.9300620158151021
5354.166430800717,0.9527562687073508,0.9236424104488061
5355.152557701222,0.9547831564127266,0.9169202140965474
5356.138684601726,0.9568100441181007,0.910139721790745
5357.12481150223,0.9588369318234745,0.9035284755132582
5358.110938402735,0.9157979940105935,0.8973315353636903
5359.097065303239,0.9307902853845964,0.8917595909496377
5360.083192203743,0.6271359536655774,0.8870237110644963
5361.069319104248,0.7899608061207182,0.8832847488586921
5362.055446004752,0.8370489659601466,0.8806898901336101
5363.0415729052565,0.9079915698928405,0.8793245516606596
5364.027699805762,0.886901834842116,0.8792517470164309
5365.013826706266,0.9595697760366257,0.8804672735216342
5365.99995360677,1.0363827667754273,0.8829424273463238
5366.986080507275,0.955732170928752,0.8865827292975741
5367.972207407779,0.8957176460458357,0.8912739464686041
5368.958334308283,0.9203210173110838,0.8968440344379736
5369.944461208788,0.920818894766076,0.9031118819997483
5370.930588109292,0.9213167722210678,0.9098516661175977
5371.916715009797,0.9218146496760602,0.9168433367658781
5372.9028419103015,0.9223125271310519,0.9238382790494553
5373.888968810806,0.8968569069144113,0.9306103586738499
5374.875095711311,0.7197878932505316,0.9369216949838001
5375.861222611815,0.7734728641588536,0.9425730957559241
5376.847349512319,0.9839602988659424,0.9473688396827995
5377.833476412824,0.9808701579018432,0.9511654943611176
5378.819603313328,0.8863389285794053,0.9538348252876068
5379.805730213833,1.1040785494537757,0.9553102463393739
5380.791857114337,1.1041831757704883,0.9555472513932658
5381.777984014841,1.0278095728764647,0.9545670394748222
5382.7641109153465,1.04956296434183,0.9524141666046059
5383.750237815851,0.9150511910389821,0.9491971956994116
5384.736364716355,0.786289527260892,0.9450435808980665
5385.72249161686,0.8884170076492651,0.9401375137990662
5386.708618517364,1.0555931420106974,0.9346723798338492
5387.694745417868,1.0292323916706863,0.9288863009313804
5388.680872318373,0.9299828522644723,0.9230128251761351
5389.666999218877,0.9102255567457934,0.9173149685030432
5390.653126119381,0.8543711187597938,0.9120350676228515
5391.639253019886,0.8588902561111172,0.9074283420800793
5392.6253799203905,0.9237067683040767,0.9037129943628974
5393.611506820895,0.8594676876588248,0.9011043904388303
5394.5976337214,0.8265246815795126,0.8997664833883046
5395.583760621904,0.8947668924214602,0.8998476163813303
5396.569887522408,0.8971206812635631,0.9014341695675409
5397.556014422913,1.0126140531045866,0.9045887391384929
5398.542141323417,1.0269403616856398,0.9093065966566384
5399.528268223922,0.9372307004357603,0.9155566426781483
5400.514395124426,0.762975095817174,0.9232408854804813
5401.50052202493,0.790483435060591,0.9322381754024709
5402.4866489254355,0.877017624723632,0.9423665241411393
5403.47277582594,0.9704813801385639,0.9534292608949826
5404.458902726445,1.05238859026852,0.9651796816328475
5405.445029626949,1.116883279901427,0.9773689788759498
5406.431156527453,1.0490334245857083,0.9897124706574719
5407.417283427958,0.9370845847776289,1.0019384690017454
5408.403410328462,0.9411012148700062,1.0137552056802388
5409.389537228966,1.082033593091087,1.024899724019812
5410.375664129471,1.2133487976367634,1.0351045873494735
5411.361791029975,1.1399987610682953,1.044145892109078
5412.3479179304795,0.9947357137621775,1.0518088990794168
