wavelength,flux,best_fit
4453.832570640146,0.554615477565072,0.4900738162981494
4454.81869754065,0.4720399738618646,0.4911229713789089
4455.804824441154,0.08856671022875512,0.4920276356422075
4456.790951341659,0.6601837610389714,0.4927862320217835
4457.777078242163,0.6325323163102805,0.49341526266202795
4458.763205142668,0.2826556423669653,0.49393284394001
4459.749332043172,0.36981776459680804,0.4943741393904502
4460.735458943676,0.42912669593166414,0.49477517445509517
4461.721585844181,0.22131316961230507,0.49518568029710214
4462.7077127446855,0.20600886605828742,0.49565305958487194
4463.69383964519,0.6208135872189333,0.4962330268779328
4464.679966545695,0.8677448050852182,0.4969739377712375
4465.666093446199,0.5668857010068118,0.49792586971974395
4466.652220346703,0.20962851162930426,0.4991257964095787
4467.638347247208,0.16078730783322392,0.5006059136204559
4468.624474147712,0.40296356169842074,0.5023802697326922
4469.610601048217,0.5645302200265075,0.5044531476457332
4470.596727948721,0.6132477877743544,0.5068077156480991
4471.582854849225,0.6684647502798224,0.5094151127503403
4472.5689817497305,0.530102801745941,0.5122254704670564
4473.555108650235,0.7127744674206183,0.5151780442245562
4474.541235550739,0.795456177119444,0.5181946261837418
4475.527362451244,0.6145093164298367,0.5211906850178921
4476.513489351748,0.07187702462783517,0.5240708211094107
4477.499616252252,0.09425552953876111,0.5267405052440719
4478.485743152757,0.46426120387360303,0.5291029069628801
4479.471870053261,0.4805036735414536,0.5310705417613794
4480.457996953765,0.8099793618226143,0.532562605331239
4481.44412385427,1.2673684054814012,0.533515709721407
4482.4302507547745,1.2512112076185964,0.5338808262933015
4483.41637765528,0.7309170893210633,0.5336323411092375
4484.402504555784,0.27490420205492333,0.532763855970381
4485.388631456288,0.4392848097514421,0.531295010837005
4486.374758356793,0.8048905378243231,0.5292656862284747
4487.360885257297,0.6101869637319495,0.5267403801110675
4488.347012157801,0.3641473560176806,0.5238007372003002
4489.333139058306,0.5155635177614228,0.5205476598744854
4490.31926595881,0.413770760918118,0.5170924844035284
4491.305392859314,0.6979421227373267,0.5135573709144577
4492.2915197598195,0.8308669513701705,0.510065775371437
4493.277646660324,0.7773917031284989,0.506741929285247
4494.263773560828,0.8528547301029461,0.5037014548124947
4495.249900461333,0.27794188293725647,0.5010508576660264
4496.236027361837,0.8064593561804547,0.4988791621936308
4497.222154262342,0.711802233463216,0.4972582780923226
4498.208281162846,0.49696596313781605,0.4962363875337408
4499.19440806335,0.6390526069316463,0.4958398203160873
4500.180534963855,0.7173635402524685,0.49606863597094897
4501.166661864359,0.5814233239645744,0.4969002988335621
4502.1527887648635,0.6105223879156302,0.4982875244532676
4503.138915665369,0.7114629492991519,0.5001636564290489
4504.125042565873,0.4160399543338201,0.5024424663516167
4505.111169466377,-0.03272845738064148,0.5050247791671859
4506.097296366882,-0.03406593751466091,0.50779960897212
4507.083423267386,0.1799187518716128,0.5106513328180377
4508.069550167891,0.17545378666063333,0.5134613743950291
4509.055677068395,0.4495849997619013,0.5161151368443736
4510.041803968899,1.0282571825168507,0.5185034447747117
4511.027930869404,0.8162620983069949,0.5205285275230456
4512.0140577699085,0.49968138524816746,0.522104589546855
4513.000184670413,0.5617176584170747,0.5231623592664124
4513.986311570918,0.586745530442426,0.5236484330889726
4514.972438471422,0.6340354249648338,0.5235282106129036
4515.958565371926,0.5129935402679501,0.522783976259194
4516.944692272431,0.38056007955191623,0.5214163506566873
4517.930819172935,0.44530814468318175,0.5194413564167326
4518.916946073439,0.054258570663637186,0.5168907525945362
4519.903072973944,0.4146260191184454,0.5138085116925092
4520.889199874448,0.45404756409978914,0.510250517327238
4521.8753267749535,0.16472110256174924,0.5062809236939901
4522.861453675458,0.37077988653797306,0.5019716712352416
4523.847580575962,0.8480692448786012,0.49739911323886504
4524.833707476467,0.8903088390662693,0.4926436657044621
4525.819834376971,0.7222639872062082,0.4877869111289933
4526.805961277475,0.9617748078787632,0.48291150328734345
4527.79208817798,1.099698953095999,0.4780987610938449
4528.778215078484,0.6211505797560807,0.47342876597150585
4529.764341978988,0.5324889958484854,0.468978306537117
4530.750468879493,0.7084899242149401,0.46482099605188143
4531.7365957799975,0.7007451391588595,0.4610253700656033
4532.722722680503,0.5229639326004593,0.4576548468983318
4533.708849581007,0.23288594804411417,0.45476582985353353
4534.694976481511,0.11815765782378397,0.4524074300881673
4535.681103382016,1.0284982571569028,0.4506195591984861
4536.66723028252,0.7713082012340093,0.4494324912209341
4537.653357183024,0.39034318087443204,0.4488650971754326
4538.639484083529,0.25660064016267364,0.44892447952211373
4539.625610984033,0.17657062479690505,0.44960463242741744
4540.611737884537,0.544788714998883,0.450886474697355
4541.5978647850425,0.9005365079105225,0.45273726249654733
4542.583991685547,0.39386159070197824,0.4551113321985633
4543.570118586051,0.20339528847905275,0.45795051865845376
4544.556245486556,0.34944985912652377,0.46118578867469506
4545.54237238706,0.36542674947059595,0.46473873828216633
4546.528499287565,0.20356600368148833,0.4685240800794953
4547.514626188069,0.018933206991635646,0.4724520535990109
4548.500753088573,0.14367107155069234,0.47643148510212285
4549.486879989078,0.26674376661581095,0.4803727140632822
4550.473006889582,-0.0017293847665798769,0.48419074372862037
4551.4591337900865,-0.1598195171877814,0.48780813348541713
4552.445260690592,0.17882166029914484,0.491157664261953
4553.431387591096,0.584533955562245,0.49418462034714306
4554.4175144916,0.3117708080302139,0.4968484385900941
4555.403641392105,0.48850885883913225,0.4991239182260614
4556.389768292609,-0.20835962109435915,0.5010015009799471
4557.375895193114,-0.07534296266548542,0.5024871782881466
4558.362022093618,0.3343050801720099,0.5036013178775942
4559.348148994122,0.4428945207832058,0.5043773271797847
4560.334275894627,0.054940999173161933,0.5048592334512632
4561.3204027951315,0.3883114867050736,0.5050994378227973
4562.306529695636,0.28953229403100145,0.5051554984359222
4563.292656596141,0.34509856056821586,0.5050875046854763
4564.278783496645,0.405382531549065,0.5049546493142857
4565.264910397149,0.14367021380813566,0.5048128237460863
4566.251037297654,0.5153217655952955,0.5047115685208536
4567.237164198158,0.8832960691621707,0.504692428504944
4568.223291098662,0.4011799994417629,0.5047867491139809
4569.209417999167,0.26133533618633664,0.5050151582472271
4570.195544899671,0.27960897687798303,0.5053864655677718
4571.181671800176,-0.04985169162189828,0.5058984036005387
4572.167798700681,0.19580817927465824,0.5065376426962005
4573.153925601185,0.18072716858093996,0.5072816830513459
4574.14005250169,0.3084965211921191,0.5080997736393947
4575.126179402194,1.2445015867005627,0.5089556498968245
4576.112306302698,0.7745833044400132,0.5098089832528654
4577.098433203203,0.7081679880491554,0.5106185388345454
4578.084560103707,0.5497132967327335,0.5113437057972143
4579.070687004211,0.6380691734855028,0.5119476176145552
4580.056813904716,0.6962092268606365,0.5123983242741126
4581.0429408052205,0.6287611820817264,0.5126714679289159
4582.0290677057255,0.7057585488380007,0.5127507425088564
4583.01519460623,0.8096811882223816,0.512629830777008
4584.001321506734,0.8355044635090947,0.5123119325497334
4584.987448407239,0.8231882409513553,0.5118108210672638
4585.973575307743,0.7024550360991094,0.511149382590493
4586.959702208247,0.6604639970676645,0.5103598153266465
4587.945829108752,0.6811262845727329,0.5094812861300525
4588.931956009256,0.5313794921120042,0.5085594502780257
4589.91808290976,0.406446185172437,0.5076434724647674
4590.9042098102655,0.4896043702604606,0.5067851685013331
4591.89033671077,0.6961642559141096,0.5060357367638793
4592.876463611274,0.7121076116148664,0.5054448937419316
4593.862590511779,0.5916610857378912,0.5050577008763331
4594.848717412283,0.3398394715821702,0.5049140699258488
4595.834844312788,0.18313910083612436,0.5050460377762142
4596.820971213292,0.841349118598408,0.5054779490852365
4597.807098113796,0.5162034593442038,0.506224428786121
4598.793225014301,0.47770272908552885,0.5072914163864737
4599.779351914805,0.5073038580456425,0.5086749284505959
4600.7654788153095,0.8505556942053117,0.5103629451717075
4601.751605715815,0.6848790731194472,0.5123348743585912
4602.737732616319,0.5553262226330367,0.514564113763567
4603.723859516823,0.5819546063472059,0.5170179653468977
4604.709986417328,0.38880235394781004,0.5196605591421974
4605.696113317832,0.2958341344709758,0.5224528632090321
4606.682240218337,0.6065791563539679,0.5253555934392593
4607.668367118841,0.6575070480162962,0.5283289500952684
4608.654494019345,0.35044660379760423,0.5313351724101825
4609.64062091985,0.3026930392786127,0.534337714608422
4610.6267478203545,0.4597203829916229,0.537303229200307
4611.612874720859,0.541642907292101,0.5402000556798332
4612.599001621364,0.1942147679540291,0.5429996017641251
4613.585128521868,0.21486652025498792,0.5456742160219807
4614.571255422372,0.23840136313105884,0.5481981338227215
4615.557382322877,0.12165058465189124,0.5505449884700593
4616.543509223381,-0.32023444095356157,0.552688645029088
4617.529636123885,0.5721253879582857,0.5546007227242247
4618.51576302439,0.6962689915663318,0.5562517110282639
4619.501889924894,0.5174004237142268,0.5576088943630882
4620.488016825399,0.5256807430641849,0.5586381077437984
4621.474143725904,0.4965625728545117,0.5593023632739513
4622.460270626408,0.24174233061583228,0.5595644611880901
4623.446397526913,0.3190724824473691,0.5593864338732987
4624.432524427417,0.5948900805594518,0.5587330125925736
4625.418651327921,0.5355386556946509,0.5575717699059708
4626.404778228426,0.44640525212011334,0.555877202296729
4627.39090512893,0.5873514662386623,0.5536312211938308
4628.377032029434,0.5722253261419159,0.5508274050062505
4629.363158929939,0.4461000892343554,0.547471319615612
4630.3492858304435,0.5861770589052069,0.5435843731793457
4631.3354127309485,0.7479549420732484,0.5392033852054232
4632.321539631453,0.7636406759748832,0.5343834803967813
4633.307666531957,0.6469086454352193,0.5291963956375421
4634.293793432462,0.1565906409653845,0.5237319856519248
4635.279920332966,0.05976655874229049,0.5180949549809041
4636.26604723347,0.7522425421521814,0.5124047985579707
4637.252174133975,1.0066127210479254,0.5067909364551101
4638.238301034479,0.9501487295334066,0.5013912286161247
4639.224427934983,0.8775460576230563,0.4963458146094716
4640.210554835488,0.7548241464129647,0.4917946564294532
4641.196681735993,0.7676022116569794,0.4878706721280897
4642.182808636497,0.6241920232760318,0.48469700219124867
4643.168935537002,0.847912707949118,0.4823802076347959
4644.155062437506,1.064269796372151,0.4810080658605309
4645.14118933801,0.8397653659650556,0.4806436355029879
4646.127316238515,0.6885312279631572,0.48132433814002956
4647.113443139019,0.7864489054035882,0.4830575637780261
4648.099570039524,0.8237898620001067,0.48582159487840715
4649.085696940028,0.7916507250439389,0.4895631666020263
4650.0718238405325,0.882504639070539,0.4942004853257557
4651.0579507410375,0.8689758416599226,0.4996228266500642
4652.044077641542,0.6057209276932655,0.5056955615499052
4653.030204542046,0.6356624214233771,0.5122615467555722
4654.016331442551,0.7252535015190701,0.5191477709176622
4655.002458343055,0.4541605999236773,0.5261680328889667
4655.98858524356,0.448936875358986,0.5331306132396125
4656.974712144064,0.640085699250338,0.539841586882507
4657.960839044568,0.7314184409449063,0.5461128356488961
4658.946965945073,0.6122254815017298,0.5517653087236862
4659.933092845577,0.7642457806637621,0.5566367093769617
4660.919219746082,0.5791145096652099,0.5605840754821715
4661.905346646587,0.35615185020698575,0.5634905634901903
4662.891473547091,0.422175516307341,0.5652668320636175
4663.877600447595,0.4674788315607404,0.5658564686778942
4664.8637273481,0.6378482183946316,0.5652357860505901
4665.849854248604,0.7809714460061457,0.5634175634391797
4666.835981149108,0.796561852933081,0.5604489909936585
4667.822108049613,0.6425602120157459,0.5564135237994485
4668.808234950117,0.3068900881662595,0.5514268398995781
4669.7943618506215,0.0062254244211299116,0.5456367460669493
4670.7804887511265,-0.021988437630239097,0.5392171724412205
4671.766615651631,0.22938766914201209,0.5323662475374136
4672.752742552136,0.5546903601167723,0.5252985550866845
4673.73886945264,0.591415001752202,0.518241722161821
4674.724996353144,0.4782246813267202,0.5114274094822634
4675.711123253649,0.6017969613261066,0.5050870128729752
4676.697250154153,0.6128807191304421,0.49944211255228604
4677.683377054657,0.5120209038889821,0.4947001243133194
4678.669503955162,0.4408642591286908,0.49104513319396903
4679.6556308556665,0.3534009906774578,0.48863447562015977
4680.6417577561715,0.5414696915377932,0.48759095506126615
4681.627884656676,0.704749630279411,0.4880013213745513
4682.61401155718,0.5108073292875279,0.48991075392066064
4683.600138457685,0.4691625060236345,0.4933239912857129
4684.586265358189,0.5884421320769475,0.4982026564531678
4685.572392258693,0.5740226784154747,0.5044693918745163
4686.558519159198,0.7067321474981678,0.5120081332198816
4687.544646059702,0.7957582692595675,0.5206710904336278
4688.530772960206,0.7013583184180916,0.5302815441518125
4689.516899860711,0.48473166048534133,0.5406429937150016
4690.503026761216,0.43003845391786116,0.5515435746924963
4691.48915366172,0.7151949948321895,0.5627662925785963
4692.475280562225,0.9272698012731173,0.5740938562216762
4693.461407462729,0.8515946477201325,0.5853187300724079
4694.447534363233,0.8212986761306423,0.5962471218380583
4695.433661263738,0.7395639820102514,0.6067076622763442
4696.419788164242,0.5799300124821868,0.6165534886615026
4697.405915064747,0.641132519307204,0.6256686779180718
4698.392041965251,0.7338547934654549,0.6339677770574113
4699.3781688657555,0.6756612674779735,0.6413995915579245
4700.3642957662605,0.586113274314032,0.6479440267815231
4701.350422666765,0.6810201172146576,0.6536133520025114
4702.336549567269,0.9634057617888135,0.658446710705355
4703.322676467774,0.8244153448032051,0.6625094226972227
4704.308803368278,0.5179383632902389,0.6658858887741483
4705.294930268782,0.4827211713206319,0.6686777699662572
4706.281057169287,0.5929512532291138,0.6709961879585449
4707.267184069791,0.5741215483754316,0.6729596930593609
4708.253310970296,0.7603458881551182,0.6746866350287294
4709.2394378708,0.8096094134636088,0.6762937154541653
4710.225564771305,0.4154570219702912,0.6778892134361758
4711.21169167181,0.29348602126880097,0.6795726718410586
4712.197818572314,0.5380148067504626,0.6814293801168416
4713.183945472818,0.26194508944170036,0.6835314460642243
4714.170072373323,-0.11402840565638254,0.6859336436255004
4715.156199273827,0.3213412644539069,0.688675847418014
4716.142326174331,0.533216340327764,0.6917801122107807
4717.128453074836,0.049655019210352785,0.6952542489371287
4718.11457997534,-0.16613591940686767,0.6990898517981758
4719.1007068758445,0.49099693826814605,0.7032666926209798
4720.0868337763495,0.3360352139596436,0.7077513561655826
4721.072960676854,0.32897539685753563,0.7125021155041849
4722.059087577359,0.5106537102079819,0.7174678556548124
4723.045214477863,0.6061622586058427,0.7225931373474572
4724.031341378367,0.3724539939636827,0.7278171500180493
4725.017468278872,0.5432693588421306,0.7330787400729115
4726.003595179376,0.8345887901449998,0.7383152036181262
4726.98972207988,0.900218106048329,0.7434671197232258
4727.975848980385,0.6647300296966315,0.7484768490616825
4728.961975880889,0.7333448258356452,0.7532930582846388
4729.948102781394,0.8899130576204485,0.7578688264120377
4730.934229681899,0.6724212432346147,0.7621657739909262
4731.920356582403,0.4079664931698409,0.766151701501593
4732.906483482908,0.4870165837325586,0.7698042578812364
4733.892610383412,0.879855835044211,0.773108058283436
4734.878737283916,1.267766916003757,0.7760578550809328
4735.864864184421,1.163159092695861,0.7786551187087416
4736.850991084925,0.7765858840204078,0.780910719739456
4737.837117985429,0.6113689769418943,0.782841010919407
4738.823244885934,1.0832484410883463,0.784470090594501
4739.8093717864385,0.4337112713746681,0.7858254901036466
4740.795498686943,0.1293802144219991,0.7869401552883516
4741.781625587448,0.4205986253959938,0.7878479055824994
4742.767752487952,0.7535190671577481,0.7885853233432347
4743.753879388456,0.7826810256038763,0.7891871901507834
4744.740006288961,0.6128360020688409,0.7896884951400623
4745.726133189465,0.7991505812168946,0.7901200549584328
4746.71226008997,1.0987688184672604,0.7905108314228535
4747.698386990474,0.5948825879538607,0.7908838992933754
4748.684513890978,0.4300885425817597,0.7912592019220519
4749.6706407914835,0.4579841488221176,0.7916499535832991
4750.656767691988,0.6112830181156922,0.7920658735306823
4751.642894592492,0.9355498734458019,0.7925100163382128
4752.629021492997,1.0021081807111483,0.7929824326836519
4753.615148393501,0.9215390375629887,0.793477336334524
4754.601275294005,0.840969894414829,0.7939870679089753
4755.58740219451,0.760400751266595,0.7944994521909514
4756.573529095014,0.6798316081184353,0.7950019062347787
4757.559655995519,0.5992624649702012,0.7954788271452913
4758.545782896023,0.5186933218220416,0.795915693260717
4759.5319097965275,0.4804620443510386,0.7962963487702885
4760.518036697033,1.0644433228890486,0.7966069884234195
4761.504163597537,0.7554317968969021,0.7968332581356394
4762.490290498041,0.5231893357877636,0.7969640725604155
4763.476417398546,0.7854489444112104,0.7969885107618272
4764.46254429905,0.8509527098385328,0.7968994722489957
4765.448671199554,1.0372879638817987,0.796690395400644
4766.434798100059,0.7294879601181483,0.7963587955480322
4767.420925000563,0.5992387116346506,0.7959028593892924
4768.4070519010675,0.649742925242558,0.7953249212344002
4769.3931788015725,0.8550648722537607,0.7946279866548791
4770.379305702077,1.028305151996828,0.7938191919468705
4771.365432602582,1.0377391949936141,0.7929062902594117
4772.351559503086,0.8446913852122071,0.7919011129297927
4773.33768640359,0.8208303884828552,0.790816021201622
4774.323813304095,1.0921051129199302,0.7896673568279853
4775.309940204599,1.052000019830766,0.7884718324473186
4776.296067105103,1.0675211997244345,0.7872499320501471
4777.282194005608,1.0830423796181174,0.7860221911884693
4778.268320906112,1.0985635595117862,0.7848124922902255
4779.254447806617,1.114084739405455,0.7836441776678225
4780.240574707122,1.122531931588277,0.7825431848313396
4781.226701607626,1.005059960904824,0.7815339446505365
4782.212828508131,0.8934175826742154,0.7806423211724842
4783.198955408635,1.2665089470753501,0.7798912771564274
4784.185082309139,1.1880201287347465,0.7793036235205837
4785.171209209644,1.0424057957085868,0.778897485568092
4786.157336110148,0.5114038208025636,0.7786889277920219
4787.143463010652,0.30792922949477186,0.778687322309995
4788.129589911157,0.2730209281211972,0.7788979875798787
4789.1157168116615,0.4673123806146058,0.7793176338822563
4790.101843712166,0.6536457439446774,0.7799372231303366
4791.087970612671,0.7669615820754565,0.7807377241100196
4792.074097513175,0.7707193249529155,0.7816934411224349
4793.060224413679,0.8277125223335345,0.7827683283689346
4794.046351314184,0.9998471581563694,0.7839200220423501
4795.032478214688,0.9804259577348348,0.7850969156822755
4796.018605115193,0.7726553487188764,0.7862430456645886
4797.004732015697,0.5671795054401814,0.7872960074437778
4797.990858916201,1.0657727255653238,0.788192688083201
4798.9769858167065,1.160981236453071,0.7888679185979955
4799.963112717211,1.1452699959087167,0.7892608431949345
4800.949239617715,1.3999620901344758,0.7893139915502918
4801.93536651822,1.3752172731141221,0.788979869625684
4802.921493418724,0.9182040926168468,0.7882199526523475
4803.907620319228,0.9277145930343924,0.7870109363253055
4804.893747219733,0.45108136397284754,0.78534305630129
4805.879874120237,0.5440306529790443,0.7832254064342572
4806.866001020742,0.8749565480731335,0.7806830294536649
4807.852127921246,0.8226086329807611,0.7777608224660046
4808.8382548217505,0.9832631110798177,0.7745190303067822
4809.824381722256,1.0506327228830465,0.771035511804781
4810.81050862276,0.8957234155290608,0.7673995749461464
4811.796635523264,0.7584361206783685,0.7637127227041269
4812.782762423769,0.7093344147740437,0.7600811317373872
4813.768889324273,0.9096863568831297,0.7566153537542201
4814.755016224777,1.0879532307797481,0.7534220677631693
4815.741143125282,0.9032644806873147,0.7506034898825309
4816.727270025786,0.886186139701542,0.7482492348992709
4817.71339692629,0.6977270305971063,0.7464363063154097
4818.6995238267955,0.47646486790010506,0.7452219247726629
4819.6856507273,0.08591537688432666,0.74464489095291
4820.671777627805,0.7096604567634186,0.7447200610877711
4821.657904528309,0.5961928345671881,0.7454416092762179
4822.644031428813,0.6287674423365452,0.7467794909927986
4823.630158329318,0.9386165228066479,0.7486847392826224
4824.616285229822,0.8126550794142074,0.7510878362796629
4825.602412130326,0.5530485884682164,0.7539057539206091
4826.588539030831,0.7215921040535017,0.7570417526873183
4827.574665931335,0.8839172699887158,0.7603935239288062
4828.5607928318395,0.7948511436557976,0.7638536495844765
4829.546919732345,0.9093374570552822,0.7673180019774716
4830.533046632849,0.9272157291039277,0.7706859916936583
4831.519173533354,0.6331645842451961,0.7738683729322979
4832.505300433858,0.796816642839074,0.7767864955391242
4833.491427334362,0.8380219089948401,0.7793788412410783
4834.477554234867,0.6728815116918254,0.7815987480724302
4835.463681135371,0.9237471190640507,0.7834193125250042
4836.449808035875,0.7926757695497121,0.7848294014244336
4837.43593493638,0.7436544395696074,0.785836917260256
4838.4220618368845,0.8046472257744406,0.7864632686038022
4839.408188737389,0.7505008565467651,0.7867453255711345
4840.394315637894,0.5897545528053186,0.7867288056907242
4841.380442538398,0.860871978200632,0.7864694744377743
4842.366569438902,0.4319775664140701,0.7860260638323335
4843.352696339407,0.6511325575532231,0.785461360478457
4844.338823239911,0.7712804995854476,0.7848352880381422
4845.324950140415,0.6099970387585759,0.7842064689611012
4846.31107704092,0.525295050179574,0.7836259828917345
4847.297203941424,0.7191760100247088,0.783139816717418
4848.2833308419295,0.8462313516603682,0.7827835995911313
4849.269457742434,0.8982600812117799,0.7825861188313394
4850.255584642938,0.8736338922205441,0.7825650840814512
4851.241711543443,0.6841491649151791,0.7827316417700815
4852.227838443947,0.6745501232397365,0.7830869928264614
4853.213965344451,0.7659959275431931,0.783627638773781
4854.200092244956,0.691417133845243,0.7843425158161723
4855.18621914546,0.7750083203850473,0.785218589097634
4856.172346045965,0.9682428642600114,0.78623809873895
4857.158472946469,0.740187720699685,0.7873841022346811
4858.1445998469735,0.6583013733766241,0.7886374606692171
4859.130726747479,0.9542409740839687,0.7899820069716157
4860.116853647983,0.7216514271882227,0.7914010168946095
4861.102980548487,0.9663513958411816,0.79288182736199
4862.089107448992,0.6804934155637521,0.7944117035322951
4863.075234349496,0.718620912950719,0.7959819075815335
4864.06136125,0.7978686184463415,0.7975830474664045
4865.047488150505,1.0970636838400696,0.7992087580860725
4866.033615051009,1.1966235411443713,0.8008507562924612
4867.019741951513,0.7333646656761579,0.8025024041543942
4868.0058688520185,0.24687391437941247,0.8041537648757926
4868.991995752523,0.43689643177830795,0.8057953462059062
4869.978122653027,0.6523525181547168,0.80741343696283
4870.964249553532,0.5499642547768703,0.8089942716663233
4871.950376454036,0.5378125689298555,0.8105198323787018
4872.936503354541,0.6587750621535915,0.8119725491276459
4873.922630255045,0.7918851022096032,0.8133316023515088
4874.908757155549,0.8424989949073644,0.8145781115560725
4875.894884056054,1.0518421088848686,0.8156918099996832
4876.881010956558,1.205323976957598,0.8166565202705961
4877.8671378570625,0.5629807349650311,0.8174569398876189
4878.853264757568,0.28131723146174903,0.8180840999852267
4879.839391658072,0.8543196635071323,0.8185319361961738
