wavelength,flux,best_fit
3952.059334928277,0.5137740810492736,0.41225762490260703
3953.391207540849,1.1914062249089905,0.290805407199173
3954.72308015342,0.40319236574582584,0.18021143433799724
3956.054952765992,0.6199996213034157,0.08913647474767031
3957.3868253785636,0.6870989498151882,0.08163943149767207
3958.718697991135,0.04004511860473557,0.0817087662575059
3960.0505706037065,-0.03582123698939278,0.08177383108764298
3961.3824432162783,-0.5494802079918667,0.08183629230644907
3962.71431582885,-0.8468897665279975,0.08189413421818735
3964.0461884414212,-1.2868205487784365,0.15243611445498934
3965.378061053993,0.008298239271935442,0.24199344282306304
3966.7099336665647,0.9739773882969435,0.3347355399501658
3968.041806279136,0.8414062758178998,0.4212918033423567
3969.3736788917076,1.1236949231228444,0.492934670445566
3970.7055515042794,0.6615696073256389,0.5423123180100807
3972.0374241168506,0.15106709482428787,0.5640550723894229
3973.3692967294223,0.1297673460331325,0.5551799930989241
3974.701169341994,0.3448680034101569,0.5152919481196806
3976.0330419545653,0.8306272767123148,0.4465454850613434
3977.364914567137,-0.021237157853719858,0.3534078901701891
3978.6967871797087,0.5870164599207083,0.24222713768566748
3980.02865979228,0.5337167109955476,0.12067796011955656
3981.3605324048517,-0.09299923465849301,0.08215272064556386
3982.6924050174234,-1.091426206828687,0.08216959937576263
3984.0242776299947,-0.11824889982230916,0.0821960542073902
3985.3561502425664,-0.411626010609787,0.08223505529250327
3986.688022855138,-1.8862048237349713,0.08228536324048824
3988.01989546771,-0.5706514144895707,0.08234850426873341
3989.351768080281,-0.5972082447457451,0.08242181093344982
3990.683640692853,0.6575263283032365,0.08250555493285386
3992.0155133054245,-0.1265721934862551,0.08259607934921452
3993.347385917996,-0.03852593917741155,0.08269303037405847
3994.6792585305675,-0.6897294431101358,0.08279250022277412
3996.011131143139,-0.4928096576115259,0.08289426644292057
3997.3430037557105,-1.0695300047013816,0.0829948563526055
3998.674876368282,-0.47199622255446916,0.14191694182951992
4000.006748980854,-0.02180381994858907,0.22032122377094338
4001.338621593425,1.107867117269356,0.2816256723678273
4002.670494205997,1.4446084052136727,0.3224841709040338
4004.0023668185686,0.1259741458365096,0.3412176050832294
4005.33423943114,-0.13398321941912655,0.3378652199516462
4006.6661120437116,0.4850086764791546,0.31412331372258484
4007.9979846562833,-0.13969627448038957,0.2731533438078552
4009.3298572688545,0.36736717230353716,0.2193062628533798
4010.6617298814263,0.18823009099002697,0.15775816757521874
4011.993602493998,0.18767354995595134,0.09411342587826484
4013.3254751065697,-0.7791201015633484,0.08396155128455925
4014.657347719141,-0.660040088954889,0.0840092768903043
4015.9892203317127,-1.1335510557707733,0.08404696438060139
4017.3210929442844,-0.09506531800882474,0.08407555625946367
4018.6529655568556,1.5288791161882391,0.08409271545618495
4019.9848381694273,0.9698083617426642,0.08410017087559998
4021.316710781999,0.4176314220819206,0.08409647443085658
4022.6485833945703,0.13664455565757233,0.08408424470257772
4023.980456007142,-0.025147287625415172,0.08406276212684959
4025.3123286197138,-0.11648258612483735,0.15272186070197624
4026.644201232285,-0.07836356031895543,0.22718705702423317
4027.9760738448567,0.8011173550786763,0.299848242131239
4029.3079464574284,-0.014100625927885482,0.36559235805628576
4030.6398190699997,0.0982972906030096,0.41974866693090856
4031.9716916825714,0.3311033311137352,0.458394550590298
4033.303564295143,0.32766763419484707,0.4786256772689582
4034.6354369077144,0.9331746880589357,0.47874717570056147
4035.967309520286,1.5504536776594247,0.45840501123317867
4037.299182132858,0.23549709047436496,0.41862119354297406
4038.6310547454295,0.7112384366144202,0.3617594313707151
4039.962927358001,-0.0871280178545065,0.2913925081487464
4041.2947999705725,0.025346631255310042,0.21210624292258332
4042.626672583144,-0.3335703936806022,0.1292194512285213
4043.9585451957155,-0.29618732152734817,0.08187964812590316
4045.290417808287,1.4655755815131624,0.08128513226695745
4046.622290420859,1.3915137423789565,0.08054573109251306
4047.95416303343,0.3879502531854912,0.07963271638339273
4049.286035646002,0.34694221964409533,0.07851906400615097
4050.6179082585736,-0.3490818398436462,0.07717284715045958
4051.949780871145,-2.0613109196267603,0.0755661985437068
4053.2816534837166,0.21982153001629273,0.07366961339023495
4054.6135260962883,-0.4393492245346099,0.07146180197760477
4055.9453987088596,-0.5510905398189029,0.09188208467631419
4057.2772713214313,0.26943659260878966,0.18584144230833952
4058.609143934003,-0.1586672637149959,0.2817990827901502
4059.9410165465742,0.8471863046067074,0.3727428402501235
4061.272889159146,1.220574666008447,0.45214347155124607
4062.6047617717177,0.3069667354475646,0.5145948303223264
4063.9366343842894,1.1032219629885704,0.5563205250755711
4065.2685069968607,1.364918183509169,0.5755027356841274
4066.6003796094324,0.2484426293321358,0.5723549314197385
4067.932252222004,-0.22240988609295226,0.5489612345776925
4069.2641248345753,0.8153275761319235,0.5088845977963489
4070.595997447147,0.9413544998134595,0.4566435920398644
4071.9278700597188,0.7078889541238068,0.39711542159839686
4073.25974267229,1.1025477004598936,0.334988161695215
4074.5916152848617,0.9286792274333319,0.27430591360535783
4075.9234878974335,0.9272432393144951,0.21818684568142588
4077.2553605100047,0.18425339811545388,0.1686944720566737
4078.5872331225764,0.5121944832244657,0.12688031783113074
4079.919105735148,0.24447744442468067,0.09292362704581564
4081.25097834772,0.35512276256224284,0.06635537992318322
4082.582850960291,0.27072084651853257,0.04628338159523501
4083.914723572863,0.24431576513664138,0.031615836869509806
4085.246596185434,1.380318143558861,0.02122431805722383
4086.578468798006,0.13157599702346096,0.014071059369843495
4087.9103414105775,0.5438723985569379,0.009267626345339017
4089.2422140231492,0.6209189932610176,0.006108467343979351
4090.5740866357205,-0.192988106309845,0.004057429486908392
4091.905959248292,-0.3141548759658184,0.002733619705151729
4093.237831860864,0.4047449880418107,0.0018727658774245512
4094.569704473435,-0.13419376514240144,0.0013050438634669807
4095.901577086007,0.43791904591743125,0.0009198201737061842
4097.233449698579,-0.28596764355305615,0.0006527115089039143
4098.56532231115,-0.7341196017112998,0.00046163720589800436
4099.897194923722,0.8751809037526946,0.00032452122087291905
4101.229067536293,0.8236366005878744,0.00022424184314565385
4102.560940148865,0.14044032435350043,0.00015290516957316416
4103.892812761436,-0.527371578809394,0.0001013793165534561
4105.224685374008,0.024231131529873665,6.638940981794494e-05
4106.55655798658,-0.3482635973792151,4.174930428715313e-05
4107.888430599151,0.2027256522182124,2.627908151532941e-05
4109.220303211722,0.16041574352002608,1.5471554219135708e-05
4110.552175824294,0.49475911097542213,9.52232709298236e-06
4111.884048436866,0.07281467605298932,5.078889389189936e-06
4113.215921049437,0.07310068401700466,3.2476818240724594e-06
4114.547793662009,-0.13767619576093817,1.393416293621754e-06
4115.879666274581,0.17442833048286518,1.1358563307926147e-06
4117.211538887152,0.39731791422476537,2.1547632675243256e-07
4118.543411499723,0.6775206173513646,4.916348223494296e-07
4119.875284112295,-0.05945957204731176,-1.2694260738072975e-07
4121.207156724867,-0.43447016082230855,3.109866303786776e-07
4122.5390293374385,0.6583822126527951,-2.183718194885224e-07
4123.87090195001,0.6276266903026237,2.633493037121532e-07
4125.202774562582,-0.16481304179646045,-2.407701923315962e-07
4126.534647175153,0.08674411727418176,2.509889626325826e-07
4127.866519787724,0.07921921945363122,-2.454821252268251e-07
4129.198392400296,0.4116992316990392,2.474425819850521e-07
4130.530265012868,-0.2759246766629717,-2.4591508619085387e-07
4131.86213762544,1.1252127428793088,2.460085615411033e-07
4133.194010238011,0.0923291663683882,-2.453726953225198e-07
4134.525882850582,0.2351395892920916,2.4507197103451793e-07
4135.857755463154,-0.2405392161909295,-2.4463173657426657e-07
4137.1896280757255,0.3382967720429142,2.4425947161677067e-07
4138.521500688297,0.38553907433694107,-2.4386580569766044e-07
4139.853373300869,-0.20373519400950665,2.434881091987013e-07
4141.185245913441,0.5862303733910186,-2.4311073999438877e-07
4142.5171185260115,1.1861314991515788,2.427397918880134e-07
4143.848991138583,-0.027772325477411694,-2.4237264979132083e-07
4145.180863751155,0.5060290454380512,2.4201013031694366e-07
4146.512736363727,0.790955617087856,-2.416517399422276e-07
4147.844608976298,0.4663872294309194,2.4129748859493357e-07
4149.17648158887,-0.00955682913794733,-2.409472084952072e-07
4150.508354201442,0.4744621873284779,2.4060080395643495e-07
4151.840226814013,0.41852275842810127,-2.4025816180546794e-07
4153.172099426584,0.2959074095590648,2.3991918128018917e-07
4154.503972039156,-0.5929095194451116,-2.395837644088615e-07
4155.835844651728,0.5002271068882911,2.3925181803579567e-07
4157.167717264299,1.210300735291831,-2.3892325341018017e-07
4158.499589876871,1.209209847908442,2.3859798542159776e-07
4159.831462489442,0.13848857065307815,-2.3827593311196556e-07
4161.163335102014,0.3337515168863624,2.3795701883607483e-07
4162.495207714585,0.40780287252018044,-2.3764116852409523e-07
4163.827080327157,-0.329457195326242,2.3732831149131033e-07
4165.158952939729,0.6729513783599748,-2.370183796180108e-07
4166.4908255523005,0.47159753948482874,2.3671130832859554e-07
4167.822698164871,0.13079151947197604,-2.3640703514069456e-07
4169.154570777443,-0.2869542364503393,2.3610550129843125e-07
4170.486443390015,0.6036121339752288,-2.3580664974281744e-07
4171.8183160025865,0.9372348362154895,2.355104258412737e-07
4173.150188615158,1.0380051727735116,-2.3521677837439142e-07
4174.48206122773,0.3118657814989299,2.3492565701491468e-07
4175.813933840302,0.15679931516498208,-2.3463701506759245e-07
4177.145806452872,-0.6875679047037226,2.343508066425494e-07
4178.477679065444,0.19163119696741754,-2.3406698930011864e-07
4179.809551678016,-0.11751000161303411,2.337855211791188e-07
4181.141424290588,-0.22104570701700116,-2.3350636402844638e-07
4182.473296903159,-0.30934511983786744,2.3322947988051478e-07
4183.805169515731,0.4165849492076358,-2.32954834105941e-07
4185.137042128302,-0.12495723794068561,2.326823927412991e-07
4186.4689147408735,0.5410239368683072,-2.3241212512770423e-07
4187.800787353445,-0.036053850648185816,2.3214400056690337e-07
4189.132659966017,-0.23302391462806754,-2.3187799197633205e-07
4190.464532578589,0.6514161740102473,2.316140726263967e-07
4191.79640519116,0.55666549508734,-2.3135221903548554e-07
4193.128277803731,0.3201549870271843,2.3109240784557458e-07
4194.460150416303,0.11796280334325425,-2.3083461892486292e-07
4195.792023028875,0.23825533100115343,2.3057883321590308e-07
4197.123895641446,0.6710690705156064,-2.3032503362315788e-07
4198.455768254018,0.5622819904918004,2.300732051794334e-07
4199.78764086659,0.9237660441600587,-2.298233343147597e-07
4201.1195134791615,0.7512471101814924,2.2957540970831528e-07
4202.451386091732,0.8178270487202997,-2.2932942233991154e-07
4203.783258704304,0.5112363449425162,2.290853639088215e-07
4205.115131316876,0.695101011352292,-2.2884322965018216e-07
4206.447003929447,0.5309168454841251,2.286030160750928e-07
4207.778876542019,0.10029902424397079,-2.2836472207499721e-07
4209.110749154591,0.14400063330052426,2.2812834970401714e-07
4210.442621767162,0.8496657204825941,-2.2789389811013164e-07
4211.774494379733,0.49725593545349117,2.2766138720874057e-07
4213.106366992305,0.3667363542884215,-2.2743078660388818e-07
4214.438239604877,0.4485164043459837,2.2720221271125685e-07
4215.7701122174485,0.805376094751135,-2.269754008085835e-07
4217.10198483002,0.5888728858382744,2.2675108874357281e-07
4218.433857442591,0.4620996391826967,-2.265274706795114e-07
4219.765730055163,1.0298108634528784,2.2630910760948294e-07
4221.0976026677345,1.176396542692568,-2.2608493916540335e-07
4222.429475280306,0.7777228755784518,2.2588166313794906e-07
4223.761347892878,0.47270433229053627,-2.2563610182899744e-07
4225.09322050545,0.7342025730422268,2.2549610035830565e-07
4226.425093118021,0.3758825335788359,-2.251205140578766e-07
4227.756965730592,-0.09780269733409633,2.2528723178171902e-07
4229.088838343164,-0.1598749549721731,-2.242447114595886e-07
4230.420710955736,0.07079693829473367,2.258880662700602e-07
4231.752583568307,0.4649627115685091,-2.2166900174742232e-07
4233.084456180879,0.6386424438817258,2.3008782616025365e-07
4234.416328793451,0.4749198411341837,-2.1170305821956698e-07
4235.7482014060215,0.9952857224964516,2.49257143643494e-07
4237.080074018593,0.21255388752698479,-1.7213884824957707e-07
4238.411946631165,0.17227643337782417,3.257515297677722e-07
4239.743819243737,0.6299842627242519,-2.4193883125099908e-08
4241.075691856308,-0.14007225796492148,6.023759331451658e-07
4242.40756446888,-0.7305482896981538,4.842134485181138e-07
4243.739437081451,0.49672922127582847,1.512303137344428e-06
4245.071309694023,0.7669943078911203,2.077556524254531e-06
4246.403182306594,-0.1441761502222266,4.2350109545264986e-06
4247.735054919166,-0.18264837717407867,6.625966060798738e-06
4249.066927531738,0.5082619513609729,1.1661057668575646e-05
4250.3988001443095,0.4815510237085196,1.849135806324954e-05
4251.730672756881,0.3020247665442027,3.0231202220909908e-05
4253.062545369452,-0.478088510482902,4.7008858196475135e-05
4254.394417982024,0.5203751790789359,7.328115631443226e-05
4255.726290594595,0.7304515163488515,0.00011105070499551001
4257.058163207167,0.211415174935197,0.00016741914827329466
4258.390035819739,0.33536495772926106,0.00024820475343928435
4259.721908432311,0.22964974437410737,0.0003660917789826906
4261.053781044881,0.3168407080105032,0.0005351598991801176
4262.385653657453,0.47632065380018057,0.0007803197972291683
4263.717526270025,-0.33633523877020793,0.001133614882196093
4265.0493988825965,0.13752379533544595,0.001645923077945786
4266.381271495168,1.035021808299113,0.0023859969725481237
4267.71314410774,0.45225305565464996,0.003455154816316193
4269.045016720311,0.6421029542651897,0.004989179226743512
4270.3768893328825,0.3274946480621664,0.0071750444474486304
4271.708761945454,0.766150532780022,0.010253094991608248
4273.040634558026,1.357418181906472,0.01453109508290827
4274.372507170598,1.0477711188277548,0.0203795240401133
4275.704379783169,0.4128077047139422,0.028233468525304894
4277.036252395741,-0.1322028910582413,0.03857002753670789
4278.368125008312,0.31658456330412266,0.05188714232455449
4279.699997620884,0.6043604262717722,0.06865473093092865
4281.031870233455,0.23504335855412437,0.0892675674823147
4282.363742846027,0.5469005504545033,0.1139756415716047
4283.695615458599,0.7675155498652568,0.14282700798217057
4285.02748807117,0.3792725422146427,0.17560398917663944
4286.359360683741,0.627388351990981,0.21179119735777993
4287.691233296313,0.24951987391943609,0.2505566312088784
4289.023105908885,0.12337579440012357,0.29078100076494107
4290.354978521456,0.9472847921044774,0.3311092701395588
4291.686851134028,0.22767003886323892,0.37004952911288985
4293.0187237466,0.964386058042689,0.4060818025616218
4294.350596359171,0.6139462924420823,0.4377918474512997
4295.682468971742,0.7600847929963158,0.46398552640785307
4297.014341584314,0.43772538399260463,0.48379702330674274
4298.346214196886,0.43615327378359153,0.4967497051973336
4299.678086809457,0.6114636889873453,0.5027914058367884
4301.009959422029,0.5744496678837006,0.5022736592359007
4302.341832034601,0.24782610671358965,0.4959094647588423
4303.673704647172,1.2883316141775825,0.4846877113552053
4305.005577259743,0.6159674961887238,0.46978829229899494
4306.337449872315,-0.6013750652397443,0.4524763541604694
4307.669322484887,-0.18368288955648562,0.4340197390576829
4309.001195097459,1.0362395535764304,0.4156035917681954
4310.33306771003,0.6214434029115777,0.39827950769013465
4311.664940322601,0.27678616729742395,0.3829174504959225
4312.996812935173,0.3093212449442208,0.37019189937057145
4314.3286855477445,0.5797394191533318,0.3605670566962311
4315.660558160316,0.46016139838720127,0.354310213047206
4316.992430772888,-0.07992538605496846,0.35149792958809317
4318.32430338546,0.3786902638105011,0.3520443862631739
4319.65617599803,0.7998979170218268,0.3557178183768295
4320.988048610602,0.9698525835096469,0.3621751321530106
4322.319921223174,0.3081253884776847,0.37098158873976494
4323.651793835746,0.11726442708863209,0.38164582978426836
4324.983666448317,0.4681122942006299,0.39363757538436894
4326.315539060889,0.0701665442265693,0.40641827806886205
4327.647411673461,1.0454159598734887,0.4194526983195541
4328.9792842860315,0.5041969678893371,0.43223218391043094
4330.311156898603,0.9203462275230236,0.4442787688782499
4331.643029511175,-0.19891446833597312,0.45516167839306887
4332.974902123747,-0.13430286351747114,0.4644963832965605
4334.306774736318,0.5724171593879902,0.47195799910480773
4335.63864734889,-0.3474142955955242,0.47727922803941414
4336.970519961462,1.495092659748418,0.4802637456190051
4338.302392574033,0.8192733443571248,0.4807843609710305
4339.634265186604,0.5646973143456129,0.4787954903097804
4340.966137799176,-0.3023007943379923,0.4743285533019505
4342.298010411748,0.7822143472782916,0.46749922103227326
4343.6298830243195,0.2558451787977567,0.45849558225445286
4344.96175563689,0.5023915495210357,0.4475768305796397
4346.293628249462,0.904648447240134,0.4350530586846787
4347.625500862034,0.9067587733081068,0.42127698003076003
4348.957373474605,0.5387557968320724,0.40661957822284206
4350.289246087177,-0.0022664137369316707,0.39146097766503274
4351.621118699749,0.5075373495955031,0.37616877116697195
4352.952991312321,0.25236767358014583,0.361094232086849
4354.284863924891,0.5611774351717342,0.34655772202857354
4355.616736537463,0.37070809243120634,0.3328521159818312
4356.948609150035,0.37446447886571144,0.3202344827239183
4358.2804817626065,0.44651944840738605,0.3089336576701819
4359.612354375178,0.3484406101482579,0.2991437583051358
4360.94422698775,0.3118846031949069,0.29103119469346944
4362.276099600322,0.4606433628512219,0.28472612357927213
4363.6079722128925,0.16564381518809565,0.2803266278137616
4364.939844825464,-0.5343263210826011,0.2778878853926177
4366.271717438036,0.26372871016159,0.27742527407321943
4367.603590050608,0.7990635946591828,0.2789045221002905
4368.935462663179,0.005031443188842097,0.2822477338031808
4370.26733527575,0.1050641427424521,0.2873283607807384
4371.599207888322,0.4881366227506248,0.29398298685111435
4372.931080500894,0.2867776468765552,0.3020123518547525
4374.262953113465,0.7184604452909069,0.31119822442514133
4375.594825726037,0.31338921173012096,0.32130799550591627
4376.926698338609,0.003555540672644019,0.332112760221344
4378.25857095118,0.2932908157009102,0.34339089622662466
4379.590443563751,-0.0553281983122021,0.35494284914460855
4380.922316176323,0.1836428782638903,0.3665900364473846
4382.254188788895,0.19702208342607386,0.3781840790961768
4383.586061401466,0.5390575305704358,0.3896004568871664
4384.917934014038,0.8311154005469539,0.40074321127319945
4386.24980662661,1.3963149005289328,0.41153560473396117
4387.5816792391815,0.9221312801624435,0.4219231672165971
4388.913551851752,0.43421076751920834,0.43186420466588693
4390.245424464324,0.5237360710705076,0.4413334256684978
4391.577297076896,0.6437568500214434,0.45031359287482514
4392.9091696894675,-0.04535955816094172,0.45880000528997533
4394.241042302039,0.11933673213701654,0.466792777046928
4395.57291491461,0.4948683790478351,0.4743012569257921
4396.904787527182,0.500560022963811,0.48133608888372803
4398.236660139753,0.16366150765751325,0.4879131591073018
4399.568532752325,0.06511903848923044,0.49404566879988665
4400.900405364897,0.757386489535303,0.49974841558444877
4402.232277977469,0.5289547968358158,0.5050310204578751
4403.56415059004,0.6209923002469474,0.5099036214690978
4404.896023202611,0.8284436415643203,0.5143718980547689
4406.227895815183,0.7824945357897981,0.5184440868195273
4407.5597684277545,0.4569611276968765,0.522126904084464
4408.891641040326,0.5603545055496022,0.5254322755539741
4410.223513652898,0.6473966567499322,0.5283721640950729
4411.55538626547,0.5887020240600873,0.5309630383235591
4412.887258878041,0.2578480636540916,0.5332181212326412
4414.219131490612,-0.09549947402537111,0.535148974087201
4415.551004103184,0.5086340779061258,0.5367556786139123
4416.882876715756,0.9830645591412099,0.5380272246619501
4418.214749328327,0.8048066001837366,0.538932354755929
4419.546621940899,0.39224240430060925,0.5394221263598123
4420.87849455347,-0.0005723731305125734,0.5394249042574322
4422.210367166042,0.3749546851543161,0.5388540228469234
4423.542239778613,0.49326208642716357,0.5376086831272513
4424.874112391185,0.6591177085428507,0.5355867921343581
4426.205985003757,0.45190663086378097,0.5326899808859595
4427.537857616328,0.8255303179326317,0.5288381028284543
4428.8697302289,1.131988318699321,0.5239736781181732
4430.201602841471,1.1865569733883647,0.51807297739461
4431.533475454043,0.581310921805692,0.5111454332885419
4432.865348066614,0.21498009188762088,0.5032383200586872
4434.197220679186,0.6421790874376265,0.49443024169123606
4435.529093291758,0.3146253052277161,0.4848307345749462
4436.8609659043295,0.44434551322055477,0.4745710673836042
4438.192838516901,0.5555861470961989,0.4638031047772697
4439.524711129472,0.19595900329654872,0.45269187958889756
4440.856583742044,0.10661031864936973,0.44141724132190036
4442.1884563546155,0.3021719587413359,0.4301700429303217
4443.520328967187,0.6105774686896688,0.41915633012163767
4444.852201579759,0.5204904389200293,0.40859498235507197
4446.18407419233,0.250652280488886,0.3987208968196422
4447.515946804901,0.0668842711542863,0.38978006156429135
4448.847819417473,0.6521076785860096,0.3820281335661632
4450.179692030045,0.1454909621523531,0.3757206138563961
4451.511564642617,0.1589995628063187,0.3711062005311365
4452.843437255188,0.7366146160883811,0.3684133012476238
4454.17530986776,0.541835213967212,0.3678409091792483
4455.507182480331,0.22178779385310995,0.3695451967986415
4456.8390550929025,0.7208440986663964,0.37363190077634967
4458.170927705474,0.537040424690813,0.38014662687859435
4459.502800318046,0.30698042642944473,0.3890714804368426
4460.834672930618,0.43721151231279254,0.40032077219795414
4462.166545543189,0.08790826764731245,0.41374252360862834
4463.498418155761,0.5173657483161582,0.42911946773768245
4464.830290768332,0.8663896550496203,0.44617487399840094
4466.162163380904,0.35131294254010303,0.46457824120286206
4467.494035993475,0.12716421584689216,0.48395491159632514
4468.825908606047,0.45726913393713886,0.5038960830224282
4470.157781218619,0.6095181994086706,0.5239717353841087
4471.48965383119,0.7068445008525489,0.5437441721512732
4472.821526443761,0.5970774272563042,0.5627827690219284
4474.153399056333,0.7899070743300282,0.5806787643314129
4475.485271668905,0.6447139156510685,0.5970586885530953
4476.817144281476,7.51550583160977e-05,0.6115967709058268
4478.149016894048,0.32799073298828185,0.6240232957655711
4479.48088950662,0.4961038063279847,0.634131443743872
4480.812762119191,1.0374139905175639,0.6417784084378182
4482.144634731762,1.3895382520568211,0.6468860398696747
4483.476507344334,0.7126162165860705,0.6494356418017445
4484.808379956906,0.19690097008790844,0.6494648707968775
4486.1402525694775,0.8491031593971755,0.6470596433734784
