wavelength,flux,best_fit,gas_bestfit
5074.10639105745,0.5625295946349578,0.7349760464484216,3.277538481975685e-07
5075.092517957954,0.5337955864149068,0.73254875751738,2.440621064861541e-07
5076.0786448584595,0.8378573408847289,0.7303741249673563,1.79352491249702e-07
5077.064771758964,0.8990387977162305,0.7284193786441244,1.3006755357016778e-07
5078.050898659468,0.6378186949369699,0.7267002392305397,9.308614121634385e-08
5079.037025559973,0.4779243119437774,0.7252639464255759,6.574391739478238e-08
5080.023152460477,0.7425411325020431,0.7241669503562385,4.582269429145692e-08
5081.009279360982,1.0623534470214138,0.7234506451588708,3.151810906199536e-08
5081.995406261486,0.8131911684497373,0.7231191161080615,2.139410747985821e-08
5082.98153316199,0.5097070453729363,0.7231230679918509,1.4331203939858192e-08
5083.967660062495,0.7024192967448858,0.7233536146332299,9.473831579469554e-09
5084.953786962999,0.7897821519858407,0.7236482593297273,6.1804930262480494e-09
5085.9399138635035,0.6361405425962522,0.7238092355855225,3.979010229743704e-09
5086.926040764009,0.6857256041530977,0.7236317475729144,2.528025563733868e-09
5087.912167664513,0.7351950089816112,0.7229371402825433,1.5850476915238227e-09
5088.898294565017,0.7492926687633154,0.721604336861384,9.807485396596822e-10
5089.884421465522,0.752825977771469,0.7195925959053852,5.988629785798434e-10
5090.870548366026,0.5314570958261488,0.7169500345111539,3.6087077961701716e-10
5091.85667526653,0.4809475149748106,0.7138052456740298,2.1460034786498216e-10
5092.842802167035,0.7294071799265516,0.710343067182639,1.2593996646634478e-10
5093.828929067539,0.841435713576183,0.7067691918511281,7.293754962277244e-11
5094.815055968043,0.6911677346049613,0.7032708795604652,4.168628602150894e-11
5095.8011828685485,0.5815789003859909,0.6999818488097811,2.351200549536836e-11
5096.787309769053,0.7341163266215301,0.6969582935336409,1.3087014278981971e-11
5097.773436669558,0.9310258542646779,0.6941702507268768,7.188626258065015e-12
5098.759563570062,1.0536020125806451,0.6915090308204457,3.89677792750184e-12
5099.745690470566,0.7690213613209675,0.6888080816420667,2.084586051775162e-12
5100.731817371071,0.403581318627888,0.685872316950189,1.1004958651868733e-12
5101.717944271575,0.5207691838574809,0.6825100504090429,5.733389110141015e-13
5102.704071172079,0.6655866282733789,0.6785622073491648,2.947737683708351e-13
5103.690198072584,0.6658050386657212,0.6739250091715172,1.4956179470987428e-13
5104.676324973088,0.9315924952563387,0.6685642087737749,7.48870827309313e-14
5105.662451873593,0.8468610220217034,0.6625206152025908,3.700390698675884e-14
5106.648578774098,0.6679001937916388,0.6559077336708952,1.8044406834905337e-14
5107.634705674602,0.5574231634163735,0.6489028232279221,8.683441068216182e-15
5108.620832575107,0.5361215372119652,0.6417327471816106,4.12377471243889e-15
5109.606959475611,0.6933990311465423,0.6346559673837164,1.9326367116409983e-15
5110.593086376115,0.6497347061747378,0.6279421503133517,8.938293588663464e-16
5111.57921327662,0.5348668996944486,0.6218511680074666,4.0794212643669837e-16
5112.565340177124,0.5253760605878216,0.6166136536656232,1.8372135825545694e-16
5113.551467077628,0.5988994485255278,0.6124154588692804,8.163286882356656e-17
5114.537593978133,0.6056501370018009,0.6093881201753439,3.577472156643225e-17
5115.5237208786375,0.7752035135412795,0.6076066744887088,1.544805589898668e-17
5116.509847779142,0.6053587402541276,0.6070949545065933,6.558421354947084e-18
5117.495974679647,0.38869170563171046,0.6078371077193012,2.7202971165712694e-18
5118.482101580151,0.2466681948103895,0.6097928591336114,1.085886802643271e-18
5119.468228480655,0.4914226799267611,0.6129132952664023,3.9858732277751553e-19
5120.45435538116,0.6903594089604024,0.6171538788762185,1.1478288232859626e-19
5121.440482281664,0.7224998934392143,0.6224820341142638,-1.1679094902663335e-21
5122.426609182169,0.7976335282239237,0.6288778291835602,-4.7592770227946834e-20
5123.412736082673,0.6662641053584684,0.6363277675949641,-6.251071432682492e-20
5124.398862983177,0.6773563886435762,0.6448131643883057,-6.53631038536462e-20
5125.3849898836825,0.585883524577696,0.6542957267881119,-6.346978342821149e-20
5126.371116784187,0.5744014253126579,0.6647035463690816,-5.948738348925719e-20
5127.357243684691,0.7771466791687626,0.675920623675791,-5.4086392084998755e-20
5128.343370585196,0.696801288410562,0.6877823094403599,-4.7565675255303724e-20
5129.3294974857,0.632756159852693,0.7000778232542997,-4.2617511984034966e-20
5130.315624386205,1.1489871302356303,0.7125595732847659,-3.5869932537187534e-20
5131.301751286709,0.6496984065037755,0.724957667295212,-3.004654710165772e-20
5132.287878187213,0.9460336704787886,0.7369970613488792,-2.5063041737772025e-20
5133.274005087718,0.4850754954251313,0.7484144228027655,-2.0225210263479848e-20
5134.260131988222,0.5293428152417409,0.7589720355290295,-1.5946001162056767e-20
5135.2462588887265,0.6793896192777034,0.7684668605858134,-1.2065894456448275e-20
5136.232385789232,0.6481260481968156,0.7767339984341548,-7.721887071448322e-21
5137.218512689736,0.7931597031192517,0.7836450401247055,-7.250949324181338e-21
5138.20463959024,0.9041700795997433,0.7891028936513418,-3.166939950294676e-21
5139.190766490745,0.7718358425755408,0.793035396796173,-3.8325737627701288e-22
5140.176893391249,0.8006333178616232,0.7953902001485273,2.0529825561953026e-21
5141.163020291753,0.8816196430971618,0.79613293885534,6.087010481036867e-21
5142.149147192258,0.866274605874875,0.7952496671288751,1.1592686571195197e-20
5143.135274092762,0.8737664196814454,0.7927531361363804,1.7013983221835206e-20
5144.121400993266,0.8697346640236789,0.7886911338818174,2.2523095819455485e-20
5145.1075278937715,1.0436574061256267,0.7831542107994253,3.090583077885651e-20
5146.093654794276,0.9718409603132129,0.7762800292540838,4.134002040990138e-20
5147.079781694781,0.9288458149320338,0.7682523993613584,5.067661082880134e-20
5148.065908595285,0.5603917879977147,0.7592945800098274,6.200213355589944e-20
5149.052035495789,0.6491450570074969,0.7496581442279108,7.399075255359484e-20
5150.038162396294,0.24438649049896738,0.739610039627719,8.45059222480798e-20
5151.024289296798,0.7316119333125713,0.7294209456296398,9.929997956438561e-20
5152.010416197302,0.557929053990459,0.7193574739760524,1.0708263325765018e-19
5152.996543097807,0.7644566910398088,0.7096793824653589,1.176351775765598e-19
5153.982669998311,0.4724564237607245,0.7006412624440629,1.2251514425058346e-19
5154.968796898816,0.9326827897714391,0.6924966945139743,1.266782266446515e-19
5155.954923799321,0.5255356094840583,0.685502091163099,1.267144171514034e-19
5156.941050699825,0.5732570530723831,0.6799175331752227,1.2295784829515265e-19
5157.92717760033,0.6895608034142934,0.676002738837342,1.1346242580703083e-19
5158.913304500834,0.542528131635791,0.6740075624861015,1.0161258592686725e-19
5159.899431401338,0.5515980781851899,0.6741577336458227,8.204269160849808e-20
5160.885558301843,0.6352697610943047,0.6766376309075988,6.96934861765061e-20
5161.871685202347,0.8220057295121554,0.6815725822696047,4.329812413392638e-20
5162.857812102851,1.0303072531052544,0.6890134558006435,2.037472003061487e-20
5163.843939003356,0.9167146781439319,0.6989261601120542,-8.179708391496048e-21
5164.8300659038605,0.7283311280936976,0.7111881180186084,-3.2970169948072596e-20
5165.816192804365,0.6567943424904793,0.7255928074771192,-6.048673206353611e-20
5166.80231970487,0.7569955299498757,0.7418621264915055,-9.063166756288937e-20
5167.788446605374,0.817284836591725,0.759664798107002,-1.1490043352872074e-19
5168.774573505878,0.9349811370026185,0.7786376112588045,-1.3417544709678202e-19
5169.760700406383,0.9809147952271068,0.798405431702469,-1.604616550561205e-19
5170.746827306887,0.8318578772294832,0.8185960325049467,-1.789167199149533e-19
5171.732954207392,0.7578901184849889,0.8388470931911451,-1.9521948129078038e-19
5172.719081107896,0.9708311768350527,0.8588050338755541,-2.0661229773897219e-19
5173.7052080084,1.2201003599832272,0.8781180962489235,-2.1456418548144889e-19
5174.691334908905,0.8826369759941752,0.8964283701038923,-2.192134913993712e-19
5175.67746180941,0.6607354550785477,0.9133683941327644,-2.1870068476199456e-19
5176.663588709914,0.7985492116223645,0.9285669819026168,-2.1497814765563357e-19
5177.649715610419,0.7424553166742501,0.9416661191041822,-2.0700607255998537e-19
5178.635842510923,0.656843475809523,0.9523469317234257,-1.9441082762868137e-19
5179.621969411428,0.7665172306973491,0.9603591179082331,-1.7846678481616642e-19
5180.608096311932,0.9120860703486106,0.9655462040151258,-1.5596635546292784e-19
5181.594223212436,0.9429498906701717,0.9678593999345871,-1.3161068675164893e-19
5182.580350112941,1.007343069562247,0.9673557205224551,-1.0556986777931312e-19
5183.566477013445,1.0067440596667512,0.9641805273229926,-7.215629918697164e-20
5184.5526039139495,0.7995788230241597,0.9585392258866481,-3.8424575446894283e-20
5185.5387308144545,0.7780789280747973,0.9506659562824917,-5.400533360807952e-21
5186.524857714959,0.9630358627228772,0.9407976842680765,3.1037679678671944e-20
5187.510984615463,1.0206836965304735,0.9291599925078515,6.468385768162801e-20
5188.497111515968,1.0774787062059874,0.9159668800922369,9.640515172266867e-20
5189.483238416472,0.9116104514171455,0.9014324111691201,1.2579569710861666e-19
5190.469365316976,0.9994398462079571,0.8857885859493045,1.5083110508542244e-19
5191.455492217481,0.6521144359422896,0.8693023560409091,1.715849027218235e-19
5192.441619117985,0.8507101633367086,0.8522855166466169,1.856823743709626e-19
5193.427746018489,0.9770410124818,0.8350937606859761,1.9477441738228048e-19
5194.4138729189945,1.1232410415645364,0.8181144697894634,1.9547801337460366e-19
5195.399999819499,1.0611188250953971,0.8017457671187527,1.9177405760480913e-19
5196.386126720003,1.0597572616172275,0.7863711857378637,1.8221963052788206e-19
5197.372253620508,1.0208401850261752,0.7723347251874854,1.650932676469229e-19
5198.358380521012,0.7501909208383976,0.759920269568938,1.445824907070657e-19
5199.344507421517,0.5935505999499348,0.7493378223578827,1.2308613253471394e-19
5200.330634322021,0.6725460456993495,0.7407173506204793,9.62150021973813e-20
5201.316761222525,0.6814181112855611,0.7341096761961761,7.056886051774486e-20
5202.30288812303,0.4967475960982877,0.7294930304702292,4.32481999008527e-20
5203.289015023534,0.42764768675976195,0.726783603597686,1.74490022019531e-20
5204.2751419240385,0.6396187200121892,0.7258485150235283,-3.0290229834628376e-21
5205.261268824544,0.8072612045678462,0.7265198997552513,-2.3732250140144378e-20
5206.247395725048,0.7175677824688076,0.7286090626340757,-3.9530740664239554e-20
5207.233522625553,0.6459059592773465,0.7319197995117608,-5.21733981568043e-20
5208.219649526057,0.7245236750220758,0.736260012327185,-5.835059358676199e-20
5209.205776426561,0.794515045784209,0.7414507243009567,-5.962265995002117e-20
5210.191903327066,0.6203601471285873,0.7473316429138018,-5.7583434910005e-20
5211.17803022757,0.7482439685757507,0.7537626306209251,-5.422202989833434e-20
5212.164157128074,0.9440571514055962,0.760620890224636,-4.90376861796121e-20
5213.150284028579,0.5996709911107285,0.7677943407271197,-3.9649448446675346e-20
5214.1364109290835,0.7858154666474667,0.7751724481135409,-2.9913463628763377e-20
5215.122537829588,0.8772693249230092,0.7826365049398668,-2.1077894678922375e-20
5216.108664730093,0.803462420670262,0.790051807043679,-1.2897311701116088e-20
5217.094791630597,0.7218481552051537,0.7972641631710469,-4.967053398596349e-21
5218.080918531101,0.7377743498988836,0.8041025916658948,2.827628267026458e-22
5219.067045431606,0.9178159903376671,0.810388945470749,5.763784806431762e-21
5220.05317233211,0.8320140418760078,0.8159537543190603,7.64199040482129e-21
5221.039299232614,0.6894122974645431,0.8206560932718115,7.16040724595639e-21
5222.025426133119,0.7682613092844844,0.8244041356474674,6.641580864603055e-21
5223.011553033623,0.8779614243113859,0.8271725275479691,6.517021620937728e-21
5223.997679934128,0.9078984453265281,0.8290129893469134,5.2896310829659885e-21
5224.983806834633,0.943050165048669,0.8300555739383921,2.648241832803155e-21
5225.969933735137,0.9337733148495101,0.8304995763331203,2.721334898195875e-22
5226.956060635642,0.8343111636293401,0.8305948572068386,2.911283339644772e-21
5227.942187536146,0.7340521972359074,0.8306159492486499,3.713380359094287e-21
5228.92831443665,0.7287551596428511,0.8308324594243988,9.33509953643392e-21
5229.914441337155,0.6854911120988136,0.8314797903544613,1.2562589303273457e-20
5230.900568237659,1.0517120400011417,0.832734054354062,1.9624543804270893e-20
5231.886695138164,0.6403599049255265,0.8346943423071107,2.7260591109503824e-20
5232.872822038668,0.9488401504723506,0.8373744098315565,3.8375852546369603e-20
5233.8589489391725,1.1014118207524757,0.840704552189001,5.037077326302537e-20
5234.8450758396775,0.8680246252906281,0.8445431394330536,6.076417816020855e-20
5235.831202740182,0.9856209881125897,0.8486961235745052,6.739390722693257e-20
5236.817329640686,0.850535939353017,0.8529419237219467,7.323867211815786e-20
5237.803456541191,0.8680680082088169,0.8570585253148959,7.727206207633683e-20
5238.789583441695,0.959977442299588,0.8608494474196231,7.773238846798792e-20
5239.775710342199,0.9240266096998454,0.864165453740192,7.081884888746611e-20
5240.761837242704,0.7419966165802062,0.8669194804877957,6.13854024056019e-20
5241.747964143208,0.6798926297163776,0.8690931507704882,4.5326114659611145e-20
5242.734091043712,0.6326770337058597,0.8707343213889207,2.5094893240288313e-20
5243.720217944217,0.6391376090790202,0.8719462209217164,1.0074485396515066e-21
5244.706344844722,0.8537020785545627,0.8728697480005683,-3.252523131204957e-20
5245.692471745226,0.9993837463946688,0.8736612939717068,-6.598472098247854e-20
5246.678598645731,0.8527719777923549,0.8744689641431244,-1.0259726999770605e-19
5247.664725546235,0.6858686007013988,0.875410264323422,-1.3804160554852008e-19
5248.65085244674,0.8053755008427258,0.8765541861264402,-1.7373932204566823e-19
5249.636979347244,1.0959982724409656,0.8779101665535917,-2.065994720920145e-19
5250.623106247748,1.1720309366558295,0.8794256222571802,-2.344682369645905e-19
5251.609233148253,0.6900348456670936,0.8809926959035546,-2.5853099922895125e-19
5252.595360048757,0.8093682057296377,0.882463579204229,-2.7477640780980607e-19
5253.5814869492615,0.9885957475871963,0.8836724438253496,-2.7935530244073437e-19
5254.5676138497665,1.0667226040989966,0.8844608370163483,-2.771054550080076e-19
5255.553740750271,0.9603312548416479,0.8847026364071529,-2.620115295393814e-19
5256.539867650776,0.9345688828409636,0.8843245269940283,-2.4140332039182617e-19
5257.52599455128,0.936928760796859,0.8833185711761482,-2.0905868392503865e-19
5258.512121451784,0.7350170483503093,0.8817447324097207,-1.673828648854101e-19
5259.498248352289,0.7773315140323436,0.879722954255389,-1.1967541549109708e-19
5260.484375252793,0.899354474742099,0.8774162353426422,-6.460501556612539e-20
5261.470502153297,0.9137082643212592,0.8750076914622208,-9.28709964953131e-21
5262.456629053802,0.8186509322580444,0.8726755445007376,5.2025335149143193e-20
5263.442755954306,0.8735901169882089,0.8705701601528173,1.0977837448561182e-19
5264.428882854811,0.8803587924065304,0.8687966873099473,1.6689586757035144e-19
5265.415009755316,0.7709690846694603,0.8674057010643681,2.1488948917326392e-19
5266.40113665582,0.853921288764087,0.8663927792483622,2.6099970492739466e-19
5267.387263556324,0.9801831918181965,0.8657064284979383,3.0265576189040477e-19
5268.373390456829,1.0405766998224457,0.8652624596944596,3.3739568557906473e-19
5269.359517357333,1.0407212816944258,0.8649619663074128,3.61555613036468e-19
5270.345644257837,1.0051345196437935,0.8647095860221747,3.8245433451333665e-19
5271.331771158342,0.9689547136208467,0.8644287731420497,3.8902428929424037e-19
5272.317898058846,0.7297572141311918,0.8640713758848176,3.9489248543529863e-19
5273.304024959351,0.7782220529453024,0.8636198451906438,3.886869243410462e-19
5274.2901518598555,0.777179832536823,0.8630817772303018,3.759554904632607e-19
5275.27627876036,0.5706766740887808,0.8624780057812728,3.6410925189240433e-19
5276.262405660865,0.487607493963047,0.8618268360035684,3.357446777226908e-19
5277.248532561369,0.727508424892603,0.8611279428140715,3.0721525111433946e-19
5278.234659461873,0.8470067099411721,0.860349687947176,2.6820373745199643e-19
5279.220786362378,0.7244008056822241,0.8594230174548876,2.3558312970416447e-19
5280.206913262882,0.7729988254493465,0.8582437619162419,1.8742263833080876e-19
5281.193040163387,1.0448732115377386,0.8566833587924287,1.3837247140752862e-19
5282.179167063891,1.216559549057981,0.8546061811111909,8.526127189830781e-20
5283.1652939643955,1.0715186169336413,0.8518902484572985,3.2673638683483815e-20
5284.1514208649005,0.8146834685593675,0.8484474640700168,-1.5473924670894124e-20
5285.137547765405,0.7320154732201442,0.8442397948903444,-7.364008423849143e-20
5286.123674665909,0.7593099179854584,0.8392888615643441,-1.2679977634444083e-19
5287.109801566414,0.7506166471353283,0.8336778971901292,-1.778801757105653e-19
5288.095928466918,0.8451345961277803,0.8275465424588891,-2.191751201524711e-19
5289.082055367422,1.0238394810033755,0.8210800981666012,-2.644786163457849e-19
5290.068182267927,0.9249429209474715,0.8144954431954865,-2.930874804853841e-19
5291.054309168431,0.8239886650533521,0.8080258390517505,-3.1821234028465876e-19
5292.040436068935,1.0081917330212673,0.8019064394638026,-3.344419770414428e-19
5293.02656296944,0.9880894879102101,0.796361741050029,-3.458514912967685e-19
5294.012689869945,0.534541278321525,0.7915956613281281,-3.453236926316316e-19
5294.998816770449,0.4710019013414898,0.7877845332303492,-3.375256870551611e-19
5295.984943670954,0.8565946366865234,0.7850730704120866,-3.2524455836903937e-19
5296.971070571458,0.8673699810779911,0.783573215702675,-3.0639884609981875e-19
5297.957197471963,0.8673263440375738,0.7833656448033293,-2.8049293277995607e-19
5298.943324372467,0.7536671171434566,0.7845034987958339,-2.513034710967943e-19
5299.929451272971,0.7763958017372117,0.7870176615458473,-2.196955600365968e-19
5300.915578173476,0.7698481917294937,0.7909226374130368,-1.8743236985665234e-19
5301.90170507398,0.7116915979226948,0.7962219070489058,-1.61620789848157e-19
5302.8878319744845,0.6596530406401085,0.8029116271354144,-1.3111997724118604e-19
5303.8739588749895,0.6835208597866582,0.8109817437374894,-1.017225618338094e-19
5304.860085775494,0.8120144787103794,0.8204140087969328,-7.781125249752883e-20
5305.846212675999,0.8551520657513546,0.8311769714831669,-4.992514745658833e-20
5306.832339576503,0.8732130372771966,0.8432186600195547,-2.9252299518885554e-20
5307.818466477007,1.0479747333040739,0.856458244736573,-4.145814648886699e-21
5308.804593377512,0.999523226312656,0.8707783452679279,1.4098097233212335e-20
5309.790720278016,0.7256227859773579,0.8860197086824697,2.723051757389877e-20
5310.77684717852,0.7810704728736448,0.9019796966892829,4.943266241124388e-20
5311.762974079025,0.669821538139503,0.9184154168770536,6.466160374998144e-20
5312.749100979529,0.906390819580555,0.9350515350812452,8.217534914567624e-20
5313.735227880034,0.9591794223648822,0.9515919882841282,9.94870332607886e-20
5314.721354780539,1.1979645004773791,0.9677341622299434,1.1905096210479076e-19
5315.707481681043,1.3782376078623417,0.9831837419522517,1.3950971684483462e-19
5316.693608581547,1.0213922940577502,0.9976684395704727,1.5839889446318571e-19
5317.679735482052,0.9397061395299539,1.0109491126283572,1.8421432178805243e-19
5318.665862382556,0.771937590221912,1.0228273006348627,2.0535226245780812e-19
5319.65198928306,0.963211389980256,1.03314879760964,2.285192896921293e-19
5320.638116183565,0.97656246821606,1.0418034372556282,2.4566078906903084e-19
5321.624243084069,0.9872441410581193,1.0487217345963882,2.68462521680049e-19
5322.610369984574,1.0171999099575053,1.053869384325547,2.8475388074036656e-19
5323.5964968850785,1.0227492195059147,1.0572408558395217,2.974015928578316e-19
5324.582623785583,1.299522545760071,1.058853426139545,3.0688782138824706e-19
5325.568750686088,1.5607762767973437,1.0587429077918928,3.125520801361008e-19
5326.554877586592,1.365054588998422,1.0569620096886712,3.1499100360713185e-19
5327.541004487096,1.047677257389486,1.0535817022439313,3.0953301278670654e-19
5328.527131387601,0.9320297437213891,1.0486952128855727,2.9558142384896306e-19
5329.513258288105,0.8980314124104414,1.0424235062863985,2.806138551819071e-19
5330.49938518861,0.9827944959820256,1.0349205127244272,2.5747022381679555e-19
5331.485512089114,0.8024890939163302,1.0263761458201004,2.312085932916785e-19
5332.471638989618,0.8326188405174636,1.017015394504329,1.993727534356397e-19
5333.4577658901235,0.9042346866717452,1.0070924447666556,1.6527402830903534e-19
5334.443892790628,1.0688005459642438,0.9968797195145868,1.2535099676636783e-19
5335.430019691132,1.119463993081826,0.9866526878964926,8.733262748535343e-20
5336.416146591637,0.7108330401674324,0.9766720729493235,3.915130995848307e-20
5337.402273492141,0.9902987354776598,0.9671655475167631,-3.568049351843807e-21
5338.388400392645,0.8395259647970656,0.9583111320888966,-4.7075214216352466e-20
5339.37452729315,1.0101000388908274,0.9502243580532844,-9.019669782179584e-20
5340.360654193654,0.7774110985465748,0.9429509255140309,-1.3237671244049083e-19
5341.346781094158,0.9615569467083654,0.9364661237747351,-1.7562341789026722e-19
5342.332907994663,1.0545683384980622,0.9306816923576093,-2.1520697928470317e-19
5343.3190348951675,0.9697847218051578,0.9254600365810903,-2.4996546697067996e-19
5344.305161795672,0.9702651635098725,0.9206347432187072,-2.875839822189628e-19
5345.291288696177,0.9706209923277271,0.916035217555611,-3.157981414309267e-19
5346.277415596681,0.8265011636834779,0.9115121556705361,-3.4882537481088577e-19
5347.263542497186,0.6867671959078336,0.9069597635610345,-3.7013360808847263e-19
5348.24966939769,0.904635487221931,0.9023304741499406,-3.980348673081979e-19
5349.235796298194,1.2610938432130057,0.8976386626604896,-4.2026744552837475e-19
5350.221923198699,1.2091468425913272,0.892951593536746,-4.290750874466296e-19
5351.208050099203,1.2321028356882708,0.8883683360255195,-4.442620180018636e-19
5352.194176999707,1.02619162309722,0.8839901560262511,-4.417034650693626e-19
5353.1803039002125,1.1397999326962402,0.8798882294579033,-4.46833211767999e-19
5354.166430800717,0.9068682595347475,0.876075722942784,-4.462782282947276e-19
5355.152557701222,0.3416726481707315,0.8724908708131831,-4.3132387044705853e-19
5356.138684601726,0.8079086557168681,0.8689955765705766,-4.193083913458896e-19
5357.12481150223,0.9025269494445542,0.8653907028204462,-3.987974951451119e-19
5358.110938402735,0.9142369480517294,0.861445411034321,-3.721425024660483e-19
5359.097065303239,0.37114239829280626,0.8569346713932344,-3.405820544237361e-19
5360.083192203743,0.3873818104352234,0.85167725598985,-3.0361239205525933e-19
5361.069319104248,0.5250106491454964,0.8455666263976447,-2.582745187766229e-19
5362.055446004752,0.6626394878556426,0.8385890500972215,-2.1363563806673982e-19
5363.0415729052565,0.8002683265657886,0.8308264340366753,-1.6033148451520097e-19
5364.027699805762,0.9378971652760617,0.8224448370364195,-1.0658891647584021e-19
5365.013826706266,0.9725106278802563,0.8136724853801528,-4.736006960126423e-20
5365.99995360677,0.8696020639484684,0.8047727009152952,1.2218644569603277e-20
5366.986080507275,0.8831532147173774,0.7960172299093746,7.812453406552744e-20
5367.972207407779,0.9421787124539608,0.7876642594480853,1.3731262497344955e-19
5368.958334308283,0.8622917547362468,0.7799434736826446,1.9954732020789853e-19
5369.944461208788,0.8479604283050258,0.7730484865953682,2.5986764856048233e-19
5370.930588109292,0.833629101873818,0.7671354313442402,3.119468314486503e-19
5371.916715009797,0.8192977754425971,0.7623256754264323,3.6250044308324363e-19
5372.9028419103015,0.8049664490113893,0.758710566823395,4.0531139742359436e-19
5373.888968810806,0.7906351225801814,0.7563565809221633,4.324961128533432e-19
5374.875095711311,0.7763037961489605,0.7553099168788486,4.581772035730127e-19
5375.861222611815,0.7619724697177527,0.755600198886538,4.703212602509822e-19
5376.847349512319,0.7476411432865449,0.7572432991597615,4.662287846854843e-19
5377.833476412824,0.2646329538158822,0.7602433822295377,4.622567031750808e-19
5378.819603313328,0.6355045164420686,0.7645941573853853,4.361536362549877e-19
5379.805730213833,0.769553516189826,0.770279161933782,4.071051365955455e-19
5380.791857114337,0.8616521170352602,0.7772708249328868,3.6961555936626166e-19
5381.777984014841,0.8426979454188326,0.7855281683364944,3.1720109607379797e-19
5382.7641109153465,0.8674692303759353,0.7949932957991521,2.7241024907226943e-19
5383.750237815851,0.9707427478341286,0.8055872183146164,2.1384730579832422e-19
5384.736364716355,1.0137842685616771,0.8172059283287954,1.731958356087349e-19
5385.72249161686,0.9547139562010972,0.8297178034605639,1.174052693645395e-19
5386.708618517364,0.8351403073508218,0.8429632845706274,6.736282471510114e-20
5387.694745417868,0.798293645412599,0.8567573125015359,3.281292413856728e-20
5388.680872318373,0.8091695008967007,0.870894324312322,-2.028982443658708e-21
5389.666999218877,0.7693201849221558,0.8851549064084945,-2.441021305938829e-20
5390.653126119381,0.8013972839122286,0.899312724949599,-4.2850445931417125e-20
5391.639253019886,0.8496467636110872,0.9131403072826654,-5.854831292817158e-20
5392.6253799203905,0.8978962433099011,0.926412710541962,-5.040078877695033e-20
5393.611506820895,0.9461457230087152,0.9389089900731628,-5.071398376701438e-20
5394.5976337214,0.9943952027075736,0.950412412078977,-2.831345530085047e-20
5395.583760621904,1.021751681652155,0.9607111897382762,-1.777377161785124e-20
5396.569887522408,0.7859616906843078,0.9696018277216258,-3.0134881692552535e-21
5397.556014422913,0.935404130366642,0.9768967428076027,1.061802297556765e-20
5398.542141323417,0.9269073874740894,0.9824367159803762,3.7181539820582135e-20
5399.528268223922,0.9438322976964548,0.9861071879295114,3.428715515903715e-20
5400.514395124426,1.2329662029476272,0.9878558711609841,3.880921112565007e-20
5401.50052202493,1.1074308221662632,0.9877080984923488,4.208876674513919e-20
5402.4866489254355,0.9203225794475288,0.9857761332980989,3.1038798197003086e-20
5403.47277582594,0.8907237750221103,0.9822594724497644,2.188244841569437e-20
5404.458902726445,1.0068376008747626,0.9774348295084339,-4.210578244763185e-21
5405.445029626949,0.9663770267486113,0.9716365882109681,-3.327798276732048e-20
5406.431156527453,0.8811139673320123,0.9652305193369822,-4.261588752720671e-20
5407.417283427958,0.7584554592549293,0.9585849338376797,-9.487246795735292e-20
5408.403410328462,0.8453344541261045,0.9520438537701417,-1.2142227655174878e-19
5409.389537228966,1.0961265783668022,0.9459061453260549,-1.3866421998421976e-19
5410.375664129471,1.0702553011585045,0.9404130836801616,-1.6341154527890386e-19
5411.361791029975,1.1022371322743336,0.9357449238739528,-1.81311056231879e-19
5412.3479179304795,1.2074850186332886,0.9320252277563188,-1.763849185131836e-19
5413.334044830985,1.0109207891639689,0.9293303702907569,-1.6864195564864035e-19
5414.320171731489,1.032336281157514,0.9277010720043866,-1.6164008552209726e-19
5415.306298631993,0.9465983970520649,0.9271530124161753,-1.4476474328790952e-19
5416.292425532498,0.5099031774703925,0.9276844096663948,-9.554091750683542e-20
5417.278552433002,0.8381882371018355,0.9292796157582475,-5.63755811695658e-20
5418.264679333506,1.1989824223124859,0.9319089506795655,-8.273964849979216e-21
5419.250806234011,1.080837524295932,0.9355259054474003,5.061071485706783e-20
5420.236933134515,0.7695372227343006,0.9400633114756399,1.0762005513122871e-19
5421.223060035019,0.7289210765367764,0.9454300581478338,1.6240958025579715e-19
5422.2091869355245,0.9321950874505686,0.9515095216067888,2.1817608308712603e-19
5423.195313836029,1.0860391013099266,0.9581602178821284,2.5158831676466453e-19
5424.181440736534,1.0840130607334473,0.9652185299891322,2.9859262282199484e-19
5425.167567637038,0.9588595246630149,0.9725028861782495,3.172244572921763e-19
5426.153694537542,0.8130209247458211,0.979818619109817,3.1718672966115144e-19
5427.139821438047,0.7810681399316959,0.9869629333337014,3.0821648336932473e-19
5428.125948338551,0.9090684331125908,0.9937298439835227,2.9300713153267405e-19
5429.112075239056,1.0495559799625775,0.9999154176746452,2.681471290088901e-19
5430.09820213956,1.0457840906950837,1.0053239126767055,2.211497375971861e-19
5431.084329040064,0.9863381498493621,1.0097753066741233,1.7663104123055373e-19
5432.070455940569,1.0499034238676415,1.0131141855912933,1.1477028735404162e-19
5433.056582841074,1.1056690113623637,1.0152191899876435,5.1187773339767284e-20
5434.042709741578,0.8795292803497966,1.0160114609675575,-1.835585798507137e-20
5435.028836642083,0.8032125588406748,1.0154601223998307,-8.654500327334481e-20
5436.014963542587,1.168396090935828,1.0135830217216415,-1.41262883172881e-19
5437.001090443091,1.3468748225569567,1.0104417758592592,-1.961892436548873e-19
5437.987217343596,1.0675071346814922,1.0061314477108265,-2.379239333621934e-19
