wavelength,flux,best_fit
4412.415240818958,0.5159763892268516,0.5949955137021047
4413.4013677194625,-0.057890588392860785,0.5630422546005343
4414.387494619967,-0.08951592846195264,0.523357368032742
4415.373621520472,0.392311008256739,0.47814933443787466
4416.359748420976,0.8661995425462148,0.43029821684174824
4417.34587532148,0.9159582329161069,0.38343865384189807
4418.332002221985,0.7541915720099012,0.34199003310570397
4419.318129122489,0.45875723035338356,0.31102817604548083
4420.304256022994,0.11503015247980859,0.29587670392957777
4421.290382923498,0.090838517315747,0.30133594450312695
4422.2765098240025,0.386977359882763,0.33057965732170647
4423.2626367245075,0.5169289485675056,0.38391760377809486
4424.248763625012,0.5143061706327251,0.47980317004926
4425.234890525516,0.5411065152977467,0.5892438899508359
4426.221017426021,0.4404142278617312,0.6924402469654279
4427.207144326525,0.7001790997160937,0.7763967428591274
4428.193271227029,0.9677722910440909,0.829147102486445
4429.179398127534,1.1308548544177448,0.8424671945483799
4430.165525028038,1.1552862850432077,0.8139375978313885
4431.151651928542,0.8770900278454467,0.7476594155206054
4432.137778829047,0.07488113368490233,0.6533330417435601
4433.123905729552,0.25491306877468983,0.5565498228310014
4434.110032630057,0.5902689654057663,0.4721422602579036
4435.096159530561,0.34530095878702194,0.3985060492137448
4436.082286431065,0.30511968285887725,0.3419570398684888
4437.06841333157,0.4727091940277359,0.30459457353692676
4438.054540232074,0.5345197959417068,0.2850414863718958
4439.040667132578,0.33253387634982245,0.2797694893297888
4440.026794033083,0.04022874947702428,0.28446861242317856
4441.012920933587,0.16545982569445897,0.29508407761918276
4441.9990478340915,0.30411874469874367,0.30838397900266057
4442.9851747345965,0.4261705596742716,0.32211569289255704
4443.971301635101,0.5594758991484672,0.33490196777181624
4444.957428535606,0.49681147809651605,0.3460287813773596
4445.94355543611,0.33074746117186604,0.3552291427641958
4446.929682336614,0.07390813020883703,0.3625117397258337
4447.915809237119,0.21391645806362075,0.3680437566571261
4448.901936137623,0.6096221208531388,0.37207785493896806
4449.888063038127,0.2418973412836667,0.3749086610625699
4450.874189938632,-0.03478571146751139,0.3768466089039686
4451.860316839136,0.2650887496950079,0.378201267987038
4452.846443739641,0.7112252125574104,0.3792698451502646
4453.832570640146,0.554615477565072,0.3803287824621844
4454.81869754065,0.4720399738618646,0.3816275401441084
4455.804824441154,0.08856671022875512,0.38338416864694536
4456.790951341659,0.6601837610389714,0.3857824611006318
4457.777078242163,0.6325323163102805,0.3889705231161402
4458.763205142668,0.2826556423669653,0.3930605922219238
4459.749332043172,0.36981776459680804,0.3981299226108905
4460.735458943676,0.42912669593166414,0.4042225369584457
4461.721585844181,0.22131316961230507,0.41135164074085473
4462.7077127446855,0.20600886605828742,0.4195024969569044
4463.69383964519,0.6208135872189333,0.4286355702069358
4464.679966545695,0.8677448050852182,0.4386897677836147
4465.666093446199,0.5668857010068118,0.44958563041106975
4466.652220346703,0.20962851162930426,0.46122835486607006
4467.638347247208,0.16078730783322392,0.4735105630789874
4468.624474147712,0.40296356169842074,0.48631476553907577
4469.610601048217,0.5645302200265075,0.49951549907461645
4470.596727948721,0.6132477877743544,0.5129811486668822
4471.582854849225,0.6684647502798224,0.5265754884569287
4472.5689817497305,0.530102801745941,0.5401589973878577
4473.555108650235,0.7127744674206183,0.553590019194486
4474.541235550739,0.795456177119444,0.5667258442503723
4475.527362451244,0.6145093164298367,0.579423791985761
4476.513489351748,0.07187702462783517,0.5915423673991665
4477.499616252252,0.09425552953876111,0.6029425541056878
4478.485743152757,0.46426120387360303,0.6134892901922286
4479.471870053261,0.4805036735414536,0.6230531529470579
4480.457996953765,0.8099793618226143,0.6315122556026395
4481.44412385427,1.2673684054814012,0.6387543350772704
4482.4302507547745,1.2512112076185964,0.6446789859596553
4483.41637765528,0.7309170893210633,0.6491999743382597
4484.402504555784,0.27490420205492333,0.6522475471652153
4485.388631456288,0.4392848097514421,0.6537706401137929
4486.374758356793,0.8048905378243231,0.6537388804799316
4487.360885257297,0.6101869637319495,0.6521442823002279
4488.347012157801,0.3641473560176806,0.649002538688479
4489.333139058306,0.5155635177614228,0.6443538310181751
4490.31926595881,0.413770760918118,0.6382630949931966
4491.305392859314,0.6979421227373267,0.6308197083099011
4492.2915197598195,0.8308669513701705,0.6221365915582318
4493.277646660324,0.7773917031284989,0.6123487410288427
4494.263773560828,0.8528547301029461,0.6016112369450821
4495.249900461333,0.27794188293725647,0.5900967912751973
4496.236027361837,0.8064593561804547,0.5779929140698323
4497.222154262342,0.711802233463216,0.5654987851815763
4498.208281162846,0.49696596313781605,0.5528219189540375
4499.19440806335,0.6390526069316463,0.5401747034906951
4500.180534963855,0.7173635402524685,0.5277708846426392
4501.166661864359,0.5814233239645744,0.515822049720002
4502.1527887648635,0.6105223879156302,0.50453414938705
4503.138915665369,0.7114629492991519,0.4941040806670828
4504.125042565873,0.4160399543338201,0.48471634177468587
4505.111169466377,-0.03272845738064148,0.4765397625403291
4506.097296366882,-0.03406593751466091,0.4697243138060494
4507.083423267386,0.1799187518716128,0.4643980058620504
4508.069550167891,0.17545378666063333,0.46066389938344254
4509.055677068395,0.4495849997619013,0.4585972711453859
4510.041803968899,1.0282571825168507,0.45824299898672155
4511.027930869404,0.8162620983069949,0.45961325339810427
4512.0140577699085,0.49968138524816746,0.4626856037296394
4513.000184670413,0.5617176584170747,0.4674016623039733
4513.986311570918,0.586745530442426,0.4736663969209274
4514.972438471422,0.6340354249648338,0.48134823916620106
4515.958565371926,0.5129935402679501,0.49028010124074145
4516.944692272431,0.38056007955191623,0.5002613873783339
4517.930819172935,0.44530814468318175,0.5110610480948716
4518.916946073439,0.054258570663637186,0.5224216783923433
4519.903072973944,0.4146260191184454,0.5340646074902002
4520.889199874448,0.45404756409978914,0.5456958713252578
4521.8753267749535,0.16472110256174924,0.5570129040946594
4522.861453675458,0.37077988653797306,0.5677117358200294
4523.847580575962,0.8480692448786012,0.5774944433841349
4524.833707476467,0.8903088390662693,0.5860765762697583
4525.819834376971,0.7222639872062082,0.5931942679634508
4526.805961277475,0.9617748078787632,0.5986107511821368
4527.79208817798,1.099698953095999,0.6021220199389984
4528.778215078484,0.6211505797560807,0.6035614228200596
4529.764341978988,0.5324889958484854,0.6028030272163996
4530.750468879493,0.7084899242149401,0.59976366002484
4531.7365957799975,0.7007451391588595,0.5944036019905836
4532.722722680503,0.5229639326004593,0.5867259853841645
4533.708849581007,0.23288594804411417,0.5767750129136384
4534.694976481511,0.11815765782378397,0.5646331747818663
4535.681103382016,1.0284982571569028,0.5504176863957839
4536.66723028252,0.7713082012340093,0.5342763982279082
4537.653357183024,0.39034318087443204,0.5163834398099703
4538.639484083529,0.25660064016267364,0.49693485133237925
4539.625610984033,0.17657062479690505,0.4761444298312677
4540.611737884537,0.544788714998883,0.45423997485453455
4541.5978647850425,0.9005365079105225,0.43146006438004475
4542.583991685547,0.39386159070197824,0.40805143007117883
4543.570118586051,0.20339528847905275,0.3842669366721909
4544.556245486556,0.34944985912652377,0.3603641085578627
4545.54237238706,0.36542674947059595,0.33660409195267044
4546.528499287565,0.20356600368148833,0.3132508982515194
4547.514626188069,0.018933206991635646,0.2905707453544101
4548.500753088573,0.14367107155069234,0.26883130191987015
4549.486879989078,0.26674376661581095,0.24830064457605058
4550.473006889582,-0.0017293847665798769,0.2292457597086264
4551.4591337900865,-0.1598195171877814,0.21193045754910947
4552.445260690592,0.17882166029914484,0.1966126139599168
4553.431387591096,0.584533955562245,0.18354071082977738
4554.4175144916,0.3117708080302139,0.1729497051766329
4555.403641392105,0.48850885883913225,0.16505631560576273
4556.389768292609,-0.20835962109435915,0.16005386859204512
4557.375895193114,-0.07534296266548542,0.15810689254267574
4558.362022093618,0.3343050801720099,0.15934568187240802
4559.348148994122,0.4428945207832058,0.1638610743979481
4560.334275894627,0.054940999173161933,0.17169969221458467
4561.3204027951315,0.3883114867050736,0.18285988881602674
4562.306529695636,0.28953229403100145,0.19728862442451855
4563.292656596141,0.34509856056821586,0.21487945895493843
4564.278783496645,0.405382531549065,0.2354718099851255
4565.264910397149,0.14367021380813566,0.2588515741815901
4566.251037297654,0.5153217655952955,0.28475315765614156
4567.237164198158,0.8832960691621707,0.31286290650910137
4568.223291098662,0.4011799994417629,0.3428238759652067
4569.209417999167,0.26133533618633664,0.3742418273192461
4570.195544899671,0.27960897687798303,0.40669229825731923
4571.181671800176,-0.04985169162189828,0.43972855542331946
4572.167798700681,0.19580817927465824,0.4728902093190879
4573.153925601185,0.18072716858093996,0.5057122512951513
4574.14005250169,0.3084965211921191,0.5377342606813587
4575.126179402194,1.2445015867005627,0.5685095269049256
4576.112306302698,0.7745833044400132,0.5976138364174238
4577.098433203203,0.7081679880491554,0.6246536869176282
4578.084560103707,0.5497132967327335,0.6492737111273688
4579.070687004211,0.6380691734855028,0.6711631185813279
4580.056813904716,0.6962092268606365,0.690060995779851
4581.0429408052205,0.6287611820817264,0.7057603417763101
4582.0290677057255,0.7057585488380007,0.7181107568523903
4583.01519460623,0.8096811882223816,0.7270197452430072
4584.001321506734,0.8355044635090947,0.7324526375972582
4584.987448407239,0.8231882409513553,0.7344311835128633
4585.973575307743,0.7024550360991094,0.733030907413576
4586.959702208247,0.6604639970676645,0.7283773605050874
4587.945829108752,0.6811262845727329,0.7206414357801331
4588.931956009256,0.5313794921120042,0.7100339403733558
4589.91808290976,0.406446185172437,0.6967996385295713
4590.9042098102655,0.4896043702604606,0.6812109879235064
4591.89033671077,0.6961642559141096,0.6635617913874188
4592.876463611274,0.7121076116148664,0.6441609751430692
4593.862590511779,0.5916610857378912,0.6233266838725023
4594.848717412283,0.3398394715821702,0.601380853481579
4595.834844312788,0.18313910083612436,0.5786443858606692
4596.820971213292,0.841349118598408,0.5554330084547646
4597.807098113796,0.5162034593442038,0.5320538574912859
4598.793225014301,0.47770272908552885,0.508802779930136
4599.779351914805,0.5073038580456425,0.4859623082485535
4600.7654788153095,0.8505556942053117,0.463800226517784
4601.751605715815,0.6848790731194472,0.4425686179785421
4602.737732616319,0.5553262226330367,0.4225032650824858
4603.723859516823,0.5819546063472059,0.40382326373612065
4604.709986417328,0.38880235394781004,0.38673071458956076
4605.696113317832,0.2958341344709758,0.37141036530592386
4606.682240218337,0.6065791563539679,0.358029097834417
4607.668367118841,0.6575070480162962,0.34673518223885685
4608.654494019345,0.35044660379760423,0.33765725160437804
4609.64062091985,0.3026930392786127,0.3309029886578448
4610.6267478203545,0.4597203829916229,0.3265575515419157
4611.612874720859,0.541642907292101,0.3246818012397753
4612.599001621364,0.1942147679540291,0.3253104241766969
4613.585128521868,0.21486652025498792,0.32845006853803765
4614.571255422372,0.23840136313105884,0.33407763025334825
4615.557382322877,0.12165058465189124,0.34213883329614436
4616.543509223381,-0.32023444095356157,0.35254724836097817
4617.529636123885,0.5721253879582857,0.36518388407255065
4618.51576302439,0.6962689915663318,0.3798974661584018
4619.501889924894,0.5174004237142268,0.3965054934730553
4620.488016825399,0.5256807430641849,0.41479612682301426
4621.474143725904,0.4965625728545117,0.43453092898087486
4622.460270626408,0.24174233061583228,0.4554484341143176
4623.446397526913,0.3190724824473691,0.47726848425552126
4624.432524427417,0.5948900805594518,0.49969723159189805
4625.418651327921,0.5355386556946509,0.5224326703809639
4626.404778228426,0.44640525212011334,0.5451705331011117
4627.39090512893,0.5873514662386623,0.5676103636755397
4628.377032029434,0.5722253261419159,0.5894615675005239
4629.363158929939,0.4461000892343554,0.6104492343752193
4630.3492858304435,0.5861770589052069,0.6303195365741778
4631.3354127309485,0.7479549420732484,0.6488445200082971
4632.321539631453,0.7636406759748832,0.6658261309451154
4633.307666531957,0.6469086454352193,0.6810993528743179
4634.293793432462,0.1565906409653845,0.6945343661436272
4635.279920332966,0.05976655874229049,0.7060376849431573
4636.26604723347,0.7522425421521814,0.7155522698342746
4637.252174133975,1.0066127210479254,0.7230566569473164
4638.238301034479,0.9501487295334066,0.7285631848883598
4639.224427934983,0.8775460576230563,0.7321154351527752
4640.210554835488,0.7548241464129647,0.7337850296073997
4641.196681735993,0.7676022116569794,0.7336679479702153
4642.182808636497,0.6241920232760318,0.7318805383049211
4643.168935537002,0.847912707949118,0.7285553940589458
4644.155062437506,1.064269796372151,0.7238372624093622
4645.14118933801,0.8397653659650556,0.7178791315240944
4646.127316238515,0.6885312279631572,0.7108386201951263
4647.113443139019,0.7864489054035882,0.7028747639735815
4648.099570039524,0.8237898620001067,0.6941452595407687
4649.085696940028,0.7916507250439389,0.6848041958319246
4650.0718238405325,0.882504639070539,0.6750002686204929
4651.0579507410375,0.8689758416599226,0.6648754469266254
4652.044077641542,0.6057209276932655,0.654564036475275
4653.030204542046,0.6356624214233771,0.6441920688046662
4654.016331442551,0.7252535015190701,0.6338769353050017
4655.002458343055,0.4541605999236773,0.623727183675163
4655.98858524356,0.448936875358986,0.6138423996778577
4656.974712144064,0.640085699250338,0.6043131087746556
4657.960839044568,0.7314184409449063,0.5952206488987148
4658.946965945073,0.6122254815017298,0.5866369855939243
4659.933092845577,0.7642457806637621,0.5786244621205365
4660.919219746082,0.5791145096652099,0.5712354979406089
4661.905346646587,0.35615185020698575,0.5645122673825155
4662.891473547091,0.422175516307341,0.558486404609035
4663.877600447595,0.4674788315607404,0.5531787900083442
4664.8637273481,0.6378482183946316,0.5485994759861603
4665.849854248604,0.7809714460061457,0.5447478065817484
4666.835981149108,0.796561852933081,0.5416127756324798
4667.822108049613,0.6425602120157459,0.5391736531701894
4668.808234950117,0.3068900881662595,0.5374008906109857
4669.7943618506215,0.0062254244211299116,0.5362572937217581
4670.7804887511265,-0.021988437630239097,0.5356994301630559
4671.766615651631,0.22938766914201209,0.5356792175458085
4672.752742552136,0.5546903601167723,0.5361456202406956
4673.73886945264,0.591415001752202,0.5370463702476534
4674.724996353144,0.4782246813267202,0.5383296205000233
4675.711123253649,0.6017969613261066,0.5399454387974711
4676.697250154153,0.6128807191304421,0.5418470573468821
4677.683377054657,0.5120209038889821,0.543991806293368
4678.669503955162,0.4408642591286908,0.5463416787628639
4679.6556308556665,0.3534009906774578,0.5488634984700547
4680.6417577561715,0.5414696915377932,0.5515286871729601
4681.627884656676,0.704749630279411,0.5543126562641714
4682.61401155718,0.5108073292875279,0.5571938725994735
4683.600138457685,0.4691625060236345,0.560152671389637
4684.586265358189,0.5884421320769475,0.5631699069691849
4685.572392258693,0.5740226784154747,0.5662255442154449
4686.558519159198,0.7067321474981678,0.5692972984827436
4687.544646059702,0.7957582692595675,0.5723594298070663
4688.530772960206,0.7013583184180916,0.5753817880123573
4689.516899860711,0.48473166048534133,0.5783291898901596
4690.503026761216,0.43003845391786116,0.581161188938107
4691.48915366172,0.7151949948321895,0.5838322736746653
4692.475280562225,0.9272698012731173,0.5862925039637639
4693.461407462729,0.8515946477201325,0.5884885678456124
4694.447534363233,0.8212986761306423,0.5903652158096252
4695.433661263738,0.7395639820102514,0.5918670068421645
4696.419788164242,0.5799300124821868,0.5929402822635648
4697.405915064747,0.641132519307204,0.593535270331832
4698.392041965251,0.7338547934654549,0.593608217448169
4699.3781688657555,0.6756612674779735,0.5931234407608689
4700.3642957662605,0.586113274314032,0.5920552018412363
4701.350422666765,0.6810201172146576,0.5903893113477587
4702.336549567269,0.9634057617888135,0.5881243893472312
4703.322676467774,0.8244153448032051,0.5852727241386416
4704.308803368278,0.5179383632902389,0.5818606927967709
4705.294930268782,0.4827211713206319,0.5779287279328528
4706.281057169287,0.5929512532291138,0.5735308361061628
4707.267184069791,0.5741215483754316,0.5687336927722558
4708.253310970296,0.7603458881551182,0.5636153556558454
4709.2394378708,0.8096094134636088,0.5582636522504544
4710.225564771305,0.4154570219702912,0.5527743072879993
4711.21169167181,0.29348602126880097,0.5472488822689907
4712.197818572314,0.5380148067504626,0.5417926015306975
4713.183945472818,0.26194508944170036,0.5365121381173918
4714.170072373323,-0.11402840565638254,0.5315134283511032
4715.156199273827,0.3213412644539069,0.526899577069493
4716.142326174331,0.533216340327764,0.5227689066694392
4717.128453074836,0.049655019210352785,0.5192131930704121
4718.11457997534,-0.16613591940686767,0.5163161211697758
4719.1007068758445,0.49099693826814605,0.5141519819175752
4720.0868337763495,0.3360352139596436,0.51278462330865
4721.072960676854,0.32897539685753563,0.5122666587731557
4722.059087577359,0.5106537102079819,0.5126389289112938
4723.045214477863,0.6061622586058427,0.5139302064041846
4724.031341378367,0.3724539939636827,0.5161571292626148
4725.017468278872,0.5432693588421306,0.5193243442717855
4726.003595179376,0.8345887901449998,0.523424840400516
4726.98972207988,0.900218106048329,0.5284404508654438
4727.975848980385,0.6647300296966315,0.534342502248816
4728.961975880889,0.7333448258356452,0.5410925893372677
4729.948102781394,0.8899130576204485,0.5486434549729506
4730.934229681899,0.6724212432346147,0.5569399550167377
4731.920356582403,0.4079664931698409,0.565920089388178
4732.906483482908,0.4870165837325586,0.5755160809872398
4733.892610383412,0.879855835044211,0.585655485081112
4734.878737283916,1.267766916003757,0.5962623124567388
4735.864864184421,1.163159092695861,0.6072581503255197
4736.850991084925,0.7765858840204078,0.618563265669031
4737.837117985429,0.6113689769418943,0.6300976764886436
4738.823244885934,1.0832484410883463,0.641782177320025
4739.8093717864385,0.4337112713746681,0.6535393064373148
4740.795498686943,0.1293802144219991,0.6652942434259475
4741.781625587448,0.4205986253959938,0.6769756272527583
4742.767752487952,0.7535190671577481,0.6885162865918162
4743.753879388456,0.7826810256038763,0.6998538759405284
4744.740006288961,0.6128360020688409,0.710931412934618
4745.726133189465,0.7991505812168946,0.721697714184069
4746.71226008997,1.0987688184672604,0.7321077288422642
4747.698386990474,0.5948825879538607,0.7421227709254911
4748.684513890978,0.4300885425817597,0.7517106530635922
4749.6706407914835,0.4579841488221176,0.7608457258384671
4750.656767691988,0.6112830181156922,0.7695088281210181
4751.642894592492,0.9355498734458019,0.7776871548286044
4752.629021492997,1.0021081807111483,0.7853740492871738
4753.615148393501,0.9215390375629887,0.7925687279012887
4754.601275294005,0.840969894414829,0.7992759451281467
4755.58740219451,0.760400751266595,0.8055056068442799
4756.573529095014,0.6798316081184353,0.8112723401175251
4757.559655995519,0.5992624649702012,0.8165950271868467
4758.545782896023,0.5186933218220416,0.8214963111436828
4759.5319097965275,0.4804620443510386,0.8260020804337889
4760.518036697033,1.0644433228890486,0.8301409388871381
4761.504163597537,0.7554317968969021,0.8339436675589494
4762.490290498041,0.5231893357877636,0.837442684244642
4763.476417398546,0.7854489444112104,0.8406715061263044
4764.46254429905,0.8509527098385328,0.8436642206225786
4765.448671199554,1.0372879638817987,0.8464549691467316
4766.434798100059,0.7294879601181483,0.8490774481240849
4767.420925000563,0.5992387116346506,0.851564431272039
4768.4070519010675,0.649742925242558,0.8539473167952136
4769.3931788015725,0.8550648722537607,0.856255702787121
4770.379305702077,1.028305151996828,0.8585169937533148
4771.365432602582,1.0377391949936141,0.8607560407783148
4772.351559503086,0.8446913852122071,0.8629948174538051
4773.33768640359,0.8208303884828552,0.8652521332782128
4774.323813304095,1.0921051129199302,0.8675433858423859
4775.309940204599,1.052000019830766,0.8698803527516998
4776.296067105103,1.0675211997244345,0.8722710239231126
4777.282194005608,1.0830423796181174,0.874719474658902
4778.268320906112,1.0985635595117862,0.877225779757308
4779.254447806617,1.114084739405455,0.8797859688898235
4780.240574707122,1.122531931588277,0.8823920235634364
4781.226701607626,1.005059960904824,0.8850319161914979
4782.212828508131,0.8934175826742154,0.8876896921043976
4783.198955408635,1.2665089470753501,0.890345595712317
4784.185082309139,1.1880201287347465,0.8929762424441928
4785.171209209644,1.0424057957085868,0.895554838473511
4786.157336110148,0.5114038208025636,0.8980514505355721
4787.143463010652,0.30792922949477186,0.9004333282679482
4788.129589911157,0.2730209281211972,0.9026652813896927
4789.1157168116615,0.4673123806146058,0.9047101136034549
4790.101843712166,0.6536457439446774,0.9065291142976194
4791.087970612671,0.7669615820754565,0.908082607901647
4792.074097513175,0.7707193249529155,0.9093305590917831
4793.060224413679,0.8277125223335345,0.9102332299732862
4794.046351314184,0.9998471581563694,0.9107518829326775
4795.032478214688,0.9804259577348348,0.9108495201504336
4796.018605115193,0.7726553487188764,0.9104916479188702
4797.004732015697,0.5671795054401814,0.9096470510811563
4797.990858916201,1.0657727255653238,0.9082885602785608
4798.9769858167065,1.160981236453071,0.9063937924597516
4799.963112717211,1.1452699959087167,0.9039458434626844
4800.949239617715,1.3999620901344758,0.9009339106048562
4801.93536651822,1.3752172731141221,0.8973538232587759
4802.921493418724,0.9182040926168468,0.8932084604483825
4803.907620319228,0.9277145930343924,0.8885080366241287
4804.893747219733,0.45108136397284754,0.883270239939631
4805.879874120237,0.5440306529790443,0.877520211473216
4806.866001020742,0.8749565480731335,0.871290358758595
4807.852127921246,0.8226086329807611,0.864620002496006
4808.8382548217505,0.9832631110798177,0.8575548611466849
4809.824381722256,1.0506327228830465,0.8501463839760355
4810.81050862276,0.8957234155290608,0.8424509486987708
4811.796635523264,0.7584361206783685,0.8345289448949823
4812.782762423769,0.7093344147740437,0.8264437685404836
4813.768889324273,0.9096863568831297,0.8182607561057347
4814.755016224777,1.0879532307797481,0.8100460885649454
4815.741143125282,0.9032644806873147,0.8018656962330262
4816.727270025786,0.886186139701542,0.7937841946028665
4817.71339692629,0.6977270305971063,0.7858638793560925
4818.6995238267955,0.47646486790010506,0.7781638056049642
4819.6856507273,0.08591537688432666,0.770738972389224
4820.671777627805,0.7096604567634186,0.7636396287421274
4821.657904528309,0.5961928345671881,0.7569107125242471
4822.644031428813,0.6287674423365452,0.7505914279802361
4823.630158329318,0.9386165228066479,0.7447149628709149
4824.616285229822,0.8126550794142074,0.7393083413126746
4825.602412130326,0.5530485884682164,0.734392404320358
4826.588539030831,0.7215921040535017,0.7299819066502069
4827.574665931335,0.8839172699887158,0.7260857159727615
4828.5607928318395,0.7948511436557976,0.722707098711002
4829.546919732345,0.9093374570552822,0.7198440760415986
4830.533046632849,0.9272157291039277,0.717489833513989
4831.519173533354,0.6331645842451961,0.7156331683909941
4832.505300433858,0.796816642839074,0.7142589600257131
4833.491427334362,0.8380219089948401,0.7133486502158358
4834.477554234867,0.6728815116918254,0.7128807223670647
4835.463681135371,0.9237471190640507,0.7128311703067283
4836.449808035875,0.7926757695497121,0.7131739495868558
4837.43593493638,0.7436544395696074,0.7138814059946184
4838.4220618368845,0.8046472257744406,0.7149246776654348
4839.408188737389,0.7505008565467651,0.716274068616418
4840.394315637894,0.5897545528053186,0.7178993926592512
4841.380442538398,0.860871978200632,0.7197702875111672
4842.366569438902,0.4319775664140701,0.7218564995204241
4843.352696339407,0.6511325575532231,0.7241281397945005
4844.338823239911,0.7712804995854476,0.7265559127109718
4845.324950140415,0.6099970387585759,0.7291113178532833
4846.31107704092,0.525295050179574,0.7317668263962115
4847.297203941424,0.7191760100247088,0.734496032913918
4848.2833308419295,0.8462313516603682,0.7372737835344216
4849.269457742434,0.8982600812117799,0.7400762813454875
4850.255584642938,0.8736338922205441,0.7428811699855121
4851.241711543443,0.6841491649151791,0.745667596435635
4852.227838443947,0.6745501232397365,0.7484162541639588
4853.213965344451,0.7659959275431931,0.7511094079498584
4854.200092244956,0.691417133845243,0.7537309019210624
4855.18621914546,0.7750083203850473,0.7562661525507611
4856.172346045965,0.9682428642600114,0.7587021285671125
4857.158472946469,0.740187720699685,0.7610273199048516
4858.1445998469735,0.6583013733766241,0.7632316979614127
4859.130726747479,0.9542409740839687,0.7653066694942748
4860.116853647983,0.7216514271882227,0.7672450265017178
4861.102980548487,0.9663513958411816,0.769040894359023
4862.089107448992,0.6804934155637521,0.7706896803335866
4863.075234349496,0.718620912950719,0.772188024376212
4864.06136125,0.7978686184463415,0.7735337537864758
4865.047488150505,1.0970636838400696,0.7747258429854814
4866.033615051009,1.1966235411443713,0.7757643792105516
4867.019741951513,0.7333646656761579,0.7766505344876788
4868.0058688520185,0.24687391437941247,0.7773865437554595
4868.991995752523,0.43689643177830795,0.7779756885277327
4869.978122653027,0.6523525181547168,0.7784222850116835
4870.964249553532,0.5499642547768703,0.7787316751648825
4871.950376454036,0.5378125689298555,0.778910218799787
4872.936503354541,0.6587750621535915,0.7789652845472418
4873.922630255045,0.7918851022096032,0.7789052372888883
4874.908757155549,0.8424989949073644,0.778739419575848
4875.894884056054,1.0518421088848686,0.7784781245767126
4876.881010956558,1.205323976957598,0.7781325582452878
4877.8671378570625,0.5629807349650311,0.7777147886655614
4878.853264757568,0.28131723146174903,0.7772376809093605
4879.839391658072,0.8543196635071323,0.7767148162168261
