wavelength,flux,best_fit
4429.179398127534,0.30812134999052954,0.46652604959315835
4430.165525028038,0.08102865941247427,0.4643933279427892
4431.151651928542,0.24954168673620605,0.462164863850557
4432.137778829047,0.4784017619767512,0.4598839239021442
4433.123905729552,0.3569525516275505,0.4575915379494215
4434.110032630057,0.31218694044118356,0.4553245907057626
4435.096159530561,0.5879207367315576,0.4531141917985566
4436.082286431065,0.49361435384092006,0.45098441284676893
4437.06841333157,0.49200810370216097,0.44895145524142754
4438.054540232074,0.639539164576282,0.4470232835998357
4439.040667132578,0.4528691545953516,0.44519972950402537
4440.026794033083,0.3466228469902656,0.4434730403700915
4441.012920933587,0.5778998454251162,0.4418288212761319
4441.9990478340915,0.5980560444301167,0.44024729517468386
4442.9851747345965,0.4477618022260536,0.43870479057955547
4443.971301635101,0.5768859496391978,0.4371753564659771
4444.957428535606,0.7622030773208968,0.43563240209100323
4445.94355543611,0.5973198197204374,0.43405026447439743
4446.929682336614,0.39153428698410586,0.43240561758801155
4447.915809237119,0.6042841348094895,0.4306786536511488
4448.901936137623,0.6978731845561003,0.42885398677580155
4449.888063038127,0.46138261086908505,0.42692125084179394
4450.874189938632,0.023963545102342557,0.4248753851925205
4451.860316839136,0.2826102616376691,0.42271662194742915
4452.846443739641,0.3136227360264251,0.42045020610335126
4453.832570640146,0.04523710986008817,0.41808589316061073
4454.81869754065,0.39696297839581596,0.4156372781679033
4455.804824441154,0.3978862369915274,0.41312101463496387
4456.790951341659,0.47279505930303034,0.41055598188493686
4457.777078242163,0.5095474473449526,0.407962455596611
4458.763205142668,0.40233845101360033,0.40536132929657603
4459.749332043172,0.44175402231836713,0.40277342569976937
4460.735458943676,0.43772342997975927,0.40021892955387
4461.721585844181,0.24773066847845504,0.39771698197776134
4462.7077127446855,0.2784254768746811,0.3952855582672072
4463.69383964519,0.46068310278165625,0.3929421217885724
4464.679966545695,0.4111770951454905,0.3907068779229116
4465.666093446199,0.384209369436326,0.38861444023083286
4466.652220346703,0.42304197885165395,0.386749530928361
4467.638347247208,0.30650558621373203,0.38534108509918197
4468.624474147712,0.7007865492181284,0.3849726261444878
4469.610601048217,0.6794014162593891,0.38696862925666786
4470.596727948721,0.40865431427213267,0.39393739360681995
4471.582854849225,0.21847532252479182,0.41022778121052905
4472.5689817497305,0.23582999138355287,0.4417287657944263
4473.555108650235,0.45721433210754814,0.4942768710652672
4474.541235550739,0.5304100626525393,0.5703880852894616
4475.527362451244,0.8092958793464348,0.6653015441165855
4476.513489351748,0.7124657802031628,0.7647798339114558
4477.499616252252,0.8716323760456932,0.8473120459385373
4478.485743152757,1.0357544477935643,0.8912580743278367
4479.471870053261,0.842215018082351,0.8839431706590914
4480.457996953765,0.651370350600552,0.8275367185665485
4481.44412385427,0.7422330260630465,0.7380155068483419
4482.4302507547745,0.6956620945596985,0.6378790686630604
4483.41637765528,0.6315571490524271,0.5471167426270167
4484.402504555784,0.6036675632294325,0.47729509331868625
4485.388631456288,0.4122538434201778,0.4307714131260705
4486.374758356793,0.29279966136110674,0.40368061138692135
4487.360885257297,0.3763768895801265,0.3898932030378659
4488.347012157801,0.30861713896780685,0.38384889032715624
4489.333139058306,0.06557483302715622,0.3816982381080791
4490.31926595881,0.1958157497291802,0.3812465044097918
4491.305392859314,0.34075749131533645,0.3814307219811483
4492.2915197598195,0.8189205679500329,0.38180934552878315
4493.277646660324,0.2732192091858708,0.38222913638442313
4494.263773560828,0.713018788504873,0.3826541229922552
4495.249900461333,0.46094673399243075,0.38309233454254277
4496.236027361837,0.28162431457558007,0.38356849625801204
4497.222154262342,0.32767405125375704,0.38411445119880877
4498.208281162846,0.41521150694909936,0.38476524744097595
4499.19440806335,0.312048596624865,0.385556662289907
4500.180534963855,0.2593203605296797,0.38652295710395046
4501.166661864359,0.3102797413630729,0.3876946333247541
4502.1527887648635,0.37537431384610165,0.3890962339359923
4503.138915665369,0.3858310093582507,0.3907443017088356
4504.125042565873,0.3923233453407727,0.3926456164626896
4505.111169466377,0.4135168461260983,0.3947958265458704
4506.097296366882,0.4847680329944958,0.39717857360516917
4507.083423267386,0.4032718091038004,0.3997651868727934
4508.069550167891,0.18737925767928826,0.40251499512594796
4509.055677068395,0.4419071690918105,0.40537627273563015
4510.041803968899,0.49308418171788543,0.4082878025770329
4511.027930869404,0.3489315608023835,0.41118100489914894
4512.0140577699085,0.553803019501194,0.4139825494287532
4513.000184670413,0.02421217746664555,0.4166173397982486
4513.986311570918,0.4935807500092376,0.4190117364260689
4514.972438471422,0.4197532978582184,0.4210968675518797
4515.958565371926,0.4103461602305819,0.42281186920353153
4516.944692272431,0.5568885981937526,0.42410689402955165
4517.930819172935,0.3166781731100977,0.42494573634265764
4518.916946073439,0.5094307591788748,0.4253079361470913
4519.903072973944,0.3994843130567226,0.42519024772472735
4520.889199874448,0.2563605909367269,0.4246073875079027
4521.8753267749535,0.18615587974962733,0.4235920100831936
4522.861453675458,0.32331849078223,0.4221938985160425
4523.847580575962,0.23755949441419277,0.4204783936997467
4524.833707476467,0.23423066705434384,0.4185241247623089
4525.819834376971,0.3310006099242285,0.41642013615827445
4526.805961277475,0.27052787298562014,0.41426253436234334
4527.79208817798,0.312605010832236,0.41215079580988445
4528.778215078484,0.32906623999875195,0.410183886423343
4529.764341978988,0.3214683434987146,0.40845634159680316
4530.750468879493,0.314060439053584,0.4070544455981744
4531.7365957799975,0.33688142694386014,0.4060526347174843
4532.722722680503,0.5825008903296823,0.40551023444939427
4533.708849581007,0.37561926251598104,0.40546863321012283
4534.694976481511,0.6349301772551955,0.40594899760835157
4535.681103382016,0.7938659446053643,0.40695064731520625
4536.66723028252,0.8217848025208231,0.40845022573242207
4537.653357183024,0.8645217398690593,0.410401814781875
4538.639484083529,0.45611821828256804,0.4127381333623787
4539.625610984033,0.4302943235843813,0.4153729151521259
4540.611737884537,0.15782869884616235,0.4182044747325119
4541.5978647850425,0.3145680205632163,0.42112034538903104
4542.583991685547,0.5801632751823327,0.4240027253729415
4543.570118586051,0.7122591614267175,0.42673433170701697
4544.556245486556,0.6074570912624673,0.42920416645064424
4545.54237238706,0.4290326199472544,0.43131267903902953
4546.528499287565,0.31013965052964054,0.4329758738740871
4547.514626188069,0.3143956973287313,0.43412805730253234
4548.500753088573,0.4388316809782132,0.43472311396690977
4549.486879989078,0.4623156734731999,0.43473440706016436
4550.473006889582,0.47941920529965104,0.4341535663413637
4551.4591337900865,0.3686131207614305,0.4329885287756837
4552.445260690592,0.5275147970477564,0.4312612158113372
4553.431387591096,0.3346384258955503,0.4290051768174988
4554.4175144916,0.30190497750447587,0.4262634253785431
4555.403641392105,0.5245626651148091,0.42308657702251207
4556.389768292609,0.4022539825870257,0.4195312939963587
4557.375895193114,0.4154891662082996,0.41565897482816255
4558.362022093618,0.5791538153570204,0.41153459978509493
4559.348148994122,0.5572433503187948,0.4072256517773344
4560.334275894627,0.5543204644804689,0.40280106206118393
4561.3204027951315,0.46564025730911124,0.3983301658138916
4562.306529695636,0.3944060404452207,0.3938816818829159
4563.292656596141,0.36647310276046124,0.38952274692251854
4564.278783496645,0.35508322242489565,0.3853180356042579
4565.264910397149,0.3437450320211644,0.38132898863350995
4566.251037297654,0.3606605982410694,0.37761315376071486
4567.237164198158,0.3256750264456804,0.37422362647156365
4568.223291098662,0.24797835330756074,0.3712085598123473
4569.209417999167,0.3332490004627461,0.3686106985703772
4570.195544899671,0.5388936799475086,0.36646688270272465
4571.181671800176,0.59875806613627,0.36480745974328643
4572.167798700681,0.408677932909269,0.36365554846608217
4573.153925601185,0.39734761428567406,0.36302611038970534
4574.14005250169,0.5718174612976199,0.36292481637103635
4575.126179402194,0.5867747849327737,0.36334674555101343
4576.112306302698,0.5291569803257197,0.36427502180947813
4577.098433203203,0.5882936292551265,0.3656795701761083
4578.084560103707,0.5040653762324583,0.367516245979808
4579.070687004211,0.4044732470012129,0.3697266307250943
4580.056813904716,0.36803192014635144,0.3722387781039696
4581.0429408052205,0.3620916027730392,0.37496911575963254
4582.0290677057255,0.43579051777319966,0.377825562977642
4583.01519460623,0.5309890952182954,0.38071173061604924
4584.001321506734,0.5834915585432933,0.3835318650237603
4584.987448407239,0.43084675018455093,0.3861960306497836
4585.973575307743,0.17723554891363225,0.38862494195015396
4586.959702208247,0.14882669933997025,0.39075388223901564
4587.945829108752,0.22336835716814105,0.3925352857556542
4588.931956009256,0.09831614967316135,0.39393977993059415
4589.91808290976,0.04549548195068089,0.39495573570634135
4590.9042098102655,0.23067281995548305,0.3955875955311716
4591.89033671077,0.23299871719460025,0.39585339217813564
4592.876463611274,0.33949201132195456,0.39578191170324695
4593.862590511779,0.3867810685004889,0.39540989501961726
4594.848717412283,0.48428679937729147,0.3947795444975608
4595.834844312788,0.4162733239589356,0.39393644830564645
4596.820971213292,0.38460417320794216,0.3929278989625618
4597.807098113796,0.24046612080803484,0.3918014942593473
4598.793225014301,0.1432340735382418,0.3906038799902173
4599.779351914805,0.14835222169205045,0.389379518169122
4600.7654788153095,0.4246669058863632,0.388169422503404
4601.751605715815,0.33913978124494126,0.38700987136504417
4602.737732616319,0.1817396712313762,0.38593116684789563
4603.723859516823,0.06323845589715812,0.38495654380065625
4604.709986417328,0.1149680796456136,0.3841013408461853
4605.696113317832,0.19551259155579917,0.3833725294918489
4606.682240218337,0.3248402890078738,0.38276866500385986
4607.668367118841,0.42298017999156184,0.3822802825367752
4608.654494019345,0.3898006368473225,0.38189072181328326
4609.64062091985,0.3587060589292272,0.38157732892010254
4610.6267478203545,0.32458565868340117,0.3813129575236859
4611.612874720859,0.2159991206752905,0.3810676749511724
4612.599001621364,0.14109448807151626,0.38081057067785734
4613.585128521868,0.31237121669561346,0.38051156463014385
4614.571255422372,0.2808866635721461,0.38014311892166225
4615.557382322877,0.1689590603555632,0.3796817677950681
4616.543509223381,0.3331887065066509,0.3791093954059157
4617.529636123885,0.4689475133480139,0.3784142085962613
4618.51576302439,0.2597546819744809,0.37759137103759255
4619.501889924894,0.347979312607331,0.37664328521136314
4620.488016825399,0.9623245453716824,0.37557952874391215
4621.474143725904,0.4385824504389607,0.37441647057655825
4622.460270626408,0.2848070879970798,0.37317660902477395
4623.446397526913,0.5522772711552155,0.37188768632472935
4624.432524427417,0.37598957172504033,0.37058164086756135
4625.418651327921,0.24489370868639657,0.3692934570702148
4626.404778228426,0.27694019087401883,0.36805996239587857
4627.39090512893,0.26462148971628735,0.3669186015339644
4628.377032029434,0.35199943414084034,0.36590619173089567
4629.363158929939,0.5108790591307756,0.36505763644782085
4630.3492858304435,0.448156660739813,0.3644045557426331
4631.3354127309485,0.23895822978444983,0.36397379160823323
4632.321539631453,0.28687804215905155,0.36378577433958664
4633.307666531957,0.4641425611895003,0.36385279592752084
4634.293793432462,0.08140548513780561,0.36417732306008965
4635.279920332966,0.23338716939535967,0.36475057815331907
4636.26604723347,0.384757678508069,0.36555169371179413
4637.252174133975,0.6630836948688066,0.3665477700739106
4638.238301034479,0.4742107040881641,0.3676951111883434
4639.224427934983,0.6909095882801696,0.3689417662211545
4640.210554835488,0.37329104176685346,0.3702312809997077
4641.196681735993,0.3201697853174462,0.3715073048167788
4642.182808636497,0.29257833449480897,0.37271846734239655
4643.168935537002,0.43429845985760573,0.37382280340621354
4644.155062437506,0.32095561316180904,0.37479100930772635
4645.14118933801,0.3997140254151543,0.37560797737793405
4646.127316238515,0.3686856300078153,0.37627234730596226
4647.113443139019,0.3287608181706786,0.37679416782942393
4648.099570039524,0.38378609307117834,0.37719109665132744
4649.085696940028,0.38566397092872606,0.3774838018689193
4650.0718238405325,0.35505575220597907,0.37769131551056745
4651.0579507410375,0.3368826078550057,0.37782702120686323
4652.044077641542,0.3509121898433931,0.37789576629107746
4653.030204542046,0.40061714081103933,0.37789233352636525
4654.016331442551,0.4366636944889674,0.37780125593474
4655.002458343055,0.2709745478954371,0.37759776412824453
4655.98858524356,0.4156474390264071,0.3772495483788043
4656.974712144064,0.3217432454423278,0.3767189988179553
4657.960839044568,0.29068106544094563,0.37596563604320543
4658.946965945073,0.3162306568700432,0.3749485292967066
4659.933092845577,0.36431066503114523,0.37362858873565097
4660.919219746082,0.47217804371403777,0.3719706890219643
4661.905346646587,0.3478681242491428,0.36994562237332995
4662.891473547091,0.3865075030662212,0.36753189032760003
4663.877600447595,0.2828811166659789,0.3647173323281787
4664.8637273481,0.3764320998807109,0.36150056655955914
4665.849854248604,0.36578564699207383,0.3578921944591833
4666.835981149108,0.35559697987219824,0.35391570248856
4667.822108049613,0.3929184153312121,0.3496079871141925
4668.808234950117,0.453213551563988,0.34501943252561196
4669.7943618506215,0.40400338030741334,0.3402134842614562
4670.7804887511265,0.31848802965497525,0.3352656833200943
4671.766615651631,0.3976212796582623,0.3302621518004957
4672.752742552136,0.41126046810517247,0.3252975500355427
4673.73886945264,0.41044334746385674,0.3204725542292257
4674.724996353144,0.2166271677522877,0.31589093083447145
4675.711123253649,0.24110498657760024,0.3116563076933397
4676.697250154153,0.301920525570752,0.30786876100077487
4677.683377054657,0.30828407438041694,0.3046213504422264
4678.669503955162,0.41614484105290916,0.30199674170165636
4679.6556308556665,0.4465191257283698,0.30006405558440846
4680.6417577561715,0.34382860257803555,0.29887607625510776
4681.627884656676,0.31592069863819683,0.2984669379315785
4682.61401155718,0.46200945455510317,0.29885039053793505
4683.600138457685,0.47563870840375405,0.30001872135925517
4684.586265358189,0.4737606770207807,0.3019423829663915
4685.572392258693,0.550558162304465,0.30457034906889147
4686.558519159198,0.5232181687282418,0.30783119104719864
4687.544646059702,0.37108719505398075,0.3116348402083996
4688.530772960206,0.3399461201982218,0.31587497564961264
4689.516899860711,0.44159968740577005,0.32043195610577857
4690.503026761216,0.4270908482104294,0.32517619710003204
4691.48915366172,0.33661815634026154,0.3299718825498645
4692.475280562225,0.33806127435801486,0.33468089279646546
4693.461407462729,0.3309157822901019,0.339166828569026
4694.447534363233,0.3782417915493638,0.3432990121425302
4695.433661263738,0.3888097355005413,0.34695635217007526
4696.419788164242,0.47525862435555305,0.3500309665405802
4697.405915064747,0.4084333610161323,0.35243146730275865
4698.392041965251,0.42442054968106785,0.35408582247985654
4699.3781688657555,0.6059039537893621,0.354943720935348
4700.3642957662605,0.36382872096117563,0.3549783780416508
4701.350422666765,0.26270635658966657,0.3541877317298173
4702.336549567269,0.3543127240306143,0.35259499079769846
4703.322676467774,0.4208624385270309,0.35024851056890094
4704.308803368278,0.48281142743792693,0.3472209856534254
4705.294930268782,0.48146137987466303,0.3436079661027382
4706.281057169287,0.4130808935577198,0.33952572179477425
4707.267184069791,0.401806664105018,0.3351084999565556
4708.253310970296,0.39295562562565206,0.3305052410298964
4709.2394378708,0.41791636943298577,0.32587583635621153
4710.225564771305,0.5120175268866247,0.32138702435283467
4711.21169167181,0.5098116697264424,0.31720802671153076
4712.197818572314,0.4113840472233776,0.31350602027148783
4713.183945472818,0.4477360167634876,0.31044152356555255
4714.170072373323,0.540681967448659,0.30816375347070907
4715.156199273827,0.43047561761972414,0.3068059855833273
4716.142326174331,0.15530716486564955,0.30648094480200105
4717.128453074836,0.06999752778672393,0.3072762745399964
4718.11457997534,0.20987855415263082,0.3092501948490771
4719.1007068758445,0.37293011137592963,0.31242756239226366
4720.0868337763495,0.3590072265612872,0.31679667390949806
4721.072960676854,0.06827726312225701,0.32230727718652574
4722.059087577359,0.05609039170194141,0.3288703237244285
4723.045214477863,0.04582565417907195,0.3363599673586315
4724.031341378367,0.01126306003510708,0.3446181494547236
4725.017468278872,-0.030377825304396963,0.35346181167882307
4726.003595179376,0.11855094281958885,0.36269238085910926
4726.98972207988,0.24840423025793665,0.3721067556013567
4727.975848980385,0.18591165028266918,0.38150869199901616
4728.961975880889,0.22054864806607152,0.39071933104930484
4729.948102781394,0.28949538203397546,0.399585691517789
4730.934229681899,0.3056608125370694,0.40798626800727494
4731.920356582403,0.326729733848966,0.4158333599704818
4732.906483482908,0.3240440836804604,0.42307230078128877
4733.892610383412,0.3845014317001283,0.4296782290249298
4734.878737283916,0.41268125072183587,0.43565134170750763
4735.864864184421,0.3096621713555167,0.441011638191965
4736.850991084925,0.35811155379789333,0.4457940154302321
4737.837117985429,0.3468472332817979,0.45004427549145365
4738.823244885934,0.5478183186812486,0.453816251290859
4739.8093717864385,0.5449293647134996,0.4571699403306193
4740.795498686943,0.5420404107457506,0.4601703263603032
4741.781625587448,0.5391514567779989,0.46288649157373873
4742.767752487952,0.5362625028102499,0.4653906641523412
4743.753879388456,0.5333735488425009,0.4677569674612966
4744.740006288961,0.5304845948747493,0.4700597881447206
4745.726133189465,0.33373639576339476,0.47237181693096875
4746.71226008997,0.2508480117340914,0.47476191011202007
4747.698386990474,0.3127235969478695,0.4772929616839615
4748.684513890978,0.3558379430308039,0.4800199713969953
4749.6706407914835,0.4011680432556225,0.4829884566923264
4750.656767691988,0.4428764848812983,0.4862333033631786
4751.642894592492,0.4682407067151505,0.48977809511118003
4752.629021492997,0.47753292438843903,0.4936349156061233
4753.615148393501,0.4513035594201353,0.4978045828053397
4754.601275294005,0.4459674931661599,0.5022772547531422
4755.58740219451,0.4288448636635657,0.5070333369748821
4756.573529095014,0.3687268037852535,0.5120446209358734
4757.559655995519,0.39208808963033026,0.5172755878046946
4758.545782896023,0.4922638855359559,0.5226848193638143
4759.5319097965275,0.621943449570204,0.528226466429766
4760.518036697033,0.24762944903091993,0.5338517333009147
4761.504163597537,0.4066994940913164,0.5395103437897834
4762.490290498041,0.5013502159242468,0.5451519599644913
4763.476417398546,0.5934368717042308,0.5507275287587351
4764.46254429905,0.6855235274841298,0.5561905342649995
4765.448671199554,0.7776101832640289,0.5614981351091122
4766.434798100059,0.8696968390440128,0.5666121672279479
4767.420925000563,0.759946308158835,0.5714999931034784
4768.4070519010675,0.6057908900912985,0.5761351795183506
4769.3931788015725,0.5703389798566744,0.580497987619452
4770.379305702077,0.5335418418940651,0.584575661844679
4771.365432602582,0.3661113071366516,0.5883625082939345
4772.351559503086,0.23618979562061176,0.5918597584627854
4773.33768640359,0.27944410401530567,0.5950752207940373
4774.323813304095,0.42242871066883364,0.5980227299646359
4775.309940204599,0.6121754385804656,0.6007214117976076
4776.296067105103,0.6597394521003447,0.6031947896502446
4777.282194005608,0.5393554368860151,0.6054697655004531
4778.268320906112,0.5096536305007106,0.6075755151480944
4779.254447806617,0.6416371377924776,0.6095423414330216
4780.240574707122,0.5518494222458901,0.6114005317158783
4781.226701607626,0.36753687177344846,0.6131792657893378
4782.212828508131,0.5376693951477094,0.6149056177838245
4783.198955408635,0.701946596947787,0.6166036905958232
4784.185082309139,0.7468514150871646,0.6182939141844747
4785.171209209644,0.7597354058765166,0.6199925302113749
4786.157336110148,0.5981368601723882,0.621711275533003
4787.143463010652,0.7193879003395193,0.623457266673986
4788.129589911157,0.6653368124633829,0.6252330773189161
4789.1157168116615,0.6691665570270642,0.6270369917336027
4790.101843712166,0.6643897535148215,0.6288634094456346
4791.087970612671,0.671480077419111,0.6307033709219652
4792.074097513175,0.7461561624197605,0.6325451706473167
4793.060224413679,0.6954133700610747,0.6343750230098355
4794.046351314184,0.5082391933284146,0.6361777476279544
4795.032478214688,0.3907734561324523,0.637937443922137
4796.018605115193,0.45913781348475746,0.6396381294280478
4797.004732015697,0.6856334938787728,0.6412643220541168
4797.990858916201,0.6537097652507899,0.6428015526583503
4798.9769858167065,0.7377720315068277,0.6442368004224818
4799.963112717211,0.7803538657187392,0.645558849063137
4800.949239617715,0.590164727686674,0.6467585665650513
4801.93536651822,0.5644193983272975,0.6478291145984022
4802.921493418724,0.6397109248377908,0.6487660959705579
4803.907620319228,0.6326772552541071,0.6495676493678282
4804.893747219733,0.7232696361569783,0.6502345003796953
4805.879874120237,0.7142996538612547,0.6507699765628367
4806.866001020742,0.5918440802465031,0.6511799923423052
4807.852127921246,0.7065773342738931,0.6514730071291049
4808.8382548217505,0.9133971294510334,0.6516599574165308
4809.824381722256,0.8186378767485036,0.6517541610342947
4810.81050862276,0.6403048907332889,0.6517711893845769
4811.796635523264,0.6283627235321213,0.6517287015137323
4812.782762423769,0.6329988434874652,0.6516462324109198
4813.768889324273,0.6711621499622262,0.6515449270722952
4814.755016224777,0.714921114512811,0.6514472117189611
4815.741143125282,0.5565239169086504,0.6513763942007071
4816.727270025786,0.4902494533831546,0.6513561871507034
4817.71339692629,0.5806406279687977,0.6514101499711742
4818.6995238267955,0.6760294735194242,0.651561049302033
4819.6856507273,0.7810286191940282,0.6518301422889736
4820.671777627805,0.8056212363128264,0.652236392691973
4821.657904528309,0.7585059200207059,0.652795636529824
4822.644031428813,0.75914811383918,0.6535197212891021
4823.630158329318,0.7377422153136303,0.6544156503472965
4824.616285229822,0.7421220196758743,0.6554847716416626
4825.602412130326,0.8497516614520679,0.656722056108636
4826.588539030831,0.7275249054159858,0.6581155162902157
4827.574665931335,0.6607155084908982,0.6596458179921783
4828.5607928318395,0.8534850198955696,0.6612861372659219
4829.546919732345,0.9136746726405927,0.6630023106766019
4830.533046632849,0.7205612442635653,0.6647533184273129
4831.519173533354,0.5644106702788296,0.6664921273280487
4832.505300433858,0.7056711639501847,0.6681669040692552
4833.491427334362,0.8264355553636451,0.6697225894063868
4834.477554234867,0.633315000261879,0.671102801699933
4835.463681135371,0.49735736876692926,0.6722520151694724
4836.449808035875,0.6217616856346739,0.6731179359030308
4837.43593493638,0.6297930359911569,0.6736539790136283
4838.4220618368845,0.609536674609171,0.6738217353113986
4839.408188737389,0.838811599006284,0.6735933072746458
4840.394315637894,0.8710938860605725,0.6729533933541649
4841.380442538398,0.6473639280668411,0.6719010073777261
4842.366569438902,0.59132224864121,0.6704507355516738
4843.352696339407,0.6012925774928779,0.6686334553260823
4844.338823239911,0.6408711473257114,0.6664964646036794
4845.324950140415,0.6461020420762343,0.664102991432822
4846.31107704092,0.8098560302898725,0.6615310679025284
4847.297203941424,0.6689860925963504,0.6588717530561594
4848.2833308419295,0.5890060793391042,0.656226677344985
4849.269457742434,0.6893517454580103,0.6537048605302845
4850.255584642938,0.7563405634804101,0.6514187387281963
4851.241711543443,0.7097945638560755,0.6494793442618582
4852.227838443947,0.7311884812189808,0.6479906370066231
4853.213965344451,0.7971158307079192,0.6470431061835485
4854.200092244956,0.7140949317875386,0.6467069503739405
4855.18621914546,0.595535926142549,0.6470253797836674
4856.172346045965,0.6563585683710416,0.648008818729495
4857.158472946469,0.6396471061149653,0.6496309449733013
4858.1445998469735,0.4617539491235004,0.65182750667124
4859.130726747479,0.7170527628161996,0.6544986479065911
4860.116853647983,0.6786425865083242,0.657515038009235
4861.102980548487,0.9240360775229363,0.6607274919353838
4862.089107448992,0.6644476853730694,0.6639791077476266
4863.075234349496,0.7019633883694019,0.6671183920686742
4864.06136125,0.613708951158011,0.67001155119451
4865.047488150505,0.6971886047352498,0.6725521966226798
4866.033615051009,0.7423230276918887,0.6746671592901623
4867.019741951513,0.6298990969661902,0.676317833909479
4868.0058688520185,0.7321772261578579,0.6774973101488959
4868.991995752523,0.6029742495317594,0.6782242876173461
4869.978122653027,0.6635517651195294,0.6785352438470725
4870.964249553532,0.7794731116071522,0.678476436251392
4871.950376454036,0.8182073706765174,0.6780970803133739
4872.936503354541,0.7033569878776336,0.6774445576753687
4873.922630255045,0.5587154082752492,0.6765619219509513
4874.908757155549,0.6066993204174463,0.6754874415369132
4875.894884056054,0.6724808411523158,0.6742555606355776
4876.881010956558,0.6420230142586487,0.6728985201790372
4877.8671378570625,0.7313309731357358,0.6714479423810303
4878.853264757568,0.6453875716092339,0.6699358831711566
4879.839391658072,0.4502700218042309,0.6683951145222549
