wavelength,flux,best_fit
3810.4796301608235,-1.456941648829722,0.11368196613097724
3811.8595939757397,-2.1966013852515136,0.1137574415534378
3813.239557790656,2.9815676635838515,0.11383301006177172
3814.619521605572,-0.22375323006289252,0.11390528228923848
3815.999485420489,0.14615027975791423,0.11397216978003168
3817.379449235405,-4.51261274062136,0.11403093182237325
3818.759413050321,-3.208362518718328,0.23707813465941285
3820.1393768652374,0.3012311198471616,0.3710987500802626
3821.519340680154,-0.07543661048185038,0.5075300404050864
3822.8993044950703,2.232189862993114,0.6385487810035919
3824.2792683099865,4.46837746130616,0.757426400261852
3825.6592321249027,-0.853277030123729,0.8588531198893984
3827.039195939819,-2.189769556686536,0.9391418438234721
3828.4191597547356,-2.1049998173951785,0.9963005150249138
3829.799123569652,0.7816601657107968,1.0299897785423142
3831.179087384568,0.410910254251891,1.0413715528848657
3832.559051199484,-0.03593334661904614,1.0328789325007248
3833.939015014401,-0.21915959715584632,1.0079216257417387
3835.318978829317,-0.08533587502345688,0.9705621370550045
3836.6989426442333,-1.038235819055753,0.9251770467070692
3838.0789064591495,-0.3393204230350746,0.8761359986511092
3839.4588702740657,3.965554403235873,0.8275069267163473
3840.8388340889824,1.2595490288560973,0.7828131706158965
3842.2187979038986,0.9424572668576225,0.744842332894512
3843.598761718815,-0.42379453642231607,0.7155241101950186
3844.978725533731,-0.7933134188169798,0.6958679303822559
3846.3586893486477,1.1418288877625993,0.6859698321151282
3847.738653163564,0.18628644275755574,0.6850717214568327
3849.11861697848,2.308167043915893,0.6916765707348188
3850.4985807933963,-1.6487546139119715,0.7036973150388772
3851.878544608313,0.7567593904648435,0.7186397953895289
3853.258508423229,0.48213118732059584,0.7337949232724419
3854.6384722381454,-2.88829601670534,0.7464400999867711
3856.0184360530616,0.6512313564710281,0.7540252919898324
3857.398399867978,2.4617934215660964,0.7543461628351297
3858.7783636828945,3.21120426677321,0.7456822542675436
3860.1583274978107,1.1145744380227045,0.7269070175415476
3861.538291312727,0.02547163158133098,0.6975517963692177
3862.918255127643,-2.7330191380353708,0.6578359801058027
3864.2982189425597,-0.29610442923969643,0.6086498982564679
3865.678182757476,-0.3984118324364132,0.5515078742516537
3867.058146572392,0.48461799107508224,0.48846159578001774
3868.4381103873084,2.725092062606531,0.4219950534411667
3869.818074202225,-0.9285136891831987,0.3548929576348134
3871.1980380171412,-0.5471809458072447,0.29010571197312796
3872.5780018320575,-3.201423897387799,0.23060250387173042
3873.9579656469737,0.7099173395318349,0.17923555180806178
3875.33792946189,0.7849039851590902,0.13860512733078298
3876.7178932768065,0.6564601566125627,0.11365895024084624
3878.0978570917227,-0.9300743168988292,0.11364595605161137
3879.477820906639,-1.6874278634650681,0.11363374378755585
3880.857784721555,-1.7797548023908447,0.12074935979059276
3882.237748536472,0.015243353862392239,0.15703176599860308
3883.617712351388,0.4562810525492742,0.20932318194078625
3884.9976761663042,1.929890191320003,0.27641519915655033
3886.3776399812205,-0.12361056642169514,0.3565460071213702
3887.757603796137,-0.44178182412590855,0.4474765320328433
3889.1375676110533,0.7329988649497455,0.5465757389921924
3890.5175314259695,0.7828740992802621,0.6509316340847142
3891.8974952408857,1.4397257882254266,0.7574617932025322
3893.277459055802,2.618080059633151,0.863039368860449
3894.6574228707186,0.2978596834884598,0.9646065035510988
3896.037386685635,-1.112357413767727,1.0592919916191983
3897.417350500551,-1.2995780703751263,1.1445048258160506
3898.7973143154672,0.9694618885034254,1.2180231776510828
3900.177278130384,1.1868832126272115,1.2780516216060551
3901.5572419453,1.036972068387614,1.3232700766069794
3902.9372057602163,1.0704829587412177,1.3528489038602909
3904.3171695751325,1.1039938490948216,1.366457557945619
3905.697133390049,1.1375047394484363,1.3642420595510765
3907.0770972049654,1.17101562980204,1.346801576469886
3908.4570610198816,0.3768682600497666,1.3151387186444823
3909.837024834798,0.07569711476466826,1.2706154817269633
3911.216988649714,0.5006819946411031,1.2148875025427435
3912.5969524646307,1.2690013859575318,1.149849568040156
3913.976916279547,3.2289684161177195,1.077562582521649
3915.356880094463,1.2301344839021804,1.0001961205787886
3916.7368439093793,1.90227616737531,0.9199544245857699
3918.116807724296,0.5118768549899725,0.8390217557426749
3919.496771539212,1.762249189833552,0.7594927920317919
3920.8767353541284,0.8755475194927624,0.6833262226066172
3922.2566991690446,-0.6431843085757362,0.6122848786963258
3923.6366629839613,-1.7748504065853943,0.5479029041714287
3925.0166267988775,1.5170488066177221,0.4914404094902693
3926.3965906137937,0.4844409401821596,0.44386845779365347
3927.77655442871,0.11136442831512977,0.4058413458097371
3929.156518243626,0.03522494550077482,0.37770158037867907
3930.536482058543,-0.5332996594332817,0.3594706209631259
3931.916445873459,0.48963852330076696,0.3508738506894207
3933.296409688375,0.2599561940044212,0.3513486091177087
3934.6763735032914,0.04157500278613581,0.36008743591323833
3936.056337318208,0.2769692407908146,0.37606056868591475
3937.4363011331243,2.0375381796298613,0.39807410063585164
3938.8162649480405,-0.008359496821804707,0.4248021829944027
3940.1962287629567,-1.173396664332053,0.4548545815372176
3941.5761925778734,-0.3951463122645743,0.48681132358104945
3942.9561563927896,-0.799551592639885,0.519291769019621
3944.336120207706,1.7297857964523824,0.5509823420750725
3945.716084022622,1.3214554705752835,0.5806981986291955
3947.096047837538,1.0164656154449012,0.6073947862968803
3948.476011652455,1.4159490251062798,0.6302151861270606
3949.855975467371,0.65147977212369,0.6484796268189661
3951.2359392822873,-0.8614632608813396,0.6617167905425546
3952.6159030972035,0.2122592268625974,0.6696310573023477
3953.99586691212,1.1720361530864636,0.6721225031578673
3955.3758307270364,0.8874000185830839,0.6692366591363192
3956.7557945419526,0.8037721958167883,0.6611825763213475
3958.135758356869,-0.5009629860360182,0.6482712054009424
3959.5157221717855,-0.01736470184254046,0.6309419493934643
3960.8956859867017,-0.14517037009475717,0.6096921359801373
3962.275649801618,-0.4713817277851743,0.5851210548828738
3963.655613616534,0.697306815749618,0.5578452455175049
3965.0355774314503,0.3396626105240455,0.5285699443682621
3966.415541246367,0.34514465641805836,0.4980133680529827
3967.795505061283,0.9909445197961703,0.46710216616558115
3969.1754688761994,-0.15709253775734855,0.43613703376859714
3970.5554326911156,0.3042269331939906,0.4056953321485427
3971.9353965060322,1.4519889459477324,0.3770065467128917
3973.3153603209485,1.2810527089148669,0.35056174633280573
3974.6953241358647,1.4240696240951671,0.3268838867629674
3976.075287950781,0.1583710834931976,0.30644822868332666
3977.4552517656975,-0.04553486681529627,0.2896763033825822
3978.8352155806137,-0.3602721357538396,0.27685812970079493
3980.21517939553,1.3755652724923804,0.26820672183149197
3981.595143210446,0.24664692105468017,0.26380296388024704
3982.9751070253624,-0.37334958833468496,0.2636470310046991
3984.355070840279,0.4378063858475655,0.2676203671723463
3985.7350346551952,-0.653313797375964,0.2755354348723999
3987.1149984701115,-0.31893431604014183,0.28710953451127874
3988.4949622850277,-0.49939238972288424,0.30201219898342774
3989.8749260999443,-0.18358541928541722,0.3198459921840122
3991.2548899148605,0.4701291376059579,0.3401902767633096
3992.6348537297768,-0.30496998374368445,0.362585483206545
3994.014817544693,-0.28159149195186794,0.38657251917773067
3995.3947813596096,0.9985707656642098,0.4116784881412443
3996.774745174526,-0.5102104950878917,0.43745168528832956
3998.154708989442,0.8960859447000403,0.46344772360083675
3999.5346728043583,1.0818208815465724,0.4892603149114923
4000.9146366192745,0.5940933281194334,0.5145071051832688
4002.294600434191,0.7435463423917005,0.5388563118272296
4003.6745642491073,0.45839461416431004,0.5620115959049545
4005.0545280640235,0.6238517274693961,0.5837344751741401
4006.4344918789398,0.6796470950974643,0.6038276664151077
4007.8144556938564,0.5438569098498336,0.6221532966597828
4009.1944195087726,-0.12129856168692486,0.6386145038930291
4010.574383323689,0.37364332482807655,0.6531698290145632
4011.954347138605,1.123144216279657,0.6658133581405472
4013.3343109535217,1.4572869734240252,0.6765860880167668
4014.714274768438,0.7888236090082287,0.6855552985638147
4016.094238583354,0.9228668001187297,0.6928239255239724
4017.4742023982703,0.9511493890684293,0.6985100114460321
4018.8541662131865,0.13331929705230508,0.7027551071163436
4020.234130028103,0.2998765464803219,0.7057045625342976
4021.6140938430194,0.613433704490196,0.7075157759058137
4022.9940576579356,0.7150052754682328,0.708339862688456
4024.374021472852,1.2692623088800783,0.7083303021261036
4025.7539852877685,0.1938499706498595,0.7076262825628844
4027.1339491026847,0.6658363055284136,0.7063620562353734
4028.513912917601,0.9507400442848836,0.7046520680333355
4029.893876732517,0.4375124123719502,0.7026011514241247
4031.273840547434,0.25480747103205315,0.7002914121934247
4032.65380436235,0.28445954212638147,0.6977932702863257
4034.033768177266,0.6205711181150493,0.6951539711842266
4035.4137319921824,0.5056838515860326,0.6924093809230957
4036.7936958070986,0.1364547544878268,0.6895739218337626
4038.1736596220153,0.47898739595448864,0.6866529529166387
4039.5536234369315,0.3017913291686654,0.6836338709565303
4040.9335872518477,0.83883146944757,0.6804988549448647
4042.313551066764,1.276013831475896,0.6772168370079756
4043.6935148816806,1.1752402950491894,0.6737563538966003
4045.073478696597,0.6114598685072783,0.6700780685124927
4046.453442511513,0.5341395827793645,0.6661474457964176
4047.833406326429,0.6627069542572382,0.6619274883927448
4049.213370141346,0.4311192236928132,0.6573909358919197
4050.593333956262,0.9433145927766643,0.6525128712446704
4051.9732977711783,0.2957132930727021,0.6472821425528353
4053.3532615860945,0.20119319611090467,0.6416935185404508
4054.7332254010107,1.2822271641914051,0.6357580734893167
4056.1131892159274,0.17661379241349848,0.6294946433515519
4057.4931530308436,0.396176471215328,0.6229390152587567
4058.87311684576,0.8549073939228329,0.6161345696331072
4060.253080660676,1.0666026091451724,0.6091402715714459
4061.6330444755927,0.46793395915502,0.6020205591188099
4063.013008290509,0.3153951115895543,0.5948523105900713
4064.392972105425,0.9837851595946748,0.587714209331547
4065.7729359203413,0.712675362676905,0.5806930066005218
4067.152899735258,0.11277106576275575,0.5738727068609355
4068.532863550174,0.6490669405517194,0.567340515519098
4069.9128273650904,0.6215492632502126,0.5611762146194587
4071.2927911800066,-0.40136455317130865,0.5554581642670089
4072.672754994923,-0.44510403145144606,0.5502531808554277
4074.0527188098395,1.2067431255070766,0.5456228717178868
4075.4326826247557,0.42600295960766804,0.5416142209269179
4076.812646439672,0.5368255522584644,0.5382664196996256
4078.192610254588,0.8156585082225487,0.5356022499015297
4079.5725740695048,0.5949013094868836,0.5336354641324048
4080.952537884421,0.6896776104014167,0.5323629610856129
4082.332501699337,1.1846200103354427,0.5317726847486857
4083.7124655142534,0.9185441095831449,0.53183651431352
4085.09242932917,0.3190681508244953,0.5325185899863603
4086.4723931440863,0.3474221980889485,0.5337687886213307
4087.8523569590025,0.3485026003296357,0.5355313406334331
4089.2323207739187,0.5815479533186391,0.5377387312153544
4090.612284588835,0.6144682101039167,0.5403204538923884
4091.9922484037515,0.4055781030501373,0.5431971748249531
4093.3722122186678,0.7871732051875091,0.5462894829359464
4094.752176033584,0.0876441646628906,0.549512187206554
4096.132139848501,0.2400816726618313,0.5527829694113969
4097.512103663416,0.40613486674754096,0.5560167397900686
4098.892067478333,0.05336479454515213,0.559134154024038
4100.27203129325,0.7615462435697611,0.5620560006006659
4101.6519951081655,-0.12840951379162305,0.5647115742177513
4103.031958923082,0.3448869744421128,0.5670330761201428
4104.411922737998,0.4103853097533836,0.5689638176648504
4105.791886552915,1.0080672718890953,0.5704525727949381
4107.171850367831,0.39174815841047006,0.5714615249352314
4108.551814182747,0.41031065292831137,0.5719604426603023
4109.931777997664,0.15845665190055924,0.5719342186954544
4111.311741812579,1.02094370102148,0.571376692499797
4112.691705627496,0.8389193752987716,0.5702976097230534
4114.071669442413,1.126020992554024,0.5687159298781068
4115.4516332573285,0.9697512117009447,0.5666660855545225
4116.831597072245,0.869853423443078,0.5641906987885894
4118.211560887162,0.42631340079660307,0.5613461310162726
4119.591524702078,-0.11143136347828754,0.5581946592779432
4120.971488516994,0.6975758306497323,0.5548094375997377
4122.35145233191,0.44446633297274984,0.5512663036879961
4123.731416146827,0.9432075642454336,0.5476483699088744
4125.111379961743,0.8286103843800062,0.544037699128858
4126.491343776659,0.4606311059676605,0.5405197773819124
4127.871307591576,0.30233089415366804,0.53717529805996
4129.2512714064915,0.4206382308901934,0.5340847388767715
4130.631235221408,0.8614788052032073,0.5313204412841362
4132.011199036325,0.5780323805582346,0.5289514468852043
4133.391162851241,-0.1898620011525332,0.5270359853328253
4134.771126666157,0.5774706181681095,0.5256266527036648
4136.151090481074,0.609920139283063,0.5247633557992679
4137.53105429599,0.11280068794874974,0.5244788602145088
4138.911018110906,0.3383766694007207,0.524792196580245
4140.290981925822,0.4787122614128927,0.5257145750821698
4141.670945740739,0.5349429427410136,0.5272432379108312
4143.050909555655,0.49859381078281906,0.5293677220662879
4144.430873370571,0.3985082339826878,0.5320641308580547
4145.810837185488,0.512107281694761,0.5353017156321909
4147.190801000404,0.5999559486370065,0.5390375263289386
4148.57076481532,1.1859643673022318,0.5432232667183005
4149.950728630237,1.034824761747165,0.5478002648636753
4151.330692445153,0.23316601045049523,0.5527065346157892
4152.710656260069,-0.047176221061250766,0.557871984135252
4154.090620074985,0.40237502415135007,0.5632255945633653
4155.470583889902,0.6127525112502233,0.5686907662768903
4156.850547704818,1.0686214890254426,0.5741925123170459
4158.230511519734,0.49403513596901183,0.5796528357523101
4159.610475334651,0.5413408854545859,0.5849978368818746
4160.9904391495675,0.038898810492530675,0.5901530246229172
4162.370402964483,0.3261073603497016,0.5950502531568032
4163.7503667794,0.5462930448757023,0.5996228927202076
4165.130330594316,0.5737878184106914,0.6038125372827527
4166.510294409232,0.777384891024258,0.6075639873126737
4167.890258224149,0.4449250417534931,0.6108316959727524
4169.270222039065,0.28033940022067877,0.6135745393130159
4170.650185853981,0.6633350254192019,0.6157619868965719
4172.030149668897,1.095800598506933,0.6173686486766938
4173.410113483814,0.856450180557925,0.6183801654912244
4174.7900772987305,1.2128900093224046,0.6187875286246298
4176.170041113646,0.852637697073029,0.6185926911940846
4177.550004928563,0.5239409067307017,0.6178026629581319
4178.92996874348,0.11818946157918546,0.616434852703702
4180.309932558395,0.4537497419276344,0.6145109537905973
4181.689896373312,0.5792594526262778,0.6120620445859318
4183.069860188228,1.0135849406372988,0.6091223007648452
4184.449824003144,0.475865728988019,0.605733903387057
4185.829787818061,0.6701602642118368,0.6019406366367894
4187.209751632977,0.3749089979731865,0.597792673394288
4188.5897154478935,0.6527429860938413,0.5933401327799372
4189.969679262809,0.2541429729697971,0.588637822136251
4191.349643077726,0.1272900133854485,0.5837388301231456
4192.729606892643,0.7803000493116939,0.5786992972755519
4194.109570707558,0.7713147920872012,0.5735721062471981
4195.489534522475,0.6607383072565873,0.5684117328589093
4196.869498337392,0.8645268653430552,0.5632680708985607
4198.249462152307,0.3753022544547771,0.5581913896835531
4199.629425967224,0.8120930344920015,0.5532263057124356
4201.00938978214,0.38064702108707094,0.5484168503883754
4202.3893535970565,0.4158275444773094,0.5438005828361658
4203.769317411973,0.7286043685297633,0.539413758619686
4205.149281226889,-0.04624246291318678,0.5352855706838828
4206.529245041806,0.3979705676171999,0.5314434074524366
4207.909208856721,0.04943754460876324,0.5279072104825067
4209.289172671638,0.45781525374746695,0.5246948147031195
4210.669136486555,0.3240782879048609,0.5218164172687759
4212.04910030147,0.4407343725513631,0.5192799987968861
4213.429064116387,0.2036863940997086,0.5170859032907669
4214.809027931304,0.6529063512683614,0.515232343102618
4216.1889917462195,0.8484211016864824,0.5137100918302133
4217.568955561136,0.27728911527863903,0.5125080757047057
4218.948919376052,0.7799269035843399,0.5116081794261832
4220.328883190969,0.735630456683534,0.5109909229414482
4221.708847005885,0.7590053931788682,0.5106303750205125
4223.088810820801,0.6012036297107222,0.5104999080610702
4224.468774635718,0.6552679189571288,0.5105672071925917
4225.848738450633,0.7394928725584718,0.5108000884343199
4227.22870226555,0.3682631207062516,0.5111615841258377
4228.608666080467,0.6998973254223246,0.5116158036215395
4229.9886298953825,0.5249641170379377,0.5121230712071998
4231.368593710299,0.552850644984369,0.5126458057955835
4232.748557525216,0.262938548111347,0.5131436870226849
4234.128521340132,0.4793927174422122,0.5135795320505732
4235.508485155048,0.7046778808732396,0.5139144688553522
4236.888448969964,0.3128764125291627,0.5141137922576007
4238.268412784881,0.6076448319546311,0.5141421269460815
4239.648376599797,0.625329258609227,0.5139692464761575
4241.028340414713,0.2830878396961148,0.5135652071257075
4242.40830422963,0.3641703159904413,0.512906108275023
4243.7882680445455,0.366509571831843,0.511969169037207
4245.168231859462,0.43910329643233686,0.5107383963170331
4246.548195674379,0.1347607081842906,0.5091995630115586
4247.928159489295,0.20569205644366137,0.5073457384728501
4249.308123304211,0.36524257584677416,0.5051721202138598
4250.688087119128,0.30815911982165395,0.5026813823005554
4252.068050934044,0.4340863214172469,0.49987832335795374
4253.44801474896,0.42027233184625196,0.4967750104365276
4254.827978563877,0.5847286580174088,0.49338523890259856
4256.207942378793,0.3501097095280085,0.48972949064283233
4257.587906193709,0.7401616150211187,0.4858292475030021
4258.967870008625,0.5698393075885342,0.4817118284635105
4260.347833823542,0.5138028447065008,0.47740463822209794
4261.727797638458,0.27892415057413167,0.47293997670100746
4263.107761453374,0.6044807859907009,0.4683493176833216
4264.487725268291,0.8583952191405183,0.46366817937097554
4265.867689083207,0.6108377025313086,0.4589305051348912
4267.247652898123,0.2297643041278431,0.45417364477154676
4268.62761671304,0.5724053118195143,0.44943285830077306
4270.007580527956,0.5619673707819248,0.4447464000277682
4271.387544342872,0.37672963695544537,0.4401501088759163
4272.767508157789,0.5066895491337345,0.43568253635463516
4274.147471972705,0.30819776049293074,0.43137954785466404
4275.5274357876215,0.5311368268695051,0.4272794123511403
4276.907399602537,0.5177550402037076,0.42341733352867683
4278.287363417454,0.1351583163818581,0.4198304309508245
4279.66732723237,0.39317891490893087,0.41655214717782363
4281.047291047286,0.7319533055079968,0.41361708924320273
4282.427254862203,0.37253196540429623,0.41105530451161826
4283.807218677119,0.48082827892468255,0.4088970007769387
4285.187182492035,0.15993673007199685,0.4071667318633143
4286.567146306952,0.38534363519501597,0.4058880583606306
4287.947110121868,0.6376444163283278,0.40507772090148336
4289.3270739367845,0.58201734660447,0.4047503324600601
4290.707037751701,0.5390882625045263,0.4049126377661446
4292.087001566617,0.19093812643370822,0.40556834028426436
4293.466965381534,-0.054982026039776054,0.40671255026185593
4294.846929196449,0.3708368412662215,0.408336845243588
4296.226893011366,0.2358380329210247,0.41042399614681857
4297.606856826282,0.4390623557235593,0.4129533371604295
4298.986820641198,0.12985001765128204,0.41589582511190687
4300.366784456115,0.29145230400190236,0.4192197482833789
4301.746748271031,0.2782421918977409,0.42288611560787726
4303.1267120859475,0.23601381065712126,0.42685466389555415
4304.506675900864,0.1560211834517162,0.431079495055104
4305.88663971578,0.2552079819215168,0.43551525963042803
4307.266603530697,0.21772749149153314,0.440112882483231
4308.646567345613,0.5059499959385171,0.4448257350910536
4310.026531160529,0.5017222803672595,0.44960524603118
4311.406494975446,0.6067033236238232,0.4544068599967542
4312.786458790361,0.6668044847400246,0.4591853506801441
4314.166422605278,0.6683606232849222,0.4639004240833477
4315.546386420194,1.008126472642725,0.46851164752461927
4316.9263502351105,1.0867756034342493,0.4729836805515613
4318.306314050027,0.403501740342166,0.47728087752544224
4319.686277864943,0.2959661630720171,0.48137227577899633
4321.06624167986,0.4549636175795479,0.4852260608265896
4322.446205494776,0.4676367624328617,0.4888145411459125
4323.826169309692,0.6311052505134679,0.4921087186340641
4325.206133124609,0.42885393558695833,0.49508347752405196
4326.586096939524,0.4801029716234155,0.4977124430083065
4327.966060754441,0.43402890942079947,0.49997349953199594
4329.346024569358,0.41869365708533945,0.5018439684108851
4330.7259883842735,0.610439232232825,0.5033063975485105
4332.10595219919,0.6746725162176346,0.5043439169556512
4333.485916014106,0.6957899721692515,0.5049460941340744
4334.865879829023,0.5225485399416872,0.5051042227966319
4336.245843643939,0.6127939937866006,0.5048169929777886
4337.625807458855,0.11066119841861839,0.5040854877554679
4339.005771273772,0.4069493381140242,0.5029184985059207
4340.385735088688,0.3637733382082575,0.5013271361422945
4341.765698903604,0.5639174711212821,0.4993297854158754
4343.145662718521,0.4000230274742,0.4969464095987965
4344.5256265334365,0.1439950047653402,0.4942032952836467
4345.905590348353,0.1808913227591994,0.4911272509672556
4347.28555416327,0.615066420598699,0.48775036375025255
4348.665517978186,0.6717285975070504,0.48410430289404827
4350.045481793102,0.443060379718321,0.48022526196052795
4351.425445608018,0.23348349999921786,0.4761484811758834
4352.805409422935,0.43923799656750034,0.47191341752413657
4354.185373237851,0.6338098756436817,0.4675584545167463
4355.565337052767,0.45814859619871723,0.4631262037630054
4356.945300867684,0.5114877709944834,0.4586582564029282
4358.3252646826,0.3254345055317212,0.4542004437703969
4359.705228497516,0.2895017477635854,0.44979745488134604
4361.085192312433,0.4371697119490263,0.4454979007463009
4362.465156127349,0.42190651051481487,0.44134868052188136
4363.845119942265,0.25079331382191095,0.4373997829773118
4365.225083757182,0.5764777701142071,0.43369839007883415
4366.605047572098,0.3561069962850429,0.4302934581157214
4367.985011387014,0.3076699130636246,0.42722964624456344
4369.36497520193,0.40228194036881554,0.4245517980642312
4370.744939016847,0.23208158775580565,0.422298834166867
4372.124902831763,0.6444775670161329,0.4205082775839177
4373.504866646679,0.2637223588032343,0.4192102449090799
4374.884830461596,0.5687423132225174,0.41843213217945785
4376.2647942765125,0.4004380446472093,0.41819279653149577
4377.644758091428,0.5831404337355921,0.4185074679569762
4379.024721906345,0.6115030070030866,0.41938216061886846
4380.404685721261,0.575068214145246,0.4208188268823585
4381.784649536177,0.5178980125520167,0.422809995985573
4383.164613351094,0.537837781284962,0.4253441548522214
4384.54457716601,0.334028381635616,0.4284005897634813
4385.924540980926,0.5258212268621147,0.4319549652351079
4387.304504795842,0.5869009636854003,0.4359743381354557
4388.684468610759,0.12908418982924383,0.4404229045226157
4390.0644324256755,0.3689962118647769,0.4452571569225076
4391.444396240591,0.3933777910209452,0.4504317710204958
4392.824360055508,0.6027340741646976,0.455894878070216
4394.204323870425,0.4795753265560477,0.4615940627953993
4395.58428768534,0.7068468330296175,0.46747171999756437
4396.964251500257,0.22321725624202413,0.47347112955013093
4398.344215315173,0.32693749395608646,0.47953185842499113
4399.724179130089,0.2409498282656617,0.485595868927968
4401.104142945006,0.25565958015148715,0.49160291659584054
4402.484106759922,0.5857256021827792,0.49749663712078235
4403.8640705748385,0.6898405928292322,0.5032198813321505
4405.244034389754,0.7429870755206323,0.5087207200057016
4406.623998204671,0.6729567793172148,0.5139476554813787
4408.003962019588,0.3092306538782716,0.5188554879021732
4409.383925834503,0.2882760706325699,0.5234003545139285
4410.76388964942,0.26999460638724715,0.527545420068884
4412.143853464337,0.5967308663921858,0.5312557216214172
4413.523817279252,0.5074978616088363,0.534503679178944
4414.903781094169,0.7632785338739461,0.5372637619136642
4416.283744909085,0.41289908745240084,0.5395178553270079
4417.6637087240015,0.49338971035491574,0.5412498037800926
4419.043672538918,0.393141898651161,0.5424507045094485
4420.423636353834,0.5755384394772818,0.5431134068460928
4421.803600168751,0.6331923384183084,0.5432378169073637
4423.183563983666,0.7160572034241219,0.542825432849044
4424.563527798583,0.5475280899753459,0.5418847271163139
4425.9434916135,0.4513526248322909,0.5404257643607568
4427.323455428415,0.4755997420849103,0.5384656814158473
4428.703419243332,0.7966078475601246,0.5360233772940165
4430.083383058249,0.6124483551644886,0.5331250482719232
4431.4633468731645,0.36090196540722447,0.5297988771188918
4432.843310688081,0.6172752432601877,0.5260805254463601
4434.223274502997,0.543048577619897,0.5220077074802525
4435.603238317914,0.5940509490095464,0.5176255186936598
4436.98320213283,0.11536340093032903,0.5129807786840523
4438.363165947746,0.4148962203459332,0.5081270981052219
4439.743129762663,0.5949790865902456,0.5031189208397735
4441.123093577578,0.3109152689003804,0.49801629578912265
4442.503057392495,0.28661085151187055,0.4928786261580652
4443.883021207412,0.4685567859954665,0.4877691959417262
4445.2629850223275,0.3328088011620262,0.4827487150690538
4446.642948837244,0.6931713712958517,0.47787972125113487
4448.022912652161,0.7455383700926936,0.4732200640356538
4449.402876467077,0.39044822170748056,0.46882733597439596
4450.782840281993,0.2758767849830661,0.46475244897205825
4452.162804096909,0.6340607162377797,0.4610442366084361
4453.542767911826,0.5512790235776004,0.4577432444583748
4454.922731726742,0.48156345025099256,0.45488659858493796
4456.302695541658,0.7089909573043685,0.45250207507025997
4457.682659356575,0.16639832909560595,0.45061326915106215
4459.0626231714905,0.18597368099755074,0.44923394955800855
4460.442586986407,0.4788654258826145,0.4483735078342033
4461.822550801324,0.5253750356654718,0.44803155547439016
4463.20251461624,0.49341007883874255,0.4482035939678194
4464.582478431156,0.28173962025905025,0.4488757828387063
4465.962442246073,0.2677706650373308,0.45003075010426774
4467.342406060989,0.5849360968705359,0.4516424475437154
4468.722369875905,0.5169224464585966,0.45368201874504016
