wavelength,flux,best_fit
4441.012920933587,0.37570913192306443,0.35391186544668424
4441.9990478340915,0.31551570731505113,0.359707099573809
4442.9851747345965,0.29702636966293955,0.362426856716201
4443.971301635101,0.36533934949967417,0.36113683264164376
4444.957428535606,0.3881569752956564,0.35528094042830033
4445.94355543611,0.3798672498960818,0.3449099133352266
4446.929682336614,0.34427075830755816,0.3308004785801998
4447.915809237119,0.3030647637716616,0.31442988622447093
4448.901936137623,0.2309292200993227,0.2978030069921177
4449.888063038127,0.27345284837849854,0.28315988820478044
4450.874189938632,0.2759099896284744,0.27261497307105154
4451.860316839136,0.35121620029437156,0.2677918644711751
4452.846443739641,0.23806335373573045,0.26951855514555784
4453.832570640146,0.24976585992267425,0.2776383010191804
4454.81869754065,0.28585752436247613,0.29097291982581025
4455.804824441154,0.2818868353390703,0.3074512027461609
4456.790951341659,0.3415919496918745,0.3243887656880924
4457.777078242163,0.36908391703821103,0.33888071805592807
4458.763205142668,0.32666144030283345,0.3482486571178631
4459.749332043172,0.3430116814447614,0.3504719873736408
4460.735458943676,0.33196474155234534,0.3445328074369558
4461.721585844181,0.2952912732901968,0.3306145423067959
4462.7077127446855,0.32856080546424693,0.3101161681800832
4463.69383964519,0.32078338885800906,0.2854732752302304
4464.679966545695,0.2431143512329843,0.2598095835416134
4465.666093446199,0.21148735497005824,0.23647212079307428
4466.652220346703,0.21598724205592482,0.2185244595617903
4467.638347247208,0.2373460255533518,0.20828090109483918
4468.624474147712,0.21876233817974788,0.20695832131299954
4469.610601048217,0.1613704016827301,0.21450246316389496
4470.596727948721,0.18724350703277265,0.2296154104933556
4471.582854849225,0.24212085768756994,0.249976458512307
4472.5689817497305,0.30608175215767125,0.27261606618553424
4473.555108650235,0.368433503205671,0.2943779694179539
4474.541235550739,0.3353639918451002,0.31239207257224366
4475.527362451244,0.2530661557559678,0.32448216745621916
4476.513489351748,0.26283499281211076,0.3294469228630535
4477.499616252252,0.3621836503679586,0.3271766860088897
4478.485743152757,0.3376479030413881,0.318597635244117
4479.471870053261,0.2509155875569346,0.30546337884406605
4480.457996953765,0.30600750214989864,0.2900373417732071
4481.44412385427,0.34396532568433186,0.27472365999248993
4482.4302507547745,0.27620473724904376,0.2617080658818922
4483.41637765528,0.19884462414280019,0.2526636135660408
4484.402504555784,0.1845666607337343,0.24856102340907335
4485.388631456288,0.2301596023084188,0.24960314533381978
4486.374758356793,0.2952184312674816,0.25528137880567087
4487.360885257297,0.3014626640444228,0.264532573103772
4488.347012157801,0.2411216171847871,0.2759609716258882
4489.333139058306,0.2637690294563959,0.288082992180944
4490.31926595881,0.3492929086782861,0.29955350062038244
4491.305392859314,0.37255817380908773,0.3093398479088285
4492.2915197598195,0.33427065305259607,0.31682234775114565
4493.277646660324,0.23219478867620993,0.32181449505369786
4494.263773560828,0.23567708142599927,0.3245103690277301
4495.249900461333,0.31444375793120477,0.32537799251432464
4496.236027361837,0.33159002377008406,0.3250243175739683
4497.222154262342,0.33708409037310394,0.3240592813123785
4498.208281162846,0.3280157219541832,0.3229832632201115
4499.19440806335,0.38304537538429445,0.32211530353119694
4500.180534963855,0.3722208362634215,0.3215701742963575
4501.166661864359,0.3287242114183278,0.321282622472297
4502.1527887648635,0.29021452380364177,0.3210685412405234
4503.138915665369,0.3050308406471995,0.32070684567923846
4504.125042565873,0.29340222829793167,0.3200232745377304
4505.111169466377,0.23075543602469734,0.31895842119081574
4506.097296366882,0.26588616862774983,0.3176065871324504
4507.083423267386,0.3606863517829209,0.31621858162384897
4508.069550167891,0.35126735551842575,0.3151690331980792
4509.055677068395,0.3346278541202423,0.31489569243491394
4510.041803968899,0.32198139446000174,0.31582330926357416
4511.027930869404,0.37194401290750456,0.3182870819124044
4512.0140577699085,0.289608558551688,0.3224700819933065
4513.000184670413,0.3379052117800562,0.3283657515475267
4513.986311570918,0.33424149993467633,0.3357713535650729
4514.972438471422,0.2650730461792845,0.34431227146740717
4515.958565371926,0.36796535986937307,0.3534914966614095
4516.944692272431,0.355482516354233,0.36275453319949613
4517.930819172935,0.3553062699888645,0.37155792826761386
4518.916946073439,0.3992535934301338,0.37942988988929555
4519.903072973944,0.3783671626416005,0.38601372351242347
4520.889199874448,0.3423276441460712,0.3910885211377997
4521.8753267749535,0.38156249645550677,0.3945659076411017
4522.861453675458,0.4501157044355274,0.3964659050773546
4523.847580575962,0.4338348243471881,0.39687843702979614
4524.833707476467,0.38007054388008843,0.3959191654024612
4525.819834376971,0.39566784973220975,0.3936889576938014
4526.805961277475,0.39305320184938297,0.3902452816708882
4527.79208817798,0.3406332710784547,0.3855913988993335
4528.778215078484,0.37044367802217987,0.37968576627398765
4529.764341978988,0.3706944589688257,0.3724701119137929
4530.750468879493,0.34257422244169955,0.3639108916008077
4531.7365957799975,0.40155855539393437,0.3540459308496523
4532.722722680503,0.3088545139954565,0.3430265876580594
4533.708849581007,0.2720113262071562,0.33114607758179404
4534.694976481511,0.289438707473521,0.3188467104122642
4535.681103382016,0.4030564727662561,0.3067023636313333
4536.66723028252,0.3293093995602449,0.2953769149446759
4537.653357183024,0.2772661552317789,0.2855637347872947
4538.639484083529,0.22762724283578104,0.2779148434157732
4539.625610984033,0.2809196931873277,0.27297028173803783
4540.611737884537,0.29976445374442484,0.27109827053477153
4541.5978647850425,0.21080174384301348,0.2724548797676363
4542.583991685547,0.2531134979824964,0.2769686190813493
4543.570118586051,0.3037787594961647,0.28435128428738865
4544.556245486556,0.31319105881121034,0.2941323486518601
4545.54237238706,0.33006687365147647,0.30571089363177884
4546.528499287565,0.30430527895074944,0.3184170333793696
4547.514626188069,0.302159272700585,0.33157420599993714
4548.500753088573,0.3527833433259022,0.34455449140159106
4549.486879989078,0.31188123576584204,0.35682095192520846
4550.473006889582,0.34799743501831637,0.3679534378795676
4551.4591337900865,0.4717827064707031,0.3776569049788025
4552.445260690592,0.31373832465243795,0.3857536777301547
4553.431387591096,0.3783484080988791,0.39216300189385944
4554.4175144916,0.4554450393323761,0.3968725179012761
4555.403641392105,0.32142440848064935,0.3999069047427052
4556.389768292609,0.477929437012253,0.40129889728072554
4557.375895193114,0.41062468837203003,0.40106721061518474
4558.362022093618,0.41276626978704123,0.39920468467089965
4559.348148994122,0.376810617683031,0.39567830468258436
4560.334275894627,0.3635851573634677,0.39044083188807405
4561.3204027951315,0.3578173746918193,0.38345183156469353
4562.306529695636,0.35204959202017094,0.37470419862817694
4563.292656596141,0.34628180934851727,0.3642511460652913
4564.278783496645,0.34051402667686903,0.3522282757625472
4565.264910397149,0.33474624400522063,0.3388659161877543
4566.251037297654,0.328978461333567,0.3244883486670064
4567.237164198158,0.33298903853412054,0.3094986455861456
4568.223291098662,0.35716404843057253,0.29435026131494063
4569.209417999167,0.31583234495007884,0.2795088257684666
4570.195544899671,0.18125829065830654,0.26540937575790674
4571.181671800176,0.19350048476775353,0.2524151979152041
4572.167798700681,0.26916934021176014,0.2407843826917182
4573.153925601185,0.27074811405388105,0.23064912091701817
4574.14005250169,0.23155047715275492,0.2220109071176747
4575.126179402194,0.18739224444660216,0.21475247240592957
4576.112306302698,0.15645811158083417,0.2086648436240117
4577.098433203203,0.1947629711222666,0.2034857955055167
4578.084560103707,0.2152430947619638,0.19894443758798241
4579.070687004211,0.20900116844227318,0.19480594981644084
4580.056813904716,0.2460677083717987,0.1909106068581487
4581.0429408052205,0.17103916184668258,0.18720213709477784
4582.0290677057255,0.1812054376870438,0.18374196826707903
4583.01519460623,0.15143138357589012,0.1807077700779114
4584.001321506734,0.09858009739007308,0.17837664247900642
4584.987448407239,0.15029097355798374,0.17709506228913846
4585.973575307743,0.21344837545312256,0.17723908829568538
4586.959702208247,0.2578013473357876,0.17916921024902147
4587.945829108752,0.23801779387139715,0.18318456944368083
4588.931956009256,0.16170950783680252,0.18948111611018992
4589.91808290976,0.18767764473214185,0.19811769921781452
4590.9042098102655,0.20222267761141194,0.20899323595080782
4591.89033671077,0.16946377458708153,0.221837109404702
4592.876463611274,0.18101320080958627,0.23621389631440975
4593.862590511779,0.24009797720164447,0.2515424939465607
4594.848717412283,0.3340324292020899,0.2671287192733619
4595.834844312788,0.3019403273324041,0.2822094925682022
4596.820971213292,0.27799083601577207,0.2960057902049561
4597.807098113796,0.3034696984230865,0.3077806816808899
4598.793225014301,0.36717324549267993,0.31689801970772946
4599.779351914805,0.3538875936032869,0.32287683840550974
4600.7654788153095,0.2100193475176234,0.3254363669907472
4601.751605715815,0.27379612407819054,0.324526910500281
4602.737732616319,0.35341337907487713,0.32034276227871633
4603.723859516823,0.3169181422745511,0.31331478833396803
4604.709986417328,0.2911458059402806,0.30408225039722625
4605.696113317832,0.29495632796645155,0.29344560139576276
4606.682240218337,0.3121741396136182,0.2823041112042972
4607.668367118841,0.3229375149253775,0.27158395617198106
4608.654494019345,0.26095885842946354,0.2621635621055592
4609.64062091985,0.2054579992429438,0.2548033445732394
4610.6267478203545,0.26347140929698093,0.25008648484855284
4611.612874720859,0.2754274258592122,0.24837609261934757
4612.599001621364,0.21641863069539116,0.2497922350452902
4613.585128521868,0.21889078397885955,0.2542101327922725
4614.571255422372,0.2579791433825735,0.2612786410633773
4615.557382322877,0.22390096371715382,0.2704562241874727
4616.543509223381,0.29328376130815204,0.2810602025937666
4617.529636123885,0.3022515976228787,0.2923242125419364
4618.51576302439,0.2840662273877869,0.30345858482980764
4619.501889924894,0.32990992013337117,0.3137086488319075
4620.488016825399,0.3178678145294949,0.322406677519212
4621.474143725904,0.31643808686823716,0.3290141596654015
4622.460270626408,0.3066695877334977,0.3331521753388804
4623.446397526913,0.35104031158012017,0.33461874387189927
4624.432524427417,0.35693779334828507,0.3333930280221291
4625.418651327921,0.364099027780305,0.32962716505678036
4626.404778228426,0.38622112377153456,0.32362723058234966
4627.39090512893,0.32918247631295333,0.31582541357199884
4628.377032029434,0.24700634330682497,0.3067458854950008
4629.363158929939,0.26314481986310617,0.2969670769734044
4630.3492858304435,0.2710002635261642,0.2870831261524705
4631.3354127309485,0.19790783759978267,0.2776671318479348
4632.321539631453,0.23744448092944218,0.26923853853922974
4633.307666531957,0.3001163861417238,0.26223652024210703
4634.293793432462,0.27987410869216145,0.2570006528242765
4635.279920332966,0.27529122025016006,0.2537595200905614
4636.26604723347,0.22900946726909366,0.25262724745549336
4637.252174133975,0.2279003046052984,0.25360735894814257
4638.238301034479,0.18907876337462745,0.25660286226374734
4639.224427934983,0.2757281049122111,0.26143112185176653
4640.210554835488,0.42670614150531155,0.26784190175336764
4641.196681735993,0.32931610774678255,0.2755369475539853
4642.182808636497,0.3271767337989664,0.2841896109437405
4643.168935537002,0.28307510640698946,0.29346326698644676
4644.155062437506,0.25600556240636546,0.30302759080270975
4645.14118933801,0.26309097741434845,0.3125721025324781
4646.127316238515,0.25618112691169703,0.3218167166958577
4647.113443139019,0.2804939631565495,0.33051931248112365
4648.099570039524,0.2920514553408701,0.3384805543457555
4649.085696940028,0.3162261230904583,0.34554632891805814
4650.0718238405325,0.4116705000020172,0.3516082269020656
4651.0579507410375,0.44771704582859856,0.3566024987119851
4652.044077641542,0.37923879165206686,0.36050786686241487
4653.030204542046,0.3440550030743584,0.36334250611463553
4654.016331442551,0.3471784720493811,0.3651604226891674
4655.002458343055,0.3589643086017452,0.3660473918258326
4655.98858524356,0.33516617620988565,0.3661165588372278
4656.974712144064,0.40550283892489686,0.36550377694342956
4657.960839044568,0.3444813324318983,0.36436274439274263
4658.946965945073,0.3367352641844866,0.36286000803947904
4659.933092845577,0.3910047778408031,0.36116991242623264
4660.919219746082,0.34096277030448874,0.35946958376630034
4661.905346646587,0.3311710147061593,0.3579340398314656
4662.891473547091,0.4168647400401777,0.3567315055192442
4663.877600447595,0.4163246566022407,0.356018989673005
4664.8637273481,0.36075449644179325,0.35593814542644386
4665.849854248604,0.31462841857798984,0.35661140102584943
4666.835981149108,0.28665618828562045,0.3581383196460588
4667.822108049613,0.27754157056125406,0.36059213410878266
4668.808234950117,0.3421944483705839,0.3640164128330492
4669.7943618506215,0.41383061900566176,0.36842185066766564
4670.7804887511265,0.39906812027238087,0.37378324188701384
4671.766615651631,0.36418371329040417,0.3800367769776094
4672.752742552136,0.37029962481909773,0.3870778994029548
4673.73886945264,0.42241027346160775,0.3947600486933856
4674.724996353144,0.4413938997746089,0.40289468470682543
4675.711123253649,0.4229588015470526,0.41125301694970684
4676.697250154153,0.4105413232181699,0.4195698367245378
4677.683377054657,0.39975252650067744,0.4275497578668637
4678.669503955162,0.4138816771036915,0.4348760110500949
4679.6556308556665,0.5189181558655402,0.44122171421759804
4680.6417577561715,0.42833083792712323,0.4462632759014824
4681.627884656676,0.4301844384705482,0.44969530774675764
4682.61401155718,0.4381728848688707,0.4512461640699498
4683.600138457685,0.43924319770366466,0.4506930295724065
4684.586265358189,0.397752155732971,0.44787537833889013
4685.572392258693,0.394622022214913,0.44270565530431993
4686.558519159198,0.4626136390169029,0.43517619709112926
4687.544646059702,0.44018224224458974,0.4253617043359493
4688.530772960206,0.4180984955231287,0.4134169733902744
4689.516899860711,0.39713531010267017,0.3995700446410539
4690.503026761216,0.3422779517358914,0.384111369110728
4691.48915366172,0.34236101876958064,0.3673799734915232
4692.475280562225,0.36575842362497124,0.3497478632505233
4693.461407462729,0.35915859243672205,0.3316040081360962
4694.447534363233,0.2934684527249776,0.31333919248627107
4695.433661263738,0.29799610358085615,0.2953327985881416
4696.419788164242,0.3028256273791575,0.2779422629658288
4697.405915064747,0.2098631764757576,0.2614955573320451
4698.392041965251,0.2668743557056941,0.24628665869039165
4699.3781688657555,0.28896916689741814,0.2325736424300752
4700.3642957662605,0.23853543931191004,0.22057879920582885
4701.350422666765,0.19724312733612234,0.2104900609218221
4702.336549567269,0.21196076080921353,0.20246302058456137
4703.322676467774,0.18213085229775988,0.1966229230805805
4704.308803368278,0.1577170462086377,0.19306615463533022
4705.294930268782,0.17217723991413764,0.19186093011158112
4706.281057169287,0.19309236946822075,0.1930470372900053
4707.267184069791,0.17417893786832356,0.19663462587165698
4708.253310970296,0.15682682612701543,0.20260212113548337
4709.2394378708,0.19310251317319727,0.21089340649577248
4710.225564771305,0.21168120228184287,0.2214144726401788
4711.21169167181,0.20623590653141585,0.23402979174744704
4712.197818572314,0.24862151892778953,0.24855875555124712
4713.183945472818,0.2964703937917699,0.2647726159236826
4714.170072373323,0.3191937670513798,0.2823924721321615
4715.156199273827,0.3303423144053979,0.3010889333083466
4716.142326174331,0.3414908617594161,0.3204841141807921
4717.128453074836,0.3526394091134445,0.34015656409740747
4718.11457997534,0.36378795646746265,0.3596495614213173
4719.1007068758445,0.3749365038214808,0.37848292349241364
4720.0868337763495,0.38608505117550923,0.3961681058029127
4721.072960676854,0.3972335985295274,0.4122259359147751
4722.059087577359,0.45439408997822267,0.4262059101067338
4723.045214477863,0.43412900848070285,0.4377056455454833
4724.031341378367,0.4059192739949333,0.4463888964590234
4725.017468278872,0.44287277087402704,0.4520005606562141
4726.003595179376,0.39597359135024457,0.4543773444709138
4726.98972207988,0.3443187816691239,0.4534532038023201
4727.975848980385,0.41854686032015953,0.4492592811052374
4728.961975880889,0.4939074956935652,0.44191872448060276
4729.948102781394,0.4715242302731945,0.4316373970997695
4730.934229681899,0.4264547722324688,0.41869195363557343
4731.920356582403,0.40657189464382765,0.403416985539457
4732.906483482908,0.38668901705516834,0.3861928680534187
4733.892610383412,0.3668061394665273,0.36743557969375606
4734.878737283916,0.3469232618778862,0.34758916599522527
4735.864864184421,0.32704038428922677,0.32712078838838465
4736.850991084925,0.30888191410957233,0.3065175721982881
4737.837117985429,0.2989607795176523,0.28628388746627226
4738.823244885934,0.2890396449257231,0.2669373843842689
4739.8093717864385,0.2791185103338031,0.24900213793108394
4740.795498686943,0.269197375741883,0.2329976479535026
4741.781625587448,0.25927624114995385,0.21942313824673998
4742.767752487952,0.2362580182037208,0.20873748852867446
4743.753879388456,0.14252066560685744,0.2013360641601577
4744.740006288961,0.17080136389069328,0.1975265154974647
4745.726133189465,0.17571745056677165,0.19750615538307803
4746.71226008997,0.07595148271953628,0.20134368778978765
4747.698386990474,0.13392417078332544,0.20896781420055077
4748.684513890978,0.1612584032699762,0.22016461702923867
4749.6706407914835,0.2235394041909416,0.23458470350612642
4750.656767691988,0.33577725309733575,0.25176002552477283
4751.642894592492,0.34503439565246313,0.2711292269030612
4752.629021492997,0.31758470585480914,0.29206945770899695
4753.615148393501,0.3420572369463182,0.31393195277318064
4754.601275294005,0.3661631680842092,0.33607836755147724
4755.58740219451,0.4037191883429664,0.3579149139851567
4756.573529095014,0.3948514919207645,0.37892170565289146
4757.559655995519,0.3880133072823941,0.39867532942114725
4758.545782896023,0.47978219011126877,0.41686341113757364
4759.5319097965275,0.39041618709954456,0.4332907320212427
4760.518036697033,0.4181750918514816,0.44787718790949166
4761.504163597537,0.4310817712025033,0.4606484958307878
4762.490290498041,0.4478937475717548,0.47172100030619757
4763.476417398546,0.4335241372890357,0.4812822024052764
4764.46254429905,0.4489960216181426,0.4895687384280762
4765.448671199554,0.466893267736886,0.4968434986081073
4766.434798100059,0.4580432448466621,0.5033734335209292
4767.420925000563,0.4597390291616747,0.5094093813703586
4768.4070519010675,0.5734984309934766,0.5151689926332321
4769.3931788015725,0.624696777530166,0.5208235519412215
4770.379305702077,0.4983937928989087,0.5264892153282668
4771.365432602582,0.44287612101622614,0.5322229029459616
4772.351559503086,0.5662439416459921,0.5380228185272734
4773.33768640359,0.656333974299899,0.5438333119018033
4774.323813304095,0.6047017917829589,0.5495535654805308
4775.309940204599,0.5215009177788108,0.5550493776642134
4776.296067105103,0.5344095364803267,0.5601671454235361
4777.282194005608,0.5859680553288568,0.5647490257243251
4778.268320906112,0.6527782592156612,0.568648191377038
4779.254447806617,0.5401592057375019,0.5717430993108683
4780.240574707122,0.5334304413078315,0.5739497622540721
4781.226701607626,0.5350426271614894,0.5752311571251145
4782.212828508131,0.5335261024269142,0.5756031079507116
4783.198955408635,0.5109433969707533,0.5751362347816692
4784.185082309139,0.5104126111553108,0.573953844721033
4785.171209209644,0.6074528882296859,0.5722259350113337
4786.157336110148,0.5857971343319772,0.5701597577080286
4787.143463010652,0.6009297354990829,0.5679876380461721
4788.129589911157,0.584616253797411,0.5659529245158543
4789.1157168116615,0.599283265913189,0.5642950634365995
4790.101843712166,0.5596401885793181,0.5632348267870434
4791.087970612671,0.49870435678380143,0.562960679102636
4792.074097513175,0.5233065086109123,0.5636171547297654
4793.060224413679,0.5811156424740013,0.5652959443084775
4794.046351314184,0.5911655789874195,0.5680301772516954
4795.032478214688,0.5742404114914961,0.5717921555757685
4796.018605115193,0.5768111209795834,0.5764945638006802
4797.004732015697,0.6094353875574372,0.5819949673494165
4797.990858916201,0.6063422922326144,0.5881032313455745
4798.9769858167065,0.6346894209607287,0.5945913513214471
4799.963112717211,0.595227986905538,0.6012050904373467
4800.949239617715,0.6025492435002489,0.6076767633628359
4801.93536651822,0.5637284360274525,0.6137384908385917
4802.921493418724,0.5925265796481559,0.6191352652776485
4803.907620319228,0.6460509740567343,0.6236372103619185
4804.893747219733,0.5267567135890708,0.6270504808589515
4805.879874120237,0.5696582703385491,0.6292263283935065
4806.866001020742,0.6204914660955883,0.6300679514154599
4807.852127921246,0.6475039306325665,0.6295348506952534
4808.8382548217505,0.6474968404150441,0.6276445231832524
4809.824381722256,0.6681392951655863,0.62447144446744
4810.81050862276,0.6658213402556312,0.6201434100304486
4811.796635523264,0.634868653447814,0.6148354237419873
4812.782762423769,0.611505211616316,0.6087614333865616
4813.768889324273,0.5800917838951927,0.6021643119415696
4814.755016224777,0.5646007440602243,0.5953045643405122
4815.741143125282,0.583780694827376,0.5884482978694014
4816.727270025786,0.5709326616739314,0.5818550266978634
4817.71339692629,0.5886473338942207,0.5757658854914625
4818.6995238267955,0.5788360595980572,0.5703928034789586
4819.6856507273,0.5818871187599014,0.5659091403153601
4820.671777627805,0.5793661093356314,0.5624422115822927
4821.657904528309,0.4988272267353557,0.560068038906288
4822.644031428813,0.546875743116111,0.5588085523186723
4823.630158329318,0.4889709298955566,0.5586313559289651
4824.616285229822,0.5174616906368755,0.5594520477033011
4825.602412130326,0.5439095115595193,0.5611389655500023
4826.588539030831,0.6026781683734321,0.563520120223644
4827.574665931335,0.5783681655393567,0.5663919756204345
4828.5607928318395,0.5549717549773344,0.5695296532120733
4829.546919732345,0.6423519495734588,0.5726980733700859
4830.533046632849,0.6471911289766574,0.5756635050791293
4831.519173533354,0.6089615515800376,0.5782049789633182
4832.505300433858,0.5794378918173002,0.5801250274638518
4833.491427334362,0.5483360792781387,0.5812592499749133
4834.477554234867,0.5445887538712383,0.5814842580369062
4835.463681135371,0.547771203236694,0.5807236333096873
4836.449808035875,0.5404972638982811,0.5789516248949871
4837.43593493638,0.5705361244742475,0.5761944176839672
4838.4220618368845,0.6100322181820683,0.5725289143293985
4839.408188737389,0.5265971898988089,0.5680790847140006
4840.394315637894,0.4729984783808182,0.5630100433962404
4841.380442538398,0.5117434321382089,0.5575201133404741
4842.366569438902,0.5476142792561607,0.5518312203360891
4843.352696339407,0.5894532776004218,0.5461780351789802
4844.338823239911,0.6006998948026431,0.5407963392564541
4845.324950140415,0.5767940758769354,0.5359111335176661
4846.31107704092,0.5563753443979773,0.5317250406713838
4847.297203941424,0.4859949531063902,0.5284075647374853
4848.2833308419295,0.5308846541110508,0.5260857683153741
4849.269457742434,0.5648622996527048,0.5248369021180939
4850.255584642938,0.593701972761451,0.5246834683257624
4851.241711543443,0.5716433837203457,0.5255911139000848
4852.227838443947,0.4886472160349815,0.527469628371846
4853.213965344451,0.44605540084894396,0.5301771622012545
4854.200092244956,0.45873841397359805,0.5335275909575921
4855.18621914546,0.4714214270982403,0.5373007375902019
4856.172346045965,0.4841044402228943,0.541254946332542
4857.158472946469,0.5149341364251796,0.5451412985012136
4858.1445998469735,0.5678757986701082,0.5487185961906574
4859.130726747479,0.5721159550921711,0.5517681370868133
4860.116853647983,0.5804345277581204,0.554107279810122
4861.102980548487,0.6358622644807839,0.5556008632998071
4862.089107448992,0.5236087837386051,0.556169693758558
4863.075234349496,0.5029578326912644,0.5557955349479485
4864.06136125,0.5810105966525132,0.5545223082881195
4865.047488150505,0.629480088986453,0.5524534975490497
4866.033615051009,0.5088235356205554,0.5497460261778375
4867.019741951513,0.5697510574688847,0.546601104090424
4868.0058688520185,0.5286084256131612,0.5432527038836774
4868.991995752523,0.5432460817162661,0.5399544142569843
4869.978122653027,0.5576722071314691,0.5369654339514702
4870.964249553532,0.5294631589073509,0.5345364268643767
4871.950376454036,0.5116617083077618,0.5328958797868762
4872.936503354541,0.5136309146946548,0.5322375123618027
4873.922630255045,0.5178413398775373,0.5327092050846507
4874.908757155549,0.52205176506042,0.5344038483826994
4875.894884056054,0.5262621902433064,0.5373524763907293
4876.881010956558,0.5304726154261891,0.5415200246994611
4877.8671378570625,0.5397909145510316,0.5468040255215711
4878.853264757568,0.5570378998898853,0.553036506046938
