wavelength,flux,best_fit
4537.292262486608,0.31078257948616195,0.41297815220869893
4538.278098006238,0.5538281318778892,0.416931790793614
4539.263933525867,0.4459528120729332,0.42028840138211293
4540.249769045497,0.3465113514593359,0.4230025622959459
4541.235604565126,0.5071803454367637,0.4250398412958375
4542.221440084755,0.5237620217555674,0.4263816486994251
4543.207275604385,0.571034503799898,0.4270179240374428
4544.193111124015,0.5862303144703571,0.4269516056470491
4545.178946643644,0.5199119565752126,0.4261913192085546
4546.164782163273,0.4488701208121355,0.4247561030866
4547.1506176829025,0.41191463887823326,0.4226686254332761
4548.136453202533,0.4191235410998806,0.4199605331780951
4549.122288722162,0.32794580571391707,0.41666637756800873
4550.108124241791,0.41465140725391,0.41282957389811414
4551.093959761421,0.50037594799992,0.40849684325335384
4552.07979528105,0.571589676155138,0.4037244456085558
4553.06563080068,0.4228180992922945,0.3985727001646666
4554.051466320309,0.3207469012416817,0.393112009049956
4555.037301839939,0.16473980308248004,0.3874169822902374
4556.023137359568,0.06316251893342209,0.3815718389869345
4557.008972879198,0.20178572096948635,0.37566382486872785
4557.994808398827,0.3842858638754598,0.36978780964151237
4558.980643918457,0.3157737168463977,0.3640389590293778
4559.966479438086,0.3058849344681533,0.3585166330764566
4560.952314957715,0.4506483475779313,0.3533165440457221
4561.9381504773455,0.47354595960760565,0.3485342885704298
4562.923985996975,0.4361991537598496,0.34425739128806376
4563.909821516604,0.29905809913894255,0.3405689020155547
4564.895657036233,0.2751121634004033,0.3375397505818944
4565.881492555863,0.3188388101309162,0.335232798048152
4566.867328075493,0.21651489405168328,0.33369582939416653
4567.853163595122,0.13715446343638538,0.3329663074116165
4568.8389991147515,0.21881629295433064,0.3330651648457867
4569.824834634381,0.3538590798391691,0.33400233630438747
4570.81067015401,0.3291719252688568,0.335771344167071
4571.79650567364,0.3085703432641094,0.3383555332222242
4572.7823411932695,0.5779293177664503,0.3417233173865741
4573.768176712899,0.5048898153534549,0.34583494070427767
4574.754012232528,0.1413452276221795,0.350638176910383
4575.739847752158,0.13453460508188195,0.3560753894594325
4576.725683271788,0.5771804630475855,0.3620794464622955
4577.711518791417,0.5616579242591379,0.36858084218208575
4578.697354311046,0.39513898141502857,0.3755035978500256
4579.6831898306755,0.4192967648058656,0.3827722332799132
4580.669025350306,0.4406088762935073,0.3903074692915582
4581.654860869935,0.4599614253501773,0.39803290287762794
4582.640696389564,0.3846749707200908,0.4058704106739019
4583.626531909194,0.4163866281379372,0.41374648089138033
4584.612367428823,0.5485366359008929,0.42158732752483036
4585.598202948453,0.4877481470965765,0.4293249445444698
4586.584038468082,0.3400689281820078,0.43689204425944184
4587.569873987712,0.3630370833839995,0.44422798285650944
4588.555709507341,0.40882578562019894,0.45127368896479775
4589.54154502697,0.43053660464407,0.4579776229328804
4590.5273805466,0.558425436091479,0.4642908314140865
4591.51321606623,0.450489287791889,0.4701730300061649
4592.499051585859,0.3105186468315807,0.4755878109950741
4593.484887105488,0.5743893756087115,0.48050880608952795
4594.470722625118,0.36258017871627113,0.4849149328953286
4595.456558144748,0.4830481776386665,0.4887964615865652
4596.442393664377,0.4812290015427602,0.4921500783906871
4597.428229184006,0.47940982544685395,0.4949846124882975
4598.414064703636,0.47759064935094764,0.49731567648314934
4599.399900223265,0.4757714732550414,0.49917084430281106
4600.385735742895,0.47395229715913345,0.5005837131250893
4601.371571262524,0.4721331210632272,0.5015984489063386
4602.357406782154,0.47031394496732093,0.5022632682180114
4603.343242301783,0.43816945174923666,0.5026344341152216
4604.329077821413,0.6253657911752265,0.5027693178544486
4605.3149133410425,0.5902926719093108,0.5027300694261558
4606.300748860672,0.39973295001534964,0.5025765285634706
4607.286584380301,0.36800348618744183,0.5023698634115394
4608.27241989993,0.29124702942593667,0.5021656256425631
4609.258255419561,0.3446676149122382,0.5020176333804771
4610.24409093919,0.5924110690688809,0.5019714098832084
4611.229926458819,0.5061414540450371,0.5020685009263205
4612.215761978448,0.5808482249061856,0.5023404290314106
4613.201597498078,0.3677354956664087,0.5028135158748206
4614.187433017708,0.5486922139968203,0.5035033612625777
4615.173268537337,0.5587906130986485,0.5044201232411634
4616.1591040569665,0.5395268382275324,0.5055634248727688
4617.144939576596,0.502998400858822,0.5069279559602005
4618.130775096226,0.4830141956030086,0.5084986438830779
4619.116610615855,0.42651137743312983,0.5102563996437242
4620.102446135485,0.5349442082275915,0.5121733760820524
4621.088281655114,0.5253599434589277,0.5142186977758634
4622.074117174743,0.5296305667775223,0.5163536765590758
4623.059952694373,0.6455701048970071,0.5185374392033271
4624.045788214003,0.5695010217628809,0.5207220679282707
4625.031623733632,0.6006146814593799,0.5228581537719708
4626.017459253261,0.5865296272053445,0.5248899501608377
4627.0032947728905,0.5562143559306674,0.5267609946053299
4627.989130292521,0.6636773778836966,0.528409459167724
4628.97496581215,0.5513439700237978,0.5297740466869854
4629.960801331779,0.3819523874698502,0.5307897418386726
4630.946636851409,0.5123778683450829,0.5313941561497927
4631.932472371038,0.4740379140718617,0.5315237964969721
4632.918307890668,0.4707938207715739,0.5311208943480111
4633.904143410297,0.5227372143132892,0.5301301271497261
4634.889978929927,0.6248249449099481,0.5285057587113815
4635.875814449556,0.5230247379635657,0.5262085335331375
4636.861649969185,0.408826310735893,0.5232127559621758
4637.847485488815,0.6818548488991355,0.5195029175346664
4638.833321008445,0.56002478788101,0.5150802424022793
4639.819156528074,0.6101909425669492,0.5099585826997786
4640.804992047703,0.5396551617901393,0.5041700154651398
4641.790827567333,0.5246574219434009,0.4977596804479766
4642.776663086963,0.35907356542632785,0.4907902246007539
4643.762498606592,0.35225088599153126,0.4833355206144249
4644.748334126221,0.32905995115950964,0.4754840472423072
4645.734169645851,0.26537178368671255,0.46733171921021477
4646.72000516548,0.388172618293083,0.45898455588444426
4647.70584068511,0.46988024414895224,0.4505510642871565
4648.691676204739,0.3359997428149585,0.4421446876533218
4649.677511724369,0.22997925705026617,0.43387623973959866
4650.663347243998,0.2543427102826953,0.4258565975754739
4651.649182763628,0.4100943650950061,0.41818958246344706
4652.6350182832575,0.4187831219536792,0.4109751989285642
4653.620853802887,0.4901675058166391,0.4043031576190951
4654.606689322516,0.37656957654984247,0.39825674859898436
4655.592524842145,0.43992968454248715,0.3929069974882263
4656.578360361776,0.3611077961435798,0.38831708752155136
4657.564195881405,0.42147973929146837,0.3845370110940181
4658.550031401034,0.38629766326832116,0.3816083776542888
4659.5358669206635,0.4101434310062682,0.3795593971727502
4660.521702440293,0.332335337247514,0.37840993024787056
4661.507537959923,0.3643782924980095,0.37816669254462354
4662.493373479552,0.292511881780242,0.3788284746824373
4663.4792089991815,0.48481487820390917,0.38038153155750043
4664.465044518811,0.5536088449968162,0.38280496490275445
4665.450880038441,0.5188043414675282,0.38606630746707804
4666.43671555807,0.5425194299573417,0.39012708271557206
4667.4225510777,0.5318307897059319,0.39493859046390084
4668.408386597329,0.49504355024681973,0.4004476336065963
4669.394222116958,0.4987568904711477,0.4065924729005565
4670.380057636588,0.49646126104960847,0.4133086659243041
4671.365893156218,0.5340141204816186,0.4205251169104336
4672.351728675847,0.5745885917498532,0.4281699416198618
4673.337564195476,0.404864367565266,0.4361665219469368
4674.323399715106,0.30167053438612434,0.4444393117129908
4675.309235234736,0.3096425330809148,0.45290982376115435
4676.295070754365,0.377153862064418,0.4615023228983546
4677.280906273994,0.3897380718345177,0.4701397123322779
4678.266741793624,0.46226396049518365,0.47874910075031685
4679.252577313253,0.5103008148337798,0.48725759108516636
4680.238412832883,0.503184568101152,0.49559773491071873
4681.224248352512,0.48348695541563785,0.5037032391304531
4682.210083872142,0.3779742309176438,0.5115143183918704
4683.195919391771,0.2378366318075653,0.5189733185744101
4684.1817549114,0.2372972761505848,0.5260299500593038
4685.1675904310305,0.49509791450969914,0.5326367928788402
4686.15342595066,0.6625662588261564,0.5387543598213589
4687.139261470289,0.6313329414486513,0.544346421282246
4688.125096989918,0.5359610342363189,0.549384833966774
4689.110932509548,0.3880314146462969,0.5538446292461092
4690.096768029178,0.3472578955839889,0.5577085712917709
4691.082603548807,0.5329951019364505,0.5609620037317591
4692.068439068436,0.6199729826901019,0.5635971724241988
4693.054274588066,0.5902229438417234,0.5656079112140213
4694.040110107695,0.5934638709195597,0.5669938565510608
4695.025945627325,0.6105617887110669,0.5677551403842647
4696.0117811469545,0.5899956554965365,0.5678966945684071
4696.997616666584,0.4481669750604872,0.5674231618886971
4697.983452186213,0.540370344172161,0.5663434940623606
4698.969287705843,0.6306481110744077,0.5646662547782475
4699.955123225473,0.5268781587881959,0.5624046337095328
4700.940958745102,0.4739920164274917,0.5595721936904434
4701.926794264731,0.5167526194760426,0.5561882701422285
4702.91262978436,0.5677168769227282,0.5522740438925211
4703.898465303991,0.6364485620864168,0.547858124011365
4704.88430082362,0.6995025608107567,0.5429726737091776
4705.870136343249,0.7366168816815319,0.5376588551192039
4706.8559718628785,0.7095728087820293,0.5319626651404216
4707.841807382508,0.6208236400878023,0.5259399084467933
4708.827642902138,0.5811898564544254,0.5196514494819677
4709.813478421767,0.54684449276774,0.5131674875081347
4710.799313941397,0.39758852147913154,0.5065620869135368
4711.785149461026,0.3950878871607398,0.49991671746896527
4712.770984980656,0.6439903450889939,0.4933141294032214
4713.756820500285,0.5468940575762857,0.4868413215781174
4714.742656019915,0.3363746325094908,0.4805830040252737
4715.728491539544,0.4203457298074346,0.4746242944176241
4716.714327059173,0.38033405580955343,0.46904409957723586
4717.700162578803,0.4302885466158423,0.46391787627566594
4718.685998098433,0.4333564908783422,0.45931124757806585
4719.671833618062,0.334926719070214,0.455283104469395
4720.657669137691,0.4327521880393956,0.4518796811353991
4721.643504657321,0.4534278310637438,0.44913816401369006
4722.629340176951,0.38549638826049626,0.4470813366022225
4723.61517569658,0.3749785426814722,0.44572175835841094
4724.601011216209,0.3355588275806813,0.4450570045227207
4725.586846735839,0.3653976901803945,0.4450744166295261
4726.572682255468,0.4983203506747909,0.44574692718717446
4727.558517775098,0.553725387902483,0.4470383688870859
4728.544353294727,0.4710662225074619,0.4488998725366208
4729.530188814357,0.42639766491482695,0.45127572372500857
4730.516024333986,0.4697986968852237,0.4541003164515656
4731.501859853615,0.48005453358974653,0.4573045227198381
4732.4876953732455,0.49347919726357214,0.4608131367084404
4733.473530892875,0.5316871316772279,0.46455164771414903
4734.459366412504,0.4823381750223464,0.46844400875673115
4735.445201932133,0.46180463617852924,0.47241958258004124
4736.431037451763,0.47638374790370264,0.47641093860652384
4737.416872971393,0.5029952752632134,0.48036061592300927
4738.402708491022,0.47147326551630114,0.4842185462489573
4739.3885440106515,0.3923217983589044,0.4879482060919481
4740.374379530281,0.5055636088714751,0.49152323963073086
4741.36021504991,0.40581282448445444,0.4949326059647754
4742.34605056954,0.31065883849774206,0.4981760726162918
4743.3318860891695,0.3932902924157044,0.5012681294009602
4744.317721608799,0.44380189961107774,0.5042323545490368
4745.303557128428,0.4976047776722378,0.5071053322496067
4746.289392648058,0.5574870259767286,0.5099378914237723
4747.275228167688,0.5735581076780746,0.5128275317271602
4748.261063687317,0.5730785583026914,0.515960966902322
4749.246899206946,0.6062661740250763,0.5195634041137016
4750.2327347265755,0.5815565433660156,0.5235805378000563
4751.218570246206,0.5023049249599978,0.5274551342814405
4752.204405765835,0.5145474538477439,0.5306417754806718
4753.190241285464,0.52678998273549,0.5333479854061814
4754.1760768050935,0.5390325116232362,0.5362607482839175
4755.161912324723,0.5512750405109822,0.5397415753716687
4756.147747844353,0.5635175693987396,0.5436794700123443
4757.133583363982,0.5757600982864858,0.5478502566806023
4758.119418883612,0.5870630706980682,0.5521046879180502
4759.105254403241,0.5596965829988759,0.5563551797883565
4760.091089922871,0.4469449168353825,0.5605272225927869
4761.0769254425,0.4624271509137044,0.5645484234941767
4762.06276096213,0.484087781577887,0.5683432332835026
4763.048596481759,0.42382931789831907,0.5718396797508745
4764.034432001388,0.46691101972240934,0.5749675470674678
4765.0202675210185,0.5164267765321757,0.5776651321168762
4766.006103040648,0.5798253057988442,0.5798768410873247
4766.991938560277,0.59844109620085,0.5815591536579876
4767.977774079906,0.574050212633588,0.5826773395442472
4768.963609599536,0.605067198834508,0.583210482792446
4769.949445119166,0.6083826713334766,0.5831472878248102
4770.935280638795,0.5391829075082804,0.5824902391249295
4771.921116158424,0.5806267044163719,0.5812506625087812
4772.906951678054,0.6994047436509545,0.5794522546139895
4773.892787197683,0.6996353707479999,0.5771256788899988
4774.878622717313,0.6974261864536058,0.574311763308271
4775.8644582369425,0.6952170021592137,0.5710559243655899
4776.850293756572,0.6930078178648216,0.5674112985243207
4777.836129276201,0.6907986335704296,0.563433214705878
4778.82196479583,0.6872762491136767,0.5591824219229256
4779.807800315461,0.5005311753298105,0.5547197089373619
4780.79363583509,0.37146287950677254,0.5501092626827259
4781.779471354719,0.4890570455868276,0.5454134122954051
4782.765306874348,0.5360513276349484,0.540696049900378
4783.751142393978,0.4058128542913298,0.5360174045646322
4784.736977913608,0.5243666344074285,0.5314374859741862
4785.722813433237,0.48203435775881387,0.5270116267115565
4786.7086489528665,0.3584361100593083,0.5228003058256083
4787.694484472496,0.42698927313314133,0.5188942003784953
4788.680319992125,0.48983992910710605,0.5154872827000312
4789.666155511755,0.5751497127154734,0.5128730683830693
4790.651991031385,0.6422612367797323,0.5111145127318909
4791.637826551014,0.517606041166151,0.5095737267455898
4792.623662070643,0.46520133305771755,0.5073192725294549
4793.609497590273,0.5220610526040103,0.5042840636045326
4794.595333109903,0.4563929987713254,0.5013486193558816
4795.581168629532,0.5210451807835458,0.49919337108674167
4796.567004149161,0.4610166180105619,0.49778787344167125
4797.5528396687905,0.3004850289785969,0.4968176395550453
4798.538675188421,0.36091624025940966,0.49605925190382705
4799.52451070805,0.3543734126091384,0.49539621518233495
4800.510346227679,0.3807455987794935,0.49475395399312105
4801.496181747309,0.40755931246930516,0.4940638890075056
4802.482017266938,0.25047824934474405,0.49326244757048243
4803.467852786568,0.31729052319687556,0.49228819509193816
4804.453688306197,0.4322129574003994,0.49108829467513
4805.439523825827,0.7085019248327288,0.48961624741558535
4806.425359345456,0.763247164832985,0.48783778247328824
4807.411194865086,0.5725244943348028,0.4857277827044785
4808.397030384715,0.5265023610350421,0.4832752099066917
4809.382865904345,0.5537221582929182,0.48047900983003977
4810.368701423974,0.513807299386442,0.47735198773877136
4811.354536943603,0.4810044115366548,0.4739157277630247
4812.3403724632335,0.4393613576756217,0.47020356689187515
4813.326207982863,0.42466548220689176,0.466254775975264
4814.312043502492,0.5077839826297806,0.4621169579856283
4815.297879022121,0.5051589303239699,0.45783986990565356
4816.283714541751,0.3622638547097881,0.45347765067758655
4817.269550061381,0.42906442403131173,0.44908268831264503
4818.25538558101,0.3815268178369311,0.4447080560110903
4819.241221100639,0.45349046242043894,0.44040175618817184
4820.227056620269,0.41215127492102394,0.436209634245813
4821.212892139898,0.546861492120912,0.4321701971830091
4822.198727659528,0.42131432302807925,0.4283181274275786
4823.1845631791575,0.4657889807521894,0.4246797252862
4824.170398698787,0.25853497390626745,0.4212770056555428
4825.156234218416,0.2808918118884588,0.4181236910205095
4826.142069738045,0.49941438529768173,0.4152297738031763
4827.127905257676,0.5176914342394551,0.41259791201831764
4828.113740777305,0.46148978471201857,0.4102282910417041
4829.099576296934,0.425809785736235,0.40811524898329626
4830.0854118165635,0.40167246221589614,0.406252266899334
4831.071247336193,0.42465537492980965,0.4046286622746363
4832.057082855823,0.4274501017213012,0.40323455916465806
4833.042918375452,0.3893251687119252,0.4020575175996486
4834.0287538950815,0.4139314034515843,0.4010873675010343
4835.014589414711,0.4376922572546832,0.40031267481219035
4836.00042493434,0.4511426489084689,0.39972535474759785
4836.98626045397,0.402746487604982,0.3993169060169828
4837.9720959736,0.4670373692268224,0.3990827484192168
4838.957931493229,0.27384230066057663,0.3990181867449241
4839.943767012858,0.4090941027550022,0.3991224495742096
4840.929602532488,0.3107757680983418,0.39939438119737314
4841.915438052118,0.40759183044704433,0.39983622528421847
4842.901273571747,0.3458539648116963,0.4004495027184434
4843.887109091376,0.43551521548072497,0.40124265341174975
4844.872944611006,0.21517680101275088,0.40225102372901306
4845.858780130636,0.3467242569414925,0.40362160777830836
4846.844615650265,0.3279950699802035,0.4056962574044387
4847.830451169894,0.3536040944473954,0.4087644207620358
4848.816286689524,0.3679709974945665,0.4123070579284246
4849.802122209153,0.35633940321274304,0.4149189404984372
4850.787957728783,0.373992935720797,0.41585261759634484
4851.773793248412,0.35145183260915647,0.41604379310058665
4852.759628768042,0.3493598948552177,0.4168071483392882
4853.745464287671,0.4149220349888314,0.41847398888843396
4854.731299807301,0.4463351057250639,0.4206807419852162
4855.7171353269305,0.4588845124175279,0.42308754981920094
4856.70297084656,0.3206135849321647,0.4255463693274518
4857.688806366189,0.48028288668349556,0.42800502835459986
4858.674641885818,0.49600805099323614,0.4304325268119784
4859.660477405449,0.4769762456617835,0.43280422600563334
4860.646312925078,0.5185343863708577,0.43509541827463794
4861.632148444707,0.46473492149056583,0.4372855698677321
4862.617983964336,0.7119947498760325,0.4393546018599659
4863.603819483966,0.5158696820877129,0.441287087832053
4864.589655003596,0.398899685070651,0.44306820446021833
4865.575490523225,0.4273410831097444,0.4446875850565327
4866.5613260428545,0.2903983572270942,0.4461349667201182
4867.547161562484,0.3471453930693946,0.4474037931653864
4868.532997082113,0.34601091252110694,0.4484866982868141
4869.518832601743,0.3687857636537567,0.44937902954367104
4870.504668121373,0.3814527705299934,0.45007435970487664
4871.490503641002,0.3872948323533468,0.45056812614256686
4872.476339160631,0.4753451199451455,0.45085335686228134
4873.46217468026,0.4907980236254984,0.45092458775457234
4874.448010199891,0.41604192293041115,0.45077393106068797
4875.43384571952,0.38524245025089304,0.45039535583980356
4876.419681239149,0.3997884179897657,0.4497811374051688
4877.4055167587785,0.5080320775005503,0.4489264910386667
4878.391352278408,0.4907450194177243,0.4478263464365341
4879.377187798038,0.5533617237903051,0.446480237006309
4880.363023317667,0.3744530543062448,0.4448892668336882
