wavelength,flux,best_fit,gas_bestfit
5082.124741645756,0.44880743982783095,0.48317260274822116,1.6565368453055574e-07
5083.110906503508,0.4121360595473567,0.48644583170690403,1.3857354931249672e-07
5084.09707136126,0.42772528864659226,0.4906683621915049,1.1533714904857892e-07
5085.083236219011,0.4397706508311902,0.4960390078952357,9.551414902336895e-08
5086.069401076763,0.38176801796592874,0.5027590328423862,7.870020332509803e-08
5087.055565934515,0.433765102182761,0.5109899635223716,6.451989089399312e-08
5088.041730792266,0.4997013425015888,0.5208135988692273,5.2628503838278145e-08
5089.027895650018,0.5230741472626056,0.5322003252123113,4.271280282752904e-08
5090.01406050777,0.45872199123750884,0.5449904432284107,3.4490917037170636e-08
5091.000225365522,0.507014139472591,0.5588911936204111,2.7711565553794542e-08
5091.986390223274,0.5744131686338623,0.5734900010407753,2.2152717182908873e-08
5092.972555081025,0.5445903994096384,0.5882825378851806,1.7619865089124127e-08
5093.958719938777,0.5186090481802405,0.6027127323410646,1.3944014621897402e-08
5094.944884796529,0.6556777844864374,0.61622077560058,1.0979502725671416e-08
5095.93104965428,0.6604646091085062,0.6282943643712484,8.601757373472012e-09
5096.917214512032,0.6551846149831885,0.6385177335796639,6.705039949113714e-09
5097.903379369784,0.6163728281335231,0.6466125655137983,5.2002607855307034e-09
5098.889544227535,0.5864868421869927,0.6524649021254143,4.012903460915412e-09
5099.875709085287,0.5805447338657397,0.6561331407836767,3.081070689787106e-09
5100.8618739430385,0.5923029268170048,0.6578343489258247,2.3537181234256005e-09
5101.84803880079,0.5877977671927824,0.6579094320331609,1.789027910673436e-09
5102.834203658542,0.5808650840667309,0.6567716084472666,1.3529728260570874e-09
5103.8203685162935,0.6437875156220453,0.6548462655306109,1.0180551821166896e-09
5104.806533374045,0.5643461059807263,0.6525125439736051,7.621891421329356e-10
5105.792698231797,0.5709047312391907,0.6500571024404573,5.6775990578197e-10
5106.778863089548,0.5164910023703637,0.6476481931210731,4.2080047058940104e-10
5107.7650279473,0.5195124862080499,0.6453338786954494,3.103106892293044e-10
5108.751192805052,0.6191217540223919,0.643063003963553,2.2768176960356106e-10
5109.737357662803,0.5530172136453847,0.6407227576509961,1.6621451833964312e-10
5110.723522520555,0.6500996169725476,0.6381835486610421,1.2073193272262817e-10
5111.7096873783075,0.6551730046424514,0.6353411952635631,8.725407301769749e-11
5112.695852236059,0.6562410981432878,0.6321480985124301,6.274196323825379e-11
5113.682017093811,0.6813916998442254,0.6286284932139563,4.488942268900123e-11
5114.6681819515625,0.6654750320819495,0.6248769818175613,3.195460024560423e-11
5115.654346809314,0.7065528179774255,0.6210432461306278,2.2633037315041765e-11
5116.640511667066,0.6224275777979658,0.6173082616125163,1.595007993448015e-11
5117.626676524817,0.5838553641061466,0.6138581426697429,1.1183468996285799e-11
5118.612841382569,0.5780070474400507,0.6108610474821151,7.802404605432591e-12
5119.599006240321,0.5744272625650393,0.6084508464001257,5.415616545489994e-12
5120.585171098072,0.4946537457142377,0.6067191333309709,3.7403846372339775e-12
5121.571335955824,0.47817674930289816,0.6057152010010527,2.57108579606808e-12
5122.557500813576,0.5575402864424849,0.6054521833970836,1.7578963760963265e-12
5123.543665671327,0.5055355133782394,0.6059168366577672,1.1956919899449507e-12
5124.529830529079,0.5000000189294628,0.6070803378150932,8.090605566463932e-13
5125.515995386831,0.5044465279884804,0.6089078742832807,5.448740596576473e-13
5126.502160244582,0.4778433300363552,0.6113654908806783,3.651506630494129e-13
5127.488325102334,0.5834968682437516,0.6144234895952876,2.4380985347029284e-13
5128.474489960086,0.6236802094163888,0.6180565056854012,1.612876860914491e-13
5129.460654817838,0.6048337297635032,0.6222410956286731,1.0829309011339584e-13
5130.44681967559,0.5659365625131112,0.62695215383831,7.023708536201882e-14
5131.432984533341,0.6700700691920779,0.6321596169715886,4.621625587624035e-14
5132.419149391093,0.6113732765090368,0.6378266435362209,2.93551625613695e-14
5133.405314248845,0.6577473699138857,0.6439097834133773,1.916702755357578e-14
5134.391479106596,0.6680649866296208,0.6503607152180663,1.26116571138945e-14
5135.377643964348,0.6718200368235301,0.6571281997992144,6.334251419851888e-15
5136.3638088221,0.6616582731139261,0.6641583242939503,8.26527860835615e-15
5137.349973679851,0.6630440970274185,0.6713912082697538,3.6165010129309394e-15
5138.336138537603,0.6545322038665502,0.6787532577512446,1.5057838913671008e-15
5139.3223033953545,0.6431228505723259,0.6861456556629068,2.1085498983600212e-15
5140.308468253106,0.6513800591418988,0.6934316446325595,1.5506773902026618e-15
5141.294633110858,0.6844787438449805,0.7004266659824172,2.39528630263783e-15
5142.2807979686095,0.6702691402119514,0.7068959370734349,1.8220548319227493e-16
5143.266962826361,0.5607988582352184,0.7125631755559537,-9.0746542962964e-16
5144.253127684113,0.5126919230314324,0.7171319236982391,-2.8579677576389555e-16
5145.239292541864,0.6394677588252298,0.7203177691315554,-1.04413471361232e-15
5146.225457399616,0.7330608796572471,0.7218865439528325,1.1515384705750526e-15
5147.211622257368,0.7337907908894098,0.7216912733227658,2.0159264387183478e-15
5148.197787115119,0.7056040810796176,0.7197000093159275,1.546617727870471e-15
5149.183951972871,0.6726832772367425,0.7160080471352922,6.088087316990345e-16
5150.170116830624,0.7394835559265895,0.7108311262027787,1.4747376530259462e-15
5151.156281688375,0.6938605545152351,0.7044803000196546,1.1804701019383277e-15
5152.142446546127,0.5760509060520232,0.6973231546418512,2.0850006376988e-15
5153.1286114038785,0.5998975612599446,0.6897389232704753,8.447623040824134e-16
5154.11477626163,0.6475945695642685,0.6820760607618659,8.960667980621263e-16
5155.100941119382,0.6168598053829955,0.6746198016451004,2.0996923255845372e-15
5156.087105977133,0.6720655363081598,0.6675744809707851,1.2586337594276546e-15
5157.073270834885,0.7057613801974536,0.6610617371988586,3.0203928592866844e-15
5158.059435692637,0.603242702525355,0.6551321257360729,-1.8355205712706405e-15
5159.045600550388,0.5548254712234778,0.6497850536962415,1.969865508592928e-15
5160.03176540814,0.5811567693884152,0.6449908827474145,1.3437119941524563e-15
5161.017930265892,0.6111236359766992,0.6407096633099362,1.9197382266399356e-15
5162.004095123643,0.6225788380050448,0.6369029287785184,-5.716634730667123e-16
5162.990259981395,0.6554719823394926,0.6335376281981111,-1.7647673983856142e-16
5163.976424839147,0.6713045537790774,0.6305838163223868,-1.7443352420514627e-15
5164.962589696898,0.5730056469499066,0.6280094529736132,-1.8041021002236802e-15
5165.94875455465,0.5136920479067739,0.6257761681577482,-4.451428077285571e-15
5166.934919412402,0.5607792119460844,0.6238390760024628,-3.938558102070336e-15
5167.921084270154,0.5786722179967362,0.6221519795924726,-7.026349517968813e-15
5168.907249127906,0.6352268095804807,0.6206771641892022,-4.190526553876241e-15
5169.893413985657,0.6054669545217493,0.6193970802702833,-5.6055405016477615e-15
5170.879578843409,0.5587197273381301,0.6183241321707506,-6.292717773556054e-15
5171.865743701161,0.6046346793689209,0.6175048387263848,-5.127822266412384e-15
5172.851908558912,0.5637034324499611,0.6170158297192752,-7.780949810417552e-15
5173.838073416664,0.5936605137919935,0.6169511838878853,-6.734296478183276e-15
5174.824238274416,0.5532314229176316,0.6174029667673849,-7.089043909957051e-15
5175.810403132167,0.5014581940230686,0.6184388620525445,-1.0195350778698789e-14
5176.796567989919,0.6000619550726419,0.6200819492903618,-9.748100787600597e-15
5177.782732847671,0.5884010443895998,0.6222976190048726,-1.1555547390681237e-14
5178.768897705422,0.6013789771294245,0.6249912976574117,-1.1148857195952068e-14
5179.755062563174,0.5589649656736123,0.628018366414413,-1.037777624001427e-14
5180.7412274209255,0.5958341417535549,0.6312049402558415,-1.0786150056684043e-14
5181.727392278677,0.6352013321673553,0.6343756831226552,-1.0033740034367975e-14
5182.713557136429,0.6322566935865145,0.6373831707877099,-1.269925898237838e-14
5183.69972199418,0.6313838365472906,0.6401328662891634,-1.192810856138499e-14
5184.685886851932,0.5948947945836184,0.6425986286449821,-9.351810768624492e-15
5185.672051709684,0.6094716566322519,0.6448256053025224,-1.0867118899462838e-14
5186.658216567435,0.5916768768953908,0.64691989396621,-9.124786855948014e-15
5187.644381425187,0.5980299362641591,0.6490269250662197,-8.112563908219803e-15
5188.63054628294,0.548552069684762,0.6513025790217662,-7.81204242278531e-15
5189.616711140691,0.5862782021621644,0.6538822420100536,-7.818933685593867e-15
5190.602875998443,0.6065191887690687,0.65685317500873,-7.555899612172551e-15
5191.5890408561945,0.6429201261586497,0.660234800322379,-5.0585831877296525e-15
5192.575205713946,0.6749579629409812,0.6639700397954992,-3.879226568152259e-15
5193.561370571698,0.7014648432170385,0.6679289932703982,-2.3114987902662027e-15
5194.547535429449,0.6316086549379789,0.6719243486621855,-1.4170255692440167e-15
5195.533700287201,0.7491187682898088,0.6757362331627439,-1.978825398760008e-15
5196.519865144953,0.706513859316928,0.6791429331587072,1.9579183428894993e-15
5197.506030002704,0.6472537214590808,0.6819531339245137,1.636512418581006e-15
5198.492194860456,0.6065940381091225,0.684035103940279,3.852398360678927e-15
5199.478359718208,0.5642281683953082,0.6853385765798907,4.722797292602813e-15
5200.464524575959,0.6425628695059538,0.6859059362548231,4.165803584881532e-15
5201.450689433711,0.6157630363264528,0.6858706342731347,6.668181646216133e-15
5202.436854291463,0.5544610743783932,0.6854424317063103,6.425459078492649e-15
5203.423019149214,0.5684875810507751,0.6848809231722972,6.829352266834585e-15
5204.409184006966,0.5552159636512451,0.684460607305369,8.011383713512083e-15
5205.3953488647185,0.5910057175658099,0.6844322656482636,6.683115117700765e-15
5206.38151372247,0.6584131641846853,0.6849863178777533,1.0413212553029777e-14
5207.367678580222,0.6513900765949968,0.6862239153307055,1.1616811012063133e-14
5208.353843437973,0.6705260028088118,0.6881407034570853,7.14005846762802e-15
5209.340008295725,0.7147273214793469,0.6906264679014341,9.868055231695759e-15
5210.326173153477,0.7136335915203575,0.693481490940888,8.012919854658099e-15
5211.312338011228,0.6408535450665993,0.696447749774194,9.69392077244505e-15
5212.29850286898,0.6428756968550564,0.6992505452432707,8.457056053651618e-15
5213.284667726732,0.7023426716055864,0.701644227233214,7.09840153103841e-15
5214.270832584483,0.7334791026514281,0.7034547615331762,5.552853428353288e-15
5215.256997442235,0.7789903765251928,0.704612170302691,5.561281606549284e-15
5216.243162299987,0.6823940021548613,0.7051673593354263,5.063221669223018e-15
5217.229327157738,0.6722638705973842,0.7052902785476771,4.912423058107935e-15
5218.21549201549,0.6709129837032494,0.7052493259034502,3.0150065062325718e-15
5219.2016568732415,0.6162785519113343,0.7053748824666368,1.7746982839206357e-15
5220.187821730993,0.6523119136998603,0.7060123484530245,-7.936277863259068e-16
5221.173986588745,0.7167834904060176,0.7074716328351319,1.3667796187177448e-16
5222.1601514464965,0.6685850533894405,0.709980502446047,-2.695279636632036e-15
5223.146316304248,0.6177640110893319,0.7136484951621529,-5.748418251610467e-16
5224.132481162,0.6482371887495387,0.7184464129916419,-2.0985373940464502e-15
5225.118646019751,0.6895043641350668,0.7242040499290197,-4.615394821708071e-15
5226.104810877503,0.7225419571324962,0.7306261738372555,-4.941039959001143e-15
5227.090975735256,0.731483623659511,0.7373242799422662,-5.736700135661098e-15
5228.077140593007,0.7191583583879168,0.7438596200401457,-6.8522893300928774e-15
5229.063305450759,0.7046141210231395,0.7497917361790885,-7.293416425068449e-15
5230.0494703085105,0.6824382792755309,0.7547263071785748,-7.844509977734086e-15
5231.035635166262,0.635579756368509,0.7583565300547835,-8.215145930095924e-15
5232.021800024014,0.6326736014368096,0.7604933675072558,-8.549865769633192e-15
5233.0079648817655,0.7442117394409907,0.7610815797503153,-1.1157105633400901e-14
5233.994129739517,0.7688184294948704,0.7602002774348648,-9.826893714553581e-15
5234.980294597269,0.6939275183006105,0.7580485523350363,-1.2603411633956269e-14
5235.96645945502,0.6392102380273116,0.754918381541017,-1.12686230791066e-14
5236.952624312772,0.6819603658190047,0.7511583324681386,-1.1877664479931434e-14
5237.938789170524,0.746594478172094,0.7471325367943766,-9.92481367085623e-15
5238.924954028275,0.7481225770096421,0.7431798898204,-8.676520630263007e-15
5239.911118886027,0.726170453236252,0.7395784120650379,-8.083704889238483e-15
5240.897283743779,0.6697574136288167,0.7365191357586355,-7.523733384727949e-15
5241.88344860153,0.6927344036678403,0.7340927381841011,-6.911964311496907e-15
5242.869613459282,0.7162104596312935,0.732290496202987,-5.8186163745901904e-15
5243.8557783170345,0.708829529661502,0.7310191442417244,-5.175746434851989e-15
5244.841943174786,0.7072010412706674,0.7301271513223684,-5.528407124742619e-15
5245.828108032538,0.6928796636193626,0.7294381349594451,-4.270808700764711e-15
5246.814272890289,0.6976111610060775,0.7287859493231803,-4.412058297551825e-15
5247.800437748041,0.6624595184563331,0.7280456892013005,-1.5511606995599535e-15
5248.786602605793,0.60922463111046,0.7271555496625972,-4.46425863764021e-16
5249.772767463544,0.737451845337807,0.7261260851337229,-1.4272418943823964e-15
5250.758932321296,0.750045946387303,0.7250356425587068,-7.302514681856863e-16
5251.745097179048,0.7585509673275256,0.7240131909677842,2.3065639022583998e-15
5252.731262036799,0.7537781244262722,0.723211980429773,2.2917567044531784e-15
5253.717426894551,0.7222140834503658,0.7227790354196558,5.2059584793675964e-15
5254.703591752303,0.8458528780490318,0.7228261491147175,1.0994763996268094e-15
5255.689756610054,0.6934927676867012,0.7234076972108303,3.868903149984349e-15
5256.675921467806,0.7284149370918687,0.7245093124005144,4.432295834949055e-15
5257.6620863255575,0.7614477010920216,0.7260494861213258,7.0905823542776e-15
5258.648251183309,0.6936697931764205,0.7278938315722138,6.515157193631557e-15
5259.634416041061,0.69292073996272,0.7298794425407638,7.5403856592578e-15
5260.6205808988125,0.6595693430893056,0.7318449044736904,7.035847159207497e-15
5261.606745756564,0.6287124910731152,0.7336603892074772,6.092327050809651e-15
5262.592910614316,0.6188515344412954,0.7352521175802746,2.6392153117687918e-15
5263.579075472067,0.6399390158896219,0.7366163777644165,3.2849962756970136e-15
5264.565240329819,0.6660132597740761,0.7378201319627878,8.366594745555775e-15
5265.551405187572,0.6763329763787407,0.738987732925796,7.051086738170278e-15
5266.537570045323,0.6809571521604366,0.7402759527199247,4.641845505368248e-15
5267.523734903075,0.7007864783782051,0.7418418681779602,9.977230566433043e-15
5268.509899760827,0.7441050143380876,0.7438096495645409,2.5272576115058246e-15
5269.496064618578,0.6718583966421188,0.7462426109620586,2.577569303467516e-15
5270.48222947633,0.6924335789140377,0.7491259013485134,7.027466468223506e-15
5271.4683943340815,0.6890820959055177,0.752363134679582,4.91193560462989e-15
5272.454559191833,0.7337064285414399,0.7557875250134375,4.6520863562076925e-15
5273.440724049585,0.7941260569348323,0.7591853116286184,6.021888311820946e-15
5274.426888907336,0.7496483957964672,0.7623270330676787,3.9259570446195286e-15
5275.413053765088,0.76539668797921,0.7650009887971874,3.3547037941868556e-15
5276.39921862284,0.6809686770113578,0.7670432009249887,7.277695760631796e-16
5277.385383480591,0.7153029454398878,0.7683592506066015,9.835012184121119e-15
5278.371548338343,0.7920652194714854,0.768935168797021,8.344411979266405e-15
5279.357713196095,0.7089745897303266,0.7688366402715572,9.404086426188865e-15
5280.343878053846,0.7599924876478118,0.7681976803157832,6.9993042964708035e-15
5281.330042911598,0.8188782512194659,0.7672013415420122,5.751497824710171e-15
5282.3162077693505,0.8001621055550491,0.7660557654676379,1.0152970034985358e-14
5283.302372627102,0.7541457805623468,0.7649690449484905,7.62707354895715e-15
5284.288537484854,0.719470475176256,0.7641260553182205,1.0420543952763371e-14
5285.274702342605,0.7254425679053367,0.7636698197320958,1.446792411203965e-14
5286.260867200357,0.7553338749664241,0.7636892376166502,6.2723343538206655e-15
5287.247032058109,0.7843723613297905,0.7642142015218006,1.0058045120261184e-14
5288.23319691586,0.8269987174627037,0.7652182857724495,1.154268022187821e-14
5289.219361773612,0.7801927261862094,0.7666283296670731,1.2062778965988091e-14
5290.205526631364,0.6158887686089748,0.768339408437944,1.3359709162907908e-14
5291.191691489115,0.6725246696207992,0.7702329841672435,1.2269682388536955e-14
5292.177856346867,0.7420029661620421,0.7721955861497607,1.0250592884959383e-14
5293.164021204619,0.7866633628167149,0.7741353064280706,1.9651695053524094e-14
5294.15018606237,0.7501029522361207,0.7759937728766115,1.0638890366685107e-14
5295.136350920122,0.6940996842778819,0.7777520452255102,1.955061411687696e-14
5296.122515777874,0.7262643331142875,0.779429932839315,1.3987144515988318e-14
5297.108680635625,0.8145510564510845,0.7810793472105566,1.8413042701283472e-14
5298.094845493377,0.8350015562473554,0.7827732476092324,1.422717960595769e-14
5299.0810103511285,0.8217514186270016,0.7845923280073192,1.3246223024558406e-14
5300.06717520888,0.7707867943400072,0.7866117317099728,1.540581955904977e-14
5301.053340066632,0.779608833991747,0.7888897842317844,1.3657337833709906e-14
5302.039504924383,0.7973684564568626,0.7914601219050663,1.6784526836866365e-14
5303.025669782135,0.794120606445147,0.7943278392685134,1.894182114807387e-14
5304.011834639888,0.8142061142901645,0.7974695620426003,1.3570021948442039e-14
5304.997999497639,0.8198653611486529,0.8008368076868586,1.6964466485349176e-14
5305.984164355391,0.7872333760628966,0.8043616797257229,1.7286049745606882e-14
5306.970329213143,0.7635915434273823,0.8079638369895519,1.435956149273384e-14
5307.956494070894,0.7672168026939884,0.8115577173231122,1.4646125374701357e-14
5308.942658928646,0.7648612289748632,0.8150591021349842,1.1695349410476306e-14
5309.9288237863975,0.7058563149157578,0.8183902389396851,1.2214931814991855e-14
5310.914988644149,0.6606470239395614,0.8214828984766777,1.186737659877296e-14
5311.901153501901,0.6892751364889533,0.8242789751515156,1.120883151746441e-14
5312.887318359652,0.7488193736428644,0.8267285932415188,9.372266199011707e-15
5313.873483217404,0.6290496595161684,0.8287861657726822,7.048479387711364e-15
5314.859648075156,0.7698817284853501,0.8304054052181585,5.814099626933897e-15
5315.845812932907,0.813689818580809,0.8315347675764216,5.5454338656779265e-15
5316.831977790659,0.8128275955519055,0.8321150465373692,6.527851517104632e-15
5317.818142648411,0.7842400216131661,0.8320806680094656,7.765426835853925e-15
5318.804307506162,0.877201582772906,0.8313656039020332,3.2000498884308827e-15
5319.790472363914,0.8832488931287646,0.8299137999692114,3.056442269186232e-15
5320.7766372216665,1.0093200874939137,0.8276928035993038,2.2654761438430816e-15
5321.762802079418,0.861828660593375,0.8247081781455594,2.1600448227706682e-15
5322.74896693717,0.7878949819991846,0.8210155989621604,-3.798790516115247e-15
5323.7351317949215,0.8010408030381054,0.8167274573129357,3.4205751179604902e-15
5324.721296652673,0.8277715886661224,0.8120114216786506,-6.416298897097561e-16
5325.707461510425,0.8257348649071335,0.80707963176684,3.994181564690988e-15
5326.693626368176,0.8196941968852482,0.802168809862482,3.8097392964400076e-15
5327.679791225928,0.8460489740133629,0.7975132789495594,3.972729222310314e-15
5328.66595608368,0.837223368699135,0.7933143831110243,1.8064585346435422e-16
5329.652120941431,0.8283977633849071,0.789710859156066,-1.6517352335342852e-15
5330.638285799183,0.8195721580706793,0.7867551187430489,4.797362775563627e-15
5331.624450656935,0.8107465527564515,0.7844000489627144,1.3611152155180698e-15
5332.610615514686,0.8019209474422235,0.7824997890530273,-2.434116092614977e-16
5333.596780372438,0.7875702213630078,0.780826055342557,-7.48465135126869e-15
5334.58294523019,0.7275946013016595,0.7790991573790815,3.7779068959970094e-15
5335.569110087941,0.7471604585305646,0.7770302109491255,1.1175156823054643e-14
5336.555274945693,0.8094493825307943,0.7743686683350723,2.738485809453563e-15
5337.5414398034445,0.6887076902782532,0.7709476677171854,5.062964382635606e-15
5338.527604661196,0.6695153427854705,0.7667193069839552,5.934582383014475e-15
5339.513769518948,0.6629815329049379,0.7617730339968459,5.076135311471606e-15
5340.4999343766995,0.6564477230244053,0.7563328759506635,6.651231113683513e-15
5341.486099234451,0.6499139131438727,0.7507328234559245,6.806273645428882e-15
5342.472264092204,0.6433801032633342,0.7453736685651194,7.871422970233487e-15
5343.458428949955,0.6368462933828015,0.7406681472949908,1.0987418127639944e-14
5344.444593807707,0.630312483502269,0.7369835758646692,7.93543324402168e-15
5345.430758665459,0.6237786736217363,0.7345917532938429,8.828562603404158e-15
5346.41692352321,0.6619061191260669,0.7336345685683647,5.180851260824234e-15
5347.403088380962,0.7084481953839677,0.7341107642416413,4.7346653262244124e-15
5348.3892532387135,0.7427426534584047,0.7358853056794672,5.330383205087848e-15
5349.375418096465,0.7753512176260602,0.7387186403917532,2.5099341709980183e-16
5350.361582954217,0.7026295029397156,0.7423096746413168,1.217196650365028e-15
5351.3477478119685,0.6777196267990144,0.746344226846396,6.283950516973639e-15
5352.33391266972,0.7790745659468825,0.7505403822422312,3.3582262329325786e-15
5353.320077527472,0.7832762531286958,0.7546835115533018,-9.067557600334001e-16
5354.306242385223,0.8186368706826588,0.7586463045030486,-4.653289010723892e-15
5355.292407242975,0.805853843160724,0.7623923450365266,-2.316814055339721e-15
5356.278572100727,0.7968275774190908,0.7659647966743672,-1.1089985441617262e-14
5357.264736958478,0.7551789303588083,0.7694640701211028,-9.694135364124182e-15
5358.25090181623,0.764771614702579,0.773019560239898,-1.4968146246373016e-14
5359.237066673983,0.9051861157917859,0.7767606202660654,-1.1041083183690443e-14
5360.223231531734,0.9158836603116948,0.7807911110682872,-1.8074135570044448e-14
5361.209396389486,0.8984295115145359,0.7851705075806577,-2.228402314930827e-14
5362.1955612472375,0.8809753627173769,0.7899030722997141,-2.4419321900851052e-14
5363.181726104989,0.863521213920218,0.7949353286346028,-2.375586702441384e-14
5364.167890962741,0.7955204340024695,0.8001611327740866,-2.6166584552387928e-14
5365.154055820492,0.7350505859208679,0.8054330400094264,-3.5685901101292236e-14
5366.140220678244,0.7445834567779036,0.8105782826366283,-3.2174790497181724e-14
5367.126385535996,0.7718559351309233,0.8154174076117185,-3.1162028503712626e-14
5368.112550393747,0.7775170562975731,0.8197834165804042,-2.9760132063437233e-14
5369.098715251499,0.7844980147681415,0.8235391569705967,-3.0856716692788147e-14
5370.084880109251,0.7305611729072651,0.8265908438215273,-3.026377580246278e-14
5371.071044967002,0.6364625165270104,0.8288960556995615,-3.3087046156966245e-14
5372.057209824754,0.7824118930891985,0.8304653689785024,-2.7471150046291835e-14
5373.043374682506,0.9327890594397676,0.8313578667074609,-2.5505667056114302e-14
5374.029539540257,0.7424458775380673,0.8316718513523331,-3.1056503545137274e-14
5375.015704398009,0.7292632473147934,0.8315329147577528,-2.268013021545042e-14
5376.0018692557605,0.8078873639992409,0.8310818211709501,-2.1290451145532945e-14
5376.988034113512,0.838438051920527,0.8304643205250485,-2.3478552095544738e-14
5377.974198971264,0.8215642604851525,0.8298240991385238,-9.217921876553214e-15
5378.9603638290155,0.7825400387890451,0.8292988469813012,-2.9229791636491567e-15
5379.946528686767,0.8308104572440301,0.8290182435388984,-2.9975345046333584e-15
5380.932693544519,0.7448635130997638,0.8291019125891148,5.482589631815626e-15
5381.918858402271,0.7339922841744309,0.8296553337663366,1.2177019189191563e-14
5382.905023260023,0.7723251466322201,0.8307623926413709,8.054674685005353e-15
5383.891188117775,0.8774292217981239,0.8324745418024748,2.2162732159446754e-14
5384.877352975526,0.8917882600128713,0.8347980834216271,6.806311760102177e-15
5385.863517833278,0.8309055500242226,0.837682420703772,2.5880901270890223e-14
5386.84968269103,0.8473940716796535,0.8410128361934825,1.2160564671464462e-14
5387.835847548781,0.8636203035282125,0.8446111559509681,3.140699542978935e-14
5388.822012406533,0.8085213154409528,0.8482464935555941,2.5188024944984468e-14
5389.8081772642845,0.8096400776287297,0.8516563346456605,3.037636595878979e-14
5390.794342122036,0.8489797937097598,0.8545759362305934,2.9335564919628284e-14
5391.780506979788,0.7982529712416326,0.8567719126726605,2.486101908028494e-14
5392.766671837539,0.7356892047785158,0.8580744916346525,3.1609151793969106e-14
5393.752836695291,0.8013882386008673,0.8584026362168262,3.72456331135291e-14
5394.739001553043,0.902009166109987,0.8577771855410259,1.9850908060344438e-14
5395.725166410794,0.8081967198269454,0.8563192137424047,3.867728408345633e-14
5396.711331268547,0.8202399813067535,0.8542335276489054,2.8419601969682125e-14
5397.697496126299,0.9219533715272367,0.8517800241290917,1.9693001941872543e-14
5398.68366098405,0.9209128011402243,0.8492378856048544,-2.5502140661075313e-15
5399.669825841802,0.8681477303898508,0.8468688055698321,2.94979219984847e-14
5400.6559906995535,0.8542830901919969,0.844885352172404,6.35476827415812e-15
5401.642155557305,0.7803345258235486,0.8434292547667568,1.709448629421612e-14
5402.628320415057,0.7811511836033594,0.8425621858908139,8.831533302253549e-15
5403.614485272808,0.8647217637916347,0.8422690565865357,-6.745319030208327e-16
5404.60065013056,0.8614557267365911,0.8424715445295985,2.391586451659018e-15
5405.586814988312,0.8402599063775128,0.8430480254351842,6.95393467229741e-15
5406.572979846063,0.8518132620886564,0.8438555454411021,9.951898025885534e-15
5407.559144703815,0.8521844410439737,0.8447499421170361,2.3383859174838426e-14
5408.545309561567,0.7875130696820151,0.845601427967043,9.714681791974509e-16
5409.531474419318,0.7183640906734265,0.8463044706862403,4.788774301119619e-15
5410.51763927707,0.7013419408100502,0.8467821963064806,1.3796534625317029e-14
5411.503804134822,0.7032517431948712,0.8469864716751658,1.3836447880505576e-14
5412.489968992573,0.7960784253258143,0.846895153890473,1.8030261540932254e-14
5413.476133850325,0.8426832145687435,0.8465078015717917,9.643175827099757e-15
5414.462298708077,0.873729638379978,0.8458406614586499,1.9641093657219862e-14
5415.448463565828,0.7877131173664847,0.8449212677811831,2.0114825324202847e-14
5416.43462842358,0.9026359921253184,0.843782760167253,1.791161277532079e-14
5417.4207932813315,0.731645957988407,0.8424581360562695,2.406230661241806e-14
5418.406958139083,0.8161337973271611,0.8409750311303269,3.251180442635426e-14
5419.393122996835,0.7201191811491184,0.839352054081071,2.863329501379142e-14
5420.379287854587,0.8916684718513322,0.8375979264735505,2.889020966390651e-14
5421.365452712339,0.7939078652665021,0.8357144852619457,4.062779976248462e-14
5422.351617570091,0.8998463091234477,0.833703927496888,5.2710934291864164e-14
5423.337782427842,0.8485413072596831,0.8315796271046441,7.413581370186356e-14
5424.323947285594,0.764444180797734,0.8293787005773954,9.525457718919466e-14
5425.310112143346,0.8384136392965551,0.8271735850190642,1.2382253724235434e-13
5426.296277001097,0.8133370781048835,0.8250795278331349,1.7606808196963997e-13
5427.282441858849,0.7801814598104062,0.8232552487916982,2.5964104974504096e-13
5428.2686067166005,0.8369798702795245,0.8218951066729434,3.781818953562124e-13
5429.254771574352,0.8725278107812381,0.8212126766555896,5.616418567045009e-13
5430.240936432104,0.8490815614035817,0.8214173789164252,8.629674453549744e-13
5431.227101289855,0.8032132975315637,0.8226873097370009,1.3227437283214258e-12
5432.213266147607,0.8010864394632226,0.8251423884497433,2.0240137404172044e-12
5433.199431005359,0.855593132634961,0.8288221554293569,3.090190311950259e-12
5434.18559586311,0.8981894257323215,0.8336720137710731,4.7061936435998805e-12
5435.171760720863,0.738496684338759,0.8395405291593201,7.152966388749221e-12
5436.157925578615,0.7453061459849023,0.8461888213382243,1.0824355544924662e-11
5437.144090436366,0.8586632392819773,0.8533113684324025,1.630388679691163e-11
5438.130255294118,0.8743034241905732,0.8605659552270086,2.4451303269585958e-11
5439.1164201518695,0.8032174532470212,0.8676092260937064,3.649954678726832e-11
5440.102585009621,0.8535159155860692,0.8741334838734203,5.422129750934944e-11
5441.088749867373,0.7670338581718222,0.8799000809505346,8.015868304801143e-11
5442.0749147251245,0.8101480256505679,0.8847650078811706,1.1791863822524e-10
5443.061079582876,0.8039167764713029,0.8886930930877581,1.7257513083184072e-10
5444.047244440628,0.8481740147110992,0.8917585387919801,2.5133595385430983e-10
5445.033409298379,0.8604417062201003,0.8941312310543826,3.641799768518814e-10
5446.019574156131,0.8156382318271246,0.89605019872889,5.250589058470908e-10
5447.005739013883,0.8070075714281181,0.8977875029416463,7.531931508791331e-10
