wavelength,flux,best_fit,gas_bestfit
5079.166247072501,0.6533917702059628,0.6279248603068628,9.24773860600576e-09
5080.152411930253,0.7036068356252491,0.6317244402313118,-9.262645202409406e-09
5081.138576788005,0.6343680826602963,0.6358328687545387,9.278709328078742e-09
5082.124741645756,0.5752710131991731,0.6402212444313977,-9.294322800005917e-09
5083.110906503508,0.655640891323194,0.6448583357461701,9.310130876475573e-09
5084.09707136126,0.6031091433399235,0.6497104709140777,-9.325880977224806e-09
5085.083236219011,0.48799773619730413,0.6547420664983639,9.341668963604573e-09
5086.069401076763,0.6548588029879469,0.6599156133374418,-9.357461230477612e-09
5087.055565934515,0.6848742119366927,0.6651923194817118,9.373268666274872e-09
5088.041730792266,0.7352581252501476,0.6705322191125078,-9.389088756837738e-09
5089.027895650018,0.7604899001816668,0.6758949436485644,9.404922628339245e-09
5090.01406050777,0.743065589867413,0.6812399508384419,-9.420769457288673e-09
5091.000225365522,0.6333709140892694,0.68652740202606,9.436630911336833e-09
5091.986390223274,0.6461245758982972,0.6917184691577386,-9.452506038893146e-09
5092.972555081025,0.6721569039053809,0.6967762563794414,9.468395879976604e-09
5093.958719938777,0.5989711716853614,0.7016661060325303,-9.484300116636047e-09
5094.944884796529,0.5849260871077953,0.7063564727503719,9.500219136915639e-09
5095.93104965428,0.6040108057736066,0.7108191293187978,-9.516154005222698e-09
5096.917214512032,0.644278114944356,0.7150298934969532,9.53210322242357e-09
5097.903379369784,0.6927516443641866,0.7189686404117899,-9.548068966532177e-09
5098.889544227535,0.6634699533577308,0.7226198021913279,9.56405000099172e-09
5099.875709085287,0.688588547384795,0.7259721266117227,-9.58004745755349e-09
5100.8618739430385,0.7213135492149966,0.7290189138144529,9.596061317228189e-09
5101.84803880079,0.6570948852468024,0.7317575131854701,-9.61209147499645e-09
5102.834203658542,0.7615794731810653,0.7341893179684917,9.628138916894937e-09
5103.8203685162935,0.923159917961595,0.7363190489695738,-9.644202985470376e-09
5104.806533374045,0.7533567165917412,0.7381545803233318,9.660284966240058e-09
5105.792698231797,0.7548650567299644,0.7397061029848984,-9.676383999339898e-09
5106.778863089548,0.6825995495970937,0.7409858879644418,9.69250121753707e-09
5107.7650279473,0.8165473467119895,0.7420074420227237,-9.708636288405531e-09
5108.751192805052,0.8847332607331256,0.7427853193613256,9.724790016944107e-09
5109.737357662803,0.8011824921687061,0.7433343718340228,-9.740961803310807e-09
5110.723522520555,0.7317216679078252,0.7436696963506404,9.757152773932214e-09
5111.7096873783075,0.6841493440805624,0.743806046713676,-9.773362999077923e-09
5112.695852236059,0.7931959549276759,0.7437579602483706,9.789591714501898e-09
5113.682017093811,0.809812192071771,0.7435393495141529,-9.805840716001782e-09
5114.6681819515625,0.781372759004807,0.7431638013193296,9.82210952529551e-09
5115.654346809314,0.9142566836277009,0.7426443182191431,-9.838397608211701e-09
5116.640511667066,0.9046805253224829,0.74199373988785,9.854706533333569e-09
5117.626676524817,0.7800295805656299,0.7412245688315835,-9.871036325198556e-09
5118.612841382569,0.807948881217192,0.7403494381354285,9.887385588118351e-09
5119.599006240321,0.8208212386174086,0.7393809404329642,-9.903757550743179e-09
5120.585171098072,0.7450692511556419,0.7383320614957865,9.920148899111338e-09
5121.571335955824,0.6608167456471327,0.7372159373550536,-9.936563549374214e-09
5122.557500813576,0.6046030817519347,0.7360461884464105,9.952998466103908e-09
5123.543665671327,0.6767595516452808,0.7348365529704632,-9.9694557666568e-09
5124.529830529079,0.7783591734978156,0.7336010857159458,9.985936097461282e-09
5125.515995386831,0.7703051405191248,0.7323536495038232,-1.0002437487008448e-08
5126.502160244582,0.718003124160163,0.731107979021488,1.0018962400132246e-08
5127.488325102334,0.6229391786490589,0.7298770490208811,-1.0035510148489977e-08
5128.474489960086,0.4922297013674259,0.7286730392158736,1.0052081022708954e-08
5129.460654817838,0.6162884141905696,0.727506630936619,-1.0068674931565352e-08
5130.44681967559,0.7738842526451125,0.7263869380569882,1.008529340024012e-08
5131.432984533341,0.8124282362645463,0.7253208073289502,-1.0101934427674203e-08
5132.419149391093,0.6865357301868888,0.7243127973207774,1.011860079230777e-08
5133.405314248845,0.7285687722315735,0.7233645672266276,-1.0135291158882294e-08
5134.391479106596,0.6710885099751249,0.7224749872077817,1.0152005447468293e-08
5135.377643964348,0.5790041171349919,0.7216396932769376,-1.0168745996181432e-08
5136.3638088221,0.6566099619473319,0.7208513965207541,1.018550998883526e-08
5137.349973679851,0.7271586471055281,0.7200996573174752,-1.0202300807003451e-08
5138.336138537603,0.7071151035375003,0.7193714289029438,1.0219116401073208e-08
5139.3223033953545,0.7195925711492388,0.7186510657323883,-1.0235957600131652e-08
5140.308468253106,0.7294914373390016,0.7179210937049925,1.0252826003735738e-08
5141.294633110858,0.7401161391089504,0.7171624218049665,-1.026971916735154e-08
5142.2807979686095,0.6960766583621438,0.7163552856064811,1.0286640259449467e-08
5143.266962826361,0.6328000913584788,0.7154795883229571,-1.0303587424881662e-08
5144.253127684113,0.7405693748892688,0.7145159266105919,1.0320561885364271e-08
5145.239292541864,0.8147877309670051,0.713445957472369,-1.0337563353730793e-08
5146.225457399616,0.8074884572492299,0.7122533957289449,1.0354592512349634e-08
5147.211622257368,0.7992564275413985,0.7109242951184096,-1.0371649836708639e-08
5148.197787115119,0.7925212848068615,0.709447910998726,1.0388734783543794e-08
5149.183951972871,0.751498120420805,0.7078168003853208,-1.0405847754125642e-08
5150.170116830624,0.7220469914825902,0.7060274710828229,1.0422989755812793e-08
5151.156281688375,0.6014576148930649,0.7040802424668605,-1.0440160177240684e-08
5152.142446546127,0.6885899477915266,0.7019796462340947,1.0457360090414945e-08
5153.1286114038785,0.7577470604580487,0.6997340376374954,-1.0474588506164101e-08
5154.11477626163,0.6577149464031355,0.6973557615733526,1.0491846889737165e-08
5155.100941119382,0.7759175520435143,0.6948605498488172,-1.0509135204922995e-08
5156.087105977133,0.8784107299276281,0.6922675065164269,1.0526453012994906e-08
5157.073270834885,0.7105414008383957,0.6895983587646772,-1.0543801503888438e-08
5158.059435692637,0.737365696297806,0.6868773374560836,1.0561179992525616e-08
5159.045600550388,0.6807693583518202,0.6841303603712015,-1.057859014778073e-08
5160.03176540814,0.5758040902574844,0.6813848841028467,1.0596029914929785e-08
5161.017930265892,0.5747772839990788,0.6786690884721759,-1.0613502278985187e-08
5162.004095123643,0.6090709368355848,0.6760117575111433,1.0631005342291698e-08
5162.990259981395,0.6355497585418014,0.6734415091299657,-1.0648540239618443e-08
5163.976424839147,0.6106865226856548,0.6709867344229161,1.0666107585608221e-08
5164.962589696898,0.5876502334862399,0.6686748870999437,-1.0683706396266149e-08
5165.94875455465,0.6833220902660593,0.6665324822908478,1.070133857484349e-08
5166.934919412402,0.655410032906792,0.6645844359498947,-1.0719002782438397e-08
5167.921084270154,0.666157489009897,0.6628541055432449,1.0736700405218584e-08
5168.907249127906,0.6945158644536639,0.6613626575170606,-1.0754430991782887e-08
5169.893413985657,0.7513440076778833,0.6601291273248816,1.0772195861913529e-08
5170.879578843409,0.5800274097771212,0.659169795210765,-1.078999340115062e-08
5171.865743701161,0.6941193840922941,0.6584982516385709,1.080782511835739e-08
5172.851908558912,0.5698049807250348,0.6581247756125199,-1.0825692202163593e-08
5173.838073416664,0.584660835973224,0.6580564095262462,1.0843592887951951e-08
5174.824238274416,0.687210381419051,0.6582963546331055,-1.0861528391455578e-08
5175.810403132167,0.7156667814703247,0.6588440805554863,1.087949900900095e-08
5176.796567989919,0.7559925272810614,0.659694773015603,-1.08975053781763e-08
5177.782732847671,0.7114350842545976,0.6608395215771898,1.0915546775473724e-08
5178.768897705422,0.6557996006468224,0.662264869626559,-1.0933624364326951e-08
5179.755062563174,0.6455405370462929,0.6639531342413618,1.0951737582679265e-08
5180.7412274209255,0.7060309804266189,0.6658821132687508,-1.096988763543409e-08
5181.727392278677,0.7894722405975519,0.6680255899069043,1.0988074375221167e-08
5182.713557136429,0.7590226820913077,0.670353243776773,-1.1006297106247169e-08
5183.69972199418,0.6851249083273306,0.6728313779877425,1.1024558086634163e-08
5184.685886851932,0.6778321313333351,0.675423059484065,-1.1042855878447738e-08
5185.672051709684,0.6610239452231584,0.6780890783350612,1.1061191312777358e-08
5186.658216567435,0.7324285302718269,0.6807883089280218,-1.1079564932194388e-08
5187.644381425187,0.7332263854350209,0.6834788729416672,1.1097976389851447e-08
5188.63054628294,0.5513228489265495,0.6861186715706098,-1.1116426808397133e-08
5189.616711140691,0.6340883898644203,0.6886666809456996,1.113491548178028e-08
5190.602875998443,0.6353858105964009,0.6910835636351582,-1.1153443421119747e-08
5191.5890408561945,0.680737187881406,0.6933329863352317,1.1172010589991193e-08
5192.575205713946,0.6016573351446044,0.6953821852709339,-1.119061710393123e-08
5193.561370571698,0.44779309777357723,0.6972031699503837,1.1209263881418886e-08
5194.547535429449,0.5524628499793854,0.6987731007550435,-1.1227950097838438e-08
5195.533700287201,0.61826226912711,0.7000752377289244,1.1246677278310022e-08
5196.519865144953,0.689792192699048,0.7010989967411605,-1.1265444840458704e-08
5197.506030002704,0.8135368778992909,0.7018405241753473,1.1284252948901862e-08
5198.492194860456,0.8504393466865825,0.7023023340085921,-1.1303102937808801e-08
5199.478359718208,0.8265549756810487,0.7024934388537722,1.1321993923107377e-08
5200.464524575959,0.7733174062052935,0.7024285322922916,-1.1340926602030922e-08
5201.450689433711,0.7538557291630406,0.7021276790755471,1.1359901503184164e-08
5202.436854291463,0.7223310064099646,0.7016150868835761,-1.1378918609515809e-08
5203.423019149214,0.6863399166354316,0.7009184421409526,1.1397978298861337e-08
5204.409184006966,0.6894929350554722,0.7000673984904338,-1.1417080774659684e-08
5205.3953488647185,0.6790046393718163,0.699092722429091,1.1436226186902227e-08
5206.38151372247,0.6815810257241371,0.6980246931169845,-1.1455415786241701e-08
5207.367678580222,0.7458167491900162,0.6968922740239555,1.1474648153188463e-08
5208.353843437973,0.8731711676824884,0.6957216509289388,-1.1493924540825174e-08
5209.340008295725,0.8113739780903586,0.6945356547956334,1.1513246788715287e-08
5210.326173153477,0.573098465697403,0.6933526485182271,-1.1532609636477965e-08
5211.312338011228,0.6623493044761347,0.6921863841609713,1.1552026496606462e-08
5212.29850286898,0.5925269643282445,0.691045382550515,-1.1571465162602836e-08
5213.284667726732,0.7385349130249417,0.6899333205091451,1.1591010379473468e-08
5214.270832584483,0.8773493018366166,0.688848943932124,-1.1610442242317667e-08
5215.256997442235,0.6806291736223412,0.6877869677635139,1.1630326996357175e-08
5216.243162299987,0.7558413688463619,0.6867384483837258,-1.1649235795729453e-08
5217.229327157738,0.7678970654798406,0.6856920701510141,1.1670714087187186e-08
5218.21549201549,0.6997092261164204,0.6846348073585123,-1.1686123593066628e-08
5219.2016568732415,0.5593865276790089,0.6835533954174253,1.1716140884230653e-08
5220.187821730993,0.5848902599356485,0.6824350615771826,-1.1712156626081992e-08
5221.173986588745,0.6501096842591458,0.6812689552800592,1.1786419746344443e-08
5222.1601514464965,0.6266936629126567,0.6800467313951413,-1.1684340862205454e-08
5223.146316304248,0.6434125679354967,0.6787637452637634,1.1973077388325786e-08
5224.132481162,0.6505061611073492,0.6774193259152609,-1.141162966767167e-08
5225.118646019751,0.6084711017709539,0.6760176124460273,1.2667143437409532e-08
5226.104810877503,0.6593526671732501,0.6745674368352584,-1.0109363918822966e-08
5227.090975735256,0.6597479323278046,0.6730827646790366,1.541219609156727e-08
5228.077140593007,0.633782437307217,0.67158219125553,-4.801129825440384e-09
5229.063305450759,0.8143939713751482,0.6700890255481426,2.5833239816888666e-08
5230.0494703085105,0.5237136603824659,0.668630466497119,1.4930305120710864e-08
5231.035635166262,0.46925959646661247,0.6672374169711405,6.283258285156763e-08
5232.021800024014,0.7081052004083395,0.6659434380637882,8.268454365421209e-08
5233.0079648817655,0.8920448573401608,0.6647843941979552,1.849062270415455e-07
5233.994129739517,0.6795285269010174,0.6637972833059309,2.9818472490914415e-07
5234.980294597269,0.6218355814580063,0.6630198026575643,5.584861772395901e-07
5235.96645945502,0.7439711623407897,0.6624891332739626,9.332800447490098e-07
5236.952624312772,0.6527695204803896,0.6622414926224034,1.618014611864749e-06
5237.938789170524,0.7416517921653266,0.6623109279505006,2.66700315350576e-06
5238.924954028275,0.639921051208448,0.6627289012592038,4.401071136905254e-06
5239.911118886027,0.6804489989285738,0.6635231306654237,7.0485672243649605e-06
5240.897283743779,0.7366599559983116,0.6647172437223431,1.1166617414970928e-05
5241.88344860153,0.7689080853494401,0.6663297026872184,1.7292486271579857e-05
5242.869613459282,0.7235286362384643,0.6683735638953996,2.6375009693430758e-05
5243.8557783170345,0.60704820526382,0.6708555272188529,3.94275379001676e-05
5244.841943174786,0.5932310220404609,0.6737758438524127,5.795387430080823e-05
5245.828108032538,0.6428123845257738,0.6771275327202749,8.357906509163687e-05
5246.814272890289,0.6098823339330322,0.6808964775836337,0.00011843791212408941
5247.800437748041,0.6262969410974697,0.6850608472301974,0.00016474481192736156
5248.786602605793,0.7232607171400536,0.68959141336285,0.0002251025709723799
5249.772767463544,0.7485095891729695,0.6944512008517931,0.0003019711306383404
5250.758932321296,0.720437413127068,0.6995960496665848,0.0003978663544905166
5251.745097179048,0.8441660217990171,0.7049745192799484,0.0005147161779557171
5252.731262036799,0.735759909640389,0.7105287243806253,0.00065396590885503
5253.717426894551,0.617128575358318,0.7161945330600221,0.000815873601738561
5254.703591752303,0.7549052375326568,0.7219027277688682,0.0009996122929977255
5255.689756610054,0.7920160845831958,0.727579558232626,0.0012026310083427365
5256.675921467806,0.6901477794113664,0.733148290205166,0.0014209065025884006
5257.6620863255575,0.7150149665218364,0.7385301634341949,0.001648531378489118
5258.648251183309,0.7405485410423707,0.7436463477395968,0.0018782625997254827
5259.634416041061,0.6966192730995,0.7484192740381312,0.002101443755926912
5260.6205808988125,0.7448822134585196,0.7527748954364548,0.0023088927303310737
5261.606745756564,0.7186870623248113,0.7566442062681243,0.0024911178806747434
5262.592910614316,0.7239470316328012,0.7599655387223501,0.0026394151924833587
5263.579075472067,0.7083230550980316,0.7626859276658593,0.0027461664645731755
5264.565240329819,0.7528641433190397,0.7647630534540815,0.0028058737062724207
5265.551405187572,0.7991871325231513,0.7661660531281466,0.0028152409225010327
5266.537570045323,0.6961876447337179,0.7668767435689919,0.0027738626729447245
5267.523734903075,0.7021585297694756,0.7668895900089707,0.002683863432092168
5268.509899760827,0.7502732497373498,0.7662120328039224,0.002550105977048731
5269.496064618578,0.8046381641578436,0.7648635703142357,0.002379366651605205
5270.48222947633,0.8558748172300198,0.762875283668561,0.002180158020728192
5271.4683943340815,0.7738999040157301,0.7602882505818443,0.001961635725023626
5272.454559191833,0.8466684142587043,0.757152576021134,0.0017333021274747915
5273.440724049585,0.9259017396274928,0.7535254951304091,0.0015039425130737004
5274.426888907336,0.7575555536731718,0.749470274247426,0.0012814961063937354
5275.413053765088,0.7444725281010447,0.745054333909507,0.0010722590031072975
5276.39921862284,0.8316173323087734,0.7403482881786015,0.000881084144807655
5277.385383480591,0.796521858774569,0.7354242766161144,0.000710924029793558
5278.371548338343,0.6940725135805433,0.7303552498615081,0.0005633460973616394
5279.357713196095,0.6580026479374954,0.7252135476844592,0.00043832936484746756
5280.343878053846,0.5083821978270615,0.720070415393682,0.00033495972680193896
5281.330042911598,0.5527768172061456,0.7149947816644229,0.00025132133448593536
5282.3162077693505,0.6524307821291463,0.7100529492766081,0.00018521360571258514
5283.302372627102,0.6208604036372122,0.7053075222108182,0.0001339997485190769
5284.288537484854,0.6391749850908872,0.7008172362048402,9.52411553856956e-05
5285.274702342605,0.7063859499285831,0.6966360200064443,6.643715550018975e-05
5286.260867200357,0.6774274121540734,0.6928129679983364,4.5547969057410335e-05
5287.247032058109,0.6243806904201559,0.6893915494101137,3.062783799017279e-05
5288.23319691586,0.6156455873173153,0.6864097409920689,2.0261027306262396e-05
5289.219361773612,0.6711462620908855,0.68389939911974,1.3125856814497772e-05
5290.205526631364,0.7904398119911092,0.6818865588187337,8.386027928889447e-06
5291.191691489115,0.8221822428134729,0.6803909630616505,5.226129869529738e-06
5292.177856346867,0.6711045467742376,0.6794265095528951,3.2330176473518833e-06
5293.164021204619,0.8043031975317444,0.6790009068585827,1.9295840016509516e-06
5294.15018606237,0.8600963668538474,0.6791162295198776,1.1647479827626264e-06
5295.136350920122,0.7616408193255425,0.6797686559732989,6.566207007959203e-07
5296.122515777874,0.7581245032820273,0.6809490851164087,3.9631339205849975e-07
5297.108680635625,0.6744809080919798,0.6826429108011267,2.0142018534595676e-07
5298.094845493377,0.7665409180985633,0.6848306593700753,1.3188255883212324e-07
5299.0810103511285,0.7753108089333656,0.687487767356965,5.058088217550785e-08
5300.06717520888,0.7154014052715718,0.6905852155571865,4.757557127179247e-08
5301.053340066632,0.7021872491627797,0.6940892955555519,4.223416381503143e-09
5302.039504924383,0.7128876095865688,0.6979622366466502,2.267951777095025e-08
5303.025669782135,0.7235879700103578,0.7021619682189935,-9.01436899536774e-09
5304.011834639888,0.7342883304341568,0.7066427568154092,1.5887543358849693e-08
5304.997999497639,0.7449886908579458,0.7113549908146128,-1.2548616152190536e-08
5305.984164355391,0.755689051281735,0.7162458615787721,1.4196896418315302e-08
5306.970329213143,0.710102332963914,0.7212592095366548,-1.345326933155311e-08
5307.956494070894,0.6404355554967854,0.7263362908239492,1.3836513835077218e-08
5308.942658928646,0.7221884369164734,0.7314157250590682,-1.3698520811464055e-08
5309.9288237863975,0.8560689416884657,0.7364343830230893,1.3797494954216612e-08
5310.914988644149,0.8113887432594518,0.7413274631816329,-1.3790833156366951e-08
5311.901153501901,0.7736389370332111,0.7460295155699066,1.3830591622381142e-08
5312.887318359652,0.7358891308069704,0.7504746474665583,-1.3850485577446223e-08
5313.873483217404,0.6981393245807296,0.7545976672641266,1.387889679309415e-08
5314.859648075156,0.6603895183544889,0.7583343856833369,-1.3903889925053605e-08
5315.845812932907,0.6226397121282481,0.7616228292947194,1.3930396143196616e-08
5316.831977790659,0.5848899059020074,0.7644035721997785,-1.3956414955027634e-08
5317.818142648411,0.5471400996757667,0.7666209427708439,1.3982744511057891e-08
5318.804307506162,0.509390293449526,0.7682233023917073,-1.4009073664192126e-08
5319.790472363914,0.7996712619784919,0.7691641602572044,1.403552129197615e-08
5320.7766372216665,0.6364707685381696,0.7694023177281522,-1.4062044920222883e-08
5321.762802079418,0.6092609969137359,0.7689028188671907,1.4088659681573976e-08
5322.74896693717,0.7227695130027401,0.7676369019129708,-1.4115361528926649e-08
5323.7351317949215,0.7554169825366114,0.7655827446420489,1.414215251092426e-08
5324.721296652673,0.7208124670882867,0.7627252019300962,-1.4169031829936295e-08
5325.707461510425,0.7222036963961737,0.7590563455781432,1.4196002024994259e-08
5326.693626368176,0.7649641086651227,0.7545750073097682,-1.4223061212007493e-08
5327.679791225928,0.8149336961474605,0.7492871496655211,1.4250212175540197e-08
5328.66595608368,0.7887656372097567,0.7432052643816375,-1.4277453656544525e-08
5329.652120941431,0.6548471641675941,0.7363486327945352,1.4304787402827063e-08
5330.638285799183,0.7053405357793628,0.7287426410144429,-1.4332213453483526e-08
5331.624450656935,0.8549139951695848,0.7204189886950699,1.4359732391336906e-08
5332.610615514686,0.8266717859843903,0.7114149720799183,-1.4387344699233562e-08
5333.596780372438,0.7984295767991959,0.7017736801825184,1.4415051137879325e-08
5334.58294523019,0.7701873676140014,0.6915432696304755,-1.4442852480934258e-08
5335.569110087941,0.741945158428807,0.6807771556067388,1.4470748075793052e-08
5336.555274945693,0.7137029492436125,0.6695332693953171,-1.4498740839002035e-08
5337.5414398034445,0.7178488867434207,0.6578742204258716,1.4526828242182565e-08
5338.527604661196,0.7933407312282956,0.6458665015790289,-1.455501380957619e-08
5339.513769518948,0.8004050031033383,0.6335805806552639,1.4583296456825274e-08
5340.4999343766995,0.7270414121000499,0.6210900102157118,-1.4611676393836909e-08
5341.486099234451,0.6222696552657366,0.6084714092301542,1.4640156543569662e-08
5342.472264092204,0.6623485225809899,0.5958034473102145,-1.4668734277085949e-08
5343.458428949955,0.7596920152217814,0.5831666999036388,1.4697412618427106e-08
5344.444593807707,0.756954167764869,0.5706425068563192,-1.472619149971299e-08
5345.430758665459,0.764960825030714,0.5583127192552433,1.4755071083239463e-08
5346.41692352321,0.7871055065931861,0.5462584683640286,-1.4784052159332762e-08
5347.403088380962,0.8218106561036171,0.5345598562786914,1.4813135950402013e-08
5348.3892532387135,0.8888279496590334,0.5232947000878052,-1.4842322098603621e-08
5349.375418096465,0.8501229141098168,0.5125382393910145,1.4871612041745434e-08
5350.361582954217,0.7643976983343834,0.502361931650337,-1.4901006054556933e-08
5351.3477478119685,0.7136074081068868,0.49283325012133494,1.4930504475559277e-08
5352.33391266972,0.6671249831138888,0.4840145964804288,-1.4960108602583018e-08
5353.320077527472,0.6162085570053181,0.4759632437278777,1.4989818772829273e-08
5354.306242385223,-0.0962276530923186,0.4687304062268358,-1.5019635085851234e-08
5355.292407242975,0.8824865566272344,0.46236135200625095,1.5049559169785522e-08
5356.278572100727,0.9092528272454714,0.45689463911217,-1.5079591200568156e-08
5357.264736958478,0.887261185176826,0.45236239242980575,1.510973140987033e-08
5358.25090181623,0.9139507166490451,0.44878969050774165,-1.5139981190892046e-08
5359.237066673983,-0.19305991561345676,0.44619498381938927,1.517034091025682e-08
5360.223231531734,0.42672867316476454,0.44458960566120553,-1.520081096628597e-08
5361.209396389486,0.710044591105853,0.443978305990154,1.5231392667692403e-08
5362.1955612472375,0.5919557018882868,0.4443588641856071,-1.5262085952509886e-08
5363.181726104989,0.639508047388517,0.4457227221541841,1.5292892073765256e-08
5364.167890962741,0.619820337321454,0.4480546894815751,-1.5323811403730222e-08
5365.154055820492,0.6993745524707969,0.45133367294208415,1.5354844970622953e-08
5366.140220678244,0.7856569053933204,0.45553247627107846,-1.5385992901003647e-08
5367.126385535996,0.7502096636057624,0.46061863105186357,1.5417256522659606e-08
5368.112550393747,0.7238731957456827,0.4665542957486357,-1.5448636356861467e-08
5369.098715251499,0.6683651160094338,0.4732971891171669,1.5480132566246097e-08
5370.084880109251,0.6110644988486922,0.480800583093574,-1.5511747044341138e-08
5371.071044967002,0.7243890521672269,0.48901432444085413,1.55434790260748e-08
5372.057209824754,0.7997309868209427,0.4978848967929461,-1.5575331028986445e-08
5373.043374682506,0.6035535677439211,0.5073564951398317,1.5607301602992398e-08
5374.029539540257,0.6372038404061247,0.5173711117343165,-1.5639393537532096e-08
5375.015704398009,0.6670420580721219,0.5278696103046014,1.5671606887689046e-08
5376.0018692557605,0.6079376099753626,0.5387917778348161,-1.570394115297337e-08
5376.988034113512,0.5499973929748845,0.5500773394183727,1.5736399528768438e-08
5377.974198971264,0.5886079357058516,0.5616659197679355,-1.5768980370212936e-08
5378.9603638290155,0.544923960738505,0.5734979496854018,1.5801686239111376e-08
5379.946528686767,0.5658398130007911,0.5855144990986729,-1.583451680625516e-08
5380.932693544519,0.5436061652126625,0.5976580509084717,1.5867473259932724e-08
5381.918858402271,0.540439498758638,0.6098721973335334,-1.5900556716615587e-08
5382.905023260023,0.6059670982126034,0.6221022899738926,1.593376689409691e-08
5383.891188117775,0.5266032479732505,0.6342950250243987,-1.596710639832501e-08
5384.877352975526,0.5724963051478977,0.6463990103767489,1.6000573755578616e-08
5385.863517833278,0.6164377762288746,0.6583642930446745,-1.6034171892930802e-08
5386.84968269103,0.5764361255242224,0.6701429055828962,1.6067900528130168e-08
5387.835847548781,0.5718844245169172,0.6816884024974328,-1.6101760051719948e-08
5388.822012406533,0.581310757154862,0.6929564525247396,1.6135753002360023e-08
5389.8081772642845,0.5834137490140375,0.7039044454029177,-1.616987821229156e-08
5390.794342122036,0.6258685854579515,0.7144921816812355,1.6204137732459027e-08
5391.780506979788,0.6872993730825432,0.7246815877407417,-1.6238532606331042e-08
5392.766671837539,0.7330765956149647,0.734437524184433,1.6273062318113572e-08
5393.752836695291,0.7734190321498466,0.743727611239022,-1.6307729432908096e-08
5394.739001553043,0.7663670563382301,0.7525231382537064,1.6342533680043237e-08
5395.725166410794,0.7689987436175261,0.760798962897923,-1.6377476287715302e-08
5396.711331268547,0.6817931260079334,0.7685344679699695,1.6412558088962124e-08
5397.697496126299,0.7775000778887166,0.7757134662734343,-1.644778023511819e-08
5398.68366098405,0.9547520993038234,0.7823251262504445,1.648314322888761e-08
5399.669825841802,0.8475477708309535,0.788363798127066,-1.6518648186696012e-08
5400.6559906995535,0.7996703766185274,0.7938298229345557,1.655429603301296e-08
5401.642155557305,0.8694212052908069,0.7987291981955176,-1.6590087689410445e-08
5402.628320415057,0.88643981675268,0.8030741968579549,1.6626023907776853e-08
5403.614485272808,0.7889225783074922,0.8068828110941684,-1.6662105947953814e-08
5404.60065013056,0.7334863240412555,0.8101791348919725,1.6698334395857624e-08
5405.586814988312,0.8619583702054354,0.8129925569152974,-1.6734710496147098e-08
5406.572979846063,0.8363804262618171,0.8153578960870995,1.6771235010868128e-08
5407.559144703815,0.6822969917508475,0.8173143512908072,-1.6807909115187837e-08
5408.545309561567,0.7784303852488841,0.8189054154929565,1.6844733389955573e-08
5409.531474419318,0.8819849049347557,0.8201776240309813,-1.6881709253949317e-08
5410.51763927707,0.7328337748421203,0.8211803032197984,1.691883785285856e-08
5411.503804134822,0.7090191668207819,0.8219641848157663,-1.695611878177997e-08
5412.489968992573,0.824410355206517,0.8225810657075292,1.6993555666225338e-08
5413.476133850325,1.0315409720225874,0.82308237128738,-1.7031146531385933e-08
5414.462298708077,0.9089404255221855,0.8235188123870194,1.7068894761497156e-08
5415.448463565828,0.9020228844148273,0.8239389843908527,-1.710680005162557e-08
5416.43462842358,0.8503908726337434,0.8243891064754055,1.714486374104693e-08
5417.4207932813315,0.8595339001112439,0.8249117373094321,-1.718308805542584e-08
5418.406958139083,1.017715947727317,0.825545671122991,1.7221470929131986e-08
5419.393122996835,0.9012293607190198,0.8263248361084308,-1.7260017649377312e-08
5420.379287854587,0.8011830023794017,0.8272784032644506,1.7298726071905795e-08
5421.365452712339,0.7806213404997457,0.8284299115466335,-1.7337597776864387e-08
5422.351617570091,0.7841083893101235,0.8297976203011997,1.7376636233536775e-08
5423.337782427842,0.7840751733490772,0.8313938775294549,-1.7415838607146437e-08
5424.323947285594,0.8746463945654953,0.8332257171386515,1.7455209467588108e-08
5425.310112143346,0.9541565147518908,0.8352944560150763,-1.7494748991640402e-08
5426.296277001097,0.8330627567653783,0.8375965065813938,1.7534455715980777e-08
5427.282441858849,0.7598725549155861,0.8401231587647935,-1.7574335564042227e-08
5428.2686067166005,0.7959185189198311,0.8428615512246954,1.761438630476289e-08
5429.254771574352,0.7942982116091633,0.8457945710978485,-1.765460812439922e-08
5430.240936432104,0.7506690075585958,0.848901909408967,1.769500686196327e-08
5431.227101289855,0.7379661135278691,0.8521600002783157,-1.7735579165579392e-08
5432.213266147607,0.8170181412491595,0.8555430825278987,1.7776326791837062e-08
5433.199431005359,0.8545908061033899,0.8590231048750969,-1.781725538581668e-08
5434.18559586311,0.8639114978176328,0.8625707290504911,1.7858359140600285e-08
5435.171760720863,0.8658052257933919,0.8661551487930516,-1.7899644271925e-08
5436.157925578615,0.8580898277880596,0.869744997962812,1.7941112581360323e-08
5437.144090436366,0.9636909666099838,0.8733080644648771,-1.7982759876805023e-08
5438.130255294118,0.8751213031008559,0.8768121030435164,1.8024593263755843e-08
5439.1164201518695,0.9418751431541477,0.8802244617304699,-1.8066611564976e-08
5440.102585009621,0.8323870179931036,0.8835128329515407,1.8108814845216797e-08
5441.088749867373,0.7635714664159438,0.8866448388016833,-1.815120711306021e-08
5442.0749147251245,0.8505197840200442,0.8895887751827316,1.819378770293051e-08
5443.061079582876,0.8175228257104022,0.8923132138557248,-1.82365575156753e-08
