wavelength,flux,best_fit
3886.3106629125477,0.39703282723902106,0.22288352402470502
3887.689659820002,0.30906456185598574,0.2064037847287643
3889.0686567274565,0.13002612061919158,0.19185456915755583
3890.447653634911,0.016083473123320743,0.18201352918520763
3891.8266505423658,0.2347622569276538,0.17849913641792844
3893.2056474498204,0.07597504290827575,0.18171559997199865
3894.584644357275,0.03333116585772195,0.19095983601821237
3895.9636412647296,0.16012471863613234,0.20463104203124077
3897.3426381721843,0.16185500116403934,0.22053852147705388
3898.7216350796384,0.37177322526154516,0.23623274989816448
3900.100631987093,0.24668432816111519,0.2493500399531457
3901.4796288945477,0.38720963264782204,0.2579004389516819
3902.8586258020023,0.3592513575967977,0.2605020871706796
3904.237622709457,0.16712100905552202,0.2565106314513039
3905.6166196169115,0.22475059023907942,0.24606909065950275
3906.995616524366,0.13977641797899779,0.2300495181492132
3908.3746134318208,0.1804519734132206,0.20993250727383908
3909.753610339275,0.05855204584596359,0.18761259099446706
3911.1326072467295,0.23071482406508617,0.1651868619706279
3912.511604154184,0.24460614936966155,0.14472029047533605
3913.890601061639,0.14666313300878397,0.12804458685745984
3915.2695979690934,0.023377023990479428,0.11657854897719663
3916.648594876548,-0.025255494246931826,0.11121711018966936
3918.0275917840027,0.13390908321133888,0.11226484275834481
3919.4065886914573,-0.0016229643727412822,0.11944771486316878
3920.7855855989114,0.19753324104943507,0.1319657916337956
3922.164582506366,0.2768708741801073,0.14860906400456741
3923.5435794138207,0.2684173055648542,0.1678900686704995
3924.9225763212753,0.20090492445704225,0.1882095337082641
3926.30157322873,0.10505430478902793,0.20800627657798834
3927.6805701361845,-0.03450142677483913,0.22590843245292547
3929.059567043639,0.339453218956825,0.24084112052201576
3930.438563951094,0.29944249068333306,0.2521137485665058
3931.817560858548,0.426101579115214,0.259449779663779
3933.1965577660026,0.37318496300808074,0.26299045850607866
3934.575554673457,0.14933958883624002,0.2632435214374405
3935.954551580912,0.21522280043031086,0.26101561694721187
3937.3335484883664,0.13399844871337194,0.25730530701192045
3938.712545395821,0.14748895267138862,0.253199315012374
3940.0915423032757,0.26660038992181684,0.24975089239732245
3941.4705392107303,0.13802713660902896,0.24788288739250103
3942.849536118185,0.44101038568872136,0.2482925303337304
3944.228533025639,0.1631780033704973,0.2513970258763362
3945.6075299330937,0.5531790819377406,0.2572923701677432
3946.9865268405483,0.3149763772340097,0.2657590846275988
3948.365523748003,0.05418461805205138,0.2762817123738192
3949.7445206554576,0.25352924683972067,0.2881103593425546
3951.123517562912,0.03500473657258913,0.3003264730786123
3952.502514470367,0.3070189414747921,0.311937477560177
3953.881511377821,0.4976670349716317,0.321960201985412
3955.2605082852756,0.39512242539734566,0.3295168743945436
3956.63950519273,0.5118611246243895,0.3339043198639718
3958.018502100185,0.28686700580177693,0.33466209664523405
3959.3974990076395,0.23667265659380496,0.33160330887987277
3960.776495915094,0.2871198230519199,0.3248375697462139
3962.1554928225487,0.1971584834703048,0.3147539865033551
3963.5344897300033,0.3117552498203162,0.30199764255756156
3964.913486637458,0.2292814410250093,0.2874111247836119
3966.292483544912,0.2881874755131632,0.27197752458717994
3967.6714804523667,0.25801092403447595,0.2567386589262277
3969.0504773598213,0.3317006381560638,0.24272615586236732
3970.429474267276,0.3060758816782048,0.23087951113933322
3971.8084711747306,0.22141404377196156,0.22198817501944373
3973.187468082185,0.023327238109875043,0.21663048090945236
3974.56646498964,0.2591648906255555,0.2151444720990236
3975.945461897094,0.1480403672894422,0.21760103668112835
3977.3244588045486,0.2323438977480404,0.22381166840595657
3978.7034557120032,0.4392270998874281,0.2333385341794959
3980.082452619458,0.1871213554255299,0.24553651744168908
3981.4614495269125,0.08318568731590482,0.2595926693482915
3982.840446434367,0.18101598735495383,0.274590898068506
3984.2194433418217,0.38029713629829215,0.28956612584302777
3985.5984402492763,0.41883698303579714,0.3035750849123419
3986.977437156731,0.33755065795854144,0.31574799050730007
3988.356434064185,0.3540510336174493,0.3253487627751564
3989.7354309716397,0.3419298803224099,0.3318090937411114
3991.1144278790944,0.1604361270318762,0.3347654345058531
3992.493424786549,0.1378282350119397,0.3340659856710166
3993.8724216940036,0.5567898409770456,0.32977870073487353
3995.251418601458,0.33745769359289385,0.3221694734326123
3996.630415508913,0.2743538553078469,0.3116834904651144
3998.009412416367,0.34533236327018524,0.29890075320096976
3999.3884093238216,0.2733608645693655,0.28450017018342455
4000.7674062312763,0.273105895784822,0.26920424008425203
4002.146403138731,0.36582599708452573,0.2537391394267875
4003.5254000461855,0.28118488597334806,0.23878215658790955
4004.90439695364,0.11214084066962737,0.22493064046631966
4006.2833938610947,-0.0758446315028763,0.2126634148337817
4007.6623907685494,0.1761261260087105,0.2023274954786991
4009.041387676004,0.33290284078844273,0.19411964651037017
4010.420384583458,0.11500862188970148,0.18809411072687848
4011.7993814909128,0.23960356980605493,0.18416467554030735
4013.1783783983674,0.18216286391172382,0.18213110429198004
4014.557375305822,0.38894967247900025,0.18169702425120982
4015.9363722132766,0.21596394142332967,0.182508378856717
4017.3153691207312,0.031498248153250065,0.18417891453303484
4018.694366028186,0.056324851456194945,0.18633140606194232
4020.07336293564,0.27140119275864494,0.18862105761661352
4021.4523598430947,0.3065342772813085,0.1907700242898757
4022.8313567505493,0.2065675342244262,0.19258012237008493
4024.210353658004,0.18093410969792714,0.19395354284080796
4025.5893505654585,0.15530068517142812,0.19488979094657266
4026.968347472913,0.12966726064492906,0.1954898896244747
4028.3473443803678,0.160287693919414,0.19593735991895786
4029.7263412878224,0.3344996730390601,0.19648814196091755
4031.105338195277,0.18034690102759066,0.1974399468575109
4032.484335102731,0.18892784035975185,0.19911385250138197
4033.863332010186,-0.017977121144336118,0.20181904220333957
4035.2423289176404,0.0563568837685526,0.20583356703696676
4036.621325825095,0.11716373385370918,0.2113719116251745
4038.0003227325496,0.3120606207861511,0.21857188398107136
4039.3793196400043,0.2516692107609296,0.22747117413511964
4040.758316547459,0.4732938519461415,0.23800552427256746
4042.1373134549135,0.21769082166493092,0.2499982637109241
4043.516310362368,0.3003099137339814,0.263172438671476
4044.8953072698223,0.3056948499356049,0.2771545549432114
4046.274304177277,0.3756143006582538,0.2915002958104681
4047.6533010847315,0.258999620193784,0.3057103596653852
4049.032297992186,0.371940261664947,0.3192658472971136
4050.411294899641,0.3134482921572805,0.3316505448355194
4051.7902918070954,0.5249804320212256,0.3423888732572891
4053.16928871455,0.18266593814412607,0.3510665442950447
4054.548285622004,0.2427671791074982,0.3573627188714487
4055.927282529459,0.3518241244960734,0.3610611949365943
4057.3062794369134,0.2144658957385684,0.36207022784359044
4058.685276344368,0.31695705356156395,0.36041963209463945
4060.0642732518227,0.30743930896650806,0.3562659513382438
4061.4432701592773,0.28884211742792565,0.34987552380514153
4062.822267066732,0.4926968655240496,0.34161715976173973
4064.2012639741865,0.31404648764468296,0.33193494642826654
4065.580260881641,0.29751957982157284,0.3213332238394831
4066.9592577890953,0.3501887860113488,0.31034435209509137
4068.33825469655,0.18466251781330914,0.29951118655108266
4069.7172516040046,0.2763692801586142,0.289354715791285
4071.096248511459,0.3638457692864211,0.2803585576488788
4072.475245418914,0.35171410173557777,0.27294062086198967
4073.8542423263684,0.3061434661266413,0.2674434496325205
4075.233239233823,0.18193550579091078,0.26411339539852263
4076.612236141277,0.38091405120760724,0.263099834504446
4077.991233048732,0.5720724795319633,0.26444419097923455
4079.3702299561864,0.1796327486386691,0.2680894164816581
4080.749226863641,0.1865955778131402,0.2738790682726918
4082.1282237710957,0.24330552756432272,0.2815759561485677
4083.5072206785503,0.17764249501311927,0.29086893744535214
4084.886217586005,0.24384910554356862,0.3013973863103886
4086.2652144934596,0.17710087681672915,0.31276172707442396
4087.644211400914,0.34466403046829747,0.3245495452961451
4089.0232083083683,0.42446514861478973,0.33634587738363075
4090.402205215823,0.13655913335659187,0.34775747481464914
4091.7812021232776,0.389210521442281,0.35842000308036076
4093.160199030732,0.2579279017916187,0.3680182599811032
4094.539195938187,0.349122978489331,0.3762886363005883
4095.9181928456414,0.4652427463521445,0.38303405755685255
4097.297189753096,0.4187141233105939,0.3881207810818589
4098.67618666055,0.5082657803277809,0.3914873977226991
4100.055183568005,0.5445425980355338,0.3931355997899348
4101.4341804754595,0.43611845799954546,0.39313327415334
4102.813177382915,0.28417374923284733,0.3915997882614891
4104.192174290369,0.3623426150246287,0.388704328259347
4105.571171197823,0.3750844139137843,0.3846474818452822
4106.950168105278,0.5147323137980523,0.3796571512731966
4108.329165012732,0.4803077640177504,0.3739691476913818
4109.708161920187,0.36932011630355716,0.3678235465759879
4111.087158827641,0.16637894910072812,0.3614470543111839
4112.466155735096,0.18618332951322172,0.35505221762963246
4113.845152642551,0.39349667979950237,0.3488234345094588
4115.224149550006,0.37460645235520956,0.34292023655102594
4116.60314645746,0.24138574189471432,0.33746747735126975
4117.982143364914,0.34744666634672733,0.3325625769359175
4119.361140272369,0.4045520526887293,0.32826922839544154
4120.740137179823,0.17796689108699962,0.32462752604139156
4122.119134087278,0.16162019462046542,0.32164983275388814
4123.4981309947325,0.3300287519649274,0.3193322916674218
4124.877127902188,0.40694174524539906,0.31765133289197023
4126.256124809642,0.3427450255784781,0.31657513027602335
4127.635121717096,0.2551686747258018,0.3160594756403736
4129.014118624551,0.43239741146978716,0.31605814134714527
4130.393115532005,0.45445340276201035,0.31651736212030407
4131.77211243946,0.20989546661032943,0.31738465213293504
4133.151109346914,0.20291436154553394,0.31860176062550016
4134.5301062543695,0.36890733887516985,0.32011211690277874
4135.909103161824,0.4690899821737881,0.32185270871932525
4137.288100069278,0.43643656997031394,0.32376083043000004
4138.667096976733,0.40378315776681817,0.32576571959881906
4140.046093884187,0.371129745563344,0.32779552791349154
4141.425090791642,0.32965978017238623,0.3297696371742201
4142.804087699096,0.296926390406005,0.3316066948951085
4144.183084606551,0.1495166998995935,0.33321829728533536
4145.5620815140055,0.21197548147166645,0.3345185613193838
4146.941078421461,0.10480446047287947,0.33541938504297364
4148.320075328915,0.30127915880716544,0.3358414809256046
4149.69907223637,0.38032380580118236,0.3357108496957474
4151.078069143824,0.29602148040627385,0.3349706428661376
4152.457066051278,0.3027671825004944,0.33357798925940046
4153.836062958733,0.43588952012972665,0.331515655109258
4155.215059866187,0.3959404334874337,0.32878809019515676
4156.5940567736425,0.34151700592397227,0.3254317284450895
4157.973053681097,0.42981642980214846,0.32150914986460855
4159.352050588552,0.24541143208192778,0.31711704480769537
4160.731047496006,0.4090232520188702,0.31237770437996204
4162.11004440346,0.3568726107626635,0.3074441006450817
4163.489041310915,0.3718510663961494,0.30248843019831
4164.868038218369,0.1462903386784593,0.29770432544184916
4166.247035125824,0.21305698946815568,0.29329275897741963
4167.6260320332785,0.35657732692557004,0.2894619778583467
4169.005028940734,0.2634597484149023,0.2864116269316335
4170.384025848188,0.27233673788546725,0.28433150794577766
4171.763022755642,0.3946444648814518,0.28338523853190856
4173.142019663097,0.14808610396998548,0.28370933351277083
4174.521016570551,0.21519115618760762,0.2853980314975138
4175.900013478006,0.19635248918816606,0.2885044052115239
4177.27901038546,0.45287332706748085,0.2930280569807139
4178.6580072929155,0.3536928276645189,0.29891985509692376
4180.03700420037,0.31994337187805966,0.30607387520738294
4181.416001107825,0.25200659044514556,0.3143368002400684
4182.794998015279,0.28091780574163605,0.3235046945815949
4184.173994922733,0.2709503938491963,0.3333371218677222
4185.552991830188,0.2026689202352999,0.3435582341512798
4186.931988737642,0.4572709665253515,0.35387453471097696
4188.310985645097,0.3584523950709538,0.36397872667870557
4189.689982552552,0.4261381022669205,0.37356920524039827
4191.068979460007,0.5458006519458829,0.3823545414867978
4192.447976367461,0.42232808260588284,0.39007253104819484
4193.826973274916,0.3173036340948379,0.3964932316537141
4195.20597018237,0.34900906848650326,0.401435682663252
4196.584967089824,0.37393171544321196,0.40476786260360176
4197.963963997279,0.39272706257688283,0.4064197113358326
4199.342960904733,0.4838255312757414,0.40637888690240903
4200.7219578121885,0.40188878104749537,0.404699193298631
4202.100954719643,0.2439138178382335,0.4014914519544056
4203.479951627098,0.3768555797590469,0.39692688468863485
4204.858948534552,0.43538481622168246,0.3912229397853776
4206.237945442006,0.46074485295804535,0.38464184585709305
4207.616942349461,0.3791934445631449,0.3774720730838294
4208.995939256915,0.4423904321042194,0.3700232718118413
4210.37493616437,0.5030660745335443,0.3626051317657642
4211.753933071825,0.2685651925342619,0.3555209656825962
4213.13292997928,0.35408312870028225,0.3490465972778515
4214.511926886734,0.1413973690998615,0.34342540636870666
4215.890923794188,0.3901673873806979,0.33885002822484644
4217.269920701643,0.3742072350017411,0.33546139487199506
4218.648917609097,0.2682472389117335,0.3333353531293094
4220.027914516552,0.20450222417264213,0.33248726609815815
4221.4069114240065,0.24159656894393716,0.33286452150661333
4222.7859083314615,0.33634821652504193,0.33435708681072474
4224.164905238916,0.39812332810067047,0.33679577387705706
4225.543902146371,0.3918725115432976,0.3399681522997074
4226.922899053825,0.5000207412125381,0.34362156641718256
4228.301895961279,0.4045576367829231,0.34748302770999645
4229.680892868734,0.2860420537533471,0.3512652413301406
4231.059889776188,0.389981378214361,0.3546883822468572
4232.438886683643,0.43227790836184754,0.3574867112889557
4233.817883591098,0.31402504749042154,0.3594295619318637
4235.196880498553,0.36140007621881726,0.3603257395505147
4236.575877406007,0.3487289364964288,0.360040949473562
4237.954874313462,0.34260109971486935,0.35849744078971785
4239.333871220916,0.2538106631634306,0.3556857612057452
4240.71286812837,0.36481186106630736,0.3516581086581865
4242.091865035825,0.35361188266767624,0.346533549088898
4243.4708619432795,0.2451381908731222,0.3404849035144363
4244.849858850735,0.29100198523167925,0.33373790420380967
4246.228855758189,0.36323254256901727,0.3265526483686121
4247.607852665644,0.24884222988081026,0.3192181764010744
4248.986849573098,0.22265166963012573,0.3120303340823527
4250.365846480552,0.3317086594229711,0.30528391410115974
4251.744843388007,0.3099111462155818,0.29924933772768847
4253.123840295461,0.40878948685301286,0.2941650358225142
4254.502837202916,0.3899606707669419,0.290215878362102
4255.881834110371,0.3189079156661099,0.28752893512871464
4257.260831017826,0.30136287300198644,0.28615690398965443
4258.63982792528,0.3342255089422256,0.2860804492288334
4260.018824832734,0.23991218805354622,0.2871995395493962
4261.397821740189,0.24026179678975523,0.289344712254216
4262.776818647643,0.22559568882693515,0.29227780716313045
4264.155815555098,0.2593628664085264,0.2957125080003164
4265.5348124625525,0.29499500788126276,0.2993234723641282
4266.913809370008,0.3035693691193357,0.30277369569444407
4268.292806277462,0.45861381524110856,0.3057281639715866
4269.671803184917,0.1929977102663815,0.3078829690582802
4271.050800092371,0.23062157659690927,0.3089776180460279
4272.429796999826,0.3308576595130673,0.3088198217368667
4273.80879390728,0.3407169030262071,0.3072908575592902
4275.187790814734,0.24298118704254743,0.3043616088069492
4276.5667877221895,0.2939275205702274,0.3000883054756058
4277.945784629644,0.38726726828611335,0.294619179941934
4279.324781537099,0.2815208240196468,0.28818187303541165
4280.703778444553,0.37587345506758385,0.28108335479056157
4282.082775352008,0.27891832875904443,0.27369204938751346
4283.461772259462,0.2275187364352099,0.2664333499962073
4284.840769166916,0.18981614878085268,0.25976704741755396
4286.219766074371,0.2898775580445637,0.25417675360106007
4287.5987629818255,0.1960941528059041,0.2501389216436902
4288.977759889281,0.1815672149891833,0.24810162812794365
4290.356756796735,0.2254490712909849,0.2484417947485884
4291.73575370419,0.2302732403128349,0.2514335559492841
4293.114750611644,0.1988719362867349,0.25719977505533287
4294.493747519098,0.284336218516553,0.265683310127924
4295.872744426553,0.3365400459798792,0.2766131127275154
4297.251741334007,0.3599065168841262,0.2895034963675395
4298.6307382414625,0.42122438775558035,0.303660689682689
4300.009735148917,0.2987664781460699,0.31823146488263543
4301.388732056372,0.37472266891181494,0.3322614310620567
4302.767728963826,0.24797730845018148,0.3447897504395525
4304.14672587128,0.4100650403051981,0.3549390620374493
4305.525722778735,0.3849076053898039,0.3620202479762654
4306.904719686189,0.3377727540212981,0.3656062448403486
4308.283716593644,0.28507192718441365,0.36559454626184185
4309.662713501099,0.31829312504604224,0.36221665254398266
4311.041710408554,0.30901245265497856,0.3560228069043512
4312.420707316008,0.26083792077375206,0.347811104112729
4313.799704223463,0.41130966833842075,0.3385417553222421
4315.178701130917,0.2752060688160665,0.3292159171794023
4316.557698038372,0.35060550553269787,0.32076807689975395
4317.936694945826,0.2881382983368459,0.3139537439901508
4319.31569185328,0.2308165864034183,0.3092809007698226
4320.6946887607355,0.307524602704297,0.306958624111779
4322.07368566819,0.3388047127114397,0.3069042912130836
4323.452682575645,0.34594066849570476,0.3087694926492073
4324.831679483099,0.3328652331192986,0.3120157598149308
4326.210676390554,0.25704582451980484,0.31599191188816883
4327.589673298008,0.2515933006322783,0.3200370869487157
4328.968670205462,0.23084789540921738,0.32356012969175396
4330.347667112917,0.3647719483817766,0.3261202229816795
4331.726664020372,0.3857352322214983,0.32746480005366363
4333.105660927827,0.3624705877551307,0.3275561014714319
4334.484657835281,0.3872153877813355,0.3265509545308929
4335.863654742736,0.2992091155599939,0.32477275966586816
4337.24265165019,0.37669187556634337,0.32264755145724544
4338.621648557644,0.4452639119081066,0.3206477723482084
4340.000645465099,0.4287160906166528,0.31921850853765715
4341.3796423725535,0.3108710849157768,0.3187294545318411
4342.7586392800085,0.3211376278535459,0.3194251247028035
4344.137636187463,0.1189250584658142,0.3214117787550014
4345.516633094918,0.36428206383859746,0.32464809327117494
4346.895630002372,0.3479580111321643,0.32897164045595234
4348.274626909827,0.27106899007634083,0.33412290980721143
4349.653623817281,0.3159740895708988,0.3397944534442495
4351.032620724736,0.3737918773591664,0.3456649040635512
4352.41161763219,0.3185626751859315,0.3514450702610981
4353.790614539645,0.4549170585694811,0.3568980894159605
4355.1696114471,0.30927806534886393,0.36186400376521394
4356.548608354554,0.3812862404766647,0.3662553154163747
4357.927605262009,0.30903143942964734,0.37005778766100794
4359.306602169463,0.26615115658205274,0.3733069247092989
4360.685599076918,0.36610048472340306,0.37607626271574923
4362.064595984372,0.3477663564754622,0.3784491199437702
4363.4435928918265,0.37935280269236815,0.380508802509845
4364.822589799282,0.4103811758475198,0.38231779363659146
4366.201586706736,0.38710783746484995,0.3839179652909191
4367.580583614191,0.373347907442005,0.38532100104524436
4368.959580521645,0.35076782719891825,0.3865177450195323
4370.3385774291,0.39307180032728817,0.3874767756615785
4371.717574336554,0.4315550112995439,0.38815755798384133
4373.096571244008,0.34924445831402606,0.3885110338632599
4374.475568151463,0.38116990621226526,0.3884928239347726
4375.854565058918,0.44562996790840875,0.3880619461834634
4377.233561966373,0.5123660875308553,0.387192126860858
4378.612558873827,0.33625187830552966,0.38586803117323754
4379.991555781282,0.2352874432557235,0.3840945049343484
4381.370552688736,0.4384188165068704,0.3818905696997893
4382.74954959619,0.42436943680582906,0.3792967019141029
4384.128546503645,0.42273893381702843,0.3763666190300053
4385.5075434110995,0.4122017394039066,0.37317249362106203
4386.886540318555,0.33170329422899186,0.3697945641181356
4388.265537226009,0.4021744958315581,0.3663245690377589
4389.644534133464,0.2687785459446675,0.3628538882157626
4391.023531040918,0.28027147208389824,0.3594762816901177
4392.402527948373,0.37586311189626265,0.3562759542987233
4393.781524855827,0.30520176125203585,0.3533310927820793
4395.160521763282,0.3433877627621476,0.35070327980066257
4396.5395186707365,0.37131119889154024,0.3484430054070833
4397.918515578191,0.3502488566212709,0.34658127411856754
4399.297512485646,0.3476073275136989,0.34513754622314013
4400.6765093931,0.31989753939901794,0.3441136189187801
4402.055506300555,0.3563054571663041,0.3435037055057176
4403.434503208009,0.43430649314013503,0.34328994085976056
4404.813500115464,0.2628352403584378,0.34345357868051
4406.192497022918,0.25543253544726735,0.34397074472560163
4407.5714939303725,0.25800196436155887,0.34482306160456033
4408.950490837828,0.36067191521887004,0.345991774490981
4410.329487745282,0.3238034369716493,0.3474659534496021
4411.708484652737,0.4724817367660404,0.34923346216927986
4413.087481560191,0.48152778425026793,0.3512858496410855
4414.466478467646,0.3192392988539058,0.35360620319710356
4415.8454753751,0.2597948345472936,0.3561718685280276
4417.224472282554,0.368062889180111,0.3589414143930785
4418.6034691900095,0.4117719680727456,0.36185827285135913
4419.982466097464,0.378478752216396,0.3648403510570898
4421.361463004919,0.37482518506820345,0.3677880124796098
4422.740459912373,0.3588474856085859,0.37057904502889266
4424.119456819828,0.46208520885228627,0.37308246177312426
4425.498453727282,0.4622618753381968,0.37515873503991387
4426.877450634736,0.42609576202549265,0.3766776778831048
4428.256447542191,0.33196125087980743,0.3775207545084815
4429.635444449646,0.22544582102132518,0.3775988513220603
4431.014441357101,0.3593211007689704,0.3768520843738022
4432.393438264555,0.38696229762383477,0.3752631668524776
4433.77243517201,0.2631880704716235,0.3728513127247517
4435.151432079464,0.2663894346413982,0.369679138059553
4436.530428986919,0.31924396127658217,0.3658401442875439
4437.909425894373,0.40053309477494564,0.36146014620556216
4439.288422801828,0.35437920671772233,0.3566805713357273
4440.6674197092825,0.3856325438027816,0.35165748033102895
4442.046416616737,0.32957339839659866,0.3465440866225061
4443.425413524192,0.3645241781129019,0.3414906494359539
4444.804410431646,0.4125300973430895,0.336628991992853
4446.183407339101,0.3943920429965471,0.33207531261602463
4447.562404246555,0.354003583415049,0.32791792508490414
4448.94140115401,0.2486907944267311,0.3242234451835358
4450.320398061464,0.2884873535990895,0.32102758791103103
4451.699394968919,0.37129775440041207,0.31834414733156424
4453.078391876374,0.2570387334718404,0.3161580527033548
4454.457388783828,0.29052523972357847,0.3144363098692893
4455.836385691283,0.30058776989745845,0.3131225670127513
4457.215382598737,0.38388616174063916,0.31214941551043063
4458.594379506192,0.3599984360262512,0.3114340012645763
4459.973376413646,0.37821990095242614,0.310891312964672
4461.3523733211005,0.32790739274460534,0.31043046779536665
4462.7313702285555,0.3529173577913756,0.30996852959984306
4464.11036713601,0.2959563884317603,0.30942683736750304
4465.489364043465,0.22748805100167477,0.30874450987630536
