wavelength,flux,best_fit
3864.2382017239997,0.24962604462897958,0.09617585609939341
3865.5701256019997,-0.04553086870096766,0.09621816314101403
3866.9020494799997,0.42665221969199596,0.09625840261723931
3868.2339733579997,-0.04522755240283754,0.09629651081924195
3869.5658972359997,-0.04123100522399983,0.09633257925446717
3870.8978211139997,-0.11494655938765111,0.09636685209868004
3872.2297449919997,-0.21956728228619557,0.09639971899014692
3873.5616688699997,0.038774762461187474,0.11791510943838517
3874.8935927479997,0.33514957742625356,0.12493170896544689
3876.2255166259997,0.010982295548185977,0.10985479917147495
3877.5574405039997,-0.11907095003975779,0.09652923271790834
3878.8893643819997,0.13118671504002924,0.09656494670049967
3880.2212882599997,-0.007277099297336714,0.09660370183091749
3881.5532121379997,-0.020446225982315193,0.09664635834747695
3882.8851360159997,0.10731640426269871,0.09669373013983774
3884.2170598939997,0.2235433190190032,0.09674655347940762
3885.5489837719997,0.18861484630728811,0.09680545757995687
3886.8809076499997,-0.13686682903209563,0.09687093830355024
3888.2128315279997,-0.20357140352792888,0.0969433363051906
3889.5447554059997,-0.16230053591060678,0.09702282080835901
3890.8766792839997,-0.0897429986529026,0.09710938001726088
3892.2086031619997,-0.01718546139519838,0.09720281890105623
3893.5405270399997,0.05537207586250582,0.130469203112596
3894.8724509179997,0.12792961312021,0.1582133820502089
3896.2043747959997,0.1777921177731238,0.17585496383434393
3897.5362986739997,0.08466057222686997,0.18391746878290252
3898.8682225519997,0.42396057778252527,0.18423504703290444
3900.2001464299997,0.06462336119298742,0.17949246577797628
3901.5320703079997,0.42423668464787884,0.17268173929438468
3902.8639941859997,0.07605840594120526,0.16656565617868224
3904.1959180639997,0.1660434458420378,0.163229526887405
3905.5278419419997,0.14435775632219147,0.16378260157123442
3906.8597658199997,-0.07409497662206717,0.1682434769094821
3908.1916896979997,0.017184500464862473,0.175613826639367
3909.5236135759997,0.19445870622793784,0.18411642829145766
3910.8555374539997,0.40322723491289547,0.1915506350870105
3912.1874613319997,0.2802389804870176,0.19570400372721725
3913.5193852099997,0.0700703119894583,0.19475418502391662
3914.8513090879997,0.4328237133777522,0.1876003633046637
3916.1832329659997,0.2857059600412165,0.17407706250346927
3917.5151568439996,0.16931654715814734,0.15502252732116537
3918.8470807219996,-0.017936829283770807,0.13219601792289287
3920.1790045999996,-0.025356137609083618,0.1080599721848893
3921.5109284779996,-0.19090718961178388,0.09964814051193216
3922.8428523559996,0.28238512967134816,0.09973338864779945
3924.1747762339996,0.3214527391244452,0.09981515683870695
3925.5067001119996,0.007724901251044424,0.09989334131482908
3926.8386239899996,-0.08048580950415678,0.09996784691028088
3928.1705478679996,-0.22034928739384235,0.10003861049844986
3929.502471746,-0.08624200029595956,0.10109182568568614
3930.8343956239996,0.48486321790634745,0.1316759758033766
3932.166319502,0.3098004764442347,0.16558087221458
3933.4982433799996,0.20457226216786523,0.1997165628741567
3934.830167258,0.17387972997301562,0.2310072510250416
3936.1620911359996,-0.049185303937330845,0.2567292946054387
3937.494015014,0.22823615217393778,0.2747991491160915
3938.8259388919996,0.2743588364294186,0.28397972212147693
3940.15786277,0.5991695048013971,0.28398480113436986
3941.4897866479996,0.5074761200349336,0.27547416028571714
3942.821710526,0.05930037681332813,0.2599449596091815
3944.1536344039996,0.15172156679996066,0.2395365700063216
3945.485558282,-0.08162188955462148,0.21677474733801982
3946.81748216,0.3918659352874325,0.19428633621514574
3948.149406038,0.36458068047891445,0.17451708901982704
3949.481329916,0.1479645291760896,0.15948288828890436
3950.813253794,0.057865165496106756,0.15057920902139293
3952.145177672,0.10279923232651499,0.14846589269908994
3953.47710155,0.17317906445540043,0.1530352384998366
3954.809025428,0.2034947823436008,0.1634621090550319
3956.140949306,0.28389537428344647,0.1783261943126619
3957.472873184,0.24570892863641502,0.1957896171658835
3958.804797062,0.3074218959247761,0.21380831162345837
3960.13672094,0.060617352499370544,0.23035340149991745
3961.468644818,0.27724622917660746,0.2436192122878483
3962.800568696,0.05010016207778872,0.2521973456444606
3964.132492574,0.09881502248791987,0.25520098627772614
3965.464416452,0.41334218056230465,0.2523296753154711
3966.79634033,0.4123606885498964,0.24387145851239017
3968.128264208,0.1983744007043604,0.23064587563987704
3969.460188086,0.05576081065788088,0.21389703773879515
3970.792111964,0.3153014843040246,0.1951505085097992
3972.124035842,0.17623737065543357,0.1760505037624928
3973.45595972,0.29545140203787995,0.15819488050290756
3974.787883598,0.1879882623289162,0.14298452993036284
3976.119807476,0.05197453867509509,0.13150131628357445
3977.451731354,-0.11799795343523456,0.12442495932257014
3978.783655232,0.20514541206616896,0.1219946880050353
3980.11557911,0.02343159201496313,0.12401659893271438
3981.447502988,0.19385779517259,0.12991294605913925
3982.779426866,0.09167103992865469,0.13880553909952265
3984.111350744,0.3510079324560561,0.14962242409693713
3985.443274622,0.4675863091100475,0.16121532581585946
3986.7751985,-0.08374103238052663,0.17247506446067118
3988.107122378,0.13420344862344188,0.18243327459800818
3989.439046256,0.01665019820313623,0.1903410541713139
3990.770970134,0.22936454233624598,0.19571833030128066
3992.102894012,0.1114408254983132,0.19837133578272304
3993.43481789,0.20865933496467362,0.19837920622167793
3994.766741768,0.2629969618360233,0.1960539228237032
3996.098665646,0.35221081886866673,0.1918803128257277
3997.430589524,0.34867616654686046,0.1864443713157231
3998.762513402,0.06087307148896357,0.18035871271042403
4000.09443728,0.019415251876084467,0.17419355167376188
4001.426361158,0.3635157178255671,0.16842040270829256
4002.758285036,-0.01883730466674831,0.16337388127384633
4004.090208914,0.09932867300828603,0.15923480665247036
4005.422132792,0.13925851392341293,0.1560354495648329
4006.75405667,0.3002775274031001,0.15368540654434598
4008.085980548,0.1131966804404321,0.15201436456976175
4009.417904426,0.13830037814187107,0.15082608486443197
4010.749828304,0.05625778588942885,0.14995644180707796
4012.081752182,0.1924313967656941,0.14932748447073949
4013.41367606,0.2664621898573064,0.1489894383243445
4014.745599938,0.13801547518671822,0.1491434975140321
4016.077523816,0.09219622222292184,0.15014024898568945
4017.409447694,-0.015020739528054489,0.15245154173837766
4018.741371572,0.2582138709737776,0.15661729596713783
4020.07329545,0.29950360609757426,0.1631726685035006
4021.405219328,-0.0008902079264039676,0.17256453661614338
4022.737143206,0.12920070294434793,0.18506877100643382
4024.069067084,0.28198547568765037,0.20072067132740173
4025.400990962,0.4702541204405034,0.2192698953377874
4026.73291484,0.17863140435135397,0.2401682247271186
4028.064838718,0.3718319917834529,0.2625939538753071
4029.396762596,0.412539327367662,0.2855112753972173
4030.728686474,0.19956235018817123,0.30775769364221434
4032.060610352,-0.0015633936543689214,0.3281481810415213
4033.39253423,0.29730063297003645,0.34558229196941204
4034.724458108,0.36118013119433806,0.3591402182152726
4036.056381986,0.41281786182070246,0.368155827942511
4037.388305864,0.46445559244706686,0.3722586555819789
4038.720229742,0.5160933230734313,0.3713818360262145
4040.05215362,0.5032826525092627,0.36573815533615084
4041.384077498,0.2618986681784107,0.35577079444570636
4042.716001376,0.15762143592217384,0.3420882516196348
4044.047925254,0.5098328517786583,0.32539396496140943
4045.379849132,0.3583905725171419,0.30642033294918225
4046.71177301,0.2921768920509857,0.2858745191276381
4048.043696888,0.37603366666800747,0.26440024228790376
4049.375620766,0.3215594506966346,0.24255640479404833
4050.707544644,0.13686735017302604,0.22081054522284083
4052.039468522,0.11690889015125223,0.1995431750580768
4053.3713924,0.3615548036847416,0.17905827341766567
4054.703316278,0.18530712764943827,0.15959550744295314
4056.035240156,-0.012059514801870166,0.1413408486014696
4057.367164034,0.41400674055030495,0.12443377738055707
4058.699087912,0.06599454679031265,0.10897080465948253
4060.03101179,-0.17083867219457236,0.09500625430678092
4061.362935668,-0.4111025856574899,0.08255194676366985
4062.694859546,0.07473792577336344,0.07157754753014386
4064.026783424,0.1458214383306771,0.06201298210746675
4065.358707302,-0.005080385902124871,0.05375364568942079
4066.69063118,0.18261442388432075,0.04666836293456359
4068.022555058,0.36873439938100555,0.040609374380470964
4069.354478936,0.3322079884613427,0.03542317908811103
4070.686402814,0.17366396414033228,0.03096091019890601
4072.018326692,0.02323755935251671,0.027087049306150975
4073.35025057,-0.0018546955726928419,0.023685627720645256
4074.682174448,0.16580112812005054,0.02066351729996533
4076.014098326,0.33905815942911166,0.017950875766866922
4077.346022204,0.36811589553513907,0.015499194766061392
4078.677946082,0.2923374132671523,0.013277648599958327
4080.00986996,0.39544682969839784,0.011268538990312547
4081.341793838,0.15826839455623712,0.009462589589337989
4082.673717716,0.4056602587641757,0.007854698847767714
4084.005641594,0.44431371281164295,0.00644055724994457
4085.337565472,0.3221799192196225,0.00521432030073768
4086.66948935,0.29016464919119367,0.004167338683220914
4088.001413228,0.19893613443410213,0.0032878051654831155
4089.333337106,0.3763377487743062,0.002561093568241876
4090.665260984,0.19277987617092823,0.0019705358835394667
4091.997184862,0.3553079598602436,0.0014983986546893715
4093.32910874,0.3128913955504819,0.001126864090720576
4094.661032618,0.2965879078091691,0.0008388798262634977
4095.992956496,0.19195758417214015,0.0006188008047192802
4097.324880374,0.2597455288536113,0.00045279830364442614
4098.656804252,0.21217117329915905,0.00032904961632066344
4099.98872813,0.22829463496007238,0.0002377459777354631
4101.320652008,0.05367246010887189,0.00017096728256045247
4102.652575886,0.0737094179119815,0.00012247286503262988
4103.984499764,0.025062389783909005,8.745154250830309e-05
4105.316423642,0.1660884566440072,6.226452736709411e-05
4106.64834752,0.2523682005161121,4.4204306153776564e-05
4107.980271398,0.07510785698162534,3.128296522726406e-05
4109.312195276,-0.005984273932831991,2.205570043183846e-05
4110.644119154,0.013784833450078643,1.547972057202159e-05
4111.976043032,0.09116982889728184,1.0805321881951166e-05
4113.30796691,0.12833823904812638,7.494196669598815e-06
4114.639890788,0.20929935850877637,5.159571598000657e-06
4115.971814666,0.38370549350000616,3.523093512743125e-06
4117.303738544,0.09036677018223421,2.384116952753131e-06
4118.635662422,0.21950824165907834,1.597924429813478e-06
4119.9675863,0.06862223576842595,1.0602556033367983e-06
4121.299510178,0.5093785562825535,6.962440985977091e-07
4122.631434056,0.1469313022973404,4.5242937674338687e-07
4123.963357934,0.2052754306302565,2.9093061532208113e-07
4125.295281812,0.2898673510930165,1.851634827506222e-07
4126.62720569,0.27273755453012855,1.1667832193622764e-07
4127.959129568,0.23559791234146119,7.282755298206285e-08
4129.291053446,0.2819550855824417,4.5053778735458455e-08
4130.622977324,0.41432613392622303,2.7644957997022977e-08
4131.954901202,0.22041113190652395,1.6840334945317192e-08
4133.28682508,0.3144652218116284,1.0197655491873065e-08
4134.618748958,0.3298235114638441,6.152559788047275e-09
4135.950672836,0.48738264534589815,3.7171628250673123e-09
4137.282596714,0.1596005165980662,2.277770749696306e-09
4138.614520592,0.0072368704383950905,1.4621764496473743e-09
4139.94644447,0.1821126745851829,1.0552702448762256e-09
4141.278368348,0.2507587874196564,9.483604382806515e-10
4142.610292226,0.3284146544673628,1.1127462112431708e-09
4143.942216104,0.5407186722360757,1.5923225656583045e-09
4145.274139982,-0.026914197519751597,2.513478798443575e-09
4146.60606386,0.22543409932463135,4.113846238712989e-09
4147.937987738,0.3125304576944709,6.794770029603006e-09
4149.269911616,0.4201645720231592,1.120620142760438e-08
4150.601835494,0.38131725352192275,1.8377309360280358e-08
4151.933759372,0.345982230882689,2.99120040412007e-08
4153.26568325,0.31064720824347936,4.827610217726206e-08
4154.597607128,0.2193887755887033,7.721276053853965e-08
4155.929531006,0.4322561736969562,1.223358138023128e-07
4157.261454884,0.14740238685220355,1.9196809316960952e-07
4158.593378762,0.09870250129430583,2.983154532958649e-07
4159.92530264,0.3207465710425261,4.590999935957781e-07
4161.257226518,-0.03547930697946898,6.998217033763853e-07
4162.589150396,0.24930613867556697,1.0568821747844558e-06
4163.921074274,0.29530057698040846,1.5818940810328237e-06
4165.252998152,0.38624094969528827,2.3476244660962668e-06
4166.58492203,0.3802325070838157,3.4561871683031125e-06
4167.916845908,0.3480674493865551,5.050317631788762e-06
4169.248769786,0.3957965177593859,7.328834694664701e-06
4170.580693664,0.18400581164704252,1.056771352947733e-05
4171.912617542,0.07494267607982547,1.5148542530002634e-05
4173.24454142,0.06366598418562662,2.1596477259865683e-05
4174.576465298,0.38739252451561645,3.0630076475786305e-05
4175.908389176,0.19835252990878544,4.322552623372674e-05
4177.240313054,0.31374269283842404,6.069762783044366e-05
4178.572236932,0.34709457455068626,8.4799439998246e-05
4179.90416081,0.2488151394388029,0.00011784154038539614
4181.236084688,0.2833758774418102,0.00016283047324015798
4182.568008566,0.29067489516832884,0.00022362413656019855
4183.899932444,0.27174010777365726,0.0003050998179626888
4185.231856322,0.3287985910344291,0.00041332865071803157
4186.5637802,0.2711586930192864,0.0005557489156297198
4187.895704078,-0.0074600233836722,0.0007413304493078659
4189.227627956,0.18163039712040158,0.000980724027099368
4190.559551834,0.25585259331435145,0.0012863934078452873
4191.891475712,0.34418069169249865,0.0016727338420781264
4193.22339959,0.2919502470940173,0.0021561887716054972
4194.555323468,0.16279412494893825,0.0027553849627769576
4195.887247346,0.12487069402903944,0.00349131338857129
4197.219171224,0.3069704459076622,0.004387586087048419
4198.551095102,0.24597004719323243,0.005470794919818037
4199.88301898,0.15507805006494846,0.006770983850815244
4201.214942858,0.2425346025026846,0.008322220374031707
4202.546866736,0.152930604144489,0.010163214360159814
4203.878790614,0.19447447257827502,0.012337887006089262
4205.210714492,0.27310369156278114,0.014895745166790602
4206.54263837,0.2741378677501214,0.017891876629444595
4207.874562248,0.14410430807989122,0.02138636145267981
4209.206486126,0.16186038706859812,0.02544290513805187
4210.538410004,0.206376508599838,0.030126550485036457
4211.870333882,0.25547181540016956,0.035500420421967736
4213.20225776,0.18434112062018262,0.04162157964101233
4214.534181638,0.10438786584288919,0.0485362643382424
4215.866105516,0.18243403324981794,0.0562748927836376
4217.198029394,0.15788471733645115,0.06484740338744462
4218.529953272,0.09538831608422425,0.0742395373357593
4219.86187715,0.04104279563934084,0.08441065987647042
4221.193801028,0.14734589320996908,0.09529357999166975
4222.525724906,0.18018510918702924,0.10679658346642054
4223.857648784,0.395068853223042,0.11880756362885031
4225.189572662,0.12959555044234278,0.13119976529256475
4226.52149654,0.17366218418695994,0.14383831722062104
4227.853420418,0.19132774979111378,0.15658649140060582
4229.185344296,0.19191933046504914,0.169310561813662
4230.517268174,0.23659870125107843,0.18188228692703898
4231.849192052,0.10624955706075292,0.19417841777887865
4233.18111593,0.19303870953662905,0.20607720056194734
4234.513039808,0.24402479908923944,0.21745251634210602
4235.844963686,0.23285232866767464,0.22816696187214075
4237.176887564,0.23861989648142742,0.23806568802085326
4238.508811442,0.2587197961292486,0.2469730483134582
4239.84073532,0.22761416671472826,0.25469397794989745
4241.172659198,0.021148201080704285,0.2610214920448744
4242.504583076,0.2401762556498342,0.2657508036872782
4243.836506954,0.36673854677278817,0.2686994354612704
4245.168430832,0.2975338839398338,0.269731509737985
4246.50035471,0.2378734708689045,0.268783361732417
4247.832278588,0.3449531058484519,0.26588692678127057
4249.164202466,0.17052320389138026,0.26118716538556014
4250.496126344,0.23120455176400767,0.2549501833640066
4251.828050222,0.21300693177729288,0.24755965900884502
4253.1599741,0.2569972416079584,0.23950058428706916
4254.4918979779995,0.3228042265700326,0.2313309615830437
4255.823821856,0.29158803207561146,0.22364372279108383
4257.1557457339995,0.06927388650671971,0.21702250169472884
4258.487669612,0.154908613178268,0.2119957823415196
4259.8195934899995,0.07433305976778679,0.20899423185026456
4261.151517368,0.3704628813075805,0.20831567125454653
4262.4834412459995,0.30714922907903963,0.21010121037293084
4263.815365124,0.23400922499823912,0.21432472710126876
4265.1472890019995,0.11542961428239594,0.2207963188067954
4266.47921288,0.3024772036409479,0.2291788208252229
4267.8111367579995,0.24655027041856561,0.2390151801791443
4269.143060636,0.3744116948073921,0.24976354574038181
4270.4749845139995,0.19448600129390425,0.2608364704284485
4271.806908392,0.23946936121265805,0.27164061941924983
4273.1388322699995,0.3363830765913096,0.2816137761141333
4274.470756148,0.2513766747043722,0.2902566229411445
4275.8026800259995,0.38743379496851893,0.29715761231862914
4277.134603904,0.10020817430071183,0.30201010208492185
4278.4665277819995,0.20878704020079109,0.30462170007305195
4279.79845166,0.2852803224070896,0.3049163705269512
4281.1303755379995,0.40699276982680804,0.3029302666416163
4282.462299416,0.28478733280320395,0.298802470807568
4283.7942232939995,0.32125186740358763,0.2927618766268832
4285.126147172,0.26090735522706676,0.2851113797815054
4286.4580710499995,0.3649948627975093,0.2762104081940423
4287.789994928,0.27437605610261134,0.26645666063248175
4289.1219188059995,0.2683248383353099,0.2562677710296455
4290.453842684,0.06221279656206304,0.2460634936452039
4291.7857665619995,0.14036183549065734,0.2362489185156699
4293.11769044,0.3342680466199697,0.22719917275213838
4294.4496143179995,0.2995886230349067,0.21924602856192948
4295.781538196,0.36157575697851757,0.21266680682371775
4297.1134620739995,0.13605098523564524,0.20767591902343696
4298.445385952,0.22384172729437715,0.2044193171940617
4299.7773098299995,0.26976812244473636,0.20297201423473277
4301.109233708,0.3172992355292309,0.20333869658321735
4302.4411575859995,0.13868093065658021,0.20545728700763333
4303.773081464,0.2157210243436032,0.20920514388899364
4305.1050053419995,0.14794779883719897,0.21440742614690136
4306.43692922,0.05629089761079754,0.2208470322577007
4307.768853097999,0.3529388745663929,0.22827545657208992
4309.100776976,0.23287680516818196,0.23642390774623695
4310.432700853999,0.26367901307781877,0.2450141033757212
4311.764624732,0.15283563537137856,0.25376828103041765
4313.096548609999,0.08344940750162448,0.2624181276318194
4314.428472488,0.3752042303887637,0.2707124985153103
4315.760396366,0.3361004371129635,0.2784239450973278
4317.092320244,0.28267755338869327,0.2853541707334678
4318.424244121999,0.3819213415800258,0.291338572666469
4319.756168,0.2457761607194263,0.2962500015297117
4321.088091878,0.18727477502992174,0.30000179007831407
4322.420015756,0.35173384028234084,0.3025499926334037
4323.751939633999,0.4399891330602555,0.3038946659804622
4325.083863512,0.3525822382647783,0.30407994161095314
4326.41578739,0.2651130071759031,0.30319261285942534
4327.747711268,0.29090658516162204,0.30135900220310485
4329.079635145999,0.3404270476020281,0.2987399832740282
4330.411559024,0.2007931115278469,0.29552419446656797
4331.743482902,0.3700240251875245,0.291919670728693
4333.07540678,0.3050186431710953,0.2881443054725979
4334.407330657999,0.39367157142867776,0.2844157039679662
4335.739254536,0.13537225779718537,0.2809410777224496
4337.071178414,0.27461405606152645,0.2779078416518541
4338.403102292,0.22971088090403805,0.27547551088464517
4339.735026169999,0.25157074223180365,0.27376936327496026
4341.066950048,0.3263112755452631,0.27287615870605625
4342.398873926,0.24281364782070067,0.27284201435173105
4343.730797804,0.23686898503882453,0.27367235404476353
4345.062721681999,0.3470201150004615,0.2753337032311378
4346.39464556,0.32920807574390687,0.2777570040759667
4347.726569438,0.2820647869872214,0.2808420836195278
4349.058493316,0.17721325979038455,0.28446291712713057
4350.390417193999,0.3128784966988013,0.28847337665451955
4351.722341072,0.1914687636962986,0.29271322424903
4353.05426495,0.36513171246805903,0.2970141818452058
4354.386188828,0.22450142329978787,0.3012059698253165
4355.718112705999,0.31366309038500345,0.3051222424434945
4357.050036584,0.38332735554425784,0.3086063564143643
4358.381960462,0.23608807848649369,0.3115168911866266
4359.71388434,0.3037355108304149,0.31373280362785655
4361.045808217999,0.3462501450692322,0.3151580575506003
4362.377732096,0.3287172245308452,0.31572553239040807
4363.709655974,0.34640903680231305,0.3153999967608907
4365.041579852,0.26069819663045224,0.314179939523632
4366.373503729999,0.30305073155004747,0.3120980866734776
4367.705427608,0.35399381595978374,0.30922049489138087
4369.037351486,0.42137281664612053,0.30564419561365597
4370.369275364,0.3414377871239237,0.30149345717532455
4371.701199241999,0.33353338460349874,0.2969148257634173
4373.03312312,0.2614606699606069,0.2920711877139922
4374.365046998,0.2210852045529574,0.28713515732619266
4375.696970876,0.35929764167937156,0.2822821303020748
4377.028894753999,0.34672701600210526,0.27768335132228766
4378.360818632,0.14140753794693184,0.27349932680692135
4379.69274251,0.07282998145635286,0.2698738749846281
4381.024666388,0.22383253759666866,0.26692905101191955
4382.356590266,0.4395603465601203,0.26476112151283715
4383.688514144,0.3608098460750759,0.26343769650401105
4385.020438022,0.3045440794493982,0.26299606208964865
4386.3523619,0.134047461089375,0.263442698132342
4387.684285778,0.21888213355851682,0.26475391378135543
4389.016209656,0.26847659802128176,0.26687749192625987
4390.348133534,0.1626045641900849,0.2697352025148979
4391.680057412,0.21327130196026853,0.2732260250668638
4393.01198129,0.2919503890008889,0.27722991303558997
4394.343905168,0.21051076667772844,0.2816119366175552
4395.675829046,0.23848665075785608,0.2862266548102167
4397.007752924,0.2487389378585556,0.29092258932661763
4398.339676802,0.49860569335831445,0.29554669849890464
4399.67160068,0.4068640504452359,0.2999487738539213
4401.003524558,0.3098996008886748,0.30398570089514965
4402.335448436,0.48311100177639243,0.3075255349782221
4403.667372314,0.5257650424573741,0.31045134108402783
4404.999296192,0.4495036215116041,0.3126647333349182
4406.33122007,0.19097924591914506,0.31408902947379846
4407.663143948,0.2738997087575348,0.3146719126454399
4408.995067826,0.2200987188841777,0.31438747432603154
4410.326991704,0.2229561863936478,0.31323750468845246
4411.658915582,0.13308124853980444,0.3112519051416152
4412.99083946,0.23830380121866868,0.3084881247133957
4414.322763338,0.3965525196436446,0.30502956660878155
4415.654687216,0.33747219767789605,0.3009829697288544
4416.986611094,0.2933344465362127,0.2964748357280576
4418.318534972,0.3989877406056096,0.29164703750316806
4419.65045885,0.31098813477411597,0.28665180205513774
4420.982382728,0.16178169722355362,0.2816463029739358
4422.314306606,0.20445948285033527,0.27678712117954474
4423.646230484,0.16226919405017348,0.2722248355527044
4424.978154362,0.19045222311632923,0.2680989888805837
4426.31007824,0.272945942425251,0.2645336423642421
4427.642002118,0.3235271543505677,0.2616336882529625
4428.973925996,0.28605789414634897,0.2594820397883535
4430.305849874,0.2679333831472706,0.25813776496802265
4431.637773752,0.34406249789127596,0.25763517925105833
4432.96969763,0.24618967020331217,0.25798386486519287
4434.301621508,0.41010759291238436,0.2591695427062619
4435.633545386,0.29594590123796605,0.26115568835009384
4436.965469264,0.23628156615288684,0.2638857576572551
4438.297393142,0.3348043594340781,0.2672858710403592
4439.62931702,0.28797220898396203,0.27126779975736937
4440.961240898,0.2963131808661385,0.27573210324764375
4442.293164776,0.18588584127860563,0.280571283353519
4443.625088654,0.30625399201961506,0.28567284784909347
4444.957012532,0.342817797864686,0.2909222091662184
4446.28893641,0.3756727190253491,0.2962053803595954
4447.620860288,0.23168603956566766,0.3014114640939609
4448.952784166,0.10224860648485277,0.30643495655365405
4450.284708044,0.15733358503379927,0.31117790228097614
4451.616631922,0.30677710504157024,0.3155519354108113
4452.9485558,0.33867678697379,0.319480227394068
4454.280479678,0.4165099202566736,0.32289933361972123
4455.612403556,0.3647219219246085,0.32576089635427474
4456.944327434,0.324375845933582,0.3280331258335354
4458.276251312,0.32669967239419007,0.32970195244299005
4459.60817519,0.2132733547176168,0.33077172722516035
4460.940099068,0.3344411828738016,0.33126534996230783
4462.272022946,0.34927821408099763,0.331223725401223
4463.603946824,0.3605637990139929,0.3307044871388594
4464.935870702,0.32478881470313603,0.32977998057926877
4466.26779458,0.4389716602982733,0.32853455431740475
4467.599718458,0.27419238448188843,0.3270612654671592
4468.931642336,0.43064596053890963,0.3254581514377418
4470.263566214,0.5059706244119242,0.3238242528016445
4471.595490092,0.1952452670377653,0.3222555861257268
4472.92741397,0.23184310852850734,0.3208412618480398
4474.259337848,0.32334972174179005,0.3196599230766541
4475.591261726,0.4328802021268246,0.31877665111199016
4476.923185604,0.5088387104752758,0.31824044796771706
4478.255109482,0.24820213326350232,0.31808237032558595
4479.58703336,0.1552372329518734,0.3183143571007447
4480.918957238,0.4076800544985304,0.3189287661860853
4482.250881116,0.2400456306170613,0.3198986151285751
4483.582804994,0.21144763874413802,0.32117850404238085
4484.914728872,0.3171308580511974,0.32270618468659673
4486.24665275,0.5208152011536213,0.3244047250045581
4487.578576628,0.3822360569201672,0.32618520195011
4488.910500506,0.24916615848893578,0.3279498367844176
4490.242424384,0.24286300696921242,0.32959546730905354
4491.574348262,0.1598393961352597,0.33101723311968323
4492.90627214,0.2923235014936115,0.33211233684583796
4494.238196018,0.3341224892460153,0.33278374497256696
4495.570119896,0.3995667013485009,0.3329437342408661
4496.902043774,0.4563969077225312,0.332517372205031
4498.233967652,0.30271913173075715,0.33144663170284433
4499.56589153,0.27635097988381657,0.3296974930362764
4500.897815408,0.34437230031514554,0.32727575193519576
4502.229739286,0.36793054549772486,0.32426132765797155
4503.561663164,0.296928195758609,0.3208692808827822
4504.893587042,0.3801145873097662,0.31752496591609675
4506.22551092,0.3072272338561195,0.3148914024034476
4507.557434798,0.3498265327115493,0.31373469559360334
4508.889358676,0.4138056241624952,0.3145390325981769
4510.221282554,0.47081806840784196,0.3169642026850433
4511.553206432,0.4030180836564976,0.31950620034640786
4512.88513031,0.29010488434933274,0.31979911142440476
4514.217054188,0.25684412401943985,0.3156384455633532
4515.548978066,0.29221054356921694,0.30618464724481953
4516.880901944,0.24919452764372224,0.29250810396021376
4518.212825822,0.20674920271176037,0.277061031273914
4519.5447497,0.3232592095805904,0.2624742278068667
4520.876673578,0.2795076899836124,0.25051610318591566
4522.208597456,0.09102328306813184,0.24176804930308066
