wavelength,flux,best_fit
4881.933275522163,0.7303580891009248,0.6872896372174064
4882.919440379915,0.7352420335250917,0.6967249899867568
4883.905605237666,0.6958149294154481,0.7065866424254454
4884.891770095418,0.7849710967350486,0.716481862324587
4885.87793495317,0.9143918425178041,0.7260393983805294
4886.864099810921,0.8375660693532028,0.7349246958392808
4887.850264668673,0.7954466798165226,0.7428523021213655
4888.836429526425,0.7163081662787526,0.7495950674941182
4889.822594384176,0.6915197472253733,0.7549899525435901
4890.808759241928,0.7114108035995635,0.7589404497562928
4891.7949240996795,0.7670789002283319,0.7614157998757282
4892.781088957431,0.7237651048111476,0.7624473269331689
4893.767253815183,0.7094781863115874,0.7621223243948023
4894.7534186729345,0.7007755624937647,0.760575997313327
4895.739583530686,0.7192694363138007,0.7579820030155389
4896.725748388438,0.7528845685300971,0.7545421390386317
4897.71191324619,0.7195950620357625,0.750475706409063
4898.698078103942,0.8096875915981074,0.7460090342341021
4899.684242961694,0.7654764526760272,0.7413655933036376
4900.670407819445,0.8031594457136162,0.736757056989379
4901.656572677197,0.8127517089175318,0.7323755916173038
4902.6427375349485,0.7082356930923291,0.7283875794707523
4903.6289023927,0.6360180256015217,0.7249288988519618
4904.615067250452,0.7700913227079511,0.722101809896791
4905.6012321082035,0.6848516393139717,0.7199734244399425
4906.587396965955,0.7221330480211547,0.718575675226014
4907.573561823707,0.6676691511769538,0.7179066459695576
4908.559726681458,0.7724510313043115,0.7179330807252488
4909.54589153921,0.7710314270671837,0.7185938599217563
4910.532056396962,0.6817539407361298,0.7198042119557311
4911.518221254713,0.6969972554323987,0.7214604235666039
4912.504386112465,0.7490339578456683,0.7234448187751228
4913.490550970217,0.7628864746387576,0.7256307937125757
4914.476715827968,0.7077760049037868,0.7278877212558001
4915.46288068572,0.6849093666061029,0.7300855725044759
4916.449045543472,0.7349463683551647,0.7320991388886133
4917.435210401223,0.742203170628888,0.733811776018487
4918.421375258975,0.7102415105035318,0.735118625345776
4919.407540116727,0.7302605951081493,0.7359292997398421
4920.393704974479,0.7517139898181823,0.7361700422674488
4921.379869832231,0.7000707760915642,0.7357853826648992
4922.366034689982,0.7316885679708368,0.7347393229570156
4923.352199547734,0.7871435437277052,0.733016083024363
4924.338364405486,0.7495142036734112,0.7306204300255501
4925.324529263237,0.7225963179406233,0.7275776043972004
4926.310694120989,0.6871160614073294,0.7239328419723267
4927.296858978741,0.802619633329018,0.7197504789634253
4928.283023836492,0.784474625859081,0.7151126164158049
4929.269188694244,0.7218623831309583,0.7101173152857494
4930.2553535519955,0.6413467832838076,0.7048762943509042
4931.241518409747,0.6173826731060664,0.6995121120258808
4932.227683267499,0.634397435632506,0.6941548287652686
4933.2138481252505,0.6255692438513326,0.6889381620980704
4934.200012983002,0.6623806657193999,0.6839951517682212
4935.186177840754,0.6865995393617431,0.6794533596224284
4936.172342698506,0.7063701758627373,0.6754296925849175
4937.158507556258,0.7581916467281884,0.6720250922649533
4938.14467241401,0.7541334398585082,0.6693194645464865
4939.130837271761,0.7175282589191515,0.6673671210784294
4940.117002129513,0.7091192873393103,0.6661927285018531
4941.103166987265,0.6928517197792876,0.6657877053838108
4942.089331845016,0.7024079882864671,0.666107339758466
4943.075496702768,0.7055668135131244,0.6670692146375483
4944.0616615605195,0.5567162418568866,0.6685534223492787
4945.047826418271,0.5325181362092042,0.6704046968708346
4946.033991276023,0.6509945462381874,0.6724363928707072
4947.020156133774,0.6350515179318035,0.674436247703059
4948.006320991526,0.6727861621675502,0.6761738774953274
4948.992485849278,0.6502484139824259,0.6774098731070541
4949.978650707029,0.7220882142923509,0.6779062208109843
4950.964815564781,0.7086573534477834,0.6774376402994492
4951.950980422533,0.703793556732597,0.6758033304251425
4952.937145280284,0.6676967531857404,0.6728385407935065
4953.923310138036,0.6384405819037821,0.6684253461505438
4954.909474995788,0.6580560597460928,0.6625019951966133
4955.895639853539,0.6788621787386881,0.6550702399452056
4956.881804711291,0.6754313771594848,0.646200126818123
4957.867969569043,0.6744742673247561,0.6360318435256669
4958.854134426795,0.6541424750052459,0.6247743603074103
4959.840299284547,0.612602700983001,0.6127007714186226
4960.826464142298,0.631873015311015,0.6001404219519124
4961.81262900005,0.6265092031804507,0.5874680842472075
4962.798793857802,0.5299267593041822,0.5750906153159634
4963.784958715553,0.5075312160888558,0.5634316709266338
4964.771123573305,0.5286507945865441,0.5529151641605057
4965.757288431057,0.5763432557492157,0.543948229739394
4966.743453288808,0.5702675689611673,0.5369044865096406
4967.72961814656,0.5348244015678523,0.532108378365149
4968.715783004312,0.497065240877573,0.5298213206314297
4969.701947862063,0.5136526137400128,0.5302302889666691
4970.688112719815,0.44539637831448387,0.5334393675295755
4971.6742775775665,0.5257288822063674,0.5394646301992767
4972.660442435318,0.5782845923823363,0.5482325714008807
4973.64660729307,0.5745641215344155,0.5595821401187244
4974.632772150822,0.5674649256519836,0.5732702701300861
4975.618937008574,0.5815079529621049,0.588980648754283
4976.605101866326,0.5710669182862369,0.6063353317962141
4977.591266724077,0.5473484505168636,0.6249086989025897
4978.577431581829,0.6165608537445234,0.644243154902056
4979.563596439581,0.7414385897173729,0.6638659211518964
4980.549761297332,0.7849278764686037,0.6833062274598186
4981.535926155084,0.8217314830245414,0.7021122096507293
4982.5220910128355,0.8552040020181584,0.7198668392316939
4983.508255870587,0.7726043114633202,0.7362022580817977
4984.494420728339,0.7719373025568034,0.7508119603487571
4985.4805855860905,0.7125242296503711,0.7634603530989632
4986.466750443842,0.6915260436474734,0.773989333791206
4987.452915301594,0.7482866506337348,0.7823216431012108
4988.439080159345,0.8090554716307342,0.7884608824488287
4989.425245017097,0.7792449243506355,0.7924882227592047
4990.411409874849,0.7793543427162121,0.794555969957212
4991.3975747326,0.7407648303137049,0.7948782882792087
4992.383739590352,0.6920800374223447,0.7937195089596607
4993.369904448104,0.6860871115397765,0.7913805631116879
4994.356069305855,0.741335715137872,0.7881841675254445
4995.342234163607,0.7954138326750642,0.784459454920033
4996.3283990213595,0.7716875561504299,0.7805267711042332
4997.314563879111,0.7423095069321571,0.7766833572019609
4998.300728736863,0.7978856671919453,0.7731905941880446
4999.286893594614,0.8736692817354137,0.7702634103162592
5000.273058452366,0.9084042553489826,0.7680623428228583
5001.259223310118,0.9050941891228343,0.7666886090147824
5002.245388167869,0.8076401703868594,0.766182385860124
5003.231553025621,0.7430802947865556,0.7665243302177586
5004.217717883373,0.7440991131900991,0.7676402033246739
5005.203882741124,0.7848976645270115,0.7694083025871047
5006.190047598876,0.7720250788584324,0.7716692599544812
5007.176212456628,0.7799269422692381,0.7742376468698919
5008.162377314379,0.8087364148858164,0.7769147370635352
5009.148542172131,0.758746720856444,0.7795017245031611
5010.1347070298825,0.7097323072122366,0.7818126768874644
5011.120871887634,0.6328368595250566,0.7836865254669052
5012.107036745386,0.6714126981352239,0.7849974481684536
5013.093201603138,0.806521898185084,0.7856630917888222
5014.07936646089,0.8990081361632689,0.7856501957449566
5015.065531318642,0.8787769655533432,0.784977318626922
5016.051696176393,0.8080204534155161,0.7837145226718587
5017.037861034145,0.7540504606377503,0.7819800325982768
5018.024025891897,0.7320750785737785,0.7799340458752032
5019.010190749648,0.7353235889618127,0.7777700231962122
5019.9963556074,0.7696218692064812,0.7757039226993415
5020.9825204651515,0.8276187300046727,0.7739619520368071
5021.968685322903,0.8258802529064168,0.7727674926186191
5022.954850180655,0.7341556657305346,0.7723278956708826
5023.9410150384065,0.7294960963259488,0.7728218575326812
5024.927179896158,0.7578585289965524,0.7743880514078829
5025.91334475391,0.8220104617822849,0.7771156263949985
5026.899509611661,0.8045138562665477,0.7810370860193345
5027.885674469413,0.7336520903899215,0.7861239335759902
5028.871839327165,0.8197867683369949,0.7922853277330643
5029.858004184916,0.9066897843930963,0.7993698373577933
5030.844169042668,0.8228950953026964,0.8071702280702487
5031.83033390042,0.836616330606226,0.8154310629958421
5032.816498758171,0.8858353446350714,0.8238587641789966
5033.802663615923,0.8362232479919034,0.8321336655157563
5034.7888284736755,0.7809774864571056,0.8399234977419098
5035.774993331427,0.7893295815294566,0.8468976842254661
5036.761158189179,0.822047210022887,0.8527417946891369
5037.74732304693,0.8171057007202065,0.8571715026617742
5038.733487904682,0.8487237232815009,0.8599454202493586
5039.719652762434,0.9200928257370538,0.860876238456423
5040.705817620185,0.9036730882282704,0.8598396796296597
5041.691982477937,0.8119827200714085,0.8567808667965721
5042.678147335689,0.7573626426786045,0.8517178283534318
5043.66431219344,0.7931523012731707,0.844741980923607
5044.650477051192,0.8171363514424315,0.8360155631637306
5045.636641908944,0.8053717447232842,0.8257661235659739
5046.622806766695,0.8184801324944229,0.814278290581727
5047.608971624447,0.7879568124403226,0.8018831685130374
5048.5951364821985,0.8423798827398666,0.7889458027755007
5049.58130133995,0.8468975511417923,0.7758512391013286
5050.567466197702,0.8232779136676328,0.7629897595932825
5051.553631055454,0.7971975672932831,0.7507419118146744
5052.539795913206,0.7897464888574233,0.7394639539843444
5053.525960770958,0.7527318757347523,0.7294743197025404
5054.512125628709,0.6933541261411742,0.7210416605071833
5055.498290486461,0.6883810191125789,0.7143749560943102
5056.484455344213,0.7100364470013363,0.7096160933418164
5057.470620201964,0.7419529848319313,0.7068352102548112
5058.456785059716,0.7237791182219446,0.7060289841063493
5059.442949917468,0.6730134350606561,0.7071219192837707
5060.429114775219,0.6780526590197539,0.7099705647840244
5061.415279632971,0.7015822790791885,0.7143704690763308
5062.4014444907225,0.678184651600786,0.7200655661686067
5063.387609348474,0.6555621652754063,0.7267595858632865
5064.373774206226,0.6670208719594011,0.7341289975752137
5065.359939063977,0.7496221125420935,0.7418369342668338
5066.346103921729,0.7691304356237342,0.7495475037808418
5067.332268779481,0.7675265112524395,0.7569398809074854
5068.318433637232,0.7664213781480692,0.7637215856286697
5069.304598494984,0.7982635802713559,0.7696403907030865
5070.290763352736,0.8055135278841928,0.7744943635024749
5071.276928210487,0.7750089064574526,0.7781396300725102
5072.263093068239,0.8144613044754025,0.7804955500691266
5073.2492579259915,0.7526768680743463,0.7815471049881353
5074.235422783743,0.7618528850109634,0.7813444238430074
5075.221587641495,0.8649056089607389,0.7799994946940192
5076.207752499246,0.8420849093717935,0.7776802316632285
5077.193917356998,0.8123256247841621,0.7746021799496144
5078.18008221475,0.7358609573039547,0.7710182409888175
5079.166247072501,0.7785912064337097,0.7672068820294724
5080.152411930253,0.8004351678486071,0.7634593555857756
5081.138576788005,0.6742503017015943,0.7600664919798326
5082.124741645756,0.686870460307659,0.7573056410433404
5083.110906503508,0.7381376187467215,0.7554283266193651
5084.09707136126,0.7617070836258254,0.754649140491485
5085.083236219011,0.7908089983912748,0.7551363425311887
5086.069401076763,0.7616663947005131,0.7570045539567842
5087.055565934515,0.6948721574527696,0.7603098343008459
5088.041730792266,0.749471449132008,0.7650473244131004
5089.027895650018,0.8184983731735296,0.7711515225888862
5090.01406050777,0.7021867357533151,0.7784991440803676
5091.000225365522,0.8224809719254388,0.7869144012985165
5091.986390223274,0.8017434395234644,0.7961764382593418
5092.972555081025,0.8648251768329984,0.8060285631223982
5093.958719938777,0.8913625704472423,0.8161888511338397
5094.944884796529,0.8624691976355919,0.826361640062495
5095.93104965428,0.8865622881252909,0.8362494132800491
5096.917214512032,0.8808662139425688,0.8455645626766697
5097.903379369784,0.7875946211416828,0.8540405440018706
5098.889544227535,0.7800146253709562,0.8614419791117047
5099.875709085287,0.8209120002936676,0.8675733200290215
5100.8618739430385,0.8014371466671542,0.8722857648588538
5101.84803880079,0.8255573666854599,0.8754822010343868
5102.834203658542,0.9083426949515359,0.877120042407299
5103.8203685162935,0.9383481659898172,0.8772119186691254
5104.806533374045,0.9375656429987058,0.8758242641276525
5105.792698231797,0.8748105853842973,0.8730739341261935
5106.778863089548,0.828865634787711,0.8691230482497287
5107.7650279473,0.8308327699229879,0.8641723175879255
5108.751192805052,0.8714497058747565,0.858453157254168
5109.737357662803,0.9823495632838202,0.8522189144674539
5110.723522520555,0.882163143317082,0.8457355569462653
5111.7096873783075,0.8424749990066966,0.8392721669766859
5112.695852236059,0.8208711663229411,0.833091574688781
5113.682017093811,0.7623652405846352,0.8274414415974118
5114.6681819515625,0.794750004276363,0.8225460743738751
5115.654346809314,0.8445752341276205,0.8185992112386785
5116.640511667066,0.8579450415626874,0.8157579813681914
5117.626676524817,0.8067165119375775,0.8141381931647016
5118.612841382569,0.764943249052099,0.813811061740727
5119.599006240321,0.7889846340278581,0.8148014407627904
5120.585171098072,0.8337096703478186,0.8170875797841095
5121.571335955824,0.817614701265114,0.8206023859525382
5122.557500813576,0.7972965798711997,0.8252361288561607
5123.543665671327,0.8645177319391659,0.8308404894813233
5124.529830529079,0.8865268473366504,0.8372338190120691
5125.515995386831,0.7922051519647738,0.8442074407976482
5126.502160244582,0.7728997973087652,0.8515327997340519
5127.488325102334,0.8655290154994504,0.8589692382352565
5128.474489960086,0.8544974102947877,0.8662721577935036
5129.460654817838,0.858993920701973,0.8732013108546512
5130.44681967559,0.875836122583042,0.87952896038903
5131.432984533341,0.9288690052619609,0.8850476450262303
5132.419149391093,0.9381303118223427,0.8895772965924296
5133.405314248845,0.9178471710120649,0.8929714746146733
5134.391479106596,0.936307474629023,0.8951225086544257
5135.377643964348,0.8963635635522043,0.8959653735319751
5136.3638088221,0.8812048230729602,0.8954801634684539
5137.349973679851,0.9350353064808425,0.8936930773758001
5138.336138537603,0.9334697725409925,0.8906758771568047
5139.3223033953545,0.9030233650373536,0.8865438319748522
5140.308468253106,0.863203927800929,0.8814522120339594
5141.294633110858,0.8453799721211578,0.8755914435907719
5142.2807979686095,0.8727135118627883,0.8691810810098182
5143.266962826361,0.8573465891459771,0.8624627902318249
5144.253127684113,0.7874854989664597,0.855692569894033
5145.239292541864,0.7859900826147772,0.8491324606460464
5146.225457399616,0.8368777832378117,0.8430420093392297
5147.211622257368,0.8277226209693588,0.8376697623736094
5148.197787115119,0.8129065796506934,0.8332450614345274
5149.183951972871,0.8370675327849314,0.8299704052301958
5150.170116830624,0.8222146457866568,0.8280146229573979
5151.156281688375,0.8506119646058593,0.8275070796069629
5152.142446546127,0.8320668866482844,0.8285331006400299
5153.1286114038785,0.8255715735714212,0.8311307650257974
5154.11477626163,0.8111472440722067,0.8352891723669374
5155.100941119382,0.834195457559501,0.8409482432864157
5156.087105977133,0.9337887946561957,0.8480000639956259
5157.073270834885,0.93154362669942,0.8562917376732879
5158.059435692637,0.8921621046472672,0.8656296586139103
5159.045600550388,0.9045720300079046,0.8757850816096558
5160.03176540814,0.9026126137826539,0.8865008200781169
5161.017930265892,0.879840706539782,0.8974988731514292
5162.004095123643,0.8616820173635167,0.9084887551079001
5162.990259981395,0.8403674365312379,0.9191762806509282
5163.976424839147,0.8590245696553129,0.9292725468231001
5164.962589696898,0.9371496398561733,0.9385028467424048
5165.94875455465,1.0026581055207575,0.9466152516423563
5166.934919412402,1.0485087315313177,0.9533886055649317
5167.921084270154,1.062159510268525,0.9586396911375191
5168.907249127906,0.9480343092504483,0.9622293448202209
5169.893413985657,0.8869802099171572,0.9640673255345956
5170.879578843409,0.8994849748421805,0.964115771405294
5171.865743701161,0.9472640104516132,0.9623911151808182
5172.851908558912,0.9557005559216581,0.9589643693989748
5173.838073416664,0.9084040905717926,0.9539597370366963
5174.824238274416,0.9031430487502893,0.9475515515318607
5175.810403132167,0.9687874056400548,0.9399596007185258
5176.796567989919,0.9505719191121146,0.9314429411108056
5177.782732847671,0.8981137546524863,0.9222923605426766
5178.768897705422,0.8927831158020832,0.9128216966018736
5179.755062563174,0.9074339688287617,0.9033582635796685
5180.7412274209255,0.9017273374695605,0.8942326797033953
5181.727392278677,0.9038396840339861,0.8857684171676565
5182.713557136429,0.9630938781081504,0.878271418042541
5183.69972199418,0.9856772216934393,0.8720201279190996
5184.685886851932,0.9128879097198328,0.8672562949825422
5185.672051709684,0.8681591252906689,0.8641768644387721
5186.658216567435,0.8196197253944562,0.8629272668298555
5187.644381425187,0.7847871139320078,0.8635963543943754
5188.63054628294,0.8796583007852835,0.8662131835802611
5189.616711140691,0.8376447840226462,0.8707457760849274
5190.602875998443,0.8252347954410303,0.8771019179645374
5191.5890408561945,0.8966073846282708,0.8851319794967923
5192.575205713946,0.9272015711025129,0.8946336610180841
5193.561370571698,0.9555863842389657,0.9053584954626989
5194.547535429449,0.8420222223717647,0.9170198703349659
5195.533700287201,0.8268629535259029,0.9293022736027824
5196.519865144953,0.9288108714553537,0.9418714222939267
5197.506030002704,0.9374314601436501,0.9543849015275054
5198.492194860456,0.9936819948471303,0.9665029266514744
5199.478359718208,0.9714426609241574,0.9778988425419709
5200.464524575959,1.001832958577917,0.9882689915312828
5201.450689433711,1.1000688392749132,0.9973416136253014
5202.436854291463,1.0615779822958293,1.0048844877004064
5203.423019149214,1.0190691919069406,1.0107110777412842
5204.409184006966,1.0459630850077244,1.0146850110474879
5205.3953488647185,1.0583774073850296,1.0167227826867844
5206.38151372247,1.1478296094412976,1.0167946493144409
5207.367678580222,1.031704565488939,1.0149237429842195
5208.353843437973,0.9645914566609781,1.0111834992048152
5209.340008295725,0.9195916330324696,1.005693551053914
5210.326173153477,0.9537338138667292,0.9986142908498514
5211.312338011228,0.9718616634506541,0.9901403412951155
5212.29850286898,0.8854572889500097,0.9804932081330764
5213.284667726732,0.87803428543008,0.9699134055605403
5214.270832584483,0.9316754972148498,0.9586523536352293
5215.256997442235,0.9056197756826297,0.9469643437823996
5216.243162299987,0.8943600245524138,0.9350988546581304
5217.229327157738,0.9432396412468822,0.9232934768311165
5218.21549201549,0.9877276673574888,0.9117676720932625
5219.2016568732415,0.9941787864789843,0.9007175531036382
5220.187821730993,0.9689189531580116,0.8903118231768794
5221.173986588745,0.9691185251394558,0.8806889662188362
5222.1601514464965,0.9325148673597793,0.8719557250896549
5223.146316304248,0.8770478928013173,0.8641868550799157
5224.132481162,0.8633770374138597,0.8574260897112475
5225.118646019751,0.8431366884432637,0.851688210578599
5226.104810877503,0.826082858062922,0.8469620730905246
5227.090975735256,0.8560264773015822,0.8432144071306769
5228.077140593007,0.8403391825043316,0.8403941869546956
5229.063305450759,0.8164302437424876,0.8384373488307093
5230.0494703085105,0.7994908737327904,0.8372716284788936
5231.035635166262,0.7478742037721546,0.8368212933849657
5232.021800024014,0.852911998547506,0.8370115573413583
5233.0079648817655,0.8109502238346037,0.8377724855648764
5233.994129739517,0.7251679707143456,0.8390422275813909
5234.980294597269,0.8148432200577648,0.8407694505713195
5235.96645945502,0.85278254753945,0.8429148865552529
5236.952624312772,0.8438859427280325,0.8454519509329496
5237.938789170524,0.8180966824683759,0.8483664355395095
5238.924954028275,0.8680290296905974,0.8516553244995944
5239.911118886027,0.9303820401162577,0.8553248236698133
5240.897283743779,0.9140652752664375,0.8593877323697685
5241.88344860153,0.9281166707751772,0.8638603176141781
5242.869613459282,0.9296375768433478,0.868758874667165
5243.8557783170345,0.8601431679958289,0.8740961723214209
5244.841943174786,0.8430886003726633,0.8798779861815341
5245.828108032538,0.9377414667844806,0.8860999182061053
5246.814272890289,0.9893548891431512,0.8927446861312212
5247.800437748041,0.9151915884913705,0.8997800429200764
5248.786602605793,0.8932059387012564,0.9071574552438118
5249.772767463544,0.9066213091483162,0.914811632733382
5250.758932321296,0.9445048545046549,0.9226609581575602
5251.745097179048,0.8844458918480951,0.930608824757323
5252.731262036799,0.8719129783865451,0.9385458427562519
5253.717426894551,0.8277314688608118,0.9463528345989193
5254.703591752303,0.8804515223081476,0.9539044996561079
5255.689756610054,0.9406819863608056,0.9610735956875105
5256.675921467806,0.951390673840694,0.9677354577122155
5257.6620863255575,0.9834068472490931,0.9737726562276687
5258.648251183309,1.0245077944602823,0.979079586710558
5259.634416041061,1.0484004031715324,0.9835667814312075
5260.6205808988125,1.0067405413769408,0.98716474285184
5261.606745756564,0.9558614753164163,0.9898271149355982
5262.592910614316,0.9799929134802513,0.9915330339074784
5263.579075472067,1.0293832163996963,0.9922885324075398
5264.565240329819,1.0375274806859263,0.9921269093065197
5265.551405187572,0.9996816840661888,0.9911080202132097
5266.537570045323,0.9558161335627318,0.9893164891867287
5267.523734903075,0.958793346820015,0.9868588885184374
5268.509899760827,0.9745441270075044,0.9838599787235296
5269.496064618578,0.9880545436384752,0.9804581431260175
5270.48222947633,1.0443534392723315,0.9768001887540086
5271.4683943340815,0.986054649377065,0.9730357159747217
5272.454559191833,0.9554967933601836,0.9693112819411287
5273.440724049585,0.9870375671376563,0.9657645963857269
5274.426888907336,0.9699613820160411,0.9625189918764089
5275.413053765088,0.9220034534589945,0.959678404077978
5276.39921862284,0.9447711960140893,0.9573230810202304
5277.385383480591,0.9571849816074406,0.9555062144636965
5278.371548338343,0.9754610659144309,0.954251652161751
5279.357713196095,0.9664431124176992,0.9535528084475635
5280.343878053846,0.9547765957620927,0.9533728436859117
5281.330042911598,0.9729186615337245,0.9536461324735628
5282.3162077693505,0.96957905404852,0.9542809879331888
5283.302372627102,0.9543693123001729,0.9551635569979808
5284.288537484854,0.9181676749020278,0.9561627512476284
5285.274702342605,0.8854870678444593,0.9571360316571107
5286.260867200357,0.9037041823820019,0.9579358255398631
5287.247032058109,0.9495026402337748,0.9584163218796367
5288.23319691586,0.9720515960733727,0.9584403688320051
5289.219361773612,0.9483914085893257,0.9578861858254022
5290.205526631364,0.9490119235827279,0.9566536033883981
5291.191691489115,0.932548183336974,0.9546695570497825
5292.177856346867,0.9176713397240452,0.9518925872772659
5293.164021204619,0.9912269486951246,0.9483161346626976
5294.15018606237,1.0022701207826077,0.9439704669919822
5295.136350920122,0.9762401829918604,0.9389231304134116
5296.122515777874,0.9582613738709652,0.9332778780943842
5297.108680635625,0.9700391745980814,0.9271720936408941
5298.094845493377,0.9124470426359574,0.9207727900932937
5299.0810103511285,0.9459279322070657,0.9142713254910606
5300.06717520888,0.954516820667802,0.90787703003359
5301.053340066632,0.9482578478497361,0.9018099853613919
5302.039504924383,0.9056886859417123,0.8962932315625558
5303.025669782135,0.8205732648890344,0.8915447008751585
5304.011834639888,0.8503828666293309,0.8877691880090055
5304.997999497639,0.92489981985502,0.8851506654258594
5305.984164355391,0.8568728247524772,0.8838452381883133
5306.970329213143,0.7738981284306424,0.883975007947135
5307.956494070894,0.8197772479332538,0.8856230804802955
5308.942658928646,0.8852074716373161,0.888829907408651
5309.9288237863975,0.9405208935581517,0.8935911020079355
5310.914988644149,0.8895557776663213,0.8998568133126328
5311.901153501901,0.918738754360371,0.9075326840087004
5312.887318359652,0.9551313521419273,0.9164823580923416
5313.873483217404,0.9140036299643584,0.9265314461490328
5314.859648075156,0.9250119222009584,0.9374728016025355
5315.845812932907,0.9156672671730778,0.9490729125452212
5316.831977790659,1.016089837522152,0.9610791727638648
5317.818142648411,1.024652989939304,0.9732277640159653
5318.804307506162,1.003211968004537,0.9852518607997844
5319.790472363914,1.0130508012547534,0.9968898596270555
5320.7766372216665,0.9742072403979791,1.007893337434739
5321.762802079418,0.9881864919221108,1.0180344579755052
5322.74896693717,1.0626467183213664,1.0271125699672474
5323.7351317949215,1.0364585877514385,1.0349597751357775
5324.721296652673,1.008739612728289,1.0414452863424557
5325.707461510425,1.0475877746898616,1.046478443785141
5326.693626368176,1.084869180835239,1.0500103087102695
5327.679791225928,1.1011140307355012,1.0520338070976376
5328.66595608368,1.0780821172283885,1.0525824484089668
5329.652120941431,1.0313058220782827,1.0517276949397303
5330.638285799183,1.0156435716142274,1.0495751040102468
5331.624450656935,1.0014348005944054,1.0462594068260207
5332.610615514686,1.0691576794365316,1.0419387231804873
5333.596780372438,1.0469245719442501,1.0367881392949738
5334.58294523019,1.0594379133953205,1.0309928961785082
5335.569110087941,1.02252374866583,1.024741447288668
5336.555274945693,0.9392139445839386,1.0182186465058587
5337.5414398034445,0.9226309535961792,1.01159932023926
5338.527604661196,0.9565939791140969,1.0050424608808872
5339.513769518948,1.012621052407135,0.9986862531673784
5340.4999343766995,1.0206736269564005,0.992644111029438
5341.486099234451,1.002396832488105,0.9870018613401074
5342.472264092204,1.0330011926956901,0.9818161641352374
5343.458428949955,1.0468061822949137,0.9771142082288395
5344.444593807707,1.0015033504052002,0.9728946687868574
5345.430758665459,0.9756690914261195,0.9691298615969888
5346.41692352321,0.9546408176820822,0.9657689797311619
5347.403088380962,0.9110172870200807,0.9627422541777981
5348.3892532387135,0.9130197717569797,0.9599658427298008
5349.375418096465,0.9583856858009138,0.9573472225364339
5350.361582954217,0.9890893673720581,0.9547908424583926
5351.3477478119685,1.0207557601959039,0.9522037824713672
5352.33391266972,1.044249113750925,0.9495011691621642
5353.320077527472,0.9467817041465653,0.9466111087248505
5354.306242385223,0.9116968154246582,0.9434789212331999
5355.292407242975,0.9378792504007102,0.9400704913778113
5356.278572100727,0.915321069325862,0.936374589983362
5357.264736958478,0.9065808718566155,0.9324040658192018
5358.25090181623,0.8979873219367628,0.9281958565847808
5359.237066673983,0.8893937720169024,0.923809819410186
5360.223231531734,0.8808002220970497,0.9193264325873377
5361.209396389486,0.8722066721771973,0.9148434693681331
5362.1955612472375,0.8636131222573448,0.9104717894618628
5363.181726104989,0.8891648785707901,0.9063304324615431
5364.167890962741,0.9505945085610533,0.9025412282306378
5365.154055820492,0.9456476387999294,0.8992231610322232
5366.140220678244,0.9032840847870741,0.8964867360074424
5367.126385535996,0.89231004677872,0.8944285980337593
5368.112550393747,0.8983220386292221,0.8931266439385669
5369.098715251499,0.9043340304797244,0.892635849815739
5370.084880109251,0.9103460223302265,0.8929850064595136
5371.071044967002,0.9163580141807286,0.8941745187003483
5372.057209824754,0.9223700060312309,0.896175380032294
5373.043374682506,0.928381997881733,0.8989293839987804
5374.029539540257,0.9343939897322353,0.9023505802788758
5375.015704398009,0.9376430782737937,0.9063279284729795
5376.0018692557605,0.9091658083920388,0.9107290486175607
5376.988034113512,0.8691336976951254,0.9154049169854804
5377.974198971264,0.9364122916457696,0.9201953112916823
5378.9603638290155,0.8746828159087153,0.9249347734383577
5379.946528686767,0.9984007597319793,0.929458832519289
5380.932693544519,0.9125528413014707,0.9336102176102561
5381.918858402271,0.8893418441163027,0.9372447899151728
5382.905023260023,0.8362412866869957,0.9402369373646762
5383.891188117775,0.9534301711387378,0.942484201182437
5384.877352975526,0.9666823354385886,0.9439109418093252
5385.863517833278,0.923976869218763,0.9444708987052772
5386.84968269103,0.9178817879452948,0.9441485521215169
5387.835847548781,0.9158028771821806,0.9429592517464997
5388.822012406533,0.926282967619669,0.9409481338387469
5389.8081772642845,0.9367630580571576,0.9381879018647472
5390.794342122036,0.9472431484946461,0.9347755929421773
5391.780506979788,0.9577232389321347,0.9308284913164105
5392.766671837539,0.9709370917887064,0.9264793791601371
5393.752836695291,0.981580415485489,0.921871333443014
5394.739001553043,0.9437796664115117,0.9171522854787659
5395.725166410794,0.9666017264262129,0.9124695576885227
5396.711331268547,0.878866589399801,0.9079645813588788
5397.697496126299,0.9462385479104455,0.9037679817059023
5398.68366098405,0.8559514796187657,0.899995196512674
5399.669825841802,0.9184975873163355,0.8967427823967105
5400.6559906995535,0.8692419445659283,0.8940855769832293
5401.642155557305,0.8826942566372843,0.8920749199097441
5402.628320415057,0.9298073904855623,0.8907380479643088
5403.614485272808,0.9252349933977874,0.8900782452442437
5404.60065013056,0.8595831034183385,0.8900743905542078
5405.586814988312,0.8520395847971973,0.8906786546296102
5406.572979846063,0.88897809147536,0.8918141528658219
5407.559144703815,0.9069712725339379,0.8933781573591296
5408.545309561567,0.8695478543755282,0.8952540527448156
5409.531474419318,0.840929667274626,0.8973256919814364
5410.51763927707,0.8729179974859457,0.8994832893481901
5411.503804134822,0.8771271630715023,0.9016190745229342
5412.489968992573,0.8946709808196694,0.9036222529155062
5413.476133850325,0.9270045759642495,0.9053814908197799
