wavelength,flux,best_fit
4880.825518558577,0.6986408913296366,0.6529960987082477
4881.811645459081,0.7205458740346252,0.6493627473674812
4882.797772359585,0.6751442739571833,0.6457587221430721
4883.78389926009,0.5741210104592821,0.642358589598903
4884.770026160594,0.6774463801981355,0.6393120703797164
4885.756153061098,0.7364766724465157,0.6367499005914918
4886.742279961603,0.5806775139376319,0.6347909690015305
4887.7284068621075,0.48721990294206596,0.6335436632701326
4888.714533762612,0.568290822436607,0.6330970447282379
4889.700660663117,0.6219416005073923,0.6335025885160115
4890.686787563621,0.6401378611403192,0.6347524428265453
4891.672914464125,0.6555915436763156,0.6367630030131602
4892.65904136463,0.652692818314117,0.6393717079247978
4893.645168265134,0.6299997735880555,0.6423507592239186
4894.631295165638,0.6007167628719834,0.6454358195938447
4895.617422066143,0.628637702037378,0.6483629990566211
4896.603548966647,0.6953470088787757,0.6509052749071578
4897.589675867152,0.6738580465859597,0.6529003200069468
4898.575802767657,0.6076840421080565,0.654264751421467
4899.561929668161,0.6084499920754244,0.6549936646377522
4900.548056568666,0.6114563019838474,0.6551476795208387
4901.53418346917,0.6233108621778142,0.6548318186512383
4902.520310369674,0.5955579072152595,0.6541712164991209
4903.506437270179,0.5854635789900984,0.6532882107946029
4904.492564170683,0.655494635915868,0.6522842559500048
4905.478691071188,0.5406695684836123,0.6512287363814331
4906.464817971692,0.6005118935112324,0.650155416123599
4907.4509448721965,0.6495560743605525,0.6490660747724932
4908.4370717727015,0.6264748066444487,0.6479399035459064
4909.423198673206,0.6444880987117667,0.6467465033943318
4910.40932557371,0.6001849098913782,0.6454598858739347
4911.395452474215,0.5480958052226144,0.6440707856278267
4912.381579374719,0.5811278184541688,0.6425948983275287
4913.367706275223,0.6424082505318648,0.6410753628146401
4914.353833175728,0.6782598693113948,0.6395788419367594
4915.339960076232,0.6460279019177867,0.6381857728740288
4916.326086976736,0.5961486663297996,0.6369765386894445
4917.312213877241,0.6165126904297489,0.6360162167556541
4918.298340777746,0.6802034966234153,0.6353409746740755
4919.28446767825,0.7095918999241421,0.6349489847421255
4920.270594578755,0.6316387300645812,0.6347979162310373
4921.256721479259,0.6359753297649631,0.634809783531014
4922.242848379764,0.5870354232328079,0.634882438241622
4923.228975280268,0.6260625978240748,0.6349056178628756
4924.215102180772,0.5906293187947143,0.6347785136931422
4925.201229081277,0.5487974566319743,0.6344255176608631
4926.187355981781,0.6547015675378681,0.6338072273142386
4927.1734828822855,0.7436534811346438,0.632924836127942
4928.1596097827905,0.6513430025824913,0.6318174692866441
4929.145736683295,0.684030882833249,0.6305535084120315
4930.1318635838,0.6573103949415878,0.6292181381839979
4931.117990484304,0.7237105343606437,0.6278999748811862
4932.104117384808,0.713041995306971,0.6266795741757503
4933.090244285313,0.593854006968095,0.6256219063083899
4934.076371185817,0.620665098283215,0.624773730564193
4935.062498086321,0.6400644522191278,0.6241654998631205
4936.048624986826,0.5751600707974301,0.6238163065834237
4937.0347518873305,0.5997324487840922,0.6237397108980842
4938.020878787835,0.6804794258204526,0.6239482190005665
4939.00700568834,0.7362478908371022,0.624454693312859
4939.993132588844,0.7741543361987444,0.6252699282797346
4940.979259489348,0.7289088447968601,0.626396761755979
4941.965386389853,0.5860549358280698,0.6278221279506506
4942.951513290357,0.6808370258590776,0.6295091452463994
4943.937640190861,0.8508895753852544,0.6313915166540297
4944.923767091366,0.6500323475311022,0.6333721715727707
4945.90989399187,0.6470590541184771,0.6353272860808473
4946.896020892375,0.6436716282716137,0.6371157681172419
4947.88214779288,0.5827833647792182,0.6385932103934965
4948.868274693384,0.5910410202877631,0.6396284158484745
4949.854401593889,0.5211963138069712,0.6401200532858774
4950.840528494393,0.5167607659029722,0.6400108899349838
4951.826655394897,0.5802247482030755,0.6392973717104151
4952.812782295402,0.5755315435209426,0.638033004126825
4953.798909195906,0.6106325272455302,0.6363248983486689
4954.785036096411,0.5866955756560084,0.634323835046927
4955.771162996915,0.5106417455877256,0.632209113318366
4956.7572898974195,0.5164315343493929,0.6301701653152054
4957.7434167979245,0.5727061449585493,0.6283873375540093
4958.729543698429,0.5562350352888746,0.627014317590797
4959.715670598933,0.5060666962769663,0.6261644148302485
4960.701797499438,0.533152575240799,0.625902325337941
4961.687924399942,0.4609652674847246,0.626242201652407
4962.674051300446,0.53293819624265,0.6271519224636782
4963.660178200951,0.6375059379301851,0.6285625488470559
4964.646305101455,0.5653132129450317,0.6303812046875554
4965.632432001959,0.5882439190145055,0.6325051550406198
4966.618558902464,0.5915151957554446,0.6348347654285222
4967.604685802969,0.7121455824563053,0.6372833370939408
4968.590812703473,0.6641435751170912,0.6397824868256851
4969.576939603978,0.6437222521298744,0.6422826630046758
4970.563066504482,0.6420313890576695,0.6447493935250506
4971.549193404986,0.7094387876855301,0.6471567498761024
4972.535320305491,0.6836137494932455,0.6494800985855277
4973.521447205995,0.6881437207250269,0.6516903600819501
4974.5075741065,0.7808504922428092,0.6537516527455285
4975.493701007004,0.7643862212957935,0.6556234148441741
4976.4798279075085,0.6639192655168937,0.6572670164731079
4977.4659548080135,0.6779960691632627,0.658655719010693
4978.452081708518,0.6895812232541711,0.6597858634629438
4979.438208609022,0.6262145589617386,0.6606866014796389
4980.424335509527,0.6789717945303078,0.6614254792117485
4981.410462410031,0.685582148441128,0.662107786129541
4982.396589310536,0.7207425451914915,0.662868699798917
4983.38271621104,0.8090238036730324,0.6638586860451817
4984.368843111544,0.8605601403448256,0.6652240641373581
4985.354970012049,0.690892556143371,0.6670858084886269
4986.341096912553,0.7708035901211652,0.6695202654353273
4987.327223813058,0.6393063589239246,0.6725453530291551
4988.313350713563,0.6424616088605181,0.6761149647234296
4989.299477614067,0.7519047321017054,0.6801228515971283
4990.285604514571,0.7252843686981726,0.6844154847403845
4991.271731415076,0.75633756149763,0.6888116565146162
4992.25785831558,0.7098334481262161,0.6931252364418279
4993.243985216084,0.713167403813932,0.6971868585127396
4994.230112116589,0.6845199440120671,0.700860550012945
4995.216239017093,0.6133938405913292,0.7040524043494306
4996.2023659175975,0.599428524861353,0.7067101475230297
4997.1884928181025,0.6262755024525005,0.7088144864515064
4998.174619718607,0.6852088891937047,0.71036500556273
4999.160746619112,0.7247297250687608,0.7113646533828099
5000.146873519616,0.6605281784604466,0.7118072044028134
5001.13300042012,0.6273573348811432,0.7116713655569462
5002.119127320625,0.6587782122349247,0.7109235412353853
5003.105254221129,0.6652580974115836,0.7095290335262263
5004.091381121633,0.707368224052541,0.7074691596237284
5005.077508022138,0.6344215311559496,0.7047599872472935
5006.063634922642,0.7454878299689611,0.7014675976220487
5007.0497618231475,0.6085778777818888,0.69771523676782
5008.035888723652,0.6163451316411741,0.6936793598228774
5009.022015624156,0.6467139681734031,0.6895740537746022
5010.008142524661,0.6123163488572066,0.6856260562325112
5010.994269425165,0.5898941993638923,0.6820449006461085
5011.980396325669,0.6433372200212016,0.678994026817533
5012.966523226174,0.6832235710974628,0.6765686565607028
5013.952650126678,0.6066001738752507,0.6747848411358626
5014.938777027182,0.6516071380708359,0.6735816750837993
5015.924903927687,0.6572341265028611,0.6728358317511154
5016.9110308281915,0.6238644738268714,0.6723850013596091
5017.897157728696,0.6077655676987412,0.6720551146623873
5018.883284629201,0.6451000760121488,0.6716857884084636
5019.869411529705,0.7136411783883089,0.6711492803884562
5020.855538430209,0.6887376040694368,0.6703601127495551
5021.841665330714,0.6750484663811493,0.6692748946513747
5022.827792231218,0.6435762829006549,0.6678841391091287
5023.813919131723,0.6397324440836786,0.6661994846156939
5024.800046032227,0.7034957752903611,0.664240364746407
5025.7861729327315,0.5944147846704243,0.6620237577444396
5026.7722998332365,0.6969807625280636,0.65955939896032
5027.758426733741,0.7385527626586675,0.6568511470062801
5028.744553634245,0.6441253691814598,0.6539035235501667
5029.73068053475,0.6848967784470296,0.650731203142345
5030.716807435254,0.6473756101002178,0.6473686638876898
5031.702934335759,0.7107907153592011,0.643877370872765
5032.689061236263,0.7537498462432568,0.6403486120360774
5033.675188136767,0.618746353983003,0.636901174110152
5034.661315037272,0.6198829306171081,0.6336741301079817
5035.647441937776,0.6958202689683288,0.6308158552671354
5036.633568838281,0.7704453702050784,0.6284708531307032
5037.619695738786,0.7298669863377085,0.6267660488622817
5038.60582263929,0.6583204413361687,0.6257979969862064
5039.591949539794,0.6693354533855964,0.625622119329109
5040.578076440299,0.6972060660111822,0.6262447936875833
5041.564203340803,0.6760519322516994,0.6276189487588733
5042.550330241307,0.5396264073772051,0.6296437855290355
5043.536457141812,0.49852351212958085,0.6321692485238336
5044.522584042316,0.6105066503416821,0.63500576822733
5045.5087109428205,0.611049212638463,0.6379394508997815
5046.4948378433255,0.6868179581758851,0.6407522339314426
5047.48096474383,0.586092582649153,0.6432455951154517
5048.467091644335,0.512039617184309,0.6452653663200979
5049.453218544839,0.6141772665496944,0.6467243130855709
5050.439345445343,0.6519321999514277,0.6476186896576774
5051.425472345848,0.6047091558961983,0.6480352015644539
5052.411599246352,0.6115155015734993,0.6481458147072758
5053.397726146856,0.6853971771698467,0.6481895713266674
5054.383853047361,0.6599025097785286,0.6484427516691826
5055.369979947865,0.6429381869993135,0.6491809514838134
5056.3561068483705,0.6469167330525103,0.6506384616026071
5057.342233748875,0.637937452929779,0.6529713113448891
5058.328360649379,0.6405492458307062,0.656230193046463
5059.314487549884,0.668871460233281,0.660348162186527
5060.300614450388,0.688144356261747,0.6651456946634651
5061.286741350892,0.6305036450406857,0.6703527843754198
5062.272868251397,0.5894798133891641,0.6756448207757503
5063.258995151901,0.7052875057493088,0.6806865615183877
5064.245122052405,0.6927252819581392,0.6851770795208556
5065.23124895291,0.7824465418680315,0.6888883954288816
5066.2173758534145,0.7767924303104157,0.6916916377199092
5067.203502753919,0.5720714884044771,0.6935667859016166
5068.189629654424,0.5215868587101182,0.6945949274456312
5069.175756554928,0.6891183848571601,0.6949349600209573
5070.161883455432,0.6950662786188331,0.6947892507101342
5071.148010355937,0.7107081998240551,0.6943644705126812
5072.134137256441,0.6867654550497622,0.6938343794298788
5073.120264156946,0.7286271425619465,0.6933106917126384
5074.10639105745,0.641510112109293,0.6928264751037719
5075.092517957954,0.6976961727277833,0.6923341896515718
5076.0786448584595,0.6893237893797177,0.6917179170988129
5077.064771758964,0.628521030948298,0.6908170491987821
5078.050898659468,0.5736418709165648,0.6894570854945046
5079.037025559973,0.5256590864610375,0.6874824683866199
5080.023152460477,0.5728326296213282,0.6847865837089353
5081.009279360982,0.6363312174104541,0.6813350122790224
5081.995406261486,0.6060535014183895,0.6771795258929234
5082.98153316199,0.6512844006973848,0.6724618214106219
5083.967660062495,0.7292514627258962,0.667407265152363
5084.953786962999,0.6773239680713977,0.6623097879674229
5085.9399138635035,0.6753031784717132,0.6575095049500161
5086.926040764009,0.724533217965462,0.653364760751405
5087.912167664513,0.682076518010695,0.6502203398552518
5088.898294565017,0.7644908551710555,0.6483737474494201
5089.884421465522,0.8201191050802696,0.6480418827628771
5090.870548366026,0.7916274399347539,0.6493310583564222
5091.85667526653,0.6772922864223585,0.6522139650457401
5092.842802167035,0.6924045462299231,0.656517526104373
5093.828929067539,0.6525848462427509,0.661925291538095
5094.815055968043,0.6978166142248846,0.6679968594247503
5095.8011828685485,0.7085023381238132,0.6742047456224567
5096.787309769053,0.7045915133130993,0.679986381595509
5097.773436669558,0.6752329340363452,0.6848059700121025
5098.759563570062,0.7329702461561154,0.688218390921195
5099.745690470566,0.7475418904761753,0.6899258644905275
5100.731817371071,0.6637500219235702,0.6898181328676023
5101.717944271575,0.6759315265229119,0.6879887364071002
5102.704071172079,0.7352761142843267,0.6847233793550471
5103.690198072584,0.6792453316787453,0.6804608931880475
5104.676324973088,0.5856524060476925,0.6757321100428576
5105.662451873593,0.5933124728456867,0.671086105571784
5106.648578774098,0.6432754118604775,0.6670158470115328
5107.634705674602,0.7866528529256461,0.6638956047514635
5108.620832575107,0.6619124587851588,0.6619402821395459
5109.606959475611,0.5931799795358463,0.6611923692845778
5110.593086376115,0.5804140406089878,0.6615364228568833
5111.57921327662,0.5847425697088707,0.662735225133577
5112.565340177124,0.5266715675838047,0.6644777082933399
5113.551467077628,0.5620654907125057,0.6664276703626959
5114.537593978133,0.6736950695733929,0.6682646786854687
5115.5237208786375,0.6452522366874901,0.6697134582600581
5116.509847779142,0.6072122631765372,0.67056338556469
5117.495974679647,0.6316571452729359,0.6706829184231329
5118.482101580151,0.6727866888680563,0.6700331830446528
5119.468228480655,0.7047190536250102,0.6686807333055453
5120.45435538116,0.6957430617855879,0.6668040558722499
5121.440482281664,0.6641523872717476,0.664685182020731
5122.426609182169,0.6469634573844236,0.6626794607823656
5123.412736082673,0.6515987357278867,0.6611633404439923
5124.398862983177,0.7086925382959519,0.6604691835665177
5125.3849898836825,0.7439186125507868,0.6608233392955112
5126.371116784187,0.733955203733463,0.6623051778043796
5127.357243684691,0.7623675373327875,0.6648394351486
5128.343370585196,0.6904376856429745,0.6682240782431175
5129.3294974857,0.7211078295740713,0.6721850867915695
5130.315624386205,0.7309341246781895,0.6764421622932545
5131.301751286709,0.6188755239038365,0.6807677017897417
5132.287878187213,0.6327522879201615,0.6850252123573827
5133.274005087718,0.7112333432570933,0.6891805556874807
5134.260131988222,0.7342819251404687,0.6932871809960276
5135.2462588887265,0.7039270344392959,0.6974525164021725
5136.232385789232,0.6814204400596796,0.70179577210245
5137.218512689736,0.6567612658486487,0.7064075355882147
5138.20463959024,0.6734891214058348,0.7113194350857156
5139.190766490745,0.6915975685087646,0.7164888163160108
5140.176893391249,0.7197297584566673,0.7217997539786403
5141.163020291753,0.7214503453862787,0.7270785024675466
5142.149147192258,0.7302927849720348,0.7321191166516898
5143.135274092762,0.730400419147033,0.7367136529343586
5144.121400993266,0.6145661854603414,0.7406811250339802
5145.1075278937715,0.6084989042979935,0.7438901319094551
5146.093654794276,0.7452407839501501,0.746271584923698
5147.079781694781,0.7375901289426472,0.7478199496865806
5148.065908595285,0.7111926706873064,0.7485835536784988
5149.052035495789,0.6609741525072333,0.748646455403375
5150.038162396294,0.7249668818115552,0.7481058184727487
5151.024289296798,0.7695805365647498,0.7470494510983146
5152.010416197302,0.7381359677262646,0.7455380337362056
5152.996543097807,0.7421522324402896,0.7435955778840889
5153.982669998311,0.8015138137649048,0.7412099975859586
5154.968796898816,0.7385148765738763,0.7383436255647148
5155.954923799321,0.7297823446971752,0.7349514519578075
5156.941050699825,0.7199685335987845,0.7310032113050877
5157.92717760033,0.6966691015460823,0.7265045382691502
5158.913304500834,0.7181227591723434,0.7215124612405501
5159.899431401338,0.7325261574175352,0.716141519326996
5160.885558301843,0.7053463232103144,0.7105585804700503
5161.871685202347,0.6931054478104536,0.7049666448294658
5162.857812102851,0.6914354948504273,0.699580084597354
5163.843939003356,0.6716044967776643,0.694595456129928
5164.8300659038605,0.6596283810416986,0.6901628908524083
5165.816192804365,0.6508239171414397,0.6863629791933694
5166.80231970487,0.6838580150484822,0.6831930668661613
5167.788446605374,0.6661851912874133,0.6805652273253449
5168.774573505878,0.7201768566406748,0.6783162140041306
5169.760700406383,0.7642356993939151,0.6762278110729678
5170.746827306887,0.736983594301226,0.6740545116980822
5171.732954207392,0.6053142024114627,0.6715545594335985
5172.719081107896,0.6788401266759914,0.668520154255287
5173.7052080084,0.6679155795966277,0.6648029907779214
5174.691334908905,0.7130732094680794,0.660332122678934
5175.67746180941,0.7158968881769572,0.655122262154965
5176.663588709914,0.7288091212399395,0.6492718609379128
5177.649715610419,0.7050194368598951,0.6429515418826734
5178.635842510923,0.7340878433924708,0.6363845485156793
5179.621969411428,0.6863834605239068,0.6298217651551978
5180.608096311932,0.6068215948925312,0.6235144533501527
5181.594223212436,0.6181019664121473,0.6176880816937177
5182.580350112941,0.6685837239782499,0.6125204463390684
5183.566477013445,0.6193515641730132,0.6081266800804014
5184.5526039139495,0.5189783344757484,0.6045527801407273
5185.5387308144545,0.5786450592554266,0.6017780693425936
5186.524857714959,0.7067234432569823,0.5997257222381853
5187.510984615463,0.6503000767064204,0.5982793477481287
5188.497111515968,0.6321285576972999,0.5973028215397289
5189.483238416472,0.7434234749941147,0.5966602462533679
5190.469365316976,0.6361635724294833,0.5962331355546537
5191.455492217481,0.6271383826751611,0.5959326132696627
5192.441619117985,0.5934060662302804,0.5957054421794259
5193.427746018489,0.5335974629921206,0.595533839221499
5194.4138729189945,0.4776746172765695,0.5954300731582257
5195.399999819499,0.5034539703504551,0.5954275911834186
5196.386126720003,0.48050210752057076,0.5955707692293091
5197.372253620508,0.5177796940007227,0.5959053043612477
5198.358380521012,0.5592660632847626,0.5964708307676376
5199.344507421517,0.5279298661801415,0.5972966717036634
5200.330634322021,0.46808001033421653,0.5984008967748142
5201.316761222525,0.44562487106248966,0.5997921897861869
5202.30288812303,0.4766815768667036,0.6014735639105472
5203.289015023534,0.48573093991803584,0.6034467508205368
5204.2751419240385,0.4619632296496972,0.6057161421859113
5205.261268824544,0.5095234368472319,0.6082914270904576
5206.247395725048,0.5784346154475742,0.6111884631110832
5207.233522625553,0.5447603700999777,0.6144283424571026
5208.219649526057,0.5266985260120204,0.6180349741812702
5209.205776426561,0.5397603748769447,0.6220317299790207
5210.191903327066,0.5220016802862281,0.6264377626732568
5211.17803022757,0.5606122769599742,0.6312645137753312
5212.164157128074,0.6455527773485891,0.6365127289569972
5213.150284028579,0.7326252833836878,0.6421700735431289
5214.1364109290835,0.7041618262295233,0.6482092663762924
5215.122537829588,0.74934821544372,0.6545865949632914
5216.108664730093,0.8393846769666313,0.6612407651712764
5217.094791630597,0.7993806615621725,0.6680922518737311
5218.080918531101,0.6957564461918673,0.6750435803190339
5219.067045431606,0.7394013909838201,0.681981176173019
5220.05317233211,0.7805367972744613,0.6887794664988593
5221.039299232614,0.8327320987190978,0.6953077179054771
5222.025426133119,0.824971536779009,0.7014396482879719
5223.011553033623,0.800129357211471,0.7070652103688336
5223.997679934128,0.7990910981296204,0.7121032563062389
5224.983806834633,0.7669190867249719,0.7165132332496493
5225.969933735137,0.7374142059085318,0.7203038061481286
5226.956060635642,0.695132397045439,0.7235364773031712
5227.942187536146,0.7071935299802413,0.7263228967796787
5228.92831443665,0.7872784717136508,0.7288155446884712
5229.914441337155,0.7522482227480406,0.7311926254826708
5230.900568237659,0.6659404305233205,0.7336390967651709
5231.886695138164,0.7645884959459808,0.7363265135799957
5232.872822038668,0.8101583132979852,0.7393946222551979
5233.8589489391725,0.7844799672948312,0.7429373186736918
5234.8450758396775,0.7406956664984772,0.7469947623041231
5235.831202740182,0.8351619496950201,0.7515522972862563
5236.817329640686,0.8845443472433913,0.7565456362870774
5237.803456541191,0.8615150726941065,0.761870779168274
5238.789583441695,0.7880897896369998,0.7673965721590639
5239.775710342199,0.8283611525235988,0.7729777558923379
5240.761837242704,0.8234748367808776,0.7784667596495455
5241.747964143208,0.8323679657024301,0.7837232137334519
5242.734091043712,0.8161449809152017,0.7886209420623893
5243.720217944217,0.7924805433934801,0.7930528311541453
5244.706344844722,0.7671683129467973,0.7969342831625859
5245.692471745226,0.6960537697654589,0.8002058951701072
5246.678598645731,0.6711802736359593,0.8028356351972166
5247.664725546235,0.6632311149833735,0.8048202780484011
5248.65085244674,0.6612283982648216,0.8061854361143448
5249.636979347244,0.6231410791812378,0.8069833610510284
5250.623106247748,0.7303165920932043,0.8072879033454028
5251.609233148253,0.7077755502376754,0.8071865758668905
5252.595360048757,0.5926202387748463,0.8067704308849446
5253.5814869492615,0.6588844421094108,0.8061232029791741
5254.5676138497665,0.7839243694515792,0.8053116536305618
5255.553740750271,0.8342370737975594,0.8043790962570097
5256.539867650776,0.8120060639209155,0.8033436175431057
5257.52599455128,0.7627462772606824,0.8022016158923627
5258.512121451784,0.8469721432384182,0.8009361476529958
5259.498248352289,0.8463582513941247,0.7995284753165148
5260.484375252793,0.8262521289784969,0.7979704187814305
5261.470502153297,0.7769069318001831,0.7962748207633727
5262.456629053802,0.7705812878846103,0.7944817299010595
5263.442755954306,0.753194638273052,0.792658721521061
5264.428882854811,0.736688002510172,0.7908949382028221
5265.415009755316,0.8002207651292201,0.7892896893306905
5266.40113665582,0.8252955076586885,0.7879375384314915
5267.387263556324,0.7660916070370806,0.7869125146012392
5268.373390456829,0.7811307533863606,0.7862542852220817
5269.359517357333,0.8036382897288858,0.7859588050177673
5270.345644257837,0.7388929696040345,0.7859751953255231
5271.331771158342,0.7996421618187856,0.7862095643341062
5272.317898058846,0.8587837116573465,0.7865353461549401
5273.304024959351,0.9014878256340739,0.7868087030322481
5274.2901518598555,0.6800164540825827,0.7868867559919137
5275.27627876036,0.8590478492095166,0.7866459872428837
5276.262405660865,0.8615101161932335,0.7859981356372514
5277.248532561369,0.887939534121283,0.7849012708826626
5278.234659461873,0.8572684127239425,0.7833644217953912
5279.220786362378,0.7627296092670619,0.7814450513614003
5280.206913262882,0.763632032317431,0.7792396951880822
5281.193040163387,0.7536626946075309,0.7768690761551931
5282.179167063891,0.842695467223744,0.7744598428077114
5283.1652939643955,0.8718569956765723,0.7721256321659973
5284.1514208649005,0.8429449713556213,0.769950338017556
5285.137547765405,0.7765510202207099,0.7679762264464576
5286.123674665909,0.7149429617532059,0.766198891063097
5287.109801566414,0.7340325541410307,0.764570053628777
5288.095928466918,0.7182301529288041,0.7630080233220539
5289.082055367422,0.7585119252568557,0.7614144059303153
5290.068182267927,0.7334384182217369,0.7596945977431802
5291.054309168431,0.712215517681966,0.7577788890744432
5292.040436068935,0.7603440000460552,0.7556407729586956
5293.02656296944,0.8091612365936849,0.7533093645202366
5294.012689869945,0.6356759015771497,0.750873654664305
5294.998816770449,0.6252423487580256,0.7484775285548342
5295.984943670954,0.8278548057082654,0.7463058856488294
5296.971070571458,0.7988614507330091,0.7445635777171118
5297.957197471963,0.6469755869633793,0.7434500112609493
5298.943324372467,0.6505684207981728,0.7431329604614669
5299.929451272971,0.8320459525007443,0.7437252989563571
5300.915578173476,0.7241719526839813,0.745267965721635
5301.90170507398,0.662892153473305,0.7477216038720743
5302.8878319744845,0.8307823025314967,0.7509680962159034
5303.8739588749895,0.807604411762561,0.7548218583271138
5304.860085775494,0.7898112526356538,0.7590494413429577
5305.846212675999,0.8128267334400839,0.763394925029883
5306.832339576503,0.7489454848002371,0.7676078830005539
5307.818466477007,0.8456520311984627,0.7714704502029044
5308.804593377512,0.9022277049250838,0.7748202251191014
5309.790720278016,0.8300754961248787,0.77756634209839
5310.77684717852,0.7452989418458379,0.7796969530757585
5311.762974079025,0.790243342144007,0.7812774349662881
5312.749100979529,0.7007193316491078,0.7824397530926201
5313.735227880034,0.7035767843513109,0.783364434070664
5314.721354780539,0.8806495214123483,0.7842574259199351
5315.707481681043,0.85413280614326,0.7853246684802162
5316.693608581547,0.8288501132897529,0.7867474136345471
5317.679735482052,0.7806835665482652,0.7886612035573145
5318.665862382556,0.6775948752711132,0.7911409485553486
5319.65198928306,0.8189044451377169,0.7941937879611727
5320.638116183565,0.810521806328198,0.7977604438715752
5321.624243084069,0.8121322322355023,0.8017246947536382
5322.610369984574,0.766566095936939,0.8059295352656717
5323.5964968850785,0.805900536831836,0.8101976937679751
5324.582623785583,0.8415225838602662,0.8143535870520334
5325.568750686088,0.8194954432886411,0.8182436095252248
5326.554877586592,0.7104590737307794,0.8217519338597999
5327.541004487096,0.6450327664558921,0.8248097221473422
5328.527131387601,0.750301026232037,0.8273967129563305
5329.513258288105,0.7398809270457432,0.8295353941141528
5330.49938518861,0.7688217871693063,0.8312791845989325
5331.485512089114,0.7987749165131641,0.8326970174444
5332.471638989618,0.7681123366883441,0.8338572612519539
5333.4577658901235,0.7676282115795123,0.8348139361698059
5334.443892790628,0.8056640619599043,0.8355976630539346
5335.430019691132,0.8543700546263729,0.8362128250516174
5336.416146591637,0.7456765477522644,0.8366411972529009
5337.402273492141,0.8515021387638604,0.8368510423749438
5338.388400392645,0.9862494184617164,0.8368096165982912
5339.37452729315,0.8652648875808214,0.8364963796557587
5340.360654193654,0.7269885231107214,0.8359140804774989
5341.346781094158,0.914286149685636,0.8350953168475022
5342.332907994663,0.9000733481508704,0.8341030618546686
5343.3190348951675,0.9066882076996827,0.8330248385834084
5344.305161795672,0.9175401416421162,0.8319614775445616
5345.291288696177,0.8671001766930226,0.831012466203704
5346.277415596681,0.850117561688715,0.8302605888361979
5347.263542497186,0.8215344222769551,0.8297587259476983
5348.24966939769,0.7961084204202418,0.8295213058880389
5349.235796298194,0.8335073013088026,0.8295220549726765
5350.221923198699,0.8114298509170852,0.8296985453232437
5351.208050099203,0.8484987906602839,0.8299628160702865
5352.194176999707,0.9274792557412369,0.8302162764775958
5353.1803039002125,0.9635192605993994,0.8303663830007961
5354.166430800717,0.8653815104612032,0.8303423338301035
5355.152557701222,0.8044268883824639,0.8301072656182636
5356.138684601726,0.8056949897596086,0.8296650955344725
5357.12481150223,0.8069630911367534,0.829061083299693
5358.110938402735,0.8082311925138992,0.8283762114875053
5359.097065303239,0.8094992938910439,0.8277164193657602
5360.083192203743,0.8107673952681886,0.8271984327664457
5361.069319104248,0.8120354966453346,0.8269343233978768
5362.055446004752,0.7701106420276704,0.8270169817482285
5363.0415729052565,0.7805995283684254,0.8275084295151209
5364.027699805762,0.843497387122454,0.8284324006619651
5365.013826706266,0.8969261547839312,0.8297719754531809
5365.99995360677,0.9049414341921578,0.8314723539169788
5366.986080507275,0.886876537278453,0.8334481917070391
5367.972207407779,0.8688116403647649,0.8355943665593659
5368.958334308283,0.8507467434510767,0.8377986555069675
5369.944461208788,0.8326818465373719,0.839954621332683
5370.930588109292,0.8146169496236838,0.841973049556668
5371.916715009797,0.796552052709979,0.8437905375025387
5372.9028419103015,0.7784871557962908,0.8453742796734455
5373.888968810806,0.7612497573540794,0.8467226567213544
5374.875095711311,0.7643147370868548,0.8478618358990543
5375.861222611815,0.9271101069756984,0.8488391376205198
5376.847349512319,0.814582524642698,0.8497143315780981
5377.833476412824,0.7699631325629797,0.8505502363139956
5378.819603313328,0.8302842640273895,0.851403983461497
5379.805730213833,0.8358973384771774,0.8523200875896982
5380.791857114337,0.9204374428976514,0.8533260861680103
5381.777984014841,0.8850008456106974,0.8544310568659824
5382.7641109153465,0.8246575731409462,0.8556268636816169
5383.750237815851,0.8356069802261097,0.8568916023338955
5384.736364716355,0.8462255122881758,0.8581944601713976
5385.72249161686,0.8990806055897327,0.8595010999385957
5386.708618517364,0.961541104049932,0.8607787166194465
5387.694745417868,0.9614586564235567,0.8620000779116661
5388.680872318373,0.9275421503963188,0.8631461047605309
5389.666999218877,0.8936256443691124,0.8642068369511815
5390.653126119381,0.8597091383419058,0.8651809185102743
5391.639253019886,0.825792632314668,0.8660739901118772
5392.6253799203905,0.8046353872996076,0.8668965566322202
5393.611506820895,0.8149418326436219,0.8676619791744797
5394.5976337214,0.7718772560242187,0.8683852031445973
5395.583760621904,0.7910456682947276,0.8690826722056025
5396.569887522408,0.7662504785666888,0.8697736063303947
5397.556014422913,0.752501379114284,0.8704824772517457
5398.542141323417,0.8161079582128534,0.8712421539385213
5399.528268223922,0.8983660207507547,0.8720968857265209
5400.514395124426,0.8614596741305665,0.8731041141619664
5401.50052202493,0.80305379363518,0.8743341151064855
5402.4866489254355,0.841538280409029,0.875866699903621
5403.47277582594,0.9215546211387317,0.8777846388466571
5404.458902726445,1.005586680968425,0.8801640598829842
5405.445029626949,0.9991281008137847,0.8830627313330128
5406.431156527453,0.9399000402916661,0.886507745713029
5407.417283427958,0.9432334462564497,0.8904845620598365
5408.403410328462,0.9620798234362792,0.894929529292575
5409.389537228966,0.9433245647894043,0.8997278288897641
5410.375664129471,0.9850072363562283,0.9047182169887971
5411.361791029975,1.0478315232716038,0.9097050507808508
5412.3479179304795,0.9641187933926733,0.9144769542245323
5413.334044830985,0.883813391729329,0.9188302759840162
