wavelength,flux,best_fit,gas_bestfit
5804.818998333939,1.160873075799931,1.179325602096379,1.9948108289600417e-17
5805.80516576296,1.158072164750406,1.1771295762949034,1.7636599798174637e-17
5806.791333191983,1.1477162990557208,1.170435882163542,1.5029954345145017e-17
5807.777500621004,1.1328736460253106,1.1604490425016314,1.496593526312633e-17
5808.763668050025,1.102155596799674,1.1489652073832635,1.2566158219257047e-17
5809.749835479048,1.104217129773954,1.1380337765742405,1.0602082971314559e-17
5810.736002908069,1.0789314327467554,1.1295540780685482,8.301448319399169e-18
5811.722170337091,1.1563213106787606,1.124896893113253,4.4261342351435125e-18
5812.708337766113,1.1159737185326946,1.1246354944968338,2.1700765083733125e-18
5813.694505195134,1.0499332758636377,1.1284451118157963,-4.13059426612431e-19
5814.680672624156,1.046959839509683,1.1351907465699171,-4.0685703181869006e-18
5815.666840053178,1.0665362463484773,1.1431810985061905,-5.578649320001672e-18
5816.653007482199,1.0657760892122108,1.1505307104766564,-7.964431094984636e-18
5817.639174911222,1.0460298099861873,1.155550417876678,-1.0657539338930238e-17
5818.625342340243,1.040526665176954,1.1570815356447604,-1.3549660407353705e-17
5819.6115097692655,1.0715792219155504,1.1547023767980253,-1.4793130282667893e-17
5820.597677198287,1.0977440847214106,1.1487641643729831,-1.665132848551468e-17
5821.583844627308,1.080063414614553,1.1402518912325648,-1.747264842488053e-17
5822.570012056331,1.0586987373387038,1.130506391089948,-2.0464492241693424e-17
5823.556179485352,1.053919065999683,1.120877408567384,-2.01812901232174e-17
5824.542346914373,1.0805693026452012,1.1123948231381926,-2.2091589274094536e-17
5825.528514343396,1.067197514756501,1.1055406294874948,-2.3363839061445467e-17
5826.514681772417,1.005672717221324,1.1001777307516847,-2.419267351722207e-17
5827.5008492014385,1.0196064270546226,1.0956495528587744,-2.4582562395621966e-17
5828.487016630461,1.055637554966305,1.0910185255860916,-2.7406322337985218e-17
5829.473184059482,1.0968386878842695,1.0853747651086578,-3.010160021029593e-17
5830.459351488505,1.0849576629582984,1.0781292977785677,-3.068552907085898e-17
5831.445518917526,1.063159063200645,1.0692132701583366,-3.27086318852347e-17
5832.431686346548,1.0561368076757962,1.0591328857494464,-3.751654289025681e-17
5833.41785377557,1.0499460387487505,1.0488703570512918,-3.913553413187457e-17
5834.404021204591,1.0502246848675814,1.0396620941285268,-4.0407157040464376e-17
5835.390188633613,1.0710922552219664,1.0327155660969187,-4.3772054452390386e-17
5836.376356062635,1.069539346864623,1.0289384977080513,-4.803249713970667e-17
5837.362523491656,1.0349931924153888,1.0287464709153549,-5.17265655126306e-17
5838.348690920679,0.9786719622002773,1.0319911395262535,-5.630103885092031e-17
5839.3348583497,0.942536917023112,1.0380185806385787,-6.047492913401409e-17
5840.321025778721,0.9543616736717554,1.0458348254578578,-6.454451443935003e-17
5841.307193207744,0.9894115783716688,1.054331462651754,-6.852606056647167e-17
5842.293360636765,1.0172296897767443,1.0625136270026765,-7.569804545758219e-17
5843.2795280657865,1.0060647086141346,1.069676985003989,-7.916580651731578e-17
5844.265695494809,0.986689324427691,1.0754970085632691,-8.33370671943531e-17
5845.251862923831,0.9898934083187816,1.080017706383276,-8.501752347422351e-17
5846.238030352853,0.9828929655388812,1.0835518691292694,-8.809952136266789e-17
5847.224197781874,0.971859119973569,1.086525195198461,-9.105659209272204e-17
5848.210365210896,0.9697094465694549,1.089308481387664,-9.28808149551705e-17
5849.196532639918,0.9772227491946788,1.0920834760245177,-9.484935729199357e-17
5850.182700068939,1.003007275830224,1.0947789387475424,-9.345503160350651e-17
5851.168867497961,1.0868283288513432,1.0970954866344542,-9.236174837362988e-17
5852.155034926983,1.1244230994887485,1.098614096123706,-9.030876906311497e-17
5853.141202356004,1.1082973025506613,1.098958558260382,-8.779538635187115e-17
5854.1273697850265,1.1013727172577445,1.097963081462337,-8.24966234726837e-17
5855.113537214048,1.1058043039163818,1.0957891749232584,-7.499208584309913e-17
5856.099704643069,1.1125415742527676,1.0929455189674742,-6.91028882309938e-17
5857.085872072092,1.088293409382789,1.0901907902888717,-6.543422725097356e-17
5858.072039501113,1.042513630626936,1.0883363157935353,-5.5488025325400675e-17
5859.058206930135,1.0016254274234409,1.0880015758760353,-4.6205964242968544e-17
5860.044374359157,0.9950009752230652,1.0893976722268266,-3.574348220873308e-17
5861.030541788179,1.0216908187278033,1.092211941957458,-2.691107991928138e-17
5862.0167092172005,1.0401695613453117,1.0956390494362682,-1.9221492169609683e-17
5863.002876646222,1.0492396485640316,1.0985582165986354,-8.517383806145212e-18
5863.989044075244,1.0651226843343626,1.099808519426144,2.298129137183021e-18
5864.975211504266,1.057624717117272,1.0984818372511786,8.000404914294888e-18
5865.961378933287,1.0256863554430429,1.0941481031311429,1.6828426209381247e-17
5866.947546362309,1.0419612973444186,1.0869514531827227,2.304679028275272e-17
5867.933713791331,1.059985048358609,1.077559058057642,2.851943220541211e-17
5868.919881220352,1.0487982891748302,1.066990242045246,3.454956982282259e-17
5869.9060486493745,1.0838635023876597,1.0563854621678983,3.854323833421929e-17
5870.892216078396,1.1062861239264015,1.0467830997759837,4.2375651047810924e-17
5871.878383507418,1.063580700631079,1.038957146532717,4.766770991391529e-17
5872.86455093644,1.041216601658354,1.0333398781975647,4.600371419733753e-17
5873.850718365462,1.0262015323850042,1.030023567055668,4.439061021322267e-17
5874.836885794483,0.9979375961264593,1.0288152677744655,4.0230749347942844e-17
5875.823053223505,0.981582884746267,1.0293136108599792,4.107541917144396e-17
5876.809220652527,0.975717934326275,1.0309841793701542,3.62820594723253e-17
5877.7953880815485,0.9626638525380278,1.033223536377423,3.4191239735845137e-17
5878.78155551057,0.9353375214261644,1.0354136788448725,3.015300384401446e-17
5879.767722939592,0.8997767364298292,1.0369737666673506,2.4349272157184694e-17
5880.753890368614,0.8698061782019681,1.0374138925729992,1.2590017988778457e-17
5881.740057797635,0.869085261126583,1.0363894598697656,6.525290654412457e-18
5882.726225226657,0.9084512747698394,1.0337487472214106,2.0590592441846782e-19
5883.712392655679,0.9500864923262103,1.0295636756111959,-1.000591916582943e-18
5884.6985600847,0.9539988647268081,1.024135426209337,-4.255721641031187e-18
5885.6847275137225,0.9492648257255935,1.017970936739151,-1.2636678244268816e-17
5886.670894942745,0.9560659014926094,1.0117311096827861,-1.3481746304985601e-17
5887.657062371766,1.011630308371366,1.0061551814547882,-1.7289522731767084e-17
5888.643229800788,1.0264919803603554,1.0019680454167168,-2.790381704972416e-17
5889.62939722981,0.9953296267041352,0.9997795016885463,-2.190328315771113e-17
5890.615564658831,0.9531682488263118,0.9999874805981739,-2.2640993203468622e-17
5891.601732087853,0.9544239709718558,1.0027009612003979,-3.3746034660291404e-17
5892.587899516875,1.0077865022648078,1.0077005012775975,-3.3037136773405766e-17
5893.574066945896,1.06655046660183,1.0144520229590988,-2.70815116025571e-17
5894.560234374918,1.0851617057971874,1.022180721356082,-2.082170483578013e-17
5895.54640180394,1.0432812338674016,1.0299974116102841,-2.2395063285707187e-17
5896.532569232962,1.0163964705324933,1.0370534042696495,-1.7649027180893284e-17
5897.518736661983,1.0076371480613844,1.0426883427325104,-2.5951073391695457e-19
5898.504904091005,0.9977762500725542,1.0465340263803946,-9.369174831724685e-18
5899.491071520027,0.9805579262204424,1.0485482727342896,4.236529223240251e-18
5900.477238949049,0.9680138011156001,1.048973469168883,1.1344233745316687e-17
5901.46340637807,0.981850053030205,1.0482374209099283,2.2370543577289867e-18
5902.449573807093,1.0054886134323124,1.0468307505217553,2.1260260114719067e-17
5903.435741236114,1.0133436877111512,1.0451990627134973,4.822535466093345e-17
5904.421908665136,1.039274192511773,1.0436781015046708,3.8841450877515655e-17
5905.408076094158,1.0812079503516083,1.0424806547572434,3.7530064142574094e-17
5906.394243523179,1.0683410653512595,1.0417232444200906,4.919188685904472e-17
5907.380410952201,1.029539040639186,1.041467148759706,6.173482482421582e-17
5908.366578381223,0.9805411959603385,1.0417471691089175,6.092953795557991e-17
5909.352745810244,0.9553501907458513,1.0425725291756986,7.362990583520227e-17
5910.338913239266,0.9422474025754635,1.0439020094616773,8.358925754793715e-17
5911.325080668288,0.9239133146702511,1.0456117410985528,7.91072744973267e-17
5912.3112480973095,0.9562779064476888,1.0474815413076213,7.840781005047761e-17
5913.297415526332,1.0134543515800536,1.0492205529883414,7.671834035262612e-17
5914.283582955353,1.0649544787573992,1.0505368675429354,7.163936826489958e-17
5915.269750384376,1.0654636406513185,1.051235150953688,7.080695842677821e-17
5916.255917813397,1.029815478947137,1.0513097414731245,6.792835922146934e-17
5917.242085242418,1.0162125871320198,1.0509957431969106,5.476341921102604e-17
5918.228252671441,1.0073209685300952,1.0507504855272796,5.347412198796992e-17
5919.214420100462,0.9925478682370877,1.05115969967677,4.7083605502098876e-17
5920.2005875294835,1.0087280492594681,1.052789177949744,3.625641978843356e-17
5921.186754958506,1.0368615251059563,1.0560236563145853,3.095250466228139e-17
5922.172922387527,1.033596748433021,1.0609420081856356,1.8684134858117216e-17
5923.159089816549,1.0097719632854465,1.0672683285900861,1.2165798834601387e-17
5924.145257245571,0.989115204714997,1.0744151856410906,2.4009538312977797e-18
5925.131424674592,0.9852196344671296,1.0816064181125635,-3.3217203511006377e-18
5926.117592103614,1.0026223294008452,1.0880425480782392,-1.3044467998921329e-17
5927.103759532636,1.0397663222862443,1.0930604885716555,-1.910925807967029e-17
5928.089926961658,1.0732222952938164,1.0962442307531177,-2.6985606174251093e-17
5929.07609439068,1.0948129513243132,1.0974621265766626,-3.540073297270455e-17
5930.062261819701,1.1087208095039538,1.0968319674593137,-3.6194128467711775e-17
5931.048429248724,1.0988963836306018,1.0946380079140072,-3.978261696780676e-17
5932.034596677745,1.0589065561902427,1.0912364593467407,-4.471795989083906e-17
5933.020764106766,1.0415022750647103,1.0869839575919942,-4.4607638515594295e-17
5934.006931535789,1.0407906115262986,1.0822086197731817,-4.601511509554284e-17
5934.99309896481,1.057344129874575,1.0772218011098404,-4.186084075442946e-17
5935.9792663938315,1.0573303360421562,1.0723492105770256,-4.462843658333732e-17
5936.965433822854,1.0486642752920519,1.06795054255631,-3.904892663460663e-17
5937.951601251875,1.0412609506956017,1.064401348110168,-3.425376049539448e-17
5938.937768680897,1.0593501108286667,1.0620281204884356,-2.9456429588286163e-17
5939.923936109919,1.0831738877295636,1.0610108978233665,-2.827569204541648e-17
5940.91010353894,1.0636746175285512,1.0612875836401323,-2.1677204762820873e-17
5941.896270967963,1.0166571473926769,1.0625018685303722,-1.5801067849017947e-17
5942.882438396984,0.98122800330588,1.0640276416781314,-1.0925781843342648e-17
5943.868605826006,0.9616002211517635,1.0650790905576135,-7.058120864230488e-18
5944.854773255028,0.9666165855378355,1.0648853879647975,-1.366241450644405e-18
5945.840940684049,0.9924764507995697,1.0628832929662777,2.1773570669266748e-18
5946.8271081130715,1.0145767474550176,1.0588703502188843,4.211983335551892e-18
5947.813275542093,1.0122926758060333,1.0530705551882387,1.518511769375637e-17
5948.799442971114,1.0203599286814713,1.046090744434749,1.4731457612517308e-17
5949.785610400137,1.026624453205737,1.0387802552751877,1.8705270493923936e-17
5950.771777829158,1.004535672585891,1.0320361734900318,3.120199409563683e-17
5951.7579452581795,1.0201612151401849,1.0266111968545863,3.542709983231178e-17
5952.744112687202,1.0493288082319285,1.0229762392962027,4.032779725253842e-17
5953.730280116223,1.0210306377717144,1.0212684217109924,4.2888113007309065e-17
5954.7164475452455,0.9874318918894912,1.0213260173417382,4.532922896123623e-17
5955.702614974267,0.961679917414479,1.0227861409915677,4.928212796182361e-17
5956.688782403289,0.9605024211083707,1.0252068297082282,5.329514449303124e-17
5957.674949832311,0.9565996744714426,1.028175505728446,5.630310593229217e-17
5958.661117261332,0.9411385284399926,1.0313777652275276,5.753140303577798e-17
5959.647284690354,0.9423731691491559,1.0346176114926362,6.411393541301211e-17
5960.633452119376,0.9602466938718519,1.0377960077911843,6.781430160595843e-17
5961.619619548397,0.9823063696789556,1.0408646697722848,6.989380390849064e-17
5962.6057869774195,1.0147809569143884,1.0437752632704034,7.150321226965727e-17
5963.591954406441,1.048052781943047,1.046441896546201,7.641499475325822e-17
5964.578121835462,1.0538462762538001,1.0487290383556322,7.597894939867592e-17
5965.564289264485,1.0347494399814987,1.0504693776176508,7.943860998975182e-17
5966.550456693506,1.0189748278334294,1.051507713633069,8.050418897051245e-17
5967.536624122527,1.02807029589308,1.0517588331116907,7.825972388048121e-17
5968.52279155155,1.0575071851116469,1.0512612692926324,7.903767275595458e-17
5969.508958980571,1.036334024575467,1.0502071474834278,8.144688967313879e-17
5970.4951264095935,1.0104447986708138,1.0489327783274986,8.241812509519193e-17
5971.481293838615,1.000673923398127,1.0478651884454808,8.254003630724951e-17
5972.467461267637,1.011181117932638,1.047433740232535,7.908841609736786e-17
5973.453628696659,1.0300160705801045,1.0479687448113721,7.89709134705409e-17
5974.43979612568,1.055981064605048,1.0496155992007365,7.76971446530612e-17
5975.425963554702,1.0496939496839064,1.0522904273861133,7.905544834725862e-17
5976.412130983724,1.0221193836260059,1.0556917639936705,7.897673561739076e-17
5977.398298412745,0.9719447802304654,1.0593661939288466,7.325348948066838e-17
5978.384465841767,0.9980845612957201,1.0628097752285162,7.323053897989031e-17
5979.370633270789,1.0639324243580055,1.0655770255533579,6.95468156583599e-17
5980.35680069981,1.0501067877460024,1.0673684241129422,6.931823669309852e-17
5981.342968128833,1.0133471205233304,1.0680755432332019,6.269324096976452e-17
5982.329135557854,1.0131958436122197,1.0677767458332093,5.688961109713703e-17
5983.315302986876,1.0161215056536521,1.0666908862228999,5.605742328311746e-17
5984.301470415898,1.0145382416412465,1.0651069349575837,5.2865775241753826e-17
5985.28763784492,1.0229549356464551,1.063311122883337,5.0027134040749146e-17
5986.273805273941,1.0303012501142441,1.0615299203203106,4.8708006154917056e-17
5987.259972702963,1.0243414842845369,1.0598991346031617,4.360483639462985e-17
5988.246140131985,1.0080971496064144,1.0584600721973747,4.00947998181792e-17
5989.232307561007,0.9924172391184348,1.0571763793803357,3.526601830043758e-17
5990.218474990028,0.9960321749727659,1.0559618621642837,3.089426318859366e-17
5991.20464241905,1.005634258625655,1.0547104624871653,2.6360492270901218e-17
5992.190809848072,1.0190716438326937,1.0533231405371795,1.8963171341227425e-17
5993.176977277093,1.0356538586075779,1.0517303086655563,1.623889758062932e-17
5994.163144706115,1.0469364864227377,1.0499105075605446,6.628391912505173e-18
5995.149312135137,1.0486874402917141,1.0479052190645939,1.2053465402343138e-18
5996.135479564159,1.0286888432229797,1.045826760125954,-2.220025991497544e-18
5997.121646993181,1.0141507415761215,1.0438532293771168,-1.4148626560791066e-17
5998.107814422203,1.0153953458210323,1.0422040928256673,-2.811289189222075e-17
5999.093981851224,1.023568456569986,1.0410939334387546,-3.4481335173767404e-17
6000.080149280246,1.0240485614524864,1.0406698498070577,-4.098331711553724e-17
6001.066316709268,1.007254745128807,1.0409472938188389,-4.541871900320979e-17
6002.052484138289,0.9929704016450651,1.0417655552952367,-5.857676018774437e-17
6003.038651567311,0.9920871329832732,1.0427836451788703,-6.991840013817264e-17
6004.024818996333,0.9986167791951353,1.0435282884262738,-6.798787189646357e-17
6005.0109864253545,1.0069952520410677,1.043489963095181,-7.90167660688855e-17
6005.997153854376,1.0098312223865806,1.0422455910894306,-8.873575927193859e-17
6006.983321283398,1.0048754879968376,1.0395742638377672,-1.0190976641532808e-16
6007.96948871242,0.9965306618741537,1.0355306741325014,-1.1858904010248954e-16
6008.955656141441,1.0039900088324316,1.0304514123896573,-1.2620984713479368e-16
6009.941823570463,1.0141267854881724,1.024888961038335,-1.2159053692449138e-16
6010.927990999485,1.0211498674980652,1.019490375784386,-1.279188982382173e-16
6011.914158428507,1.040965383582468,1.014854477030852,-1.3930965890781969e-16
6012.9003258575285,1.042691144114605,1.0114070810201774,-1.336897470981798e-16
6013.886493286551,0.9717719083607755,1.009326781095631,-1.3650974147756083e-16
6014.872660715572,0.9631194783892905,1.0085370863129812,-1.4654875143747022e-16
6015.858828144594,0.9805591503918217,1.0087605641634803,-1.4026690443417078e-16
6016.844995573616,0.9825465594228147,1.009613837556357,-1.4014042090756667e-16
6017.831163002637,0.9882712091106872,1.010713723329927,-1.4787885701499772e-16
6018.817330431659,0.9949108493224731,1.0117659287158545,-1.4763656894823404e-16
6019.803497860681,0.9780989027275576,1.0126166505347105,-1.421640413906192e-16
6020.7896652897025,0.9855750491692697,1.0132601943916701,-1.369853062263957e-16
6021.775832718724,1.0233431980652354,1.0138080767907611,-1.3209163907311547e-16
6022.762000147746,1.012779103450536,1.014433808490617,-1.363114741075896e-16
6023.748167576768,0.9837678249368502,1.0153112052444504,-1.3206982838913339e-16
6024.73433500579,1.0054431524255578,1.016562735219156,-1.260508955844367e-16
6025.720502434811,1.0249952258128707,1.0182292648054725,-1.199812235038186e-16
6026.706669863834,1.0082167775574926,1.020265336613678,-1.1277935636539186e-16
6027.692837292855,1.009419091743656,1.0225567361860362,-1.214433224902928e-16
6028.6790047218765,1.013257108215368,1.0249514373097444,-1.0463687769540189e-16
6029.665172150899,0.9860302061144578,1.0272925113086075,-1.038365230595331e-16
6030.65133957992,0.9744791240230504,1.0294428593672127,-1.0317283477497334e-16
6031.637507008942,0.9818625138989096,1.0312961224121802,-9.79407365734086e-17
6032.623674437964,0.9778596456365858,1.0327741376950803,-9.422999965686041e-17
6033.609841866985,0.9785153975569975,1.0338165328313589,-9.580434747046645e-17
6034.596009296007,0.9875324144538257,1.0343704613012035,-8.446373709666457e-17
6035.582176725029,1.0182525946852121,1.0343872408102814,-7.56423818067092e-17
6036.5683441540505,1.0241419842758397,1.0338284608016135,-6.505028783788807e-17
6037.554511583073,0.9831733509438125,1.0326789015923061,-5.0969048543793674e-17
6038.540679012094,0.9898143171207333,1.0309596099432348,-4.8564759687207345e-17
6039.5268464411165,1.0084768110850775,1.028733299291352,-4.011566708707083e-17
6040.513013870138,0.996211824221587,1.0260962250589376,-2.9059103005961634e-17
6041.499181299159,0.984929340640384,1.0231549513235525,-1.8652466109398925e-17
6042.485348728182,0.9883337723799255,1.0199914491605742,-1.0342263644674134e-17
6043.471516157203,1.0030970322407304,1.016624266220615,4.881156061290912e-18
6044.457683586224,1.00158518082066,1.0129760782586974,1.0617922081789989e-17
6045.443851015247,0.977477244476101,1.0088582873576843,2.914073561082109e-17
6046.430018444268,0.9806627042686686,1.0039812820794207,3.4171973939650394e-17
6047.41618587329,1.0163395600665646,0.9979944910663485,4.723098890648763e-17
6048.402353302312,1.0296812334825822,0.9905537038495817,5.45096907306532e-17
6049.388520731333,1.0109755838316652,0.9814052129055072,6.231471865507131e-17
6050.374688160355,0.9551748286989291,0.9704689850926559,7.718596822787941e-17
6051.360855589377,0.9563662504649394,0.9578988687718824,8.539365308707458e-17
6052.347023018398,0.9788830612183653,0.9440992835124773,8.809441163832194e-17
6053.333190447421,0.9809479603387132,0.9296861504914744,9.20845409999198e-17
6054.319357876442,0.961841098844331,0.9153939274119873,9.783985820988873e-17
6055.3055253054645,0.9242339988534443,0.9019468839108309,9.850984132075716e-17
6056.291692734486,0.8680491345659574,0.8899258932192904,1.0169398776623628e-16
6057.277860163507,0.8070541873404062,0.8796668877087184,9.522733150484324e-17
6058.26402759253,0.7581371838230851,0.8712208597544113,9.227224227911195e-17
6059.250195021551,0.7744930332605613,0.864388739599202,9.453160138081493e-17
6060.236362450572,0.7939440031550989,0.8588223285633438,8.362649766442534e-17
6061.222529879595,0.7894940784206914,0.8541617922734925,8.368220072280001e-17
6062.208697308616,0.7757989546878136,0.8501680556479898,6.93430646363868e-17
6063.1948647376375,0.7654810329899902,0.8468092205132463,6.534238655382644e-17
6064.18103216666,0.7641045609867769,0.8442740249542904,5.631023137198619e-17
6065.167199595681,0.7888864023357116,0.8429081598861126,4.360291299740582e-17
6066.153367024704,0.835088743637983,0.8430937249556112,3.24823264956802e-17
6067.139534453725,0.8713596021002379,0.8451104003394816,2.256450262458033e-17
6068.125701882747,0.8841161358581245,0.8490231289584673,1.582315266516222e-17
6069.111869311769,0.875976586996857,0.854633163171933,-5.011246480940147e-18
6070.09803674079,0.8837968364551468,0.8615096303640577,-1.1704298666916521e-17
6071.084204169812,0.9069889992403517,0.869093463679913,-1.7299230682163325e-17
6072.070371598834,0.8897484404842755,0.8768426410448006,-3.5864211390492816e-17
6073.056539027855,0.8711034162985263,0.8843745459984522,-4.614060515263595e-17
6074.042706456878,0.8672981306534356,0.8915622315849848,-5.0509396573581706e-17
6075.028873885899,0.8768980129781454,0.8985561774193098,-5.780153138729163e-17
6076.01504131492,0.8850625370757311,0.9057268554469738,-6.887664164891504e-17
6077.001208743943,0.8817478370273139,0.9135480098644448,-7.802279777856479e-17
6077.987376172964,0.8814820627877925,0.9224576208766778,-7.814438393652818e-17
6078.973543601986,0.8876801410099628,0.9327374328395356,-8.539863297557064e-17
6079.959711031008,0.9058626150170848,0.9444420156711943,-8.789102488874026e-17
6080.94587846003,0.9254507278629971,0.957389168084034,-8.239346371768536e-17
6081.932045889052,0.9469320009249802,0.9712029766849541,-8.614892712360227e-17
6082.918213318073,0.9789357678150404,0.9853868936371039,-8.049042247302853e-17
6083.904380747095,0.9960838304114814,0.9994012577740912,-8.48837221599259e-17
6084.890548176117,0.9953978263793428,1.0127270484070705,-8.08582294112823e-17
6085.876715605138,1.0162569115620397,1.0249101282734276,-6.830502386518369e-17
6086.86288303416,1.0481137711558675,1.0355909279624602,-6.382295295023184e-17
6087.849050463182,1.04967445993506,1.0445283865524702,-5.947587815619187e-17
6088.835217892203,1.0451263153096069,1.0516231110061978,-4.4040718050456586e-17
6089.8213853212255,1.0470385592437261,1.0569365318320991,-3.3028147359665896e-17
6090.807552750247,1.0300947204402995,1.060695835869724,-2.4899595670162256e-17
6091.793720179268,1.022259811364752,1.0632732322016023,-5.566613370563974e-18
6092.779887608291,1.0689399845754188,1.0651339490942235,5.3114197447531915e-18
6093.766055037312,1.0889171590485636,1.066757816465171,2.1783246607175918e-17
6094.752222466334,1.0809835712475866,1.0685496504885403,3.7964203378149926e-17
6095.738389895356,1.0583097053657757,1.0707594197578776,5.782556547931687e-17
6096.724557324378,1.0487732241007497,1.0734321001718807,6.64715686913918e-17
6097.7107247533995,1.0566657678176816,1.076399944505619,8.051919711123231e-17
6098.696892182421,1.099839814616426,1.0793194955410037,9.886866408764519e-17
6099.683059611443,1.1073142965582496,1.0817455080225815,1.042146204483932e-16
6100.669227040465,1.0607387230661192,1.0832265609734053,1.274305149854759e-16
6101.655394469486,1.0362913003120409,1.0834035604204102,1.351297828871438e-16
6102.641561898508,1.0210399968932902,1.08209235068376,1.4659735619113704e-16
6103.62772932753,0.9905437517363086,1.079334605879782,1.553530644305906e-16
6104.613896756551,0.9760344099072181,1.0754065341184553,1.7149066172821207e-16
6105.6000641855735,0.9905849795560039,1.0707823417046947,1.8655126854695326e-16
6106.586231614595,1.0204913548327386,1.066058238299467,1.8418732609482157e-16
6107.572399043617,1.0459998469704028,1.061851591372734,2.0515340028925544e-16
6108.558566472639,1.048867359838962,1.058696399836307,1.9287967301324905e-16
6109.544733901661,1.0400159870996084,1.0569581158820185,1.7734672520427833e-16
6110.530901330682,1.026406961170545,1.0567865249497213,2.0117886025520008e-16
6111.517068759704,1.0223921298820857,1.0581154083921986,2.0054227295508477e-16
6112.503236188726,1.0436060775057905,1.0607048369186618,1.912836181391658e-16
6113.4894036177475,1.102090070880444,1.0642104224097726,1.9009398837942285e-16
6114.475571046769,1.1337981777016444,1.068257783433844,1.729624274954832e-16
6115.461738475791,1.1389704929854252,1.0725020365643203,1.6177441362736734e-16
6116.447905904813,1.0891873573664046,1.0766605383795245,1.571912457808015e-16
6117.434073333834,1.095029645855825,1.0805188649861244,1.5841674316775923e-16
6118.420240762856,1.117887844798057,1.0839203250084837,1.4673280989031462e-16
6119.406408191878,1.1203079381646985,1.0867540853764373,1.5193744279645888e-16
6120.3925756209,1.1174510317831865,1.0889545980124344,1.4794379041442897e-16
6121.3787430499215,1.114114783523349,1.0905168397309426,1.4707569665506605e-16
6122.364910478944,1.112420292995143,1.0915216511707677,1.1811747987705962e-16
6123.351077907965,1.1105409442874066,1.0921576262934907,1.0678930695488229e-16
6124.337245336987,1.1080723999649797,1.0927238953833303,7.295814779939958e-17
6125.323412766009,1.1138509755084738,1.093602744185488,7.611881020649299e-17
6126.30958019503,1.0959863010060975,1.0952007163640127,7.062860888694893e-17
6127.295747624052,1.0358075912414297,1.0978682023078834,2.1207031756699576e-17
6128.281915053074,1.0063201239644308,1.101816529784946,2.516062526302689e-17
6129.268082482095,1.0410668775611023,1.1070550628202458,6.68126810477159e-18
6130.254249911117,1.0600714397446287,1.1133674026454166,1.0632358845375062e-18
6131.240417340139,1.0633125080620223,1.1203362645156405,-2.5903767005326973e-17
6132.226584769161,1.0651899924509882,1.127413701952338,-4.1764977204142707e-17
6133.212752198182,1.0704938157382176,1.1340209350788373,-5.539403480495811e-17
6134.198919627204,1.084078932191792,1.1396539798776055,-1.0168221225308162e-16
6135.185087056226,1.1250652301863762,1.143970196448528,-1.0345930160987907e-16
6136.171254485248,1.1578555411245652,1.146837189636737,-1.3039258357733005e-16
6137.157421914269,1.1742006166020698,1.1483370900644136,-1.6768350656909355e-16
6138.143589343292,1.181126550336347,1.1487320700688022,-1.7721598773291858e-16
6139.129756772313,1.1962674578517143,1.1484064602298436,-2.042681138235775e-16
6140.115924201335,1.2267082923736514,1.1478037784568067,-2.299794845295863e-16
6141.102091630357,1.220268750146903,1.1473728207298408,-2.413341706181591e-16
6142.088259059378,1.194943866580164,1.1475281675181184,-2.6744123609994247e-16
6143.0744264884,1.1707692925487898,1.1486214837074904,-2.8403704496956744e-16
6144.060593917422,1.13854177485826,1.1509152267745266,-2.944985860785776e-16
6145.046761346443,1.1138996363548581,1.1545520709111368,-3.047466582438631e-16
6146.032928775465,1.1270207977061613,1.1595204729243855,-3.044288581808507e-16
6147.019096204487,1.1501454415195589,1.1656255008885137,-3.2003364052451e-16
6148.005263633509,1.153227036042527,1.1724795132862058,-3.211376351811049e-16
6148.991431062531,1.1512602163477663,1.1795261082329422,-3.276612359446311e-16
6149.977598491552,1.1458991735122883,1.186102627358901,-3.294619270519248e-16
6150.963765920575,1.1358908745120395,1.1915343116339052,-3.318166202450813e-16
6151.949933349596,1.1372652129972314,1.1952417601253407,-3.178375172496969e-16
6152.936100778617,1.1573270331548888,1.196837143672772,-3.234354262354707e-16
6153.92226820764,1.1590503455909917,1.1961860151044315,-3.0918194960585997e-16
6154.908435636661,1.1585992300668078,1.1934199559196736,-2.9322092481027204e-16
6155.8946030656825,1.170647265895638,1.1888977515572314,-2.8476128480693e-16
6156.880770494705,1.189275705939486,1.183125347183397,-2.7310284341373864e-16
6157.866937923726,1.2080001362377524,1.1766540292382224,-2.5155405041169697e-16
6158.853105352748,1.2178707816581757,1.1699800495157664,-2.4762906672903683e-16
6159.83927278177,1.2145215319103808,1.1634668716647165,-2.2208315312547167e-16
6160.825440210791,1.201257226601769,1.1573043985427653,-2.0284956159726262e-16
6161.811607639814,1.1847269593448715,1.1515099080185065,-1.8631431716014886e-16
6162.797775068835,1.18188610335006,1.145965437377411,-1.6990226001169042e-16
6163.783942497857,1.1862854250374562,1.140478462236638,-1.4420622876149838e-16
6164.770109926879,1.1473843991709411,1.1348488231074856,-1.2106235889855568e-16
6165.7562773559,1.1168806937779827,1.1289257848231473,-8.801085172313475e-17
6166.742444784923,1.1399089856305709,1.1226442669758647,-8.278673919397022e-17
6167.728612213944,1.1510171607454038,1.1160367290720832,-5.4684609720923825e-17
6168.714779642965,1.1222341359792751,1.1092243177401548,-3.5979604293546634e-17
6169.700947071988,1.1007841001713599,1.102395367197247,-4.111366846731225e-18
