wavelength,flux,best_fit
4515.079948438533,0.23761822115164982,0.43787491318684635
4516.066113296285,0.2859146837145901,0.4299947214111691
4517.052278154037,0.2060658961007497,0.42267464551694656
4518.038443011788,0.18579727859352435,0.41605511565345704
4519.02460786954,0.25788277853951125,0.410249927179717
4520.010772727292,0.3025358690357595,0.40534420336147314
4520.996937585043,0.23606789569802836,0.4013940839115228
4521.983102442795,0.1117098049923312,0.39842796783205764
4522.969267300547,0.07557188868293224,0.3964490178533028
4523.955432158298,0.10020562090026118,0.3954385773666
4524.94159701605,0.11224715602755253,0.39536014213588255
4525.9277618738015,0.14568359647167542,0.3961635402221811
4526.913926731553,0.18321354257286918,0.3977890140172099
4527.900091589305,0.18350941415970362,0.4001709530472484
4528.886256447056,0.22288270083798245,0.4032410924723626
4529.872421304808,0.28543032424796144,0.40693105464591944
4530.85858616256,0.2741238593256147,0.4111741724868492
4531.844751020311,0.25019892942243604,0.4159065832787663
4532.830915878063,0.25416105947094114,0.42106762712478546
4533.817080735816,0.17610757454134132,0.42659961852892825
4534.803245593567,0.05897627011118482,0.43244709177954754
4535.789410451319,0.1879994787201876,0.43855564409791115
4536.7755753090705,0.33532489351581835,0.4448705233042378
4537.761740166822,0.3752330178239472,0.45133512023037625
4538.747905024574,0.33047000672670834,0.4578895367942794
4539.7340698823255,0.273195500994131,0.4644693981476489
4540.720234740077,0.2755057885154218,0.47100506775236317
4541.706399597829,0.2906977453377493,0.4774213979301305
4542.69256445558,0.2790272355868092,0.48363811362435155
4543.678729313332,0.3099048835812814,0.4895708769696966
4544.664894171084,0.38616253947803403,0.4951330265068009
4545.651059028835,0.3499402069974712,0.5002379237241411
4546.637223886587,0.28309918406324214,0.5048017852258044
4547.623388744339,0.35093544981796004,0.5087468284050807
4548.60955360209,0.3680390652491827,0.5120045258623174
4549.595718459842,0.2234250093289438,0.5145187440635492
4550.581883317594,0.19828204047335332,0.5162485455790491
4551.568048175345,0.3618276154514132,0.5171704526753278
4552.554213033098,0.36978446869931314,0.5172800096255605
4553.540377890849,0.22666468323255293,0.5165925289350894
4554.526542748601,0.23987132637831843,0.51514296651063
4555.512707606353,0.16838329858662787,0.5129849279798131
4556.498872464104,0.13491110202637122,0.5101888665376103
4557.485037321856,0.23336143790907427,0.5068395782226203
4558.471202179608,0.4249471062917893,0.5030331393553158
4559.457367037359,0.32982505930923495,0.49887345212157597
4560.443531895111,0.3440300467848974,0.4944685770757776
4561.429696752863,0.3167533615561221,0.4899270275006775
4562.415861610614,0.26416705474011576,0.48535419154986
4563.402026468366,0.24662147205697865,0.4808490270452864
4564.3881913261175,0.2900995503193842,0.4765011528121278
4565.374356183869,0.28384408143361833,0.47238843227533367
4566.360521041621,0.22672787743720643,0.46857512110582855
4567.3466858993725,0.21858258580812118,0.4651106224928055
4568.332850757124,0.20870542742264786,0.46202887145264876
4569.319015614876,0.16854956802969573,0.45934834387016693
4570.305180472627,0.22974086815339254,0.45707266659606616
4571.291345330379,0.3328802492834711,0.45519178213834977
4572.277510188132,0.35790913025647253,0.4536836042002995
4573.263675045883,0.35831058611955,0.45251607538731503
4574.249839903635,0.2961347882065594,0.4516495269890431
4575.2360047613865,0.2995445257309809,0.45103925087464375
4576.222169619138,0.3029542632554024,0.45063817713484655
4577.20833447689,0.3063640007798239,0.4503994914601052
4578.1944993346415,0.3097737383042454,0.4502790750501939
4579.180664192393,0.31318347582866696,0.4502377046072219
4580.166829050145,0.31659321335308843,0.4502429140654263
4581.152993907896,0.3119836884253607,0.45027042097958203
4582.139158765648,0.1782040985497092,0.4503050704022338
4583.1253236234,0.2153746929633972,0.4503412732882893
4584.111488481151,0.23397273564418244,0.4503829389726928
4585.097653338903,0.18687212910130224,0.45044292197422753
4586.083818196655,0.16788308553404976,0.4505420278391514
4587.069983054406,0.14893264639885284,0.4507076382382146
4588.056147912158,0.14278999872804557,0.4509720320120273
4589.04231276991,0.19591032373559722,0.4513704856755059
4590.028477627661,0.23246880083072557,0.45193924468245616
4591.014642485414,0.2008722790959159,0.4527134552594725
4592.000807343165,0.20044856344724873,0.45372514701555877
4592.986972200917,0.31464644752659365,0.4550013486280644
4593.973137058669,0.2805648300117776,0.4565624139795911
4594.95930191642,0.20783380992748487,0.4584206236732241
4595.945466774172,0.4175030628145678,0.460579118030077
4596.931631631924,0.28051536295081164,0.46303120158089023
4597.917796489675,0.31508060582647,0.4657600468080042
4598.903961347427,0.26138267794899883,0.46873880545121227
4599.890126205179,0.24919545276657087,0.4719311204991473
4600.87629106293,0.37531360277066733,0.4752920103023239
4601.862455920682,0.3333762857937364,0.47876908019708425
4602.8486207784335,0.46665079587359504,0.482303996380198
4603.834785636185,0.40966296307904854,0.4858341443615657
4604.820950493937,0.3574651329154199,0.48929438016842064
4605.8071153516885,0.3216161410174048,0.4926187796280045
4606.79328020944,0.3108442186787761,0.4957422890863054
4607.779445067192,0.3445146585134245,0.49860219224466645
4608.765609924943,0.35764876880824514,0.5011393206788954
4609.751774782695,0.35347463077267965,0.503298961107814
4610.737939640448,0.30352418657301805,0.5050314370995801
4611.724104498199,0.28136798604193564,0.5062923762621546
4612.710269355951,0.41413450891857245,0.5070427011384441
4613.696434213703,0.3638769895171669,0.5072484119738808
4614.682599071454,0.4033201019985805,0.5068802470560123
4615.668763929206,0.23585740219187368,0.5059133211364957
4616.6549287869575,0.16678550354227975,0.50432684054594
4617.641093644709,0.2208207747454648,0.5021039867745751
4618.627258502461,0.37407019536640246,0.49923203674446637
4619.613423360212,0.401297387403606,0.4957027621341746
4620.599588217964,0.3196149771661905,0.49151311233499695
4621.585753075716,0.31936319966264975,0.48666615227864835
4622.571917933467,0.3597394172223075,0.48117218884492274
4623.558082791219,0.3287935667144782,0.4750499945335314
4624.544247648971,0.2768325053541913,0.46832801503888444
4625.530412506722,0.2064215114779165,0.4610454434836184
4626.516577364474,0.25866771763515256,0.4532530463041594
4627.502742222226,0.3280685408993954,0.44501364663879217
4628.488907079977,0.31051772096459024,0.43640219542744796
4629.47507193773,0.3200399908825364,0.427505398244302
4630.461236795481,0.3613586838173624,0.41842089978723257
4631.447401653233,0.33811423177599825,0.4092560667953181
4632.433566510985,0.26702434088260324,0.4001264362497437
4633.419731368736,0.2356332766465677,0.39115391892190265
4634.405896226488,0.22949795215150787,0.38246485271830577
4635.39206108424,0.24869779489336993,0.37418799858092955
4636.378225941991,0.21119447041866218,0.3664525510504222
4637.364390799743,0.19397405997843425,0.3593862122031888
4638.350555657495,0.1665197898793536,0.35311334152191204
4639.336720515246,0.1878699065545071,0.34775316404779966
4640.322885372998,0.2254041983885434,0.3434179860503821
4641.30905023075,0.14098223409787877,0.34021135038338113
4642.295215088501,0.16697789940277472,0.33822605249369625
4643.281379946253,0.1433145886052748,0.3375419494402425
4644.2675448040045,0.11654348611337821,0.338223514602882
4645.253709661756,0.12899900768935027,0.34031713300860017
4646.239874519508,0.12225890589674746,0.3438481785435926
4647.226039377259,0.11308842064645194,0.348817974269818
4648.212204235011,0.13684822024959367,0.35520078981149156
4649.198369092764,0.12683980886944551,0.36294108337956654
4650.184533950515,0.12604752412456288,0.37195122925766627
4651.170698808267,0.2040133452551426,0.3821099939762046
4652.156863666019,0.22064925171657895,0.3932620171556195
4653.14302852377,0.20043100830238303,0.40521852946154063
4654.129193381522,0.2543526086613349,0.4177594855887611
4655.1153582392735,0.2880377972170118,0.43063722281637073
4656.101523097025,0.3544210106435295,0.4435816650548722
4657.087687954777,0.42339672884227136,0.45630700051913575
4658.0738528125285,0.3154340933555328,0.46851965353557257
4659.06001767028,0.32581621724230186,0.4799272647762911
4660.046182528032,0.3931826861418506,0.49024833194194795
4661.032347385783,0.3644880087761468,0.4992221672685034
4662.018512243535,0.4528183458417778,0.5066186766751737
4663.004677101287,0.3927244979365092,0.5122473648341856
4663.990841959038,0.31024192197086486,0.5159651793327373
4664.97700681679,0.34117754341459455,0.5176828585704258
4665.963171674542,0.3376651706355265,0.5173693563106817
4666.949336532293,0.3220523014472699,0.5150540414329142
4667.935501390046,0.3500656020197714,0.5108265199725253
4668.9216662477975,0.3361727121817481,0.5048340356217924
4669.907831105549,0.336181185194195,0.49727651528343153
4670.893995963301,0.3663535118912233,0.48839945392259587
4671.880160821052,0.3027394178818935,0.4784849441294683
4672.866325678804,0.29632733586665644,0.4678412606203244
4673.852490536556,0.4002996506504634,0.456791484721552
4674.838655394307,0.33141586875765283,0.4456617110194815
4675.824820252059,0.1696587013913124,0.43476939596555064
4676.810985109811,0.18485738508874283,0.4244124017883491
4677.797149967562,0.1897504746470518,0.4148592406571
4678.783314825314,0.1971158722027593,0.4063409538023629
4679.769479683066,0.22358765013745122,0.3990449549845213
4680.755644540817,0.24779352608223162,0.3931110521187989
4681.741809398569,0.2262056443018526,0.38862972552007735
4682.7279742563205,0.1851353808847779,0.3856426137839294
4683.714139114072,0.15869834381268805,0.38414503034125336
4684.700303971824,0.14648172465887732,0.3840902324830312
4685.6864688295755,0.0934975009069639,0.385395079255826
4686.672633687327,0.19102519511065952,0.3879466685948261
4687.65879854508,0.2222046438009325,0.39160952120551284
4688.644963402831,0.17870118752605846,0.396232896896472
4689.631128260583,0.1796381054214604,0.4016578660886202
4690.617293118335,0.1855162090114005,0.4077238278567148
4691.603457976086,0.24177167478035305,0.4142742396170834
4692.589622833838,0.3235344100637672,0.4211614129350253
4693.5757876915895,0.2840564628293121,0.4282503075802605
4694.561952549341,0.3091067819769468,0.435421333757712
4695.548117407093,0.3605344713530655,0.44257222568942367
4696.5342822648445,0.38189443328252753,0.4496190944457241
4697.520447122596,0.35450100946952845,0.4564967838630958
4698.506611980348,0.3332418650734792,0.4631586614301413
4699.492776838099,0.3559542302606681,0.46957595986257195
4700.478941695851,0.4173270749117644,0.47573676895651346
4701.465106553603,0.3581801572428716,0.48164474654717016
4702.451271411354,0.33885095498481993,0.48731759687232706
4703.437436269106,0.3941721126534986,0.4927853385770307
4704.423601126858,0.4321682842945834,0.49808837606336215
4705.409765984609,0.434913795288249,0.5032753781815722
4706.395930842362,0.4328721641302536,0.5084009776239562
4707.3820957001135,0.34301156968670354,0.5135233110136553
4708.368260557865,0.24217390556722193,0.518701441648397
4709.354425415617,0.30500495359567387,0.5239927205279672
4710.340590273368,0.4418996930789702,0.5294501642393009
4711.32675513112,0.43170267616717334,0.5351199368393067
4712.312919988872,0.3566220511209156,0.5410390358358492
4713.299084846623,0.40853682410746966,0.5472332773979406
4714.285249704375,0.4625723709209909,0.5537156738729224
4715.271414562127,0.43639012416707257,0.5604852768844284
4716.257579419878,0.44270943872442253,0.567526544456776
4717.24374427763,0.38989522577658803,0.5748092611177238
4718.229909135382,0.3725121155028789,0.5822890194598156
4719.216073993133,0.36962980549769986,0.589908240517252
4720.202238850885,0.4799752991025437,0.5975976921662779
4721.1884037086365,0.5296968413796457,0.6052784390108764
4722.174568566388,0.47589917608437676,0.612864146832914
4723.16073342414,0.4798637924072038,0.6202636478872924
4724.1468982818915,0.42971572131843305,0.6273836723934993
4725.133063139643,0.40770438004918685,0.6341316437563038
4726.119227997396,0.4722196189507338,0.6404184423524837
4727.105392855147,0.5036007959100328,0.6461610418817244
4728.091557712899,0.4622834486342633,0.6512849355041862
4729.077722570651,0.4471055762694415,0.6557262728773325
4730.063887428402,0.4701270627967359,0.6594336464084911
4731.050052286154,0.49314854932403035,0.6623694721187878
4732.036217143906,0.5161700358513248,0.6645109305149913
4733.022382001657,0.5391915223786192,0.6658504421523063
4734.008546859409,0.5622130089059137,0.6663956743819147
4734.9947117171605,0.54359803817547,0.6661690860642555
4735.980876574912,0.4545903627195526,0.6652070390658593
4736.967041432664,0.5130822717505382,0.6635585146075365
4737.953206290415,0.5886153350423714,0.6612834923397637
4738.939371148167,0.4893472171530027,0.6584510554988171
4739.925536005919,0.5002940579453995,0.6551373002914128
4740.91170086367,0.4221625872273202,0.6514231268009261
4741.897865721422,0.4114470716989866,0.6473919964442278
4742.884030579174,0.5083022711774265,0.6431277325401431
4743.870195436925,0.4953489427452867,0.6387124408921105
4744.856360294678,0.49902406053103127,0.6342246118882119
4745.8425251524295,0.5102514482092173,0.6297374602384207
4746.828690010181,0.5214788358874033,0.6253175386504717
4747.814854867933,0.5327062235655895,0.621023653769232
4748.8010197256845,0.5439336112437755,0.6169060919303986
4749.787184583436,0.5551609989219616,0.6130061552057156
4750.773349441188,0.5528154453771303,0.6093559897251993
4751.759514298939,0.5377863962989041,0.6059786848360225
4752.745679156691,0.5227573472206778,0.6028886075260027
4753.731844014443,0.5077282981424515,0.6000919380863375
4754.718008872194,0.4926992490642252,0.5975873637727052
4755.704173729946,0.43573594640095054,0.5953668935924095
4756.690338587698,0.3351027626976497,0.5934167522917762
4757.676503445449,0.480608512604362,0.5917183215945547
4758.662668303201,0.5012079537443332,0.5902490943224845
4759.648833160953,0.40834526546948624,0.5889836189217266
4760.634998018704,0.4014238507246808,0.5878944104017929
4761.621162876456,0.41387383240840026,0.5869528158451549
4762.6073277342075,0.43258004493968416,0.5861298205292551
4763.593492591959,0.37285121980565883,0.5853967918374721
4764.579657449712,0.36778841302955,0.5847261544127471
4765.565822307463,0.4952755251146551,0.5840919994258145
4766.551987165215,0.537338205841542,0.5834706251199404
4767.538152022967,0.4374321131881231,0.5828410134415485
4768.524316880718,0.39700807635122254,0.5821852401180312
4769.51048173847,0.4955739439030343,0.5814888219419206
4770.496646596222,0.6045669285381247,0.5807409965628257
4771.482811453973,0.582460357622283,0.5799349361023658
4772.468976311725,0.47538159596264834,0.5790678873480586
4773.4551411694765,0.4069603165391946,0.5781412377789152
4774.441306027228,0.3847110879612144,0.5771604987526981
4775.42747088498,0.4003256850552655,0.5761352047183497
4776.4136357427315,0.4754943514037243,0.5750787203611056
4777.399800600483,0.4944517510414374,0.5740079562704372
4778.385965458235,0.44980168296945533,0.572942987651887
4779.372130315986,0.4617324501965725,0.5719065802236434
4780.358295173738,0.43722106987198267,0.5709236219783609
4781.34446003149,0.5186252432979696,0.5700204697728173
4782.330624889241,0.628559220025812,0.5692242146394794
4783.316789746994,0.5105779429248308,0.5685618805221472
4784.3029546047455,0.4774886732545896,0.5680595664099297
4785.289119462497,0.4742620929250245,0.5677415531572403
4786.275284320249,0.40795771609101633,0.5676293918619376
4787.2614491780005,0.3756366881358776,0.5677410023361986
4788.247614035752,0.4539616143228239,0.5680898057973487
4789.233778893504,0.42878192850205565,0.5686839273161809
4790.219943751255,0.39537329667954596,0.5695254984632612
4791.206108609007,0.47166606886291773,0.5706101017875079
4792.192273466759,0.5150875304243704,0.5719263962491233
4793.17843832451,0.4716364405022059,0.5734559621985863
4794.164603182262,0.48164752145453105,0.5751733308524116
4795.150768040014,0.4987154358008513,0.5770462102993841
4796.136932897765,0.3945493136202228,0.5790362056177123
4797.123097755517,0.36155934571939913,0.5811000105215094
4798.109262613269,0.3744526483951192,0.5831905195225858
4799.09542747102,0.38518669026196967,0.5852580975669341
4800.081592328772,0.5015148496544813,0.5872523792074429
4801.0677571865235,0.5454060267496362,0.5891242920283534
4802.053922044275,0.32855944297500894,0.5908280998465312
4803.040086902028,0.37121671975543524,0.5923234631568814
4804.026251759779,0.44527780264913874,0.593577441829946
4805.012416617531,0.5243422873273245,0.5945663298364267
4805.998581475283,0.4235199872866246,0.5952772054497538
4806.984746333034,0.4338409248154735,0.5957090931609748
4807.970911190786,0.4743490676881267,0.5958736367968784
4808.957076048538,0.546922381358889,0.5957952078443809
4809.943240906289,0.5935408365823354,0.5955103898352989
4810.929405764041,0.518564936848574,0.5950668177517884
4811.9155706217925,0.38912975033069447,0.5945213791484805
4812.901735479544,0.38359815605206743,0.5939378298658573
4813.887900337296,0.4538423618195596,0.593383908176728
4814.8740651950475,0.5012354152575718,0.5929280759115569
4815.860230052799,0.5356974569210872,0.5926360385974327
4816.846394910551,0.48354892597477545,0.5925672286740797
4817.832559768302,0.4932878294257471,0.5927714411976588
4818.818724626054,0.4411544992762157,0.5932858215676098
4819.804889483806,0.4265017040066737,0.5941323852392495
4820.791054341557,0.48736451813798426,0.5953162340122344
4821.77721919931,0.5435245566141523,0.5968245891957746
4822.763384057062,0.48607207015866816,0.5986267252725866
4823.749548914813,0.4924780728383947,0.6006748267687992
4824.735713772565,0.5699070930806781,0.602905744505373
4825.7218786303165,0.576230745530624,0.6052435638661309
4826.708043488068,0.5994196136113793,0.6076028567344258
4827.69420834582,0.5537908543361054,0.6098924381232929
4828.680373203571,0.5513649548269443,0.6120194274166331
4829.666538061323,0.5920131685759494,0.6138933883186073
4830.652702919075,0.5653183397307504,0.6154303287969284
4831.638867776826,0.5422206026201251,0.6165563455451107
4832.625032634578,0.5764738902494059,0.6172107327262314
4833.61119749233,0.5797873208528163,0.6173484024154146
4834.597362350081,0.5451392311474452,0.6169415188821141
4835.583527207833,0.498404726813077,0.615980289276932
4836.569692065585,0.4051662774896182,0.6144729138355192
4837.555856923336,0.40294563679097883,0.6124447374407952
4838.542021781088,0.5032904328337006,0.609936696707734
4839.5281866388395,0.3835785932570609,0.6070031812774845
4840.514351496591,0.4135856038322059,0.6037094620442431
4841.500516354344,0.294342652672935,0.600128842386114
4842.486681212095,0.36907018029166105,0.5963397006694959
4843.472846069847,0.3343710946273301,0.5924225743422911
4844.459010927599,0.3499651064397972,0.5884574292996814
4845.44517578535,0.5009009799340498,0.5845212245680256
4846.431340643102,0.4577290521996376,0.58068586442212
4847.417505500854,0.5886189431942049,0.5770165893893506
4848.403670358605,0.4868972779958236,0.5735708373639925
4849.389835216357,0.3641586268114168,0.5703975669810839
4850.376000074109,0.386611182675783,0.5675370204915742
4851.36216493186,0.4017150961609328,0.5650208720880214
4852.348329789612,0.4039037354377594,0.5628727025524545
4853.3344946473635,0.4318403173463394,0.5611087203290819
4854.320659505115,0.41163910440450824,0.5597386549373979
4855.306824362867,0.38927030220552183,0.5587667379835668
4856.292989220618,0.462852691370685,0.5581927021455066
4857.27915407837,0.5268603691175419,0.5580127255385381
4858.265318936122,0.5232225528299703,0.558220270372568
4859.251483793873,0.5491632668051594,0.558806766416754
4860.237648651626,0.5149952352545769,0.5597621146034419
4861.223813509378,0.3902277134435563,0.5610749894010898
4862.209978367129,0.44970068882317626,0.5627329441032836
4863.196143224881,0.40251151126754753,0.564722325830098
4864.1823080826325,0.6079056500027883,0.5670280311337146
4865.168472940384,0.5275211221410326,0.5696331331129909
4866.154637798136,0.4631192758730718,0.5725184316886697
4867.1408026558875,0.46491074723827935,0.5756619741496249
4868.126967513639,0.4767469999647664,0.5790386085767766
4869.113132371391,0.48858325269125336,0.5826196218340913
4870.099297229142,0.5004195054177404,0.5863725224572746
4871.085462086894,0.5122557581442274,0.5902610102768001
4872.071626944646,0.5268890921567049,0.5942451758260983
4873.057791802397,0.5103033085241128,0.5982819467916116
4874.043956660149,0.46602197299759324,0.6023257938645896
4875.030121517901,0.4480298018373357,0.6063296777264182
4876.016286375652,0.49854391411395166,0.6102462115203299
4877.002451233404,0.5336200374236593,0.614028982369746
4877.988616091156,0.4903089742958534,0.6176339711024114
4878.974780948907,0.5334419054024867,0.621020984248772
4879.960945806659,0.5582749358340219,0.6241550167564243
