wavelength,flux,best_fit
4024.58218925899,1.3207838579268731,0.6802736770942427
4025.91373711668,0.2685774848021453,0.6595712051433908
4027.245284974369,0.6743226329429476,0.6389972913444306
4028.5768328320582,0.9737705564668352,0.62004016679335
4029.908380689748,0.43408234023687836,0.6041684738392957
4031.239928547437,0.24541564978327712,0.5926978575218929
4032.5714764051263,0.30213132321976705,0.5866642066767465
4033.903024262816,0.5836029283378479,0.586716187993652
4035.234572120505,0.6513018693603461,0.5930378404985086
4036.5661199781944,0.09574098017410307,0.6053091654673066
4037.897667835884,0.4380534635187037,0.6227091456468153
4039.229215693573,0.13542977122277677,0.6439617887286078
4040.5607635512624,0.7349487971151843,0.6674219579957481
4041.892311408952,1.1501383315206215,0.6911942583026558
4043.2238592666413,1.3689630965060888,0.7132753787348753
4044.555407124331,0.7880440742206417,0.7317082842478786
4045.88695498202,0.5237153905698579,0.7447356502835542
4047.2185028397093,0.5752506358425329,0.7509400127933612
4048.550050697399,0.7529685771138293,0.7493592363904571
4049.881598555088,0.5275896956624504,0.7395679726507361
4051.2131464127774,0.8637821735748374,0.7217185978888093
4052.544694270467,-0.458961670770734,0.6965384327061799
4053.8762421281563,0.686315636958667,0.6652835635011081
4055.2077899858455,0.8132499512892949,0.6296530071471258
4056.539337843535,0.04365643231744705,0.5916700002764337
4057.8708857012243,0.5918661807147794,0.5535396149500071
4059.2024335589135,0.9700179718914079,0.5174935299324364
4060.533981416603,0.9751737010141417,0.48563352694612116
4061.8655292742924,0.347337052671268,0.4597851209120771
4063.1970771319816,0.42265190787771684,0.44137173299850063
4064.5286249896712,1.0192466423903574,0.43131809548389766
4065.8601728473604,0.6626834405471419,0.4299892994768928
4067.1917207050496,0.12695903729113603,0.4371692450657708
4068.5232685627393,0.6462125532847395,0.45207942121218464
4069.8548164204285,0.6505580936435215,0.473436119730812
4071.186364278118,-0.32204191459897624,0.499541554647563
4072.5179121358074,-0.6583913052065352,0.5284020815399362
4073.8494599934966,0.9978795941234445,0.5578649382349385
4075.181007851186,0.6735208912831053,0.5857637788713032
4076.5125557088754,0.3552282806507461,0.6100628314945603
4077.8441035665646,0.8799679585922222,0.6289898106410856
4079.1756514242543,0.6570562364891028,0.6411487384929118
4080.5071992819435,0.5128697201996975,0.6456054861934418
4081.8387471396327,1.0799474764091026,0.6419409964060233
4083.1702949973223,1.0970576050662235,0.6302695979273342
4084.5018428550115,0.47744701244884774,0.6112223561068904
4085.8333907127007,0.27408236040854983,0.5858978024886552
4087.1649385703904,0.3732989029295068,0.5557844643141108
4088.4964864280796,0.4083345304744517,0.5226612294117786
4089.828034285769,0.8166877952694749,0.4884826567046192
4091.1595821434585,0.48366872177413683,0.45525686264916876
4092.4911300011477,0.6628075687220332,0.42492361864445977
4093.822677858837,0.6049458572529395,0.3992398590954991
4095.1542257165265,-0.09524124476382503,0.37967901480414845
4096.485773574216,0.35268407844069594,0.36734953854953684
4097.817321431905,0.2676197884792905,0.36293675036022205
4099.148869289595,0.03877922646729298,0.36667075169780616
4100.480417147284,0.6071199303569942,0.378321680299304
4101.811965004973,-0.18237776917401421,0.39722203921144067
4103.143512862663,0.4599949846727423,0.42231428466410864
4104.475060720352,0.45491555752918955,0.45222036878959926
4105.806608578041,1.0041671907872374,0.4853285981940012
4107.138156435731,0.4079944654789531,0.5198920962495788
4108.46970429342,0.3972807770857493,0.5541324529176053
4109.801252151109,0.040253190615947836,0.5863418967699172
4111.132800008799,0.9631736260272747,0.61497757442524
4112.464347866488,0.9080690145758198,0.6387422629031457
4113.795895724177,1.1842346498693759,0.656647002114388
4115.127443581867,0.9799229945689799,0.6680525990535687
4116.4589914395565,0.905569414303835,0.6726885708591739
4117.790539297245,0.7298951447796546,0.6706497007368071
4119.122087154935,-0.16662414931206648,0.662371834632653
4120.4536350126245,0.3083324679929788,0.6485897387870387
4121.785182870313,0.451268341398125,0.630280706417986
4123.116730728003,0.6333855955834286,0.6085981299908427
4124.448278585693,1.027416389882032,0.5847994660682521
4125.779826443381,0.5770127345089567,0.5601729585748776
4127.111374301071,0.5266792871913396,0.5359672076715716
4128.442922158761,0.2232167045591805,0.5133272253603289
4129.774470016449,0.664155735034043,0.4932400447206755
4131.106017874139,0.7802744263031525,0.47649227572710084
4132.437565731829,0.4546991896256059,0.46364124942067453
4133.7691135895175,-0.0037707644367005718,0.4550005875545713
4135.100661447207,0.7623843124352295,0.4506402078198074
4136.432209304897,0.45396513320460297,0.4503999663980106
4137.7637571625855,0.1563305283013659,0.4539153986266501
4139.095305020275,0.31620054587838353,0.46065339521087956
4140.426852877965,0.5280106789841745,0.4699551889804505
4141.758400735654,0.5370724887493735,0.4810837542193459
4143.089948593343,0.4859740868483103,0.49327264594813386
4144.421496451033,0.39724749836616075,0.5057734187584769
4145.753044308722,0.5123232202599312,0.5178990358172646
4147.084592166411,0.557058990761475,0.5290610705405302
4148.416140024101,1.1219828360828166,0.5387989760846377
4149.747687881791,1.103179134968766,0.5468002154092315
4151.079235739479,0.36221091775864883,0.5529105793401318
4152.410783597169,-0.09179626309562364,0.5571345520294759
4153.742331454858,0.26494451581119643,0.5596260981932704
4155.073879312547,0.42656905386838967,0.5606707316588285
4156.405427170237,1.080910647855547,0.5606601649573462
4157.736975027927,0.7803054826648925,0.5600612156869247
4159.0685228856155,0.7006166033457923,0.5593809345007457
4160.400070743305,-0.04746885700283475,0.5591300990539125
4161.731618600995,0.17739653083480755,0.5597872698884778
4163.063166458684,0.35163625250872693,0.5617655192680253
4164.394714316373,0.9715941334972819,0.5653837263681428
4165.726262174063,0.37562189745327834,0.5708439996014234
4167.057810031752,0.6554619640854307,0.5782163685311095
4168.389357889441,0.38569966851944965,0.5874314205680815
4169.720905747131,0.25161790889249575,0.5982810800864312
4171.05245360482,0.8389665831287828,0.6104272747243111
4172.384001462509,1.047401189714227,0.6234178325677158
4173.715549320199,0.7948130689087439,0.6367086217145752
4175.047097177888,1.200186347316606,0.6496906875508546
4176.378645035577,0.7543235305062834,0.6617209622461213
4177.710192893267,0.534863199262601,0.6721550100947746
4179.041740750956,0.09204715786627002,0.680380224574122
4180.373288608645,0.5043183849953384,0.6858479026929769
4181.704836466335,0.5693697227332358,0.6881026861332373
4183.036384324024,0.9898530915042795,0.6868079759367369
4184.3679321817135,0.4611152420683867,0.6817660982150509
4185.699480039403,0.6623754749163995,0.6729322218811737
4187.031027897092,0.4370472849626514,0.6604213022945851
4188.362575754782,0.7062156752174786,0.6445076394194432
4189.694123612471,0.3562017682029477,0.6256169834099531
4191.02567147016,0.11729896931493433,0.6043114780293091
4192.35721932785,0.7819075068493118,0.58126808358954
4193.688767185539,0.6155271678663207,0.5572514456085389
4195.020315043228,0.7975170969279918,0.5330824533611997
4196.351862900918,0.9029584719187255,0.5096039468440929
4197.683410758607,0.4771106905647955,0.48764516839095173
4199.014958616296,0.47865794832642933,0.4679866083990436
4200.346506473986,0.6091802374994894,0.4513268610823471
4201.678054331675,0.22278597209525478,0.4382529891969778
4203.009602189364,0.6091140626938254,0.4292157048515531
4204.341150047054,0.35413823935370403,0.42451041988460836
4205.6726979047435,0.08025362362587778,0.42426492042375374
4207.004245762432,0.5717900215635063,0.42843409495785234
4208.335793620122,0.14802849678344135,0.43680181322385936
4209.6673414778115,0.4169432997786451,0.4489897334480399
4210.9988893355,0.2991278083363477,0.4644725248682216
4212.33043719319,0.41388773244392185,0.4825987444465668
4213.66198505088,0.21086692486526185,0.5026164103151212
4214.993532908569,0.7896134726594305,0.5237021739714234
4216.325080766258,0.815669762726631,0.5449929080098925
4217.656628623948,0.3317096167289558,0.5656184916717142
4218.988176481636,0.7829378620095867,0.5847345853913632
4220.319724339326,0.7381042950957358,0.6015542293008931
4221.651272197016,0.7603596110599403,0.6153771712955864
4222.982820054705,0.6334632607342646,0.6256159216493871
4224.314367912394,0.6255931176472764,0.6318176400085991
4225.645915770084,0.8501187779672793,0.6336810866204747
4226.977463627773,0.34276162244081865,0.6310680150188899
4228.309011485462,0.6089987158347382,0.6240085513360198
4229.640559343152,0.5760658421766317,0.6127002984922904
4230.9721072008415,0.4649413582242636,0.5975011217285249
4232.30365505853,0.4565590806147781,0.5789158111797531
4233.63520291622,0.36773732757675204,0.5575770684557704
4234.96675077391,0.6906373618809029,0.5342215138198183
4236.298298631598,0.5776673327301434,0.5096616414920637
4237.629846489288,0.4116726258934246,0.484754844610119
4238.961394346978,0.9010922161299166,0.46037077175090213
4240.292942204666,0.3377558432396468,0.43735835118584065
4241.624490062356,0.3227484838012278,0.41651382108934
4242.956037920046,0.32120795166707583,0.3985510350425171
4244.287585777734,0.42645890258808766,0.3840751808152614
4245.619133635424,0.351102692671341,0.3735608706002018
4246.950681493114,0.11912346042005219,0.3673353496895221
4248.2822293508025,0.2727415833371854,0.36556734517588413
4249.613777208492,0.36182182292506254,0.3682618510916762
4250.945325066182,0.34092104865003603,0.3752609313588967
4252.2768729238705,0.4439941404988637,0.38625042165092427
4253.60842078156,0.4200851776720011,0.4007722258956892
4254.93996863925,0.5470316845955834,0.41824173015487964
4256.271516496939,0.35766677303774197,0.43796969331794516
4257.603064354628,0.7478860798496277,0.45918782006014425
4258.934612212318,0.5690810648885422,0.48107708042944974
4260.266160070007,0.5321555546346007,0.5027977203042262
4261.597707927696,0.2991221740431081,0.5235198193526341
4262.929255785386,0.5448190587307933,0.5424532108542363
4264.260803643075,0.8751280796214627,0.558875591965136
4265.592351500764,0.6799996514856639,0.5721577302210782
4266.923899358454,0.2742810756152733,0.5817848118993281
4268.255447216143,0.3364415275729758,0.587373172144221
4269.586995073832,0.7218944279824271,0.5886818802941507
4270.918542931522,0.3663369664450946,0.585618906593075
4272.250090789211,0.6621683920099525,0.5782418468198449
4273.5816386469005,0.34026062874899254,0.5667534096954845
4274.91318650459,0.4268111583608964,0.5514920636325866
4276.244734362279,0.5916205549042616,0.5329183867762131
4277.576282219969,0.3826584130813069,0.5115977668886831
4278.907830077658,0.17428834428264858,0.48818016100729344
4280.239377935348,0.7045197190643019,0.4633776581576015
4281.570925793037,0.6075949252661182,0.43794060169643656
4282.902473650726,0.3841794725212213,0.41263302914043
4284.234021508415,0.3878624099217053,0.38820818094343346
4285.565569366105,0.06434922298213809,0.3653848156766323
4286.897117223794,0.483621537551824,0.34482504393549285
4288.228665081484,0.6609512790932233,0.32711435169027536
4289.560212939173,0.5281182496298641,0.31274442065009667
4290.891760796862,0.5552702358108078,0.30209926573828305
4292.223308654552,0.1200160587852801,0.29544509872980107
4293.554856512241,-0.019153579227540955,0.2929241970077439
4294.8864043699305,0.3815942182130152,0.29455291475749806
4296.21795222762,0.23401018567559181,0.3002238296393203
4297.549500085309,0.4441676269428179,0.3097118795016871
4298.8810479429985,0.1641946966350103,0.3226842173552992
4300.212595800688,0.3050645724790805,0.33871340190038157
4301.544143658377,0.25484734259440756,0.3572934455802263
4302.875691516067,0.26799716903213733,0.37785816040766373
4304.207239373756,0.16179123100818257,0.39980117098413026
4305.538787231445,0.19820343736238594,0.4224969025670565
4306.870335089135,0.2778201884467564,0.445321800623445
4308.201882946824,0.3932499174222364,0.46767500120260974
4309.533430804513,0.7018166240004261,0.4889976559386731
4310.864978662203,0.3996144689553141,0.5087901307789883
4312.196526519892,0.7017761272281358,0.5266263529019353
4313.528074377581,0.4347520575698476,0.5421646827744531
4314.859622235271,0.9876745991436338,0.5551548405267146
4316.19117009296,1.0788109399268817,0.5654406143805348
4317.522717950649,0.7942482296616039,0.5729583136545229
4318.854265808339,0.13137419628189476,0.5777311835470487
4320.1858136660285,0.36609089204316336,0.579860252485248
4321.517361523717,0.5155185716801282,0.579512312164732
4322.848909381407,0.3811360348576606,0.576905913102179
4324.1804572390965,0.6643180835598761,0.5722963758880404
4325.512005096785,0.4541718389810769,0.5659608577468002
4326.843552954475,0.4706947708069951,0.5581844704072646
4328.175100812165,0.42928707985321723,0.5492483214127222
4329.506648669853,0.46423617029810504,0.5394201566752932
4330.838196527543,0.5983431184244286,0.5289480326058014
4332.169744385233,0.6867702363167979,0.5180571604661551
4333.501292242921,0.697419196667193,0.5069497646345986
4334.832840100611,0.5352998117260884,0.49580750219430636
4336.164387958301,0.5859404069096732,0.4847957263585453
4337.49593581599,0.08489956329054242,0.474068664404366
4338.827483673679,0.3780998948589288,0.46377444668353696
4340.159031531369,0.40343433857933136,0.45405889165256585
4341.4905793890575,0.5382993961941449,0.4450670448410563
4342.822127246747,0.4610054584778341,0.4369417021029907
4344.153675104437,0.21376083059029075,0.42981852067978543
4345.4852229621265,0.12620163990679456,0.42381781676387587
4346.816770819815,0.5350903865233072,0.419033721595022
4348.148318677505,0.6999006025086495,0.41552194982335966
4349.479866535194,0.5522797925712694,0.4132879328415901
4350.811414392883,0.28770526057483814,0.412277385091072
4352.142962250573,0.24712709533049132,0.4123714095666029
4353.474510108263,0.5709528818390411,0.41338794472864504
4354.806057965951,0.5126632414499865,0.4150906919104039
4356.137605823641,0.46875757882177604,0.4172056858619225
4357.46915368133,0.4670559267702172,0.4194444938202135
4358.800701539019,0.3959799317496513,0.42153182042456927
4360.132249396709,0.1258567079158907,0.4232342613364639
4361.463797254399,0.5387792790583037,0.4243862923540881
4362.7953451120875,0.363048176783731,0.42490946886617564
4364.126892969777,0.25038960170639213,0.4248213323826713
4365.458440827467,0.6752878276464374,0.4242316639463818
4366.789988685156,0.3076276114332542,0.42332536443714064
4368.121536542845,0.37120622303267664,0.42233315573087427
4369.453084400535,0.38326062886749646,0.4214931940050343
4370.784632258224,0.24763597808503177,0.42100825762140015
4372.116180115913,0.6449982890761115,0.4210041427336314
4373.447727973603,0.2982026530523448,0.42149508197959296
4374.779275831292,0.5794521291451992,0.42236133034020407
4376.110823688981,0.3972641048301017,0.42334261099694803
4377.442371546671,0.5412442910869563,0.4240490852672526
4378.77391940436,0.6199139776803678,0.42398920285835007
4380.105467262049,0.5791385389808652,0.42261154587944244
4381.437015119739,0.5426899842267857,0.4193559341720347
4382.768562977428,0.5391894706783054,0.4137078754270488
4384.100110835117,0.34952484768307773,0.4052500774673091
4385.431658692807,0.39411218428324785,0.3937052181208356
4386.763206550496,0.6110869944688935,0.37896538807188596
4388.0947544081855,0.2577681396433215,0.3611053766449568
4389.426302265875,0.09896256971985509,0.34037898658149063
4390.757850123564,0.4457982534266731,0.3171995499876927
4392.089397981254,0.44282064959204015,0.29210751022136955
4393.420945838943,0.8011329976615766,0.26572913562865974
4394.752493696632,0.46666948134294456,0.2387310317654655
4396.084041554322,0.36043449733944477,0.21177510562079876
4397.415589412011,0.42992276490215026,0.1854780812648473
4398.7471372697,0.2602881010590301,0.16037870882253605
4400.07868512739,0.18543708009443888,0.1369146212260282
4401.410232985079,0.38227452691993313,0.11540955513037117
4402.741780842769,0.6122644687319133,0.09607052231996199
4404.073328700458,0.7346406681146792,0.07899361474275149
4405.404876558147,0.6866441495742437,0.06417651912449365
4406.736424415836,0.698450512964673,0.05153552458575632
4408.067972273526,0.3048497077173033,0.04092480378939701
4409.3995201312155,0.29129303477789437,0.032155978106737704
4410.731067988905,0.2755602223230232,0.025016365710019924
4412.062615846594,0.605512130384918,0.019284780097470387
4413.3941637042835,0.4334252160134673,0.014744224488206652
4414.725711561972,0.7928097105742685,0.011191259086711428
4416.057259419662,0.46137545198039814,0.008442166632234368
4417.388807277352,0.5175527298785482,0.0063362892680185155
4418.720355135041,0.4147995348755357,0.004737055549906353
4420.05190299273,0.5144674678285692,0.0035312717540422946
4421.38345085042,0.5489173660573631,0.002627235563601707
4422.714998708109,0.756707323267263,0.0019521648327226263
4424.046546565798,0.6185969226536921,0.0014493409593935242
4425.378094423488,0.4190773930448972,0.0010752638137865153
4426.709642281177,0.5442308981904356,0.0007970170080638446
4428.041190138866,0.5839218503359517,0.0005899575342671361
4429.372737996556,0.8271384018369972,0.00043577696369627515
4430.704285854245,0.24514865376142997,0.0003209334486288306
4432.035833711934,0.4716886257688267,0.0002354231489702296
4433.367381569624,0.5416342364697072,0.00017184342110881622
4434.6989294273135,0.63656578062079,0.0001246945790108276
4436.030477285002,0.5131350520386746,8.986876932109815e-05
4437.362025142692,0.15939801657589045,6.428047624662588e-05
4438.693573000382,0.5785703917527654,4.560104796622042e-05
4440.02512085807,0.5396164885805964,3.206778184170922e-05
4441.35666871576,0.29543521396552275,2.2345521836220784e-05
4442.68821657345,0.3103726404598141,1.5424912969318682e-05
4444.019764431138,0.48886441929847585,1.0546287646009246e-05
4445.351312288828,0.3593084690281254,7.141715024404154e-06
4446.682860146518,0.7023043773011857,4.790231193077963e-06
4448.014408004206,0.7483276433569924,3.182926777130261e-06
4449.345955861896,0.40549549696383813,2.0956307082686305e-06
4450.677503719586,0.2759160459156787,1.3675881853306017e-06
4452.0090515772745,0.5585353773768632,8.849356119148247e-07
4453.340599434964,0.5994853151159087,5.680296117534121e-07
4454.672147292654,0.4221588138157854,3.618585618777809e-07
4456.0036951503425,0.6835753490278245,2.2889319160685174e-07
4457.335243008032,0.3541251967379688,1.4383874746965801e-07
4458.666790865722,0.07247671613420421,8.984437387579914e-08
4459.998338723411,0.4372689619513009,5.580879666760483e-08
4461.3298865811,0.5200253420663961,3.449540452306599e-08
4462.66143443879,0.5492817700217051,2.1233868283243143e-08
4463.992982296479,0.36369391238517473,1.3039206976883008e-08
4465.324530154168,0.24786979805307638,8.023007123403389e-09
4466.656078011858,0.4996483776131771,5.0061071387464755e-09
4467.987625869548,0.5377048610531098,3.2687505994414497e-09
4469.319173727236,0.5450858732780938,2.3943231589593452e-09
4470.650721584926,0.5255383321249234,2.1778497946127603e-09
4471.982269442615,0.5136035453102316,2.581723054982524e-09
4473.313817300304,0.6421615160311429,3.729978839448393e-09
4474.645365157994,0.6368042013957529,5.939848239344395e-09
4475.976913015684,0.6311380106249428,9.796391802162175e-09
4477.3084608733725,0.5449415219884531,1.6283544813145987e-08
4478.640008731062,0.49814656824931475,2.6993846312482902e-08
4479.971556588751,0.5641737370625644,4.445019475461237e-08
4481.303104446441,0.6825832941013645,7.258702207842485e-08
4482.63465230413,0.6124318460700752,1.1745595238591642e-07
4483.96620016182,0.2399812297729879,1.882429515682205e-07
4485.297748019509,0.24706776718630205,2.987105822419767e-07
4486.629295877198,0.15157861236173029,4.692105757076166e-07
4487.960843734888,0.3714329275933018,7.294487411888652e-07
4489.292391592577,0.46256371862387613,1.1222267271307352e-06
4490.623939450266,0.4410751564194013,1.7084346205339148e-06
4491.955487307956,0.5453575345259368,2.5736280824536025e-06
4493.287035165645,0.5233293946078323,3.836600407688932e-06
4494.618583023334,0.47807354825363774,5.6604663819047525e-06
4495.950130881024,0.5232068900259641,8.266932853048909e-06
4497.281678738713,0.29891920283201456,1.1954675013115534e-05
4498.6132265964025,0.4011742981385487,1.7123118092859583e-05
4499.944774454092,0.5246095854688243,2.4303510989658906e-05
4501.276322311781,0.3608457921393498,3.4200059754126605e-05
