wavelength,flux,best_fit,gas_bestfit
5111.7096873783075,0.6551730046424514,0.6212530769149315,2.083360031925536e-10
5112.695852236059,0.6562410981432878,0.6233761092734178,1.5821941567890254e-10
5113.682017093811,0.6813916998442254,0.6254964697608705,1.1955520405427824e-10
5114.6681819515625,0.6654750320819495,0.6276025191452292,8.988472735853381e-11
5115.654346809314,0.7065528179774255,0.6296848767379978,6.723815821055102e-11
5116.640511667066,0.6224275777979658,0.6317361044344012,5.004419493220268e-11
5117.626676524817,0.5838553641061466,0.6337503225859449,3.7060040723877305e-11
5118.612841382569,0.5780070474400507,0.635722795681777,2.730655071068198e-11
5119.599006240321,0.5744272625650393,0.6376495254166474,2.001908212490676e-11
5120.585171098072,0.4946537457142377,0.6395268857194736,1.460345840245389e-11
5121.571335955824,0.47817674930289816,0.6413513289854904,1.0598983507175101e-11
5122.557500813576,0.5575402864424849,0.6431191855267071,7.653532291732169e-12
5123.543665671327,0.5055355133782394,0.6448265696790143,5.499464123245456e-12
5124.529830529079,0.5000000189294628,0.6464693967080548,3.9317599668794615e-12
5125.515995386831,0.5044465279884804,0.6480435053028397,2.7980804902456318e-12
5126.502160244582,0.4778433300363552,0.6495448716886576,1.980031892343025e-12
5127.488325102334,0.5834968682437516,0.6509698938284361,1.39553169988124e-12
5128.474489960086,0.6236802094163888,0.6523157183219019,9.780562355094725e-13
5129.460654817838,0.6048337297635032,0.6535805788401561,6.82307404854539e-13
5130.44681967559,0.5659365625131112,0.6547641134897322,4.733069649032738e-13
5131.432984533341,0.6700700691920779,0.655867629468522,3.272368554213497e-13
5132.419149391093,0.6113732765090368,0.6568942866795751,2.2522658448805527e-13
5133.405314248845,0.6577473699138857,0.6578491773796173,1.5447137996331312e-13
5134.391479106596,0.6680649866296208,0.6587392860931245,1.055078759069265e-13
5135.377643964348,0.6718200368235301,0.6595733224446989,7.101053771949853e-14
5136.3638088221,0.6616582731139261,0.660361428695861,4.8405264712028705e-14
5137.349973679851,0.6630440970274185,0.6611147730143017,3.2300562503278526e-14
5138.336138537603,0.6545322038665502,0.6618450482417826,2.1120310132656434e-14
5139.3223033953545,0.6431228505723259,0.6625639035763424,1.447568920071886e-14
5140.308468253106,0.6513800591418988,0.6632823426238396,8.875191043114597e-15
5141.294633110858,0.6844787438449805,0.6640101252765679,5.196376079572445e-15
5142.2807979686095,0.6702691402119514,0.6647552125378868,4.145819785023635e-15
5143.266962826361,0.5607988582352184,0.6655232925682658,7.254448713710435e-16
5144.253127684113,0.5126919230314324,0.6663174228697195,-5.911619540906483e-17
5145.239292541864,0.6394677588252298,0.6671378177984617,-6.530371774513318e-16
5146.225457399616,0.7330608796572471,0.6679818027964781,-7.424309771110234e-16
5147.211622257368,0.7337907908894098,0.6688439472926738,-1.5313070435961303e-15
5148.197787115119,0.7056040810796176,0.6697163776865873,-2.0325054380371764e-15
5149.183951972871,0.6726832772367425,0.6705892608155268,-1.435980686749877e-15
5150.170116830624,0.7394835559265895,0.6714514374868865,-1.85281866507218e-15
5151.156281688375,0.6938605545152351,0.6722911757022756,-9.714291531373922e-17
5152.142446546127,0.5760509060520232,0.6730970047421685,1.0888800204231129e-15
5153.1286114038785,0.5998975612599446,0.6738585848745011,-2.2353279729573133e-15
5154.11477626163,0.6475945695642685,0.6745675635389927,-3.013380189952997e-15
5155.100941119382,0.6168598053829955,0.6752183677383872,-2.020288221032334e-15
5156.087105977133,0.6720655363081598,0.675808884170571,-2.0838734951942198e-15
5157.073270834885,0.7057613801974536,0.6763409833174339,-3.8265454710287227e-16
5158.059435692637,0.603242702525355,0.676820851047574,-2.4990990124940103e-15
5159.045600550388,0.5548254712234778,0.6772591009059679,-1.3071317786189577e-15
5160.03176540814,0.5811567693884152,0.6776706516272891,-7.124205396042256e-16
5161.017930265892,0.6111236359766992,0.6780743668835826,-1.8989798641974419e-16
5162.004095123643,0.6225788380050448,0.6784924671517145,-6.445894707814733e-16
5162.990259981395,0.6554719823394926,0.6789497361249667,-9.297735798224511e-16
5163.976424839147,0.6713045537790774,0.6794725555767408,-1.4075011657333678e-15
5164.962589696898,0.5730056469499066,0.6800878123556928,-2.5840427202290584e-15
5165.94875455465,0.5136920479067739,0.6808217286954448,-3.1601736275661475e-15
5166.934919412402,0.5607792119460844,0.6816986718381484,-7.414026677221866e-16
5167.921084270154,0.5786722179967362,0.6827400008380918,-1.56853451185078e-15
5168.907249127906,0.6352268095804807,0.6839630072396525,-3.107874378888837e-15
5169.893413985657,0.6054669545217493,0.6853800021974075,-3.7244047896701325e-15
5170.879578843409,0.5587197273381301,0.6869975957746614,-3.0584092099964644e-15
5171.865743701161,0.6046346793689209,0.6888162050148936,-2.4342419369548217e-15
5172.851908558912,0.5637034324499611,0.690829816442494,-3.3110295348078912e-15
5173.838073416664,0.5936605137919935,0.6930260165130931,-1.2023637705418964e-15
5174.824238274416,0.5532314229176316,0.6953862908459731,-3.213148718949209e-15
5175.810403132167,0.5014581940230686,0.6978865804870985,-2.1824962937566816e-15
5176.796567989919,0.6000619550726419,0.7004980715989833,-2.8601622476092997e-15
5177.782732847671,0.5884010443895998,0.7031881844211032,-2.7524002673067857e-15
5178.768897705422,0.6013789771294245,0.7059217185709504,-3.355747561244526e-15
5179.755062563174,0.5589649656736123,0.7086621051329249,-4.2539786802420525e-15
5180.7412274209255,0.5958341417535549,0.7113727117592538,-3.1286248224533123e-15
5181.727392278677,0.6352013321673553,0.7140181453068228,-6.1958990276365165e-15
5182.713557136429,0.6322566935865145,0.7165654973533653,-6.556398006545435e-15
5183.69972199418,0.6313838365472906,0.7189854811556391,-6.128553090167771e-15
5184.685886851932,0.5948947945836184,0.7212534140074736,-8.350182963805978e-15
5185.672051709684,0.6094716566322519,0.7233500062155283,-9.053409612227052e-15
5186.658216567435,0.5916768768953908,0.7252619266577551,-9.04913642140505e-15
5187.644381425187,0.5980299362641591,0.7269821246997377,-8.865373831462601e-15
5188.63054628294,0.548552069684762,0.7285098986678671,-9.721779391109798e-15
5189.616711140691,0.5862782021621644,0.7298507116618103,-1.0754597315580037e-14
5190.602875998443,0.6065191887690687,0.7310157657912515,-1.1135642965570884e-14
5191.5890408561945,0.6429201261586497,0.7320213555334673,-1.2522334255033801e-14
5192.575205713946,0.6749579629409812,0.7328880294632569,-1.1582759556714415e-14
5193.561370571698,0.7014648432170385,0.7336395967957771,-1.2247900292827769e-14
5194.547535429449,0.6316086549379789,0.7343020207618858,-1.3193222847454651e-14
5195.533700287201,0.7491187682898088,0.7349022446318526,-1.2065187254485333e-14
5196.519865144953,0.706513859316928,0.7354669981192916,-1.1108643902995635e-14
5197.506030002704,0.6472537214590808,0.736021631910758,-1.2133050599787528e-14
5198.492194860456,0.6065940381091225,0.7365890262292676,-1.2266948903223298e-14
5199.478359718208,0.5642281683953082,0.7371886157725799,-1.1994124492496751e-14
5200.464524575959,0.6425628695059538,0.7378355682516551,-1.1995534935065743e-14
5201.450689433711,0.6157630363264528,0.738540147325446,-1.2152754723797409e-14
5202.436854291463,0.5544610743783932,0.7393072832605646,-1.1312230068770117e-14
5203.423019149214,0.5684875810507751,0.7401363664419736,-9.703629564136957e-15
5204.409184006966,0.5552159636512451,0.7410212702427279,-1.0079130973090457e-14
5205.3953488647185,0.5910057175658099,0.741950601048291,-8.367450695297218e-15
5206.38151372247,0.6584131641846853,0.7429081647356374,-7.570935009236466e-15
5207.367678580222,0.6513900765949968,0.7438736309206687,-7.866670711742184e-15
5208.353843437973,0.6705260028088118,0.7448233690715171,-5.969220855270131e-15
5209.340008295725,0.7147273214793469,0.7457314243674359,-4.485192483382025e-15
5210.326173153477,0.7136335915203575,0.7465705961510622,-4.7903690218400464e-15
5211.312338011228,0.6408535450665993,0.7473135781225315,-3.604283681000809e-15
5212.29850286898,0.6428756968550564,0.7479341171628977,-2.8992214774384226e-15
5213.284667726732,0.7023426716055864,0.7484081469163226,-6.568683221749074e-16
5214.270832584483,0.7334791026514281,0.7487148530308713,-1.2767817658665684e-16
5215.256997442235,0.7789903765251928,0.7488376292435144,1.177984296673698e-15
5216.243162299987,0.6823940021548613,0.748764887244152,2.333585938405209e-15
5217.229327157738,0.6722638705973842,0.7484906883754273,2.858203884795662e-15
5218.21549201549,0.6709129837032494,0.7480151715875553,3.889358473525641e-15
5219.2016568732415,0.6162785519113343,0.7473447594953715,5.032075646283946e-15
5220.187821730993,0.6523119136998603,0.7464921326583571,5.0903387453071564e-15
5221.173986588745,0.7167834904060176,0.745475971058203,6.286765563010359e-15
5222.1601514464965,0.6685850533894405,0.7443204708741173,5.262790285730889e-15
5223.146316304248,0.6177640110893319,0.7430546537071374,7.299648966618912e-15
5224.132481162,0.6482371887495387,0.7417114940061832,7.445453699947364e-15
5225.118646019751,0.6895043641350668,0.7403268982116046,7.032140842042799e-15
5226.104810877503,0.7225419571324962,0.7389385756708055,6.96828144786655e-15
5227.090975735256,0.731483623659511,0.7375848463362376,6.276576017337025e-15
5228.077140593007,0.7191583583879168,0.7363034333189271,6.165630843613717e-15
5229.063305450759,0.7046141210231395,0.735130289305937,4.949270785912775e-15
5230.0494703085105,0.6824382792755309,0.7340985045200606,6.710519582651404e-15
5231.035635166262,0.635579756368509,0.7332373402822945,6.5537316245372295e-15
5232.021800024014,0.6326736014368096,0.7325714264380392,6.14473118578306e-15
5233.0079648817655,0.7442117394409907,0.7321201531632181,2.236577265831909e-15
5233.994129739517,0.7688184294948704,0.7318972783397877,2.566480531862252e-15
5234.980294597269,0.6939275183006105,0.7319107612539563,2.0197001919966973e-15
5235.96645945502,0.6392102380273116,0.7321628223832306,3.5290364267255037e-16
5236.952624312772,0.6819603658190047,0.732650218109368,2.288510988055087e-16
5237.938789170524,0.746594478172094,0.7333647089463955,3.6217121883290815e-16
5238.924954028275,0.7481225770096421,0.7342936908991278,-1.3300597993133283e-15
5239.911118886027,0.726170453236252,0.7354209523907386,-8.514562229438776e-16
5240.897283743779,0.6697574136288167,0.7367275142323213,-2.4491211752768823e-15
5241.88344860153,0.6927344036678403,0.7381925076285711,-2.464808951955569e-15
5242.869613459282,0.7162104596312935,0.7397940453374258,-2.9451412416083735e-15
5243.8557783170345,0.708829529661502,0.7415100437753606,-4.586088358897756e-15
5244.841943174786,0.7072010412706674,0.7433189588658045,-3.7597427765020426e-15
5245.828108032538,0.6928796636193626,0.7452004053989305,-4.2325230019016185e-15
5246.814272890289,0.6976111610060775,0.7471356381174521,-5.488971248401968e-15
5247.800437748041,0.6624595184563331,0.7491078820891106,-3.7938153088584495e-15
5248.786602605793,0.60922463111046,0.7511025095523945,-2.9261374927496586e-15
5249.772767463544,0.737451845337807,0.7531070697074327,-3.30573053258181e-15
5250.758932321296,0.750045946387303,0.7551111862923473,-4.6189551094328284e-15
5251.745097179048,0.7585509673275256,0.7571063447428715,-4.2085892832700795e-15
5252.731262036799,0.7537781244262722,0.7590855959000328,-4.2497271483956986e-15
5253.717426894551,0.7222140834503658,0.7610432063644107,-2.8520391518211215e-15
5254.703591752303,0.8458528780490318,0.7629742866008927,-1.1577884222874003e-15
5255.689756610054,0.6934927676867012,0.7648744268283206,-2.8745232616570952e-15
5256.675921467806,0.7284149370918687,0.7667393677743015,2.7298145729576316e-17
5257.6620863255575,0.7614477010920216,0.768564728844342,-1.4511212489474227e-15
5258.648251183309,0.6936697931764205,0.7703458105437806,-4.792588893713283e-16
5259.634416041061,0.69292073996272,0.772077481554137,3.0593786147048452e-15
5260.6205808988125,0.6595693430893056,0.7737541541794029,5.778203373075578e-16
5261.606745756564,0.6287124910731152,0.7753698454056139,1.9487298790288373e-15
5262.592910614316,0.6188515344412954,0.7769183149790362,3.351783506498271e-15
5263.579075472067,0.6399390158896219,0.7783932670546678,7.586205878218664e-15
5264.565240329819,0.6660132597740761,0.7797885983565238,8.593392903299609e-15
5265.551405187572,0.6763329763787407,0.7810986735824916,8.32635638683103e-15
5266.537570045323,0.6809571521604366,0.7823186080293547,8.67154297596401e-15
5267.523734903075,0.7007864783782051,0.7834445380556214,1.036271063660072e-14
5268.509899760827,0.7441050143380876,0.7844738618948539,9.157742118093006e-15
5269.496064618578,0.6718583966421188,0.7854054362578001,1.2446531659630336e-14
5270.48222947633,0.6924335789140377,0.7862397178386153,1.2819904099738937e-14
5271.4683943340815,0.6890820959055177,0.7869788429571565,1.3967531852387792e-14
5272.454559191833,0.7337064285414399,0.7876266428043641,1.400061972942111e-14
5273.440724049585,0.7941260569348323,0.788188595805615,1.3683976513549997e-14
5274.426888907336,0.7496483957964672,0.7886717222066447,1.620449604388297e-14
5275.413053765088,0.76539668797921,0.7890844289013761,1.6082796549299434e-14
5276.39921862284,0.6809686770113578,0.7894363146092833,1.767120666450205e-14
5277.385383480591,0.7153029454398878,0.7897379466933123,1.449297787769416e-14
5278.371548338343,0.7920652194714854,0.790000621184492,1.9911019955645166e-14
5279.357713196095,0.7089745897303266,0.7902361170120595,1.9892756025394244e-14
5280.343878053846,0.7599924876478118,0.7904564541563591,1.1839078099835182e-14
5281.330042911598,0.8188782512194659,0.7906736636194139,1.3577296282142391e-14
5282.3162077693505,0.8001621055550491,0.7908995749505978,1.7664622087960858e-14
5283.302372627102,0.7541457805623468,0.7911456247885826,1.398196926956694e-14
5284.288537484854,0.719470475176256,0.7914226876949444,1.969284122865321e-14
5285.274702342605,0.7254425679053367,0.791740928645381,1.4052964851804336e-14
5286.260867200357,0.7553338749664241,0.7921096750581793,1.1527889148209889e-14
5287.247032058109,0.7843723613297905,0.7925373052722962,1.679626504013187e-14
5288.23319691586,0.8269987174627037,0.7930311499825966,1.5532727544480246e-14
5289.219361773612,0.7801927261862094,0.793597403281795,1.4945588453450124e-14
5290.205526631364,0.6158887686089748,0.7942410405821243,2.0212126306794205e-14
5291.191691489115,0.6725246696207992,0.7949657416866449,1.782382927727341e-14
5292.177856346867,0.7420029661620421,0.7957738185114271,1.2105150898243946e-14
5293.164021204619,0.7866633628167149,0.7966661482722903,1.548724045202597e-14
5294.15018606237,0.7501029522361207,0.7976421141910831,2.1688474655309673e-14
5295.136350920122,0.6940996842778819,0.7986995568095089,1.6174954425277552e-14
5296.122515777874,0.7262643331142875,0.7998347397152179,1.798409672839569e-14
5297.108680635625,0.8145510564510845,0.801042333815666,1.488950049957671e-14
5298.094845493377,0.8350015562473554,0.8023154242144195,1.508209441197415e-14
5299.0810103511285,0.8217514186270016,0.8036455432688071,1.106490296651034e-14
5300.06717520888,0.7707867943400072,0.8050227325965108,1.678174446313164e-14
5301.053340066632,0.779608833991747,0.8064356357399409,1.841051118918152e-14
5302.039504924383,0.7973684564568626,0.8078716220024418,1.3677526704590672e-14
5303.025669782135,0.794120606445147,0.8093169407553731,1.5767367886693588e-14
5304.011834639888,0.8142061142901645,0.8107569043917329,1.6199544933655378e-14
5304.997999497639,0.8198653611486529,0.8121760971615122,1.247063583063219e-14
5305.984164355391,0.7872333760628966,0.8135586064287749,1.4614807681515524e-14
5306.970329213143,0.7635915434273823,0.8148882724679668,1.3848340954367055e-14
5307.956494070894,0.7672168026939884,0.8161489527559905,1.3130126116654077e-14
5308.942658928646,0.7648612289748632,0.817324796769734,1.0459345643360427e-14
5309.9288237863975,0.7058563149157578,0.8184005274906159,7.570067617616449e-15
5310.914988644149,0.6606470239395614,0.8193617260520838,1.3707757449597835e-14
5311.901153501901,0.6892751364889533,0.8201951161413998,1.0924923318921032e-14
5312.887318359652,0.7488193736428644,0.8208888447888842,6.9217248667185105e-15
5313.873483217404,0.6290496595161684,0.8214327559719895,5.5057890952936496e-15
5314.859648075156,0.7698817284853501,0.8218186529884486,5.952745264292806e-15
5315.845812932907,0.813689818580809,0.8220405448122093,3.663530100615687e-15
5316.831977790659,0.8128275955519055,0.8220948706854095,1.1863813438717858e-15
5317.818142648411,0.7842400216131661,0.8219806961115094,1.5400707671245565e-15
5318.804307506162,0.877201582772906,0.8216998723314217,-1.58892686972581e-15
5319.790472363914,0.8832488931287646,0.8212571504479019,-4.382031045054406e-15
5320.7766372216665,1.0093200874939137,0.8206602407902374,-2.5087711695912384e-15
5321.762802079418,0.861828660593375,0.8199198080559154,-4.104185819242518e-15
5322.74896693717,0.7878949819991846,0.8190493933808116,-5.051787455343334e-15
5323.7351317949215,0.8010408030381054,0.8180652558871166,-1.4266837898802402e-14
5324.721296652673,0.8277715886661224,0.8169861284953415,-1.1402956853250946e-14
5325.707461510425,0.8257348649071335,0.8158328858498157,-1.1875015181074613e-14
5326.693626368176,0.8196941968852482,0.8146281260084587,-1.4984780212239865e-14
5327.679791225928,0.8460489740133629,0.8133956719200461,-1.3772426650906487e-14
5328.66595608368,0.837223368699135,0.8121600034206281,-1.9911507033852035e-14
5329.652120941431,0.8283977633849071,0.8109456352298033,-1.566187135157453e-14
5330.638285799183,0.8195721580706793,0.8097764608839177,-1.8050218651861004e-14
5331.624450656935,0.8107465527564515,0.8086750863597456,-2.2794138209156324e-14
5332.610615514686,0.8019209474422235,0.8076621799816666,-1.893955551863078e-14
5333.596780372438,0.7875702213630078,0.8067558667739391,-2.5219128552234555e-14
5334.58294523019,0.7275946013016595,0.8059711954886556,-2.6564310953683284e-14
5335.569110087941,0.7471604585305646,0.8053197049712493,-2.0521179948566568e-14
5336.555274945693,0.8094493825307943,0.8048091132897405,-2.458692702690317e-14
5337.5414398034445,0.6887076902782532,0.8044431482362279,-2.5084099105079358e-14
5338.527604661196,0.6695153427854705,0.8042215316133483,-2.4779750109116333e-14
5339.513769518948,0.6629815329049379,0.8041401224567455,-2.5435177406674865e-14
5340.4999343766995,0.6564477230244053,0.804191216418195,-2.5595561521686844e-14
5341.486099234451,0.6499139131438727,0.804363990410726,-2.3584889266638806e-14
5342.472264092204,0.6433801032633342,0.8046450737964455,-2.0802674999788612e-14
5343.458428949955,0.6368462933828015,0.8050192203775979,-2.0691129538341574e-14
5344.444593807707,0.630312483502269,0.8054700496910467,-1.8825230044314565e-14
5345.430758665459,0.6237786736217363,0.8059808219929331,-1.8464320789687546e-14
5346.41692352321,0.6619061191260669,0.8065352091399741,-1.1776807365330559e-14
5347.403088380962,0.7084481953839677,0.8071180234897235,-8.90468896182199e-15
5348.3892532387135,0.7427426534584047,0.8077158689831991,-1.197100313261398e-14
5349.375418096465,0.7753512176260602,0.8083176826302869,-9.380928514994354e-15
5350.361582954217,0.7026295029397156,0.8089151404543227,-9.315984238764725e-15
5351.3477478119685,0.6777196267990144,0.8095029092181738,-2.4067302738636134e-15
5352.33391266972,0.7790745659468825,0.8100787335148397,5.795389819011251e-15
5353.320077527472,0.7832762531286958,0.8106433565724986,1.803120992209683e-15
5354.306242385223,0.8186368706826588,0.8112002818861629,1.2654515288467707e-14
5355.292407242975,0.805853843160724,0.8117553910495268,6.411426282510683e-15
5356.278572100727,0.7968275774190908,0.8123164404707927,8.000696163704458e-15
5357.264736958478,0.7551789303588083,0.8128924656339097,1.2256868815875594e-14
5358.25090181623,0.764771614702579,0.813493125927076,1.3975306528198605e-14
5359.237066673983,0.9051861157917859,0.8141280256173422,1.7065604730044736e-14
5360.223231531734,0.9158836603116948,0.8148060472299515,1.920006799095862e-14
5361.209396389486,0.8984295115145359,0.8155347324219744,1.8453610423337364e-14
5362.1955612472375,0.8809753627173769,0.8163197425451326,1.9463428690727642e-14
5363.181726104989,0.863521213920218,0.8171644266755227,2.057177755709805e-14
5364.167890962741,0.7955204340024695,0.8180695192124533,2.0286595710963215e-14
5365.154055820492,0.7350505859208679,0.8190329825212557,1.8206073303212124e-14
5366.140220678244,0.7445834567779036,0.8200500028461567,1.446577023843645e-14
5367.126385535996,0.7718559351309233,0.8211131401862835,1.6249071999689403e-14
5368.112550393747,0.7775170562975731,0.822212625340949,2.2224804085497674e-14
5369.098715251499,0.7844980147681415,0.8233367902024377,1.7023524638114357e-14
5370.084880109251,0.7305611729072651,0.8244726108928089,1.2451312777580717e-14
5371.071044967002,0.6364625165270104,0.8256063377624565,1.2124801384950386e-14
5372.057209824754,0.7824118930891985,0.8267241818153344,1.0020015002232566e-14
5373.043374682506,0.9327890594397676,0.8278130239834439,1.0127311707422203e-14
5374.029539540257,0.7424458775380673,0.8288611119866469,6.239786486702018e-15
5375.015704398009,0.7292632473147934,0.8298587093837261,7.941024811497801e-16
5376.0018692557605,0.8078873639992409,0.8307986628975312,4.3930103466689874e-15
5376.988034113512,0.838438051920527,0.8316768571772355,4.17902332869785e-15
5377.974198971264,0.8215642604851525,0.8324925307782947,2.961786732724822e-15
5378.9603638290155,0.7825400387890451,0.8332484331623222,-2.3467877279953258e-15
5379.946528686767,0.8308104572440301,0.833950809741816,-5.054449960142417e-15
5380.932693544519,0.7448635130997638,0.8346092101425937,-2.8513232653806626e-15
5381.918858402271,0.7339922841744309,0.8352361235880139,-9.473835229940804e-15
5382.905023260023,0.7723251466322201,0.8358464542223998,-2.724404862258395e-15
5383.891188117775,0.8774292217981239,0.836456857842053,-4.983596827940023e-15
5384.877352975526,0.8917882600128713,0.8370849694246456,-7.893568237057779e-15
5385.863517833278,0.8309055500242226,0.837748557574912,-1.2892172141041447e-14
5386.84968269103,0.8473940716796535,0.8384646471047823,-1.3514826440823133e-14
5387.835847548781,0.8636203035282125,0.8392486540652025,-1.5420133914889696e-14
5388.822012406533,0.8085213154409528,0.8401135783644493,-9.282802270607896e-15
5389.8081772642845,0.8096400776287297,0.841069297478084,-1.693772726380909e-15
5390.794342122036,0.8489797937097598,0.8421220006517675,-3.472031966311164e-15
5391.780506979788,0.7982529712416326,0.8432737965405118,-3.718021141005125e-15
5392.766671837539,0.7356892047785158,0.8445225186899047,2.104510189514881e-15
5393.752836695291,0.8013882386008673,0.8458617430625155,-4.789389595008359e-16
5394.739001553043,0.902009166109987,0.8472810204859251,4.5230343206421395e-15
5395.725166410794,0.8081967198269454,0.84876631508252,-2.7280926388131923e-15
5396.711331268547,0.8202399813067535,0.8503006281284793,9.928970865605703e-15
5397.697496126299,0.9219533715272367,0.8518647760842264,1.0382470600388985e-14
5398.68366098405,0.9209128011402243,0.85343828241639,1.7639128133579528e-14
5399.669825841802,0.8681477303898508,0.8550003358825784,1.0165768202290925e-14
5400.6559906995535,0.8542830901919969,0.8565307636508153,2.085819344886243e-14
5401.642155557305,0.7803345258235486,0.8580109662880597,1.738068505255453e-14
5402.628320415057,0.7811511836033594,0.8594247634148846,3.774454613455657e-14
5403.614485272808,0.8647217637916347,0.8607591036231108,2.3807470515841525e-14
5404.60065013056,0.8614557267365911,0.8620045998406702,2.3884959550522655e-14
5405.586814988312,0.8402599063775128,0.8631558612648194,3.1151689867387986e-14
5406.572979846063,0.8518132620886564,0.8642116046889285,3.482408232935004e-14
5407.559144703815,0.8521844410439737,0.8651745408105389,3.3002367918897685e-14
5408.545309561567,0.7875130696820151,0.8660510441570436,3.478049667730131e-14
5409.531474419318,0.7183640906734265,0.8668506278022698,2.9069107758015414e-14
5410.51763927707,0.7013419408100502,0.8675852553071803,3.7204629522459625e-14
5411.503804134822,0.7032517431948712,0.868268531614592,2.912059776708571e-14
5412.489968992573,0.7960784253258143,0.8689148214011457,2.9819809057330027e-14
5413.476133850325,0.8426832145687435,0.8695383472356502,3.446610630112088e-14
5414.462298708077,0.873729638379978,0.8701523205960753,1.7819563691043106e-14
5415.448463565828,0.7877131173664847,0.8707681563338832,1.8665959036334882e-14
5416.43462842358,0.9026359921253184,0.8713948157190895,3.008753989513245e-14
5417.4207932813315,0.731645957988407,0.8720383151096811,2.04612948112504e-14
5418.406958139083,0.8161337973271611,0.8727014270772282,3.0149806729521835e-14
5419.393122996835,0.7201191811491184,0.8733835891258337,7.447111499162525e-15
5420.379287854587,0.8916684718513322,0.874081022685558,1.6304033141648508e-14
5421.365452712339,0.7939078652665021,0.8747870525978492,1.3941690383773491e-14
5422.351617570091,0.8998463091234477,0.8754926055919843,1.1383750750259249e-14
5423.337782427842,0.8485413072596831,0.8761868559637966,3.2907091540560557e-14
5424.323947285594,0.764444180797734,0.8768579784111841,7.4871990955748e-15
5425.310112143346,0.8384136392965551,0.8774939622164166,2.9675524714063295e-14
5426.296277001097,0.8133370781048835,0.8780834379984728,2.3479378977483947e-14
5427.282441858849,0.7801814598104062,0.8786164682281691,1.567529650355109e-14
5428.2686067166005,0.8369798702795245,0.879085255551344,3.380225260269288e-14
5429.254771574352,0.8725278107812381,0.8794847284899138,2.625187936166754e-14
5430.240936432104,0.8490815614035817,0.8798129719053163,2.6031860201522464e-14
5431.227101289855,0.8032132975315637,0.8800714792051023,4.210384529828221e-14
5432.213266147607,0.8010864394632226,0.8802652140435231,3.8643624492366396e-14
5433.199431005359,0.855593132634961,0.8804024805364978,4.008425177183048e-14
5434.18559586311,0.8981894257323215,0.880494612090255,4.362936576083802e-14
5435.171760720863,0.738496684338759,0.8805554991642768,4.034294297929125e-14
5436.157925578615,0.7453061459849023,0.8806009850477428,4.986548958708111e-14
5437.144090436366,0.8586632392819773,0.8806481655245546,4.5676219035096384e-14
5438.130255294118,0.8743034241905732,0.8807146327665516,6.242026204214599e-14
5439.1164201518695,0.8032174532470212,0.8808177057120008,6.826748559419081e-14
5440.102585009621,0.8535159155860692,0.880973688511919,8.724455312471439e-14
5441.088749867373,0.7670338581718222,0.881197195476542,1.2333428846564238e-13
5442.0749147251245,0.8101480256505679,0.8815005756084919,1.5805243120683344e-13
5443.061079582876,0.8039167764713029,0.8818934626780137,2.2898310680329884e-13
5444.047244440628,0.8481740147110992,0.8823824683985163,3.384311804218362e-13
5445.033409298379,0.8604417062201003,0.8829710271851148,4.962471139348674e-13
5446.019574156131,0.8156382318271246,0.883659391836056,7.331860645445883e-13
5447.005739013883,0.8070075714281181,0.8844447708642095,1.0882884641402613e-12
5447.991903871634,0.8710401966807347,0.8853215906592208,1.6198511376933802e-12
5448.978068729386,0.9089733673885251,0.88628185962152,2.422018578098306e-12
5449.964233587138,0.8820107242788129,0.8873156071937275,3.5985066914307674e-12
5450.950398444889,0.9226965445603686,0.8884113684961101,5.331252780555862e-12
5451.936563302641,0.9914362900261436,0.8895566850717895,7.852946610595237e-12
5452.922728160393,0.9020037197885881,0.8907385939410165,1.153585898622674e-11
5453.908893018144,0.8622295190794456,0.8919440804954051,1.686148500311441e-11
5454.895057875896,0.8835451452958558,0.8931604753747999,2.4529045633588383e-11
5455.8812227336475,0.9308077538720673,0.89437578092904,3.550944758434753e-11
5456.867387591399,0.9996465676520785,0.8955789187126122,5.114576519127207e-11
5457.853552449151,0.8729155641123487,0.8967598952340834,7.329351067194992e-11
5458.839717306903,0.936523362141628,0.8979098884714778,1.0452557560209334e-10
5459.825882164655,0.932324194275951,0.8990212621310142,1.4832074645128135e-10
5460.812047022407,0.9540373410201825,0.9000875180306777,2.0939973874697934e-10
5461.798211880158,0.9044639152218037,0.9011031992035763,2.94132689456162e-10
5462.78437673791,0.8918140702623527,0.9020637573267345,4.1109678685447416e-10
5463.770541595662,0.8467723591493339,0.9029653979815702,5.71683140736448e-10
5464.756706453413,0.8306723321566163,0.9038049162257413,7.909860600528581e-10
5465.742871311165,0.819159491088237,0.9045795332468752,1.0889186464653654e-09
5466.7290361689165,0.8544000745104342,0.9052867427572979,1.4915296766536927e-09
5467.715201026668,0.8230702830610462,0.9059241735567594,2.0327243981089768e-09
5468.70136588442,0.87576535676794,0.9064894725907527,2.7563614550726283e-09
5469.6875307421715,0.9058154632663883,0.9069802110672429,3.7187661458966287e-09
5470.673695599923,0.8108757535094796,0.9073938148942983,4.9919962710053754e-09
5471.659860457675,0.832184974474899,0.9077275199129107,6.667435856891723e-09
5472.646025315426,0.9029432106278715,0.9079783520936753,8.860381861298648e-09
5473.632190173179,0.8444837288262357,0.9081431329340747,1.171536574197088e-08
5474.618355030931,0.8025951174941427,0.908218510577246,1.541234846291011e-08
