wavelength,flux,best_fit
4528.868216846,0.34854652959840143,0.4388140653890321
4530.2001407239995,0.5505906644841834,0.4374251070246732
4531.532064602,0.5903512261394778,0.43672016039131023
4532.8639884799995,0.5548903142238882,0.43664964395768385
4534.195912358,0.6085493273078141,0.4371360142899287
4535.5278362359995,0.558750570428552,0.4380774805568781
4536.859760114,0.4825909010778657,0.43935260426090117
4538.1916839919995,0.3869808663313595,0.4408255755527247
4539.52360787,0.32165934412682046,0.4423519451179776
4540.8555317479995,0.4013576355457236,0.4437845893086583
4542.187455626,0.40551424254755175,0.4449796952124241
4543.5193795039995,0.25749539538414884,0.44580256989678874
4544.851303382,0.235389074399863,0.4461331012351908
4546.1832272599995,0.24742610820249297,0.44587072287716534
4547.515151138,0.37486923156333485,0.4449387593504452
4548.8470750159995,0.5364138444142408,0.4432880460281345
4550.178998894,0.5501061959026731,0.44089973136053284
4551.5109227719995,0.602806247448449,0.43778717600600975
4552.84284665,0.5393785153686504,0.43399686801083415
4554.1747705279995,0.43804179588728503,0.4296082792409422
4555.506694406,0.4539281467147529,0.42473260068488455
4556.8386182839995,0.3572173966302197,0.4195103172056064
4558.170542162,0.35134330272218284,0.414107618193713
4559.5024660399995,0.3239965247542345,0.40871168913368394
4560.834389918,0.46180300001302094,0.4035249872665057
4562.1663137959995,0.457630644455103,0.39875866682634464
4563.498237674,0.40020061418612135,0.39462537880796655
4564.8301615519995,0.300327355845938,0.39133171980191755
4566.16208543,0.41431877707700326,0.38907063819593907
4567.4940093079995,0.6067831714428575,0.3880141202379689
4568.825933186,0.6645868048242313,0.38830647200369983
4570.1578570639995,0.42823431638192677,0.39005848766872747
4571.489780942,0.4378616384500063,0.3933427530140112
4572.8217048199995,0.45507056150899855,0.398190280112911
4574.153628698,0.35160850908051344,0.4045886089673978
4575.4855525759995,0.35049047254992377,0.4124814480627632
4576.817476454,0.3493724360193334,0.4217698609652977
4578.1494003319995,0.3482543994887437,0.4323149419396406
4579.48132421,0.34713636295815326,0.4439418615680163
4580.813248087999,0.3460183264275636,0.4564451053466897
4582.145171966,0.3845356668145004,0.4695946769429711
4583.477095843999,0.3967972550438498,0.48314299696362467
4584.809019722,0.37637630247610904,0.49683220208286805
4586.140943599999,0.4687787875083638,0.5104015423266456
4587.472867478,0.47203550160372826,0.5235945889179872
4588.804791356,0.47320373294610635,0.5361660015102012
4590.136715234,0.6259558693462106,0.5478876586997353
4591.468639111999,0.735136373259945,0.5585540228162555
4592.80056299,0.7536943106742792,0.5679866798034227
4594.132486868,0.6302682027404394,0.5760380569408181
4595.464410746,0.46883559315104567,0.5825943653495499
4596.796334623999,0.594673996993219,0.5875778336169002
4598.128258502,0.7359340789871919,0.590948290943305
4599.46018238,0.7325811353775661,0.5927041258735539
4600.792106258,0.6579616378773644,0.5928825981045784
4602.124030135999,0.6091870619636223,0.5915594281939935
4603.455954014,0.6590579741846235,0.5888475470492311
4604.787877892,0.6728716369988558,0.5848948666104563
4606.11980177,0.656602349803794,0.579880944138444
4607.451725647999,0.5717261295929733,0.5740124581552168
4608.783649526,0.6199563621823805,0.5675174907979825
4610.115573404,0.548270815245817,0.5606387092782696
4611.447497282,0.3231411065094134,0.5536256438911533
4612.779421159999,0.4609148419011772,0.5467263553848035
4614.111345038,0.47807376087997283,0.5401788555909992
4615.443268916,0.5198003141851543,0.5342026813437539
4616.775192794,0.4601960091084752,0.5289910183861023
4618.107116671999,0.3611685334660336,0.5247037315927768
4619.43904055,0.40142387940602076,0.5214615889809797
4620.770964428,0.42323481524712053,0.5193418823518117
4622.102888306,0.4750675710046287,0.5183755610487776
4623.434812183999,0.565693555079419,0.5185459196451471
4624.766736062,0.50355919049719,0.5197888236593211
4626.09865994,0.624247669511737,0.5219944223360402
4627.430583818,0.5676909892614043,0.5250102810715778
4628.762507695999,0.5190231139094613,0.5286458605702049
4630.094431574,0.5616296718484273,0.5326782652393831
4631.426355452,0.6377102037595027,0.5368591698268844
4632.75827933,0.6728898584688483,0.5409228037987761
4634.090203207999,0.7329995994130925,0.5445948250141434
4635.422127086,0.5836309884630307,0.5476018508998796
4636.754050964,0.5731202567813378,0.5496813446990498
4638.085974842,0.5979237499832107,0.550591488231613
4639.417898719999,0.66912106228773,0.5501206241269333
4640.749822598,0.6401147240544619,0.5480958316122018
4642.081746476,0.5269679939123462,0.5443902189466052
4643.413670354,0.43866514649785654,0.5389285752090713
4644.745594231999,0.507594523959502,0.5316911206167745
4646.07751811,0.5515832769629162,0.5227152177951007
4647.409441988,0.5129715705937834,0.5120950413684682
4648.741365866,0.3907703275066363,0.49997933215793
4650.073289743999,0.4671539487999102,0.48656746775194304
4651.405213622,0.3888383100814453,0.4721041493998147
4652.7371375,0.4161600860093921,0.4568730285858369
4654.069061378,0.5259370995527513,0.4411895760516744
4655.400985256,0.42155321707940324,0.4253934408514906
4656.732909134,0.3129056743689527,0.4098404738669017
4658.064833012,0.30687230214131306,0.3948945197292688
4659.39675689,0.32227080879695663,0.38091903349312356
4660.728680768,0.38596221058574653,0.3682685684776069
4662.060604646,0.24350672038888677,0.3572802145797461
4663.392528524,0.19161737731045833,0.3482651351234791
4664.724452402,0.2935363609265491,0.3415004362795005
4666.05637628,0.27867286014149617,0.33722167937969333
4667.388300158,0.35527146539125576,0.3356163841545339
4668.720224036,0.32795992119656814,0.3368188468936966
4670.052147914,0.3550146308327161,0.340906501858213
4671.384071792,0.49361025948365317,0.34789789544872873
4672.71599567,0.378559486491009,0.35775214863508076
4674.047919548,0.5420488717962487,0.37036959747976794
4675.379843426,0.47602763254854563,0.38559317449571984
4676.711767304,0.5552590932650298,0.40321007001536024
4678.043691182,0.5259644611471876,0.4229533196317287
4679.37561506,0.5251366186201171,0.44450319976981867
4680.707538938,0.4622734288260399,0.4674886442203804
4682.039462816,0.7331661369312745,0.49148925538078503
4683.371386694,0.653918083761043,0.5160387905815915
4684.703310572,0.5205212546225776,0.5406311688632424
4686.03523445,0.5863517982096684,0.5647299964664085
4687.367158328,0.4892710641158556,0.5877823152166297
4688.699082206,0.5312020085735898,0.6092367504091348
4690.031006084,0.533179172419759,0.6285655391176602
4691.362929962,0.538363159640545,0.6452891657709666
4692.69485384,0.5077644034800742,0.6590016554099498
4694.026777718,0.6805084482039858,0.6693941132984713
4695.358701596,0.5177716515945182,0.6762739627782237
4696.690625474,0.557248441144802,0.6795775805151578
4698.022549352,0.6702782851752536,0.6793746518383924
4699.35447323,0.6297290571534576,0.6758634910658247
4700.686397108,0.606640825655299,0.6693576557400188
4702.018320986,0.728102499580908,0.6602652566472451
4703.350244864,0.6499381536437567,0.6490632494375816
4704.682168742,0.5730598236386457,0.6362695388491053
4706.01409262,0.7202251901628274,0.6224158400609971
4707.346016498,0.5914936451321928,0.6080239059230721
4708.677940376,0.6080925058184048,0.5935870057224584
4710.009864254,0.5956413891101145,0.5795575616504531
4711.341788132,0.596530957916406,0.5663407892012692
4712.67371201,0.6373052336881253,0.5542932360188673
4714.005635888,0.7872264002195857,0.5437244367341622
4715.337559766,0.44613626828086816,0.5348996129324672
4716.669483644,0.4666424503050177,0.5280414880798839
4718.001407522,0.45245167023785193,0.5233298173430654
4719.3333314,0.6436628809056991,0.5208980398785261
4720.665255278,0.6000913407862621,0.520827383454518
4721.997179156,0.6099139474705051,0.5231396046569834
4723.329103034,0.6027347218809711,0.5277901620874708
4724.661026912,0.4862206304960834,0.5346638689813782
4725.99295079,0.4321684451129138,0.5435748971112988
4727.324874668,0.44560572541090127,0.5542724255608424
4728.656798546,0.5349874559873448,0.5664523410674048
4729.988722424,0.5867227568696837,0.5797743551373093
4731.320646302,0.6649674680064117,0.5938828932051187
4732.65257018,0.7432121791431933,0.608429318590704
4733.984494058,0.8214568902799213,0.6230926316746036
4735.316417936,0.8997016014167027,0.6375958247657546
4736.648341814,0.9779463125534307,0.651715589685658
4737.980265692,0.5077624721721401,0.6652839997373587
4739.31218957,0.5305032697797768,0.6781819793060295
4740.644113448,0.5446430885099138,0.690325641595348
4741.976037326,0.6018247064021263,0.7016477086768065
4743.307961204,0.5960976396041869,0.7120770370252885
4744.639885082,0.6040046155906938,0.7215196170362842
4745.97180896,0.6634670745006703,0.7298442350904041
4747.303732838,0.5723906842373137,0.7368753090544404
4748.635656716,0.6354783004040414,0.7423943445928054
4749.967580594,0.6376936113057226,0.7461501861145459
4751.299504472,0.5935389925434593,0.7478769597916859
4752.63142835,0.6980556264027725,0.7473175274186439
4753.963352228,0.7362564663336221,0.7442495471539354
4755.295276106,0.7744573062644454,0.7385109601444133
4756.627199984,0.812658146195295,0.7300219005289965
4757.959123862,0.7568709090805676,0.7188005951580245
4759.29104774,0.6224469180448808,0.7049716573008233
4760.622971618,0.8137933034701694,0.6887661362556698
4761.954895496,0.8045460082124503,0.6705136145754355
4763.286819374,0.7543367392479401,0.6506274263357341
4764.618743252,0.703226498363627,0.6295846267082505
4765.95066713,0.6926063035100979,0.6079026465315
4767.282591008,0.7168870000660209,0.586114629717184
4768.614514886,0.7429717313121655,0.5647453200697156
4769.946438764,0.6638935576623797,0.5442890951853676
4771.278362642,0.589952671369077,0.5251913955148191
4772.61028652,0.5491294831260735,0.5078344123447988
4773.942210398,0.5548558697677339,0.4925275098951958
4775.274134276,0.5967369612912079,0.4795024804440802
4776.606058154,0.4740833135318897,0.4689133755104495
4777.937982032,0.4094097997013503,0.46084032781266415
4779.26990591,0.4183620414972022,0.4552964907692074
4780.601829788,0.33062631424449956,0.4522369965578182
4781.933753666,0.3274391398283719,0.4515686999787555
4783.265677544,0.38647351594986434,0.45315946547193864
4784.597601422,0.32520337805567695,0.45684589328939734
4785.9295253,0.29807365810079284,0.46243867501990393
4787.261449178,0.39434603068617247,0.469725199240086
4788.593373056,0.410640193966436,0.47846954624215315
4789.925296934,0.4106868434487586,0.48841054180939053
4791.257220812,0.4109871996104572,0.499258994316304
4792.58914469,0.476491486517727,0.5106955296083625
4793.921068568,0.44458408873359523,0.522370498024229
4795.252992446,0.4877871479051055,0.5339072292317405
4796.584916324,0.565327538648345,0.5449094721375276
4797.916840202,0.5279680335294035,0.5549732442969991
4799.24876408,0.508257525160593,0.5637026282780762
4800.5806879579995,0.5628764822304656,0.5707284069125574
4801.912611836,0.694363432609815,0.5757279330113199
4803.2445357139995,0.6546300394183164,0.57844436068373
4804.576459592,0.6127250332650696,0.5787033607622983
4805.9083834699995,0.6134284491827524,0.5764256910474219
4807.240307348,0.684033807225311,0.5716344415328464
4808.5722312259995,0.7174230639574637,0.5644563468243984
4809.904155104,0.672771973115251,0.555117164055423
4811.2360789819995,0.6990895613128058,0.5439316723315842
4812.56800286,0.6522205900898178,0.5312892947433119
4813.8999267379995,0.7633144407198431,0.5176366361012817
4815.231850616,0.6211247698615644,0.5034583535854104
4816.5637744939995,0.5621605631935329,0.48925774019111035
4817.895698372,0.5069888574115388,0.4755382259724523
4819.2276222499995,0.44366033157936163,0.46278672520157127
4820.559546128,0.41829391671099475,0.45145942135982664
4821.8914700059995,0.4099353715528732,0.44197023191787654
4823.223393884,0.2577770052639576,0.434681875578223
4824.555317762,0.2516065794520654,0.4298992151419066
4825.88724164,0.32656688981556076,0.4278643988687706
4827.2191655179995,0.22531282191443502,0.4287532879840246
4828.551089396,0.1943471067605686,0.43267273732452
4829.883013274,0.3204825436554555,0.4396584723112267
4831.214937152,0.35107749178053166,0.44967354525871467
4832.5468610299995,0.39636352947755027,0.4626076129446165
4833.878784908,0.4538062140116366,0.47827750572891753
4835.210708786,0.5446649542739076,0.49642970898775374
4836.542632664,0.49520859728922856,0.5167454125477615
4837.8745565419995,0.6264118175485842,0.5388486815034582
4839.20648042,0.6754312329195388,0.5623180608544374
4840.538404298,0.7904810906400735,0.5867015672435375
4841.870328176,0.7358318960063693,0.6115345846326644
4843.2022520539995,0.6852823977694203,0.6363597242035299
4844.534175932,0.8656901660539762,0.6607472988553786
4845.86609981,0.7945207821406549,0.68431476716509
4847.198023688,0.6928843362718671,0.706743379897152
4848.5299475659995,0.6250605402042579,0.7277903555431526
4849.861871444,0.7198655554446834,0.7472952352631328
4851.193795322,0.7172544355886054,0.7651796054313171
4852.5257192,0.7354110892104201,0.7814400772029477
4853.8576430779995,0.8265967075297973,0.7961351952909699
4855.189566956,0.9437627748668437,0.8093677075844319
4856.521490834,0.8544191624299924,0.8212642490587431
4857.853414712,0.8494258834653924,0.8319548717961542
4859.185338589999,0.9440806093649626,0.8415549101155128
4860.517262468,0.8307509843665674,0.8501513738231946
4861.849186346,0.9055632851721267,0.8577954387164477
4863.181110224,0.8185673286086864,0.8645017357605553
4864.513034101999,0.8814640895718973,0.8702541611553872
4865.84495798,0.8622405226985493,0.8750169974226263
4867.176881858,0.8769044899901877,0.87874940585481
4868.508805736,0.9200292178332367,0.8814209437210774
4869.840729613999,0.816472284447156,0.8830257362582765
4871.172653492,0.7964908958733975,0.8835932819245294
4872.50457737,0.7765095072996389,0.8831945088052126
4873.836501248,0.7565281187258939,0.881942499455326
4875.168425125999,0.7922615969621196,0.8799881094536084
4876.500349004,0.8051953475095169,0.8775113826372392
4877.832272882,0.7774654526386627,0.8747101147480434
4879.16419676,0.8522808519337499,0.8717870948352386
4880.496120637999,0.9971719942689065,0.8689374760000382
4881.828044516,1.0026305085077725,0.8663374558665862
4883.159968394,0.9173210455576488,0.864135069957159
4884.491892272,0.9557534677766071,0.8624435077141819
4885.823816149999,0.8260029815027592,0.8613370237397567
4887.155740028,0.876138894355714,0.8608492791713116
4888.487663906,0.9674009001002658,0.8609738211394342
4889.819587784,0.9581256092751094,0.8616663760860599
4891.151511661999,0.9215751676530287,0.8628486625295796
4892.48343554,0.8816683446932764,0.8644134824842724
4893.815359418,0.8417615217335243,0.8662308948173731
4895.147283296,0.8018546987737991,0.8681552865657414
4896.479207173999,0.903620078756615,0.8700331321468407
4897.811131052,0.9780772624251248,0.8717111714277843
4899.14305493,0.9129049505483073,0.8730446616843304
4900.474978808,0.847074759634837,0.873905286699627
4901.806902685999,0.8224170633838614,0.8741882599070812
4903.138826564,0.7727685370666739,0.8738181546661958
4904.470750442,0.7085926457038209,0.8727530432057093
4905.80267432,0.802813037255159,0.8709866271786415
4907.134598197999,0.8500805212636314,0.8685481887422459
4908.466522076,0.8354641061308065,0.865500365482146
4909.798445954,0.8982753857279022,0.861934934109903
4911.130369832,0.8167270105212677,0.8579669537069993
4912.462293709999,0.9075795705982557,0.8537277482766905
4913.794217588,1.006475347837296,0.8493572845679496
4915.126141466,0.9358107406278203,0.8449965161879827
4916.458065344,0.9332561241226777,0.8407802192766204
4917.789989221999,0.8652741707337466,0.836830747287693
4919.1219131,0.7578024880316891,0.8332529983800183
4920.453836978,0.7901672027277338,0.8301307384878873
4921.785760856,0.8241784581549444,0.8275242773586433
4923.117684733999,0.9049285734329401,0.8254693727500853
4924.449608612,0.8633837310083553,0.8239771539998968
4925.78153249,0.8405118647716067,0.8230348183999474
4927.113456368,0.8300334531074155,0.8226068632912493
4928.445380245999,0.8121979843829356,0.822636667905501
4929.777304124,0.8808059250375615,0.8230483205373262
4931.109228002,0.8582508520719767,0.8237486836041288
4932.44115188,0.9054511769481742,0.8246297845756038
4933.773075757999,0.7875667890349215,0.8255716976541482
4935.104999636,0.7138778796408669,0.8264461242083467
4936.436923514,0.8469931828694183,0.8271208772927152
4937.768847392,0.8287025804506456,0.8274654196589686
4939.100771269999,0.7434444650991505,0.8273574936842398
4940.432695148,0.7208193948184312,0.8266907204722773
4941.764619026,0.78580983627194,0.825382846304869
4943.096542904,0.7956210482396353,0.8233840977021221
4944.428466781999,0.8158068010956309,0.8206848991371696
4945.76039066,0.7535952597710416,0.817322043582769
4947.092314538,0.76202363850306,0.8133823224316274
4948.424238416,0.8862535567763289,0.8090026534808301
4949.756162293999,0.7772773768392086,0.8043659215304971
4951.088086172,0.8045605853884191,0.7996920785636489
4952.42001005,0.8353622170446874,0.7952245297780339
4953.751933928,0.8698367176592552,0.7912124201580535
4955.083857805999,0.8424652315459108,0.7878900664018924
4956.415781684,0.7839065071656757,0.7854553583971646
4957.747705562,0.7846380781934575,0.7840493773574133
4959.07962944,0.7848877207293814,0.7837396436750135
4960.411553318,0.7938465625599803,0.7845092435220473
4961.743477196,0.8540307176365112,0.7862535651830433
4963.075401074,0.8633862668995522,0.788785543466265
4964.407324952,0.8407143833952422,0.7918492684892905
4965.73924883,0.8034793048856431,0.7951407214597146
4967.071172708,0.8223147964331373,0.7983334374930071
4968.403096586,0.7805021235905101,0.8011062346525388
4969.735020464,0.8366410619465162,0.8031699101052178
4971.066944342,0.8535165782880297,0.8042900311463872
4972.39886822,0.875491721482324,0.8043035940429226
4973.730792098,0.9097687164767614,0.8031282608163155
4975.062715976,0.8632118697980316,0.8007639360653576
4976.394639854,0.6934385376633596,0.7972874247926736
4977.726563732,0.7147168733717311,0.7928416600618121
4979.05848761,0.790944226666629,0.787621409277097
4980.390411488,0.7742247096198549,0.7818574379877963
4981.722335366,0.815189034483936,0.7758008782898419
4983.054259244,0.7356656943679005,0.769709112321229
4984.386183122,0.662214831265544,0.763833957609604
4985.718107,0.6359662411412945,0.7584124395232144
4987.050030878,0.6446958955055152,0.7536600367734347
4988.381954756,0.6939135890197512,0.7497660293980702
4989.713878634,0.643786148730377,0.746890467441941
4991.045802512,0.6513700420995676,0.745162286805617
4992.37772639,0.78451585999262,0.744678185802436
4993.709650268,0.828549931555247,0.7455019993986977
4995.041574146,0.8038116745747458,0.7476644330779934
4996.373498024,0.6920598693350033,0.7511631221291859
4997.705421902,0.7931398550219103,0.7559630546358733
4999.03734578,0.8927010433983465,0.7619974368616161
5000.369269658,0.7470775994971367,0.7691690930277171
5001.701193536,0.7494147255440616,0.777352484565366
5003.033117414,0.9374594225916303,0.7863964130984624
5004.365041292,0.9512531173619031,0.7961274412344571
5005.69696517,0.8747528198816134,0.8063540285013999
5007.028889048,0.7731655635847938,0.8168713381765536
5008.360812926,0.898440898813198,0.8274666258154633
5009.692736804,0.825380453797202,0.8379250740677443
5011.024660682,0.799940040447594,0.8480358938534498
5012.35658456,0.8239039269383279,0.8575984730930389
5013.688508438,0.9065169482090607,0.8664283254052465
5015.020432316,0.9840034638594163,0.8743625769060588
5016.352356194,0.9686254836477306,0.8812647330369986
5017.684280072,0.9435239140670957,0.8870284912708007
5019.01620395,0.8799914757107559,0.8915804095506958
5020.348127828,0.8188337063471858,0.894881302011155
5021.680051706,0.8237673246923296,0.896926308188806
5023.011975584,0.8677468494028174,0.8977436629658349
5024.343899462,0.8128122746405329,0.8973922741682334
5025.67582334,0.8595488085248155,0.8959582851934778
5027.007747218,0.8083477709793,0.8935508543036152
5028.339671096,0.8444502129904454,0.8902974152045724
5029.671594974,0.8450052120961088,0.8863386927383353
5031.003518852,0.9495163929496309,0.8818237333433784
5032.33544273,0.8165961854049019,0.8769051755747143
5033.667366608,0.8686021752807238,0.871734936840459
5034.999290486,0.8639219445294001,0.8664604353996359
5036.331214364,0.899473241653743,0.8612214087025031
5037.663138242,0.8680600487619407,0.8561473367787706
5038.99506212,0.8702815566428451,0.8513554375049965
5040.326985998,0.8517204703570601,0.8469491720803767
5041.658909876,0.8586595168193526,0.8430171845925931
5042.990833754,0.8288822508623821,0.8396325978813016
5044.322757632,0.8312197967588615,0.8368525962702693
5045.65468151,0.8744333983523486,0.8347182406203
5046.986605388,0.771742701893982,0.8332544789373109
5048.318529266,0.8351492357705281,0.8324703333176662
5049.650453144,0.858008170641462,0.8323592590455239
5050.982377022,0.7706500602626376,0.8328996828849206
5052.3143009,0.8113176102815072,0.8340557346457925
5053.646224778,0.9168833776041635,0.835778189214942
5054.978148656,0.9407271115538767,0.8380056360254402
5056.310072534,0.9237019188517521,0.8406658900044703
5057.641996412,0.8703899114119636,0.8436776527987195
5058.97392029,0.8037303497190075,0.8469524256395322
5060.305844168,0.7968609395012974,0.850396665436052
5061.637768046,0.8772625460740162,0.8539141633369003
5062.969691924,0.9284751378789505,0.8574086099662206
5064.301615802,0.8881429552748495,0.8607862940527584
5065.63353968,0.888276467428269,0.8639588619854504
5066.965463558,0.8593119042240174,0.8668460463007504
5068.297387436,0.8080233280495145,0.8693782531544404
5069.629311314,0.876867837125412,0.8714988847840853
5070.961235192,0.8406546388058422,0.8731662653147325
5072.29315907,0.9580331080247229,0.874355039322683
5073.6250829479995,0.9248220354370119,0.8750569241591498
5074.957006826,0.7791838044349604,0.8752807201150673
5076.2889307039995,0.7719927222944756,0.8750515169454921
5077.620854582,0.8174226088405361,0.8744090796819111
5078.9527784599995,0.8617992944209126,0.8734054484046477
5080.284702338,0.9143444634717907,0.8721018419964662
5081.6166262159995,0.940278040486904,0.8705650103596201
5082.948550094,0.8312420151964375,0.8688632283604107
5084.2804739719995,0.878221566391081,0.8670621633268119
5085.61239785,0.8760744558485054,0.8652208725337941
5086.9443217279995,0.9128592625214478,0.863388195321215
5088.276245606,0.7812807513546334,0.8615997954427372
5089.6081694839995,0.8075552461954314,0.8598760837267669
5090.940093362,0.8621935331381061,0.8582212113343051
5092.2720172399995,0.8483782245136943,0.8566232729041567
5093.603941118,0.8873478274238843,0.8550557999167663
5094.9358649959995,0.928750399633754,0.8534805602542722
5096.267788874,0.8571812097984192,0.8518516113845054
5097.599712752,0.8247028754201419,0.8501204813099914
5098.93163663,0.7963840911888759,0.8482422713311228
5100.2635605079995,0.8929096246491907,0.8461823851564283
5101.595484386,0.9381236497532836,0.8439234885807825
5102.927408264,0.7826682953021588,0.8414721951760096
5104.259332142,0.8296222104839192,0.8388648648766774
5105.5912560199995,0.898267097898002,0.8361718110640415
5106.923179898,0.7751549870374365,0.8334991636042111
5108.255103776,0.7819188050960687,0.830987662611963
5109.587027654,0.7438384183185888,0.8288077935912959
5110.9189515319995,0.827349472562296,0.8271509439351992
5112.25087541,0.8203539143521013,0.8262166692752475
5113.582799288,0.8270022905815022,0.8261966821418883
5114.914723166,0.8700693143038726,0.8272567556552923
5116.2466470439995,0.8216364035479028,0.8295182787614427
5117.578570922,0.9265146252655274,0.8330415926901178
5118.9104948,0.9327074731420435,0.8378133674957117
5120.242418678,0.9274507889736671,0.8437400588995966
5121.5743425559995,0.8836326544259561,0.8506488930643722
5122.906266434,0.9013187910663787,0.8582969111737945
5124.238190312,0.8766771834497359,0.8663874967355734
5125.57011419,0.901650799684855,0.8745926968388517
5126.9020380679995,0.8732909121837235,0.8825787472889727
5128.233961946,0.8071982649264198,0.890031707450669
5129.565885824,0.9561801188782033,0.8966801171717946
5130.897809702,1.011377821743642,0.9023121135888328
5132.229733579999,0.9688214190306023,0.9067853869259329
5133.561657458,0.9822440339841848,0.9100295199010002
5134.893581336,0.8962978440171457,0.9120414104298775
5136.225505214,0.8429723006281556,0.9128754007740294
5137.557429091999,0.7743111566399626,0.9126302715010945
5138.88935297,0.7583894796721651,0.9114353457308773
5140.221276848,0.8185363269187144,0.909437630325704
5141.553200726,0.8536286781149254,0.9067913194631634
5142.885124603999,0.8664460043851099,0.9036502683660905
5144.217048482,0.8368469813514577,0.9001633748370017
5145.54897236,0.8870744717859884,0.8964723081698287
5146.880896238,0.9097213070667947,0.8927107624032963
5148.212820115999,0.9345889868662569,0.8890043832599748
5149.544743994,0.9065869539211785,0.8854706744525451
5150.876667872,0.9027930675316931,0.8822184505377735
5152.20859175,0.8436196750293612,0.8793466879499987
5153.540515627999,0.8966151411077312,0.8769428669834234
5154.872439506,0.8189325053407912,0.8750810556905296
5156.204363384,0.7885521675059799,0.8738200505446135
5157.536287262,0.9581643445935619,0.8732018697512591
5158.868211139999,0.9779999933159688,0.8732508185421302
5160.200135018,0.894548070681334,0.8739732412425867
5161.532058896,0.9581012328108711,0.8753579688782365
5162.863982774,1.0192163790492648,0.8773773826625231
5164.195906651999,0.9042930135978496,0.8799889532879792
5165.52783053,0.9602520632203257,0.8831370862311496
5166.859754408,0.956897221890805,0.8867551014646656
5168.191678286,0.8999919993471529,0.8907671961400996
5169.523602163999,0.8269858156856189,0.8950902739598912
5170.855526042,0.9225918786555104,0.8996355683206455
5172.18744992,0.9787944578046416,0.9043100319826911
5173.519373798,0.9128976031813599,0.9090175091391179
5174.851297675999,1.0121630075574881,0.9136597424134727
5176.183221554,1.0353196073547095,0.9181372944313875
5177.515145432,0.8854555655514751,0.9223504788991679
5178.84706931,0.8535483357071533,0.9262003981618098
5180.178993187999,0.8256775813159695,0.9295901726197325
5181.510917066,0.8949019534607654,0.9324264229893597
5182.842840944,0.9530159816062427,0.9346210313520159
5184.174764822,0.8375994860773023,0.9360931646866062
5185.506688699999,0.9384769363464286,0.936771499619679
5186.838612578,0.9317169389186357,0.9365965445901152
5188.170536456,0.8625775863054425,0.9355229207320723
5189.502460334,1.069656951521818,0.9335214401846136
5190.834384211999,0.9173248997765321,0.9305808137080681
5192.16630809,0.7857335496106744,0.9267088301944264
5193.498231968,0.7294373440142948,0.9219328786562293
5194.830155846,0.8487977633640788,0.9162997262471526
5196.162079723999,0.7963329787059886,0.9098745196367695
5197.494003602,0.7778946732193951,0.9027390360855242
5198.82592748,0.8620947173506136,0.8949892685969445
5200.157851358,0.859601717963802,0.8867324803942714
5201.489775235999,0.9580951617864935,0.8780839023634298
5202.821699114,0.8958555493218118,0.8691632692204073
5204.153622992,0.9901739085645366,0.8600913941570285
5205.48554687,0.972653133863549,0.8509869678897855
5206.817470747999,0.9283521891400093,0.8419637386980212
5208.149394626,0.9367587776809062,0.8331281891400178
5209.481318504,0.8451743106964488,0.8245777776718536
5210.813242382,0.9152139802640883,0.8163997646980222
5212.145166259999,0.8141476732753394,0.8086705976265093
5213.477090138,0.88464123378261,0.801455792291115
5214.809014016,0.8574555142962765,0.7948102212688251
5216.140937894,0.8473735413608027,0.7887787042311871
5217.472861771999,0.8310204689916963,0.7833967911097183
5218.80478565,0.8200285393563506,0.7786916339057528
5220.136709528,0.819029851654873,0.7746828550452883
5221.468633406,0.8119733312916072,0.771383336608691
5222.800557283999,0.737253976776974,0.7687998730946207
5224.132481162,0.7907388698600604,0.7669336487128083
5225.46440504,0.7837214458858652,0.7657805174122982
5226.796328918,0.8555924151728427,0.7653310795888317
5228.128252795999,0.7590635649011394,0.76557056394267
5229.460176674,0.6953138292173704,0.766478536869502
5230.792100552,0.6530176072636589,0.7680284756337196
5232.12402443,0.7130307828139785,0.7701872556143403
5233.455948308,0.7100118463066349,0.7729146157552476
5234.787872186,0.6570422513568153,0.7761626789313623
5236.119796064,0.5994806612347802,0.7798756135875298
5237.451719942,0.6544309299729152,0.7839895276726401
5238.78364382,0.6565779397516058,0.788432683527449
5240.115567698,0.7421544941844402,0.7931261113600316
5241.447491576,0.7087069455423622,0.7979846784562817
5242.779415454,0.716242069189146,0.8029186416645167
5244.111339332,0.6846379203300278,0.8078356735998509
5245.44326321,0.819983900953355,0.8126433113230269
5246.775187088,0.8927161327906995,0.8172517338485097
5248.107110966,0.940742469649957,0.8215767361873825
5249.439034844,0.9756476351277141,0.8255427372129319
5250.770958722,1.0088276220556445,0.829085640358954
5252.1028826,0.9797275650081588,0.8321553628109931
5253.434806478,0.916202087757221,0.8347178616760174
5254.766730356,0.9467326225660828,0.8367565140961413
5256.098654234,0.9413626378011192,0.8382727501213749
5257.430578112,0.9031337922265951,0.8392858885618062
5258.76250199,0.8781199376116691,0.839832182098917
5260.094425868,0.8117242009721163,0.8399631332401876
5261.426349746,0.8122189012869806,0.8397431919786331
5262.758273624,0.7925914727449842,0.8392469847509182
5264.090197502,0.8574977343658361,0.8385562492154394
5265.42212138,0.894022763335092,0.837756658826877
5266.754045258,0.9217187595541572,0.8369347152038205
5268.085969136,0.9329615912740359,0.8361748665096717
5269.417893014,0.9642742553922004,0.8355569794322273
5270.749816892,0.8875817256020373,0.8351542546484834
