wavelength,flux,best_fit
4389.668737687723,0.13727365527446334,0.5913163628169028
4390.654905116745,0.16443987470450777,0.5823568500589478
4391.641072545766,0.21403776026734267,0.566920233480199
4392.627239974788,0.1476644228359704,0.5431023539749859
4393.61340740381,0.08552617504171799,0.516196416457851
4394.599574832831,0.032199055711321034,0.4968933944817361
4395.585742261854,0.07612020312009829,0.4954369042299457
4396.571909690875,0.13061183982344868,0.5152646717812709
4397.558077119897,0.15868577076186022,0.5505869782013628
4398.544244548919,0.16291728553441004,0.5894878879212988
4399.53041197794,0.17254042189462807,0.6200746722817776
4400.516579406962,0.1665806475410055,0.6355462587635379
4401.502746835984,0.17687253831898686,0.6357011728458368
4402.488914265005,0.21998884796484225,0.6252489080281473
4403.475081694028,0.21303663017235816,0.6108764918966849
4404.461249123049,0.15552036689243415,0.5987298368628813
4405.4474165520705,0.16034838421946399,0.592837197136072
4406.433583981093,0.19353087436856528,0.594290449224121
4407.419751410114,0.18600858790470368,0.6011048306991624
4408.405918839136,0.25935079134027755,0.6090363208157004
4409.392086268158,0.2139197182305199,0.6134619197120101
4410.378253697179,0.1112366637555478,0.6116439235873994
4411.364421126202,0.15176680456905167,0.6041179918395725
4412.350588555223,0.2474754461689335,0.5943526688384654
4413.3367559842445,0.17792315882980841,0.5869737728827633
4414.322923413267,0.2141274673680492,0.5856626390936889
4415.309090842288,0.2875006242106901,0.591687898654069
4416.295258271311,0.2505539520222779,0.6033795411979513
4417.281425700332,0.19108873146547709,0.6165069129977833
4418.267593129353,0.19593357844051162,0.6255588329955829
4419.253760558376,0.21893390350392547,0.6257761284116405
4420.239927987397,0.23610683101340574,0.6152367291130041
4421.2260954164185,0.24103842831621294,0.5959087021781069
4422.212262845441,0.23592718498347787,0.5729908403361553
4423.198430274462,0.2073866902407378,0.5528691377127891
4424.1845977034845,0.20316036387975236,0.5407854411737311
4425.170765132506,0.2493604453078479,0.5392585062123079
4426.156932561527,0.2541242976849816,0.5476435933430771
4427.14309999055,0.23484352188883148,0.562624196383481
4428.129267419571,0.2136403908167083,0.5792685307226602
4429.1154348485925,0.2164506651824915,0.5923877419590267
4430.101602277615,0.22103457161621765,0.5979604006631134
4431.087769706636,0.23331806120188336,0.5942607199262764
4432.0739371356585,0.28515628022849765,0.5822696629437945
4433.06010456468,0.2678446910887763,0.5651637903184863
4434.046271993701,0.2801274888227129,0.5470866002842518
4435.032439422724,0.27948938114111876,0.5317206015888004
4436.018606851745,0.1956713124163939,0.5211903380834491
4437.004774280767,0.20841111497766612,0.5155952721017879
4437.990941709789,0.22477310018893237,0.5132084715149792
4438.97710913881,0.20726678766199155,0.5112149252130398
4439.9632765678325,0.19955950335509473,0.5067712815821146
4440.949443996854,0.18390418341606984,0.49807655108884324
4441.935611425875,0.18246192472856626,0.48508353083954936
4442.921778854898,0.2008573623753216,0.4695646760586506
4443.907946283919,0.20532211670095113,0.4545068165468069
4444.894113712941,0.21383996507897204,0.44311049574835776
4445.880281141963,0.20566308933117605,0.4378070243193554
4446.866448570984,0.1446132278775272,0.43960168115943343
4447.8526160000065,0.15545918768564143,0.44783152248862806
4448.838783429028,0.17595784864505903,0.46028836519414
4449.824950858049,0.16242532086627484,0.47366475300466715
4450.811118287072,0.18299515612360692,0.48431234836349757
4451.797285716093,0.24016310498073684,0.4892157557997325
4452.783453145115,0.28837493871624525,0.48690336344841456
4453.769620574137,0.16726357487624463,0.4779230478259784
4454.755788003158,0.1409935589915503,0.4646495056457715
4455.7419554321805,0.1969347945655643,0.45050016788724234
4456.728122861202,0.19161351793076822,0.43889652584808614
4457.714290290224,0.1494350511399217,0.43234524403736674
4458.700457719246,0.15007428365545256,0.4318578701919083
4459.686625148267,0.22066722897620128,0.436754391169038
4460.672792577289,0.26484753603282407,0.4448347232921369
4461.658960006311,0.2456236883056664,0.4529172578366741
4462.645127435332,0.2352336131511162,0.45770067381959056
4463.6312948643545,0.20392059493869838,0.4567500294861796
4464.617462293376,0.17485505094673431,0.44925486787681634
4465.603629722398,0.2113356382777193,0.4362324571331429
4466.58979715142,0.23347814172655285,0.420097152587193
4467.575964580441,0.20900278430506877,0.4038263635647198
4468.562132009463,0.1624656409711937,0.39010037867281727
4469.548299438485,0.14310762285734666,0.3807008138648671
4470.534466867506,0.1569790245001355,0.3762490031860143
4471.520634296528,0.17020675515372902,0.37623250215499704
4472.50680172555,0.126880910037154,0.37925567594241416
4473.492969154572,0.08812468361037692,0.38346590169002315
4474.479136583594,0.2017928976698758,0.3870630898243691
4475.465304012615,0.2140359720359182,0.38873316420600845
4476.451471441637,0.12663449204320018,0.38786021810996296
4477.437638870659,0.12955635451335212,0.38449420087541586
4478.423806299681,0.15698105817601074,0.37918291771179047
4479.409973728702,0.13673304808641518,0.3728029917115495
4480.396141157724,0.16320661370605735,0.3664385506846499
4481.382308586746,0.13941471062885263,0.3612614356562234
4482.368476015768,0.09121163889383012,0.358356694712136
4483.354643444789,0.11784581180592378,0.35850637183743367
4484.340810873811,0.12422587115870372,0.36201220348040647
4485.326978302833,0.1060833301072864,0.3686379960684759
4486.313145731855,0.12074806288460732,0.3776888271724961
4487.299313160876,0.10915248895764539,0.3881717172933164
4488.285480589898,0.15622622006371834,0.3989556952783446
4489.27164801892,0.2017252647072824,0.40888418478359123
4490.2578154479415,0.1680097980876108,0.41685795076905907
4491.243982876963,0.12637264297391937,0.4219453725891318
4492.230150305985,0.13044414368888213,0.42355025510375355
4493.216317735007,0.15000532977202208,0.4215936245238193
4494.202485164029,0.12289413804492318,0.41660999073920757
4495.18865259305,0.11856631522945382,0.4096755928675131
4496.174820022072,0.1568288561629382,0.40216950334770485
4497.160987451094,0.14047973014325615,0.3954560645395738
4498.1471548801155,0.12049619528502681,0.39060832813549184
4499.133322309137,0.1413862054037366,0.38825528508447815
4500.119489738159,0.1213497170070996,0.38856518620999886
4501.105657167181,0.06702065145154959,0.3913178933977338
4502.091824596203,0.1006108771017189,0.3959983850282727
4503.077992025224,0.17827190989104216,0.40186601417922063
4504.064159454246,0.17429619718624234,0.40800407983507947
4505.050326883268,0.175246085202778,0.413397958906061
4506.0364943122895,0.20055538489435418,0.4170907816532661
4507.022661741312,0.1615686227733977,0.4184132752752924
4508.008829170333,0.1431610992100681,0.41721281972416646
4508.994996599355,0.1556249965456752,0.4139725485322593
4509.981164028377,0.19125382769669202,0.40974603684955024
4510.967331457398,0.2548007929780679,0.405914568454413
4511.95349888642,0.23269966306331571,0.40384628304168657
4512.939666315442,0.19633325828361145,0.4045589892145858
4513.9258337444635,0.10037848305552044,0.4084655169760339
4514.912001173486,0.09666943384952106,0.4152470095251668
4515.898168602507,0.2196460799362741,0.4238811049767732
4516.884336031529,0.17758470394511675,0.43284134868738783
4517.870503460551,0.14668692576901757,0.44045522456011515
4518.856670889572,0.13630634192433222,0.44535049706124474
4519.842838318595,0.246715595608341,0.44685879071742873
4520.829005747616,0.25015002336020326,0.4452280173032972
4521.8151731766375,0.2213384992441481,0.4415499477798188
4522.80134060566,0.19863234464741975,0.4374180767480821
4523.787508034681,0.1901738720699178,0.4344374990825035
4524.773675463703,0.20807467813415137,0.43375670597016713
4525.759842892725,0.19512774435038355,0.43576351144641956
4526.746010321746,0.21133846257639496,0.44001168786534095
4527.732177750769,0.262811944392929,0.4453673946990666
4528.71834517979,0.22032311843390262,0.4503145483471367
4529.7045126088115,0.21714627005142878,0.4533364811035494
4530.690680037834,0.17705410020945236,0.4532847674533745
4531.676847466855,0.23604269525237725,0.4496498840972143
4532.663014895877,0.19529850008625477,0.44266883971834237
4533.649182324899,0.2231591572456697,0.43324650446451424
4534.63534975392,0.21097670872614754,0.42272079961041
4535.621517182943,0.20552500524786044,0.4125472857745435
4536.607684611964,0.226847359333749,0.40399791557832476
4537.593852040985,0.21722348568136082,0.3979546130999279
4538.580019470008,0.19102748962455712,0.39483690068806376
4539.566186899029,0.21464031264979355,0.394651797823254
4540.552354328051,0.20155822067885695,0.3971171627045149
4541.538521757073,0.25281750394526625,0.40180200766211904
4542.524689186094,0.2708552780015801,0.40824338236451035
4543.510856615117,0.24466509975347855,0.41601679205184855
4544.497024044138,0.19119017519217593,0.4247413260293711
4545.483191473159,0.164801745254146,0.4340047392711355
4546.469358902182,0.19639945591964816,0.4432246483407667
4547.455526331203,0.20528767306848844,0.4515214272051472
4548.4416937602255,0.20266364641791118,0.45772169181796313
4549.427861189247,0.2446655845297465,0.46057883138058064
4550.414028618268,0.21672350434939974,0.45917697034801364
4551.400196047291,0.24280609897522676,0.45334447199587025
4552.386363476312,0.19157040126357963,0.44384872906054285
4553.372530905333,0.24554253038470977,0.43223411859060323
4554.358698334356,0.18519410772001627,0.42035411568144637
4555.344865763377,0.17339642835445027,0.4098141131197005
4556.331033192399,0.20815278658443775,0.40157576012270824
4557.317200621421,0.16292225756707038,0.3958639353896652
4558.303368050442,0.19506752941911853,0.3923487783066935
4559.289535479465,0.19694638806238982,0.39045766252899594
4560.275702908486,0.2250845891960571,0.38965913559595006
4561.261870337508,0.2439516510118693,0.3896254652881844
4562.24803776653,0.21624796136379834,0.3902573861598764
4563.234205195551,0.21125186073896166,0.3916009473890556
4564.220372624573,0.20944195323969406,0.3937035607574675
4565.206540053595,0.17586800096675184,0.3964658184003167
4566.192707482616,0.21045866856133283,0.3995535221932441
4567.178874911639,0.25672721197189136,0.4024245413534352
4568.16504234066,0.23537808027522178,0.40448294038323
4569.151209769682,0.2405864301723971,0.4053097765506316
4570.137377198704,0.24718814132663977,0.40487195401704934
4571.123544627725,0.2637314511546039,0.40361085280047515
4572.109712056747,0.2596105623306977,0.40236460211858827
4573.095879485769,0.2779001151133458,0.4021517784443932
4574.08204691479,0.23851402215668607,0.4038984422994591
4575.0682143438125,0.23990542988532051,0.4082005260867041
4576.054381772834,0.30355778155453716,0.41518528923449655
4577.040549201856,0.30878482974217464,0.4244934152043759
4578.026716630878,0.2979452532945173,0.43536901217728247
4579.012884059899,0.2402872455749549,0.44682455149272116
4579.999051488921,0.21780992877222322,0.45783740155993935
4580.985218917943,0.2346904708780255,0.46753178749759716
4581.971386346964,0.28565998436015605,0.4753085001398637
4582.9575537759865,0.3236567926308005,0.4809063152670736
4583.943721205008,0.34474925445608057,0.4844050423350672
4584.92988863403,0.3165442497216518,0.48619429728806013
4585.916056063052,0.2950744739201817,0.48692514016557764
4586.902223492073,0.3164410339758097,0.48744121851716715
4587.888390921095,0.3008433833683297,0.4886712272577508
4588.874558350117,0.26290876386345247,0.49146982544014495
4589.860725779139,0.2968087782484943,0.49641786752215195
4590.8468932081605,0.33771626187097686,0.5036204828254403
4591.833060637182,0.32324955257210525,0.5125591059564147
4592.819228066204,0.2605886907995502,0.5220554237853369
4593.805395495226,0.24435021176629265,0.5303911226202613
4594.791562924247,0.2844406844707541,0.5355961773583628
4595.777730353269,0.28265766368298684,0.5358700488376856
4596.763897782291,0.26044246988182906,0.5300443652754036
4597.750065211313,0.2735767757773517,0.5179556969598804
4598.7362326403345,0.2653056134906274,0.5005983486068437
4599.722400069356,0.20804319018116343,0.47997899268819855
4600.708567498378,0.2213364536796175,0.45868209631199
4601.6947349274,0.24788766854508534,0.43924658030032077
4602.680902356422,0.20417604381271262,0.4235204416576427
4603.667069785443,0.12026583862705294,0.4121821719022596
4604.653237214465,0.14590315967916395,0.40458600035767334
4605.639404643487,0.19467757335650476,0.3990011117681666
4606.6255720725085,0.16347259433417313,0.39318846902802573
4607.61173950153,0.1227532806410999,0.3851332956625597
4608.597906930552,0.1318395681527714,0.37368367161198324
4609.584074359574,0.14577037834030715,0.35887858936312594
4610.570241788596,0.11526178299114669,0.34187645589710575
4611.556409217617,0.06115202768459516,0.3245569107834799
4612.542576646639,0.057326044768963774,0.308982761620774
4613.528744075661,0.05492300591111801,0.296922807429445
4614.5149115046825,0.07584403953229048,0.28956033680793014
4615.501078933704,0.15055162641067735,0.2874055657560699
4616.487246362726,0.17454327300070488,0.2903564483498405
4617.473413791748,0.15478456641850089,0.2978367247897201
4618.45958122077,0.1308906364373635,0.30896376951124616
4619.445748649791,0.13264157996547724,0.3227248928456522
4620.431916078813,0.14252177566791746,0.33814720542835985
4621.418083507835,0.1869403112459237,0.3544376297525872
4622.404250936856,0.19123341260196308,0.3710645824237021
4623.390418365878,0.2303025326902665,0.38776322455948264
4624.3765857949,0.27613744586089706,0.404468484133335
4625.362753223922,0.27905719665002215,0.42120145924826735
4626.348920652944,0.22854482403608917,0.4379447748381124
4627.335088081965,0.20963511712847605,0.4545390866237016
4628.321255510987,0.2561310452322712,0.47062127395837466
4629.307422940009,0.283653933044359,0.4856116821853421
4630.29359036903,0.2734985058658535,0.498747794634932
4631.279757798053,0.28582861736755255,0.5091571319674519
4632.265925227074,0.3040438288858422,0.5159632505282303
4633.252092656096,0.3251348260526557,0.5184228781869571
4634.238260085118,0.3345852573824631,0.5160923164917605
4635.224427514139,0.31873422521268346,0.5090073544170148
4636.210594943161,0.29267730534650754,0.4978296823053274
4637.196762372183,0.28442440339950903,0.4838789620768911
4638.182929801204,0.26092262009258455,0.4689664261822451
4639.169097230227,0.2630245890692328,0.45500297340913726
4640.155264659248,0.24713613567764992,0.44346580258177654
4641.1414320882695,0.27422178519227297,0.43491602126171974
4642.127599517292,0.2513968454091466,0.4287870708854835
4643.113766946313,0.20874971969289632,0.4235690881805424
4644.099934375336,0.22535777456930087,0.4173357847471769
4645.086101804357,0.2226767389116306,0.4083997208155568
4646.072269233378,0.20054884089141328,0.3958349269624969
4647.058436662401,0.19565431590112914,0.379694409292593
4648.044604091422,0.2056518083430314,0.3609093044818146
4649.0307715204435,0.15590228591236746,0.3409869496914412
4650.016938949466,0.08733290615898243,0.3216640865626963
4651.003106378487,0.1035088157935993,0.3046261103944422
4651.98927380751,0.11394172295520112,0.2913280871996936
4652.975441236531,0.10545412429434686,0.28289955755249824
4653.961608665552,0.15044695988302337,0.2800989776724004
4654.947776094575,0.1154568228826678,0.283290851666799
4655.933943523596,0.14661987927825443,0.29243053626822857
4656.9201109526175,0.15197845667821594,0.30705218500827697
4657.90627838164,0.16995467885797114,0.3262668940089383
4658.892445810661,0.2140112521082014,0.3487897415205482
4659.878613239684,0.2744013105413014,0.3730181101832978
4660.864780668705,0.26202073774782203,0.3971732532447534
4661.850948097726,0.25312402533317807,0.4194963732012253
4662.837115526749,0.2845176797626435,0.4384705847308844
4663.82328295577,0.3108401312727026,0.45302901601199724
4664.8094503847915,0.3296236268984251,0.46270675005534556
4665.795617813814,0.33420956009354863,0.467697487869832
4666.781785242835,0.2851271284444327,0.46878722548661667
4667.7679526718575,0.23575986885089592,0.4671632501141922
4668.754120100879,0.2841830096781238,0.4641365791592492
4669.7402875299,0.3494756611275459,0.46085391163483824
4670.726454958923,0.33787013472350835,0.458087887503571
4671.712622387944,0.3268573862516581,0.4561691100936041
4672.698789816966,0.3294807615615765,0.45506988412587523
4673.684957245988,0.31488522417260634,0.4545945139941299
4674.671124675009,0.3570694994209977,0.4545984246456855
4675.6572921040315,0.4011930596823759,0.4551557281744494
4676.643459533053,0.3942436365342809,0.4566150443354975
4677.629626962074,0.36440213428834517,0.4595173159410105
4678.615794391097,0.3521484200348876,0.46439293789940206
4679.601961820118,0.32028769282974423,0.4715033839427294
4680.58812924914,0.32349431600053224,0.4806284312817466
4681.574296678162,0.31697796955820984,0.49099988795776894
4682.560464107183,0.3876032541795065,0.5014328820166922
4683.5466315362055,0.39256468327441696,0.5106215908264238
4684.532798965227,0.36151393908296114,0.5174898698602157
4685.518966394249,0.3545899297836105,0.5214619862424317
4686.505133823271,0.39335800026033807,0.5225592545266095
4687.491301252292,0.3976470837034747,0.5213104441518746
4688.477468681314,0.3690790678162029,0.5185412016044149
4689.463636110336,0.3702157751169939,0.5151426809302028
4690.449803539357,0.39038298114659237,0.511903316643778
4691.4359709683795,0.403931829016021,0.509439139788769
4692.422138397401,0.40988094430341915,0.50820681613585
4693.408305826423,0.39838671119346314,0.5085519808789685
4694.394473255445,0.40057441699659085,0.5107406997499244
4695.380640684466,0.3824314752978525,0.5149392737374641
4696.366808113488,0.42225257569845154,0.5211377984512129
4697.35297554251,0.390100587323541,0.5290465990765484
4698.339142971531,0.3625113734023921,0.5380222211987139
4699.3253104005535,0.3907033754712253,0.5470890130776349
4700.311477829575,0.34595868940141994,0.5551013346173783
4701.297645258597,0.3874838831689664,0.5610368097245043
4702.283812687619,0.4068932105320755,0.5643386406149615
4703.26998011664,0.4427807707796418,0.5651702274982482
4704.256147545662,0.4631134363114342,0.5644469725673957
4705.242314974684,0.45461973754269747,0.56358400156635
4706.228482403705,0.4118952077054495,0.5640194815682356
4707.214649832727,0.41875353058885106,0.5666826207070718
4708.200817261749,0.4458394460726309,0.5716136865481416
4709.186984690771,0.4451664054847849,0.5778869783035653
4710.173152119793,0.40182627892196243,0.5838647802265149
4711.159319548814,0.39301070643263825,0.5876832261469984
4712.145486977836,0.42917699175765334,0.587798223044149
4713.131654406858,0.4293830397620627,0.5834237127627481
4714.11782183588,0.4472083532645935,0.5747561679744875
4715.103989264901,0.41216630182138136,0.5629567970576979
4716.090156693923,0.4508831971157157,0.5499215825184999
4717.076324122945,0.4162158649521996,0.5378983916219191
4718.062491551967,0.3799624376752446,0.5290214312330064
4719.048658980988,0.41187570520431094,0.5248433306762443
4720.03482641001,0.43855546507556287,0.5259595591371073
4721.020993839032,0.4287366991835641,0.5318263581763101
4722.007161268054,0.35061382087284754,0.5408505245227119
4722.993328697075,0.39591775858584477,0.5507649732361534
4723.979496126097,0.4118128378661988,0.559210273108757
4724.965663555119,0.3831902319294939,0.5643565157433289
4725.9518309841405,0.4022620888380997,0.5653665219245798
4726.937998413163,0.4141136599298907,0.562545854274301
4727.924165842184,0.37261611161042313,0.5571354767922183
4728.910333271206,0.375130112946821,0.5508334297652848
4729.896500700228,0.4201823775741137,0.5452264531763922
4730.882668129249,0.4103490751011102,0.5413331316148227
4731.868835558271,0.3820318775396695,0.539403550165676
4732.855002987293,0.40752006588166556,0.5390151933101516
4733.8411704163145,0.4481240886008198,0.5393945847038153
4734.827337845337,0.48146116377706605,0.5398187499473218
4735.813505274358,0.4728893119364115,0.5399332007762776
4736.79967270338,0.45606148353807174,0.5398660675215425
4737.785840132402,0.3975757495761916,0.5401040814848519
4738.772007561423,0.3567778993127375,0.541193727352451
4739.758174990445,0.3310340677510095,0.543402627425042
4740.744342419467,0.4013973149129666,0.5464917075276755
4741.7305098484885,0.33371282609416314,0.5496989765324944
4742.716677277511,0.35386319062635985,0.5519415788455957
4743.702844706532,0.34254678081539286,0.5521483799331142
4744.689012135554,0.3414058036601846,0.5495865750117461
4745.675179564576,0.3437924195901968,0.5440637531073766
4746.661346993597,0.34617903552020685,0.5359548916599831
4747.647514422619,0.34856565145021684,0.5260792579224043
4748.633681851641,0.35095226738022905,0.5154956913282367
4749.6198492806625,0.3533388833102391,0.5052849379218438
4750.606016709685,0.3557254992402513,0.4963632188718107
4751.592184138706,0.34449379146148,0.4893495638474637
4752.578351567728,0.3341011227432625,0.48450292336631284
4753.56451899675,0.35878604205969483,0.4817442514287375
4754.550686425771,0.379588196027376,0.48076675373386585
4755.536853854794,0.34230133181595385,0.48120941827570773
4756.523021283815,0.3361264995259319,0.4828380320646958
4757.5091887128365,0.4529107130467715,0.48566475903474826
4758.495356141859,0.39899500258305354,0.489953926427636
4759.48152357088,0.39144574211591343,0.496103418968759
4760.467690999902,0.4143777060541231,0.504440896752296
4761.453858428924,0.4035549851235028,0.5150112711600028
4762.440025857945,0.3844335417254463,0.5274401289546196
4763.426193286968,0.4357682827961565,0.5409307694522258
4764.412360715989,0.39144067518721964,0.5543984504633462
4765.3985281450105,0.3780343824171372,0.5666874745970107
4766.384695574033,0.4023668546836225,0.5767843041123182
4767.370863003054,0.4177356925081467,0.583951996564072
4768.3570304320765,0.42598450603471416,0.5877621262645463
4769.343197861098,0.434233319561274,0.5880596378428733
4770.329365290119,0.44248213308783385,0.5849266121673651
4771.315532719142,0.45073094661440133,0.5786931606830644
4772.301700148163,0.47583150311796524,0.5699895642506106
4773.287867577184,0.5036220042473908,0.5597800253000293
4774.274035006207,0.48096063860136035,0.5493030772589755
4775.260202435228,0.4250880579815132,0.539881547508396
4776.24636986425,0.4067367234116629,0.5326372461168802
4777.232537293272,0.42847627442987124,0.5282107524971937
4778.218704722293,0.4782348864801199,0.526605500638305
4779.204872151316,0.41834446000426284,0.5272341884309969
4780.191039580337,0.29397420634396854,0.5291637842583108
4781.177207009358,0.3907321204730309,0.5314730795960401
4782.163374438381,0.4534563841913308,0.5335913836808609
4783.149541867402,0.4217045687943143,0.5354952970989166
4784.1357092964245,0.4291252754625454,0.5376945861884184
4785.121876725446,0.3880944629093681,0.5410143610068717
4786.108044154467,0.41703757023573645,0.5462520899121892
4787.09421158349,0.4216907540558163,0.5538322666136618
4788.080379012511,0.44889136166229904,0.5635845429932966
4789.066546441532,0.5032421700244879,0.5747291560012803
4790.052713870555,0.5313829009045545,0.5860772253782464
4791.038881299576,0.4783549201928362,0.5963694336428975
4792.025048728598,0.4485677151543651,0.6046198955788529
4793.01121615762,0.49158494419379994,0.6103307067789406
4793.997383586641,0.49691970855088685,0.6135008484976396
4794.983551015664,0.49094672464681,0.6144451774214965
4795.969718444685,0.5375479605388552,0.6135211407913888
4796.955885873707,0.4993628395965515,0.6108937002619029
4797.942053302729,0.46690209074231276,0.6064401081130472
4798.92822073175,0.5023987034536638,0.5998249672537129
4799.914388160772,0.4631364476559533,0.5907005871636306
4800.900555589794,0.422580061464413,0.5789425919070896
4801.886723018815,0.45863347156542095,0.5648297540006588
4802.872890447838,0.45681528974966834,0.54911036420199
4803.859057876859,0.3471775027481219,0.5329426375090953
4804.845225305881,0.3070874139795526,0.5177332533923986
4805.831392734903,0.3528018627993933,0.504916826423323
4806.817560163924,0.3798481338513565,0.4957218577540914
4807.803727592946,0.39994690566304836,0.49096307702718844
4808.789895021968,0.38901113923173497,0.49089308776077234
4809.77606245099,0.35847127678349305,0.4951409444566816
4810.762229880012,0.376429207825218,0.5027599903102883
4811.748397309033,0.42588138442222945,0.5123964805738097
4812.734564738055,0.4309768560896829,0.5225680631479506
4813.720732167077,0.40736746611219155,0.532005721364796
4814.706899596098,0.4175283803483427,0.5399733279745075
4815.69306702512,0.45086728676826193,0.5464557497716602
4816.679234454142,0.46120996391954416,0.5521227046162025
4817.665401883163,0.43307891276192023,0.5580417806231759
4818.6515693121855,0.44193660272271357,0.5652138650488551
4819.637736741207,0.49159653418572075,0.5740944703163293
4820.623904170229,0.481863299390565,0.5842943847411621
4821.610071599251,0.4623650006599754,0.5945952622312805
4822.596239028272,0.44728843430442605,0.603288269116427
4823.582406457294,0.4799215069393427,0.6087061529311761
4824.568573886316,0.4626163516643588,0.609739986542955
4825.554741315338,0.4375825587550752,0.6061494153884291
4826.5409087443595,0.4899245058701166,0.5985749543934503
4827.527076173381,0.5027933343720791,0.5882869911748819
4828.513243602403,0.47059726750505615,0.5767970414804848
4829.499411031425,0.4447678055651226,0.5654792590408293
4830.485578460446,0.42594938827128087,0.5553111795167816
4831.471745889468,0.4258983556628949,0.5467756633758171
4832.45791331849,0.4230220087694659,0.5399063034963705
4833.444080747512,0.3974417679273117,0.5344253747141544
4834.4302481765335,0.40853587295582783,0.5299169488272709
4835.416415605555,0.45964213385640185,0.5259876599016737
4836.402583034577,0.4754002530574297,0.5223829097729074
4837.388750463599,0.4701730424776827,0.51904119510391
4838.374917892621,0.4204648445796091,0.5160827779760078
4839.361085321642,0.3836899378206451,0.5137421652148135
4840.347252750664,0.4275074521837811,0.5122668929594738
4841.333420179686,0.3739950152338077,0.5118154505665146
4842.3195876087075,0.3745516706327238,0.5123900313163974
4843.305755037729,0.3688811017565837,0.5138304297099997
4844.291922466751,0.3758498962942325,0.5158730782712999
4845.278089895773,0.4526787359105877,0.5182505233988761
4846.264257324795,0.4645477666980266,0.5207849035811039
4847.250424753816,0.40722633059541513,0.5234279661948635
4848.236592182838,0.4131844941948422,0.5262246072803801
4849.22275961186,0.4048694406902201,0.5292167023234517
4850.2089270408815,0.40230136026930885,0.5323376120844545
4851.195094469904,0.4426163089702248,0.5353549562021969
4852.181261898925,0.44176361789980156,0.5378947520571038
4853.167429327947,0.39951661027180707,0.5395379639765746
4854.153596756969,0.408971782321628,0.5399456718615507
4855.13976418599,0.4513964562512149,0.5389605970029379
4856.125931615012,0.44319216071523954,0.5366520970725431
4857.112099044034,0.42075713086453514,0.5333033149336319
4858.098266473055,0.44560860893402765,0.5293621328317027
4859.084433902077,0.44708346335503135,0.5253801678056073
4860.070601331099,0.4203709699653853,0.5219500138572284
4861.056768760121,0.4497726423186051,0.5196349805643964
4862.042936189143,0.3934888837623069,0.5188820157666041
4863.029103618164,0.38900148295012354,0.5199215277853659
4864.015271047186,0.47669490981536994,0.5226792421450732
4865.001438476208,0.4524979744566782,0.5267400395031983
4865.987605905229,0.4411143431479655,0.5313993442449668
4866.973773334252,0.40840541170258443,0.5358113382439016
4867.959940763273,0.3815058209971339,0.5392042915889539
4868.946108192295,0.3959972596280639,0.5410989817495192
4869.932275621317,0.42432943227078024,0.541454018176764
4870.918443050338,0.41851626386989826,0.5406808289722156
4871.90461047936,0.4317097531830033,0.5395159781882036
4872.890777908382,0.4404011483410471,0.5387912264014398
4873.876945337403,0.4259149602622678,0.5391792096996468
4874.863112766426,0.4173421001973273,0.5409982525466319
4875.849280195447,0.4294419237989328,0.5441323810737921
4876.8354476244685,0.4468381856081565,0.548076520039202
4877.821615053491,0.46573035531398227,0.5520740079922625
4878.807782482512,0.5213073495970139,0.5552913602369836
4879.793949911535,0.518825217070835,0.5569785171888009
