wavelength,flux,best_fit
4880.947110664411,0.6412768812204331,0.6977035155571416
4881.933275522163,0.7303580891009248,0.698364196255918
4882.919440379915,0.7352420335250917,0.6995611722666293
4883.905605237666,0.6958149294154481,0.7012665210314848
4884.891770095418,0.7849710967350486,0.7034388966870968
4885.87793495317,0.9143918425178041,0.7060248837924964
4886.864099810921,0.8375660693532028,0.7089607487781681
4887.850264668673,0.7954466798165226,0.7121745228744656
4888.836429526425,0.7163081662787526,0.7155883370273919
4889.822594384176,0.6915197472253733,0.7191209195883276
4890.808759241928,0.7114108035995635,0.722690161844233
4891.7949240996795,0.7670789002283319,0.726215654999367
4892.781088957431,0.7237651048111476,0.7296211050630088
4893.767253815183,0.7094781863115874,0.7328365390400939
4894.7534186729345,0.7007755624937647,0.7358002264397432
4895.739583530686,0.7192694363138007,0.7384602537901002
4896.725748388438,0.7528845685300971,0.7407757058007487
4897.71191324619,0.7195950620357625,0.7427174241670151
4898.698078103942,0.8096875915981074,0.7442683328414696
4899.684242961694,0.7654764526760272,0.745423336003953
4900.670407819445,0.8031594457136162,0.7461888111185171
4901.656572677197,0.8127517089175318,0.7465817336798737
4902.6427375349485,0.7082356930923291,0.7466284819979434
4903.6289023927,0.6360180256015217,0.7463633793122177
4904.615067250452,0.7700913227079511,0.7458270365285166
4905.6012321082035,0.6848516393139717,0.7450645619723146
4906.587396965955,0.7221330480211547,0.7441237049526483
4907.573561823707,0.6676691511769538,0.7430529979417949
4908.559726681458,0.7724510313043115,0.7418999581824797
4909.54589153921,0.7710314270671837,0.7407094039463631
4910.532056396962,0.6817539407361298,0.7395219338816739
4911.518221254713,0.6969972554323987,0.73837261025767
4912.504386112465,0.7490339578456683,0.7372898787325661
4913.490550970217,0.7628864746387576,0.7362947487694567
4914.476715827968,0.7077760049037868,0.7354002501762993
4915.46288068572,0.6849093666061029,0.7346111725888465
4916.449045543472,0.7349463683551647,0.7339240861725636
4917.435210401223,0.742203170628888,0.7333276335222516
4918.421375258975,0.7102415105035318,0.7328030748429861
4919.407540116727,0.7302605951081493,0.7323250611945369
4920.393704974479,0.7517139898181823,0.7318626040977357
4921.379869832231,0.7000707760915642,0.7313802043795701
4922.366034689982,0.7316885679708368,0.7308390990161813
4923.352199547734,0.7871435437277052,0.7301985821317074
4924.338364405486,0.7495142036734112,0.7294173553789971
4925.324529263237,0.7225963179406233,0.7284548637337332
4926.310694120989,0.6871160614073294,0.7272725752414931
4927.296858978741,0.802619633329018,0.7258351673229841
4928.283023836492,0.784474625859081,0.7241115876172932
4929.269188694244,0.7218623831309583,0.7220759636918304
4930.2553535519955,0.6413467832838076,0.7197083428786367
4931.241518409747,0.6173826731060664,0.7169952505955122
4932.227683267499,0.634397435632506,0.7139300623779102
4933.2138481252505,0.6255692438513326,0.7105131911346939
4934.200012983002,0.6623806657193999,0.7067520965771801
4935.186177840754,0.6865995393617431,0.702661128182585
4936.172342698506,0.7063701758627373,0.6982612163699861
4937.158507556258,0.7581916467281884,0.6935794288179646
4938.14467241401,0.7541334398585082,0.6886484101503223
4939.130837271761,0.7175282589191515,0.6835057237325775
4940.117002129513,0.7091192873393103,0.6781931142635009
4941.103166987265,0.6928517197792876,0.6727557094245209
4942.089331845016,0.7024079882864671,0.6672411782574863
4943.075496702768,0.7055668135131244,0.6616988633305644
4944.0616615605195,0.5567162418568866,0.6561789032235379
4945.047826418271,0.5325181362092042,0.6507313614607433
4946.033991276023,0.6509945462381874,0.6454053777309445
4947.020156133774,0.6350515179318035,0.6402483570007038
4948.006320991526,0.6727861621675502,0.6353052118594257
4948.992485849278,0.6502484139824259,0.6306176730193026
4949.978650707029,0.7220882142923509,0.6262236822166626
4950.964815564781,0.7086573534477834,0.6221568807170186
4951.950980422533,0.703793556732597,0.6184462051292449
4952.937145280284,0.6676967531857404,0.6151156002284475
4953.923310138036,0.6384405819037821,0.6121838559500123
4954.909474995788,0.6580560597460928,0.6096645726634401
4955.895639853539,0.6788621787386881,0.6075662553156923
4956.881804711291,0.6754313771594848,0.6058925331381445
4957.867969569043,0.6744742673247561,0.6046424974618109
4958.854134426795,0.6541424750052459,0.6038111459370197
4959.840299284547,0.612602700983001,0.6033899172890744
4960.826464142298,0.631873015311015,0.6033672968663547
4961.81262900005,0.6265092031804507,0.6037294698729585
4962.798793857802,0.5299267593041822,0.6044609965512335
4963.784958715553,0.5075312160888558,0.6055454819099739
4964.771123573305,0.5286507945865441,0.6069662120785226
4965.757288431057,0.5763432557492157,0.6087067301618244
4966.743453288808,0.5702675689611673,0.6107513266736825
4967.72961814656,0.5348244015678523,0.6130854232552335
4968.715783004312,0.497065240877573,0.6156958333712979
4969.701947862063,0.5136526137400128,0.6185708898461683
4970.688112719815,0.44539637831448387,0.6217004361769219
4971.6742775775665,0.5257288822063674,0.6250756861753229
4972.660442435318,0.5782845923823363,0.6286889641893112
4973.64660729307,0.5745641215344155,0.6325333454410835
4974.632772150822,0.5674649256519836,0.6366022223738592
4975.618937008574,0.5815079529621049,0.640888827831493
4976.605101866326,0.5710669182862369,0.6453857489799435
4977.591266724077,0.5473484505168636,0.6500844668022521
4978.577431581829,0.6165608537445234,0.654974954588234
4979.563596439581,0.7414385897173729,0.6600453650943294
4980.549761297332,0.7849278764686037,0.6652818301458197
4981.535926155084,0.8217314830245414,0.6706683887463232
4982.5220910128355,0.8552040020181584,0.6761870507571344
4983.508255870587,0.7726043114633202,0.6818179935411409
4984.494420728339,0.7719373025568034,0.6875398793359071
4985.4805855860905,0.7125242296503711,0.6933302722497312
4986.466750443842,0.6915260436474734,0.6991661263449023
4987.452915301594,0.7482866506337348,0.7050243108698413
4988.439080159345,0.8090554716307342,0.7108821357670188
4989.425245017097,0.7792449243506355,0.716717840374615
4990.411409874849,0.7793543427162121,0.7225110108096692
4991.3975747326,0.7407648303137049,0.7282428967106552
4992.383739590352,0.6920800374223447,0.7338966054698346
4993.369904448104,0.6860871115397765,0.7394571612692137
4994.356069305855,0.741335715137872,0.7449114264847612
4995.342234163607,0.7954138326750642,0.750247893595511
4996.3283990213595,0.7716875561504299,0.7554563658541721
4997.314563879111,0.7423095069321571,0.7605275539003726
4998.300728736863,0.7978856671919453,0.7654526225661488
4999.286893594614,0.8736692817354137,0.7702227268044883
5000.273058452366,0.9084042553489826,0.7748285775998184
5001.259223310118,0.9050941891228343,0.7792600777180393
5002.245388167869,0.8076401703868594,0.7835060632470496
5003.231553025621,0.7430802947865556,0.7875541802885354
5004.217717883373,0.7440991131900991,0.7913909172923007
5005.203882741124,0.7848976645270115,0.7950018029356747
5006.190047598876,0.7720250788584324,0.7983717678224806
5007.176212456628,0.7799269422692381,0.8014856563655802
5008.162377314379,0.8087364148858164,0.804328863810692
5009.148542172131,0.758746720856444,0.8068880632241864
5010.1347070298825,0.7097323072122366,0.8091519791036412
5011.120871887634,0.6328368595250566,0.8111121586651877
5012.107036745386,0.6714126981352239,0.8127636892539319
5013.093201603138,0.806521898185084,0.8141058109708276
5014.07936646089,0.8990081361632689,0.8151423775689979
5015.065531318642,0.8787769655533432,0.8158821257938895
5016.051696176393,0.8080204534155161,0.8163387232696468
5017.037861034145,0.7540504606377503,0.816530577225967
5018.024025891897,0.7320750785737785,0.8164804001140018
5019.010190749648,0.7353235889618127,0.8162145426565363
5019.9963556074,0.7696218692064812,0.8157621192270108
5020.9825204651515,0.8276187300046727,0.8151539637497471
5021.968685322903,0.8258802529064168,0.8144214656995352
5022.954850180655,0.7341556657305346,0.8135953444929458
5023.9410150384065,0.7294960963259488,0.8127044259999963
5024.927179896158,0.7578585289965524,0.811774486653748
5025.91334475391,0.8220104617822849,0.8108272285159549
5026.899509611661,0.8045138562665477,0.8098794427330445
5027.885674469413,0.7336520903899215,0.8089424093974685
5028.871839327165,0.8197867683369949,0.8080215694518768
5029.858004184916,0.9066897843930963,0.8071164896693346
5030.844169042668,0.8228950953026964,0.8062211257908705
5031.83033390042,0.836616330606226,0.8053243725697656
5032.816498758171,0.8858353446350714,0.8044108737517953
5033.802663615923,0.8362232479919034,0.8034620508607428
5034.7888284736755,0.7809774864571056,0.802457297901088
5035.774993331427,0.7893295815294566,0.801375280414931
5036.761158189179,0.822047210022887,0.8001952722128606
5037.74732304693,0.8171057007202065,0.7988984617802873
5038.733487904682,0.8487237232815009,0.7974691628397025
5039.719652762434,0.9200928257370538,0.795895869586467
5040.705817620185,0.9036730882282704,0.7941721062589894
5041.691982477937,0.8119827200714085,0.7922970323259957
5042.678147335689,0.7573626426786045,0.7902757779198478
5043.66431219344,0.7931523012731707,0.7881194983897578
5044.650477051192,0.8171363514424315,0.7858451511523962
5045.636641908944,0.8053717447232842,0.7834750115806608
5046.622806766695,0.8184801324944229,0.7810359567845668
5047.608971624447,0.7879568124403226,0.7785585562201067
5048.5951364821985,0.8423798827398666,0.7760760156872581
5049.58130133995,0.8468975511417923,0.7736230261923107
5050.567466197702,0.8232779136676328,0.7712345712700823
5051.553631055454,0.7971975672932831,0.7689447457689731
5052.539795913206,0.7897464888574233,0.7667856360200793
5053.525960770958,0.7527318757347523,0.7647863060812465
5054.512125628709,0.6933541261411742,0.7629719277937022
5055.498290486461,0.6883810191125789,0.7613630841903832
5056.484455344213,0.7100364470013363,0.75997526684809
5057.470620201964,0.7419529848319313,0.7588185785661571
5058.456785059716,0.7237791182219446,0.7578976437320561
5059.442949917468,0.6730134350606561,0.7572117202920219
5060.429114775219,0.6780526590197539,0.7567549997041275
5061.415279632971,0.7015822790791885,0.7565170748542447
5062.4014444907225,0.678184651600786,0.7564835508215586
5063.387609348474,0.6555621652754063,0.756636769669071
5064.373774206226,0.6670208719594011,0.7569566181109875
5065.359939063977,0.7496221125420935,0.7574213859139235
5066.346103921729,0.7691304356237342,0.758008643110908
5067.332268779481,0.7675265112524395,0.758696105395553
5068.318433637232,0.7664213781480692,0.7594624592428127
5069.304598494984,0.7982635802713559,0.7602881211852958
5070.290763352736,0.8055135278841928,0.7611559090742672
5071.276928210487,0.7750089064574526,0.7620516068987127
5072.263093068239,0.8144613044754025,0.7629644086717153
5073.2492579259915,0.7526768680743463,0.763887230895816
5074.235422783743,0.7618528850109634,0.7648168870934282
5075.221587641495,0.8649056089607389,0.7657541217709227
5076.207752499246,0.8420849093717935,0.7667035049394376
5077.193917356998,0.8123256247841621,0.7676731919276634
5078.18008221475,0.7358609573039547,0.7686745566912891
5079.166247072501,0.7785912064337097,0.7697217101541156
5080.152411930253,0.8004351678486071,0.7708309183040376
5081.138576788005,0.6742503017015943,0.7720199377933694
5082.124741645756,0.686870460307659,0.7733072896119868
5083.110906503508,0.7381376187467215,0.7747114939363654
5084.09707136126,0.7617070836258254,0.7762502913967435
5085.083236219011,0.7908089983912748,0.7779398776055924
5086.069401076763,0.7616663947005131,0.7797941786865057
5087.055565934515,0.6948721574527696,0.7818241955555713
5088.041730792266,0.749471449132008,0.7840374436655887
5089.027895650018,0.8184983731735296,0.7864375126831358
5090.01406050777,0.7021867357533151,0.789023767036048
5091.000225365522,0.8224809719254388,0.7917912034240026
5091.986390223274,0.8017434395234644,0.7947304752996296
5092.972555081025,0.8648251768329984,0.7978280871797054
5093.958719938777,0.8913625704472423,0.8010667537238576
5094.944884796529,0.8624691976355919,0.8044259102150982
5095.93104965428,0.8865622881252909,0.8078823528732233
5096.917214512032,0.8808662139425688,0.8114109798683891
5097.903379369784,0.7875946211416828,0.8149855975375953
5098.889544227535,0.7800146253709562,0.8185797516747276
5099.875709085287,0.8209120002936676,0.8221675413225465
5100.8618739430385,0.8014371466671542,0.8257243725758573
5101.84803880079,0.8255573666854599,0.8292276126764924
5102.834203658542,0.9083426949515359,0.8326571101145334
5103.8203685162935,0.9383481659898172,0.8359955543083374
5104.806533374045,0.9375656429987058,0.83922865827508
5105.792698231797,0.8748105853842973,0.842345158899312
5106.778863089548,0.828865634787711,0.8453366411967576
5107.7650279473,0.8308327699229879,0.84819720451157
5108.751192805052,0.8714497058747565,0.8509229990236286
5109.737357662803,0.9823495632838202,0.8535116694858061
5110.723522520555,0.882163143317082,0.8559617490985083
5111.7096873783075,0.8424749990066966,0.8582720493902203
5112.695852236059,0.8208711663229411,0.8604410916731655
5113.682017093811,0.7623652405846352,0.8624666221046468
5114.6681819515625,0.794750004276363,0.8643452458864661
5115.654346809314,0.8445752341276205,0.8660722071892566
5116.640511667066,0.8579450415626874,0.8676413306962601
5117.626676524817,0.8067165119375775,0.8690451290494248
5118.612841382569,0.764943249052099,0.870275068832352
5119.599006240321,0.7889846340278581,0.8713219769020827
5120.585171098072,0.8337096703478186,0.8721765596563219
5121.571335955824,0.817614701265114,0.8728300008136695
5122.557500813576,0.7972965798711997,0.8732745989139307
5123.543665671327,0.8645177319391659,0.8735044042128695
5124.529830529079,0.8865268473366504,0.8735158159221692
5125.515995386831,0.7922051519647738,0.8733081045890194
5126.502160244582,0.7728997973087652,0.8728838303979525
5127.488325102334,0.8655290154994504,0.8722491357522665
5128.474489960086,0.8544974102947877,0.8714138990139687
5129.460654817838,0.858993920701973,0.8703917450851155
5130.44681967559,0.875836122583042,0.8691999169643502
5131.432984533341,0.9288690052619609,0.8678590199514223
5132.419149391093,0.9381303118223427,0.8663926563538908
5133.405314248845,0.9178471710120649,0.8648269730659488
5134.391479106596,0.936307474629023,0.8631901470798367
5135.377643964348,0.8963635635522043,0.8615118348426634
5136.3638088221,0.8812048230729602,0.8598226105062717
5137.349973679851,0.9350353064808425,0.858153415766947
5138.336138537603,0.9334697725409925,0.8565350404703934
5139.3223033953545,0.9030233650373536,0.8549976488322331
5140.308468253106,0.863203927800929,0.8535703613819543
5141.294633110858,0.8453799721211578,0.8522808979554508
5142.2807979686095,0.8727135118627883,0.8511552825792271
5143.266962826361,0.8573465891459771,0.850217607193043
5144.253127684113,0.7874854989664597,0.8494898480622315
5145.239292541864,0.7859900826147772,0.8489917265728466
5146.225457399616,0.8368777832378117,0.8487406049391518
5147.211622257368,0.8277226209693588,0.8487514071642497
5148.197787115119,0.8129065796506934,0.8490365562935949
5149.183951972871,0.8370675327849314,0.8496059204441497
5150.170116830624,0.8222146457866568,0.8504667620938835
5151.156281688375,0.8506119646058593,0.8516236874661065
5152.142446546127,0.8320668866482844,0.8530785953202252
5153.1286114038785,0.8255715735714212,0.8548306268506748
5154.11477626163,0.8111472440722067,0.8568761205055992
5155.100941119382,0.834195457559501,0.8592085772061205
5156.087105977133,0.9337887946561957,0.8618186425583539
5157.073270834885,0.93154362669942,0.8646941131355645
5158.059435692637,0.8921621046472672,0.8678199737507597
5159.045600550388,0.9045720300079046,0.871178471875241
5160.03176540814,0.9026126137826539,0.8747492340667781
5161.017930265892,0.879840706539782,0.878509427570467
5162.004095123643,0.8616820173635167,0.8824339682906914
5162.990259981395,0.8403674365312379,0.8864957742618953
5163.976424839147,0.8590245696553129,0.8906660617260294
5164.962589696898,0.9371496398561733,0.8949146790974383
5165.94875455465,1.0026581055207575,0.8992104725763246
5166.934919412402,1.0485087315313177,0.9035216760374234
5167.921084270154,1.062159510268525,0.9078163171064424
5168.907249127906,0.9480343092504483,0.9120626310346253
5169.893413985657,0.8869802099171572,0.916229474043066
5170.879578843409,0.8994849748421805,0.9202867281527318
5171.865743701161,0.9472640104516132,0.9242056900433506
5172.851908558912,0.9557005559216581,0.9279594370884614
5173.838073416664,0.9084040905717926,0.9315231642988515
5174.824238274416,0.9031430487502893,0.9348744863997165
5175.810403132167,0.9687874056400548,0.9379936996309272
5176.796567989919,0.9505719191121146,0.9408639980994019
5177.782732847671,0.8981137546524863,0.9434716396762104
5178.768897705422,0.8927831158020832,0.9458060566059636
5179.755062563174,0.9074339688287617,0.9478599062984626
5180.7412274209255,0.9017273374695605,0.9496290583318745
5181.727392278677,0.9038396840339861,0.9511125146372085
5182.713557136429,0.9630938781081504,0.9523122612545627
5183.69972199418,0.9856772216934393,0.9532330520076459
5184.685886851932,0.9128879097198328,0.9538821269300363
5185.672051709684,0.8681591252906689,0.9542688712210551
5186.658216567435,0.8196197253944562,0.9544044237657419
5187.644381425187,0.7847871139320078,0.954301247610827
5188.63054628294,0.8796583007852835,0.9539726779829558
5189.616711140691,0.8376447840226462,0.953432466171496
5190.602875998443,0.8252347954410303,0.9526943395760206
5191.5890408561945,0.8966073846282708,0.9517715991628339
5192.575205713946,0.9272015711025129,0.9506767752655017
5193.561370571698,0.9555863842389657,0.9494213609629238
5194.547535429449,0.8420222223717647,0.9480156391400523
5195.533700287201,0.8268629535259029,0.946468614861943
5196.519865144953,0.9288108714553537,0.9447880590715043
5197.506030002704,0.9374314601436501,0.9429806631658533
5198.492194860456,0.9936819948471303,0.9410522971181978
5199.478359718208,0.9714426609241574,0.9390083569577798
5200.464524575959,1.001832958577917,0.9368541810935525
5201.450689433711,1.1000688392749132,0.9345955096501435
5202.436854291463,1.0615779822958293,0.9322389571072696
5203.423019149214,1.0190691919069406,0.9297924664367709
5204.409184006966,1.0459630850077244,0.9272657128353708
5205.3953488647185,1.0583774073850296,0.9246704271353259
5206.38151372247,1.1478296094412976,0.9220206129673524
5207.367678580222,1.031704565488939,0.919332637530311
5208.353843437973,0.9645914566609781,0.9166251830364088
5209.340008295725,0.9195916330324696,0.9139190540883491
5210.326173153477,0.9537338138667292,0.911236844872586
5211.312338011228,0.9718616634506541,0.9086024785554472
5212.29850286898,0.8854572889500097,0.9060406390915607
5213.284667726732,0.87803428543008,0.903576122293543
5214.270832584483,0.9316754972148498,0.9012331380521243
5215.256997442235,0.9056197756826297,0.8990345987362133
5216.243162299987,0.8943600245524138,0.8970014298753622
5217.229327157738,0.9432396412468822,0.8951519382059075
5218.21549201549,0.9877276673574888,0.8935012691561908
5219.2016568732415,0.9941787864789843,0.8920609810877579
5220.187821730993,0.9689189531580116,0.8908387574300496
5221.173986588745,0.9691185251394558,0.8898382706492435
5222.1601514464965,0.9325148673597793,0.8890592042206757
5223.146316304248,0.8770478928013173,0.8884974308797116
5224.132481162,0.8633770374138597,0.8881453378368673
5225.118646019751,0.8431366884432637,0.8879922827411179
5226.104810877503,0.826082858062922,0.888025158275551
5227.090975735256,0.8560264773015822,0.8882290386079994
5228.077140593007,0.8403391825043316,0.8885878776483213
5229.063305450759,0.8164302437424876,0.8890852272537085
5230.0494703085105,0.7994908737327904,0.889704943169261
5231.035635166262,0.7478742037721546,0.8904318475252625
5232.021800024014,0.852911998547506,0.891252319018131
5233.0079648817655,0.8109502238346037,0.8921547853269782
5233.994129739517,0.7251679707143456,0.8931300966888622
5234.980294597269,0.8148432200577648,0.8941717646891795
5235.96645945502,0.85278254753945,0.8952760560322118
5236.952624312772,0.8438859427280325,0.8964419371541653
5237.938789170524,0.8180966824683759,0.8976708718414239
5238.924954028275,0.8680290296905974,0.8989664803329052
5239.911118886027,0.9303820401162577,0.900334074524243
5240.897283743779,0.9140652752664375,0.9017800896504438
5241.88344860153,0.9281166707751772,0.9033114379881049
5242.869613459282,0.9296375768433478,0.904934814462912
5243.8557783170345,0.8601431679958289,0.9066559873418956
5244.841943174786,0.8430886003726633,0.9084791092065727
5245.828108032538,0.9377414667844806,0.910406083935994
5246.814272890289,0.9893548891431512,0.9124360243101503
5247.800437748041,0.9151915884913705,0.9145648319664728
5248.786602605793,0.8932059387012564,0.9167849267794124
5249.772767463544,0.9066213091483162,0.9190851463597167
5250.758932321296,0.9445048545046549,0.9214508284747674
5251.745097179048,0.8844458918480951,0.9238640800822888
5252.731262036799,0.8719129783865451,0.9263042267705952
5253.717426894551,0.8277314688608118,0.9287484262326113
5254.703591752303,0.8804515223081476,0.9311724195649935
5255.689756610054,0.9406819863608056,0.9335513853109811
5256.675921467806,0.951390673840694,0.9358608538817521
5257.6620863255575,0.9834068472490931,0.9380776348650711
5258.648251183309,1.0245077944602823,0.9401807072258447
5259.634416041061,1.0484004031715324,0.9421520228350077
5260.6205808988125,1.0067405413769408,0.9439771772600303
5261.606745756564,0.9558614753164163,0.9456459082333292
5262.592910614316,0.9799929134802513,0.9471523913901481
5263.579075472067,1.0293832163996963,0.9484953142366118
5264.565240329819,1.0375274806859263,0.9496777221962718
5265.551405187572,0.9996816840661888,0.9507066441807392
5266.537570045323,0.9558161335627318,0.9515925185507459
5267.523734903075,0.958793346820015,0.9523484526787955
5268.509899760827,0.9745441270075044,0.9529893597481709
5269.496064618578,0.9880545436384752,0.9535310241984631
5270.48222947633,1.0443534392723315,0.9539891518025799
5271.4683943340815,0.986054649377065,0.9543784613995039
5272.454559191833,0.9554967933601836,0.954711872719866
5273.440724049585,0.9870375671376563,0.9549998386879078
5274.426888907336,0.9699613820160411,0.9552498614630142
5275.413053765088,0.9220034534589945,0.9554662199050648
5276.39921862284,0.9447711960140893,0.9556499228819125
5277.385383480591,0.9571849816074406,0.9557988887618598
5278.371548338343,0.9754610659144309,0.9559083374687453
5279.357713196095,0.9664431124176992,0.9559713685186257
5280.343878053846,0.9547765957620927,0.9559796873169057
5281.330042911598,0.9729186615337245,0.9559244333469059
5282.3162077693505,0.96957905404852,0.9557970582198974
5283.302372627102,0.9543693123001729,0.9555901991708482
5284.288537484854,0.9181676749020278,0.9552984945443563
5285.274702342605,0.8854870678444593,0.9549192919788348
5286.260867200357,0.9037041823820019,0.9544532070260959
5287.247032058109,0.9495026402337748,0.9539044993350874
5288.23319691586,0.9720515960733727,0.9532812446536234
5289.219361773612,0.9483914085893257,0.9525952930499417
5290.205526631364,0.9490119235827279,0.9518620161817075
5291.191691489115,0.932548183336974,0.9510998584098591
5292.177856346867,0.9176713397240452,0.9503297173883998
5293.164021204619,0.9912269486951246,0.9495741888690123
5294.15018606237,1.0022701207826077,0.9488567173708822
5295.136350920122,0.9762401829918604,0.9482006987512834
5296.122515777874,0.9582613738709652,0.9476285823940778
5297.108680635625,0.9700391745980814,0.9471610196903961
5298.094845493377,0.9124470426359574,0.9468161018497919
5299.0810103511285,0.9459279322070657,0.946608724122865
5300.06717520888,0.954516820667802,0.9465501056319684
5301.053340066632,0.9482578478497361,0.9466474846879942
5302.039504924383,0.9056886859417123,0.9469039992819327
5303.025669782135,0.8205732648890344,0.9473187519827266
5304.011834639888,0.8503828666293309,0.9478870483567801
5304.997999497639,0.92489981985502,0.9486007888302798
5305.984164355391,0.8568728247524772,0.9494489861635079
5306.970329213143,0.7738981284306424,0.9504183748256736
5307.956494070894,0.8197772479332538,0.9514940748618108
5308.942658928646,0.8852074716373161,0.952660271505559
5309.9288237863975,0.9405208935581517,0.9539008728401902
5310.914988644149,0.8895557776663213,0.9552001111203986
5311.901153501901,0.918738754360371,0.9565430586697135
5312.887318359652,0.9551313521419273,0.9579160361654757
5313.873483217404,0.9140036299643584,0.9593068991161522
5314.859648075156,0.9250119222009584,0.9607051968578986
5315.845812932907,0.9156672671730778,0.9621022068553657
5316.831977790659,1.016089837522152,0.9634908549084724
5317.818142648411,1.024652989939304,0.9648655385241085
5318.804307506162,1.003211968004537,0.96622187578932
5319.790472363914,1.0130508012547534,0.9675564052900647
5320.7766372216665,0.9742072403979791,0.9688662638174699
5321.762802079418,0.9881864919221108,0.9701488678118548
5322.74896693717,1.0626467183213664,0.9714016218884047
5323.7351317949215,1.0364585877514385,0.9726216736788209
5324.721296652673,1.008739612728289,0.9738057290282869
5325.707461510425,1.0475877746898616,0.9749499357916557
5326.693626368176,1.084869180835239,0.9760498385839147
5327.679791225928,1.1011140307355012,0.9771004013410827
5328.66595608368,1.0780821172283885,0.9780960898554436
5329.652120941431,1.0313058220782827,0.979031002878513
5330.638285799183,1.0156435716142274,0.9798990381253216
5331.624450656935,1.0014348005944054,0.9806940786165631
5332.610615514686,1.0691576794365316,0.9814101851789541
5333.596780372438,1.0469245719442501,0.9820417823896916
5334.58294523019,1.0594379133953205,0.9825838275099462
5335.569110087941,1.02252374866583,0.9830319546638433
5336.555274945693,0.9392139445839386,0.9833825893300429
5337.5414398034445,0.9226309535961792,0.9836330307971073
5338.527604661196,0.9565939791140969,0.9837815023286454
5339.513769518948,1.012621052407135,0.9838271702168304
5340.4999343766995,1.0206736269564005,0.9837701336057205
5341.486099234451,1.002396832488105,0.9836113869796805
5342.472264092204,1.0330011926956901,0.9833527566765905
5343.458428949955,1.0468061822949137,0.9829968119178131
5344.444593807707,1.0015033504052002,0.9825467499127568
5345.430758665459,0.9756690914261195,0.982006253874892
5346.41692352321,0.9546408176820822,0.9813793225355425
5347.403088380962,0.9110172870200807,0.980670070163949
5348.3892532387135,0.9130197717569797,0.9798824973168028
5349.375418096465,0.9583856858009138,0.9790202345676386
5350.361582954217,0.9890893673720581,0.978086264218478
5351.3477478119685,1.0207557601959039,0.9770826282822345
5352.33391266972,1.044249113750925,0.9760101345651866
5353.320077527472,0.9467817041465653,0.9748680761305424
5354.306242385223,0.9116968154246582,0.9736539824089497
5355.292407242975,0.9378792504007102,0.9723634223626887
5356.278572100727,0.915321069325862,0.9709898810658509
5357.264736958478,0.9065808718566155,0.9695247305603613
5358.25090181623,0.8979873219367628,0.9679573137106855
5359.237066673983,0.8893937720169024,0.9662751559488765
5360.223231531734,0.8808002220970497,0.9644643143450096
5361.209396389486,0.8722066721771973,0.9625098665558576
5362.1955612472375,0.8636131222573448,0.9603965342201699
5363.181726104989,0.8891648785707901,0.9581094267131802
5364.167890962741,0.9505945085610533,0.9556348823603661
5365.154055820492,0.9456476387999294,0.952961375808817
5366.140220678244,0.9032840847870741,0.9500804528498646
5367.126385535996,0.89231004677872,0.9469876481459472
5368.112550393747,0.8983220386292221,0.9436833375480665
5369.098715251499,0.9043340304797244,0.9401734754143514
5370.084880109251,0.9103460223302265,0.936470168845977
5371.071044967002,0.9163580141807286,0.9325920451817342
5372.057209824754,0.9223700060312309,0.9285643764022218
5373.043374682506,0.928381997881733,0.9244189340713878
5374.029539540257,0.9343939897322353,0.9201935606866372
5375.015704398009,0.9376430782737937,0.9159314572474098
5376.0018692557605,0.9091658083920388,0.9116802017663865
5376.988034113512,0.8691336976951254,0.907490528504382
5377.974198971264,0.9364122916457696,0.9034149120082448
5378.9603638290155,0.8746828159087153,0.8995060126546748
5379.946528686767,0.9984007597319793,0.8958150504799831
5380.932693544519,0.9125528413014707,0.8923901808402188
5381.918858402271,0.8893418441163027,0.8892749482961783
5382.905023260023,0.8362412866869957,0.8865068936691911
5383.891188117775,0.9534301711387378,0.8841163833403765
5384.877352975526,0.9666823354385886,0.8821257197269907
5385.863517833278,0.923976869218763,0.8805485779150791
5386.84968269103,0.9178817879452948,0.879389796386624
5387.835847548781,0.9158028771821806,0.87864553062337
5388.822012406533,0.926282967619669,0.8783037582572681
5389.8081772642845,0.9367630580571576,0.8783451046414239
5390.794342122036,0.9472431484946461,0.878743939535366
5391.780506979788,0.9577232389321347,0.8794696802681689
5392.766671837539,0.9709370917887064,0.8804882253375063
5393.752836695291,0.981580415485489,0.8817634357531194
5394.739001553043,0.9437796664115117,0.8832585800568271
5395.725166410794,0.9666017264262129,0.8849376630035011
5396.711331268547,0.878866589399801,0.886766567140413
5397.697496126299,0.9462385479104455,0.888713950372356
5398.68366098405,0.8559514796187657,0.8907518601052751
5399.669825841802,0.9184975873163355,0.8928560445070299
5400.6559906995535,0.8692419445659283,0.8950059624105953
5401.642155557305,0.8826942566372843,0.8971845139315613
5402.628320415057,0.9298073904855623,0.8993775325279613
5403.614485272808,0.9252349933977874,0.901573094686972
5404.60065013056,0.8595831034183385,0.9037607146111746
5405.586814988312,0.8520395847971973,0.9059304974498174
5406.572979846063,0.88897809147536,0.908072325407412
5407.559144703815,0.9069712725339379,0.9101751464945409
5408.545309561567,0.8695478543755282,0.9122264261902192
5409.531474419318,0.840929667274626,0.9142118086445923
5410.51763927707,0.8729179974859457,0.9161150173391532
5411.503804134822,0.8771271630715023,0.9179180066163751
5412.489968992573,0.8946709808196694,0.9196013565707726
