wavelength,flux,best_fit
4429.179398127534,0.30812134999052954,0.3968748819783291
4430.165525028038,0.08102865941247427,0.40073480566076086
4431.151651928542,0.24954168673620605,0.4072462857132786
4432.137778829047,0.4784017619767512,0.4161016466671563
4433.123905729552,0.3569525516275505,0.4268974792256115
4434.110032630057,0.31218694044118356,0.43909326873498755
4435.096159530561,0.5879207367315576,0.4521055047704192
4436.082286431065,0.49361435384092006,0.4652738117415035
4437.06841333157,0.49200810370216097,0.477958843284194
4438.054540232074,0.639539164576282,0.4895091390206984
4439.040667132578,0.4528691545953516,0.49935631887231374
4440.026794033083,0.3466228469902656,0.5069767583028467
4441.012920933587,0.5778998454251162,0.511978968699772
4441.9990478340915,0.5980560444301167,0.5140559099719906
4442.9851747345965,0.4477618022260536,0.5130613927607033
4443.971301635101,0.5768859496391978,0.5089509111709833
4444.957428535606,0.7622030773208968,0.5018459973480629
4445.94355543611,0.5973198197204374,0.49196352056341275
4446.929682336614,0.39153428698410586,0.4796689081451311
4447.915809237119,0.6042841348094895,0.4653957170953482
4448.901936137623,0.6978731845561003,0.4496903267587966
4449.888063038127,0.46138261086908505,0.4331250622061098
4450.874189938632,0.023963545102342557,0.41633816519264183
4451.860316839136,0.2826102616376691,0.3999446252106192
4452.846443739641,0.3136227360264251,0.38457574285696783
4453.832570640146,0.04523710986008817,0.37079193406395694
4454.81869754065,0.39696297839581596,0.35912590497450636
4455.804824441154,0.3978862369915274,0.3500010145592773
4456.790951341659,0.47279505930303034,0.34378106012221976
4457.777078242163,0.5095474473449526,0.340696492475762
4458.763205142668,0.40233845101360033,0.34090233444626694
4459.749332043172,0.44175402231836713,0.3444129743197838
4460.735458943676,0.43772342997975927,0.3511681735539747
4461.721585844181,0.24773066847845504,0.36097568643199873
4462.7077127446855,0.2784254768746811,0.373583995690716
4463.69383964519,0.46068310278165625,0.38863090281518287
4464.679966545695,0.4111770951454905,0.4057207746663859
4465.666093446199,0.384209369436326,0.42437665574408445
4466.652220346703,0.42304197885165395,0.44411947590550876
4467.638347247208,0.30650558621373203,0.4644211469062965
4468.624474147712,0.7007865492181284,0.4847833100840878
4469.610601048217,0.6794014162593891,0.50468919353586
4470.596727948721,0.40865431427213267,0.5236799421880394
4471.582854849225,0.21847532252479182,0.5413035885099049
4472.5689817497305,0.23582999138355287,0.5571876613495687
4473.555108650235,0.45721433210754814,0.5709843208466296
4474.541235550739,0.5304100626525393,0.5824386527949715
4475.527362451244,0.8092958793464348,0.5913297128757959
4476.513489351748,0.7124657802031628,0.5975345660551162
4477.499616252252,0.8716323760456932,0.6009655735737978
4478.485743152757,1.0357544477935643,0.6016307416486517
4479.471870053261,0.842215018082351,0.5995679912088075
4480.457996953765,0.651370350600552,0.5949026793358019
4481.44412385427,0.7422330260630465,0.5877797808376397
4482.4302507547745,0.6956620945596985,0.5784195293872223
4483.41637765528,0.6315571490524271,0.5670484297187364
4484.402504555784,0.6036675632294325,0.5539538795178565
4485.388631456288,0.4122538434201778,0.5394147925603998
4486.374758356793,0.29279966136110674,0.5237558966909271
4487.360885257297,0.3763768895801265,0.5072785797534336
4488.347012157801,0.30861713896780685,0.49031540826172537
4489.333139058306,0.06557483302715622,0.4731616886950136
4490.31926595881,0.1958157497291802,0.4561306687670807
4491.305392859314,0.34075749131533645,0.43948625658333823
4492.2915197598195,0.8189205679500329,0.4234993369398501
4493.277646660324,0.2732192091858708,0.4083820643007675
4494.263773560828,0.713018788504873,0.39434568313147667
4495.249900461333,0.46094673399243075,0.381536732238598
4496.236027361837,0.28162431457558007,0.3700966320497756
4497.222154262342,0.32767405125375704,0.3600999595410931
4498.208281162846,0.41521150694909936,0.35161583976635763
4499.19440806335,0.312048596624865,0.3446481916861915
4500.180534963855,0.2593203605296797,0.33919869011104276
4501.166661864359,0.3102797413630729,0.3352086241598549
4502.1527887648635,0.37537431384610165,0.33262297428846177
4503.138915665369,0.3858310093582507,0.33133336094635024
4504.125042565873,0.3923233453407727,0.33124268730626394
4505.111169466377,0.4135168461260983,0.3322086349922457
4506.097296366882,0.4847680329944958,0.33410836932799837
4507.083423267386,0.4032718091038004,0.3367821371485288
4508.069550167891,0.18737925767928826,0.3400976608792542
4509.055677068395,0.4419071690918105,0.3438935315597511
4510.041803968899,0.49308418171788543,0.3480430439413328
4511.027930869404,0.3489315608023835,0.3523971757250992
4512.0140577699085,0.553803019501194,0.3568476776802643
4513.000184670413,0.02421217746664555,0.36126945627429885
4513.986311570918,0.4935807500092376,0.3655827319716328
4514.972438471422,0.4197532978582184,0.3696946292014902
4515.958565371926,0.4103461602305819,0.3735602083749045
4516.944692272431,0.5568885981937526,0.3771230827315716
4517.930819172935,0.3166781731100977,0.38037518266716047
4518.916946073439,0.5094307591788748,0.38329631731063424
4519.903072973944,0.3994843130567226,0.38591267350313174
4520.889199874448,0.2563605909367269,0.3882354209669714
4521.8753267749535,0.18615587974962733,0.3903181515591913
4522.861453675458,0.32331849078223,0.3921948323019066
4523.847580575962,0.23755949441419277,0.39393657628604983
4524.833707476467,0.23423066705434384,0.3955893931534588
4525.819834376971,0.3310006099242285,0.39723077177575244
4526.805961277475,0.27052787298562014,0.39890770017998894
4527.79208817798,0.312605010832236,0.40069349469034204
4528.778215078484,0.32906623999875195,0.4026264544140649
4529.764341978988,0.3214683434987146,0.4047672169158525
4530.750468879493,0.314060439053584,0.4071382287516589
4531.7365957799975,0.33688142694386014,0.40978171613985315
4532.722722680503,0.5825008903296823,0.4126999743837019
4533.708849581007,0.37561926251598104,0.41591389316339833
4534.694976481511,0.6349301772551955,0.4194039615442924
4535.681103382016,0.7938659446053643,0.42316922776881527
4536.66723028252,0.8217848025208231,0.42716890365912896
4537.653357183024,0.8645217398690593,0.43138166131866695
4538.639484083529,0.45611821828256804,0.43574778171785156
4539.625610984033,0.4302943235843813,0.4402289850113529
4540.611737884537,0.15782869884616235,0.44475412110775975
4541.5978647850425,0.3145680205632163,0.4493006804301562
4542.583991685547,0.5801632751823327,0.45391472646366376
4543.570118586051,0.7122591614267175,0.45883329690468394
4544.556245486556,0.6074570912624673,0.4640917451264666
4545.54237238706,0.4290326199472544,0.4689200077118313
4546.528499287565,0.31013965052964054,0.4721649874422327
4547.514626188069,0.3143956973287313,0.4738963391616031
4548.500753088573,0.4388316809782132,0.4751645763795931
4549.486879989078,0.4623156734731999,0.4765106962550625
4550.473006889582,0.47941920529965104,0.4776909753283309
4551.4591337900865,0.3686131207614305,0.47841932845504886
4552.445260690592,0.5275147970477564,0.4785604417583171
4553.431387591096,0.3346384258955503,0.4781055834739031
4554.4175144916,0.30190497750447587,0.4770477514011791
4555.403641392105,0.5245626651148091,0.47542165710579515
4556.389768292609,0.4022539825870257,0.4732432460566751
4557.375895193114,0.4154891662082996,0.47056555242555453
4558.362022093618,0.5791538153570204,0.46741996142191233
4559.348148994122,0.5572433503187948,0.4638717727868679
4560.334275894627,0.5543204644804689,0.4599613768237746
4561.3204027951315,0.46564025730911124,0.45575968073208
4562.306529695636,0.3944060404452207,0.4513094900801341
4563.292656596141,0.36647310276046124,0.4466810608923948
4564.278783496645,0.35508322242489565,0.4419139063405392
4565.264910397149,0.3437450320211644,0.43707263191391166
4566.251037297654,0.3606605982410694,0.4321892667481497
4567.237164198158,0.3256750264456804,0.4273194126298615
4568.223291098662,0.24797835330756074,0.42248507800054236
4569.209417999167,0.3332490004627461,0.41773106374933466
4570.195544899671,0.5388936799475086,0.41306819290985886
4571.181671800176,0.59875806613627,0.4085297989723892
4572.167798700681,0.408677932909269,0.40411522016311274
4573.153925601185,0.39734761428567406,0.39984626431186837
4574.14005250169,0.5718174612976199,0.3957108775219417
4575.126179402194,0.5867747849327737,0.3917195258945389
4576.112306302698,0.5291569803257197,0.387849035047399
4577.098433203203,0.5882936292551265,0.38409892348466795
4578.084560103707,0.5040653762324583,0.3804355032389659
4579.070687004211,0.4044732470012129,0.3768482843283496
4580.056813904716,0.36803192014635144,0.37329461165613637
4581.0429408052205,0.3620916027730392,0.36975826160513703
4582.0290677057255,0.43579051777319966,0.36621201271414305
4583.01519460623,0.5309890952182954,0.3627552236497418
4584.001321506734,0.5834915585432933,0.35969238236367473
4584.987448407239,0.43084675018455093,0.357346485910147
4585.973575307743,0.17723554891363225,0.35504847460344946
4586.959702208247,0.14882669933997025,0.351196052700441
4587.945829108752,0.22336835716814105,0.3453299766390261
4588.931956009256,0.09831614967316135,0.3388700533677712
4589.91808290976,0.04549548195068089,0.33293485290732927
4590.9042098102655,0.23067281995548305,0.32745068535794475
4591.89033671077,0.23299871719460025,0.3219949477360603
4592.876463611274,0.33949201132195456,0.31640839944472
4593.862590511779,0.3867810685004889,0.3106721037592667
4594.848717412283,0.48428679937729147,0.3048464825149054
4595.834844312788,0.4162733239589356,0.2989803869995502
4596.820971213292,0.38460417320794216,0.29316048795240174
4597.807098113796,0.24046612080803484,0.28745379575361174
4598.793225014301,0.1432340735382418,0.2819612558366396
4599.779351914805,0.14835222169205045,0.2767601941865919
4600.7654788153095,0.4246669058863632,0.27195743207022205
4601.751605715815,0.33913978124494126,0.26763154630543706
4602.737732616319,0.1817396712313762,0.26388576155446264
4603.723859516823,0.06323845589715812,0.2607903110848405
4604.709986417328,0.1149680796456136,0.2584353710505536
4605.696113317832,0.19551259155579917,0.2568737748516865
4606.682240218337,0.3248402890078738,0.25617421825266595
4607.668367118841,0.42298017999156184,0.25636453866652864
4608.654494019345,0.3898006368473225,0.2574853810344957
4609.64062091985,0.3587060589292272,0.2595342135754333
4610.6267478203545,0.32458565868340117,0.2625196055110551
4611.612874720859,0.2159991206752905,0.26640610788456
4612.599001621364,0.14109448807151626,0.271169244945317
4613.585128521868,0.31237121669561346,0.27674132838910753
4614.571255422372,0.2808866635721461,0.28306719065598845
4615.557382322877,0.1689590603555632,0.2900509125325622
4616.543509223381,0.3331887065066509,0.2976122240654511
4617.529636123885,0.4689475133480139,0.305634012030761
4618.51576302439,0.2597546819744809,0.31401919463158784
4619.501889924894,0.347979312607331,0.32263875737139736
4620.488016825399,0.9623245453716824,0.33138879878703187
4621.474143725904,0.4385824504389607,0.3401387531178752
4622.460270626408,0.2848070879970798,0.34878824005913345
4623.446397526913,0.5522772711552155,0.3572151027151843
4624.432524427417,0.37598957172504033,0.3653317020281711
4625.418651327921,0.24489370868639657,0.37303244814031333
4626.404778228426,0.27694019087401883,0.3802492684165076
4627.39090512893,0.26462148971628735,0.3868984363252428
4628.377032029434,0.35199943414084034,0.3929350948844929
4629.363158929939,0.5108790591307756,0.39829936197451693
4630.3492858304435,0.448156660739813,0.40296997052175665
4631.3354127309485,0.23895822978444983,0.4069098077912254
4632.321539631453,0.28687804215905155,0.4101188901584881
4633.307666531957,0.4641425611895003,0.412579627814612
4634.293793432462,0.08140548513780561,0.4143094402763481
4635.279920332966,0.23338716939535967,0.41530609126962303
4636.26604723347,0.384757678508069,0.415600246835976
4637.252174133975,0.6630836948688066,0.41520123228262784
4638.238301034479,0.4742107040881641,0.41415064127248824
4639.224427934983,0.6909095882801696,0.412479252603095
4640.210554835488,0.37329104176685346,0.41032788096251416
4641.196681735993,0.3201697853174462,0.40808980393583144
4642.182808636497,0.29257833449480897,0.40646305306869757
4643.168935537002,0.43429845985760573,0.4053094557093428
4644.155062437506,0.32095561316180904,0.40265341696161716
4645.14118933801,0.3997140254151543,0.3968648394338975
4646.127316238515,0.3686856300078153,0.3893580767004119
4647.113443139019,0.3287608181706786,0.3823886287773107
4648.099570039524,0.38378609307117834,0.3764472976223301
4649.085696940028,0.38566397092872606,0.370971556103462
4650.0718238405325,0.35505575220597907,0.36563460680931326
4651.0579507410375,0.3368826078550057,0.36038994704270305
4652.044077641542,0.3509121898433931,0.35531711748228867
4653.030204542046,0.40061714081103933,0.3504853202395156
4654.016331442551,0.4366636944889674,0.34599013021439906
4655.002458343055,0.2709745478954371,0.34189801472862746
4655.98858524356,0.4156474390264071,0.3382968849007684
4656.974712144064,0.3217432454423278,0.3352417447257721
4657.960839044568,0.29068106544094563,0.3328053020099433
4658.946965945073,0.3162306568700432,0.33102376214629803
4659.933092845577,0.36431066503114523,0.32994771955349306
4660.919219746082,0.47217804371403777,0.329588434160366
4661.905346646587,0.3478681242491428,0.3299693061213558
4662.891473547091,0.3865075030662212,0.3310729467021854
4663.877600447595,0.2828811166659789,0.33289348680453124
4664.8637273481,0.3764320998807109,0.33538465688937835
4665.849854248604,0.36578564699207383,0.33851305358166334
4666.835981149108,0.35559697987219824,0.3422072767483592
4667.822108049613,0.3929184153312121,0.346412088384882
4668.808234950117,0.453213551563988,0.35103844085491887
4669.7943618506215,0.40400338030741334,0.35601824382810965
4670.7804887511265,0.31848802965497525,0.3612549029123924
4671.766615651631,0.3976212796582623,0.3666782207346655
4672.752742552136,0.41126046810517247,0.37219491229212864
4673.73886945264,0.41044334746385674,0.37774306903827826
4674.724996353144,0.2166271677522877,0.38324208466476645
4675.711123253649,0.24110498657760024,0.38864615393424545
4676.697250154153,0.301920525570752,0.39389316120645396
4677.683377054657,0.30828407438041694,0.3989568788140679
4678.669503955162,0.41614484105290916,0.4037946265857782
4679.6556308556665,0.4465191257283698,0.4083981394795288
4680.6417577561715,0.34382860257803555,0.41274013831862877
4681.627884656676,0.31592069863819683,0.4168241729601002
4682.61401155718,0.46200945455510317,0.42063055919192277
4683.600138457685,0.47563870840375405,0.42416577328978045
4684.586265358189,0.4737606770207807,0.42740841182728573
4685.572392258693,0.550558162304465,0.4303588318174518
4686.558519159198,0.5232181687282418,0.43298581381882895
4687.544646059702,0.37108719505398075,0.435277068793944
4688.530772960206,0.3399461201982218,0.4371871189684639
4689.516899860711,0.44159968740577005,0.43868904667150865
4690.503026761216,0.4270908482104294,0.4397237988806726
4691.48915366172,0.33661815634026154,0.4402532058573655
4692.475280562225,0.33806127435801486,0.4402105533890378
4693.461407462729,0.3309157822901019,0.4395545495536035
4694.447534363233,0.3782417915493638,0.43822069490731125
4695.433661263738,0.3888097355005413,0.43617561966473034
4696.419788164242,0.47525862435555305,0.4333685985733819
4697.405915064747,0.4084333610161323,0.42978558127273514
4698.392041965251,0.42442054968106785,0.4254001856031633
4699.3781688657555,0.6059039537893621,0.42022681670236695
4700.3642957662605,0.36382872096117563,0.41427062160672057
4701.350422666765,0.26270635658966657,0.40757930732916026
4702.336549567269,0.3543127240306143,0.4001918017973192
4703.322676467774,0.4208624385270309,0.39218867466723495
4704.308803368278,0.48281142743792693,0.3836395526540779
4705.294930268782,0.48146137987466303,0.374652342953172
4706.281057169287,0.4130808935577198,0.3653197193872171
4707.267184069791,0.401806664105018,0.3557675769313567
4708.253310970296,0.39295562562565206,0.3461010777345247
4709.2394378708,0.41791636943298577,0.33645287771874577
4710.225564771305,0.5120175268866247,0.32692926435083036
4711.21169167181,0.5098116697264424,0.3176586750879272
4712.197818572314,0.4113840472233776,0.3087383712224463
4713.183945472818,0.4477360167634876,0.30028362978813705
4714.170072373323,0.540681967448659,0.29237521222652874
4715.156199273827,0.43047561761972414,0.285109402623403
4716.142326174331,0.15530716486564955,0.2785463030173123
4717.128453074836,0.06999752778672393,0.2727606749614312
4718.11457997534,0.20987855415263082,0.2677908901614101
4719.1007068758445,0.37293011137592963,0.26369037124367406
4720.0868337763495,0.3590072265612872,0.2604769013899207
4721.072960676854,0.06827726312225701,0.25818439442353447
4722.059087577359,0.05609039170194141,0.25681225246154193
4723.045214477863,0.04582565417907195,0.2563773810784349
4724.031341378367,0.01126306003510708,0.2568661934227955
4725.017468278872,-0.030377825304396963,0.25831634576653156
4726.003595179376,0.11855094281958885,0.26092873031881963
4726.98972207988,0.24840423025793665,0.2654580483105877
4727.975848980385,0.18591165028266918,0.27274636794043494
4728.961975880889,0.22054864806607152,0.281502474286481
4729.948102781394,0.28949538203397546,0.2879584104359528
4730.934229681899,0.3056608125370694,0.2910583403380792
4731.920356582403,0.326729733848966,0.2941102575827218
4732.906483482908,0.3240440836804604,0.29958785806782906
4733.892610383412,0.3845014317001283,0.3070442195330756
4734.878737283916,0.41268125072183587,0.31545597398956005
4735.864864184421,0.3096621713555167,0.32433555049797536
4736.850991084925,0.35811155379789333,0.33354153608773845
4737.837117985429,0.3468472332817979,0.34297807904087724
4738.823244885934,0.5478183186812486,0.35258216037051215
4739.8093717864385,0.5449293647134996,0.36226794848450955
4740.795498686943,0.5420404107457506,0.3719763431775286
4741.781625587448,0.5391514567779989,0.3816270042649277
4742.767752487952,0.5362625028102499,0.3911681279036513
4743.753879388456,0.5333735488425009,0.40052840696422404
4744.740006288961,0.5304845948747493,0.4096664912868656
4745.726133189465,0.33373639576339476,0.41852276678056355
4746.71226008997,0.2508480117340914,0.4270684819146846
4747.698386990474,0.3127235969478695,0.4352573142960608
4748.684513890978,0.3558379430308039,0.4430741765574676
4749.6706407914835,0.4011680432556225,0.4504865827984319
4750.656767691988,0.4428764848812983,0.4574931692036136
4751.642894592492,0.4682407067151505,0.4640748973101948
4752.629021492997,0.47753292438843903,0.47024333536780494
4753.615148393501,0.4513035594201353,0.47599174524088184
4754.601275294005,0.4459674931661599,0.48134317241945407
4755.58740219451,0.4288448636635657,0.4863014645071203
4756.573529095014,0.3687268037852535,0.49089921521983215
4757.559655995519,0.39208808963033026,0.49514875979023687
4758.545782896023,0.4922638855359559,0.49909001432613964
4759.5319097965275,0.621943449570204,0.5027414896662399
4760.518036697033,0.24762944903091993,0.5061480632008237
4761.504163597537,0.4066994940913164,0.5093320483246649
4762.490290498041,0.5013502159242468,0.5123409310526432
4763.476417398546,0.5934368717042308,0.5151985269529815
4764.46254429905,0.6855235274841298,0.5179527092101625
4765.448671199554,0.7776101832640289,0.5206266786288078
4766.434798100059,0.8696968390440128,0.5232667032270188
4767.420925000563,0.759946308158835,0.5258935198943577
4768.4070519010675,0.6057908900912985,0.5285500986139561
4769.3931788015725,0.5703389798566744,0.5312531872446131
4770.379305702077,0.5335418418940651,0.5340411066832091
4771.365432602582,0.3661113071366516,0.536925443608131
4772.351559503086,0.23618979562061176,0.5399388768120189
4773.33768640359,0.27944410401530567,0.5430870170368396
4774.323813304095,0.42242871066883364,0.5463962597300573
4775.309940204599,0.6121754385804656,0.5498657667166148
4776.296067105103,0.6597394521003447,0.5535153371741385
4777.282194005608,0.5393554368860151,0.5573375232631992
4778.268320906112,0.5096536305007106,0.5613455096115522
4779.254447806617,0.6416371377924776,0.565525354521889
4780.240574707122,0.5518494222458901,0.5698838689005432
4781.226701607626,0.36753687177344846,0.5744009762198867
4782.212828508131,0.5376693951477094,0.5790775842156328
4783.198955408635,0.701946596947787,0.5838880595922287
4784.185082309139,0.7468514150871646,0.5888280887429559
4785.171209209644,0.7597354058765166,0.5938672657188468
4786.157336110148,0.5981368601723882,0.5989969399662716
4787.143463010652,0.7193879003395193,0.6041829165858482
4788.129589911157,0.6653368124633829,0.6094132880843188
4789.1157168116615,0.6691665570270642,0.6146512432925532
4790.101843712166,0.6643897535148215,0.6198828758498999
4791.087970612671,0.671480077419111,0.6250700925014109
4792.074097513175,0.7461561624197605,0.6301983843936487
4793.060224413679,0.6954133700610747,0.6352298184371221
4794.046351314184,0.5082391933284146,0.6401507506300763
4795.032478214688,0.3907734561324523,0.6449248781911362
4796.018605115193,0.45913781348475746,0.6495408695039333
4797.004732015697,0.6856334938787728,0.6539654519992624
4797.990858916201,0.6537097652507899,0.658190932615891
4798.9769858167065,0.7377720315068277,0.6621882979284034
4799.963112717211,0.7803538657187392,0.6659546024377586
4800.949239617715,0.590164727686674,0.6694660626026642
4801.93536651822,0.5644193983272975,0.6727252965274279
4802.921493418724,0.6397109248377908,0.6757144005917757
4803.907620319228,0.6326772552541071,0.678442031171543
4804.893747219733,0.7232696361569783,0.6808964594606179
4805.879874120237,0.7142996538612547,0.6830924919666584
4806.866001020742,0.5918440802465031,0.6850245045295615
4807.852127921246,0.7065773342738931,0.6867132026572104
4808.8382548217505,0.9133971294510334,0.6881586394039372
4809.824381722256,0.8186378767485036,0.6893868193853993
4810.81050862276,0.6403048907332889,0.6904027077160279
4811.796635523264,0.6283627235321213,0.6912366836291902
4812.782762423769,0.6329988434874652,0.6918975500319413
4813.768889324273,0.6711621499622262,0.692418844938048
4814.755016224777,0.714921114512811,0.6928118641081566
4815.741143125282,0.5565239169086504,0.6931118414848767
4816.727270025786,0.4902494533831546,0.6933310011458944
4817.71339692629,0.5806406279687977,0.6935046217258222
4818.6995238267955,0.6760294735194242,0.6936441385307801
4819.6856507273,0.7810286191940282,0.6937831114964319
4820.671777627805,0.8056212363128264,0.6939304037699054
4821.657904528309,0.7585059200207059,0.6941160780704622
4822.644031428813,0.75914811383918,0.6943446843359526
4823.630158329318,0.7377422153136303,0.6946411153270915
4824.616285229822,0.7421220196758743,0.6950040428065369
4825.602412130326,0.8497516614520679,0.6954517692687232
4826.588539030831,0.7275249054159858,0.6959758585643213
4827.574665931335,0.6607155084908982,0.6965870251566552
4828.5607928318395,0.8534850198955696,0.6972690089617071
4829.546919732345,0.9136746726405927,0.6980245437270971
4830.533046632849,0.7205612442635653,0.6988295238720712
4831.519173533354,0.5644106702788296,0.6996790858319929
4832.505300433858,0.7056711639501847,0.7005421032654352
4833.491427334362,0.8264355553636451,0.7014073961750384
4834.477554234867,0.633315000261879,0.7022385675080205
4835.463681135371,0.49735736876692926,0.7030203231522676
4836.449808035875,0.6217616856346739,0.7037136280279297
4837.43593493638,0.6297930359911569,0.7043020778339386
4838.4220618368845,0.609536674609171,0.7047473107606512
4839.408188737389,0.838811599006284,0.7050353257709725
4840.394315637894,0.8710938860605725,0.7051320461039308
4841.380442538398,0.6473639280668411,0.705029439503451
4842.366569438902,0.59132224864121,0.7047011038886521
4843.352696339407,0.6012925774928779,0.7041480244946716
4844.338823239911,0.6408711473257114,0.7033540526209978
4845.324950140415,0.6461020420762343,0.702331143120787
4846.31107704092,0.8098560302898725,0.7010746320426137
4847.297203941424,0.6689860925963504,0.6996078388406692
4848.2833308419295,0.5890060793391042,0.6979371181422871
4849.269457742434,0.6893517454580103,0.696095778441782
4850.255584642938,0.7563405634804101,0.6940989776370906
4851.241711543443,0.7097945638560755,0.6919869878466467
4852.227838443947,0.7311884812189808,0.6897801059982545
4853.213965344451,0.7971158307079192,0.6875213599593285
4854.200092244956,0.7140949317875386,0.6852316928830335
4855.18621914546,0.595535926142549,0.6829522358368496
4856.172346045965,0.6563585683710416,0.6807000785382895
4857.158472946469,0.6396471061149653,0.6785102157525762
4858.1445998469735,0.4617539491235004,0.6763923163203271
4859.130726747479,0.7170527628161996,0.6743746354898342
4860.116853647983,0.6786425865083242,0.6724919607560496
4861.102980548487,0.9240360775229363,0.6710347556300745
4862.089107448992,0.6644476853730694,0.6711029498212405
4863.075234349496,0.7019633883694019,0.6744305758949629
4864.06136125,0.613708951158011,0.6796649557032155
4865.047488150505,0.6971886047352498,0.6805160992790777
4866.033615051009,0.7423230276918887,0.6742435439628893
4867.019741951513,0.6298990969661902,0.6663838517971684
4868.0058688520185,0.7321772261578579,0.6616086542669602
4868.991995752523,0.6029742495317594,0.6593733270990887
4869.978122653027,0.6635517651195294,0.6579588668849847
4870.964249553532,0.7794731116071522,0.6566760572638957
4871.950376454036,0.8182073706765174,0.6553742412349373
4872.936503354541,0.7033569878776336,0.6540424296088059
4873.922630255045,0.5587154082752492,0.6526619350278613
4874.908757155549,0.6066993204174463,0.651240543961374
4875.894884056054,0.6724808411523158,0.6497663765645479
4876.881010956558,0.6420230142586487,0.6482533607789653
4877.8671378570625,0.7313309731357358,0.6466952292019871
4878.853264757568,0.6453875716092339,0.6451110021036434
4879.839391658072,0.4502700218042309,0.6434987145448742
