wavelength,flux,best_fit
4495.4021217621375,0.14226200626899518,0.154889437308525
4496.73404911292,0.172386535117496,0.1540886354962802
4498.065976463703,0.13949568973670304,0.1538619086520481
4499.397903814485,0.1713880126293601,0.15426317484642946
4500.729831165268,0.10334025873749704,0.15533909833117704
4502.06175851605,0.11186009476477914,0.15712758702271573
4503.393685866832,0.22906242763209775,0.15965621820263656
4504.725613217615,0.17130602546847662,0.1629405786583381
4506.057540568398,0.22811574433052567,0.16698251351978155
4507.38946791918,0.17116868185718465,0.17176829638410707
4508.721395269962,0.17081849411424144,0.1772667704127871
4510.053322620744,0.22537066622303487,0.18342756972910274
4511.385249971527,0.28110161845455206,0.19017960754265986
4512.717177322309,0.23820639060296644,0.19743009654648316
4514.049104673092,0.11417302209813343,0.2050644248672773
4515.3810320238745,0.1753209578339836,0.21294722174780975
4516.712959374657,0.2140240417094281,0.22092489155431283
4518.044886725439,0.16210652010640558,0.22882976614209244
4519.376814076221,0.20369132309962104,0.2364858351393418
4520.7087414270045,0.2929494573012138,0.24371578970532648
4522.040668777787,0.24822467322036587,0.2503488983566528
4523.372596128569,0.2151880714673499,0.25622906744455454
4524.704523479351,0.23533730836931674,0.2612223607855174
4526.036450830134,0.20317245715573587,0.26522328385983457
4527.368378180916,0.33105405846354324,0.26815927766703546
4528.700305531698,0.25129066544448087,0.2699930937696333
4530.032232882481,0.2201427008664628,0.27072299594846805
4531.364160233264,0.26543229958372855,0.2703810067330452
4532.696087584046,0.2243447351950915,0.26902964103469956
4534.028014934828,0.2496102451696857,0.26675770641871777
4535.3599422856105,0.23650646782493778,0.2636757794444983
4536.691869636394,0.2613935781385067,0.2599118896194078
4538.023796987176,0.23654856711501382,0.2556077762844387
4539.355724337958,0.23661106880556806,0.2509158642104942
4540.6876516887405,0.2259069538352561,0.24599687466429515
4542.019579039523,0.3184197463986486,0.24101779474099638
4543.351506390305,0.28569989425384623,0.23614980614001946
4544.683433741087,0.2034914579263249,0.23156574878555627
4546.015361091871,0.19742210291427018,0.22743677043968488
4547.347288442653,0.2411319789977284,0.22392797762559166
4548.679215793435,0.2551893237154534,0.2211931261892436
4550.011143144217,0.24180478981023631,0.21936863074879243
4551.343070495,0.2823227505199706,0.21856738593595218
4552.674997845782,0.2416586090385575,0.21887303716297063
4554.006925196565,0.23409307137317417,0.2203353839844331
4555.338852547347,0.19789848349219857,0.2229675306489315
4556.67077989813,0.22283289944093843,0.2267452209443334
4558.002707248912,0.2087449638972801,0.2316085314753883
4559.334634599694,0.22480501130418365,0.23746578800120793
4560.6665619504765,0.2696420667825178,0.24419926189266072
4561.99848930126,0.26011189179411276,0.25167194879238974
4563.330416652042,0.24321186845019258,0.2597345740217698
4564.662344002824,0.232289751262467,0.2682319408069863
4565.994271353607,0.21326706638230541,0.27700785053654337
4567.326198704389,0.2862646379203358,0.28590806910622163
4568.658126055171,0.2740800189467832,0.29478115743381444
4569.990053405954,0.27800457552006036,0.3034773757750828
4571.321980756737,0.2985319395589707,0.3118462467897147
4572.653908107519,0.31495674339106555,0.3197336554764103
4573.985835458301,0.27273860157320484,0.32697951849441137
4575.317762809083,0.29254639705137353,0.3334170346981763
4576.649690159866,0.35057202460101966,0.33887432527112293
4577.981617510648,0.34107665604526743,0.34317891028646025
4579.313544861431,0.2608495349456249,0.34616500340331613
4580.6454722122135,0.2582886774268749,0.34768311370455984
4581.977399562996,0.32684159441204,0.34761100745644846
4583.309326913778,0.3813997932768731,0.34586477927338727
4584.64125426456,0.3815492784028123,0.342408665887318
4585.9731816153435,0.3378745238578908,0.3372623275453752
4587.305108966126,0.3768357135698626,0.330504606040091
4588.637036316908,0.2942678691018956,0.3222731949854101
4589.96896366769,0.34621573313663473,0.3127601543233498
4591.300891018473,0.3877014296317113,0.3022036856751582
4592.632818369255,0.3033777041114963,0.2908769837504415
4593.964745720037,0.2873547512038,0.2790752380724218
4595.29667307082,0.32445493938394876,0.26710195441826146
4596.628600421603,0.3010911959988684,0.25525570321863406
4597.960527772385,0.31192921680285507,0.24381821551384872
4599.292455123167,0.2692994444210817,0.23304448519105225
4600.6243824739495,0.2501550406425232,0.22315525274532144
4601.956309824733,0.291159306348065,0.21433198712078289
4603.288237175515,0.17730243771177548,0.2067142790299214
4604.620164526297,0.16316262749677662,0.20039942285614878
4605.9520918770795,0.22870260786678978,0.19544388814349511
4607.284019227862,0.14230711751775932,0.19186634674196756
4608.615946578644,0.15124069475104807,0.18965190465708553
4609.947873929426,0.16276448119628698,0.18875716940719756
4611.2798012802095,0.07093255735739809,0.1891157555507274
4612.611728630992,0.06505585201820521,0.19064379758943079
4613.943655981774,0.06868634164357428,0.19324501707438632
4615.275583332556,0.15623321067254786,0.19681490238363408
4616.607510683339,0.19669770272889361,0.2012436271209463
4617.939438034121,0.16402716892306046,0.20641746901090713
4619.271365384904,0.15080760291718193,0.21221869264102852
4620.603292735686,0.16499267341773283,0.21852410535336608
4621.935220086469,0.22360691603844388,0.22520274870472928
4623.267147437251,0.2549668816268607,0.23211340109672685
4624.599074788033,0.32592128065235554,0.23910269324905584
4625.9310021388155,0.29675561636326686,0.2460046407377729
4627.262929489599,0.236974456932803,0.25264226060904316
4628.594856840381,0.3129645726213317,0.2588316716944365
4629.926784191163,0.3081132326806703,0.2643887164052112
4631.258711541946,0.3262165207311748,0.26913774188351647
4632.590638892728,0.3560889676604525,0.2729218073713121
4633.92256624351,0.38265255232751866,0.27561330711856147
4635.254493594293,0.36326404363616976,0.27712386357751684
4636.586420945076,0.33097538417319283,0.27741237850124817
4637.918348295858,0.3053622669178205,0.2764903245062086
4639.25027564664,0.3008359743753806,0.2744236826757315
4640.582202997422,0.29137101212418004,0.27133132728109666
4641.914130348205,0.29606759814029276,0.2673800607151524
4643.246057698987,0.23167017916117333,0.26277684689479686
4644.57798504977,0.26896802677292764,0.25775903080555795
4645.9099124005525,0.23303316567879842,0.25258343949427264
4647.241839751335,0.22510223002125795,0.24751523567119998
4648.573767102117,0.24275895616834312,0.24281726283633692
4649.905694452899,0.0988414059616355,0.2387404207281175
4651.2376218036825,0.12686888201934313,0.2355153887188136
4652.569549154465,0.10581995802265375,0.23334581553249117
4653.901476505247,0.17527976837676693,0.23240294703492023
4655.233403856029,0.14333549842346516,0.23282158352939558
4656.565331206812,0.17088929359469388,0.23469724043413057
4657.897258557594,0.1937472976116518,0.23808441445553175
4659.229185908376,0.26758515735389987,0.24299590752832378
4660.561113259159,0.30638159207601867,0.24940320922048342
4661.893040609942,0.2888999825107668,0.2572379674121725
4663.224967960724,0.3401262908301116,0.2663945784284194
4664.556895311506,0.37152482708973106,0.27673390207425547
4665.8888226622885,0.3816626029922388,0.2880880611559215
4667.220750013072,0.28531065324492166,0.3002662283330503
4668.552677363854,0.2965748761339307,0.31306124338416996
4669.884604714636,0.39912926631594153,0.3262568456041284
4671.2165320654185,0.37084343176924467,0.33963525036728026
4672.548459416201,0.3822174790166182,0.35298474627702436
4673.880386766983,0.3687696428815227,0.36610694236900587
4675.212314117765,0.4410966888348866,0.3788232607101222
4676.5442414685485,0.45404098566590695,0.390980260528979
4677.876168819331,0.41290289929038587,0.4024534104145626
4679.208096170113,0.38053754985287,0.4131490078022404
4680.540023520895,0.36937458952482694,0.4230040850178588
4681.871950871678,0.37537285549962246,0.43198433143581955
4683.203878222461,0.45463867635606064,0.4400802805930419
4684.535805573243,0.41297633884767776,0.44730222609466214
4685.867732924025,0.4075751901270408,0.45367450144853183
4687.199660274808,0.4649676108557922,0.45922984971120284
4688.53158762559,0.42009880064657057,0.4640045938627401
4689.863514976372,0.4365456959604923,0.46803519189770815
4691.1954423271545,0.45583053195629136,0.4713565374808657
4692.527369677938,0.4656814251845587,0.4740020833835205
4693.85929702872,0.4625627733629353,0.4760055695562003
4695.191224379502,0.42565185882190804,0.477403882277719
4696.523151730285,0.4766447673142861,0.4782403990448672
4697.855079081067,0.42834254566862273,0.4785681125061024
4699.187006431849,0.44194003157963946,0.47845188077951983
4700.518933782632,0.4002733109759498,0.47796930433005647
4701.850861133415,0.45695197982941466,0.4772099479926818
4703.182788484197,0.5019541565018281,0.4762728690757583
4704.514715834979,0.5337330795770956,0.47526263791730095
4705.846643185761,0.49477768951780854,0.4742842137086341
4707.178570536544,0.47676212298878706,0.4734371474926521
4708.510497887326,0.5154488894860231,0.47280962260389925
4709.842425238109,0.48700361700743733,0.47247281980090855
4711.174352588891,0.45038518891675833,0.4724760274690799
4712.506279939674,0.4801605605038671,0.4728428268347118
4713.838207290456,0.5312304967870675,0.47356858640650584
4715.170134641238,0.47518760386150105,0.4746194119318987
4716.5020619920215,0.4992359901454099,0.4759326246442189
4717.833989342804,0.43844997488121823,0.47741878205134547
4719.165916693586,0.4742766751492264,0.47896520796347647
4720.497844044368,0.4963064643457105,0.48044095516934493
4721.829771395151,0.4177476333612725,0.48170307760184145
4723.161698745933,0.464681960217438,0.48260403226855875
4724.493626096715,0.4589419562127085,0.4829999603068569
4725.825553447498,0.45373209099609474,0.4827595107612836
4727.157480798281,0.4727537425559206,0.4817727748069031
4728.489408149063,0.40325624581438274,0.4799598030082323
4729.821335499845,0.47677126390006835,0.4772781006257002
4731.1532628506275,0.44906118185649485,0.47372845698265165
4732.485190201411,0.4500574957641639,0.46935848612588016
4733.817117552193,0.5106998738145841,0.46426335462704627
4735.149044902975,0.5468695910360772,0.4585833555104251
4736.4809722537575,0.5344794718865188,0.45249824743964095
4737.81289960454,0.45300036956534667,0.446218591251092
4739.144826955322,0.3956499118645793,0.4399746424654557
4740.476754306104,0.4368609779130521,0.4340036499607519
4741.8086816568875,0.3748331215935223,0.42853661842524415
4743.14060900767,0.4026266527761084,0.4237856759891082
4744.472536358452,0.389526855823738,0.41993312765077845
4745.804463709234,0.39321023022368984,0.4171230730890194
4747.136391060017,0.3968936046236417,0.41545615232056565
4748.4683184108,0.40057697902359607,0.41498760258583073
4749.800245761582,0.40426035342354794,0.4157284238695662
4751.132173112364,0.407943727823469,0.41764911717495073
4752.464100463147,0.3801033054693442,0.4206852262881972
4753.796027813929,0.42221048173422115,0.424743808152176
4755.127955164711,0.4116505319930782,0.42970998411293415
4756.4598825154935,0.3730248222410256,0.43545286774749176
4757.791809866277,0.49803523777005615,0.4418303921897979
4759.123737217059,0.44893189189905625,0.4486928298792176
4760.455664567841,0.4736615542742128,0.45588506887185165
4761.787591918624,0.45399888637583075,0.46324794625473564
4763.119519269406,0.4772619094094056,0.47061911389599864
4764.451446620188,0.4445416314457622,0.477834007885797
4765.783373970971,0.43696968094861105,0.48472750272094384
4767.115301321754,0.47490521783427825,0.4911367540172942
4768.447228672536,0.48763599206219493,0.4969055748374614
4769.779156023318,0.5003667662901117,0.5018904621439678
4771.1110833741,0.5130975405180285,0.5059681099953165
4772.443010724883,0.5511230444099026,0.5090439417945218
4773.774938075666,0.5768911313380027,0.5110609008063158
4775.106865426448,0.4907234114907164,0.5120074989106338
4776.43879277723,0.46696646698147537,0.5119239832184409
4777.770720128013,0.5321002857210622,0.5109054789823282
4779.102647478795,0.49424724414016036,0.5091011317979643
4780.434574829577,0.3632556720376836,0.5067086069656711
4781.7665021803605,0.4893211616366002,0.5039637858121884
4783.098429531143,0.484044346341828,0.5011260756861826
4784.430356881925,0.4838059559179697,0.4984603462258247
4785.762284232707,0.45705451700799665,0.49621703007039586
4787.09421158349,0.4818673787084516,0.49461229376479876
4788.426138934272,0.5302371579337591,0.4938103243886278
4789.758066285054,0.6049806633957868,0.49390965182851565
4791.089993635837,0.5405724570057748,0.49493503927784843
4792.42192098662,0.5323942994415964,0.49683587201260915
4793.753848337402,0.5824393295008352,0.49949123947470775
4795.085775688184,0.5705266895418957,0.5027211433335339
4796.4177030389665,0.5967672707412495,0.506302583840639
4797.74963038975,0.5228159302760421,0.5099887730476952
4799.081557740532,0.5672052060089733,0.5135294603360612
4800.413485091314,0.5037484038322038,0.5166903569741381
4801.7454124420965,0.5181785188857819,0.5192698938211794
4803.077339792879,0.5019473661105931,0.5211119855793909
4804.409267143661,0.3665217451832299,0.5221140280048918
4805.741194494443,0.3968650398842562,0.5222299344712426
4807.0731218452265,0.4394806665639025,0.5214685451079648
4808.405049196009,0.4557315205577629,0.5198881541037774
4809.736976546791,0.4111472538578989,0.5175881633871005
4811.068903897573,0.4492857530393021,0.5146989760411528
4812.400831248356,0.506943651948262,0.5113712067167606
4813.732758599139,0.46541778086425817,0.5077651420502666
4815.064685949921,0.4918520074429272,0.5040411728987618
4816.396613300703,0.5388302504162307,0.5003516831488641
4817.728540651486,0.4946958187473345,0.49683465147152794
4819.060468002268,0.532861479493648,0.4936090269560529
4820.39239535305,0.554040482631938,0.4907717900996015
4821.7243227038325,0.5263500393536159,0.48839651022306774
4823.056250054616,0.5280315298531361,0.4865331547779329
4824.388177405398,0.5330087219736424,0.4852088867531016
4825.72010475618,0.49512588442865885,0.4844295936709764
4827.0520321069625,0.5759337713385491,0.4841819163538717
4828.383959457745,0.5442087342190761,0.4844355804151639
4829.715886808528,0.5037881696350353,0.4851458729948224
4831.04781415931,0.47979790478505496,0.48625614801606887
4832.379741510093,0.48500769619307216,0.487700282655814
4833.711668860875,0.4436277674222225,0.4894050437297419
4835.043596211657,0.5174234285166783,0.4912923533137121
4836.375523562439,0.5428968374468208,0.4932814661842382
4837.707450913222,0.5197151458132132,0.4952910857874663
4839.039378264004,0.4364774741034501,0.49724144921386304
4840.371305614787,0.48689980237232033,0.4990564047671614
4841.703232965569,0.4276715005849399,0.5006654890736756
4843.035160316352,0.4232996071179553,0.5020059864702735
4844.367087667134,0.43012092982757566,0.5030249249757999
4845.699015017917,0.5297838595761665,0.5036809346480426
4847.0309423686995,0.4831440801334583,0.5039458700465814
4848.362869719482,0.4762953290125193,0.5038060831220583
4849.694797070264,0.4554470281466777,0.5032632295940307
4851.026724421046,0.493964727528522,0.5023345029056988
4852.358651771829,0.49512506117880023,0.5010522155881285
4853.690579122611,0.4336304436085384,0.4994626868444213
4855.022506473393,0.5138895692527784,0.4976244440025107
4856.354433824176,0.4941243641757717,0.49560579922557507
4857.686361174959,0.5002049040296392,0.49348191553918264
4859.018288525741,0.5139710709802483,0.491331521628026
4860.350215876523,0.4936860659968416,0.4892334674060652
4861.6821432273055,0.4706036980289229,0.48726332795978816
4863.014070578089,0.44298568937548616,0.4854902600475909
4864.345997928871,0.5385511119674222,0.4839742931782012
4865.677925279653,0.5075792064503462,0.48276419888903055
4867.0098526304355,0.4651677513919124,0.48189603151884863
4868.341779981218,0.43382092657318017,0.4813923770294213
4869.673707332,0.4761947562782161,0.48126228929123666
4871.005634682782,0.4758562984251069,0.48150184158081977
4872.3375620335655,0.5116620313730028,0.4820951800305083
4873.669489384348,0.49049015360341275,0.48301593948903665
4875.00141673513,0.47688194841260406,0.4842288732425355
4876.333344085912,0.5073776805835949,0.48569155698675714
4877.665271436695,0.5192559711554986,0.48735605283205574
4878.997198787478,0.5979140292866756,0.48917045714290996
4880.32912613826,0.5615774024318712,0.4910803006934493
4881.661053489042,0.4312269006049567,0.4930298134553458
4882.992980839825,0.5075349553556833,0.49496310138958804
4884.324908190607,0.46258020354773177,0.49682530199445973
4885.656835541389,0.5208153254542846,0.4985637847699629
4886.9887628921715,0.5337961916079668,0.5001294417330033
4888.320690242955,0.44961700035987934,0.5014780755640651
4889.652617593737,0.4423838540484723,0.5025718467088134
4890.984544944519,0.445069340227683,0.5033806960848475
4892.3164722953015,0.47575549290983277,0.5038836275086223
4893.648399646084,0.44648990029230495,0.5040697219381258
4894.980326996867,0.4238229839027332,0.5039387682536132
4896.312254347649,0.49344022090440826,0.503501431310412
4897.644181698432,0.526676931966781,0.5027789308612505
4898.976109049214,0.4864913285454816,0.5018022642462486
4900.308036399996,0.4698819066937121,0.5006110595260298
4901.639963750778,0.48138331351970665,0.4992521831805237
4902.971891101561,0.4889507049164131,0.4977782403571883
4904.303818452343,0.5046181984438016,0.49624609374102563
4905.635745803126,0.5019486549222849,0.49471549262582115
4906.967673153908,0.5019674420498614,0.4932478543497481
4908.299600504691,0.524780930964461,0.49190518621314455
4909.631527855473,0.5263728575662764,0.49074908800415507
4910.963455206256,0.5011994238205317,0.4898397422835259
4912.2953825570385,0.4541971305986342,0.4892347873694794
4913.627309907821,0.45967402965367266,0.48898797840130337
4914.959237258603,0.5798477676043383,0.4891475731797652
4916.291164609385,0.5059075949481178,0.4897544271133703
4917.623091960168,0.48829142378811496,0.49083983930129477
4918.95501931095,0.45059080832204107,0.4924232527126978
4920.286946661732,0.43283283380808646,0.4945099688788894
4921.618874012515,0.4600728970073428,0.4970890852910771
4922.950801363298,0.5273218885490726,0.5001318961110011
4924.28272871408,0.5016985402861466,0.5035910086465354
4925.614656064862,0.4535199480460119,0.5074004146935801
4926.946583415645,0.46843159040797877,0.5114767137207255
4928.278510766428,0.5408542071435865,0.5157216123083588
4929.61043811721,0.5455448515674007,0.5200257226275601
4930.942365467992,0.5612400006095452,0.5242735575740947
4932.2742928187745,0.5607990055778649,0.5283494817800447
4933.606220169557,0.5359425684152965,0.5321442410798047
4934.938147520339,0.5404507636567173,0.5355615765001017
4936.270074871121,0.5548838935076744,0.5385243519598175
4937.6020022219045,0.5366289202672021,0.5409796050054712
4938.933929572687,0.5595580672584064,0.5429019788841358
4940.265856923469,0.5091941840458204,0.544295115165585
4941.597784274251,0.5978732244858843,0.5451907713547045
4942.929711625034,0.5653030902480128,0.5456456588984901
4944.261638975817,0.5141915940452962,0.545736245931157
4945.593566326599,0.5687828250975526,0.5455520028366692
4946.925493677381,0.5813486825244344,0.5451877538016192
4948.257421028164,0.5952889015097576,0.5447359059461333
4949.589348378946,0.5322719134270901,0.5442793417853062
4950.921275729728,0.5181935247419719,0.5438856769954694
4952.2532030805105,0.5051423814456365,0.5436034149255571
4953.585130431294,0.44615953867490576,0.5434602963828707
4954.917057782076,0.4611604667328935,0.543463881409402
4956.248985132858,0.4344853572707922,0.5436041459109114
4957.5809124836405,0.472476233573924,0.5438576641651975
4958.912839834423,0.48038589816061805,0.5441928042209667
4960.244767185206,0.5117392976223991,0.544575300855393
4961.576694535988,0.5327308098831283,0.5449735906629818
4962.908621886771,0.52702529720512,0.5453633844342916
4964.240549237553,0.5987435811783276,0.5457310927033826
4965.572476588335,0.5973715474295556,0.5460758860558077
4966.904403939117,0.5659560976452859,0.5464103373992453
4968.2363312899,0.5606723840852398,0.5467597378479203
4969.568258640682,0.5504204887314811,0.5471602868263077
4970.900185991465,0.5974567850077452,0.5476564239405002
4972.232113342247,0.6003833527858756,0.5482975959634534
4973.56404069303,0.5890312607583099,0.5491347435789349
4974.895968043812,0.6323972540566299,0.5502167594913219
4976.227895394595,0.6039714329830083,0.5515871234197629
4977.5598227453775,0.5902838324486972,0.5532808706698127
4978.89175009616,0.6153334948492645,0.5553220072421254
4980.223677446942,0.5555406878538854,0.5577214503211011
4981.555604797724,0.5078971455125644,0.5604755495703293
4982.887532148507,0.5223498289650435,0.56356523003066
4984.219459499289,0.4769118636060681,0.5669557875314657
4985.551386850071,0.539980091890104,0.570597357366786
4986.883314200854,0.5743305406657213,0.5744260617939455
4988.215241551637,0.5621148198835049,0.5783658183275397
4989.547168902419,0.5812044207763436,0.5823307577566561
4990.879096253201,0.5975979865377234,0.5862281599735151
4992.211023603984,0.6098188568891928,0.5899617713841394
4993.542950954767,0.5567847885879998,0.593435326207384
4994.874878305549,0.5879023241510951,0.5965560626061723
4996.206805656331,0.6371686848322833,0.5992380101349671
4997.5387330071135,0.6330224696770954,0.6014048324148163
4998.870660357896,0.5940612941590957,0.6029920403288735
5000.202587708678,0.5762320546027456,0.6039484449060624
5001.53451505946,0.5426971056967818,0.6042367904360575
5002.8664424102435,0.5584793148218876,0.6038335893097047
5004.198369761026,0.6305956428989065,0.6027282608289022
5005.530297111808,0.5699121648132573,0.6009217465206537
5006.86222446259,0.49710034397304903,0.5984248250202424
5008.194151813373,0.4820500095735424,0.5952563733170729
5009.526079164156,0.4933075187185963,0.5914418143120092
5010.858006514938,0.5195423144592236,0.5870119533197682
5012.18993386572,0.5673778329699578,0.582002342474135
5013.521861216503,0.5545278067542861,0.5764532297047361
5014.853788567285,0.5866628790364151,0.5704100585673492
5016.185715918067,0.5502298184065298,0.5639243986993416
5017.5176432688495,0.5574173339702022,0.5570551158439203
5018.849570619633,0.6462151778688686,0.5498695451434206
5020.181497970415,0.6349440595533897,0.5424444181638034
5021.513425321197,0.5952160808092002,0.5348663147014104
5022.8453526719795,0.5827437104909503,0.5272314616533815
5024.177280022762,0.5370099656826387,0.519644775361471
5025.509207373545,0.5358099570708857,0.5122181298393602
5026.841134724327,0.48184323761856396,0.5050679187522982
5028.17306207511,0.5062404433476329,0.4983120522797613
5029.504989425892,0.5229317359698605,0.4920665821255125
5030.836916776674,0.558214347624292,0.4864421741130317
5032.168844127456,0.5683534520816278,0.4815406478021287
5033.500771478239,0.5302874556560734,0.4774517803656266
5034.832698829022,0.5260834143013458,0.47425053453958294
5036.164626179804,0.4902861295994019,0.47199482606303655
5037.496553530586,0.4728886022238545,0.47072390242509904
5038.828480881369,0.4433579458898415,0.4704573677508995
5040.160408232151,0.4385614883211299,0.4711948612495037
5041.492335582934,0.3951791719669358,0.4729163787557818
5042.824262933716,0.39189025505961245,0.4755832159235231
5044.156190284499,0.3897639201260092,0.4791395034051702
5045.488117635281,0.41076821262983726,0.4835142943762485
5046.820044986063,0.4662653193440458,0.4886241493764123
5048.151972336846,0.47093136279358416,0.49437614080326564
5049.483899687628,0.39071032806469463,0.5006711700462565
5050.81582703841,0.39345942590213956,0.5074074571931707
5052.147754389193,0.4174212517307119,0.5144840315744323
5053.479681739976,0.40275950825667467,0.5218040275012685
5054.811609090758,0.5013505611236556,0.5292775799278052
5056.14353644154,0.5236004816317773,0.536824124826131
5057.475463792323,0.5790566132176976,0.5443739418595857
5058.807391143106,0.6396440890246797,0.5518688322305596
5060.139318493888,0.7180600038485171,0.5592618983793234
5061.47124584467,0.7531905697862857,0.5665164769977438
5062.8031731954525,0.6558068552928047,0.5736043624395257
5064.135100546235,0.6392592396274316,0.5805035327635296
5065.467027897017,0.6410017584842205,0.5871956447505322
5066.798955247799,0.6161188921651599,0.5936635892389036
5068.1308825985825,0.5715378616885206,0.599889389968731
5069.462809949365,0.5388742460195913,0.6058526884723099
5070.794737300147,0.5518523812550978,0.6115299896662766
5072.126664650929,0.5710039586618246,0.616894756587189
5073.4585920017125,0.5970598537105004,0.6219183491243141
5074.790519352495,0.7051500507270602,0.6265717118174956
5076.122446703277,0.7088524604459877,0.6308276395010077
5077.454374054059,0.6944277163875706,0.6346633937728525
5078.786301404842,0.6951370397468487,0.638063411656086
5080.118228755624,0.6379684748252262,0.6410218409131642
5081.450156106406,0.6534536497546664,0.6435446522326496
5082.7820834571885,0.6309255105664529,0.6456511132253808
5084.114010807972,0.6198074656104638,0.6473744583880583
5085.445938158754,0.5992794997475581,0.6487616484144707
5086.777865509536,0.5249669854131184,0.6498721773022074
5088.1097928603185,0.5789309342041028,0.6507759528853396
5089.441720211101,0.6089327392217946,0.6515503422802746
5090.773647561884,0.6139985357282213,0.6522765349015942
5092.105574912666,0.6146897646253081,0.6530354287617126
5093.437502263449,0.6244346459931464,0.6539032872412519
5094.769429614231,0.6233015874595013,0.6549474400999606
5096.101356965013,0.6781956835867561,0.6562223114189448
5097.433284315795,0.707624489729921,0.6577660466278912
5098.765211666578,0.6943076695379619,0.6595979803605201
5100.097139017361,0.709064064025562,0.661717137827235
5101.429066368143,0.638014020409139,0.6641018976202181
5102.760993718925,0.5602743002382607,0.6667108678015793
5104.092921069708,0.5860332462550949,0.6694849452985465
5105.42484842049,0.6462354809115191,0.6723504471270882
5106.756775771273,0.6620993223484303,0.6752231268486028
5108.088703122055,0.6623847856265935,0.6780128264542116
5109.420630472838,0.7385236313222892,0.6806284671702776
5110.75255782362,0.6862942357368044,0.6829830559588069
5112.084485174402,0.6854159928793144,0.684998380011433
5113.416412525185,0.7247441561132394,0.6866090803467632
5114.748339875967,0.6863232254839811,0.6877658374969011
5116.080267226749,0.6697818438064971,0.6884374656024814
5117.412194577532,0.6849727097810138,0.6886117928218417
5118.744121928315,0.7118775456728301,0.6882953007721105
5120.076049279097,0.741097893618379,0.6875115968060286
5121.407976629879,0.7328594230724602,0.6862988915890553
5122.739903980662,0.682138141584364,0.6847067408163281
5124.071831331445,0.7170668126123757,0.6827923740078551
5125.403758682227,0.7084336704478834,0.6806169664101573
5126.735686033009,0.6917939189389056,0.678242206164178
5128.0676133837915,0.6381177158150338,0.6757274662615804
5129.399540734574,0.6798256727159995,0.673127812583404
5130.731468085356,0.6902310161498054,0.6704929737483789
5132.063395436138,0.7088650306184233,0.6678672781090093
5133.3953227869215,0.6438526043160296,0.6652904431670954
5134.727250137704,0.6507590340193854,0.6627989985056668
5136.059177488486,0.6280019121650712,0.6604280486644375
5137.391104839268,0.5875052622693177,0.6582130467715617
5138.7230321900515,0.5667566995328842,0.6561912572400106
5140.054959540834,0.6262221483530912,0.6544026344941959
5141.386886891616,0.5753334348939214,0.6528899270427105
5142.718814242398,0.5304830484468991,0.65169792059436
5144.050741593181,0.5877277668113432,0.650871846348695
5145.382668943963,0.6110261328092944,0.6504550868397412
5146.714596294745,0.6536530692375437,0.6504863991552989
5148.0465236455275,0.7695560712467798,0.6509969344512991
5149.378450996311,0.7472769225328783,0.6520073578589438
5150.710378347093,0.7014619598763343,0.6535253628765549
5152.042305697875,0.7064998396990775,0.655543832046047
5153.3742330486575,0.7056543678601105,0.658039827674822
5154.70616039944,0.7036371901688138,0.6609745119367356
5156.038087750223,0.6696055775137636,0.6642940059708193
5157.370015101005,0.6330861437888228,0.6679311141190307
5158.7019424517875,0.6307167684896146,0.6718077726534071
5160.03386980257,0.6193873129919881,0.6758380400486408
5161.365797153352,0.6081914851264669,0.6799314318343153
5162.697724504134,0.6244016365161017,0.6839964161285546
5164.029651854917,0.617891326215404,0.6879439198288148
5165.3615792057,0.719879062223884,0.6916907395936103
5166.693506556482,0.6815952395859767,0.6951627933163066
5168.025433907264,0.6729918252546768,0.698298174215854
5169.357361258047,0.7498374904948824,0.7010499716954426
5170.689288608829,0.7549147159791708,0.7033887974109256
5172.021215959612,0.743564520264819,0.7053049057057537
5173.353143310394,0.7028799593503042,0.7068097363826309
5174.685070661177,0.7119559304063533,0.7079366521256711
5176.016998011959,0.7006968599255252,0.7087406126066323
5177.348925362741,0.7373332916371611,0.7092965403243574
5178.680852713524,0.8031559263003312,0.7096962010768528
5180.012780064306,0.7114350574363782,0.7100435462313337
5181.344707415089,0.677513510437181,0.7104486344442236
5182.676634765871,0.6601650714584157,0.7110204457204692
5184.008562116654,0.7039680343809257,0.7118590908618652
5185.340489467436,0.7506632270495901,0.7130480711698424
5186.672416818218,0.6870386011485204,0.7146473260873981
5188.004344169001,0.7032157884817396,0.7166877982926977
5189.336271519784,0.6983751593045259,0.7191681380734966
5190.668198870566,0.7082863144161279,0.7220539691452428
5192.000126221348,0.6937398315878592,0.7252798697164682
5193.3320535721305,0.7214998479883575,0.7287539213879982
5194.663980922913,0.6894483497521209,0.7323643871363449
5195.995908273695,0.6541179896108864,0.7359878407460141
5197.327835624477,0.7235318895962021,0.7394979188079017
5198.6597629752605,0.6962554217242729,0.7427738245812933
5199.991690326043,0.6900940841634877,0.7457077853132246
5201.323617676825,0.7654964619677426,0.7482108378907089
5202.655545027607,0.7996070044043769,0.7502165633952849
5203.9874723783905,0.7290191956638437,0.7516826702145223
5205.319399729173,0.7273966895911868,0.7525905950415677
5206.651327079955,0.722603388759494,0.7529435119056193
5207.983254430737,0.6925044686565436,0.7527632815314294
5209.31518178152,0.7428820859464474,0.7520869211575943
5210.647109132302,0.801010673654728,0.7509631288255554
