wavelength,flux,best_fit
4844.87010610896,0.5843436106762357,0.6485392425925747
4845.883707792804,0.5827240989399494,0.6513957806225887
4846.897309476649,0.619290512860592,0.6537977718289832
4847.910911160493,0.6763542390308199,0.6557596920409774
4848.924512844337,0.6868740868330888,0.6572991053527484
4849.938114528182,0.6462532091727905,0.6584363545951909
4850.951716212026,0.6508142724077063,0.6591942555278433
4851.965317895871,0.693961038845058,0.6595977981280279
4852.978919579715,0.6696519729089876,0.6596738559756743
4853.99252126356,0.6504784579315532,0.6594509026893731
4855.006122947404,0.6332698653455481,0.6589587328160118
4856.019724631248,0.5503987906964912,0.6582281836062124
4857.033326315093,0.5937283588005657,0.6572908537500917
4858.0469279989375,0.7026194046313256,0.6561788153747992
4859.060529682782,0.6149586822843325,0.6549243163417187
4860.074131366626,0.640632152296831,0.6535594710208
4861.08773305047,0.6247238997976637,0.6521159391388924
4862.101334734315,0.6153606184828414,0.6506245938741161
4863.114936418159,0.5958850993521969,0.6491151819845771
4864.128538102003,0.6675394349171293,0.647615980321023
4865.1421397858485,0.759112358438308,0.6461534545035451
4866.155741469693,0.8116750274508254,0.6447519267872586
4867.169343153537,0.6233868939823825,0.6434332611612648
4868.182944837381,0.5586658495394586,0.6422165744900388
4869.196546521226,0.5997349579460993,0.6411179829900789
4870.21014820507,0.643812043602912,0.6401503935088919
4871.223749888914,0.7471923801380339,0.6393233489030756
4872.2373515727595,0.7632954140436087,0.6386429362562485
4873.250953256604,0.7392724946503035,0.638111765689762
4874.264554940448,0.6302183549532047,0.6377290260560013
4875.278156624292,0.6413502272349405,0.6374906218316356
4876.291758308137,0.6729755651520527,0.637389393034473
4877.305359991981,0.7463364702028865,0.6374154169921699
4878.318961675825,0.6850998343038904,0.6375563873574971
4879.3325633596705,0.6449842553647649,0.6377980620071892
4880.346165043515,0.6792364235363042,0.6381247675499309
4881.359766727359,0.7173190178115508,0.6385199443276064
4882.373368411203,0.6992185160959717,0.6389667122934993
4883.386970095048,0.6163747473226809,0.6394484352931441
4884.400571778892,0.6411253230699304,0.6399492593695074
4885.4141734627365,0.719406362445545,0.6404546000560859
4886.427775146582,0.6398903622790538,0.6409515544514764
4887.441376830426,0.5121269270999366,0.6414292163449431
4888.45497851427,0.5386797951433496,0.6418788768293961
4889.468580198114,0.6167356347444637,0.6422940986028141
4890.482181881958,0.639948838522351,0.6426706592781657
4891.495783565803,0.6549659468089734,0.6430063671009406
4892.5093852496475,0.6575885113132749,0.6433007609843515
4893.522986933492,0.6358454611553113,0.6435547150843857
4894.536588617337,0.6059057321299769,0.6437699755655836
4895.550190301181,0.624202634010946,0.6439486630747804
4896.563791985025,0.6972198460097856,0.6440927781574498
4897.577393668869,0.6775669061590933,0.6442037481628463
4898.590995352714,0.6099784270063918,0.64428205446425
4899.6045970365585,0.6106858358967875,0.6443269882198037
4900.618198720403,0.6150989048789396,0.6443366516974007
4901.631800404248,0.6227386840385365,0.6443086400278866
4902.645402088092,0.5960007567160491,0.6442429148782454
4903.659003771936,0.5985294897109668,0.6441509706147948
4904.67260545578,0.6374720945087359,0.6440789232992901
4905.686207139625,0.5473684999457897,0.6441504865749609
4906.6998088234695,0.616353126537929,0.6446149408597122
4907.713410507314,0.6552468472345476,0.6458386219361127
4908.727012191159,0.6242497874758078,0.6481459112124276
4909.740613875003,0.6504569979270094,0.6514905676173166
4910.754215558847,0.5788150931858052,0.6551525963153562
4911.767817242691,0.535968662316863,0.6578178087361193
4912.781418926536,0.6141380579514676,0.6581995282201785
4913.795020610381,0.6671318498436467,0.6558383525555959
4914.808622294225,0.691344769912078,0.651419159723902
4915.82222397807,0.6046864439486035,0.6463183173741642
4916.835825661914,0.598317017753848,0.6417867121580211
4917.849427345758,0.6474312824917108,0.6384199894902938
4918.863029029602,0.73203182892398,0.6361763715432311
4919.8766307134465,0.6466509708530563,0.6347103176287797
4920.890232397292,0.6467892794250152,0.6336759165035417
4921.903834081136,0.5960731994993103,0.6328511708053649
4922.91743576498,0.6209303143891108,0.6321288141021686
4923.931037448825,0.6032614293121905,0.6314666015109764
4924.944639132669,0.5617762930260433,0.6308485291105905
4925.958240816513,0.6319923750775851,0.6302656927449793
4926.9718425003575,0.7284436328395649,0.629709477170124
4927.985444184203,0.6742563675611674,0.6291699810726619
4928.999045868047,0.6773489599474193,0.6286361659306317
4930.012647551891,0.6659592673877468,0.6280964836313245
4931.026249235736,0.7162534177395817,0.6275396190867875
4932.03985091958,0.7200210036979232,0.626955236394859
4933.053452603424,0.6016941291582695,0.6263346756910858
4934.067054287269,0.6215337355132642,0.6256715625239563
4935.080655971114,0.6406455298091822,0.6249622995349621
4936.094257654958,0.5759563532938738,0.6242064182102944
4937.107859338802,0.6090743442551726,0.6234067770504538
4938.121461022647,0.6888588121779861,0.6225696012495181
4939.135062706491,0.7459530658255168,0.6217043673791246
4940.148664390335,0.7767809766247584,0.6208235441891116
4941.16226607418,0.6960061071674393,0.619942207119784
4942.175867758025,0.605159597586815,0.6190775492276579
4943.189469441869,0.7323153961786928,0.6182483148213764
4944.203071125713,0.7982798475630158,0.6174741841483007
4945.216672809558,0.6515781628979918,0.6167751380113338
4946.230274493402,0.6483820616260175,0.6161708303434631
4947.243876177246,0.6274701759003143,0.6156799946893587
4948.257477861091,0.581655330206229,0.6153199074374582
4949.271079544935,0.5756942686499694,0.6151059267304548
4950.28468122878,0.5074273902452834,0.6150511214818901
4951.298282912624,0.5393771541178937,0.6151660000656012
4952.311884596468,0.6009169965615303,0.6154583432390652
4953.325486280313,0.5725783698242027,0.6159331409168142
4954.339087964157,0.6360933530828081,0.6165926277180915
4955.352689648002,0.5340962256792541,0.6174364079520422
4956.366291331846,0.4910209095475656,0.6184616570357112
4957.379893015691,0.5603234521119567,0.6196633834088273
4958.393494699535,0.5961832762677584,0.6210347329356696
4959.407096383379,0.48352367841328914,0.6225673166621661
4960.420698067224,0.5637927896457366,0.6242515426848692
4961.4342997510685,0.4534496355811344,0.626076933806316
4962.447901434913,0.5092762123198699,0.628032414568904
4963.461503118757,0.6386912469379965,0.630106554095107
4964.475104802602,0.5741596131047472,0.6322877547781662
4965.488706486446,0.5874044946465198,0.6345643810735055
4966.50230817029,0.5933414237176501,0.636924827197402
4967.515909854135,0.7035572658723163,0.6393575271689873
4968.5295115379795,0.6705937927569354,0.6418509150341138
4969.543113221824,0.6466059854987197,0.6443933469816295
4970.556714905668,0.6444270458610127,0.6469730001179832
4971.570316589513,0.7139787790508952,0.6495777646601528
4972.583918273357,0.6826608559905789,0.6521951470567954
4973.597519957201,0.6940148959445773,0.6548122009524235
4974.611121641046,0.7968582969671478,0.6574155009627255
4975.6247233248905,0.7505543530601073,0.6599911710265979
4976.638325008735,0.6539691882282735,0.6625249748376343
4977.651926692579,0.7032036263619347,0.6650024708216262
4978.665528376424,0.661218590063123,0.6674092286759765
4979.679130060268,0.6471675931598163,0.669731099028934
4980.692731744112,0.6819675087934635,0.6719545227346843
4981.706333427956,0.6943502318862809,0.6740668621025496
4982.7199351118015,0.7529668714967224,0.6760567333225329
4983.733536795646,0.8408899454934649,0.6779143177734746
4984.74713847949,0.7923475473239375,0.6796316299570536
4985.760740163334,0.7272583028435512,0.6812027215424934
4986.774341847179,0.7156995990372184,0.682623804355448
4987.787943531023,0.6400472257398123,0.6838932798972703
4988.8015452148675,0.6940832642068745,0.6850116688220336
4989.815146898713,0.7523953910778174,0.6859814403237762
4990.828748582557,0.7363181315993824,0.6868067481310387
4991.842350266401,0.7453912790455731,0.6874930862820023
4992.855951950245,0.7011729792393188,0.6880468835860198
4993.86955363409,0.7102814887565356,0.688475060240801
4994.883155317934,0.641553950742394,0.6887845731247746
4995.8967570017785,0.5904418312377383,0.6889819775854777
4996.910358685624,0.6235957903676472,0.6890730329861607
4997.923960369468,0.6600770229612922,0.6890623768768365
4998.937562053312,0.7416834333118933,0.6889532885757903
4999.951163737156,0.6763408577123026,0.6887475574556791
5000.964765421001,0.6220178918688787,0.6884454646949557
5001.978367104845,0.6624785342977637,0.6880458801220048
5002.9919687886895,0.6600873260425627,0.6875464685254151
5004.005570472535,0.7183041370130331,0.6869439929132936
5005.019172156379,0.6294288538147798,0.686234696130968
5006.032773840223,0.752577930698139,0.6854147373830273
5007.046375524067,0.6113269310283329,0.6844806568579784
5008.059977207912,0.6188441970593841,0.6834298400220004
5009.073578891756,0.6507913772610877,0.6822609533143409
5010.0871805756005,0.6112397483684251,0.6809743249034581
5011.100782259445,0.5900485915872334,0.6795722476974162
5012.11438394329,0.6555406317595367,0.6780591866911515
5013.127985627134,0.6905567226004029,0.6764418786417596
5014.141587310978,0.5852766849579104,0.6747293185993272
5015.155188994822,0.6842007311253265,0.6729326345633189
5016.168790678667,0.6389577456559573,0.67106485806092
5017.182392362512,0.6285459489531032,0.6691406043571505
5018.195994046356,0.5974971890177218,0.6671756809612553
5019.209595730201,0.6925788532166651,0.6651866468137826
5020.223197414045,0.7037495743315447,0.663190346833491
5021.236799097889,0.6890638526066871,0.6612034472751307
5022.250400781733,0.6639473284369133,0.6592419965968201
5023.264002465578,0.6337917868247646,0.65732103434893
5024.277604149423,0.6873001479044933,0.6554542671479651
5025.291205833267,0.6409018167930858,0.6536538263298493
5026.304807517112,0.6521359007619352,0.6519301166805272
5027.318409200956,0.7226970912849427,0.6502917600428257
5028.3320108848,0.6867730380920355,0.6487456319350445
5029.345612568644,0.6680233665956626,0.6472969839185994
5030.359214252489,0.6674182111444833,0.6459496396240274
5031.372815936334,0.6849001773590415,0.6447062483492914
5032.386417620178,0.7468193398554299,0.6435685771901285
5033.400019304023,0.6754909886835607,0.6425378208931123
5034.413620987867,0.5994621915684853,0.6416149081129633
5035.427222671711,0.6832274794402848,0.6408007835091519
5036.440824355555,0.7577411404646938,0.640096647066593
5037.4544260394005,0.7569335471710176,0.639504135039661
5038.468027723245,0.659933249246471,0.6390254308107532
5039.481629407089,0.6698798029506958,0.6386632984908476
5040.495231090933,0.696056716829827,0.638421037004606
5041.508832774778,0.6871705641380931,0.6383023574118533
5042.522434458622,0.5443714372953369,0.6383111910329553
5043.536036142466,0.5003289208808377,0.638451440290599
5044.549637826311,0.612425966000307,0.6387266878040518
5045.563239510156,0.6184120345292606,0.6391398819620869
5046.576841194,0.6809096950274484,0.6396930187969587
5047.590442877844,0.5800336053778201,0.6403868403835085
5048.604044561689,0.5251413652873927,0.6412205691618591
5049.617646245533,0.6270776161631904,0.6421916955664432
5050.631247929377,0.6540004419845463,0.6432958332466541
5051.644849613222,0.5980256111380254,0.644526652159479
5052.658451297067,0.6208747854753892,0.6458758951356588
5053.672052980911,0.7118812149551718,0.6473334784481994
5054.685654664755,0.6413797892237115,0.6488876717578937
5055.6992563486,0.6478535677658828,0.6505253479007
5056.712858032444,0.650024039338813,0.6522322886366958
5057.726459716288,0.6336904929919329,0.6539935289927143
5058.740061400133,0.6514299257448741,0.6557937204467507
5059.753663083978,0.6880156757336621,0.6576174921013773
5060.767264767822,0.6883418383229586,0.6594497892748387
5061.780866451666,0.5596866642521234,0.6612761706090647
5062.794468135511,0.685529223087225,0.6630830477651661
5063.808069819355,0.68226194289811,0.6648578558662108
5064.8216715031995,0.7560625037129148,0.6665891477877917
5065.835273187044,0.7999410525808395,0.6682666108541606
5066.848874870889,0.6406743892783459,0.6698810100916297
5067.862476554733,0.5371608531523588,0.6714240675226489
5068.876078238577,0.6405945307679779,0.6728882916662438
5069.889679922421,0.6973624848055567,0.6742667750966295
5070.903281606266,0.7091577683722274,0.675552980324269
5071.9168832901105,0.6959802734569644,0.6767405352157122
5072.930484973955,0.720206349128805,0.6778230585813578
5073.944086657799,0.6654906936785607,0.6787940344688075
5074.957688341644,0.6825510532635604,0.6796467502516991
5075.971290025488,0.7002983703592086,0.6803743090479043
5076.984891709332,0.6350095053808192,0.6809697216661708
5077.998493393177,0.5788785885623956,0.6814260775495833
5079.0120950770215,0.528607283762154,0.6817367884642304
5080.025696760866,0.5753528296347773,0.681895893369055
5081.03929844471,0.6371301215972635,0.6818984083558507
5082.052900128555,0.6087366295969889,0.6817407020579703
5083.066501812399,0.6648147957465497,0.6814208746991182
5084.080103496243,0.7248724716135223,0.6809391180989249
5085.093705180088,0.6777928199867905,0.680298034480797
5086.1073068639325,0.688384541613317,0.6795028937571799
5087.120908547777,0.7171723547819884,0.678561811936226
5088.134510231621,0.7033529574894091,0.6774858371786969
5089.148111915466,0.7814965360222021,0.676288934572836
5090.16171359931,0.8175841107522904,0.6749878656082887
5091.175315283154,0.7647151940965695,0.6736019633423621
5092.188916966999,0.6700915647761082,0.6721528091071047
5093.202518650844,0.6919703775505377,0.6706638210811808
5094.216120334688,0.6529341548481917,0.6691597689626874
5095.229722018532,0.7209848071817994,0.6676662321868294
5096.243323702377,0.7056634990657423,0.6662090215344498
5097.256925386221,0.7041007052555088,0.6648135855093402
5098.270527070065,0.6643809960034206,0.6635044234902139
5099.2841287539095,0.8022748422360363,0.6623045273805285
5100.297730437755,0.6891895934495595,0.6612348723023018
5101.311332121599,0.6355869279775468,0.6603139748482123
5102.324933805443,0.743921750899732,0.6595575345825917
5103.338535489287,0.7218288554828343,0.658978170956954
5104.352137173132,0.5965698543816138,0.6585852636998435
5105.365738856976,0.5896802484162128,0.6583849002082539
5106.3793405408205,0.6154569454300289,0.6583799286959183
5107.392942224666,0.7779928787206342,0.6585701110609687
5108.40654390851,0.6891479343077774,0.6589523648631788
5109.420145592354,0.6083608294080405,0.6595210797026853
5110.433747276198,0.5846562598858004,0.6602684899162773
5111.447348960043,0.586233617683277,0.6611850830797932
5112.460950643887,0.535547636180089,0.662260022507682
5113.4745523277315,0.5600211101357571,0.6634815618932299
5114.488154011577,0.6698626210374158,0.6648374314761331
5115.501755695421,0.6494553740727578,0.6663151776107281
5116.515357379265,0.609372071009199,0.6679024411984068
5117.528959063109,0.6356484363230787,0.6695871649156031
5118.542560746954,0.6775316566572056,0.6713577242146792
5119.556162430798,0.7098993014183824,0.6732029823487036
5120.569764114643,0.6928576586554627,0.6751122747975271
5121.583365798488,0.6647642630140781,0.6770753330847605
5122.596967482332,0.6452672839942291,0.6790821617444712
5123.610569166176,0.6657614793685706,0.6811228848624354
5124.62417085002,0.723819890124178,0.6831875800095628
5125.637772533865,0.7405842713534635,0.6852661174406899
5126.651374217709,0.7501496442681985,0.6873480211954692
5127.664975901554,0.7393311030700628,0.6894223663587427
5128.678577585398,0.7038079780275641,0.6914777234508618
5129.692179269243,0.7274335211979936,0.693502157021747
5130.705780953087,0.6896974896821232,0.6954832813445636
5131.719382636931,0.6226061912346251,0.6974083719739449
5132.732984320775,0.6668830049992749,0.6992645281454952
5133.74658600462,0.7311190523930043,0.7010388777901281
5134.760187688465,0.7270257666939288,0.7027188145219547
5135.773789372309,0.6913915589110659,0.7042922548017063
5136.787391056154,0.6717664982777657,0.7057479066629372
5137.800992739998,0.6586424225263334,0.7070755686781407
5138.814594423842,0.6937046681263783,0.7082666304336146
5139.828196107686,0.7042666066625155,0.7093156205525664
5140.8417977915315,0.7405355066264903,0.7102259512496657
5141.855399475376,0.7077325299814221,0.7110286476501415
5142.86900115922,0.7693443384039214,0.7118306911223771
5143.882602843065,0.6365122345224672,0.712905996119485
5144.896204526909,0.571982962797081,0.7147953870713495
5145.909806210753,0.7488912771558661,0.7182783117880998
5146.923407894597,0.7436982578867024,0.7240119381230945
5147.9370095784425,0.7218311292424144,0.7318148593758945
5148.950611262287,0.6591010156374203,0.7400564916279768
5149.964212946131,0.7234936658294091,0.7459322492355254
5150.977814629976,0.7703496826934211,0.7468841056680804
5151.99141631382,0.741530839753523,0.7422542962165043
5153.005017997664,0.7449866237701469,0.7337481777821564
5154.018619681508,0.8069419266336317,0.7242757610657306
5155.0322213653535,0.7355243531771506,0.7162256507702185
5156.045823049198,0.7337847206387706,0.710532389284737
5157.059424733042,0.7204356418782347,0.706897087167163
5158.073026416886,0.6954812705378126,0.7045370986074317
5159.086628100731,0.7294641883893822,0.7027617731770457
5160.100229784575,0.7330740148315792,0.7011577556435835
5161.113831468419,0.6982690794878869,0.699533786687465
5162.127433152264,0.7008984106010218,0.6978153126762042
5163.141034836109,0.685208734977817,0.6959736340376015
5164.154636519953,0.6734434191565178,0.6939941430424177
5165.168238203797,0.6510074600831998,0.691865820034185
5166.181839887642,0.6727517976361509,0.6895787882903228
5167.195441571486,0.6731745785146873,0.6871241995593382
5168.2090432553305,0.692060548484508,0.6844946400238165
5169.222644939175,0.7455012520103923,0.6816846009889725
5170.23624662302,0.7551677140342563,0.6786909103987772
5171.249848306864,0.6723256536372108,0.6755130955981352
5172.263449990708,0.644732349583746,0.6721536636143843
5173.277051674553,0.6784255262901996,0.6686182915088096
5174.290653358397,0.6935534086745754,0.6649159243277583
5175.3042550422415,0.7217316270592369,0.661058782736714
5176.317856726086,0.7247870194745298,0.6570622863911568
5177.331458409931,0.7207355948728095,0.652944902267464
5178.345060093775,0.7181570246293109,0.6487279293983688
5179.358661777619,0.7198931089309198,0.6444352326708058
5180.372263461464,0.6216953445272926,0.6400929385766624
5181.385865145308,0.6055181113668372,0.6357291051629115
5182.3994668291525,0.6659069490031101,0.631373377072804
5183.413068512997,0.646127044004014,0.6270566347114759
5184.426670196842,0.5214133500582514,0.622810644435519
5185.440271880686,0.5611636961273981,0.618667714483397
5186.45387356453,0.7135750994137424,0.6146603593389246
5187.467475248374,0.6549430535077749,0.6108209735241671
5188.481076932219,0.6321952311332619,0.607181514575416
5189.4946786160635,0.7448758718171203,0.6037731942377005
5190.508280299908,0.6382012642033243,0.6006261767375115
5191.521881983752,0.6272055017032249,0.5977692833272423
5192.535483667597,0.5907856961422789,0.595229703062484
5193.549085351441,0.5282855035290315,0.5930327108648181
5194.562687035285,0.47241936390390765,0.5912013952059841
5195.57628871913,0.5122684596956605,0.5897563990805184
5196.589890402975,0.474602376101804,0.5887156791700179
5197.603492086819,0.5339438710997196,0.5880942891094834
5198.617093770663,0.5702647128720013,0.5879041934304094
5199.630695454508,0.5110683295016126,0.588154118987025
5200.644297138352,0.45170174022067994,0.5888494504130208
5201.657898822196,0.44883719736303695,0.5899921753812235
5202.671500506041,0.4997028988355446,0.5915808841589512
5203.685102189886,0.4686619258404863,0.5936108262131123
5204.69870387373,0.46780926230429043,0.5960740245017796
5205.712305557574,0.5644570598473354,0.5989594457034013
5206.725907241419,0.5632397332075468,0.6022532221175905
5207.739508925263,0.5323719243518169,0.6059389184774766
5208.753110609107,0.5395195712353558,0.609997834608843
5209.766712292952,0.5279960727565332,0.6144093329213713
5210.780313976797,0.545437229749942,0.6191511782777175
5211.793915660641,0.6159507491742455,0.6241998769892784
5212.807517344485,0.7049879175039971,0.6295310016324149
5213.82111902833,0.7176805809945489,0.635119489120332
5214.834720712174,0.7364668597433903,0.6409399010071826
5215.848322396018,0.8170130419721431,0.6469666372891545
5216.861924079863,0.8197522692356406,0.653174097892874
5217.875525763708,0.722100779206096,0.6595367894418305
5218.889127447552,0.7222120972345184,0.6660293785601281
5219.902729131396,0.782800229887174,0.6726266966709684
5220.91633081524,0.8253447132334171,0.6793037047206866
5221.929932499085,0.8360695458718971,0.6860354292555757
5222.943534182929,0.800867634525692,0.6927968835673894
5223.957135866774,0.8038182183192385,0.699562989012724
5224.970737550619,0.770018500855377,0.7063085119656729
5225.984339234463,0.7394066450819472,0.7130080311142271
5226.997940918307,0.6969327756152278,0.7196359479669887
5228.011542602151,0.7172825231281642,0.7261665505841032
5229.025144285996,0.7879878449116872,0.7325741368467102
5230.03874596984,0.7415973533920167,0.7388331992604722
5231.052347653685,0.6840715010983965,0.7449186686317364
5232.06594933753,0.77576389814868,0.750806209274609
5233.079551021374,0.808017155986436,0.7564725540326878
5234.093152705218,0.7777642198650158,0.7618958636497717
5235.106754389062,0.7565779310100326,0.7670560921872469
5236.120356072907,0.8608443036993341,0.7719353384959102
5237.133957756751,0.8912325790339504,0.7765181633688976
5238.147559440596,0.8468074446119191,0.780791853005748
5239.161161124441,0.7714765242204946,0.7847466117864463
5240.174762808285,0.8629680667787115,0.78837567097186
5241.188364492129,0.8030215880668276,0.7916753046043694
5242.201966175973,0.8615390561661843,0.7946447492888674
5243.215567859818,0.7808885244733227,0.797286030336039
5244.2291695436625,0.8124364750970559,0.7996037025527687
5245.242771227507,0.7159538899936195,0.8016045193625827
5246.256372911351,0.6828985045815726,0.8032970485427303
5247.269974595196,0.6617414458898994,0.8046912563315755
5248.28357627904,0.6791262040956014,0.8057980837215507
5249.297177962884,0.6135359710492492,0.8066290392369909
5250.310779646728,0.7121589979287337,0.80719583134224
5251.3243813305735,0.7237659870050425,0.8075100608928201
5252.337983014418,0.6198460100667721,0.8075829899074178
5253.351584698262,0.6458434164278999,0.8074253976835336
5254.365186382107,0.7609276299872553,0.8070475292725625
5255.378788065951,0.8293191177757765,0.8064591349970541
5256.392389749795,0.8196893343982837,0.8056695934850505
5257.405991433639,0.7720592315724725,0.804688105055567
5258.4195931174845,0.8386628631429116,0.803523937612788
5259.433194801329,0.8525039104005284,0.8021867038171682
5260.446796485173,0.8296723649085785,0.8006866464223128
5261.460398169018,0.7805642930918338,0.7990349084050564
5262.473999852862,0.7741966793074818,0.7972437658581061
5263.487601536706,0.7528602540400486,0.7953268044278096
5264.50120322055,0.7423923327062225,0.7932990241269116
5265.5148049043955,0.8128152356486016,0.7911768623138584
5266.52840658824,0.8170029088981405,0.7889781301309817
5267.542008272084,0.7687826638471039,0.7867218633348558
5268.555609955929,0.7945542120884245,0.784428093841774
5269.569211639773,0.7869857869278909,0.782117553095842
5270.582813323617,0.7563530947786445,0.7798113222548659
5271.5964150074615,0.8187697460460924,0.7775304469691667
5272.610016691307,0.8769106919449542,0.7752955360808785
5273.623618375151,0.8328158525325372,0.773126363870438
5274.637220058995,0.7396643788567759,0.7710414945854469
5275.650821742839,0.8723882315286049,0.7690579460445094
5276.664423426684,0.8722899392337315,0.7671909063140987
5277.678025110528,0.8853466817598353,0.7654535140491225
5278.6916267943725,0.8244192454470255,0.7638567093249338
5279.705228478217,0.7446519783528437,0.7624091579258271
5280.718830162062,0.7735993676002232,0.7611172483281933
5281.732431845906,0.7712015983825014,0.7599851572272999
5282.74603352975,0.9055767730494259,0.7590149765628116
5283.759635213595,0.8421672389958922,0.7582068927086079
5284.773236897439,0.8356796079823258,0.7575594068661726
5285.7868385812835,0.6964285017812636,0.7570695847505717
5286.800440265128,0.7535449698547876,0.7567333233559272
5287.814041948973,0.7027068830159692,0.7565456228735574
5288.827643632817,0.7671266458937583,0.7565008526273835
5289.841245316661,0.7441122981584457,0.7565930010907941
5290.854847000506,0.7082454643780913,0.7568159015538551
5291.86844868435,0.7528360951425771,0.7571634267179902
5292.8820503681945,0.8191840951911142,0.7576296473116517
5293.895652052039,0.6560845055030649,0.7582089516602675
5294.909253735884,0.628533009607111,0.75889612493395
5295.922855419728,0.8176953094067392,0.7596863884777281
5296.936457103572,0.8036334409245397,0.7605754011544892
5297.950058787417,0.6506134032677915,0.7615592259660708
5298.963660471261,0.6538752710233074,0.7626342663393167
5299.977262155106,0.846066897699673,0.7637971773579314
5300.99086383895,0.7084792985338875,0.7650447578825297
5302.004465522795,0.6684029663414717,0.766373829933113
5303.018067206639,0.867715798940095,0.7677811119193287
5304.031668890483,0.7723204864799194,0.7692630923087669
5305.045270574327,0.8288947685405474,0.7708159101403325
5306.058872258172,0.7784640357547282,0.7724352484389585
5307.072473942017,0.7740877321525738,0.7741162460901427
5308.086075625861,0.8777088410742754,0.7758534331071368
5309.099677309705,0.8897097456776998,0.7776406934852425
5310.11327899355,0.7915962718510521,0.7794712589971008
5311.126880677394,0.7738967621827737,0.7813377363445677
5312.140482361238,0.7549595253585492,0.783232169046435
5313.154084045083,0.6999761488455318,0.7851461343029625
5314.167685728928,0.7849191873225376,0.7870708738342753
5315.181287412772,0.8715309485027622,0.7889974563407112
5316.194889096616,0.8447582078841365,0.7909169677897125
5317.208490780461,0.8078295730118459,0.7928207242212552
5318.222092464305,0.7306569615628894,0.7947005002275437
5319.235694148149,0.7363649497785826,0.7965487647707133
5320.2492958319945,0.8437339231333354,0.7983589146457772
5321.262897515839,0.8026308605780875,0.8001254947862115
5322.276499199683,0.7991690589530638,0.8018443938713029
5323.290100883527,0.7707885447060404,0.8035130034557237
5324.303702567372,0.8543426482464052,0.8051303292211556
5325.317304251216,0.8251639171671609,0.8066970440404969
5326.33090593506,0.7651636149189172,0.8082154744006
5327.3445076189055,0.6122298104654178,0.8096895143488497
5328.35810930275,0.7573940373500728,0.8111244644474586
5329.371710986594,0.7393216478333045,0.8125267971031919
5330.385312670438,0.7663172948595456,0.8139038538883233
5331.398914354282,0.8048716290837485,0.8152634848215434
5332.412516038127,0.7712692274480861,0.8166136437343846
5333.426117721971,0.7692931107641238,0.8179619574891955
5334.4397194058165,0.8084717655777454,0.8193152896268185
5335.453321089661,0.8551458755618622,0.820679320730745
5336.466922773505,0.7428407904365066,0.8220581681898484
5337.480524457349,0.8640453595157205,0.8234540670029942
5338.494126141193,1.0046514519256435,0.8248671307814915
5339.507727825038,0.8458156438051305,0.8262952082692379
5340.521329508882,0.7083039695710563,0.8277338457273486
5341.534931192727,0.9742568504551916,0.8291763597306592
5342.548532876572,0.8706720543300982,0.8306140186846256
5343.562134560416,0.9328908126214496,0.8320363251250231
5344.57573624426,0.9087275204644473,0.8334313850517214
5345.589337928104,0.8535273313902585,0.8347863455865285
5346.602939611949,0.8607089882456139,0.8360878784863353
5347.6165412957935,0.7913929912389122,0.8373226847469217
5348.630142979638,0.8292780070628651,0.8384779948471109
5349.643744663483,0.8198702731368371,0.8395420401299163
5350.657346347327,0.8242872574744385,0.8405044732951967
5351.670948031171,0.891157926503327,0.8413567197715934
5352.684549715015,0.9602060457040317,0.8420922465358549
5353.69815139886,0.9135831762773905,0.842706740381491
5354.7117530827045,0.8333478463030342,0.8431981932999404
5355.725354766549,0.8081762021286596,0.8435668981209893
5356.738956450394,0.8094845116002745,0.8438153624931977
5357.752558134238,0.810792821071888,0.8439481533584332
5358.766159818082,0.8121011305435016,0.8439716870576885
5359.779761501926,0.8134094400151153,0.8438939819629954
5360.79336318577,0.8147177494867289,0.8437243910260379
5361.8069648696155,0.7874916488411197,0.8434733309261275
5362.82056655346,0.7741990333418275,0.8431520227302431
5363.834168237305,0.8318456710111037,0.842772256353847
5364.847769921149,0.8938510319940853,0.8423461878871012
5365.861371604993,0.9108756981440771,0.8418861753039217
5366.874973288837,0.8922380117872357,0.8414046544792202
5367.888574972681,0.8736003254303945,0.8409140540614393
5368.9021766565265,0.8549626390735363,0.8404267448056018
5369.915778340371,0.836324952716695,0.8399550166397558
5370.929380024215,0.8176872663598537,0.8395110751310515
5371.94298170806,0.7990495800029956,0.8391070481919531
5372.956583391904,0.7804118936461543,0.8387549938184496
5373.970185075748,0.7631252580741424,0.8384669003222093
5374.9837867595925,0.7861429414795218,0.8382546718034745
5375.997388443438,0.9149830215462411,0.8381300933718842
5377.010990127282,0.8090391014660343,0.8381047726964439
5378.024591811126,0.7782263027368415,0.8381900566814584
5379.038193494971,0.8413634465276627,0.8383969242529357
5380.051795178815,0.8465586983809734,0.8387358582442529
5381.065396862659,0.9425746660112418,0.8392167010592215
5382.0789985465035,0.8660470170688138,0.8398485000650621
5383.092600230349,0.810381497800989,0.8406393494639678
5384.106201914193,0.8540799760742035,0.8415962356856019
5385.119803598037,0.8461578006795896,0.8427248931482554
5386.133405281882,0.9433589931181894,0.8440296766028675
5387.147006965726,0.9787765838365708,0.8455134552805312
5388.16060864957,0.9489735147288558,0.8471775328109263
5389.1742103334145,0.9139816072369278,0.8490215954794622
5390.187812017259,0.8789896997449996,0.8510436899604885
5391.201413701104,0.8439977922530401,0.8532402303116104
