wavelength,flux,best_fit
4880.947110664411,0.9804649681742957,0.8816152172239121
4881.933275522163,0.9554008789026078,0.8798185680356438
4882.919440379915,0.8724572776791871,0.8777208129041014
4883.905605237666,0.9152348442862616,0.8753508757516588
4884.891770095418,0.92313584721224,0.8727362975951266
4885.87793495317,0.7872161659810142,0.8699030241209191
4886.864099810921,0.8214980697050274,0.8668752251350977
4887.850264668673,0.9094649431438758,0.8636751615279077
4888.836429526425,0.9336972394560236,0.8603231189525044
4889.822594384176,0.9221614306537198,0.8568374287938039
4890.808759241928,0.8969193588931399,0.8532345957061611
4891.7949240996795,0.8684795183845893,0.8495295468205784
4892.781088957431,0.8400396778760385,0.8457360107644418
4893.767253815183,0.8115998373674879,0.8418670253019833
4894.7534186729345,0.7831599968589372,0.8379355613612035
4895.739583530686,0.8043386298149408,0.8339552393409017
4896.725748388438,0.897082092813254,0.8299411019023457
4897.71191324619,0.9474002909054238,0.825910397008602
4898.698078103942,0.8949528256511071,0.8218833168121609
4899.684242961694,0.8554344225795029,0.8178836330250892
4900.670407819445,0.811329233319299,0.8139391683637325
4901.656572677197,0.7928851575445491,0.8100820470184878
4902.6427375349485,0.7785234523356419,0.8063486750342379
4903.6289023927,0.7111405736503732,0.8027794138417355
4904.615067250452,0.6770452217237342,0.7994179264517317
4905.6012321082035,0.7624058139862224,0.7963101951729362
4906.587396965955,0.8027740623141366,0.7935032310003074
4907.573561823707,0.8295827217243762,0.7910435166572072
4908.559726681458,0.8004489150787917,0.7889752461211947
4909.54589153921,0.8470030464856632,0.7873384417254498
4910.532056396962,0.8038979088956564,0.7861670440856754
4911.518221254713,0.7956007545761722,0.7854870788389832
4912.504386112465,0.8784951292786377,0.785315006509946
4913.490550970217,0.9539877569213647,0.7856563571917153
4914.476715827968,0.9347032067668791,0.786504740115739
4915.46288068572,0.9114926890102066,0.787841300103747
4916.449045543472,0.898904099965614,0.7896346694103307
4917.435210401223,0.8445135602599687,0.7918414361051263
4918.421375258975,0.7927687373523707,0.7944071207971743
4919.407540116727,0.7294233582729907,0.7972676242566733
4920.393704974479,0.7542401861578791,0.8003510814463987
4921.379869832231,0.8240976638852743,0.8035800345745904
4922.366034689982,0.7766919326937234,0.806873820622215
4923.352199547734,0.8852865422797495,0.8101510585019106
4924.338364405486,0.8363769303530164,0.8133321181279296
4925.324529263237,0.7889269650773216,0.816341458170798
4926.310694120989,0.8336929599704768,0.8191097305201542
4927.296858978741,0.7895802391986666,0.8215755663777172
4928.283023836492,0.7820841995340312,0.8236869799787941
4929.269188694244,0.8241509211804492,0.8254023495123195
4930.2553535519955,0.8683478248914362,0.8266909591411384
4931.241518409747,0.8141222694262478,0.827533109479195
4932.227683267499,0.8509423330730352,0.8279198250460927
4933.2138481252505,0.8198461847475491,0.8278522049888443
4934.200012983002,0.704980948346622,0.8273404769908554
4935.186177840754,0.6943341320145905,0.8264028234004906
4936.172342698506,0.7882401941454605,0.825064053166082
4937.158507556258,0.8258159934349618,0.8233541934080576
4938.14467241401,0.7694386356037013,0.8213070708595015
4939.130837271761,0.7151416626126732,0.818958946582202
4940.117002129513,0.6996588981850425,0.816347258019874
4941.103166987265,0.7036251910610725,0.8135095113190298
4942.089331845016,0.7669759942401103,0.8104823546565871
4943.075496702768,0.7651524117011987,0.8073008507497026
4944.0616615605195,0.7917998961944291,0.803997954419934
4945.047826418271,0.7728044532809486,0.8006041896058911
4946.033991276023,0.707130079530245,0.7971475100558103
4947.020156133774,0.7315251409057894,0.7936533194894274
4948.006320991526,0.8597564613180714,0.7901446206088696
4948.992485849278,0.8077900658103713,0.7866422581684116
4949.978650707029,0.7308666923594693,0.7831652194763127
4950.964815564781,0.765973585775192,0.7797309561718391
4951.950980422533,0.7937819580752098,0.7763556937492615
4952.937145280284,0.825424588489058,0.77305469982651
4953.923310138036,0.8358791864193115,0.7698424882187047
4954.909474995788,0.8159945602719698,0.7667329430391303
4955.895639853539,0.7784757193021127,0.7637393548275806
4956.881804711291,0.7417279685986277,0.7608743685968598
4957.867969569043,0.7670755924291256,0.7581498512055939
4958.854134426795,0.7831417873243878,0.7555766921651702
4959.840299284547,0.72349533957542,0.7531645574921191
4960.826464142298,0.7864887096671355,0.7509216202288829
4961.81262900005,0.8226349586135593,0.7488542935726683
4962.798793857802,0.8303211499166528,0.7469669930681501
4963.784958715553,0.8288290255512308,0.7452619530261448
4964.771123573305,0.7981365318337307,0.7437391193113048
4965.757288431057,0.7736200541254236,0.7423961360694221
4966.743453288808,0.787556543901606,0.7412284380919398
4967.72961814656,0.799257683898305,0.7402294536671388
4968.715783004312,0.72538255907415,0.739390915331935
4969.701947862063,0.8019034535321156,0.7387032683520176
4970.688112719815,0.8174129634992476,0.7381561594896621
4971.6742775775665,0.84193804078342,0.7377389821459766
4972.660442435318,0.8375584798269426,0.7374414487481014
4973.64660729307,0.8705990399737635,0.7372541577040309
4974.632772150822,0.8568577688561141,0.7371691206989728
4975.618937008574,0.7308432011300947,0.7371802167748001
4976.605101866326,0.6837072382869931,0.7372835425950159
4977.591266724077,0.6963134141039798,0.7374776334688347
4978.577431581829,0.7066458912483414,0.7377635368399922
4979.563596439581,0.7680829032947762,0.7381447286292664
4980.549761297332,0.7411053364937592,0.7386268725072214
4981.535926155084,0.7584848417584608,0.739217432216688
4982.5220910128355,0.8228675806488341,0.73992515676059
4983.508255870587,0.643210798710355,0.7407594669194527
4984.494420728339,0.6358097825399542,0.7417297785229625
4985.4805855860905,0.6202280947476123,0.7428448026430092
4986.466750443842,0.5873968341676539,0.7441118650308421
4987.452915301594,0.6434206441134621,0.745536286505605
4988.439080159345,0.6693309553927208,0.7471208626349759
4989.425245017097,0.6310214999005986,0.7488654751487973
4990.411409874849,0.5961369034427606,0.7507668594894217
4991.3975747326,0.6564636422382218,0.7528185432680743
4992.383739590352,0.7557503514355353,0.7550109598050964
4993.369904448104,0.7938940698134026,0.7573317300753446
4994.356069305855,0.8226945625370065,0.7597660959527204
4995.342234163607,0.7084769645774104,0.7622974783018182
4996.3283990213595,0.6620898674622936,0.764908125771353
4997.314563879111,0.7380584139620332,0.767579814564018
4998.300728736863,0.8188385763520379,0.7702945563196967
4999.286893594614,0.825691071256251,0.773035270737918
5000.273058452366,0.7235805509155333,0.7757863817153374
5001.259223310118,0.703433915877088,0.778534300469444
5002.245388167869,0.7738053961359673,0.7812677661015096
5003.231553025621,0.9129733183023631,0.783978022928274
5004.217717883373,0.9366649011351591,0.7866588241751542
5005.203882741124,0.8151735652668503,0.7893062626727309
5006.190047598876,0.8593506655094596,0.7919184403674392
5007.176212456628,0.7239617438081215,0.7944949990529994
5008.162377314379,0.86538800559036,0.7970365440701965
5009.148542172131,0.8229078597461323,0.7995440001858323
5010.1347070298825,0.7714130953123313,0.8020179439260953
5011.120871887634,0.7707857242401099,0.804457958928001
5012.107036745386,0.7880809562739166,0.8068620601837386
5013.093201603138,0.8255139960436343,0.809226229382579
5014.07936646089,0.9172079369047759,0.8115440971012362
5015.065531318642,0.9463629885641812,0.8138067987451619
5016.051696176393,0.9347991901725314,0.8160030204529292
5017.037861034145,0.9188890028115206,0.8181192393199468
5018.024025891897,0.9095313522871485,0.8201401500263157
5019.010190749648,0.847886379320825,0.8220492580366131
5019.9963556074,0.775096758242128,0.8238296087138368
5020.9825204651515,0.797087162858321,0.8254646126127367
5021.968685322903,0.7955230228422668,0.8269389204287858
5022.954850180655,0.828875931474519,0.8282392969733955
5023.9410150384065,0.874297402881194,0.8293554423597234
5024.927179896158,0.703975403649221,0.8302807103884668
5025.91334475391,0.8450719531387165,0.8310126788306386
5026.899509611661,0.7756823839868351,0.8315535336743247
5027.885674469413,0.7972641612802465,0.8319102390569099
5028.871839327165,0.8311600541459185,0.8320944760440607
5029.858004184916,0.8083243814493989,0.8321223460411733
5030.844169042668,0.8972315461161869,0.8320138477532047
5031.83033390042,0.7958573856536567,0.8317921495162558
5032.816498758171,0.8184906768083012,0.8314826907648318
5033.802663615923,0.8360620678426199,0.8311121566527415
5034.7888284736755,0.832621680315551,0.8307073777624604
5035.774993331427,0.8572142237329787,0.8302942118822509
5036.761158189179,0.8406541504747997,0.8298964666262836
5037.74732304693,0.8396243301115539,0.8295349200401212
5038.733487904682,0.8470965575730026,0.8292264913114202
5039.719652762434,0.8240144113198176,0.8289836055599851
5040.705817620185,0.8284771764211374,0.8288137858941368
5041.691982477937,0.8245715829907262,0.8287194931581059
5042.678147335689,0.7904344844959509,0.828698219860809
5043.66431219344,0.8061693495855006,0.8287428305494742
5044.650477051192,0.8086719801062022,0.8288421272615425
5045.636641908944,0.8434329898944664,0.8289816064887497
5046.622806766695,0.7522945520704748,0.8291443640373073
5047.608971624447,0.7305387626185109,0.8293120968262547
5048.5951364821985,0.8324262729003066,0.8294661464001373
5049.58130133995,0.8264228526814108,0.829588527906381
5050.567466197702,0.7661378903931335,0.8296628904656409
5051.553631055454,0.7096749163234767,0.8296753600244664
5052.539795913206,0.8116549100581621,0.829615223545191
5053.525960770958,0.8769556070112269,0.8294754232528769
5054.512125628709,0.9052476706884635,0.829252841025415
5055.498290486461,0.8815169115783152,0.8289483652227517
5056.484455344213,0.8987056583407311,0.8285667446186173
5057.470620201964,0.8572186959305479,0.8281162459380029
5058.456785059716,0.7888660379050371,0.8276081421603556
5059.442949917468,0.7639202305399889,0.827056067623692
5060.429114775219,0.7731514333245635,0.8264752825462339
5061.415279632971,0.8291868569323099,0.8258818934722777
5062.4014444907225,0.8815366103784946,0.8252920770938021
5063.387609348474,0.8854953524768062,0.824721352813542
5064.373774206226,0.8556105593544383,0.8241839444020366
5065.359939063977,0.86063003585666,0.8236922634616042
5066.346103921729,0.8402156824483091,0.8232565376399612
5067.332268779481,0.8178931824543209,0.822884595305869
5068.318433637232,0.7793149790419951,0.8225818065175712
5069.304598494984,0.8531686912772447,0.8223511684754696
5070.290763352736,0.818711835990064,0.8221935131647344
5071.276928210487,0.8056471281297004,0.8221078064143257
5072.263093068239,0.9181341407110957,0.8220915018430719
5073.2492579259915,0.9252767799234065,0.8221409106397332
5074.235422783743,0.7645177210079337,0.8222515490753324
5075.221587641495,0.7753731350443822,0.822418430013596
5076.207752499246,0.7500507947192613,0.8226362720999743
5077.193917356998,0.7582580355850426,0.8228996101141914
5078.18008221475,0.7976430241791693,0.823202801273082
5079.166247072501,0.8457996038103948,0.8235399340214014
5080.152411930253,0.8813995937246435,0.8239046569438881
5081.138576788005,0.889204829532467,0.8242899548204357
5082.124741645756,0.8685137891304009,0.8246879056359936
5083.110906503508,0.8103018066409367,0.8250894559085125
5084.09707136126,0.8497037647261838,0.8254842516921261
5085.083236219011,0.834566557752491,0.8258605590813644
5086.069401076763,0.8528398123160583,0.8262053013640033
5087.055565934515,0.8654171635883917,0.8265042308239605
5088.041730792266,0.7547401375192647,0.8267422424807371
5089.027895650018,0.7440185187394313,0.8269038257834815
5090.01406050777,0.8005598992577355,0.8269736394705257
5091.000225365522,0.831716361268963,0.826937185360179
5091.986390223274,0.8195049202398866,0.8267815494475604
5092.972555081025,0.8135455391452558,0.8264961737630454
5093.958719938777,0.8871384151307317,0.8260736201181285
5094.944884796529,0.8937546869178921,0.8255102869573987
5095.93104965428,0.8454581253687691,0.8248070426545328
5096.917214512032,0.8045371918164557,0.8239697421949714
5097.903379369784,0.7952984143905737,0.8230095986951615
5098.889544227535,0.7687347972447217,0.8219433860957375
5099.875709085287,0.8087310477169724,0.8207934542603373
5100.8618739430385,0.8981586093073066,0.8195875424466035
5101.84803880079,0.8681864526063394,0.8183583817507192
5102.834203658542,0.759077616228693,0.8171430819217764
5103.8203685162935,0.7500777047503936,0.8159823032924425
5104.806533374045,0.839297565768752,0.8149192209100317
5105.792698231797,0.83891437967428,0.8139982956320477
5106.778863089548,0.7394736833651276,0.8132638761365489
5107.7650279473,0.7753604267178141,0.8127586663700094
5108.751192805052,0.7310631319157543,0.8125221044533845
5109.737357662803,0.713472930255739,0.8125887106842872
5110.723522520555,0.7925816803125348,0.8129864729068089
5111.7096873783075,0.7960926730878631,0.8137353458757923
5112.695852236059,0.7831377850116411,0.8148459459807538
5113.682017093811,0.7980185268043385,0.8163185226093367
5114.6681819515625,0.8290225479904875,0.8181422816262316
5115.654346809314,0.783210537389821,0.8202951244980197
5116.640511667066,0.8299176742315981,0.822743848672669
5117.626676524817,0.8940267113518314,0.8254448317302269
5118.612841382569,0.9026743077377183,0.8283451949813869
5119.599006240321,0.8971688980033589,0.8313844135399477
5120.585171098072,0.8783531456387692,0.8344963117107806
5121.571335955824,0.8505484302483939,0.8376113572063192
5122.557500813576,0.8563506169002707,0.8406591474786287
5123.543665671327,0.86608583582792,0.843570968183634
5124.529830529079,0.8519505305988642,0.846282298722427
5125.515995386831,0.8687429726599321,0.8487351434152406
5126.502160244582,0.8508181699347889,0.8508800788158595
5127.488325102334,0.8208006748339242,0.8526779268350771
5128.474489960086,0.7806088983760507,0.8541009879125804
5129.460654817838,0.9106462372143278,0.8551337961977097
5130.44681967559,1.0015163880630362,0.8557733871083903
5131.432984533341,0.938886817354423,0.856029094345554
5132.419149391093,0.9318174369121658,0.8559219163935398
5133.405314248845,0.943316603549245,0.8554835102253122
5134.391479106596,0.8906009149926998,0.8547548815227703
5135.377643964348,0.839355430835673,0.8537848461039507
5136.3638088221,0.807725274563142,0.852628336975422
5137.349973679851,0.7579910591422887,0.8513446265878448
5138.336138537603,0.7247952385332033,0.8499955258938912
5139.3223033953545,0.7665823205835052,0.8486436122354668
5140.308468253106,0.7844786831370907,0.8473505283634843
5141.294633110858,0.8018153027437832,0.8461753861717001
5142.2807979686095,0.8400099831604265,0.8451733017444298
5143.266962826361,0.8155012702914611,0.8443940833445847
5144.253127684113,0.808117781526186,0.8438810908237324
5145.239292541864,0.8568138529911223,0.8436702830800669
5146.225457399616,0.8563743254387112,0.8437894688609362
5147.211622257368,0.8844016299711751,0.8442577745802097
5148.197787115119,0.900121960486947,0.8450853401720158
5149.183951972871,0.8675775047216167,0.8462732498371632
5150.170116830624,0.8803250702682669,0.8478136986817613
5151.156281688375,0.8644576275541334,0.8496903888739188
5152.142446546127,0.8153335939057624,0.8518791405516318
5153.1286114038785,0.8432340496497953,0.8543486940455649
5154.11477626163,0.8937444261155078,0.8570616719072623
5155.100941119382,0.7440905176051843,0.8599756626274137
5156.087105977133,0.7515313271336687,0.8630443835307011
5157.073270834885,0.8715561825055202,0.866218878646853
5158.059435692637,0.9421486727797246,0.8694487085784942
5159.045600550388,0.9354803489231384,0.872683093380993
5160.03176540814,0.8748445514925927,0.8758719757952398
5161.017930265892,0.8797724596999946,0.8789669801441764
5162.004095123643,0.9649528944296282,0.8819222509804319
5162.990259981395,0.9660757336825637,0.8846951642767198
5163.976424839147,0.8789527677654226,0.8872469117706767
5164.962589696898,0.8789626894771951,0.8895429653590036
5165.94875455465,0.9335771566436731,0.8915534327542247
5166.934919412402,0.9182756910826728,0.893253317799217
5167.921084270154,0.8797908557762446,0.8946226989602004
5168.907249127906,0.8298672144431025,0.8956468378853897
5169.893413985657,0.7874401003018298,0.8963162269801902
5170.879578843409,0.890255355933332,0.8966265812554479
5171.865743701161,0.9821761588868515,0.8965787758146596
5172.851908558912,0.8467804740553774,0.8961787267759969
5173.838073416664,0.9016892081829045,0.8954372106010833
5174.824238274416,0.9722924733505345,0.8943696150328135
5175.810403132167,1.0126631940149666,0.8929956143127569
5176.796567989919,0.897597764106062,0.8913387621222069
5177.782732847671,0.8516409917709604,0.8894259977385774
5178.768897705422,0.824655271323957,0.8872870641112558
5179.755062563174,0.8009095624519983,0.884953840767893
5180.7412274209255,0.8184834045133504,0.8824595994426905
5181.727392278677,0.8780847811248155,0.8798381958043084
5182.713557136429,0.9175655103097909,0.8771232163348021
5183.69972199418,0.8651458234475471,0.8743471049021801
5184.685886851932,0.8265568956787597,0.8715402984574684
5185.672051709684,0.9089128058355703,0.86873040511479
5186.658216567435,0.9116796322596404,0.8659414601718329
5187.644381425187,0.8428406691808606,0.8631932959609925
5188.63054628294,0.8558455966761117,0.8605010594353637
5189.616711140691,1.0182696804834976,0.8578749068775889
5190.602875998443,0.9175090197219732,0.8553198980586274
5191.5890408561945,0.7720630561939885,0.8528361027893343
5192.575205713946,0.7451079700096148,0.8504189215749318
5193.561370571698,0.6991081497142663,0.8480596097152591
5194.547535429449,0.8077242399591203,0.84574598159995
5195.533700287201,0.7810290639747945,0.8434632601523927
5196.519865144953,0.7623621421401651,0.8411950264219454
5197.506030002704,0.748561859677543,0.8389242171592098
5198.492194860456,0.8022673247252837,0.8366341145799707
5199.478359718208,0.8139854203108252,0.8343092728806523
5200.464524575959,0.8508884714135797,0.8319363305048625
5201.450689433711,0.9196710914288461,0.8295046653891323
5202.436854291463,0.9006244469639451,0.82700686178683
5203.423019149214,0.8953644533766525,0.8244389708333069
5204.409184006966,0.9465456685692145,0.8218005616188593
5205.3953488647185,0.9350243860760064,0.8190945739401599
5206.38151372247,0.9232194738975726,0.8163269969075031
5207.367678580222,0.880347367729289,0.8135064081582624
5208.353843437973,0.8816102689564848,0.8106434157896105
5209.340008295725,0.8071066704592502,0.8077500488260978
5210.326173153477,0.8529778897182156,0.8048391419848957
5211.312338011228,0.8987552305385447,0.801923756942183
5212.29850286898,0.7636990050034381,0.799016675783046
5213.284667726732,0.860043232125111,0.7961299936009683
5214.270832584483,0.782303165062505,0.7932748271967628
5215.256997442235,0.8770069911527135,0.7904611464382222
5216.243162299987,0.8048378133603387,0.7876977249488294
5217.229327157738,0.7962391357852391,0.7849921981308876
5218.21549201549,0.8023439881394976,0.7823512096426919
5219.2016568732415,0.7704879870462983,0.7797806226752856
5220.187821730993,0.7912773348452639,0.7772857698311186
5221.173986588745,0.7922816725653692,0.7748717150198462
5222.1601514464965,0.7360173427613562,0.7725435023229328
5223.146316304248,0.7328909030793967,0.770306369895182
5224.132481162,0.7611021913624744,0.7681659112619439
5225.118646019751,0.7523469962304604,0.7661281714135643
5226.104810877503,0.7784906828567082,0.7641996704927612
5227.090975735256,0.8027743201440848,0.7623873532636543
5228.077140593007,0.7340598608997456,0.7606984676539157
5229.063305450759,0.6769469910080829,0.7591403802527062
5230.0494703085105,0.6553930932354939,0.7577203405682813
5231.035635166262,0.6294899611865623,0.7564452089946372
5232.021800024014,0.6898796402790849,0.7553211657396977
5233.0079648817655,0.6554101403017935,0.7543534193877864
5233.994129739517,0.7175006273771095,0.7535459342818986
5234.980294597269,0.6094045686567223,0.7529011955018081
5235.96645945502,0.5799737183786406,0.7524200288769956
5236.952624312772,0.6286579108531823,0.7521014912169792
5237.938789170524,0.6112249084159271,0.7519428427963377
5238.924954028275,0.6392365909894837,0.7519396101609894
5239.911118886027,0.7006303725222177,0.752085742633992
5240.897283743779,0.6932790450767417,0.7523738606547796
5241.88344860153,0.7072726302976359,0.7527955885058907
5242.869613459282,0.6804732506331312,0.7533419583445758
5243.8557783170345,0.6492556579149313,0.7540038670920506
5244.841943174786,0.7201689327075091,0.754772563003477
5245.828108032538,0.8209208497258612,0.755640135020706
5246.814272890289,0.8572443945692706,0.7565999756520945
5247.800437748041,0.8617930645721019,0.757647187432035
5248.786602605793,0.960869685606053,0.7587789042039814
5249.772767463544,0.941914145225205,0.7599945016450131
5250.758932321296,0.9715444587969373,0.7612956765674412
5251.745097179048,0.9341979045387976,0.7626863814003838
5252.731262036799,0.9538574003713138,0.7641726085248749
5253.717426894551,0.8529422872471271,0.7657620283244615
5254.703591752303,0.9076122962555888,0.7674634943241505
5255.689756610054,0.9196358863575879,0.7692864379612442
5256.675921467806,0.8776423481865505,0.7712401836833179
5257.6620863255575,0.869150423637849,0.7733332215632283
5258.648251183309,0.8482729951638175,0.7755724789173886
5259.634416041061,0.7968552161033912,0.777962634117232
5260.6205808988125,0.7940126486477681,0.7805055146861462
5261.606745756564,0.7732540697734209,0.7831996178753752
5262.592910614316,0.7608569642456928,0.786039785426445
5263.579075472067,0.7963264638783346,0.7890170555684697
5264.565240329819,0.8357315987898127,0.7921187050478949
5265.551405187572,0.8659907435522621,0.7953284828486277
5266.537570045323,0.8888852725892741,0.7986270259983805
5267.523734903075,0.8889188962532845,0.8019924372399712
5268.509899760827,0.9101438656040777,0.805400995081248
5269.496064618578,0.9234359677098679,0.8088279594156951
5270.48222947633,0.8666460808062236,0.8122484309595688
5271.4683943340815,0.8346227050716926,0.8156382204249264
5272.454559191833,0.8844202567662872,0.8189746836862128
5273.440724049585,0.8208503589065006,0.822237482054166
5274.426888907336,0.6345080954291484,0.8254092318282966
5275.413053765088,0.6974569264815726,0.8284760141096191
5276.39921862284,0.7307194024605198,0.8314277238836898
5277.385383480591,0.6469783025149253,0.8342582460600572
5278.371548338343,0.650327289194352,0.8369654549213266
5279.357713196095,0.6717682048973858,0.8395510417942507
5280.343878053846,0.6449630116879755,0.8420201832983548
5281.330042911598,0.6775602028304926,0.8443810689574949
5282.3162077693505,0.743473637871799,0.8466443120964622
5283.302372627102,0.7446980395250609,0.8488222717178631
5284.288537484854,0.7594603099429801,0.8509283154844935
5285.274702342605,0.815778624665686,0.8529760551043728
5286.260867200357,0.8567725726224135,0.8549785854502627
5287.247032058109,0.8712661388336262,0.8569477577721883
5288.23319691586,0.837851363551457,0.8588935154970858
5289.219361773612,0.8117482988531391,0.8608233184469649
5290.205526631364,0.8220379171770125,0.8627416779130976
5291.191691489115,0.8195433420744368,0.8646498209492408
5292.177856346867,0.9048587351599774,0.8665454975417699
5293.164021204619,0.9021669685576981,0.868422939048817
5294.15018606237,0.9087518004821198,0.8702729705834191
5295.136350920122,0.8593290349911666,0.8720832740106568
5296.122515777874,0.8519469306847752,0.8738387921584387
5297.108680635625,0.8035836255541061,0.8755222589820095
5298.094845493377,0.8282205758483253,0.8771148350851752
5299.0810103511285,0.8508246186223517,0.878596823506147
5300.06717520888,0.8699600111611115,0.8799484373158887
5301.053340066632,0.9698534171565213,0.8811505885823772
5302.039504924383,0.943935659257097,0.8821856677615973
5303.025669782135,0.9551820915308094,0.8830382836048427
5304.011834639888,0.9789970083116167,0.8836959361163085
5304.997999497639,1.0166263642506541,0.8841495987311687
5305.984164355391,1.0396522323174715,0.8843941903941808
5306.970329213143,0.9955833676420304,0.8844289232264566
5307.956494070894,1.0618305132753163,0.8842575165858719
5308.942658928646,1.1903835605478046,0.8838882732033122
5309.9288237863975,1.1309294577072329,0.8833340174411609
5310.914988644149,1.0925154709017464,0.8826118994124081
5311.901153501901,1.0058244463103758,0.8817430716859551
5312.887318359652,0.8504811074432599,0.8807522476762963
5313.873483217404,0.9047735608924584,0.879667152762426
5314.859648075156,0.9492070452380198,0.8785178809476275
5315.845812932907,0.9219860645774356,0.8773361717100394
5316.831977790659,0.8292370220187947,0.8761546238043922
5317.818142648411,0.7914163318386688,0.8750058652582426
5318.804307506162,0.8409918500063842,0.8739217016243777
5319.790472363914,0.8155290630783505,0.8729322675146045
5320.7766372216665,0.8003702734049163,0.8720652092141454
5321.762802079418,0.9781137600940244,0.8713449283149644
5322.74896693717,0.960412999623421,0.8707919173104182
5323.7351317949215,0.8588653175762608,0.8704222174791357
5324.721296652673,0.8593126186341793,0.8702470267633422
5325.707461510425,0.8712861653946232,0.870272480492878
5326.693626368176,0.8334486341275765,0.8704996207211364
5327.679791225928,0.8098559816106574,0.870924560879061
5328.66595608368,0.8575896568104671,0.8715388419305595
5329.652120941431,0.8960004880261494,0.8723299649640532
5330.638285799183,0.7979461330565295,0.8732820740776861
5331.624450656935,0.7708804299532339,0.8743767534795293
5332.610615514686,0.8216295640129588,0.8755938948675323
5333.596780372438,0.7369747041287106,0.8769125861789857
5334.58294523019,0.770484768653225,0.8783119712764129
5335.569110087941,0.8039948331777395,0.8797720323330115
5336.555274945693,0.8375048977022539,0.8812742525192747
5337.5414398034445,0.8710149622267683,0.8828021256506091
5338.527604661196,0.9045250267512828,0.8843414910014591
5339.513769518948,0.9380350912757972,0.8858806845538911
5340.4999343766995,0.9259929755865516,0.8874105114159809
5341.486099234451,0.8280062406052806,0.8889240568773285
5342.472264092204,0.7957589212635626,0.8904163645110464
5343.458428949955,0.8586123709758172,0.8918840180179757
5344.444593807707,0.8985767981333425,0.8933246685431799
5345.430758665459,0.9022983244362142,0.8947365506984102
5346.41692352321,0.9060198507390858,0.8961180285499608
5347.403088380962,0.9097413770419575,0.8974672077406509
5348.3892532387135,0.9134629033448292,0.8987816423242039
5349.375418096465,0.9171844296477009,0.9000581555948018
5350.361582954217,0.9209059559505725,0.9012927840769083
5351.3477478119685,0.9246274822534442,0.9024808437796097
5352.33391266972,0.9090936526239731,0.9036171086078643
5353.320077527472,0.8339851708411589,0.904696083099696
5354.306242385223,0.8853127510322298,0.905712345868118
5355.292407242975,0.8756729312877132,0.9066609365019971
5356.278572100727,0.9251580099058586,0.9075377572495247
5357.264736958478,0.9718464349883275,0.9083399614230449
5358.25090181623,0.9398661596848802,0.9090663028416961
5359.237066673983,0.8979488182907339,0.9097174243992577
5360.223231531734,0.8976118433724025,0.9102960686012764
5361.209396389486,0.9075841887161262,0.9108071982537349
5362.1955612472375,0.902131152481128,0.9112580210353489
5363.181726104989,0.8713899717115876,0.9116579171298742
5364.167890962741,0.8127483546100875,0.9120182741759293
5365.154055820492,0.8596247196341706,0.9123522383086886
5366.140220678244,0.9256858684648985,0.912674393867362
5367.126385535996,0.9369323269303581,0.913000387309369
5368.112550393747,0.9481787853958179,0.9133465129209107
5369.098715251499,0.9594252438612777,0.9137292789845743
5370.084880109251,0.9706717023267373,0.9141649731262812
5371.071044967002,0.9514162700798628,0.9146692446202298
5372.057209824754,0.883498359790121,0.9152567195309526
5373.043374682506,0.9246377929452015,0.9159406618211141
5374.029539540257,1.0112805307120638,0.9167326901188104
5375.015704398009,0.9748856833189782,0.9176425559466583
5376.0018692557605,0.9712281259330152,0.9186779851464555
5376.988034113512,0.9717327707055233,0.9198445803002896
5377.974198971264,0.9261227974294101,0.9211457784705188
5378.9603638290155,0.823717998414807,0.9225828558498574
5379.946528686767,0.9533860208330136,0.9241549691623052
5380.932693544519,1.0456427799006323,0.92585922303
5381.918858402271,1.027527490770348,0.9276907530534423
5382.905023260023,0.9866815566325616,0.9296428159554799
5383.891188117775,0.9437300217994656,0.9317068806092517
5384.877352975526,0.9799855864369995,0.933872716806226
5385.863517833278,0.9710561308764557,0.936128481856435
5386.84968269103,0.9214086812377743,0.9384608081587936
5387.835847548781,0.9218905613099317,0.9408548973657853
5388.822012406533,0.9421883534785344,0.9432946283893882
5389.8081772642845,0.9542693744305083,0.9457626870504621
5390.794342122036,0.9547461207992282,0.9482407245841439
5391.780506979788,0.9216238384280445,0.9507095505356308
5392.766671837539,0.9060778983869395,0.9531493629980434
5393.752836695291,0.935304504770343,0.9555400159448825
5394.739001553043,0.8174983004521396,0.9578613199513226
5395.725166410794,0.8523017631955958,0.9600933692643521
5396.711331268547,0.9314689571415499,0.962216885335608
5397.697496126299,0.931544680786176,0.9642135648754494
5398.68366098405,0.990128674960556,0.9660664194308579
5399.669825841802,0.8943762556472218,0.9677600935265955
5400.6559906995535,0.988257108089553,0.9692811495106843
5401.642155557305,0.9980552541417473,0.9706183092707497
5402.628320415057,1.0152518703204119,0.9717626457042006
5403.614485272808,1.006015487181461,0.9727077199385178
5404.60065013056,1.0231100628466712,0.9734496634885912
5405.586814988312,1.0057465954040534,0.9739872074975615
5406.572979846063,0.9588049880945338,0.9743216636708768
5407.559144703815,0.9648682794263006,0.9744568632838779
5408.545309561567,0.9663240793346527,0.9743990616088251
5409.531474419318,0.9708090215385796,0.974156815245139
5410.51763927707,1.0165650538362472,0.9737408392085727
5411.503804134822,1.0079962170378174,0.9731638493752233
5412.489968992573,1.0334432707890417,0.9724403941724611
5413.476133850325,1.002387883103752,0.9715866774813455
