wavelength,flux,best_fit
4058.685276344368,-0.16082756090488762,0.19246048987767614
4060.0642732518227,1.0119200161647626,0.25797216797073974
4061.4432701592773,1.0616089924648209,0.33289951629183645
4062.822267066732,0.31050096848391295,0.4139765016533541
4064.2012639741865,1.440442564669869,0.49757975562009027
4065.580260881641,1.1670398810060636,0.5799135533316877
4066.9592577890953,-0.23801235808932408,0.6572020833534189
4068.33825469655,0.4482857633265899,0.7258786831582538
4069.7172516040046,0.8472899095865213,0.782762052501073
4071.096248511459,0.8016467532244705,0.8252103112204701
4072.475245418914,0.7842063073837158,0.8512451030679888
4073.8542423263684,1.2413291866935168,0.8596397016864685
4075.233239233823,0.9135491959676548,0.8499671580128018
4076.612236141277,0.6715525832539037,0.8226068202970673
4077.991233048732,-0.20099129013215794,0.7787099156300944
4079.3702299561864,0.570366321238112,0.7201271509066471
4080.749226863641,0.1945942831942143,0.6493033207910879
4082.1282237710957,0.6596394298779845,0.569145569736992
4083.5072206785503,0.079508813358311,0.48287314740420595
4084.886217586005,1.238906607476471,0.3938571675973211
4086.2652144934596,0.5405975364231383,0.3054590209388565
4087.644211400914,0.11422218425402773,0.22087573311100125
4089.0232083083683,0.7005647388097747,0.14299976840337264
4090.402205215823,-0.1818180425831172,0.07429963840395049
4091.7812021232776,-0.2955329505077909,0.07305454156485122
4093.160199030732,0.3344006137414391,0.07305782419741648
4094.539195938187,-0.1433773587513857,0.07306468793510623
4095.9181928456414,0.4451240480377792,0.07307483723570499
4097.297189753096,-0.37734943750038524,0.07308789664830051
4098.67618666055,-0.5870079496265388,0.0731034268291883
4100.055183568005,1.0138495535550542,0.07312094352378337
4101.4341804754595,0.5652831488120742,0.07313993823638723
4102.813177382915,0.034946952353786,0.07315989936194708
4104.192174290369,-0.1609714967801074,0.07318033269697724
4105.571171197823,-0.38810766766662136,0.07320078043037526
4106.950168105278,-0.17317408444477367,0.11150565606042959
4108.329165012732,0.023774128000961865,0.14857654472312104
4109.708161920187,0.7778915512301823,0.1821157981540986
4111.087158827641,0.040337352436106505,0.2107978259806062
4112.466155735096,0.16464185224003264,0.23368257476216436
4113.845152642551,-0.8280172704584574,0.25023814762755026
4115.224149550006,1.1525630291430837,0.2603411412527044
4116.60314645746,0.004865855990652118,0.2642559276650541
4117.982143364914,0.645294436328341,0.2625951505873091
4119.361140272369,0.44895111442762686,0.256264566365557
4120.740137179823,-0.4662960708687261,0.246395998804651
4122.119134087278,0.3842187024171885,0.23427257202483642
4123.4981309947325,0.5643718284436569,0.2212505287407938
4124.877127902188,0.22382809256483602,0.20868184190567388
4126.256124809642,-0.07571671013227901,0.1978415084837811
4127.635121717096,0.07606492062960744,0.18986290990826377
4129.014118624551,0.30864984288463837,0.18568397778803764
4130.393115532005,-0.13124975713169906,0.18600616370662154
4131.77211243946,1.2334456741009963,0.19126742770531666
4133.151109346914,0.08020467686565001,0.20162967798641263
4134.5301062543695,0.23341213935395738,0.21698035588231218
4135.909103161824,-0.2034953838884557,0.23694719901099212
4137.288100069278,0.28976072809501485,0.2609246569416791
4138.667096976733,0.4797646490842471,0.28810999390513103
4140.046093884187,-0.31397580503230105,0.31754680027307736
4141.425090791642,0.7733432192124788,0.34817344994773247
4142.804087699096,1.105481083416789,0.3788739803814405
4144.183084606551,-0.41496630009344115,0.4085289276710873
4145.5620815140055,0.703668876895342,0.436063810273269
4146.941078421461,0.4038929009005321,0.46049320839796226
4148.320075328915,0.6900283895043046,0.4809587171845849
4149.69907223637,0.09356317479316754,0.49675944336886113
4151.078069143824,0.4030200036385562,0.5073741481840222
4152.457066051278,0.4767933713965064,0.512474592409192
4153.836062958733,-0.06852074880884369,0.5119300899206785
4155.215059866187,-0.04620916594463207,0.5058037003487771
4156.5940567736425,1.2335454553309477,0.49434086704039487
4157.973053681097,1.1869329793881787,0.47795161377552875
4159.352050588552,0.48087043623442766,0.45718763755360264
4160.731047496006,0.1262408953631364,0.43271576629841574
4162.11004440346,0.5129524355979603,0.4052892876160199
4163.489041310915,-0.11533175331704228,0.3757186028950322
4164.868038218369,0.7915844609343115,0.3448425315513638
4166.247035125824,0.4215103247751814,0.3135013993975949
4167.6260320332785,0.22372725513976988,0.282512812266206
4169.005028940734,-0.4695723348360136,0.2526507612783757
4170.384025848188,0.6520312070450747,0.22462844869181864
4171.763022755642,0.8832475627180296,0.1990849796789832
4173.142019663097,1.0320135298943687,0.17657584884018807
4174.521016570551,0.31118020816476905,0.157566969985666
4175.900013478006,0.12923067982330083,0.1424318592290817
4177.27901038546,-0.7880974808067355,0.13145148682846164
4178.6580072929155,0.24960069865853465,0.12481626188456732
4180.03700420037,-0.42356973921742685,0.12262960317903114
4181.416001107825,0.03869915556909785,0.12491257477643626
4182.794998015279,-0.09880273090893588,0.1316091209829735
4184.173994922733,0.47580599467223494,0.14259151549124535
4185.552991830188,-0.589543059626912,0.15766573701595285
4186.931988737642,0.5407154600109504,0.17657659103360662
4188.310985645097,-0.5282305854082293,0.19901250673324808
4189.689982552552,0.5988639291582487,0.22461004242536892
4191.068979460007,0.6178779063408547,0.25295822423177494
4192.447976367461,0.3909042271044471,0.28360291544748717
4193.826973274916,0.3711012001404793,0.3160514621401525
4195.20597018237,0.03048703761396712,0.3497778804741463
4196.584967089824,0.5592699350517879,0.3842288408565847
4197.963963997279,0.34341682752105124,0.41883066342813013
4199.342960904733,0.888607299938001,0.4529974710749765
4200.7219578121885,0.8191231345451919,0.48614055482194635
4202.100954719643,0.9453098941779754,0.5176788990788523
4203.479951627098,0.4789495173401731,0.5470506993780029
4204.858948534552,0.6497306660350315,0.5737255925179949
4206.237945442006,0.6314297885801593,0.5972172181078492
4207.616942349461,0.0388196243491259,0.6170956501500278
4208.995939256915,0.1707427603815784,0.6329991845376989
4210.37493616437,0.7933058269758095,0.6446449476835061
4211.753933071825,0.49940386951508037,0.6518378046806572
4213.13292997928,0.3674175905333211,0.6544770913363904
4214.511926886734,0.44766563496722495,0.6525607697029074
4215.890923794188,0.800409086976665,0.6461867062185556
4217.269920701643,0.5017199307799014,0.635550889259775
4218.648917609097,0.5073991024623573,0.6209425325554523
4220.027914516552,1.073843704419746,0.6027361466390608
4221.4069114240065,1.109019339981229,0.5813807968604335
4222.7859083314615,0.6192205336240614,0.5573868984083017
4224.164905238916,0.528419423193075,0.531311021259011
4225.543902146371,0.6178072714993554,0.5037392856205336
4226.922899053825,0.22015186365061648,0.47527001530472235
4228.301895961279,-0.1995489991376128,0.4464963760559255
4229.680892868734,-0.06947999851906232,0.4179897515520659
4231.059889776188,0.22763403238545393,0.39028459566647666
4232.438886683643,0.6229406784173224,0.36386544143706545
4233.817883591098,0.48322364587749833,0.3391566437640833
4235.196880498553,1.0336701175600025,0.316515286664139
4236.575877406007,0.6293470066813547,0.296227503840299
4237.954874313462,0.08039274461579407,0.27850825444776517
4239.333871220916,0.6501652230605197,0.2635043787241692
4240.71286812837,0.20123418153988556,0.2513005469507139
4242.091865035825,-0.6650545915015839,0.24192752639602833
4243.4708619432795,0.24395078243292703,0.23537203883841407
4244.849858850735,0.9805913431599812,0.23158737678927455
4246.228855758189,-0.06786353499490241,0.23050389595421197
4247.607852665644,-0.19238985276600395,0.2320385067143284
4248.986849573098,0.4906224005149271,0.23610234702464605
4250.365846480552,0.4869429583667193,0.24260593001749234
4251.744843388007,0.29896076818244083,0.2514612187385262
4253.123840295461,-0.41845996271713254,0.2625802860983233
4254.502837202916,0.5597039689287222,0.2758704695964374
4255.881834110371,0.7199495418328636,0.29122622622337374
4257.260831017826,0.21681855329329883,0.30851822743309515
4258.63982792528,0.40727949544547476,0.3275805929573487
4260.018824832734,0.06508572256591892,0.3481975187963809
4261.397821740189,0.4108523152645206,0.3700908680948986
4262.776818647643,0.1711802413594617,0.39291051044817665
4264.155815555098,-0.4543187502884748,0.4162292560117433
4265.5348124625525,0.5064788388738749,0.4395440805446951
4266.913809370008,0.6363485978857776,0.4622849391705604
4268.292806277462,0.8071364878754644,0.4838318149480109
4269.671803184917,0.41341646816285754,0.5035397805642331
4271.050800092371,0.468443632813833,0.5207708507887288
4272.429796999826,1.4213176677611783,0.5349303931827037
4273.80879390728,1.0449994407886372,0.5455049953209388
4275.187790814734,0.7232114245953158,0.5520981155819742
4276.5667877221895,-0.18823774362339707,0.5544597029697604
4277.945784629644,0.312641116114096,0.5525063316902245
4279.324781537099,0.4801754872871802,0.5463292541597233
4280.703778444553,0.29474842745073393,0.5361890426997158
4282.082775352008,0.3960881142368307,0.5224969995902874
4283.461772259462,0.7908351400380635,0.5057850673290322
4284.840769166916,0.439597685346573,0.4866673588484054
4286.219766074371,0.6867294320942301,0.46579743469727175
4287.5987629818255,0.2536636414436334,0.44382589067710587
4288.977759889281,0.12747591192884275,0.42136259952277555
4290.356756796735,0.9396606498687078,0.39894712921049397
4291.73575370419,0.20497498485210336,0.37702959752676446
4293.114750611644,1.0858053222514321,0.3559627268523843
4294.493747519098,0.6341777814258357,0.33600436561543734
4295.872744426553,0.734155070045565,0.3173284735873172
4297.251741334007,0.33851056004342023,0.3000417182733275
4298.6307382414625,0.47485394966410105,0.28420251056180157
4300.009735148917,0.7265265989603091,0.2698395295843238
4301.388732056372,0.2665795730494648,0.2569674605042387
4302.767728963826,0.4283687572284147,0.24559862874765445
4304.14672587128,1.0539385909621446,0.2357502515637785
4305.525722778735,0.30595052981200926,0.2274479329728278
4306.904719686189,-1.0394505863402534,0.22072663025472794
4308.283716593644,0.47999213570690996,0.21563051921617576
4309.662713501099,0.7733100523550269,0.21221297005232637
4311.041710408554,0.48604089163776365,0.21053729272096855
4312.420707316008,0.23343132921219664,0.2106781684715325
4313.799704223463,0.41423341738626945,0.21272294053121216
4315.178701130917,0.8190246807843546,0.21677138081133035
4316.557698038372,0.019900990662314114,0.22293233152784042
4317.936694945826,0.22366131522602747,0.2313158215607945
4319.31569185328,0.7084141978372036,0.242019870216909
4320.6946887607355,0.9554346184519786,0.25511212102433567
4322.07368566819,0.4640307049163201,0.2706075305521165
4323.452682575645,0.17755240426577626,0.2884443667923596
4324.831679483099,0.3171031438495487,0.30846153919047503
4326.210676390554,0.16732329340669921,0.33038061922997647
4327.589673298008,1.0751267619455191,0.35379572722515795
4328.968670205462,0.49995392731254873,0.3781737611601089
4330.347667112917,0.9323046449263813,0.4028663240684206
4331.726664020372,-0.22129836155890834,0.4271333414808808
4333.105660927827,0.025020554046986897,0.4501769503613864
4334.484657835281,0.5100007110292487,0.47118297874994347
4335.863654742736,-0.32008385140117535,0.4893664083132061
4337.24265165019,1.3043124121827463,0.5040167738540148
4338.621648557644,0.7542473617665432,0.514539561272257
4340.000645465099,0.4490241141869689,0.5204902552122073
4341.3796423725535,0.146088584080938,0.5215986202169947
4342.7586392800085,0.7128963671648275,0.5177819129899448
4344.137636187463,-0.020770125899205936,0.5091468579205682
4345.516633094918,0.6812644801096102,0.49598122485560486
4346.895630002372,1.2215719546687434,0.4787366108698277
4348.274626909827,0.2883116031483376,0.4580044834688312
4349.653623817281,0.3930340010242685,0.43448768800967424
4351.032620724736,0.4677253650621273,0.4089695042272151
4352.41161763219,0.14248275770573932,0.3822820350616815
4353.790614539645,0.43593887254763813,0.35527531714294797
4355.1696114471,0.4579024446588743,0.32878814182971305
4356.548608354554,0.18109603709603347,0.30362123410035513
4357.927605262009,0.5439297212407658,0.28051319173466943
4359.306602169463,0.34988674936975594,0.26011944834035616
4360.685599076918,0.17707257357978753,0.24299447601701477
4362.064595984372,0.5402587307685536,0.22957745583631062
4363.4435928918265,0.1865466561630468,0.2201816790787009
4364.822589799282,-0.5767021714394993,0.21498796318782912
4366.201586706736,0.1918343959463291,0.21404234574016037
4367.580583614191,0.7953738139181926,0.21725824131855068
4368.959580521645,0.0041067279605783895,0.22442310710478555
4370.3385774291,0.13744526593219675,0.23520947248149526
4371.717574336554,0.49205074666126836,0.2491899649557049
4373.096571244008,0.254708187318643,0.26585573466621276
4374.475568151463,0.7194736110401414,0.28463747066898204
4375.854565058918,0.06120714444621167,0.30492804084547975
4377.233561966373,0.11028558666208113,0.32610569537935447
4378.612558873827,0.1614498570657345,0.34755676468279373
4379.991555781282,-0.00932891853328474,0.3686968591893622
4381.370552688736,0.2967527835804419,0.3889897316657922
4382.74954959619,0.2742704080431517,0.4079631729288695
4384.128546503645,0.7980103628446925,0.4252215511913877
4385.5075434110995,0.6394970473632775,0.44045484204309243
4386.886540318555,1.4324593646695611,0.4534442001811452
4388.265537226009,0.5934485449778093,0.46406427237269987
4389.644534133464,0.4402212014708757,0.4722825320354336
4391.023531040918,0.6022654626709871,0.478155931227639
4392.402527948373,0.1943579747109789,0.4818251308885315
4393.781524855827,-0.03642124074520822,0.4835065100070662
4395.160521763282,0.39860354786653757,0.48348209863635766
4396.5395186707365,0.5185835655055548,0.48208755587957636
4397.918515578191,0.20443365312134312,0.4796983413240429
4399.297512485646,0.06882870449801622,0.476714313160991
4400.6765093931,0.5770593484719694,0.4735431198724836
4402.055506300555,0.5848571150449068,0.47058291304039546
4403.434503208009,0.4997777412400495,0.46820506563283265
4404.813500115464,0.8592447175347451,0.4667376995485174
4406.192497022918,0.7741412080364307,0.4664508791037265
4407.5714939303725,0.4577108272809706,0.46754429497095606
4408.950490837828,0.542064519657511,0.4701381417641304
4410.329487745282,0.6661834137297915,0.47426769351016546
4411.708484652737,0.5749492000872949,0.47988182947745345
4413.087481560191,0.13316164684790732,0.4868454916926669
4414.466478467646,-0.09067821025727565,0.49494580061697013
4415.8454753751,0.6453547831336555,0.5039013482376483
4417.224472282554,0.9505631513771001,0.5133740498303989
4418.6034691900095,0.7194953493151319,0.5229828754035888
4419.982466097464,0.2333923496640027,0.5323187941738207
4421.361463004919,0.10957568543294934,0.5409603335432389
4422.740459912373,0.5758418108978717,0.548489253563485
4424.119456819828,0.5025738780663551,0.5545059421238944
4425.498453727282,0.48428600893720314,0.5586442214230479
4426.877450634736,0.6228085135243611,0.5605853064327537
4428.256447542191,1.0067816015979199,0.5600706648318696
4429.635444449646,1.1901439186868377,0.5569134997543371
4431.014441357101,0.9731936453638479,0.5510085253041432
4432.393438264555,0.1249368781492597,0.5423396499062805
4433.77243517201,0.4865316635508916,0.5309851459113525
4435.151432079464,0.33751710930284257,0.5171198849033822
4436.530428986919,0.3701997496223482,0.5010142702532838
4437.909425894373,0.546933398962384,0.4830296064502377
4439.288422801828,0.26657385752246276,0.4636098039053967
4440.6674197092825,0.02819902430918165,0.4432695147793516
4442.046416616737,0.3094513205579595,0.42257900987696523
4443.425413524192,0.5764862226462362,0.40214631550158497
4444.804410431646,0.5197131873563525,0.38259730953425153
4446.183407339101,0.24916444780537145,0.3645546090844154
4447.562404246555,0.06566359591660897,0.3486161556165277
4448.94140115401,0.6112658723112734,0.33533441326984986
4450.320398061464,0.0942324281004972,0.3251970457651906
4451.699394968919,0.2149628066411063,0.31860983689328726
4453.078391876374,0.6931486127694829,0.3158824831643168
4454.457388783828,0.5148794607199029,0.31721773013604415
4455.836385691283,0.07732848572885215,0.3227041603275845
4457.215382598737,0.7784110880567624,0.33231278160051425
4458.594379506192,0.3597254216940529,0.3458974178220269
4459.973376413646,0.4484967138833972,0.3631987724939221
4461.3523733211005,0.34377919245458866,0.38385192239710175
4462.7313702285555,0.21717955090973975,0.40739690270577855
4464.11036713601,0.9030396969631,0.4332919680388883
4465.489364043465,0.6659416679323725,0.46092905671555706
