wavelength,flux,best_fit,gas_bestfit
4934.200012983002,0.8594149827800255,0.8224003981412242,-2.3161043866013187e-07
4935.186177840754,0.9095150023086159,0.8238283346733044,2.3217236588010934e-07
4936.172342698506,0.8077889463354657,0.8247333579719414,-2.327363665931545e-07
4937.158507556258,0.9368773709557235,0.8251459046958649,2.333024551396903e-07
4938.14467241401,0.8121050298222302,0.8250985920021645,-2.338706271727294e-07
4939.130837271761,1.0809849449136577,0.8246322760730349,2.3444089733623518e-07
4940.117002129513,1.368325395921051,0.8237872743541047,-2.3501325997761168e-07
4941.103166987265,0.3557749946007715,0.8226097164643089,2.3558773071051633e-07
4942.089331845016,0.35553068875213606,0.8211430997434483,-2.3616430899835607e-07
4943.075496702768,0.21089588934380554,0.8194351224935084,2.3674299953043674e-07
4944.0616615605195,0.6504128992225515,0.81752968281599,-2.3732381246645998e-07
4945.047826418271,1.0805174142112606,0.8154742216482223,2.3790674751338947e-07
4946.033991276023,0.692352254047251,0.8133121122617141,-2.384918141814446e-07
4947.020156133774,0.5437247164742612,0.8110903913675866,2.3907901496004807e-07
4948.006320991526,0.6116626121495236,0.8088523623958889,-2.396683575480471e-07
4948.992485849278,0.9607093259240516,0.8066455021475684,2.40259847238759e-07
4949.978650707029,0.6294094047966718,0.8045140484983485,-2.408534849837168e-07
4950.964815564781,0.06609740497284708,0.8025068569500085,2.4144928446450903e-07
4951.950980422533,0.6123059992402737,0.8006697670216114,-2.42047244342848e-07
4952.937145280284,0.9152316493016444,0.7990532377820883,2.4264737113841557e-07
4953.923310138036,1.0881422202637694,0.7977043652236824,-2.432496759801009e-07
4954.909474995788,1.1274987758399257,0.7966742182725435,2.4385415488681166e-07
4955.895639853539,0.6797077666095659,0.7960094772487811,-2.444608227948805e-07
4956.881804711291,0.8477890612589933,0.7957594869897074,2.450696806905736e-07
4957.867969569043,1.1655514788434962,0.7959675725535864,-2.456807332497156e-07
4958.854134426795,0.6872620097588719,0.7966778987820028,2.4629398948019514e-07
4959.840299284547,0.6523641009488598,0.7979265767083279,-2.469094529512173e-07
4960.826464142298,0.6895732772456341,0.7997484608580844,2.475271307219313e-07
4961.81262900005,1.3643316885840604,0.8021681881210111,-2.481470251135164e-07
4962.798793857802,0.5814167070382821,0.8052070613454916,2.487691500711432e-07
4963.784958715553,1.0867554208104377,0.8088741715106916,-2.493934993704188e-07
4964.771123573305,1.2443295756946016,0.8131735194898346,2.5002009005686934e-07
4965.757288431057,0.9374772710812522,0.8180953713271228,-2.5064892471465583e-07
4966.743453288808,1.4950749218476869,0.8236237647602419,2.51280000623053e-07
4967.72961814656,0.6863348109035486,0.8297282365883123,-2.5191334167245637e-07
4968.715783004312,0.7587012639201475,0.8363718417950076,2.52548933056705e-07
4969.701947862063,0.9006309213084605,0.8435033622701467,-2.5318679954514674e-07
4970.688112719815,1.5753979846238728,0.8510659226787665,2.538269324877386e-07
4971.6742775775665,0.7358831061387352,0.8589897299023653,-2.544693478321805e-07
4972.660442435318,0.939758789599165,0.8672012929759325,2.551140476011718e-07
4973.64660729307,0.9010760588897319,0.8756166501696416,-2.5576103398350245e-07
4974.632772150822,0.4977606285688978,0.8841510959097272,2.564103246470073e-07
4975.618937008574,0.3997420405333977,0.892712742027645,-2.570619134168258e-07
4976.605101866326,0.6035374876957599,0.9012125461451216,2.577158123819756e-07
4977.591266724077,0.47561516992591957,0.9095579563462282,-2.583720275066798e-07
4978.577431581829,0.15219863022117122,0.9176629589458614,2.59030565656861e-07
4979.563596439581,0.581088162201193,0.9254415087573329,-2.5969142980472425e-07
4980.549761297332,1.3946150750331754,0.9328173034604721,2.603546289990249e-07
4981.535926155084,1.63227977867603,0.9397167313362026,-2.6102017049977927e-07
4982.5220910128355,1.3358182567405186,0.9460781499900658,2.6168805725663134e-07
4983.508255870587,0.5701038623824567,0.9518441912740423,-2.6235829896557695e-07
4984.494420728339,0.09206727094027194,0.9569704598781612,2.6303089961760775e-07
4985.4805855860905,1.3563671250383684,0.9614171920578255,-2.6370586560215843e-07
4986.466750443842,1.3525646792278672,0.9651574524838834,2.643832103266756e-07
4987.452915301594,1.498503000785334,0.9681682979402082,-2.650629239898038e-07
4988.439080159345,0.40306400201854226,0.9704386830651492,2.657450333662873e-07
4989.425245017097,1.1985792212746704,0.9719603779503645,-2.664295316785989e-07
4990.411409874849,1.38766289734237,0.9727358476920166,2.6711642423443635e-07
4991.3975747326,1.7169978534524226,0.9727691787953514,-2.678057345493e-07
4992.383739590352,0.726667387971432,0.9720741550769262,2.6849744050237337e-07
4993.369904448104,0.7900046747792611,0.9706653618519743,-2.691915811508933e-07
4994.356069305855,0.878392768575063,0.9685665604503714,2.6988813934935124e-07
4995.342234163607,0.636154841123053,0.9658019971455404,-2.705871262342372e-07
4996.3283990213595,0.753084505391662,0.9624050294927954,2.71288564365528e-07
4997.314563879111,0.6448565663277548,0.9584095260601425,-2.719924358120396e-07
4998.300728736863,0.7513230204413797,0.9538585791369185,2.726987701995366e-07
4999.286893594614,1.124231865093725,0.9487957963698308,-2.7340755124536085e-07
5000.273058452366,0.843603536484303,0.9432738908522371,2.741188146318155e-07
5001.259223310118,1.1160545931898693,0.937345666875951,-2.7483254033443146e-07
5002.245388167869,1.1371881084915814,0.9310723227368369,2.7554874596314587e-07
5003.231553025621,0.1767099759172722,0.9245140145918709,-2.7626744844680303e-07
5004.217717883373,0.7722462446488398,0.917737817287533,2.769886300964561e-07
5005.203882741124,1.0473244736193403,0.9108078768545267,-2.777123295305479e-07
5006.190047598876,0.9656985595493908,0.9037931051971198,2.784385228840802e-07
5007.176212456628,1.3452010497933347,0.8967570540935654,-2.791672376019329e-07
5008.162377314379,0.7048765176913444,0.8897655232122138,2.798984801942106e-07
5009.148542172131,0.41371724568777024,0.8828763655003316,-2.806322360104747e-07
5010.1347070298825,1.3095726963975605,0.8761472337098485,2.8136854899903747e-07
5011.120871887634,0.9733758102261542,0.8696255401516173,-2.821073877846913e-07
5012.107036745386,0.6454892249620591,0.8633565492163375,2.8284878791542955e-07
5013.093201603138,0.21879047755950407,0.8573736703757647,-2.835927432802672e-07
5014.07936646089,0.7599790863271165,0.8517070398808215,2.8433926232452076e-07
5015.065531318642,1.007921154870403,0.846374248435436,-2.8508835833107256e-07
5016.051696176393,1.2771384667107897,0.841389471710132,2.858400272499853e-07
5017.037861034145,1.23219189749362,0.8367546507633501,-2.865942934544941e-07
5018.024025891897,0.9409829613405973,0.8324691528174278,2.873511433134309e-07
5019.010190749648,0.734611554361477,0.8285213527805323,-2.8811060535988167e-07
5019.9963556074,0.9524380580587753,0.8248987461063391,2.8887266794906284e-07
5020.9825204651515,1.5067986908632585,0.821579830326848,-2.8963735658554184e-07
5021.968685322903,1.0630701787391335,0.8185445514886991,2.9040466051995575e-07
5022.954850180655,0.9984320431620595,0.8157663516104483,-2.9117460409052046e-07
5023.9410150384065,0.4716281390844366,0.8132228025701287,2.9194718264455736e-07
5024.927179896158,1.310847189433719,0.8108876614942042,-2.9272240868240764e-07
5025.91334475391,1.015363458729882,0.8087415248288625,2.935002955276995e-07
5026.899509611661,1.5091726656263758,0.8067637152988971,-2.9428083157917154e-07
5027.885674469413,0.8532982202882603,0.8049427744014994,2.9506405348265344e-07
5028.871839327165,0.33462852863834064,0.8032679960506929,-2.958499417175543e-07
5029.858004184916,0.8142267756543636,0.8017395760650234,2.9663851867500496e-07
5030.844169042668,1.2360067054198907,0.800359620062363,-2.974297924447747e-07
5031.83033390042,0.32983033038870624,0.7991417962642462,2.9822376099145885e-07
5032.816498758171,0.6910547401328628,0.7981016908041847,-2.990204400018384e-07
5033.802663615923,1.0701491790692983,0.7972658750320893,2.998198502439418e-07
5034.7888284736755,1.0354172085344224,0.7966615653375968,-3.006219315527481e-07
5035.774993331427,0.8594272583551034,0.7963251171068783,3.014268865445301e-07
5036.761158189179,0.4041989547304229,0.7962910601248911,-3.0223423206624674e-07
5037.74732304693,0.4925470424630088,0.7966001524339901,3.0304520118843197e-07
5038.733487904682,0.5727321716755904,0.7972879832724917,-3.038567316952807e-07
5039.719652762434,0.2963336062019723,0.7983928325780341,3.0467643095169384e-07
5040.705817620185,0.29081226279868005,0.799944129176448,-3.0548590072846376e-07
5041.691982477937,0.07737122601742477,0.801970433076014,3.063287691504777e-07
5042.678147335689,-0.008543421050071392,0.8044880775521754,-3.0710378848958263e-07
5043.66431219344,0.17703493387947053,0.8075095979395461,3.080411986919759e-07
5044.650477051192,0.8405946297441073,0.8110328572076799,-3.0862838324666726e-07
5045.636641908944,1.2054551660397526,0.8150501819358305,3.0998298167812906e-07
5046.622806766695,1.05321627239306,0.8195381783367943,-3.0971892406377196e-07
5047.608971624447,0.7670652040993519,0.8244677205058613,3.1282473009496364e-07
5048.5951364821985,0.16596084251148416,0.8297945335285088,-3.090872539403089e-07
5049.58130133995,0.5112248179497,0.8354700429914211,3.1898281295151986e-07
5050.567466197702,1.490378821120733,0.841432668605854,-3.023094941269499e-07
5051.553631055454,1.3351967046343622,0.8476194212233137,3.3636132899553347e-07
5052.539795913206,1.0597491641460597,0.8539577437969899,-2.756092766420681e-07
5053.525960770958,1.3209918073385578,0.860377655034664,3.883769833194667e-07
5054.512125628709,0.901332550022073,0.8668039077760591,-1.9018598688281478e-07
5055.498290486461,0.8303517013932372,0.87316843061992,5.376739986515534e-07
5056.484455344213,1.2423442048172557,0.8794025417001772,5.245503289099522e-08
5057.470620201964,1.269811088810507,0.8854494189083688,9.349682414844649e-07
5058.456785059716,1.5670213295881474,0.8912560931555464,6.765909324203089e-07
5059.442949917468,1.3390630321671437,0.896785666878769,1.9045156548568828e-06
5060.429114775219,0.4947271639650972,0.9020088005454705,2.137176441533456e-06
5061.415279632971,0.6699081906795927,0.9069153892123318,4.064901944654236e-06
5062.4014444907225,1.197228742158627,0.9115052488209137,5.247748728043712e-06
5063.387609348474,1.4470094339777828,0.915798960930248,8.448503575956272e-06
5064.373774206226,1.176477184039745,0.9198274802571613,1.1268193208006971e-05
5065.359939063977,1.0892384958226589,0.9236418955748327,1.6526928991478657e-05
5066.346103921729,1.039395776589785,0.9273017494923328,2.183201527645856e-05
5067.332268779481,0.7437752933402455,0.9308835723891056,3.0003530118045205e-05
5068.318433637232,1.273717202760144,0.9344678587412332,3.8573603177490815e-05
5069.304598494984,0.8174185458251909,0.938146429829816,5.0259722388722674e-05
5070.290763352736,0.5268432134643909,0.9420082512620055,6.240196741419388e-05
5071.276928210487,0.7196502838736867,0.9461459520516267,7.749642019444881e-05
5072.263093068239,0.6574683781586821,0.9506409554861268,9.258610915058744e-05
5073.2492579259915,0.7104678392769569,0.9555697643620721,0.0001098734374895806
5074.235422783743,1.0377089611783452,0.9609891297836314,0.00012608259541348045
5075.221587641495,1.5177047067953688,0.966942909542596,0.00014316574639820472
5076.207752499246,1.035440472765453,0.9734481177145,0.00015764362784874834
5077.193917356998,0.9816006534821277,0.9805031836051036,0.00017140304683403468
5078.18008221475,1.1435410130890884,0.9880756360402717,0.00018100125543604016
5079.166247072501,0.6072671826077163,0.9961123896603157,0.00018853072762335072
5080.152411930253,0.45733070190440306,1.0045295132993357,0.00019085500920024866
5081.138576788005,0.9327423671902746,1.013224779621489,0.00019050648461699945
5082.124741645756,0.8047174799088568,1.0220695157294957,0.00018482149733079742
5083.110906503508,0.7463992907551007,1.030923172139678,0.00017684809112815497
5084.09707136126,1.4153179489464685,1.0396267796934768,0.00016436918057845972
5085.083236219011,1.3640992581316052,1.0480188602836726,0.0001508244175964515
5086.069401076763,1.2479677871862682,1.0559296524761366,0.00013423864208952693
5087.055565934515,1.2959496996431528,1.0631974224577359,0.00011818659507076188
5088.041730792266,0.6794574918122696,1.0696624726944612,0.0001006602436869178
5089.027895650018,0.7182159427272515,1.0751828884867423,8.511068931895725e-05
5090.01406050777,1.3470498718245623,1.079627445312271,6.928254670983282e-05
5091.000225365522,0.8855560052627719,1.082890041867027,5.635281764142142e-05
5091.986390223274,0.4407026715101655,1.084880932283047,4.374020868285857e-05
5092.972555081025,1.032109470094846,1.0855394757343722,3.433889508005325e-05
5093.958719938777,0.5026859577724307,1.0848235361785545,2.5291166318917232e-05
5094.944884796529,1.2258072435057583,1.082720598815306,1.9299766430693314e-05
5095.93104965428,1.4104683639869728,1.0792355714730932,1.3344715640720911e-05
5096.917214512032,1.1908785048498771,1.0744006526341856,1.0057042438784272e-05
5097.903379369784,1.120409238885339,1.06826202446062,6.36518307964875e-06
5098.889544227535,1.1992476212923557,1.0608890216252809,4.920965258685186e-06
5099.875709085287,1.3863048068952222,1.0523602758499475,2.6703987881424236e-06
5100.8618739430385,1.1121841394751055,1.0427727159300164,2.3317248280390558e-06
5101.84803880079,0.6871566673467232,1.0322276297986819,8.926231390030215e-07
5102.834203658542,0.9498622788729415,1.0208398766504216,1.1449981090181806e-06
5103.8203685162935,0.9964351836654682,1.008724149775205,1.130813577958876e-07
5104.806533374045,0.7759248825980686,0.9960045881985613,6.500637970415661e-07
5105.792698231797,1.0862684541213457,0.9828013395935296,-1.9941970318460922e-07
5106.778863089548,0.8599168931438018,0.969240600531341,4.6251830540662683e-07
5107.7650279473,1.0748391654696396,0.9554414566656056,-3.1466109587721076e-07
5108.751192805052,0.7223677804596548,0.9415262995406091,3.9850473756618144e-07
5109.737357662803,1.0643911553943353,0.927607880260734,-3.544411527931149e-07
5110.723522520555,1.2421279787666477,0.9138000446148354,3.795249846546203e-07
5111.7096873783075,1.2798938792669903,0.9002049564275337,-3.680136941964154e-07
5112.695852236059,1.7363078547541713,0.8869241286540445,3.7547441992236414e-07
5113.682017093811,0.6310017818042745,0.8740458140264616,-3.733121646376397e-07
5114.6681819515625,0.5991293522370952,0.8616563475718184,3.7593699284896885e-07
5115.654346809314,0.978153276175798,0.8498277294116694,-3.7623771052020565e-07
5116.640511667066,1.1054482545787485,0.8386293067193762,3.7765087339751366e-07
5117.626676524817,0.8938309029122626,0.8281155701597172,-3.785501844026468e-07
5118.612841382569,0.6733246212584099,0.8183381853662905,3.796893395674107e-07
5119.599006240321,0.9327876526691234,0.809333995353589,-3.8072629479214357e-07
5120.585171098072,1.1766723195039965,0.801137375787497,3.818130925202207e-07
5121.571335955824,0.9827940621519161,0.7937683981396368,-3.828835658378459e-07
5122.557500813576,0.8248962609960186,0.7872454482189993,3.8396593549445214e-07
5123.543665671327,0.7420284003749803,0.7815734762956768,-3.8504843878842035e-07
5124.529830529079,0.5484548289482885,0.7767567982933186,3.861358918674295e-07
5125.515995386831,0.6807434325584125,0.7727873483304563,-3.8722640024205626e-07
5126.502160244582,0.8011075883966943,0.7696575801244856,3.8832069091880564e-07
5127.488325102334,1.120343152309523,0.7673486432540587,-3.8941853758279333e-07
5128.474489960086,0.7064976655558689,0.7658433142748555,3.905200044451768e-07
5129.460654817838,0.9621564636841617,0.7651140344383212,-3.9162511381252633e-07
5130.44681967559,0.736026266323714,0.7651358196951632,3.9273384843054053e-07
5131.432984533341,0.7389033853483237,0.765874119792179,-3.938462414525189e-07
5132.419149391093,1.1813533901873492,0.7672976808498668,3.9496230303971507e-07
5133.405314248845,1.0293313460072948,0.7693662127373735,-3.9608202545480044e-07
5134.391479106596,0.26456644943668717,0.7720432075855922,3.972054449241706e-07
5135.377643964348,0.028872256681478158,0.7752834346395523,-3.9833254719157145e-07
5136.3638088221,0.25470975068822643,0.7790457523528259,3.994633772382444e-07
5137.349973679851,0.3269487300567259,0.7832804847273522,-4.0059790610133976e-07
5138.336138537603,0.10779348631238007,0.7879422976901203,4.017361745699044e-07
5139.3223033953545,0.0027882304890166345,0.792977539214992,-4.0287818736277596e-07
5140.308468253106,0.5565861534299846,0.7983372708044013,4.040239479280254e-07
5141.294633110858,1.1773133264593536,0.8039646622742934,-4.0517347641023074e-07
5142.2807979686095,1.0935317722010722,0.8098082634193384,4.063267812540898e-07
5143.266962826361,0.7619877742416682,0.8158095224995197,-4.074838761806767e-07
5144.253127684113,0.7725130925618487,0.8219163449373132,4.086447599026659e-07
5145.239292541864,0.8396990061847183,0.8280707513108032,-4.0980947428859253e-07
5146.225457399616,0.6599028644330229,0.8342227048328714,4.1097799323482063e-07
5147.211622257368,0.7713892193501363,0.8403178523525976,-4.121503576057966e-07
5148.197787115119,1.3097479625447195,0.8463115286950931,4.133265682087779e-07
5149.183951972871,1.4371160614080227,0.8521564555461989,-4.145066252039066e-07
5150.170116830624,1.1719272910093437,0.8578167735405843,4.1569057810897494e-07
5151.156281688375,1.2686407889483298,0.863255533808119,-4.168783792343189e-07
5152.142446546127,0.6640484220371544,0.8684485900687806,4.180701082490836e-07
5153.1286114038785,1.280094221488689,0.8733717230275282,-4.1926571685738606e-07
5154.11477626163,1.6605508814673668,0.8780142547082357,4.2046526016718066e-07
5155.100941119382,0.6646218320274827,0.8823656987827662,-4.216687280036674e-07
5156.087105977133,0.7249181729451232,0.886429031578886,4.2287613570615437e-07
5157.073270834885,1.140512980299509,0.8902068476169422,-4.240875049060574e-07
5158.059435692637,0.8850425051067705,0.8937143154192069,4.2530283137286314e-07
5159.045600550388,0.7667902981164099,0.8969649116224967,-4.265221490595297e-07
5160.03176540814,0.9155389498629846,0.899983177166513,4.277454444767161e-07
5161.017930265892,1.0198657560622342,0.9027901777202474,-4.289727543134664e-07
5162.004095123643,0.9036024866790007,0.9054162318680095,4.302040738901162e-07
5162.990259981395,0.661855105383991,0.9078862795931415,-4.314394277768064e-07
5163.976424839147,0.6460222164131177,0.9102327641814405,4.3267881336388923e-07
5164.962589696898,0.80396575750257,0.9124810766976498,-4.3392226230031866e-07
5165.94875455465,0.9333772994865617,0.9146627374287104,4.351697689901939e-07
5166.934919412402,1.1170140397451203,0.9168010296553522,-4.3642135842069256e-07
5167.921084270154,0.9233719873069086,0.9189245576676134,4.376770372184118e-07
5168.907249127906,0.8521021578068051,0.9210531055053647,-4.389368196879399e-07
5169.893413985657,1.09499684428915,0.9232115677529583,4.402007196279967e-07
5170.879578843409,0.9856584424043142,0.9254159903603943,-4.414687474416809e-07
5171.865743701161,1.2457884903215064,0.9276877990590884,4.4274091718185204e-07
5172.851908558912,0.6490463671743714,0.930039919253687,-4.4401724042363164e-07
5173.838073416664,0.6601222363265742,0.9324911810304246,4.452977376426249e-07
5174.824238274416,1.0429772803209885,0.9350523853212371,-4.4658240139489935e-07
5175.810403132167,1.2242949813273747,0.9377407514961343,4.4787127212036847e-07
5176.796567989919,1.5224804603046989,0.9405658005082822,-4.491643460279484e-07
5177.782732847671,1.0135226204389114,0.9435437299112097,4.5046163038849527e-07
5178.768897705422,0.4952066399420299,0.9466830170677691,-4.517631614713505e-07
5179.755062563174,0.4645650988190656,0.9499986500981984,4.5306892383777787e-07
5180.7412274209255,0.6663373903580158,0.9534974066680513,-4.5437895684733734e-07
5181.727392278677,0.823007266940351,0.9571919279491368,4.556932542751417e-07
5182.713557136429,0.7684575227810149,0.9610856905352143,-4.5701183612160273e-07
5183.69972199418,0.7979661259214121,0.9651869733384372,4.5833472592515775e-07
5184.685886851932,1.2019564521674364,0.9694936011738033,-4.596619133560345e-07
5185.672051709684,1.4188207770970456,0.9740069110528374,4.609934342188138e-07
5186.658216567435,1.0585835856744414,0.9787163954659859,-4.6232929724814437e-07
5187.644381425187,0.45650633204745383,0.9836138144729399,4.636695029021947e-07
5188.63054628294,0.0017315033850415944,0.9886778947211158,-4.650140767205728e-07
5189.616711140691,0.570512395837073,0.9938887477310107,4.6636303683320546e-07
5190.602875998443,1.3585724022633838,0.9992127789972072,-4.6771638232489776e-07
5191.5890408561945,1.5741342841075026,1.0046175544391664,4.690741313925921e-07
5192.575205713946,1.333505370744777,1.0100570384793848,-4.7043630922989827e-07
5193.561370571698,0.8790120115067503,1.015486998828765,4.7180291560174186e-07
5194.547535429449,0.7360765225717042,1.0208506259599779,-4.73173967486313e-07
5195.533700287201,1.2634703224652302,1.026094487989495,4.7454948454659524e-07
5196.519865144953,1.2917255373574552,1.031154497310699,-4.759294778167326e-07
5197.506030002704,1.3052191336635197,1.03597233694319,4.77313953012295e-07
5198.492194860456,1.3939914012943186,1.040481650980333,-4.787029350417743e-07
5199.478359718208,0.9736994963617743,1.0446247812108826,4.800964423986577e-07
5200.464524575959,0.6015259018341408,1.0483389870996034,-4.814944633616607e-07
5201.450689433711,0.8920369013499561,1.0515732767724333,4.828970450408082e-07
5202.436854291463,1.1970889231170736,1.0542744274555713,-4.843041767303426e-07
5203.423019149214,1.114998923096255,1.0564036826162146,4.857158877627396e-07
5204.409184006966,1.0949347850576368,1.057922355166569,-4.871321828509648e-07
5205.3953488647185,1.2122835052022574,1.0588081973638657,4.885530735034085e-07
5206.38151372247,1.2216337598481906,1.0590404255859855,-4.899786029032104e-07
5207.367678580222,1.2336502818353121,1.0586156447116606,4.914087307707322e-07
5208.353843437973,1.3224976325197282,1.0575322227486548,-4.928435309697433e-07
5209.340008295725,1.0362967252742017,1.055805750132369,4.942829746248057e-07
5210.326173153477,1.3103896748338841,1.0534527947535253,-4.957271009314456e-07
5211.312338011228,1.409491116787649,1.0505059765761624,4.971759101946619e-07
5212.29850286898,1.2317862268988478,1.0469972255757387,-4.986294260675722e-07
5213.284667726732,1.154177340517651,1.0429726309197824,5.000876564791508e-07
5214.270832584483,0.8051470173956597,1.0384753857597313,-5.015506258026465e-07
5215.256997442235,0.7236028632564587,1.033560611111993,5.030183326639284e-07
5216.243162299987,0.8667363775050086,1.0282781899704416,-5.04490808388894e-07
5217.229327157738,0.7853874370335446,1.0226877618093306,5.059680579899483e-07
5218.21549201549,0.6701857646517196,1.0168416225780161,-5.074501057229994e-07
5219.2016568732415,1.0622078838373066,1.010800040601021,5.089369509603074e-07
5220.187821730993,1.2028743071776198,1.0046143382366262,-5.104286161527921e-07
5221.173986588745,0.8753484355219876,0.9983426080962075,5.119251354699376e-07
5222.1601514464965,0.6578370214037487,0.9920330143380747,-5.134264845802787e-07
5223.146316304248,0.642642210904682,0.9857399097093387,5.149327223929815e-07
5224.132481162,0.9241282769213679,0.9795073205374966,-5.164438127186581e-07
5225.118646019751,1.295626530291082,0.973385400262804,5.17959837755795e-07
5226.104810877503,1.2805707858153486,0.9674140100388963,-5.194807442585471e-07
5227.090975735256,1.2331158561077291,0.9616394074203451,5.21006587184827e-07
5228.077140593007,0.9297934573901091,0.956097813733789,-5.225373919884666e-07
5229.063305450759,0.6748543763256439,0.9508322318670273,5.240731159367374e-07
5230.0494703085105,0.9127304982848639,0.9458759013651838,-5.25613868723071e-07
5231.035635166262,0.8426831350326109,0.9412691610206,5.27159545490902e-07
5232.021800024014,0.16189282983830078,0.9370427230114413,-5.287102941176205e-07
5233.0079648817655,1.1924236474937275,0.9332345312365755,5.302660155013484e-07
5233.994129739517,0.9799821148425888,0.9298728221549815,-5.31826783365318e-07
5234.980294597269,1.0761950882962146,0.9269929638381371,5.333926390594108e-07
5235.96645945502,0.8880056926940562,0.9246203001161655,-5.349634921008361e-07
5236.952624312772,0.841025953546847,0.9227869773738844,5.365395036403003e-07
5237.938789170524,0.40050987129657883,0.9215145830012323,-5.381205760241462e-07
5238.924954028275,0.37702643183996243,0.9208309740729191,5.397067596086592e-07
5239.911118886027,1.0259087368052375,0.9207527223382844,-5.412980826255412e-07
5240.897283743779,1.2714023046415066,0.9213019565894165,5.428945826829385e-07
5241.88344860153,1.2145474712502353,0.9224886233811439,-5.444961835687217e-07
5242.869613459282,1.278195688803833,0.9243273542732724,5.461030306758978e-07
5243.8557783170345,1.1389652584300758,0.9268195562172022,-5.477150284027461e-07
5244.841943174786,0.9727206963267256,0.9299703273624953,5.49332252265301e-07
5245.828108032538,1.010032111145919,0.9337704126995341,-5.509547216916954e-07
5246.814272890289,0.9370879191450456,0.9382132230491862,5.525823965439485e-07
5247.800437748041,1.0486094123003904,0.943276730342324,-5.542153877273986e-07
5248.786602605793,1.172975576039602,0.9489406881170426,5.558535916773611e-07
5249.772767463544,1.185344531876613,0.955168585005169,-5.574971520534424e-07
5250.758932321296,0.8213231177352075,0.961925204205043,5.591459817679775e-07
5251.745097179048,1.4119939555048826,0.9691587816546222,-5.60800152791355e-07
5252.731262036799,1.5252904919177326,0.9768190525071804,5.624596754908953e-07
5253.717426894551,1.6361140958991494,0.9848397483337406,-5.641245348212855e-07
5254.703591752303,0.5131550336942218,0.9931572400714932,5.657948124066743e-07
5255.689756610054,0.9470717423174622,1.001693442155541,-5.674704337147852e-07
5256.675921467806,-0.005639059034220328,1.0103750684712234,5.691515132468099e-07
5257.6620863255575,0.6269783743465386,1.0191168963100186,-5.708379877615848e-07
5258.648251183309,0.9619508896948303,1.0278415222361463,5.725299235240235e-07
5259.634416041061,1.1031325747669083,1.0364628044691986,-5.742273214260598e-07
5260.6205808988125,1.2182241703124455,1.044905878300754,5.75930186416168e-07
5261.606745756564,0.7887984593944104,1.0530904875054423,-5.776385673394781e-07
5262.592910614316,0.546005837419657,1.0609509418172491,5.793524375428481e-07
5263.579075472067,1.2422298445674242,1.068419011268531,-5.810718639043321e-07
5264.565240329819,1.2838798052607845,1.075443518323042,5.827968200853723e-07
5265.551405187572,0.7520409325295346,1.0819725281151837,-5.845273484527001e-07
5266.537570045323,0.9456119379145299,1.0879723734907114,5.862634621889606e-07
5267.523734903075,0.9880085117884426,1.09340901927961,-5.880051675110157e-07
5268.509899760827,1.011549471746214,1.098266492016935,5.89752503118268e-07
5269.496064618578,0.5947115504657999,1.102527483984093,-5.915054659529561e-07
5270.48222947633,1.1726224000409955,1.1061913451074412,5.932640719506116e-07
5271.4683943340815,1.544910142203795,1.1092541602585348,-5.950283848495401e-07
5272.454559191833,1.1679367390938744,1.111726596100182,5.967983356364379e-07
5273.440724049585,0.9365621682275734,1.1136137764042702,-5.985740367739098e-07
5274.426888907336,0.8273893398634132,1.114933316580108,6.003554363523086e-07
5275.413053765088,1.244163319809425,1.1156953079741205,-6.021425875270345e-07
5276.39921862284,1.291195702090539,1.1159208078775844,6.039354964331063e-07
5277.385383480591,1.09587716374825,1.115622134924398,-6.057341891184939e-07
5278.371548338343,1.2396201240182658,1.1148219406748443,6.075386697210741e-07
5279.357713196095,1.6216197123832268,1.113533857254556,-6.093489599966684e-07
5280.343878053846,1.610252516187172,1.1117821110987562,6.111651094931136e-07
5281.330042911598,1.3207186228088956,1.1095824082559846,-6.129870725863838e-07
5282.3162077693505,1.0064946256610967,1.1069619175969108,6.148149369025785e-07
5283.302372627102,0.9782424170383304,1.103940178162285,-6.166486657135716e-07
5284.288537484854,1.2347128812216392,1.1005492166275168,6.18488315203522e-07
5285.274702342605,1.2236880125440874,1.0968142394969969,-6.203338842802596e-07
5286.260867200357,1.1046722296021068,1.0927736676593942,6.22185390262946e-07
5287.247032058109,1.154268493970053,1.0884594292459338,-6.240428696623877e-07
5288.23319691586,0.8474834554193912,1.0839167749239405,6.259063227832507e-07
5289.219361773612,0.6605095613599147,1.07918408697679,-6.277757673246901e-07
5290.205526631364,0.924339292230617,1.0743124481251893,6.296512487095262e-07
5291.191691489115,1.4389519385818996,1.069344991588315,-6.315327453675695e-07
5292.177856346867,0.8242843763953838,1.0643362971836403,6.334203159416025e-07
5293.164021204619,0.9122922534523087,1.0593313931030275,-6.35313942652812e-07
5294.15018606237,0.8994997501891774,1.0543851192764513,6.372136843329171e-07
5295.136350920122,0.7164256198383575,1.0495409353934033,-6.39119517068277e-07
5296.122515777874,1.5177143745464432,1.0448504122400308,6.410314954346055e-07
5297.108680635625,0.7116419902551487,1.0403519992673922,-6.429496213546876e-07
5298.094845493377,0.7633307780093838,1.0360907840320221,6.448739103956445e-07
5299.0810103511285,1.3346770244414925,1.0320973362784724,-6.468044067297915e-07
5300.06717520888,1.4059646364855858,1.0284078277672086,6.487410890141838e-07
5301.053340066632,0.8323983635816242,1.0250430148930796,-6.506840139942026e-07
