wavelength,flux,best_fit,gas_bestfit
4456.8962218311835,0.37800172989666786,0.4250076298948379,-6.005377795266147e-15
4457.882386688935,0.39155684487871684,0.43742125241527724,6.029379516193263e-15
4458.868551546687,0.5332281524802912,0.44563488229977033,-6.05335778848311e-15
4459.8547164044385,0.4943041842441555,0.44827049524561635,6.077390181427379e-15
4460.84088126219,0.47959222349232333,0.44472118833390384,-6.101503386985469e-15
4461.827046119942,0.4690949322895569,0.4352601117581061,6.125575848895179e-15
4462.813210977693,0.3919338636233074,0.4210153346357776,-6.149698981883476e-15
4463.799375835445,0.2988761567890055,0.40381645239556163,6.173863067284259e-15
4464.785540693197,0.3041648185518269,0.3859379549899377,-6.197939689367156e-15
4465.771705550948,0.3949963653151211,0.3697790112817014,6.222083195417112e-15
4466.7578704087,0.4035482872046877,0.357527550718337,-6.246125742647154e-15
4467.744035266452,0.3793655704746226,0.3508575126465537,6.2702318210066676e-15
4468.730200124203,0.4120195062872864,0.3507020921790811,-6.29224019522255e-15
4469.716364981955,0.3448851936881027,0.3571338815903619,6.3744487293585e-15
4470.702529839707,0.3952184122431522,0.36936686925530343,-4.967828056819742e-15
4471.688694697458,0.3727649954246297,0.38587766035721494,3.2834244244660215e-14
4472.67485955521,0.36919675236365523,0.40462651468292044,3.9768836838251296e-13
4473.6610244129615,0.3849644228990809,0.4233451597164931,4.895268924165075e-12
4474.647189270713,0.3959337057299733,0.4398496490109159,4.68792904681805e-11
4475.633354128466,0.4315949003327847,0.4523338973677702,3.564875601198618e-10
4476.619518986217,0.5003211659951204,0.45960318721569626,2.149133286026869e-09
4477.605683843969,0.5072921200284091,0.46121628589608554,1.0275223262297602e-08
4478.591848701721,0.44464991763276585,0.4575184432096414,3.8965144203179836e-08
4479.578013559472,0.44747323759707647,0.4495634666413042,1.1721288230040843e-07
4480.564178417224,0.39282436437661594,0.4389389999998732,2.7972735113872674e-07
4481.550343274976,0.4861959870556776,0.42752278029759394,5.296557933780669e-07
4482.536508132727,0.4466897858776296,0.41720707061983203,7.957573291818073e-07
4483.522672990479,0.3183159287636624,0.4096322745167894,9.486685502230072e-07
4484.5088378482305,0.36133022524240815,0.4059683093007624,8.974356783187342e-07
4485.495002705982,0.43566596073792324,0.40677406662491344,6.736655050647484e-07
4486.481167563734,0.4474997620887024,0.41195268599126117,4.0125801401037295e-07
4487.4673324214855,0.45824920696037097,0.4208054567505529,1.8963453842375407e-07
4488.453497279237,0.43440980330264883,0.43217214007564286,7.110355336866889e-08
4489.439662136989,0.533737606825602,0.4446326622372243,2.1149618795118763e-08
4490.42582699474,0.36744073477500716,0.4567366268717852,4.989980985921547e-09
4491.411991852492,0.45147211868638865,0.46722429238028196,9.337439041181873e-10
4492.398156710244,0.45132561532845933,0.47520577988768054,1.3854553790979373e-10
4493.384321567995,0.4710777721882992,0.4802735144954254,1.6307366727987667e-11
4494.370486425747,0.4026800325916149,0.482534675355629,1.5133025854534696e-12
4495.3566512835,0.48851207161588056,0.48256363112819856,1.1933831505144575e-13
4496.342816141251,0.44310590631404234,0.4812867030109531,-4.08946298602177e-16
4497.328980999003,0.5249539187614627,0.47982113818388283,7.327041887129112e-15
4498.3151458567545,0.5310095218848896,0.47929553411123615,-7.040054530131814e-15
4499.301310714506,0.50065399665508,0.48067960503366586,7.081621431998814e-15
4500.287475572258,0.5440367069974421,0.484647460008914,-7.111293610569998e-15
4501.273640430009,0.5226092895192325,0.4914915131399096,7.141475494225288e-15
4502.259805287761,0.5551597547428253,0.5010952600764134,-7.171628076612953e-15
4503.245970145513,0.44502472917731517,0.5129640371280844,7.201997426257209e-15
4504.232135003264,0.40552462256738436,0.5263049489258668,-7.232278446071684e-15
4505.218299861016,0.53681939876283,0.5401414140380268,7.262784379903902e-15
4506.204464718768,0.5184922420668687,0.5534447237217214,-7.29322825335737e-15
4507.190629576519,0.5235066927228911,0.565264623109049,7.323840516818191e-15
4508.176794434271,0.7024357179571508,0.5748428021030255,-7.354483085106556e-15
4509.162959292023,0.5774120926447859,0.5816966939183044,7.385214668611569e-15
4510.149124149774,0.4833348667836003,0.5856654312116374,-7.416050922415935e-15
4511.135289007526,0.5810525041340402,0.5869145806774525,7.446929930277592e-15
4512.1214538652775,0.6729329437680425,0.5859008826824947,-7.477941418455079e-15
4513.107618723029,0.6341902729214005,0.5833023261335624,7.509035697199625e-15
4514.093783580782,0.6011091008767236,0.5799222663924062,-7.540218508001588e-15
4515.079948438533,0.4432566605145726,0.5765787838704279,7.571522996002517e-15
4516.066113296285,0.6281701056156129,0.5739919426967626,-7.60291202348424e-15
4517.052278154037,0.6072839376638406,0.5726819118279065,7.634453661295893e-15
4518.038443011788,0.5979167565605517,0.5728899551528261,-7.666060145213705e-15
4519.02460786954,0.5549123471019725,0.5745320590097751,7.697828596741466e-15
4520.010772727292,0.6060221418020262,0.5771915497904041,-7.729702890541525e-15
4520.996937585043,0.5157939364171082,0.5801527304811758,7.761714836447689e-15
4521.983102442795,0.5383147516342731,0.5824727710278912,-7.793854257233799e-15
4522.969267300547,0.600721119462896,0.58308439212538,7.826136775689108e-15
4523.955432158298,0.5902214640140083,0.5809179093603409,-7.858559799582366e-15
4524.94159701605,0.6053159524911299,0.5750285334640264,7.891133180144696e-15
4525.9277618738015,0.5854068414564078,0.5647138826453315,-7.923854713860914e-15
4526.913926731553,0.5186375186841521,0.5496076502889741,7.95675307500117e-15
4527.900091589305,0.5365862285207023,0.5297381998446785,-7.989770166827184e-15
4528.886256447056,0.49204487172285,0.5055451628117252,8.023011262886178e-15
4529.872421304808,0.34653321179280816,0.4778523019213323,-8.056400324228768e-15
4530.85858616256,0.40563143085528697,0.44780024238569205,8.089952295105696e-15
4531.844751020311,0.4745619175686024,0.41674742550816346,-8.123740727741735e-15
4532.830915878063,0.4100750826360579,0.3861511609830951,8.157658800852335e-15
4533.817080735816,0.43878117231286357,0.357442510993529,-8.191873917213528e-15
4534.803245593567,0.44761668632500023,0.3319087615571795,8.226166162895914e-15
4535.789410451319,0.3886105064381193,0.3105955359961498,-8.26084831927756e-15
4536.7755753090705,0.2779955616869141,0.29423753899337785,8.29557105648572e-15
4537.761740166822,0.13832451571799917,0.2832230144096095,-8.330703429896568e-15
4538.747905024574,0.28484160531807295,0.2775928531095823,8.365989712736804e-15
4539.7340698823255,0.24757954173622584,0.2770714628169172,-8.401537240825668e-15
4540.720234740077,0.19818613998861045,0.281123455329133,8.437443293262495e-15
4541.706399597829,0.2193586938031833,0.28902818779636663,-8.473525435811487e-15
4542.69256445558,0.3531468096920362,0.29996329480795936,8.509992512168037e-15
4543.678729313332,0.41015825659767596,0.3130884792295914,-8.546792916151227e-15
4544.664894171084,0.40391043114087494,0.3276217859757411,8.5838287827304e-15
4545.651059028835,0.35555049580409015,0.3429021016621836,-8.621348705902387e-15
4546.637223886587,0.2760483630894075,0.3584334444817065,8.659160899682289e-15
4547.623388744339,0.3232118543620027,0.3739085183029365,-8.697409879768874e-15
4548.60955360209,0.4553386676981659,0.3892108538471386,8.73601764521788e-15
4549.595718459842,0.43688067919614454,0.40439656092255205,-8.775176535755831e-15
4550.581883317594,0.3664979572770985,0.41965822458621693,8.814637853798312e-15
4551.568048175345,0.39687120450234525,0.4352747663524498,-8.854668404777465e-15
4552.554213033098,0.46957368874873306,0.4515521244362983,8.895225102834522e-15
4553.540377890849,0.4987280491073023,0.4687603324040899,-8.935789555475249e-15
4554.526542748601,0.49228867062726744,0.4870729274591458,8.98732768170928e-15
4555.512707606353,0.44522835687963036,0.5065145335313123,-8.731070380455317e-15
4556.498872464104,0.47569830446512146,0.5269218994898752,1.5859780116521306e-14
4557.485037321856,0.5817096376933357,0.5479226320995545,1.173276208435332e-13
4558.471202179608,0.56443517148209,0.5689344056433984,1.8646626537386077e-12
4559.457367037359,0.736288201754911,0.589185670076267,2.148260038553042e-11
4560.443531895111,0.6255197827441995,0.607756975246617,1.9650788997813882e-10
4561.429696752863,0.6269850388930485,0.6236401604854228,1.4183991564881087e-09
4562.415861610614,0.6505842798608171,0.6358110047201172,8.084833814904977e-09
4563.402026468366,0.6225531700459276,0.6433096444093234,3.6394501188750703e-08
4564.3881913261175,0.5525920844199048,0.6453222515769967,1.2940762008470323e-07
4565.374356183869,0.5506102058434441,0.6412571744255995,3.634945701353752e-07
4566.360521041621,0.6204556714065742,0.6308089998372555,8.066727551106454e-07
4567.3466858993725,0.6112537126303225,0.6140048291333383,1.4144765477677646e-06
4568.332850757124,0.5231546981982927,0.5912284387672634,1.9598379423838123e-06
4569.319015614876,0.5608207153885512,0.5632196902041431,2.145786505074034e-06
4570.305180472627,0.657537182130894,0.5310482559054406,1.8565177437012974e-06
4571.291345330379,0.5033148648699833,0.4960625121221085,1.2692596722095048e-06
4572.277510188132,0.4181557526260057,0.4598165732260119,6.856803176300652e-07
4573.263675045883,0.45417468807935557,0.42398059287673373,2.9267299247886403e-07
4574.249839903635,0.4352159335611196,0.39024094747852434,9.869455905432257e-08
4575.2360047613865,0.33613386479245694,0.36019761874705125,2.629078252110098e-08
4576.222169619138,0.3982043788654077,0.33526632811783674,5.531684017981404e-09
4577.20833447689,0.4209490768291082,0.316592781696795,9.191427307264758e-10
4578.1944993346415,0.2997840844377475,0.3049855480805008,1.2060417800681876e-10
4579.180664192393,0.272698975263829,0.30087258675813044,1.2481235256476759e-11
4580.166829050145,0.2211225411902611,0.304284462155859,1.0311494270073139e-12
4581.152993907896,0.2550895008207618,0.31486504781479596,5.596551655408046e-14
4582.139158765648,0.27329295471795184,0.3319082600535682,1.3314563560228889e-14
4583.1253236234,0.33188272840928507,0.35441726938683155,-9.857332335500983e-15
4584.111488481151,0.34043664904953647,0.3811809148616153,1.0029382633463932e-14
4585.097653338903,0.3900867464748297,0.41086084492331565,-1.0058927484720019e-14
4586.083818196655,0.44727539071351397,0.442082322665565,1.0093576013024072e-14
4587.069983054406,0.5049661401298743,0.4735216901448075,-1.0128845947212189e-14
4588.056147912158,0.5998862623159215,0.5039841465639631,1.0164740466172285e-14
4589.04231276991,0.643705024606898,0.532466662078191,-1.0201191273184218e-14
4590.028477627661,0.5988341076392091,0.5582023837083407,1.0238183747325482e-14
4591.014642485414,0.5304360934443518,0.5806846285194662,-1.027570968501279e-14
4592.000807343165,0.5547834025177963,0.5996703317935751,1.0313617140288186e-14
4592.986972200917,0.685051590514651,0.6151644652914312,-1.0352032773674976e-14
4593.973137058669,0.5825210778609481,0.6273883288795272,1.039073739238234e-14
4594.95930191642,0.6462829820979176,0.6367356490350449,-1.0429977529470593e-14
4595.945466774172,0.5374099057809485,0.643721032215661,1.0469336467517999e-14
4596.931631631924,0.5659667095215309,0.6489255041553856,-1.0509216776013606e-14
4597.917796489675,0.7004992420833287,0.6529436417035009,1.0549318676204381e-14
4598.903961347427,0.7515744864563003,0.6563362292132778,-1.0589673935126592e-14
4599.890126205179,0.7309036133344211,0.6595915291396819,1.0630395893383913e-14
4600.87629106293,0.6796339584279317,0.6630972440097697,-1.067126717749537e-14
4601.862455920682,0.6069362404296116,0.6671241667979584,1.0712546169772912e-14
4602.8486207784335,0.6107340175945646,0.6718214666839626,-1.0753837178709062e-14
4603.834785636185,0.6581263627124261,0.6772226219432256,1.0795632428019239e-14
4604.820950493937,0.6410420174451017,0.6832602569818436,-1.0837402004252233e-14
4605.8071153516885,0.6203561674401114,0.6897876093193781,1.0879581133813093e-14
4606.79328020944,0.6946637341183963,0.6966040639820658,-1.0921814432172135e-14
4607.779445067192,0.8089810263006987,0.7034821442474823,1.0964421499318647e-14
4608.765609924943,0.8160801931496943,0.7101935166006765,-1.100705506098183e-14
4609.751774782695,0.7019962507779443,0.716531916777386,1.1049996727878672e-14
4610.737939640448,0.6347743301462375,0.72233138545047,-1.109317249615075e-14
4611.724104498199,0.7223162998789905,0.7274787639522462,1.113631879038288e-14
4612.710269355951,0.8430263770847277,0.7319199893858244,-1.1179978985991673e-14
4613.696434213703,0.7900554681338772,0.7356602950175137,1.1223506453701638e-14
4614.682599071454,0.7362860977578095,0.7387589230633861,-1.1267446001098605e-14
4615.668763929206,0.6246852511107961,0.741319359090988,1.1311407322475356e-14
4616.6549287869575,0.7124041401549531,0.7434763771260694,-1.1355705964921007e-14
4617.641093644709,0.8230509794018835,0.7453813305984223,1.1399943546066275e-14
4618.627258502461,0.6965137316578734,0.747187136426009,-1.1444661269664811e-14
4619.613423360212,0.7182442133903257,0.7490342885919744,1.1489270485678333e-14
4620.599588217964,0.7292517442300421,0.7510390235458472,-1.1534163047279248e-14
4621.585753075716,0.8096243748590983,0.7532844698003942,1.1579373299573825e-14
4622.571917933467,0.71114073096797,0.7558152796881725,-1.162435320107201e-14
4623.558082791219,0.7391271638714294,0.7586358952655832,1.1670002132485886e-14
4624.544247648971,0.7949096282198554,0.761712274025617,-1.1715395332451184e-14
4625.530412506722,0.8133357675300192,0.764976620309209,1.1761174577481738e-14
4626.516577364474,0.7343254798454886,0.7683344555054804,-1.1807053330676217e-14
4627.502742222226,0.6765882918076841,0.7716732269134279,1.1853102700650794e-14
4628.488907079977,0.7734989675721562,0.7748716057511513,-1.1899292549589412e-14
4629.47507193773,0.8436125071992278,0.7778086555148063,1.1945637812513177e-14
4630.461236795481,0.7768469184006787,0.7803721520195972,-1.1992203514964763e-14
4631.447401653233,0.7715841830308262,0.7824654900175047,1.2038780416024637e-14
4632.433566510985,0.8446667694260394,0.7840127989131815,-1.2085729093995645e-14
4633.419731368736,0.8713774496292882,0.784962091158421,1.2132558600741336e-14
4634.405896226488,0.7099451148915734,0.7852864614417316,-1.2179785598967476e-14
4635.39206108424,0.7446635217036195,0.7849835253170367,1.2227034323402008e-14
4636.378225941991,0.8209551791751604,0.7840734187396853,-1.2274375699073573e-14
4637.364390799743,0.7316236278874314,0.782595766164099,1.232203363484578e-14
4638.350555657495,0.7730175048391664,0.7806060606089623,-1.2369692970037743e-14
4639.336720515246,0.8257906986092663,0.7781718857414748,1.2417469243302944e-14
4640.322885372998,0.7721048305140383,0.7753693534601077,-1.2465562009621606e-14
4641.30905023075,0.7309349212288122,0.7722800402693816,1.2513565702773509e-14
4642.295215088501,0.7478370472482124,0.7689885940405393,-1.2561848822271871e-14
4643.281379946253,0.7609718055908253,0.7655810628664325,1.2610217585655078e-14
4644.2675448040045,0.7400174196700031,0.7621438828199172,-1.2658698439275337e-14
4645.253709661756,0.7483019431644711,0.7587633633623302,1.2707275987554437e-14
4646.239874519508,0.7590759057563768,0.755525437405343,-1.275607715242385e-14
4647.226039377259,0.7391066769556442,0.7525154040792043,1.2804857053262105e-14
4648.212204235011,0.7794609272373992,0.7498173891553555,-1.2853753699787738e-14
4649.198369092764,0.8223857707234326,0.7475132804574973,1.2902991738582139e-14
4650.184533950515,0.7899221410954947,0.7456809599032289,-1.2951855583476858e-14
4651.170698808267,0.7308692640611301,0.7443917437685306,1.3001349774953778e-14
4652.156863666019,0.6775554671559283,0.743707049904341,-1.305050201057577e-14
4653.14302852377,0.7362220916710621,0.7436744250345233,1.309995930649514e-14
4654.129193381522,0.7180609455367054,0.7443231761617186,-1.314941867746129e-14
4655.1153582392735,0.6996050081950252,0.7456599466341783,1.3198901900345406e-14
4656.101523097025,0.719724182665943,0.7476646492644509,-1.3248575205399614e-14
4657.087687954777,0.795985307897467,0.7502872070654403,1.3298009266732342e-14
4658.0738528125285,0.6789613849442717,0.7534455497834757,-1.334783687453526e-14
4659.06001767028,0.7338759190799783,0.757025267505554,1.3397406310757333e-14
4660.046182528032,0.8523182131251555,0.7608812308955646,-1.3446999852266034e-14
4661.032347385783,0.839762162558509,0.7648413550766555,1.3496789551449374e-14
4662.018512243535,0.8251083298186501,0.76871251936336,-1.3546294673420485e-14
4663.004677101287,0.7788698089609039,0.7722884708869286,1.3595875409858648e-14
4663.990841959038,0.8225525263200307,0.7753593531148621,-1.364544906691047e-14
4664.97700681679,0.7860359498225885,0.7777223289570905,1.369473368870444e-14
4665.963171674542,0.8048773705402018,0.7791926313011213,-1.3744173640625131e-14
4666.949336532293,0.7476068700923545,0.779614287992509,1.3793195992136856e-14
4667.935501390046,0.7105285156456879,0.7788697455063809,-1.3842222732906193e-14
4668.9216662477975,0.703418488202004,0.7768876614669163,1.3891082663943477e-14
4669.907831105549,0.6799168602887357,0.7736482487812649,-1.3939436040842122e-14
4670.893995963301,0.7202580255143463,0.7691857238290012,1.3987840912982851e-14
4671.880160821052,0.7838252582673039,0.7635876216093691,-1.4035694525707016e-14
4672.866325678804,0.8042730388136337,0.7569909712317247,1.4083206187096724e-14
4673.852490536556,0.7588884757615317,0.7495755531503447,-1.4130370342999797e-14
4674.838655394307,0.7404697829590877,0.7415546639833897,1.4176913807195255e-14
4675.824820252059,0.7188606235164641,0.7331639785618964,-1.4222960594849172e-14
4676.810985109811,0.6418601299909596,0.724649211009303,1.426834644705648e-14
4677.797149967562,0.738377236403381,0.7162533329064587,-1.4313005831829388e-14
4678.783314825314,0.7871588258283422,0.708204109102815,1.4356764911156923e-14
4679.769479683066,0.7874281992471823,0.7007026675107673,-1.4399719683419618e-14
4680.755644540817,0.7558992815589196,0.6939137380875717,1.4441502436130982e-14
4681.741809398569,0.7746928401760372,0.6879580884732099,-1.4482164746676247e-14
4682.7279742563205,0.6644918978191603,0.6829075583947084,1.4521431070027472e-14
4683.714139114072,0.6986283358649661,0.6787829584853828,-1.4559426278179737e-14
4684.700303971824,0.7086927271880156,0.6755549556022991,1.4595455743229868e-14
4685.6864688295755,0.6606671168662072,0.6731479182639992,-1.463001236849732e-14
4686.672633687327,0.6365811043237444,0.6714465443187347,1.4662463283010434e-14
4687.65879854508,0.5609098455743003,0.6703049413290634,-1.469262990649642e-14
4688.644963402831,0.5880606283236499,0.6695576836892647,1.4721019398841686e-14
4689.631128260583,0.6589759477926087,0.6690322371753454,-1.4736526569200705e-14
4690.617293118335,0.6110064425630407,0.6685620318081564,1.5097352752974698e-14
4691.603457976086,0.5748097204992898,0.6679993889263047,-6.1398700521824824e-15
4692.589622833838,0.65108994073237,0.6672274787403488,1.935867322581594e-13
4693.5757876915895,0.7431387465280149,0.6661705080074033,2.8813885766801057e-12
4694.561952549341,0.7157653254613732,0.6648014169493289,3.67972813369282e-11
4695.548117407093,0.6594254791739516,0.6631464977927237,3.6628057850187856e-10
4696.5342822648445,0.7447499644322436,0.6612865268785167,2.860808371056297e-09
4697.520447122596,0.6285503120652715,0.659354217027686,1.752611614186024e-08
4698.506611980348,0.6576813623836002,0.6575280318451112,8.42376427348331e-08
4699.492776838099,0.758403044896156,0.656022631088883,3.17699639462969e-07
4700.478941695851,0.6107088000973709,0.6550763870875278,9.403301282487646e-07
4701.465106553603,0.6827959776879611,0.6549365144979495,2.184491337621711e-06
4702.451271411354,0.7226729120530315,0.6558425408236593,3.983544654739318e-06
4703.437436269106,0.7030020445710294,0.6580092785912989,5.702559956533207e-06
4704.423601126858,0.6901017521505118,0.6616107631125052,6.408699108974944e-06
4705.409765984609,0.667844449371296,0.6667660971971165,5.65426075682338e-06
4706.395930842362,0.6165502524991953,0.6735272706230181,3.9163427509992816e-06
4707.3820957001135,0.6152701660798477,0.6818692222437222,2.129435565663137e-06
4708.368260557865,0.6359689402979929,0.6916834362010302,9.088557936046353e-07
4709.354425415617,0.6263567585725983,0.7027764246666657,3.044586299297727e-07
4710.340590273368,0.6727803388356633,0.7148733874016647,8.00406325070972e-08
4711.32675513112,0.7364960549564812,0.7276265931677549,1.6511170434342755e-08
4712.312919988872,0.7605036967634144,0.7406280270812212,2.6721692167588956e-09
4713.299084846623,0.803317814980831,0.7534258998725698,3.3920542440458976e-10
4714.285249704375,0.7716301160366199,0.7655443865249021,3.37886790735673e-11
