wavelength,flux,best_fit,gas_bestfit
4917.824773063588,0.5981662009240886,0.48875469871751276,-2.661042733966681e-08
4918.810608583217,0.5896235917419163,0.4928102583630783,2.852116023559155e-08
4919.796444102846,0.39268272158038275,0.49724343244543523,-3.0638370719830686e-08
4920.7822796224755,0.4700871786603973,0.5020726744885604,3.299032304658492e-08
4921.768115142106,0.40456510174258187,0.5072737044393129,-3.560801414009187e-08
4922.753950661735,0.5118244408256417,0.5127797820788498,3.8523977301267455e-08
4923.739786181364,0.33463390303861945,0.5184841841039873,-4.176953790702543e-08
4924.7256217009935,0.47705425797278117,0.5242493606700691,4.5369316193276615e-08
4925.711457220623,0.5994280146293555,0.5299177229953176,-4.9330600941272237e-08
4926.697292740253,0.612222990887979,0.5353285423348667,5.366574926780351e-08
4927.683128259882,0.4950139797522031,0.54033418000762,-5.557075374925808e-08
4928.668963779512,0.5826274754892263,0.5448201670722475,1.6635793025896592e-07
4929.654799299141,0.6145151401855814,0.5487222432743746,2.39955251863097e-06
4930.64063481877,0.49614063096228406,0.5520651204467018,3.51461115890029e-05
4931.6264703384,0.5107117130694017,0.5551142615431093,0.0002984499680735357
4932.61230585803,0.5128818147781485,0.558734581539988,0.0015233964599270478
4933.598141377659,0.5395496571763936,0.5640767785150455,0.0046681763309961
4934.583976897288,0.6415317984583175,0.5702425280256573,0.00860195792824453
4935.5698124169185,0.4756191178306988,0.5736905391630661,0.00953733511593814
4936.555647936548,0.4689067088236832,0.5735383676458605,0.006363781337535294
4937.541483456177,0.6963777868662575,0.5734354114565856,0.002554053234863431
4938.527318975806,0.7341573935203027,0.5759835825936883,0.0006159516344794892
4939.513154495436,0.5057543101880649,0.5807094730004081,8.912464416654016e-05
4940.498990015066,0.6460962420409337,0.5865123857695662,7.71420908648503e-06
4941.484825534695,0.5480108790576567,0.5927622470263993,4.159338971337645e-07
4942.470661054324,0.6314086900827725,0.599020352470744,-7.85290935462254e-09
4943.456496573954,0.6999767180319031,0.6048199401287491,2.348429501134435e-08
4944.442332093584,0.6910552231916365,0.6096452553787552,-2.523486707116527e-08
4945.428167613213,0.529617313276035,0.6129668799874337,2.64583180929553e-08
4946.4140031328425,0.5189244558533138,0.6142832160136964,-2.7142133430299767e-08
4947.399838652472,0.46632378948667186,0.6131614595784708,2.7451884726892295e-08
4948.385674172101,0.5462985831373407,0.6092705207888993,-2.7504283470935297e-08
4949.371509691731,0.4729794953140697,0.6024063087506742,2.7381969814872466e-08
4950.357345211361,0.49490282611923153,0.5925042927099533,-2.714313503873325e-08
4951.34318073099,0.5646865855030532,0.5796426130851441,2.682866919919169e-08
4952.329016250619,0.6420097138410428,0.5640332811499398,-2.646728185186162e-08
4953.314851770248,0.6763814969041566,0.5460069288686611,2.607911208508266e-08
4954.300687289879,0.6467492718459336,0.525990177978485,-2.5678259319214567e-08
4955.286522809508,0.6239482495455905,0.5044816678279179,2.527455351140949e-08
4956.272358329137,0.5447877671874135,0.48202576866259145,-2.4874797277914707e-08
4957.2581938487665,0.5569531157314516,0.4591891855601884,2.4483637327299403e-08
4958.244029368396,0.43948892836846876,0.4365384727744037,-2.4104185903244245e-08
4959.229864888026,0.26856307882814096,0.4146223405579878,2.373845657403835e-08
4960.215700407655,0.32342321526845275,0.3939557554790762,-2.338767999880456e-08
4961.201535927285,0.3709729258627048,0.3750087460266186,2.3052528796589677e-08
4962.187371446914,0.3470809398911809,0.3581964550657952,-2.2733279731826728e-08
4963.173206966543,0.41144195186995264,0.343873008930379,2.2429930906702227e-08
4964.159042486173,0.33723012993359897,0.3323258320667744,-2.2142288229989208e-08
4965.144878005803,0.2167114553571517,0.3237730472965339,2.1870025556422572e-08
4966.130713525432,0.20567082615785418,0.31836089542936663,-2.1612731718654453e-08
4967.116549045061,0.2961346312228269,0.3161639507788016,2.1369941533498633e-08
4968.1023845646905,0.23327047555564645,0.31718529426874853,-2.114116076812394e-08
4969.088220084321,0.30930385424664475,0.3213594213274748,2.0925882635247133e-08
4970.07405560395,0.3561162853768809,0.32855509896657176,-2.0723599985725962e-08
4971.059891123579,0.4265266299930729,0.338580807785787,2.0533815393102076e-08
4972.045726643209,0.42095194300206196,0.3511899254278791,-2.0356043817462422e-08
4973.031562162838,0.4541193336874434,0.3660881104624891,2.018982132133861e-08
4974.017397682468,0.548193190442474,0.38293999901881504,-2.0034703521367498e-08
4975.003233202097,0.46422564999830396,0.4013775768790331,1.9890269779553423e-08
4975.989068721727,0.3982832682299698,0.42100739797546716,-1.9756123482382654e-08
4976.974904241356,0.4615992304606223,0.441419041533433,1.963189110145269e-08
4977.960739760985,0.3374489268014679,0.46219213555967753,-1.951722404427594e-08
4978.946575280615,0.4816426531419069,0.48290443901624225,1.941179744057498e-08
4979.932410800245,0.49280086747474494,0.5031384732118771,-1.9315308355526062e-08
4980.918246319874,0.6519046388183793,0.5224892557835596,1.922747763362768e-08
4981.904081839503,0.4430082507907956,0.5405706966333825,-1.9148047904737506e-08
4982.8899173591335,0.450340407489578,0.5570231624812705,1.9076780880451403e-08
4983.875752878763,0.4337338219814078,0.5715197228615232,-1.9013461409689046e-08
4984.861588398392,0.5119290704932297,0.5837734556838299,1.8957891395396497e-08
4985.847423918021,0.48311174161961407,0.5935432258719577,-1.8909893273988028e-08
4986.833259437651,0.6270275529829161,0.6006401825169253,1.8869306356555598e-08
4987.819094957281,0.6034819652052766,0.604932308441329,-1.883598892232094e-08
4988.80493047691,0.5607898188509262,0.6063491826441695,1.8809815104877643e-08
4989.790765996539,0.6741353207739523,0.6048842591342469,-1.8790675955031413e-08
4990.776601516169,0.6075858822045288,0.6005968007839048,1.8778480151487133e-08
4991.762437035799,0.5161289899480788,0.5936108077888934,-1.8773148470863828e-08
4992.748272555428,0.6678613336344221,0.5841131517642582,1.877462191886076e-08
4993.7341080750575,0.6942293810593387,0.5723484050107607,-1.8782853706242337e-08
4994.719943594687,0.5165799598924055,0.5586127925530515,1.8797811883905003e-08
4995.705779114316,0.46630214896788963,0.54324504720591,-1.8819482637942e-08
4996.691614633946,0.5232900553637171,0.5266169295994079,1.8847863379643503e-08
4997.677450153576,0.578034331127358,0.5091215244244903,-1.888296974106841e-08
4998.663285673205,0.42244429836848685,0.4911623517260165,1.8924830257675987e-08
4999.649121192834,0.6542850413725462,0.4731415524878176,-1.897349116277436e-08
5000.6349567124635,0.6030498921161466,0.45545018533856485,1.902901220853092e-08
5001.620792232094,0.5747825948604623,0.4384587002774143,-1.909147071107829e-08
5002.606627751723,0.4010127370970187,0.42251030389722155,1.916096091415119e-08
5003.592463271352,0.584652962589028,0.4079148498690288,-1.9237592038507126e-08
5004.5782987909815,0.35253276766911007,0.39494556139687786,1.93214945708224e-08
5005.564134310611,0.3028721146674465,0.3838358641273932,-1.941281408039321e-08
5006.549969830241,0.4358651899287942,0.37477846061606157,1.9511718359174957e-08
5007.53580534987,0.420923800168705,0.36792388140244264,-1.9618394412548834e-08
5008.5216408695,0.2961777280256534,0.3633807894833677,1.9733051001517028e-08
5009.507476389129,0.19916933256440955,0.3612154620559996,-1.9855920951449068e-08
5010.493311908758,0.17354875772831888,0.3614529728077651,1.9987259895191133e-08
5011.479147428388,0.3268242159015008,0.3640776274927745,-2.0127351864076466e-08
5012.464982948018,0.4120031419640789,0.3690352512599835,2.0276506501761527e-08
5013.450818467647,0.2659323737402448,0.3762347804433805,-2.0435066403477453e-08
5014.436653987276,0.24522575625308007,0.38555164592939856,2.060340443824309e-08
5015.422489506906,0.33428220209998555,0.39683020877817093,-2.0781929653477033e-08
5016.408325026536,0.3446004338163858,0.4098876765254804,2.0971090759593172e-08
5017.394160546165,0.5230229288272594,0.42451673241043325,-2.117137468063888e-08
5018.379996065794,0.5595263148015569,0.44048948223196505,2.1383318336926703e-08
5019.365831585424,0.518839600129347,0.45756012635099946,-2.1607503729451567e-08
5020.351667105053,0.5271665801993959,0.475469250555027,2.1844571345096165e-08
5021.337502624683,0.48057237762806837,0.4939472678007842,-2.209521851791665e-08
5022.323338144312,0.5179245039349565,0.5127199972642416,2.2360210680573487e-08
5023.309173663942,0.6891039484618043,0.5315137174272992,-2.2640385292750716e-08
5024.295009183571,0.5625573367984951,0.550062436987103,2.2936659873212326e-08
5025.2808447032,0.5558106480678207,0.5681142457505806,-2.3250043859980326e-08
5026.2666802228305,0.5166929529689851,0.585439134540004,2.3581643864404625e-08
5027.25251574246,0.6899172834364612,0.6018347441250643,-2.393267893874486e-08
5028.238351262089,0.6739372791260708,0.6171323599902514,2.4304494162164864e-08
5029.224186781718,0.6015403951048196,0.6311996161511417,-2.4698571087034433e-08
5030.2100223013485,0.5560052930746727,0.6439426238479665,2.511655113674151e-08
5031.195857820978,0.588846795252382,0.6553043880875936,-2.5560251920847083e-08
5032.181693340607,0.6599801666117148,0.6652628961849845,2.6031690466720367e-08
5033.167528860236,0.6828055524329251,0.6738261842845557,-2.6533113161479244e-08
5034.153364379866,0.6968471946339558,0.6810282851069446,2.70670210087552e-08
5035.139199899496,0.7817142191603235,0.6869234526278929,-2.7636213505136782e-08
5036.125035419125,0.6813574193841596,0.6915826528848472,2.8243825515583825e-08
5037.1108709387545,0.5038421755108407,0.6950893298132946,-2.8893378033176825e-08
5038.096706458384,0.705411397357377,0.6975381509355798,2.9588838928328995e-08
5039.082541978014,0.662549731097381,0.6990330953918946,-3.033469209714295e-08
5040.068377497643,0.7457043969687299,0.6996882618402305,3.113601646023554e-08
5041.054213017273,0.8114451809422898,0.6996272074323266,-3.199858867848711e-08
5042.040048536902,0.7741878199391165,0.6989841483283009,3.292899589687273e-08
5043.025884056531,0.6935681338022286,0.6979025960360159,-3.39347796660243e-08
5044.011719576161,0.6322079007528457,0.6965350927457743,3.502460072905618e-08
5044.997555095791,0.6010669467228806,0.6950396551119908,-3.620844561131979e-08
5045.98339061542,0.8169348555957356,0.6935771628614626,3.7497872797664706e-08
5046.969226135049,0.7964810772045064,0.6923053902965379,-3.890630925152122e-08
5047.9550616546785,0.6525928760447228,0.6913745101637564,4.0449417323603754e-08
5048.940897174309,0.5928599483595857,0.6909197010117403,-4.214553792307638e-08
5049.926732693938,0.6399514462982386,0.6910561721820392,4.401622944049014e-08
5050.912568213567,0.5509307624388879,0.691871939001759,-4.60869241012906e-08
5051.898403733197,0.6062154185093184,0.6934240592244416,4.83877243175569e-08
5052.884239252826,0.7862388581645663,0.6957331734486452,-5.095435014026e-08
5053.870074772456,0.792018101166569,0.6987824686560224,5.382925221802438e-08
5054.855910292085,0.7192975006539429,0.7025152770082245,-5.706288202296645e-08
5055.841745811715,0.6730601302759558,0.7068379206357764,6.071503185301151e-08
5056.827581331344,0.6170080839183024,0.7116212170685745,-6.485608414778354e-08
5057.813416850973,0.6610557462077825,0.7167078376013971,6.956775463141266e-08
5058.799252370603,0.7939225546865238,0.7219178689218688,-7.494250890334263e-08
5059.785087890233,0.9261156468226157,0.7270604395611565,8.108007225709059e-08
5060.770923409862,0.6416303693034755,0.7319423381235278,-8.807779717490862e-08
5061.756758929491,0.9089742660208119,0.7363823346521123,9.60482382055207e-08
5062.742594449121,0.8888932720333261,0.7402203566522021,-1.0232011074236047e-07
5063.728429968751,0.6284299179340744,0.7433315972857943,2.238891248391779e-07
5064.71426548838,0.6601935046650573,0.7456347480335441,2.637348863196689e-06
5065.700101008009,0.5964364563516287,0.7471309203366902,4.1835945234638555e-05
5066.685936527639,0.7225722941395775,0.7480974298680979,0.0003765591605915756
5067.671772047268,0.7315612070239034,0.7496370641412173,0.0020400491795355574
5068.657607566898,0.8314785135826545,0.7534651685494539,0.006632531944285956
5069.643443086527,0.7682103334922454,0.7585450400225735,0.012965902129996907
5070.629278606157,0.7214501641067644,0.7592618684462313,0.015250108185468455
5071.615114125786,0.8022257681222431,0.7531099692279801,0.010794856381821476
5072.600949645415,0.7789944830436719,0.7452644036523888,0.004596342449284187
5073.5867851650455,0.694436025614756,0.7404057498650831,0.0011762833018923813
5074.572620684675,0.709675810329173,0.7383067402699572,0.00018055513662201182
5075.558456204304,0.6998102009059537,0.7374611451628208,1.6666217813395683e-05
5076.544291723933,0.7082804447629425,0.7372264651650926,8.768228812137653e-07
5077.530127243564,0.8404707956933932,0.7374657845683964,5.7029591240142305e-08
5078.515962763193,0.8410159354246243,0.7381202394543265,-1.8584429098049673e-08
5079.501798282822,0.78082538899118,0.7391113537986829,1.3213274254003504e-08
5080.4876338024515,0.7937575660275683,0.74033801591275,-8.717339503314104e-09
5081.473469322081,0.7320437717498731,0.7416875503899777,5.358692200926329e-09
5082.459304841711,0.6833656048000983,0.7430465705149323,-2.8568644395980662e-09
5083.44514036134,0.6579942158289375,0.7443113055459494,1.0021746195575293e-09
5084.4309758809695,0.7579421638725962,0.7453955152105373,3.636288225460439e-10
5085.416811400599,0.6491807912189639,0.7462360567250007,-1.3591544469032579e-09
5086.402646920229,0.7299170305815236,0.7467956200859436,2.0731962467231437e-09
5087.388482439858,0.7348835587454569,0.7470628570196356,-2.572377411474746e-09
5088.374317959488,0.8248327282418683,0.7470503819462696,2.9068934721582263e-09
5089.360153479117,0.8707584563841317,0.7467910169368632,-3.1147590394834393e-09
5090.345988998746,0.688290237590551,0.7463331964148894,3.2249266754986548e-09
5091.331824518376,0.658583927349912,0.7457358113120869,-3.2595749989753814e-09
5092.317660038006,0.853303391279909,0.7450633902790798,3.2357889686985287e-09
5093.303495557635,0.7451145896437462,0.7443816038354493,-3.1668000367367547e-09
5094.289331077264,0.718843861492409,0.7437537232538716,3.062906984095471e-09
5095.2751665968935,0.7507795105067587,0.7432376926048505,-2.9321612117617542e-09
5096.261002116524,0.6940699687897909,0.7428841609670849,2.7808822536849055e-09
5097.246837636153,0.804869349781737,0.7427349328922244,-2.6140487121972216e-09
5098.232673155782,0.8781823598715798,0.7428220323706554,2.435592047338391e-09
5099.218508675412,0.728454945544772,0.7431668374357094,-2.2486240829648366e-09
5100.204344195041,0.5723260731586443,0.7437794974307594,2.0556130553398262e-09
5101.190179714671,0.761310366695868,0.7446582532313926,-1.8585152189727123e-09
5102.1760152343,0.7289308635764632,0.74578898745246,1.6588827186158657e-09
5103.16185075393,0.734837603444824,0.747144836429275,-1.4579452557738378e-09
5104.147686273559,0.6073312229261876,0.7486862765660647,1.2566737425305857e-09
5105.133521793188,0.648640373754931,0.7503616424672004,-1.0558323288962934e-09
5106.1193573128185,0.70325843024682,0.7521084364761937,8.560185396694091e-10
5107.105192832448,0.7913787172889978,0.7538553534201382,-6.576967054781728e-10
5108.091028352077,0.6174828709866822,0.7555251721571572,4.6122147318261853e-10
5109.076863871706,0.73595270102345,0.7570382853947188,-2.6686105916031874e-10
5110.062699391336,0.7173124043190433,0.7583167528925611,7.481194322974513e-11
5111.048534910966,0.7837937678000199,0.7592885113124854,1.147848063936812e-10
5112.034370430595,0.8430215901198034,0.7598914474955707,-3.0183739734610506e-10
5113.020205950224,0.725348147564649,0.7600769738178815,4.862888259230376e-10
5114.006041469854,0.7267796479895035,0.75981280992546,-6.681131754211492e-10
5114.991876989483,0.9294694184649617,0.7590847858003927,8.473099680955823e-10
5115.977712509113,1.0093363376793711,0.7578975073398635,-1.0238962009714097e-09
5116.9635480287425,0.8742743418756087,0.7562739555761846,1.1979060158312818e-09
5117.949383548372,0.8416624013006441,0.7542540134795279,-1.3693850533848095e-09
5118.935219068001,0.9327371032666284,0.7518921992473392,1.5383895496109422e-09
5119.92105458763,0.7798209694631815,0.749254662910823,-1.704981021278446e-09
5120.906890107261,0.6288155017226118,0.746415821075507,1.869230521994939e-09
5121.89272562689,0.7282558738814507,0.7434546463990145,-2.0312093226501886e-09
5122.878561146519,0.7760419050728738,0.7404510028096034,2.190993971241414e-09
5123.864396666148,0.7088071586109445,0.737481961537104,-2.348664172374797e-09
5124.850232185779,0.6469374220307473,0.7346184959799181,2.5042975078697634e-09
5125.836067705408,0.6951933231317305,0.7319224260125452,-2.657975226521756e-09
5126.821903225037,0.7027261049723954,0.7294440392125324,2.8097793125825164e-09
5127.8077387446665,0.6429181044667542,0.7272202110750182,-2.959786943347334e-09
5128.793574264296,0.5250284637294802,0.7252734740794747,3.1080808785078812e-09
5129.779409783926,0.6250246633198255,0.7236117786139351,-3.2547377545943447e-09
5130.765245303555,0.7294408486926218,0.7222293634407425,3.399836722534088e-09
5131.751080823185,0.6569481705480417,0.7211083353565559,-3.5434548228092528e-09
5132.736916342814,0.7148332773400511,0.7202212802100016,3.6856645896693046e-09
5133.722751862444,0.8074238236822405,0.7195343177614087,-3.826544529562018e-09
5134.708587382073,0.7400879365500136,0.7190108115939027,3.9661628516072545e-09
5135.694422901703,0.7162002278096605,0.7186149828972508,-4.1045930441792255e-09
5136.680258421332,0.7451620975529512,0.7183155888707965,4.241904418595929e-09
5137.666093940961,0.7590897539610593,0.7180888464458428,-4.378164024223297e-09
5138.651929460591,0.7887154222346425,0.7179208294008845,4.513439987439816e-09
5139.637764980221,0.7465679428782903,0.7178085805597806,-4.647795904462825e-09
5140.62360049985,0.7745662267087332,0.7177603569754512,4.781297138501092e-09
5141.609436019479,0.7023063207351523,0.7177944136049477,-4.914004575407645e-09
5142.595271539109,0.7699025775945747,0.7179370004692773,5.045980601104242e-09
5143.581107058739,0.6628453393252858,0.7182191662217203,-5.1772841636784855e-09
5144.566942578368,0.6582822463584631,0.7186732730234158,5.30797402684383e-09
5145.552778097997,0.6834865902500099,0.7193289279100836,-5.4381080337778104e-09
5146.538613617627,0.8096703871707711,0.7202093483156501,5.567741573392015e-09
5147.524449137256,0.5980411405840012,0.7213278356057713,-5.696930731809032e-09
5148.510284656886,0.5233997786603207,0.7226853342874039,5.825729107578022e-09
5149.496120176515,0.7397683049753931,0.7242685796543853,-5.954190603093539e-09
5150.481955696145,0.7065216840202699,0.7260496631913529,6.082366434862742e-09
5151.467791215774,0.7543785600081503,0.7279862863551829,-6.210309552614537e-09
5152.453626735403,0.6300595272650349,0.7300233759674466,6.338069606177719e-09
5153.4394622550335,0.6948202176170878,0.7320951436089576,-6.465696960962319e-09
5154.425297774663,0.8111567971676035,0.7341281892223643,6.593241226337494e-09
5155.411133294292,0.8488406305992601,0.736044647166048,-6.720750985491863e-09
5156.396968813921,0.8704027558932509,0.737766004623928,6.8482739664495535e-09
5157.382804333551,0.812268329214445,0.7392165881696516,-6.975858765330311e-09
5158.368639853181,0.6872444057749666,0.7403274246759192,7.103552023855135e-09
5159.35447537281,0.701181445581667,0.7410394773973685,-7.231400400434452e-09
5160.340310892439,0.7985657951595376,0.7413070142484373,7.359451409564898e-09
5161.326146412069,0.7065969296573827,0.7411000709818849,-7.487750088791905e-09
5162.311981931698,0.736154837385718,0.740406776539079,7.616343198602388e-09
5163.297817451328,0.7414919447264376,0.7392344468261546,-7.745276493489977e-09
5164.2836529709575,0.6990755682362093,0.7376102427246476,7.874595420801033e-09
5165.269488490587,0.7145322476621377,0.7355803008835367,-8.004345731136007e-09
5166.255324010216,0.8500584118869017,0.7332082538707756,8.134573249727899e-09
5167.241159529845,0.8885246740264843,0.7305721577886211,-8.265323147095408e-09
5168.226995049476,0.9170771193901339,0.7277609631419601,8.39664144730178e-09
5169.212830569105,0.7861360483554973,0.7248697200644648,-8.52857407727717e-09
5170.198666088734,0.7008386520890174,0.7219948819530604,8.661166651523635e-09
5171.1845016083635,0.6126419036697001,0.7192290154141607,-8.794465707407767e-09
5172.170337127994,0.6874664251516134,0.7166563916157198,8.928517835569144e-09
5173.156172647623,0.6276849533974397,0.7143487206421228,-9.063369648176855e-09
5174.142008167252,0.5456770827368811,0.7123624334522353,9.19906851180869e-09
5175.1278436868815,0.5673246983651882,0.7107365564350714,-9.335662125606726e-09
5176.113679206511,0.6766542013301269,0.7094923844299503,9.473198690187013e-09
5177.099514726141,0.7695708797891807,0.708633714828907,-9.611726945593566e-09
5178.08535024577,0.7025714323253313,0.7081486582350999,9.751296266331687e-09
5179.0711857654,0.615232582068737,0.7080115830349558,-9.89195638187355e-09
5180.057021285029,0.6551237432197342,0.70818615019996,1.0033758698497684e-08
5181.042856804659,0.6114258285157829,0.708627948072774,-1.0176753766025255e-08
5182.028692324288,0.6507240115088284,0.7092877803393459,1.03209947116191e-08
5183.014527843918,0.7219258881602417,0.7101141933256141,-1.0466534875212452e-08
5184.000363363547,0.8160683150621956,0.7110564655426638,1.0613427786002768e-08
5184.986198883176,0.7156059147276267,0.712066731186979,-1.0761729322553186e-08
5185.9720344028065,0.6872244775883641,0.7131025808524766,1.0911495819913485e-08
5186.957869922436,0.6167763545840274,0.7141288012158281,-1.1062784538360673e-08
5187.943705442065,0.7549257455688574,0.7151196024747549,1.1215654643941105e-08
5188.929540961694,0.8944489949216065,0.7160598771868699,-1.1370166222818443e-08
5189.915376481324,0.7276777408724977,0.7169467733920222,1.1526380678419213e-08
5190.901212000954,0.7659885761578458,0.7177899901050314,-1.1684361211683008e-08
5191.887047520583,0.7437575770602125,0.7186120602880275,1.1844172694775119e-08
5192.872883040212,0.693594243735887,0.7194469988863914,-1.2005880779114457e-08
5193.858718559842,0.7703745423554702,0.7203387095560043,1.216955427973531e-08
5194.844554079471,0.7757179822498577,0.7213376520381553,-1.2335262651405892e-08
5195.830389599101,0.7955230915175495,0.7224974256251101,1.2503078107643757e-08
5196.8162251187305,0.7463106094672236,0.7238699719130253,-1.2673074119118434e-08
5197.80206063836,0.6130329175207395,0.7255013166662546,1.2845327481172604e-08
5198.787896157989,0.662996285161727,0.727426672529893,-1.3019916142401695e-08
5199.773731677618,0.8208063229163167,0.7296669328586229,1.3196920843207995e-08
5200.7595671972485,0.8153770730225881,0.7322252929545876,-1.3376425642186691e-08
5201.745402716878,0.7708800950515218,0.7350859257864782,1.3558515980110975e-08
5202.731238236507,0.801013914380772,0.7382131742695672,-1.374328076052098e-08
5203.717073756136,0.8403859720489657,0.7415529586011671,1.3930812285253261e-08
5204.702909275766,0.7843006646633373,0.7450345409037598,-1.4121205482273151e-08
5205.688744795396,0.7208596767164589,0.7485741605027423,1.4314557680803859e-08
5206.674580315025,0.6283306559315021,0.7520784760801552,-1.4510972628394092e-08
5207.6604158346545,0.7090015159237583,0.7554493049146479,1.4710553393948102e-08
5208.646251354284,0.7971952331593862,0.7585875590620921,-1.491341110819073e-08
5209.632086873913,0.749566450855677,0.7613979941370606,1.5119658308381438e-08
5210.617922393543,0.7243109437657517,0.7637927297160944,-1.532941242176011e-08
5211.603757913173,0.6208047874915775,0.7656953190390421,1.554279618442012e-08
5212.589593432802,0.6811399162917957,0.7670433609563474,-1.5759936208537556e-08
5213.575428952431,0.7537588469626229,0.7677915307055762,1.5980964049324404e-08
5214.56126447206,0.7953246982013149,0.7679129745311931,-1.620601751263407e-08
5215.547099991691,0.7230080711267336,0.76740097779395,1.643523948836502e-08
5216.53293551132,0.7309235831954342,0.7662687690701677,-1.6668777333826663e-08
5217.518771030949,0.7473357869449607,0.764549419438733,1.690678844307428e-08
5218.5046065505785,0.7134270206783848,0.7622936761070693,-1.714943203707017e-08
5219.490442070209,0.7471069968185522,0.7595678364230218,1.739687773387927e-08
5220.476277589838,0.7375600815068357,0.7564495836766796,-1.764930216658737e-08
5221.462113109467,0.689879811250639,0.7530241350216919,1.7906887354053128e-08
5222.447948629097,0.7280788417415525,0.7493787618960029,-1.8169826748215474e-08
5223.433784148726,0.7732631982609408,0.7455982856526528,1.8438321248489244e-08
5224.419619668356,0.828862274909097,0.7417596895816652,-1.871257955227057e-08
5225.405455187985,0.852461033360291,0.737928590402098,1.899282343946294e-08
5226.391290707615,0.8797383488804417,0.7341556269925913,-1.92792822792495e-08
5227.377126227244,0.7101178678032591,0.7304754637538382,1.9572197933250864e-08
5228.362961746874,0.6428510705728948,0.7269061880384674,-1.9871824278776722e-08
5229.348797266503,0.7081024897749524,0.7234515866991881,2.0178426395838323e-08
5230.334632786133,0.7609029946485167,0.7201036760764303,-2.0492285428860226e-08
5231.320468305762,0.7293410899675395,0.7168477026890068,2.0813693073478174e-08
5232.306303825391,0.7054502496939631,0.713666598522511,-2.1142959343674383e-08
5233.2921393450215,0.6714335188312602,0.7105469416264485,2.148040982341078e-08
5234.277974864651,0.6518073010145965,0.7074831823133398,-2.1826385702613826e-08
5235.26381038428,0.6390343509040212,0.7044822496007412,2.218124890459869e-08
5236.249645903909,0.705951246066737,0.7015653287696533,-2.254537934657034e-08
5237.235481423539,0.7400637870380197,0.6987692519940842,2.2919179797821044e-08
5238.221316943169,0.710492225694252,0.6961445474189786,-2.33030736418544e-08
5239.207152462798,0.68575771500025,0.6937530877349063,2.3697510383485006e-08
5240.192987982427,0.6718579235945836,0.6916627165493031,-2.4102964501823914e-08
5241.178823502057,0.6763243116824181,0.6899422829682778,2.451993826071146e-08
5242.164659021686,0.6757623154228549,0.6886546768808585,-2.4948965412948036e-08
5243.150494541316,0.7205905067867476,0.687851588403432,2.5390609556760818e-08
5244.1363300609455,0.7122309488751094,0.6875675255435454,-2.5845471629566422e-08
5245.122165580575,0.6387301416280529,0.6878168110740206,2.6314188307228416e-08
5246.108001100204,0.6687303756249083,0.6885907291077574,-2.6797436841027396e-08
5247.093836619833,0.708319492534907,0.6898582866529634,2.7295939640335493e-08
5248.079672139464,0.7526804461246954,0.6915672041162502,-2.7810463934908553e-08
5249.065507659093,0.7349619757594462,0.6936482641795452,2.834183014937222e-08
5250.051343178722,0.7231509181074899,0.6960190959139226,-2.8890912700420827e-08
5251.037178698351,0.6999099030839652,0.6985903363946477,2.9458646980707765e-08
5252.023014217981,0.6537370097154909,0.7012699422187105,-3.004603264980122e-08
5253.008849737611,0.6785120061298827,0.7039687254636097,3.065414091431554e-08
5253.99468525724,0.693280810872193,0.7066029133284522,-3.128412057672177e-08
5254.9805207768695,0.763116036883929,0.7090972689263846,3.193720301777363e-08
5255.966356296499,0.7852973220625828,0.7113848436324124,-3.261471353883378e-08
5256.952191816128,0.7860633768931724,0.7134075178088564,3.3318076254231253e-08
5257.938027335758,0.7425194500292713,0.7151136720204968,-3.404882538728671e-08
5258.923862855388,0.664674050137384,0.7164576469152297,3.4808616920961845e-08
5259.909698375017,0.6806857806035111,0.7173973386356421,-3.5599236818329796e-08
5260.895533894646,0.7208462950055282,0.7178947591317446,3.642261804803533e-08
5261.8813694142755,0.6685183670801005,0.7179155204252531,-3.7280852560180734e-08
5262.867204933906,0.6730812308138313,0.7174319031960747,3.817620835613654e-08
5263.853040453535,0.6660968077658062,0.7164247925015854,-3.911114827947858e-08
5264.838875973164,0.5728940715196074,0.7148888424335356,4.008834975042131e-08
5265.8247114927935,0.6512596027677531,0.7128354659009832,-4.1110727468851125e-08
5266.810547012424,0.6931614601545542,0.7102978934328712,4.218146025697845e-08
5267.796382532053,0.6753424164820521,0.707332486609612,-4.330401925059632e-08
5268.782218051682,0.6160613885272409,0.7040208412970821,4.448219949188547e-08
5269.768053571312,0.5920185489781096,0.7004668591599316,-4.5720158758402556e-08
5270.753889090941,0.7404327501648864,0.6967940422386318,4.702245548120658e-08
5271.739724610571,0.7106612812396836,0.6931374822427994,-4.839409795243983e-08
5272.7255601302,0.6948400578185047,0.6896367484464329,4.984059304654352e-08
5273.71139564983,0.6882989010361753,0.6864244561687902,-5.136800589487419e-08
5274.697231169459,0.6681865873032153,0.6836175810673552,5.298302294619491e-08
5275.683066689089,0.6406422681060663,0.6813062991556045,-5.4693023247619636e-08
5276.6689022087185,0.702030891567174,0.6795479083265801,5.650615676684567e-08
5277.654737728348,0.7889471711212115,0.6783600765439216,-5.8431427575957115e-08
5278.640573247977,0.7436650386778166,0.6777209881994541,6.047878506140628e-08
5279.626408767606,0.716804123640242,0.6775695736456994,-6.265921493523696e-08
5280.6122442872365,0.8031163985976711,0.6778130872126389,6.498482935322633e-08
5281.598079806866,0.7877449816212454,0.678333890895743,-6.746894895757979e-08
