wavelength,flux,best_fit
4359.4564196025485,0.5742304505387918,0.5792266571361924
4360.470060301179,0.5172703088579099,0.577446788959402
4361.483700999808,0.5570854811410906,0.5748247805796916
4362.4973416984385,0.6518239890122169,0.5719632536430653
4363.510982397069,0.5149587785169651,0.5693512109464209
4364.524623095699,0.46292605419329064,0.5673774672341898
4365.538263794329,0.4358650947192146,0.5662626644697062
4366.55190449296,0.5512234156767448,0.5661016032285682
4367.565545191589,0.7179153559011161,0.5668230174021984
4368.579185890219,0.7801270402644563,0.5682552335458124
4369.59282658885,0.6795308226368947,0.5701048074643107
4370.60646728748,0.5578433516709502,0.5720348099439576
4371.62010798611,0.6121225729828976,0.5736510808325838
4372.63374868474,0.5929349463370099,0.5745824065633951
4373.64738938337,0.5441549146379943,0.5744647774353826
4374.661030082,0.5424511599713886,0.5730153597852401
4375.674670780631,0.5419567899334488,0.5700087656762144
4376.688311479261,0.6173151514063521,0.5653443091622787
4377.701952177891,0.48311633199470594,0.5590248522224476
4378.7155928765205,0.46991048542519775,0.5512093638404145
4379.729233575151,0.530264529302516,0.5420758067002482
4380.742874273781,0.6244173293852965,0.5317603876364965
4381.756514972411,0.46007551605758434,0.5204797854888056
4382.770155671042,0.4193071709603006,0.5087784994081914
4383.783796369672,0.38571769627089236,0.49726683217594253
4384.797437068301,0.42057895638205733,0.48642562302549053
4385.811077766932,0.4040772031926637,0.47661276830337446
4386.824718465562,0.4705629416258662,0.46818107248451585
4387.838359164192,0.5690499553536315,0.4614136999964416
4388.851999862823,0.5751197513795905,0.45653647702644273
4389.865640561452,0.4907825148117348,0.4536568632840279
4390.879281260082,0.444472285012913,0.4528033899375916
4391.892921958713,0.44669894361784246,0.45388209584283723
4392.906562657343,0.6235395515946034,0.45672778269071673
4393.920203355973,0.45228766034072265,0.4610706149491165
4394.9338440546035,0.6554499676006406,0.46659538835892544
4395.947484753233,0.5160758088744234,0.47291447042952606
4396.961125451863,0.3934507729166983,0.47963095737111044
4397.974766150493,0.46435462270050637,0.4863138046453742
4398.988406849124,0.49456786144070913,0.4925609643186535
4400.002047547754,0.45051181962018605,0.49797318392494005
4401.015688246384,0.4658273879730508,0.5022140715723713
4402.029328945014,0.6070476529776273,0.504979966238795
4403.042969643644,0.41365458858663817,0.506054777061104
4404.056610342274,0.4518002060480497,0.5052741676677608
4405.070251040905,0.35342829916226687,0.5025738192442255
4406.083891739535,0.4593253930482961,0.4979469918138954
4407.097532438164,0.32244510656078723,0.49148575914664455
4408.111173136795,0.4850172733166791,0.483332024643531
4409.124813835425,0.47377401007447295,0.4737124092661921
4410.138454534055,0.5127452031216694,0.46288400484727776
4411.1520952326855,0.515771906951118,0.451164790632065
4412.165735931316,0.2898269065310776,0.4388764790154801
4413.179376629945,0.5190861541594433,0.42637317665997265
4414.1930173285755,0.5850907643135008,0.4139841901892519
4415.206658027206,0.3844308837629228,0.4020437843861609
4416.220298725836,0.3595487599669541,0.3908366597548003
4417.233939424466,0.48589904146124147,0.3806323725929657
4418.247580123097,0.6050488402038867,0.3716438611143381
4419.261220821726,0.47214030423595227,0.3640896336233753
4420.274861520356,0.27868006815348784,0.35813912220822985
4421.288502218987,0.22487848505453817,0.35380415786331154
4422.302142917617,0.2152301648982432,0.3508144792648674
4423.315783616247,0.33302092277742446,0.34900654191472374
4424.329424314877,0.4218691917567079,0.34850082385392966
4425.343065013507,0.39035214044390615,0.3493884318695102
4426.356705712137,0.3310613535420009,0.3514880019215194
4427.3703464107675,0.42249708786093865,0.35455556834592106
4428.383987109398,0.4949768793288344,0.3583515860185687
4429.397627808028,0.28781889625574764,0.362675926096685
4430.4112685066575,0.2126447927104173,0.3673131710286178
4431.424909205288,0.26894996891897793,0.3720758838834259
4432.438549903918,0.4505858889265984,0.3767679588913748
4433.452190602548,0.34998679606874794,0.3812311383674394
4434.465831301179,0.318940708964446,0.38530728028802647
4435.479471999809,0.35920371948823754,0.3888829455580251
4436.493112698438,0.4958812833579269,0.39185005515948373
4437.506753397069,0.3795424369629865,0.39414877905471307
4438.520394095699,0.3826655721653275,0.39572692676339705
4439.534034794329,0.46282113515407464,0.3965814985302867
4440.54767549296,0.30134183511447526,0.3967170839309445
4441.561316191589,0.36867983538848553,0.3961862231946552
4442.574956890219,0.4869762874775129,0.3950467905166609
4443.58859758885,0.33733191817436853,0.3934009949346021
4444.60223828748,0.3861382738889624,0.3913514653419148
4445.61587898611,0.3275616237785618,0.3890385865347852
4446.62951968474,0.33633381281902053,0.38659504796334077
4447.64316038337,0.5222064936036266,0.38418145523290503
4448.656801082,0.3090190950158386,0.3819395387594705
4449.67044178063,0.4210939041588948,0.3800265591145292
4450.684082479261,0.4509595210911369,0.3785680226991943
4451.697723177891,0.36405950828610995,0.3776920340321577
4452.711363876521,0.3515912279541204,0.3774828923086289
4453.725004575151,0.37569555646123315,0.37801688042034726
4454.738645273781,0.36671188847893793,0.37931820350343587
4455.752285972411,0.390061848632613,0.3813975136037756
4456.765926671042,0.3832852204844929,0.38421118850512226
4457.779567369672,0.3909675514151506,0.38770319622406224
4458.793208068301,0.5218784217632604,0.3917678533607572
4459.806848766932,0.5031484234970306,0.39629469690665514
4460.820489465562,0.4808570013482972,0.40113394027950544
4461.834130164192,0.4709662464301858,0.40614320418462524
4462.8477708628225,0.3903076585171202,0.41115425208482403
4463.861411561453,0.294809616984433,0.4160200273770753
4464.875052260082,0.3164585384783703,0.42058110170028307
4465.888692958712,0.40262849142971474,0.42471157117170966
4466.902333657343,0.3957296213605043,0.4282839807679588
4467.915974355973,0.394400846239226,0.4312131383610684
4468.929615054603,0.3939189450164488,0.43341889740467854
4469.943255753234,0.36109055731411566,0.43486761228026627
4470.956896451863,0.3907952905824347,0.43553280643516723
4471.970537150493,0.37326035620719744,0.4354345607625578
4472.984177849124,0.37592476027246996,0.4345985462835961
4473.997818547754,0.39058296415237287,0.4330939578455488
4475.011459246384,0.410109863243479,0.4309918492327226
4476.025099945014,0.4587815436458574,0.4284055656682323
4477.038740643644,0.5127801055029064,0.4254673910879452
4478.052381342274,0.4894905777662722,0.42240330893062317
4479.0660220409045,0.43345996997585,0.41942929786830885
4480.079662739535,0.44059430797011834,0.41652117657255655
4481.093303438165,0.3962733770418921,0.4134169759026845
4482.1069441367945,0.538437264370388,0.41026466393713157
4483.120584835425,0.3456880417391941,0.40760210149492615
4484.134225534055,0.30427476988363467,0.40577842594502317
4485.147866232685,0.44755001190901544,0.404837891715181
4486.161506931316,0.42544055835418154,0.4048248516550459
4487.175147629946,0.49437195340919343,0.40581229634569227
4488.188788328575,0.3824710486590904,0.4079002544502225
4489.202429027206,0.5892828083960696,0.4111543635087638
4490.216069725836,0.35704475957001425,0.41563841932027634
4491.229710424466,0.44909813696665235,0.42137322721259307
4492.2433511230965,0.4516841316839625,0.42837320292339776
4493.256991821726,0.47352002822801176,0.4366061874401462
4494.270632520356,0.41155692698352503,0.4460306598346735
4495.2842732189865,0.4843257343818741,0.45655642995640977
4496.297913917617,0.44772919304306613,0.468082761464216
4497.311554616247,0.5256801537839665,0.48046031315782034
4498.325195314877,0.5334079612195635,0.4935305909531743
4499.338836013507,0.501691689186715,0.5070895737325096
4500.352476712137,0.5514107437616177,0.5209289013967788
4501.366117410767,0.5189516153611934,0.5348015095722491
4502.379758109398,0.5687791461943075,0.5484647305678644
4503.393398808028,0.4088796917701064,0.561647909959041
4504.407039506658,0.43445836881416766,0.574097139300415
4505.420680205288,0.5619187034621864,0.5855442945743716
4506.434320903918,0.4768582001024495,0.5957525590905812
4507.447961602548,0.6105897251205011,0.604485792843789
4508.461602301179,0.672237030225918,0.611553564097066
4509.475242999809,0.5325754429248317,0.6167794656245693
4510.488883698438,0.5184920828062526,0.6200442721035141
4511.502524397069,0.6252847302571994,0.6212519344690028
4512.516165095699,0.6602666380074901,0.6203698149893251
4513.529805794329,0.6243615926479986,0.6173916226203777
4514.543446492959,0.5316536174114389,0.6123743617765973
4515.55708719159,0.5306274472731025,0.6053982450714961
4516.570727890219,0.6290753004445208,0.5966007815863117
4517.584368588849,0.6031482110067008,0.5861344338213419
4518.59800928748,0.5797817712288078,0.5741988743574575
4519.61164998611,0.5758942972975593,0.5609975763167134
4520.62529068474,0.5773809985673629,0.5467694776931455
4521.638931383371,0.5023651069364341,0.5317456857419041
4522.652572082,0.5927749091385447,0.516181578092137
4523.66621278063,0.6058753543026011,0.5003144294210509
4524.679853479261,0.5897490885005157,0.4843965000261266
4525.693494177891,0.6169425059637027,0.46865387182196827
4526.707134876521,0.5195207476191473,0.4533205742298789
4527.720775575151,0.5326083239794214,0.43859849110078186
4528.734416273781,0.5278714943989771,0.42469226385708553
4529.748056972411,0.3420719520319209,0.41176995755668566
4530.7616976710415,0.39787200788668,0.39999844515111527
4531.775338369672,0.4822650145242445,0.38950460426049494
4532.788979068302,0.41074526387190774,0.3804110567872988
4533.8026197669315,0.4407254541425022,0.3727978844354976
4534.816260465562,0.4489666198148145,0.3667388175524471
4535.829901164192,0.38769616514381616,0.36226364195080873
4536.843541862822,0.27153077629255423,0.3593950514562254
4537.857182561453,0.12515474193130424,0.35811195957025566
4538.870823260083,0.31023178019967806,0.3583871893268673
4539.884463958712,0.2350087875562901,0.36015179126551927
4540.898104657343,0.19244721270332182,0.3633335805197884
4541.911745355973,0.22972835342929582,0.3678223726785177
4542.925386054603,0.39735841353417045,0.3735091873321348
4543.9390267532335,0.4066544860288285,0.3802521449696816
4544.952667451863,0.40728667131587826,0.38791602593638325
4545.966308150493,0.32531439171194515,0.3963384891999415
4546.9799488491235,0.25775063847951746,0.4053696421177859
4547.993589547754,0.39865103912313465,0.4148382540414241
4549.007230246384,0.4649715465055752,0.4245910406559026
4550.020870945014,0.39523321995409727,0.434458622260198
4551.034511643644,0.3762282937266107,0.4442943205144392
4552.048152342274,0.4379445457861254,0.45393971802638394
4553.061793040904,0.48894180335575804,0.4632628758305032
4554.075433739535,0.49893691907716065,0.47212346586583814
4555.089074438165,0.4673890490395909,0.48041042727795336
4556.102715136795,0.46566590683695186,0.488006751445855
4557.116355835425,0.5433415583165188,0.49482668507190686
4558.129996534055,0.5777483824240991,0.5007803247834319
4559.143637232685,0.6738620167451689,0.5058105126977812
4560.157277931316,0.6833181812949048,0.5098574123381379
4561.170918629946,0.6132670686522084,0.5128952460187461
4562.184559328575,0.6520757347543649,0.5148979327432155
4563.1982000272055,0.6351901906528811,0.5158852382630059
4564.211840725836,0.570569977088841,0.515931738855766
4565.225481424466,0.5432568684441376,0.5152487569769424
4566.239122123096,0.6142711405011757,0.51392358015249
4567.252762821727,0.6247310014574967,0.5115477565216824
4568.266403520356,0.5293496711370324,0.5076844517394676
4569.280044218986,0.5551841630750249,0.5027818406859741
4570.293684917617,0.662619928829153,0.49754489752510644
4571.307325616247,0.5038055357224999,0.492183763543492
4572.320966314877,0.422092238842799,0.4866548697689862
4573.334607013507,0.4556563744253989,0.4810223439969798
4574.348247712137,0.4265564807008251,0.4754104163103141
4575.361888410767,0.3456961811125592,0.4699800414339536
4576.375529109398,0.403768683179316,0.4648751236608988
4577.389169808028,0.4073461083642993,0.4602528428369004
4578.402810506658,0.2860224565048437,0.45624575463284844
4579.416451205288,0.26670555894617626,0.4529946069957859
4580.430091903918,0.213743041883167,0.4506111925122578
4581.443732602548,0.27133501967474344,0.449211879153321
4582.457373301178,0.2773724404428849,0.44888113341390745
4583.471013999809,0.36249321615915137,0.44970564134945484
4584.484654698439,0.3297377452628202,0.45173833589931006
4585.498295397068,0.43521836466583697,0.4550328689058424
4586.511936095699,0.45638102713694567,0.4596079331695353
4587.525576794329,0.5541475868226631,0.4654819002544823
4588.539217492959,0.6458183297588544,0.47263734981959904
4589.55285819159,0.6341488828780437,0.48105586941447365
4590.566498890219,0.5552083700901821,0.4906829026683783
4591.580139588849,0.5166784919954118,0.5014629011913599
4592.59378028748,0.6730666177827997,0.5133047534468003
4593.60742098611,0.6048452967825548,0.5261175678376699
4594.62106168474,0.6387374579029272,0.5397769513602826
4595.6347023833705,0.5707470691156116,0.5541616291741626
4596.648343082,0.56042049652883,0.5691206905940616
4597.66198378063,0.6684119170146106,0.5845110410281584
4598.6756244792605,0.7446074101307087,0.6001654865199229
4599.689265177891,0.7403508451862714,0.6159307601452202
4600.702905876521,0.6926969188021594,0.631636080332137
4601.716546575151,0.6213293694062548,0.6471313011811518
4602.730187273781,0.6096495342634276,0.6622554471134219
4603.743827972411,0.656258406258929,0.6768744755767142
4604.757468671041,0.6478567403611377,0.6908493026814129
4605.771109369672,0.6230886878724257,0.7040727478449302
4606.784750068302,0.6968072983081807,0.7164367031342311
4607.798390766931,0.8146312294694501,0.727868009617234
4608.812031465562,0.814956033436304,0.7382946272695499
4609.825672164192,0.6957596585923714,0.7476804037127392
4610.839312862822,0.6433885533827787,0.7559903028255516
4611.8529535614525,0.7485033748432257,0.7632242056952757
4612.866594260083,0.8382471914370492,0.7693814035882559
4613.880234958712,0.7858250563735404,0.7744936819525494
4614.8938756573425,0.7121228760516578,0.7785893561449075
4615.907516355973,0.6488378830751939,0.7817259256206475
4616.921157054603,0.7458107993961581,0.7839539343299194
4617.934797753233,0.7929332968450196,0.7853494584692493
4618.948438451864,0.69876307216311,0.7859780282678173
4619.962079150493,0.7276585853916606,0.7859271522624782
4620.975719849123,0.754039408854352,0.7852704671443997
4621.989360547754,0.8062907680258078,0.7841004270064453
4623.003001246384,0.687705342171983,0.7824927731923983
4624.016641945014,0.7794269045544033,0.7805394456730093
4625.030282643644,0.8131625928544836,0.7783133997883095
4626.043923342274,0.8069692314682873,0.7759017403363897
4627.057564040904,0.670539558315297,0.7733708655278286
4628.071204739535,0.69966698596925,0.7707997887495845
4629.084845438165,0.8806562079541499,0.7682455656590758
4630.098486136795,0.7950528165775179,0.7657767550873362
4631.1121268354245,0.7545208914931801,0.7634390816567479
4632.125767534055,0.8211974297842153,0.7612889922029735
4633.139408232685,0.9140512326824417,0.7593595178066683
4634.153048931315,0.7260100990426842,0.7576938980408642
4635.166689629946,0.7345481589383347,0.7563116245128789
4636.180330328576,0.8195062184079662,0.755242123646918
4637.193971027205,0.748557216423998,0.7544909807863792
4638.207611725836,0.770671440086919,0.7540736863992827
4639.221252424466,0.8234720586386405,0.7539820505047943
4640.234893123096,0.7814551870450979,0.7542180240576773
4641.248533821727,0.7367467787471264,0.7547603166620771
4642.262174520356,0.750417536330185,0.7555983046388274
4643.275815218986,0.7645502235162764,0.7566988618117798
4644.289455917617,0.7428161458688346,0.7580403599048267
4645.303096616247,0.7533171738318669,0.759579714026938
4646.316737314877,0.7626501900247896,0.7612864705268605
4647.3303780135075,0.7389099879606708,0.763110056061488
4648.344018712137,0.7981631858554044,0.7650139328649619
4649.357659410767,0.8203629863012988,0.7669430229497503
4650.371300109397,0.7886276075237714,0.7688578913731803
4651.384940808028,0.708992851184007,0.7707022965956467
4652.398581506658,0.7017906715501347,0.7724373414762911
4653.412222205288,0.7351923264904856,0.7740090813003253
4654.425862903918,0.7141627113453337,0.7753825654531612
4655.439503602548,0.7067836965808817,0.776509422611739
4656.453144301178,0.7548998080696872,0.7773617100924524
4657.466784999809,0.753964120475838,0.7778993974264631
4658.480425698439,0.7049436908227277,0.7781039501583887
4659.494066397068,0.7882107261722474,0.7779456513575028
4660.507707095699,0.8577003411101631,0.7774168724778201
4661.521347794329,0.8355021856188817,0.7764992048732416
4662.534988492959,0.8085330065600213,0.7751964071569521
4663.5486291915895,0.7926109393903331,0.7735013582244488
4664.56226989022,0.8248324147127046,0.7714287095326214
4665.575910588849,0.7801997542871085,0.7689817078897546
4666.5895512874795,0.803117479885181,0.7661846126625519
4667.60319198611,0.6980469295719597,0.7630494619740449
4668.61683268474,0.7254478343680357,0.7596083318302096
4669.63047338337,0.6773420358297562,0.7558801281580372
4670.644114082001,0.7059772219751749,0.7519027642433187
4671.65775478063,0.7756479811700443,0.7477000526331894
4672.67139547926,0.8187508951774303,0.7433138607225107
4673.685036177891,0.7660842779452984,0.7387711546289566
4674.698676876521,0.7451733402500106,0.7341161655917587
4675.712317575151,0.7333685208201651,0.7293776091041251
4676.725958273781,0.6363382601841409,0.7246008642532603
4677.739598972411,0.7386191610649655,0.7198153631119883
4678.753239671041,0.7894139423139428,0.715066758198347
4679.7668803696715,0.7911787125977449,0.7103844554335563
4680.780521068302,0.7586580208507057,0.7058137260952012
4681.794161766932,0.7796985402820874,0.7013833445427575
4682.8078024655615,0.6567319618380947,0.697137591559105
4683.821443164192,0.7103575579455377,0.6931039553546067
4684.835083862822,0.7103498306011106,0.6893249716693763
4685.848724561452,0.6533210137390306,0.6858259517384995
4686.862365260083,0.6391239111273327,0.6826466095515634
4687.876005958713,0.5358580468157508,0.6798087934025598
4688.889646657342,0.6293047881619396,0.6773478634245853
4689.903287355973,0.6582099468568858,0.6752804271843331
4690.916928054603,0.5863416283523776,0.6736354550875975
4691.930568753233,0.5932354464993381,0.6724220600041879
4692.944209451864,0.7019189837739978,0.6716603779637604
4693.957850150493,0.7448868579981062,0.6713494881090172
4694.971490849123,0.6780827169001268,0.6714981385026189
4695.985131547754,0.7164075366943101,0.672092966231737
4696.998772246384,0.6865545360393904,0.6731292001855106
4698.012412945014,0.6446258726727695,0.6745793945539192
4699.026053643644,0.7141202230382013,0.6764245199935077
4700.039694342274,0.6808189417550164,0.6786275165670344
4701.053335040904,0.6498224453087942,0.6811982656166253
4702.066975739534,0.7127686956247017,0.6842730075567831
4703.080616438165,0.7172596124876172,0.688105226887768
4704.094257136795,0.6961764106124501,0.692325083026704
4705.107897835425,0.6793962995286561,0.6957592973272446
4706.121538534055,0.6368898579438128,0.6981402186871848
4707.135179232685,0.6097774107955903,0.7005166182733877
4708.148819931315,0.6363871728517365,0.7033878331742784
4709.162460629946,0.6348270066743572,0.7064749663464315
4710.176101328576,0.654974819227057,0.7094920340644876
4711.189742027205,0.7422904210918054,0.7123495295582316
4712.203382725836,0.7542325032063539,0.7150068929890326
4713.217023424466,0.8112070572073661,0.7174560708952997
4714.230664123096,0.7746933675794986,0.7196812199243421
4715.2443048217265,0.7700562264135016,0.7216902051002384
4716.257945520357,0.722986546493326,0.7234807091836053
4717.271586218986,0.7857185262235482,0.7250714735416128
4718.2852269176165,0.8841929278578968,0.7264679663164635
4719.298867616247,0.8618987848210382,0.727693230714331
4720.312508314877,0.8018130290232969,0.728753597370532
4721.326149013507,0.7124910422194847,0.7296696328993459
4722.339789712138,0.8025314461184726,0.7304423918185147
4723.353430410767,0.8312598021319687,0.7310849013709804
4724.367071109397,0.842155912171863,0.7315892997155498
4725.380711808028,0.7613306882745488,0.731959096163104
4726.394352506658,0.6819712758766634,0.73217729725082
4727.407993205288,0.8094096358020763,0.7322394196657056
4728.421633903918,0.7531469082923015,0.7321224441966194
4729.435274602548,0.6895857431320773,0.7318183206656568
4730.448915301178,0.6048851551335055,0.7313033933961488
4731.4625559998085,0.6194766895388101,0.7305719955456189
4732.476196698439,0.6253048633783788,0.7296059119060926
4733.489837397069,0.6166340765102591,0.7284076467233213
4734.5034780956985,0.6461569448544939,0.726969539486695
4735.517118794329,0.6044206164940963,0.7253063929593069
4736.530759492959,0.5541168502898486,0.7234240030552042
4737.544400191589,0.6538576413147331,0.721351005755541
4738.55804089022,0.6932075787442725,0.7191067672985763
4739.57168158885,0.6637131306820213,0.7167324906518374
4740.585322287479,0.7110455777820522,0.7142585799049008
4741.59896298611,0.7020483283248428,0.7117351886933118
4742.61260368474,0.7274246984527089,0.7091992829212248
4743.62624438337,0.7594865078350992,0.7067048874585813
4744.639885082001,0.6645719814530997,0.7042901097191336
4745.65352578063,0.6694110950957449,0.7020073451063158
4746.66716647926,0.792509386501773,0.6998904993051362
4747.6808071778905,0.7778234499070391,0.6979853643571239
4748.694447876521,0.7272733596537031,0.6963172122466332
4749.708088575151,0.7662446652033664,0.6949214771289649
4750.721729273781,0.7513294234985698,0.6938118118568525
4751.735369972411,0.6955551948816905,0.6930111305864184
4752.749010671041,0.6996870460101974,0.6925201425754345
4753.762651369671,0.7154455588224514,0.6923487381400931
4754.776292068302,0.713757635416113,0.69248495101413
4755.789932766932,0.7120697120097746,0.6929266161884488
4756.803573465562,0.7103817886034363,0.6936506670773663
4757.817214164192,0.7086938651970993,0.6946449578386932
4758.830854862822,0.7070059417907609,0.6958777752260894
4759.844495561452,0.7053180183844225,0.6973297010216607
4760.858136260083,0.7111227580628742,0.6989632115317723
4761.871776958713,0.7555535988666726,0.7007544589767909
4762.885417657342,0.8255976411426782,0.7026628455354695
4763.899058355973,0.7867963366121601,0.7046626270116915
4764.912699054603,0.7701439784007197,0.7067123831512833
4765.926339753233,0.7278243377195135,0.708786390745949
4766.939980451863,0.6678223870221006,0.7108439631335772
4767.953621150494,0.72446049425129,0.7128605955302453
4768.967261849123,0.7323710478500896,0.7147972034451464
4769.980902547753,0.6702218004481282,0.7166310969003267
4770.994543246384,0.5869463982562237,0.7183251943817391
4772.008183945014,0.6305170543433083,0.7198589183419715
4773.021824643644,0.6547096324056672,0.7211974825876137
4774.035465342275,0.7042237151489101,0.7223228056906397
4775.049106040904,0.7090656821721586,0.7232029558813888
4776.062746739534,0.7290687753525354,0.7238231473954859
4777.076387438165,0.7260918057938762,0.7241553797177437
4778.090028136795,0.720459407586014,0.724189522509154
4779.103668835425,0.7148270093781519,0.7239031194500196
4780.117309534055,0.7091946111702947,0.7232924992148014
4781.130950232685,0.7035622129624326,0.7223426505783918
4782.144590931315,0.7088027793385089,0.7210582437183413
4783.1582316299455,0.6946552157824715,0.719433445637969
4784.171872328576,0.6200173512139479,0.7174827178052463
4785.185513027206,0.6524276320310163,0.7152104442471312
4786.1991537258355,0.6809899804009328,0.7126413966240369
4787.212794424466,0.7064128350938199,0.7097900926334085
4788.226435123096,0.6717445548795091,0.7066908816145893
4789.240075821726,0.6729317730659605,0.7033670247699557
4790.253716520357,0.6873070261582218,0.6998604342123561
4791.267357218987,0.7025735189472609,0.6962005459871943
4792.280997917616,0.7134713004402689,0.6924338183676948
4793.294638616247,0.6864070553340105,0.6885925294843348
4794.308279314877,0.6197280910789369,0.6847241850131336
4795.321920013507,0.5975554943069593,0.680860397205546
4796.3355607121375,0.6451599746126786,0.6770463564860155
4797.349201410767,0.6756623156124141,0.6733099329030358
4798.362842109397,0.6781179022113615,0.6696913322085507
4799.3764828080275,0.6990400419062099,0.6662125119255644
4800.390123506658,0.6738697139648303,0.6629070829380411
4801.403764205288,0.6113928420364252,0.6597900667941845
4802.417404903918,0.6840087167256955,0.6568880369520695
4803.431045602548,0.7608171082870407,0.654209180172165
4804.444686301178,0.7311382654809839,0.6517736146818099
4805.458326999808,0.7164165262057005,0.6495836714287138
4806.471967698439,0.6760196268649504,0.6476542910733872
4807.485608397069,0.6577802907016725,0.6459834181934669
4808.499249095699,0.7184703506798108,0.64458236903715
4809.512889794329,0.7081440108152076,0.6434462337727853
4810.526530492959,0.682035008290989,0.6425841196376586
4811.540171191589,0.6944385514029419,0.6419894780732007
4812.55381189022,0.7025527439106428,0.6416701568875651
4813.56745258885,0.680618328141849,0.6416186035032705
4814.581093287479,0.7120257201532614,0.6418416978186812
4815.5947339861095,0.5904054727136168,0.6423308229386326
4816.60837468474,0.624700678301866,0.6430914912099001
4817.62201538337,0.6239308895682094,0.6441133138843691
4818.635656082,0.6406000945247895,0.64539947089744
4819.649296780631,0.6317736188211543,0.6469366456950096
4820.662937479261,0.59879760908771,0.6487244194565318
4821.67657817789,0.6542113784263356,0.6507452613569273
4822.690218876521,0.5618181355753468,0.6529939444705304
4823.703859575151,0.5911715073953381,0.6554476893663916
4824.717500273781,0.629717567261524,0.6580956965026421
4825.731140972412,0.6591456761045238,0.6609095277127536
4826.744781671041,0.6208172793801932,0.663872825368272
4827.758422369671,0.602252384925097,0.66695198090575
4828.772063068302,0.6782861949583939,0.6701260659162569
4829.785703766932,0.6573113064449981,0.6733577839338662
4830.799344465562,0.6640932166342203,0.6766235806511856
4831.812985164192,0.7407912025652489,0.6798848155617999
4832.826625862822,0.7338336448447843,0.6831179611350153
4833.840266561452,0.7006271857295892,0.6862858798330052
4834.853907260082,0.693701444752343,0.6893679813191553
4835.867547958713,0.664792389192299,0.6923314633647601
4836.881188657343,0.6023355764680105,0.6951612856716529
4837.894829355973,0.6522297526947377,0.6978312407498546
4838.908470054603,0.7253659129881241,0.7003336289439204
4839.922110753233,0.7309371972087488,0.702650068656303
4840.935751451863,0.6933201654363491,0.7047808153420552
4841.949392150494,0.646509557963428,0.7067152897071456
4842.963032849124,0.6608146037014302,0.7084610591315954
4843.976673547753,0.7251682146785537,0.7100141391668313
4844.990314246384,0.7223854153495539,0.711387728057014
4846.003954945014,0.6890204163425753,0.7125823991570149
4847.017595643644,0.7297928459331461,0.7136147270508608
