wavelength,flux,best_fit
4880.947110664411,0.9804649681742957,0.7603335439536286
4881.933275522163,0.9554008789026078,0.7598988034572118
4882.919440379915,0.8724572776791871,0.7593834427529789
4883.905605237666,0.9152348442862616,0.7588062778647957
4884.891770095418,0.92313584721224,0.7581884421841085
4885.87793495317,0.7872161659810142,0.7575531260287022
4886.864099810921,0.8214980697050274,0.756925269867238
4887.850264668673,0.9094649431438758,0.7563312017796311
4888.836429526425,0.9336972394560236,0.7557982094558573
4889.822594384176,0.9221614306537198,0.7553540377742044
4890.808759241928,0.8969193588931399,0.7550263048471395
4891.7949240996795,0.8684795183845893,0.7548418324692445
4892.781088957431,0.8400396778760385,0.754825891209068
4893.767253815183,0.8115998373674879,0.7550013659644375
4894.7534186729345,0.7831599968589372,0.7553878545754917
4895.739583530686,0.8043386298149408,0.7560007198753593
4896.725748388438,0.897082092813254,0.7568501240313219
4897.71191324619,0.9474002909054238,0.7579400827138361
4898.698078103942,0.8949528256511071,0.7592675849019284
4899.684242961694,0.8554344225795029,0.7608218312388974
4900.670407819445,0.811329233319299,0.7625836489560889
4901.656572677197,0.7928851575445491,0.764525143629363
4902.6427375349485,0.7785234523356419,0.7666096466279733
4903.6289023927,0.7111405736503732,0.7687920114147029
4904.615067250452,0.6770452217237342,0.7710193014561368
4905.6012321082035,0.7624058139862224,0.7732318973224996
4906.587396965955,0.8027740623141366,0.7753650309021629
4907.573561823707,0.8295827217243762,0.7773507312500508
4908.559726681458,0.8004489150787917,0.7791201405720357
4909.54589153921,0.8470030464856632,0.7806061317346973
4910.532056396962,0.8038979088956564,0.781746132291095
4911.518221254713,0.7956007545761722,0.7824850363140238
4912.504386112465,0.8784951292786377,0.7827780663436331
4913.490550970217,0.9539877569213647,0.7825934353667237
4914.476715827968,0.9347032067668791,0.7819146545284781
4915.46288068572,0.9114926890102066,0.7807423373526912
4916.449045543472,0.898904099965614,0.7790953661429997
4917.435210401223,0.8445135602599687,0.7770113108042332
4918.421375258975,0.7927687373523707,0.7745460236882399
4919.407540116727,0.7294233582729907,0.7717723746569958
4920.393704974479,0.7542401861578791,0.7687781361636463
4921.379869832231,0.8240976638852743,0.7656630760779407
4922.366034689982,0.7766919326937234,0.7625353632050719
4923.352199547734,0.8852865422797495,0.7595074338367476
4924.338364405486,0.8363769303530164,0.7566915042219093
4925.324529263237,0.7889269650773216,0.7541949408925761
4926.310694120989,0.8336929599704768,0.7521157162261964
4927.296858978741,0.7895802391986666,0.7505381790967391
4928.283023836492,0.7820841995340312,0.7495293594372763
4929.269188694244,0.8241509211804492,0.7491360013855551
4930.2553535519955,0.8683478248914362,0.7493824836815597
4931.241518409747,0.8141222694262478,0.7502697402151783
4932.227683267499,0.8509423330730352,0.7517752408367508
4933.2138481252505,0.8198461847475491,0.7538540359765231
4934.200012983002,0.704980948346622,0.7564408117560202
4935.186177840754,0.6943341320145905,0.759452848608013
4936.172342698506,0.7882401941454605,0.7627937292107388
4937.158507556258,0.8258159934349618,0.7663576035893676
4938.14467241401,0.7694386356037013,0.7700337927069931
4939.130837271761,0.7151416626126732,0.7737114981495874
4940.117002129513,0.6996588981850425,0.7772843851483687
4941.103166987265,0.7036251910610725,0.7806548188646405
4942.089331845016,0.7669759942401103,0.783737558463147
4943.075496702768,0.7651524117011987,0.7864627481925194
4944.0616615605195,0.7917998961944291,0.7887780870910767
4945.047826418271,0.7728044532809486,0.7906501062814857
4946.033991276023,0.707130079530245,0.7920645321650197
4947.020156133774,0.7315251409057894,0.7930257622461101
4948.006320991526,0.8597564613180714,0.7935555250791082
4948.992485849278,0.8077900658103713,0.7936908345563605
4949.978650707029,0.7308666923594693,0.7934813795555995
4950.964815564781,0.765973585775192,0.7929865115070388
4951.950980422533,0.7937819580752098,0.7922720040079141
4952.937145280284,0.825424588489058,0.7914067600982605
4953.923310138036,0.8358791864193115,0.7904596346882994
4954.909474995788,0.8159945602719698,0.7894965228792539
4955.895639853539,0.7784757193021127,0.788577840953063
4956.881804711291,0.7417279685986277,0.7877564973466893
4957.867969569043,0.7670755924291256,0.7870764179003678
4958.854134426795,0.7831417873243878,0.7865716550894064
4959.840299284547,0.72349533957542,0.7862660768038353
4960.826464142298,0.7864887096671355,0.7861735983896508
4961.81262900005,0.8226349586135593,0.7862988937535658
4962.798793857802,0.8303211499166528,0.7866384987145228
4963.784958715553,0.8288290255512308,0.787182203469543
4964.771123573305,0.7981365318337307,0.7879146216568005
4965.757288431057,0.7736200541254236,0.7888168212736894
4966.743453288808,0.787556543901606,0.7898679074718018
4967.72961814656,0.799257683898305,0.7910464584542563
4968.715783004312,0.72538255907415,0.7923317324504391
4969.701947862063,0.8019034535321156,0.7937045848547959
4970.688112719815,0.8174129634992476,0.7951480586810197
4971.6742775775665,0.84193804078342,0.7966476369454936
4972.660442435318,0.8375584798269426,0.798191170838371
4973.64660729307,0.8705990399737635,0.7997685209819886
4974.632772150822,0.8568577688561141,0.801370969250517
4975.618937008574,0.7308432011300947,0.8029904742756578
4976.605101866326,0.6837072382869931,0.8046188539186311
4977.591266724077,0.6963134141039798,0.8062469820225722
4978.577431581829,0.7066458912483414,0.8078640844345875
4979.563596439581,0.7680829032947762,0.8094572107753033
4980.549761297332,0.7411053364937592,0.811010944312998
4981.535926155084,0.7584848417584608,0.8125073935213825
4982.5220910128355,0.8228675806488341,0.8139264867367755
4983.508255870587,0.643210798710355,0.8152465672962679
4984.494420728339,0.6358097825399542,0.8164452622948986
4985.4805855860905,0.6202280947476123,0.8175005753472646
4986.466750443842,0.5873968341676539,0.8183921341030264
4987.452915301594,0.6434206441134621,0.8191025081857661
4988.439080159345,0.6693309553927208,0.8196185038517689
4989.425245017097,0.6310214999005986,0.8199323387775699
4990.411409874849,0.5961369034427606,0.8200426043267053
4991.3975747326,0.6564636422382218,0.819954933294593
4992.383739590352,0.7557503514355353,0.8196823078963233
4993.369904448104,0.7938940698134026,0.8192449646206277
4994.356069305855,0.8226945625370065,0.818669878127436
4995.342234163607,0.7084769645774104,0.8179898339375095
4996.3283990213595,0.6620898674622936,0.8172421274016559
4997.314563879111,0.7380584139620332,0.8164669524503925
4998.300728736863,0.8188385763520379,0.8157055661045909
4999.286893594614,0.825691071256251,0.8149983320773238
5000.273058452366,0.7235805509155333,0.8143827577449898
5001.259223310118,0.703433915877088,0.8138916424553995
5002.245388167869,0.7738053961359673,0.8135514511940756
5003.231553025621,0.9129733183023631,0.8133810161784126
5004.217717883373,0.9366649011351591,0.8133906506274754
5005.203882741124,0.8151735652668503,0.8135817348627685
5006.190047598876,0.8593506655094596,0.8139468065255158
5007.176212456628,0.7239617438081215,0.8144701558379599
5008.162377314379,0.86538800559036,0.8151288954571443
5009.148542172131,0.8229078597461323,0.8158944445856238
5010.1347070298825,0.7714130953123313,0.8167343405472843
5011.120871887634,0.7707857242401099,0.8176142697311861
5012.107036745386,0.7880809562739166,0.8185001950541368
5013.093201603138,0.8255139960436343,0.8193604498840141
5014.07936646089,0.9172079369047759,0.82016766921648
5015.065531318642,0.9463629885641812,0.8209004378160577
5016.051696176393,0.9347991901725314,0.8215445515197032
5017.037861034145,0.9188890028115206,0.8220938109824854
5018.024025891897,0.9095313522871485,0.8225502954321076
5019.010190749648,0.847886379320825,0.8229240957755137
5019.9963556074,0.775096758242128,0.8232325197293096
5020.9825204651515,0.797087162858321,0.8234988144868904
5021.968685322903,0.7955230228422668,0.8237504827727942
5022.954850180655,0.828875931474519,0.8240172940986372
5023.9410150384065,0.874297402881194,0.8243291130143737
5024.927179896158,0.703975403649221,0.8247136788898989
5025.91334475391,0.8450719531387165,0.825194476444342
5026.899509611661,0.7756823839868351,0.8257888325252436
5027.885674469413,0.7972641612802465,0.8265063626915997
5028.871839327165,0.8311600541459185,0.827347871631485
5029.858004184916,0.8083243814493989,0.8283047854594807
5030.844169042668,0.8972315461161869,0.8293591629934627
5031.83033390042,0.7958573856536567,0.8304842990072181
5032.816498758171,0.8184906768083012,0.8316458971921832
5033.802663615923,0.8360620678426199,0.832803756212858
5034.7888284736755,0.832621680315551,0.8339138808361579
5035.774993331427,0.8572142237329787,0.8349309035216408
5036.761158189179,0.8406541504747997,0.8358106816709849
5037.74732304693,0.8396243301115539,0.8365129231791353
5038.733487904682,0.8470965575730026,0.837003688795914
5039.719652762434,0.8240144113198176,0.8372576244007203
5040.705817620185,0.8284771764211374,0.8372597894156677
5041.691982477937,0.8245715829907262,0.8370069685420793
5042.678147335689,0.7904344844959509,0.8365083816541914
5043.66431219344,0.8061693495855006,0.8357857394836399
5044.650477051192,0.8086719801062022,0.8348726288356605
5045.636641908944,0.8434329898944664,0.8338132484495494
5046.622806766695,0.7522945520704748,0.8326605531241008
5047.608971624447,0.7305387626185109,0.831473897282969
5048.5951364821985,0.8324262729003066,0.8303162978218583
5049.58130133995,0.8264228526814108,0.8292514581948948
5050.567466197702,0.7661378903931335,0.8283407099637308
5051.553631055454,0.7096749163234767,0.8276400335958041
5052.539795913206,0.8116549100581621,0.8271973167997924
5053.525960770958,0.8769556070112269,0.8270499962890625
5054.512125628709,0.9052476706884635,0.8272232082450339
5055.498290486461,0.8815169115783152,0.827728545068093
5056.484455344213,0.8987056583407311,0.8285634828253817
5057.470620201964,0.8572186959305479,0.8297115070297737
5058.456785059716,0.7888660379050371,0.8311429261267562
5059.442949917468,0.7639202305399889,0.8328163245334437
5060.429114775219,0.7731514333245635,0.8346805724377029
5061.415279632971,0.8291868569323099,0.8366772798308861
5062.4014444907225,0.8815366103784946,0.8387435591340491
5063.387609348474,0.8854953524768062,0.8408149456130294
5064.373774206226,0.8556105593544383,0.8428283184175546
5065.359939063977,0.86063003585666,0.8447246678514984
5066.346103921729,0.8402156824483091,0.8464515661633341
5067.332268779481,0.8178931824543209,0.8479652189759622
5068.318433637232,0.7793149790419951,0.8492320011960095
5069.304598494984,0.8531686912772447,0.8502294131760855
5070.290763352736,0.818711835990064,0.8509464280521254
5071.276928210487,0.8056471281297004,0.8513832373488205
5072.263093068239,0.9181341407110957,0.8515504368874494
5073.2492579259915,0.9252767799234065,0.851467726574459
5074.235422783743,0.7645177210079337,0.8511622238516138
5075.221587641495,0.7753731350443822,0.8506665098558233
5076.207752499246,0.7500507947192613,0.8500165385321463
5077.193917356998,0.7582580355850426,0.8492495414649996
5078.18008221475,0.7976430241791693,0.8484020550164177
5079.166247072501,0.8457996038103948,0.8475081820456553
5080.152411930253,0.8813995937246435,0.8465981791390957
5081.138576788005,0.889204829532467,0.8456974334858642
5082.124741645756,0.8685137891304009,0.8448258632421699
5083.110906503508,0.8103018066409367,0.8439977436169597
5084.09707136126,0.8497037647261838,0.8432219302406447
5085.083236219011,0.834566557752491,0.8425024238203277
5086.069401076763,0.8528398123160583,0.8418391975694484
5087.055565934515,0.8654171635883917,0.8412291929739684
5088.041730792266,0.7547401375192647,0.8406673811709275
5089.027895650018,0.7440185187394313,0.8401477870448496
5090.01406050777,0.8005598992577355,0.8396643809630466
5091.000225365522,0.831716361268963,0.8392117581497994
5091.986390223274,0.8195049202398866,0.8387855467860219
5092.972555081025,0.8135455391452558,0.8383825113275922
5093.958719938777,0.8871384151307317,0.8380003452758039
5094.944884796529,0.8937546869178921,0.8376371755782857
5095.93104965428,0.8454581253687691,0.8372908268804371
5096.917214512032,0.8045371918164557,0.8369579160586398
5097.903379369784,0.7952984143905737,0.8366328642411197
5098.889544227535,0.7687347972447217,0.8363069236868808
5099.875709085287,0.8087310477169724,0.8359673197798889
5100.8618739430385,0.8981586093073066,0.8355966038735074
5101.84803880079,0.8681864526063394,0.8351723011818434
5102.834203658542,0.759077616228693,0.8346669202245875
5103.8203685162935,0.7500777047503936,0.8340483677409765
5104.806533374045,0.839297565768752,0.8332807870255292
5105.792698231797,0.83891437967428,0.8323258099894336
5106.778863089548,0.7394736833651276,0.8311441856389298
5107.7650279473,0.7753604267178141,0.8296977217317731
5108.751192805052,0.7310631319157543,0.827951453600368
5109.737357662803,0.713472930255739,0.8258759357496184
5110.723522520555,0.7925816803125348,0.8234495387960898
5111.7096873783075,0.7960926730878631,0.8206606272519512
5112.695852236059,0.7831377850116411,0.8175094929039564
5113.682017093811,0.7980185268043385,0.8140099241344569
5114.6681819515625,0.8290225479904875,0.8101903032522767
5115.654346809314,0.783210537389821,0.8060941412839576
5116.640511667066,0.8299176742315981,0.8017799820500584
5117.626676524817,0.8940267113518314,0.7973206338626954
5118.612841382569,0.9026743077377183,0.7928017168113523
5119.599006240321,0.8971688980033589,0.7883195451891718
5120.585171098072,0.8783531456387692,0.7839783968574849
5121.571335955824,0.8505484302483939,0.7798872528523851
5122.557500813576,0.8563506169002707,0.7761561198317014
5123.543665671327,0.86608583582792,0.7728920735473105
5124.529830529079,0.8519505305988642,0.7701951819493486
5125.515995386831,0.8687429726599321,0.768154480447313
5126.502160244582,0.8508181699347889,0.7668441781396864
5127.488325102334,0.8208006748339242,0.7663202716554183
5128.474489960086,0.7806088983760507,0.7666177322010637
5129.460654817838,0.9106462372143278,0.7677484115237814
5130.44681967559,1.0015163880630362,0.7696997843541036
5131.432984533341,0.938886817354423,0.7724346095947043
5132.419149391093,0.9318174369121658,0.7758915516971537
5133.405314248845,0.943316603549245,0.779986759384755
5134.391479106596,0.8906009149926998,0.784616353530722
5135.377643964348,0.839355430835673,0.7896597321579999
5136.3638088221,0.807725274563142,0.7949835607605922
5137.349973679851,0.7579910591422887,0.800446282838771
5138.336138537603,0.7247952385332033,0.8059029607050123
5139.3223033953545,0.7665823205835052,0.8112102417390289
5140.308468253106,0.7844786831370907,0.8162312411870511
5141.294633110858,0.8018153027437832,0.8208401394358744
5142.2807979686095,0.8400099831604265,0.8249263088458403
5143.266962826361,0.8155012702914611,0.8283978114266302
5144.253127684113,0.808117781526186,0.8311841420492742
5145.239292541864,0.8568138529911223,0.8332381302607937
5146.225457399616,0.8563743254387112,0.8345369546329341
5147.211622257368,0.8844016299711751,0.8350822644349273
5148.197787115119,0.900121960486947,0.8348994419385172
5149.183951972871,0.8675775047216167,0.8340360728407734
5150.170116830624,0.8803250702682669,0.8325597205873385
5151.156281688375,0.8644576275541334,0.8305551217972309
5152.142446546127,0.8153335939057624,0.8281209340971055
5153.1286114038785,0.8432340496497953,0.825366174571736
5154.11477626163,0.8937444261155078,0.8224064872942869
5155.100941119382,0.7440905176051843,0.8193603729328369
5156.087105977133,0.7515313271336687,0.8163455033794169
5157.073270834885,0.8715561825055202,0.8134752309438068
5158.059435692637,0.9421486727797246,0.8108553860909493
5159.045600550388,0.9354803489231384,0.8085814410378097
5160.03176540814,0.8748445514925927,0.8067360996200452
5161.017930265892,0.8797724596999946,0.8053873573139851
5162.004095123643,0.9649528944296282,0.804587059547637
5162.990259981395,0.9660757336825637,0.8043699716512789
5163.976424839147,0.8789527677654226,0.8047533600370289
5164.962589696898,0.8789626894771951,0.8057370714341413
5165.94875455465,0.9335771566436731,0.8073040852068138
5166.934919412402,0.9182756910826728,0.8094215029495151
5167.921084270154,0.8797908557762446,0.8120419297731769
5168.907249127906,0.8298672144431025,0.815105193134701
5169.893413985657,0.7874401003018298,0.8185403379701468
5170.879578843409,0.890255355933332,0.8222678315624448
5171.865743701161,0.9821761588868515,0.8262019083006066
5172.851908558912,0.8467804740553774,0.8302529835088447
5173.838073416664,0.9016892081829045,0.8343300669761633
5174.824238274416,0.9722924733505345,0.8383431106908272
5175.810403132167,1.0126631940149666,0.8422052314026396
5176.796567989919,0.897597764106062,0.8458347566519289
5177.782732847671,0.8516409917709604,0.8491570523197517
5178.768897705422,0.824655271323957,0.8521060999606531
5179.755062563174,0.8009095624519983,0.8546258025137805
5180.7412274209255,0.8184834045133504,0.8566710067958223
5181.727392278677,0.8780847811248155,0.8582082398804227
5182.713557136429,0.9175655103097909,0.8592161636172074
5183.69972199418,0.8651458234475471,0.8596857568717793
5184.685886851932,0.8265568956787597,0.8596202385132545
5185.672051709684,0.9089128058355703,0.8590347458841741
5186.658216567435,0.9116796322596404,0.8579557837953059
5187.644381425187,0.8428406691808606,0.856420458482293
5188.63054628294,0.8558455966761117,0.8544755100246763
5189.616711140691,1.0182696804834976,0.8521761560712213
5190.602875998443,0.9175090197219732,0.8495847599069212
5191.5890408561945,0.7720630561939885,0.8467693373944742
5192.575205713946,0.7451079700096148,0.8438019204163896
5193.561370571698,0.6991081497142663,0.8407567992125825
5194.547535429449,0.8077242399591203,0.837708672299096
5195.533700287201,0.7810290639747945,0.8347307400801591
5196.519865144953,0.7623621421401651,0.8318927862320321
5197.506030002704,0.748561859677543,0.8292592986812242
5198.492194860456,0.8022673247252837,0.8268876886571107
5199.478359718208,0.8139854203108252,0.8248266709783091
5200.464524575959,0.8508884714135797,0.8231148705986053
5201.450689433711,0.9196710914288461,0.8217797187974436
5202.436854291463,0.9006244469639451,0.8208366967752403
5203.423019149214,0.8953644533766525,0.8202889746092266
5204.409184006966,0.9465456685692145,0.8201274796696998
5205.3953488647185,0.9350243860760064,0.8203314111609568
5206.38151372247,0.9232194738975726,0.8208691972408737
5207.367678580222,0.880347367729289,0.8216998692884725
5208.353843437973,0.8816102689564848,0.8227748056596151
5209.340008295725,0.8071066704592502,0.8240397761668496
5210.326173153477,0.8529778897182156,0.8254372000425645
5211.312338011228,0.8987552305385447,0.8269085157131328
5212.29850286898,0.7636990050034381,0.8283965515425298
5213.284667726732,0.860043232125111,0.8298477837055552
5214.270832584483,0.782303165062505,0.8312143710355276
5215.256997442235,0.8770069911527135,0.8324558671150769
5216.243162299987,0.8048378133603387,0.8335405266153775
5217.229327157738,0.7962391357852391,0.8344461450429663
5218.21549201549,0.8023439881394976,0.835160397309249
5219.2016568732415,0.7704879870462983,0.8356806692481359
5220.187821730993,0.7912773348452639,0.8360134055069222
5221.173986588745,0.7922816725653692,0.8361730251781847
5222.1601514464965,0.7360173427613562,0.8361804812437941
5223.146316304248,0.7328909030793967,0.8360615596906062
5224.132481162,0.7611021913624744,0.8358450276903667
5225.118646019751,0.7523469962304604,0.8355607466109708
5226.104810877503,0.7784906828567082,0.8352378644460169
5227.090975735256,0.8027743201440848,0.834903193653979
5228.077140593007,0.7340598608997456,0.8345798650496505
5229.063305450759,0.6769469910080829,0.8342863274215259
5230.0494703085105,0.6553930932354939,0.8340357374739049
5231.035635166262,0.6294899611865623,0.8338357572919561
5232.021800024014,0.6898796402790849,0.8336887487140353
5233.0079648817655,0.6554101403017935,0.8335923276717376
5233.994129739517,0.7175006273771095,0.8335402184836207
5234.980294597269,0.6094045686567223,0.8335233297564815
5235.96645945502,0.5799737183786406,0.8335309610885078
5236.952624312772,0.6286579108531823,0.8335520438802176
5237.938789170524,0.6112249084159271,0.8335763204749685
5238.924954028275,0.6392365909894837,0.8335953733380204
5239.911118886027,0.7006303725222177,0.8336034293747945
5240.897283743779,0.6932790450767417,0.8335978827440012
5241.88344860153,0.7072726302976359,0.8335795013066785
5242.869613459282,0.6804732506331312,0.833552305639966
5243.8557783170345,0.6492556579149313,0.833523133716817
5244.841943174786,0.7201689327075091,0.8335009273073964
5245.828108032538,0.8209208497258612,0.8334957964070113
5246.814272890289,0.8572443945692706,0.8335179342537196
5247.800437748041,0.8617930645721019,0.8335764667552443
5248.786602605793,0.960869685606053,0.8336783257153997
5249.772767463544,0.941914145225205,0.8338272348106613
5250.758932321296,0.9715444587969373,0.8340228908644144
5251.745097179048,0.9341979045387976,0.8342604110088139
5252.731262036799,0.9538574003713138,0.8345300995549025
5253.717426894551,0.8529422872471271,0.8348175678423603
5254.703591752303,0.9076122962555888,0.8351042172711042
5255.689756610054,0.9196358863575879,0.8353680715450125
5256.675921467806,0.8776423481865505,0.8355849203766479
5257.6620863255575,0.869150423637849,0.8357297149960137
5258.648251183309,0.8482729951638175,0.8357781371666066
5259.634416041061,0.7968552161033912,0.8357082492525006
5260.6205808988125,0.7940126486477681,0.8355021241642087
5261.606745756564,0.7732540697734209,0.8351473513892973
5262.592910614316,0.7608569642456928,0.8346383190784323
5263.579075472067,0.7963264638783346,0.8339771822167245
5264.565240329819,0.8357315987898127,0.8331744427841825
5265.551405187572,0.8659907435522621,0.832249088650173
5266.537570045323,0.8888852725892741,0.8312282625835209
5267.523734903075,0.8889188962532845,0.8301464597621009
5268.509899760827,0.9101438656040777,0.8290442799290496
5269.496064618578,0.9234359677098679,0.8279667871860925
5270.48222947633,0.8666460808062236,0.8269615546860305
5271.4683943340815,0.8346227050716926,0.8260764916694949
5272.454559191833,0.8844202567662872,0.8253575651036515
5273.440724049585,0.8208503589065006,0.8248465366609219
5274.426888907336,0.6345080954291484,0.8245788373479592
5275.413053765088,0.6974569264815726,0.8245816966086502
5276.39921862284,0.7307194024605198,0.8248726304667491
5277.385383480591,0.6469783025149253,0.8254583749497776
5278.371548338343,0.650327289194352,0.8263343277246615
5279.357713196095,0.6717682048973858,0.8274845339563717
5280.343878053846,0.6449630116879755,0.8288822234621709
5281.330042911598,0.6775602028304926,0.8304908769687855
5282.3162077693505,0.743473637871799,0.8322657713755309
5283.302372627102,0.7446980395250609,0.834155928957903
5284.288537484854,0.7594603099429801,0.836106374778975
5285.274702342605,0.815778624665686,0.8380605912863686
5286.260867200357,0.8567725726224135,0.8399630498905832
5287.247032058109,0.8712661388336262,0.8417616965972743
5288.23319691586,0.837851363551457,0.8434102724690882
5289.219361773612,0.8117482988531391,0.8448703594251673
5290.205526631364,0.8220379171770125,0.846113056930512
5291.191691489115,0.8195433420744368,0.8471202145043426
5292.177856346867,0.9048587351599774,0.8478851675204178
5293.164021204619,0.9021669685576981,0.8484129482088743
5294.15018606237,0.9087518004821198,0.8487199687965541
5295.136350920122,0.8593290349911666,0.8488331980854597
5296.122515777874,0.8519469306847752,0.848788875322803
5297.108680635625,0.8035836255541061,0.8486308249801686
5298.094845493377,0.8282205758483253,0.8484084522526736
5299.0810103511285,0.8508246186223517,0.8481745111523533
5300.06717520888,0.8699600111611115,0.8479827446725384
5301.053340066632,0.9698534171565213,0.8478854995336096
5302.039504924383,0.943935659257097,0.847931416583733
5303.025669782135,0.9551820915308094,0.8481632923022804
5304.011834639888,0.9789970083116167,0.8486161974740286
5304.997999497639,1.0166263642506541,0.84931592652738
5305.984164355391,1.0396522323174715,0.8502778359091927
5306.970329213143,0.9955833676420304,0.8515061129120608
5307.956494070894,1.0618305132753163,0.8529934983171188
5308.942658928646,1.1903835605478046,0.8547214678097446
5309.9288237863975,1.1309294577072329,0.8566608590871453
5310.914988644149,1.0925154709017464,0.8587729145797421
5311.901153501901,1.0058244463103758,0.861010694358628
5312.887318359652,0.8504811074432599,0.8633208006185749
5313.873483217404,0.9047735608924584,0.8656453445266284
5314.859648075156,0.9492070452380198,0.8679240785117568
5315.845812932907,0.9219860645774356,0.8700966124200811
5316.831977790659,0.8292370220187947,0.8721046304267872
5317.818142648411,0.7914163318386688,0.8738940271125399
5318.804307506162,0.8409918500063842,0.8754168855003029
5319.790472363914,0.8155290630783505,0.8766332268330099
5320.7766372216665,0.8003702734049163,0.8775124711023551
5321.762802079418,0.9781137600940244,0.8780345584091952
5322.74896693717,0.960412999623421,0.8781906937116749
5323.7351317949215,0.8588653175762608,0.8779836909547979
5324.721296652673,0.8593126186341793,0.8774279065414802
5325.707461510425,0.8712861653946232,0.8765487661899342
5326.693626368176,0.8334486341275765,0.8753819030452612
5327.679791225928,0.8098559816106574,0.8739719381245598
5328.66595608368,0.8575896568104671,0.8723709464505334
5329.652120941431,0.8960004880261494,0.8706366632616714
5330.638285799183,0.7979461330565295,0.8688304941790637
5331.624450656935,0.7708804299532339,0.8670154008633029
5332.610615514686,0.8216295640129588,0.8652537392113692
5333.596780372438,0.7369747041287106,0.8636051302286547
5334.58294523019,0.770484768653225,0.8621244440892635
5335.569110087941,0.8039948331777395,0.8608599753330758
5336.555274945693,0.8375048977022539,0.8598518814761176
5337.5414398034445,0.8710149622267683,0.8591309484721654
5338.527604661196,0.9045250267512828,0.8587177345389702
5339.513769518948,0.9380350912757972,0.8586221291032197
5340.4999343766995,0.9259929755865516,0.8588433464669111
5341.486099234451,0.8280062406052806,0.8593703548942557
5342.472264092204,0.7957589212635626,0.86018272198891
5343.458428949955,0.8586123709758172,0.8612518374572236
5344.444593807707,0.8985767981333425,0.8625424557193264
5345.430758665459,0.9022983244362142,0.8640144844570672
5346.41692352321,0.9060198507390858,0.8656249321526368
5347.403088380962,0.9097413770419575,0.867329918920343
5348.3892532387135,0.9134629033448292,0.8690866511985811
5349.375418096465,0.9171844296477009,0.8708552625941811
5350.361582954217,0.9209059559505725,0.8726004304592421
5351.3477478119685,0.9246274822534442,0.8742926903609807
5352.33391266972,0.9090936526239731,0.8759093878345598
5353.320077527472,0.8339851708411589,0.8774352277010277
5354.306242385223,0.8853127510322298,0.8788624045187573
5355.292407242975,0.8756729312877132,0.8801903219521705
5356.278572100727,0.9251580099058586,0.8814249324299428
5357.264736958478,0.9718464349883275,0.8825777498944102
5358.25090181623,0.9398661596848802,0.8836646063222969
5359.237066673983,0.8979488182907339,0.8847042358775543
5360.223231531734,0.8976118433724025,0.8857167782257624
5361.209396389486,0.9075841887161262,0.886722294274382
5362.1955612472375,0.902131152481128,0.8877393834035283
5363.181726104989,0.8713899717115876,0.8887839815330842
5364.167890962741,0.8127483546100875,0.889868404927055
5365.154055820492,0.8596247196341706,0.8910006865692344
5366.140220678244,0.9256858684648985,0.8921842315808028
5367.126385535996,0.9369323269303581,0.8934177969329198
5368.112550393747,0.9481787853958179,0.8946957800852662
5369.098715251499,0.9594252438612777,0.8960087825057043
5370.084880109251,0.9706717023267373,0.8973443984544452
5371.071044967002,0.9514162700798628,0.8986881678380244
5372.057209824754,0.883498359790121,0.9000246249241484
5373.043374682506,0.9246377929452015,0.901338372484266
5374.029539540257,1.0112805307120638,0.9026151133807923
5375.015704398009,0.9748856833189782,0.9038425783099249
5376.0018692557605,0.9712281259330152,0.9050112986523837
5376.988034113512,0.9717327707055233,0.9061151862751752
5377.974198971264,0.9261227974294101,0.9071518966430492
5378.9603638290155,0.823717998414807,0.9081229666666639
5379.946528686767,0.9533860208330136,0.9090337332932609
5380.932693544519,1.0456427799006323,0.9098930519924027
5381.918858402271,1.027527490770348,0.9107128452199358
5382.905023260023,0.9866815566325616,0.9115075190762129
5383.891188117775,0.9437300217994656,0.9122932913579517
5384.877352975526,0.9799855864369995,0.913087475925356
5385.863517833278,0.9710561308764557,0.9139077668889481
5386.84968269103,0.9214086812377743,0.9147715618972017
5387.835847548781,0.9218905613099317,0.9156953572856398
5388.822012406533,0.9421883534785344,0.9166942396704181
5389.8081772642845,0.9542693744305083,0.9177814894524108
5390.794342122036,0.9547461207992282,0.9189683023820396
5391.780506979788,0.9216238384280445,0.9202636265285974
5392.766671837539,0.9060778983869395,0.9216741043258355
5393.752836695291,0.935304504770343,0.9232041033273651
5394.739001553043,0.8174983004521396,0.9248558152422792
5395.725166410794,0.8523017631955958,0.9266294008973344
5396.711331268547,0.9314689571415499,0.9285231589686923
5397.697496126299,0.931544680786176,0.9305336984522916
5398.68366098405,0.990128674960556,0.9326560985563301
5399.669825841802,0.8943762556472218,0.9348840445458936
5400.6559906995535,0.988257108089553,0.9372099335208885
5401.642155557305,0.9980552541417473,0.9396249496137667
5402.628320415057,1.0152518703204119,0.9421191131292581
5403.614485272808,1.006015487181461,0.9446813122632276
5404.60065013056,1.0231100628466712,0.9472993288911441
5405.586814988312,1.0057465954040534,0.9499598713055514
5406.572979846063,0.9588049880945338,0.9526486266544406
5407.559144703815,0.9648682794263006,0.9553503442866034
5408.545309561567,0.9663240793346527,0.9580489584780794
5409.531474419318,0.9708090215385796,0.96072775543389
5410.51763927707,1.0165650538362472,0.9633695854371866
5411.503804134822,1.0079962170378174,0.9659571169835679
5412.489968992573,1.0334432707890417,0.968473126100047
