wavelength,flux,best_fit,gas_bestfit
5781.159378719148,1.1505392960851983,0.8818250850563611,-5.27382582542986e-16
5782.145505619652,1.040732053941422,0.883098035245816,-5.394498064605961e-16
5783.131632520157,0.9854269886601275,0.8846079620062146,-5.761727842027662e-16
5784.117759420661,0.8712712999924708,0.8863675398284772,-5.802187332390613e-16
5785.103886321165,0.7925194355489843,0.8883866125880885,-5.702894283848907e-16
5786.09001322167,0.7938427416950652,0.8906719253507449,-5.801653674322987e-16
5787.076140122174,0.8114585704142518,0.8932269860695593,-5.475831375201372e-16
5788.0622670226785,0.8614548969298077,0.8960520610057149,-5.744801145172583e-16
5789.0483939231835,0.8867738360599006,0.8991442999942681,-5.463053905471725e-16
5790.034520823688,0.7307281051535479,0.9024979803957242,-5.192329680028643e-16
5791.020647724192,0.7250651334213,0.9061048521794743,-4.653168867284795e-16
5792.006774624697,0.8823151715140937,0.9099545614560929,-4.1789622235298e-16
5792.992901525201,0.8891504499376494,0.9140351261883284,-4.409903290207184e-16
5793.979028425705,0.9377490569429431,0.9183334359247868,-3.876943730672186e-16
5794.96515532621,1.0210136389839266,0.9228357472547287,-3.2569242685546113e-16
5795.951282226714,1.0971304159902247,0.9275281482012099,-2.7341845418129895e-16
5796.937409127218,1.077404382837606,0.9323969677770926,-2.4818225604858454e-16
5797.9235360277235,0.9502497278615523,0.93742911116825,-2.1695042297704034e-16
5798.909662928228,0.9078644788721112,0.9426123061686338,-1.4062902162399845e-16
5799.895789828733,0.9566823082594054,0.9479352522290834,-1.00254350740148e-16
5800.881916729237,0.9511506956162605,0.9533876694440587,-6.349299422791457e-17
5801.868043629741,0.9887570096546336,0.9589602506480399,-5.853938756774471e-18
5802.854170530246,0.9872086178834345,0.9646445252147952,1.858395741451495e-17
5803.84029743075,0.9116937670411184,0.9704326478775921,6.199243828720785e-17
5804.826424331255,0.709460443721997,0.9763171296951263,9.692764800532296e-17
5805.812551231759,0.8177221840996036,0.9822905310095487,1.296336434468161e-16
5806.798678132263,0.9154822921094149,0.9883451377696097,1.65743668062379e-16
5807.784805032768,1.0080643436657646,0.994472642872853,1.7633052587011356e-16
5808.770931933273,1.0796258983456408,1.0006638532243508,1.9598719932770655e-16
5809.757058833777,1.0537481229167514,1.0069084410836506,2.1999373692452453e-16
5810.743185734282,0.9635267091070239,1.0131947551024223,2.20421226551638e-16
5811.729312634786,1.1691594787698383,1.019509702424946,2.4994170454571124e-16
5812.71543953529,1.115887441011014,1.025838708565059,2.437489100724722e-16
5813.701566435795,1.1648645113650196,1.0321657567631348,2.402208416866712e-16
5814.687693336299,1.137450905176288,1.038473503472906,2.440629825202709e-16
5815.673820236803,1.0011668318332814,1.0447434618545959,2.2635700331181216e-16
5816.659947137308,1.0227869337570248,1.0509562409777842,2.2355468612230777e-16
5817.6460740378125,1.1201456017429003,1.05709182515912,2.096164549925436e-16
5818.632200938317,1.163463396656801,1.0631298757207412,1.7676594038000064e-16
5819.618327838822,1.1175158088799535,1.0690500366280173,1.628616230457315e-16
5820.604454739326,0.9484367954817207,1.074832226031531,1.3308202764437537e-16
5821.59058163983,0.8851330260528536,1.0804568976765,1.0610630232090286e-16
5822.576708540335,1.085862030528167,1.0859052593225942,7.327550519620123e-17
5823.562835440839,1.2434640591711381,1.0911594395047963,5.564655238446672e-17
5824.548962341344,1.1113854711875124,1.0962025988388144,2.429229538823782e-17
5825.535089241848,0.9146245898614989,1.1010189872454696,-4.5891848150215754e-18
5826.521216142352,0.9482990000028373,1.1055939535164,-4.428668334325342e-17
5827.507343042857,1.0490907188668124,1.1099139181497764,-7.387658809829803e-17
5828.493469943362,1.1638898104408688,1.1139663239692768,-9.730144251790932e-17
5829.479596843867,1.297039346183284,1.1177395813946274,-1.2541108977377999e-16
5830.465723744371,1.3344413424119181,1.1212230261489706,-1.543423485140584e-16
5831.451850644875,1.1515942282532936,1.1244069065761488,-1.807458214906834e-16
5832.43797754538,1.1471337059111233,1.127282415632439,-1.999642512649295e-16
5833.424104445884,1.236284060070358,1.1298417791646744,-2.2024957691695405e-16
5834.410231346388,1.3421495969047856,1.132078407546143,-2.2765439218880976e-16
5835.396358246893,1.1925072277978075,1.1339871124490735,-2.288185556267327e-16
5836.382485147397,0.9201956213180047,1.1355643848736656,-2.3579989650506385e-16
5837.3686120479015,0.9238577728633411,1.1368087249314907,-2.422292208278594e-16
5838.3547389484065,1.0766350975643713,1.1377210086845888,-2.4065143380698545e-16
5839.340865848911,1.1246776072533866,1.1383048729175531,-2.3842614129249073e-16
5840.326992749415,1.008658486100421,1.138567095351767,-2.3874203870557903e-16
5841.31311964992,0.852184565202082,1.1385179457040744,-2.346223135013158e-16
5842.299246550424,0.9281315435295665,1.1381714822677762,-2.082889282900163e-16
5843.285373450928,1.0784315390247305,1.137545769388888,-1.8624382397090836e-16
5844.271500351433,1.15746153938051,1.1366629932846772,-1.708927200189736e-16
5845.257627251937,1.2588958339363645,1.1355494569966,-1.5339339422664696e-16
5846.243754152441,1.3420291752496514,1.1342354397232963,-1.4206557530190315e-16
5847.229881052946,1.3184608609045132,1.1327549111368282,-1.1880254769679236e-16
5848.216007953451,1.3077658497693427,1.1311450973129484,-1.02252347094204e-16
5849.202134853955,1.283559704828437,1.1294459013510156,-5.554780773686795e-17
5850.18826175446,1.04541474889313,1.1276991883577367,-3.061445741216416e-17
5851.174388654964,0.9581017198865738,1.1259479509539252,-2.2057129777798163e-17
5852.160515555469,1.0562974731082044,1.1242353775686607,4.068022405647872e-18
5853.146642455973,1.1924709932482307,1.1226038512502652,1.9087867023813715e-17
5854.132769356478,1.2841835922739908,1.1210939112986278,4.366093873907083e-17
5855.118896256982,1.2909783086064597,1.1197432134753675,4.9121488496120446e-17
5856.105023157486,1.126163371546578,1.1185855266680398,5.759323113051046e-17
5857.091150057991,0.9650030549080264,1.1176498044967609,8.393562159665712e-17
5858.0772769584955,0.9820474149275119,1.1169593693258584,8.258923496496955e-17
5859.063403859,1.0778871442884583,1.1165312434070804,9.042187447835444e-17
5860.049530759505,1.1296625447827913,1.1163756574326973,1.1482122212971065e-16
5861.035657660009,1.1244941653853586,1.116495760697383,8.339652936479189e-17
5862.021784560513,1.1508512564766251,1.1168875495295478,1.0191134520086394e-16
5863.007911461018,1.2883203532784442,1.1175400219243592,9.810070031943366e-17
5863.994038361522,1.3019705300556281,1.1184355567547042,8.37535989490483e-17
5864.980165262026,1.1567880380420068,1.1195505060001634,9.336898857441637e-17
5865.966292162531,1.1485201375818264,1.1208559786314503,5.981124999648285e-17
5866.952419063035,1.0980798492975143,1.1223187856725092,5.4898000895198953e-17
5867.93854596354,0.8923160406114979,1.1239025080942378,4.0248239015767816e-17
5868.924672864045,0.9344400522206122,1.1255686430986815,1.3609737061397608e-17
5869.910799764549,1.0364615442472958,1.1272777804809366,1.7356650081067155e-17
5870.896926665053,1.0378542899070462,1.1289907594417796,-1.7954392615967458e-17
5871.883053565558,1.1241248683619025,1.1306697576489064,-2.974035672517636e-17
5872.869180466062,1.2162457600951226,1.132279268512108,-4.392560048593592e-17
5873.855307366566,1.206788380074883,1.1337869293594713,-4.537873367537968e-17
5874.841434267071,1.1353873014991211,1.1351641721003443,-5.145943634506148e-17
5875.827561167575,1.057418207020358,1.1363866784883645,-7.26051984786104e-17
5876.81368806808,1.059046602962718,1.1374346335709595,-8.413963476608557e-17
5877.7998149685845,1.1420762428063471,1.138292782560551,-9.295568487502137e-17
5878.78594186909,1.2490413330992334,1.1389503073898157,-8.888933071324262e-17
5879.772068769594,1.2545668763353384,1.1394005488573988,-9.144147941227898e-17
5880.758195670098,1.165174008719004,1.1396406078689663,-1.0180128356690882e-16
5881.744322570603,1.0957421966517498,1.1396708643231412,-9.680944175495826e-17
5882.730449471107,1.0809801623420996,1.139494454371579,-8.030801874531094e-17
5883.716576371611,1.123828471408345,1.1391167460091773,-6.408067295480008e-17
5884.702703272116,1.1570356798264507,1.1385448493654957,-4.01287890634328e-17
5885.68883017262,1.2029200372056164,1.1377871920285472,-5.538638401698276e-17
5886.6749570731245,1.3110856912197326,1.1368531817764727,-3.589804199738181e-17
5887.6610839736295,1.3337703682993307,1.1357529698944968,5.743096738384427e-18
5888.647210874134,1.2588812855267815,1.1344973185624259,1.842991696288901e-17
5889.633337774638,1.1953616825168651,1.1330975663712315,2.8872091972596004e-17
5890.619464675143,1.0762129184015916,1.1315656775737901,4.724136978306642e-17
5891.605591575647,0.9062161135425227,1.1299143537952938,6.033606400589432e-17
5892.591718476151,0.8631767441939393,1.128157182072881,8.808097428743962e-17
5893.577845376656,0.9440282819515966,1.1263087905320333,9.136660557391458e-17
5894.56397227716,1.1457062509855793,1.12438498281896,1.4835013361191506e-16
5895.550099177664,1.154524824677146,1.1224028244880269,1.400773801287916e-16
5896.536226078169,1.0622991588735482,1.120380658621607,1.668446590494818e-16
5897.522352978674,1.0025196374028058,1.1183380336352484,1.9440083722536893e-16
5898.508479879178,0.9878576422656263,1.116295533002355,1.8058697120632247e-16
5899.494606779683,0.9958947754938682,1.1142745039827584,2.0796502866067645e-16
5900.480733680187,1.0132313766921843,1.1122966898207909,2.18888913825732e-16
5901.466860580692,1.017920452855516,1.1103837767919895,2.1209578861600397e-16
5902.452987481196,1.0179433295924243,1.1085568734964908,2.1591119702102957e-16
5903.439114381701,1.0832180604240045,1.1068359445901224,1.9795971872539293e-16
5904.425241282205,1.2142675290754723,1.1052392244885014,2.3435599267727224e-16
5905.411368182709,1.2894572211249011,1.1037826383648628,1.9396714778243924e-16
5906.397495083214,1.3071221153921853,1.1024792579850866,2.0501613596890722e-16
5907.3836219837185,1.254950165966528,1.1013388186737285,1.8942161958213876e-16
5908.369748884223,1.236905947067895,1.1003673211483846,1.9098132751776582e-16
5909.355875784728,1.2321789964743621,1.0995667383168464,1.977595125920861e-16
5910.342002685232,1.2330676111726928,1.0989348426549463,1.3063496844884765e-16
5911.328129585736,1.1398195194740353,1.0984651647375483,1.3970895319994864e-16
5912.314256486241,1.0449393470917052,1.0981470881395436,1.2339870905383964e-16
5913.300383386745,1.1523128446886344,1.0979660804970608,1.2830953343631207e-16
5914.286510287249,1.1771983217511572,1.0979040552314814,5.254190341413499e-17
5915.272637187754,1.1095736140586425,1.0979398534674019,5.02648837481412e-17
5916.258764088258,1.0483023888367398,1.098049831164277,1.673681765014199e-17
5917.244890988763,0.9942352580494102,1.0982085325447488,-2.3104165073022744e-17
5918.231017889268,0.9432800340054357,1.0983894276315662,-4.9943444899285537e-17
5919.217144789772,0.9107670473856155,1.0985656891737572,-8.586628996936247e-17
5920.203271690276,0.9564633473655951,1.098710982514651,-1.3093221826271557e-16
5921.189398590781,1.0956666458404005,1.0988002410859259,-1.7077684472477736e-16
5922.175525491285,1.1218902168133436,1.098810400253344,-1.888767489809553e-16
5923.161652391789,0.9962449898178022,1.0987210632326394,-2.5457426563891253e-16
5924.147779292294,1.0116265867367202,1.0985150747641999,-2.615135694334101e-16
5925.133906192798,1.139787012396923,1.0981789811844496,-2.9278240156349747e-16
5926.120033093303,1.2001904182061018,1.097703359426885,-3.0255584754294493e-16
5927.1061599938075,1.1673208980826755,1.097083002248122,-3.1922005903291814e-16
5928.092286894313,1.0629234492160333,1.0963169524723764,-3.169545816226828e-16
5929.078413794817,1.0920985316854956,1.0954083850929108,-3.2681835936369405e-16
5930.064540695321,1.0909696737455399,1.0943643424170695,-3.2151677077074795e-16
5931.050667595826,0.9926391429520875,1.0931953338014242,-3.081889745459881e-16
5932.03679449633,1.0425617916042438,1.0919148175713,-2.951746481287315e-16
5933.022921396834,1.1311072784006222,1.0905385881179603,-2.572107728913974e-16
5934.009048297339,1.2278388334994697,1.0890840955917116,-2.374285321072035e-16
5934.995175197843,1.0968873193888233,1.0875697287715762,-2.1486406437296985e-16
5935.981302098347,0.9413881678801096,1.0860140933648892,-1.8173886217104708e-16
5936.9674289988525,0.9912833192015057,1.0844353180282282,-1.350871235936543e-16
5937.953555899357,1.1309456286061543,1.0828504187570518,-1.0076230305101732e-16
5938.939682799861,1.2353636354870774,1.0812747490225627,-6.826581593473886e-17
5939.925809700366,1.1756922739631697,1.0797215583021647,-1.620099012586087e-17
5940.91193660087,1.0581767977235799,1.078201675710854,2.1447716786029158e-17
5941.898063501374,1.013183280955138,1.0767233286300413,5.139309530155921e-17
5942.884190401879,1.0477586060856736,1.0752920989389065,7.910294246004949e-17
5943.870317302383,1.128905239314102,1.0739110121030797,1.0573179974134717e-16
5944.856444202887,1.1709720929298433,1.0725807473906208,1.2560520744538256e-16
5945.842571103392,1.167591792487577,1.0712999512664543,1.3808447596517566e-16
5946.8286980038965,1.119628644059936,1.0700656309157504,1.5886922389923002e-16
5947.814824904401,1.0933805239001748,1.0688736011480273,1.5450374927488163e-16
5948.800951804906,1.0798846721403952,1.06771895583672,1.4992698616560473e-16
5949.78707870541,1.0622183771282034,1.0665965346595936,1.4602032207359124e-16
5950.773205605915,1.0769019857000488,1.0655013572310899,1.1786810245950388e-16
5951.759332506419,1.1046806099144741,1.064428999668015,9.355515479655262e-17
5952.745459406924,1.0760766946118072,1.0633758930220405,7.056148286566553e-17
5953.731586307428,1.0359039098036822,1.0623395285807762,2.950394205282902e-17
5954.717713207932,0.9989806511742912,1.0613185614493443,1.2339917733127322e-17
5955.703840108437,1.020780545499343,1.0603128106905764,-2.4083294537695884e-17
5956.6899670089415,1.0268888867635464,1.0593231612071061,-6.571218630396593e-17
5957.676093909446,0.9920874019451406,1.0583513790673131,-9.272271103945456e-17
5958.662220809951,0.9794593379058956,1.0573998576998864,-1.3214232620897392e-16
5959.648347710455,0.9743598621056626,1.0564713169403932,-1.687763086954464e-16
5960.634474610959,0.951299052206843,1.0555684800047396,-2.0383348045957983e-16
5961.620601511464,0.9870482400179832,1.0546937548729667,-2.2604350473851266e-16
5962.606728411968,1.06709681977664,1.0538489461817724,-2.6779235422624645e-16
5963.592855312472,1.0815261547755133,1.053035021551397,-3.145719883588516e-16
5964.578982212977,1.074723204680522,1.0522519524393346,-3.3101381842844366e-16
5965.565109113481,1.1122489442156966,1.0514986443638819,-3.578028985888537e-16
5966.5512360139855,1.0474890898353069,1.0507729650226663,-3.8552716973326916e-16
5967.537362914491,0.9187456130480021,1.05007187187462,-4.254869204933923e-16
5968.523489814995,1.0574144386804463,1.049391633640075,-4.603247452046377e-16
5969.509616715499,1.1742184422470612,1.0487281334015934,-4.704503717755674e-16
5970.495743616004,1.112671995554121,1.0480772350358336,-4.998048191451268e-16
5971.481870516508,1.128535879564124,1.0474351899942522,-5.3819307512889e-16
5972.467997417012,1.1352796396353848,1.0467990583062767,-5.500160592965719e-16
5973.454124317517,1.0729055477840872,1.046167116313539,-5.769126141571557e-16
5974.440251218021,1.0176244114981452,1.0455392241341972,-5.969360006267876e-16
5975.426378118526,0.996551023069829,1.0449171281391836,-5.99357944185351e-16
5976.4125050190305,1.0633512077443652,1.044304677601576,-6.195682237228774e-16
5977.398631919535,1.1258815053104791,1.043707939846201,-6.287876131998949e-16
5978.38475882004,1.1567298083253434,1.0431352042826305,-6.442399803031153e-16
5979.370885720544,1.1384221856437853,1.0425968722031653,-6.294929509124596e-16
5980.357012621049,1.0710365535155928,1.0421052357070462,-6.038588264797312e-16
5981.343139521553,0.9877071340585118,1.0416741551365356,-5.903212507948259e-16
5982.329266422057,0.9733268658506294,1.0413186496016484,-5.630583675809167e-16
5983.315393322562,1.0025640333384427,1.0410544192355813,-5.315282708026923e-16
5984.301520223066,0.993551874331681,1.0408973205729368,-4.821644989072906e-16
5985.28764712357,0.9841077054701671,1.040862817799026,-4.2747091218097844e-16
5986.2737740240755,1.0087633636913964,1.0409654326103577,-3.3959156340268656e-16
5987.25990092458,1.0387982123872948,1.0412182141796689,-3.04378943538878e-16
5988.246027825084,1.0227944857530245,1.041632248436676,-2.3537588872466745e-16
5989.232154725589,0.8953548934479558,1.0422162228147658,-1.6089151248857363e-16
5990.218281626093,0.8994892754160286,1.0429760590584036,-7.24443926885338e-17
5991.204408526597,1.0239673795727924,1.0439146229224536,1.0070966377228288e-17
5992.190535427102,1.0488041334143943,1.0450315158883359,8.979058736097554e-17
5993.176662327606,1.081285003425722,1.046322950598984,1.529932195547746e-16
5994.16278922811,1.1314030410711657,1.0477817087476944,2.4629312730869037e-16
5995.148916128615,1.1441970582841616,1.0493971777575037,3.1463665488564133e-16
5996.1350430291195,1.1198138369686912,1.0511554608072353,3.690976436989448e-16
5997.121169929624,1.0623847466872336,1.0530395535881287,4.4289285988059324e-16
5998.107296830129,1.0491409829070453,1.0550295805497347,4.794483803658668e-16
5999.093423730633,1.0504196698098185,1.0571030832143524,5.257824043199307e-16
6000.079550631138,1.0316681762324789,1.0592353532783725,5.706218947600042e-16
6001.065677531642,1.030076280513588,1.0613998035386798,6.0135480401831e-16
6002.051804432146,1.0441712947078958,1.0635683700499428,6.049675256222865e-16
6003.037931332651,1.0386253565242345,1.06571193922094,6.018370664965978e-16
6004.024058233155,1.0260669864136944,1.0678007937135994,5.990519501064534e-16
6005.01018513366,1.0331946216728234,1.0698050709759452,6.038190067089824e-16
6005.9963120341645,1.0537137912159666,1.0716952280226857,5.786109049427473e-16
6006.982438934669,1.1075346620653745,1.0734425057207755,5.383732498832806e-16
6007.968565835174,1.212249826805665,1.0750193854241124,5.006420982677518e-16
6008.954692735678,1.2198246709149416,1.0764000304383528,4.752440150518017e-16
6009.940819636182,1.03760100774856,1.0775607045995979,4.2035930651817057e-16
6010.926946536687,1.0590094040484022,1.0784801603268386,3.810824695251264e-16
6011.913073437191,1.1447430321116936,1.0791399889394555,3.125075205822187e-16
6012.899200337695,1.1732383750664115,1.079524926859079,2.608955257050977e-16
6013.8853272382,1.1855115702659946,1.0796231125306543,2.0892834832638108e-16
6014.871454138704,1.1753541891320942,1.0794262904376701,1.5006682729590068e-16
6015.8575810392085,1.1331705931924545,1.0789299603384392,9.495425988242708e-17
6016.843707939714,1.0466010738529188,1.0781334716628599,2.0418200884553555e-17
6017.829834840218,0.9632106754615333,1.0770400647103475,-2.942141584760314e-17
6018.815961740722,1.0292151067798243,1.075656861708654,-6.267819743472057e-17
6019.802088641227,1.064502927543779,1.073994811783133,-1.2825822722591741e-16
6020.788215541731,1.013106140049717,1.072068594344532,-1.5740862316137007e-16
6021.774342442235,1.0073907868201846,1.0698964852893391,-2.13304577466317e-16
6022.76046934274,1.045482320393702,1.0675001897481136,-2.407014151386751e-16
6023.746596243244,1.0624813368910566,1.064904644010944,-2.7057894882369355e-16
6024.732723143749,1.0527923932028072,1.0621377878615736,-2.8654553579088893e-16
6025.7188500442535,1.0188143270364027,1.0592303070608562,-2.8638906855157464e-16
6026.704976944758,0.9704355860905223,1.0562153443530953,-3.1881794700657923e-16
6027.691103845263,0.9622425949942569,1.0531281763349278,-3.566271793969134e-16
6028.677230745767,1.0402948928401579,1.0500058530030785,-3.4028787767478874e-16
6029.663357646272,1.0359630611533592,1.046886796908097,-3.35869438320464e-16
6030.649484546776,0.9638349830208703,1.0438103596419053,-3.5335379352276016e-16
6031.63561144728,1.0613954917242716,1.0408163348590431,-3.717001937971169e-16
6032.621738347785,1.0999355970960853,1.0379444290852826,-3.568019858361578e-16
6033.607865248289,1.002158953278709,1.0352336940522295,-3.298905650336599e-16
6034.593992148793,1.0166086221069877,1.0327219270189476,-3.4234197038236783e-16
6035.580119049298,1.0286295191786405,1.0304450482846228,-3.4417754180782756e-16
6036.566245949803,0.9940187769528309,1.028436467642205,-3.5621195277960526e-16
6037.552372850307,0.9914119839037494,1.0267264536727763,-3.3887269071455847e-16
6038.538499750812,0.9999372965630581,1.0253415213698214,-2.863419340196232e-16
6039.524626651316,0.9944542133687446,1.0243038544930974,-2.8274529725172597e-16
6040.51075355182,1.0101735714341997,1.0236307792151051,-2.881591492323831e-16
6041.496880452325,1.0365025896538729,1.023334305021868,-2.533610433629473e-16
6042.483007352829,1.0311968532231883,1.0234207474923853,-2.1288879541695425e-16
6043.469134253333,1.0398381064334332,1.0238904455761513,-1.7615123692629932e-16
6044.455261153838,1.0932737908341243,1.024737583415552,-1.632231473545445e-16
6045.4413880543425,1.1678721861139385,1.0259501237440576,-1.4030222133242665e-16
6046.427514954847,1.1917055966503036,1.0275098565737886,-1.1615748210512474e-16
6047.413641855352,1.1047026358962257,1.0293925634210468,-6.146336369855948e-17
6048.399768755856,1.0520757287085027,1.0315682938667223,-2.897170949118233e-17
6049.38589565636,1.135510636060127,1.034001747973135,-5.424988100460326e-18
6050.372022556865,1.2156568807435362,1.0366527551391407,4.33621734962054e-17
6051.358149457369,1.2327885004049133,1.0394768375190162,5.769678018612032e-17
6052.344276357874,1.0840812693682114,1.0424258442848742,8.900611175428136e-17
6053.330403258378,1.0060157331674515,1.0454486418725435,1.271875617232291e-16
6054.316530158883,0.957661281473611,1.0484918449697664,1.4814399946179452e-16
6055.3026570593875,0.7497010373749606,1.0515005733831162,1.6335653098044577e-16
6056.288783959892,0.7938668272140761,1.0544192209971333,1.7301006778042515e-16
6057.274910860397,1.0330104968322305,1.0571922246956331,1.8249666810391973e-16
6058.261037760901,1.1168653675230502,1.059764823175109,1.9052711173914663e-16
6059.247164661405,1.1375691195616358,1.062083797823955,1.9826635981099919e-16
6060.23329156191,1.1424365827756207,1.064098190024601,1.726181217275462e-16
6061.219418462414,1.1140467350262093,1.065759991113638,1.3601392056487164e-16
6062.205545362918,1.113431142899963,1.0670248025895877,1.1850539015387338e-16
6063.191672263423,1.1763759176157547,1.0678524648239176,8.778656169718011e-17
6064.177799163927,1.1490242662403536,1.0682076524194954,5.1502228145785965e-17
6065.1639260644315,1.0334196181429933,1.068060433474134,2.4549231409961858e-17
6066.150052964937,0.995335861116037,1.0673867884447292,-2.373328478519072e-17
6067.136179865441,1.0126258993182105,1.066169082260332,-5.73611067666089e-17
6068.122306765945,0.982763400725821,1.0643964810651199,-9.260800697353997e-17
6069.10843366645,0.8908316944809251,1.0620653027966829,-1.4646948824362206e-16
6070.094560566954,0.7988177538943867,1.0591792890466794,-1.7515423016746536e-16
6071.080687467458,0.9221582775684054,1.0557497846115902,-2.3065569152840195e-16
6072.066814367963,1.0076498936938825,1.051795811063992,-2.566839721353238e-16
6073.052941268467,0.9374401944567773,1.0473440217136982,-2.7940524966614303e-16
6074.039068168971,1.0954393654102381,1.042428527529256,-3.2235562323920855e-16
6075.0251950694765,1.2310300985983704,1.037090586882798,-3.339154441429785e-16
6076.011321969981,1.1645119740051373,1.0313781561837092,-3.5735144369344574e-16
6076.997448870486,1.100532784853282,1.0253453033039692,-3.5945929184704623e-16
6077.98357577099,1.0319578591878011,1.0190514908308346,-3.5601923502718297e-16
6078.969702671495,0.9504321977800367,1.0125607412410527,-3.619547371392689e-16
6079.955829571999,0.9607709088082445,1.0059407007134429,-3.459451413216069e-16
6080.941956472503,1.0207664872043245,0.9992616221645604,-3.292253016742307e-16
6081.928083373008,1.0228554757996553,0.992595290959337,-3.1185285963140524e-16
6082.914210273512,1.048230483544279,0.9860139184608869,-2.7374068128114104e-16
6083.900337174016,1.1200811951874114,0.9795890290882925,-2.6237498708649356e-16
6084.886464074521,1.1502157372926116,0.9733903658926298,-2.1860870504057842e-16
6085.872590975026,1.0988590103338007,0.9674848379692045,-1.9978256913935686e-16
6086.85871787553,0.9990056384959061,0.9619355304903153,-1.5309070111908642e-16
6087.844844776035,0.9307176414323517,0.9568007949985498,-1.181006415202207e-16
6088.830971676539,0.9131935175999905,0.952133434087574,-9.894853953668572e-17
6089.817098577043,0.8268353884244991,0.9479799909465074,-5.321485573537319e-17
6090.803225477548,0.8001995733058129,0.9443801506566376,-2.3623694479072163e-17
6091.789352378052,1.014382968882006,0.9413662567676656,2.3879455288296372e-17
6092.775479278556,1.0598766575703442,0.9389629436640927,3.2414747603051175e-17
6093.761606179061,0.9503520974904501,0.937186882641306,6.622549036513877e-17
6094.7477330795655,0.8936810633848346,0.9360466374941558,1.075374262108899e-16
6095.73385998007,0.8874136051081557,0.9355426238054338,1.2249097845160973e-16
6096.719986880575,0.9251731658427489,0.9356671650207157,1.3494224482129837e-16
6097.706113781079,0.9406727915629073,0.936404637814011,1.5302115212276557e-16
6098.692240681583,0.946032412677926,0.9377316991813012,1.6845173868618168e-16
6099.678367582088,0.9442260790783849,0.9396175881289186,1.7573604356137408e-16
6100.664494482592,0.9375320632878033,0.9420244957118015,1.9365097881601895e-16
6101.650621383097,0.9365236403085477,0.9449079984526078,2.0605784300953002e-16
6102.636748283601,0.9480364756699098,0.948217551726435,2.0863982741795832e-16
6103.622875184106,0.9849809525133829,0.9518970413736538,2.2352947718448103e-16
6104.60900208461,1.0241769069142572,0.9558853934107734,2.222151813758038e-16
6105.595128985115,1.0290959086197844,0.9601172430224878,2.4181608280689565e-16
6106.58125588562,0.9912140728019098,0.9645236648038169,2.2046297600787962e-16
6107.567382786124,0.9291619330904493,0.9690329662632384,2.320518784947378e-16
6108.553509686628,0.8669763331177255,0.9735715457264223,2.373810079132072e-16
6109.539636587133,0.8452594921427917,0.9780648139030029,2.496827996370098e-16
6110.525763487637,0.9084998212632502,0.9824381755034824,2.3335858878794344e-16
6111.511890388141,0.9702038709067063,0.9866180635430251,2.392919226381837e-16
6112.498017288646,0.9757823771027705,0.9905330145827951,2.429099460005385e-16
6113.48414418915,0.9612853278604463,0.9941147684799685,2.4065008136828783e-16
6114.4702710896545,0.9630651505358773,0.9972993716613576,2.57937330338123e-16
6115.4563979901595,1.053620437602762,1.0000282589543217,2.4026956059568705e-16
6116.442524890664,1.0129238285009516,1.0022492860404915,2.5159827656662397e-16
6117.428651791168,0.9505303409574988,1.0039176830187069,2.4370157614839783e-16
6118.414778691673,1.0109828489784103,1.0049968996414451,2.3878584728023567e-16
6119.400905592177,1.0357057759425345,1.0054593146499933,2.6405489093043445e-16
6120.387032492681,1.0165277931339531,1.0052867852421992,2.5814622696380705e-16
6121.373159393186,0.9546409612738406,1.0044710178649652,2.46924470660953e-16
6122.35928629369,0.9361835140160124,1.0030137478885552,2.5229565647554837e-16
6123.345413194194,0.9716823290287951,1.000926722837033,2.5634121708497694e-16
6124.331540094699,0.9881995175884215,0.998231491199876,2.550746482313049e-16
6125.317666995204,0.9880981314418054,0.9949590059036761,2.710822891792724e-16
6126.303793895709,1.0022158240316457,0.9911490577917935,2.8443932165078405e-16
6127.289920796213,1.0199897189852938,0.986849559545061,2.871669598926578e-16
6128.276047696718,1.031933950059605,0.9821157041048852,3.0053426289551444e-16
6129.262174597222,1.0432191637970012,0.977009023703401,3.165682221406642e-16
6130.248301497726,1.0643737071859207,0.9715963760849387,2.9269669816932334e-16
6131.234428398231,1.1009536334912182,0.9659488835756691,3.1938251845238656e-16
6132.220555298735,1.1096206960834034,0.9601408485893819,3.141352221214302e-16
6133.206682199239,1.0829659169188337,0.9542486662834555,3.195365773125218e-16
6134.192809099744,1.0366840452568737,0.9483497517667108,3.622287541773293e-16
6135.1789360002485,1.0158057620541858,0.9425214958642913,3.4100334491850506e-16
6136.165062900753,1.0272374367525665,0.9368402602710048,3.4108550934618943e-16
6137.151189801258,0.8396154759571919,0.9313804202054937,3.305061838798977e-16
6138.137316701762,0.7300790349145296,0.9262134605552406,3.3058578048944883e-16
6139.123443602266,0.8084966868992889,0.9214071300251399,3.413320020697735e-16
6140.109570502771,0.8688213701347575,0.9170246569331709,3.414141661152523e-16
6141.095697403275,0.8536758552728878,0.9131240299306935,3.201528094296217e-16
6142.081824303779,0.7076700045189831,0.9097573469122385,2.561838704220323e-16
6143.067951204284,0.6841166774859181,0.9069702355524232,2.562454932193722e-16
6144.0540781047885,0.7770782519601143,0.9048013491043263,2.135892632780386e-16
6145.040205005293,0.878112449445239,0.9032819411812404,1.9227655392208887e-16
