wavelength,flux,best_fit
4347.864891908805,0.6466649379837842,0.4370329830881576
4348.878868185723,0.5997833239167065,0.44050110924126834
4349.892844462641,0.42973827815202886,0.4397799809306453
4350.906820739559,0.24278743288483987,0.4352493099836084
4351.920797016477,0.19092629232035735,0.4276077716228645
4352.934773293396,0.43280647564292,0.41776708322373224
4353.948749570313,0.5780347735288872,0.4067425434604289
4354.962725847232,0.436011726937223,0.3955503392852753
4355.97670212415,0.4219309418640815,0.3851196162343817
4356.990678401068,0.46647986396445634,0.3762246953962825
4358.004654677986,0.32216433219175217,0.3694401922725935
4359.018630954904,0.38736559141632726,0.3651193794848616
4360.032607231822,0.14865313228395213,0.3633941044058353
4361.046583508741,0.3802569039612988,0.36419302678504245
4362.060559785658,0.42922915873354467,0.3672739221812126
4363.074536062577,0.28274251982160653,0.3722652948468895
4364.088512339495,0.2267870211726888,0.3787125090256874
4365.102488616412,0.4769262308963292,0.38612400323076
4366.116464893331,0.4487544793577424,0.39401380493671245
4367.130441170249,0.19613340699978377,0.4019374145308999
4368.144417447167,0.34553856287934914,0.4095190811471578
4369.158393724085,0.4077043895793837,0.4164694616092419
4370.172370001003,0.24123371884985234,0.4225935625227558
4371.186346277921,0.36110523850789605,0.42778965555542486
4372.20032255484,0.5940195922466159,0.4320404851087296
4373.214298831757,0.3949002651510698,0.43539853116818283
4374.228275108676,0.2964527504079803,0.43796734000339466
4375.242251385594,0.45448960265529625,0.43988099852348317
4376.256227662512,0.36321714105266273,0.4412837241598159
4377.27020393943,0.45650684977410405,0.4423113005667963
4378.284180216348,0.5715276666502394,0.44307574593741517
4379.298156493266,0.5464392471204716,0.4436541938130774
4380.312132770185,0.5226395533599052,0.444082533800397
4381.326109047102,0.49802007230510925,0.4443539359813602
4382.340085324021,0.46781028233212935,0.4444219967929635
4383.354061600939,0.4533526469082651,0.444207917647463
4384.368037877857,0.3071694455593738,0.44361087514401276
4385.382014154775,0.3446223360248683,0.4425205709546888
4386.395990431693,0.5462989890010936,0.44083086172314656
4387.409966708611,0.49271378378831593,0.4384533608604271
4388.423942985529,0.14951606502143722,0.43532996728918183
4389.437919262447,0.09404824040152915,0.4314434004455323
4390.451895539365,0.42922766282783065,0.4268249937297479
4391.465871816284,0.3584811464860831,0.4215592064562796
4392.479848093201,0.4441423929795093,0.41578454300436213
4393.49382437012,0.7120689347773492,0.4096908031747467
4394.507800647038,0.33811020739451075,0.4035128162066456
4395.521776923956,0.6809526669020164,0.39752102021174274
4396.535753200874,0.04132670440697437,0.39200942844033015
4397.549729477792,0.44462663711802725,0.38728166559784755
4398.56370575471,0.2494001109479043,0.38363585580622295
4399.577682031629,0.22872678361799417,0.38134919596497974
4400.591658308546,0.09432219651117241,0.3806630541227628
4401.605634585465,0.4188217151305512,0.3817693943312922
4402.619610862383,0.5434977688729479,0.38479925157945394
4403.633587139301,0.6051491992256899,0.389813868480376
4404.647563416219,0.771815619994385,0.3967989660256
4405.6615396931375,0.5373694242205279,0.4056624610810262
4406.675515970055,0.6206078173054663,0.4162357708156103
4407.689492246974,0.3792574069934366,0.4282786665298696
4408.703468523891,0.22932153231376132,0.441487464130718
4409.717444800809,0.30545955125596724,0.45550617365176466
4410.731421077728,0.24939394149432106,0.4699400836512456
4411.745397354645,0.4405378054724773,0.4843711357441541
4412.759373631564,0.3596310422753998,0.49837435704185734
4413.773349908482,0.5919536479746463,0.5115345697847291
4414.7873261854,0.7090383023771937,0.5234625919759122
4415.801302462318,0.4873198790045169,0.5338101817871158
4416.815278739236,0.4301034551141359,0.542283060195357
4417.829255016154,0.43532174638607796,0.5486514655661572
4418.843231293073,0.36838541982828,0.5527578422148132
4419.85720756999,0.43112734561870303,0.5545214310219981
4420.871183846909,0.5104761650417625,0.5539397007820179
4421.885160123827,0.5911100101478303,0.5510867204581705
4422.899136400745,0.6711878605545207,0.5461087123255859
4423.913112677663,0.5759688733440294,0.5392171341737747
4424.927088954581,0.4444510914170574,0.5306797094050828
4425.941065231499,0.4092857227202356,0.5208098559771763
4426.955041508418,0.4682581240164132,0.5099549627739638
4427.969017785335,0.5062621461429678,0.49848393376035344
4428.982994062254,0.7337424640639024,0.4867743779875685
4429.996970339172,0.6023205490385556,0.47519978019763
4431.010946616089,0.25071855059022896,0.4641169543529508
4432.024922893008,0.4250349674206971,0.4538540693866784
4433.038899169926,0.5341277758343895,0.44469954600689454
4434.052875446844,0.46299411021202885,0.4368921522683442
4435.066851723762,0.5903784175747822,0.43061266425648403
4436.08082800068,0.4446837403909295,0.42597749190736534
4437.094804277598,0.11636425159235254,0.4230346812907049
4438.108780554517,0.2632363061145421,0.42176267667271183
4439.122756831434,0.6533390670786379,0.42207214539840043
4440.136733108353,0.46742725945002633,0.42381103031622325
4441.150709385271,0.2804368912161427,0.42677280175678534
4442.164685662189,0.22205332370183503,0.43070764782478366
4443.178661939107,0.33627247523203624,0.4353360910684867
4444.192638216025,0.46436628278901954,0.4403642811023646
4445.206614492943,0.30165993074638475,0.44550001857094446
4446.220590769862,0.5535828885415662,0.45046844559753774
4447.234567046779,0.7273549818981359,0.45502631385818293
4448.248543323698,0.6564327568831225,0.4589738245714379
4449.262519600616,0.3905136833893581,0.4621632220867315
4450.276495877534,0.2632391927551896,0.46450359730778257
4451.290472154452,0.25335363409509737,0.4659616895581704
4452.3044484313705,0.6398253566391876,0.466558827978398
4453.318424708288,0.5474296997644869,0.466364485367751
4454.332400985206,0.3906017546671709,0.46548719053728105
4455.346377262124,0.529895049323929,0.4640637298490196
4456.360353539042,0.6482261129143911,0.46224764701922305
4457.374329815961,0.3009772735062951,0.46019801913388647
4458.388306092878,0.08977672698903137,0.4580693570783564
4459.402282369797,0.27092873502624387,0.45600327315117695
4460.416258646715,0.43231016741644085,0.4541223085579347
4461.430234923633,0.4719569449344649,0.45252605301481946
4462.444211200551,0.49193619490002327,0.45128945022520345
4463.458187477469,0.4084555306320472,0.45046299262378053
4464.472163754387,0.26945939389512236,0.45007438318600745
4465.486140031306,0.22888382577214247,0.45013118710347605
4466.500116308223,0.4052365132616496,0.45062400709285144
4467.514092585142,0.5191318294518442,0.45152977991031695
4468.52806886206,0.4732552684016831,0.45281488975105133
4469.542045138978,0.5213299825669726,0.45443790624999225
4470.556021415896,0.49576249765459807,0.45635186194630806
4471.5699976928145,0.4196849805441139,0.45850607174158575
4472.583973969732,0.523500991328402,0.46084755632140895
4473.597950246651,0.5824230920936846,0.4633221602337113
4474.611926523568,0.5771628053821083,0.46587545643735484
4475.625902800486,0.5669868645758315,0.46845350988754053
4476.639879077405,0.5488487958131252,0.4710035425428355
4477.653855354322,0.47441198945850216,0.47347451069112767
4478.667831631241,0.4524413975242139,0.4758175807995747
4479.681807908159,0.501642285824044,0.47798647756135615
4480.695784185077,0.5515271937332943,0.4799376795032959
4481.709760461995,0.6293564150889995,0.4816304522705563
4482.723736738913,0.5220135867054068,0.48302673373811744
4483.737713015831,0.21558363606668982,0.4840909129802041
4484.75168929275,0.2222363325892658,0.4847895708850818
4485.765665569667,0.21362556121183113,0.485091268386681
4486.779641846586,0.1510126723344404,0.4849664748414556
4487.793618123504,0.32395950565559745,0.48438772190850077
4488.807594400422,0.39673276061741897,0.48333004747032277
4489.82157067734,0.43933755952006676,0.4817717618080376
4490.8355469542585,0.3907108055584312,0.47969552825412803
4491.849523231176,0.49085622476051577,0.47708970783413324
4492.863499508095,0.5120571482045938,0.4739498773459746
4493.877475785012,0.4152283485249305,0.4702803980023752
4494.891452061931,0.4417615682282436,0.46609589134797735
4495.905428338849,0.4722795771726137,0.4614224733983161
4496.919404615766,0.29726578826981953,0.45629860781621945
4497.933380892685,0.26057710184363697,0.4507754635583488
4498.947357169603,0.42799999901614777,0.4449166991541383
4499.961333446521,0.47518977044382077,0.43879764056238535
4500.975309723439,0.359615634584806,0.4325038674132946
4501.989286000357,0.30099378841676716,0.4261292681223894
4503.003262277275,0.4357111987790755,0.4197736629718942
4504.017238554194,0.4615145311586991,0.413540121908841
4505.031214831111,0.34668475273193133,0.4075321181114063
4506.04519110803,0.4067756875918851,0.4018506587084547
4507.059167384948,0.5304554543251032,0.39659152160334094
4508.073143661866,0.46877768815654103,0.3918427049537625
4509.087119938784,0.48202417506743606,0.3876821674477021
4510.1010962157025,0.5655016198245806,0.3841759075800841
4511.11507249262,0.435540724972,0.3813764030095882
4512.129048769539,0.37497555577018804,0.3793214102814566
4513.143025046456,0.38597816353982495,0.3780331129244623
4514.157001323375,0.35494670195816974,0.37751760271030954
4515.170977600293,0.3305964578186948,0.37776468356091963
4516.184953877211,0.37021215593305407,0.3787479976140234
4517.198930154129,0.44801627413248646,0.38042548474089877
4518.212906431047,0.47089558829891387,0.38274019643048574
4519.226882707965,0.40779697996185915,0.3856214888233853
4520.240858984883,0.33774644226812406,0.38898661517441224
4521.254835261801,0.32914878888886956,0.392742723962365
4522.268811538719,0.25128892800070834,0.3967892457566917
4523.282787815638,0.22651343393055012,0.40102062196204974
4524.296764092555,0.22970483823949853,0.4053292952366422
4525.310740369474,0.260805730199978,0.409608849128902
4526.324716646392,0.28187382414546086,0.4137571579317918
4527.33869292331,0.30084018019120407,0.4176793910857557
4528.352669200228,0.22799641230837478,0.4212907127628224
4529.366645477146,0.19184831377848044,0.42451852808860224
4530.380621754064,0.22555249371847813,0.4273041525794743
4531.394598030983,0.369797576205161,0.42960381879365855
4532.4085743079,0.35680254586551835,0.4313889804047836
4533.422550584819,0.4691675990538111,0.43264592432677335
4534.436526861737,0.43638738355798157,0.4333747510844534
4535.450503138655,0.5134280508559516,0.4335878274076139
4536.464479415573,0.3421697308115784,0.43330784881909
4537.4784556924915,0.31974990088501054,0.4325656707679534
4538.492431969409,0.6136086905837089,0.4313980730891437
4539.506408246327,0.39799579562647264,0.42984561429878426
4540.520384523245,0.3318610296039897,0.427950711001417
4541.534360800163,0.5899243657878955,0.42575604626631514
4542.548337077082,0.4896556904405152,0.42330337285079733
4543.562313353999,0.6326009423244294,0.4206327366381359
4544.576289630918,0.5506830659035997,0.4177821065930785
4545.590265907836,0.5118935265606557,0.4147873634346608
4546.604242184754,0.3969349807333759,0.41168257281605375
4547.618218461672,0.46156867795581336,0.40850045182614114
4548.63219473859,0.3388008160322801,0.4052729307548402
4549.646171015508,0.3780747686416692,0.40203171492507667
4550.660147292427,0.4635163383121313,0.39880876272365207
4551.674123569344,0.5681756204749978,0.3956366138180814
4552.688099846263,0.4807352227634086,0.39254852356988446
4553.702076123181,0.3611648007889572,0.3895783833553271
4554.716052400099,0.21731881844181566,0.3867604295183104
4555.730028677017,0.09389363911765507,0.3841287639919013
4556.7440049539355,0.16139187967675186,0.3817167257281694
4557.757981230853,0.34233043731083374,0.3795561630597836
4558.771957507772,0.3437618100736068,0.3776766626790049
4559.785933784689,0.30459309436430554,0.3761047913105605
4560.799910061607,0.42464269762283524,0.37486340206617097
4561.813886338526,0.4844013234674849,0.373971049886624
4562.827862615443,0.44235957672308385,0.37344155052454175
4563.841838892362,0.3165658936426928,0.37328370630633534
4564.85581516928,0.2713035128404592,0.3735012104125259
4565.869791446198,0.3222539211135383,0.37409273040175783
4566.883767723116,0.2158186965682228,0.3750521617127115
4567.897744000034,0.13963636508510816,0.3763690332335428
4568.911720276952,0.23459104303797174,0.3780290398946573
4569.925696553871,0.35613566653552226,0.38001467169270114
4570.939672830788,0.3198732686617756,0.38230590464600955
4571.953649107707,0.3615012127174726,0.3848809169959468
4572.967625384625,0.5731086154308187,0.3877167936292872
4573.981601661543,0.42798558142394816,0.3907901833506906
4574.995577938461,0.14080488118543516,0.394077877397767
4576.0095542153795,0.24746470634367496,0.39755728347804575
4577.023530492297,0.6063882833279746,0.401206777456822
4578.037506769216,0.5218943810679424,0.40500592424848336
4579.051483046133,0.3771577677149931,0.40893556982772783
4580.065459323052,0.4402582780567469,0.4129778167312719
4581.07943559997,0.44924784321466693,0.4171159049769595
4582.093411876887,0.45807193762839554,0.4213340279749468
4583.107388153806,0.350423607858735,0.4256171178496182
4584.121364430724,0.48601276288311407,0.4299506359877342
4585.135340707642,0.6079138200996264,0.4343204022974364
4586.14931698456,0.3577016656305547,0.43871249075080093
4587.163293261478,0.32298238917077493,0.44311320986828606
4588.177269538396,0.4305450654568071,0.44750917583925226
4589.191245815315,0.37463313448738805,0.4518874741713945
4590.205222092232,0.5692336974861527,0.45623589444416124
4591.219198369151,0.5083953643046732,0.46054321316815977
4592.233174646069,0.2878992358698072,0.464799492968738
4593.247150922987,0.5596521125306241,0.4689963630210141
4594.261127199905,0.39556271526889236,0.47312724615479407
4595.2751034768235,0.46500891236384795,0.47718750217958655
4596.289079753741,0.48540225327453723,0.4811744642210549
4597.30305603066,0.4835160311953152,0.4850873543759723
4598.317032307577,0.4816298091160949,0.48892707576096256
4599.331008584496,0.4797435870368728,0.49269588896747935
4600.344984861414,0.47785736495765246,0.4963969910140711
4601.358961138332,0.4759711428784304,0.5000340232304353
4602.37293741525,0.47408492079921005,0.5036105404535951
4603.386913692168,0.43953932978291693,0.5071294770472841
4604.400889969086,0.655832445996703,0.5105926454006522
4605.414866246004,0.5591613008637139,0.514000299779925
4606.428842522922,0.39940977442966913,0.5173507929548042
4607.44281879984,0.3649897385676541,0.5206403453277316
4608.456795076759,0.2677429372653114,0.5238629369280386
4609.470771353676,0.4382888893574513,0.5270103222826722
4610.484747630595,0.5567917776177606,0.5300721576257585
4611.498723907513,0.5537467512492964,0.5330362200160367
4612.512700184431,0.500540672659507,0.5358886895812147
4613.526676461349,0.4363781060586407,0.5386144601648557
4614.540652738267,0.5571950375953414,0.5411974408802792
4615.554629015185,0.5557931160974549,0.5436208120566133
4616.568605292104,0.5287191416330419,0.5458672040938123
4617.582581569021,0.49748331564676673,0.5479187767594371
4618.59655784594,0.46258622792733867,0.5497571889673207
4619.610534122858,0.4678431056928895,0.5513634641380357
4620.624510399776,0.5539376136281172,0.5527177725032812
4621.638486676694,0.5230029837031058,0.5537991675136171
4622.6524629536125,0.5847462723735029,0.5545853270082273
4623.66643923053,0.6566695130403344,0.5550523592038605
4624.680415507448,0.5310604387038821,0.5551747373057123
4625.694391784366,0.6607470066244752,0.5549254235514256
4626.708368061284,0.5108446234582761,0.5542762333371705
4627.722344338203,0.6607962431352193,0.5531984730802852
4628.73632061512,0.6405745422007826,0.5516638627914512
4629.750296892039,0.3425212539668751,0.5496457278498652
4630.764273168957,0.5250432529640431,0.5471204166681141
4631.778249445875,0.47990592433691026,0.5440688746044461
4632.792225722793,0.4690990972733857,0.5404782824620604
4633.806201999711,0.5151419955008995,0.5363436527396617
4634.820178276629,0.6371196047165549,0.5316692703851345
4635.834154553548,0.5318525147808982,0.526469868213103
4636.848130830465,0.41370809164908723,0.5207714404190746
4637.862107107384,0.6916198295504846,0.5146116197473746
4638.876083384302,0.5576771473055985,0.5080395728770906
4639.89005966122,0.6210202545746332,0.5011154017620829
4640.904035938138,0.5334569706597589,0.4939090728384897
4641.9180122150565,0.5304614332898617,0.4864989279580887
4642.931988491974,0.32452393277159,0.47896985767257466
4643.945964768893,0.37537132124606176,0.47141123676210034
4644.95994104581,0.30892360103815464,0.46391473222554236
4645.973917322728,0.2597902760492782,0.45657209489538575
4646.987893599647,0.46501531578314587,0.44947303798782534
4648.001869876564,0.4325122094101433,0.44270329072366743
4649.015846153483,0.2953327613375848,0.4363428947971848
4650.029822430401,0.2094965374871701,0.4304647884305065
4651.043798707319,0.3406483842120204,0.4251336995661531
4652.057774984237,0.4058797423079657,0.4204053486788225
4653.071751261155,0.47134902480935686,0.41632594446135157
4654.085727538073,0.4295946095338863,0.41293194330504635
4655.099703814992,0.4158207457234059,0.4102500363610643
4656.113680091909,0.4010997721052321,0.40829732566487476
4657.127656368828,0.3979356593280553,0.4070816524203897
4658.141632645746,0.40602428512287153,0.4066020448306041
4659.155608922664,0.40154096181967014,0.4068492584783131
4660.169585199582,0.3697876797142219,0.40780638796315916
4661.1835614765005,0.346172877353226,0.40944953332823153
4662.197537753418,0.330231883461163,0.41174850818188
4663.211514030337,0.39983786830045176,0.4146675781712271
4664.225490307254,0.5750984192923186,0.4181662187959911
4665.239466584173,0.5254918905977433,0.4221998809401508
4666.253442861091,0.5369992516264842,0.42672075156222433
4667.267419138008,0.5480322170495943,0.43167849634432537
4668.281395414927,0.4976480243802492,0.4370209712598613
4669.2953716918455,0.5034991680757892,0.44269489127932493
4670.309347968763,0.4999836730552438,0.44864644684486865
4671.323324245681,0.5334667237988099,0.454821862115686
4672.337300522599,0.5819075850052526,0.4611678929259
4673.351276799517,0.4064467412727823,0.46763226638634625
4674.365253076436,0.30418707099552844,0.4741640675433244
4675.379229353353,0.3171371425325094,0.4807140809711905
4676.393205630272,0.3814638630924829,0.4872350962359353
4677.40718190719,0.40163772798358327,0.4936821856182388
4678.421158184108,0.47500782593696605,0.5000129603334572
4679.435134461026,0.5187016085668067,0.5061878079569357
4680.4491107379445,0.5039012253395421,0.5121701092811145
4681.463087014862,0.4793245188154083,0.5179264279824811
4682.477063291781,0.345815672667497,0.5234266619539334
4683.491039568698,0.196217239803872,0.5286441416893963
4684.505015845617,0.26103845600717823,0.53355565937766
4685.518992122535,0.6317446184403368,0.5381414129295456
4686.532968399453,0.6766600370610263,0.5423848523782515
4687.546944676371,0.6036208867517394,0.5462724220316273
4688.560920953289,0.4897495412658991,0.5497932001659169
4689.574897230207,0.29921591932436553,0.5529384483370592
4690.588873507126,0.4559885253920378,0.5557010936269795
4691.602849784043,0.6090839099232709,0.5580751781555372
4692.616826060961,0.6035151570761798,0.5600553196358081
4693.63080233788,0.5946760454879225,0.5616362332797211
4694.644778614797,0.61125501334684,0.5628123677726389
4695.658754891716,0.6086939617045722,0.5635777054474959
4696.672731168634,0.4952310395804346,0.5639257687853759
4697.686707445552,0.5167580039867244,0.5638498621035903
4698.70068372247,0.6109625819345746,0.563343559530094
4699.7146599993885,0.5607400269417598,0.562401429450581
4700.728636276306,0.4871177185028187,0.5610199633699672
4701.742612553225,0.5093214859032519,0.5591986556676836
4702.756588830142,0.5646839935110459,0.5569411622319583
4703.770565107061,0.6315225105695426,0.5542564524425302
4704.784541383979,0.6994316627610091,0.5511598620317364
4705.798517660897,0.7407166522761987,0.5476739549795913
4706.812493937815,0.7182975725483316,0.5438291110401197
4707.8264702147335,0.6275490552752877,0.5396637712230565
4708.840446491651,0.586417583787745,0.5352242953025361
4709.854422768569,0.5453578854421375,0.5305644113290235
4710.868399045487,0.38923258648998244,0.5257442649222568
4711.882375322406,0.4335352164016262,0.5208291034113824
4712.896351599324,0.6425827278184468,0.515887654360679
4713.910327876241,0.509091857577767,0.5109902777171367
4714.92430415316,0.3575932999999187,0.5062069843151356
4715.938280430078,0.41398969309185973,0.5016054200024126
4716.952256706996,0.39563078072724134,0.4972489141321105
4717.966232983914,0.434599738201629,0.4931946841712571
4718.980209260832,0.4106064152882752,0.4894922758195478
4719.99418553775,0.35546947607076784,0.4861823018019069
4721.008161814669,0.4546208892774465,0.48329552406353826
4722.022138091586,0.44173202587819504,0.48085230511084476
4723.036114368505,0.3695791458500809,0.47886243616721524
4724.050090645423,0.37336245081110486,0.4773253337813629
4725.064066922341,0.3259124951518885,0.4762305832580811
4726.078043199259,0.41702059128898483,0.4755587970607799
4727.0920194761775,0.5762316449519106,0.47528274904247814
4728.105995753095,0.5322090930716827,0.47536874055501616
4729.119972030014,0.40537477737613437,0.47577815151565545
4730.133948306931,0.46552913281700103,0.47646912765203037
4731.14792458385,0.4869332232756406,0.4773983537361344
4732.161900860768,0.4775627281450202,0.47852286117168674
4733.175877137686,0.5454603194113129,0.4798018166121471
4734.189853414604,0.4957682133732004,0.4811982365064919
4735.203829691522,0.4663633916615065,0.48268057114084273
4736.21780596844,0.4759067823307717,0.484224101808596
4737.231782245358,0.5040226639941123,0.4858120974511785
4738.245758522276,0.48034150708056716,0.48743668374082555
4739.259734799194,0.4059836185022712,0.48909938878782533
4740.273711076113,0.49669365814022215,0.4908113444052344
4741.28768735303,0.41860324803630417,0.49259313604741056
4742.301663629949,0.3171951314367277,0.49447430016364124
4743.315639906867,0.39432093592974116,0.49649245419425414
4744.329616183785,0.44765732801285973,0.4986920038254652
4745.343592460703,0.5044244412087684,0.5011223085913696
4746.3575687376215,0.5658234759108453,0.5038351272760666
4747.371545014539,0.5770329422410808,0.5068811615031938
4748.385521291458,0.5789115367814588,0.5103056335711813
4749.399497568375,0.6203364712046485,0.5141431121060266
4750.413473845294,0.5612646710058131,0.5184122028670243
4751.427450122212,0.5089781776769072,0.5231111167373164
4752.44142639913,0.5216719066378062,0.528215300680989
4753.455402676048,0.5343656355986938,0.5336780751674154
4754.4693789529665,0.5470593645595926,0.5394345138654999
4755.483355229884,0.5597530935204802,0.5454078124889505
4756.497331506802,0.5724468224813678,0.5515165102493362
4757.51130778372,0.5851405514422667,0.5576805710605857
4758.525284060638,0.5804484831963737,0.5638247306027363
4759.539260337557,0.5155221372879624,0.5698785516160938
4760.553236614474,0.4519602723112906,0.5757738704247437
4761.567212891393,0.47738700111601745,0.5814412277138975
4762.581189168311,0.46455058225908114,0.5868070923661843
4763.595165445229,0.43504233975171097,0.5917931880978189
4764.609141722147,0.5046903729348868,0.5963183175053886
4765.6231179990655,0.5547050240908932,0.6003021784859643
4766.637094275983,0.6094659466720825,0.6036701241866382
4767.651070552902,0.5887129135466138,0.6063577447567017
4768.665046829819,0.5829702938064947,0.6083144435944658
4769.679023106738,0.6394927102060128,0.6095056280759078
4770.692999383656,0.5517220416819067,0.6099135353514464
4771.706975660574,0.5476171900750835,0.6095369590652321
4772.720951937492,0.704847549179875,0.6083902228544439
4773.7349282144105,0.7056446306711408,0.606501712288312
4774.748904491328,0.7033540265880471,0.6039121936605383
4775.762880768247,0.7010634225049516,0.600673064061811
4776.776857045164,0.6987728184218579,0.5968446150373337
4777.790833322082,0.6964822143387643,0.5924943548557056
4778.804809599001,0.6941916102556687,0.5876954158938801
4779.818785875918,0.5024773911377357,0.5825250666648532
4780.832762152837,0.3694056594355775,0.5770633472173845
4781.846738429755,0.5028496985930684,0.5713918474223068
4782.860714706673,0.5433726190966215,0.565592643287194
4783.874690983591,0.38767617699657714,0.5597473860133458
4784.8886672605095,0.5616518322648325,0.5539364888021563
4785.902643537427,0.4582210819547005,0.5482382699467192
4786.916619814346,0.33813042982230884,0.5427277996611455
4787.930596091263,0.4755290312201388,0.5374751077714628
4788.944572368182,0.48334798239126486,0.5325424190065803
4789.9585486451,0.6425488768715976,0.5279802789854364
4790.972524922018,0.611785495519306,0.5238228556462131
4791.986501198936,0.46876873196509805,0.5200832735685792
4793.0004774758545,0.5188038636928501,0.5167503473008239
4794.014453752772,0.47824868286588224,0.5137882233553257
4795.028430029691,0.4997995507093251,0.5111399776554307
4796.042406306608,0.5066411115574381,0.508735140530383
4797.056382583527,0.3730346618433245,0.5064997591206873
4798.070358860445,0.33642119105559226,0.5043665253992047
4799.084335137362,0.3601815216715487,0.5022822459474607
4800.098311414281,0.372577518924885,0.500210727350334
4801.112287691199,0.4003230910749854,0.4981307256370144
4802.126263968117,0.31801069187527087,0.4960302984088928
4803.140240245035,0.2814849568607464,0.49389998615917874
4804.1542165219535,0.40048017881335324,0.4917273250633317
4805.168192798871,0.6215497960039128,0.48949433874311227
4806.18216907579,0.7876585983432176,0.4871783512666996
4807.196145352707,0.6339433481239286,0.48475529985120813
4808.210121629626,0.5106408709470368,0.48220411273845976
4809.224097906544,0.5648740453002478,0.47951073953820733
4810.238074183462,0.5231153084513949,0.4766708857048045
4811.25205046038,0.4875267575288467,0.47369110629889927
4812.2660267372985,0.44811749950964663,0.4705884061435489
4813.280003014216,0.42362461350628255,0.46738875913494826
4814.293979291135,0.5109019461229364,0.46412501182360766
4815.307955568052,0.5072625971493553,0.4608345567172408
4816.321931844971,0.3685043403702844,0.45755703658829233
4817.335908121889,0.42862654429082614,0.4543322304977043
4818.349884398807,0.39184096587284317,0.45119819770545544
4819.363860675725,0.451970191317131,0.44818971496933746
4820.377836952643,0.43222359537175226,0.44533702381953644
4821.391813229561,0.5465295833574674,0.4426648953585285
4822.405789506479,0.41172887730287505,0.4401920134798134
4823.419765783397,0.4664086716054524,0.43793067002350894
4824.433742060315,0.20275868538600306,0.4358867569556807
4825.447718337234,0.3179693792007439,0.4340600319822829
4826.461694614151,0.5888297917265891,0.432444626039599
4827.47567089107,0.4856122921945459,0.431029754515584
4828.489647167988,0.45448522185574625,0.4298005891838962
4829.503623444906,0.41206344046385623,0.42873924475002145
4830.517599721824,0.4014757767631419,0.4278258325467817
4831.5315759987425,0.45552923957117175,0.42703953415668433
4832.54555227566,0.3931816493980736,0.4263596494942181
4833.559528552579,0.40685589015569845,0.42576657717086713
4834.573504829496,0.4277750695259882,0.425242689997532
4835.587481106415,0.4632424477019606,0.42477307574162804
4836.601457383333,0.4077554746358464,0.42434612355755874
4837.615433660251,0.4694371976483652,0.42395395080639203
4838.629409937169,0.32704242313652765,0.4235926837099331
4839.6433862140875,0.3721979932181746,0.4232626268717485
4840.657362491005,0.3406567841594899,0.42296837522247
4841.671338767923,0.3845465546762118,0.42271892484667906
4842.685315044841,0.36609284935700337,0.4225278073463521
4843.69929132176,0.41634913872977547,0.42241318646858295
4844.713267598678,0.2662948095263678,0.42239771084062927
4845.727243875595,0.3127859878813121,0.4225077438626341
