wavelength,flux,best_fit,gas_bestfit
5091.986390223274,0.5427863908066257,0.5550448362488265,0.0
5092.972555081025,0.6065289754599905,0.5606838649687815,0.0
5093.958719938777,0.7197472100144188,0.5666098132497268,0.0
5094.944884796529,0.878803689399801,0.5727923643267551,0.0
5095.93104965428,0.6295301373513552,0.579200726830279,0.0
5096.917214512032,0.715796280962834,0.5858040240834461,0.0
5097.903379369784,0.757927709763918,0.5925716250384849,0.0
5098.889544227535,0.6335594661433751,0.5994734017125121,0.0
5099.875709085287,0.7183448906181483,0.6064799029915405,0.0
5100.8618739430385,0.749733029547781,0.613562440684637,0.0
5101.84803880079,0.585441109736803,0.6206930903558933,0.0
5102.834203658542,0.5960389512696802,0.6278446162817706,0.0
5103.8203685162935,0.6911265009481362,0.6349903363631092,0.0
5104.806533374045,0.7158731392256995,0.6421039484373561,0.0
5105.792698231797,0.6281712611713685,0.6491593436887638,0.0
5106.778863089548,0.4499982909448214,0.6561304353167061,0.0
5107.7650279473,0.4850592975607758,0.662991030983018,0.0
5108.751192805052,0.647617102262005,0.6697147756542207,0.0
5109.737357662803,0.7622817521958287,0.6762751872903869,0.0
5110.723522520555,0.5403710293224195,0.6826458015970007,0.0
5111.7096873783075,0.7977906849493686,0.6888004341131215,0.0
5112.695852236059,0.7897034988247807,0.6947135587788149,0.0
5113.682017093811,0.624715833983786,0.700360792449113,0.0
5114.6681819515625,0.5988199096502647,0.7057194653189809,0.0
5115.654346809314,0.7278026343843393,0.7107692486334938,0.0
5116.640511667066,0.8388644603572634,0.7154928040816452,0.0
5117.626676524817,0.7172329236309234,0.7198764145175551,0.0
5118.612841382569,0.5925353259584634,0.7239105535780076,0.0
5119.599006240321,0.5440350403794384,0.7275903526390631,0.0
5120.585171098072,0.5598394834447443,0.7309159274290271,0.0
5121.571335955824,0.7323355579751307,0.7338925333148877,0.0
5122.557500813576,0.8429456570272217,0.7365305274107701,0.0
5123.543665671327,0.7073224036219776,0.7388451266340648,0.0
5124.529830529079,0.6179683921081883,0.7408559629232084,0.0
5125.515995386831,0.5777153549306877,0.7425864492025016,0.0
5126.502160244582,0.6488287207887039,0.7440629814765587,0.0
5127.488325102334,0.5942030160726552,0.74531401283885,0.0
5128.474489960086,0.7733112885671332,0.7463690434639638,0.0
5129.460654817838,0.7923112103002078,0.7472575762539337,0.0
5130.44681967559,1.149372991587725,0.7480080903525888,0.0
5131.432984533341,0.5654813134144908,0.7486470840755438,0.0
5132.419149391093,0.6050036265414358,0.749198235000732,0.0
5133.405314248845,0.7806250874686045,0.7496817183140867,0.0
5134.391479106596,0.7945749194110939,0.7501137154828886,0.0
5135.377643964348,0.6746266762067891,0.7505061345571917,0.0
5136.3638088221,0.5598780456826143,0.7508665515944097,0.0
5137.349973679851,0.627980914727221,0.7511983706201713,0.0
5138.336138537603,0.8323724357413073,0.7515011879213069,0.0
5139.3223033953545,0.7276186723698258,0.7517713359898212,0.0
5140.308468253106,0.63707209492625,0.7520025736678948,0.0
5141.294633110858,0.7418224228111745,0.7521868824127456,0.0
5142.2807979686095,0.818401000622766,0.7523153243793486,0.0
5143.266962826361,0.7960714968941823,0.7523789163193142,0.0
5144.253127684113,0.6682804077192295,0.7523694740711394,0.0
5145.239292541864,0.6755019724499857,0.7522803854873923,0.0
5146.225457399616,0.7731323180229389,0.7521072747109475,0.0
5147.211622257368,0.7751024203874818,0.7518485273928764,0.0
5148.197787115119,1.0337766264388448,0.7515056543030292,0.0
5149.183951972871,0.9470846972499397,0.7510834793613846,0.0
5150.170116830624,0.9481500814470982,0.7505901469589261,0.0
5151.156281688375,0.9041794203786956,0.7500369521137429,0.0
5152.142446546127,0.917475676164564,0.7494380051395271,0.0
5153.1286114038785,1.0104953850950418,0.7488097497658415,0.0
5154.11477626163,0.8168596478049177,0.7481703597839683,0.0
5155.100941119382,0.6869799715717959,0.747539044107949,0.0
5156.087105977133,0.5296907272846723,0.746935293513563,0.0
5157.073270834885,0.754457310996675,0.7463781041875395,0.0
5158.059435692637,0.7205695632603265,0.7458852135824569,0.0
5159.045600550388,0.7128778114572207,0.745472382979017,0.0
5160.03176540814,1.0253946465998949,0.7451527587026425,0.0
5161.017930265892,0.8990248492293009,0.7449363402623529,0.0
5162.004095123643,0.6866561097050414,0.7448295789488615,0.0
5162.990259981395,0.7713414608075115,0.7448351248480903,0.0
5163.976424839147,0.7365781486553948,0.7449517340227845,0.0
5164.962589696898,0.7699599148253317,0.745174341033924,0.0
5165.94875455465,0.6776249302538875,0.7454942952717137,0.0
5166.934919412402,0.743248249929196,0.745899753002572,0.0
5167.921084270154,0.5221667462998802,0.746376210866855,0.0
5168.907249127906,0.6184914908691614,0.7469071610186557,0.0
5169.893413985657,0.33844491671385046,0.7474748433937861,0.0
5170.879578843409,0.5319885873804364,0.7480610668982863,0.0
5171.865743701161,0.6420072665386306,0.7486480687559776,0.0
5172.851908558912,0.719512295818303,0.7492193799169988,0.0
5173.838073416664,0.6665301196050543,0.7497606643329285,0.0
5174.824238274416,0.5833346319728492,0.7502605010166178,0.0
5175.810403132167,0.5983751350303155,0.7507110800440819,0.0
5176.796567989919,0.727663273473674,0.7511087868953847,0.0
5177.782732847671,0.7444332916165151,0.7514546536103488,0.0
5178.768897705422,0.8234854445580685,0.7517546599684438,0.0
5179.755062563174,0.8677158774363314,0.7520198730936964,0.0
5180.7412274209255,0.7387013830243433,0.7522664193378299,0.0
5181.727392278677,0.769832771419796,0.7525152878202623,0.0
5182.713557136429,0.987420069380694,0.7527919704310836,0.0
5183.69972199418,1.011346748198643,0.7531259482833691,0.0
5184.685886851932,0.8489417559192128,0.7535500394078896,0.0
5185.672051709684,0.6870425468868349,0.75409962681252,0.0
5186.658216567435,0.6476139848333969,0.7548117897949934,0.0
5187.644381425187,1.0014795304429647,0.7557243645297671,0.0
5188.63054628294,1.0051684004371195,0.7568749623847517,0.0
5189.616711140691,0.850789204997138,0.7582999761026277,0.0
5190.602875998443,0.7871907097284567,0.760033604845864,0.0
5191.5890408561945,0.6023615915595513,0.7621069290957095,0.0
5192.575205713946,0.7382029722526162,0.7645470654557687,0.0
5193.561370571698,0.7773341872148266,0.7673764294894913,0.0
5194.547535429449,0.9563023414360056,0.7706121317810867,0.0
5195.533700287201,0.7310938604184215,0.7742655284389242,0.0
5196.519865144953,0.6547333176618356,0.7783419422835978,0.0
5197.506030002704,0.6863344846979488,0.7828405650522587,0.0
5198.492194860456,0.8365103791234032,0.7877545442390093,0.0
5199.478359718208,1.082006898860978,0.7930712508778676,0.0
5200.464524575959,0.9563609914211639,0.7987727169310184,0.0
5201.450689433711,0.6324107662174103,0.8048362233093671,0.0
5202.436854291463,0.661480768549816,0.8112350123212608,0.0
5203.423019149214,0.9112079493848664,0.8179390919535614,0.0
5204.409184006966,0.974080184271089,0.824916094284823,0.0
5205.3953488647185,0.9690878272452105,0.8321321469393637,0.0
5206.38151372247,1.0714879920230425,0.8395527151815747,0.0
5207.367678580222,1.0465979154024363,0.8471433732912326,0.0
5208.353843437973,0.844200623907023,0.8548704673880728,0.0
5209.340008295725,0.8204043665015857,0.8627016378575282,0.0
5210.326173153477,0.7688139561088777,0.8706061777566949,0.0
5211.312338011228,0.7354100486423463,0.8785552136496472,0.0
5212.29850286898,0.8146542469344551,0.8865217066598978,0.0
5213.284667726732,0.7677682599379786,0.8944802834167895,0.0
5214.270832584483,0.5817425297654291,0.9024069181984268,0.0
5215.256997442235,0.8190279810779324,0.910278498087844,0.0
5216.243162299987,0.7991940869860023,0.9180723115486142,0.0
5217.229327157738,0.7512882817075677,0.9257655067847644,0.0
5218.21549201549,0.7456075442205333,0.933334569045941,0.0
5219.2016568732415,0.9069291282395294,0.9407548653686094,0.0
5220.187821730993,0.9827679058444286,0.9480003010696995,0.0
5221.173986588745,0.8400042234987597,0.9550431248701643,0.0
5222.1601514464965,0.8411397249764948,0.961853909329193,0.0
5223.146316304248,0.9767356388191907,0.9684017210507854,0.0
5224.132481162,1.1688323138558343,0.9746544817898988,0.0
5225.118646019751,1.3245731956341769,0.9805795081365041,0.0
5226.104810877503,1.210469695062588,0.9861442049046452,0.0
5227.090975735256,1.035297162121339,0.991316876635274,0.0
5228.077140593007,0.851240232213712,0.9960676135171653,0.0
5229.063305450759,0.9417169764126985,1.0003692031007203,0.0
5230.0494703085105,0.9269790427168996,1.0041980177234995,0.0
5231.035635166262,1.1172024099498485,1.0075348295999365,0.0
5232.021800024014,0.6311263491872144,1.010365510790982,0.0
5233.0079648817655,0.9431975132944419,1.0126815832572464,0.0
5233.994129739517,1.3170979450307452,1.0144805942118227,0.0
5234.980294597269,1.06002489930143,1.015766303198686,0.0
5235.96645945502,0.9961228453694098,1.0165486788477476,0.0
5236.952624312772,1.012291926064272,1.0168437142385571,0.0
5237.938789170524,1.1033646786231488,1.0166730794730503,0.0
5238.924954028275,0.9239237675702182,1.0160636377949301,0.0
5239.911118886027,1.0725069843622794,1.0150468569718927,0.0
5240.897283743779,1.303547767412592,1.0136581504634414,0.0
5241.88344860153,1.3283311557657211,1.0119361831350147,0.0
5242.869613459282,1.1444828632648298,1.0099221741528592,0.0
5243.8557783170345,1.0089194270628365,1.007659225576992,0.0
5244.841943174786,0.8820667726267001,1.0051916995598373,0.0
5245.828108032538,0.8142574557864949,1.0025646605274456,0.0
5246.814272890289,1.0272202103420298,0.9998233918598332,0.0
5247.800437748041,1.1502708203892902,0.9970129899572213,0.0
5248.786602605793,1.282019836832068,0.9941780326645444,0.0
5249.772767463544,1.0250957574121349,0.9913623142041157,0.0
5250.758932321296,1.1401027072019798,0.9886086352822696,0.0
5251.745097179048,0.9432158609937986,0.9859586350000322,0.0
5252.731262036799,0.8888215727896468,0.9834526505879666,0.0
5253.717426894551,1.4013553048033291,0.9811295916639914,0.0
5254.703591752303,1.0982005022093642,0.9790268174521776,0.0
5255.689756610054,0.9094482212754132,0.9771800079126236,0.0
5256.675921467806,0.8989531095122574,0.975623022702069,0.0
5257.6620863255575,0.8828470708253262,0.9743877449998933,0.0
5258.648251183309,1.0086185604102043,0.9735039102127996,0.0
5259.634416041061,0.9183907422681625,0.9729989221828332,0.0
5260.6205808988125,0.9121996713950183,0.9728976616008558,0.0
5261.606745756564,0.7659086675130715,0.9732222927743615,0.0
5262.592910614316,0.7492854368965629,0.9739920756863473,0.0
5263.579075472067,0.727623566431078,0.975223190443523,0.0
5264.565240329819,0.8289873303179859,0.9769285808294073,0.0
5265.551405187572,1.0866572620279298,0.9791178228674042,0.0
5266.537570045323,1.0252146439036254,0.9817970231968038,0.0
5267.523734903075,0.8552734517941167,0.9849687508111358,0.0
5268.509899760827,0.8553121577251694,0.9886320044350569,0.0
5269.496064618578,0.9221174538900963,0.9927822166350543,0.0
5270.48222947633,1.03411952751802,0.9974112947550018,0.0
5271.4683943340815,0.9462431918537259,1.002507697992022,0.0
5272.454559191833,0.9496534675211264,1.0080565493979878,0.0
5273.440724049585,1.0645416053294647,1.0140397812905353,0.0
5274.426888907336,0.8010618110578961,1.0204363124364286,0.0
5275.413053765088,0.7428829260133247,1.0272222553567465,0.0
5276.39921862284,1.0389642402522636,1.0343711521071492,0.0
5277.385383480591,1.4233224300577298,1.0418542368104604,0.0
5278.371548338343,1.3639052410646197,1.0496407229696365,0.0
5279.357713196095,1.1539265054163639,1.057698113091036,0.0
5280.343878053846,1.1486305019497602,1.0659925273530417,0.0
5281.330042911598,1.219922175165523,1.0744890469562924,0.0
5282.3162077693505,1.2950185264193044,1.0831520664289966,0.0
5283.302372627102,1.2320273891609193,1.0919456476264235,0.0
5284.288537484854,1.0739537080505297,1.1008338665999502,0.0
5285.274702342605,0.9872850371224289,1.1097811431036657,0.0
5286.260867200357,0.9916008420918613,1.1187525414694082,0.0
5287.247032058109,1.0300157172970579,1.1277140311376803,0.0
5288.23319691586,1.156478358152305,1.1366326954891712,0.0
5289.219361773612,1.370065685824932,1.145476878944664,0.0
5290.205526631364,1.3713847893304563,1.1542162646847178,0.0
5291.191691489115,1.4300173823957567,1.162821878787513,0.0
5292.177856346867,1.3420222737134249,1.171266020986399,0.0
5293.164021204619,1.1313317255311708,1.1795221273854868,0.0
5294.15018606237,1.051254816073184,1.1875645760074551,0.0
5295.136350920122,1.3799188354855456,1.195368451555516,0.0
5296.122515777874,1.1554449781688514,1.2029092907603014,0.0
5297.108680635625,0.9570415496664403,1.2101628336401224,0.0
5298.094845493377,1.091039587928001,1.2171048084440153,0.0
5299.0810103511285,1.442678868778836,1.2237107785638157,0.0
5300.06717520888,1.297859594398155,1.2299560780150616,0.0
5301.053340066632,1.3395880728602445,1.2358158580861445,0.0
5302.039504924383,1.1016314293914007,1.2412652615281954,0.0
5303.025669782135,0.9136585133031866,1.246279732499704,0.0
5304.011834639888,1.181443196888006,1.2508354608844368,0.0
5304.997999497639,1.271600084855863,1.2549099492319709,0.0
5305.984164355391,1.343930326822961,1.2584826802108133,0.0
5306.970329213143,1.5239476760885777,1.2615358529536154,0.0
5307.956494070894,1.2728553277143182,1.264055148833696,0.0
5308.942658928646,1.2430898621771114,1.266030481768524,0.0
5309.9288237863975,1.508490050788815,1.2674566856607696,0.0
5310.914988644149,1.3495825952029867,1.2683340923991853,0.0
5311.901153501901,0.9821919920497585,1.2686689580267594,0.0
5312.887318359652,1.1462188356986678,1.2684737020422427,0.0
5313.873483217404,1.2276192201644576,1.2677669348681613,0.0
5314.859648075156,1.3153854917768006,1.266573260599693,0.0
5315.845812932907,1.5295044739017802,1.2649228553797764,0.0
5316.831977790659,1.0702082395435526,1.2628508351660075,0.0
5317.818142648411,0.9932254649742163,1.2603964392908307,0.0
5318.804307506162,1.2061139821847737,1.2576020671650925,0.0
5319.790472363914,1.137742837166588,1.2545122139787304,0.0
5320.7766372216665,1.164744031577765,1.2511723567592017,0.0
5321.762802079418,1.2441159357525742,1.2476278443508035,0.0
5322.74896693717,1.1416494400713335,1.2439228437289631,0.0
5323.7351317949215,1.1322320247900108,1.2400993907663134,0.0
5324.721296652673,1.2265988781010089,1.2361965865456546,0.0
5325.707461510425,1.3607371168516464,1.2322499711634394,0.0
5326.693626368176,1.444874471878327,1.228291096392135,0.0
5327.679791225928,1.3618119697559907,1.2243473073218623,0.0
5328.66595608368,1.2166538314077266,1.2204417319148195,0.0
5329.652120941431,1.1320286731411935,1.2165934669402938,0.0
5330.638285799183,1.2517827534216315,1.2128179395578917,0.0
5331.624450656935,1.4570304738585282,1.2091274162829948,0.0
5332.610615514686,1.3124383440573344,1.2055316254480961,0.0
5333.596780372438,1.3325050656114223,1.2020384556641042,0.0
5334.58294523019,1.2748330568960131,1.1986546911522424,0.0
5335.569110087941,1.2438454326406623,1.1953867450204085,0.0
5336.555274945693,1.2128578083853117,1.192241353384979,0.0
5337.5414398034445,1.1818701841299608,1.1892261964370312,0.0
5338.527604661196,1.1508825598746102,1.186350416856381,0.0
5339.513769518948,1.1198949356192596,1.183625011135882,0.0
5340.4999343766995,1.0889073113639087,1.1810630751674696,0.0
5341.486099234451,1.2135578481068512,1.1786798916699972,0.0
5342.472264092204,1.355466525535974,1.1764928535484138,0.0
5343.458428949955,1.2397407212744487,1.1745212239293297,0.0
5344.444593807707,1.0447774410088122,1.1727857402943282,0.0
5345.430758665459,0.9901712947809614,1.1713080766996202,0.0
5346.41692352321,1.0223904553006344,1.1701101843791686,0.0
5347.403088380962,1.0546096158203078,1.16921353689894,0.0
5348.3892532387135,1.086828776339981,1.168638311247968,0.0
5349.375418096465,1.1190479368596544,1.1684025405704161,0.0
5350.361582954217,1.1512670973793275,1.168521277392272,0.0
5351.3477478119685,1.1834862578990009,1.1690058079022811,0.0
5352.33391266972,1.2157054184186742,1.1698629578539377,0.0
5353.320077527472,1.2357053090747925,1.1710945287557024,0.0
5354.306242385223,1.1646876278999554,1.1726968990788014,0.0
5355.292407242975,0.9400435270965537,1.1746608192091466,0.0
5356.278572100727,1.0173475565349313,1.1769714209026194,0.0
5357.264736958478,1.3113889724199321,1.1796084523133472,0.0
5358.25090181623,1.4370313323232797,1.182546738640405,0.0
5359.237066673983,1.4532114455655372,1.1857568566038537,0.0
5360.223231531734,1.2784762160364995,1.189205998954976,0.0
5361.209396389486,1.1361254118082476,1.192858993766492,0.0
5362.1955612472375,1.3385399191476157,1.1966794330889874,0.0
5363.181726104989,1.5334765878311738,1.2006308574329916,0.0
5364.167890962741,1.2480402041408287,1.2046779370989078,0.0
5365.154055820492,1.1085764640488547,1.2087875891536732,0.0
5366.140220678244,1.3264126679651036,1.2129299701852954,0.0
5367.126385535996,1.446653709890227,1.2170792899746512,0.0
5368.112550393747,1.3869100550679876,1.2212143997823306,0.0
5369.098715251499,1.3271664002457477,1.2253191206795726,0.0
5370.084880109251,1.267422745423508,1.229382291640332,0.0
5371.071044967002,1.2076790906012684,1.2333975331348148,0.0
5372.057209824754,1.1484804561160233,1.2373627387466222,0.0
5373.043374682506,1.0529293320155193,1.2412793238090016,0.0
5374.029539540257,0.8501200797742351,1.2451512751369775,0.0
5375.015704398009,1.0674996413000906,1.248984058599266,0.0
5376.0018692557605,1.224758446185157,1.2527834506411746,0.0
5376.988034113512,1.229201530480597,1.2565543652547508,0.0
5377.974198971264,1.1579149862302878,1.2602997488688548,0.0
5378.9603638290155,1.2475718759002214,1.2640196120638372,0.0
5379.946528686767,1.1063076727421082,1.267710259071458,0.0
5380.932693544519,1.5263972872227827,1.271363764164863,0.0
5381.918858402271,1.3501475345103537,1.2749677290059145,0.0
5382.905023260023,1.13429065676146,1.2785053377453026,0.0
5383.891188117775,1.237472258059931,1.2819557082646744,0.0
5384.877352975526,1.249536612200705,1.285294519588195,0.0
5385.863517833278,1.263328523092301,1.2884948783506354,0.0
5386.84968269103,1.3243843483195283,1.2915283723878748,0.0
5387.835847548781,1.2132169124649157,1.2943662479583118,0.0
5388.822012406533,1.1406600654463073,1.296980639541208,0.0
5389.8081772642845,1.267920281988561,1.299345778060676,0.0
5390.794342122036,1.3747781260542995,1.3014391049330187,0.0
5391.780506979788,1.486938947312592,1.3032422254123108,0.0
5392.766671837539,1.341126642958658,1.3047416449072649,0.0
5393.752836695291,1.3160775760310193,1.3059292455929652,0.0
5394.739001553043,1.2412116062558896,1.3068024768589983,0.0
5395.725166410794,1.3059991294327575,1.307364250876712,0.0
5396.711331268547,1.3156443134158649,1.3076225526976437,0.0
5397.697496126299,1.1240049147748323,1.3075897916586308,0.0
5398.68366098405,1.2910202639826258,1.307281936368835,0.0
5399.669825841802,1.2617005208236907,1.3067174882177452,0.0
5400.6559906995535,1.268065970290628,1.3059163573880705,0.0
5401.642155557305,1.2349724767310315,1.3048987102399092,0.0
5402.628320415057,1.1558926961035356,1.3036838573846412,0.0
5403.614485272808,1.6151462154274794,1.3022892478140973,0.0
5404.60065013056,1.7876114698306924,1.3007296264100705,0.0
5405.586814988312,1.3673770496767481,1.2990164006193776,0.0
5406.572979846063,1.3445616155608267,1.297157247859465,0.0
5407.559144703815,1.576536606713465,1.2951559793121608,0.0
5408.545309561567,1.4039571102003778,1.2930126592663747,0.0
5409.531474419318,1.2048720946845266,1.2907239632083312,0.0
5410.51763927707,1.3013481897509511,1.2882837435001,0.0
5411.503804134822,1.411170774251877,1.2856837596714858,0.0
5412.489968992573,1.4608812200175678,1.2829145218144702,0.0
5413.476133850325,1.302030278266559,1.279966190797989,0.0
5414.462298708077,1.3045899327817343,1.2768294782119964,0.0
5415.448463565828,1.3214903670770943,1.2734964920042873,0.0
5416.43462842358,1.399529184011225,1.2699614803083281,0.0
5417.4207932813315,1.2584904600120879,1.266221435344202,0.0
5418.406958139083,1.1390664859531392,1.2622765306853814,0.0
5419.393122996835,1.577495596110071,1.2581303776784725,0.0
5420.379287854587,1.390483775366956,1.2537900993992328,0.0
5421.365452712339,1.0617696952136708,1.2492662322854584,0.0
5422.351617570091,0.946409500345061,1.2445724756840493,0.0
5423.337782427842,1.019275903684722,1.2397253173451066,0.0
5424.323947285594,1.0816784835888307,1.2347435679772454,0.0
5425.310112143346,1.0750098988323757,1.229647840181952,0.0
5426.296277001097,1.1693863766048342,1.224460006497829,0.0
5427.282441858849,1.164993821284573,1.2192026682211003,0.0
5428.2686067166005,1.220607794834713,1.213898661624736,0.0
5429.254771574352,1.2773839985030417,1.2085706217988958,0.0
5430.240936432104,1.092082557731121,1.2032406172650028,0.0
5431.227101289855,1.0263836708199663,1.1979298614522331,0.0
5432.213266147607,1.1691284986369008,1.1926585006763708,0.0
5433.199431005359,1.3283139018965189,1.1874454729136021,0.0
5434.18559586311,1.5070845034557654,1.182308427744563,0.0
5435.171760720863,0.941375983581843,1.1772636955102858,0.0
5436.157925578615,1.1920904832810253,1.17232629294933,0.0
5437.144090436366,0.9694703897197752,1.1675099531952498,0.0
5438.130255294118,1.1975565366221288,1.1628271697012562,0.0
5439.1164201518695,1.1296246705710207,1.1582892460381995,0.0
5440.102585009621,0.7814587169774161,1.1539063461614576,0.0
5441.088749867373,1.1503062867075162,1.1496875422543926,0.0
5442.0749147251245,1.1673146458053327,1.1456408592793463,0.0
5443.061079582876,1.2661689836333176,1.1417733166419484,0.0
5444.047244440628,1.4034830650549273,1.1380909677559368,0.0
5445.033409298379,1.216720946006745,1.134598937764963,0.0
5446.019574156131,1.1570996861619207,1.1313014583401102,0.0
5447.005739013883,1.1766345838070005,1.128201896542786,0.0
5447.991903871634,1.1553729416512066,1.1253027725244038,0.0
5448.978068729386,1.1113090750677523,1.1226057586847555,0.0
5449.964233587138,1.0807252642319463,1.1201116512078602,0.0
5450.950398444889,1.1038070603110608,1.117820303997861,0.0
5451.936563302641,1.0989073823383797,1.1157305152553012,0.0
5452.922728160393,1.1036663648863274,1.113839858487481,0.0
5453.908893018144,1.2421152282478403,1.112144452745058,0.0
5454.895057875896,1.2020880634174644,1.110638671299538,0.0
5455.8812227336475,1.1087733116797762,1.1093147936608174,0.0
5456.867387591399,1.1038402030142984,1.1081626124779935,0.0
5457.853552449151,1.207896604514588,1.107169014037052,0.0
5458.839717306903,1.2307005801296225,1.1063175582228142,0.0
5459.825882164655,1.054315181522987,1.1055880903276218,0.0
5460.812047022407,1.2533014685329282,1.104956422304125,0.0
5461.798211880158,1.176135580740573,1.1043941243209305,0.0
5462.78437673791,1.0418608595327639,1.103868468195047,0.0
5463.770541595662,1.086059600777741,1.1033425619672599,0.0
5464.756706453413,1.0869324802349474,1.1027757092480561,0.0
5465.742871311165,0.9988459002055097,1.1021240179021916,0.0
5466.7290361689165,1.223203234379493,1.101341270323563,0.0
5467.715201026668,1.384113105103756,1.1003800524198981,0.0
5468.70136588442,1.1825889025915375,1.0991931212004142,0.0
5469.6875307421715,1.0122949090127578,1.0977349725211716,0.0
5470.673695599923,1.0170057894893858,1.095963552291876,0.0
5471.659860457675,1.0111084692234935,1.0938420376329137,0.0
5472.646025315426,1.0813335275864937,1.0913406005007582,0.0
5473.632190173179,1.1900950794920446,1.0884380565346294,0.0
5474.618355030931,1.105444516327689,1.0851232975154306,0.0
5475.604519888682,0.8367124761286576,1.0813964077874585,0.0
5476.590684746434,0.8782262243956088,1.0772693738057901,0.0
5477.576849604186,1.1158557092796049,1.0727663116976018,0.0
5478.563014461937,0.9317724389276986,1.0679231598986336,0.0
5479.549179319689,1.2912914906081907,1.0627868115423893,0.0
5480.5353441774405,1.2241442049395843,1.0574136928284756,0.0
5481.521509035192,0.8647295951016527,1.051867827139104,0.0
5482.507673892944,0.9028469019304306,1.046218457966693,0.0
5483.493838750695,0.9212960281836888,1.040537334374531,0.0
5484.480003608447,1.0190043142246872,1.0348957883919714,0.0
5485.466168466199,1.0863251593454932,1.0293617523373721,0.0
5486.45233332395,1.0526597545950465,1.0239968738805143,0.0
5487.438498181702,1.0759865760927299,1.0188538866002097,0.0
5488.424663039454,1.1754615014866177,1.013974383462968,0.0
5489.410827897205,1.1263804525936043,1.009387120411489,0.0
5490.396992754957,0.9958620635529607,1.005106948237963,0.0
5491.383157612709,0.8244015331479738,1.001134434954888,0.0
5492.36932247046,0.7499982290836188,0.9974562003605131,0.0
5493.355487328212,0.9451769410751093,0.9940459422079914,0.0
5494.3416521859635,0.8646757073277227,0.9908660922741801,0.0
5495.327817043715,0.8249052993970076,0.9878700035642654,0.0
5496.313981901467,0.9541510811507793,0.9850045394594551,0.0
5497.300146759219,1.3095169369158999,0.9822129138876092,0.0
5498.286311616971,1.2886797637476695,0.9794376199720993,0.0
5499.272476474723,0.6724195059571471,0.9766232837207713,0.0
5500.258641332474,0.9864724290649229,0.9737192889734652,0.0
5501.244806190226,0.9217400016194646,0.9706820390745239,0.0
5502.230971047978,0.8593466734087418,0.9674767479379397,0.0
5503.217135905729,1.0140309401267302,0.9640786861596462,0.0
5504.203300763481,1.080139235529417,0.9604738440978141,0.0
5505.189465621233,1.0462248641335086,0.9566590107520672,0.0
5506.175630478984,0.8793200392383546,0.9526413022729223,0.0
5507.161795336736,0.8185908882137161,0.9484372047444781,0.0
5508.1479601944875,0.9686031567778898,0.9440712206624049,0.0
5509.134125052239,1.0730960269698602,0.9395742259795544,0.0
5510.120289909991,1.024830871277439,0.9349816540277991,0.0
5511.106454767742,0.9945410519333171,0.9303316239796684,0.0
5512.092619625495,1.0498855843521169,0.9256631252965556,0.0
5513.078784483247,1.1072643347047455,0.9210143568224758,0.0
5514.064949340998,1.0749652727689196,0.916421301200861,0.0
5515.05111419875,0.9219403711572919,0.9119165937345441,0.0
5516.037279056502,0.8729187229783948,0.9075287213953488,0.0
5517.023443914253,0.8083704608755385,0.9032815641057663,0.0
5518.009608772005,0.7657349241810684,0.8991942681983276,0.0
5518.9957736297565,0.8126772029897031,0.8952814224033425,0.0
5519.981938487508,0.7332523991031129,0.8915534908125913,0.0
5520.96810334526,0.9489604081702148,0.8880174456656142,0.0
5521.954268203011,1.0726565862180804,0.8846775358134603,0.0
5522.940433060763,0.9020483706284561,0.8815361243147328,0.0
5523.926597918515,0.9702395775103044,0.8785945305096471,0.0
5524.912762776266,0.8054012025646636,0.875853817567614,0.0
5525.898927634018,0.8661311067974937,0.8733154752116201,0.0
5526.88509249177,0.7623832059809671,0.8709819582804335,0.0
5527.871257349521,0.8056730671824346,0.8688570541438052,0.0
5528.857422207273,0.8518772321273563,0.8669460648905168,0.0
5529.843587065025,0.7640509634356444,0.8652558028729322,0.0
5530.829751922776,0.9147661874187057,0.8637944099135869,0.0
5531.815916780528,1.0339769277652453,0.8625710206760703,0.0
5532.80208163828,0.8881244893930278,0.8615952989261907,0.0
5533.788246496031,0.8433396254369402,0.8608768813576162,0.0
5534.774411353783,0.7095900387833249,0.8604247671741045,0.0
5535.760576211535,0.6863180577263683,0.860246692696971,0.0
5536.746741069287,1.0640653999284295,0.8603485290249601,0.0
5537.732905927039,0.8793811401654744,0.8607337374568982,0.0
5538.71907078479,0.8876184105179771,0.8614029123384228,0.0
5539.705235642542,0.9954988708121163,0.8623534346322071,0.0
5540.691400500294,1.030398988739573,0.863579252305197,0.0
5541.677565358045,0.5872783981255789,0.8650707960649557,0.0
5542.663730215797,0.7400677446006997,0.8668150315372214,0.0
5543.649895073549,0.9060809435393428,0.8687956420936884,0.0
5544.6360599313,1.0298268951763951,0.8709933305788446,0.0
5545.622224789052,0.7514847074723798,0.8733862234216773,0.0
5546.6083896468035,0.8958259840897221,0.8759503572188725,0.0
5547.594554504555,0.9349237262127676,0.878660225893285,0.0
5548.580719362307,0.7040843642839649,0.8814893659061388,0.0
5549.5668842200585,0.6677312367531683,0.8844109575765258,0.0
5550.553049077811,0.7821237291716933,0.8873984221035194,0.0
5551.539213935563,0.8365425948566176,0.8904259961129875,0.0
5552.525378793314,0.8696628022818624,0.8934692681660101,0.0
5553.511543651066,0.9561022374575363,0.8965056643896634,0.0
5554.497708508818,0.9770165943005555,0.8995148729923896,0.0
