wavelength,flux,best_fit,gas_bestfit
5163.843939003356,0.6716044967776643,0.7296403128709821,-1.2413984650859203e-11
5164.8300659038605,0.6596283810416986,0.7282074314822011,1.1685534585995278e-11
5165.816192804365,0.6508239171414397,0.7263363473383748,-1.1004893780577677e-11
5166.80231970487,0.6838580150484822,0.7240241721881565,1.0357928661040627e-11
5167.788446605374,0.6661851912874133,0.7212722101136384,-9.753272300328264e-12
5168.774573505878,0.7201768566406748,0.71808566710437,9.175710925453782e-12
5169.760700406383,0.7642356993939151,0.7144732170385804,-8.634224423449301e-12
5170.746827306887,0.736983594301226,0.7104464533131243,8.116073389887585e-12
5171.732954207392,0.6053142024114627,0.7060192672619258,-7.627943296709681e-12
5172.719081107896,0.6788401266759914,0.7012072087555639,7.160479239829366e-12
5173.7052080084,0.6679155795966277,0.6960268900115683,-6.717594512227933e-12
5174.691334908905,0.7130732094680794,0.6904954982644244,6.294092498089938e-12
5175.67746180941,0.7158968881769572,0.6846304773512892,-5.889192070365974e-12
5176.663588709914,0.7288091212399395,0.6784494300282953,5.50432208091276e-12
5177.649715610419,0.7050194368598951,0.6719702749702956,-5.13155957563348e-12
5178.635842510923,0.7340878433924708,0.6652116729068439,4.780717329784588e-12
5179.621969411428,0.6863834605239068,0.6581937104476716,-4.4354188125799774e-12
5180.608096311932,0.6068215948925312,0.6509388061037732,4.113339996700646e-12
5181.594223212436,0.6181019664121473,0.6434727776319871,-3.79337543609114e-12
5182.580350112941,0.6685837239782499,0.6358259908814288,3.4946162246038957e-12
5183.566477013445,0.6193515641730132,0.6280344950952559,-3.1990558167202815e-12
5184.5526039139495,0.5189783344757484,0.6201410443444175,2.91817577498074e-12
5185.5387308144545,0.5786450592554266,0.6121959061135375,-2.6455886899226936e-12
5186.524857714959,0.7067234432569823,0.6042573699267011,2.3799374849723366e-12
5187.510984615463,0.6503000767064204,0.5963918867817541,-2.126923439144731e-12
5188.497111515968,0.6321285576972999,0.588673795594391,1.8757913366346338e-12
5189.483238416472,0.7434234749941147,0.5811846204515578,-1.6386252784077292e-12
5190.469365316976,0.6361635724294833,0.574011952219879,1.4017635224486671e-12
5191.455492217481,0.6271383826751611,0.5672479547387389,-1.1771947307885755e-12
5192.441619117985,0.5934060662302804,0.5609875591841811,9.541218268408592e-13
5193.427746018489,0.5335974629921206,0.5553264264327203,-7.394575325802619e-13
5194.4138729189945,0.4776746172765695,0.550358767018087,5.295730923394645e-13
5195.399999819499,0.5034539703504551,0.5461751099585335,-3.231736904159089e-13
5196.386126720003,0.48050210752057076,0.5428601072586432,1.2496310519177122e-13
5197.372253620508,0.5177796940007227,0.5404904506948722,7.346753166124104e-14
5198.358380521012,0.5592660632847626,0.5391329642327904,-2.6235611782010514e-13
5199.344507421517,0.5279298661801415,0.5388429206059835,4.5256217691304635e-13
5200.330634322021,0.46808001033421653,0.5396626164641816,-6.348470775985001e-13
5201.316761222525,0.44562487106248966,0.5416202284369385,8.159132731420883e-13
5202.30288812303,0.4766815768667036,0.5447289632772265,-9.937216780340101e-13
5203.289015023534,0.48573093991803584,0.5489865093991338,1.1658968641062356e-12
5204.2751419240385,0.4619632296496972,0.5543747936656778,-1.3397793588237509e-12
5205.261268824544,0.5095234368472319,0.5608600458502078,1.5046209455436849e-12
5206.247395725048,0.5784346154475742,0.5683931716380787,-1.6743200183793794e-12
5207.233522625553,0.5447603700999777,0.5769104330132842,1.8334249200644646e-12
5208.219649526057,0.5266985260120204,0.5863344300807414,-1.9982767472866775e-12
5209.205776426561,0.5397603748769447,0.5965753715285345,2.153539884359521e-12
5210.191903327066,0.5220016802862281,0.6075326104691978,-2.3130554247552075e-12
5211.17803022757,0.5606122769599742,0.6190964106626806,2.465907214923105e-12
5212.164157128074,0.6455527773485891,0.6311498944786592,-2.620277304849532e-12
5213.150284028579,0.7326252833836878,0.6435711121141079,2.7706593195166616e-12
5214.1364109290835,0.7041618262295233,0.6562351611954351,-2.9209427708426975e-12
5215.122537829588,0.74934821544372,0.6690162810813092,3.069093678650415e-12
5216.108664730093,0.8393846769666313,0.6817898457860386,-3.2152513019233767e-12
5217.094791630597,0.7993806615621725,0.6944341868831874,3.362275040945504e-12
5218.080918531101,0.6957564461918673,0.7068321901425092,-3.504330090686417e-12
5219.067045431606,0.7394013909838201,0.7188726291014479,3.650618796061939e-12
5220.05317233211,0.7805367972744613,0.7304512204704764,-3.788841767375139e-12
5221.039299232614,0.8327320987190978,0.7414714112411024,3.9345187900165445e-12
5222.025426133119,0.824971536779009,0.7518449295538047,-4.069919801387664e-12
5223.011553033623,0.800129357211471,0.761492151738821,4.21384283687849e-12
5223.997679934128,0.7990910981296204,0.77034235039586,-4.348593912622584e-12
5224.983806834633,0.7669190867249719,0.7783338950816401,4.489363133208378e-12
5225.969933735137,0.7374142059085318,0.7854144732154661,-4.624965332946241e-12
5226.956060635642,0.695132397045439,0.7915413884521237,4.7620998351399705e-12
5227.942187536146,0.7071935299802413,0.7966819737817196,-4.898666636992396e-12
5228.92831443665,0.7872784717136508,0.800814133425848,5.033019204086201e-12
5229.914441337155,0.7522482227480406,0.8039269992629777,-5.169001206056632e-12
5230.900568237659,0.6659404305233205,0.806021661792772,5.303322065412804e-12
5231.886695138164,0.7645884959459808,0.8071119107136917,-5.437975225852811e-12
5232.872822038668,0.8101583132979852,0.8072249037780422,5.572495813818054e-12
5233.8589489391725,0.7844799672948312,0.8064016716273958,-5.705402609464961e-12
5234.8450758396775,0.7406956664984772,0.8046973672855237,5.8404450793119086e-12
5235.831202740182,0.8351619496950201,0.8021811766427069,-5.9731983185783015e-12
5236.817329640686,0.8845443472433913,0.7989358253237042,6.106710258869605e-12
5237.803456541191,0.8615150726941065,0.7950566403238905,-6.240534151536007e-12
5238.789583441695,0.7880897896369998,0.7906501551124394,6.372831705093613e-12
5239.775710342199,0.8283611525235988,0.7858322757117379,-6.507439766175208e-12
5240.761837242704,0.8234748367808776,0.7807260557861433,6.6396285977666685e-12
5241.747964143208,0.8323679657024301,0.7754591521419161,-6.773412850147651e-12
5242.734091043712,0.8161449809152017,0.7701610525990349,6.907523141707169e-12
5243.720217944217,0.7924805433934801,0.7649601781506509,-7.039274657280048e-12
5244.706344844722,0.7671683129467973,0.7599809669464895,7.17557886086212e-12
5245.692471745226,0.6960537697654589,0.7553410425855005,-7.306404206936126e-12
5246.678598645731,0.6711802736359593,0.7511485616062217,7.44323307789149e-12
5247.664725546235,0.6632311149833735,0.7474998195496694,-7.575552310730191e-12
5248.65085244674,0.6612283982648216,0.7444771806919748,7.71111696929146e-12
5249.636979347244,0.6231410791812378,0.7421473780577352,-7.846357572394899e-12
5250.623106247748,0.7303165920932043,0.7405602167159655,7.980161097719955e-12
5251.609233148253,0.7077755502376754,0.7397476981163572,-8.118138780878392e-12
5252.595360048757,0.5926202387748463,0.7397235746099041,8.251125611746403e-12
5253.5814869492615,0.6588844421094108,0.740483333316631,-8.390194160505357e-12
5254.5676138497665,0.7839243694515792,0.7420046045652938,8.524425067253754e-12
5255.553740750271,0.8342370737975594,0.7442479830839761,-8.663894639377167e-12
5256.539867650776,0.8120060639209155,0.7471582471607012,8.79991164109617e-12
5257.52599455128,0.7627462772606824,0.7506659526426255,-8.93939236488191e-12
5258.512121451784,0.8469721432384182,0.75468937276774,9.076952635439033e-12
5259.498248352289,0.8463582513941247,0.7591367424279137,-9.217236322038081e-12
5260.484375252793,0.8262521289784969,0.7639087556921054,9.355731399478965e-12
5261.470502153297,0.7769069318001831,0.7689012500688694,-9.49776145081417e-12
5262.456629053802,0.7705812878846103,0.7740080004622176,9.636985110669457e-12
5263.442755954306,0.753194638273052,0.7791235323095528,-9.780184381953748e-12
5264.428882854811,0.736688002510172,0.7841458580264025,9.921593775072973e-12
5265.415009755316,0.8002207651292201,0.7889790354876844,-1.0064478507811675e-11
5266.40113665582,0.8252955076586885,0.7935354526587803,1.0209467630521059e-11
5267.387263556324,0.7660916070370806,0.7977377493322197,-1.0350928001781451e-11
5268.373390456829,0.7811307533863606,0.8015203051548941,1.0500084230797399e-11
5269.359517357333,0.8036382897288858,0.8048302418345136,-1.0641113857033098e-11
5270.345644257837,0.7388929696040345,0.8076279155379587,1.0792083210394863e-11
5271.331771158342,0.7996421618187856,0.8098869007380063,-1.093623143813092e-11
5272.317898058846,0.8587837116573465,0.8115934975819287,1.1085704786433467e-11
5273.304024959351,0.9014878256340739,0.8127458182597043,-1.1236075804469865e-11
5274.2901518598555,0.6800164540825827,0.8133525326432798,1.1381613923907429e-11
5275.27627876036,0.8590478492095166,0.8134313668499299,-1.1539415581570317e-11
5276.262405660865,0.8615101161932335,0.8130074603176196,1.1681858619455759e-11
5277.248532561369,0.887939534121283,0.8121116855106691,-1.1844176112671693e-11
5278.234659461873,0.8572684127239425,0.8107790310802783,1.1988470790759386e-11
5279.220786362378,0.7627296092670619,0.8090471332633278,-1.2149679304961338e-11
5280.206913262882,0.763632032317431,0.8069550246408117,1.2301742873447638e-11
5281.193040163387,0.7536626946075309,0.8045421438796148,-1.2457807098765522e-11
5282.179167063891,0.842695467223744,0.8018476288921887,1.2618398660942194e-11
5283.1652939643955,0.8718569956765723,0.798909888776283,-1.2770472007092199e-11
5284.1514208649005,0.8429449713556213,0.7957664313470756,1.2937956231009322e-11
5285.137547765405,0.7765510202207099,0.7924539021134962,-1.3089002127706648e-11
5286.123674665909,0.7149429617532059,0.7890082811633923,1.3260130359523105e-11
5287.109801566414,0.7340325541410307,0.7854651743797965,-1.3413401376626696e-11
5288.095928466918,0.7182301529288041,0.7818601379154577,1.3585298428304326e-11
5289.082055367422,0.7585119252568557,0.7782289762276131,-1.374336215064424e-11
5290.068182267927,0.7334384182217369,0.7746079667166633,1.3913640430541571e-11
5291.054309168431,0.712215517681966,0.7710339732675143,-1.4079373376630097e-11
5292.040436068935,0.7603440000460552,0.7675444290034381,1.4245455076352386e-11
5293.02656296944,0.8091612365936849,0.7641771798605982,-1.4420475224580118e-11
5294.012689869945,0.6356759015771497,0.760970197792134,1.4583074745430857e-11
5294.998816770449,0.6252423487580256,0.7579611800408044,-1.4764264942712688e-11
5295.984943670954,0.8278548057082654,0.755187062518826,1.4927969828133177e-11
5296.971070571458,0.7988614507330091,0.7526834758491504,-1.511055958747016e-11
5297.957197471963,0.6469755869633793,0.7504841767959937,1.5279935918680643e-11
5298.943324372467,0.6505684207981728,0.74862048110101,-1.5460954003873737e-11
5299.929451272971,0.8320459525007443,0.7471207220115883,1.56377079626091e-11
5300.915578173476,0.7241719526839813,0.7460097477563603,-1.5817236417466546e-11
5301.90170507398,0.662892153473305,0.7453084675073598,1.5999835535227297e-11
5302.8878319744845,0.8307823025314967,0.7450334444681638,-1.6179401300769862e-11
5303.8739588749895,0.807604411762561,0.7451965334988709,1.6367229803111538e-11
5304.860085775494,0.7898112526356538,0.7458045538968776,-1.6547933334673996e-11
5305.846212675999,0.8128267334400839,0.7468589922398055,1.6739177377330736e-11
5306.832339576503,0.7489454848002371,0.7483557292292027,-1.6923366067371395e-11
5307.818466477007,0.8456520311984627,0.7502847944621835,1.7116085756558672e-11
5308.804593377512,0.9022277049250838,0.7526301565011904,-1.7305725789195335e-11
5309.790720278016,0.8300754961248787,0.7553695684063763,1.749853945781415e-11
5310.77684717852,0.7452989418458379,0.7584744926468185,-1.769392556455619e-11
5311.762974079025,0.790243342144007,0.7619101400349297,1.7887548845860182e-11
5312.749100979529,0.7007193316491078,0.7656356562848398,-1.8087937510357323e-11
5313.735227880034,0.7035767843513109,0.7696044937318791,1.8283791219953372e-11
5314.721354780539,0.8806495214123483,0.7737649961589599,-1.8487158417412197e-11
5315.707481681043,0.85413280614326,0.7780612195755725,1.868767630071854e-11
5316.693608581547,0.8288501132897529,0.7824339933010331,-1.8892968856434388e-11
5317.679735482052,0.7806835665482652,0.7868222132994611,1.9097292471794558e-11
5318.665862382556,0.6775948752711132,0.7911643360872554,-1.93067004337769e-11
5319.65198928306,0.8189044451377169,0.7954000273514796,1.9513105785771513e-11
5320.638116183565,0.810521806328198,0.7994718974182476,-1.9727007874674945e-11
5321.624243084069,0.8121322322355023,0.8033272470591384,1.993708575057777e-11
5322.610369984574,0.766566095936939,0.8069197338118707,-2.0153432987377412e-11
5323.5964968850785,0.805900536831836,0.8102108718902871,2.0369213719895482e-11
5324.582623785583,0.8415225838602662,0.8131712783974503,-2.058671495882726e-11
5325.568750686088,0.8194954432886411,0.8157815949949168,2.0808578929285264e-11
5326.554877586592,0.7104590737307794,0.8180330262102686,-2.102835017620948e-11
5327.541004487096,0.6450327664558921,0.8199274624607624,2.125415729532024e-11
5328.527131387601,0.750301026232037,0.8214771749861327,-2.1478780036625286e-11
5329.513258288105,0.7398809270457432,0.8227041002826581,2.1707224465067826e-11
5330.49938518861,0.7688217871693063,0.8236387499665123,-2.1937347011252975e-11
5331.485512089114,0.7987749165131641,0.8243188079571603,2.216871407979127e-11
5332.471638989618,0.7681123366883441,0.8247874872184855,-2.2403517067432083e-11
5333.4577658901235,0.7676282115795123,0.8250917340446786,2.263841970136309e-11
5334.443892790628,0.8056640619599043,0.8252803663814154,-2.2878465577109902e-11
5335.430019691132,0.8543700546263729,0.8254022365371909,2.3116584120136865e-11
5336.416146591637,0.7456765477522644,0.8255044957946591,-2.3361663726873112e-11
5337.402273492141,0.8515021387638604,0.8256310328343626,2.360341252914092e-11
5338.388400392645,0.9862494184617164,0.8258211375993503,-2.385327969199226e-11
5339.37452729315,0.8652648875808214,0.8261084320264911,2.4099699014346414e-11
5340.360654193654,0.7269885231107214,0.826520086560087,-2.4353510507353577e-11
5341.346781094158,0.914286149685636,0.8270763315925482,2.4605529561589475e-11
5342.332907994663,0.9000733481508704,0.8277902526566748,-2.4862747254230915e-11
5343.3190348951675,0.9066882076996827,0.8286678523658294,2.5120552242356425e-11
5344.305161795672,0.9175401416421162,0.8297083464264381,-2.538137694853811e-11
5345.291288696177,0.8671001766930226,0.8309046605843821,2.5645556770009744e-11
5346.277415596681,0.850117561688715,0.8322440848431962,-2.590969111636889e-11
5347.263542497186,0.8215344222769551,0.8337090459745636,2.618049263696557e-11
5348.24966939769,0.7961084204202418,0.8352779532365253,-2.644785879576958e-11
5349.235796298194,0.8335073013088026,0.8369260810174604,2.6725695144796086e-11
5350.221923198699,0.8114298509170852,0.8386264492652964,-2.6996654829859577e-11
5351.208050099203,0.8484987906602839,0.8403506742735719,2.728041588586525e-11
5352.194176999707,0.9274792557412369,0.8420697615627195,-2.7556669775394094e-11
5353.1803039002125,0.9635192605993994,0.8437548259863323,2.784400020644813e-11
5354.166430800717,0.8653815104612032,0.8453777241009579,-2.8128047562075696e-11
5355.152557701222,0.8044268883824639,0.8469115975501731,2.841955726979888e-11
5356.138684601726,0.8056949897596086,0.848331325411845,-2.8712052946264993e-11
5357.12481150223,0.8069630911367534,0.8496138959852106,2.9004472881447716e-11
5358.110938402735,0.8082311925138992,0.8507387054892612,-2.9305977685252366e-11
5359.097065303239,0.8094992938910439,0.8516878011336592,2.960240830631941e-11
5360.083192203743,0.8107673952681886,0.8524460797278779,-2.991081480118281e-11
5361.069319104248,0.8120354966453346,0.8530014597758744,3.0212492844645874e-11
5362.055446004752,0.7701106420276704,0.8533450352669936,-3.052759713784431e-11
5363.0415729052565,0.7805995283684254,0.8534712233925577,3.083545347036766e-11
5364.027699805762,0.843497387122454,0.8533779062687381,-3.1156207132040134e-11
5365.013826706266,0.8969261547839312,0.8530665695525685,3.147051763927514e-11
5365.99995360677,0.9049414341921578,0.8525424281936189,-3.1797813317499966e-11
5366.986080507275,0.886876537278453,0.8518145332563964,3.21185202170104e-11
5367.972207407779,0.8688116403647649,0.8508958426508004,-3.2451826875571127e-11
5368.958334308283,0.8507467434510767,0.8498032449587831,3.277956795342592e-11
5369.944461208788,0.8326818465373719,0.8485575172882325,-3.311901696095726e-11
5370.930588109292,0.8146169496236838,0.8471832077851853,3.3454387972994154e-11
5371.916715009797,0.796552052709979,0.8457084280318772,-3.3799251320910286e-11
5372.9028419103015,0.7784871557962908,0.8441645529769031,3.414390474624405e-11
5373.888968810806,0.7612497573540794,0.8425858223065162,-3.4492663654247566e-11
5374.875095711311,0.7643147370868548,0.8410088507367777,3.484828050426199e-11
5375.861222611815,0.9271101069756984,0.839472050877539,-3.520079644931525e-11
5376.847349512319,0.814582524642698,0.8380149853189747,3.556634856206479e-11
5377.833476412824,0.7699631325629797,0.8366776591618181,-3.592431670068972e-11
5378.819603313328,0.8302842640273895,0.8354997755084653,3.629889758053659e-11
5379.805730213833,0.8358973384771774,0.8345199687187903,-3.666403451200733e-11
5380.791857114337,0.9204374428976514,0.8337750396289252,3.7045935674566814e-11
5381.777984014841,0.8850008456106974,0.8332992071631503,-3.7419369011678746e-11
5382.7641109153465,0.8246575731409462,0.8331233988388921,3.780925155040098e-11
5383.750237815851,0.8356069802261097,0.8332745916260997,-3.819072377801073e-11
5384.736364716355,0.8462255122881758,0.8337752222389423,3.858881476157398e-11
5385.72249161686,0.8990806055897327,0.8346426744463831,-3.8978427118008753e-11
5386.708618517364,0.961541104049932,0.8358888588339812,3.9384670884256364e-11
5387.694745417868,0.9614586564235567,0.8375198889736177,-3.9784181657907994e-11
5388.680872318373,0.9275421503963188,0.8395358662802824,4.019630846877165e-11
5389.666999218877,0.8936256443691124,0.8419307743961505,-4.060865316674259e-11
5390.653126119381,0.8597091383419058,0.8446924925895137,4.1025063606212915e-11
5391.639253019886,0.825792632314668,0.8478029259644227,-4.1451067819578446e-11
5392.6253799203905,0.8046353872996076,0.851238258896249,4.1872620763801304e-11
5393.611506820895,0.8149418326436219,0.854969325784563,-4.2310793050531894e-11
5394.5976337214,0.7718772560242187,0.8589621014662576,4.2740664449911853e-11
5395.583760621904,0.7910456682947276,0.8631783003983885,-4.3187819862748697e-11
5396.569887522408,0.7662504785666888,0.8675760814431467,4.3629329177878123e-11
5397.556014422913,0.752501379114284,0.8721108409154477,-4.4083347915273336e-11
5398.542141323417,0.8161079582128534,0.8767360839031191,4.453827804060511e-11
5399.528268223922,0.8983660207507547,0.8814043491105414,-4.499902891384506e-11
5400.514395124426,0.8614596741305665,0.8860681700438432,4.5466981614957476e-11
5401.50052202493,0.80305379363518,0.8906810408305803,-4.593657403944193e-11
5402.4866489254355,0.841538280409029,0.8951983638082909,4.6415769263346926e-11
5403.47277582594,0.9215546211387317,0.8995783429482429,-4.689634010278194e-11
5404.458902726445,1.005586680968425,0.9037827986195475,4.738636772856788e-11
5405.445029626949,0.9991281008137847,0.9077778688638228,-4.7877645594341495e-11
5406.431156527453,0.9399000402916661,0.9115345774796386,4.837872362593262e-11
5407.417283427958,0.9432334462564497,0.9150292423295443,-4.8882357626255366e-11
5408.403410328462,0.9620798234362792,0.9182437162965053,4.9394198928171155e-11
5409.389537228966,0.9433245647894043,0.9211654493988638,-4.991020074161091e-11
5410.375664129471,0.9850072363562283,0.9237873822680851,5.0433184353262645e-11
5411.361791029975,1.0478315232716038,0.9261076783032087,-5.096251135039391e-11
5412.3479179304795,0.9641187933926733,0.9281293236395262,5.1496249665759905e-11
5413.334044830985,0.883813391729329,0.9298596192148747,-5.20396149280795e-11
5414.320171731489,0.9298484217468479,0.9313096080388681,5.258460638821381e-11
5415.306298631993,0.897156432093562,0.9324934709860695,-5.314220192029855e-11
5416.292425532498,0.9334462419429915,0.9334279378165248,5.36997759181342e-11
5417.278552433002,0.8778723527282626,0.9341317437874153,-5.427069943465685e-11
5418.264679333506,0.8588845934536219,0.9346251696102544,5.48421400964549e-11
5419.250806234011,0.8916758977610658,0.9349296802321809,-5.542533095443409e-11
5420.236933134515,0.8585187340886243,0.9350676811263986,5.601342237330929e-11
5421.223060035019,0.9249909034822322,0.9350623853857022,-5.660755163651423e-11
5422.2091869355245,0.9916293587921208,0.9349377875230331,5.7213201110023185e-11
5423.195313836029,0.9545832900201752,0.9347187153362719,-5.7818775498304695e-11
5424.181440736534,0.9568269063957852,0.9344309371517744,5.844215635105995e-11
5425.167567637038,0.922265405387064,0.9341012815478422,-5.90604711143533e-11
5426.153694537542,0.8748691414116285,0.9337577386742528,5.970125777612218e-11
5427.139821438047,0.8850238476884866,0.9334294980559421,-6.033484504061209e-11
5428.125948338551,0.9388962574291757,0.9331468963461675,6.099042263041908e-11
5429.112075239056,0.9893504458920943,0.9329412396026888,-6.164169442797543e-11
5430.09820213956,0.9653493256580661,0.932844488183461,6.231143461526235e-11
5431.084329040064,0.8888984884121988,0.9328887864452775,-6.29814717725525e-11
5432.070455940569,0.9064134734950364,0.9331058451483045,6.366637646226222e-11
5433.056582841074,0.9413590866518833,0.9335261786896571,-6.43556298032251e-11
5434.042709741578,0.8624969263400524,0.9341782245864019,6.505599070871923e-11
5435.028836642083,0.8961298156564619,0.9350873647709991,-6.576518026278544e-11
5436.014963542587,0.8261281273283668,0.9362748914839523,6.648167195761273e-11
5437.001090443091,0.8942812210974369,0.9377569494959483,-6.721149428774938e-11
5437.987217343596,0.9506784847441826,0.9395435069140579,6.794427259435518e-11
5438.9733442441,0.9502879370955442,0.9416373922739392,-6.869505578597844e-11
5439.959471144604,0.9010210958906676,0.9440334533295138,6.944643385588921e-11
5440.945598045109,0.9384420589344542,0.9467178747913321,-7.021686782345579e-11
5441.9317249456135,0.9229831212914612,0.9496677069956446,7.098948933906484e-11
5442.917851846118,1.017929689450835,0.9528506354233715,-7.177879007768746e-11
5443.903978746623,1.059858435364361,0.9562250323988685,7.257330806935608e-11
5444.890105647127,1.0880063341119832,0.959740306016966,-7.338327574903007e-11
5445.876232547631,1.0179071649155975,0.9633375693435566,7.41992534806252e-11
5446.862359448136,0.9817163347966874,0.9669506226935708,-7.503158358396237e-11
5447.84848634864,0.9702433168642707,0.9705072471771303,7.586983049907126e-11
5448.834613249144,0.9796076415360048,0.9739307749115592,-7.67251257080955e-11
5449.820740149649,1.0173524603721258,0.9771419061572725,7.758669647551931e-11
5450.806867050153,1.0238644140223443,0.9800607109481947,-7.846459520812277e-11
5451.7929939506585,1.0212820749457985,0.9826087602569908,7.935141559620976e-11
5452.779120851163,0.9955861877203865,0.9847113025119596,-8.025254965015029e-11
5453.765247751668,0.944675466106418,0.9862994147288956,8.116458072422917e-11
5454.751374652172,0.9331107066771818,0.9873120348105816,-8.209098573941635e-11
5455.737501552676,0.9506593077779565,0.9876978034932524,8.302927390397385e-11
5456.723628453181,0.9581704946476612,0.9874166298884972,-8.398176009908307e-11
5457.709755353685,1.0194136465250019,0.9864409256671096,8.494738299833541e-11
5458.695882254189,0.9116216570558364,0.9847564461254499,-8.59262767694744e-11
5459.682009154694,0.8818501288246824,0.9823627150541985,8.69211889152563e-11
5460.668136055198,0.9648455201752717,0.9792730085134642,-8.79266336577401e-11
5461.6542629557025,0.9766197626467191,0.9755139151796121,8.895209041485934e-11
5462.640389856208,1.0465111979470219,0.9711244895921656,-8.998613686598717e-11
5463.626516756712,1.0017893155178745,0.9661550560838128,9.104170031060671e-11
5464.612643657216,1.0797276688360082,0.9606657151326659,-9.210778699214705e-11
5465.598770557721,0.9529478951734738,0.954724639275647,9.319236565439422e-11
5466.584897458225,0.8902574027671245,0.9484062305925166,-9.429263891323996e-11
5467.571024358729,0.9516958151953174,0.9417892377395548,9.540718724720424e-11
5468.557151259234,0.9215850401971752,0.9349549041845885,-9.654224584094143e-11
5469.543278159738,0.8631381865567777,0.9279852352777719,9.769010281547961e-11
5470.529405060242,0.8545441915721222,0.9209614353114406,-9.885961702697118e-11
5471.5155319607475,0.8558036952153371,0.9139625743886242,1.000432984138138e-10
5472.501658861252,0.8710225468790628,0.907064502319335,-1.0124732088059971e-10
5473.487785761756,0.8274086181115926,0.9003390332333987,1.0246957278522227e-10
5474.473912662261,0.8261109376546019,0.8938533815476236,-1.0370904131335104e-10
5475.460039562765,0.8534255955107726,0.8876698399423796,1.0497126446619247e-10
5476.44616646327,0.822666119570568,0.8818456516897807,-1.062488547070706e-10
5477.432293363774,0.8117878582869306,0.8764330474379249,1.0755019190846995e-10
5478.418420264279,0.7260764587012003,0.87147938572,-1.0887006162374468e-10
5479.404547164783,0.8804199727433575,0.8670273630970308,1.1021104886264195e-10
5480.390674065287,0.8811102976287493,0.8631152359098239,-1.1157341769358454e-10
5481.376800965792,0.8409211460096048,0.8597770291121225,1.129583456771707e-10
5482.362927866297,0.8913916044510422,0.8570426874418611,-1.1436275859010997e-10
5483.349054766801,0.9158269010465224,0.8549381607699648,1.157948430933152e-10
5484.335181667306,0.9698822258803002,0.8534853950836976,-1.1724438811124106e-10
5485.32130856781,0.9734994872625875,0.8527022368486794,1.187233081707455e-10
5486.307435468314,0.963396710890545,0.8526022354117511,-1.202215154657675e-10
5487.293562368819,0.9754262287898423,0.853194362772328,1.217485217154266e-10
5488.279689269323,0.991390567574098,0.8544826441188129,-1.232983181667246e-10
5489.265816169827,0.9874748996267334,0.8564657265392438,1.24874274523802e-10
5490.251943070332,0.9088232133049529,0.8591363861880812,-1.2647745095834915e-10
5491.2380699708365,0.8368161252156492,0.8624810095149268,1.2810696514201676e-10
5492.224196871341,0.8679629069120992,0.8664790574907599,-1.2976351122470844e-10
5493.210323771846,0.8707479606897987,0.8711025593599899,1.314513248926179e-10
5494.19645067235,0.819861404978762,0.8763156560270287,-1.3316132318968335e-10
5495.182577572854,0.8071504412272835,0.8820742516079247,1.3491062344820787e-10
5496.168704473359,0.7435163338305937,0.8883258027814239,-1.3667733059307825e-10
5497.154831373863,0.7401635253072292,0.8950093112080801,1.384888242909623e-10
5498.140958274367,0.9120035260799301,0.9020555487817727,-1.403175686624092e-10
5499.127085174872,0.9817615489620536,0.9093875744170422,1.4219259621811398e-10
5500.113212075376,0.9580302595448035,0.9169215558310886,-1.440869500901966e-10
5501.099338975881,0.9914688827046334,0.9245679304033256,1.4602772312857974e-10
5502.085465876386,0.9861059957533752,0.9322328844479604,-1.4798919591222019e-10
5503.071592776891,0.8767983821787452,0.9398201450068389,1.4999875535303545e-10
5504.057719677395,0.8025086359460087,0.947233018546956,-1.5203400563911145e-10
5505.043846577899,0.8943351170873781,0.9543766262737288,1.5410990204055036e-10
5506.029973478404,0.9753231160256736,0.961160228651887,-1.5622845135436868e-10
5507.016100378908,1.007243916983466,0.9674995557279635,1.583701033215281e-10
5508.002227279412,0.9689159612129816,0.9733190129833776,-1.6057310732502828e-10
5508.988354179917,0.9634759825829795,0.9785536715795417,1.6279005219274073e-10
5509.974481080421,0.9175708157181023,0.9831509195969201,-1.6507344210748694e-10
5510.9606079809255,0.861804673504525,0.987071706971723,1.6737617667553474e-10
5511.9467348814305,0.9176063678092881,0.9902912980669207,-1.6973770104376989e-10
5512.932861781935,0.9471075604147493,0.9927995149991335,1.721322500157472e-10
5513.918988682439,0.9396865749200581,0.9946004430799585,-1.7457661858223866e-10
5514.905115582944,1.0497325366579406,0.995711643673015,1.7706244276270388e-10
5515.891242483448,1.021311032481953,0.99616290548594,-1.7959790554357218e-10
5516.877369383952,0.9130888650943166,0.9959946343847029,1.821759620412902e-10
5517.863496284457,1.0435531804784064,0.9952559560297806,-1.848053478056142e-10
5518.849623184961,1.03302728919648,0.9940026625022014,1.8748198936324725e-10
5519.835750085465,0.9370534134889177,0.9922950916094885,-1.9020500863195642e-10
5520.82187698597,0.9358546608235817,0.9901960697874179,1.9298718531486836e-10
5521.808003886475,1.0538472571691064,0.987768990592091,-1.9580486920001294e-10
5522.794130786979,1.036121055595234,0.9850761313410579,1.9869499552630238e-10
5523.780257687484,1.0002555018155415,0.9821772402150849,-2.0161494825840407e-10
5524.766384587988,1.0630250481990178,0.9791284518859652,2.0460869577311927e-10
5525.752511488493,1.0480866814156098,0.9759815158182545,-2.0764046412209703e-10
5526.738638388997,1.005919036108022,0.9727833502333635,2.1073445985468773e-10
