wavelength,flux,best_fit
4844.87010610896,0.5919397029506207,0.5421227644942048
4845.883707792804,0.5675232775980344,0.5448857876903738
4846.897309476649,0.5214554446198527,0.5482051374993323
4847.910911160493,0.502267756222041,0.5518577401448503
4848.924512844337,0.5621318554204902,0.5556170558519811
4849.938114528182,0.5850859710139714,0.5592716065488188
4850.951716212026,0.5912540226073372,0.5626398564061755
4851.965317895871,0.5183888403027331,0.5655801579585781
4852.978919579715,0.4451472112995899,0.5679952704701419
4853.99252126356,0.458245819554239,0.569831723735341
4855.006122947404,0.4713444278088764,0.5710749279855807
4856.019724631248,0.48444303606351374,0.5717413487232288
4857.033326315093,0.5085004612362491,0.5718692488106267
4858.0469279989375,0.5698908109022114,0.571509461816634
4859.060529682782,0.5752531525702875,0.5707174388478554
4860.074131366626,0.5797966176368172,0.5695474569279495
4861.08773305047,0.6407399683141791,0.568049444990675
4862.101334734315,0.5258319418112165,0.5662684276287224
4863.114936418159,0.5085161800618396,0.5642461596780826
4864.128538102003,0.5881131788055611,0.5620241782887969
4865.1421397858485,0.6351570179751684,0.5596472816763134
4866.155741469693,0.49427829360212483,0.5571663936914744
4867.169343153537,0.5864999982029474,0.5546399095699683
4868.182944837381,0.5181943085316422,0.5521329303948026
4869.196546521226,0.5544837038548895,0.5497142369450754
4870.21014820507,0.5611630940017149,0.5474513504875497
4871.223749888914,0.5202489665912059,0.5454044810076559
4872.2373515727595,0.5138425771169018,0.5436204738606258
4873.250953256604,0.5174317608373303,0.5421279576386545
4874.264554940448,0.521780152620422,0.5409347358068878
4875.278156624292,0.5261285444035138,0.5400280736715966
4876.291758308137,0.5304769361866094,0.5393779856229877
4877.305359991981,0.5348253279697012,0.5389430397282445
4878.318961675825,0.5519257603360997,0.5386776959914749
4879.3325633596705,0.5631862471551593,0.5385398931639267
4880.346165043515,0.5528042591242446,0.5384975656050328
4881.359766727359,0.586922022198768,0.5385330141153142
4882.373368411203,0.5830272567582584,0.5386445168322304
4883.386970095048,0.494105718058268,0.5388451412222051
4884.400571778892,0.5735805905093612,0.5391592736254278
4885.4141734627365,0.6877972905419023,0.5396177931179797
4886.427775146582,0.6511297379567331,0.540252993099289
4887.441376830426,0.6012021413196563,0.5410942665140802
4888.45497851427,0.6430740208075684,0.542165252977827
4889.468580198114,0.6483500208367252,0.543482687056984
4890.482181881958,0.5745175425752607,0.5450567069015533
4891.495783565803,0.5412162955502526,0.5468920026959746
4892.5093852496475,0.5721138305604392,0.5489889973105097
4893.522986933492,0.5951886735448954,0.5513442984368254
4894.536588617337,0.5558614041831904,0.5539499241559005
4895.550190301181,0.5435817213450979,0.5567912110145673
4896.563791985025,0.5814462594205614,0.559843760188485
4897.577393668869,0.5236327989021342,0.5630701509697436
4898.590995352714,0.5049872494610458,0.5664173593466519
4899.6045970365585,0.5049537224245184,0.5698158112488858
4900.618198720403,0.4839770826099276,0.5731807741196533
4901.631800404248,0.5220224150925594,0.5764163939817979
4902.645402088092,0.48734156092108505,0.5794222002014906
4903.659003771936,0.5310700880093402,0.5821014241251005
4904.67260545578,0.538054587134453,0.5843701023388816
4905.686207139625,0.474958555689331,0.5861657288605968
4906.6998088234695,0.5179939323420265,0.587454217398468
4907.713410507314,0.5833850465869135,0.5882341321294903
4908.727012191159,0.5686095564865725,0.5885375074818784
4909.740613875003,0.5481276523611831,0.5884270443009247
4910.754215558847,0.5221993911269652,0.5879899688005272
4911.767817242691,0.5962181318392544,0.5873292975210913
4912.781418926536,0.6142985198062832,0.5865536001467155
4913.795020610381,0.5363588545323132,0.5857665428649841
4914.808622294225,0.6182783840280149,0.585057500670026
4915.82222397807,0.5591685042844476,0.5844943463605397
4916.835825661914,0.5666778534388597,0.5841191829653594
4917.849427345758,0.6102360383509107,0.5839473361589451
4918.863029029602,0.6241021704670328,0.5839694344733051
4919.8766307134465,0.6169023787124419,0.5841559578253639
4920.890232397292,0.6226905498031922,0.5844633055727408
4921.903834081136,0.5280798620085897,0.5848402826817822
4922.91743576498,0.5900740118092381,0.5852339548166863
4923.931037448825,0.6245380134798484,0.5855940698877895
4924.944639132669,0.5012931558790203,0.5858756352039878
4925.958240816513,0.5429877243208958,0.5860396946512181
4926.9718425003575,0.6217103428018516,0.5860527718676329
4927.985444184203,0.6570915417245466,0.5858857399368255
4928.999045868047,0.6121478575692284,0.585512977476311
4930.012647551891,0.6164026052846548,0.5849125487098084
4931.026249235736,0.610440458359106,0.5840678245991555
4932.03985091958,0.5501352536579405,0.5829705137110566
4933.053452603424,0.561810326271241,0.5816245984330876
4934.067054287269,0.6721495629889638,0.5800502881659176
4935.080655971114,0.646575323162474,0.5782869045821505
4936.094257654958,0.5669295278066695,0.5763936645943387
4937.107859338802,0.5517824860746442,0.5744476298939056
4938.121461022647,0.5092437618437868,0.5725385959071507
4939.135062706491,0.5188086823982152,0.5707612979712355
4940.148664390335,0.5788511098648329,0.5692058914617026
4941.16226607418,0.5891498119653794,0.5679480885811568
4942.175867758025,0.6037117712616936,0.5670405085788822
4943.189469441869,0.6569396609841814,0.5665066716387572
4944.203071125713,0.6694187220502471,0.5663386530770678
4945.216672809558,0.6140419113923218,0.5664987884281683
4946.230274493402,0.5493084654815974,0.5669251030601383
4947.243876177246,0.5529509984334671,0.5675394765068048
4948.257477861091,0.5250421923239388,0.5682570791909904
4949.271079544935,0.5954635780675115,0.5689954390551554
4950.28468122878,0.6907781359064272,0.5696816503853
4951.298282912624,0.645085469462991,0.5702566990722393
4952.311884596468,0.5396806648252297,0.5706765524380423
4953.325486280313,0.5829643980010363,0.5709104022185119
4954.339087964157,0.5672868384521312,0.5709370904201171
4955.352689648002,0.538430767607682,0.5707411392815096
4956.366291331846,0.47093548648386935,0.5703098492410904
4957.379893015691,0.4819105302861705,0.5696326008942807
4958.393494699535,0.4408174477160729,0.5687028644101941
4959.407096383379,0.45461097486249896,0.5675226264631079
4960.420698067224,0.5437848340824581,0.5661081818760607
4961.4342997510685,0.5808674306791964,0.564495699801575
4962.447901434913,0.6182323932394043,0.5627448121267551
4963.461503118757,0.5860282158186758,0.5609387487036563
4964.475104802602,0.45113611384675095,0.559180216429223
4965.488706486446,0.5490977096206273,0.5575831413756736
4966.50230817029,0.6218478268277629,0.5562613493903532
4967.515909854135,0.5825149055924257,0.5553160175995604
4968.5295115379795,0.5914666934328651,0.5548240957822377
4969.543113221824,0.6009070647502883,0.5548297739974353
4970.556714905668,0.5371161910145619,0.5553404828352815
4971.570316589513,0.49784290655346075,0.5563279935069927
4972.583918273357,0.47156617026137626,0.5577341568028568
4973.597519957201,0.5382612633073012,0.559479927828838
4974.611121641046,0.6243731115611959,0.5614757740695132
4975.6247233248905,0.6133842146407492,0.5636314734112864
4976.638325008735,0.5779398047094827,0.5658636735657467
4977.651926692579,0.5497315113096466,0.56810028850803
4978.665528376424,0.5776306487550538,0.5702816560227466
4979.679130060268,0.5909618522070439,0.5723591539104613
4980.692731744112,0.5549793693034376,0.5742924856004223
4981.706333427956,0.5148797704815041,0.5760469936903209
4982.7199351118015,0.5017686228208987,0.577592139025884
4983.733536795646,0.5575548741791647,0.5789017849712714
4984.74713847949,0.6064386852726626,0.5799563060735433
4985.760740163334,0.5906172522938417,0.5807459685559716
4986.774341847179,0.6021153855629535,0.581274647933195
4987.787943531023,0.600876584581354,0.581562833019682
4988.8015452148675,0.5249882806774646,0.5816490145869057
4989.815146898713,0.5217312968366467,0.5815889019396233
4990.828748582557,0.5709252138519381,0.5814523426183906
4991.842350266401,0.525887360725069,0.581318225975276
4992.855951950245,0.5609140153568803,0.581267945683518
4993.86955363409,0.6400974882181856,0.5813781428825384
4994.883155317934,0.6489881161662975,0.5817134646828079
4995.8967570017785,0.6095518266271046,0.5823200019754222
4996.910358685624,0.6367882218779707,0.5832199761005068
4997.923960369468,0.6361992209765401,0.5844081698572606
4998.937562053312,0.6066890069646389,0.5858505538378838
4999.951163737156,0.5972968646659588,0.5874855150299013
5000.964765421001,0.6096996202909255,0.5892279961136944
5001.978367104845,0.6024938626170628,0.590976644739512
5002.9919687886895,0.684535274140789,0.5926237232885843
5004.005570472535,0.5848255135995255,0.5940670612828902
5005.019172156379,0.6784200411914377,0.5952228209369843
5006.032773840223,0.5938028475628215,0.5960374117807724
5007.046375524067,0.6003697666300556,0.5964966683440778
5008.059977207912,0.6380615291021114,0.5966305073697126
5009.073578891756,0.5788533660927335,0.5965117585739186
5010.0871805756005,0.5482105259211936,0.5962486806477985
5011.100782259445,0.5936676662433222,0.5959717082129762
5012.11438394329,0.632555957756562,0.5958160339293346
5013.127985627134,0.6110058408586206,0.5959024935022229
5014.141587310978,0.5945287220809613,0.5963196936715398
5015.155188994822,0.5284892866688544,0.5971102790619502
5016.168790678667,0.5726472197506491,0.59826365132314
5017.182392362512,0.6130361241671376,0.5997164241859907
5018.195994046356,0.5557731817438751,0.6013606073393405
5019.209595730201,0.5326579906245301,0.6030582034579346
5020.223197414045,0.5782475163572185,0.6046598246895711
5021.236799097889,0.6723957177826924,0.6060242895714729
5022.250400781733,0.6506049736222005,0.6070360641482687
5023.264002465578,0.6034686128154547,0.6076178698354995
5024.277604149423,0.5049453293299363,0.6077366973792259
5025.291205833267,0.4660292234674208,0.6074026602928684
5026.304807517112,0.5170487707590772,0.6066613666606555
5027.318409200956,0.5521599505794942,0.6055815590985824
5028.3320108848,0.5902217705511007,0.6042404848828459
5029.345612568644,0.5672279995166536,0.6027097020888732
5030.359214252489,0.5599099260493109,0.6010437846794537
5031.372815936334,0.6222390674076076,0.5992737319964679
5032.386417620178,0.6370263141680166,0.5974059607696385
5033.400019304023,0.6141995127768726,0.5954267465045575
5034.413620987867,0.590599662834983,0.593311074595319
5035.427222671711,0.5578682077675047,0.5910342131427242
5036.440824355555,0.552793144890449,0.5885840181444422
5037.4544260394005,0.6024310538747595,0.5859720377301502
5038.468027723245,0.632877479959227,0.5832418315692416
5039.481629407089,0.6566008478964845,0.5804734485363732
5040.495231090933,0.6057430066216211,0.5777835762293257
5041.508832774778,0.5907533048324968,0.5753213749671588
5042.522434458622,0.6185158033271321,0.5732603697923888
5043.536036142466,0.5896985299028442,0.571786991777981
5044.549637826311,0.6262056754693643,0.5710864843183128
5045.563239510156,0.6721579473057422,0.5713270001010805
5046.576841194,0.6693553015094802,0.5726428824596997
5047.590442877844,0.6155375584850238,0.575118381398303
5048.604044561689,0.6715247543209113,0.5787733665275594
5049.617646245533,0.616346953283694,0.5835528688240799
5050.631247929377,0.5285322311582338,0.5893223718258962
5051.644849613222,0.5031500918227312,0.5958705428671054
5052.658451297067,0.5429273472376691,0.6029204588128666
5053.672052980911,0.5864385782584428,0.6101493433280626
5054.685654664755,0.5726868792333508,0.6172155119620688
5055.6992563486,0.5700623552043425,0.6237898393736608
5056.712858032444,0.5873402934347853,0.6295879064730997
5057.726459716288,0.5992339059206315,0.6343983425403009
5058.740061400133,0.6158447351248751,0.638102967428009
5059.753663083978,0.6693065102019664,0.6406852491688345
5060.767264767822,0.5986282338895492,0.6422252421996539
5061.780866451666,0.6005106299457937,0.6428813130737312
5062.794468135511,0.7455299183863795,0.6428612181908075
5063.808069819355,0.6615574344320136,0.6423870399736553
5064.8216715031995,0.6071337469469358,0.6416597153815066
5065.835273187044,0.5679466782666505,0.6408291249058867
5066.848874870889,0.5918262255736989,0.6399748572969831
5067.862476554733,0.5525962294545153,0.6391009439910253
5068.876078238577,0.542100007634383,0.6381453827539962
5069.889679922421,0.5490609667268133,0.6370025960652423
5070.903281606266,0.6131397473449086,0.6355546001951186
5071.9168832901105,0.7065185429717951,0.6337050499453061
5072.930484973955,0.7458958178286172,0.63140978463497
5073.944086657799,0.7502195952058931,0.6286981413831214
5074.957688341644,0.762991795395269,0.6256810028576311
5075.971290025488,0.7042459724362842,0.6225439847519596
5076.984891709332,0.6186331881816391,0.619526879115338
5077.998493393177,0.6495838572075963,0.6168929405045784
5079.0120950770215,0.6410552733862445,0.614893372461867
5080.025696760866,0.6119512463273795,0.613733123995279
5081.03929844471,0.6333058723932629,0.6135437238340842
5082.052900128555,0.6308196355334658,0.6143674693899119
5083.066501812399,0.6845464877097228,0.6161551471950281
5084.080103496243,0.6539880186403877,0.6187770211216681
5085.093705180088,0.6361188677382846,0.6220445528520953
5086.1073068639325,0.5934827396704653,0.6257386302223975
5087.120908547777,0.5600826852967906,0.6296392534387487
5088.134510231621,0.6000947023374769,0.633551764565034
5089.148111915466,0.6433120336547744,0.6373257092234461
5090.16171359931,0.7011810104645568,0.6408640389961309
5091.175315283154,0.6983591761218353,0.6441222490953927
5092.188916966999,0.6328788877019805,0.647098828670162
5093.202518650844,0.6040137460988354,0.6498197648410137
5094.216120334688,0.6188866646016198,0.6523205805134389
5095.229722018532,0.5304158146263787,0.6546294324121695
5096.243323702377,0.5558997214729455,0.6567542166127496
5097.256925386221,0.6608462473716281,0.658675596605576
5098.270527070065,0.6292178928090372,0.6603466158797637
5099.2841287539095,0.7424124030011191,0.6616983250631703
5100.297730437755,0.7454532081528873,0.6626498505439447
5101.311332121599,0.6554863727266081,0.663120700638568
5102.324933805443,0.7021106777837468,0.6630429120394205
5103.338535489287,0.6648180418274959,0.6623708718478706
5104.352137173132,0.5427838014937691,0.6610872327694431
5105.365738856976,0.6057769530380962,0.6592041489271676
5106.3793405408205,0.6547631128764914,0.6567599504125424
5107.392942224666,0.6475859392257624,0.6538121956938381
5108.40654390851,0.6459362280400827,0.6504286581731652
5109.420145592354,0.5819591830423466,0.6466781166360445
5110.433747276198,0.536894863379452,0.6426227784153247
5111.447348960043,0.5393398576458313,0.638313777260218
5112.460950643887,0.5460162577602039,0.633790524826754
5113.4745523277315,0.5788363053267931,0.629083878091568
5114.488154011577,0.5765364229907239,0.6242222713342205
5115.501755695421,0.6153293363337257,0.6192393124807375
5116.515357379265,0.6904147750994148,0.6141809940186277
5117.528959063109,0.7117361369595324,0.6091106956369536
5118.542560746954,0.6594955746682407,0.6041105599926928
5119.556162430798,0.6006635654196576,0.5992785259936964
5120.569764114643,0.6116754190549375,0.594721163323337
5121.583365798488,0.6854155805383692,0.5905432923440364
5122.596967482332,0.6659700510360033,0.5868360259269894
5123.610569166176,0.6207526517275326,0.5836652085920179
5124.62417085002,0.630910827860332,0.5810621976058248
5125.637772533865,0.6127080958589324,0.5790185524188303
5126.651374217709,0.6176819184652598,0.5774855626481623
5127.664975901554,0.6466210418372497,0.5763787825709065
5128.678577585398,0.6114504076832636,0.5755869933677815
5129.692179269243,0.5782965758002079,0.5749844041293255
5130.705780953087,0.567503343374776,0.5744445085219239
5131.719382636931,0.571672560551584,0.5738538669367641
5132.732984320775,0.6458274919750087,0.573124171502642
5133.74658600462,0.6855572582381554,0.5722012314112321
5134.760187688465,0.6738852161996359,0.5710699325170107
5135.773789372309,0.6235037456714407,0.5697547205996243
5136.787391056154,0.6033304313595067,0.568315679249529
5137.800992739998,0.5658832771344117,0.5668407733623222
5138.814594423842,0.5052749524946973,0.5654352623500041
5139.828196107686,0.5206349666573198,0.5642096085904593
5140.8417977915315,0.519984283043606,0.5632673743237508
5141.855399475376,0.570993506551678,0.5626945820790816
5142.86900115922,0.5643385752718424,0.562551797789868
5143.882602843065,0.6395652047235609,0.5628697994477918
5144.896204526909,0.4699534415611536,0.563649168375528
5145.909806210753,0.4419342213613005,0.5648635651133567
5146.923407894597,0.4143003963124451,0.5664659238042221
5147.9370095784425,0.483487522200471,0.5683964108346454
5148.950611262287,0.4609619964482632,0.5705908142475733
5149.964212946131,0.5250865335048098,0.572988088400013
5150.977814629976,0.4162223368550025,0.5755360538789293
5151.99141631382,0.48204364305992503,0.5781946823906181
5153.005017997664,0.4159890718873448,0.5809368876274983
5154.018619681508,0.5390974753777587,0.5837471956206931
5155.0322213653535,0.5650055217496296,0.5866189961039354
5156.045823049198,0.5223591862207796,0.5895512268226859
5157.059424733042,0.6126142701714828,0.5925453041922046
5158.073026416886,0.5966086022401301,0.5956029156105659
5159.086628100731,0.6703127913875244,0.5987249909037853
5160.100229784575,0.7838096141435945,0.6019118470626679
5161.113831468419,0.7096476931374024,0.6051642227393323
5162.127433152264,0.7075509848572836,0.6084847400218916
5163.141034836109,0.7076878933329054,0.6118792766501826
5164.154636519953,0.6481947388302944,0.6153577982631822
5165.168238203797,0.690634168130145,0.6189343581052681
5166.181839887642,0.7496551554115829,0.6226261749195695
5167.195441571486,0.7487977170661224,0.6264518976206859
5168.2090432553305,0.7475777612205221,0.630429313674537
5169.222644939175,0.6853197891136686,0.6345728292690412
5170.23624662302,0.5775115858752354,0.6388910377446363
5171.249848306864,0.5964688626809048,0.6433846152198072
5172.263449990708,0.6610852108808748,0.6480446730210327
5173.277051674553,0.6303122336960525,0.6528515969492318
5174.290653358397,0.6011901535301123,0.6577743500991051
5175.3042550422415,0.6343925892910636,0.6627702285091152
5176.317856726086,0.6909855607241965,0.6677851322924142
5177.331458409931,0.6929316921877243,0.6727545185284287
5178.345060093775,0.6606936897881447,0.6776052874067098
5179.358661777619,0.729443351473153,0.6822588674480403
5180.372263461464,0.7617142851509265,0.6866356704846441
5181.385865145308,0.6966417748149286,0.6906608734368627
5182.3994668291525,0.6422989847958679,0.6942711807557135
5183.413068512997,0.7190361151353912,0.6974218931847476
5184.426670196842,0.7884481709314342,0.7000933412081356
5185.440271880686,0.6598839011221304,0.7022956202444056
5186.45387356453,0.6620728943525893,0.7040706485914175
5187.467475248374,0.7074769823753007,0.7054908718646672
5188.481076932219,0.6355110095759859,0.7066544182859882
5189.4946786160635,0.6669131729960434,0.7076770782538164
5190.508280299908,0.6188071076865115,0.7086820210550102
5191.521881983752,0.6076500909692973,0.7097885533859799
5192.535483667597,0.596359845155802,0.711101380794754
5193.549085351441,0.6657885885004532,0.7127017197892958
5194.562687035285,0.7157643417862815,0.7146412534986799
5195.57628871913,0.7634452805341524,0.7169394115111257
5196.589890402975,0.7734522469598716,0.7195839029521213
5197.603492086819,0.7124200871155114,0.7225339624585263
5198.617093770663,0.8153719142996976,0.7257254750449584
5199.630695454508,0.7070143621909208,0.7290770705456796
5200.644297138352,0.621051324949533,0.7324964042623414
5201.657898822196,0.6418221611364509,0.7358860989792013
5202.671500506041,0.6631128504722891,0.7391491167982979
5203.685102189886,0.740567610827639,0.7421935605265936
5204.69870387373,0.7379068800494115,0.7449370069666912
5205.712305557574,0.7836087530242384,0.747310431201136
5206.725907241419,0.7156069179799699,0.7492616277686447
5207.739508925263,0.6338676448522478,0.7507578476599139
5208.753110609107,0.8150818341686397,0.7517872399068892
5209.766712292952,0.8127682482540785,0.7523586876336156
5210.780313976797,0.8590640259907533,0.752499793132956
5211.793915660641,0.7846980646348549,0.7522530721234684
5212.807517344485,0.7737580166147221,0.7516707903096009
5213.82111902833,0.7373003446297287,0.7508092118737228
5214.834720712174,0.7690591751954212,0.7497232260255158
5215.848322396018,0.8131156102277836,0.7484623024774999
5216.861924079863,0.7647804447018127,0.7470684825732028
5217.875525763708,0.7561125182198609,0.7455766844855796
5218.889127447552,0.7750866813708506,0.74401708453248
5219.902729131396,0.7544938542913505,0.7424188547346742
5220.91633081524,0.7226900974588195,0.7408142060691895
5221.929932499085,0.7312377468101388,0.7392415884549447
5222.943534182929,0.8074488807559506,0.7377470577065232
5223.957135866774,0.8469727990601396,0.7363832014064267
5224.970737550619,0.7968510960943271,0.7352055349096419
5225.984339234463,0.7387157262628784,0.7342668227837088
5226.997940918307,0.6797145218970198,0.7336102364711341
5228.011542602151,0.6657715442798741,0.7332625365182311
5229.025144285996,0.6852939033693386,0.7332285190142964
5230.03874596984,0.7457144358726369,0.7334877896107984
5231.052347653685,0.7826861264395558,0.7339945657344088
5232.06594933753,0.7825039417191159,0.7346807294002231
5233.079551021374,0.6781126436524495,0.7354618440971555
5234.093152705218,0.7240728264320972,0.7362453920454068
5235.106754389062,0.7897261315625175,0.7369401503720489
5236.120356072907,0.6541658338769202,0.737465451422395
5237.133957756751,0.75478930458319,0.7377590828024916
5238.147559440596,0.7891285793754156,0.7377827710109366
5239.161161124441,0.7801190139636823,0.7375245307215739
5240.174762808285,0.784074770433105,0.7369976040981168
5241.188364492129,0.7223681515187035,0.7362362022481177
5242.201966175973,0.7338573537173072,0.7352887282302931
5243.215567859818,0.7202860746190711,0.7342095417744502
5244.2291695436625,0.6919258757871622,0.7330505615134449
5245.242771227507,0.6707572440367088,0.7318540486726491
5246.256372911351,0.653878053421188,0.7306477586205042
5247.269974595196,0.6516840314194207,0.7294432952789425
5248.28357627904,0.6924576425873377,0.7282380017495331
5249.297177962884,0.691151175607852,0.7270201404217311
5250.310779646728,0.6557777247012009,0.7257765478414834
5251.3243813305735,0.6755362268887254,0.7245014888308337
5252.337983014418,0.7397174473773782,0.7232051637302337
5253.351584698262,0.7209117263414704,0.7219202971023189
5254.365186382107,0.7357410065874505,0.7207054709376021
5255.378788065951,0.8253897421692514,0.7196443309874803
5256.392389749795,0.7590872653024455,0.7188404211077899
5257.405991433639,0.7285127971471682,0.7184080879461585
5258.4195931174845,0.7829232731195271,0.7184605355408349
5259.433194801329,0.7759968403513208,0.7190965927202648
5260.446796485173,0.7478275319907665,0.7203880076303868
5261.460398169018,0.7002794028960443,0.7223690639521935
5262.473999852862,0.6827298579690712,0.7250300273097712
5263.487601536706,0.6928817294452972,0.7283154246977039
5264.50120322055,0.7017554533660737,0.7321275134787746
5265.5148049043955,0.6893144909009011,0.736334606671643
5266.52840658824,0.710000661958587,0.7407832868338345
5267.542008272084,0.734097195897513,0.7453130476729612
5268.555609955929,0.7093502571527055,0.7497716116796049
5269.569211639773,0.724399745066173,0.7540291132931323
5270.582813323617,0.7587588679448581,0.7579895074872822
5271.5964150074615,0.7410606840264305,0.7615979312183891
5272.610016691307,0.7202293169224281,0.7648432558988645
5273.623618375151,0.7950724161727987,0.7677556557311145
5274.637220058995,0.858839891142861,0.7703996079545953
5275.650821742839,0.8349671084779694,0.7728632691017312
5276.664423426684,0.7981581401397254,0.775245578320053
5277.678025110528,0.7848439569744254,0.7776426809577961
5278.6916267943725,0.7882138889940847,0.7801353163771673
5279.705228478217,0.7795115488477354,0.7827786662141254
5280.718830162062,0.8114380036080258,0.7855958269720871
5281.732431845906,0.7892535676320986,0.7885755896667561
5282.74603352975,0.7906435015301959,0.7916746357636013
5283.759635213595,0.8355530337153488,0.7948236662317216
5284.773236897439,0.8274556396261966,0.7979364516745641
5285.7868385812835,0.7841277468261543,0.800920406465133
5286.800440265128,0.8139981931875263,0.8036871130118689
5287.814041948973,0.8367703281617755,0.8061612888635541
5288.827643632817,0.7834692603190098,0.8082869954059162
5289.841245316661,0.7990840776858432,0.8100303861877971
5290.854847000506,0.8802271100021397,0.8113789021367975
5291.86844868435,0.8662695284117707,0.812337433252067
5292.8820503681945,0.8768349089725522,0.8129224710739928
5293.895652052039,0.8297029115874128,0.8131555804435604
5294.909253735884,0.8349884038391318,0.813057566789513
5295.922855419728,0.7710223267562326,0.812644499368964
5296.936457103572,0.7151638566545023,0.8119263156298079
5297.950058787417,0.7678051948166231,0.810908164129646
5298.963660471261,0.829345069344137,0.8095940560099992
5299.977262155106,0.8007558982379276,0.807991904127237
5300.99086383895,0.7691432364831522,0.8061187312562204
5302.004465522795,0.7584934466774391,0.8040047823161958
5303.018067206639,0.7560218913392601,0.8016954882757668
5304.031668890483,0.7752942723997639,0.799250657730593
5305.045270574327,0.8164322365895641,0.7967408298533917
5306.058872258172,0.8009032958241012,0.794241297827893
5307.072473942017,0.7525058962220167,0.7918247903759933
5308.086075625861,0.7726514127299553,0.7895540860676165
5309.099677309705,0.8204735219557482,0.7874758753409641
5310.11327899355,0.834894747267794,0.7856169730452085
5311.126880677394,0.8133022868171099,0.7839835646031171
5312.140482361238,0.7373007999422511,0.7825636263891058
5313.154084045083,0.6950095460696643,0.7813321020347425
5314.167685728928,0.7196825973077009,0.7802579466225534
5315.181287412772,0.7443556485457378,0.779311853359506
5316.194889096616,0.7690286997837744,0.7784733978259903
5317.208490780461,0.7937017510218332,0.7777364745774872
5318.222092464305,0.8183748022598699,0.7771122202959448
5319.235694148149,0.8379917115792487,0.7766290483478098
5320.2492958319945,0.8215976574538856,0.7763298803401913
5321.262897515839,0.7921289805675769,0.7762670740445767
5322.276499199683,0.8201136985034143,0.7764958543462925
5323.290100883527,0.8054894383181852,0.7770672201746813
5324.303702567372,0.790865178132943,0.7780213174058566
5325.317304251216,0.776240917947714,0.7793821495810067
5326.33090593506,0.7616166577624849,0.7811542746328517
5327.3445076189055,0.7469923975772427,0.783321844764368
5328.35810930275,0.7323681373920137,0.7858500287592858
5329.371710986594,0.7177438772067846,0.7886885503292103
5330.385312670438,0.7103403542224497,0.7917768175141486
5331.398914354282,0.7497675865170847,0.7950499355258568
5332.412516038127,0.7742339406374181,0.7984448094978739
5333.426117721971,0.712028763556357,0.801905564447415
5334.4397194058165,0.8386347533323669,0.8053876342967153
5335.453321089661,0.8283604015437962,0.808860082551068
5336.466922773505,0.7895743483259563,0.8123059832471289
5337.480524457349,0.8333500829164012,0.8157209715561038
5338.494126141193,0.8780056622769375,0.8191103253557858
5339.507727825038,0.8331490944864005,0.8224851233620274
5340.521329508882,0.8593751471140978,0.8258581154080269
5341.534931192727,0.8607912044536369,0.829239926766679
5342.548532876572,0.898283206007917,0.8326361101642439
5343.562134560416,0.8833483983551047,0.836045381349655
5344.57573624426,0.8679413467914858,0.8394591617836318
5345.589337928104,0.8540330101792054,0.8428623427635678
5346.602939611949,0.8401246735669126,0.8462350120972637
5347.6165412957935,0.8262163369546321,0.8495547705091698
5348.630142979638,0.8123080003423518,0.8527992213430253
5349.643744663483,0.822514213921656,0.8559482429176888
5350.657346347327,0.8442134011264628,0.8589857374173919
5351.670948031171,0.9141908355066586,0.8619006759389564
5352.684549715015,0.9879263478773183,0.8646874047772508
5353.69815139886,0.9693770737172461,0.8673453200719679
5354.7117530827045,0.8670944963486903,0.8698781338063211
5355.725354766549,0.9411560351683183,0.8722930236145992
5356.738956450394,0.9316278592759208,0.8745999669192266
5357.752558134238,0.9249414551072394,0.8768114999833025
5358.766159818082,0.9159510347946805,0.8789430193417451
5359.779761501926,0.8570989480983053,0.8810135746730295
5360.79336318577,0.8373123808554598,0.8830469187301245
5361.8069648696155,0.7946769289992291,0.8850724201114825
5362.82056655346,0.8199813763061581,0.8871253486424078
5363.834168237305,0.9426960670787184,0.8892460441909278
5364.847769921149,0.9715907645854192,0.8914775957511274
5365.861371604993,0.8930782819574553,0.8938618850520547
5366.874973288837,0.9030490896280645,0.8964341606522335
5367.888574972681,0.9365741748216035,0.8992166561942914
5368.9021766565265,0.9275473431533922,0.9022120876617867
5369.915778340371,0.8900903061852553,0.9053980922949029
5370.929380024215,0.8035863475216664,0.9087237468950884
5371.94298170806,0.8004952720862974,0.9121091851776383
5372.956583391904,0.7960472237115763,0.9154490110290794
5373.970185075748,0.8788380605847799,0.9186197007657809
5374.9837867595925,0.7685023710099117,0.9214905636334405
5375.997388443438,0.7241056806671515,0.9239371793094646
5377.010990127282,0.8284038365833648,0.9258556685983202
5378.024591811126,0.9517232828259776,0.9271757960394111
5379.038193494971,0.8822419935195024,0.9278708474904
5380.051795178815,0.9048309242775402,0.9279625242997961
5381.065396862659,0.9028734799730654,0.9275197376578235
5382.0789985465035,0.8593291825327857,0.9266510902285177
5383.092600230349,0.9445798385447435,0.9254918516413935
5384.106201914193,0.9303069614809942,0.9241871843639055
5385.119803598037,0.8806104645197936,0.9228740681708405
5386.133405281882,0.9789200696825683,0.9216646548485983
5387.147006965726,0.9624589880072149,0.9206335854247576
5388.16060864957,0.9346279442123315,0.9198111427981306
5389.1742103334145,1.0588920267549435,0.9191831127134165
5390.187812017259,1.1185772086839738,0.9186970783404595
5391.201413701104,1.0223330980803054,0.9182738023837956
