wavelength,flux,best_fit,gas_bestfit
5043.66431219344,0.5255194934341002,0.6304109347039317,1.0961544423888631e-05
5044.650477051192,0.5830160749240455,0.6388416385366913,8.491235434512715e-06
5045.636641908944,0.6236159401110498,0.6477189691510892,6.544558430301638e-06
5046.622806766695,0.4474500023145415,0.6569502933650975,5.018802998139156e-06
5047.608971624447,0.45338739472277745,0.6664452025094643,3.829396010124629e-06
5048.5951364821985,0.49962799089693255,0.6761173641273137,2.9071721163393667e-06
5049.58130133995,0.6018117744349759,0.685886145875447,2.195945416696157e-06
5050.567466197702,0.5871611218829902,0.6956779295195581,1.6503751265489651e-06
5051.553631055454,0.5222913184887363,0.7054270487106602,1.2341107362471294e-06
5052.539795913206,0.5613744739023145,0.7150763069083923,9.181971144772745e-07
5053.525960770958,0.5825751147786651,0.724577059726417,6.797168699875011e-07
5054.512125628709,0.608873899317152,0.7338888767937002,5.006457182237659e-07
5055.498290486461,0.8156132805045024,0.742978829184708,3.6689626915431723e-07
5056.484455344213,0.9747089886349359,0.7518204766433947,2.675262592296012e-07
5057.470620201964,0.9523774919875433,0.7603926514375624,1.9408852974934373e-07
5058.456785059716,0.9375374194394456,0.76867815042143,1.4010178072940116e-07
5059.442949917468,0.919852548771948,0.7766624521680281,1.0062311836549569e-07
5060.429114775219,0.8357684419650134,0.7843325711798369,7.19055182668603e-08
5061.415279632971,0.8480814766839758,0.7916761465081895,5.112543322390823e-08
5062.4014444907225,0.9311352735087978,0.7986808388884181,3.616780170910299e-08
5063.387609348474,0.9074612489551708,0.805334080843783,2.545760574272531e-08
5064.373774206226,0.8252636502263674,0.8116231908581101,1.782885000185668e-08
5065.359939063977,0.6812811687553486,0.8175358287291692,1.2423370500207762e-08
5066.346103921729,0.7027069547144262,0.8230607376774296,8.613226636197507e-09
5067.332268779481,0.9054375143479002,0.8281886924981893,5.941589500117382e-09
5068.318433637232,0.858230881881736,0.8329135542583568,4.078023679992663e-09
5069.304598494984,0.9442735010544732,0.8372333222513343,2.7848844116540175e-09
5070.290763352736,0.8540590594194134,0.8411510737694152,1.892234413095746e-09
5071.276928210487,0.9692897470790692,0.8446756914823347,1.2792429421567617e-09
5072.263093068239,1.024122163641576,0.84782229575483,8.604813356477921e-10
5073.2492579259915,0.9103876757764064,0.8506123233526309,5.758908934538236e-10
5074.235422783743,0.8682226956768149,0.8530732224565838,3.834858121388334e-10
5075.221587641495,0.9023168140367294,0.8552377642628883,2.5407897153405616e-10
5076.207752499246,0.8890941884631794,0.8571430012135335,1.6749370092008556e-10
5077.193917356998,0.9121160499096552,0.8588289287940476,1.0985974228154526e-10
5078.18008221475,0.9759772200810256,0.8603369299480512,7.169502551047983e-11
5079.166247072501,0.9997475192688908,0.8617080970786963,4.655322983279909e-11
5080.152411930253,0.925433364531648,0.862981535486045,3.0076061835204434e-11
5081.138576788005,0.7963448658478741,0.8641927536472261,1.9333146298715453e-11
5082.124741645756,0.7444411329520156,0.8653722402328012,1.2365012651213253e-11
5083.110906503508,0.7390486886960878,0.8665443158691306,7.86859216347206e-12
5084.09707136126,0.6150055386227795,0.8677263304519738,4.982073880998547e-12
5085.083236219011,0.5224437363906924,0.8689282555761033,3.1385864608415193e-12
5086.069401076763,0.6648786777207204,0.8701526977803395,1.967293154083147e-12
5087.055565934515,0.7482996929777126,0.8713953332574897,1.226919412587486e-12
5088.041730792266,0.5725941962624128,0.8726457398362584,7.613334765907975e-13
5089.027895650018,0.812993305277028,0.8738885786953009,4.700544244090425e-13
5090.01406050777,0.801200169060969,0.8751050575663699,2.8876106822703443e-13
5091.000225365522,0.7301019043883735,0.8762745901123389,1.7650121965151449e-13
5091.986390223274,0.929812048003997,0.8773765535452791,1.0734565954549998e-13
5092.972555081025,0.9468645484455578,0.8783920390213216,6.49624570304749e-14
5093.958719938777,0.9464557630644479,0.8793054873678126,3.911674533573447e-14
5094.944884796529,0.9878115877286198,0.880106106517196,2.344185306557933e-14
5095.93104965428,0.8790049653763539,0.8807889766687333,1.397733151892598e-14
5096.917214512032,0.8843905992999392,0.8813557644481469,8.297420812329035e-15
5097.903379369784,0.8734092245558317,0.8818149876800476,4.901788260828739e-15
5098.889544227535,0.9063924135802353,0.8821817970204189,2.8828544272236615e-15
5099.875709085287,0.9957356063618542,0.8824772685012512,1.6885771416468653e-15
5100.8618739430385,0.8671782444263695,0.8827272306120916,9.827534334642852e-16
5101.84803880079,0.6218311535206861,0.882960679236579,5.69248658869703e-16
5102.834203658542,0.7138375766788065,0.8832078617637896,3.269197015833492e-16
5103.8203685162935,0.9803386776053906,0.8834981361356149,1.8593670859177987e-16
5104.806533374045,0.8993727662589387,0.8838577296783321,1.0074558378086014e-16
5105.792698231797,0.8846585038067377,0.8843075347252731,5.17433255533272e-17
5106.778863089548,0.8270914002248119,0.884861082059653,1.8674986924252554e-17
5107.7650279473,0.9842495656314966,0.8855228283788562,3.8758725301680823e-19
5108.751192805052,0.9675574445744528,0.8862868801840189,-1.1851381135026853e-17
5109.737357662803,0.9333200724721623,0.8871362542591779,-1.8610436159487866e-17
5110.723522520555,1.0010300095979998,0.8880427453974378,-2.476310672686821e-17
5111.7096873783075,1.068246408184754,0.8889674370208897,-2.84394641154763e-17
5112.695852236059,0.903598497593013,0.8898618520634295,-3.052002824029871e-17
5113.682017093811,0.8107975127876853,0.8906697024889298,-3.308509060420459e-17
5114.6681819515625,0.8768028366671001,0.8913291587630658,-3.39854939634145e-17
5115.654346809314,0.9797567037665258,0.891775528048306,-3.518103336858033e-17
5116.640511667066,0.9856496200396381,0.8919442041038508,-3.288051729960348e-17
5117.626676524817,0.8716374019630894,0.8917737346107191,-3.321897072390542e-17
5118.612841382569,0.8060490786241205,0.8912088440397121,-3.1365048731571663e-17
5119.599006240321,0.8158285972090537,0.8902032526523731,-2.8314899115378114e-17
5120.585171098072,0.8155743109384972,0.8887221444481153,-2.461888297768423e-17
5121.571335955824,0.7657831731833584,0.8867441578225985,-2.1288978648122702e-17
5122.557500813576,0.7912613944655827,0.8842628007638104,-1.8513570241919557e-17
5123.543665671327,0.9127757632838435,0.8812872255142572,-1.1319244700466961e-17
5124.529830529079,0.9115660036867682,0.8778423334308476,-8.172586139764972e-18
5125.515995386831,0.9169949158620241,0.8739682168625322,-2.4808385178482156e-18
5126.502160244582,0.8844531001553445,0.8697189789354005,1.1018495070251837e-18
5127.488325102334,0.8692656405472865,0.865161002162042,5.971530389946248e-18
5128.474489960086,0.8119417562389976,0.8603707611662961,1.0511451681646381e-17
5129.460654817838,0.8700709728380374,0.855432292429334,1.5189167730775174e-17
5130.44681967559,0.8787398608694622,0.8504344442573921,1.815974882570581e-17
5131.432984533341,0.9105565580176972,0.8454680331241308,2.1982365556402965e-17
5132.419149391093,0.8756787458398282,0.8406230286228096,2.407171942615619e-17
5133.405314248845,0.8024495926675441,0.8359858793557728,2.5633570255408196e-17
5134.391479106596,0.7359311037794747,0.8316370773754287,2.7597191487151108e-17
5135.377643964348,0.7030632049069137,0.8276490406402316,2.7803105044429113e-17
5136.3638088221,0.8253380939347099,0.824084372793831,2.750379402321372e-17
5137.349973679851,0.8802071422159462,0.8209945387999413,2.617445662213163e-17
5138.336138537603,0.8088004779475413,0.8184189748115895,2.443435651088087e-17
5139.3223033953545,0.7654035888484466,0.8163846321471877,2.2196602959276838e-17
5140.308468253106,0.7742055700737366,0.8149059391512321,1.9960221843264137e-17
5141.294633110858,0.7319666446236254,0.8139851515148502,1.5704287036508174e-17
5142.2807979686095,0.6641417387815475,0.8136130515233505,1.2554923496801557e-17
5143.266962826361,0.6533641548169956,0.8137699496344029,7.759147304115824e-18
5144.253127684113,0.6786815805041657,0.8144269375132595,4.347113377295474e-18
5145.239292541864,0.7493025819319625,0.8155473397488278,-3.908192004710116e-20
5146.225457399616,0.8629838670631407,0.8170883114429227,-4.785794714452188e-18
5147.211622257368,0.8668984953751732,0.8190025301706022,-8.906397129001844e-18
5148.197787115119,0.7251453983313353,0.8212399329447196,-1.3456414374423226e-17
5149.183951972871,0.8237890049434031,0.8237494513494384,-1.581577529495109e-17
5150.170116830624,1.0217304880149134,0.8264807006125753,-1.9184597750604302e-17
5151.156281688375,0.8649832731388181,0.8293855808744459,-2.2750646294211895e-17
5152.142446546127,0.8827003949803891,0.8324197512302474,-2.5324578654154583e-17
5153.1286114038785,0.8343671509584285,0.8355439393559475,-2.7096651139834423e-17
5154.11477626163,0.8274937769761387,0.8387250518701908,-2.8575482196535804e-17
5155.100941119382,0.8585319906855675,0.8419370533176533,-2.909981364875694e-17
5156.087105977133,0.8366297730916344,0.8451615851106824,-2.896888827725013e-17
5157.073270834885,0.868558080250023,0.8483883002695056,-2.8599170008738897e-17
5158.059435692637,0.8087097988232893,0.8516148956514209,-2.7338891555114613e-17
5159.045600550388,0.7264736995594295,0.8548468307690701,-2.4436254856908424e-17
5160.03176540814,0.8152910680964495,0.8580967313586432,-2.2355700152163585e-17
5161.017930265892,0.8835297743680077,0.8613834865087328,-2.029598763433797e-17
5162.004095123643,0.8775571116176776,0.864731060160846,-1.6896368498730642e-17
5162.990259981395,0.8561775011164494,0.868167050717951,-1.3895776900644155e-17
5163.976424839147,0.7865064982424248,0.8717210457402178,-1.0696078316890081e-17
5164.962589696898,0.8194575536666627,0.8754228314988719,-6.48917791305983e-18
5165.94875455465,0.922073151170719,0.8793005286105707,-2.9609780293323705e-18
5166.934919412402,0.9459916041672621,0.8833787341324736,1.2255308398062275e-18
5167.921084270154,0.944237744967066,0.8876767564179979,5.1965737743243294e-18
5168.907249127906,0.9223361501214986,0.892207030863437,9.397743835733001e-18
5169.893413985657,0.9794864787599474,0.8969738017469244,1.3411594166973952e-17
5170.879578843409,1.0276264514566782,0.9019721472719977,1.7120877985101605e-17
5171.865743701161,0.8803081908524567,0.9071874116190743,1.9533413435292464e-17
5172.851908558912,0.8355118540727433,0.9125950896135311,2.219771525330615e-17
5173.838073416664,0.8102891206587411,0.918161187289155,2.5420847367298894e-17
5174.824238274416,0.8474221896456132,0.9238430563105753,2.7708867137970162e-17
5175.810403132167,0.9751121860980042,0.9295906734140809,2.8484795386741625e-17
5176.796567989919,0.9759261441282434,0.9353483094800477,2.827785349092168e-17
5177.782732847671,0.9035262764027975,0.941056508433821,2.9093821714149946e-17
5178.768897705422,0.9640870927456793,0.9466542757299358,2.8528794899125946e-17
5179.755062563174,1.0421219865786204,0.9520813613647041,2.779024803651505e-17
5180.7412274209255,1.095284183074576,0.9572805144990566,2.6097522435992526e-17
5181.727392278677,0.9859899055975183,0.9621995866963992,2.4348673932965106e-17
5182.713557136429,0.9207255694805259,0.9667933687559414,2.161783190976249e-17
5183.69972199418,1.048390378362176,0.9710250617977969,1.9999407417716973e-17
5184.685886851932,0.9818424516472873,0.9748673056667937,1.7154433946254072e-17
5185.672051709684,0.7382705134068756,0.97830271535449,1.2839317614695685e-17
5186.658216567435,0.7142688271017966,0.9813239070483937,9.544868168416418e-18
5187.644381425187,0.8372841658189658,0.9839330273850665,6.197877085654951e-18
5188.63054628294,0.9426625966105797,0.9861408302006747,2.1978259579880184e-18
5189.616711140691,0.9346783968869318,0.9879653723328876,-1.042425511300161e-18
5190.602875998443,1.054814475037779,0.98943042191199,-4.791608625107335e-18
5191.5890408561945,1.083914568520776,0.9905636876089439,-6.8046082800303394e-18
5192.575205713946,0.9899253531806553,0.9913949845622678,-8.503467700537726e-18
5193.561370571698,0.9495548604341899,0.9919544518816096,-9.897443486550307e-18
5194.547535429449,0.9638719264931659,0.9922709280475548,-1.0539255102529669e-17
5195.533700287201,0.8687979217967552,0.9923705750975247,-1.127941960007355e-17
5196.519865144953,0.8476363121405976,0.9922758215935132,-1.3171236603311353e-17
5197.506030002704,0.8132366944115135,0.9920046697480762,-1.0481398636907154e-17
5198.492194860456,0.9716660409001738,0.9915703856765787,-9.662167304436572e-18
5199.478359718208,1.1768700600083597,0.9909815655165166,-6.517866388820176e-18
5200.464524575959,1.1194053497658192,0.9902425459567747,-4.411713340307349e-18
5201.450689433711,1.1358782018276137,0.9893541071405609,-1.2878517630060387e-18
5202.436854291463,1.0941852758384985,0.9883144001703812,3.390929832796846e-18
5203.423019149214,1.0177283763221066,0.9871200213427389,7.331092482065085e-18
5204.409184006966,1.0171843912113663,0.9857671511014747,1.1502263058467895e-17
5205.3953488647185,0.9398195815303202,0.9842526773942083,1.580796670107273e-17
5206.38151372247,1.009546356765627,0.9825752301072634,2.0963825797632805e-17
5207.367678580222,0.8998853825006838,0.9807360646619268,2.442741921163381e-17
5208.353843437973,0.924333618093491,0.9787397475511298,2.9695045407675667e-17
5209.340008295725,0.8282315507295346,0.9765946133061332,3.366892109512639e-17
5210.326173153477,0.9822769360388891,0.9743129797898253,3.671057509539378e-17
5211.312338011228,1.074133006870843,0.9719111255544722,4.0733637729221405e-17
5212.29850286898,1.0318947774971963,0.9694090481553191,4.1517703784150265e-17
5213.284667726732,1.0919445892049635,0.9668300348646376,3.937038276579599e-17
5214.270832584483,1.0927716699301138,0.9642000865274165,3.951157746144727e-17
5215.256997442235,1.0645895078104006,0.9615472409661812,3.961623770395819e-17
5216.243162299987,0.9286408834133469,0.9589008442909686,3.979034552935942e-17
5217.229327157738,0.9582179616044947,0.956290816884261,3.654501251437589e-17
5218.21549201549,0.8961419187246447,0.9537469561292169,3.7350731174559096e-17
5219.2016568732415,0.8964236757791367,0.9512983107418848,3.284872231499725e-17
5220.187821730993,1.0845175252059174,0.9489726525950977,2.9536146804406624e-17
5221.173986588745,1.00082270590511,0.9467960619941629,2.511677379178129e-17
5222.1601514464965,0.7710044259844322,0.9447926322989596,2.0420539431757746e-17
5223.146316304248,0.6577243969270373,0.9429842903469711,1.5298989077454862e-17
5224.132481162,0.758748193894318,0.9413907209742434,1.0005906351633296e-17
5225.118646019751,0.9440464764612421,0.9400293775659454,3.69095507585613e-18
5226.104810877503,0.9810646162225171,0.9389155563285867,-7.361461811409344e-19
5227.090975735256,1.0078528346185665,0.9380625100058565,-5.824122530952892e-18
5228.077140593007,0.849594158063193,0.9374815770150069,-9.726226060970581e-18
5229.063305450759,0.6816117757344475,0.9371823042438615,-1.5649776144316393e-17
5230.0494703085105,0.7999140077128656,0.9371725456591895,-2.102640967052033e-17
5231.035635166262,0.8063853846664334,0.9374585239690687,-2.4308325312317817e-17
5232.021800024014,0.7983388777037284,0.938044848327943,-2.8608133771007114e-17
5233.0079648817655,0.9344348952193593,0.938934486932544,-3.1506605499755463e-17
5233.994129739517,1.050985185651759,0.9401286988209214,-3.238946040212059e-17
5234.980294597269,0.9817978523665202,0.9416269338188439,-3.497568759732854e-17
5235.96645945502,0.8649963985685007,0.9434267130452789,-3.557239796707053e-17
5236.952624312772,0.7978990675426247,0.945523504484398,-3.701592117219451e-17
5237.938789170524,0.8196976019730713,0.9479106087828764,-3.93108222553864e-17
5238.924954028275,0.9833477701921703,0.9505790696973312,-3.776315401127622e-17
5239.911118886027,1.1067823770500804,0.9535176216742802,-3.844766242941024e-17
5240.897283743779,1.15860915528491,0.9567126841648952,-3.6765232688369094e-17
5241.88344860153,1.1996121973426492,0.960148408793672,-3.600649749333708e-17
5242.869613459282,1.0399578365359061,0.9638067817778098,-3.501319419620361e-17
5243.8557783170345,0.9990534604709226,0.9676677803902813,-3.476360747789827e-17
5244.841943174786,1.1299420105272648,0.9717095790927393,-3.323511713342468e-17
5245.828108032538,1.0988378598668909,0.9759087984851686,-3.1660120574798786e-17
5246.814272890289,1.093840594633562,0.9802407885892626,-3.054524526155329e-17
5247.800437748041,1.053809226501075,0.9846799372619397,-3.0253998850185914e-17
5248.786602605793,0.8990336798701554,0.9891999946801631,-2.7968765224385527e-17
5249.772767463544,0.9580961229832433,0.9937744057069153,-2.7104299730060425e-17
5250.758932321296,1.1713142563461407,0.9983766433194143,-2.5698170506112163e-17
5251.745097179048,1.0045191246940335,1.0029805378773673,-2.3716165569066083e-17
5252.731262036799,1.1908111070143623,1.0075605985305616,-2.3822993689106515e-17
5253.717426894551,0.8928999028237612,1.0120923242213973,-2.2749931618037053e-17
5254.703591752303,1.042103501440019,1.0165525022863213,-2.1065498532057878e-17
5255.689756610054,0.8690378027935002,1.0209194924372733,-1.9761667748072665e-17
5256.675921467806,0.9828302216589561,1.0251734928538556,-1.9342972894429175e-17
5257.6620863255575,0.8405744581011118,1.0292967833061057,-1.924560953579438e-17
5258.648251183309,0.795089010508949,1.033273937852536,-1.8220917433833794e-17
5259.634416041061,0.9722566071715331,1.037091997033528,-1.7141966856332217e-17
5260.6205808988125,1.0087706769392617,1.0407405870168227,-1.706120205384681e-17
5261.606745756564,1.1449895022606476,1.0442119713173543,-1.6040267963411068e-17
5262.592910614316,1.1175095282596412,1.0475010199838541,-1.7033289320978157e-17
5263.579075472067,0.9735925777102332,1.0506050819466557,-1.5826295263635972e-17
5264.565240329819,1.0229040318002098,1.0535237488750104,-1.6004667820464144e-17
5265.551405187572,1.0260209213954772,1.0562585035571694,-1.5135483188690393e-17
5266.537570045323,0.9288330724088011,1.058812252447468,-1.5054275964796134e-17
5267.523734903075,0.975723195816174,1.061188750347402,-1.433803334210414e-17
5268.509899760827,0.9129556017848219,1.0633919346947724,-1.440537646032145e-17
5269.496064618578,0.9385547613627087,1.0654251969085,-1.545702291821177e-17
5270.48222947633,0.9163546220753,1.067290627795742,-1.5316927959001534e-17
5271.4683943340815,0.7982442347785879,1.0689882822006156,-1.525423216586702e-17
5272.454559191833,0.9855445252125827,1.0705155138865257,-1.6124038621069887e-17
5273.440724049585,1.199570457369393,1.0718664342222755,-1.5900262318900083e-17
5274.426888907336,1.1334943373309052,1.0730315469099476,-1.6335050886327032e-17
5275.413053765088,1.0774775936658951,1.0739976053634586,-1.751542836282597e-17
5276.39921862284,1.3289365624453942,1.0747477293911654,-1.9146251448646667e-17
5277.385383480591,1.13476233883333,1.075261803919674,-1.988260535094137e-17
5278.371548338343,1.1696691932375476,1.0755171653797397,-2.057961292888569e-17
5279.357713196095,1.1224048053869273,1.07548956217471,-2.2116848038205982e-17
5280.343878053846,1.2825094552162595,1.0751543557588632,-2.265971534214284e-17
5281.330042911598,1.4911227320428244,1.0744879098221145,-2.3172359265925854e-17
5282.3162077693505,1.2212419798404517,1.0734690984911883,-2.362682371276848e-17
5283.302372627102,0.936869609112722,1.0720808517794045,-2.4446506801930352e-17
5284.288537484854,0.910272989474643,1.0703116489516482,-2.4554313315438316e-17
5285.274702342605,0.9378426428638176,1.0681568688406728,-2.4791166588201554e-17
5286.260867200357,0.9626443915485279,1.0656199108086737,-2.584314073789242e-17
5287.247032058109,1.0805854533497259,1.062713010832805,-2.5041597263345326e-17
5288.23319691586,1.1647875832863654,1.0594576934337583,-2.412106927288219e-17
5289.219361773612,0.9444398845879998,1.0558848207350762,-2.3919259510647998e-17
5290.205526631364,0.9929323291702135,1.0520342233521642,-2.2717630679491643e-17
5291.191691489115,1.0702887351982342,1.0479539223528056,-2.13930577101958e-17
5292.177856346867,0.9829385483525044,1.0436989754216177,-1.9859454547934566e-17
5293.164021204619,0.9397191891323992,1.039330001899819,-1.8351500131005523e-17
5294.15018606237,1.222173612258711,1.0349114590893869,-1.7072171815533363e-17
5295.136350920122,1.0468993610480153,1.0305097549860336,-1.4068969244941267e-17
5296.122515777874,1.0578579813969258,1.0261912897471857,-1.1784901178850234e-17
5297.108680635625,1.0159863458498375,1.022020519484272,-1.0491633700967588e-17
5298.094845493377,0.982745210985147,1.0180581316251387,-6.5963482974512515e-18
5299.0810103511285,1.1368582240579133,1.0143594117597698,-3.949267971906473e-18
5300.06717520888,1.0140524728591425,1.0109728685173287,-2.1978177658874423e-18
5301.053340066632,1.032015612953726,1.0079391667922648,5.305456671636287e-19
5302.039504924383,0.9802946592762681,1.0052904018006852,2.80918914080812e-18
5303.025669782135,0.9108494189066237,1.0030497282405382,5.14071171953629e-18
5304.011834639888,0.9408938589016821,1.0012313413608707,7.768686005302632e-18
5304.997999497639,1.0287771748455186,0.9998407909258361,9.566303157662477e-18
5305.984164355391,1.050047028417889,0.9988755955487697,1.1778861264717567e-17
5306.970329213143,0.9750992825302957,0.9983261140663289,1.3043895853126033e-17
5307.956494070894,0.9061030436655026,0.9981766226663085,1.476808349581865e-17
5308.942658928646,0.8589068954284222,0.9984065413048242,1.591296139013462e-17
5309.9288237863975,0.8460747616934561,0.9989917503187453,1.5599491506393183e-17
5310.914988644149,0.9154427835594565,0.999905937731169,1.798785659085229e-17
5311.901153501901,0.8932820851339193,1.0011219192029568,1.8751600808510603e-17
5312.887318359652,0.851984799014175,1.0026128755688766,1.9082839993182957e-17
5313.873483217404,0.8899706689003036,1.0043534571487032,1.829472025017067e-17
5314.859648075156,1.15710579721136,1.006320709372914,1.875194246497961e-17
5315.845812932907,1.1033549682004316,1.008494780641841,1.882218350504422e-17
5316.831977790659,1.1205938000605127,1.0108593807662634,1.856984923157907e-17
5317.818142648411,0.9762490609189237,1.013401966892329,1.8176450586236292e-17
5318.804307506162,1.0071354231469423,1.0161136435805491,1.7520867893672015e-17
5319.790472363914,1.1351488805855126,1.0189887747306137,1.7299014884804112e-17
5320.7766372216665,1.185954375035432,1.022024317265219,1.6901600019996828e-17
5321.762802079418,1.195561562671165,1.0252188997037364,1.5876256106497664e-17
5322.74896693717,1.1405795296966323,1.028571682582044,1.4962499609212735e-17
5323.7351317949215,1.099413393544613,1.0320810515189232,1.62247976051356e-17
5324.721296652673,1.0419560346463161,1.0357432068085317,1.5204975058413502e-17
5325.707461510425,1.017290505019763,1.0395507247913318,1.5545332251837542e-17
5326.693626368176,1.0407269039729783,1.0434911748856106,1.2414040224387122e-17
5327.679791225928,1.0356172752640158,1.047545881004977,1.1375395524455135e-17
5328.66595608368,1.0212495183831485,1.0516889161993022,1.0749646730639748e-17
5329.652120941431,0.991815118003504,1.0558864140073396,1.2564295818509052e-17
5330.638285799183,0.9769029424921353,1.060096268794341,1.2720139870160072e-17
5331.624450656935,1.0172911439112455,1.064268280284083,1.0819826214365945e-17
5332.610615514686,0.9208064931467812,1.0683447750852981,1.122446038545693e-17
5333.596780372438,1.0246553628636488,1.0722617112715678,1.0748899671265558e-17
5334.58294523019,1.0370176834350846,1.075950242501302,1.0924038745533307e-17
5335.569110087941,0.8877634709782757,1.0793386876681546,1.1571038041026603e-17
5336.555274945693,0.8969745879800929,1.0823548228395592,1.5310337481851787e-17
5337.5414398034445,1.0173657937668725,1.0849283865686972,1.5191845248734448e-17
5338.527604661196,1.1945082697377463,1.0869936697606926,1.484063196801579e-17
5339.513769518948,1.154204165074699,1.0884920490473262,1.484956162310956e-17
5340.4999343766995,0.9368985139688539,1.0893743194925927,1.568194324141935e-17
5341.486099234451,0.9477579908452269,1.0896026891727653,1.4291033903416632e-17
5342.472264092204,1.1272321913573522,1.089152314739918,1.3742850646935636e-17
5343.458428949955,1.0714197455847887,1.088012282665379,1.359162919683884e-17
5344.444593807707,0.9668826521156122,1.0861859738678978,1.512656755913818e-17
5345.430758665459,1.068518934139685,1.083690787587443,1.7102859079183647e-17
5346.41692352321,1.2177222096261773,1.0805572409020077,2.0911444770960697e-17
5347.403088380962,1.1586947481755625,1.076827500169775,2.779459357587749e-17
5348.3892532387135,1.018014964482182,1.0725534368772327,4.191268195068901e-17
5349.375418096465,1.0637228845274098,1.067794330113983,6.557946740781306e-17
5350.361582954217,1.1533397847589903,1.0626143589149875,1.0936093868207479e-16
5351.3477478119685,1.1393501158946342,1.0570800384581918,1.8515582514761222e-16
5352.33391266972,1.1411471530790955,1.0512577538699615,3.251253935613941e-16
5353.320077527472,1.2036794889086617,1.0452115343602597,5.697585014173279e-16
5354.306242385223,1.0641014431051454,1.039001189639072,9.963409712378123e-16
5355.292407242975,1.0764881826182489,1.0326809018690428,1.7363024487741377e-15
5356.278572100727,1.0520041813458545,1.0262983321813495,3.0130820695732764e-15
5357.264736958478,0.8609503902429438,1.0198942637741917,5.20292555302293e-15
5358.25090181623,1.0485977040555758,1.0135027666840082,8.948093400700515e-15
5359.237066673983,1.0515537474696355,1.0071518351857023,1.5301330564799085e-14
5360.223231531734,1.0282453506602593,1.000864419791374,2.6039711330254485e-14
5361.209396389486,1.0049369538508832,0.9946597537871795,4.409474787875646e-14
5362.1955612472375,0.9816285570415072,0.9885548603247853,7.42849452610557e-14
5363.181726104989,0.9583201602321312,0.9825661207096277,1.2451512994775125e-13
5364.167890962741,0.935011763422755,0.9767107874555394,2.0765943522802013e-13
5365.154055820492,1.1213682404111727,0.9710083360484076,3.4457370193435255e-13
5366.140220678244,1.2450194044497251,0.9654815658444702,5.688809910638981e-13
5367.126385535996,1.0921462294476103,0.9601573814646781,9.344707142947363e-13
5368.112550393747,0.9503799964842172,0.9550672096301732,1.5272807998426624e-12
5369.098715251499,0.9377760002443707,0.9502470308268278,2.483594725242724e-12
5370.084880109251,0.9019299846659415,0.945737028861694,4.018388651541911e-12
5371.071044967002,0.8660839690875124,0.9415808829230741,6.468938295600232e-12
5372.057209824754,0.8302379535090832,0.9378247451588183,1.03615301442297e-11
5373.043374682506,0.794391937930654,0.934515961385892,1.6512960605951464e-11
5374.029539540257,0.7585459223522248,0.9317016030271741,2.6184009408328356e-11
5375.015704398009,0.7226999067737957,0.92942688472691,4.131022606769823e-11
5376.0018692557605,0.6868538911953666,0.9277335445438726,6.484690429644904e-11
5376.988034113512,0.6510078756169373,0.9266582625337247,1.0128175616042529e-10
5377.974198971264,1.058934553634895,0.9262311893605251,1.5739231468220285e-10
5378.9603638290155,1.1126131939663157,0.9264746497887804,2.4335829124359415e-10
5379.946528686767,0.9894703217483242,0.9274020769427498,3.7438557899943136e-10
5380.932693544519,0.8698329783928986,0.9290172224745612,5.730630704836017e-10
5381.918858402271,1.0075537626553992,0.9313136756116099,8.727625066338929e-10
5382.905023260023,1.1083350377519863,0.9342747107928325,1.3225134266427603e-09
5383.891188117775,0.942126017600343,0.9378734696039377,1.993950863474583e-09
5384.877352975526,0.9054842723900094,0.9420734683860027,2.9911567184980345e-09
5385.863517833278,0.9204154623576285,0.9468294087016726,4.4645145164624846e-09
5386.84968269103,0.9963245750474269,0.952088254372415,6.630093703481334e-09
5387.835847548781,1.0837524676727297,0.9577905267051223,9.796601663759542e-09
5388.822012406533,1.0887334711221837,0.9638717595125184,1.4402622899493268e-08
5389.8081772642845,1.0828098700561333,0.9702640482977476,2.1067746647300913e-08
5390.794342122036,0.9928708542351211,0.9768976241383788,3.066231506228323e-08
5391.780506979788,0.9138498711005625,0.9837023828275504,4.440196133397479e-08
5392.766671837539,0.8348288879660039,0.9906093039328991,6.397491607956958e-08
5393.752836695291,0.7558079048314451,0.9975517025427708,9.171231451493572e-08
5394.739001553043,0.7172287359811762,1.0044662681798537,1.308145167460627e-07
5395.725166410794,0.9500619051460242,1.0112938599417993,1.8564984348865094e-07
5396.711331268547,0.9268138576961239,1.0179800433564072,2.6214621573284733e-07
5397.697496126299,0.9373520050207105,1.0244753714854358,3.6830105029184095e-07
5398.68366098405,1.1212111789791426,1.0307354291460045,5.148404739834124e-07
5399.669825841802,0.8665704252472566,1.036720673439804,7.160655253900818e-07
5400.6559906995535,0.9619225892054004,1.042396114947095,9.90930530501323e-07
5401.642155557305,0.9330139305991033,1.0477308910969154,1.3644072337477978e-06
5402.628320415057,0.99458235618323,1.0526977858854112,1.8691974408474718e-06
5403.614485272808,1.1468315498368316,1.0572727482304294,2.547866701000255e-06
5404.60065013056,1.1667568120904588,1.0614344552082826,3.455481632943091e-06
5405.586814988312,1.0958026135045507,1.0651639569970994,4.662843463350515e-06
5406.572979846063,1.0992875576521948,1.068444428632859,6.260419627199948e-06
5407.559144703815,1.1736302255838278,1.0712610409315706,8.363083139057392e-06
5408.545309561567,1.1896371108110078,1.073600950442454,1.1115774958427512e-05
