wavelength,flux,best_fit
4428.850355327365,0.7227992849600973,0.4695858915752402
4429.836190846995,0.6832705106205462,0.45973249201298483
4430.822026366624,0.21688283920654697,0.4622943411484563
4431.807861886254,0.38325060593714005,0.47178279412392526
4432.793697405883,0.5575529567894076,0.4796909015112947
4433.779532925513,0.43180972874118967,0.4777760403708861
4434.7653684451425,0.5831621971848756,0.4611783242700307
4435.751203964772,0.5208091425845898,0.43038301063211104
4436.737039484401,0.18495917176482288,0.3912928251346989
4437.72287500403,0.18054052353244512,0.3534100809985051
4438.708710523661,0.5262220470870296,0.3266610790934077
4439.69454604329,0.5444690023049361,0.3179913066610706
4440.680381562919,0.36054412118087814,0.32898184890196236
4441.666217082548,0.24590048345810547,0.35543631828804567
4442.652052602178,0.274666166792254,0.3891321411307939
4443.637888121808,0.39112562646751636,0.42106215634518607
4444.623723641437,0.39398289877275056,0.4447569685052236
4445.6095591610665,0.3899341334869333,0.45830990739074806
4446.595394680696,0.6162328745092428,0.46424620990002563
4447.581230200325,0.7104446684152627,0.46749535647428175
4448.567065719955,0.5813017621306772,0.4724874931872579
4449.552901239585,0.3359999223084111,0.4808232909745487
4450.538736759214,0.24695532682086163,0.49045392009964695
4451.524572278843,0.2831556233142633,0.4966352461815381
4452.510407798472,0.7153367602938279,0.49399938226807305
4453.496243318103,0.5051257300622151,0.4788469621599557
4454.482078837732,0.3668385187722813,0.45071033541373784
4455.467914357361,0.5520682523188446,0.4128131540521903
4456.4537498769905,0.6506791928477097,0.3713533883732509
4457.43958539662,0.26613450475228406,0.33402305360371154
4458.42542091625,0.08586181513279514,0.3081213071298874
4459.411256435879,0.2714343920434162,0.29879204630978734
4460.397091955509,0.42718535201051827,0.30767282225064324
4461.382927475138,0.46760281709768775,0.3323844278421928
4462.368762994768,0.48617361071544474,0.3669427093691626
4463.354598514397,0.42099875202185844,0.4032566397510058
4464.340434034027,0.2835969598187872,0.433264901096166
4465.326269553656,0.22262531894352558,0.4512856182253481
4466.312105073285,0.345721391128201,0.4557066698690434
4467.297940592915,0.5296390901493858,0.4495140260076127
4468.283776112545,0.4745841220316342,0.43928354724255503
4469.269611632174,0.4833084750728482,0.4330287298611555
4470.255447151803,0.5548768496489177,0.4375121903191479
4471.241282671433,0.38054202147843125,0.4560386379366385
4472.227118191063,0.4869054459475146,0.48734521349360566
4473.212953710692,0.5762379107130935,0.5259892994624962
4474.198789230321,0.5801230385435241,0.5639030082918483
4475.184624749951,0.5603379107472655,0.5926313116750324
4476.17046026958,0.5691045050124264,0.6054389865851859
4477.15629578921,0.5018793903753834,0.5988220422195963
4478.142131308839,0.44626860106819105,0.5730322145435427
4479.127966828469,0.4736138667078193,0.5317398672159832
4480.113802348098,0.5110158511068272,0.48097691094671663
4481.099637867728,0.590879404629095,0.4278124020931168
4482.0854733873575,0.6068819654662355,0.37899676100289453
4483.071308906987,0.39255114557164694,0.33993038751651816
4484.057144426616,0.21614543997687222,0.3139923327420772
4485.042979946245,0.22120296661615985,0.30235629056767305
4486.028815465876,0.18881643718650837,0.3041354386262448
4487.014650985505,0.19149095575154582,0.3168495284413997
4488.000486505134,0.3364167137705646,0.3369923638205704
4488.9863220247635,0.40159390555239804,0.3606849594213104
4489.972157544393,0.4283564939955598,0.38422417146103904
4490.957993064023,0.3995758586874249,0.40456051355151634
4491.943828583652,0.48947504925482943,0.41956993990048996
4492.9296641032815,0.5050513191035245,0.4282045858454144
4493.915499622911,0.40816344879887956,0.43043577384366616
4494.90133514254,0.4385444325387396,0.4271154839528907
4495.88717066217,0.46795345509286485,0.41970356683252497
4496.8730061818,0.30380579000931884,0.4100062189232637
4497.858841701429,0.25962428588138825,0.3998767984607971
4498.844677221058,0.40480042539331057,0.39100965377915275
4499.8305127406875,0.4689889713642374,0.3847515071248374
4500.816348260318,0.37934216488201433,0.3820281530145685
4501.802183779947,0.3052585812637328,0.383283137693025
4502.788019299576,0.39338503228414856,0.3885075670869783
4503.773854819206,0.46403802635377633,0.3972532384137295
4504.759690338835,0.3830499220406168,0.4087134104651786
4505.745525858465,0.3610580522222535,0.42177507657591895
4506.731361378094,0.4896106093413586,0.43513649734803184
4507.717196897724,0.5171047935178152,0.4473981450603276
4508.703032417353,0.439511065272686,0.4572157567569002
4509.688867936983,0.5320269840481825,0.4634130361211126
4510.674703456612,0.5455767278533542,0.465129179106364
4511.660538976242,0.3323698971289595,0.46189028338941157
4512.646374495871,0.40651706782555624,0.453679159363237
4513.6322100155,0.3602294212008441,0.44090337017804704
4514.6180455351305,0.3449616787904649,0.42435403420206114
4515.60388105476,0.31423607565334893,0.4050770530750719
4516.589716574389,0.4122093615247797,0.3842667839743299
4517.575552094018,0.4583394089635718,0.36311387076602886
4518.561387613648,0.46871990734056096,0.3427162161041433
4519.547223133278,0.3564011079043196,0.32397598399353705
4520.533058652907,0.3498485106610014,0.30757717370109827
4521.518894172536,0.2993641049750845,0.29395292298762643
4522.504729692166,0.2423152233667265,0.2833259557871439
4523.490565211795,0.22176864826010206,0.275726002675426
4524.476400731425,0.23499831600354176,0.2710657127513185
4525.4622362510545,0.2600148561098725,0.2691798626338663
4526.448071770684,0.28603825598402766,0.2699092561031963
4527.433907290313,0.2908716790578676,0.27313322997018685
4528.419742809943,0.22317608372141393,0.278829475091389
4529.405578329573,0.190276411875732,0.28706422889428046
4530.391413849202,0.2256581939497921,0.29799350546472714
4531.377249368831,0.3674868776590209,0.3117863604967266
4532.36308488846,0.34792235339860283,0.32856310102967246
4533.348920408091,0.4688699939659667,0.3482752196381173
4534.33475592772,0.4229441570032893,0.37063399152906845
4535.320591447349,0.5192864894851605,0.39502382205065767
4536.3064269669785,0.3586451446851995,0.42050668774301947
4537.292262486608,0.31078257948616195,0.4458429369737542
4538.278098006238,0.5538281318778892,0.469613646170205
4539.263933525867,0.4459528120729332,0.49034432822379226
4540.249769045497,0.3465113514593359,0.5066909289448859
4541.235604565126,0.5071803454367637,0.5175732483223352
4542.221440084755,0.5237620217555674,0.5223148311175405
4543.207275604385,0.571034503799898,0.5206868682622028
4544.193111124015,0.5862303144703571,0.5129362560430396
4545.178946643644,0.5199119565752126,0.4997194655858948
4546.164782163273,0.4488701208121355,0.48204116751149445
4547.1506176829025,0.41191463887823326,0.46112953985756483
4548.136453202533,0.4191235410998806,0.4383469721016079
4549.122288722162,0.32794580571391707,0.41506146057582044
4550.108124241791,0.41465140725391,0.392567922048555
4551.093959761421,0.50037594799992,0.3719782733814962
4552.07979528105,0.571589676155138,0.354167364238454
4553.06563080068,0.4228180992922945,0.3396964106554712
4554.051466320309,0.3207469012416817,0.32880426511219524
4555.037301839939,0.16473980308248004,0.3213889822060293
4556.023137359568,0.06316251893342209,0.31706463920874767
4557.008972879198,0.20178572096948635,0.3152061849304416
4557.994808398827,0.3842858638754598,0.31505583756119165
4558.980643918457,0.3157737168463977,0.31579652898186084
4559.966479438086,0.3058849344681533,0.31666451307489873
4560.952314957715,0.4506483475779313,0.31701149236921156
4561.9381504773455,0.47354595960760565,0.31639439874357095
4562.923985996975,0.4361991537598496,0.3146070126581531
4563.909821516604,0.29905809913894255,0.31173009969124693
4564.895657036233,0.2751121634004033,0.3081107519712964
4565.881492555863,0.3188388101309162,0.30434599203662777
4566.867328075493,0.21651489405168328,0.3011874310088045
4567.853163595122,0.13715446343638538,0.2994558043181604
4568.8389991147515,0.21881629295433064,0.2999006803953064
4569.824834634381,0.3538590798391691,0.3031087896151574
4570.81067015401,0.3291719252688568,0.30940089237030033
4571.79650567364,0.3085703432641094,0.3188112105735675
4572.7823411932695,0.5779293177664503,0.33107009159844425
4573.768176712899,0.5048898153534549,0.3456616921083344
4574.754012232528,0.1413452276221795,0.36186199168415983
4575.739847752158,0.13453460508188195,0.3788247227666775
4576.725683271788,0.5771804630475855,0.39562791865708424
4577.711518791417,0.5616579242591379,0.411360697005176
4578.697354311046,0.39513898141502857,0.4251728637213408
4579.6831898306755,0.4192967648058656,0.43636809618038985
4580.669025350306,0.4406088762935073,0.44445617921409286
4581.654860869935,0.4599614253501773,0.44923313643786267
4582.640696389564,0.3846749707200908,0.4507959342357248
4583.626531909194,0.4163866281379372,0.4495596415738401
4584.612367428823,0.5485366359008929,0.44619336730339265
4585.598202948453,0.4877481470965765,0.4415592209423524
4586.584038468082,0.3400689281820078,0.4365886908651981
4587.569873987712,0.3630370833839995,0.4321931573878301
4588.555709507341,0.40882578562019894,0.4291468239194768
4589.54154502697,0.43053660464407,0.42803289210554885
4590.5273805466,0.558425436091479,0.4291797542914868
4591.51321606623,0.450489287791889,0.4326648237724497
4592.499051585859,0.3105186468315807,0.4383032468280117
4593.484887105488,0.5743893756087115,0.4456945422561701
4594.470722625118,0.36258017871627113,0.4542452655392817
4595.456558144748,0.4830481776386665,0.46324355416756613
4596.442393664377,0.4812290015427602,0.47190625851210927
4597.428229184006,0.47940982544685395,0.47947380014408103
4598.414064703636,0.47759064935094764,0.48527001594496355
4599.399900223265,0.4757714732550414,0.48879649842555484
4600.385735742895,0.47395229715913345,0.4897742906321736
4601.371571262524,0.4721331210632272,0.4882007151817635
4602.357406782154,0.47031394496732093,0.4843373215009148
4603.343242301783,0.43816945174923666,0.47870356841024864
4604.329077821413,0.6253657911752265,0.4720021374170919
4605.3149133410425,0.5902926719093108,0.46506030989950053
4606.300748860672,0.39973295001534964,0.45872165722375075
4607.286584380301,0.36800348618744183,0.45377679736595355
4608.27241989993,0.29124702942593667,0.4508679102082397
4609.258255419561,0.3446676149122382,0.45045172482051543
4610.24409093919,0.5924110690688809,0.4527491695777553
4611.229926458819,0.5061414540450371,0.45775821744358147
4612.215761978448,0.5808482249061856,0.4652508865575998
4613.201597498078,0.3677354956664087,0.4748252008876656
4614.187433017708,0.5486922139968203,0.48593048611558914
4615.173268537337,0.5587906130986485,0.49793646872027914
4616.1591040569665,0.5395268382275324,0.5101665540336391
4617.144939576596,0.502998400858822,0.5219679975947111
4618.130775096226,0.4830141956030086,0.5327414311649092
4619.116610615855,0.42651137743312983,0.5420027393488045
4620.102446135485,0.5349442082275915,0.549399092394951
4621.088281655114,0.5253599434589277,0.5547505609397533
4622.074117174743,0.5296305667775223,0.5580388054018037
4623.059952694373,0.6455701048970071,0.5594155277218866
4624.045788214003,0.5695010217628809,0.5591561903401567
4625.031623733632,0.6006146814593799,0.5576368982302442
4626.017459253261,0.5865296272053445,0.5552656358981299
4627.0032947728905,0.5562143559306674,0.5524494037371979
4627.989130292521,0.6636773778836966,0.5495297322670634
4628.97496581215,0.5513439700237978,0.5467660578586111
4629.960801331779,0.3819523874698502,0.5442955901640258
4630.946636851409,0.5123778683450829,0.5421439872130032
4631.932472371038,0.4740379140718617,0.5402111011921533
4632.918307890668,0.4707938207715739,0.5383027502037744
4633.904143410297,0.5227372143132892,0.5361317540364702
4634.889978929927,0.6248249449099481,0.5333597084302331
4635.875814449556,0.5230247379635657,0.5296050425966947
4636.861649969185,0.408826310735893,0.5244911019096983
4637.847485488815,0.6818548488991355,0.5176615316155594
4638.833321008445,0.56002478788101,0.5088360777878616
4639.819156528074,0.6101909425669492,0.4978316315773755
4640.804992047703,0.5396551617901393,0.4846174241238304
4641.790827567333,0.5246574219434009,0.4693256833915963
4642.776663086963,0.35907356542632785,0.4522848375779559
4643.762498606592,0.35225088599153126,0.43399817959137726
4644.748334126221,0.32905995115950964,0.41513903114960654
4645.734169645851,0.26537178368671255,0.3964910316017124
4646.72000516548,0.388172618293083,0.3789097182516738
4647.70584068511,0.46988024414895224,0.36323835538566185
4648.691676204739,0.3359997428149585,0.3502569069131306
4649.677511724369,0.22997925705026617,0.34059939963401964
4650.663347243998,0.2543427102826953,0.3347197577542011
4651.649182763628,0.4100943650950061,0.33284140524913264
4652.6350182832575,0.4187831219536792,0.33496753912137706
4653.620853802887,0.4901675058166391,0.3408807841487713
4654.606689322516,0.37656957654984247,0.3501990283632301
4655.592524842145,0.43992968454248715,0.3624058326499029
4656.578360361776,0.3611077961435798,0.37691473716501533
4657.564195881405,0.42147973929146837,0.39308530594047975
4658.550031401034,0.38629766326832116,0.410257098966349
4659.5358669206635,0.4101434310062682,0.4277326125252392
4660.521702440293,0.332335337247514,0.4447898042032784
4661.507537959923,0.3643782924980095,0.46066624306373866
4662.493373479552,0.292511881780242,0.47459805718882186
4663.4792089991815,0.48481487820390917,0.4858489602243345
4664.465044518811,0.5536088449968162,0.4937975440481568
4665.450880038441,0.5188043414675282,0.4980002514259756
4666.43671555807,0.5425194299573417,0.4982827406339182
4667.4225510777,0.5318307897059319,0.4947700044321311
4668.408386597329,0.49504355024681973,0.48791146855855594
4669.394222116958,0.4987568904711477,0.478425462507413
4670.380057636588,0.49646126104960847,0.4672389439228022
4671.365893156218,0.5340141204816186,0.4553665989123225
4672.351728675847,0.5745885917498532,0.44381830053856264
4673.337564195476,0.404864367565266,0.4334826685575515
4674.323399715106,0.30167053438612434,0.4250693660924309
4675.309235234736,0.3096425330809148,0.419045830416171
4676.295070754365,0.377153862064418,0.41563784420002636
4677.280906273994,0.3897380718345177,0.41482033328481593
4678.266741793624,0.46226396049518365,0.41636358726732714
4679.252577313253,0.5103008148337798,0.4198617343508113
4680.238412832883,0.503184568101152,0.4248100939310101
4681.224248352512,0.48348695541563785,0.4306583051201197
4682.210083872142,0.3779742309176438,0.4369025539243311
4683.195919391771,0.2378366318075653,0.44313874750818216
4684.1817549114,0.2372972761505848,0.4491351579797871
4685.1675904310305,0.49509791450969914,0.4548454274929562
4686.15342595066,0.6625662588261564,0.46042442574338444
4687.139261470289,0.6313329414486513,0.4661770810804436
4688.125096989918,0.5359610342363189,0.47251425999550245
4689.110932509548,0.3880314146462969,0.47985715540936924
4690.096768029178,0.3472578955839889,0.48857178416256924
4691.082603548807,0.5329951019364505,0.49887787758116864
4692.068439068436,0.6199729826901019,0.5108114682439703
4693.054274588066,0.5902229438417234,0.5241801917068337
4694.040110107695,0.5934638709195597,0.5385835525018068
4695.025945627325,0.6105617887110669,0.5534301348965436
4696.0117811469545,0.5899956554965365,0.5680165195551045
4696.997616666584,0.4481669750604872,0.5815921804683111
4697.983452186213,0.540370344172161,0.5934665638411802
4698.969287705843,0.6306481110744077,0.6030750631649386
4699.955123225473,0.5268781587881959,0.6100554769381838
4700.940958745102,0.4739920164274917,0.6142536509068212
4701.926794264731,0.5167526194760426,0.615719811902408
4702.91262978436,0.5677168769227282,0.6146321304814865
4703.898465303991,0.6364485620864168,0.611230306789728
4704.88430082362,0.6995025608107567,0.6057147547505298
4705.870136343249,0.7366168816815319,0.5982036090832676
4706.8559718628785,0.7095728087820293,0.5886990186377017
4707.841807382508,0.6208236400878023,0.5771365243655633
4708.827642902138,0.5811898564544254,0.563441741449812
4709.813478421767,0.54684449276774,0.5476400967640043
4710.799313941397,0.39758852147913154,0.5299249083297328
4711.785149461026,0.3950878871607398,0.5107255814728555
4712.770984980656,0.6439903450889939,0.490693772716256
4713.756820500285,0.5468940575762857,0.47067297857742907
4714.742656019915,0.3363746325094908,0.4515962382261503
4715.728491539544,0.4203457298074346,0.43439811033231157
4716.714327059173,0.38033405580955343,0.4198953095441672
4717.700162578803,0.4302885466158423,0.40871966779546964
4718.685998098433,0.4333564908783422,0.40124725308381615
4719.671833618062,0.334926719070214,0.39759341903984907
4720.657669137691,0.4327521880393956,0.3976054043863818
4721.643504657321,0.4534278310637438,0.40091323087260916
4722.629340176951,0.38549638826049626,0.4069651656500676
4723.61517569658,0.3749785426814722,0.41510524647434743
4724.601011216209,0.3355588275806813,0.42461799273667766
4725.586846735839,0.3653976901803945,0.43479851496398647
4726.572682255468,0.4983203506747909,0.44497694032463136
4727.558517775098,0.553725387902483,0.4545616408492423
4728.544353294727,0.4710662225074619,0.463038140803275
4729.530188814357,0.42639766491482695,0.4699948392204967
4730.516024333986,0.4697986968852237,0.4751158750123047
4731.501859853615,0.48005453358974653,0.4782107015314973
4732.4876953732455,0.49347919726357214,0.4792152575546399
4733.473530892875,0.5316871316772279,0.4782266227872941
4734.459366412504,0.4823381750223464,0.47549949881630765
4735.445201932133,0.46180463617852924,0.47146272686412943
4736.431037451763,0.47638374790370264,0.4666849541182634
4737.416872971393,0.5029952752632134,0.46185199436610974
4738.402708491022,0.47147326551630114,0.45769218794396216
4739.3885440106515,0.3923217983589044,0.4549201851416101
4740.374379530281,0.5055636088714751,0.4541429810963913
4741.36021504991,0.40581282448445444,0.45580381325895875
4742.34605056954,0.31065883849774206,0.4601099767317597
4743.3318860891695,0.3932902924157044,0.4670181311573261
4744.317721608799,0.44380189961107774,0.47621749057708973
4745.303557128428,0.4976047776722378,0.4871760858280253
4746.289392648058,0.5574870259767286,0.4991848388375295
4747.275228167688,0.5735581076780746,0.5114715213669112
4748.261063687317,0.5730785583026914,0.5233255732699558
4749.246899206946,0.6062661740250763,0.5341877849766297
4750.2327347265755,0.5815565433660156,0.5433963362615459
4751.218570246206,0.5023049249599978,0.549916750404636
4752.204405765835,0.5145474538477439,0.5528831645944454
4753.190241285464,0.52678998273549,0.5525431041466033
4754.1760768050935,0.5390325116232362,0.5499298664162615
4755.161912324723,0.5512750405109822,0.5458871289935101
4756.147747844353,0.5635175693987396,0.540903538680128
4757.133583363982,0.5757600982864858,0.5354870715523659
4758.119418883612,0.5870630706980682,0.5302464493148236
4759.105254403241,0.5596965829988759,0.5258001934000189
4760.091089922871,0.4469449168353825,0.5226724231626589
4761.0769254425,0.4624271509137044,0.5212745217148439
4762.06276096213,0.484087781577887,0.5218843787069722
4763.048596481759,0.42382931789831907,0.5246689487335152
4764.034432001388,0.46691101972240934,0.5296767062908969
4765.0202675210185,0.5164267765321757,0.5368565608061225
4766.006103040648,0.5798253057988442,0.5460383770831522
4766.991938560277,0.59844109620085,0.5569406824535186
4767.977774079906,0.574050212633588,0.5691485935703482
4768.963609599536,0.605067198834508,0.5821315037348513
4769.949445119166,0.6083826713334766,0.5952431748337781
4770.935280638795,0.5391829075082804,0.6077691867211862
4771.921116158424,0.5806267044163719,0.6189576545879789
4772.906951678054,0.6994047436509545,0.6280907320450521
4773.892787197683,0.6996353707479999,0.6345269861463874
4774.878622717313,0.6974261864536058,0.6377688834704769
4775.8644582369425,0.6952170021592137,0.6374860113919716
4776.850293756572,0.6930078178648216,0.6335519918904918
4777.836129276201,0.6907986335704296,0.626032001284152
4778.82196479583,0.6872762491136767,0.6151853453523124
4779.807800315461,0.5005311753298105,0.6014252620702598
4780.79363583509,0.37146287950677254,0.5853025965925193
4781.779471354719,0.4890570455868276,0.5674550518586389
4782.765306874348,0.5360513276349484,0.5485860062095201
4783.751142393978,0.4058128542913298,0.5294119172282339
4784.736977913608,0.5243666344074285,0.5106404789825415
4785.722813433237,0.48203435775881387,0.49291900796734955
4786.7086489528665,0.3584361100593083,0.47681940260161737
4787.694484472496,0.42698927313314133,0.4628163314379919
4788.680319992125,0.48983992910710605,0.45135373609818175
4789.666155511755,0.5751497127154734,0.44287334961097513
4790.651991031385,0.6422612367797323,0.437541072293241
4791.637826551014,0.517606041166151,0.43464702573746994
4792.623662070643,0.46520133305771755,0.43295508031067936
4793.609497590273,0.5220610526040103,0.43211497827196754
4794.595333109903,0.4563929987713254,0.432864526760106
4795.581168629532,0.5210451807835458,0.4356737333299515
4796.567004149161,0.4610166180105619,0.4402672589217713
4797.5528396687905,0.3004850289785969,0.44618166269752246
4798.538675188421,0.36091624025940966,0.4531326421047475
4799.52451070805,0.3543734126091384,0.4609434613923491
4800.510346227679,0.3807455987794935,0.46944497873696056
4801.496181747309,0.40755931246930516,0.4783956658568168
4802.482017266938,0.25047824934474405,0.48746550620503837
4803.467852786568,0.31729052319687556,0.49621358230394164
4804.453688306197,0.4322129574003994,0.5041218586026515
4805.439523825827,0.7085019248327288,0.5106233524130981
4806.425359345456,0.763247164832985,0.5151793921922853
4807.411194865086,0.5725244943348028,0.5173342551897876
4808.397030384715,0.5265023610350421,0.5167950672617403
4809.382865904345,0.5537221582929182,0.5134640550353722
4810.368701423974,0.513807299386442,0.5074752408811685
4811.354536943603,0.4810044115366548,0.4991715156699089
4812.3403724632335,0.4393613576756217,0.4890848238699632
4813.326207982863,0.42466548220689176,0.4778656282902613
4814.312043502492,0.5077839826297806,0.46623149766430955
4815.297879022121,0.5051589303239699,0.45488429469697944
4816.283714541751,0.3622638547097881,0.4444648882226005
4817.269550061381,0.42906442403131173,0.43549118488838756
4818.25538558101,0.3815268178369311,0.42834285432736574
4819.241221100639,0.45349046242043894,0.4232328880930967
4820.227056620269,0.41215127492102394,0.4202240575003921
4821.212892139898,0.546861492120912,0.41922653712540414
4822.198727659528,0.42131432302807925,0.420032272156412
4823.1845631791575,0.4657889807521894,0.42232205269108836
4824.170398698787,0.25853497390626745,0.42570235954278735
4825.156234218416,0.2808918118884588,0.4297113232669098
4826.142069738045,0.49941438529768173,0.4338546796190179
4827.127905257676,0.5176914342394551,0.4376143914906621
4828.113740777305,0.46148978471201857,0.44049180567997437
4829.099576296934,0.425809785736235,0.44202642572788264
4830.0854118165635,0.40167246221589614,0.44184789403563296
4831.071247336193,0.42465537492980965,0.4396972459063989
4832.057082855823,0.4274501017213012,0.43547078392907956
4833.042918375452,0.3893251687119252,0.4292214241742016
4834.0287538950815,0.4139314034515843,0.4211729397545518
4835.014589414711,0.4376922572546832,0.4116872729398166
4836.00042493434,0.4511426489084689,0.401246728255024
4836.98626045397,0.402746487604982,0.3903971512529689
4837.9720959736,0.4670373692268224,0.37971717826698026
4838.957931493229,0.27384230066057663,0.36976017573928416
4839.943767012858,0.4090941027550022,0.36103157685921006
4840.929602532488,0.3107757680983418,0.35394482761128854
4841.915438052118,0.40759183044704433,0.3488150219596341
4842.901273571747,0.3458539648116963,0.34583142656823573
4843.887109091376,0.43551521548072497,0.3450685765697257
4844.872944611006,0.21517680101275088,0.34648948054990497
4845.858780130636,0.3467242569414925,0.3500407297426488
4846.844615650265,0.3279950699802035,0.35578449542135193
4847.830451169894,0.3536040944473954,0.3637872973945203
4848.816286689524,0.3679709974945665,0.37329708502677195
4849.802122209153,0.35633940321274304,0.3824484334426981
4850.787957728783,0.373992935720797,0.3900094117894378
4851.773793248412,0.35145183260915647,0.39675757341098783
4852.759628768042,0.3493598948552177,0.40390923610995527
4853.745464287671,0.4149220349888314,0.4115813575016429
4854.731299807301,0.4463351057250639,0.41926171177489363
4855.7171353269305,0.4588845124175279,0.42658168276623526
4856.70297084656,0.3206135849321647,0.4333659391960419
4857.688806366189,0.48028288668349556,0.439491804792995
4858.674641885818,0.49600805099323614,0.44479989489589455
4859.660477405449,0.4769762456617835,0.4491008344248915
4860.646312925078,0.5185343863708577,0.45218212388301904
4861.632148444707,0.46473492149056583,0.45385800271603793
4862.617983964336,0.7119947498760325,0.45399523116829854
4863.603819483966,0.5158696820877129,0.45256332471364163
4864.589655003596,0.398899685070651,0.44964392052011914
4865.575490523225,0.4273410831097444,0.4454524403406699
4866.5613260428545,0.2903983572270942,0.4403136119164689
4867.547161562484,0.3471453930693946,0.43465092513295234
4868.532997082113,0.34601091252110694,0.42893696845975227
4869.518832601743,0.3687857636537567,0.4236675089610235
4870.504668121373,0.3814527705299934,0.4193066987813183
4871.490503641002,0.3872948323533468,0.4162647455692833
4872.476339160631,0.4753451199451455,0.4148530791038435
4873.46217468026,0.4907980236254984,0.4152757474422803
4874.448010199891,0.41604192293041115,0.4176001361261887
4875.43384571952,0.38524245025089304,0.4217645237126594
4876.419681239149,0.3997884179897657,0.42756536028732706
4877.4055167587785,0.5080320775005503,0.43468194383725944
4878.391352278408,0.4907450194177243,0.4426816295053257
4879.377187798038,0.5533617237903051,0.451062658886614
4880.363023317667,0.3744530543062448,0.4592762667325308
