wavelength,flux,best_fit
3815.999485420489,0.14615027975791423,0.12218839008942572
3817.379449235405,-4.51261274062136,0.12115248874018747
3818.759413050321,-3.208362518718328,0.13440763851532989
3820.1393768652374,0.3012311198471616,0.16425340547338285
3821.519340680154,-0.07543661048185038,0.20675337140682623
3822.8993044950703,2.232189862993114,0.2560029637702199
3824.2792683099865,4.46837746130616,0.3054505461120214
3825.6592321249027,-0.853277030123729,0.34972498015904463
3827.039195939819,-2.189769556686536,0.38595349395889467
3828.4191597547356,-2.1049998173951785,0.41429773692357474
3829.799123569652,0.7816601657107968,0.43765122705024573
3831.179087384568,0.410910254251891,0.46064410770225783
3832.559051199484,-0.03593334661904614,0.4882480300347415
3833.939015014401,-0.21915959715584632,0.5243397863153756
3835.318978829317,-0.08533587502345688,0.5705625532214773
3836.6989426442333,-1.038235819055753,0.6257324276479531
3838.0789064591495,-0.3393204230350746,0.6859024144823014
3839.4588702740657,3.965554403235873,0.7450486993449353
3840.8388340889824,1.2595490288560973,0.7962157194594093
3842.2187979038986,0.9424572668576225,0.8328706795023053
3843.598761718815,-0.42379453642231607,0.8501874980610458
3844.978725533731,-0.7933134188169798,0.8460058543987449
3846.3586893486477,1.1418288877625993,0.8212837614082229
3847.738653163564,0.18628644275755574,0.7799650042660806
3849.11861697848,2.308167043915893,0.7282949990582638
3850.4985807933963,-1.6487546139119715,0.6737193004319684
3851.878544608313,0.7567593904648435,0.6235708738613484
3853.258508423229,0.48213118732059584,0.5837843528601271
3854.6384722381454,-2.88829601670534,0.55786446840287
3856.0184360530616,0.6512313564710281,0.5462859222980254
3857.398399867978,2.4617934215660964,0.5464237340644824
3858.7783636828945,3.21120426677321,0.5530211238643183
3860.1583274978107,1.1145744380227045,0.5591122271593814
3861.538291312727,0.02547163158133098,0.5572439270250331
3862.918255127643,-2.7330191380353708,0.5407957985142802
3864.2982189425597,-0.29610442923969643,0.5051854838361948
3865.678182757476,-0.3984118324364132,0.4487690279961959
3867.058146572392,0.48461799107508224,0.3732967818095331
3868.4381103873084,2.725092062606531,0.28385622414248657
3869.818074202225,-0.9285136891831987,0.1883117620499654
3871.1980380171412,-0.5471809458072447,0.12197962908372854
3872.5780018320575,-3.201423897387799,0.12195717628922359
3873.9579656469737,0.7099173395318349,0.1219336920043682
3875.33792946189,0.7849039851590902,0.12191046175336265
3876.7178932768065,0.6564601566125627,0.12188856987122688
3878.0978570917227,-0.9300743168988292,0.1218687697388873
3879.477820906639,-1.6874278634650681,0.12185136388754272
3880.857784721555,-1.7797548023908447,0.17633868538432418
3882.237748536472,0.015243353862392239,0.2967071816917385
3883.617712351388,0.4562810525492742,0.42288913357322794
3884.9976761663042,1.929890191320003,0.5438655434716287
3886.3776399812205,-0.12361056642169514,0.6496490471966236
3887.757603796137,-0.44178182412590855,0.7324437010935928
3889.1375676110533,0.7329988649497455,0.7875252143813898
3890.5175314259695,0.7828740992802621,0.8137384643223015
3891.8974952408857,1.4397257882254266,0.8135571333663256
3893.277459055802,2.618080059633151,0.7927041928862029
3894.6574228707186,0.2978596834884598,0.7593852446595835
3896.037386685635,-1.112357413767727,0.7232328840247642
3897.417350500551,-1.2995780703751263,0.6940934931961206
3898.7973143154672,0.9694618885034254,0.680804046171069
3900.177278130384,1.1868832126272115,0.6901037703309965
3901.5572419453,1.036972068387614,0.7258047350985348
3902.9372057602163,1.0704829587412177,0.7883101085165496
3904.3171695751325,1.1039938490948216,0.8745244272477655
3905.697133390049,1.1375047394484363,0.9781532484190119
3907.0770972049654,1.17101562980204,1.0903462917943734
3908.4570610198816,0.3768682600497666,1.2006036878898463
3909.837024834798,0.07569711476466826,1.2978423295813544
3911.216988649714,0.5006819946411031,1.3715095617572253
3912.5969524646307,1.2690013859575318,1.4126336913836441
3913.976916279547,3.2289684161177195,1.414713018116911
3915.356880094463,1.2301344839021804,1.3743647454425996
3916.7368439093793,1.90227616737531,1.2916797778249758
3918.116807724296,0.5118768549899725,1.170256921292701
3919.496771539212,1.762249189833552,1.0169185668382146
3920.8767353541284,0.8755475194927624,0.8411378149293567
3922.2566991690446,-0.6431843085757362,0.6542323213676937
3923.6366629839613,-1.7748504065853943,0.46840083058489257
3925.0166267988775,1.5170488066177221,0.2956923046983947
3926.3965906137937,0.4844409401821596,0.14700300202112798
3927.77655442871,0.11136442831512977,0.1195238756596365
3929.156518243626,0.03522494550077482,0.11954473619870712
3930.536482058543,-0.5332996594332817,0.11954895849654273
3931.916445873459,0.48963852330076696,0.11953397705276417
3933.296409688375,0.2599561940044212,0.11949743742414967
3934.6763735032914,0.04157500278613581,0.11943707469484936
3936.056337318208,0.2769692407908146,0.1494179668689476
3937.4363011331243,2.0375381796298613,0.2641002292566942
3938.8162649480405,-0.008359496821804707,0.3825560783629813
3940.1962287629567,-1.173396664332053,0.49498162414059227
3941.5761925778734,-0.3951463122645743,0.5927336208574188
3942.9561563927896,-0.799551592639885,0.6689788920122217
3944.336120207706,1.7297857964523824,0.7191556061874556
3945.716084022622,1.3214554705752835,0.741214450321354
3947.096047837538,1.0164656154449012,0.7356287907881631
3948.476011652455,1.4159490251062798,0.7051847170458886
3949.855975467371,0.65147977212369,0.6545823457011528
3951.2359392822873,-0.8614632608813396,0.5898968464700085
3952.6159030972035,0.2122592268625974,0.5179597128345351
3953.99586691212,1.1720361530864636,0.4457270581184715
3955.3758307270364,0.8874000185830839,0.3797020668927177
3956.7557945419526,0.8037721958167883,0.32547245271702263
3958.135758356869,-0.5009629860360182,0.28740730407652026
3959.5157221717855,-0.01736470184254046,0.2685238941963043
3960.8956859867017,-0.14517037009475717,0.27047885170802943
3962.275649801618,-0.4713817277851743,0.2935716015825121
3963.655613616534,0.697306815749618,0.33661538196636337
3965.0355774314503,0.3396626105240455,0.396598232319122
3966.415541246367,0.34514465641805836,0.46825342120179986
3967.795505061283,0.9909445197961703,0.5439038473371787
3969.1754688761994,-0.15709253775734855,0.6140363960114623
3970.5554326911156,0.3042269331939906,0.6688149471181138
3971.9353965060322,1.4519889459477324,0.7001977459122153
3973.3153603209485,1.2810527089148669,0.703827497336933
3974.6953241358647,1.4240696240951671,0.6798249905886847
3976.075287950781,0.1583710834931976,0.6321511784052666
3977.4552517656975,-0.04553486681529627,0.5669638474320431
3978.8352155806137,-0.3602721357538396,0.49084834858454485
3980.21517939553,1.3755652724923804,0.40967266855045803
3981.595143210446,0.24664692105468017,0.3282893843022695
3982.9751070253624,-0.37334958833468496,0.2508067852236018
3984.355070840279,0.4378063858475655,0.18097407592013942
3985.7350346551952,-0.653313797375964,0.12236173371115067
3987.1149984701115,-0.31893431604014183,0.11710031761915596
3988.4949622850277,-0.49939238972288424,0.11677218511787321
3989.8749260999443,-0.18358541928541722,0.11665550371411028
3991.2548899148605,0.4701291376059579,0.11662016109305703
3992.6348537297768,-0.30496998374368445,0.11661539760362986
3994.014817544693,-0.28159149195186794,0.13829633838232172
3995.3947813596096,0.9985707656642098,0.20408015577646713
3996.774745174526,-0.5102104950878917,0.28206111611651363
3998.154708989442,0.8960859447000403,0.3681980175452353
3999.5346728043583,1.0818208815465724,0.4580922227060645
4000.9146366192745,0.5940933281194334,0.5472682168410776
4002.294600434191,0.7435463423917005,0.6314479472797141
4003.6745642491073,0.45839461416431004,0.7068020979081184
4005.0545280640235,0.6238517274693961,0.7701632890025547
4006.4344918789398,0.6796470950974643,0.8191888795987912
4007.8144556938564,0.5438569098498336,0.8524646111220066
4009.1944195087726,-0.12129856168692486,0.8695445907683534
4010.574383323689,0.37364332482807655,0.870927730609432
4011.954347138605,1.123144216279657,0.8579752957674864
4013.3343109535217,1.4572869734240252,0.8327782232399682
4014.714274768438,0.7888236090082287,0.7979859763693671
4016.094238583354,0.9228668001187297,0.7566106582857769
4017.4742023982703,0.9511493890684293,0.7118208424683351
4018.8541662131865,0.13331929705230508,0.6667391626420143
4020.234130028103,0.2998765464803219,0.6242563225966133
4021.6140938430194,0.613433704490196,0.5868720843622255
4022.9940576579356,0.7150052754682328,0.5565712261416395
4024.374021472852,1.2692623088800783,0.5347396601380259
4025.7539852877685,0.1938499706498595,0.5221230543089845
4027.1339491026847,0.6658363055284136,0.5188275601611323
4028.513912917601,0.9507400442848836,0.5243597308900938
4029.893876732517,0.4375124123719502,0.5377005242113386
4031.273840547434,0.25480747103205315,0.5574065172150884
4032.65380436235,0.28445954212638147,0.581730201634745
4034.033768177266,0.6205711181150493,0.6087505427649293
4035.4137319921824,0.5056838515860326,0.6365049068295126
4036.7936958070986,0.1364547544878268,0.6631139781799161
4038.1736596220153,0.47898739595448864,0.6868923375749213
4039.5536234369315,0.3017913291686654,0.7064388478595539
4040.9335872518477,0.83883146944757,0.7207027515657597
4042.313551066764,1.276013831475896,0.7290232686104424
4043.6935148816806,1.1752402950491894,0.7311423380290902
4045.073478696597,0.6114598685072783,0.7271918438983612
4046.453442511513,0.5341395827793645,0.7176581038031076
4047.833406326429,0.6627069542572382,0.7033275174723335
4049.213370141346,0.4311192236928132,0.6852180479068642
4050.593333956262,0.9433145927766643,0.6645016401694717
4051.9732977711783,0.2957132930727021,0.642422796107496
4053.3532615860945,0.20119319611090467,0.6202183495768563
4054.7332254010107,1.2822271641914051,0.5990430637356845
4056.1131892159274,0.17661379241349848,0.5799050384828826
4057.4931530308436,0.396176471215328,0.5636141118725959
4058.87311684576,0.8549073939228329,0.5507455065917573
4060.253080660676,1.0666026091451724,0.5416199582891552
4061.6330444755927,0.46793395915502,0.5363005197514106
4063.013008290509,0.3153951115895543,0.5346052223814443
4064.392972105425,0.9837851595946748,0.5361338557686908
4065.7729359203413,0.712675362676905,0.5403063567530113
4067.152899735258,0.11277106576275575,0.5464097318948804
4068.532863550174,0.6490669405517194,0.5536501067438014
4069.9128273650904,0.6215492632502126,0.5612064158505657
4071.2927911800066,-0.40136455317130865,0.5682824095663954
4072.672754994923,-0.44510403145144606,0.5741540251200785
4074.0527188098395,1.2067431255070766,0.5782097001302362
4075.4326826247557,0.42600295960766804,0.5799818362091972
4076.812646439672,0.5368255522584644,0.5791682871209105
4078.192610254588,0.8156585082225487,0.5756433959899552
4079.5725740695048,0.5949013094868836,0.5694586989284999
4080.952537884421,0.6896776104014167,0.5608339240834626
4082.332501699337,1.1846200103354427,0.5501393365188456
4083.7124655142534,0.9185441095831449,0.5378708122471576
4085.09242932917,0.3190681508244953,0.5246192755496588
4086.4723931440863,0.3474221980889485,0.5110363080088917
4087.8523569590025,0.3485026003296357,0.4977978364185352
4089.2323207739187,0.5815479533186391,0.4855678257744147
4090.612284588835,0.6144682101039167,0.474963835920701
4091.9922484037515,0.4055781030501373,0.4665261407252446
4093.3722122186678,0.7871732051875091,0.46069185784815514
4094.752176033584,0.0876441646628906,0.4577752060969388
4096.132139848501,0.2400816726618313,0.4579546177471382
4097.512103663416,0.40613486674754096,0.46126701561037325
4098.892067478333,0.05336479454515213,0.46760915389011737
4100.27203129325,0.7615462435697611,0.47674555122172907
4101.6519951081655,-0.12840951379162305,0.48832223980292216
4103.031958923082,0.3448869744421128,0.501885331216427
4104.411922737998,0.4103853097533836,0.5169032602695761
4105.791886552915,1.0080672718890953,0.5327915052077404
4107.171850367831,0.39174815841047006,0.5489385815022663
4108.551814182747,0.41031065292831137,0.5647321505334031
4109.931777997664,0.15845665190055924,0.5795841596625649
4111.311741812579,1.02094370102148,0.592954027351773
4112.691705627496,0.8389193752987716,0.6043690029746918
4114.071669442413,1.126020992554024,0.6134409671912235
4115.4516332573285,0.9697512117009447,0.6198790984764861
4116.831597072245,0.869853423443078,0.6234980164556326
4118.211560887162,0.42631340079660307,0.6242212208391574
4119.591524702078,-0.11143136347828754,0.6220798681944265
4120.971488516994,0.6975758306497323,0.6172071544493402
4122.35145233191,0.44446633297274984,0.6098287822911785
4123.731416146827,0.9432075642454336,0.6002501721354946
4125.111379961743,0.8286103843800062,0.5888412080568827
4126.491343776659,0.4606311059676605,0.5760193858970516
4127.871307591576,0.30233089415366804,0.5622322461302265
4129.2512714064915,0.4206382308901934,0.5479399322251262
4130.631235221408,0.8614788052032073,0.5335986252991844
4132.011199036325,0.5780323805582346,0.5196454808667793
4133.391162851241,-0.1898620011525332,0.5064855481051475
4134.771126666157,0.5774706181681095,0.49448100033093434
4136.151090481074,0.609920139283063,0.48394285896160194
4137.53105429599,0.11280068794874974,0.4751252604620322
4138.911018110906,0.3383766694007207,0.46822220148945165
4140.290981925822,0.4787122614128927,0.4633666035024837
4141.670945740739,0.5349429427410136,0.4606314642575121
4143.050909555655,0.49859381078281906,0.46003280855120554
4144.430873370571,0.3985082339826878,0.46153411270274325
4145.810837185488,0.512107281694761,0.46505185529171167
4147.190801000404,0.5999559486370065,0.4704618396957063
4148.57076481532,1.1859643673022318,0.47760594141491813
4149.950728630237,1.034824761747165,0.4862989544210129
4151.330692445153,0.23316601045049523,0.49633524485745095
4152.710656260069,-0.047176221061250766,0.5074949657708789
4154.090620074985,0.40237502415135007,0.5195496408826139
4155.470583889902,0.6127525112502233,0.5322669857890696
4156.850547704818,1.0686214890254426,0.5454148980396883
4158.230511519734,0.49403513596901183,0.5587646097326381
4159.610475334651,0.5413408854545859,0.5720930541435172
4160.9904391495675,0.038898810492530675,0.5851845483472251
4162.370402964483,0.3261073603497016,0.5978319342064994
4163.7503667794,0.5462930448757023,0.6098373485005618
4165.130330594316,0.5737878184106914,0.6210128080483386
4166.510294409232,0.777384891024258,0.6311807968324517
4167.890258224149,0.4449250417534931,0.6401750294372835
4169.270222039065,0.28033940022067877,0.6478415393495394
4170.650185853981,0.6633350254192019,0.6540402032785347
4172.030149668897,1.095800598506933,0.6586467657336613
4173.410113483814,0.856450180557925,0.6615553743527423
4174.7900772987305,1.2128900093224046,0.6626815791419329
4176.170041113646,0.852637697073029,0.6619656915007225
4177.550004928563,0.5239409067307017,0.6593763455129327
4178.92996874348,0.11818946157918546,0.6549140583006199
4180.309932558395,0.4537497419276344,0.6486145517502326
4181.689896373312,0.5792594526262778,0.6405515774847194
4183.069860188228,1.0135849406372988,0.6308389825172683
4184.449824003144,0.475865728988019,0.619631765417253
4185.829787818061,0.6701602642118368,0.6071259016876787
4187.209751632977,0.3749089979731865,0.5935567608994363
4188.5897154478935,0.6527429860938413,0.5791959945086289
4189.969679262809,0.2541429729697971,0.5643468391087498
4191.349643077726,0.1272900133854485,0.5493378517440499
4192.729606892643,0.7803000493116939,0.5345151684593182
4194.109570707558,0.7713147920872012,0.520233451370355
4195.489534522475,0.6607383072565873,0.5068457604682206
4196.869498337392,0.8645268653430552,0.49469265172403326
4198.249462152307,0.3753022544547771,0.4840908606428824
4199.629425967224,0.8120930344920015,0.47532197801970055
4201.00938978214,0.38064702108707094,0.46862155986965215
4202.3893535970565,0.4158275444773094,0.4641691336409244
4203.769317411973,0.7286043685297633,0.4620795649517331
4205.149281226889,-0.04624246291318678,0.462396230369584
4206.529245041806,0.3979705676171999,0.46508639983931777
4207.909208856721,0.04943754460876324,0.4700391660501284
4209.289172671638,0.45781525374746695,0.4770661678013225
4210.669136486555,0.3240782879048609,0.48590524294303417
4212.04910030147,0.4407343725513631,0.4962270187540053
4213.429064116387,0.2036863940997086,0.5076443108769564
4214.809027931304,0.6529063512683614,0.5197240649587358
4216.1889917462195,0.8484211016864824,0.5320014473858053
4217.568955561136,0.27728911527863903,0.5439955819184998
4218.948919376052,0.7799269035843399,0.5552263449204882
4220.328883190969,0.735630456683534,0.5652315780082973
4221.708847005885,0.7590053931788682,0.5735840550306288
4223.088810820801,0.6012036297107222,0.5799075490816623
4224.468774635718,0.6552679189571288,0.5838913811401885
4225.848738450633,0.7394928725584718,0.5853028899098748
4227.22870226555,0.3682631207062516,0.5839973372700813
4228.608666080467,0.6998973254223246,0.5799248509321357
4229.9886298953825,0.5249641170379377,0.5731341022855049
4231.368593710299,0.552850644984369,0.5637725212939662
4232.748557525216,0.262938548111347,0.5520829609355877
4234.128521340132,0.4793927174422122,0.5383968405365969
4235.508485155048,0.7046778808732396,0.5231239191994517
4236.888448969964,0.3128764125291627,0.5067389747627082
4238.268412784881,0.6076448319546311,0.48976578611116417
4239.648376599797,0.625329258609227,0.4727589315557744
4241.028340414713,0.2830878396961148,0.4562840171135012
4242.40830422963,0.3641703159904413,0.4408970297495569
4243.7882680445455,0.366509571831843,0.42712356698011045
4245.168231859462,0.43910329643233686,0.4154387222554792
4246.548195674379,0.1347607081842906,0.4062484035314957
4247.928159489295,0.20569205644366137,0.39987283006559476
4249.308123304211,0.36524257584677416,0.39653289032212025
4250.688087119128,0.30815911982165395,0.39633995300743763
4252.068050934044,0.4340863214172469,0.3992896051580669
4253.44801474896,0.42027233184625196,0.4052596481169622
4254.827978563877,0.5847286580174088,0.41401251785946963
4256.207942378793,0.3501097095280085,0.4252021163972325
4257.587906193709,0.7401616150211187,0.43838485447847264
4258.967870008625,0.5698393075885342,0.4530345235245034
4260.347833823542,0.5138028447065008,0.46856044906156286
4261.727797638458,0.27892415057413167,0.48432824076148145
4263.107761453374,0.6044807859907009,0.4996823549819378
4264.487725268291,0.8583952191405183,0.5139696293626832
4265.867689083207,0.6108377025313086,0.5265629350996202
4267.247652898123,0.2297643041278431,0.5368841152609329
4268.62761671304,0.5724053118195143,0.5444254275145473
4270.007580527956,0.5619673707819248,0.5487687763393393
4271.387544342872,0.37672963695544537,0.5496020943571625
4272.767508157789,0.5066895491337345,0.5467323101383205
4274.147471972705,0.30819776049293074,0.5400944213007655
4275.5274357876215,0.5311368268695051,0.5297562824042112
4276.907399602537,0.5177550402037076,0.5159188252991808
4278.287363417454,0.1351583163818581,0.49891156313619944
4279.66732723237,0.39317891490893087,0.4791833923072983
4281.047291047286,0.7319533055079968,0.4572888968299165
4282.427254862203,0.37253196540429623,0.4338705670566578
4283.807218677119,0.48082827892468255,0.4096375521314749
4285.187182492035,0.15993673007199685,0.3853417520329263
4286.567146306952,0.38534363519501597,0.3617521987093906
4287.947110121868,0.6376444163283278,0.3396287590946028
4289.3270739367845,0.58201734660447,0.3196962058561438
4290.707037751701,0.5390882625045263,0.3026196447982818
4292.087001566617,0.19093812643370822,0.2889821714287477
4293.466965381534,-0.054982026039776054,0.27926547219047615
4294.846929196449,0.3708368412662215,0.27383391181114364
4296.226893011366,0.2358380329210247,0.27292248064983504
4297.606856826282,0.4390623557235593,0.27662883353614354
4298.986820641198,0.12985001765128204,0.2849095445213188
4300.366784456115,0.29145230400190236,0.2975806297107588
4301.746748271031,0.2782421918977409,0.31432234211960924
4303.1267120859475,0.23601381065712126,0.33468819978739506
4304.506675900864,0.1560211834517162,0.35811814954212556
4305.88663971578,0.2552079819215168,0.3839556745994054
4307.266603530697,0.21772749149153314,0.41146851335242474
4308.646567345613,0.5059499959385171,0.4398724701263066
4310.026531160529,0.5017222803672595,0.46835758111633363
4311.406494975446,0.6067033236238232,0.49611567760366215
4312.786458790361,0.6668044847400246,0.5223681994704669
4314.166422605278,0.6683606232849222,0.5463929920748594
4315.546386420194,1.008126472642725,0.5675487992926344
4316.9263502351105,1.0867756034342493,0.5852962618813136
4318.306314050027,0.403501740342166,0.5992144415941625
4319.686277864943,0.2959661630720171,0.6090121962633298
4321.06624167986,0.4549636175795479,0.6145340913515847
4322.446205494776,0.4676367624328617,0.615760901480989
4323.826169309692,0.6311052505134679,0.6128050829787278
4325.206133124609,0.42885393558695833,0.6059018464652606
4326.586096939524,0.4801029716234155,0.5953966046448023
4327.966060754441,0.43402890942079947,0.5817296130365375
4329.346024569358,0.41869365708533945,0.5654185783831223
4330.7259883842735,0.610439232232825,0.5470399131243222
4332.10595219919,0.6746725162176346,0.527209202567305
4333.485916014106,0.6957899721692515,0.5065613583679882
4334.865879829023,0.5225485399416872,0.4857308799806339
4336.245843643939,0.6127939937866006,0.4653326407515974
4337.625807458855,0.11066119841861839,0.4459436467614607
4339.005771273772,0.4069493381140242,0.42808626155543783
4340.385735088688,0.3637733382082575,0.4122134207579162
4341.765698903604,0.5639174711212821,0.3986963526439732
4343.145662718521,0.4000230274742,0.3878152594756086
4344.5256265334365,0.1439950047653402,0.37975329901138044
4345.905590348353,0.1808913227591994,0.37459404881792013
4347.28555416327,0.615066420598699,0.3723224602418779
4348.665517978186,0.6717285975070504,0.37282913987590915
4350.045481793102,0.443060379718321,0.3759176563507669
4351.425445608018,0.23348349999921786,0.38131447274530983
4352.805409422935,0.43923799656750034,0.38868105187109514
4354.185373237851,0.6338098756436817,0.3976276646184834
4355.565337052767,0.45814859619871723,0.4077284350551784
4356.945300867684,0.5114877709944834,0.4185371632076698
4358.3252646826,0.3254345055317212,0.42960346458339765
4359.705228497516,0.2895017477635854,0.44048874955770567
4361.085192312433,0.4371697119490263,0.45078154004863036
4362.465156127349,0.42190651051481487,0.4601115974919779
4363.845119942265,0.25079331382191095,0.4681623310777286
4365.225083757182,0.5764777701142071,0.47468098371732914
4366.605047572098,0.3561069962850429,0.4794861650055619
4367.985011387014,0.3076699130636246,0.48247241668093477
4369.36497520193,0.40228194036881554,0.48361164856167704
4370.744939016847,0.23208158775580565,0.4829514556416101
4372.124902831763,0.6444775670161329,0.48061049964687197
4373.504866646679,0.2637223588032343,0.4767712905923299
4374.884830461596,0.5687423132225174,0.47167081961192214
4376.2647942765125,0.4004380446472093,0.4655895645244825
4377.644758091428,0.5831404337355921,0.4588394133660229
4379.024721906345,0.6115030070030866,0.4517510349673837
4380.404685721261,0.575068214145246,0.4446611811121688
4381.784649536177,0.5178980125520167,0.43790034529618393
4383.164613351094,0.537837781284962,0.4317811408246847
4384.54457716601,0.334028381635616,0.42658770453602834
4385.924540980926,0.5258212268621147,0.42256638568410615
4387.304504795842,0.5869009636854003,0.4199179416855534
4388.684468610759,0.12908418982924383,0.4187914293759263
4390.0644324256755,0.3689962118647769,0.4192799463835337
4391.444396240591,0.3933777910209452,0.4214183368228772
4392.824360055508,0.6027340741646976,0.4251829252020133
4394.204323870425,0.4795753265560477,0.43049328141177146
4395.58428768534,0.7068468330296175,0.43721594989476914
4396.964251500257,0.22321725624202413,0.4451700017851815
4398.344215315173,0.32693749395608646,0.4541341954518696
4399.724179130089,0.2409498282656617,0.46385546418313534
4401.104142945006,0.25565958015148715,0.47405839476978484
4402.484106759922,0.5857256021827792,0.4844553212692274
4403.8640705748385,0.6898405928292322,0.49475663656419183
4405.244034389754,0.7429870755206323,0.5046809213089867
4406.623998204671,0.6729567793172148,0.5139645050907651
4408.003962019588,0.3092306538782716,0.5223701067629476
4409.383925834503,0.2882760706325699,0.5296942478429044
4410.76388964942,0.26999460638724715,0.535773191952378
4412.143853464337,0.5967308663921858,0.540487231408429
4413.523817279252,0.5074978616088363,0.5437632157729635
4414.903781094169,0.7632785338739461,0.5455752927269933
4416.283744909085,0.41289908745240084,0.5459439052769114
4417.6637087240015,0.49338971035491574,0.5449331574273045
4419.043672538918,0.393141898651161,0.5426467199185688
4420.423636353834,0.5755384394772818,0.5392224959818586
4421.803600168751,0.6331923384183084,0.5348263027594179
4423.183563983666,0.7160572034241219,0.5296448465143275
4424.563527798583,0.5475280899753459,0.523878279409533
4425.9434916135,0.4513526248322909,0.5177326236833325
4427.323455428415,0.4755997420849103,0.5114123372659447
4428.703419243332,0.7966078475601246,0.5051132753088579
4430.083383058249,0.6124483551644886,0.4990162767148477
4431.4633468731645,0.36090196540722447,0.493281575198242
4432.843310688081,0.6172752432601877,0.4880442017693678
4434.223274502997,0.543048577619897,0.48341051031778237
4435.603238317914,0.5940509490095464,0.47945592014307215
4436.98320213283,0.11536340093032903,0.4762239285498635
4438.363165947746,0.4148962203459332,0.4737264027582343
4439.743129762663,0.5949790865902456,0.471945113619227
4441.123093577578,0.3109152689003804,0.47083442500589684
4442.503057392495,0.28661085151187055,0.4703250042963274
4443.883021207412,0.4685567859954665,0.47032837403800926
4445.2629850223275,0.3328088011620262,0.4707420862766144
4446.642948837244,0.6931713712958517,0.4714552728375998
4448.022912652161,0.7455383700926936,0.47235431018993024
4449.402876467077,0.39044822170748056,0.4733283383013854
4450.782840281993,0.2758767849830661,0.47427438931956256
4452.162804096909,0.6340607162377797,0.4751019123145209
4453.542767911826,0.5512790235776004,0.4757365213596354
4454.922731726742,0.48156345025099256,0.476122841453292
4456.302695541658,0.7089909573043685,0.47622637542840046
4457.682659356575,0.16639832909560595,0.4760343608442634
4459.0626231714905,0.18597368099755074,0.4755556259706202
4460.442586986407,0.4788654258826145,0.4748194871105982
4461.822550801324,0.5253750356654718,0.4738737561029777
4463.20251461624,0.49341007883874255,0.4727819485875329
4464.582478431156,0.28173962025905025,0.47161980273815884
4465.962442246073,0.2677706650373308,0.47047123660092927
4467.342406060989,0.5849360968705359,0.46942389085373604
