wavelength,flux,best_fit
4845.883707792804,0.7341674479506691,0.6973373242705609
4846.897309476649,0.7603766683420302,0.6965188092995707
4847.910911160493,0.6090749149258885,0.695677890187451
4848.924512844337,0.6399049505669141,0.694800825638235
4849.938114528182,0.7541994230587103,0.6938736314411009
4850.951716212026,0.7416258912877169,0.692882624061081
4851.965317895871,0.7084836026507447,0.6918149809014229
4852.978919579715,0.7958760581474104,0.6906592924509043
4853.99252126356,0.7640728806794288,0.6894060789481181
4855.006122947404,0.5983083471368258,0.6880482446426999
4856.019724631248,0.637932084464892,0.6865814470527702
4857.033326315093,0.6921142049665001,0.6850043667494565
4858.0469279989375,0.42963614100663816,0.6833188737792446
4859.060529682782,0.7302110871068995,0.6815300971985881
4860.074131366626,0.6699689803417083,0.6796464109893272
4861.08773305047,0.9352904850052924,0.6776793499835778
4862.101334734315,0.66989006246183,0.6756434623564096
4863.114936418159,0.7036126189445464,0.6735560925834309
4864.128538102003,0.6181220649592983,0.6714370751391556
4865.1421397858485,0.7105553380355798,0.6693083107398194
4866.155741469693,0.7529620173843381,0.6671931989451769
4867.169343153537,0.6137132975558193,0.6651159156610111
4868.182944837381,0.7660510158356195,0.6631005493184754
4869.196546521226,0.5618686848300953,0.6611701389617798
4870.21014820507,0.7095314527443946,0.6593456828460516
4871.223749888914,0.8082663413222946,0.6576452000482704
4872.2373515727595,0.8267207776334012,0.6560829261564773
4873.250953256604,0.6407518247584574,0.6546687081454394
4874.264554940448,0.5346413669801706,0.653407637934908
4875.278156624292,0.6863885167634566,0.6522999357244753
4876.291758308137,0.6261816264983734,0.6513410693983117
4877.305359991981,0.7079536622742435,0.6505220791280875
4878.318961675825,0.7244942696647352,0.6498300677641469
4879.3325633596705,0.5246162168232791,0.6492488161556677
4880.346165043515,0.4737871287085453,0.6487594853506244
4881.359766727359,0.5235552077953987,0.648341371887895
4882.373368411203,0.5795856518157301,0.6479726862106334
4883.386970095048,0.6768508785598057,0.6476313268952005
4884.400571778892,0.849913555973847,0.6472956251554997
4885.4141734627365,0.8065553093118043,0.6469450356809116
4886.427775146582,0.6548289582592179,0.646560752042122
4887.441376830426,0.661730837807585,0.6461262281120728
4888.45497851427,0.5710250495952637,0.6456275912779693
4889.468580198114,0.47504536378981926,0.6450539384236539
4890.482181881958,0.6511359147987639,0.6443975113110407
4891.495783565803,0.8089918105704809,0.6436537536039093
4892.5093852496475,0.8101261509098688,0.6428212569235235
4893.522986933492,0.6314690524461439,0.6419016076708169
4894.536588617337,0.4013252381593655,0.6408991496795859
4895.550190301181,0.4968887391018009,0.6398206799763155
4896.563791985025,0.607827129198692,0.6386750960066507
4897.577393668869,0.6858662025291468,0.637473012713114
4898.590995352714,0.6345914877906544,0.6362263669366393
4899.6045970365585,0.5094429627288629,0.6349480249281751
4900.618198720403,0.5172944157502248,0.6336514064821879
4901.631800404248,0.5724383928997031,0.6323501365376671
4902.645402088092,0.6431221903565142,0.6310577322285731
4903.659003771936,0.5900397885077459,0.6297873304867334
4904.67260545578,0.6262973795932264,0.6285514585676866
4905.686207139625,0.7732799592617947,0.6273618474189662
4906.6998088234695,0.7855611895953933,0.6262292857454208
4907.713410507314,0.7079560542466564,0.6251635110193388
4908.727012191159,0.5813709299905924,0.6241731325738036
4909.740613875003,0.6145811990510971,0.6232655813137757
4910.754215558847,0.5430304489008466,0.6224470804601057
4911.767817242691,0.5308307416545444,0.6217226320608007
4912.781418926536,0.7201611631641832,0.6210960146939825
4913.795020610381,0.6825605110129233,0.6205697887640937
4914.808622294225,0.6234080621392868,0.6201453069614318
4915.82222397807,0.7375135248567917,0.6198227287130219
4916.835825661914,0.7374377774437806,0.6196010386971975
4917.849427345758,0.583472625446661,0.6194780706262701
4918.863029029602,0.6588788382462134,0.6194505384322133
4919.8766307134465,0.7482507257978556,0.6195140776445183
4920.890232397292,1.0218856928161397,0.619663300071428
4921.903834081136,0.9520938445195551,0.6198918648520071
4922.91743576498,0.6075556434205394,0.6201925685285552
4923.931037448825,0.4119920450536952,0.6205574560144812
4924.944639132669,0.35636756315104284,0.6209779532459282
4925.958240816513,0.4043987543207591,0.6214450209744999
4926.9718425003575,0.5074014820162049,0.6219493276724299
4927.985444184203,0.5153665657902011,0.6224814379852615
4928.999045868047,0.48429286245936337,0.6230320116944593
4930.012647551891,0.5889329160093246,0.6235920068587821
4931.026249235736,0.714798613609444,0.6241528797975924
4932.03985091958,0.7658246202703529,0.6247067739555806
4933.053452603424,0.6759823425969621,0.6252466895184012
4934.067054287269,0.6024654573675716,0.6257666259754242
4935.080655971114,0.5756062124037367,0.6262616906590837
4936.094257654958,0.6224858327748722,0.6267281676043868
4937.107859338802,0.7318033999057115,0.6271635428061728
4938.121461022647,0.7075151350649006,0.6275664840124264
4939.135062706491,0.60271081672118,0.6279367754593174
4940.148664390335,0.6069407995276362,0.6282752102885014
4941.16226607418,0.6834473517931702,0.6285834456406473
4942.175867758025,0.6082206035108676,0.6288638274429458
4943.189469441869,0.49595552168440526,0.6291191935655891
4944.203071125713,0.6089102474174025,0.6293526651973214
4945.216672809558,0.587588486966641,0.6295674368977369
4946.230274493402,0.5264539703418372,0.6297665757752048
4947.243876177246,0.5053715103794364,0.6299528396061714
4948.257477861091,0.5987608186022818,0.6301285224879523
4949.271079544935,0.6613034004990513,0.6302953348768926
4950.28468122878,0.651935382839998,0.6304543227161092
4951.298282912624,0.622942158087914,0.6306058279390774
4952.311884596468,0.6741162801751305,0.6307494901030146
4953.325486280313,0.6275815817344584,0.6308842864234045
4954.339087964157,0.5799578521075125,0.6310086052092344
4955.352689648002,0.7928352002275886,0.6311203457848708
4956.366291331846,0.7179062651321854,0.6312170365525471
4957.379893015691,0.5368438233374212,0.6312959619907863
4958.393494699535,0.8441212065982941,0.6313542891523056
4959.407096383379,0.7082526755622185,0.6313891846322145
4960.420698067224,0.6397462256733535,0.6313979139934702
4961.4342997510685,0.7565352894867483,0.6313779171914651
4962.447901434913,0.7193501380696172,0.6313268555275955
4963.461503118757,0.6037705641090811,0.6312426279485648
4964.475104802602,0.3429067234937125,0.6311233569401324
4965.488706486446,0.6040085233681641,0.6309673466773851
4966.50230817029,0.7671042925716914,0.6307730183256374
4967.515909854135,0.5067867092020928,0.6305388292853207
4968.5295115379795,0.708235812231686,0.630263184610491
4969.543113221824,0.6423347562484577,0.629944349703183
4970.556714905668,0.5348254259625822,0.6295803736302773
4971.570316589513,0.7135023858589188,0.6291690320017985
4972.583918273357,0.7302088075504493,0.6287077973077094
4973.597519957201,0.6938811382957359,0.6281938429936715
4974.611121641046,0.6009555085312084,0.6276240854619048
4975.6247233248905,0.604581191726261,0.6269952657398529
4976.638325008735,0.6196273762162302,0.626304069919194
4977.651926692579,0.5972870345065991,0.6255472847972339
4978.665528376424,0.5678992042682598,0.624721982621913
4979.679130060268,0.5787812635653216,0.623825726613347
4980.692731744112,0.5353745347581105,0.6228567871542972
4981.706333427956,0.605425470530274,0.6218143573276637
4982.7199351118015,0.6117870456419595,0.6206987559149801
4983.733536795646,0.5949684966912402,0.6195116061001607
4984.74713847949,0.6695864509679768,0.6182559789487749
4985.760740163334,0.6018207442157787,0.6169364922134641
4986.774341847179,0.5850176807048597,0.6155593570689372
4987.787943531023,0.6628886253869893,0.6141323678883654
4988.8015452148675,0.6414611093805619,0.6126648329922
4989.815146898713,0.5878793017449884,0.6111674472670204
4990.828748582557,0.6040574643425853,0.6096521104941891
4991.842350266401,0.7061490629556386,0.6081316979762488
4992.855951950245,0.5957590738638637,0.6066197924463997
4993.86955363409,0.5152442018507827,0.6051303881584594
4994.883155317934,0.46452240140341844,0.6036775793771969
4995.8967570017785,0.5450407361463036,0.6022752461537959
4996.910358685624,0.5384175019269642,0.6009367502501
4997.923960369468,0.5905308678439098,0.5996746533806143
4998.937562053312,0.6927806515294187,0.5985004686244209
4999.951163737156,0.6419114814170096,0.5974244540066802
5000.964765421001,0.7231895011999231,0.596455454976518
5001.978367104845,0.5781506735812515,0.5956007999513702
5002.9919687886895,0.5500019720117982,0.5948662504059746
5004.005570472535,0.6346265937449757,0.5942560043091245
5005.019172156379,0.6384861088871692,0.5937727491988183
5006.032773840223,0.5246835975704682,0.5934177589681588
5007.046375524067,0.7493878264074669,0.5931910266202922
5008.059977207912,0.8093360140488435,0.5930914239239538
5009.073578891756,0.5166372061885897,0.5931168781142417
5010.0871805756005,0.6216154542936391,0.5932645555561568
5011.100782259445,0.6764319334265178,0.5935310426092217
5012.11438394329,0.5986155714666369,0.5939125147579901
5013.127985627134,0.46292862242728416,0.5944048863369533
5014.141587310978,0.5111809261263058,0.5950039347890991
5015.155188994822,0.5919857593232524,0.5957053952493483
5016.168790678667,0.6274945827175599,0.5965050232221395
5017.182392362512,0.6125833470504977,0.5973986251088087
5018.195994046356,0.6015730488170709,0.5983820582212676
5019.209595730201,0.54640313958581,0.5994512035901689
5020.223197414045,0.5314092676140345,0.600601916250213
5021.236799097889,0.7006170059265696,0.6018299586947629
5022.250400781733,0.6265610473184103,0.6031309237926117
5023.264002465578,0.5288792586221678,0.6045001536337291
5024.277604149423,0.5666183297145868,0.6059326605272821
5025.291205833267,0.6649514629823619,0.6074230557495782
5026.304807517112,0.6042932375695588,0.6089654906913967
5027.318409200956,0.5582699945607369,0.6105536138634751
5028.3320108848,0.526919493188994,0.6121805458810328
5029.345612568644,0.5231322602047674,0.6138388731676541
5030.359214252489,0.5534892343017382,0.6155206598020843
5031.372815936334,0.6203039636906695,0.6172174757794523
5032.386417620178,0.6949395743821685,0.6189204390590551
5033.400019304023,0.6335947143877916,0.6206202681921028
5034.413620987867,0.6232612758775274,0.6223073421072248
5035.427222671711,0.6704004476038967,0.6239717637919389
5036.440824355555,0.6264288472621549,0.6256034251262403
5037.4544260394005,0.600424110113875,0.6271920709507015
5038.468027723245,0.5767525487987555,0.6287273615090347
5039.481629407089,0.7944232027811681,0.6301989335948373
5040.495231090933,0.8894969043584079,0.6315964619402732
5041.508832774778,0.8365186217675935,0.632909723491148
5042.522434458622,0.8607783550242672,0.6341286681024516
5043.536036142466,0.659248864289872,0.6352434997587998
5044.549637826311,0.4765543076162182,0.6362447725953138
5045.563239510156,0.47246436976085016,0.6371235057156477
5046.576841194,0.46208548976091524,0.6378713200584057
5047.590442877844,0.5078726907546423,0.6384805993704761
5048.604044561689,0.3306158659762776,0.6389446757605524
5049.617646245533,0.4781371438051086,0.6392580384148174
5050.631247929377,0.5961378615255191,0.6394165619720322
5051.644849613222,0.6706809600479484,0.6394177489079106
5052.658451297067,0.6340296258618355,0.6392609782091642
5053.672052980911,0.7162958056650482,0.6389477507667125
5054.685654664755,0.8953436264945823,0.6384819204175161
5055.6992563486,0.5537712040382736,0.637869898530933
5056.712858032444,0.5529234857918897,0.6371208195607214
5057.726459716288,0.6798009927577936,0.6362466551317727
5058.740061400133,0.8107304488377867,0.6352622650336283
5059.753663083978,0.6082776152410104,0.6341853749497461
5060.767264767822,0.7032627241506478,0.6330364728280387
5061.780866451666,0.756317216724529,0.6318386184282081
5062.794468135511,0.8064783490781855,0.6306171636695787
5063.808069819355,0.749964917613781,0.6293993848287439
5064.8216715031995,0.6954263167252588,0.6282140312580528
5065.835273187044,0.526258827911985,0.6270907989573
5066.848874870889,0.5625784444611233,0.6260597408667916
5067.862476554733,0.7162229537581226,0.6251506289933226
5068.876078238577,0.7493453534664452,0.6243922862705555
5069.889679922421,0.7201224058420411,0.6238119082445572
5070.903281606266,0.6551615169584197,0.6234343961382675
5071.9168832901105,0.4595507551833937,0.6232817234889766
5072.930484973955,0.4537970679223592,0.6233723583097682
5073.944086657799,0.6261638868470277,0.6237207615798339
5074.957688341644,0.6710676762151798,0.6243369808448189
5075.971290025488,0.6082045513150462,0.6252263548788851
5076.984891709332,0.5937054917873893,0.6263893418430277
5077.998493393177,0.6036613192626927,0.6278214793307313
5079.0120950770215,0.5538958148007533,0.6295134803202334
5080.025696760866,0.5363649119541505,0.6314514645749392
5081.03929844471,0.6229628050292577,0.6336173206757246
5082.052900128555,0.6945982744530224,0.6359891898265332
5083.066501812399,0.6546182822245751,0.6385420589646548
5084.080103496243,0.6231590951869275,0.6412484475098335
5085.093705180088,0.6990731392660877,0.6440791690971968
5086.1073068639325,0.6161288770992073,0.6470041464647875
5087.120908547777,0.5309160411515654,0.6499932538173765
5088.134510231621,0.5724518016368898,0.6530171561083502
5089.148111915466,0.6684323239218648,0.6560481089166332
5090.16171359931,0.7399400267060027,0.6590606770077478
5091.175315283154,0.5264039603869234,0.6620323264903848
5092.188916966999,0.642724427496699,0.6649438479298495
5093.202518650844,0.6841994291153383,0.6677795791927199
5094.216120334688,0.6461429501343879,0.6705274190783796
5095.229722018532,0.6586361063587483,0.6731786545967636
5096.243323702377,0.6616837978975558,0.6757276602129609
5097.256925386221,0.6849823175780113,0.6781715563943349
5098.270527070065,0.8756645738363078,0.6805099254890377
5099.2841287539095,0.8071958682167001,0.6827446660753781
5100.297730437755,0.7626848610825218,0.684880020670041
5101.311332121599,0.7801667131574211,0.6869227448701766
5102.324933805443,0.6068910446131867,0.6888823172641747
5103.338535489287,0.6724966062460761,0.6907710419654982
5104.352137173132,0.6780253325078471,0.6926038887751711
5105.365738856976,0.666364530390827,0.6943979571614205
5106.3793405408205,0.6640572391291422,0.6961715306909297
5107.392942224666,0.6793244025492421,0.6979427854008852
5108.40654390851,0.8093112097741431,0.6997282998340656
5109.420145592354,0.8362209326873785,0.7015415613992857
5110.433747276198,0.6290075779145955,0.7033916617431956
5111.447348960043,0.6450244235980196,0.7052823276174067
5112.460950643887,0.6630088843795178,0.7072113611446011
5113.4745523277315,0.7580314984170099,0.7091704877347074
5114.488154011577,0.6381160362686538,0.7111455513312593
5115.501755695421,0.5991102167832593,0.7131169661643622
5116.515357379265,0.7794543780597518,0.7150603319889055
5117.528959063109,0.6822168496003599,0.7169471379095457
5118.542560746954,0.5884575649952352,0.7187455068439692
5119.556162430798,0.7681546104857356,0.7204209580533762
5120.569764114643,0.8119471701611934,0.7219371825262062
5121.583365798488,0.7893650523802813,0.7232568334786524
5122.596967482332,0.7427385891216126,0.7243423334930865
5123.610569166176,0.813161306665337,0.7251566942287869
5124.62417085002,0.8736950935872321,0.7256643376503682
5125.637772533865,0.7453595950985864,0.7258319018304317
5126.651374217709,0.7049453149213305,0.7256290108572594
5127.664975901554,0.5695384302520333,0.7250289874365629
5128.678577585398,0.47128242415812976,0.724009488003835
5129.692179269243,0.6678246760541093,0.7225530429027731
5130.705780953087,0.6965721495865992,0.7206474877996439
5131.719382636931,0.7303720360971261,0.7182862765031869
5132.732984320775,0.7526130446444576,0.7154686694206941
5133.74658600462,0.7558276950322297,0.7121997958125755
5134.760187688465,0.6733746391137249,0.7084905917054243
5135.773789372309,0.7775343577503948,0.7043576187286754
5136.787391056154,0.6803405149589399,0.6998227722131591
5137.800992739998,0.5990561830475246,0.694912889596997
5138.814594423842,0.6508009865731668,0.6896592724907533
5139.828196107686,0.6844587613436014,0.6840971376232756
5140.8417977915315,0.645520235347203,0.6782650132862247
5141.855399475376,0.8492688662965129,0.672204098785781
5142.86900115922,0.7842519497434077,0.66595760476791
5143.882602843065,0.6575926307614178,0.6595700920928147
5144.896204526909,0.6683122059636332,0.6530868261933092
5145.909806210753,0.682828017528068,0.6465531625775226
5146.923407894597,0.6009850732761091,0.6400139773662868
5147.9370095784425,0.6564933209958754,0.633513154549839
5148.950611262287,0.778222325330779,0.6270931390893549
5149.964212946131,0.5963518490616084,0.6207945621785033
5150.977814629976,0.6733406766785911,0.6146559420365731
5151.99141631382,0.6338027923230578,0.6087134606554461
5153.005017997664,0.6768490886020007,0.6030008140980297
5154.018619681508,0.5646862667745303,0.5975491313705528
5155.0322213653535,0.6231936110977849,0.5923869546768383
5156.045823049198,0.7162225896688161,0.5875402721001813
5157.059424733042,0.5924734885327817,0.5830325925122595
5158.073026416886,0.5981543179011471,0.5788850518129978
5159.086628100731,0.6213707613928175,0.5751165394631375
5160.100229784575,0.5098680685751747,0.5717438346544756
5161.113831468419,0.5066761696080518,0.5687817423159252
5162.127433152264,0.6421628728879233,0.5662432203991652
5163.141034836109,0.6330348997950874,0.5641394914324216
5164.154636519953,0.5785286044686972,0.5624801330731872
5165.168238203797,0.5094322174645076,0.5612731442275647
5166.181839887642,0.4286525744693929,0.560524985137731
5167.195441571486,0.43157078469773025,0.5602405915827089
5168.2090432553305,0.4043498798420964,0.5604233649182282
5169.222644939175,0.4083196814084893,0.5610751410423256
5170.23624662302,0.5121009054879536,0.5621961424744599
5171.249848306864,0.5543899520944312,0.5637849185529471
5172.263449990708,0.512139702183819,0.5658382792781179
5173.277051674553,0.4854835953057896,0.5683512285580292
5174.290653358397,0.49477339520622987,0.571316902560479
5175.3042550422415,0.49540991611463736,0.574726518557731
5176.317856726086,0.4961895100974152,0.5785693390931762
5177.331458409931,0.49763188814572107,0.5828326555322296
5178.345060093775,0.5027437989115143,0.5875017941187977
5179.358661777619,0.644643662858355,0.5925601465850554
5180.372263461464,0.6966919847278368,0.5979892262037839
5181.385865145308,0.6166160518977332,0.6037687489826424
5182.3994668291525,0.6541352049038966,0.6098767385373206
5183.413068512997,0.7028041363960595,0.6162896521077162
5184.426670196842,0.6653471372620607,0.6229825242609439
5185.440271880686,0.6624570519751574,0.6299291241168404
5186.45387356453,0.7332077239330911,0.6371021214877697
5187.467475248374,0.7997151264897898,0.6444732571845859
5188.481076932219,0.7698967167201909,0.6520135129271454
5189.4946786160635,0.577246447232015,0.6596932768121646
5190.508280299908,0.7836692555083679,0.6674825011110166
5191.521881983752,0.7143798012803996,0.6753508502478601
5192.535483667597,0.7700552604577594,0.6832678380729967
5193.549085351441,0.8687985078456201,0.6912029549055296
5194.562687035285,0.9054431936841187,0.6991257861658204
5195.57628871913,0.708124411187178,0.7070061256364926
5196.589890402975,0.8319212270097751,0.7148140873659915
5197.603492086819,0.5829002089491223,0.7225202208565038
5198.617093770663,0.7155774754855093,0.7300956343735477
5199.630695454508,0.512759186368117,0.7375121309217645
5200.644297138352,0.7683547467284298,0.7447423606300628
5201.657898822196,0.8231199855034247,0.7517599919996494
5202.671500506041,0.7827159919483472,0.7585399027531983
5203.685102189886,0.75790564649633,0.7650583889857572
5204.69870387373,0.7367644058889982,0.7712933890966267
5205.712305557574,0.6895626710291022,0.777224716741783
5206.725907241419,0.6650146334615582,0.7828342949690339
5207.739508925263,0.8451406468760027,0.7881063819651768
5208.753110609107,0.831106444771575,0.7930277776248973
5209.766712292952,0.7115391215956214,0.7975879995860712
5210.780313976797,0.8354434282200573,0.8017794175654114
5211.793915660641,0.8409679232644541,0.8055973358200799
5212.807517344485,0.8308568121146888,0.8090400153443384
5213.82111902833,0.812841763528144,0.8121086299135499
5214.834720712174,0.6789652559773172,0.8148071531801606
5215.848322396018,0.7148620473587728,0.8171421775257124
5216.861924079863,0.8353938631592828,0.8191226690580897
5217.875525763708,0.8003943210420918,0.8207596667692055
5218.889127447552,0.7217567681049877,0.822065937184705
5219.902729131396,0.6970913756552797,0.8230555986072339
5220.91633081524,0.7323271619867191,0.8237437310737756
5221.929932499085,0.8318345358741975,0.8241459892592389
5222.943534182929,0.8953986897435855,0.8242782356677019
5223.957135866774,0.9014942671642505,0.824156210533199
5224.970737550619,0.9154891453775605,0.823795252948795
5225.984339234463,0.8967950264387083,0.8232100849691224
5226.997940918307,0.8665712620840675,0.8224146669604946
5228.011542602151,0.7487083317365739,0.8214221285234796
5229.025144285996,0.697078470638798,0.8202447751348904
5230.03874596984,0.9101498603166552,0.8188941665103371
5231.052347653685,0.8301190113400178,0.8173812588284382
5232.06594933753,0.650587211898002,0.8157165996119171
5233.079551021374,0.7494178504493807,0.813910561417418
5234.093152705218,0.7772039800331866,0.811973598681449
5235.106754389062,0.7201354467489804,0.809916511182194
5236.120356072907,0.8564404300685846,0.8077506976226105
5237.133957756751,0.8891982321527322,0.8054883837770038
5238.147559440596,0.7997044888716888,0.803142811376488
5239.161161124441,1.2848365742222336,0.8007283763010564
5240.174762808285,0.9738229027989785,0.7982607075294958
5241.188364492129,0.743037138062458,0.7957566814878121
5242.201966175973,0.7540975182642388,0.7932343697429305
5243.215567859818,0.8395173807492409,0.7907129212302908
5244.2291695436625,0.6949785452198342,0.7882123832195447
5245.242771227507,0.6573463970509984,0.7857534678769222
5246.256372911351,0.7495226567354275,0.7833572734734116
5247.269974595196,0.930652848884596,0.7810449709472463
5248.28357627904,0.8392625907994915,0.778837467624742
5249.297177962884,0.943438317769133,0.7767550604352633
5250.310779646728,0.6407978831331804,0.7748170909523728
5251.3243813305735,0.9229939979914069,0.7730416141051103
5252.337983014418,0.8503379535621293,0.7714450914987334
5253.351584698262,0.8118700671162976,0.7700421190411131
5254.365186382107,0.6281399472648196,0.7688451970718716
5255.378788065951,0.6716724778639492,0.7678645495177782
5256.392389749795,0.7282978958336451,0.7671079968262631
5257.405991433639,0.817768151565783,0.7665808856272704
5258.4195931174845,0.8855015170297895,0.7662860762998349
5259.433194801329,0.9560432944935915,0.7662239879204498
5260.446796485173,0.7768059805575463,0.7663926984813512
5261.460398169018,0.6710968403963736,0.7667880968139762
5262.473999852862,0.7039262688476462,0.7674040813536176
5263.487601536706,0.7347277580342692,0.768232799746545
5264.50120322055,0.6929152335508664,0.7692649223372621
5265.5148049043955,0.704580270532614,0.7704899417852458
5266.52840658824,0.6937796447267941,0.771896490451103
5267.542008272084,0.6604581950580642,0.7734726667659435
5268.555609955929,0.7783367480454636,0.7752063615609014
5269.569211639773,0.7721842225845172,0.7770855752941059
5270.582813323617,0.6471232467418997,0.7790987172796106
5271.5964150074615,0.6540145270169085,0.7812348784071794
5272.610016691307,0.5747737694484989,0.7834840694530082
5273.623618375151,0.5733540265702901,0.7858374179263825
5274.637220058995,0.926567102311624,0.7882873174780234
5275.650821742839,0.9843679762466716,0.790827525207048
5276.664423426684,0.9145823022239895,0.7934532037300281
5277.678025110528,0.8496032235575811,0.796160906590526
5278.6916267943725,0.9122359278956417,0.7989485074503205
5279.705228478217,0.9115560507108231,0.8018150754596332
5280.718830162062,1.0027337101863365,0.8047607011845739
5281.732431845906,0.9987638087361688,0.8077862793950499
5282.74603352975,0.9128222807933407,0.8108932567956749
5283.759635213595,0.9858331723048535,0.8140833543211432
5284.773236897439,0.8486342811499161,0.8173582748223858
5285.7868385812835,0.797009433505141,0.8207194077545766
5286.800440265128,0.8092307281712097,0.8241675427712694
5287.814041948973,0.7388400260778207,0.8277026038811702
5288.827643632817,0.6660056310030497,0.8313234150138231
5289.841245316661,0.7049831557073429,0.8350275064795445
5290.854847000506,0.8608346247341447,0.8388109699446452
5291.86844868435,0.899865479498845,0.8426683672586626
5292.8820503681945,0.8091778539472689,0.8465926958822869
5293.895652052039,0.8678187413326874,0.8505754109163028
5294.909253735884,0.8537503400836015,0.8546065009849169
5295.922855419728,0.8314398780145116,0.8586746126503805
5296.936457103572,0.7162048271041956,0.862767215793834
5297.950058787417,0.8628644594517707,0.8668708006358579
5298.963660471261,1.1454079071049283,0.8709710959054053
5299.977262155106,0.930219244035751,0.8750532971734708
5300.99086383895,0.9341814336756323,0.87910229457657
5302.004465522795,0.9643658550602032,0.8831028900426056
5303.018067206639,0.7999935784108998,0.8870399956256206
5304.031668890483,0.7611601238413908,0.8908988065389873
5305.045270574327,0.7382287407773022,0.8946649447953292
5306.058872258172,0.7702249420737783,0.8983245718386814
5307.072473942017,0.932856680326527,0.9018644710030648
5308.086075625861,0.9205754397053487,0.9052721028702269
5309.099677309705,0.8167637206903362,0.9085356384660994
5310.11327899355,0.8247564092245704,0.9116439766015122
5311.126880677394,1.0174041819934925,0.914586752441059
5312.140482361238,1.0831340812987087,0.917354344536242
5313.154084045083,1.0112150026609077,0.9199378870965149
5314.167685728928,0.967894311910389,0.9223292932534656
5315.181287412772,0.9200210583951501,0.9245212935989882
5316.194889096616,0.9696424318379824,0.9265074924792431
5317.208490780461,0.9279813744039227,0.9282824425534567
5318.222092464305,0.8137741849619036,0.9298417361381681
5319.235694148149,0.9031293295485996,0.9311821100053626
5320.2492958319945,0.9371084815573302,0.9323015587217811
5321.262897515839,0.9088841829615697,0.9331994504143404
5322.276499199683,0.8649685128372517,0.933876638097277
5323.290100883527,1.000118637004127,0.9343355594373725
5324.303702567372,0.9238393939408859,0.93458031806368
5325.317304251216,0.7387948848939747,0.9346167402118106
5326.33090593506,0.9610410862175165,0.9344524015639659
5327.3445076189055,0.9151375732288484,0.9340966205154269
5328.35810930275,0.8150228865705518,0.9335604156619021
5329.371710986594,0.9307814013135716,0.9328564269494828
5330.385312670438,1.1600365184600825,0.9319988015513836
5331.398914354282,1.1384866729313006,0.9310030470342985
5332.412516038127,0.9368551885543205,0.9298858556689965
5333.426117721971,0.8836166560769015,0.9286649047620441
5334.4397194058165,0.8947791771279721,0.92735863859879
5335.453321089661,1.0165676096686902,0.925986037976289
5336.466922773505,0.8549611449788282,0.92456638337608
5337.480524457349,0.8001310047807685,0.9231190176083575
5338.494126141193,0.8301239504879078,0.9216631132954323
5339.507727825038,0.8620249819721606,0.9202174499096981
5340.521329508882,0.8939260134563847,0.918800204302602
5341.534931192727,0.9258270449406087,0.9174287578208273
5342.548532876572,0.9577280764248615,0.9161195222650881
5343.562134560416,0.9896291079090856,0.9148877861589666
5344.57573624426,0.8945026029838267,0.9137475821024207
5345.589337928104,0.9589305233673888,0.9127115754160471
5346.602939611949,1.0477346087135497,0.9117909738527823
5347.6165412957935,0.9751368834812261,0.910995457864358
5348.630142979638,0.948389218774802,0.9103331307488769
5349.643744663483,0.9504880970147941,0.9098104879514282
5350.657346347327,0.9525869752547843,0.909432404812675
5351.670948031171,0.9546858534947747,0.9092021421280022
5352.684549715015,0.956784731734765,0.9091213689591555
5353.69815139886,0.9588836099747571,0.9091902022013438
5354.7117530827045,0.9609824882147473,0.9094072624275152
5355.725354766549,0.9630813664547376,0.9097697454916049
5356.738956450394,0.9651802446947298,0.9102735092667396
5357.752558134238,0.9394489412345145,0.9109131747243411
5358.766159818082,0.9300706211476834,0.9116822403358535
5359.779761501926,0.7454804194443871,0.9125732085170145
5360.79336318577,0.7096825723516164,0.9135777225564252
5361.8069648696155,0.8547355878569637,0.9146867121985932
5362.82056655346,0.8867798670874394,0.9158905458090613
5363.834168237305,0.9140724559677589,0.9171791868548065
5364.847769921149,0.9331885971698249,0.9185423523010112
5365.861371604993,1.04808204775162,0.9199696704631904
5366.874973288837,0.9783452795382933,0.9214508358623865
5367.888574972681,0.8990047959128756,0.9229757587047662
5368.9021766565265,0.9271478588021566,0.9245347067340546
5369.915778340371,0.9276634197548886,0.9261184373704545
5370.929380024215,0.928178980707621,0.9277183182359049
5371.94298170806,0.9286945416603538,0.9293264343562897
5372.956583391904,0.929210102613086,0.9309356805129583
5373.970185075748,0.8871950729401873,0.9325398373800513
5374.9837867595925,0.7305632513565559,0.9341336302283989
5375.997388443438,0.80851531715947,0.9357127691059737
5377.010990127282,0.9944331178696365,0.9372739695307413
5378.024591811126,0.9750811073915224,0.9388149528718774
5379.038193494971,0.9071677815454562,0.9403344257711891
5380.051795178815,1.15322958457795,0.9418320381913354
5381.065396862659,1.0957114390470664,0.9433083199923966
5382.0789985465035,1.014775646391193,0.9447645963502314
5383.092600230349,1.074821242188163,0.9462028828476461
5384.106201914193,0.839076914224279,0.947625761691014
5385.119803598037,0.7647837289309556,0.9490362412166472
5386.133405281882,0.9910045529881705,0.9504376016257565
5387.147006965726,1.1135096917558873,0.9518332306844802
5388.16060864957,0.9517758064655576,0.9532264538952382
5389.1742103334145,0.9412148125974804,0.9546203643288476
5390.187812017259,0.8813263292452767,0.9560176578405987
5391.201413701104,0.8425505940091683,0.9574204797164203
5392.215015384948,0.925768566051148,0.9588302888525055
