wavelength,flux,best_fit
3800.8128546503644,0.1637356855399981,0.2570938998706948
3802.191851557819,0.08420459853078928,0.3183765217674098
3803.5708484652737,0.6438001155275388,0.37276493403919514
3804.9498453727283,0.6030249750561467,0.4165710904349193
3806.328842280183,0.35122572360171106,0.44704405441889905
3807.7078391876375,0.7382768230773984,0.4625228405978441
3809.0868360950917,0.6655691765348959,0.46249032150696945
3810.4658330025463,-0.2839399375380701,0.44753546920921283
3811.844829910001,0.24388367823383633,0.4192354898841351
3813.2238268174556,0.5944277284911448,0.3799761329068163
3814.60282372491,-0.798431693626873,0.33272882404215404
3815.981820632365,0.10991489402669138,0.2808062462275499
3817.3608175398194,0.8572798678143262,0.2276148959732233
3818.739814447274,0.1268645269988762,0.17642325771231265
3820.118811354728,1.200011291875867,0.1301588527079387
3821.497808262183,-0.2285674082515493,0.09124600605239927
3822.8768051696375,-0.2806217815660789,0.08742691730546244
3824.255802077092,-0.4762603252383331,0.08737124165702323
3825.6347989845467,0.5211141684996055,0.0873148994465019
3827.0137958920013,0.1901126647237505,0.08725850440146062
3828.392792799456,0.45185127013812737,0.08720256521587821
3829.7717897069106,-0.062261309218643354,0.08714775945730753
3831.1507866143647,-0.5054934053834323,0.09137752252466244
3832.5297835218194,-0.5432611333942122,0.12161720039032903
3833.908780429274,1.3327488899655169,0.1540859851820838
3835.2877773367286,2.8416734763734113e-05,0.18662214488596393
3836.666774244183,0.12452265324057965,0.21718307169873408
3838.045771151638,0.0281680118655155,0.24394766976371968
3839.4247680590925,0.6695442861233233,0.26539782095377934
3840.803764966547,0.4522932461606202,0.2803779048914702
3842.1827618740017,0.11218509598464267,0.2881301738791064
3843.561758781456,-0.6794704559425762,0.28830766462024904
3844.9407556889105,-0.23260600275823615,0.28096479751092807
3846.319752596365,0.1955357953485276,0.26652936672868077
3847.6987495038197,0.6937817366590215,0.24575764908663267
3849.0777464112743,1.0445355183703546,0.21967753589558556
3850.456743318729,0.6030862483011937,0.18952215255317423
3851.8357402261836,-0.03899323927610328,0.15665923542412757
3853.2147371336378,-0.3903920937871273,0.1225186591948653
3854.5937340410924,0.194881338737025,0.0885229970977463
3855.972730948547,0.05674859989436862,0.08664245198575365
3857.3517278560016,-0.29381032536292795,0.08664139905559226
3858.7307247634562,-0.7089429579704654,0.08664240915983115
3860.109721670911,-0.3171939151235504,0.08664550905896773
3861.4887185783655,0.10425056449282327,0.08665048365799574
3862.86771548582,-0.413559189208051,0.08665723345307064
3864.2467123932747,-0.2128942890010998,0.086665398911417
3865.625709300729,-0.0807404892542469,0.08667473746295228
3867.0047062081835,-0.26572910078393286,0.08668475650775562
3868.383703115638,0.299175341659231,0.08669511018524952
3869.7627000230927,-0.10939409612320114,0.08670523833457275
3871.1416969305474,0.18686189699752673,0.08671477809799125
3872.520693838002,0.5264084519502676,0.08672320177053958
3873.8996907454566,0.020271463971715913,0.0867302350941584
3875.278687652911,0.09166792713446198,0.08673548518230205
3876.6576845603654,-0.33971400586813244,0.08673885718149821
3878.03668146782,-0.5352918106356535,0.10140755539006502
3879.4156783752746,-0.3450893610297677,0.12027876693735222
3880.7946752827293,0.32185702698339413,0.13692889118166457
3882.173672190184,0.8427234441161239,0.15099680510919886
3883.5526690976385,0.7403336172256431,0.16228067534930188
3884.931666005093,0.3759443678707132,0.17073989884540358
3886.3106629125477,0.5299455776114553,0.17648931305109516
3887.689659820002,-0.2777698814502426,0.17978791634258484
3889.0686567274565,-0.650970675676618,0.1810211759610348
3890.447653634911,-0.3659592258613654,0.18067957365915685
3891.8266505423658,0.41765872052531716,0.17933272346352075
3893.2056474498204,0.6783350926577149,0.17760192311459605
3894.584644357275,0.8723766778726761,0.17613053727018702
3895.9636412647296,0.21801326197652773,0.17555510764532783
3897.3426381721843,0.2753930005601365,0.17647649341096563
3898.7216350796384,0.3865030880181647,0.17943383483866163
3900.100631987093,0.3300101943630815,0.18488043281407654
3901.4796288945477,0.2735173007079983,0.19316413801329474
3902.8586258020023,0.21702440705291506,0.2045110490349523
3904.237622709457,0.16053151339783187,0.21901484545504757
3905.6166196169115,0.20659480133039737,0.23663020468173906
3906.995616524366,-0.7658989728337329,0.25717231772580423
3908.3746134318208,-0.06884323392502883,0.2803205736562056
3909.753610339275,0.21402959712912847,0.3056281071287676
3911.1326072467295,0.2287671761681336,0.33253490956225706
3912.511604154184,1.01836896466862,0.36038591123681757
3913.890601061639,0.11223209708634681,0.3884514221531221
3915.2695979690934,-0.17348193466877654,0.41595113235005876
3916.648594876548,0.462633076200813,0.4420788472828461
3918.0275917840027,0.4531035165667912,0.46602907077146893
3919.4065886914573,1.3326074038469709,0.4870225279683199
3920.7855855989114,0.6797659432030286,0.5043317879714718
3922.164582506366,0.09329102392615092,0.5173041281482529
3923.5435794138207,0.8175795165989245,0.5253829722568613
3924.9225763212753,1.0099160882771223,0.5281252039022909
3926.30157322873,0.4236083788030483,0.5252159512256485
3927.6805701361845,0.9191033721458609,0.5164783713551322
3929.059567043639,0.5644626546081005,0.5018803384187493
3930.438563951094,0.419405101640219,0.48153580953065067
3931.817560858548,-0.009202209448486418,0.4557030779277231
3933.1965577660026,0.1899950138191523,0.4247779105345656
3934.575554673457,0.19314407718676005,0.3892840466354517
3935.954551580912,0.4717151467783648,0.349859226775958
3937.3335484883664,0.1751649495655757,0.3072394374763151
3938.712545395821,0.6087266787259258,0.26223964744979666
3940.0915423032757,-0.2867070809778398,0.21573386234466296
3941.4705392107303,1.0063116105653926,0.1686328103562721
3942.849536118185,0.31525770566109157,0.12186215845195342
3944.228533025639,-0.9277170324213255,0.08647614605771012
3945.6075299330937,0.5410973306568486,0.08649928332158234
3946.9865268405483,0.04628873179194289,0.0865273075737715
3948.365523748003,-0.677920701861575,0.0865602055602825
3949.7445206554576,-0.14160284281502233,0.0865975731115246
3951.123517562912,-0.18170398739740262,0.0866392222535309
3952.502514470367,0.6466766190323775,0.0866845729559701
3953.881511377821,0.13065418900803433,0.0867332744369883
3955.2605082852756,0.23349058087562163,0.08678459270093193
3956.63950519273,0.4599476260325524,0.08683804720664218
3958.018502100185,-0.142053999945406,0.08689279453925676
3959.3974990076395,-0.13904433860583737,0.08694828040925431
3960.776495915094,-0.13844784566232293,0.08700361835474402
3962.1554928225487,0.496436800741648,0.08705825546392836
3963.5344897300033,0.47661334968587976,0.08711134342314339
3964.913486637458,-0.021849639385103585,0.08716241491768952
3966.292483544912,0.27174791544498517,0.08721074317408842
3967.6714804523667,0.3196742669839065,0.08725602523044124
3969.0504773598213,0.006039732675464873,0.08729772584435455
3970.429474267276,-0.4413287993522075,0.0873357640994755
3971.8084711747306,-0.27570763430063133,0.11451533861451797
3973.187468082185,0.2241066872099294,0.15159986468936731
3974.56646498964,0.7220985081667614,0.18765702646440055
3975.945461897094,0.47511607974627246,0.22203313744900544
3977.3244588045486,-0.19623575262132686,0.2541404225176993
3978.7034557120032,0.16421942614210397,0.2834690402575404
3980.082452619458,0.4878126164216588,0.30959529527722407
3981.4614495269125,-0.2980633555705577,0.33218876145139253
3982.840446434367,0.6554705710614356,0.3510153885803748
3984.2194433418217,0.42361219987339777,0.3659395184507054
3985.5984402492763,0.6747990883343108,0.3769219855617222
3986.977437156731,0.5633527546483686,0.3840174038307193
3988.356434064185,0.22350305404546805,0.38736787829435493
3989.7354309716397,0.7385310059359268,0.38719637681456115
3991.1144278790944,0.8610481856035631,0.3837970209375229
3992.493424786549,0.5522757638390646,0.377525624479897
3993.8724216940036,0.23742428226931184,0.36878772122297726
3995.251418601458,0.2683475202152141,0.358027471796865
3996.630415508913,0.05314891060494846,0.34571464416920283
3998.009412416367,0.028700034580840857,0.3323330954525692
3999.3884093238216,0.3038266738685893,0.31836788024529883
4000.7674062312763,-0.13381731911046008,0.30429443260410005
4002.146403138731,0.5636386392020294,0.29056685982362074
4003.5254000461855,0.2501813414293266,0.27760879976092717
4004.90439695364,0.1751895066084321,0.26580377784788584
4006.2833938610947,0.37257879511452247,0.2554885078829914
4007.6623907685494,-0.22303574627683928,0.24694595789754537
4009.041387676004,-0.05682625065878099,0.24040160738439137
4010.420384583458,0.2639027440047636,0.23601959183692653
4011.7993814909128,0.017069149098561068,0.23390213592570572
4013.1783783983674,0.2084544123678788,0.23408883959602
4014.557375305822,0.3580979081994777,0.23655919226084773
4015.9363722132766,0.3611493145209979,0.24123474943369294
4017.3153691207312,0.7757443014509275,0.24798432977030732
4018.694366028186,0.3782404235786589,0.2566285502758926
4020.07336293564,0.3662222025068556,0.2669470614765529
4021.4523598430947,0.2318954729469183,0.2786847080918936
4022.8313567505493,0.17775545708920076,0.2915600102806899
4024.210353658004,0.5236646661690472,0.30527212751085375
4025.5893505654585,0.6866526522790268,0.3195097624186375
4026.968347472913,0.8080099562110715,0.33395812668786545
4028.3473443803678,0.5663551366590017,0.3483075084677471
4029.7263412878224,0.3831173516488195,0.3622595353460637
4031.105338195277,0.5860364814061625,0.3755347628109099
4032.484335102731,0.26986044675596504,0.3878776565064632
4033.863332010186,-0.06645847426297014,0.39906269078870277
4035.2423289176404,0.3586813297685495,0.4088976067153095
4036.621325825095,0.010979087187928685,0.41722764911844434
4038.0003227325496,0.4065870982016169,0.4239368065466302
4039.3793196400043,0.20200310877170016,0.4289499816741241
4040.758316547459,0.29779163155207056,0.4322321072629263
4042.1373134549135,0.3685833268958089,0.43378825540829086
4043.516310362368,0.19893557162066988,0.433660753530476
4044.8953072698223,0.13748431709965273,0.43192747830449113
4046.274304177277,0.43778961954495743,0.42869733296912577
4047.6533010847315,0.5912841524761757,0.42410718973463957
4049.032297992186,0.21254192355214946,0.418316271669401
4050.411294899641,0.30422898924011815,0.4115023391453657
4051.7902918070954,0.4785953475975564,0.4038555916446717
4053.16928871455,0.13965309645531584,0.3955747032155286
4054.548285622004,0.8031743249938613,0.38686081029079766
4055.927282529459,0.27913216882609165,0.377913903654009
4057.3062794369134,0.5647784985092363,0.3689273377336637
4058.685276344368,0.7147504501993746,0.3600849400539315
4060.0642732518227,0.33387449540549563,0.3515563315842198
4061.4432701592773,0.42269716795230705,0.3434949826684406
4062.822267066732,0.42766362799412544,0.33603452388804067
4064.2012639741865,0.7395178303681327,0.3292878910169442
4065.580260881641,0.5915995389210503,0.32334473895710675
4066.9592577890953,0.14359537546571235,0.31827176233583987
4068.33825469655,0.17096847565787238,0.3141112692462513
4069.7172516040046,0.16565969834134525,0.31088269795845264
4071.096248511459,0.3317354272030063,0.3085823231799786
4072.475245418914,0.4231726939750417,0.30718588473996267
4073.8542423263684,0.7687405724453977,0.30664927675707443
4075.233239233823,0.3731576909456094,0.30691207235380696
4076.612236141277,0.08609936294402926,0.307898916899343
4077.991233048732,0.039806209299149395,0.3095236198532687
4079.3702299561864,0.14386433882164,0.31169088913170306
4080.749226863641,0.20917376899517653,0.3143006150214567
4082.1282237710957,-0.16621823742222178,0.31724957835234424
4083.5072206785503,0.3357972635381724,0.32043558680603823
4084.886217586005,0.127746301238373,0.3237588572043192
4086.2652144934596,0.5573474329187937,0.32712575311890996
4087.644211400914,0.7023815252772292,0.3304496382491884
4089.0232083083683,0.21528445635026308,0.3336540571365803
4090.402205215823,0.6306355746855337,0.3366729369988724
4091.7812021232776,0.29424791007945955,0.3394531171242143
4093.160199030732,-0.13979257824288788,0.34195382442890354
4094.539195938187,0.4470154048909555,0.3441484941257467
4095.9181928456414,0.47580634323138765,0.3460234779318021
4097.297189753096,0.34428316170598455,0.347579136972483
4098.67618666055,0.38498719453710306,0.3488277910635845
4100.055183568005,0.27934079544291934,0.34979412871837534
4101.4341804754595,0.07518813116206476,0.35051248344992403
4102.813177382915,0.1748259530798761,0.3510266922649985
4104.192174290369,0.5403299881846129,0.351386872865982
4105.571171197823,0.5216762572541922,0.3516489425156648
4106.950168105278,0.35277302856227616,0.3518711346202028
4108.329165012732,0.1772347398054128,0.3521134321616385
4109.708161920187,0.3764738941863258,0.3524340787744958
4111.087158827641,0.8614064748719178,0.35288917195763114
4112.466155735096,0.6545518191217898,0.35352939218409574
4113.845152642551,-0.04716434109063394,0.35439995213679554
4115.224149550006,0.3113586392390294,0.355537707060534
4116.60314645746,0.54838289536925,0.35697159038845816
4117.982143364914,0.7159027604016955,0.358720201707389
4119.361140272369,0.39914250701568843,0.3607927943947563
4120.740137179823,0.6793679791769555,0.36318737634359677
4122.119134087278,0.36070322632315444,0.3658922579124745
4123.4981309947325,0.16535129563580972,0.36888464699318013
4124.877127902188,0.09610114389848376,0.37213271584265645
4126.256124809642,0.19426622697455187,0.37559462676683747
4127.635121717096,0.5029626655034797,0.379221036877065
4129.014118624551,0.331384677976353,0.38295445867052114
4130.393115532005,0.4845596991226537,0.3867320990927215
4131.77211243946,0.305680810971706,0.39048544707392996
4133.151109346914,0.08813411682659347,0.3941433415450656
4134.5301062543695,0.3526305630222366,0.397631685290726
4135.909103161824,0.29028554849742294,0.4008766501458726
4137.288100069278,0.4518557693778587,0.40380443254773685
4138.667096976733,0.4996100568882317,0.4063445184888766
4140.046093884187,-0.027153953067005552,0.40842940504722236
4141.425090791642,0.2743944866494777,0.4099978485716571
4142.804087699096,0.5323633618462449,0.41099446843362064
4144.183084606551,0.8612437978437172,0.4113728860051991
4145.5620815140055,0.6203133935341067,0.4110951058332144
4146.941078421461,0.5682594356027596,0.41013443096953706
4148.320075328915,0.4019551573993308,0.4084744985374542
4149.69907223637,0.24726503214546838,0.4061118471961595
4151.078069143824,0.4961088447494294,0.4030544864822118
4152.457066051278,0.48120673672104913,0.39932400921350786
4153.836062958733,0.2644358486453267,0.3949536062427357
4155.215059866187,0.051955512240638504,0.3899896630795389
4156.5940567736425,0.29491582821034606,0.38448918978434893
4157.973053681097,0.5001625654769327,0.3785209072097018
4159.352050588552,0.28125686549882745,0.3721621316488442
4160.731047496006,0.5277242947338189,0.3654994254970636
4162.11004440346,0.9094282990167383,0.3586250411723316
4163.489041310915,0.5061924940364594,0.3516372681364285
4164.868038218369,0.5251757734887854,0.34463658741578135
4166.247035125824,0.11419532772205362,0.3377258818003219
4167.6260320332785,0.1041162737615736,0.33100647433737873
4169.005028940734,0.5693527239177619,0.3245783776688077
4170.384025848188,0.8161716836281531,0.31853638655121147
4171.763022755642,0.12620132460427516,0.3129705275902758
4173.142019663097,-0.043284579487262685,0.3079623511732914
4174.521016570551,-0.04762715328405145,0.3035857101455758
4175.900013478006,0.28623734557283653,0.2999033578954802
4177.27901038546,0.11513253863196028,0.2969681423977824
4178.6580072929155,-0.03200311990743224,0.2948199740228975
4180.03700420037,0.014441151127460632,0.2934874796266658
4181.416001107825,0.3438622913335237,0.2929853653949916
4182.794998015279,0.21576721260942422,0.2933165425799444
4184.173994922733,0.18702136214715748,0.29446988366704935
4185.552991830188,0.8977836644496479,0.29642281056949993
4186.931988737642,0.5600204128544837,0.2991394270180195
4188.310985645097,0.5324921035182585,0.3025735485279947
4189.689982552552,0.5359576098354695,0.30666718402652593
4191.068979460007,0.18995139981488915,0.31135397617835525
4192.447976367461,0.19842687888331592,0.3165579911601232
4193.826973274916,0.5199504828023771,0.3221975185685858
4195.20597018237,0.17917163066183922,0.3281841024997779
4196.584967089824,0.40283114422447724,0.3344266183550284
4197.963963997279,0.3551293339641211,0.34083044175245475
4199.342960904733,0.3729590695062168,0.3473016810903685
4200.7219578121885,0.24271777533301084,0.3537463442896921
4202.100954719643,0.6080929052321896,0.36007457583496044
4203.479951627098,0.3564394196982286,0.36619966180173463
4204.858948534552,0.40072683713714036,0.37204211476426324
4206.237945442006,0.5601461218823782,0.3775283684975127
4207.616942349461,0.08719370271430443,0.38259458174062655
4208.995939256915,0.3430559026513937,0.38718491640500385
4210.37493616437,0.5784132071450377,0.3912549849246024
4211.753933071825,0.4195209788619448,0.3947696656341208
4213.13292997928,0.2482768708418748,0.39770617858279195
4214.511926886734,0.12923450762752825,0.40005144631326184
4215.890923794188,0.3228152329911154,0.4018048272895092
4217.269920701643,0.4385634849568675,0.4029750610706388
4218.648917609097,-0.01762280295884032,0.4035827049450621
4220.027914516552,0.5877181666355384,0.40365670587566993
4221.4069114240065,0.3425123500786992,0.4032365797771955
4222.7859083314615,0.30596826559062196,0.4023686416091672
4224.164905238916,0.40548078248838043,0.4011079563730776
4225.543902146371,0.39029471759464224,0.39951425384428907
4226.922899053825,0.6799747805718654,0.39765368478149077
4228.301895961279,0.5706726787623726,0.3955944621729528
4229.680892868734,0.2162978395016398,0.3934084822635264
4231.059889776188,0.24050252451321605,0.39116676844537746
4232.438886683643,0.48173083857955945,0.3889410552057646
4233.817883591098,0.4305561782863235,0.38679914847540453
4235.196880498553,0.5894517012718429,0.38480660269828104
4236.575877406007,0.39112525613557064,0.3830221336709144
4237.954874313462,-0.13186884380043817,0.3814995287072277
4239.333871220916,0.46685957520796806,0.38028324414099535
4240.71286812837,0.7871611892710526,0.37941067192678146
4242.091865035825,0.7730463389672488,0.3789080264751026
4243.4708619432795,0.3276112650112488,0.3787930557961944
4244.849858850735,0.612906913232265,0.3790712824106083
4246.228855758189,0.40354512040652335,0.3797392056882166
4247.607852665644,0.09115823451930129,0.38078092071280967
4248.986849573098,0.29559244120815414,0.38217181993205174
4250.365846480552,0.6299872459677106,0.38387557821537194
4251.744843388007,0.3888781500157332,0.38584832970789323
4253.123840295461,0.47509381065700035,0.38803597836732573
4254.502837202916,0.44109599029797036,0.3903788006361945
4255.881834110371,0.029588843692841968,0.3928090192458048
4257.260831017826,0.47031848265817733,0.3952557654067617
4258.63982792528,0.5126046603143498,0.39764284155423146
4260.018824832734,0.29291937931535045,0.3998939698812123
4261.397821740189,0.15256768992364728,0.40193066722456405
4262.776818647643,0.10508937429320514,0.4036777075773214
4264.155815555098,0.48349111756669283,0.40506103371825897
4265.5348124625525,0.42752720216988876,0.40601336062352816
4266.913809370008,0.4049104853362145,0.40647204194956765
4268.292806277462,0.3526191887551558,0.40638472651466995
4269.671803184917,0.21027914621981664,0.4057070726007243
4271.050800092371,0.2264179339144965,0.4044083345978462
4272.429796999826,0.5290744834781589,0.40246877482727456
4273.80879390728,0.842752331823648,0.39988501090640666
4275.187790814734,0.48372388401466826,0.39666693082772786
4276.5667877221895,0.5655281346512793,0.39284259829285395
4277.945784629644,0.3294556628027343,0.3884544613095237
4279.324781537099,0.3613563646711806,0.3835636224532435
4280.703778444553,0.6735012891332804,0.37824517000499747
4282.082775352008,0.3585113871862926,0.3725916898134455
4283.461772259462,0.40381461258133394,0.36670764509260606
4284.840769166916,0.13712850245513292,0.36071212467396474
4286.219766074371,0.2544680928667443,0.3547323247286799
4287.5987629818255,0.4029479764043268,0.34890565116543293
4288.977759889281,0.5214483980997916,0.34337245893828544
4290.356756796735,0.25473143193245257,0.33827769486652737
4291.73575370419,0.0051114298969222125,0.3337630730617959
4293.114750611644,0.06977802035875934,0.32996841891040674
4294.493747519098,0.3844700235909792,0.32702338887228377
4295.872744426553,0.40910991534721314,0.32504857850415736
4297.251741334007,0.5547864520499601,0.32414679412241865
4298.6307382414625,0.5121758170498633,0.32440392100253873
4300.009735148917,0.6160299783822326,0.32587975930742263
4301.388732056372,0.06836935411842401,0.3286087652582932
4302.767728963826,-0.09857714470336888,0.33259071771663645
4304.14672587128,0.22079639116934538,0.33779184901263487
4305.525722778735,0.4966952997551219,0.3441361430733809
4306.904719686189,0.679733671491912,0.351507994331697
4308.283716593644,0.43752010875130937,0.35974556480198844
4309.662713501099,0.2293163789889131,0.36864664065545705
4311.041710408554,0.12617012927131135,0.3779657859279958
4312.420707316008,0.4254177309330022,0.3874250431069488
4313.799704223463,0.29478920030062056,0.3967161595266113
4315.178701130917,0.605558031238187,0.4055168320596393
4316.557698038372,0.7984340542031126,0.41349784674216766
4317.936694945826,0.47622629780652187,0.42034373402873243
4319.31569185328,0.6803183531479432,0.4257625678572905
4320.6946887607355,0.3970703282190761,0.42950778039013726
4322.07368566819,0.4562196999692986,0.43138646212183596
4323.452682575645,0.3854807168289462,0.43127769834972945
4324.831679483099,0.3834303873504994,0.4291345449121122
4326.210676390554,0.2526705289970834,0.42499454262174496
4327.589673298008,-0.07397866316477994,0.41897178856813094
4328.968670205462,0.4336007677502441,0.4112575850356071
4330.347667112917,0.43813173447317894,0.4021019423740909
4331.726664020372,0.5381093014904508,0.3918060880202289
4333.105660927827,0.49336333104236035,0.38069642988994207
4334.484657835281,0.30592628723660864,0.3691132024609389
4335.863654742736,0.02890014622715262,0.35738417358397906
4337.24265165019,0.3192770841688948,0.3458148321614432
4338.621648557644,0.5939300710309978,0.33466837372654223
4340.000645465099,0.1583737907532935,0.32416355637074573
4341.3796423725535,0.2525250751158348,0.31446474354078885
4342.7586392800085,0.5569512779096696,0.30569001931504197
4344.137636187463,0.010958284129646265,0.2979114358838578
4345.516633094918,0.310128037016467,0.29117157553483325
4346.895630002372,0.32044783213360534,0.2854901416516933
4348.274626909827,0.6030413390399092,0.2808836782690943
4349.653623817281,0.20008573509714278,0.2773722257888981
4351.032620724736,0.1881064256100008,0.2749957127743514
4352.41161763219,0.47728386381264726,0.273814603669744
4353.790614539645,0.18043327518997535,0.273918003149515
4355.1696114471,0.22692716630326737,0.2754149251090664
4356.548608354554,0.7730121148288948,0.27843269934294856
4357.927605262009,0.6226592466254177,0.2830995277655935
4359.306602169463,0.8060521292140507,0.28953585928964204
4360.685599076918,0.33925585410655623,0.2978326119984962
4362.064595984372,0.14768461270419964,0.3080411380908688
4363.4435928918265,0.3469491773614481,0.32015341861649094
4364.822589799282,0.7592800791892592,0.3340969429379679
4366.201586706736,0.07781646974561073,0.34972262988091296
4367.580583614191,0.14411655066741696,0.36680919341056717
4368.959580521645,0.353912079139823,0.3850618142519343
4370.3385774291,0.2824057695569363,0.4041271167797773
4371.717574336554,0.742110229203457,0.423601845047119
4373.096571244008,0.09711959653246276,0.4430558131818636
4374.475568151463,0.394674248283215,0.4620465142603433
4375.854565058918,0.40850114055500825,0.4801447418804666
4377.233561966373,0.46434072016832173,0.4969494152491686
4378.612558873827,0.8376083813453873,0.5121098631458274
4379.991555781282,0.7029287805054588,0.5253357726287826
4381.370552688736,0.6114607253098165,0.5364112459879007
4382.74954959619,0.3888172830252706,0.5451969851969893
4384.128546503645,0.38434478145238726,0.5516351661932652
4385.5075434110995,0.5702046331217263,0.555741787197123
4386.886540318555,0.5960741271657141,0.5576050877135349
4388.265537226009,0.506682741658209,0.5573701873868941
4389.644534133464,0.3064277574616976,0.5552334799919418
4391.023531040918,0.5145388534684093,0.5514237901958932
4392.402527948373,0.45129813342053754,0.5461961488074268
4393.781524855827,0.5773417356272281,0.5398131166436948
4395.160521763282,0.615901934707325,0.5325408661409904
4396.5395186707365,0.43008217382587843,0.524633109493273
4397.918515578191,0.6151906784375546,0.516331069197985
4399.297512485646,0.7940427992968966,0.5078509363887294
4400.6765093931,0.2695964518233867,0.4993879158699297
4402.055506300555,0.5515647808551192,0.49110689294318016
4403.434503208009,0.6333420006615516,0.4831497802985689
4404.813500115464,0.40274219121220134,0.47562839515691313
4406.192497022918,0.1695633394543062,0.4686339720542453
4407.5714939303725,0.3985793824685203,0.4622311424227382
4408.950490837828,0.28309250556109933,0.45646858800155915
4410.329487745282,0.39983613667543594,0.45137326466569383
4411.708484652737,0.720879979227193,0.44696150849107014
4413.087481560191,0.6085383771234484,0.44323300009360883
4414.466478467646,0.5126499309863916,0.4401819696283349
4415.8454753751,0.2698448673239725,0.43779067034183494
4417.224472282554,0.4099986758985699,0.4360405282316819
4418.6034691900095,0.7573899554876188,0.4349050086730254
4419.982466097464,0.6880645925135267,0.4343605998303272
4421.361463004919,0.31986216966144115,0.4343789387987561
4422.740459912373,0.5129732508008628,0.4349374667670439
4424.119456819828,0.5242286493628132,0.4360106184526701
4425.498453727282,0.6135940100099736,0.4375799434718216
4426.877450634736,0.33648943072417703,0.43962415958495804
4428.256447542191,0.5176547565125346,0.4421285942984304
4429.635444449646,0.1923030989376772,0.4450740331849119
4431.014441357101,0.23762312913386438,0.4484455416462676
4432.393438264555,0.4776269900603421,0.45222030774488386
4433.77243517201,0.34891225237347073,0.45637621542829726
4435.151432079464,0.6466836618906008,0.4608792020826001
4436.530428986919,0.5053242759430616,0.46569224894630395
4437.909425894373,0.6547095952819945,0.47076299909217345
4439.288422801828,0.3932655418448973,0.47603395213037986
4440.6674197092825,0.4786025828461187,0.48143107446644456
4442.046416616737,0.6259272133856303,0.48687582253574124
4443.425413524192,0.4564737449859922,0.49227516395115434
4444.804410431646,0.820574469424142,0.49753561045989175
4446.183407339101,0.535066073239008,0.5025545291802964
4447.562404246555,0.5754784746240031,0.5072357817312434
4448.94140115401,0.7379286386245802,0.5114816300849726
4450.320398061464,0.24958654686637954,0.5152090747848883
4451.699394968919,0.2683890637339344,0.5183412793447579
4453.078391876374,0.26770927267814226,0.5208234867472298
4454.457388783828,0.27442766714636097,0.5226128624612457
4455.836385691283,0.4238434626118333,0.52369304145592
4457.215382598737,0.5309935405399998,0.5240616422949907
4458.594379506192,0.4574719080084553,0.5237429966145651
4459.973376413646,0.5013960484799659,0.5227731831969086
4461.3523733211005,0.37255822635601976,0.5212111299944211
4462.7313702285555,0.3046722816127288,0.5191216354491023
4464.11036713601,0.5313493232893276,0.5165855790011575
4465.489364043465,0.3605494433913905,0.5136818230265019
