wavelength,flux,best_fit
4881.348858837297,0.4675298936529642,0.45062388788506547
4882.334694356926,0.4259320830562729,0.4448271301285316
4883.320529876555,0.49410631248314413,0.4386204394650435
4884.306365396185,0.4377869594431332,0.43208640224611955
4885.292200915815,0.5434573247544275,0.4253234701141215
4886.278036435444,0.46843821993461243,0.4184437085452687
4887.263871955073,0.4606879787382029,0.41156988023970487
4888.249707474703,0.46878675877219717,0.40483196037878433
4889.235542994333,0.43262353607961135,0.3983632098967891
4890.221378513962,0.4581969262004093,0.39229595621564695
4891.207214033591,0.4864375057935052,0.3867572470450408
4892.193049553221,0.39845219356478073,0.38186455094664706
4893.178885072851,0.2761254292221038,0.3777216779694982
4894.16472059248,0.3427510144628117,0.37441508486663266
4895.150556112109,0.545296798115291,0.37201071279494813
4896.136391631739,0.5370606784586734,0.3705514820428889
4897.122227151369,0.4841695131089084,0.3700555396768034
4898.108062670998,0.2532414499996263,0.37051532377932545
4899.093898190627,0.3551833761606642,0.37189747405338314
4900.079733710257,0.42374618440222134,0.3741435848706338
4901.065569229886,0.28952370870356603,0.37717176510581585
4902.051404749516,0.4529950158052449,0.38087894081085183
4903.0372402691455,0.3156802822690746,0.38514381307746437
4904.023075788775,0.39016969828891385,0.38983036502528046
4905.008911308404,0.5098627907748742,0.39479179900107453
4905.994746828033,0.3325326342465271,0.3998747776292995
4906.980582347664,0.41153968076203756,0.40492383979973223
4907.966417867293,0.39690587224472323,0.40978586423472335
4908.952253386922,0.4210073372260205,0.41431445801698075
4909.9380889065515,0.5654442872119539,0.4183741544258818
4910.923924426181,0.5771771480244996,0.42184431276874207
4911.909759945811,0.5083632961130573,0.4246226219426411
4912.89559546544,0.510513157517396,0.4266281188285667
4913.8814309850695,0.473556712978332,0.42780364220764405
4914.867266504699,0.4497098079267908,0.4281176528919881
4915.853102024328,0.5696397497357584,0.42756536160940684
4916.838937543958,0.5896213857973471,0.4261691184501397
4917.824773063588,0.5981662009240886,0.4239780319901686
4918.810608583217,0.5896235917419163,0.421066803076778
4919.796444102846,0.39268272158038275,0.41753377801585984
4920.7822796224755,0.4700871786603973,0.41349824854127254
4921.768115142106,0.40456510174258187,0.4090970510922458
4922.753950661735,0.5118244408256417,0.4044805447750852
4923.739786181364,0.33463390303861945,0.39980807473797586
4924.7256217009935,0.47705425797278117,0.395243054002372
4925.711457220623,0.5994280146293555,0.39094782030214925
4926.697292740253,0.612222990887979,0.3870784433279693
4927.683128259882,0.4950139797522031,0.38377967018533954
4928.668963779512,0.5826274754892263,0.3811802013293484
4929.654799299141,0.6145151401855814,0.3793884846293296
4930.64063481877,0.49614063096228406,0.3784892009823213
4931.6264703384,0.5107117130694017,0.3785405911141073
4932.61230585803,0.5128818147781485,0.379572740639497
4933.598141377659,0.5395496571763936,0.3815869005200688
4934.583976897288,0.6415317984583175,0.3845558747656628
4935.5698124169185,0.4756191178306988,0.38842545904240056
4936.555647936548,0.4689067088236832,0.3931168655310689
4937.541483456177,0.6963777868662575,0.39853002377256186
4938.527318975806,0.7341573935203027,0.40454760707091886
4939.513154495436,0.5057543101880649,0.4110396017081166
4940.498990015066,0.6460962420409337,0.41786821366834864
4941.484825534695,0.5480108790576567,0.4248928960454008
4942.470661054324,0.6314086900827725,0.43197528036075505
4943.456496573954,0.6999767180319031,0.43898380643995977
4944.442332093584,0.6910552231916365,0.44579786733762417
4945.428167613213,0.529617313276035,0.4523113164760231
4946.4140031328425,0.5189244558533138,0.45843522155938504
4947.399838652472,0.46632378948667186,0.4640997914829239
4948.385674172101,0.5462985831373407,0.4692554457425362
4949.371509691731,0.4729794953140697,0.473873038161142
4950.357345211361,0.49490282611923153,0.4779432856778022
4951.34318073099,0.5646865855030532,0.4814754864526267
4952.329016250619,0.6420097138410428,0.48449563806100476
4953.314851770248,0.6763814969041566,0.48704408507988667
4954.300687289879,0.6467492718459336,0.48917283549112495
4955.286522809508,0.6239482495455905,0.49094268720138895
4956.272358329137,0.5447877671874135,0.4924203002824265
4957.2581938487665,0.5569531157314516,0.49367533837477084
4958.244029368396,0.43948892836846876,0.4947777854901937
4959.229864888026,0.26856307882814096,0.4957955237946111
4960.215700407655,0.32342321526845275,0.49679223550720275
4961.201535927285,0.3709729258627048,0.49782566939518547
4962.187371446914,0.3470809398911809,0.4989462908811193
4963.173206966543,0.41144195186995264,0.5001963156542447
4964.159042486173,0.33723012993359897,0.5016091107174079
4965.144878005803,0.2167114553571517,0.503208934494813
4966.130713525432,0.20567082615785418,0.5050109791255165
4967.116549045061,0.2961346312228269,0.507021673219735
4968.1023845646905,0.23327047555564645,0.5092392017514447
4969.088220084321,0.30930385424664475,0.5116542008042915
4970.07405560395,0.3561162853768809,0.5142505878669204
4971.059891123579,0.4265266299930729,0.5170064925379529
4972.045726643209,0.42095194300206196,0.5198952571317683
4973.031562162838,0.4541193336874434,0.5228864811487342
4974.017397682468,0.548193190442474,0.5259470874023306
4975.003233202097,0.46422564999830396,0.5290423904652051
4975.989068721727,0.3982832682299698,0.5321371498729747
4976.974904241356,0.4615992304606223,0.5351965912512197
4977.960739760985,0.3374489268014679,0.5381873784050579
4978.946575280615,0.4816426531419069,0.5410785187498495
4979.932410800245,0.49280086747474494,0.5438421836602918
4980.918246319874,0.6519046388183793,0.5464544247955083
4981.904081839503,0.4430082507907956,0.5488957676198779
4982.8899173591335,0.450340407489578,0.5511516645159521
4983.875752878763,0.4337338219814078,0.5532127923039645
4984.861588398392,0.5119290704932297,0.5550751827365434
4985.847423918021,0.48311174161961407,0.5567401795751973
4986.833259437651,0.6270275529829161,0.5582142219785684
4987.819094957281,0.6034819652052766,0.5595084608114524
4988.80493047691,0.5607898188509262,0.560638221684086
4989.790765996539,0.6741353207739523,0.5616223355529546
4990.776601516169,0.6075858822045288,0.5624823640358143
4991.762437035799,0.5161289899480788,0.5632417517196373
4992.748272555428,0.6678613336344221,0.5639249412485183
4993.7341080750575,0.6942293810593387,0.5645564885600842
4994.719943594687,0.5165799598924055,0.5651602151282981
4995.705779114316,0.46630214896788963,0.5657584314640053
4996.691614633946,0.5232900553637171,0.5663712615830533
4997.677450153576,0.578034331127358,0.5670160919889053
4998.663285673205,0.42244429836848685,0.5677071613723392
4999.649121192834,0.6542850413725462,0.568455299233549
5000.6349567124635,0.6030498921161466,0.5692678135527245
5001.620792232094,0.5747825948604623,0.5701485200376386
5002.606627751723,0.4010127370970187,0.5710978988690965
5003.592463271352,0.584652962589028,0.5721133596572181
5004.5782987909815,0.35253276766911007,0.5731895917930492
5005.564134310611,0.3028721146674465,0.5743189756607867
5006.549969830241,0.4358651899287942,0.5754920302417228
5007.53580534987,0.420923800168705,0.5766978743237949
5008.5216408695,0.2961777280256534,0.5779246815419437
5009.507476389129,0.19916933256440955,0.5791601134393856
5010.493311908758,0.17354875772831888,0.5803917192367756
5011.479147428388,0.3268242159015008,0.5816072955986679
5012.464982948018,0.4120031419640789,0.5827952040021935
5013.450818467647,0.2659323737402448,0.5839446470150624
5014.436653987276,0.24522575625308007,0.585045907640833
5015.422489506906,0.33428220209998555,0.5860905577500201
5016.408325026536,0.3446004338163858,0.5870716424458406
5017.394160546165,0.5230229288272594,0.5879838470608849
5018.379996065794,0.5595263148015569,0.588823652462861
5019.365831585424,0.518839600129347,0.5895894826278699
5020.351667105053,0.5271665801993959,0.5902818462062125
5021.337502624683,0.48057237762806837,0.5909034712498236
5022.323338144312,0.5179245039349565,0.5914594295721738
5023.309173663942,0.6891039484618043,0.5919572445321368
5024.295009183571,0.5625573367984951,0.5924069735150708
5025.2808447032,0.5558106480678207,0.5928212541561884
5026.2666802228305,0.5166929529689851,0.5932153015386071
5027.25251574246,0.6899172834364612,0.5936068423336855
5028.238351262089,0.6739372791260708,0.5940159712812816
5029.224186781718,0.6015403951048196,0.5944649156959603
5030.2100223013485,0.5560052930746727,0.5949776950055421
5031.195857820978,0.588846795252382,0.5955796648492233
5032.181693340607,0.6599801666117148,0.5962969391229438
5033.167528860236,0.6828055524329251,0.5971556886391173
5034.153364379866,0.6968471946339558,0.598181321752561
5035.139199899496,0.7817142191603235,0.5993975602563419
5036.125035419125,0.6813574193841596,0.6008254327837435
5037.1108709387545,0.5038421755108407,0.602482217418717
5038.096706458384,0.705411397357377,0.6043803746145877
5039.082541978014,0.662549731097381,0.6065265201152632
5040.068377497643,0.7457043969687299,0.6089204945424886
5041.054213017273,0.8114451809422898,0.6115545908081097
5042.040048536902,0.7741878199391165,0.6144130017321692
5043.025884056531,0.6935681338022286,0.6174715475283575
5044.011719576161,0.6322079007528457,0.6206977357051677
5044.997555095791,0.6010669467228806,0.6240511942600891
5045.98339061542,0.8169348555957356,0.6274845029961582
5046.969226135049,0.7964810772045064,0.6309444279218019
5047.9550616546785,0.6525928760447228,0.6343735409380772
5048.940897174309,0.5928599483595857,0.6377121826449346
5049.926732693938,0.6399514462982386,0.6409007016546995
5050.912568213567,0.5509307624388879,0.6438818810034328
5051.898403733197,0.6062154185093184,0.6466034428641969
5052.884239252826,0.7862388581645663,0.6490205084647735
5053.870074772456,0.792018101166569,0.6510978823372413
5054.855910292085,0.7192975006539429,0.6528120298531059
5055.841745811715,0.6730601302759558,0.654152625022381
5056.827581331344,0.6170080839183024,0.6551235617980663
5057.813416850973,0.6610557462077825,0.6557433460734958
5058.799252370603,0.7939225546865238,0.6560448160469353
5059.785087890233,0.9261156468226157,0.6560741739832141
5060.770923409862,0.6416303693034755,0.6558893505250512
5061.756758929491,0.9089742660208119,0.655557761207463
5062.742594449121,0.8888932720333261,0.6551535511968603
5063.728429968751,0.6284299179340744,0.6547544560638774
5064.71426548838,0.6601935046650573,0.6544384314022231
5065.700101008009,0.5964364563516287,0.6542802205342186
5066.685936527639,0.7225722941395775,0.654348036158396
5067.671772047268,0.7315612070239034,0.6547005280069911
5068.657607566898,0.8314785135826545,0.6553841945028345
5069.643443086527,0.7682103334922454,0.6564313728441417
5070.629278606157,0.7214501641067644,0.6578589103507851
5071.615114125786,0.8022257681222431,0.6596675822621241
5072.600949645415,0.7789944830436719,0.6618422798628587
5073.5867851650455,0.694436025614756,0.6643529504304728
5074.572620684675,0.709675810329173,0.6671562296840228
5075.558456204304,0.6998102009059537,0.6701976706619288
5076.544291723933,0.7082804447629425,0.6734144424444206
5077.530127243564,0.8404707956933932,0.6767383495879717
5078.515962763193,0.8410159354246243,0.6800990097199857
5079.501798282822,0.78082538899118,0.6834270230002017
5080.4876338024515,0.7937575660275683,0.6866569730079879
5081.473469322081,0.7320437717498731,0.6897301133797293
5082.459304841711,0.6833656048000983,0.6925966169880446
5083.44514036134,0.6579942158289375,0.6952172929906424
5084.4309758809695,0.7579421638725962,0.6975647097500555
5085.416811400599,0.6491807912189639,0.6996236963461115
5086.402646920229,0.7299170305815236,0.7013912300618769
5087.388482439858,0.7348835587454569,0.7028757498245539
5088.374317959488,0.8248327282418683,0.7040959643564452
5089.360153479117,0.8707584563841317,0.7050792472880063
5090.345988998746,0.688290237590551,0.7058597286401193
5091.331824518376,0.658583927349912,0.706476202252666
5092.317660038006,0.853303391279909,0.7069699717089132
5093.303495557635,0.7451145896437462,0.7073827532830843
5094.289331077264,0.718843861492409,0.7077547440025778
5095.2751665968935,0.7507795105067587,0.7081229469704587
5096.261002116524,0.6940699687897909,0.7085198257978936
5097.246837636153,0.804869349781737,0.708972336690624
5098.232673155782,0.8781823598715798,0.7095013618608806
5099.218508675412,0.728454945544772,0.7101215429620591
5100.204344195041,0.5723260731586443,0.7108414895816482
5101.190179714671,0.761310366695868,0.7116643167703227
5102.1760152343,0.7289308635764632,0.7125884482408278
5103.16185075393,0.734837603444824,0.7136086091139461
5104.147686273559,0.6073312229261876,0.7147169245208136
5105.133521793188,0.648640373754931,0.7159040382903711
5106.1193573128185,0.70325843024682,0.7171601693429732
5107.105192832448,0.7913787172889978,0.7184760319494602
5108.091028352077,0.6174828709866822,0.719843559078327
5109.076863871706,0.73595270102345,0.7212563847596648
5110.062699391336,0.7173124043190433,0.7227100606471129
5111.048534910966,0.7837937678000199,0.7242020025085459
5112.034370430595,0.8430215901198034,0.7257311828905869
5113.020205950224,0.725348147564649,0.7272976053448589
5114.006041469854,0.7267796479895035,0.7289016121153098
5114.991876989483,0.9294694184649617,0.730543089962071
5115.977712509113,1.0093363376793711,0.7322206469626809
5116.9635480287425,0.8742743418756087,0.7339308360999712
5117.949383548372,0.8416624013006441,0.7356674989651314
5118.935219068001,0.9327371032666284,0.7374212950805071
5119.92105458763,0.7798209694631815,0.7391794696456933
5120.906890107261,0.6288155017226118,0.7409258957367189
5121.89272562689,0.7282558738814507,0.7426414072383569
5122.878561146519,0.7760419050728738,0.7443044173862926
5123.864396666148,0.7088071586109445,0.7458917962026627
5124.850232185779,0.6469374220307473,0.747379959833423
5125.836067705408,0.6951933231317305,0.7487461072888295
5126.821903225037,0.7027261049723954,0.7499695266387969
5127.8077387446665,0.6429181044667542,0.7510328843595616
5128.793574264296,0.5250284637294802,0.7519234089724274
5129.779409783926,0.6250246633198255,0.7526338836772766
5130.765245303555,0.7294408486926218,0.7531633722629936
5131.751080823185,0.6569481705480417,0.75351761765445
5132.736916342814,0.7148332773400511,0.7537090721205194
5133.722751862444,0.8074238236822405,0.7537565411742135
5134.708587382073,0.7400879365500136,0.7536844480453007
5135.694422901703,0.7162002278096605,0.7535217506452178
5136.680258421332,0.7451620975529512,0.7533005664804557
5137.666093940961,0.7590897539610593,0.7530545813865852
5138.651929460591,0.7887154222346425,0.7528173338218205
5139.637764980221,0.7465679428782903,0.7526204766364227
5140.62360049985,0.7745662267087332,0.7524921219517017
5141.609436019479,0.7023063207351523,0.7524553716943282
5142.595271539109,0.7699025775945747,0.7525271265438561
5143.581107058739,0.6628453393252858,0.7527172501162723
5144.566942578368,0.6582822463584631,0.753028144088148
5145.552778097997,0.6834865902500099,0.7534547649774413
5146.538613617627,0.8096703871707711,0.7539850860136099
5147.524449137256,0.5980411405840012,0.7546009796860367
5148.510284656886,0.5233997786603207,0.7552794699362886
5149.496120176515,0.7397683049753931,0.755994279266838
5150.481955696145,0.7065216840202699,0.7567175768066905
5151.467791215774,0.7543785600081503,0.7574218198545037
5152.453626735403,0.6300595272650349,0.7580815745061369
5153.4394622550335,0.6948202176170878,0.7586752011460178
5154.425297774663,0.8111567971676035,0.759186297876791
5155.411133294292,0.8488406305992601,0.7596048089709717
5156.396968813921,0.8704027558932509,0.7599277253246479
5157.382804333551,0.812268329214445,0.7601593284827504
5158.368639853181,0.6872444057749666,0.7603109576014793
5159.35447537281,0.701181445581667,0.760400308028688
5160.340310892439,0.7985657951595376,0.7604502992321321
5161.326146412069,0.7065969296573827,0.7604875768145326
5162.311981931698,0.736154837385718,0.760540736667954
5163.297817451328,0.7414919447264376,0.7606383775015051
5164.2836529709575,0.6990755682362093,0.7608070998943367
5165.269488490587,0.7145322476621377,0.7610695749221054
5166.255324010216,0.8500584118869017,0.7614428029397808
5167.241159529845,0.8885246740264843,0.7619366733761416
5168.226995049476,0.9170771193901339,0.7625529199379595
5169.212830569105,0.7861360483554973,0.7632845433688782
5170.198666088734,0.7008386520890174,0.7641157471400684
5171.1845016083635,0.6126419036697001,0.7650224017188749
5172.170337127994,0.6874664251516134,0.7659730220997705
5173.156172647623,0.6276849533974397,0.7669302128994495
5174.142008167252,0.5456770827368811,0.7678525072978996
5175.1278436868815,0.5673246983651882,0.7686965021013634
5176.113679206511,0.6766542013301269,0.7694191726351687
5177.099514726141,0.7695708797891807,0.7699802391576844
5178.08535024577,0.7025714323253313,0.7703444517587562
5179.0711857654,0.615232582068737,0.7704836635854283
5180.057021285029,0.6551237432197342,0.7703785726047834
5181.042856804659,0.6114258285157829,0.7700200294157322
5182.028692324288,0.6507240115088284,0.7694098319037737
5183.014527843918,0.7219258881602417,0.7685609554913486
5184.000363363547,0.8160683150621956,0.767497198792492
5184.986198883176,0.7156059147276267,0.7662522568693443
5185.9720344028065,0.6872244775883641,0.7648682661601669
5186.957869922436,0.6167763545840274,0.7633938946756526
5187.943705442065,0.7549257455688574,0.7618820765415286
5188.929540961694,0.8944489949216065,0.7603875099263151
5189.915376481324,0.7276777408724977,0.7589640506727588
5190.901212000954,0.7659885761578458,0.7576621397723524
5191.887047520583,0.7437575770602125,0.7565264008378585
5192.872883040212,0.693594243735887,0.755593534046519
5193.858718559842,0.7703745423554702,0.754890616204636
5194.844554079471,0.7757179822498577,0.7544338936008369
5195.830389599101,0.7955230915175495,0.7542281265134789
5196.8162251187305,0.7463106094672236,0.7542665132469062
5197.80206063836,0.6130329175207395,0.7545311892120632
5198.787896157989,0.662996285161727,0.7549942647421708
5199.773731677618,0.8208063229163167,0.7556193359149941
5200.7595671972485,0.8153770730225881,0.7563633773658136
5201.745402716878,0.7708800950515218,0.7571789063952343
5202.731238236507,0.801013914380772,0.7580162947374429
5203.717073756136,0.8403859720489657,0.7588260988791022
5204.702909275766,0.7843006646633373,0.7595612820697207
5205.688744795396,0.7208596767164589,0.7601792109273955
5206.674580315025,0.6283306559315021,0.760643326140342
5207.6604158346545,0.7090015159237583,0.7609244090910534
5208.646251354284,0.7971952331593862,0.7610013928260393
5209.632086873913,0.749566450855677,0.7608616949344207
5210.617922393543,0.7243109437657517,0.760501079701837
5211.603757913173,0.6208047874915775,0.759923085456153
5212.589593432802,0.6811399162917957,0.7591380784923591
5213.575428952431,0.7537588469626229,0.7581620157409357
5214.56126447206,0.7953246982013149,0.7570150131313108
5215.547099991691,0.7230080711267336,0.755719824512644
5216.53293551132,0.7309235831954342,0.7543003366110439
5217.518771030949,0.7473357869449607,0.7527801789097145
5218.5046065505785,0.7134270206783848,0.751181534117848
5219.490442070209,0.7471069968185522,0.7495242160851998
5220.476277589838,0.7375600815068357,0.7478250590480311
5221.462113109467,0.689879811250639,0.746097636669402
5222.447948629097,0.7280788417415525,0.7443523033353947
5223.433784148726,0.7732631982609408,0.7425965254872009
5224.419619668356,0.828862274909097,0.7408354491919038
5225.405455187985,0.852461033360291,0.7390726332218649
5226.391290707615,0.8797383488804417,0.7373108658048135
5227.377126227244,0.7101178678032591,0.735552978660356
5228.362961746874,0.6428510705728948,0.7338025741934904
5229.348797266503,0.7081024897749524,0.7320645905025086
5230.334632786133,0.7609029946485167,0.7303456434257054
5231.320468305762,0.7293410899675395,0.7286541040291284
5232.306303825391,0.7054502496939631,0.7269998922351383
5233.2921393450215,0.6714335188312602,0.7253939910159664
5234.277974864651,0.6518073010145965,0.7238477089658433
5235.26381038428,0.6390343509040212,0.7223717404228753
5236.249645903909,0.705951246066737,0.720975090130747
5237.235481423539,0.7400637870380197,0.7196639424978675
5238.221316943169,0.710492225694252,0.7184405629861845
5239.207152462798,0.68575771500025,0.7173023206167468
5240.192987982427,0.6718579235945836,0.7162409160111681
5241.178823502057,0.6763243116824181,0.7152418891940412
5242.164659021686,0.6757623154228549,0.7142844663048555
5243.150494541316,0.7205905067867476,0.713341785425878
5244.1363300609455,0.7122309488751094,0.7123815201278467
5245.122165580575,0.6387301416280529,0.7113668963663908
5246.108001100204,0.6687303756249083,0.7102580753356719
5247.093836619833,0.708319492534907,0.7090138530417832
5248.079672139464,0.7526804461246954,0.7075936078102449
5249.065507659093,0.7349619757594462,0.7059594106345379
5250.051343178722,0.7231509181074899,0.7040782009584281
5251.037178698351,0.6999099030839652,0.7019239227145008
5252.023014217981,0.6537370097154909,0.6994795125655113
5253.008849737611,0.6785120061298827,0.6967386344723643
5253.99468525724,0.693280810872193,0.6937070619188694
5254.9805207768695,0.763116036883929,0.6904036211600915
5255.966356296499,0.7852973220625828,0.6868606253585167
5256.952191816128,0.7860633768931724,0.6831237498899286
5257.938027335758,0.7425194500292713,0.6792513227261877
5258.923862855388,0.664674050137384,0.6753130297504562
5259.909698375017,0.6806857806035111,0.6713880620826668
5260.895533894646,0.7208462950055282,0.6675627597939343
5261.8813694142755,0.6685183670801005,0.6639278324609321
5262.867204933906,0.6730812308138313,0.6605752604877131
5263.853040453535,0.6660968077658062,0.6575950006450046
5264.838875973164,0.5728940715196074,0.6550716335813564
5265.8247114927935,0.6512596027677531,0.6530810990691919
5266.810547012424,0.6931614601545542,0.6516876656657921
5267.796382532053,0.6753424164820521,0.6509412748654992
5268.782218051682,0.6160613885272409,0.6508753857003087
5269.768053571312,0.5920185489781096,0.6515054245899616
5270.753889090941,0.7404327501648864,0.6528279180050338
5271.739724610571,0.7106612812396836,0.6548203535834837
5272.7255601302,0.6948400578185047,0.6574417804937236
5273.71139564983,0.6882989010361753,0.6606341240795235
5274.697231169459,0.6681865873032153,0.6643241552811994
5275.683066689089,0.6406422681060663,0.6684260240879901
5276.6689022087185,0.702030891567174,0.6728442402214456
5277.654737728348,0.7889471711212115,0.677476964914868
5278.640573247977,0.7436650386778166,0.6822194661084917
5279.626408767606,0.716804123640242,0.6869675861453609
5280.6122442872365,0.8031163985976711,0.6916210760676116
5281.598079806866,0.7877449816212454,0.6960866632490711
5282.583915326495,0.6738650632590695,0.7002807382268899
5283.569750846124,0.5978650205699589,0.7041315706847897
5284.555586365754,0.6300776017517766,0.707580991806451
5285.541421885384,0.6582909530843011,0.7105855087676739
5286.527257405013,0.7163968852613544,0.713116845130097
5287.5130929246425,0.7302085585253777,0.7151619266921097
5288.498928444272,0.8046427017668171,0.7167223546104602
5289.484763963901,0.7405276355550081,0.7178134253867092
5290.470599483531,0.7011132748306746,0.7184627701032128
5291.456435003161,0.6826086175308362,0.7187086930045508
5292.44227052279,0.717424752508984,0.7185982924420948
5293.428106042419,0.6408568556103466,0.7181854459243509
5294.413941562048,0.6203028454779632,0.7175287363425221
5295.399777081679,0.7073651659651204,0.7166893892692588
5296.385612601308,0.7146461853465208,0.715729282459105
5297.371448120937,0.5929871322595138,0.7147090791266322
5298.3572836405665,0.5546851973738351,0.7136865269095686
5299.343119160196,0.6058303819657974,0.7127149551231938
5300.328954679826,0.6083464014470716,0.7118419942728043
5301.314790199455,0.6078546058475596,0.7111085339360705
5302.300625719085,0.5977125829023189,0.7105479280466322
5303.286461238714,0.5239826230621419,0.7101854502114375
5304.272296758343,0.6169701440338472,0.7100379958541194
5305.258132277973,0.7512930922990969,0.7101140225896156
5306.243967797603,0.7310954321006407,0.710413715248637
5307.229803317232,0.7365714788457381,0.7109293574040303
5308.215638836861,0.678920593852191,0.7116458871971674
5309.2014743564905,0.7936371215592178,0.7125416118714664
5310.187309876121,0.6878843668677574,0.713589052870828
5311.17314539575,0.6078263466468538,0.7147558918242832
5312.158980915379,0.6538793950981016,0.716005987340028
5313.144816435009,0.7172658862881239,0.7173004333195103
5314.130651954639,0.6908732559064996,0.718598631421856
5315.116487474268,0.6549553106054465,0.7198593531983191
5316.102322993897,0.7167799389166761,0.7210417710117719
5317.088158513527,0.749928145205082,0.7221064408149732
5318.073994033156,0.7807737157164436,0.7230162237971542
5319.059829552786,0.6812484288722408,0.7237371374345989
5320.045665072415,0.6541633565118151,0.7242391292558348
5321.031500592045,0.7505704820358557,0.724496768402451
5322.017336111674,0.7588651160421783,0.7244898507013999
5323.003171631304,0.7713031394008648,0.7242039124771176
5323.9890071509335,0.6409704653872201,0.7236306468851503
5324.974842670563,0.7732326308307802,0.7227682144460766
5325.960678190192,0.7603726016308217,0.7216214371153835
5326.946513709821,0.7145352011153715,0.7202018631307493
5327.932349229452,0.7254152828300716,0.7185276885457637
5328.918184749081,0.8003712366363968,0.7166235212704695
5329.90402026871,0.7602503313664258,0.7145199749912773
5330.889855788339,0.7332132491850198,0.7122530837991983
5331.875691307969,0.8178518974223704,0.7098635338074997
5332.861526827599,0.7487677094282946,0.7073957153830317
5333.847362347228,0.690271939318112,0.7048966085411648
5334.8331978668575,0.5957297541374273,0.7024145240609267
5335.819033386487,0.5950372100472966,0.6999977332983198
5336.804868906116,0.6957145574602929,0.6976930297260484
5337.790704425746,0.7301334943826174,0.695544274059621
5338.776539945376,0.7269226569992595,0.6935909816016453
5339.762375465005,0.7237366444087088,0.6918670143844576
5340.748210984634,0.7524835287739571,0.6903994412000254
5341.7340465042635,0.7689271345231472,0.6892076252699667
5342.719882023894,0.6776335491938263,0.6883025919822194
5343.705717543523,0.6165124504040878,0.687686717951143
5344.691553063152,0.6603906301742275,0.687353768093308
5345.6773885827815,0.7278990160895558,0.6872892901887042
5346.663224102411,0.6492126662566646,0.6874713575031406
5347.649059622041,0.7900276544135763,0.6878716306575838
5348.63489514167,0.7671859958473335,0.6884566913284207
5349.6207306613,0.7500751057673246,0.6891895838490087
5350.606566180929,0.7559681016537602,0.690031487573286
5351.592401700558,0.8111007027387128,0.6909434339906388
5352.578237220188,0.7473758537820024,0.6918879788119242
5353.564072739818,0.7932137900375272,0.6928307410043162
5354.549908259447,0.7161050305406793,0.6937417280774043
5355.535743779076,0.6236714207289569,0.6945963794540929
5356.521579298706,0.8179431527517608,0.6953762767517997
5357.507414818336,0.827158699253126,0.6960694901689994
5358.493250337965,0.7644426195989914,0.6966705525735899
5359.479085857594,0.7692071800719626,0.697180075812242
5360.464921377224,0.7739717405449338,0.6976040456404617
5361.450756896854,0.7787363010179095,0.6979528510129074
5362.436592416483,0.7835008614908806,0.6982401189517498
5363.422427936112,0.7588561540063047,0.6984814367839504
5364.408263455742,0.7686837517520876,0.6986930485171146
5365.394098975371,0.9044903308563563,0.6988906112228452
5366.379934495001,0.7678698823750684,0.699088090652222
5367.3657700146305,0.8452024322154446,0.6992968634622353
5368.35160553426,0.8246160410063054,0.6995250772866908
5369.337441053889,0.804029649797166,0.6997773006299491
5370.323276573519,0.7834432585880078,0.7000544735819858
5371.3091120931485,0.7628568673788686,0.7003541491251083
5372.294947612778,0.7422704761697293,0.7006709947866514
5373.280783132407,0.7216840849605901,0.7009975069297583
5374.266618652036,0.7010976937514509,0.7013248761990507
5375.252454171667,0.6805113025422925,0.7016439334024007
5376.238289691296,0.6498906605799729,0.7019461009380898
5377.224125210925,0.7578062155906279,0.7022242759394022
5378.2099607305545,0.7431409747775777,0.7024735774255604
5379.195796250184,0.7122219593053053,0.7026919004110141
5380.181631769814,0.7559840196094896,0.7028802343439511
5381.167467289443,0.8146290787161086,0.7030427204066495
5382.153302809073,0.7916693721895502,0.7031864409508821
5383.139138328702,0.7284904559281735,0.7033209534225346
5384.124973848331,0.8083246535084525,0.7034575993156261
5385.110809367961,0.8749879643525544,0.703608634828705
5386.096644887591,0.851475098480773,0.7037862429611558
5387.08248040722,0.5934682275665458,0.7040014959675462
5388.068315926849,0.6237180935792369,0.7042633418113797
5389.0541514464785,0.5604152058370273,0.7045776882235661
5390.039986966109,0.5632014985488147,0.7049466531592594
5391.025822485738,0.5659877912605995,0.7053680411276831
5392.011658005367,0.5687740839723845,0.70583509158035
5392.997493524997,0.5715603766841694,0.706336529059914
5393.983329044626,0.5743466693959542,0.706856926107762
5394.969164564256,0.6098397138180927,0.7073773701195591
5395.955000083885,0.682951451998265,0.7078764056218405
5396.940835603515,0.6398713233679025,0.7083312050301516
5397.926671123144,0.6199518542920133,0.7087189049938616
5398.912506642773,0.6550588797980773,0.7090180329616572
5399.898342162403,0.6475422543676939,0.7092099404511796
5400.884177682033,0.6851743977998818,0.7092801562666667
5401.870013201662,0.7991629103010267,0.7092195748821181
5402.855848721291,0.8510822257538266,0.7090254023829161
5403.841684240921,0.8323061738755712,0.7087017944035512
5404.827519760551,0.8462237713652886,0.7082601367730714
5405.81335528018,0.8651846054197558,0.7077189391687682
5406.799190799809,0.7644486809659838,0.7071033338463215
5407.78502631944,0.7104440618827368,0.7064441941715738
5408.770861839068,0.7020489313426876,0.7057769098626092
5409.756697358698,0.6665645557576465,0.7051398762118439
5410.742532878327,0.6823368712732065,0.7045727718485484
5411.728368397957,0.715591124059456,0.7041147127577065
5412.714203917587,0.6419198874558134,0.7038023784796179
