wavelength,flux,best_fit
4400.516579406962,0.1665806475410055,0.6292497835484581
4401.502746835984,0.17687253831898686,0.6243714694534519
4402.488914265005,0.21998884796484225,0.6196839753667636
4403.475081694028,0.21303663017235816,0.6152047080366725
4404.461249123049,0.15552036689243415,0.6109483591803395
4405.4474165520705,0.16034838421946399,0.606926944416743
4406.433583981093,0.19353087436856528,0.6031497626676616
4407.419751410114,0.18600858790470368,0.5996232670010659
4408.405918839136,0.25935079134027755,0.5963508515161657
4409.392086268158,0.2139197182305199,0.593332572317959
4410.378253697179,0.1112366637555478,0.5905648329584428
4411.364421126202,0.15176680456905167,0.5880400750088749
4412.350588555223,0.2474754461689335,0.5857465218082525
4413.3367559842445,0.17792315882980841,0.5836680271504335
4414.322923413267,0.2141274673680492,0.581784080136545
4415.309090842288,0.2875006242106901,0.5800700122730099
4416.295258271311,0.2505539520222779,0.5784974430765866
4417.281425700332,0.19108873146547709,0.5770349862399125
4418.267593129353,0.19593357844051162,0.5756492204732103
4419.253760558376,0.21893390350392547,0.5743059085022504
4420.239927987397,0.23610683101340574,0.5729714257372425
4421.2260954164185,0.24103842831621294,0.5716143384587361
4422.212262845441,0.23592718498347787,0.570207051768998
4423.198430274462,0.2073866902407378,0.5687274318125635
4424.1845977034845,0.20316036387975236,0.5671602965125818
4425.170765132506,0.2493604453078479,0.5654986656320443
4426.156932561527,0.2541242976849816,0.5637446652389932
4427.14309999055,0.23484352188883148,0.5619099939671108
4428.129267419571,0.2136403908167083,0.5600158785321894
4429.1154348485925,0.2164506651824915,0.5580924728719585
4430.101602277615,0.22103457161621765,0.5561776875106978
4431.087769706636,0.23331806120188336,0.554315471304843
4432.0739371356585,0.28515628022849765,0.552553604241639
4433.06010456468,0.2678446910887763,0.5509410949036333
4434.046271993701,0.2801274888227129,0.5495253070588071
4435.032439422724,0.27948938114111876,0.5483489642850585
4436.018606851745,0.1956713124163939,0.5474471976772719
4437.004774280767,0.20841111497766612,0.5468448081464247
4437.990941709789,0.22477310018893237,0.5465539108801464
4438.97710913881,0.20726678766199155,0.5465721151706135
4439.9632765678325,0.19955950335509473,0.5468813687053176
4440.949443996854,0.18390418341606984,0.5474475628830189
4441.935611425875,0.18246192472856626,0.5482209566328288
4442.921778854898,0.2008573623753216,0.5491374328643563
4443.907946283919,0.20532211670095113,0.5501205566012404
4444.894113712941,0.21383996507897204,0.5510843596746453
4445.880281141963,0.20566308933117605,0.5519367361200835
4446.866448570984,0.1446132278775272,0.5525832974367528
4447.8526160000065,0.15545918768564143,0.5529315095724318
4448.838783429028,0.17595784864505903,0.5528949153600566
4449.824950858049,0.16242532086627484,0.5523972380907634
4450.811118287072,0.18299515612360692,0.5513761643328599
4451.797285716093,0.24016310498073684,0.5497866168037577
4452.783453145115,0.28837493871624525,0.5476033503486726
4453.769620574137,0.16726357487624463,0.5448227346808329
4454.755788003158,0.1409935589915503,0.5414636249051186
4455.7419554321805,0.1969347945655643,0.5375672630930273
4456.728122861202,0.19161351793076822,0.5331961992157119
4457.714290290224,0.1494350511399217,0.5284322653935583
4458.700457719246,0.15007428365545256,0.5233736815134914
4459.686625148267,0.22066722897620128,0.5181314107325667
4460.672792577289,0.26484753603282407,0.512824918355677
4461.658960006311,0.2456236883056664,0.5075775154451305
4462.645127435332,0.2352336131511162,0.5025114880252008
4463.6312948643545,0.20392059493869838,0.49774322300727214
4464.617462293376,0.17485505094673431,0.4933785425245834
4465.603629722398,0.2113356382777193,0.4895084492149808
4466.58979715142,0.23347814172655285,0.48620546655347474
4467.575964580441,0.20900278430506877,0.48352073146953856
4468.562132009463,0.1624656409711937,0.4814819624363591
4469.548299438485,0.14310762285734666,0.4800923865831458
4470.534466867506,0.1569790245001355,0.4793306660243529
4471.520634296528,0.17020675515372902,0.47915181858114964
4472.50680172555,0.126880910037154,0.4794890835475914
4473.492969154572,0.08812468361037692,0.48025664127768986
4474.479136583594,0.2017928976698758,0.48135305817668145
4475.465304012615,0.2140359720359182,0.4826652979869278
4476.451471441637,0.12663449204320018,0.48407311756284555
4477.437638870659,0.12955635451335212,0.48545365172153593
4478.423806299681,0.15698105817601074,0.4866859878550581
4479.409973728702,0.13673304808641518,0.4876555369003024
4480.396141157724,0.16320661370605735,0.48825802255716444
4481.382308586746,0.13941471062885263,0.48840293438594196
4482.368476015768,0.09121163889383012,0.48801632119544175
4483.354643444789,0.11784581180592378,0.48704283716039615
4484.340810873811,0.12422587115870372,0.4854469923008995
4485.326978302833,0.1060833301072864,0.4832135990757901
4486.313145731855,0.12074806288460732,0.48034744561773135
4487.299313160876,0.10915248895764539,0.4768722614152968
4488.285480589898,0.15622622006371834,0.47282907111979905
4489.27164801892,0.2017252647072824,0.46827405508338027
4490.2578154479415,0.1680097980876108,0.4632760501464622
4491.243982876963,0.12637264297391937,0.4579138305449725
4492.230150305985,0.13044414368888213,0.45227330662119214
4493.216317735007,0.15000532977202208,0.4464447688719908
4494.202485164029,0.12289413804492318,0.44052028783950864
4495.18865259305,0.11856631522945382,0.4345913579553492
4496.174820022072,0.1568288561629382,0.42874684752087333
4497.160987451094,0.14047973014325615,0.4230712895582254
4498.1471548801155,0.12049619528502681,0.4176435213524905
4499.133322309137,0.1413862054037366,0.4125356560677862
4500.119489738159,0.1213497170070996,0.40781234955207457
4501.105657167181,0.06702065145154959,0.40353031066882383
4502.091824596203,0.1006108771017189,0.399737995065789
4503.077992025224,0.17827190989104216,0.3964754205467005
4504.064159454246,0.17429619718624234,0.3937740469431497
4505.050326883268,0.175246085202778,0.3916566738637875
4506.0364943122895,0.20055538489435418,0.39013732473952095
4507.022661741312,0.1615686227733977,0.38922110363748685
4508.008829170333,0.1431610992100681,0.38890403059588063
4508.994996599355,0.1556249965456752,0.38917287985395865
4509.981164028377,0.19125382769669202,0.3900050614907909
4510.967331457398,0.2548007929780679,0.39136859902080384
4511.95349888642,0.23269966306331571,0.39322226213897754
4512.939666315442,0.19633325828361145,0.3955159142234103
4513.9258337444635,0.10037848305552044,0.3981911280657128
4514.912001173486,0.09666943384952106,0.4011821108398743
4515.898168602507,0.2196460799362741,0.40441696130951654
4516.884336031529,0.17758470394511675,0.4078192599728009
4517.870503460551,0.14668692576901757,0.4113099679118672
4518.856670889572,0.13630634192433222,0.41480958447985616
4519.842838318595,0.246715595608341,0.41824048967722144
4520.829005747616,0.25015002336020326,0.42152937615712605
4521.8151731766375,0.2213384992441481,0.4246096600771175
4522.80134060566,0.19863234464741975,0.4274237509566511
4523.787508034681,0.1901738720699178,0.429925059316891
4524.773675463703,0.20807467813415137,0.43207962762660224
4525.759842892725,0.19512774435038355,0.4338672848135866
4526.746010321746,0.21133846257639496,0.43528224658568476
4527.732177750769,0.262811944392929,0.4363331117502305
4528.71834517979,0.22032311843390262,0.43704223687888977
4529.7045126088115,0.21714627005142878,0.4374445059571308
4530.690680037834,0.17705410020945236,0.4375855458261665
4531.676847466855,0.23604269525237725,0.43751946999958524
4532.663014895877,0.19529850008625477,0.43730626070091305
4533.649182324899,0.2231591572456697,0.43700891991476726
4534.63534975392,0.21097670872614754,0.4366905335036696
4535.621517182943,0.20552500524786044,0.4364113971781835
4536.607684611964,0.226847359333749,0.4362263490677799
4537.593852040985,0.21722348568136082,0.43618244116406824
4538.580019470008,0.19102748962455712,0.4363170618917189
4539.566186899029,0.21464031264979355,0.436656595877571
4540.552354328051,0.20155822067885695,0.4372156763730084
4541.538521757073,0.25281750394526625,0.43799705270912115
4542.524689186094,0.2708552780015801,0.43899206168622507
4543.510856615117,0.24466509975347855,0.4401816599201005
4544.497024044138,0.19119017519217593,0.4415379456992961
4545.483191473159,0.164801745254146,0.44302607536482547
4546.469358902182,0.19639945591964816,0.4446064617396642
4547.455526331203,0.20528767306848844,0.4462371314173751
4548.4416937602255,0.20266364641791118,0.44787611403257344
4549.427861189247,0.2446655845297465,0.4494837398236589
4550.414028618268,0.21672350434939974,0.45102473132579446
4551.400196047291,0.24280609897522676,0.4524699900533844
4552.386363476312,0.19157040126357963,0.45379799846699387
4553.372530905333,0.24554253038470977,0.4549957801402911
4554.358698334356,0.18519410772001627,0.45605938554915226
4555.344865763377,0.17339642835445027,0.45699389600133067
4556.331033192399,0.20815278658443775,0.45781296267809846
4557.317200621421,0.16292225756707038,0.45853792044590413
4558.303368050442,0.19506752941911853,0.4591965360364556
4559.289535479465,0.19694638806238982,0.45982146657256884
4560.275702908486,0.2250845891960571,0.46044851659728525
4561.261870337508,0.2439516510118693,0.4611147892931414
4562.24803776653,0.21624796136379834,0.4618568301954119
4563.234205195551,0.21125186073896166,0.46270885934090156
4564.220372624573,0.20944195323969406,0.46370118058526855
4565.206540053595,0.17586800096675184,0.46485884510354614
4566.192707482616,0.21045866856133283,0.46620063040239546
4567.178874911639,0.25672721197189136,0.467738377261647
4568.16504234066,0.23537808027522178,0.46947670581766154
4569.151209769682,0.2405864301723971,0.4714131095948484
4570.137377198704,0.24718814132663977,0.47353840389926816
4571.123544627725,0.2637314511546039,0.47583748389132224
4572.109712056747,0.2596105623306977,0.4782903291326007
4573.095879485769,0.2779001151133458,0.48087317665302376
4574.08204691479,0.23851402215668607,0.4835597746407657
4575.0682143438125,0.23990542988532051,0.48632262450358127
4576.054381772834,0.30355778155453716,0.48913412075024687
4577.040549201856,0.30878482974217464,0.4919675059839457
4578.026716630878,0.2979452532945173,0.49479757196848273
4579.012884059899,0.2402872455749549,0.49760105649842634
4579.999051488921,0.21780992877222322,0.5003567085725781
4580.985218917943,0.2346904708780255,0.5030450197160248
4581.971386346964,0.28565998436015605,0.5056476455693508
4582.9575537759865,0.3236567926308005,0.5081465672940354
4583.943721205008,0.34474925445608057,0.5105230651621571
4584.92988863403,0.3165442497216518,0.512756595264698
4585.916056063052,0.2950744739201817,0.5148236731893849
4586.902223492073,0.3164410339758097,0.5166968747358649
4587.888390921095,0.3008433833683297,0.5183440626259231
4588.874558350117,0.26290876386345247,0.5197279395718968
4589.860725779139,0.2968087782484943,0.5208060123125955
4590.8468932081605,0.33771626187097686,0.5215310291007942
4591.833060637182,0.32324955257210525,0.5218519258291943
4592.819228066204,0.2605886907995502,0.5217152850472295
4593.805395495226,0.24435021176629265,0.5210672793227994
4594.791562924247,0.2844406844707541,0.5198560376458643
4595.777730353269,0.28265766368298684,0.5180343427791656
4596.763897782291,0.26044246988182906,0.5155625404696967
4597.750065211313,0.2735767757773517,0.5124115198874788
4598.7362326403345,0.2653056134906274,0.5085656099232917
4599.722400069356,0.20804319018116343,0.5040252290747861
4600.708567498378,0.2213364536796175,0.49880912820262846
4601.6947349274,0.24788766854508534,0.4929560756360362
4602.680902356422,0.20417604381271262,0.48652585269784093
4603.667069785443,0.12026583862705294,0.4795994540143435
4604.653237214465,0.14590315967916395,0.4722784198751746
4605.639404643487,0.19467757335650476,0.4646832659471999
4606.6255720725085,0.16347259433417313,0.4569510170534402
4607.61173950153,0.1227532806410999,0.4492318945059641
4608.597906930552,0.1318395681527714,0.4416852485004865
4609.584074359574,0.14577037834030715,0.43447486618195286
4610.570241788596,0.11526178299114669,0.42776382010221814
4611.556409217617,0.06115202768459516,0.42170904904251355
4612.542576646639,0.057326044768963774,0.41645588200830974
4613.528744075661,0.05492300591111801,0.4121327254812253
4614.5149115046825,0.07584403953229048,0.40884613308704576
4615.501078933704,0.15055162641067735,0.4066764656168878
4616.487246362726,0.17454327300070488,0.40567432829787897
4617.473413791748,0.15478456641850089,0.4058579423829744
4618.45958122077,0.1308906364373635,0.4072115710477858
4619.445748649791,0.13264157996547724,0.4096850771818966
4620.431916078813,0.14252177566791746,0.41319464515964693
4621.418083507835,0.1869403112459237,0.41762465242002295
4622.404250936856,0.19123341260196308,0.4228306320001054
4623.390418365878,0.2303025326902665,0.4286432261919182
4624.3765857949,0.27613744586089706,0.4348729960455506
4625.362753223922,0.27905719665002215,0.441315922903994
4626.348920652944,0.22854482403608917,0.44775941740076364
4627.335088081965,0.20963511712847605,0.4539886387178392
4628.321255510987,0.2561310452322712,0.4597929222108941
4629.307422940009,0.283653933044359,0.46497211613289463
4630.29359036903,0.2734985058658535,0.4693426371500821
4631.279757798053,0.28582861736755255,0.4727430684514055
4632.265925227074,0.3040438288858422,0.4750391422310558
4633.252092656096,0.3251348260526557,0.4761279689600516
4634.238260085118,0.3345852573824631,0.4759413981198863
4635.224427514139,0.31873422521268346,0.4744484181746401
4636.210594943161,0.29267730534650754,0.4716565270400387
4637.196762372183,0.28442440339950903,0.4676120280058782
4638.182929801204,0.26092262009258455,0.46239923007658923
4639.169097230227,0.2630245890692328,0.4561385562786243
4640.155264659248,0.24713613567764992,0.4489835889636453
4641.1414320882695,0.27422178519227297,0.44111710776066015
4642.127599517292,0.2513968454091466,0.4327462036468555
4643.113766946313,0.20874971969289632,0.4240965813591104
4644.099934375336,0.22535777456930087,0.41540619142278945
4645.086101804357,0.2226767389116306,0.4069183613963553
4646.072269233378,0.20054884089141328,0.3988746221107488
4647.058436662401,0.19565431590112914,0.3915074470199097
4648.044604091422,0.2056518083430314,0.3850331394089487
4649.0307715204435,0.15590228591236746,0.37964511126887696
4650.016938949466,0.08733290615898243,0.3755077974732495
4651.003106378487,0.1035088157935993,0.37275143819731815
4651.98927380751,0.11394172295520112,0.37146794057567223
4652.975441236531,0.10545412429434686,0.3717079973645856
4653.961608665552,0.15044695988302337,0.3734795966027329
4654.947776094575,0.1154568228826678,0.3767480034884254
4655.933943523596,0.14661987927825443,0.38143723620037434
4656.9201109526175,0.15197845667821594,0.3874329940984716
4657.90627838164,0.16995467885797114,0.3945869330166467
4658.892445810661,0.2140112521082014,0.40272212178956474
4659.878613239684,0.2744013105413014,0.41163946029425363
4660.864780668705,0.26202073774782203,0.4211247953973875
4661.850948097726,0.25312402533317807,0.43095643999860866
4662.837115526749,0.2845176797626435,0.44091278381899807
4663.82328295577,0.3108401312727026,0.45077968376615885
4664.8094503847915,0.3296236268984251,0.4603573366876057
4665.795617813814,0.33420956009354863,0.4694663671764563
4666.781785242835,0.2851271284444327,0.4779529059585689
4667.7679526718575,0.23575986885089592,0.48569248761210626
4668.754120100879,0.2841830096781238,0.4925926566913076
4669.7402875299,0.3494756611275459,0.4985942351227481
4670.726454958923,0.33787013472350835,0.5036712672841198
4671.712622387944,0.3268573862516581,0.507829718883055
4672.698789816966,0.3294807615615765,0.5111050584368082
4673.684957245988,0.31488522417260634,0.5135588932124331
4674.671124675009,0.3570694994209977,0.5152748630592102
4675.6572921040315,0.4011930596823759,0.5163540146128897
4676.643459533053,0.3942436365342809,0.5169098846839584
4677.629626962074,0.36440213428834517,0.517063515874068
4678.615794391097,0.3521484200348876,0.5169386109186527
4679.601961820118,0.32028769282974423,0.5166570068180438
4680.58812924914,0.32349431600053224,0.5163346177750192
4681.574296678162,0.31697796955820984,0.5160779597884182
4682.560464107183,0.3876032541795065,0.5159813319604409
4683.5466315362055,0.39256468327441696,0.5161246925014069
4684.532798965227,0.36151393908296114,0.5165722330974123
4685.518966394249,0.3545899297836105,0.5173716253652386
4686.505133823271,0.39335800026033807,0.5185538886925114
4687.491301252292,0.3976470837034747,0.5201338104760675
4688.477468681314,0.3690790678162029,0.5221108377587516
4689.463636110336,0.3702157751169939,0.5244703532104336
4690.449803539357,0.39038298114659237,0.5271852476236121
4691.4359709683795,0.403931829016021,0.5302177046517385
4692.422138397401,0.40988094430341915,0.5335211203060282
4693.408305826423,0.39838671119346314,0.537042088591919
4694.394473255445,0.40057441699659085,0.5407223945093576
4695.380640684466,0.3824314752978525,0.5445009654980619
4696.366808113488,0.42225257569845154,0.5483157415164662
4697.35297554251,0.390100587323541,0.5521054317775518
4698.339142971531,0.3625113734023921,0.5558111324564623
4699.3253104005535,0.3907033754712253,0.5593777844080279
4700.311477829575,0.34595868940141994,0.5627554532743384
4701.297645258597,0.3874838831689664,0.5659004166756132
4702.283812687619,0.4068932105320755,0.5687760449197272
4703.26998011664,0.4427807707796418,0.5713534633356583
4704.256147545662,0.4631134363114342,0.5736119864091598
4705.242314974684,0.45461973754269747,0.5755393167691183
4706.228482403705,0.4118952077054495,0.577131506006004
4707.214649832727,0.41875353058885106,0.578392679405153
4708.200817261749,0.4458394460726309,0.5793345328781428
4709.186984690771,0.4451664054847849,0.5799756174349642
4710.173152119793,0.40182627892196243,0.580340434067938
4711.159319548814,0.39301070643263825,0.5804583694118172
4712.145486977836,0.42917699175765334,0.5803625094347664
4713.131654406858,0.4293830397620627,0.5800883741239271
4714.11782183588,0.4472083532645935,0.5796726201272739
4715.103989264901,0.41216630182138136,0.579151760172901
4716.090156693923,0.4508831971157157,0.578560947527957
4717.076324122945,0.4162158649521996,0.577932870682406
4718.062491551967,0.3799624376752446,0.5772967979438199
4719.048658980988,0.41187570520431094,0.5766778039983479
4720.03482641001,0.43855546507556287,0.5760962011927576
4721.020993839032,0.4287366991835641,0.5755671879220035
4722.007161268054,0.35061382087284754,0.5751007157510205
4722.993328697075,0.39591775858584477,0.5747015664706384
4723.979496126097,0.4118128378661988,0.5743696208641322
4724.965663555119,0.3831902319294939,0.5741002931296573
4725.9518309841405,0.4022620888380997,0.5738850991107074
4726.937998413163,0.4141136599298907,0.5737123230019248
4727.924165842184,0.37261611161042313,0.5735677460973836
4728.910333271206,0.375130112946821,0.5734354023160982
4729.896500700228,0.4201823775741137,0.5732983283840736
4730.882668129249,0.4103490751011102,0.5731392812439347
4731.868835558271,0.3820318775396695,0.5729414009800844
4732.855002987293,0.40752006588166556,0.5726888037291784
4733.8411704163145,0.4481240886008198,0.5723670951481468
4734.827337845337,0.48146116377706605,0.571963800556239
4735.813505274358,0.4728893119364115,0.5714687124797192
4736.79967270338,0.45606148353807174,0.570874159764716
4737.785840132402,0.3975757495761916,0.5701752045828876
4738.772007561423,0.3567778993127375,0.5693697745687882
4739.758174990445,0.3310340677510095,0.5684587371455354
4740.744342419467,0.4013973149129666,0.5674459220508811
4741.7305098484885,0.33371282609416314,0.566338096453306
4742.716677277511,0.35386319062635985,0.5651448951446094
4743.702844706532,0.34254678081539286,0.5638787063889752
4744.689012135554,0.3414058036601846,0.5625545123304403
4745.675179564576,0.3437924195901968,0.5611896815819705
4746.661346993597,0.34617903552020685,0.5598037108457152
4747.647514422619,0.34856565145021684,0.5584179121920378
4748.633681851641,0.35095226738022905,0.5570550429558149
4749.6198492806625,0.3533388833102391,0.5557388760665004
4750.606016709685,0.3557254992402513,0.5544937099794185
4751.592184138706,0.34449379146148,0.5533438191922463
4752.578351567728,0.3341011227432625,0.5523128486001532
4753.56451899675,0.35878604205969483,0.5514231576671307
4754.550686425771,0.379588196027376,0.5506951235752873
4755.536853854794,0.34230133181595385,0.5501464161495775
4756.523021283815,0.3361264995259319,0.5497912613962972
4757.5091887128365,0.4529107130467715,0.5496397148310926
4758.495356141859,0.39899500258305354,0.5496969702146832
4759.48152357088,0.39144574211591343,0.5499627335751078
4760.467690999902,0.4143777060541231,0.5504306960921357
4761.453858428924,0.4035549851235028,0.5510881420911466
4762.440025857945,0.3844335417254463,0.5519157295308659
4763.426193286968,0.4357682827961565,0.5528874794607324
4764.412360715989,0.39144067518721964,0.5539710075137663
4765.3985281450105,0.3780343824171372,0.5551280242523496
4766.384695574033,0.4023668546836225,0.5563151219400608
4767.370863003054,0.4177356925081467,0.5574848531478885
4768.3570304320765,0.42598450603471416,0.5585870918622395
4769.343197861098,0.434233319561274,0.5595706510727079
4770.329365290119,0.44248213308783385,0.5603851130776172
4771.315532719142,0.45073094661440133,0.5609828110819286
4772.301700148163,0.47583150311796524,0.5613208843623626
4773.287867577184,0.5036220042473908,0.561363315693457
4774.274035006207,0.48096063860136035,0.5610828501794687
4775.260202435228,0.4250880579815132,0.5604626902765153
4776.24636986425,0.4067367234116629,0.5594978635020107
4777.232537293272,0.42847627442987124,0.5581961676281479
4778.218704722293,0.4782348864801199,0.5565786131105882
4779.204872151316,0.41834446000426284,0.5546793036908427
4780.191039580337,0.29397420634396854,0.5525447226160223
4781.177207009358,0.3907321204730309,0.5502324223709565
4782.163374438381,0.4534563841913308,0.5478091484643932
4783.149541867402,0.4217045687943143,0.5453484606356751
4784.1357092964245,0.4291252754625454,0.5429279457071925
4785.121876725446,0.3880944629093681,0.5406261430872743
4786.108044154467,0.41703757023573645,0.538519324704547
4787.09421158349,0.4216907540558163,0.5366782843457458
4788.080379012511,0.44889136166229904,0.5351652958614077
4789.066546441532,0.5032421700244879,0.5340313949488986
4790.052713870555,0.5313829009045545,0.53331412528798
4791.038881299576,0.4783549201928362,0.5330358673821818
4792.025048728598,0.4485677151543651,0.5332028388229021
4793.01121615762,0.49158494419379994,0.5338048196116988
4793.997383586641,0.49691970855088685,0.5348156177909733
4794.983551015664,0.49094672464681,0.5361942513065041
4795.969718444685,0.5375479605388552,0.5378867841733843
4796.955885873707,0.4993628395965515,0.5398287209415489
4797.942053302729,0.46690209074231276,0.5419478351874942
4798.92822073175,0.5023987034536638,0.5441672869173031
4799.914388160772,0.4631364476559533,0.5464088714664255
4800.900555589794,0.422580061464413,0.5485962392670247
4801.886723018815,0.45863347156542095,0.5506579316777227
4802.872890447838,0.45681528974966834,0.5525300923208989
4803.859057876859,0.3471775027481219,0.5541587349333724
4804.845225305881,0.3070874139795526,0.5555014760823407
4805.831392734903,0.3528018627993933,0.5565286724139329
4806.817560163924,0.3798481338513565,0.557223935410881
4807.803727592946,0.39994690566304836,0.5575840299374413
4808.789895021968,0.38901113923173497,0.5576181942443448
4809.77606245099,0.35847127678349305,0.5573469469085477
4810.762229880012,0.376429207825218,0.5568004690100816
4811.748397309033,0.42588138442222945,0.5560166666873017
4812.734564738055,0.4309768560896829,0.5550390294519414
4813.720732167077,0.40736746611219155,0.5539144030881993
4814.706899596098,0.4175283803483427,0.552690792801898
4815.69306702512,0.45086728676826193,0.5514153030789971
4816.679234454142,0.46120996391954416,0.5501323063100323
4817.665401883163,0.43307891276192023,0.5488819137240097
4818.6515693121855,0.44193660272271357,0.5476988007962341
4819.637736741207,0.49159653418572075,0.5466114163765546
4820.623904170229,0.481863299390565,0.5456415816633691
4821.610071599251,0.4623650006599754,0.544804463100256
4822.596239028272,0.44728843430442605,0.5441088834512893
4823.582406457294,0.4799215069393427,0.5435579187005919
4824.568573886316,0.4626163516643588,0.5431497157910681
4825.554741315338,0.4375825587550752,0.5428784580934011
4826.5409087443595,0.4899245058701166,0.5427354021456929
4827.527076173381,0.5027933343720791,0.5427099106264028
4828.513243602403,0.47059726750505615,0.5427904124576588
4829.499411031425,0.4447678055651226,0.5429652308785319
4830.485578460446,0.42594938827128087,0.5432232335600091
4831.471745889468,0.4258983556628949,0.5435542744614212
4832.45791331849,0.4230220087694659,0.5439494141314385
4833.444080747512,0.3974417679273117,0.5444009224439548
4834.4302481765335,0.40853587295582783,0.5449020842288372
4835.416415605555,0.45964213385640185,0.5454468428616989
4836.402583034577,0.4754002530574297,0.5460293286832082
4837.388750463599,0.4701730424776827,0.5466433273679707
4838.374917892621,0.4204648445796091,0.5472817475190248
4839.361085321642,0.3836899378206451,0.5479361465496907
4840.347252750664,0.4275074521837811,0.5485963693353708
4841.333420179686,0.3739950152338077,0.549250345467094
4842.3195876087075,0.3745516706327238,0.5498840787841761
4843.305755037729,0.3688811017565837,0.5504818480169511
4844.291922466751,0.3758498962942325,0.5510266208389254
4845.278089895773,0.4526787359105877,0.5515006665501134
4846.264257324795,0.4645477666980266,0.5518863361872786
4847.250424753816,0.40722633059541513,0.5521669642584
4848.236592182838,0.4131844941948422,0.552327834601444
4849.22275961186,0.4048694406902201,0.5523571449663602
4850.2089270408815,0.40230136026930885,0.552246901464564
4851.195094469904,0.4426163089702248,0.5519936753774319
4852.181261898925,0.44176361789980156,0.5515991609936634
4853.167429327947,0.39951661027180707,0.5510704838486343
4854.153596756969,0.408971782321628,0.550420223339922
4855.13976418599,0.4513964562512149,0.5496661312810502
4856.125931615012,0.44319216071523954,0.5488305473933008
4857.112099044034,0.42075713086453514,0.5479395327353066
4858.098266473055,0.44560860893402765,0.5470217612800106
4859.084433902077,0.44708346335503135,0.5461072269448959
4860.070601331099,0.4203709699653853,0.5452258371609904
4861.056768760121,0.4497726423186051,0.5444059735309019
4862.042936189143,0.3934888837623069,0.5436731045541037
4863.029103618164,0.38900148295012354,0.5430485343957399
4864.015271047186,0.47669490981536994,0.5425483652091607
4865.001438476208,0.4524979744566782,0.5421827389226479
4865.987605905229,0.4411143431479655,0.541955408342958
4866.973773334252,0.40840541170258443,0.5418636678903074
4867.959940763273,0.3815058209971339,0.5418986524780228
4868.946108192295,0.3959972596280639,0.5420459903614794
4869.932275621317,0.42432943227078024,0.5422867736508804
4870.918443050338,0.41851626386989826,0.5425987900318189
4871.90461047936,0.4317097531830033,0.5429579423703517
4872.890777908382,0.4404011483410471,0.543339770398157
4873.876945337403,0.4259149602622678,0.5437209814089232
4874.863112766426,0.4173421001973273,0.5440808953550822
4875.849280195447,0.4294419237989328,0.5444027140630598
4876.8354476244685,0.4468381856081565,0.5446745342676967
4877.821615053491,0.46573035531398227,0.5448900392319407
4878.807782482512,0.5213073495970139,0.5450488229783552
