wavelength,flux,best_fit
4880.780117340556,0.4615015312219095,0.518145810083702
4881.766284769577,0.38373194541189554,0.5164795487454443
4882.7524521986,0.4407465515603092,0.514934899686992
4883.738619627621,0.4541542324305018,0.5135432945889224
4884.7247870566425,0.3711584075784923,0.512335043257959
4885.710954485665,0.4611581951461738,0.5113377708094644
4886.697121914686,0.47684089472115143,0.5105749245336639
4887.683289343709,0.4167892177828433,0.5100644329741492
4888.66945677273,0.38616207327609087,0.5098175921506579
4889.655624201751,0.3871626813699131,0.5098382427674485
4890.641791630774,0.3895139554051119,0.5101222882263353
4891.627959059795,0.4111082377859613,0.5106575869297333
4892.614126488817,0.40834129581013967,0.5114242343740232
4893.600293917839,0.3911962019650608,0.512395231589223
4894.58646134686,0.37779052168443694,0.5135375172996286
4895.572628775883,0.39250317179127003,0.5148133225148237
4896.558796204904,0.44363348597503116,0.5161817888930122
4897.544963633925,0.463914093873065,0.5176007769501354
4898.531131062948,0.4360867341687163,0.5190287778188151
4899.517298491969,0.4170421460625429,0.5204268335571456
4900.5034659209905,0.41442647570403496,0.521760366655529
4901.489633350013,0.42483621283575884,0.5230008199421328
4902.475800779034,0.40761729738900504,0.52412701390077
4903.4619682080565,0.4458020084310594,0.5251261395911049
4904.448135637078,0.44088012773911944,0.5259943216973102
4905.434303066099,0.44008168320365354,0.526736707186483
4906.420470495122,0.4351547854143826,0.5273670597425227
4907.406637924143,0.44389448223598094,0.5279068673351144
4908.392805353165,0.4609761706921226,0.528383998487037
4909.378972782187,0.46163879030061145,0.5288309703165744
4910.365140211208,0.44673464220680553,0.5292829164632442
4911.3513076402305,0.43546863677912107,0.5297753637966301
4912.337475069252,0.3949772109326034,0.5303419417732718
4913.323642498273,0.3916162587890986,0.5310121561645997
4914.309809927296,0.46334308393516815,0.5318093587752892
4915.295977356317,0.48847483404132375,0.5327490363712133
4916.282144785339,0.4430276223249734,0.533837525580817
4917.268312214361,0.4253003175106119,0.535071236852797
4918.254479643382,0.4177659201247909,0.536436441028141
4919.2406470724045,0.3905703156184351,0.5379096385659088
4920.226814501426,0.37917394762447076,0.539458496142067
4921.212981930448,0.38294686417174095,0.54104330059521
4922.19914935947,0.4298655714419965,0.5426188484028003
4923.185316788491,0.46581022409663597,0.5441366622381288
4924.171484217513,0.44364999824672324,0.545547406530915
4925.157651646535,0.4028304841267846,0.546803362684035
4926.143819075556,0.3904380076326462,0.5478608224298018
4927.1299865045785,0.4149543672026624,0.5486822648216153
4928.1161539336,0.4646483777766326,0.5492381979620127
4929.102321362622,0.4718792482211011,0.5495085695592431
4930.088488791644,0.486954206188989,0.5494836790563769
4931.074656220665,0.49092126163962785,0.5491645562875138
4932.060823649687,0.4906725282453947,0.5485628050746991
4933.046991078709,0.47945602289021055,0.5476999425507063
4934.033158507731,0.4604850179734832,0.5466062940943434
4935.0193259367525,0.47692248319610714,0.5453195277284142
4936.005493365774,0.49140926234236,0.5438829292325749
4936.991660794796,0.47518940774977236,0.5423435291740668
4937.977828223818,0.4850790160727105,0.5407501952440633
4938.963995652839,0.4873872127405788,0.5391517979607496
4939.950163081861,0.43902641120498576,0.53759554573507
4940.936330510883,0.47229201865251846,0.5361255676935963
4941.922497939904,0.5295545507879867,0.5347818010305307
4942.908665368926,0.4961728272049878,0.5335992157137408
4943.894832797948,0.43583208467138945,0.5326073848400281
4944.88100022697,0.4737313885678494,0.5318303854835549
4945.867167655992,0.5069751238496143,0.5312869939799274
4946.853335085013,0.508677643664904,0.5309911224353157
4947.839502514035,0.5340933017362594,0.5309524307162532
4948.825669943057,0.4892193335872112,0.5311770407802721
4949.811837372079,0.46060230456833673,0.5316682781188974
4950.7980048011,0.45375070102292214,0.5324273681459869
4951.784172230122,0.4518111124682524,0.5334540231345526
4952.770339659144,0.41009247042658153,0.5347468671095716
4953.756507088166,0.3917050145796191,0.5363036610906566
4954.742674517187,0.4015040296324495,0.5381213082722044
4955.728841946209,0.39370721847801754,0.5401956370846208
4956.715009375231,0.395611237130685,0.5425209785297984
4957.701176804253,0.41308469569381906,0.5450895716773837
4958.687344233274,0.4168488893862533,0.5478908467528529
4959.673511662296,0.43467110213986276,0.5509106479444319
4960.659679091318,0.4562067200087951,0.5541304671310124
4961.64584652034,0.46418880277594504,0.5575267645752726
4962.632013949362,0.448212425428806,0.5610704528142618
4963.618181378383,0.49457745801863423,0.5647266153116801
4964.604348807405,0.5369564954718095,0.5684545219502128
4965.590516236427,0.5223583194768896,0.5722079894301697
4966.576683665448,0.49982490091641485,0.57593611664896
4967.56285109447,0.48677708817817844,0.5795844039550657
4968.549018523492,0.4932583942678285,0.5830962418091656
4969.5351859525135,0.48215467300898246,0.5864147300327305
4970.521353381535,0.5130334503931078,0.5894847647985838
4971.507520810557,0.5237369944345436,0.5922553082048212
4972.493688239579,0.5261468482470425,0.5946817360603838
4973.479855668601,0.5167927140108526,0.5967281447145433
4974.466023097622,0.5357442180302994,0.5983694885584261
4975.452190526645,0.5472596520574691,0.5995934171766082
4976.438357955666,0.5190190115736532,0.6004016857136955
4977.4245253846875,0.5116498543108888,0.6008110241882985
4978.41069281371,0.5353564258073693,0.6008533711882624
4979.396860242731,0.5231049959904412,0.6005754041405952
4980.383027671753,0.4798471880895772,0.6000373312405587
4981.369195100775,0.4471976000088925,0.5993109477687925
4982.355362529796,0.441791743065882,0.5984770001206415
4983.341529958818,0.4582763169491219,0.5976219422497977
4984.32769738784,0.4223456926696358,0.5968342089488922
4985.3138648168615,0.46659372411355987,0.5962001658703928
4986.300032245884,0.49125922490083884,0.5957999248693178
4987.286199674905,0.5104450176573938,0.59570323276777
4988.272367103927,0.49067329381797886,0.5959656500463908
4989.258534532949,0.5047032314543034,0.5966252319014209
4990.24470196197,0.5152421666372101,0.5976999069728319
4991.230869390993,0.5276587527959092,0.5991857191383901
4992.217036820014,0.5336861508535812,0.6010560563127877
4993.2032042490355,0.5028408316567626,0.6032619393452688
4994.189371678058,0.497481779585863,0.60573338684758
4995.175539107079,0.5254930243169443,0.6083818117122242
4996.161706536101,0.5563772915065809,0.6111033461779309
4997.147873965123,0.5608548850626048,0.6137829386079847
4998.134041394144,0.5399091915149574,0.6162990204423109
4999.120208823167,0.5115023786365449,0.6185285092492714
5000.106376252188,0.5011971776303772,0.6203518957490028
5001.0925436812095,0.5037488400812161,0.6216581603373597
5002.078711110232,0.4635545512095692,0.6223492780453171
5003.064878539253,0.5017147434046062,0.6223440988631581
5004.0510459682755,0.5541599063327427,0.6215814306915162
5005.037213397297,0.533292016218741,0.620022201717881
5006.023380826318,0.46582635097439723,0.6176506340237357
5007.009548255341,0.42961120462518826,0.6144744167041236
5007.995715684362,0.4204346617809369,0.6105239208086475
5008.981883113383,0.43188072428279084,0.6058505464764459
5009.968050542406,0.4302541926959398,0.6005243319001894
5010.954217971427,0.4578980661814109,0.594630982247363
5011.940385400449,0.4888374826017159,0.5882684933927901
5012.926552829471,0.4849330929767087,0.5815435502483721
5013.912720258492,0.491950469761121,0.5745678734739583
5014.898887687515,0.5145791528528967,0.5674546730019936
5015.885055116536,0.49624489940391514,0.5603153442069716
5016.871222545558,0.47582187020989497,0.5532565150768926
5017.85738997458,0.5120056326933453,0.5463775228221628
5018.843557403601,0.565318592346401,0.5397683682512329
5019.8297248326235,0.5695061166364483,0.5335081678905222
5020.815892261645,0.5364441062036727,0.527664098733162
5021.802059690666,0.5209902414056456,0.522290809684406
5022.788227119689,0.5121494503778501,0.5174302577634691
5023.77439454871,0.4779671908899756,0.5131119160152313
5024.760561977731,0.4623306856379295,0.5093532936131591
5025.746729406754,0.46608183829583905,0.506160706265238
5026.732896835775,0.4223525841686544,0.5035302360726308
5027.719064264797,0.41613009241493837,0.5014488236715415
5028.705231693819,0.4753273963089624,0.49989544105620287
5029.69139912284,0.45225329002044584,0.4988423002448468
5030.677566551863,0.4824414444325086,0.4982560603222957
5031.663733980884,0.5120667656129382,0.4980990029002445
5032.649901409906,0.46381356626166215,0.49833015332184666
5033.636068838928,0.4682497262796355,0.4989063317441522
5034.622236267949,0.4645125447967992,0.49978312438380673
5035.608403696971,0.44119251095730555,0.5009157705894629
5036.594571125993,0.4245836992229647,0.5022599659269458
5037.580738555014,0.4126986140672599,0.5037725850702485
5038.566905984037,0.3943054423847592,0.5054123309346087
5039.553073413058,0.3820645636605223,0.5071403181281409
5040.53924084208,0.3728902380034165,0.5089205994089783
5041.525408271102,0.34491765471518443,0.5107206434093179
5042.511575700123,0.3337076491057768,0.5125117704515937
5043.497743129145,0.35220051826949167,0.5142695509043713
5044.483910558167,0.3414513108564033,0.5159741673308038
5045.470077987189,0.35893451587541036,0.5176107378578562
5046.456245416211,0.38986327114333597,0.5191695939936158
5047.442412845232,0.43656207233323774,0.520646501859377
5048.428580274254,0.40259236147033256,0.5220428118518005
5049.414747703276,0.34592323997845636,0.5233655185114157
5050.400915132297,0.329262429178733,0.5246272102585459
5051.387082561319,0.37655899334363474,0.5258458880546318
5052.373249990341,0.3573748515271623,0.5270446332846976
5053.359417419362,0.352088390527213,0.5282511084674029
5054.3455848483845,0.4101933406327786,0.5294968798827088
5055.331752277406,0.4499048683400189,0.5308165588015179
5056.317919706428,0.45837429879811264,0.5322467674625521
5057.30408713545,0.4956304513231788,0.5338249468353459
5058.290254564472,0.54287668917736,0.5355880349194916
5059.276421993493,0.586953734941102,0.5375710560881809
5060.262589422515,0.6319561237025871,0.5398056729047446
5061.248756851537,0.6556277060460844,0.5423187609859729
5062.2349242805585,0.6329198743879333,0.5451310739341407
5063.22109170958,0.5579557784040269,0.5482560682852431
5064.207259138602,0.5609524768295099,0.551698957174427
5065.193426567624,0.5715791667679119,0.5554560556020056
5066.179593996645,0.5381576261659123,0.5595144697072887
5067.165761425667,0.5369631680403059,0.5638521675875074
5068.151928854689,0.49969820810521903,0.5684384505664115
5069.138096283711,0.4779195697390902,0.5732348224027197
5070.1242637127325,0.45882555071644676,0.5781962310152758
5071.110431141754,0.4966010151658965,0.5832726343949586
5072.096598570776,0.4997789981904512,0.5884108210964122
5073.082765999798,0.5104846737086481,0.5935563976728968
5074.06893342882,0.5590204455940143,0.5986558421140536
5075.055100857841,0.6417950634115384,0.6036585149799829
5076.041268286863,0.6260381159933807,0.6085185193232129
5077.027435715885,0.604330410860469,0.6131963070079718
5078.0136031449065,0.6216693219874666,0.6176599425028363
5078.999770573928,0.5901193766114882,0.6218859549309252
5079.98593800295,0.5553735831685491,0.6258597339017766
5080.972105431972,0.5698364499568754,0.6295754527881579
5081.958272860994,0.5655359918296384,0.6330355327112496
5082.944440290015,0.5517112153273578,0.6362496894626861
5083.930607719037,0.5454682073189312,0.6392336318321491
5084.916775148059,0.5302155347882775,0.6420075014087673
5085.9029425770805,0.5116037169300455,0.644594159297255
5086.889110006103,0.4632330708125023,0.647017433208677
5087.875277435124,0.49743829409034795,0.6493004384760809
5088.861444864146,0.535589542772838,0.6514640787311985
5089.847612293168,0.530998186741176,0.6535258168807562
5090.833779722189,0.5377612857166093,0.6554987858057071
5091.819947151211,0.5337266444710015,0.6573912824897477
5092.806114580233,0.5611968889597484,0.6592066609998661
5093.792282009254,0.5296980363643394,0.6609436109914772
5094.778449438276,0.5457910684024895,0.6625967812947889
5095.764616867298,0.5813920886064787,0.6641576845985881
5096.75078429632,0.6096650125001274,0.6656158009203867
5097.736951725342,0.6192237208181269,0.6669597856564802
5098.723119154363,0.608424312889567,0.6681786832614414
5099.709286583386,0.6110811546191152,0.6692630501953627
5100.695454012407,0.6001384872787667,0.6702059003448984
5101.681621441428,0.5402105493396534,0.6710034018241254
5102.667788870451,0.4912086487490886,0.6716552746306504
5103.653956299472,0.49607480238861223,0.6721648624959081
5104.640123728494,0.5341913931850836,0.6725388776595871
5105.626291157516,0.5701717363105354,0.6727868423879465
5106.612458586537,0.5842793622625302,0.6729202740815419
5107.598626015559,0.5588095248607217,0.6729516802000975
5108.584793444581,0.6013598822444544,0.6728934436752871
5109.570960873602,0.6541342162547531,0.6727566880516584
5110.557128302625,0.6047139094773047,0.6725502137699229
5111.543295731646,0.5912470047681951,0.6722795926988929
5112.529463160668,0.6095629356863445,0.6719464975763558
5113.51563058969,0.6371133950518842,0.6715483271780432
5114.501798018711,0.6106579706107079,0.6710781678844407
5115.487965447734,0.5842503646718897,0.670525109213975
5116.474132876755,0.5973736707569249,0.6698749063750651
5117.460300305776,0.5987968070770954,0.6691109585775601
5118.446467734799,0.6131194787627855,0.6682155493348829
5119.43263516382,0.6378894838454122,0.6671712757602648
5120.4188025928415,0.6519806636086268,0.6659625791796522
5121.404970021864,0.64144742298506,0.6645772802246483
5122.391137450885,0.6077528903685645,0.6630080185528572
5123.377304879908,0.6008794347222716,0.6612535007000013
5124.363472308929,0.624054502490343,0.6593194691210358
5125.34963973795,0.6190948798860583,0.6572193206533652
5126.335807166973,0.6232555215078427,0.6549743225018831
5127.321974595994,0.5812267010418187,0.6526133971714
5128.308142025016,0.5576641515126551,0.650172473106049
5129.294309454038,0.5956946608129214,0.6476934235614156
5130.280476883059,0.5885061550340692,0.6452226408354749
5131.266644312082,0.6228120699192987,0.6428093149030245
5132.252811741103,0.6191976635357936,0.6405035033997635
5133.238979170124,0.5717637365356898,0.6383540927165523
5134.225146599147,0.5678541732645491,0.6364067569537306
5135.211314028168,0.5703772193239888,0.6347020222859387
5136.1974814571895,0.5446062730636414,0.6332735389269727
5137.183648886212,0.5186891329938775,0.6321466517687309
5138.169816315233,0.49762394002710325,0.6313373446490669
5139.1559837442555,0.5160982524649601,0.630851613115633
5140.142151173277,0.5501344739631956,0.6306852977410495
5141.128318602299,0.5240669012330051,0.6308243858748832
5142.114486031321,0.47338737130647085,0.6312457655865964
5143.100653460342,0.48071514591679704,0.6319183927989056
5144.086820889364,0.5149875040735891,0.6328048124327017
5145.072988318386,0.5310967048577316,0.633862957778258
5146.059155747407,0.5483221139376884,0.6350481400159285
5147.0453231764295,0.5938714033090194,0.6363151322952011
5148.031490605451,0.6731924782301633,0.6376202502176391
5149.017658034472,0.6822693545373996,0.6389233328535096
5150.003825463495,0.6077867522986766,0.6401895352011089
5150.989992892516,0.6162661020577804,0.6413908537108789
5151.976160321538,0.618151631491886,0.642507320423615
5152.96232775056,0.6187846736355325,0.6435278175887023
5153.948495179581,0.6149722419510716,0.6444504824588688
5154.9346626086035,0.616356632598457,0.6452826904259672
5155.920830037625,0.5900682784585141,0.6460406229341926
5156.906997466647,0.5631064861789589,0.6467484439267785
5157.893164895669,0.5492978971528917,0.6474371242963238
5158.87933232469,0.5543287928485973,0.6481429673826282
5159.865499753712,0.5460979906844008,0.6489058995857636
5160.851667182734,0.5335586478649861,0.6497675983515359
5161.837834611755,0.547699639957011,0.6507695349759561
5162.8240020407775,0.5380015443361085,0.6519510118092393
5163.810169469799,0.5245390850711904,0.6533472725612883
5164.796336898821,0.5940101073177808,0.6549877606506832
5165.782504327843,0.6298987778861302,0.6568945941066511
5166.768671756864,0.5929863705743743,0.6590813167061075
5167.754839185886,0.5684093682669689,0.6615519741449498
5168.741006614908,0.6376050858437654,0.6643005514982702
5169.72717404393,0.6648043422049726,0.6673107944595722
5170.7133414729515,0.6606892248689146,0.6705564223450846
5171.699508901973,0.6627337564547603,0.6740017261149964
5172.685676330995,0.623586860517783,0.6776025302229768
5173.671843760017,0.6121942062669276,0.6813074834810724
5174.658011189038,0.6226798373142122,0.6850596318203855
5175.64417861806,0.6145630000242166,0.6887982152984502
5176.630346047082,0.6195525208624119,0.6924606233485167
5177.616513476103,0.6590275382712418,0.6959844363983237
5178.602680905125,0.6999898679976875,0.699309478822334
5179.588848334147,0.6598775358012515,0.7023798078387429
5180.575015763169,0.6078351243631921,0.705145565414332
5181.561183192191,0.5910759423501726,0.7075646253790301
5182.547350621213,0.5796731130354099,0.7096039755586067
5183.533518050234,0.5919632735633753,0.711240784501973
5184.519685479256,0.6381708033388508,0.7124631139340236
5185.505852908278,0.6476196412987687,0.7132702509822622
5186.492020337299,0.6035742148632363,0.7136726480528877
5187.478187766321,0.599883183838744,0.7136914725047957
5188.464355195343,0.6220711487654166,0.7133577825240678
5189.450522624365,0.6128797892616296,0.7127113593825377
5190.436690053386,0.6252427405224619,0.7117992391314378
5191.422857482408,0.6026595403978007,0.7106739983105996
5192.40902491143,0.6102523702426902,0.709391858038227
5193.395192340452,0.6328817477209668,0.7080106784997583
5194.381359769473,0.6127116937555674,0.7065879210186037
5195.367527198495,0.574575967693704,0.7051786572496379
5196.353694627517,0.576778739728134,0.7038337043316981
5197.339862056539,0.6340460376058059,0.7025979608970438
5198.326029485561,0.6238960654529144,0.7015090116068345
5199.312196914582,0.5991333961344736,0.7005960574481442
5200.298364343604,0.6150618800807894,0.6998792156432839
5201.284531772626,0.6673188355966528,0.6993692171232202
5202.270699201647,0.6995182748456537,0.6990675117271579
5203.256866630669,0.6734560585214802,0.6989667724066672
5204.243034059691,0.6352657212573256,0.6990517706737689
5205.2292014887125,0.6349319495841652,0.6993005773698816
5206.215368917735,0.6411212923001655,0.6996860266069362
5207.201536346756,0.6214122171487627,0.7001773674578948
5208.187703775778,0.6104555931240422,0.7007420185411364
5209.1738712048,0.6397842676464758,0.7013473357408722
5210.160038633821,0.7036093800601221,0.7019623033578184
5211.146206062844,0.699791499294387,0.7025590641021722
5212.132373491865,0.7213035518303704,0.7031142133001744
5213.1185409208865,0.7158355754010188,0.7036097969292698
5214.104708349909,0.7098016535510969,0.7040339707667571
5215.09087577893,0.687095589139837,0.7043812979298085
5216.077043207952,0.6923068701035825,0.7046526831310669
5217.063210636974,0.7170809293034353,0.7048549627298214
5218.049378065995,0.7325696945606721,0.7050001888051065
5219.035545495017,0.692813268201948,0.7051046618170883
5220.021712924039,0.6720021908875108,0.7051877789684857
5221.0078803530605,0.66183705550992,0.7052707734178394
5221.994047782083,0.6246494911270053,0.7053754226439426
5222.980215211104,0.5924881360038353,0.7055228024716814
5223.9663826401265,0.6101984607620383,0.7057321568357979
5224.952550069148,0.6218231469713712,0.7060199428760986
5225.938717498169,0.5817017283182865,0.7063990972701928
5226.924884927192,0.57279774065939,0.7068785538421052
5227.911052356213,0.58089266350046,0.7074630255605645
5228.8972197852345,0.5578828765011296,0.7081530471994087
5229.883387214257,0.5514400266630607,0.7089452592513218
5230.869554643278,0.5593245530376375,0.7098329001087447
5231.8557220723,0.5852112473565548,0.7108064628061469
5232.841889501322,0.612475310463767,0.7118544652801595
5233.828056930343,0.6360147440731833,0.7129642794215243
5234.814224359366,0.6419265796697327,0.7141229641844897
5235.800391788387,0.6591252985653115,0.7153180514641853
5236.7865592174085,0.6684262290576254,0.7165382399186365
5237.772726646431,0.621913414167362,0.7177739607970693
5238.758894075452,0.6437763908853744,0.7190177904163995
5239.7450615044745,0.6790171065881194,0.7202646954120395
5240.731228933496,0.6881360712732985,0.7215121084731805
5241.717396362517,0.6780979519209744,0.722759843191643
5242.70356379154,0.6620913690296956,0.7240098662289847
5243.689731220561,0.6648464336112309,0.7252659526864025
5244.675898649582,0.6769655995088615,0.726533255949801
5245.662066078605,0.6901532526756038,0.7278178261568446
5246.648233507626,0.7056197130653566,0.729126111755129
5247.6344009366485,0.6886916069302181,0.7304644765301516
5248.62056836567,0.6933182268098332,0.7318387602803946
5249.606735794691,0.7141314143584868,0.7332539054426137
5250.592903223714,0.7098387594882924,0.7347136649628174
5251.579070652735,0.6947279226146078,0.7362203991664683
5252.565238081757,0.6350291268411665,0.7377749619184089
5253.551405510779,0.6249036762046013,0.7393766695598263
5254.5375729398,0.7183020620684036,0.7410233404709659
5255.5237403688225,0.7326036173696245,0.7427113890247126
5256.509907797844,0.6644563222167169,0.7444359554147845
5257.496075226865,0.6718021244634547,0.7461910524493871
5258.482242655888,0.7098555359570827,0.747969711818209
5259.468410084909,0.6957677206575825,0.7497641153338817
5260.45457751393,0.7065976489325613,0.7515657008531599
5261.440744942953,0.6911994665933149,0.753365237536135
5262.426912371974,0.6929102940918067,0.7551528702890344
5263.4130798009965,0.6907099502791868,0.7569181381385455
5264.399247230018,0.6711427459235243,0.7586499754284528
5265.38541465904,0.6884184983172905,0.7603367077266363
5266.371582088062,0.6804267314423506,0.7619660559197823
5267.357749517083,0.6271156238941812,0.763525162038645
5268.343916946105,0.6502283573054901,0.7650006489368182
5269.330084375127,0.6492955333899576,0.7663787232257633
5270.316251804148,0.6600776834494086,0.7676453271572976
5271.30241923317,0.7021001435135337,0.7687863408400815
5272.288586662192,0.6524827110914628,0.7697878317226158
5273.274754091213,0.7124655579200261,0.7706363441141586
5274.260921520236,0.7297036290783954,0.7713192180412769
5275.247088949257,0.6730145976974777,0.7718249242585653
5276.233256378279,0.6754107768331735,0.7721434009375231
5277.219423807301,0.6755726159068871,0.772266377504836
5278.205591236322,0.7025857271092214,0.7721876722135413
5279.191758665344,0.7517112813025935,0.7719034521103374
5280.177926094366,0.7645564071466192,0.7714124468182653
5281.164093523388,0.7189427325265552,0.7707161106368001
5282.15026095241,0.724845393477411,0.7698187305054961
5283.136428381431,0.755245457712999,0.7687274800432323
5284.122595810453,0.7583259330435362,0.7674524218880222
5285.108763239475,0.7561603043618864,0.7660064617424971
5286.094930668496,0.7602039788680919,0.7644052578122511
5287.081098097518,0.7539146751803804,0.7626670887634618
5288.06726552654,0.7485881777374537,0.7608126820911745
5289.053432955562,0.7616873823566214,0.758865003142428
5290.0396003845835,0.751113313775602,0.7568490033045504
5291.025767813605,0.7769804584762643,0.7547913244003829
5292.011935242627,0.7207086336507207,0.7527199554669954
5292.998102671649,0.667340375710275,0.7506638381176658
5293.984270100671,0.7382153346335417,0.7486524177960523
5294.970437529692,0.808940857747829,0.7467151405104224
5295.956604958714,0.6825010166244053,0.7448808980391908
5296.942772387736,0.7358959283430889,0.7431774289489697
5297.9289398167575,0.7372225437714798,0.7416306877617742
5298.915107245779,0.728543665740112,0.7402641998457691
5299.901274674801,0.6945454346941329,0.7390984246100042
5300.887442103823,0.6668718178635913,0.7381501538520636
5301.873609532844,0.6573373188616657,0.7374319751440586
5302.859776961866,0.6558339925636054,0.7369518315083292
5303.845944390888,0.6867788260331696,0.7367127079886288
5304.83211181991,0.6772600203772889,0.7367124728578176
5305.8182792489315,0.6608220457823866,0.736943896071645
5306.804446677953,0.6660437900759821,0.7373948603078286
5307.790614106975,0.6311715715406805,0.7380487708256674
5308.776781535997,0.6365343953622576,0.7388851599150081
5309.762948965019,0.6523286523947762,0.7398804704863897
5310.74911639404,0.6460421818157022,0.7410089921015716
5311.735283823062,0.6164230500088816,0.742243912225887
5312.721451252084,0.6881274295304164,0.7435584364723323
5313.7076186811055,0.6563437168128184,0.7449269248166093
5314.693786110127,0.6695982486469702,0.7463259867935802
5315.679953539149,0.6697552503437588,0.7477354779755694
5316.666120968171,0.6497275487090298,0.7491393428129666
5317.652288397193,0.5995480759044707,0.7505262551862528
5318.638455826214,0.6984949127851557,0.7518900175310501
5319.624623255236,0.6973834048665416,0.7532296916735222
5320.610790684258,0.7069588820041848,0.7545494488622067
5321.5969581132795,0.7231575183961446,0.7558581420479042
5322.583125542302,0.7172801196914443,0.7571686192809107
5323.569292971323,0.7013803568687307,0.7584968121596438
5324.555460400345,0.7008538027415712,0.7598606466035667
5325.541627829367,0.7065788732874355,0.7612788339667971
5326.527795258388,0.7087558436453747,0.7627696079547526
5327.51396268741,0.6860069266630932,0.7643494764712465
5328.500130116432,0.6704008603090534,0.7660320571766247
5329.486297545453,0.7094985179031181,0.7678270612142855
5330.472464974476,0.6944841403694063,0.769739481557686
5331.458632403497,0.7284821187255947,0.7717690312686929
5332.444799832519,0.6744181150190124,0.773909863353959
5333.430967261541,0.7012975355751033,0.7761505887016508
5334.417134690562,0.7351667980767332,0.778474592684679
5335.403302119585,0.7533291331253494,0.7808606353372383
5336.389469548606,0.7314452570466875,0.7832837053977917
5337.375636977627,0.7227662062486572,0.7857160857022327
5338.36180440665,0.6957006602284976,0.7881285769976663
5339.347971835671,0.691720955664808,0.7904918196536319
5340.334139264693,0.6914341862376764,0.7927776482233923
5341.320306693715,0.7121661073254069,0.7949604124365376
5342.306474122736,0.7387739413289518,0.7970181999215025
5343.292641551758,0.7621424888311701,0.7989339005755216
5344.27880898078,0.7957775558430618,0.80069605973741
5345.264976409801,0.7719770982250653,0.8022994768223258
5346.251143838824,0.7342670219435575,0.8037455174449322
5347.237311267845,0.7685950733037549,0.805042119850327
5348.223478696867,0.8261354280227158,0.8062034902256296
5349.209646125889,0.85798074513436,0.8072494956886603
5350.19581355491,0.8716895688952531,0.8082047779276378
5351.181980983933,0.8547871432173121,0.8090976240550101
5352.168148412954,0.8378847175393864,0.8099586436746942
5353.154315841975,0.820982291861461,0.8108193118677501
5354.140483270998,0.8040798661835199,0.8117104462055618
5355.126650700019,0.7871774405055945,0.8126606914643039
5356.1128181290405,0.7702750148276688,0.8136950879718847
5357.098985558063,0.7961506872037923,0.8148337981114384
5358.085152987084,0.7933670657413907,0.8160910602303086
5359.071320416107,0.7825834541638689,0.8174744300495445
5360.057487845128,0.7953750992137579,0.8189843568489608
5361.043655274149,0.7964971986072624,0.8206141256695917
5362.029822703172,0.7932039870354329,0.822350178221259
5363.015990132193,0.7899107754636066,0.8241728050186637
5364.002157561215,0.7866175638917771,0.8260571805827905
5364.988324990237,0.7833243523199507,0.8279746935398857
5365.974492419258,0.7800311407481243,0.8298945053732203
5366.960659848281,0.7767379291762949,0.8317852566340738
5367.946827277302,0.7734447176044684,0.8336168286654669
5368.932994706323,0.7663700727358637,0.835362063185443
5369.919162135346,0.7516002368849287,0.8369983419765077
5370.905329564367,0.7326219174241602,0.8385089346507468
5371.891496993389,0.7247729814314969,0.8398840338481688
5372.877664422411,0.7537897757823125,0.8411214137430294
5373.863831851432,0.7517542156809677,0.84222666848972
5374.8499992804545,0.7761948467894335,0.8432130110442337
5375.836166709476,0.7543720651717699,0.8441006382293141
5376.822334138498,0.780089750959243,0.8449156934155405
5377.80850156752,0.758002197224972,0.8456888821790549
5378.794668996541,0.7943713200822043,0.8464538172561681
5379.780836425563,0.7925779650068592,0.8472451857092962
5380.767003854585,0.7971780616141746,0.8480968423782641
5381.753171283606,0.7872809589146239,0.8490399386854883
5382.7393387126285,0.7752107150546507,0.8501011943499021
5383.72550614165,0.764145174544904,0.8513014116090123
5384.711673570671,0.7530796340351575,0.8526543176215028
5385.697840999694,0.7420140935254007,0.8541658016664015
5386.684008428715,0.7309485530156541,0.8558335907269695
5387.670175857737,0.7496434619052025,0.8576473814463432
5388.656343286759,0.7822759969939447,0.8595894198165288
5389.642510715781,0.7857639543058837,0.8616354939145303
5390.6286781448025,0.7928047563839649,0.8637562810853797
5391.614845573824,0.787605316419527,0.8659189706075097
5392.601013002846,0.7247580365989261,0.8680890672532281
5393.587180431868,0.7610537894323052,0.8702322711751288
5394.573347860889,0.8080908120352128,0.8723163257645273
5395.559515289911,0.7982535797373946,0.8743127277249536
5396.545682718933,0.8106776577155174,0.876198202388417
5397.531850147954,0.8480268450006679,0.8779558617167983
5398.5180175769765,0.8939180721862434,0.8795759815895472
5399.504185005998,0.8353009009247317,0.8810563577216207
5400.490352435019,0.8081434210328742,0.8824022245164405
5401.476519864042,0.8554287323498859,0.8836257468460667
5402.462687293064,0.8644844047676528,0.8847451196346534
5403.448854722085,0.8582466714139229,0.8857833327222122
5404.435022151107,0.8083648700348738,0.8867666774623275
5405.421189580129,0.8155466956073243,0.887723085736399
5406.4073570091505,0.8515310288082849,0.8886804007117008
5407.393524438172,0.8359394964780965,0.8896646812343689
5408.379691867194,0.8538730628214605,0.8906986381084916
5409.365859296216,0.9298702588761975,0.8918002909317297
5410.352026725237,0.9492103803362792,0.8929819192733293
5411.338194154259,0.9185887065795321,0.8942493627676914
5412.324361583281,0.8891358800509914,0.8956017024111789
