wavelength,flux,best_fit
4881.933275522163,0.7303580891009248,0.7166364526349501
4882.919440379915,0.7352420335250917,0.7164923419271969
4883.905605237666,0.6958149294154481,0.7163331393718844
4884.891770095418,0.7849710967350486,0.7161593214489017
4885.87793495317,0.9143918425178041,0.7159717263422833
4886.864099810921,0.8375660693532028,0.7157717714687302
4887.850264668673,0.7954466798165226,0.7155617094082186
4888.836429526425,0.7163081662787526,0.7153446343425972
4889.822594384176,0.6915197472253733,0.715124490090973
4890.808759241928,0.7114108035995635,0.714905809883278
4891.7949240996795,0.7670789002283319,0.7146934632224855
4892.781088957431,0.7237651048111476,0.7144921593373164
4893.767253815183,0.7094781863115874,0.714306005038833
4894.7534186729345,0.7007755624937647,0.714137881030241
4895.739583530686,0.7192694363138007,0.7139889496104417
4896.725748388438,0.7528845685300971,0.7138580630033617
4897.71191324619,0.7195950620357625,0.7137413897711957
4898.698078103942,0.8096875915981074,0.7136320225436865
4899.684242961694,0.7654764526760272,0.7135198781249106
4900.670407819445,0.8031594457136162,0.7133916371720823
4901.656572677197,0.8127517089175318,0.7132310196242311
4902.6427375349485,0.7082356930923291,0.7130191204591014
4903.6289023927,0.6360180256015217,0.7127350827749961
4904.615067250452,0.7700913227079511,0.7123568081771338
4905.6012321082035,0.6848516393139717,0.711861962677119
4906.587396965955,0.7221330480211547,0.7112289560118336
4907.573561823707,0.6676691511769538,0.7104381383008411
4908.559726681458,0.7724510313043115,0.7094728759476041
4909.54589153921,0.7710314270671837,0.7083207438116463
4910.532056396962,0.6817539407361298,0.7069744878466919
4911.518221254713,0.6969972554323987,0.7054329972878546
4912.504386112465,0.7490339578456683,0.703701942081483
4913.490550970217,0.7628864746387576,0.7017943259745087
4914.476715827968,0.7077760049037868,0.6997306214392003
4915.46288068572,0.6849093666061029,0.6975387566966503
4916.449045543472,0.7349463683551647,0.6952536391664303
4917.435210401223,0.742203170628888,0.6929165120750602
4918.421375258975,0.7102415105035318,0.6905738518721587
4919.407540116727,0.7302605951081493,0.6882761331484952
4920.393704974479,0.7517139898181823,0.686076193440684
4921.379869832231,0.7000707760915642,0.6840275537464332
4922.366034689982,0.7316885679708368,0.6821824485092656
4923.352199547734,0.7871435437277052,0.6805899441529765
4924.338364405486,0.7495142036734112,0.6792939128807503
4925.324529263237,0.7225963179406233,0.6783312534346824
4926.310694120989,0.6871160614073294,0.6777301259211542
4927.296858978741,0.802619633329018,0.6775085911771817
4928.283023836492,0.784474625859081,0.6776734076596831
4929.269188694244,0.7218623831309583,0.6782193608010161
4930.2553535519955,0.6413467832838076,0.6791288502998755
4931.241518409747,0.6173826731060664,0.6803720831805976
4932.227683267499,0.634397435632506,0.6819075614065229
4933.2138481252505,0.6255692438513326,0.683683178653171
4934.200012983002,0.6623806657193999,0.6856375755276274
4935.186177840754,0.6865995393617431,0.6877020353225098
4936.172342698506,0.7063701758627373,0.6898025341183868
4937.158507556258,0.7581916467281884,0.6918622019295563
4938.14467241401,0.7541334398585082,0.6938037828542247
4939.130837271761,0.7175282589191515,0.6955523371255535
4940.117002129513,0.7091192873393103,0.6970377599535997
4941.103166987265,0.6928517197792876,0.6981973596458695
4942.089331845016,0.7024079882864671,0.6989780700967385
4943.075496702768,0.7055668135131244,0.6993385524659026
4944.0616615605195,0.5567162418568866,0.6992507730584442
4945.047826418271,0.5325181362092042,0.6987013351220629
4946.033991276023,0.6509945462381874,0.6976921726715756
4947.020156133774,0.6350515179318035,0.6962409148141003
4948.006320991526,0.6727861621675502,0.6943805562409959
4948.992485849278,0.6502484139824259,0.6921587782950906
4949.978650707029,0.7220882142923509,0.6896365875952739
4950.964815564781,0.7086573534477834,0.6868866549110565
4951.950980422533,0.703793556732597,0.683991053225216
4952.937145280284,0.6676967531857404,0.6810388147358192
4953.923310138036,0.6384405819037821,0.6781230341798344
4954.909474995788,0.6580560597460928,0.6753379692943333
4955.895639853539,0.6788621787386881,0.672775885417741
4956.881804711291,0.6754313771594848,0.6705241144685897
4957.867969569043,0.6744742673247561,0.6686620804466322
4958.854134426795,0.6541424750052459,0.667258764254772
4959.840299284547,0.612602700983001,0.6663703463769444
4960.826464142298,0.631873015311015,0.6660384830999027
4961.81262900005,0.6265092031804507,0.6662889215726537
4962.798793857802,0.5299267593041822,0.667130874018977
4963.784958715553,0.5075312160888558,0.6685568074101829
4964.771123573305,0.5286507945865441,0.6705430216251431
4965.757288431057,0.5763432557492157,0.673050616233281
4966.743453288808,0.5702675689611673,0.6760271700335276
4967.72961814656,0.5348244015678523,0.6794086815319451
4968.715783004312,0.497065240877573,0.6831220556947808
4969.701947862063,0.5136526137400128,0.6870876485645846
4970.688112719815,0.44539637831448387,0.691222136101523
4971.6742775775665,0.5257288822063674,0.695441205145466
4972.660442435318,0.5782845923823363,0.6996623384767774
4973.64660729307,0.5745641215344155,0.70380720269641
4974.632772150822,0.5674649256519836,0.7078039394497713
4975.618937008574,0.5815079529621049,0.711588899271093
4976.605101866326,0.5710669182862369,0.7151081625413327
4977.591266724077,0.5473484505168636,0.7183184275087634
4978.577431581829,0.6165608537445234,0.7211876583108725
4979.563596439581,0.7414385897173729,0.723695112319827
4980.549761297332,0.7849278764686037,0.7258311816569052
4981.535926155084,0.8217314830245414,0.727596696457769
4982.5220910128355,0.8552040020181584,0.7290021521611226
4983.508255870587,0.7726043114633202,0.7300665199674099
4984.494420728339,0.7719373025568034,0.7308161127384034
4985.4805855860905,0.7125242296503711,0.7312831600805968
4986.466750443842,0.6915260436474734,0.7315045596823184
4987.452915301594,0.7482866506337348,0.7315204406429698
4988.439080159345,0.8090554716307342,0.7313729914586315
4989.425245017097,0.7792449243506355,0.7311051648082502
4990.411409874849,0.7793543427162121,0.7307596955739507
4991.3975747326,0.7407648303137049,0.7303780221701407
4992.383739590352,0.6920800374223447,0.7299995358436415
4993.369904448104,0.6860871115397765,0.7296607324716503
4994.356069305855,0.741335715137872,0.7293946876021974
4995.342234163607,0.7954138326750642,0.7292304218689758
4996.3283990213595,0.7716875561504299,0.7291925813323337
4997.314563879111,0.7423095069321571,0.7293009988990564
4998.300728736863,0.7978856671919453,0.7295705698443538
4999.286893594614,0.8736692817354137,0.7300110090256279
5000.273058452366,0.9084042553489826,0.7306269314588942
5001.259223310118,0.9050941891228343,0.7314178231941485
5002.245388167869,0.8076401703868594,0.7323783489163291
5003.231553025621,0.7430802947865556,0.7334985572350854
5004.217717883373,0.7440991131900991,0.7347644288755372
5005.203882741124,0.7848976645270115,0.7361583167101342
5006.190047598876,0.7720250788584324,0.7376597163484309
5007.176212456628,0.7799269422692381,0.7392459001961541
5008.162377314379,0.8087364148858164,0.7408928451351272
5009.148542172131,0.758746720856444,0.7425759707791618
5010.1347070298825,0.7097323072122366,0.7442711123884184
5011.120871887634,0.6328368595250566,0.7459552341382392
5012.107036745386,0.6714126981352239,0.7476073074992057
5013.093201603138,0.806521898185084,0.749208857323191
5014.07936646089,0.8990081361632689,0.7507446101444522
5015.065531318642,0.8787769655533432,0.752202753311591
5016.051696176393,0.8080204534155161,0.7535752577618673
5017.037861034145,0.7540504606377503,0.7548577861836685
5018.024025891897,0.7320750785737785,0.7560496628726125
5019.010190749648,0.7353235889618127,0.7571534428182609
5019.9963556074,0.7696218692064812,0.7581745798298544
5020.9825204651515,0.8276187300046727,0.7591207441886062
5021.968685322903,0.8258802529064168,0.7600013077711387
5022.954850180655,0.7341556657305346,0.76082655242295
5023.9410150384065,0.7294960963259488,0.7616071284191688
5024.927179896158,0.7578585289965524,0.7623533137898428
5025.91334475391,0.8220104617822849,0.7630745998040798
5026.899509611661,0.8045138562665477,0.7637791384220969
5027.885674469413,0.7336520903899215,0.7644735668328766
5028.871839327165,0.8197867683369949,0.7651627230681987
5029.858004184916,0.9066897843930963,0.7658497531749284
5030.844169042668,0.8228950953026964,0.7665361001675156
5031.83033390042,0.836616330606226,0.7672218613976143
5032.816498758171,0.8858353446350714,0.7679059840538108
5033.802663615923,0.8362232479919034,0.7685867771754871
5034.7888284736755,0.7809774864571056,0.76926219670964
5035.774993331427,0.7893295815294566,0.7699303824051664
5036.761158189179,0.822047210022887,0.7705898991136697
5037.74732304693,0.8171057007202065,0.7712401710074231
5038.733487904682,0.8487237232815009,0.7718815659347449
5039.719652762434,0.9200928257370538,0.7725156356643688
5040.705817620185,0.9036730882282704,0.7731449797107389
5041.691982477937,0.8119827200714085,0.7737732596748328
5042.678147335689,0.7573626426786045,0.7744048439634006
5043.66431219344,0.7931523012731707,0.7750446305641712
5044.650477051192,0.8171363514424315,0.7756975372445827
5045.636641908944,0.8053717447232842,0.776368223072635
5046.622806766695,0.8184801324944229,0.7770605339047907
5047.608971624447,0.7879568124403226,0.7777772445998625
5048.5951364821985,0.8423798827398666,0.7785195856887779
5049.58130133995,0.8468975511417923,0.7792871277691904
5050.567466197702,0.8232779136676328,0.7800774982763174
5051.553631055454,0.7971975672932831,0.780886497095734
5052.539795913206,0.7897464888574233,0.7817080664045339
5053.525960770958,0.7527318757347523,0.7825346698909484
5054.512125628709,0.6933541261411742,0.7833575147478614
5055.498290486461,0.6883810191125789,0.7841671596838755
5056.484455344213,0.7100364470013363,0.7849539217842425
5057.470620201964,0.7419529848319313,0.7857086171122911
5058.456785059716,0.7237791182219446,0.7864230326349322
5059.442949917468,0.6730134350606561,0.7870906629578536
5060.429114775219,0.6780526590197539,0.7877071022093359
5061.415279632971,0.7015822790791885,0.7882706319140991
5062.4014444907225,0.678184651600786,0.788782396766125
5063.387609348474,0.6555621652754063,0.7892467250034843
5064.373774206226,0.6670208719594011,0.789670994356686
5065.359939063977,0.7496221125420935,0.7900656223204772
5066.346103921729,0.7691304356237342,0.7904435950868206
5067.332268779481,0.7675265112524395,0.7908201382545674
5068.318433637232,0.7664213781480692,0.7912119570129542
5069.304598494984,0.7982635802713559,0.7916366711128906
5070.290763352736,0.8055135278841928,0.7921118812935896
5071.276928210487,0.7750089064574526,0.7926545085085105
5072.263093068239,0.8144613044754025,0.7932798438292259
5073.2492579259915,0.7526768680743463,0.7940009577052709
5074.235422783743,0.7618528850109634,0.7948278983786634
5075.221587641495,0.8649056089607389,0.7957673263236338
5076.207752499246,0.8420849093717935,0.7968219977945395
5077.193917356998,0.8123256247841621,0.7979907351058175
5078.18008221475,0.7358609573039547,0.7992682740012206
5079.166247072501,0.7785912064337097,0.8006456124217793
5080.152411930253,0.8004351678486071,0.8021102261868555
5081.138576788005,0.6742503017015943,0.8036467626823075
5082.124741645756,0.686870460307659,0.8052375552910008
5083.110906503508,0.7381376187467215,0.8068635604912746
5084.09707136126,0.7617070836258254,0.808505043133372
5085.083236219011,0.7908089983912748,0.8101426095480937
5086.069401076763,0.7616663947005131,0.8117579043998404
5087.055565934515,0.6948721574527696,0.8133345767829844
5088.041730792266,0.749471449132008,0.8148588298428555
5089.027895650018,0.8184983731735296,0.8163201728734242
5090.01406050777,0.7021867357533151,0.8177116952303383
5091.000225365522,0.8224809719254388,0.8190305001407892
5091.986390223274,0.8017434395234644,0.8202776270498328
5092.972555081025,0.8648251768329984,0.8214581225933375
5093.958719938777,0.8913625704472423,0.8225805993930828
5094.944884796529,0.8624691976355919,0.823656964629912
5095.93104965428,0.8865622881252909,0.8247016664858721
5096.917214512032,0.8808662139425688,0.825731159449361
5097.903379369784,0.7875946211416828,0.8267629414519994
5098.889544227535,0.7800146253709562,0.8278148780878197
5099.875709085287,0.8209120002936676,0.8289041662406902
5100.8618739430385,0.8014371466671542,0.8300466608228287
5101.84803880079,0.8255573666854599,0.8312559102502932
5102.834203658542,0.9083426949515359,0.8325426269486451
5103.8203685162935,0.9383481659898172,0.8339139261538547
5104.806533374045,0.9375656429987058,0.8353730568474184
5105.792698231797,0.8748105853842973,0.8369189412599974
5106.778863089548,0.828865634787711,0.8385462407952006
5107.7650279473,0.8308327699229879,0.840245245274077
5108.751192805052,0.8714497058747565,0.8420022957853043
5109.737357662803,0.9823495632838202,0.8438000178674521
5110.723522520555,0.882163143317082,0.8456180682558346
5111.7096873783075,0.8424749990066966,0.847433653148047
5112.695852236059,0.8208711663229411,0.8492225165989808
5113.682017093811,0.7623652405846352,0.8509596413490201
5114.6681819515625,0.794750004276363,0.8526203599736957
5115.654346809314,0.8445752341276205,0.8541811073033163
5116.640511667066,0.8579450415626874,0.8556205160338808
5117.626676524817,0.8067165119375775,0.8569200799494956
5118.612841382569,0.764943249052099,0.8580650956861852
5119.599006240321,0.7889846340278581,0.8590451056864892
5120.585171098072,0.8337096703478186,0.8598545669342628
5121.571335955824,0.817614701265114,0.8604929705578982
5122.557500813576,0.7972965798711997,0.8609651544624879
5123.543665671327,0.8645177319391659,0.8612810398144424
5124.529830529079,0.8865268473366504,0.8614555539434126
5125.515995386831,0.7922051519647738,0.8615079782640396
5126.502160244582,0.7728997973087652,0.8614615055767778
5127.488325102334,0.8655290154994504,0.8613422535143311
5128.474489960086,0.8544974102947877,0.8611785397861041
5129.460654817838,0.858993920701973,0.8609996724057016
5130.44681967559,0.875836122583042,0.8608350789990014
5131.432984533341,0.9288690052619609,0.860713030541158
5132.419149391093,0.9381303118223427,0.8606597966433123
5133.405314248845,0.9178471710120649,0.860698483143861
5134.391479106596,0.936307474629023,0.8608483944749674
5135.377643964348,0.8963635635522043,0.8611241584076252
5136.3638088221,0.8812048230729602,0.8615354521853313
5137.349973679851,0.9350353064808425,0.8620865456640332
5138.336138537603,0.9334697725409925,0.8627764889475675
5139.3223033953545,0.9030233650373536,0.8635991311937232
5140.308468253106,0.863203927800929,0.8645437815269094
5141.294633110858,0.8453799721211578,0.8655956669347797
5142.2807979686095,0.8727135118627883,0.8667369814998713
5143.266962826361,0.8573465891459771,0.8679476528124722
5144.253127684113,0.7874854989664597,0.8692066091847257
5145.239292541864,0.7859900826147772,0.8704926529757406
5146.225457399616,0.8368777832378117,0.8717857238986466
5147.211622257368,0.8277226209693588,0.8730676496715961
5148.197787115119,0.8129065796506934,0.8743231818004469
5149.183951972871,0.8370675327849314,0.8755404194810641
5150.170116830624,0.8222146457866568,0.8767114461171989
5151.156281688375,0.8506119646058593,0.87783229788744
5152.142446546127,0.8320668866482844,0.8789031238614673
5153.1286114038785,0.8255715735714212,0.87992767840954
5154.11477626163,0.8111472440722067,0.8809130417068325
5155.100941119382,0.834195457559501,0.8818687277152601
5156.087105977133,0.9337887946561957,0.8828061055338229
5157.073270834885,0.93154362669942,0.8837373025520308
5158.059435692637,0.8921621046472672,0.8846745333821207
5159.045600550388,0.9045720300079046,0.885629018234249
5160.03176540814,0.9026126137826539,0.8866104384261425
5161.017930265892,0.879840706539782,0.8876260737634647
5162.004095123643,0.8616820173635167,0.8886805605218715
5162.990259981395,0.8403674365312379,0.8897753852355073
5163.976424839147,0.8590245696553129,0.8909090364964525
5164.962589696898,0.9371496398561733,0.8920768960774111
5165.94875455465,1.0026581055207575,0.8932717743699509
5166.934919412402,1.0485087315313177,0.894484140183333
5167.921084270154,1.062159510268525,0.8957029385763056
5168.907249127906,0.9480343092504483,0.8969160238294528
5169.893413985657,0.8869802099171572,0.8981111002623603
5170.879578843409,0.8994849748421805,0.8992761863469719
5171.865743701161,0.9472640104516132,0.9004005055181332
5172.851908558912,0.9557005559216581,0.9014748184270529
5173.838073416664,0.9084040905717926,0.9024921205476366
5174.824238274416,0.9031430487502893,0.9034477269724492
5175.810403132167,0.9687874056400548,0.9043396944797635
5176.796567989919,0.9505719191121146,0.9051686128018068
5177.782732847671,0.8981137546524863,0.9059377419477217
5178.768897705422,0.8927831158020832,0.9066525356407562
5179.755062563174,0.9074339688287617,0.9073205505598791
5180.7412274209255,0.9017273374695605,0.9079507837798224
5181.727392278677,0.9038396840339861,0.9085534540855944
5182.713557136429,0.9630938781081504,0.9091392642223574
5183.69972199418,0.9856772216934393,0.9097191681144285
5184.685886851932,0.9128879097198328,0.9103036674018405
5185.672051709684,0.8681591252906689,0.9109026633182624
5186.658216567435,0.8196197253944562,0.9115248702433228
5187.644381425187,0.7847871139320078,0.9121778152735629
5188.63054628294,0.8796583007852835,0.9128674099188574
5189.616711140691,0.8376447840226462,0.9135981161718278
5190.602875998443,0.8252347954410303,0.9143726737976725
5191.5890408561945,0.8966073846282708,0.9151924114702116
5192.575205713946,0.9272015711025129,0.9160570927311891
5193.561370571698,0.9555863842389657,0.9169653240681257
5194.547535429449,0.8420222223717647,0.9179144647251274
5195.533700287201,0.8268629535259029,0.9189010748924603
5196.519865144953,0.9288108714553537,0.9199208347132997
5197.506030002704,0.9374314601436501,0.9209689838285685
5198.492194860456,0.9936819948471303,0.9220402094316759
5199.478359718208,0.9714426609241574,0.9231290475105438
5200.464524575959,1.001832958577917,0.9242297214527517
5201.450689433711,1.1000688392749132,0.9253364974778244
5202.436854291463,1.0615779822958293,0.9264434760524598
5203.423019149214,1.0190691919069406,0.9275449117836279
5204.409184006966,1.0459630850077244,0.9286349735355832
5205.3953488647185,1.0583774073850296,0.9297080478690939
5206.38151372247,1.1478296094412976,0.9307584875903807
5207.367678580222,1.031704565488939,0.9317809170135334
5208.353843437973,0.9645914566609781,0.9327699839601735
5209.340008295725,0.9195916330324696,0.933720677560594
5210.326173153477,0.9537338138667292,0.9346280895385208
5211.312338011228,0.9718616634506541,0.9354877457219557
5212.29850286898,0.8854572889500097,0.9362953737004505
5213.284667726732,0.87803428543008,0.9370472422040886
5214.270832584483,0.9316754972148498,0.9377399275664943
5215.256997442235,0.9056197756826297,0.938370653098092
5216.243162299987,0.8943600245524138,0.9389370472694372
5217.229327157738,0.9432396412468822,0.9394374777568474
5218.21549201549,0.9877276673574888,0.9398707981729415
5219.2016568732415,0.9941787864789843,0.9402366758607361
5220.187821730993,0.9689189531580116,0.9405353279566379
5221.173986588745,0.9691185251394558,0.9407678446762995
5222.1601514464965,0.9325148673597793,0.9409359162030595
5223.146316304248,0.8770478928013173,0.941042151567226
5224.132481162,0.8633770374138597,0.9410897938083609
5225.118646019751,0.8431366884432637,0.941083028412063
5226.104810877503,0.826082858062922,0.9410266766178804
5227.090975735256,0.8560264773015822,0.9409264793077239
5228.077140593007,0.8403391825043316,0.940788750911858
5229.063305450759,0.8164302437424876,0.9406206191034547
5230.0494703085105,0.7994908737327904,0.9404296192738604
5231.035635166262,0.7478742037721546,0.9402238719609761
5232.021800024014,0.852911998547506,0.9400116041769129
5233.0079648817655,0.8109502238346037,0.9398012578207277
5233.994129739517,0.7251679707143456,0.9396009402613847
5234.980294597269,0.8148432200577648,0.939418477176487
5235.96645945502,0.85278254753945,0.9392608178326927
5236.952624312772,0.8438859427280325,0.9391340700279617
5237.938789170524,0.8180966824683759,0.9390429089719174
5238.924954028275,0.8680290296905974,0.9389906525539143
5239.911118886027,0.9303820401162577,0.9389787382207517
5240.897283743779,0.9140652752664375,0.9390069053036338
5241.88344860153,0.9281166707751772,0.9390728042680173
5242.869613459282,0.9296375768433478,0.9391723432852013
5243.8557783170345,0.8601431679958289,0.9392994748536319
5244.841943174786,0.8430886003726633,0.9394467350687954
5245.828108032538,0.9377414667844806,0.9396052157917105
5246.814272890289,0.9893548891431512,0.9397652821728284
5247.800437748041,0.9151915884913705,0.939916692223682
5248.786602605793,0.8932059387012564,0.9400494315255723
5249.772767463544,0.9066213091483162,0.9401538984818409
5250.758932321296,0.9445048545046549,0.94022175794177
5251.745097179048,0.8844458918480951,0.9402460826266501
5252.731262036799,0.8719129783865451,0.940222111520408
5253.717426894551,0.8277314688608118,0.9401472357029724
5254.703591752303,0.8804515223081476,0.9400215594945351
5255.689756610054,0.9406819863608056,0.9398476452014175
5256.675921467806,0.951390673840694,0.939630814110759
5257.6620863255575,0.9834068472490931,0.9393786143391092
5258.648251183309,1.0245077944602823,0.9391008559702181
5259.634416041061,1.0484004031715324,0.93880882726209
5260.6205808988125,1.0067405413769408,0.9385151192177472
5261.606745756564,0.9558614753164163,0.938232672396869
5262.592910614316,0.9799929134802513,0.9379744955544651
5263.579075472067,1.0293832163996963,0.9377526639271218
5264.565240329819,1.0375274806859263,0.9375780621816732
5265.551405187572,0.9996816840661888,0.9374594662601087
5266.537570045323,0.9558161335627318,0.9374034373100866
5267.523734903075,0.958793346820015,0.9374136013875152
5268.509899760827,0.9745441270075044,0.937490790478352
5269.496064618578,0.9880545436384752,0.937632593160437
5270.48222947633,1.0443534392723315,0.9378337896428717
5271.4683943340815,0.986054649377065,0.938086192249718
5272.454559191833,0.9554967933601836,0.938379365103245
5273.440724049585,0.9870375671376563,0.9387007177900013
5274.426888907336,0.9699613820160411,0.939036448180298
5275.413053765088,0.9220034534589945,0.9393718060414313
5276.39921862284,0.9447711960140893,0.9396921581472726
5277.385383480591,0.9571849816074406,0.9399833077802445
5278.371548338343,0.9754610659144309,0.9402325598117098
5279.357713196095,0.9664431124176992,0.9404289703767894
5280.343878053846,0.9547765957620927,0.9405642879336952
5281.330042911598,0.9729186615337245,0.940633015639013
5282.3162077693505,0.96957905404852,0.9406331222948952
5283.302372627102,0.9543693123001729,0.9405658270746391
5284.288537484854,0.9181676749020278,0.9404360099899769
5285.274702342605,0.8854870678444593,0.9402516720944666
5286.260867200357,0.9037041823820019,0.9400240252123286
5287.247032058109,0.9495026402337748,0.9397666360272953
5288.23319691586,0.9720515960733727,0.9394952334267487
5289.219361773612,0.9483914085893257,0.9392266045902242
5290.205526631364,0.9490119235827279,0.9389782164957657
5291.191691489115,0.932548183336974,0.938766985895981
5292.177856346867,0.9176713397240452,0.9386088578171752
5293.164021204619,0.9912269486951246,0.9385176070439478
5294.15018606237,1.0022701207826077,0.9385045387962904
5295.136350920122,0.9762401829918604,0.9385774859594498
5296.122515777874,0.9582613738709652,0.9387407863517896
5297.108680635625,0.9700391745980814,0.9389946110477785
5298.094845493377,0.9124470426359574,0.9393353260063845
5299.0810103511285,0.9459279322070657,0.9397552239805956
5300.06717520888,0.954516820667802,0.9402433019452825
5301.053340066632,0.9482578478497361,0.9407853831129969
5302.039504924383,0.9056886859417123,0.9413652507345904
5303.025669782135,0.8205732648890344,0.9419650563724683
5304.011834639888,0.8503828666293309,0.9425666664624273
5304.997999497639,0.92489981985502,0.9431521805821637
5305.984164355391,0.8568728247524772,0.9437052916063563
5306.970329213143,0.7738981284306424,0.9442117031956822
5307.956494070894,0.8197772479332538,0.9446602938598263
5308.942658928646,0.8852074716373161,0.945043237818148
5309.9288237863975,0.9405208935581517,0.9453568034444324
5310.914988644149,0.8895557776663213,0.9456010451294452
5311.901153501901,0.918738754360371,0.9457801498538896
5312.887318359652,0.9551313521419273,0.9459016658117553
5313.873483217404,0.9140036299643584,0.945976417814147
5314.859648075156,0.9250119222009584,0.946017347492166
5315.845812932907,0.9156672671730778,0.9460391224397584
5316.831977790659,1.016089837522152,0.9460567554469987
5317.818142648411,1.024652989939304,0.9460851073378219
5318.804307506162,1.003211968004537,0.9461375052548601
5319.790472363914,1.0130508012547534,0.9462253658070566
5320.7766372216665,0.9742072403979791,0.9463570314284324
5321.762802079418,0.9881864919221108,0.9465377118531287
5322.74896693717,1.0626467183213664,0.9467687032224545
5323.7351317949215,1.0364585877514385,0.9470477693138178
5324.721296652673,1.008739612728289,0.947368814152271
5325.707461510425,1.0475877746898616,0.947722719167181
5326.693626368176,1.084869180835239,0.9480974301379237
5327.679791225928,1.1011140307355012,0.9484791587451802
5328.66595608368,1.0780821172283885,0.9488527458676878
5329.652120941431,1.0313058220782827,0.9492030521143993
5330.638285799183,1.0156435716142274,0.9495153955635555
5331.624450656935,1.0014348005944054,0.9497769156046073
5332.610615514686,1.0691576794365316,0.9499768688095496
5333.596780372438,1.0469245719442501,0.9501077624251574
5334.58294523019,1.0594379133953205,0.9501653294046875
5335.569110087941,1.02252374866583,0.9501492879251764
5336.555274945693,0.9392139445839386,0.9500628953441526
5337.5414398034445,0.9226309535961792,0.9499132824698044
5338.527604661196,0.9565939791140969,0.9497105863206448
5339.513769518948,1.012621052407135,0.949467909497706
5340.4999343766995,1.0206736269564005,0.9492001284892198
5341.486099234451,1.002396832488105,0.9489236147135848
5342.472264092204,1.0330011926956901,0.9486548855311367
5343.458428949955,1.0468061822949137,0.9484102740436313
5344.444593807707,1.0015033504052002,0.9482046177800898
5345.430758665459,0.9756690914261195,0.9480510680907767
5346.41692352321,0.9546408176820822,0.9479599913726015
5347.403088380962,0.9110172870200807,0.9479390666639673
5348.3892532387135,0.9130197717569797,0.947992513037432
5349.375418096465,0.9583856858009138,0.9481215480771301
5350.361582954217,0.9890893673720581,0.9483239696721852
5351.3477478119685,1.0207557601959039,0.9485949589620488
5352.33391266972,1.044249113750925,0.9489269578830257
5353.320077527472,0.9467817041465653,0.9493107211670513
5354.306242385223,0.9116968154246582,0.9497353648920435
5355.292407242975,0.9378792504007102,0.9501895229425001
5356.278572100727,0.915321069325862,0.9506614123151308
5357.264736958478,0.9065808718566155,0.9511399409318848
5358.25090181623,0.8979873219367628,0.9516146476898211
5359.237066673983,0.8893937720169024,0.9520766398026315
5360.223231531734,0.8808002220970497,0.9525183128793437
5361.209396389486,0.8722066721771973,0.9529340551740049
5362.1955612472375,0.8636131222573448,0.9533197192584828
5363.181726104989,0.8891648785707901,0.9536730987606943
5364.167890962741,0.9505945085610533,0.9539931882450983
5365.154055820492,0.9456476387999294,0.9542804953368247
5366.140220678244,0.9032840847870741,0.9545361712702273
5367.126385535996,0.89231004677872,0.9547622530538307
5368.112550393747,0.8983220386292221,0.9549607634799837
5369.098715251499,0.9043340304797244,0.9551339789003539
5370.084880109251,0.9103460223302265,0.9552835842626036
5371.071044967002,0.9163580141807286,0.9554110370693071
5372.057209824754,0.9223700060312309,0.9555168294304882
5373.043374682506,0.928381997881733,0.9556009802971505
5374.029539540257,0.9343939897322353,0.9556624169174381
5375.015704398009,0.9376430782737937,0.9556995902513468
5376.0018692557605,0.9091658083920388,0.9557099564039291
5376.988034113512,0.8691336976951254,0.955690685806982
5377.974198971264,0.9364122916457696,0.9556382095002557
5378.9603638290155,0.8746828159087153,0.955548985661496
5379.946528686767,0.9984007597319793,0.9554190763855288
5380.932693544519,0.9125528413014707,0.9552449419637852
5381.918858402271,0.8893418441163027,0.9550230243380431
5382.905023260023,0.8362412866869957,0.954750551147608
5383.891188117775,0.9534301711387378,0.9544251121604488
5384.877352975526,0.9666823354385886,0.9540454615201597
5385.863517833278,0.923976869218763,0.9536110745676615
5386.84968269103,0.9178817879452948,0.9531229317785619
5387.835847548781,0.9158028771821806,0.9525830325987829
5388.822012406533,0.926282967619669,0.951995129101266
5389.8081772642845,0.9367630580571576,0.9513641553762462
5390.794342122036,0.9472431484946461,0.9506968609773105
5391.780506979788,0.9577232389321347,0.9500010997350867
5392.766671837539,0.9709370917887064,0.9492863049429436
5393.752836695291,0.981580415485489,0.9485625829043642
5394.739001553043,0.9437796664115117,0.9478409852249995
5395.725166410794,0.9666017264262129,0.9471323792953824
5396.711331268547,0.878866589399801,0.9464475137693193
5397.697496126299,0.9462385479104455,0.9457956917455679
5398.68366098405,0.8559514796187657,0.9451846895824314
5399.669825841802,0.9184975873163355,0.9446193294626578
5400.6559906995535,0.8692419445659283,0.9441013846732246
5401.642155557305,0.8826942566372843,0.9436282176218976
5402.628320415057,0.9298073904855623,0.9431928643678342
5403.614485272808,0.9252349933977874,0.9427829479128746
5404.60065013056,0.8595831034183385,0.9423811569003113
5405.586814988312,0.8520395847971973,0.9419646397353081
5406.572979846063,0.88897809147536,0.941506058345905
5407.559144703815,0.9069712725339379,0.9409736033800887
5408.545309561567,0.8695478543755282,0.9403327079490199
5409.531474419318,0.840929667274626,0.9395467004435489
5410.51763927707,0.8729179974859457,0.9385791170363674
5411.503804134822,0.8771271630715023,0.9373948475731791
5412.489968992573,0.8946709808196694,0.9359628189584072
5413.476133850325,0.9270045759642495,0.9342573281190791
5414.462298708077,0.9029610619074273,0.9322607236325919
