wavelength,flux,best_fit
3816.8575499797385,0.029714789932890118,0.18859410681551578
3818.2384150666676,0.6072170016860876,0.291747204669337
3819.6192801535963,0.8686774917751713,0.42282388458996034
3821.0001452405254,0.9569630466331168,0.5582561668985874
3822.381010327454,0.9308285399645525,0.6762734449833522
3823.761875414383,0.6364561115231779,0.7605483756477959
3825.1427405013123,0.8097240345294416,0.8023593317534674
3826.523605588241,0.37780805104149073,0.8010579166572614
3827.90447067517,0.7181724667140482,0.7629931149242517
3829.2853357620993,0.32125716313706354,0.6993144682147073
3830.666200849028,0.47599100794060606,0.6232318585673201
3832.047065935957,0.09567863063029028,0.5473230432160024
3833.4279310228862,0.8743955734149536,0.48138735969365165
3834.808796109815,0.44001857266934324,0.4311645005934845
3836.189661196744,0.29359063843115674,0.39803267522242025
3837.570526283673,1.1032790096337883,0.37959712877516216
3838.951391370602,0.3130556957008219,0.3709296096614567
3840.332256457531,0.4279756464993384,0.3661265459488039
3841.71312154446,0.5154341378808577,0.35984215845230133
3843.093986631389,-0.03064638938188486,0.3484984840386256
3844.474851718318,0.48217020924219123,0.33097643506683516
3845.8557168052466,0.0958093936395925,0.30870967376559344
3847.2365818921758,0.12306761097058817,0.28522799553539735
3848.617446979105,-0.06705666434533175,0.2652906369340484
3849.9983120660336,-0.3255675145382653,0.2538146562077613
3851.3791771529627,0.3986616290915893,0.2548164508922346
3852.760042239892,0.8516620231119052,0.27056485384411655
3854.1409073268205,0.629830069643239,0.30108457771141706
3855.5217724137497,0.5770777495881086,0.3440792310359258
3856.902637500679,0.5863735854601682,0.39526159034012676
3858.2835025876075,0.36961182231643136,0.4490151791516423
3859.6643676745366,0.4890509948800149,0.4992586046721121
3861.0452327614657,0.4320453429379931,0.5403646410016247
3862.4260978483944,0.24673094682031588,0.5679839708348061
3863.8069629353236,0.2889349567841211,0.5796523605814092
3865.1878280222527,0.5887263238463303,0.5750972247905877
3866.5686931091814,0.5448367215272528,0.5562139267815779
3867.9495581961105,0.039504389727387915,0.5267290852063157
3869.3304232830396,0.5135691491726772,0.49161675633342095
3870.7112883699683,0.7173846019170366,0.4563613151928923
3872.0921534568974,0.7586311162525106,0.42618107770798247
3873.473018543826,0.15221173617538353,0.40532161537716915
3874.8538836307553,0.5709258149329515,0.39651515677024496
3876.2347487176844,0.8999082420064359,0.40066951257488803
3877.615613804613,0.5744735596546597,0.41681803808145484
3878.996478891542,0.38920884842650905,0.4423205520157333
3880.3773439784713,0.2964314242620253,0.4732757124632771
3881.7582090654,0.20709379296635594,0.5050761632182236
3883.139074152329,0.2722082267247527,0.5330278972461426
3884.5199392392583,0.35771044405241026,0.5529492374749425
3885.900804326187,0.44355357907584814,0.5616778865811609
3887.281669413116,0.5293967140993142,0.5574279226881103
3888.6625345000452,0.6152398491227803,0.539965399325325
3890.043399586974,0.7010829841462182,0.5105916394838061
3891.424264673903,0.5360970461311519,0.47195047152796776
3892.8051297608317,0.45848483047380006,0.4276908705354714
3894.185994847761,0.09304988677476327,0.38203424939608827
3895.56685993469,0.544562224891262,0.3392989590053617
3896.9477250216187,0.3887334930177202,0.3034393726662608
3898.328590108548,0.6384090604052202,0.27764757488205805
3899.709455195477,0.40130555298904785,0.2640592203831725
3901.0903202824056,0.2171633100912768,0.2635869365426161
3902.4711853693348,-0.13872721265337043,0.27589255289005926
3903.852050456264,0.021534669628699595,0.29948938854539486
3905.2329155431926,0.24182163348346167,0.33195573778605764
3906.6137806301217,0.6579635596282454,0.3702261591235667
3907.994645717051,0.2670771310568198,0.4109251975001623
3909.3755108039795,0.41629324853735755,0.45070312742327123
3910.7563758909087,0.5324588123395221,0.4865407564130101
3912.137240977838,0.6963298021557176,0.5159934071548304
3913.5181060647665,0.35061130240240634,0.5373574955282546
3914.8989711516956,0.3544868390638248,0.5497493658571679
3916.2798362386247,0.49305736934610445,0.553099818199595
3917.6607013255534,0.7258987286331158,0.5480722335430297
3919.0415664124826,0.4966809885413958,0.5359225287005482
3920.4224314994117,0.35817639323612416,0.5183192235649596
3921.8032965863404,0.9893602248049198,0.4971473964220562
3923.1841616732695,0.45684970093351357,0.4743156328607462
3924.565026760198,0.42523583866780834,0.4515862917209099
3925.9458918471273,0.5523728151448233,0.4304412377375696
3927.3267569340564,0.4201574244826445,0.41199385990094517
3928.707622020985,0.41530996870292175,0.39694862615114956
3930.0884871079143,0.0806013418784622,0.3856078928948313
3931.4693521948434,0.18818514316818113,0.3779171176462439
3932.850217281772,0.08111936781752556,0.37354008943154293
3934.231082368701,0.1508270138995081,0.3719499745765062
3935.6119474556303,0.565271487656497,0.37252553797232435
3936.992812542559,0.4379330463094535,0.3746391548654877
3938.373677629488,0.5893180037663657,0.37772942734887105
3939.7545427164173,0.3771036779029346,0.38135043118434614
3941.135407803346,0.4975268264977369,0.38519689783034483
3942.516272890275,0.5396378108403597,0.3891040650541716
3943.897137977204,0.4965767185652069,0.3930276160015263
3945.278003064133,0.48368659306374734,0.39700736426951255
3946.658868151062,0.5492693285665035,0.4011234187941397
3948.0397332379907,0.06333588220749822,0.4054500323167233
3949.42059832492,0.2630947055172915,0.4100156560985855
3950.801463411849,0.1428570465480738,0.41477265637746313
3952.1823284987777,0.32935800948231914,0.4195822440653634
3953.563193585707,0.4379366717716915,0.424214319395952
3954.944058672636,0.4673260643229366,0.42836369332975194
3956.3249237595646,0.4165668569575797,0.4316784446324081
3957.7057888464938,0.5510684309862577,0.43379847833869534
3959.086653933423,0.3667987580649414,0.43439754701229594
3960.4675190203516,0.40793373464813626,0.43322540105031043
3961.8483841072807,0.47225340948192224,0.4301431332842378
3963.22924919421,0.3908404830273537,0.4251493278234879
3964.6101142811385,0.5200692602221877,0.41839201844512713
3965.9909793680677,0.3926935583932999,0.4101667311361103
3967.371844454997,0.6797549423591903,0.4008987114452205
3968.7527095419255,0.09998230593597598,0.3911127818553388
3970.1335746288546,0.15097527249872303,0.38139186554919624
3971.5144397157833,0.503238171853403,0.37233001469606775
3972.8953048027124,0.5491319257038549,0.3644826233169752
3974.2761698896416,0.308901288006345,0.3583203992102192
3975.6570349765702,0.29137343404791927,0.35418957906336
3977.0379000634994,0.5528885586359198,0.35228386991544364
3978.4187651504285,0.6023266783943982,0.3526287760503767
3979.799630237357,-0.16678287113757975,0.35508142934335596
3981.1804953242863,0.18728326726502487,0.359343947355654
3982.5613604112154,0.16021685810642708,0.3649907775684452
3983.942225498144,0.4267359808166128,0.3715056309184577
3985.3230905850733,0.676470164745349,0.3783264684213705
3986.7039556720024,0.5400936499967932,0.38489274641614835
3988.084820758931,0.2628704088898559,0.3906926580300633
3989.46568584586,0.46091701590441997,0.39530457071386793
3990.846550932789,0.3803837392706003,0.3984310672951571
3992.227416019718,0.46482660688173144,0.3999210733397593
3993.608281106647,0.48793826036231996,0.399780230767005
3994.989146193576,0.3752848750463784,0.39816707901395537
3996.370011280505,0.20937795233302825,0.39537740688109846
3997.750876367434,0.3990822046539224,0.39181649157400955
3999.131741454363,0.4203580635240393,0.38796349797232577
4000.512606541292,0.6214096054702307,0.3843292840600503
4001.893471628221,0.06953729683305045,0.38141290477176526
4003.2743367151497,0.07165541838782286,0.37965852367550806
4004.655201802079,0.3899261203785647,0.3794179039257879
4006.036066889008,0.5087908165374248,0.3809195380157948
4007.4169319759367,0.40144144778178537,0.384248470491978
4008.797797062866,0.6955449783913108,0.3893364154434007
4010.178662149795,0.31219177626462086,0.39596453551640964
4011.5595272367236,0.35791316206585533,0.40377671923182806
4012.9403923236528,0.671537176403147,0.4123039947482907
4014.321257410582,0.5360747587910901,0.42099636153084935
4015.7021224975106,0.10187275869079115,0.4292613810576021
4017.0829875844397,0.25775448425888536,0.4365048672124957
4018.463852671369,0.3867491445238422,0.4421724724933014
4019.8447177582975,0.6250266930261188,0.4457874091078351
4021.2255828452267,0.30634052646939125,0.4469834284889096
4022.6064479321553,0.5083601941646321,0.44552904459727
4023.9873130190845,0.43130719122024064,0.4413432154411165
4025.3681781060136,0.5669971220171435,0.4344998343319534
4026.7490431929423,0.5558898379275665,0.42522275929893005
4028.1299082798714,0.5552094031904964,0.41387028449424873
4029.5107733668005,0.5922078339565449,0.4009122257458638
4030.8916384537292,0.025795167309108434,0.38689975629723417
4032.2725035406584,-0.02317440656062866,0.372432073421227
4033.6533686275875,0.4396688159528998,0.35812057311061707
4035.034233714516,0.3001788172839093,0.34455475081512543
4036.4150988014453,0.16520320709852734,0.33227027503214485
4037.795963888374,0.46223063695489436,0.3217228891944425
4039.176828975303,0.39590621465464837,0.3132677842582421
4040.5576940622323,0.4701008246216578,0.3071471180655213
4041.938559149161,0.33577040651271833,0.3034842688610432
4043.31942423609,0.45022539497898484,0.3022864276631084
4044.700289323019,0.5096872644381438,0.30345311140761766
4046.081154409948,0.2630173487615021,0.3067913019684707
4047.462019496877,0.09064083260936329,0.3120340633564386
4048.842884583806,0.17605931143447398,0.3188628058353928
4050.223749670735,0.4080524174274585,0.3269297517617775
4051.604614757664,0.26005960647589044,0.33588071272174397
4052.985479844593,0.3477465302164822,0.3453749259549963
4054.366344931522,0.30116361524565766,0.35510246671630774
4055.747210018451,0.3884070207681261,0.3647965796613334
4057.12807510538,0.2850261828366429,0.3742421558139424
4058.5089401923087,0.32100816756884776,0.3832784736457363
4059.889805279238,0.4286916644663269,0.3917981908398904
4061.270670366167,0.37521171537964976,0.399741408224084
4062.6515354530957,0.3351662993112827,0.40708737710405196
4064.032400540025,0.3016842864939923,0.4138431220244786
4065.413265626954,0.5400768958329002,0.42003183205126826
4066.7941307138826,0.5355022087780931,0.4256804136988131
4068.1749958008118,0.4323455755266735,0.4308090047981906
4069.555860887741,0.3666345181918672,0.43542163988818433
4070.9367259746696,0.46460907632594767,0.43950051929690787
4072.3175910615987,0.27703696626361346,0.4430026256070642
4073.6984561485274,0.48226791799713953,0.4458606150299153
4075.0793212354565,0.5267107155070743,0.447986183110887
4076.4601863223857,0.4843243331462931,0.4492772957234642
4077.8410514093143,0.721716790994815,0.4496270088590644
4079.2219164962435,0.5741204307253484,0.44893486567540525
4080.6027815831726,0.5793062670181557,0.447118297792144
4081.9836466701013,0.34634882064260325,0.44412482129787756
4083.3645117570304,0.2404571558773805,0.43994237239351386
4084.7453768439595,0.29884744417411124,0.4346085924415094
4086.126241930888,0.03440141195528862,0.42821654482837246
4087.5071070178174,0.4757296598362286,0.4209179161808537
4088.887972104746,0.41778669219271836,0.41292154681183646
4090.268837191675,0.30724687058172556,0.40448880123378395
4091.6497022786043,0.43993069843406596,0.39592417086004517
4093.030567365533,0.3966988104219694,0.3875632038625668
4094.411432452462,0.598351219717505,0.3797567398184959
4095.7922975393913,0.39753946346786795,0.3728540586505659
4097.17316262632,0.24364132474616038,0.36718432446147153
4098.5540277132495,0.41497383434550567,0.3630391669249191
4099.934892800178,0.4223372316628207,0.36065583540745894
4101.315757887107,0.44223558819568176,0.360203630445903
4102.696622974036,0.4784440290651134,0.3617727559913778
4104.077488060965,0.24549194566996532,0.3653678797028248
4105.458353147894,0.42368222676400535,0.37090506920990807
4106.839218234823,0.3996518771027848,0.3782138967053783
4108.220083321752,0.34008423199220916,0.38704292424287057
4109.600948408681,0.42255385654358324,0.39706996012506157
4110.9818134956095,0.38172814942973765,0.4079149744038448
4112.362678582539,0.12862685508369967,0.41915679477209883
4113.743543669468,0.3803954656911508,0.4303512510138765
4115.124408756396,0.54381090902528,0.44105168076872286
4116.505273843326,0.7481571987512664,0.45082926494354786
4117.886138930255,0.41174284894595864,0.45929389941451854
4119.267004017183,0.39818342249822314,0.46611289344233603
4120.647869104113,0.2556878067343951,0.471028078376633
4122.028734191042,0.35206957015642526,0.473868615901794
4123.40959927797,0.3650618713078671,0.47456024777493894
4124.7904643649,0.4361988572311495,0.473128641751695
4126.171329451829,0.3831266223607605,0.46969813530110277
4127.552194538757,0.6767573922275211,0.4644842598900417
4128.933059625687,0.7038249054242762,0.45778215219955365
4130.3139247126155,0.8261502646390604,0.4499500267818962
4131.694789799544,0.38605985134362014,0.44139047397131764
4133.075654886474,0.4137736144549636,0.4325292066964596
4134.4565199734025,0.29767639826662984,0.42379419972695465
4135.837385060331,0.2556571829317127,0.4155947715595104
4137.218250147261,0.4344296003322555,0.4083032623592886
4138.599115234189,0.28135505653291726,0.4022384463028935
4139.979980321118,0.5149612712628814,0.3976528743009923
4141.360845408048,0.4501955565751301,0.3947228690093747
4142.741710494976,0.3880470709083633,0.39354301889556054
4144.122575581905,0.3871467991824988,0.394123624693419
4145.503440668835,0.30061942497014316,0.3963927126079626
4146.884305755763,0.3258349625393208,0.40020083964739384
4148.265170842692,0.17784327378018164,0.4053300322461477
4149.646035929622,0.43235799033373845,0.41150476752193055
4151.02690101655,0.4007434251107983,0.4184059897837031
4152.407766103479,0.38234766647201907,0.42568575574700396
4153.788631190408,0.41968010858965255,0.43298327042718177
4155.169496277337,0.4932820360410855,0.43993983168109174
4156.550361364266,0.49927033705883866,0.4462135413640354
4157.931226451195,0.4594781758577107,0.45149157070890966
4159.312091538124,0.44769806713603594,0.45550121902116386
4160.692956625053,0.5159683744963701,0.45801798245938685
4162.0738217119815,0.6320764967982611,0.4588722545868584
4163.454686798911,0.37607675179569566,0.45795315779468815
4164.83555188584,0.18383980561375385,0.4552112636567106
4166.2164169727685,0.40605074987539935,0.45065871065456253
4167.597282059698,0.3978294441506612,0.44436838923517696
4168.978147146627,0.4429656042416438,0.43647059238374275
4170.359012233555,0.453588021541427,0.4271487220876906
4171.739877320485,0.41497628849807366,0.4166324615915348
4173.120742407414,0.6121146986623773,0.4051901142072224
4174.501607494342,0.30764288005405394,0.39311872628110744
4175.882472581272,0.37364651068832827,0.380733947444368
4177.263337668201,0.47253193669892746,0.36835849892169137
4178.644202755129,0.3826613860962926,0.35631138966456943
4180.025067842059,0.46350506931642715,0.3448968414986012
4181.405932928988,0.3476515583673597,0.33439502714944863
4182.786798015916,0.28153134050513695,0.3250534388437154
4184.167663102846,0.21828990749537847,0.3170807572091707
4185.5485281897745,0.4419631657871018,0.3106417662605742
4186.929393276703,0.19193027517117534,0.30585490678439975
4188.310258363633,0.1386057966495853,0.30279077901319185
4189.6911234505615,0.10049619136533366,0.3014730063586008
4191.07198853749,0.13519572705116117,0.3018796637003055
4192.45285362442,0.4903969126079489,0.3039466302341132
4193.833718711348,0.31790341390753,0.30757106983738064
4195.214583798277,0.3363287223272402,0.31261641959749775
4196.595448885207,0.418738379621395,0.3189171252180655
4197.976313972135,0.3561450851418251,0.3262845322893665
4199.357179059064,0.3453844711048468,0.3345121991712105
4200.738044145994,0.3615857315175908,0.3433820565960884
4202.118909232922,0.3780965167712511,0.35266970054949087
4203.499774319851,0.3914406874427469,0.36215026397128275
4204.88063940678,0.2969115643527353,0.3716031883563747
4206.261504493709,0.4153911489331446,0.3808173794394136
4207.642369580638,0.391879980504605,0.3895951183458052
4209.023234667567,0.4410250235218169,0.3977562584726745
4210.404099754496,0.404948333365999,0.405141125283112
4211.784964841425,0.38993003655771913,0.4116136790967508
4213.165829928354,0.5157508615827794,0.41706337902839025
4214.546695015283,0.33391782656376306,0.4214073102027611
4215.927560102212,0.3150600856018632,0.4245910085462219
4217.3084251891405,0.49452199835463456,0.42658953060847177
4218.68929027607,0.38906898992991357,0.4274071928915296
4220.070155362999,0.3157395079088609,0.4270775185228692
4221.4510204499275,0.4162874148768872,0.4256618196215411
4222.831885536857,0.40314030669021605,0.4232479622853972
4224.212750623786,0.572373797859674,0.4199477657990088
4225.593615710714,0.3916214906850596,0.41589460872969636
4226.974480797644,0.3075764313997297,0.4112397282932861
4228.355345884573,0.35831989239797146,0.4061488172723962
4229.736210971501,0.4345253173507186,0.40079744030563635
4231.117076058431,0.376674350513134,0.3953669023707542
4232.49794114536,0.33024386323713967,0.3900391212120861
4233.878806232288,0.46138504785971196,0.3849921584267092
4235.259671319218,0.264177994831678,0.3803949835219147
4236.640536406147,0.3310952784971925,0.3764031397414034
4238.021401493075,0.5161261401228108,0.37315389999212883
4239.402266580005,0.3659262477581425,0.3707625864864593
4240.7831316669335,0.4041549364177243,0.3693186461918051
4242.163996753862,0.38896966473498507,0.36888314929489663
4243.544861840792,0.4760562111303246,0.3694862937733263
4244.9257269277205,0.4598567587484235,0.3711265619394738
4246.306592014649,0.29831680921398707,0.37377008458423394
4247.687457101578,0.19287372574738698,0.37735181425231995
4249.068322188507,0.3685853219820634,0.3817770076125328
4250.449187275436,0.41450868008806196,0.3869245418330673
4251.830052362366,0.46124067891977194,0.392650475657386
4253.210917449294,0.4816251281715634,0.39879327380635166
4254.591782536223,0.3273529655630459,0.4051789968156573
4255.972647623152,0.2903489057920995,0.4116277666896826
4257.353512710081,0.41856247299520544,0.4179597224276792
4258.73437779701,0.4955944995542044,0.42400171285180593
4260.115242883939,0.35312326639208347,0.4295929201636769
4261.496107970868,0.36259327454634815,0.4345906812164716
4262.876973057797,0.5035639821993336,0.43887476553101035
4264.257838144726,0.2935061199749366,0.44235147367610417
4265.638703231655,0.38623769225786114,0.4449559360998798
4267.019568318584,0.5067258869559315,0.4466540980860796
4268.400433405513,0.5973175457654532,0.4474428843534731
4269.781298492442,0.4807650548025216,0.4473501145043274
4271.162163579371,0.4285656364816268,0.4464327206593415
4272.5430286662995,0.4576115667668296,0.4447748634189727
4273.923893753229,0.3529737730082311,0.4424845040004387
4275.304758840158,0.3852250170892641,0.4396900233810326
4276.685623927086,0.4817703145089303,0.4365354491027654
4278.066489014016,0.4997636401722034,0.4331758966653973
4279.447354100945,0.4326107224631547,0.4297718266511645
4280.828219187873,0.39329015507210824,0.4264837814766359
4282.209084274803,0.4438691336510651,0.42346627275049636
4283.589949361732,0.3694154797516709,0.42086254644712345
4284.97081444866,0.4525870152643081,0.41879894408884516
4286.35167953559,0.35054276338685314,0.41738060096811064
4287.732544622519,0.40177286465676776,0.4166871791061889
4289.113409709447,0.46750956423615625,0.41677031753876603
4290.494274796376,0.3599990804179091,0.4176514141685061
4291.875139883306,0.4061948892223581,0.4193213207474602
4293.256004970234,0.44759125057533766,0.421740463885202
4294.636870057164,0.49719090171881913,0.42484087707638307
4296.0177351440925,0.44800185547602994,0.4285285733287808
4297.398600231021,0.497923919804162,0.43268766749576715
4298.77946531795,0.3501005622711898,0.43718460783684787
4300.1603304048795,0.47279609052925814,0.44187385137215096
4301.541195491808,0.4489558163589166,0.44660326389918076
4302.922060578738,0.2431852723246178,0.4512204952799279
4304.302925665666,0.42169115693303927,0.4555785343744634
4305.683790752595,0.4065423809492955,0.45954163659962977
4307.064655839524,0.4041913166629759,0.4629898095786761
4308.445520926453,0.5458649118884936,0.4658230806201884
4309.826386013382,0.5592575600982665,0.4679638216266092
4311.207251100311,0.5805360769970428,0.4693584987886577
4312.58811618724,0.3948185598041153,0.46997730868949905
4313.968981274169,0.36241211435679016,0.4698132724351387
4315.349846361098,0.4901512346107578,0.46887944854744357
4316.730711448027,0.3676546758717613,0.46720600409430046
4318.111576534956,0.6067746050032521,0.4648359255393262
4319.492441621885,0.6738074208871682,0.46182117250312665
4320.873306708814,0.3496446083183082,0.45821806601133197
4322.254171795743,0.4640604645193906,0.4540836798489284
4323.635036882672,0.5078672655908234,0.4494719634940605
4325.015901969601,0.29268287061148424,0.4444312881496031
4326.39676705653,0.4196066195026065,0.43900206598338765
4327.7776321434585,0.3948610235402646,0.4332160600815283
4329.158497230388,0.44724586297581825,0.42709596549854223
4330.539362317317,0.39803565146294945,0.4206568077172902
4331.920227404245,0.5285549047080643,0.41390765767420695
4333.301092491175,0.4458790302202314,0.40685511065895397
4334.681957578104,0.4049292267145746,0.3995069062039383
4336.062822665032,0.3466413407928487,0.3918769932597435
4337.443687751962,0.4201633027163845,0.38399026138117737
4338.824552838891,0.38982538939140293,0.37588809013126134
4340.205417925819,0.2805791201586642,0.3676328107545138
4341.586283012748,0.3162867104036901,0.35931215870892647
4342.967148099678,0.20104081217621209,0.35104181195146933
4344.348013186606,0.1701366045292059,0.342967185585902
4345.728878273536,0.41028720943822977,0.335262755848465
4347.109743360465,0.42731074730338303,0.32813032651946444
4348.490608447393,0.24672644641194846,0.3217947663764601
4349.871473534322,0.3905829931858099,0.3164988387822565
4351.2523386212515,0.44024491578092917,0.3124957426096938
4352.63320370818,0.35978939910523755,0.31004091882914153
4354.01406879511,0.31168007833399386,0.3093815151401483
4355.3949338820385,0.38661359286200914,0.3107447491396064
4356.775798968967,0.4182742800172047,0.3143232937100739
4358.156664055896,0.29479682303420685,0.32025889652041617
4359.537529142825,0.19453714033554195,0.32862275797399815
4360.918394229754,0.35717682378094734,0.3393948545194174
4362.299259316683,0.23545914941551743,0.3524422838479494
4363.680124403612,0.29505660667837114,0.3675007845002193
4365.060989490541,0.37801380529909917,0.38416150631224544
4366.44185457747,0.5260789123762986,0.4018686984287101
4367.822719664399,0.4910351679436809,0.41993082041888263
4369.203584751328,0.3033261496783896,0.4375495946868751
4370.584449838257,0.3145381256076398,0.4538665108552314
4371.965314925186,0.4685651909398157,0.4680265943047649
4373.346180012115,0.5937620784384976,0.47925308103843667
4374.727045099044,0.45732569309699056,0.486926754034683
4376.107910185973,0.4965943382416036,0.49065852240685814
4377.488775272902,0.402053279238716,0.49034615111411906
4378.869640359831,0.5054968828246788,0.4862039868184422
4380.25050544676,0.5633879919852423,0.47876037205773153
4381.631370533689,0.5755200291789776,0.46881858083501216
4383.0122356206175,0.5331469380637128,0.4573852098047215
4384.393100707547,0.5134730350943827,0.44557182598256395
4385.773965794476,0.3687346267039983,0.43448280183535365
4387.154830881404,0.4295450077997356,0.4251015168952275
4388.535695968334,0.4528785390673756,0.41819051964285625
4389.916561055263,0.3646997742623071,0.4142162744211293
4391.297426142191,0.39773438862381155,0.4133087242404026
4392.67829122912,0.4818562843495706,0.4152580379655992
4394.05915631605,0.4083992786256229,0.4195492590669375
4395.440021402978,0.42828848916159556,0.42542774388171256
4396.820886489908,0.3515648860950691,0.43198824837385674
4398.201751576837,0.39857423744820364,0.438275606527899
4399.582616663765,0.3757615514001356,0.443386856825271
4400.963481750694,0.344540096466953,0.446563493117723
4402.344346837624,0.511749982067981,0.44726607330641954
4403.725211924552,0.38555394291234457,0.4452238655932408
4405.106077011482,0.39039654839217275,0.44045670854758656
4406.4869420984105,0.5771873192713004,0.43326699650596573
4407.867807185339,0.5386014367034772,0.42420424693675385
4409.248672272268,0.4540668314818554,0.41400524452613124
4410.6295373591975,0.527073463663889,0.4035169441610423
4412.010402446126,0.49726212117200697,0.3936092096441429
4413.391267533055,0.31069731571310244,0.38508762167805066
4414.772132619984,0.402388667747495,0.37861494448304733
4416.152997706913,0.4531958095534936,0.3746509917338553
4417.533862793842,0.42558852530696506,0.37341668684067947
4418.914727880771,0.35951229951031044,0.3748870289001814
4420.2955929677,0.29640697181011477,0.3788119874942124
4421.676458054629,0.4338903205114757,0.38476245074816395
4423.057323141558,0.5189590528091556,0.3921930467012549
4424.438188228487,0.30184518381403597,0.4005133974839568
4425.819053315416,0.2856741497875514,0.4091567137672927
4427.199918402345,0.4050106119456662,0.4176375736847951
4428.580783489274,0.3597251260156297,0.4255911951153651
4429.961648576203,0.5106957832871871,0.43279186634880945
4431.342513663132,0.4731170765038888,0.43914991376984047
4432.723378750061,0.3959730748812297,0.4446918072300835
4434.10424383699,0.4166062695815015,0.4495283023151499
4435.485108923919,0.43559640226636626,0.4538184095649989
4436.865974010848,0.5720321764253432,0.4577345981835459
4438.2468390977765,0.49624091941975507,0.46143507140124596
4439.627704184706,0.27899941008753193,0.46504484427513293
4441.008569271635,0.4720282891029619,0.46864703600131363
4442.389434358563,0.615216409832099,0.47228198945282673
4443.770299445492,0.5019776590943331,0.4759525824170649
4445.151164532422,0.5329953982682567,0.4796318803233874
4446.53202961935,0.50260290798729,0.4832714953483775
4447.91289470628,0.5046137508062024,0.48680816277860317
4449.293759793209,0.35861986733766127,0.4901688761001163
4450.674624880137,0.417225216294476,0.49327371511873
4452.055489967066,0.4999604441727756,0.4960387153950133
4453.436355053996,0.5982303990858434,0.4983782193337291
4454.817220140924,0.5884260159442959,0.5002090835804152
4456.198085227854,0.567180313872112,0.5014554654301238
4457.578950314783,0.4913775222624724,0.5020554713897343
4458.959815401711,0.4344781344390555,0.5019673624485462
4460.34068048864,0.4406347910970122,0.5011758714538833
4461.7215455755695,0.3653725884360713,0.49969606361771535
4463.102410662498,0.3857794159672995,0.49757552823719153
4464.483275749427,0.5509916342517577,0.49489293881301427
4465.8641408363565,0.6149027261269918,0.49175459580714026
4467.245005923285,0.5543331315189439,0.4882878137163195
